V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.897,-0.551,0.263,2.092,-0.28,0.006,-2.004,1.77,-1.382,-0.763,-0.828,0.194,0.868,0.553,0.513,1.796,0.191,-1.953,-0.371,-0.374,1.565,-0.831,0.422,-1.901,-1.391,-1.895,0.008,-0.016,0.537,0.508,1.241,-1.04,-1.167,2.587,0.581,1.247,-0.207,-0.665,0.275,0.72,-0.496,-0.648,1.353,0.213,-0.359,-0.377,-1.294,2.111,-1.661,-0.393,-0.607,1.168,0.604,1.534,1.92,1.668,1.16,2.025,0.918,1.895,-2.011,2.486,-1.02,-1.511,-0.228,-1.367,0.028,-1.328,-0.457,-0.721,-0.755,-1.935,-0.628,-0.977,3.255,0.203,-0.775,-0.219,-0.735,0.947,-1.658,-0.533,3.973,1.164,-1.009,1.201,0.427,-0.482,1.59,0.174,-1.351,0.329,0.954,1.205,0.569,0.052,0.346,0.374,0.909,-1.807
1.474,2.501,0.419,1.085,-0.141,-1.431,-1.909,-1.546,-1.143,0.961,0.598,0.521,-3.869,0.343,0.384,-1.769,-0.467,2.396,0.728,2.151,0.565,-0.433,2.147,1.32,0.383,-1.966,-3.384,2.761,0.081,1.153,2.199,0.572,-2.112,-0.686,-1.154,-1.738,0.497,1.271,-1.56,0.191,-0.178,-1.065,0.596,1.464,-1.891,2.361,0.844,0.458,0.066,0.041,0.888,0.398,-0.021,0.191,0.128,0.075,-1.387,-0.602,1.116,-0.118,3.808,-0.33,-1.038,2.529,-0.639,0.306,0.585,1.254,-0.031,-0.671,2.795,-0.009,-0.118,0.348,-0.616,-0.365,-0.741,0.725,0.583,1.78,-0.847,1.965,-1.689,0.174,0.331,2.074,-0.397,0.956,-0.225,0.142,0.763,-0.726,-0.576,0.781,0.474,1.382,-0.435,-1.125,-1.06,-0.636
2.139,-0.635,2.015,-1.964,0.321,1.059,-1.384,2.314,0.08,-0.848,0.511,2.527,0.366,-0.015,-0.793,0.436,-0.256,0.203,1.408,0.005,-0.008,-3.128,1.597,1.412,1.521,-0.856,0.664,0.413,0.88,-2.519,-0.231,-2.161,0.137,0.083,1.872,-2.509,1.13,-1.086,1.031,0.78,-0.612,0.807,0.04,0.632,0.351,0.136,-0.121,-1.07,-1.5,-0.958,-0.517,0.626,0.558,0.048,1.292,-0.811,-1.443,0.466,2.025,-0.69,2.702,1.092,1.284,0.343,-0.762,-2.309,0.131,-0.251,1.758,-0.182,-0.633,1.191,-0.762,-0.802,-0.644,-1.427,0.719,-0.515,0.177,0.457,-0.511,-1.613,1.076,-1.296,-0.735,-0.056,1.613,0.6,0.248,-0.221,1.286,0.964,-1.606,0.953,-0.711,2.046,-0.61,1.574,1.601,0.392
-1.078,1.916,0.76,2.172,0.102,0.245,-0.961,1.439,-2.434,0.027,0.675,-1.508,0.373,1.045,1.38,2.827,0.317,1.682,2.082,0.807,0.307,2.416,-0.694,-1.305,1.12,0.032,-1.324,0.558,-2.364,0.636,-0.078,-0.379,-1.103,-0.347,0.416,1.121,-2.253,1.332,0.204,-1.541,-0.655,-0.326,-0.233,-1.629,-1.613,0.767,-0.034,-1.227,-0.596,-1.944,-1.121,-0.257,1.352,3.519,-1.029,0.654,-1.682,-0.983,-0.411,-0.547,-0.347,0.055,0.273,2.533,-0.19,0.279,-0.605,-3.106,-0.548,-3.312,-0.227,0.645,0.767,-0.092,-0.399,-0.347,1.281,-0.719,-2.659,0.923,-0.898,-0.509,0.453,2.638,-3.185,-0.194,0.145,-1.816,0.301,-0.83,0.017,-0.414,1.179,1.019,2.335,-1.073,0.511,2.587,-2.006,-0.972
1.4,0.001,-0.351,1.881,-0.006,-1.54,0.51,2.43,-0.453,-1.438,0.768,2.206,-1.299,1.032,-2.651,-0.147,-0.102,-0.368,0.299,-0.479,0.462,0.749,0.963,0.199,-1.098,-0.883,0.948,-0.23,-1.084,-1.19,1.363,1.812,-0.88,1.551,-0.489,-0.673,-0.136,-0.895,-0.553,0.351,-0.866,-0.649,1.11,0.154,-1.468,-0.186,-0.696,2.976,-0.127,-0.409,0.669,-2.35,-1.165,-0.755,-1.778,0.995,-0.225,-1.419,-0.98,0.014,-0.397,0.634,-1.648,0.93,0.644,1.257,-0.997,-4.591,-0.477,0.884,-0.632,1.342,0.251,-0.889,0.836,1.552,2.3,-0.734,-1.817,0.625,-0.732,-0.742,-1.959,-1.632,-1.038,-0.333,-0.837,0.742,-0.41,1.099,-1.025,1.266,0.797,0.129,-1.064,1.415,-0.906,2.198,0.977,-0.167
-0.092,1.508,-0.688,-0.416,-1.555,-1.304,-1.619,1.755,-0.643,-1.81,1.411,1.754,-2.249,3.106,0.608,0.903,-0.787,-0.911,-1.996,1.751,-0.504,0.286,0.19,-1.307,1.97,0.7,-4.776,0.159,1.51,-0.416,2.661,1.729,2.099,0.394,-1.409,0.126,0.712,2.761,1.179,-0.142,0.687,-1.546,-1.653,-0.892,2.448,2.708,1.363,0.57,-1.096,-0.424,-1.082,-0.742,0.514,-1.217,2.158,1.412,0.919,1.863,-0.258,2.123,-0.489,1.089,-1.451,2.132,0.091,-0.905,0.41,1.827,-0.902,-0.092,1.882,2.364,-1.419,-1.182,2.741,0.73,1.129,1.9,0.198,1.073,0.505,-0.081,-1.372,1.534,0.918,1.591,0.432,-1.991,0.495,0.063,0.149,-0.884,0.689,-0.796,1.636,1.079,0.581,0.574,2.305,-3.073
1.885,-3.249,-0.632,1.322,-0.409,-1.769,0.774,-2.106,0.122,2.843,-1.954,0.432,0.18,1.28,0.006,-0.475,-0.321,0.884,-0.085,-0.629,-0.357,-1.933,-0.885,1.439,0.346,-1.715,-0.552,0.489,-2.934,-1.059,1.445,-1.603,-0.136,0.943,0.452,3.196,-0.38,1.351,-0.952,0.161,-1.727,-2.237,0.092,-1.826,-0.295,0.778,-0.634,-1.856,0.427,-0.959,-0.389,-0.096,-1.562,0.693,0.549,-1.816,-2.227,-0.353,1.397,0.598,-2.055,1.096,-1.742,-1.763,0.405,0.932,-1.585,0.042,0.073,0.55,-3.098,0.053,-1.045,-1.839,0.471,2.227,1.108,1.066,0.461,-0.435,1.161,-0.483,0.141,-2.373,-0.089,0.66,-1.309,1.073,-1.393,-0.378,1.384,0.586,-0.98,0.226,-0.078,-0.13,0.616,2.402,0.208,0.684
1.32,0.924,0.757,0.312,-1.495,1.297,0.86,0.142,1.447,-1.32,1.069,1.639,-1.423,-1.978,-1.227,-0.298,-0.699,0.87,0.564,1.23,-1.533,0.973,2.744,-1.611,-2.486,2.043,-1.918,-0.121,-0.165,-0.866,1.134,-1.073,-2.18,3.092,0.814,-2.14,-1.946,1.461,-1.556,-2.138,-0.076,0.84,-1.458,-0.311,-0.652,-1.916,0.731,-0.676,1.027,-0.167,-0.447,0.254,1.342,1.76,1.875,0.318,-0.869,0.681,-1.482,-1.775,1.085,-2.213,-0.737,0.929,-1.349,1.559,0.278,-1.756,0.254,0.089,0.694,-0.797,-0.204,-0.2,0.516,-0.876,0.149,-1.414,0.062,-0.629,-0.657,0.442,1.298,-0.874,1.135,1.086,-0.772,-0.529,-0.881,-0.274,0.669,0.407,-0.246,0.654,1.309,-0.565,3.701,-1.094,-1.305,-0.919
-0.27,-0.997,0.701,2.442,-0.943,-0.464,2.284,2.735,-0.351,-1.598,1.321,0.93,-0.352,1.663,1.435,0.365,0.393,-0.482,1.181,-1.222,-2.247,0.295,-0.461,-0.619,0.298,0.315,1.771,1.445,0.187,1.3,-0.012,0.646,1.067,-0.924,-2.151,-0.982,-0.739,0.89,-0.69,2.872,-0.856,-1.573,1.087,0.388,0.74,0.315,-0.221,-0.472,-0.105,-0.763,0.499,-0.45,0.594,-0.472,-3.547,0.164,0.975,-0.244,-0.151,-1.491,2.175,-0.622,1.371,2.145,1.668,0.099,0.481,1.262,-0.477,-1.377,0.279,-1.104,-1.67,0.794,-0.448,-0.274,0.299,0.952,-1.988,-0.805,0.789,-0.14,-1.488,0.126,-0.134,2.179,-1.848,-0.489,1.092,-0.284,0.225,-1.99,1.43,3.254,-0.931,1.149,2.296,-3.096,1.666,-0.19
-0.693,-0.754,-0.819,1.699,-0.984,-2.647,-0.82,-0.758,0.145,2.821,1.368,0.293,-0.021,-0.64,-0.726,-0.657,0.832,0.439,0.8,0.667,0.079,-0.659,-1.116,-0.552,-1.42,-0.636,0.569,1.372,1.207,-0.52,0.521,-0.262,1.414,1.298,-0.857,0.89,-1.864,0.202,0.939,0.711,-3.486,-0.701,-0.674,1.433,-0.506,-1.595,-0.06,-0.28,0.608,-1.957,0.62,-0.611,0.52,0.488,0.828,-0.526,-1.442,0.114,1.798,-1.76,-0.82,0.627,0.445,1.061,0.546,-0.388,-0.676,0.408,-0.737,-0.603,-0.732,1.658,-0.998,-1.002,-1.645,-1.831,0.115,-1.57,0.16,0.553,1.896,0.816,-0.942,-2.311,-1.007,0.17,-1.645,0.008,4.047,0.712,-0.632,2.962,-0.96,0.358,1.006,0.2,-1.06,0.667,-0.307,-1.006
0.013,0.151,-0.4,-4.114,0.744,0.794,1.122,-0.45,1.355,1.019,0.375,0.168,1.317,0.816,-0.058,0.711,0.906,1.293,-0.653,1.481,1.064,-0.266,-0.08,0.412,0.168,-0.694,-1.145,1.772,0.637,0.683,-0.977,0.334,-0.296,-0.075,1.908,-0.476,1.244,-0.446,1.04,0.695,-1.177,1.325,0.656,-1.346,1.554,2.909,-1.981,1.927,-0.764,-0.391,1.08,1.7,-1.12,-0.538,1.739,1.025,1.396,-0.48,-0.444,-0.066,1.398,-1.973,1.209,0.027,-0.747,0.734,0.96,-1.288,0.28,-0.05,-0.843,-0.905,1.43,0.708,0.107,-0.24,0.839,0.384,0.371,0.992,1.225,-0.67,-1.989,-1.899,0.551,2.551,-1.174,2.353,-0.293,0.266,-0.11,0.978,-1.067,-0.009,-1.824,1.687,0.087,1.541,-0.808,-1.674
3.112,1.091,-0.297,-1.876,2.365,-0.101,0.03,0.33,0.586,-1.545,0.267,0.335,-0.856,0.945,1.536,0.12,3.625,-0.903,1.108,-2.197,1.212,0.622,-1.945,-2.439,-0.156,0.92,-0.139,-0.587,-0.823,-0.317,-0.903,0.373,0.687,0.89,-2.31,1.093,-0.569,-0.446,0.331,-0.052,-1.472,-0.93,1.515,1.372,-0.608,0.345,-0.838,-0.587,-0.121,-1.007,-2.176,-1.225,0.67,2.912,0.872,0.993,-1.525,0.636,-1.861,0.924,1.356,0.475,-0.227,-0.614,0.267,0.128,-1.159,-0.689,1.621,2.353,0.081,0.07,-0.231,-1.804,-0.33,0.267,0.794,-2,-2.026,-1.236,-0.244,-0.534,-1.562,-2.768,-1.285,-0.195,-0.82,-0.054,0.343,1.276,0.029,0.102,-0.151,-0.823,-0.958,0.639,0.311,1.81,1.078,-0.749
-0.044,0.612,-0.217,0.884,-0.386,-0.272,0.052,-0.78,0.316,-1.096,-0.047,-0.491,0.713,0.955,1.215,0.404,3.032,2.616,0.59,-1.82,-1.577,3.47,-1.902,0.869,-0.256,0.602,3.19,-0.864,1.307,1.54,-0.331,0.993,-0.42,-0.079,-1.521,0.469,-1.326,0.52,-0.724,-0.739,1.087,-3.103,-0.139,1.796,0.526,0.732,-0.361,-0.86,0.73,-0.076,0.098,-1.017,0.946,-0.653,1.828,1.63,2.915,1.811,1.851,-2.334,-0.136,-1.806,-0.824,0.868,-0.024,0.728,-1.233,1.013,1.355,-0.375,0.052,1.493,0.173,0.121,-0.675,2.124,1.093,-0.271,0.693,1.369,0.627,-0.534,-1.548,-1.793,1.354,-1.152,1.268,-0.298,-0.504,1.497,0.198,3.206,-2.281,0.215,-0.843,-0.469,-0.221,-0.696,0.636,-1.027
-0.206,1.954,-1.153,-0.507,-1.229,0.066,0.385,-2.496,1.665,1.578,0.5,-1.624,-1.606,0.3,-1.568,3.091,1.064,-1.809,-0.644,-0.346,0.773,-0.461,1.977,1.443,0.607,2.289,-0.914,0.378,0.092,-0.924,-0.51,0.129,-0.727,0.148,0.356,0.608,-0.166,-1.559,0.862,-1.165,1.343,-2.821,-1.529,-1.517,1.359,-2.248,0.36,1.287,1.456,0.999,0.401,4.115,0.288,-0.22,2.283,-0.678,-0.574,-1.477,1.593,2.525,0.448,0.671,-0.308,1.156,0.659,0.523,0.99,0.043,-1.192,-1.317,1.001,-1.933,0.33,0.868,1.934,-1.381,-0.637,0.535,0.751,-0.615,-0.796,-0.116,-0.365,-0.524,0.785,0.164,2.818,1.904,-0.855,0.841,0.116,-0.124,1.239,-1.303,0.861,-1.228,-3.267,1.24,-2.356,-0.765
0.792,-0.731,-0.995,-0.561,1.183,-0.389,-1.236,-1.171,0.934,-0.77,-0.075,1.562,1.157,-1.076,-0.663,-0.562,-1.144,-0.354,-1.381,-0.156,-1.369,0.451,0.337,1.872,-0.27,1.436,-1.111,1.446,0.57,1.314,0.169,0.094,0.222,-0.023,-1.744,0.447,-0.874,1.181,0.403,0.815,1.181,-1.817,1.773,0.513,0.344,-2.346,-1.105,-2.402,0.51,1.836,2.159,-1.675,-1.794,-1.686,-1.651,0.075,-3.099,-0.148,-0.546,-1.703,0.702,-1.236,-0.922,-1.479,-0.92,0.038,1.062,-0.263,-1.232,2.826,1.439,2.815,-0.555,0.135,-0.534,-2.113,2.156,-0.937,0.488,0.146,3.529,1.107,0.192,-0.468,-0.935,-0.698,1.598,2.125,0.073,-1.75,0.306,3.204,-1.707,0.633,-2.011,0.884,-0.921,-0.775,1.585,0.137
-1.334,0.614,0.95,0.886,-1.522,-1.297,2.368,0.776,-0.399,-1.548,1.154,1.484,0.886,-0.161,-0.012,0.679,1.964,2.122,-0.014,1.364,-0.04,-0.842,0.202,-3.405,1.597,-0.377,-1.879,0.459,-0.325,-0.25,0.663,2.517,-0.481,0.656,1.004,-3.569,-0.419,0.088,-0.057,-0.439,2.142,-0.252,-2.014,1.909,-0.2,-0.151,0.695,1.164,-0.069,1.744,0.395,1.144,1.991,-0.718,0.745,-0.988,-0.762,0.593,1.952,-0.177,-0.067,-0.567,-0.518,-0.523,0.246,1.236,1.084,-3.075,0.527,0.61,0.853,-0.768,-0.864,-0.115,-0.771,-0.737,0.835,2.557,-0.335,1.112,-0.348,-1.581,0.579,0.707,-1.122,-1.624,0.183,1.35,-0.859,1.481,0.235,0.543,-0.178,-1.424,-0.236,-0.368,-1.451,-1.257,1.16,-1.252
1.757,0.5,0.614,-0.458,-0.427,0.248,-0.099,1.822,1.001,2.279,-1.456,0.446,-0.756,0.074,-0.218,-2.277,-0.568,0.716,-0.772,-1.297,0.403,-1.077,2.51,0.184,1.719,-0.393,-0.162,-1.932,-0.782,1.296,-1.87,-0.571,0.218,0.077,-0.665,1.908,-0.605,-1.027,-1.674,-0.511,-1.572,-0.062,-1.142,-0.231,1.512,0.919,-0.617,0.445,-0.907,0.369,-1.394,-1.152,-0.891,-0.455,0.198,1.536,-1.721,1.151,0.424,-1.029,0.021,1.148,2.287,-0.317,-1.601,-0.714,-1.095,-0.529,-0.732,0.673,0.163,0.411,0.525,2.258,-0.967,1.105,-0.123,-1.035,0.728,-1.902,0.383,-1.177,-0.199,-2.211,-0.667,-1.86,-0.274,-2.202,-2.634,1.545,-0.545,-0.956,1.901,1.276,0.012,1.057,-0.6,-1.649,-0.261,-0.053
1.966,2.036,1.389,0.174,1.165,-0.377,2.576,-0.364,-0.035,-1.665,-2.212,-1.043,-0.697,0.304,1.128,-2.715,0.871,-0.829,-2.018,-0.99,-0.832,1.482,-1.185,-0.493,2.161,0.543,-0.325,1.653,0.843,-0.239,-1.322,0.544,0.099,-0.742,2.166,-1.45,-1.804,2.399,1.316,0.477,0.513,-0.069,-0.211,2.576,0.768,1.174,-1.445,0.319,-1.15,-0.673,-1.225,-1.035,0.908,-2.008,-1.501,2.417,1.576,1.027,-1.777,-1.325,0.021,2.44,-0.528,0.817,-0.336,0.505,-1.472,1.818,-0.387,-0.06,-0.795,2.078,2.172,1.844,2.102,0.346,1.301,0.022,-0.711,-0.338,0,-0.744,1.256,1.517,2.144,-0.091,0.87,-0.772,1.022,-0.197,0.011,-2.457,-0.347,-0.691,0.99,0.813,2.166,0.183,0.508,1.208
-0.681,-0.019,-2.494,1.602,1.027,-1.455,1.001,1.823,-0.103,1.184,-1.411,0.87,-1.993,2.486,1.858,0.014,0.496,-0.798,-0.754,0.49,-0.98,0.361,0.244,0.208,-2.718,-0.298,-2.456,-0.868,0.299,1.159,-0.868,-0.167,-1.497,1.059,-0.225,-0.756,-0.716,0.425,-0.597,-1.142,3.574,0.923,-1.46,1.448,0.314,0.081,1.402,-1.803,-0.183,-0.361,0.766,-2.457,1.246,-0.194,-0.081,-0.337,1.356,1.866,0.535,-0.564,-0.267,1.978,0.161,1.361,-0.902,-1.352,1.802,-0.331,-0.502,-0.376,0.217,-1.774,1.615,-0.451,-0.136,-0.221,1.201,1.401,1.291,-1.987,0.174,0.904,-0.167,0.271,2.171,-1.005,-1.037,0.84,-0.137,0.519,1.145,-3.02,-1.85,0.713,-0.384,0.612,1.199,1.865,0.933,-0.745
0.721,-0.143,0.734,2.107,1.077,-1.163,0.18,0.889,-0.193,1.255,0.183,1.121,1.247,0.818,2.142,1.893,1.791,0.734,1.731,0.745,1.582,0.98,0.993,0.684,0.623,-1.274,1.637,-1.042,1.985,-1.259,1.117,-1.72,-0.265,0.02,0.12,-0.876,1.841,-2.377,0.585,0.245,2.373,-0.359,-0.26,-2.132,-0.038,2.705,1.32,-0.068,-0.054,-0.407,-1.516,-1.8,-0.501,0.924,0.814,-1.936,-1.654,-1.611,-3.332,2.228,1.376,0.367,-0.787,0.721,-0.538,-2.096,1.559,-0.7,1.382,-0.846,2.096,-1.578,-0.56,-0.806,1.143,-0.476,-1.379,-1.451,-0.024,-0.713,0.994,0.773,-1.534,-1.778,0.151,-2.655,0.111,-0.76,-1.608,1.117,-1.424,0.932,1.075,-1.845,1.321,1.382,0.742,0.222,-1.878,-0.572
1.301,0.95,-0.037,0.971,1.682,1.113,-1.228,-0.079,-1.106,-1.015,-1.339,2.781,1.24,0.317,1.563,-1.807,-0.601,1.115,0.767,0.549,0.246,2.567,0.993,-0.032,-2.51,0.572,-0.788,0.738,1.867,3.01,-2.036,0.734,-0.491,1.103,0.01,-1.863,0.184,0.77,0.418,-0.615,1.226,2.126,1.404,-0.75,-2.616,0.473,-2.062,-0.187,-1.537,-2.384,1.139,1.512,0.804,0.532,0.056,-0.284,1.457,1.181,0.256,0.587,0.501,2.075,0.762,-2.486,-0.778,-1.859,2.119,0.921,2.044,-1.189,2.33,0.254,2.133,-0.623,2.292,0.585,-1.468,0.079,2.217,0.007,-0.326,-2.634,1.226,3.405,-0.535,1.749,0.6,2.616,1.778,-0.768,0.747,0.655,0.982,0.866,0.9,2.278,4.292,0.121,-1.194,-0.43
-3.268,3.68,-0.114,0.491,1.758,0.767,-0.907,-0.604,0.551,-2.127,-0.011,0.156,-1.725,-1.862,-3.029,-0.976,-0.54,0.248,-0.012,-0.391,-1.322,-0.258,-1.146,0.434,0.669,1.08,4.215,-1.052,-0.477,-1.588,0.045,-1.067,-0.579,-0.724,-0.86,0.211,1.085,2.189,-0.103,-0.078,-2.097,0.188,1.679,2.533,0.409,0.059,0.347,1.263,1.245,-1.863,-0.524,0.444,1.141,1.546,-0.185,0.183,-1.183,-1.262,-0.692,0.588,1.429,0.688,-0.727,-1,0.285,-0.271,-1.16,0.136,2.92,0.382,-1.05,0.383,-0.355,-3.044,2.252,0.555,-0.887,0.015,0.138,0.842,0.831,-0.794,1.101,1.499,0.829,1.686,1.509,2.068,1.662,-0.124,0.19,-1.405,-0.608,-0.244,2.355,0.82,0.91,-1.102,1.068,0.254
-0.82,0.803,-0.105,1.668,-0.923,-1.192,0.476,-2.741,-2.564,2.305,-0.222,-0.646,-1.178,-0.021,-1.276,1.869,0.19,-0.361,-0.573,0.002,0.394,-3.185,-0.456,0.685,-1.898,-0.064,1.275,0.728,1.27,-1.832,-1.521,-1.944,-1.715,0.261,1.464,2.166,-0.66,1.683,-0.897,-0.722,-1.484,0.033,2.154,-1.055,-0.715,-1.598,0.687,0.688,-0.404,-0.385,-0.281,-0.54,-0.673,-0.23,0.962,0.386,-0.601,1.986,0.719,0.296,-1.401,0.759,-0.643,0.523,-0.925,0.969,-0.501,-0.44,0.46,0.009,-1.287,-0.686,1,0.394,-1.433,-1.139,-1.42,-1.249,-1.662,-0.876,0.681,-2.391,0.674,-2.345,0.662,2.08,1.313,-1.958,-1.398,1.138,-0.379,0.701,-0.354,2.388,2.119,-0.491,-1.053,-0.036,-0.328,-0.32
1.099,2.062,-0.559,-0.836,0.419,1.42,-0.477,-1.151,0.264,-0.1,-1.563,-1.499,-0.68,3.75,-1.305,-3.47,-0.057,1.016,1.214,-3.45,-0.13,0.447,-2.833,0.081,0.135,2.073,2.644,-0.68,3.034,0.445,-1.934,-0.838,0.117,0.569,-0.95,1.181,0.613,-0.528,-1.135,-0.451,1.017,-1.691,-1.065,0.671,-2.201,2.483,-0.487,-1.135,-0.846,1.673,-0.612,-0.344,-0.367,-1.81,-1.291,-0.313,2.881,0.503,-1.774,-0.832,-0.187,1.155,1.158,-0.799,-0.75,0.086,2.237,-0.818,-0.197,1.545,-1.503,1.015,0.482,1.983,-2.618,0.383,1.175,0.982,-1.955,0.463,-1.506,0.531,-2.297,-0.348,-0.398,2.263,-1.387,0.228,-0.341,-0.049,0.456,0.364,0.941,-0.561,0.304,-0.483,1.461,-1.899,-1.342,0.08
-1.216,2.807,-0.981,-1.74,1.257,-0.381,0.676,-0.855,1.147,-0.288,2.1,1.067,-1.332,0.242,-2.545,-1.488,0.115,-0.541,-0.545,-0.602,1.056,0.183,0.325,-0.575,-1.011,-0.074,2.18,2.151,-1.034,0.711,-0.818,-2.023,0.969,-0.664,-2.906,-3.967,1.368,-0.891,1.142,-2.598,1.333,0.116,0.567,-0.092,-0.838,-0.902,-2.733,-0.389,1.168,0.603,-1.361,1.013,0.093,-0.408,0.463,-2.033,1.109,0.284,-0.51,-2.848,-1.48,0.565,-1.307,-0.437,-1.327,-2.275,1.356,-0.239,-0.752,1.296,0.483,0.193,1.693,0.559,0.223,-1.352,-0.288,0.61,-0.857,-1.033,-1.019,-0.817,2.116,-1.156,-0.361,1.184,1.7,-0.286,1.199,-0.798,0.399,-1.835,-1.901,0.558,-1.206,1.326,0.479,-1.097,-0.651,2.001
1.508,-2.072,1.941,2.11,0.02,-0.99,-1.167,0.9,-0.278,0.526,0.094,-0.251,2.099,-1.149,0.881,-0.815,-1.636,-1.65,-0.07,0.865,-0.147,0.421,0.473,0.614,-0.665,-1.23,0.031,0.68,-0.693,-0.797,1.824,-2.094,0.66,1.643,-0.915,0.656,-1.781,-0.369,0.532,-0.605,-4.049,-0.199,1.619,1.441,0.27,1.334,1.388,0.029,-1.96,0.907,-1.234,-0.085,1.074,-0.425,-0.801,0.243,-4.617,-2.317,0.417,-0.083,-2.447,-0.528,-0.802,-2.012,1.908,1.282,-0.813,0.63,-0.874,0.929,-0.288,0.563,-0.855,-0.335,-1.913,-1.137,-1.394,0.726,0.258,1.005,0.614,0.762,1.249,1.299,0.937,-0.369,2.21,1.078,-0.436,-0.028,0.291,0.542,-0.074,0.621,-1.722,1.597,-0.715,0.578,-2.621,-1.112
-1.32,-2.068,0.112,0.168,1.621,-0.209,0.18,1.6,-0.324,0.869,-1.642,0.781,0.997,-1.044,0.189,1.239,-0.024,-1.944,1.113,-0.073,1.458,0.051,0.905,-0.758,-1.661,1.782,0.579,-1.129,1.778,1.214,-0.965,-1.238,-0.912,-0.51,-0.188,0.356,-0.133,-1.706,-1.274,-0.677,1.388,-1.248,0.338,-1.378,-0.09,2.366,-2.049,0.903,2.786,1.638,-0.235,-0.013,-0.059,1.425,-0.824,3.579,0.038,-0.529,-2.875,3.995,-2.165,-2.97,-0.449,-0.02,-0.691,-2.223,-0.061,-0.953,-1.6,-0.591,1.315,-0.31,0.94,1.856,2.1,-0.16,1.81,0.829,2.617,0.24,-3.943,0.5,1.353,-0.879,0.749,5.141,0.169,-1.08,1.231,0.808,-0.32,-0.825,-1.308,-0.55,-0.059,0.908,0.442,2.671,2.224,0.446
0.558,-0.322,-1.066,-1.06,-0.496,1.565,-0.224,-0.38,-1.339,0.575,1.88,2.227,2.2,-0.194,-0.389,3.37,1.559,0.235,0.937,0.131,1.177,-0.678,-1.24,2.191,1.097,1.913,-0.704,-0.401,-0.014,-1.574,0.482,1.064,-1.505,-0.088,0.689,-1.001,1.421,0.268,2.448,0.668,-1.182,0.26,0.237,-1.159,-2.203,-1.678,1.396,-0.817,1.303,-1.229,0.96,1.784,-1.065,1.731,1.489,-1.191,-1.414,-1.301,-1.088,1.786,-1.388,-2.121,-0.95,-1.421,-0.835,0.426,-1.423,0.139,1.177,1.626,-0.925,-1.111,-0.779,0.593,0.494,-0.797,-0.957,1.495,-0.377,0.026,0.332,0.911,2.862,0.456,-0.53,1.396,1.319,0.019,0.907,0.873,-0.917,2.423,0.438,0.202,-1.174,-1.328,0.042,-1.499,-1.167,0.149
0.002,-1.144,-1.922,1.583,0.325,0.273,-0.204,-0.487,2.064,0.09,-0.329,-0.058,-1.476,-1.806,-2.505,-1.377,0.904,-2.28,-0.42,0.473,-1.474,0.991,-0.291,0.795,1.846,0.762,-0.415,-0.82,1.236,0.92,0.279,-0.371,1.339,2.603,-0.356,0.247,-0.268,0.792,2.033,-0.797,2.696,0.58,-0.157,0.816,0.202,-3.318,-2.092,0.837,0.026,1.215,0.23,-2.207,2.688,1.179,0.825,-0.35,-2.453,1.504,1.406,-0.139,-3.793,-1.565,-0.03,-0.466,0.724,1.812,-1.223,0.563,-2.198,-1.267,1.074,1.302,0.194,-0.195,-0.297,0.905,0.767,-0.144,0.125,-0.578,-0.319,1.806,0.117,-2.563,-0.045,-1.789,1.276,-0.924,0.854,-0.546,1.698,-0.043,0.601,0.479,-1.635,-1.139,0.498,-1.053,-2.158,-0.974
0.774,0.719,1.427,-1.869,-1.371,-0.975,-1.754,-1.722,-1.055,1.016,1.075,-1.242,1.631,-1.604,-0.922,2.738,-0.604,-1.925,1.645,4.07,1.74,0.193,-2.036,-0.443,-0.633,1.345,2.081,0.45,-0.388,0.718,-0.411,1.134,-2.574,-0.666,-0.578,-1.745,0.411,-0.443,1.457,0.166,-2.509,0.006,-0.453,-1.596,1.042,1.132,-0.178,1.501,1.014,-0.127,1.514,-1.185,-0.142,0.37,-2.202,2.519,-1.122,-0.688,-0.978,-0.202,1.889,0.831,0.787,-0.113,1.956,-1.842,0.361,0.044,1.172,0.724,-2.252,1.01,-0.792,-1.436,-0.872,0.891,0.292,0.517,0.388,-0.388,-0.216,-0.064,-0.707,-1.504,1.321,-1.057,-0.594,0.991,-0.568,-2.443,-1.312,0.417,0.138,0.305,1.576,0.001,1.946,-1.682,-1.159,-0.837
