V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.075,1.338,0.549,-0.719,-0.159,-1.607,0.033,0.811,-2.842,-1.148,0.637,2.963,-0.257,1.692,-1.234,-2.259,1.482,0.544,-0.151,0.569,0.181,-0.183,0.581,0.735,-1.27,1.85,-1.501,-1.126,-0.202,0.758,-0.782,-0.276,0.106,-1.812,-1.421,1.325,0.769,-1.271,0.442,-0.042,-0.949,0.77,-1.851,0.116,0.613,0.333,-0.316,-1.594,0.85,2.122,-0.715,0.268,2,-0.829,1.397,0.299,1.014,-2.204,1.271,0.31,3.061,1.871,0.405,1.123,1.68,-0.836,-2.915,-0.322,3.173,0.157,-0.368,-0.39,0.068,-0.201,-1.194,0.104,0.228,-0.892,1.456,-1.429,1.749,-2.622,0.359,1.201,1.637,1.014,2.463,1.558,-0.378,0.5,0.627,-1.825,-0.012,0.138,2.248,0.609,0.971,0.838,0.133,-0.518
0.832,-1.947,0.72,-0.448,-0.995,0.239,2.92,1.074,-0.541,0.927,1.339,1.68,-0.88,0.401,2.324,-0.589,-1.454,-0.58,0.279,-0.105,1.163,0.019,2.092,0.595,-2.114,-1.737,-0.002,1.214,2.318,1.049,-1.509,1.414,-0.941,-3.262,1.323,-0.925,1.408,2.085,0.556,-0.759,0.509,1.249,-0.493,-0.495,-0.654,1.584,-0.388,-1.274,2.041,-0.639,0.514,-0.453,-2.535,-1.32,2.051,-2.002,-0.391,3.071,-0.331,0.664,-0.388,-0.731,0.998,-0.638,0.578,-0.611,-1.06,-0.024,-2.135,-0.806,1.47,-0.98,0.048,-1.373,-0.067,-1.167,-1.312,-0.427,0.473,1.051,0.726,-1.148,-2.371,-0.74,0.515,-1.481,-1.334,-2.117,-0.064,0.116,-1.699,0.858,-0.366,-0.824,-1.887,0.929,2.066,-0.086,0.33,-3.029
-1.318,-0.368,1.908,2.293,1.323,0.495,-1.046,-0.394,-0.798,-2.2,0.42,0.896,-0.142,-2.286,-1.783,0.663,-2.479,-0.158,-1.824,-1.753,0.192,-0.038,0.397,-0.955,1.223,1.298,1.368,-1.366,-0.495,-2.449,0.391,-1.275,-0.84,-1.739,-0.174,0.952,0.666,-2.48,0.28,-0.07,-0.639,-1.436,-0.854,-1.126,0.308,-2.069,2.467,-0.768,1.197,0.269,1.295,-1.533,-0.978,-2.002,0.25,-1.465,1.087,-0.324,-0.751,1.168,-0.769,-0.655,-0.627,1.882,-1.744,1.016,0.051,0.092,2.837,-0.529,-1.421,0.359,0.557,0.284,-0.446,-0.336,-0.347,-1.115,1.013,-1.464,0.533,-0.332,-0.193,-0.985,2.863,-1.515,-0.479,0.284,-1.429,1.049,0.214,1.989,0.521,0.113,-3.814,2.439,-0.271,2.143,1.772,1.474
0.235,-0.357,-0.982,-1.436,0.327,-1.265,1.004,1.25,1.364,0.216,-0.607,2.244,2.443,0.619,-0.071,-0.56,-1.255,1.698,-0.086,1.031,-1.474,0.364,1.403,-0.488,3.172,-1.787,-1.001,-5.847,-1.395,0.296,-2.057,1.261,0.732,1.395,0.545,3.398,3.056,1.4,-0.258,1.17,-2.439,-1.277,2.725,1.129,0.825,0.203,0.587,-0.268,0.875,-1.254,0.274,-0.18,-1.141,-0.395,0.084,-1.256,1.835,-0.641,-1.062,-2.517,0.834,-0.554,0.848,1.37,1.033,0.171,1.211,1.115,0.393,-0.575,-0.897,2.168,0.517,-0.019,1.257,-1.119,0.701,1.422,-1.734,-0.111,0.335,-0.462,-0.166,0.556,2.389,0.748,-1.127,0.232,-0.267,-1.145,0.664,-1.509,-0.602,-1.214,1.506,-1.115,-2.702,-0.461,2.585,2.22
3.717,1.71,-0.068,1.28,1.24,0.537,3.547,2.291,-0.602,2.747,-1.046,0.96,1.276,1.431,0.62,-0.762,-1.24,1.724,0.668,0.057,-0.369,1.012,0.193,0.256,0.334,-0.91,-3.251,1.618,0.219,-1.615,-0.045,-0.332,-1.089,-2.495,0.715,1.773,-1.785,0.863,0.566,-0.507,0.82,-2.013,-1.522,1.295,2.073,-0.574,-1.838,0.705,0.834,-2.101,-1.116,-0.246,-1.753,0.008,2.359,0.865,-0.131,-0.527,-0.485,-1.375,-0.817,0.234,-0.571,0.384,2.361,-1.229,-2.695,-0.121,2.023,0.468,1.054,-0.559,-1.438,0.257,-2.783,-0.014,1.709,-1.374,1.396,-0.122,0.818,-0.806,-1.978,2.019,-0.611,-0.261,-1.25,0.969,-0.081,1.945,1.206,-0.823,-1.719,-0.039,-1.372,-1.141,-1.035,-0.899,1.385,-1.354
0.913,1.177,0.99,0.873,0.458,2.285,1.275,1.102,1.921,-0.901,-0.578,-0.409,3.819,-0.908,-0.861,-1.061,1.448,0.957,-0.314,-2.489,-1.573,0.855,0.109,0.673,1.755,0.462,0.774,0.17,-1.408,-0.641,0.788,1.825,-1.055,0.96,0.285,-0.306,0.878,-2.954,3.132,2.005,-1.152,0.767,0.376,1.048,1.493,-1.064,0.323,0.173,-1.29,0.259,-0.222,-1.284,0.731,-0.062,0.05,0.773,1.446,-0.794,0.467,-0.444,0.533,0.002,-0.813,2.665,0.707,-0.259,-2.028,-1.429,0.697,1.053,-1.225,-0.415,1.342,0.399,1.931,-0.318,-0.856,1.836,2.562,-0.098,-0.99,0.017,-1.409,-0.729,-1.16,-1.133,-1.605,1.278,0.425,-2.603,0.806,1.278,0.173,1.188,1.638,-0.2,-2.05,0.799,1.56,-1.524
2.196,0.163,-2.083,0.821,0.086,0.094,-1.694,-0.245,1.644,-2.051,-0.974,0.167,-1.466,-2.04,-0.314,3.693,1.304,-1.185,-3.444,-1.737,-1.01,-1.98,0.22,1.338,0.205,-1.044,-0.05,-1.095,-0.71,-0.387,-0.635,1.416,-0.381,0.057,-2.229,-0.147,-0.708,-0.734,0.51,2.167,0.628,1.457,1.317,-0.363,-1.635,1.526,-0.188,-0.313,2.279,0.095,-0.725,-1.27,-0.757,-0.119,1.667,0.919,-0.214,0.793,1.629,-0.653,0.07,-0.882,-0.053,0.352,1.067,-0.769,-1.65,-2.306,-0.235,1.347,-2.393,-0.526,0.35,-0.183,-0.946,0.953,-0.059,-2.73,0.104,0.176,1.021,0.152,-2.289,0.351,2.156,1.844,-0.852,0.14,0.245,0.843,1.718,2.166,0.371,-0.235,-0.949,2.109,0.854,1.382,-0.103,0.885
-0.062,-1.986,0.201,0.479,0.345,0.222,2.725,-1.251,0.733,1.262,0.214,1.212,1.2,-0.725,0.714,-2.167,-1.382,1.3,0.037,-1.424,-1.262,-0.284,0.878,0.026,0.44,-0.036,-0.732,0.357,-0.267,0.098,0.417,-0.678,-0.407,-0.422,1.273,0.579,0.449,-0.623,0.824,0.778,-0.714,-2.036,2.021,1.149,-2.902,0.904,-0.553,0.61,0.72,-1.478,0.741,1.883,1.371,-1.699,0.136,2.118,-0.13,1.551,-1.454,-0.339,-0.448,-0.024,-1.69,0.5,0.655,1.696,-1.121,1.75,-1.391,-0.894,1.391,-0.858,2.979,-1.041,-0.392,-1.594,-1.576,1.119,3.427,-3.102,0.375,-1.013,-1.232,-0.724,-0.632,1.298,-0.072,-1.125,-1.706,-1.252,1.392,0.759,0.327,-0.998,-1.285,0.797,1.039,0.679,0.844,-0.339
1.48,0.023,1.898,-1.238,0.71,-0.755,-1.848,-1.031,-2.117,-1.369,-0.995,0.696,-0.857,0.203,-1.992,0.573,-0.371,-1.013,-0.351,0.453,-0.888,-2.641,0.291,-0.838,0.102,-0.337,-1.471,-0.204,0.961,-1.158,0.319,0.71,1.742,-0.156,0.641,0.288,-0.29,-2.266,-0.492,2.35,0.551,-1.921,1.702,-1.047,-0.463,-2.083,-1.379,1.179,-0.322,-0.426,1.36,0.839,-1.455,0.051,-0.701,-0.949,-0.012,-0.824,1.202,-0.667,1.335,-0.423,1.083,-0.816,-1.531,-0.468,0.618,1.78,-2.178,0.244,-0.042,0.421,1.008,-0.371,0.014,-1.94,-0.373,-1.194,1.802,1.725,-1.649,-1.025,0.954,1.226,-0.096,-1.891,1.5,1.418,0.172,-0.164,0.997,-1.359,0.02,-0.44,0.267,-2.564,1.455,-0.069,-1.479,-0.605
0.761,-1.225,-0.597,0.642,0.788,0.671,-0.917,-0.436,0.449,1.354,0.805,0.934,-1.322,-0.225,1.354,-0.22,-1.683,-0.647,0.931,-2.541,0.117,-1.271,-0.675,-0.183,1.186,1.252,-3.732,-3.348,-2.311,0.471,-1.308,1.767,0.486,-0.852,1.433,1.741,0.311,-2.013,-2.872,-2.555,-1.04,-2.707,2.324,0.376,0.833,-0.549,3.088,-2.903,-0.01,-1.697,-0.322,0.57,0.992,0.244,-1.064,3.999,-0.388,0.64,-0.508,0.124,-1.212,0.276,-0.128,1.195,2.293,-0.464,-1.165,0.328,1.015,-0.173,-0.654,2.053,1.028,0.405,-1.362,-1.28,1.02,-0.045,-0.825,0.638,1.96,0.576,-2.209,0.362,1.252,-1.842,0.058,0.138,-1.285,-4.325,-2.669,-1.215,1.666,0.53,-0.754,-0.709,2.877,-0.743,-0.633,-1.428
2.309,0.382,-0.509,-0.936,0.962,0.665,-1.817,-2.021,-2.292,-1.621,-0.811,0.752,0.11,-1.003,2.208,2.306,-0.269,0.126,-1.717,-1.48,1.259,-0.717,-2.293,-1.173,-0.492,0.691,-2.708,-1.593,2.357,1.541,0.038,1.062,0.712,-0.477,1.841,-2.552,2.62,0.58,0.42,-1.767,0.946,1.246,-0.035,0.309,1.266,0.34,2.542,1.776,-1.169,-2.487,0.572,-2.705,-0.784,-0.884,1.217,0.801,-0.182,-0.629,-1.776,-0.877,1.171,2.615,-1.844,-0.742,-1.004,1.704,1.997,-0.284,-1.672,0.882,-2.709,1.035,-1.804,-1.312,-0.359,3.479,-0.007,-1.943,-0.692,0.009,0.252,-1.401,1.515,1.323,-1.398,-3.497,-0.523,-0.795,-0.929,0.198,-0.473,-0.455,-0.679,1.4,-0.329,-0.601,-0.656,0.188,0.484,-0.704
-0.564,-1.499,-0.695,2.61,-0.244,-0.06,-0.55,-2.072,2.149,-1.706,-1.678,-1.753,1.063,-1.717,-0.281,0.53,0.126,1.151,-0.06,-0.516,0.072,-1.265,0.542,-1.098,0.097,-1.417,1.126,0.772,-1.165,2.174,-1.518,0.535,-0.871,-0.832,-0.996,-1.316,-0.124,-1.507,-0.781,-1.72,0.006,-0.017,-1.558,0.224,-0.057,1.368,1.459,1.287,-0.801,0.296,-0.057,0.155,0.426,2.038,0.384,-1.371,1.731,0.086,-1.612,-0.319,-1.265,1.13,0.188,1.347,-0.446,-2.412,-1.182,-1.362,0.983,-0.456,-1.19,0.007,-1.003,0.527,0.973,-0.999,-1.942,-0.306,-1.207,-0.606,0.94,1.388,0.275,0.182,0.42,-0.791,1.752,0.732,0.02,-1.768,-1.197,1.853,1.962,1.975,1.147,2.346,-1.823,-0.231,0.261,2.535
-1.399,-0.446,1.236,0.268,2.29,-1.29,-0.601,3.126,-2.353,0.76,-0.641,-0.632,-1.336,0.322,-1.428,1.076,-0.337,2.388,-2.736,1.254,-0.606,-1.849,0.915,1.547,2.11,2.315,2.32,-1.288,-1.067,-0.594,1.798,-1.639,-0.202,-0.846,-0.778,-3.589,1.028,1.21,0.81,-0.209,0.214,1.412,-0.004,0.842,-0.243,-2.697,-0.11,-0.91,-0.735,1.598,0.315,0.369,1.719,-0.509,2.541,0.471,0.318,0.085,-1.379,0.675,1.557,0.528,-1.957,-0.507,-1.359,0.813,-1.308,2.76,1.254,-1.377,-0.987,-0.034,-1.24,-0.203,1.073,0.932,1.628,0.017,0.741,-0.484,-0.033,0.632,0.988,-0.29,0.121,-0.432,-0.262,0.628,-1.586,0.69,-0.921,1.028,-1.552,-2.14,-0.259,-1.812,0.93,-1.626,0.084,0.902
-3.052,1.276,1.87,-0.36,0.496,-1.029,-0.411,-0.929,-1.551,0.207,0.865,0.169,0.594,-0.303,0.993,0.417,0.685,0.155,-0.583,1.088,-1.533,-0.439,-0.914,0.185,-0.088,-1.083,0.216,-0.299,-1.532,2.247,-1.248,1.204,-0.704,-2.795,-2.416,-0.291,1.514,-1.591,0.434,0.73,-0.793,-0.236,-0.555,-2.528,-0.639,2.099,-2.095,-1.854,-0.499,-0.32,0.323,-1.855,-0.906,0.067,0.928,-2.91,1.651,-2.271,0.586,1.198,-0.903,-0.13,0.106,1.26,-3.256,0.35,1.239,0.511,-1.35,0.423,-0.741,-0.257,-0.225,0.517,-0.016,0.398,-0.793,0.218,2.285,-0.082,1.892,-0.396,-0.766,0.438,0.72,0.664,0.569,-0.282,0.075,1.156,0.85,1.863,-1.379,0.657,0.073,1.563,-1.796,0.627,-0.08,0.434
0.155,0.126,0.196,-0.55,0.815,-0.125,-0.62,2.1,1.168,-0.347,0.435,1.708,-1.585,1.538,-1.556,-0.707,-0.625,-0.723,-0.035,-1.74,0.433,1.51,0.635,0.096,0.278,-0.355,-1.12,0.998,2.504,1.214,1.229,-0.232,-0.538,2.94,-0.224,0.859,-1.063,-0.464,-0.541,0.395,2.152,-1.532,2.504,1.852,0.893,0.16,1.663,1.92,2.517,-1.602,-0.835,0.697,-0.697,1.246,-0.687,0.21,-1.931,-0.169,-1.263,1.031,-2.027,-0.942,-1.613,-0.294,0.094,1.404,0.574,-0.982,0.688,0.122,3.08,0.845,0.179,0.424,-0.984,1.551,0.762,1.013,2.103,-0.525,-0.388,-1.364,-1.046,0.726,-0.115,-0.394,1.174,-0.685,-1.095,0.522,-0.487,-1.775,-0.441,1.178,-1.523,0.438,1.64,0.58,0.371,-0.698
-0.412,1.767,1.434,0.173,-1.202,2.176,1.702,-0.922,-0.401,-0.575,0.641,2.54,-0.007,-0.835,2.116,-0.401,-0.486,0.798,-1.493,-1.068,0.051,0.515,-2.744,1.484,-0.708,0.774,-0.647,-1.362,0.347,1.763,0.218,-1.597,-1.184,0.474,1.223,0.299,-1.656,0.783,1.306,3.362,-0.762,-1.612,-2.602,1.039,-0.372,-0.627,-0.228,0.591,-1.343,-1.582,-0.744,1.273,-0.033,2.145,-1.65,-2.253,0.328,-0.634,-0.99,4.228,0.156,-1.55,-1.849,1.182,1.33,-1.532,0.555,0.405,2.722,-0.714,0.762,-0.772,-1.033,-4.161,-1.243,-0.165,0.537,-0.729,2.616,-0.931,1.334,0.739,1.313,0.451,2.327,-0.022,1.237,-0.83,0.306,-0.216,-1.02,0.337,0.344,-0.695,1.947,0.114,-1.137,-0.354,0.608,-0.885
-0.933,1.318,-0.737,1.421,1.406,1.324,1.961,-1.852,1.319,-0.211,-0.863,1.949,-1.322,0.059,0.132,-0.667,-0.571,0.887,0.923,-0.131,-0.846,0.782,1.682,-0.458,-1.187,1.241,0.134,-2.775,2.029,-1.016,-3.005,-2.471,0.088,0.333,1.972,1.006,-2.421,-0.265,-3.641,-0.49,0.433,-0.282,0.902,-1.879,-0.247,-1.191,-2.051,-0.79,-0.554,0.22,-0.067,-0.507,1.541,-0.066,-2.124,-0.429,-1.676,-1.382,-1.366,1.528,-1.168,-1.367,0.186,0.713,1.72,-1.11,-0.242,-0.616,-1.05,0.606,0.861,-0.345,1.468,-1.475,-0.081,-1.521,-0.342,0.056,-2.397,1.361,-0.508,-0.485,0.823,-0.295,1.44,1.015,1.651,0.098,0.442,-1.297,1.293,-2.185,-0.95,-0.567,-0.884,-2.663,0.91,1.338,1.275,-1.48
2.535,-0.279,-0.655,0.822,-0.738,0.392,-2.109,0.523,-0.079,-1.423,1.38,-1.121,-0.151,-0.325,-2.092,-1.695,0.124,0.806,0.926,0.245,0.875,-2.058,0.33,0.12,-1.489,-3.926,3.621,-2.651,1.482,-1.45,0.685,1.715,2.108,-0.306,-0.717,-0.204,-0.066,-0.316,-0.985,0.831,-0.69,-0.307,1.651,-1.169,-1.968,1.872,-1.326,-1.429,-0.894,-0.49,-2.332,-0.698,0.9,-0.757,1.916,-2.286,2.32,1.312,0.455,0.051,-0.805,0.623,-0.044,0.61,-0.27,0.291,-1.849,-0.51,-1.793,0.542,0.927,-0.838,-1.125,-1.476,0.174,0.262,0.089,-0.663,-0.331,0.752,0.174,-0.338,-0.317,0.126,-1.445,1.19,-2.48,-0.216,-0.801,-0.458,-0.381,-0.702,0.684,-2.418,-0.772,-2.401,-1.536,0.68,2.851,-0.334
-0.705,0.418,0.324,-1.501,-2.3,-0.965,-0.772,-0.453,0.436,1.519,2.894,2.456,-0.106,-1.907,-3.488,-0.512,0.801,-1.067,1.972,3.152,2.056,1.273,1.075,-2.011,-0.209,-1.716,-1.169,0.149,-2.016,2.246,-0.206,2.431,0.798,-2.971,1.127,0.957,0.05,-0.05,-0.955,-2.088,2.151,0.59,0.949,0.402,-1.439,0.612,-3.218,-1.554,-0.132,1.978,1.727,0.754,-1.838,0.086,0.799,0.732,-0.935,-0.112,-1.919,1.222,1.207,0.708,-1.27,1.191,-0.329,-1.303,1.871,-2.174,-1.52,-1.417,1.09,0.107,2.587,-1.33,-0.402,-1.295,-0.051,-1.056,-0.384,-1.737,2.882,0.356,0.158,-1.722,2.264,-3.559,-0.64,0.049,1.407,0.024,-0.043,1.544,-3.052,2.102,-1.058,-1.501,1.14,0.211,-0.963,0.899
2.581,-0.417,1.422,0.25,-0.709,-0.307,-0.589,1.271,0.851,-1.851,-1.628,0.993,-1.747,-0.298,-1.76,-0.114,0.653,-0.74,-0.256,-0.681,-0.275,-0.417,2.089,2.311,0.663,1.151,-2.793,-1.718,0.172,-0.126,-0.238,0.395,-0.198,1.014,-0.506,2.311,2.201,0.234,0.668,-0.283,-0.634,3.6,0.936,-0.047,-1.519,-2.106,-0.902,-0.329,0.78,-0.49,-1.358,1.097,1.575,0.633,1.518,0.469,-1.861,2.505,1.251,0.464,-1.483,1.27,-2.467,-0.2,-0.506,1.831,-2.1,0.901,-2.399,-0.332,0.625,1.169,-1.061,-0.14,-0.98,-0.921,0.36,0.693,-2.268,-1.597,1.045,-2.854,-1.974,-0.711,-0.005,2.843,0.219,-0.119,-1.297,-0.186,-1.216,-1.363,1.431,-0.241,2.579,-1.27,2.145,2.903,2.058,4.1
-0.187,2.439,0.946,-0.247,1.234,1.624,0.443,0.271,-0.694,-1.118,0.166,0.129,0.323,0.287,-0.8,1.689,-0.706,0.302,-0.705,-0.188,-0.426,-0.077,-0.023,-0.446,0.02,-0.046,1.309,1.156,1.616,-0.849,1.33,-1.707,-1.025,-1.376,0.664,0.091,1.691,-2.595,-1.791,-0.032,0.217,1.975,0.349,-0.313,2.291,1.443,0.111,2.574,-0.45,1.131,-1.354,1.528,2.222,-2.005,-1.026,1.603,-1.399,0.049,-1.289,0.762,1.307,0.79,0.51,0.073,-1.662,-1.804,0.586,-0.504,-1.512,1.811,0.508,0.372,-2.205,-1.536,-0.179,2.691,-2.025,0.384,-0.028,0.978,-2.173,0.495,1.416,-1.862,-2.473,1.082,0.375,-1.324,0.056,-1.556,0.46,2.358,-1.887,-0.853,-0.569,1.126,0.497,-0.917,-0.799,-1.31
-0.944,1.404,-0.222,-0.036,2.372,0.786,1.348,1.134,-0.356,-0.371,-0.79,-0.769,-0.332,-2.06,-0.511,-1.559,-0.36,1.579,-0.399,-1.196,-0.248,1.09,1.091,-1.205,-0.119,1.689,3.076,2.576,-1.15,-1.135,1.451,0.571,0.336,0.356,-2.061,-0.493,-1.984,0.182,0.342,-1.866,1.23,-0.36,-1.766,-1.313,-0.909,-0.016,-1.748,-0.891,-1.496,-0.092,0.199,-2.217,1.543,-0.109,-0.647,2.387,-1.636,-0.818,-0.321,-0.249,1.707,-3.525,-0.718,-2.811,-0.61,0.978,3.115,1.963,-1.373,1.295,0.479,-0.534,2.001,0.622,1.343,-0.468,-0.489,0.131,0.809,-1.583,-0.271,-0.578,1.429,1.591,1.845,-0.264,-1.947,-0.485,-2.477,-1.377,0.427,-0.251,0.701,-3.595,-1.982,0.827,-0.074,1.501,-0.498,-0.102
-2.688,-1.001,2.876,-1.543,1.401,0.272,-1.32,-0.046,0.512,2.069,-2.268,-2.1,-0.336,0.072,1.188,-0.629,2.714,-2.897,-3.398,0.627,0.358,-1.677,-1.825,-0.607,0.726,-0.98,-0.314,0.052,0.227,-0.319,-2.423,-1.027,1.095,0.707,-1.408,0.317,-1.761,-0.377,-1.036,0.161,-0.312,1.118,-0.611,-0.24,-0.27,0.852,0.318,2.067,0.744,0.02,-1.946,-0.386,-1.718,1.059,0.19,-0.852,0.373,-0.488,0.808,2.627,0.3,-2.189,0.153,-0.972,-2.076,0.972,-1.091,2.165,1.295,-1.037,-0.295,-2.167,1.886,0.439,-1.616,-0.98,-1.763,-1.655,-0.962,0.118,-0.772,-1,-0.932,-0.893,1.259,0.416,4.063,-0.104,-0.683,0.412,0.066,2.117,-1.99,-0.718,0.364,1.399,1.398,-1.415,-0.7,1.471
0.436,-4.31,-1.27,-1.026,-0.29,0.483,-2.928,-0.333,1.032,0.715,-1.206,0.655,-0.171,-1.544,0.719,1.129,0.89,2.494,0.128,-0.13,0.423,0.049,2.123,-1.058,2.002,-0.429,-1.756,0.927,-0.581,-0.313,0.472,0.092,2.768,-0.1,-0.582,0.7,-1.078,-0.994,-2.113,0.574,0.254,-1.897,-0.437,-2.002,0.976,1.157,0.992,0.986,1.898,-0.05,0.632,0.26,0.356,-0.95,-0.574,0.09,-0.676,-1.399,0.059,-0.229,-0.178,-1.328,-0.108,-0.4,-1.169,0.227,-2.468,1.09,-0.394,-3.044,-1.232,0.884,0.301,-1.757,-0.931,-1.075,-0.363,-0.067,-0.172,-1.075,-1.326,-0.42,-0.133,-1.471,-1.413,-0.868,3.087,0.539,-0.62,1.196,-0.706,2.405,-1.616,0.438,-0.353,1.9,-2.389,1.285,-1.625,0.488
1.569,-0.371,-0.491,1.131,2.749,-1.07,0.104,-0.371,-2.716,-2.335,-1.155,0.15,-1.731,1.2,1.994,-0.381,-0.298,0.1,1.279,-1.718,-0.271,2.575,1.659,-0.187,0.996,2.186,0.405,1.617,1.72,-0.016,-0.202,-1.486,-0.088,0.137,-0.764,0.267,-1.517,1.175,-0.005,0.266,0.217,-0.133,1.199,-1.894,1.094,1.485,-0.617,1.628,1.231,1.578,-0.784,2.509,0.783,-2.481,0.638,-1.712,-2.097,0.405,-0.441,0.877,-0.212,0.309,1.233,1.629,0.281,1.762,0.431,-1.229,0.624,0.66,0.214,-0.363,0.555,1.019,3.26,-0.885,-0.907,-1.674,0.105,-0.046,-0.285,-0.134,2.633,-0.655,-2.501,0.979,0.93,1.754,-1.318,2.269,-1.267,-0.367,-1.391,1.787,1.251,2.63,-1.462,-0.212,-0.285,0.152
0.461,-0.227,0.655,0.693,1.137,-0.737,0.44,0.849,1.047,-0.01,0.978,-1.678,-0.584,-0.84,1.002,0.177,1.173,-0.565,-0.519,0.447,-3.743,-0.113,0.31,-0.122,2.379,-0.453,1.103,0.186,-2.435,-0.141,1.518,-2.601,-0.143,1.055,-1.552,-1.328,-0.293,-0.11,3.212,0.983,0.029,-0.284,0.867,-0.29,-1.025,0.267,0.742,0.825,-0.906,-1.866,-2.627,1.849,0.308,0.467,2.869,1.783,1.256,-0.165,0.042,-0.212,-1.73,-0.214,0.501,0.948,-1.471,0.777,-2.806,1.417,0.536,-1.178,0.693,-0.041,-0.182,0.048,-1.38,-0.136,0.441,-0.889,0.438,-0.541,0.247,-0.711,-3.337,2.289,0.69,2.138,1.418,-3.226,-1.729,-1.092,0.352,0.075,-2.206,-0.821,2.295,1.787,-2.552,0.209,0.569,1.492
-0.712,0.973,0.882,1.446,-0.513,1.13,-1.739,-0.413,0.144,-3.841,-1.075,-0.95,-1.192,0.557,-1.113,-0.599,-0.245,0.743,-0.007,1.949,0.736,-1.694,-1.837,0.482,-0.275,-1.805,1.775,-0.998,1.239,-0.465,0.566,-2.071,1.676,-0.832,1.667,-1.986,-1.218,-1.299,-1.108,-1.394,0.433,0.983,-0.862,-0.204,2.255,0.177,-2.549,-1.945,-0.985,0.683,-0.059,-1.534,-0.804,0.049,0.665,0.656,0.262,-1.425,-1.5,-0.637,-0.257,1.508,-2.066,1.387,0.479,-1.796,2.182,0.774,0.362,1.719,0.949,0.431,-1.075,-2.165,-0.066,-1.49,-0.879,0.077,0.093,-2.141,-0.249,-1.121,-0.293,0.139,0.955,2.093,-0.793,-0.791,2.81,-0.113,0.816,2.213,0.279,-1.993,-0.703,1.768,1.675,-0.265,0.99,1.071
0.522,-1.113,0.382,-0.245,0.543,1.652,-2.086,1.042,0.313,-0.487,1.654,-0.611,-1.478,-1.977,-0.886,1.277,-1.462,-0.362,-0.94,-2.778,1.58,-0.558,2.52,0.928,-0.452,-0.393,1.176,-2.469,1.742,-0.723,0.535,-0.256,-0.455,2.725,-1.675,0.63,-0.931,0.115,1.135,0.595,1.1,0.786,-1.595,0.202,-1.353,2.94,-0.339,-0.279,-0.963,0.034,-1.466,0.555,-1.369,-0.491,2.68,0.88,1.017,-1.786,-1.283,-0.968,1.57,-2.997,1.337,-0.537,0.237,-1.408,0.18,-2.746,0.537,0.481,-2.109,0.125,1.989,-0.525,-1.881,-0.549,-0.815,-0.342,-0.105,0.513,0.258,0.649,-2.711,0.591,-3.613,1.145,0.318,0.981,-1.05,0.518,0.065,0.022,0.219,1.001,-1.179,0.487,1.267,1.288,-1.643,0.017
3.118,1.452,-1.631,0.082,1.006,-0.129,-1.93,-0.174,-0.537,-0.673,0.199,0.363,2.045,1.086,0.208,0.007,0.493,-1.271,1.16,2.759,2.18,-1.569,-0.395,-0.974,1.188,0.641,0.18,0.607,0.436,-0.997,2.206,0.115,0.054,-0.445,0.324,0.229,-0.408,0.003,-2.963,0.668,-0.285,2.15,-1.091,-1.125,-2.038,0.739,-0.12,-0.095,2.017,-1.618,-1.229,0.588,-1.281,1.655,1.491,-1.301,-1.45,-1.261,1.698,0.561,-1.522,1.408,1.059,-0.899,-0.104,0.662,-0.629,-1.042,4.121,-0.239,0.057,1.894,0.796,2.486,-0.313,1.478,1.448,-0.405,0.209,1.575,3.795,-0.116,-0.856,-0.192,1.265,-0.234,1.621,0.302,2.354,0.793,0.286,-2.136,0.004,0.971,-2.949,0.462,1.301,-0.816,-2.027,-1.047
0.13,-0.888,-1.092,-0.78,-0.744,-0.268,1.75,1.564,-2.144,-0.329,-2.068,-1.639,1.534,-1.945,-1.809,2.842,-1.199,0.209,0.869,3.051,-2.066,0.426,-0.036,1.27,-0.914,-1.544,0.636,-1.119,0.624,0.753,-0.297,-1.222,0.477,-0.288,0.621,-1.691,0.723,0.734,-0.156,-0.451,0.516,1.491,0.483,-0.725,-0.283,0.441,0.821,1.182,-1.755,2.188,-1.048,-1.687,-2.206,-0.543,-3.161,3.287,-0.502,-0.336,-0.017,0.587,3.013,0.78,-0.001,2.089,-0.358,0.407,-0.841,0.545,-0.711,0.562,-2.581,1.552,-1.951,0.527,-0.99,-0.266,1.614,2.384,-2.111,1.673,-1.376,2.468,-0.869,-0.579,0.166,-2.781,-2.239,-0.367,0.184,-0.77,-0.321,-0.013,1.5,0.477,-0.013,0.506,-1.094,-0.004,-2.368,0.348
