V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.253,0.743,1.888,0.609,-0.42,0.337,-0.512,1.016,0.487,0.586,0.784,1.666,-2.146,1.088,1.011,0.074,-0.313,-0.923,0.304,-0.911,2.063,-3.158,-0.836,-1.552,0.078,0.62,-1.678,1.921,-3.822,-0.643,-0.213,2.83,0.277,0.343,2.147,0.454,-0.13,0.222,0.98,0.853,-1.408,-0.567,0.938,0.755,1.567,0.037,-1.034,-0.633,1.726,-0.224,1.707,-1.223,-0.241,-1.103,0.377,-1.103,1.87,0.196,-0.506,-0.681,-0.078,-0.691,0.412,1.232,-0.959,-1.111,-0.027,3.389,2.253,-1.282,1.9,-2.473,1.306,-0.542,-1.212,-1.149,1.584,-0.45,-0.944,0.484,0.097,-0.553,0.747,-0.098,0.391,1.811,-0.434,0.836,0.546,0.085,0.79,-0.635,0.286,0.736,0.21,-1.239,0.263,1.021,0.384,0.811
-1.095,1.384,0.12,-2.84,0.231,0.063,1.119,-1.202,0.521,-1.237,-2.563,-1.775,1.125,0.23,-0.402,0.6,-0.415,1.53,-0.412,1.147,-1.826,-1.683,-1.869,1.697,1.748,-0.556,1.802,0.202,-1.895,0.892,1.801,-1.3,-1.952,-2.769,-1.437,1.861,-0.384,-1.546,0.283,2.037,1.29,0.568,-0.924,1.251,-0.5,2.811,-2.743,-0.22,-1.227,0.917,1.671,-0.554,-0.785,0.387,0.218,-0.061,-1.326,-0.256,-0.793,-1.609,0.758,0.283,-0.694,0.424,-0.87,-0.706,1.195,1.746,0.904,0.328,3.378,2.091,0.005,-1.122,0.122,1.968,-0.925,1.262,2.298,0.73,-0.97,-0.831,0.902,1.556,-0.5,-1.108,-2.439,-0.603,-1.715,0.244,1.755,-1.027,1.142,1.138,-1.382,1.27,-2.611,-0.988,-0.064,-0.904
-0.697,-1.596,-2.622,0.175,-0.439,1.834,0.698,-0.869,-0.463,0.368,-0.366,0.639,1.58,0.516,-0.138,-1.009,-0.376,1.012,0.631,1.667,1.275,0.64,0.954,-1.431,0.386,-0.142,0.221,-1.071,-0.312,-0.676,-1.09,0.274,-2.201,0.816,-0.723,-3,-1.12,1.032,1.001,1.718,0.625,0.228,-0.813,-0.192,0.747,-1.732,0.425,-0.95,-3.868,0.249,-0.338,0.503,1.368,0.025,-0.269,0.771,0.105,-0.329,0.032,-0.422,-0.611,0.947,0.57,2.071,1.211,0.971,1.284,-0.501,-1.468,1.292,2.251,0.707,-0.868,1.752,1.084,-2.377,-0.922,2.09,0.432,2.815,0.709,0.982,-1.473,3.672,-1.444,-1.469,-0.593,0.13,-0.981,-1.446,2.144,-1.924,0.53,0.247,-1.322,2.012,-0.257,-2.062,0.131,2.216
-1.722,1.173,1.507,-1.29,-0.96,-0.952,-0.549,0.731,1.412,-0.53,1.004,-1.346,-0.661,0.773,1.593,-0.617,-0.809,-1.522,-0.312,0.201,1.639,-0.018,1.596,-0.825,-0.596,-0.834,1.036,0.571,1.71,-0.498,0.709,1.223,-0.076,0.911,0.102,-0.673,1.548,0.225,-0.467,-0.215,0.268,-0.523,0.562,0.193,-2.183,-2.537,-1.398,-0.084,1.633,0.906,-0.952,1.137,-2.424,-0.106,-1.361,1.418,-0.601,-0.288,1.704,-0.963,2.594,1.249,-0.093,-0.695,-0.534,0.834,-2.839,-2.746,1.456,-1.209,0.697,1.738,0.786,0.616,2.458,-0.496,0.636,-0.131,0.477,-0.248,1.247,0.515,-0.283,0.839,-2.096,0.129,-0.208,-0.097,-1.344,-0.899,-2.179,0.016,-0.854,-1.818,-1.328,0.561,-0.546,-0.251,-0.994,1.688
-0.888,0.493,0.471,1.196,-2.604,0.325,0.205,0.825,-1.447,0.183,1.34,-1.295,0.286,-2.693,-0.079,-2.469,-0.07,-2.017,-1.861,3.936,-0.294,-0.555,0.396,0.03,-0.061,0.929,1.16,-0.136,1.799,-0.68,0.04,-2.195,1.668,1.452,-0.46,-0.481,-1.466,3.302,1.599,1.388,1.503,-2.34,-0.735,2.205,0.728,-2.019,-2.62,2.078,2.449,-0.169,-0.122,-0.367,0.293,0.19,1.322,-0.055,0.104,-2.565,0.248,-1.255,0.549,0.103,-1.797,-0.223,0.789,1.192,0.233,1.034,-0.507,-1.613,-1.884,-2.351,-1.032,0.172,-0.976,0.341,-0.015,-1.06,-0.526,1.422,-0.25,1.155,-0.542,1.835,0.032,-1.971,-0.42,0.108,1.303,-0.833,1.047,-1.369,0.428,1.31,-2.05,-0.183,-1.018,0.22,1.828,0.647
-2.258,3.275,1.67,0.89,-1.026,1.039,-0.106,0.775,0.29,-0.533,0.48,1.257,-0.961,0.913,0.754,1.153,-1.385,-2.743,-0.858,0.271,-0.791,2.271,1.724,0.88,-0.421,1.074,-0.149,-0.435,-0.142,1.069,0.166,-0.113,-1.071,-0.817,-1.388,-0.49,0.816,2.311,0.478,0.045,-0.524,-0.766,-0.641,-1.011,-0.098,-0.992,-0.278,0.026,-0.973,-0.952,0.263,0.496,1.335,3.12,2.006,1.111,-2.697,0.532,0.198,1.092,0.684,-1.013,0.788,0.36,0.917,0.581,-1.015,-0.452,-1.364,0.054,2.805,-1.612,0.575,1.119,-1.518,0.332,1.229,-3.396,0.104,0.145,-1.207,0.696,-1.679,0.374,-0.478,-0.722,0.547,1.266,-1.414,-0.785,-0.32,-2.048,0.54,-1.866,1.299,1.367,0.084,-0.014,0.894,-0.12
2.076,-0.36,-0.709,2.473,-0.019,-1.218,0.637,1.494,-0.212,-0.371,0.443,-0.641,0.786,-3.302,-0.006,1.63,-1.214,-2.199,0.277,-1.499,-1.911,0.456,-1.583,1.368,-0.244,-0.496,0.8,-2.619,1.281,1.083,1.215,-0.54,1.499,-2.28,-0.458,-1.248,-1.648,-0.08,-1.577,-0.954,2.939,-1.485,-0.41,-0.993,0.571,-2.532,0.631,-1.832,-0.671,0.152,1.43,0.348,0.226,0.794,0.827,-1.303,0.393,0.053,-1.032,0.175,1.006,1.534,0.901,-0.945,0.987,0.451,-1.427,-0.379,-0.515,-2.872,0.863,-0.093,1.756,0.427,-0.668,-0.884,0.873,-1.627,0.443,-0.673,0.708,-0.564,1.777,-0.125,-1.124,2.697,-0.589,-1.386,-0.189,1.893,0.211,-1.726,1.264,1.56,-0.745,-0.614,0.942,-0.011,-1.024,-0.133
0.095,-1.537,0.255,0.804,1.862,-1.416,1.165,0.342,0.891,-0.517,-0.454,-1.503,0.16,-0.141,-2.768,1.85,-0.465,-1.264,-1.079,-0.094,2.259,-0.689,0.508,-1.253,-0.287,0.964,-0.502,1.511,1.339,1.462,-1.585,1.681,0.506,0.63,0.744,1.394,-0.037,-0.362,2.333,-0.377,0.02,0.726,-2.857,0.163,-1.286,-1.131,-0.769,0.392,-1.417,-1.444,1.487,-0.317,-2.055,-1.439,-1.1,-2.721,1.295,1.826,-2.174,-0.937,0.022,1.008,-0.93,1.991,1.236,1.011,0.457,0.642,1.805,1.403,-0.559,1.769,-0.797,-0.872,0.498,0.432,1.778,-1.07,-0.828,0.489,1.346,0.89,-1.622,-0.065,0.94,-0.06,0.587,0.473,0.794,2.261,0.441,-0.693,-1.505,0.527,0.525,-0.311,1.456,-0.762,-0.989,-4.032
3.391,-1.386,-1.418,1.466,0.92,-1.751,0.009,0.082,2.615,-0.264,-1.315,-0.972,-1.673,1.518,-0.794,-0.067,-3.347,1.435,0.912,2.777,1.654,-0.892,1.212,1.252,1.115,0.171,1.445,-0.795,0.478,1.187,0.988,-1.73,0.705,0.024,-1.286,-1.647,-0.199,-1.068,1.399,0.19,0.581,0.327,1.029,1.55,0.41,-0.259,-0.17,0.233,0.422,-0.046,-1.88,0.411,1.144,1.686,-1.449,0.634,0.495,0.402,-0.58,0.931,0.31,-1.324,0.772,-0.306,-0.531,-0.43,-1.96,0.525,0.958,1.723,-1.737,-0.425,-2.061,1.876,-0.842,-0.018,0.075,-3.092,-1.296,-1.21,-1.361,2.727,2.356,1.94,0.594,-0.144,0.952,-1.294,0.67,-0.951,-0.952,1.572,1.241,1.128,-0.304,1.204,-0.796,-0.615,0.243,-0.513
-1.308,-0.533,-1.136,0.342,-1.741,-2.113,0.826,-0.108,-1.03,-0.592,1.253,-0.535,2.099,-1.311,-1.289,0.606,-1.223,0.735,-3.229,-0.655,0.584,-1.46,-0.107,0.153,-0.148,0.607,0.176,0.226,-1.353,0.897,-0.81,1.227,0.001,0.994,0.517,0.698,0.099,0.033,-1.052,-0.352,0.182,0.027,-0.202,0.846,-1.791,0.488,0.668,2.388,3.193,-0.888,-0.488,0.797,-1.938,0.554,-2.056,-0.975,1.25,1.633,0.49,-1.062,0.364,1.442,0.879,-0.44,0.686,1.614,-1.021,-2.306,0.272,-1.99,-2.404,-1.204,-0.173,-2.081,0.742,1.352,0.579,-0.434,-1.3,1.104,-0.368,-0.331,-2.737,1.081,0.443,0.618,-1.772,0.076,-0.927,-0.412,-0.864,0.14,1.422,-1.37,1.196,-1.206,-1.418,-2.546,0.371,-0.868
3.35,-0.426,-1.612,-0.639,0.432,-0.722,0.843,0.085,-2.263,1.743,0.674,1.546,-0.382,2.272,0.604,-0.388,-0.137,2.434,-0.792,-2,0.824,0.678,-0.611,0.815,-0.438,1.412,-1.183,0.017,-0.479,2.053,1.857,-1.281,-0.42,1.138,0.388,-2.312,-1.805,-1.915,0.342,0.765,-0.159,0.672,-0.638,-0.071,0.934,0.241,0.571,-2.323,1.07,0.147,0.406,0.328,-2.723,-1.689,2.321,-0.403,2.927,1.018,1.403,-1.572,-0.23,0.702,-0.964,-0.093,0.606,-0.726,0.386,-0.346,-1.931,0.934,1.245,-2.139,2.266,-0.766,-0.482,-0.383,-3.019,0.374,-2.546,-0.318,0.275,1.014,-0.901,1.939,0.259,-2.405,-1.239,1.52,0.547,0.854,1.158,-1.576,0.171,-1.215,-0.722,-2.27,0.129,1.08,-0.317,-0.801
-0.472,-0.638,-0.843,-0.746,0.413,-0.639,-1.375,2.109,-0.31,-1.367,-0.435,0.681,-0.966,-2.753,0.107,-0.716,-1.243,0.951,0.216,1.209,-0.798,1.042,1.15,-2.923,-1.45,2.74,1.025,-0.318,1.532,1.041,1.411,0.281,1,2.102,2.335,-2.227,-0.841,-2.94,-0.706,-1.688,-0.308,-1.594,-2.142,-1.886,-1.231,1.723,2.309,0.729,-0.712,0.513,-0.284,1.075,0.804,1.127,1.126,-1.785,1.307,0.302,0.695,1.103,2.394,-1.608,2.534,0.579,1.113,0.749,-1.708,-0.121,-3.275,-1.105,-0.341,0.921,1.229,0.774,-1.655,0.667,1.451,-2.406,-1.937,-1.293,0.479,-0.215,-0.222,0.636,-0.796,1.822,-1.54,-0.732,0.197,-0.919,0.09,-0.884,0.945,-0.27,1.079,3.484,0.144,-0.537,-0.575,-0.52
-0.385,-1.555,-0.987,-0.331,3.197,1.04,-0.944,-2.117,-0.626,-0.114,-0.035,4.973,0.522,-2.741,0.154,1.772,0.457,-0.588,-0.834,0.841,0.378,1.231,0.012,-3.942,1.874,0.236,-0.778,-0.573,0.03,-0.686,0.779,-2.047,1.746,-0.508,0.601,1.204,1.947,-2.58,-1.167,-0.51,-1.682,0.491,0.147,1.217,0.379,0.04,1.44,-0.762,-2.911,-0.421,-0.09,-0.422,2.524,-1.514,-2.26,0.994,0.499,-1.211,0.097,-0.695,-0.536,-0.687,0.415,-1.488,1.169,-0.023,-0.645,3.161,1.137,1.56,-1.534,2.107,-0.281,-0.47,-0.255,-0.943,0.44,1.364,1.511,-1.623,-0.984,-0.286,1.083,-0.053,-1.82,1.556,0.569,-0.262,1.7,-0.696,-1.155,-0.125,3.403,-2.496,-0.376,3.002,1.762,-0.524,0.016,1.416
-0.288,1.631,-0.462,0.813,0.177,1.321,-0.717,0.529,0.453,-0.206,-0.883,-0.643,0.33,1.026,0.105,0.924,0.174,-0.848,-1.296,-0.928,-1.107,-1.315,-0.337,0.059,0.381,0.185,-0.095,-0.295,-0.068,1.448,-1.023,-0.081,-1.422,-0.564,0.491,-1.233,1.763,0.299,-1.298,1.544,0.31,0.758,0.735,-0.936,0.647,-1.458,0.258,-0.054,-1.362,4.584,0.099,-2.074,0.163,-1.588,1.176,0.812,-0.779,-0.587,-0.34,1.354,1.182,-0.74,-0.641,-0.428,-0.439,1.334,2.518,1.273,-0.096,-0.117,0.051,-0.922,1.416,0.978,1.757,1.589,-0.199,0.289,2.946,2.014,1.403,-1.748,0.987,-1.33,-0.122,-0.238,0.534,-1.448,0.796,-1.007,-0.714,1.148,1.335,-2.324,1.359,1.262,0.224,0.881,0.177,0.709
-0.317,-1.04,0.549,-0.271,-0.01,-1.071,1.293,-0.065,1.675,-0.479,2.445,0.52,0.083,0.154,2.782,1.032,0.757,0.366,0.814,-1.439,1.715,-0.053,0.263,0.348,-1.45,-0.315,2.612,1.235,1.431,-1.658,-0.192,2.033,0.588,-2.11,0.54,3.158,1.286,0.949,-0.789,0.337,0.586,0.444,1.739,-1.418,-0.691,0.168,1.027,0.997,0.594,-1.608,0.324,0.06,1.228,2.869,-0.595,-0.639,0.042,-1.953,0.902,1.746,-2.367,-0.32,1.367,2.418,0.737,-1.03,-0.357,-1.785,0.532,-0.699,0.296,0.896,0.29,0.018,0.145,1.3,-1.559,-0.059,-0.502,0.283,-0.294,-0.824,0.695,-1.618,-1.021,1.201,0.35,-0.324,-0.14,1.559,-2.757,1.012,-0.504,-2.088,-1.232,0.035,-0.39,0.34,-0.558,0.363
-1.08,-1.901,-0.148,-0.623,-0.084,-0.876,1.152,0.874,-1.251,-0.671,-0.176,1.678,1.786,-2.731,-1.296,-0.122,-0.961,2.221,-0.382,3.216,0.158,-0.798,-0.834,-1.447,1.178,-1.293,2.917,1.028,-0.3,-0.504,-1.907,-0.977,-1.148,-3.377,-0.52,0.758,-1.221,0.114,-0.456,1.418,-1.844,1.484,-2.248,-3.161,0.019,0.418,2.362,-0.153,-0.582,1.514,-0.039,-1.657,0.692,0.082,0.489,-0.195,-0.428,-2.361,-1.504,-0.694,-0.718,-1.713,-1.042,-0.631,1.473,-0.444,1.486,-1.498,-1.035,-0.001,0.772,1.057,-2.602,0.683,0.142,-1.23,-0.371,2.175,-1.423,-0.216,-2.239,-2.055,0.424,-0.433,0.814,-0.796,-2.51,-1.095,-1.37,-1.16,2.296,1.168,1.165,-0.755,-0.133,-1.975,2.734,-1.016,-1.044,1.379
1.506,-0.812,-0.971,0.069,0.219,-0.137,0.487,0.524,0.261,2.164,0.074,0.027,-0.984,-2.195,-0.586,-3.27,-0.852,1.728,1.721,2.23,-2.209,1.952,-0.682,-0.588,1.873,0.079,0.897,-0.771,-0.208,-1.167,1.83,0.912,-0.047,-0.334,0.574,-2.07,2.07,-1.021,2.08,1.507,-0.186,-1.943,0.55,1.392,0.246,0.007,0.877,-0.759,1.147,0.595,0.748,0.413,-0.609,1.776,0.702,-1.381,-2.613,-0.521,1.078,0.194,-0.324,-1.825,2.448,-0.394,1.146,-1.282,-1.462,-1.663,0.132,-0.027,-1.527,-0.351,-0.006,0.779,0.455,1.691,1.435,0.093,-1.275,1.674,-1.12,0.884,0.95,0.022,0.745,1.866,0.75,-1.09,1.022,0.223,0.363,-0.48,-0.496,-1.088,1.014,0.635,0.354,-0.924,1.124,1.017
-1.455,-1.035,-0.751,2.487,-2.169,0.195,-0.708,0.74,-1.23,-1.028,1.604,1.67,1.069,-0.138,-1.204,-1.958,0.544,-0.326,-1.216,1.248,-1.299,-2.141,-2.767,2.663,-0.198,-1.116,-0.248,-1.978,-1.255,1.807,0.94,0.235,-0.749,0.307,-0.718,-0.529,0.107,1.422,1.808,-0.281,-2.251,1.18,-0.225,-1.046,0.973,0.044,1.136,0.468,-0.492,2.057,1.25,-1.444,-0.544,-0.734,0.505,0.715,0.607,0.348,-1.073,0.19,-0.092,0.857,0.813,0.039,1.638,-1.442,1.586,1.126,-0.657,-0.145,0.28,0.358,-0.43,0.805,1.257,2.682,0.226,-2.406,1.757,-1.991,-1.107,1.018,-1.374,-0.092,-1.237,0.444,0.535,0.228,-0.656,-0.783,-0.224,0.477,1.125,-0.869,-1.344,-2.16,-1.256,-0.765,-0.772,1.927
1.408,0.89,1.651,-3.093,-0.668,0.239,1.467,-0.201,0.474,-0.377,1.01,-0.1,0.663,-0.068,-1.473,0.275,-0.388,2.991,2.987,-2.075,-2.317,0.442,-1.401,2.443,-1.385,-2.277,0.725,1.136,-0.107,-1.455,1.146,-2.757,-0.126,-0.798,0.418,2.195,0.454,2.135,-0.091,2.336,-1.406,-2.187,-0.73,-0.353,-2.671,-0.182,1.807,1.259,1.327,-0.421,0.159,-2.457,1.702,-0.322,-1.645,-1.775,-1.289,-1.286,-0.393,-1.405,-0.629,0.134,0.523,0.403,-1.081,1.293,-0.997,-1.302,-1.136,-1.717,0.82,-2.395,1.086,-1.493,-1.252,0.645,-0.276,-1.39,0.466,-0.407,2.888,0.337,2.147,-0.543,-0.429,-0.981,-0.042,-1.53,0.795,0.297,-1.23,-1.009,-0.615,-0.572,0.187,0.117,0.231,1.108,0.006,-1.51
-2.225,-1.655,0.862,-0.34,-2.305,0.931,1.63,0.468,0.505,3.405,0.113,0.108,-1.493,2.122,2.064,-2.533,-0.714,-1.495,-0.635,0.695,0.332,-1.617,1.26,2.228,0.658,-1.086,1.019,2.256,0.13,0.259,-0.975,-0.596,-0.08,-1.488,1.779,-0.448,-0.426,0.764,1.224,1.53,0.292,-0.024,1.11,-2.093,1.279,-1.97,0.517,1.12,0.323,-0.07,-1.887,1.478,1.441,-1.13,0.427,-1.324,2.079,-1.85,-0.23,-0.794,3.34,-1.285,-2.629,-0.571,0.853,-0.637,1.374,0.16,-0.651,0.341,-1.364,0.084,-1.608,1.478,0.578,-0.329,0.173,1.389,-0.182,0.016,1.78,-1.987,-2.433,-0.98,-1.78,0.85,-0.291,2.022,-1.533,0.305,0.08,1.241,-2.488,-0.353,1.679,-2.176,2.038,0.283,1.983,-1.082
0.354,0.887,1.277,2.852,0.683,0.299,1.068,0.762,-0.797,-0.679,1.322,-0.867,0.467,1.934,-0.65,0.153,-3.076,-0.688,1.38,-2.504,1.519,-0.246,-1.793,1.293,-1.749,-2.096,1.122,-0.714,-0.19,0.277,1.235,-1.477,0.625,1.113,0.039,0.735,2.033,-1.754,-1.91,-1.196,0.251,0.161,0.211,0.539,-1.158,2.345,-0.775,-0.937,1.732,0.222,-0.99,0.384,-2.117,-0.138,0.001,-0.049,-3.405,0.919,-0.715,0.141,1.24,-2.764,1.906,-3.972,-2.893,0.45,-0.24,-1.65,1.654,0.437,0.401,1.757,-1.077,-1.917,-0.618,-0.772,1.767,-1.958,-0.398,-0.249,-0.62,1.721,0.962,-0.8,0.199,1.951,1.431,-0.349,-0.871,1.377,1.054,-0.056,0.178,2.234,1.049,1.749,-1.748,2.102,-2.205,-0.046
2.962,-1.247,-0.271,-0.873,3.06,0.709,0.744,-0.515,0.264,0.541,2.7,-0.931,0.801,1.425,-1.391,-0.583,-2.564,-0.691,-1.015,0.372,0.164,-0.488,-2.682,-1.215,-0.905,-0.81,1.34,2.093,0.299,-1.235,0.112,0.683,-1.322,-1.142,1.941,-0.952,0.322,3.683,1.681,-0.861,-0.841,-2.581,1.706,1.773,1.183,-0.376,-2.274,1.559,0.958,0.303,0.173,-1.885,-0.127,-3.055,-0.432,-0.193,0.119,-1.046,-1.606,-1.504,0.729,1.414,-0.44,0.097,1.032,1.216,2.294,1.12,-0.024,1.543,-0.151,-1.276,1.649,-1.162,-0.294,-0.152,-0.662,0.648,-0.051,0.938,2.367,0.105,-0.002,2.252,1.755,1.618,-1.913,0.295,-0.592,-0.185,2.852,0.965,-0.325,0.24,1.09,0.736,0.874,-0.837,-0.484,-1.071
-0.946,-0.538,1.092,0.599,-0.844,0.23,-0.419,-2.572,-2.384,-0.822,0.498,1.472,1.627,-0.839,2.307,1.616,0.313,0.457,0.109,-1.692,-0.328,-0.415,0.928,1.898,-0.516,0.002,0.311,0.055,0.259,0.936,1.607,1.404,-0.678,-1.875,-3.223,-0.16,0.604,0.926,-0.201,-1.613,-0.041,0.194,3.371,-0.729,-0.617,0.396,2.781,-1.492,0.029,-1.404,0.987,0.64,0.612,-0.875,2.277,0.937,0.637,-1.31,-1.191,-0.347,-0.017,-0.628,0.573,0.207,0.833,-0.766,-0.059,0.202,-1.313,0.075,0.313,-1.183,-1.518,1.235,-2.179,1.751,-0.694,-0.082,1.774,-1.63,1.361,2.13,-0.58,-1.986,-3.135,2.089,0.271,-0.557,-1.733,1.321,1.063,0.333,-0.31,-0.594,1.329,2.874,-1.742,0.533,0.565,0.209
2.13,0.381,-0.906,0.476,-1.82,2.211,-0.282,-0.701,-0.467,0.175,-0.192,-0.972,0.34,-2.333,-1.124,0.127,-1.895,0.809,0.241,-0.083,-1.336,-0.579,-0.562,-1.038,0.421,-0.041,0.101,0.231,-1.085,2.494,0.382,0.971,-2.956,0.063,1.568,0.661,-1.148,1.63,1.307,-0.111,-2.038,0.31,0.387,-0.808,0.711,-1.078,1.17,-0.408,1.405,-0.295,-0.786,0.496,-1.457,0.308,1.511,3.003,0.914,2.529,-0.589,1.593,-1.025,1.281,-1.84,-1.515,0.823,0.729,1.413,0.209,-1.205,-0.746,-0.493,-0.898,-0.022,-0.589,0.882,1.752,-0.025,-0.067,-0.821,-1.1,-1.242,-0.596,-1.582,-0.747,1.859,-2.931,-0.518,1.248,-2.562,2.574,0.078,1.515,-1.31,-1.255,-0.759,-0.113,-1.057,-0.715,0.694,2.177
-0.229,-2.04,1.975,-0.116,2.446,-0.461,0.301,1.573,2.836,3.13,-1.524,0.813,0.762,3.517,-0.422,-0.79,-0.267,0.9,0.677,1.973,0.924,-0.114,3.241,-0.151,1.044,-0.027,0.48,-1.297,1.066,0.849,-0.109,-0.678,-0.504,1.176,-1.373,-0.498,-0.849,0.793,2.184,0.955,0.353,0.316,-0.339,-1.571,1.18,-2.945,-0.452,-0.43,1.114,-1.386,-0.612,0.899,-1.24,1.184,0.353,-0.224,3.439,0.756,0.959,-2.873,0.749,1.516,-1.642,1.594,0.304,2.432,0.221,2.297,1.194,0.095,2.722,1.414,-0.058,0.194,0.459,-1.654,-1.152,1.074,-1.347,-1.504,-0.216,-0.112,0.424,0.643,0.125,-0.458,1.114,-0.232,-1.661,1.993,-1.659,-0.584,0.243,1.667,0.345,-0.759,-1.809,-2.202,-0.568,-2.289
0.765,-0.603,1.006,-0.165,0.129,0.427,-0.267,0.675,-0.826,1.397,0.305,1.052,-0.997,3.932,0.968,-1.935,0.042,0.553,0.351,1.614,0.435,0.374,-0.913,0.715,-0.456,0.534,0.649,-0.386,1.059,0.291,1.36,-1.705,0.229,0.672,0.892,-2.924,1.305,-1.458,2.252,-1.505,0.28,-0.488,-2.909,-0.105,1.007,-1.344,1.328,-1.896,-0.108,-1.016,1.075,1.297,0.302,1.832,-0.556,0.248,-0.122,-0.107,0.861,-1.957,-0.894,-0.046,0.628,1.463,-0.773,-0.528,1.696,-2.153,1.445,-0.566,3.433,2.339,1.299,0.331,0.071,0.536,-0.909,0.402,-0.547,-1.302,-0.198,-0.47,1.848,1.873,-0.581,1.46,-1.661,0.824,-0.771,0.14,-1.573,1.207,-0.274,-1.317,-0.073,1.892,-1.301,1.799,-1.533,-0.461
-1.133,-0.901,0.993,-0.695,2.278,0.996,-2.096,-0.683,1.023,-1.143,0.085,-0.81,-0.642,-0.826,0.131,-0.537,0.939,-0.007,1.989,-0.49,-0.046,-0.48,-1.613,-0.777,0.491,1.572,1.798,-0.166,0.573,-0.733,0.532,-0.521,-1.389,-0.497,0.526,1.514,2.34,1.035,-2.062,1.945,-0.449,1.339,-1.708,1.966,1.046,-1.366,-1.372,-2.141,1.136,-1.182,-1.02,-1.183,0.319,-1.604,-0.303,1.256,-0.535,0.474,0.109,0.974,0.882,-2.277,2.497,1.457,0.196,-1.599,2.476,-1.005,-1.66,-1.895,0.074,1.974,-2.989,-0.666,0.814,0.668,1.568,-0.605,1.87,-2.473,1.767,-0.095,0.184,0.5,-1.128,0.703,-0.695,0.967,-2.337,0.93,-1.033,-2.144,1.001,-0.885,1.454,-1.748,-0.714,0.356,-1.6,-2.843
-2.754,-0.334,0.409,-0.36,0.464,-0.863,-1.238,0.841,1.949,1.863,0.948,-0.378,-0.545,1.192,-1.168,-0.609,1.032,-0.54,-0.795,-0.335,0.994,0.94,-0.861,-0.431,0.275,2.601,1.139,1.177,0.111,-0.481,-0.642,-0.438,1.198,0.384,-1.372,-2.717,-1.727,-1.059,-0.449,1.491,1.008,-1.983,-1.141,0.927,-0.282,-0.272,1.274,2.3,-2.613,1.647,-0.19,-2.97,-0.259,0.184,-1.242,0.233,-1.422,-0.322,1.758,-0.384,-0.417,0.651,-0.083,-1.714,-1.133,-0.34,-0.599,-1.925,0.703,0.135,0.148,-0.94,1.1,0.33,0.8,-0.226,2.071,-0.835,-0.603,-0.804,-0.843,1.137,0.343,1.521,-1.899,-0.148,0.228,1.544,-0.183,-2.228,1.735,1.697,0.413,-1.879,1.487,0.898,0.978,-1.781,0.38,-1.445
-0.731,1.425,0.394,-1.056,0.496,-0.51,-1.126,1.233,-0.432,0.286,1.198,1.408,1.368,1.327,-1.504,2.42,-0.02,0.35,-0.95,-1.173,-0.428,0.897,-0.646,0.578,-0.392,-0.307,0.295,-0.258,0.943,-1.365,-0.33,0.527,0.112,0.224,-1.272,-0.05,2.101,-0.233,-0.744,-2.95,0.647,-0.335,-0.483,0.773,0.179,0.184,-0.926,0.103,0.254,1.551,-2.217,0.231,1.289,0.271,0.252,-0.061,1.605,-0.469,-1.982,-1.616,-1.113,0.735,1.166,-2.137,-0.477,1.306,0.117,-1.132,-0.053,-1.706,0.037,-1.915,0.07,0.394,-1.084,-2.002,-0.776,3.061,0.528,-1.516,0.435,-1.084,-1.217,-2.861,0.573,0.151,-1.005,-0.369,0.813,-3.442,-1.13,-1.055,1.825,-2.067,-0.09,0.147,2.116,-0.567,1.125,1.103
3.048,-2.2,-1.219,-0.289,0.78,-1.318,0.834,0.957,-0.22,0.059,-0.417,-1.385,-0.864,-0.556,0.039,-0.623,0.076,0.393,-2.042,4.098,-1.534,2.407,-1.783,0.866,-1.363,0.428,-0.35,-0.974,0.753,-0.959,0.937,-2.186,-0.071,-0.939,-0.984,0.274,0.161,-1.57,-0.798,1.523,1.882,-0.446,0.741,2.349,1.102,2.235,0.183,0.389,-0.419,0.358,2.037,-1.622,-0.198,0.29,1.073,-0.613,1.722,-2.513,1.184,-2.428,0.335,-0.44,0.75,-0.555,2.252,0.41,1.734,-2.251,-0.699,0.845,-0.971,-0.628,-2.121,1.016,0.745,0.444,-1.12,0.679,-2.224,0.043,-0.254,1.479,0.672,-1.288,0.907,-0.638,-1.22,0.158,0.972,-1.437,-0.551,-0.23,-1.903,1.316,-0.55,-1.821,-0.769,-2.585,-0.548,0.211
