eq,variable,betas_dgp,cov_estimate
179,57,0,-0.0601275066404595
179,58,0,-0.00872492862367455
179,59,0,0.0219369865005186
179,6,0,0.00494611641377951
179,60,0,-0.00747777531036361
179,61,0,-0.119432089703599
179,62,0,0.13815524093651
179,63,-0.0431946895631201,-0.00314504276453393
179,64,0.0907036706960975,0.0534803851097788
179,65,0,0.0770737912547147
179,66,0,0.0244863040448983
179,67,0,0.0692798039417195
179,68,0,0.10626982526048
179,69,0.0230342794930076,0.0839263653345998
179,7,0,-0.00891059687935052
179,70,0,0.0298820517178022
179,71,0,-0.00161816311876907
179,72,0,0.0306430256265083
179,73,0,0.0377477530003626
179,74,0,-0.0248209768575663
179,75,0,-0.0404648418900636
179,76,0,-0.0162449879566294
179,77,0,0.0131460553054787
179,78,0,-0.00209672040209593
179,79,0,-0.0423906126416757
179,8,0,-0.0455531351200097
179,80,0,-0.021293765716349
179,81,0,-0.00380099868759679
179,82,0,0.0524142500509793
179,83,0,0.0652829546025656
179,84,0,0.0723512092689653
179,85,0,0.0697168552448352
179,86,0,0.0484366432157995
179,87,0,-0.063545503446773
179,88,0,0.0845865045607393
179,89,0,-0.0586225332101846
179,9,0,0.0101431493195171
179,90,0,-0.0554081448782706
179,91,0,-0.0925106641068431
179,92,0,-0.0813679775655395
179,93,0,-0.141431640186982
179,94,0,-0.116512661435829
179,95,0,-0.128137102671001
179,96,0,-0.0493696849870242
179,97,0,-0.0730052781219436
179,98,0,-0.0941332893661803
179,99,0,-0.0758111231579581
18,1,0,-0.0160494512970727
18,10,0,0.0199943108222499
18,100,0,0.0105070022440557
18,101,0,-0.178647255200218
18,102,0,-0.114717280362008
18,103,0,-0.0456586435561272
18,104,0,-0.126021348856654
18,105,0,-0.0592919234892115
18,106,0,-0.0452548911339417
18,107,0,-0.0511399394979725
18,108,0,-0.0215008459756145
18,109,0,0.0103408831196053
18,11,0,0.0372883253287198
18,110,0,-0.0323221440129244
18,111,0,0.11385277176435
18,112,0,0.00539141367928828
18,113,0,-0.103959981644164
18,114,0,0.0336482867703056
18,115,0,0.00864922515929256
18,116,0,-0.017759102779104
18,117,0,0.0228585733695057
18,118,0,-0.00650633749320054
18,119,0,0.013771197978097
18,12,0,-0.0165752359823479
18,120,0,-0.00940130908697803
18,121,0,-0.032581731637271
18,122,0,-0.0146723502585132
18,123,0,-0.0306236581123202
18,124,0,0.00564186580586244
18,125,0,-0.0610554140109923
18,126,0,0.040022225297588
18,127,0,0.0254951387367977
18,128,0,0.056158543034576
18,129,0,0.0616284985484275
18,13,0,0.00672817993193782
18,130,0,0.0773197561246428
18,131,0,0.00404228830373249
18,132,0,-0.0385636803027945
18,133,0,0.00655958415959761
18,134,0,-0.0208261207433145
18,135,0,-0.042611880967789
18,136,0,-0.054145085061009
18,137,0,0.022228102934262
18,138,0,-0.0172128441560474
18,139,0,-0.0142225879887821
18,14,0,0.0196993794293331
18,140,0,-0.0256146945656655
18,141,0,-0.0842548720143321
18,142,0,-0.0192229485530099
18,143,0,-0.0645814485231298
18,144,0,-0.0750388132060103
18,145,0,0.0241408788437323
18,146,0,0.130692035780435
18,147,0,0.0259089594296141
18,148,0,-0.0109995396581183
18,149,0,0.011502499801641
18,15,0.0246246805754364,-0.0544511268711091
18,150,0,-0.070668109922313
18,151,0,0.0201841509184378
18,152,0,-0.0289343264078127
18,153,0,-0.0373447427643322
18,154,0,-0.0934854753591057
18,155,0,0.121844694716576
18,156,0,0.0492332791433537
18,157,0,0.0895515392894994
18,158,0,0.00628201959894096
18,159,0,-0.0529425649641509
18,16,0,0.0348121356779736
18,160,0,0.00116211542725739
18,161,0,0.103501265736647
18,162,0,-0.0127659298559839
18,163,0,-0.0558482108344849
18,164,0,0.0312211747194037
18,165,0,-0.0122660549897358
18,166,0,0.000509987816553204
18,167,0,-0.0722605092573907
18,168,0,-0.0899029813444972
18,169,0,-0.0658589220956574
18,17,0,0.0463090434105558
18,170,0,-0.0675728630073466
18,171,0,-0.16495567670598
18,172,0,-0.070817359801233
18,173,0,-0.124356620463443
18,174,0,-0.0117312809166911
18,175,0,0.0508263723489389
18,176,0,0.0153005310936671
18,177,0,0.139653874161444
18,178,0,0.0626070833318263
18,179,0,0.0108628119563712
18,18,0,0.0184247474519658
18,180,0,0.0281475114908869
18,181,0,0.0407194023678528
18,182,0,0.0396581915767713
18,183,0,-0.0166326794158301
18,184,0,-0.0406081935886217
18,185,0,-0.0399456313584871
18,186,0,0.0624606952047319
18,187,0,0.101310601559136
18,188,0,-0.0107278381338256
18,189,0,0.00896864191131672
18,19,0,-0.000150720348392681
18,190,0,-0.0192269287821636
18,191,0,-0.124435692606024
18,192,0,0.082330235965968
18,193,0.00682661821931926,0.131956010384655
18,194,0,0.0760619839232931
18,195,0,0.0220643536086367
18,196,0,0.0768818403254489
18,197,0,-0.0127584026454862
18,198,0,-0.0599165976602666
18,199,0,-0.0753393745346117
18,2,0,-0.021270072305976
18,20,-0.0461770655066444,-0.0368076922110269
18,200,0,0.0361451010792774
18,201,0.00304092892973242,0.161714963401776
18,202,0,0.0209417223266798
18,203,0,0.0352077295618258
18,204,0,-0.00165852503750668
18,205,0,-0.0548071364577139
18,206,0,0.0300114263622803
18,207,0,0.0524537501476464
18,208,0,0.0996111157007645
18,209,0,0.0283580783633474
18,21,0,-0.0468219848153942
18,210,0,-0.0112497076036478
18,211,0,-0.131766854704979
18,212,0,-0.0124327554844873
18,213,0,-0.00889441942722114
18,214,0,-0.0554989896269052
18,215,0,-0.122327277992098
18,216,0,0.0106066796974242
18,217,0,-0.124661802497084
18,218,0,-0.040133798359065
18,219,0,-0.059097411144652
18,22,0,-0.0306949566726982
18,220,0,-0.109122584407635
18,221,0,-0.105476188684327
18,222,0,0.00365540565483751
18,223,0,-0.00846821334249881
18,224,0,-0.0980233179494611
18,225,0,-0.0170845271489838
18,226,0,-0.0168004391701973
18,227,0,0.00635294965529512
18,228,0,-0.118432012584998
18,229,0,-0.127146034691452
18,23,0,-0.0789510974509766
18,230,0,-0.00577077572629863
18,231,0,-0.11197549818106
18,232,-0.156193558603421,-0.0491071279144127
18,233,0,-0.00753037673901543
18,234,0,0.0544367979916597
18,235,0,0.0717298103623707
18,236,0,0.0207237892085487
18,237,0,0.00732729387425725
18,238,0,-0.0368661738719695
18,239,0,-0.00130287217762905
18,24,0,-0.00349751943053932
18,240,0,0.0149734679277466
18,241,0,-0.0997784118615187
18,242,0,0.0617170092781185
18,243,0,0.0353086006756952
18,244,0,-0.00121846116032309
18,245,0,-0.0427127471544625
18,246,0,0.0469162066776229
18,247,0,0.03002012515156
18,248,0,-0.00519624824129916
18,249,0,-0.0347532733147635
18,25,0,0.00871691935807971
18,250,0,0.0200618114613566
18,26,0,0.0144465996474381
18,27,0,-0.0244287039573542
18,28,0,-0.0453666897940604
18,29,0,0.00602403685636486
18,3,0,0.00399245801057156
18,30,0,0.0885103041395017
18,31,0,0.118366266917244
18,32,0,0.00910666594078151
18,33,0,-0.00140652132565294
18,34,0,0.0762120022232729
18,35,0,0.0168296733886663
18,36,0,0.0240769958277129
18,37,0,-0.0224916226402442
18,38,0,0.00764240486999565
18,39,0,0.039245659914591
18,4,0,-0.101410578402149
18,40,0.0586526160586456,-0.0968699477339466
18,41,0,-0.0172654265038705
18,42,0,-0.0540120291418957
18,43,0,-0.00143392600146303
18,44,0,-0.0354397344292682
18,45,0,-0.0302856618950176
18,46,0,-0.0972524305775286
18,47,0,-0.0888795204650455
18,48,0.00682661821931926,-0.0876660368214275
18,49,0,-0.081160632215531
18,5,0,-0.115600790886302
18,50,0,-0.0900356506184352
18,51,0,0.122700886291007
18,52,0,-0.0201503634489011
18,53,0,0.0310527478851584
18,54,0,0.0167285713072316
18,55,0,0.0671076335830208
18,56,0,0.0206200936699991
18,57,0,0.0399356827798644
18,58,0,-0.0201880721277535
18,59,0,0.0302425819711102
18,6,0,-0.104492977026566
18,60,0,-0.0780178838127822
18,61,0,0.03156483315202
18,62,0,0.0405522775407216
18,63,0,0.0148058939796158
18,64,0,-0.0507422491925773
18,65,0,-0.146377359212969
18,66,0,-0.0975556806798159
18,67,0,-0.00285128370001728
18,68,0,-0.0494778313124011
18,69,0,0.0781102412894913
18,7,0,0.0343548077553421
18,70,0,0.0640851986901783
18,71,0,0.0285080263002883
18,72,0,0.0364396569436494
18,73,0,0.0265207834382999
18,74,0,-0.00111533062035245
18,75,0,0.00720093689295277
18,76,0,-0.0192379670309045
18,77,0,-0.10285898737761
18,78,0,-0.061603142165606
18,79,0,-0.0746162233943987
18,8,0,0.0552415912512731
18,80,0,0.0281641799183956
18,81,0,0.0589758490563122
18,82,0,0.0778922221671908
18,83,0,0.0559216165025742
18,84,0,0.0537367882278401
18,85,0,-0.00345249433434223
18,86,0,0.07591101691198
18,87,0,0.0542417598837039
18,88,0,0.0115922665651479
18,89,0,0.0497717873077905
18,9,0,0.0213922940364689
18,90,0,0.0231992093957555
18,91,0,-0.0319391822001781
18,92,0,0.0760706897896062
18,93,0,0.0498329893619827
18,94,0,-0.0588652081523474
18,95,0,0.0318437389361733
18,96,0,0.0410727943227238
18,97,0,0.00667088816420656
18,98,0,-0.0371302996493122
18,99,0,-0.0409166412015601
180,1,0,0.0690916900706851
180,10,0,-0.0743151591863148
180,100,0,-0.0803528549187651
180,101,0,0.132064764977958
180,102,0.0855162408369628,0.139126455680337
180,103,0,0.146673657785136
180,104,0,0.0510873459178957
180,105,0,0.0563489414987089
180,106,0,-0.024514502473824
180,107,0.00268184723423126,-0.00333108184346238
180,108,0,0.007055791827914
180,109,0,-0.0475580411706388
180,11,0,0.0370483879421222
180,110,-0.04072434386844,-0.0588192816312513
180,111,0,-0.0509629249747688
180,112,0,0.0779766347100327
180,113,0,0.0743216550568538
180,114,0,-0.0206477029613457
180,115,-0.137749770818281,-0.0830005004393359
180,116,0,-0.104775273597778
180,117,0,-0.0457618234938632
180,118,0,-0.0561369346829348
180,119,0,-0.022841275944552
180,12,0,-0.0227961822325676
180,120,0,-0.0497047104130947
180,121,0,-0.0818643266217135
180,122,0,-0.0699941097504236
180,123,0,0.0716330464454928
180,124,0,0.124844420148275
180,125,0,0.0805971006647018
180,126,0,-0.0287522607906271
180,127,0,0.0353502920854977
180,128,0,0.0239591048906856
180,129,0,0.0291422435918635
180,13,0,-0.0672871228738074
180,130,0,-0.072447465384826
180,131,0,-0.026827336597992
180,132,0,-0.135141277180353
180,133,0,-0.115697131777735
180,134,0,-0.0121911059224272
180,135,0,-0.0263642852910994
180,136,0,0.0102612923421391
180,137,0,0.0735924444969724
180,138,0,-0.00505778335942536
180,139,0,-0.0892559875314012
180,14,0,-0.00566199900180606
180,140,0,-0.124356037832976
180,141,0,0.0448882522169852
180,142,0,-0.0103974513003944
180,143,0,0.0279329379475122
180,144,0,-0.0414094350703034
180,145,0,-0.0465522501789459
180,146,0,-0.0679159293183471
180,147,0,-0.0472061074464527
180,148,0,-0.0974906934114494
180,149,0.0217169269723358,-0.0645634095067432
180,15,0,0.052138919505307
180,150,0,-0.0218597612936289
180,151,0,-0.0662632187040869
180,152,0,0.115273621611017
180,153,0,0.0715969323414883
180,154,0,0.0544528149847846
180,155,0,-0.0237514697022269
180,156,0,-0.0469592773330134
180,157,0,-0.034843551505147
180,158,0,-0.0264290392334255
180,159,0,0.0626356300027671
180,16,0,-0.0738271363141437
180,160,0,0.0341194100921748
180,161,0,0.0246541266832072
180,162,0,0.079659623284214
180,163,0,0.0182867608539576
180,164,0,-0.0476484920846741
180,165,0,-0.0607957509265144
180,166,0,-0.00896145445910914
180,167,0,-0.00268583917579392
180,168,0,0.0568447287398528
180,169,0,0.0637389964196762
180,17,0,-0.0138543204117626
180,170,0,0.0333653975974066
180,171,0,-0.00576190637755324
180,172,0,0.0140551342438742
180,173,0,0.0589795855632847
180,174,0,-0.0247836289456229
180,175,0,0.00636916906078822
180,176,0,0.00668321683573534
180,177,0,0.0111082202398965
180,178,0,-0.0148813599761259
180,179,0,-0.0898761545032725
180,18,0,-0.0137313919270188
180,180,0,-0.008252165830892
180,181,0,0.0348844788268399
180,182,0.0517267452781765,0.111229140240644
180,183,0,-0.00589078247098136
180,184,0,0.0276296039837342
180,185,0,0.0992294342816415
180,186,0.0953149546328014,0.0963835502098748
180,187,0,0.0225379975112402
180,188,0,0.0852796301421928
180,189,0,0.0413918884211444
180,19,0,0.00244713075734967
180,190,0,-0.0134999195012172
180,191,0,-0.092008995307784
180,192,0,0.027711605272184
180,193,0,-0.0062043870922283
180,194,0,-0.0611798251723503
180,195,0.00268184723423126,-0.0600065366859231
180,196,0,-0.0832186013028067
180,197,0,-0.0413147847863426
180,198,0,-0.0480218103614978
180,199,0,-0.00210655249231438
180,2,0,0.0691338193293824
180,20,0,0.0231066060215557
180,200,0,-0.0331560989383326
180,201,-0.137749770818281,-0.310357455836265
180,202,0,0.0109823536445692
180,203,0,-0.0142318530638618
180,204,0,0.00439004104958022
180,205,0,0.0121660712763209
180,206,0,0.00975056726037947
180,207,0,-0.0828321515139306
180,208,0,-0.0321150466385284
180,209,0,-0.0116542115641606
180,21,0,0.0573295992921152
180,210,0,-0.00100289372434614
180,211,0,0.147829088636902
180,212,-0.04072434386844,-0.0032230917394261
180,213,0,0.0638013640475389
180,214,0,-0.004423796406916
180,215,0,0.150449761037617
180,216,0,0.050536674970765
180,217,0,0.122384182737362
180,218,0,0.0375704630084578
180,219,0,0.0769594450120923
180,22,0,0.000939895748054268
180,220,0,0.112280568130382
180,221,0,0.0512164287571421
180,222,0,0.00679091843480183
180,223,0,0.0485360066816489
180,224,0.0517267452781765,0.080222165518609
180,225,-0.04072434386844,-0.0107182009819174
180,226,0,-0.0514964102053057
180,227,0,-0.129891800186847
180,228,0,-0.0336945529198998
180,229,0,-0.00388475217943386
180,23,0,-0.0151510997835188
180,230,0,-0.0403016909216443
180,231,0,-0.0431669230516075
180,232,0,-0.0766841722936279
180,233,0,0.0340326896879065
180,234,0,0.0650002476370141
180,235,0,-0.127144125011717
180,236,0,0.0193795649566409
180,237,0,0.0502328912408211
180,238,0,0.0706706076585637
180,239,0,-0.0346380453678955
180,24,0,-0.0674010010727228
180,240,0,-0.0836994886234484
180,241,0,-0.229164209902431
180,242,0,-0.0338400804529307
180,243,0,-0.00565132136813326
180,244,0,0.0739604797182574
180,245,0,0.0933969887607233
180,246,0,0.109591428509801
180,247,0,0.0424080361629321
180,248,0,0.0107250880549573
180,249,0,-0.0192365142137709
180,25,0,-0.048832422266124
180,250,0,-0.0550205529573299
180,26,0,-0.00540394686810477
180,27,0,-0.000444649997792748
180,28,0,0.0315495272514451
180,29,0,0.0506757016379369
180,3,0,0.0572573197754298
180,30,0,0.00470672086665937
180,31,0,-0.0834717047078304
180,32,0,-0.0759045606414473
180,33,0,-0.0245222514994415
180,34,0,-0.0357962015125219
180,35,0,-0.0453742682659315
180,36,0,0.03107682515374
180,37,0,0.0838164106660343
180,38,0,0.0462388039311956
180,39,0,0.0587721548794505
180,4,0,0.0505363990182284
180,40,0,0.0912660451176291
180,41,0,0.102794651591924
180,42,0,0.0799820932126677
180,43,0,-0.00380018670229309
180,44,0,0.0294103904210209
180,45,0,-0.029127406622158
180,46,0,0.113121772767924
180,47,0,0.0420665546581149
180,48,0,0.068906579449006
180,49,0,0.0386648086221106
180,5,0,-0.028521987625769
180,50,0,-0.0159335342282035
180,51,0,-0.138375926540757
180,52,0,-0.0426299527094874
180,53,0,-0.0876736442844298
180,54,0,-0.0133544971993397
180,55,0,0.0272926238033708
180,56,0,-0.0864256597865582
180,57,0,0.0107181272920401
180,58,0,0.0138726902036092
180,59,0,0.00305705574580951
180,6,0,-0.0693444594384677
180,60,0,-0.00982531797179698
180,61,0,-0.14464420435761
180,62,0,0.0690548769418336
180,63,0,-0.00674810870506187
180,64,0,0.0376874901918442
180,65,0,0.0412342246500658
180,66,0,0.0528079729822097
180,67,0,0.0618175993313439
180,68,0,0.00396303270578999
180,69,0,0.00653809372324591
180,7,0,-0.0129771924556054
180,70,0,-0.0683779661669271
180,71,0,-0.0465567214610424
180,72,0,0.0234277929435602
180,73,0,0.0562513886891396
180,74,0,0.00502484698014503
180,75,0,0.0572338410609608
180,76,0,0.00496029425091233
180,77,0,0.0064443452795918
180,78,0,-0.0207269375235811
180,79,0,0.040057984409839
180,8,0,-0.0499220599603689
180,80,0,0.00209491211011013
180,81,-0.0562918666888017,-0.109024311822552
180,82,0,0.0712404826334529
180,83,0,0.0839563389622519
180,84,0,0.0830605431622024
180,85,0,0.106884213923956
180,86,0,0.0739731177086309
180,87,0,0.00339440439281617
180,88,0,0.0333756963704018
180,89,0,-0.0159021113135862
180,9,0.00602051136796712,-0.0188776457410582
180,90,0,-0.0083318363589191
180,91,0,-0.050285303631292
180,92,0,-0.0438914992999631
180,93,0,-0.0899380296590424
180,94,0,-0.090222272521672
180,95,0,-0.0859253399704992
180,96,0,-0.0311897469791629
180,97,0,0.0169127171601276
180,98,0,-0.0603826710678872
180,99,0,-0.0638053028642329
181,1,0,-0.0561064937031819
181,10,0,-0.0378467490140075
181,100,0,-0.145518025713061
181,101,0,-0.0188040957321737
181,102,0,0.319651169314754
181,103,0,-0.0835369976952116
181,104,0,0.0264613223383562
181,105,0,-0.0673136414086582
181,106,0,-0.042047635118607
181,107,0,0.050014320663031
181,108,0,0.119828012323938
181,109,0,0.0476991490373545
181,11,0,0.00430510452197739
181,110,0,0.139245050620822
181,111,0,0.133747843167784
181,112,0,0.072991857810823
181,113,0,-0.0554083283282023
181,114,0,0.21941391024171
181,115,0,0.0594303065779924
181,116,0,-0.122134943389297
181,117,0,-0.0813742290630364
181,118,0,-0.0486629634650464
181,119,0,0.0293588992576256
181,12,0,-0.065938900067214
181,120,0,-0.113446106845318
181,121,0,-0.181906210405041
181,122,0.0921371179720303,0.198757827888149
181,123,0,0.119858570631748
181,124,0,0.00695165997665805
181,125,0,-0.176081493610898
181,126,-0.238826163967805,-0.281500767614514
181,127,0,0.0112921479818386
181,128,0,-0.0406481623472898
181,129,0,-0.0105485257455789
181,13,0,0.069384614297778
181,130,0,-0.0863648456028296
181,131,0,0.130074596103836
181,132,0,-0.0415751579641744
181,133,0,-0.230540148524365
181,134,0,0.119907954832519
181,135,0,-0.140574674016844
181,136,0,0.143128326650328
181,137,0,0.119292324574493
181,138,0,-0.00107382906951541
181,139,0,-0.029135459420374
181,14,0,-0.0710373006499351
181,140,0,0.0386589381780736
181,141,0,0.409477152127946
181,142,0.404387104616052,0.529807368752166
181,143,0,0.0344490862787539
181,144,0,-0.0543355230128896
181,145,-0.584422782314997,-0.382364203045674
181,146,0,-0.25715078061133
181,147,0,-0.108265706767804
181,148,0,-0.247854320652677
181,149,-0.17277875825248,-0.128398979248076
181,15,0,-0.0137007003669748
181,150,0,-0.00414848675338333
181,151,0,-0.0674730998672416
181,152,0,0.126900248789748
181,153,0,-0.0728459722676114
181,154,0,0.0234856630054321
181,155,0.0921371179720303,-0.082727748647307
181,156,0,0.0172665961085778
181,157,0,-0.0106928225183618
181,158,0,-0.0766911294545337
181,159,0,0.0795465250311568
181,16,0,-0.0269587220508572
181,160,0,-0.00220967117585865
181,161,0,-0.0384508769563072
181,162,0,0.105416779769317
181,163,0,0.0681987307619925
181,164,0,-0.218728079165356
181,165,0,-0.113479622299446
181,166,0,-0.12497247868236
181,167,0,0.0951172191061777
181,168,0,-0.0131242729053434
181,169,0,0.0042543843218827
181,17,0,0.155724935606847
181,170,0,0.131419653566
181,171,0,0.0733932368443497
181,172,0,-0.0462833607374267
181,173,0,0.0738423784570112
181,174,0,-0.093425685600581
181,175,0,0.125783476641752
181,176,0,0.0465755437342394
181,177,0,-0.0122756644313992
181,178,0,-0.058835673760054
181,179,0,-0.0646909891673756
181,18,0,-0.0341143487633761
181,180,0,0.00212617104104167
181,181,0,0.0195377026670375
181,182,0,-0.0432957508059877
181,183,0,-0.094836802930513
181,184,0,-0.217113154932733
181,185,0,0.161458396413855
181,186,0,-0.0114673568945321
181,187,0,0.186476903570697
181,188,0,0.130994213747302
181,189,-0.17277875825248,0.110012000266356
181,19,0,-0.060933492806869
181,190,0,0.0103574634127553
181,191,0,-0.18275669136206
181,192,0,-0.254478434786204
181,193,0,-0.03180836755668
181,194,0,0.0733063679879282
181,195,0,-0.0515264409775325
181,196,0,0.108722069084106
181,197,0.36281468278439,0.274277140359996
181,198,0,0.151293322370991
181,199,0,0.298325458653837
181,2,0,0.0096147965534473
181,20,0,0.0249477555990626
181,200,0,0.215963586572329
181,201,0,0.186295008507988
181,202,0.404387104616052,0.145969769396508
181,203,0,-0.0480089450967647
181,204,0,0.0704493314706916
181,205,0,0.161252597283576
181,206,0,0.0460818223384694
181,207,0,-0.0090220515114221
181,208,0,-0.104479505268504
181,209,0,-0.033704699260095
181,21,0,-0.269840339725369
181,210,0,0.101647048553296
181,211,0,0.0152334425980085
181,212,0,-0.189481379667903
181,213,0,-0.0663116950665008
181,214,0,0.0038970314724401
181,215,0,-0.0492906988370776
181,216,0,0.0805583686678983
181,217,0,-0.00800645019804592
181,218,0,0.0743121200566641
181,219,0,0.153460846434671
181,22,0,-0.190460468400218
181,220,0,0.190647448954305
181,221,0,0.327043503645913
181,222,0,0.126751648263765
181,223,-0.238826163967805,-0.275444836193632
181,224,0,0.13826272910231
181,225,0,0.07718490762614
181,226,0,0.0134396000610835
181,227,0,0.0114747749911106
181,228,0,-0.0596667684349616
181,229,0,0.000632078168097134
181,23,0,-0.0572720494126703
181,230,0,-0.175657564243817
181,231,0,0.0112186047791311
181,232,0,-0.238154412694079
181,233,0,-0.280039436576584
181,234,0,-0.315577793883388
181,235,-0.584422782314997,-0.416720147326455
181,236,0,-0.0319935491611928
181,237,0,0.00394816664459876
181,238,0,0.0925135845509219
181,239,0,0.138889456358273
181,24,0,0.18339290285988
181,240,-0.17277875825248,-0.117120193188338
181,241,0,0.0523934538779338
181,242,0,-0.159398486167198
181,243,0,-0.00843289721247353
181,244,0,0.0778101709970484
181,245,0,0.0495633441398708
181,246,0,0.0692181287515478
181,247,0,-0.0393342187014269
181,248,0,0.0170826599896488
181,249,0,-0.116517452849545
181,25,-0.238826163967805,-0.134332891429116
181,250,0,-0.12003784875079
181,26,0,-0.134686324474387
181,27,0,-0.0645759485013244
181,28,0,-0.0759988998046216
181,29,0,0.0963623487581242
181,3,0,0.125949955242056
181,30,0,0.0206883936771746
181,31,0,-0.147362459463167
181,32,0,0.18424117133083
181,33,0,0.0252357357119078
181,34,0,0.0932420820907317
181,35,0.219457994129447,0.16364162715981
181,36,0,0.359625761405168
181,37,0,-0.00303156740537356
181,38,-0.584422782314997,-0.213042097166536
181,39,0,-0.0843552240960986
181,4,0,0.0215825268786679
181,40,0,0.00346250452536106
181,41,0,-0.0385928313207303
181,42,0,-0.0655759807463628
181,43,0,-0.000284103474860808
181,44,0,0.141757470647959
181,45,0,-0.00622285397593872
181,46,0,-0.0357869364656888
181,47,0,-0.0819277056878605
181,48,0,-0.0470569090364858
181,49,0,0.116786567560776
181,5,0,0.0432236799308394
181,50,0,-0.028995277208193
181,51,0,-0.0872883455923037
181,52,0,-0.0717320403593974
181,53,0,0.0503641253948643
181,54,0,0.103351203417165
181,55,0,0.0314847798625828
181,56,0,-0.121956051007266
181,57,0,-0.0678614676265202
181,58,0,0.00693327642882647
181,59,0,-0.0484945001623293
181,6,0,0.0858037929013225
181,60,0,0.132373610406368
181,61,0,-0.161883726631289
181,62,0,-0.015849812372208
181,63,-0.584422782314997,-0.244329076794664
181,64,0,-0.263850161064438
181,65,0,-0.0420280444408981
181,66,0,0.0487028056382676
181,67,0,-0.0151641410488316
181,68,0,0.0745669599546635
181,69,0,0.113681214671904
181,7,0,0.0851300783566463
181,70,0,-0.0174459269379078
181,71,0,0.0573499755271283
181,72,0,-0.238397677315117
181,73,0,0.0550874780585268
181,74,0,0.0969322226100705
181,75,0,0.100732762882269
181,76,0,0.0175233811638942
181,77,0,0.106726991810414
181,78,0,0.0810150601825929
181,79,0,0.149929216378814
181,8,0,0.0698986453865122
181,80,0,0.110705156979267
181,81,0,0.221046465565558
181,82,0,0.11850168785297
181,83,0,0.0155987347623746
181,84,0,0.107743650679016
181,85,0,0.0236915144467537
181,86,0,0.0288076975949621
181,87,0,0.0983776992051738
181,88,0,0.19510119343099
181,89,0,0.0319650578640756
181,9,0,-0.0491360034115943
181,90,0,-0.0475201499405811
181,91,0,-0.024773015139238
181,92,0,-0.289873565199308
181,93,0,-0.0121102703917455
181,94,0,0.0566340288985503
181,95,0,0.104513317902346
181,96,0,-0.131906467220884
181,97,0.0921371179720303,0.00705620154382271
181,98,0,0.117748572647264
181,99,0,0.0847940494114895
182,1,0,-0.0456966196377435
182,10,0,0.0451701726592457
182,100,0,0.0508344315504702
182,101,0,0.0178771525967976
182,102,0,0.0885199104881918
182,103,0,0.0563852847362521
182,104,0,0.063580995629558
182,105,0,-0.0606369225102004
182,106,0,0.0114440443921863
182,107,0,-0.0443945941160379
182,108,0,-0.00311920489421788
182,109,0,-0.0342400293290127
182,11,0,0.0556906988539333
182,110,0,-0.0659751368276452
182,111,0,0.0472848628802701
182,112,0,-0.00154361605980943
182,113,0,0.0492026039209071
182,114,0,-0.00876149050742435
182,115,0,0.184916960226035
182,116,0,0.14481012904531
182,117,0,0.0600820805993063
182,118,0,0.000120267227671234
182,119,0,0.111021330944184
182,12,0,0.0454803709515531
182,120,0,0.0720738351799886
182,121,0,0.0150714256009042
182,122,0,0.0635933997637378
182,123,0,-0.00468249392794116
182,124,-0.168875600066405,-0.0553610296930223
182,125,0,-0.0410659976806292
182,126,0,-0.040836110142939
182,127,0,-0.0589360645967335
182,128,0,0.0214184674766408
182,129,0,0.0131955786699066
182,13,0,-0.0270358309381946
182,130,0,0.0686497845761286
182,131,0,0.1481776605766
182,132,0,0.047162177209166
182,133,0,-0.0119758936892144
182,134,0,-0.0175300115054595
182,135,0,-0.0290523227458087
182,136,0,-0.187288350376371
182,137,0,-0.179465529037839
182,138,0,-0.110726065997266
182,139,0,-0.128759124475438
182,14,0,-0.073757627573405
182,140,0,-0.0891278874827771
182,141,0,0.00886185160695246
182,142,0,-0.0204706713064802
182,143,0,-0.0813841871292015
182,144,0,-0.00255489012992871
182,145,0,-0.231597995191549
182,146,0,-0.202544593642652
182,147,0,-0.179075456897298
182,148,0,-0.0868246848929011
182,149,0,-0.0520091908490769
182,15,0,-0.0476812292790721
182,150,0,0.144068087727832
182,151,0,0.103893200090065
182,152,0,-0.0124789375117532
182,153,0,0.0462298395779848
182,154,0,-0.137985920921734
182,155,0,-0.165367910235614
182,156,0,-0.022009385985965
182,157,0,0.0082541685908622
182,158,0,0.0247576872501672
182,159,0,0.0633830857528433
182,16,0,-0.114352145977674
182,160,0,0.0609113629181934
182,161,0,0.163641540254241
182,162,0,-0.00697051622774307
182,163,0,0.0298367675419726
182,164,0,-0.186263877602423
182,165,0,0.0176776165375534
182,166,0,-0.130782883546975
182,167,0,-0.130333344447629
182,168,0,-0.0553656184917465
182,169,0,-0.108654845719849
182,17,0,-0.0414705522039578
182,170,0,-0.020964534633311
182,171,0,0.00990898224479064
182,172,0,-0.187072185522041
182,173,0,0.0696093739123217
182,174,0,-0.0688880490659039
182,175,0,-0.0436431147021981
182,176,0,-0.0434110938500826
182,177,0,0.0380728964000512
182,178,0.00804554170269379,-0.02843927342359
182,179,0,0.0526992308373864
182,18,-0.12217303160532,-0.0995453014771025
182,180,0,0.116486605261259
182,181,0,-0.0607079269421405
182,182,0,0.0921475690608119
182,183,0,0.0847102299949557
182,184,0,-0.224434884409005
182,185,0,-0.0273406821615975
182,186,0,-0.100639164575538
182,187,0,-9.72044215859989e-05
182,188,0,-0.0760837328749591
182,189,0,-0.0404818276621552
