,Var1,Var2,betas_dgp,beta_2x2,prediction
7290,73,91,0.0,-0.17068139158234696,0.005283410316868259
7291,73,92,0.0,-0.0740830334915695,0.005283410316868259
7292,73,93,0.0,-0.11396329172199199,0.005283410316868259
7293,73,94,-0.170058688343971,-0.021601220848806998,0.005283410316868259
7294,73,95,0.0,-0.06351026327246599,0.005283410316868259
7295,73,96,0.0,-0.0155867378267018,0.005283410316868259
7296,73,97,0.0,-0.0936332356700734,0.005283410316868259
7297,73,98,0.0,-0.0695041436904944,0.005283410316868259
7298,73,99,0.0,-0.10802230919427099,0.005283410316868259
7299,73,100,0.0,0.0579377376261394,0.005283410316868259
7300,74,1,0.0,0.119052365095391,0.005283410316868259
7301,74,2,0.0,-0.10157712742984802,0.005283410316868259
7302,74,3,0.0,-0.12459079903317802,0.005283410316868259
7303,74,4,0.19042317160603103,-0.109530149695854,0.005283410316868259
7304,74,5,0.0,-0.11704894651906801,0.005283410316868259
7305,74,6,0.0,-0.0392559773195877,0.005283410316868259
7306,74,7,0.0,-0.026899965682397997,0.005283410316868259
7307,74,8,0.0,0.198825276618507,0.005283410316868259
7308,74,9,0.0,0.0750848003037485,0.005283410316868259
7309,74,10,0.0,0.302071436252,0.005283410316868259
7310,74,11,0.0,-0.16547647978415697,0.005283410316868259
7311,74,12,0.0,0.193624766257665,0.005283410316868259
7312,74,13,0.0,-0.0520728558024619,0.005283410316868259
7313,74,14,0.0,0.025089509326623,0.005283410316868259
7314,74,15,0.0,-0.10701773594542499,0.005283410316868259
7315,74,16,0.0,0.0616455874911814,0.005283410316868259
7316,74,17,0.0,-0.0924141633313334,0.005283410316868259
7317,74,18,0.0,-0.0907778986059048,0.005283410316868259
7318,74,19,0.181059954725746,0.13599185824294602,0.005283410316868259
7319,74,20,0.0,-0.0941946525856271,0.005283410316868259
7320,74,21,0.0,-0.055708997041596,0.005283410316868259
7321,74,22,0.186147946442847,-0.041160198825917996,0.005283410316868259
7322,74,23,0.0,-0.00938180142582455,0.005283410316868259
7323,74,24,0.0,0.00926750188317457,0.005283410316868259
7324,74,25,-0.17780578075148898,-0.0171200174572782,0.005283410316868259
7325,74,26,0.0,-0.0165601687226628,0.005283410316868259
7326,74,27,0.0,0.0859769366306734,0.005283410316868259
7327,74,28,0.0,0.0507048753321837,0.005283410316868259
7328,74,29,0.0,0.0310799652393019,0.005283410316868259
7329,74,30,0.192050162606166,0.0813348219296781,0.005283410316868259
7330,74,31,0.0,-0.0640688205712989,0.005283410316868259
7331,74,32,0.0,0.17599723010511897,0.005283410316868259
7332,74,33,0.0,0.16288951463423904,0.005283410316868259
7333,74,34,0.0,-0.17885800311280198,0.005283410316868259
7334,74,35,0.0,-0.00136860954641471,0.005283410316868259
7335,74,36,0.0,-0.11314804995010198,0.005283410316868259
7336,74,37,0.0,0.18365361238792102,0.005283410316868259
7337,74,38,0.0,-0.0442233010621,0.005283410316868259
7338,74,39,0.0,0.0378364107797524,0.005283410316868259
7339,74,40,0.0,-0.0581158417442412,0.005283410316868259
7340,74,41,0.0,0.0938130922812226,0.005283410316868259
7341,74,42,0.0,0.109622045861494,0.005283410316868259
7342,74,43,0.0,0.0976628359284652,0.005283410316868259
7343,74,44,0.0,0.0058811595814344,0.005283410316868259
7344,74,45,0.0,0.0835347922277748,0.005283410316868259
7345,74,46,0.0,-0.0485966434139331,0.005283410316868259
7346,74,47,0.0,-0.10274475697260901,0.005283410316868259
7347,74,48,0.0,-0.008788158892138059,0.005283410316868259
7348,74,49,0.0,-0.18632542910468203,0.005283410316868259
7349,74,50,0.0,-0.141049607006461,0.005283410316868259
7350,74,51,0.0,0.016840054701047,0.005283410316868259
7351,74,52,0.0,-0.0654860337281983,0.005283410316868259
7352,74,53,0.0,0.19150351973139698,0.005283410316868259
7353,74,54,0.0,0.276278919745544,0.005283410316868259
7354,74,55,0.0,-0.0006121413531384871,0.005283410316868259
7355,74,56,0.0,-0.0358971001014035,0.005283410316868259
7356,74,57,-0.195552346208252,-0.203386663312637,0.005283410316868259
7357,74,58,0.0,-0.0214527271263325,0.005283410316868259
7358,74,59,0.0,0.03960413825754,0.005283410316868259
7359,74,60,0.0,0.07001000375110801,0.005283410316868259
7360,74,61,0.0,0.212763851999273,0.005283410316868259
7361,74,62,0.0,0.131011648953267,0.005283410316868259
7362,74,63,0.18659741459975498,-0.0201822420190523,0.005283410316868259
7363,74,64,0.0,-0.0457968925153816,0.005283410316868259
7364,74,65,0.0,0.0833535025798123,0.005283410316868259
7365,74,66,0.0,0.0799033702965078,0.005283410316868259
7366,74,67,0.0,0.0879168211160076,0.005283410316868259
7367,74,68,0.0,-0.027058697787528,0.005283410316868259
7368,74,69,0.0,-0.0435571597794145,0.005283410316868259
7369,74,70,0.0,-0.0235055147349111,0.005283410316868259
7370,74,71,0.0,-0.0873415662866084,0.005283410316868259
7371,74,72,0.0,-0.027589070974813997,0.005283410316868259
7372,74,73,0.0,-0.0306436985730783,0.005283410316868259
7373,74,74,0.650153062306345,1.0,0.005283410316868259
7374,74,75,0.0,-0.155325204738042,0.005283410316868259
7375,74,76,0.0,0.19494745213339298,0.005283410316868259
7376,74,77,0.0,0.00648409541001353,0.005283410316868259
7377,74,78,0.0,-0.025827807823025004,0.005283410316868259
7378,74,79,0.0,0.0374720154946482,0.005283410316868259
7379,74,80,0.0,-0.0242865827135401,0.005283410316868259
7380,74,81,0.0,0.0230062465398775,0.005283410316868259
7381,74,82,0.0,0.0373932574640042,0.005283410316868259
7382,74,83,0.0,0.112291233962621,0.005283410316868259
7383,74,84,0.0,0.00663301087956561,0.005283410316868259
7384,74,85,0.0,0.11478433397997,0.005283410316868259
7385,74,86,0.0,-0.0949381877197195,0.005283410316868259
7386,74,87,0.0,-0.0192471650252264,0.005283410316868259
7387,74,88,0.0,-0.0375478095473713,0.005283410316868259
7388,74,89,0.0,0.11325679977218199,0.005283410316868259
7389,74,90,0.0,-0.0368519069632091,0.005283410316868259
7390,74,91,0.0,-0.00924244464945134,0.005283410316868259
7391,74,92,0.0,0.0784420107118777,0.005283410316868259
7392,74,93,0.0,0.0594123586819033,0.005283410316868259
7393,74,94,0.0,-0.00256292153117107,0.005283410316868259
7394,74,95,0.16252386443692401,0.077478096131377,0.005283410316868259
7395,74,96,0.0,-0.0306462338457783,0.005283410316868259
7396,74,97,0.0,-0.0644757748962505,0.005283410316868259
7397,74,98,0.0,-0.0383430115955063,0.005283410316868259
7398,74,99,0.0,0.170854786238372,0.005283410316868259
7399,74,100,0.0,-0.0167891132017128,0.005283410316868259
7400,75,1,0.0,-0.0474019035349217,0.005283410316868259
7401,75,2,0.0,0.0166327070462802,0.005283410316868259
7402,75,3,0.0,0.14723736524047001,0.005283410316868259
7403,75,4,0.0,0.0258132480858247,0.005283410316868259
7404,75,5,0.0,0.0414266429765544,0.005283410316868259
7405,75,6,0.0,0.0587034074259591,0.005283410316868259
7406,75,7,0.0,0.0635453066385445,0.005283410316868259
7407,75,8,0.0,-0.0976725048875047,0.005283410316868259
7408,75,9,0.0,-0.17884529893456103,0.005283410316868259
7409,75,10,0.0,0.057955328819934995,0.005283410316868259
7410,75,11,0.0,0.17519977739040402,0.005283410316868259
7411,75,12,0.0,0.0241791500330441,0.005283410316868259
7412,75,13,0.0,-0.009688783801664021,0.005283410316868259
7413,75,14,0.0,0.29191862421945197,0.005283410316868259
7414,75,15,0.0,0.0981940304626452,0.005283410316868259
7415,75,16,0.0,-0.128279894797351,0.005283410316868259
7416,75,17,-0.173715291562022,0.0543775319753055,0.005283410316868259
7417,75,18,0.0,0.0411523491236254,0.005283410316868259
7418,75,19,0.0,-0.10534012595690301,0.005283410316868259
7419,75,20,0.0,-0.131538586161522,0.005283410316868259
7420,75,21,0.0,-0.117102864686471,0.005283410316868259
7421,75,22,0.0,-0.188497925666781,0.005283410316868259
7422,75,23,0.0,-0.10965916614519401,0.005283410316868259
7423,75,24,0.0,0.0595411125067651,0.005283410316868259
7424,75,25,0.0,0.16800223290601402,0.005283410316868259
7425,75,26,0.0,0.00231855277164738,0.005283410316868259
7426,75,27,0.0,-0.0403150886915548,0.005283410316868259
7427,75,28,0.0,0.0777005008699145,0.005283410316868259
7428,75,29,0.17756618899011198,0.0437672811198987,0.005283410316868259
7429,75,30,0.0,0.0815658859198771,0.005283410316868259
7430,75,31,0.0,0.151731554015279,0.005283410316868259
7431,75,32,0.0,-0.0140129008910086,0.005283410316868259
7432,75,33,0.0,-0.20667199661155602,0.005283410316868259
7433,75,34,0.0,0.22103179657029998,0.005283410316868259
7434,75,35,0.0,-0.0776796030552681,0.005283410316868259
7435,75,36,0.0,-0.242068910837252,0.005283410316868259
7436,75,37,0.0,-0.203272792898864,0.005283410316868259
7437,75,38,0.0,-0.0391134833217444,0.005283410316868259
7438,75,39,0.0,0.206352084184737,0.005283410316868259
7439,75,40,0.0,0.0473771143013248,0.005283410316868259
7440,75,41,0.0,-0.15629067330899302,0.005283410316868259
7441,75,42,0.0,0.0167221075030183,0.005283410316868259
7442,75,43,0.0,0.0536162068849979,0.005283410316868259
7443,75,44,0.0,-0.15637150534550698,0.005283410316868259
7444,75,45,0.0,-0.163851108577329,0.005283410316868259
7445,75,46,0.0,0.0250865098485091,0.005283410316868259
7446,75,47,0.0,0.20018328282884,0.005283410316868259
7447,75,48,0.0,-0.058030801685606,0.005283410316868259
7448,75,49,0.0,0.043896984948497,0.005283410316868259
7449,75,50,0.0,-0.0116148654167794,0.005283410316868259
7450,75,51,0.0,-0.00555235773082786,0.005283410316868259
7451,75,52,0.0,-0.0797360430250791,0.005283410316868259
7452,75,53,0.0,-0.0793154691245564,0.005283410316868259
7453,75,54,0.0,-0.0172860060400668,0.005283410316868259
7454,75,55,0.0,-0.219234061255344,0.005283410316868259
7455,75,56,0.209282370869058,0.0833392151780752,0.005283410316868259
7456,75,57,0.0,-0.0117945315368411,0.005283410316868259
7457,75,58,0.0,-0.0408309856962956,0.005283410316868259
7458,75,59,0.0,0.0253623633605882,0.005283410316868259
7459,75,60,0.0,-0.16100227780220802,0.005283410316868259
7460,75,61,0.0,-0.23587485784891699,0.005283410316868259
7461,75,62,0.0,-0.124271238642135,0.005283410316868259
7462,75,63,0.0,0.0953455632228656,0.005283410316868259
7463,75,64,0.186452692769432,-0.13527466644180303,0.005283410316868259
7464,75,65,0.0,0.00103444887649049,0.005283410316868259
7465,75,66,0.0,0.091340778235437,0.005283410316868259
7466,75,67,0.0,-0.07099668470480498,0.005283410316868259
7467,75,68,0.0,-0.0633830811222646,0.005283410316868259
7468,75,69,0.0,-0.0341392734455593,0.005283410316868259
7469,75,70,0.0,0.12037248351811901,0.005283410316868259
7470,75,71,0.0,0.119851672389507,0.005283410316868259
7471,75,72,0.0,0.0734205400733955,0.005283410316868259
7472,75,73,0.0,0.0985345992971394,0.005283410316868259
7473,75,74,0.0,-0.145104957896691,0.005283410316868259
7474,75,75,0.0,1.0,0.005283410316868259
7475,75,76,0.0,-0.0213212904883088,0.005283410316868259
7476,75,77,0.0,-0.129366433097482,0.005283410316868259
7477,75,78,0.0,0.00696150335633561,0.005283410316868259
7478,75,79,0.0,0.151603551351954,0.005283410316868259
7479,75,80,0.0,0.0755256432164976,0.005283410316868259
7480,75,81,0.0,0.0275371479164195,0.005283410316868259
7481,75,82,-0.173487576113867,-0.13277166009196,0.005283410316868259
7482,75,83,0.183786074298745,-0.0769858095482528,0.005283410316868259
7483,75,84,0.0,0.0498686761490658,0.005283410316868259
7484,75,85,0.0,0.124409647817629,0.005283410316868259
7485,75,86,0.0,0.11963021518593901,0.005283410316868259
7486,75,87,0.0,-0.0365977044089104,0.005283410316868259
7487,75,88,0.0,-0.0512327937917034,0.005283410316868259
7488,75,89,0.0,0.0229462892316008,0.005283410316868259
7489,75,90,0.0,0.130091394882615,0.005283410316868259
7490,75,91,0.0,-0.169131626158018,0.005283410316868259
7491,75,92,0.0,0.118777453247866,0.005283410316868259
7492,75,93,0.0,-0.130802367676586,0.005283410316868259
7493,75,94,0.0,-0.0428051911043503,0.005283410316868259
7494,75,95,0.0,-0.218988054043191,0.005283410316868259
7495,75,96,0.0,0.0320149636602431,0.005283410316868259
7496,75,97,0.0,-0.11746480296526199,0.005283410316868259
7497,75,98,0.0,0.106427826368898,0.005283410316868259
7498,75,99,0.0,-0.050803155500022006,0.005283410316868259
7499,75,100,0.0,-0.239401441649317,0.005283410316868259
7500,76,1,0.0,0.0890612784153118,0.005283410316868259
7501,76,2,0.166047554829312,-0.140221798841558,0.005283410316868259
7502,76,3,0.0,-0.160414253278618,0.005283410316868259
7503,76,4,0.171437339620408,-0.0564519840361151,0.005283410316868259
7504,76,5,0.0,-0.0588644101918167,0.005283410316868259
7505,76,6,0.0,-0.0310899249639234,0.005283410316868259
7506,76,7,0.0,0.00932993189778109,0.005283410316868259
7507,76,8,0.0,-0.0128827678757347,0.005283410316868259
7508,76,9,0.0,-0.0224139616369465,0.005283410316868259
7509,76,10,0.0,-0.0391326987505683,0.005283410316868259
7510,76,11,0.0,-0.0773338373281195,0.005283410316868259
7511,76,12,0.166823453096485,0.139108656929828,0.005283410316868259
7512,76,13,0.0,-0.0780867466881363,0.005283410316868259
7513,76,14,0.0,-0.14913974044302,0.005283410316868259
7514,76,15,0.0,0.0258511374114931,0.005283410316868259
7515,76,16,0.168568013660568,-0.0117084936979745,0.005283410316868259
7516,76,17,0.0,0.0263508080320064,0.005283410316868259
7517,76,18,0.0,-0.0116054209006948,0.005283410316868259
7518,76,19,0.0,0.162408313535828,0.005283410316868259
7519,76,20,0.0,-0.0888857035614798,0.005283410316868259
7520,76,21,0.0,0.0445288016858793,0.005283410316868259
7521,76,22,0.16758836881463401,-0.0897837817014226,0.005283410316868259
7522,76,23,0.0,-0.0300214416529795,0.005283410316868259
7523,76,24,0.0,-0.0378497373533053,0.005283410316868259
7524,76,25,0.0,-0.107890721702518,0.005283410316868259
7525,76,26,-0.175174825155961,-0.0235932569716467,0.005283410316868259
7526,76,27,0.0,-0.0709420686993608,0.005283410316868259
7527,76,28,0.0,0.109705906147206,0.005283410316868259
7528,76,29,0.0,0.202719051284912,0.005283410316868259
7529,76,30,0.17290211413444,-0.0107318950919835,0.005283410316868259
7530,76,31,0.0,-0.0346358082630829,0.005283410316868259
7531,76,32,0.0,-0.172024215470253,0.005283410316868259
7532,76,33,0.0,0.0363935360955973,0.005283410316868259
7533,76,34,0.0,0.11675365408309199,0.005283410316868259
7534,76,35,0.0,0.0194107450905483,0.005283410316868259
7535,76,36,0.0,0.17950124568808398,0.005283410316868259
7536,76,37,0.0,0.0420157216213147,0.005283410316868259
7537,76,38,0.0,-0.13508741941403501,0.005283410316868259
7538,76,39,0.0,-0.173846775262575,0.005283410316868259
7539,76,40,0.0,0.0551888833543251,0.005283410316868259
7540,76,41,0.0,0.15868734447357,0.005283410316868259
7541,76,42,0.0,0.073671899000845,0.005283410316868259
7542,76,43,0.0,-0.11464517547875899,0.005283410316868259
7543,76,44,0.0,-0.0753052179855915,0.005283410316868259
7544,76,45,0.0,0.0353289474741232,0.005283410316868259
7545,76,46,0.0,0.0427611529337318,0.005283410316868259
7546,76,47,0.0,-0.0396441873234435,0.005283410316868259
7547,76,48,0.0,-0.00136935578346481,0.005283410316868259
7548,76,49,0.0,0.0435267777073906,0.005283410316868259
7549,76,50,0.0,-0.0971127705503435,0.005283410316868259
7550,76,51,0.0,-0.0189033868427122,0.005283410316868259
7551,76,52,0.0,0.0258773117385909,0.005283410316868259
7552,76,53,-0.16755778294746201,-0.0856052919876813,0.005283410316868259
7553,76,54,0.0,0.0034081504490493697,0.005283410316868259
7554,76,55,0.18172684311023604,0.0190473073908512,0.005283410316868259
7555,76,56,0.0,0.0219961780335941,0.005283410316868259
7556,76,57,0.0,0.0362305685216653,0.005283410316868259
7557,76,58,0.0,-0.11516865170378199,0.005283410316868259
7558,76,59,0.0,-0.0659646421525635,0.005283410316868259
7559,76,60,0.0,-0.0640594734774296,0.005283410316868259
7560,76,61,0.0,-0.152919544512788,0.005283410316868259
7561,76,62,-0.172375339757749,0.164384978939741,0.005283410316868259
7562,76,63,0.0,-0.0457194671563293,0.005283410316868259
7563,76,64,0.0,0.0403390455709943,0.005283410316868259
7564,76,65,0.0,-0.000340258109681417,0.005283410316868259
7565,76,66,0.0,0.203450644580201,0.005283410316868259
7566,76,67,0.0,0.019929144376623003,0.005283410316868259
7567,76,68,0.0,0.0157751608264031,0.005283410316868259
7568,76,69,0.0,-0.0706828535199944,0.005283410316868259
7569,76,70,0.0,-0.0759087282022825,0.005283410316868259
7570,76,71,0.0,0.211947260431202,0.005283410316868259
7571,76,72,0.0,-0.126036409628015,0.005283410316868259
7572,76,73,0.0,-0.027190266204078998,0.005283410316868259
7573,76,74,0.183420402650222,0.15679944404183402,0.005283410316868259
7574,76,75,0.0,-0.0183569331068404,0.005283410316868259
7575,76,76,0.0,1.0,0.005283410316868259
7576,76,77,0.0,0.0283811963331104,0.005283410316868259
7577,76,78,0.0,0.0211485211649202,0.005283410316868259
7578,76,79,0.0,0.0701786407951533,0.005283410316868259
7579,76,80,0.0,0.183476994105599,0.005283410316868259
7580,76,81,0.0,0.0976975981377238,0.005283410316868259
7581,76,82,0.0,-0.0596807795570125,0.005283410316868259
7582,76,83,0.0,0.015515560686642,0.005283410316868259
7583,76,84,0.0,0.0023702638221449698,0.005283410316868259
7584,76,85,0.0,-0.0577085751804026,0.005283410316868259
7585,76,86,0.0,-0.11698550569532198,0.005283410316868259
7586,76,87,0.0,-0.154917506354013,0.005283410316868259
7587,76,88,0.0,0.0803928456277134,0.005283410316868259
7588,76,89,0.0,0.104551672053921,0.005283410316868259
7589,76,90,0.0,-0.0423854005203907,0.005283410316868259
7590,76,91,0.0,0.0035907000956220897,0.005283410316868259
7591,76,92,0.0,-0.151516939551299,0.005283410316868259
7592,76,93,0.0,0.149339800795426,0.005283410316868259
7593,76,94,0.0,0.0115483907488648,0.005283410316868259
7594,76,95,0.0,0.0462856382287036,0.005283410316868259
7595,76,96,0.0,-0.0599137333621032,0.005283410316868259
7596,76,97,0.0,-0.00586505731831286,0.005283410316868259
7597,76,98,0.0,0.0341256210018418,0.005283410316868259
7598,76,99,0.0,-0.0343419650574536,0.005283410316868259
7599,76,100,0.0,-0.0844124563319798,0.005283410316868259
7600,77,1,0.0,0.140351091231026,0.005283410316868259
7601,77,2,0.0,-0.060021388295602995,0.005283410316868259
7602,77,3,0.0,-0.10303921254172001,0.005283410316868259
7603,77,4,0.0,-0.296148601493883,0.005283410316868259
7604,77,5,-0.21236244518580605,-0.0672811175103926,0.005283410316868259
7605,77,6,0.0,-0.0877187626684672,0.005283410316868259
7606,77,7,0.0,-0.0597955842511659,0.005283410316868259
7607,77,8,0.0,-0.197979632688228,0.005283410316868259
7608,77,9,0.0,-0.0511411135871076,0.005283410316868259
7609,77,10,0.190314065368472,0.16783991291091,0.005283410316868259
7610,77,11,-0.18041820646908302,-0.169204492857429,0.005283410316868259
7611,77,12,0.0,0.14103650403390397,0.005283410316868259
7612,77,13,0.0,-0.19364556988721804,0.005283410316868259
7613,77,14,0.0,-0.24729905228724103,0.005283410316868259
7614,77,15,0.0,-0.0285534202542401,0.005283410316868259
7615,77,16,0.0,0.28274744774648203,0.005283410316868259
7616,77,17,0.0,-0.11664013570853998,0.005283410316868259
7617,77,18,0.0,-0.12997962983717098,0.005283410316868259
7618,77,19,0.0,-0.143176564672513,0.005283410316868259
7619,77,20,0.0,0.130673347948388,0.005283410316868259
7620,77,21,0.0,-0.0448406054156159,0.005283410316868259
7621,77,22,0.0,-0.12462707204611301,0.005283410316868259
7622,77,23,0.0,0.0450672930180699,0.005283410316868259
7623,77,24,0.0,0.00572698148493988,0.005283410316868259
7624,77,25,0.0,-0.0987583535887525,0.005283410316868259
7625,77,26,0.0,-0.0619978283287353,0.005283410316868259
7626,77,27,0.0,-0.308075018489824,0.005283410316868259
7627,77,28,0.0,0.149720107384364,0.005283410316868259
7628,77,29,0.0,-0.0347531773963745,0.005283410316868259
7629,77,30,0.0,-0.12149969360521902,0.005283410316868259
7630,77,31,0.0,-0.34968515974795,0.005283410316868259
7631,77,32,0.0,0.161971070574035,0.005283410316868259
7632,77,33,0.0,0.165679543675452,0.005283410316868259
7633,77,34,0.193022175746887,-0.0521728292846736,0.005283410316868259
7634,77,35,0.0,0.0178460897166556,0.005283410316868259
7635,77,36,0.0,0.0409408417675722,0.005283410316868259
7636,77,37,0.0,-0.0658301834887295,0.005283410316868259
7637,77,38,0.0,0.160074481295301,0.005283410316868259
7638,77,39,0.0,-0.21668758821617398,0.005283410316868259
7639,77,40,0.0,0.21908889704688697,0.005283410316868259
7640,77,41,0.0,0.12297913723657598,0.005283410316868259
7641,77,42,0.0,0.318305315089854,0.005283410316868259
7642,77,43,0.0,-0.130881497775154,0.005283410316868259
7643,77,44,0.0,0.297847881485704,0.005283410316868259
7644,77,45,0.0,-0.011942049460881001,0.005283410316868259
7645,77,46,0.0,-0.20637547620928,0.005283410316868259
7646,77,47,0.0,-0.12313218289047301,0.005283410316868259
7647,77,48,0.0,0.0119117448917361,0.005283410316868259
7648,77,49,-0.18454814342103001,-0.0503335622949576,0.005283410316868259
7649,77,50,0.0,-0.19209936606195602,0.005283410316868259
7650,77,51,0.0,-0.12445099765821699,0.005283410316868259
7651,77,52,0.0,-0.0408039430590875,0.005283410316868259
7652,77,53,0.0,-0.0926691064508196,0.005283410316868259
7653,77,54,0.0,0.0963725111670571,0.005283410316868259
7654,77,55,0.0,0.0588604665636333,0.005283410316868259
7655,77,56,0.211618086098565,-0.0652777668079724,0.005283410316868259
7656,77,57,0.0,-0.0383087496153853,0.005283410316868259
7657,77,58,0.0,0.271092240811141,0.005283410316868259
7658,77,59,0.0,0.20126939537809901,0.005283410316868259
7659,77,60,0.0,0.25946613155243897,0.005283410316868259
7660,77,61,0.0,-0.0274291730560281,0.005283410316868259
7661,77,62,0.0,0.15745223783009196,0.005283410316868259
7662,77,63,0.0,0.0201086501475952,0.005283410316868259
7663,77,64,0.0,-0.125221939420599,0.005283410316868259
7664,77,65,0.0,0.0310209086700322,0.005283410316868259
7665,77,66,0.0,-0.007500797400834641,0.005283410316868259
7666,77,67,0.0,-0.0409096086378076,0.005283410316868259
7667,77,68,0.0,0.115158925595432,0.005283410316868259
7668,77,69,0.0,-0.0352826801159363,0.005283410316868259
7669,77,70,0.0,0.0346258398154414,0.005283410316868259
7670,77,71,0.0,-0.0127455264884954,0.005283410316868259
7671,77,72,0.0,-0.0652029322441296,0.005283410316868259
7672,77,73,0.0,-0.128080726704961,0.005283410316868259
7673,77,74,0.0,0.00781426523272585,0.005283410316868259
7674,77,75,0.0,-0.16688605114392002,0.005283410316868259
7675,77,76,0.0,0.0425248210246816,0.005283410316868259
7676,77,77,0.0,1.0,0.005283410316868259
7677,77,78,0.0,0.0919546615981107,0.005283410316868259
7678,77,79,0.0,0.282087765410922,0.005283410316868259
7679,77,80,0.190722884660026,-0.12919642197890802,0.005283410316868259
7680,77,81,0.0,-0.0452809666157747,0.005283410316868259
7681,77,82,0.0,0.0502864732064624,0.005283410316868259
7682,77,83,0.0,0.0555127679624622,0.005283410316868259
7683,77,84,-0.187955562939654,-0.0882974662265388,0.005283410316868259
7684,77,85,0.0,0.246288640931259,0.005283410316868259
7685,77,86,0.0,0.123371094884047,0.005283410316868259
7686,77,87,0.0,0.17902412068364001,0.005283410316868259
7687,77,88,0.0,0.0044870921977288,0.005283410316868259
7688,77,89,0.0,-0.0910355373443447,0.005283410316868259
7689,77,90,0.0,0.11240304235200699,0.005283410316868259
7690,77,91,0.0,0.0201958609765261,0.005283410316868259
7691,77,92,0.0,0.0297670379196252,0.005283410316868259
7692,77,93,0.0,0.0612327187926923,0.005283410316868259
7693,77,94,0.0,0.0619568126915379,0.005283410316868259
7694,77,95,0.0,0.287004654423569,0.005283410316868259
7695,77,96,0.0,-0.0413619267442724,0.005283410316868259
7696,77,97,0.0,-0.13002228311591302,0.005283410316868259
7697,77,98,0.0,0.175799420227261,0.005283410316868259
7698,77,99,0.215974962189635,0.12517575855280802,0.005283410316868259
7699,77,100,0.0,0.0351284987256525,0.005283410316868259
7700,78,1,0.0,0.138579001187638,0.005283410316868259
7701,78,2,0.0,-0.0393407938354672,0.005283410316868259
7702,78,3,0.0,0.199871368563102,0.005283410316868259
7703,78,4,0.0,-0.348577929244857,0.005283410316868259
7704,78,5,0.0,0.0781219615123253,0.005283410316868259
7705,78,6,0.0,0.18964216157814498,0.005283410316868259
7706,78,7,0.0,-0.0798498500535646,0.005283410316868259
7707,78,8,0.0,-0.148642775068074,0.005283410316868259
7708,78,9,0.0,-0.185670102227206,0.005283410316868259
7709,78,10,0.0,-0.288216672913742,0.005283410316868259
7710,78,11,0.0,-0.0604874535828653,0.005283410316868259
7711,78,12,0.0,0.227459471777736,0.005283410316868259
7712,78,13,-0.18354277551142897,-0.0835936189590066,0.005283410316868259
7713,78,14,0.0,-0.0554308339856226,0.005283410316868259
7714,78,15,0.0,0.11420419471012101,0.005283410316868259
7715,78,16,0.0,0.248698749798208,0.005283410316868259
7716,78,17,0.0,-0.12456850624113901,0.005283410316868259
7717,78,18,0.0,-0.0377887559226983,0.005283410316868259
7718,78,19,0.0,0.0174695501650583,0.005283410316868259
7719,78,20,0.0,0.0281434752734285,0.005283410316868259
7720,78,21,0.0,0.294021757554891,0.005283410316868259
7721,78,22,0.0,0.0508368234020666,0.005283410316868259
7722,78,23,0.0,-0.0960092046866068,0.005283410316868259
7723,78,24,0.0,-0.00657019499051612,0.005283410316868259
7724,78,25,0.0,0.100961333248375,0.005283410316868259
7725,78,26,0.0,0.128963103767379,0.005283410316868259
7726,78,27,0.0,-0.233436167429936,0.005283410316868259
7727,78,28,0.0,0.0330275558973639,0.005283410316868259
7728,78,29,0.0,0.152746502524741,0.005283410316868259
7729,78,30,0.0,0.22582044347154398,0.005283410316868259
7730,78,31,0.0,-0.0074681637036007,0.005283410316868259
7731,78,32,0.0,0.0326320946879935,0.005283410316868259
7732,78,33,0.0,0.007880813715315,0.005283410316868259
7733,78,34,0.0,0.0473456825803951,0.005283410316868259
7734,78,35,0.0,-0.0299619017172314,0.005283410316868259
7735,78,36,0.0,-0.219878572505216,0.005283410316868259
7736,78,37,0.0,-0.111611377453795,0.005283410316868259
7737,78,38,0.0,-0.4592897798066439,0.005283410316868259
7738,78,39,0.0,0.00956147824707388,0.005283410316868259
7739,78,40,0.0,0.21792807993954996,0.005283410316868259
7740,78,41,0.0,0.0502002460523719,0.005283410316868259
7741,78,42,0.162101026313633,0.269589304533434,0.005283410316868259
7742,78,43,0.0,-0.0354505605004739,0.005283410316868259
7743,78,44,0.0,0.0852303012817871,0.005283410316868259
7744,78,45,-0.19320733573548102,-0.11693979744142698,0.005283410316868259
7745,78,46,0.0,0.10221315148552801,0.005283410316868259
7746,78,47,-0.187730027854589,0.18150037424559898,0.005283410316868259
7747,78,48,0.0,-0.11602109101961501,0.005283410316868259
7748,78,49,0.0,0.14774197557197,0.005283410316868259
7749,78,50,0.0,-0.126734868608057,0.005283410316868259
7750,78,51,0.170355100736637,0.0528357200187457,0.005283410316868259
7751,78,52,-0.20501876856439397,-0.00109805573455234,0.005283410316868259
7752,78,53,0.0,-0.18569486618960102,0.005283410316868259
7753,78,54,0.0,-0.15299395714535,0.005283410316868259
7754,78,55,0.0,0.0601276447635913,0.005283410316868259
7755,78,56,0.0,0.0390151474166064,0.005283410316868259
7756,78,57,0.0,0.10154790181796301,0.005283410316868259
7757,78,58,0.0,-0.0971847763841133,0.005283410316868259
7758,78,59,0.0,-0.08653635581923401,0.005283410316868259
7759,78,60,0.0,0.0464795128481907,0.005283410316868259
7760,78,61,-0.168203102886488,-0.41963913388963,0.005283410316868259
