V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.401,-0.394,1.726,0.172,-1.389,0.49,-0.331,0.773,0.921,-2.722,-1.124,-1.198,-1.629,-2.24,-0.588,1.024,0.823,1.097,-0.437,2.492,-0.54,-0.432,0.484,1.751,0.518,-1.874,-1.396,2.587,-0.82,-0.591,-0.023,0.524,1.414,2.508,-0.835,1.533,0.957,-0.609,0.292,0.689,-0.219,-1.512,0.914,-2.016,0.398,-0.258,-1.359,-0.949,2.8,-0.387,-1.03,0.523,0.173,-0.37,-1.546,0.357,0.162,1.118,0.194,1.004,1.235,0.849,0.363,-0.606,-0.124,2.018,-1.587,0.657,-1.559,-0.611,-1.508,-0.965,0.3,-1.107,-0.088,-0.165,-1.657,-0.176,-1.632,-0.628,-1.364,0.761,-0.054,0.452,1.325,0.412,1.073,0.54,-1.72,1.85,0.605,-1.502,-1.283,-0.126,1.264,2.048,1.339,0.692,-0.24,2.637
-0.543,1.958,-2.011,-0.44,1.059,-1.331,2.142,0.185,1.301,1.409,-2.307,0.74,-0.742,-0.562,0.758,2.014,-0.109,0.652,-1.122,-0.661,2.013,0.02,0.979,3.941,0.153,0.648,0.722,0.161,1.023,2.111,0.092,-1.566,-1.169,0.219,-1.957,1.046,-0.437,-1.242,3.027,0.088,2.642,-0.536,-1.169,-2.131,2.461,0.352,-0.319,-0.317,0.506,1.496,0.591,0.284,1.902,0.888,-1.603,-0.343,-0.783,-1.489,-2.081,0.915,2.992,1.294,-0.985,-0.35,-1.856,-0.545,-1.18,-1.332,-1.874,0.934,-0.909,0.442,-0.414,0.106,0.438,0.051,1.894,-1.808,-0.296,0.113,-0.901,-1.186,0.252,0.647,-0.598,-1.301,0.024,-1.649,-1.441,-0.192,-0.177,-0.867,-2.081,0.384,-0.06,-2.426,1.588,-0.31,-1.045,-1.764
0.899,-1.942,-0.213,-2.316,-0.264,-2.556,-1.809,0.553,-1.475,-0.342,1.07,3.774,2.644,1.487,-1.296,-1.166,0.614,2.557,-0.253,-0.078,-2.179,-1.484,2.59,-0.86,-0.043,0.243,0.199,0.866,0.007,1.576,0.333,0.042,-0.164,0.494,-0.608,0.759,-0.619,-2.433,-0.915,0.741,-0.667,0.78,-0.676,1.629,3.03,1.299,1.699,0.064,-1.458,1.009,-0.019,-0.691,0.374,0.238,-1.705,1.02,1.838,0.443,-2.451,0.157,-1.604,-2.004,-0.199,3.69,-0.949,-3.107,-0.202,0.571,0.733,3.138,-3.468,0.481,-0.308,-0.113,-1.749,0.826,2.908,-1.231,0.325,-1.814,-1.8,-0.26,0.022,-0.811,-0.135,0.848,-0.896,0.518,-0.341,-0.719,1.92,2.536,1.658,1.644,-1.875,1.027,-0.106,2.201,-1.459,0.683
-0.804,-1.016,-1.445,-0.343,-0.174,0.704,-1.069,1.074,-0.125,0.128,-0.735,-1.243,-0.762,-1.395,-2.33,-3.511,-0.091,2.473,1.192,1.56,-0.667,0.304,0.425,0.963,2.058,1.145,0.353,1.728,0.25,-0.214,-1.241,-1.888,-0.482,-1.879,0.214,-0.272,0.741,1.318,-1.354,-0.205,0.431,0.469,0.852,-0.909,-0.254,0.489,0.675,-0.143,-0.56,0.204,1.862,-1.834,0.361,2.851,0.019,-1.21,-1.394,0.116,1.292,-3.05,0.123,0.853,-1.532,1.023,-0.568,-1.008,0.645,-0.326,0.068,-3.17,1.458,0.558,-0.546,-1.042,1.245,-1.403,0.596,-0.603,-1.692,-0.696,-0.667,-0.278,0.695,-1.587,0.129,-1.919,-0.225,1.009,-0.298,0.561,2.603,-1.202,-1.768,0.582,-1.29,0.657,0.358,-4.068,-2.636,1.648
1.532,-1.451,-1.824,2.412,1.108,-1.327,-0.602,1.435,0.536,1.116,1.707,1.397,-0.075,1.009,-0.569,-0.792,0.824,-0.459,0.598,0.8,-1.138,1.968,-1.268,-1.07,-1.193,-0.067,-0.036,1.082,-0.651,-1.02,0.205,0.284,-0.265,2.293,-0.143,-2.726,0.386,0.126,-1.05,0.54,0.76,1.748,-0.684,-0.404,1.064,0.389,-0.047,0.952,1.47,-1.087,-0.8,-1.698,-2.956,-0.933,2.523,0.785,0.172,-0.059,0.707,1.71,-1.577,0.667,0.73,-0.153,-0.333,1.448,-0.395,-2.097,-0.64,-0.092,-0.027,-2.608,-0.081,0.379,-0.648,1.152,0.246,1.158,0.134,-1.894,-0.896,1.745,0.501,0.552,0.758,0.974,-0.972,1.477,3.347,-0.958,0.434,0.793,-3.231,1.591,-1.018,-0.106,1.289,0.802,-2.02,-0.211
0.682,0.589,-0.597,-0.254,-0.455,-4.912,-0.432,0.646,-2.051,-0.71,-0.873,-0.05,-0.966,1.291,-1.03,1.012,0.801,1.974,-0.524,0.936,0.194,-1.316,-0.68,0.518,0.494,-1.095,0.775,2.6,-3.96,-2.479,-1.617,-0.701,0.334,-2.373,-1.596,-1.344,0.561,-2.544,-0.676,3.471,-0.153,1.738,0.947,2.104,1.139,-0.466,-0.093,3.147,-0.21,0.06,-0.931,-2.029,-0.506,0.624,0.28,0.57,-3.424,0.824,-0.882,-0.166,0.387,2.308,-0.573,-2.154,-2.237,-0.246,2.633,1.711,0.039,-1.552,0.578,1.053,1.508,-0.562,0.455,-0.469,0.988,0.711,-0.88,0.471,-0.47,-2.141,-0.142,0.614,1.006,-0.218,0.977,0.075,-0.871,-2.39,-0.546,0.161,1.334,-1.11,1.505,-0.53,-2.452,-0.983,-0.083,0.712
-0.259,3.825,-1.222,0.606,2.16,-1.352,-1.68,1.561,-0.517,-0.362,0.296,1.096,0.024,0.752,-2.535,-1.65,-1.469,2.231,-1.178,-3.785,0.029,-1.106,-0.228,0.752,-2.744,-1.654,-1.854,0.851,0.748,-2.984,-1.708,0.129,1.704,-0.355,0.288,0.715,-0.096,0.232,1.553,-0.915,-0.415,-0.46,0.121,-0.444,0.524,-2.02,1.704,0.003,-0.316,1.911,0.781,0.877,2.144,-1.087,-0.221,-0.689,-0.003,-1.608,-1.656,-4.072,0.38,-0.639,-0.416,-2.444,-0.923,-1.164,2.661,-0.606,-0.755,-1.693,-0.836,0.849,-2.07,0.109,-0.236,-1.594,0.783,-0.016,-0.796,-1.155,-0.158,0.451,0.994,0.222,2.537,1.503,0.036,0.222,0.767,-1.52,4.218,1.563,1.207,-2.013,-0.203,0.271,-1.726,-0.135,0.05,-1.399
0.338,-0.524,-1.947,-0.486,2.309,-0.373,0.393,-0.398,1.509,-0.665,-3.001,-1.337,0.154,-0.754,0.427,-1.663,0.453,-2.226,1.353,-0.621,3.19,-2.195,2.448,-0.151,-0.094,-1.759,-0.232,0.202,-1.206,2.384,-1.072,-0.2,0.747,-0.957,1.435,-0.562,-2.065,1.065,0.275,-1.405,-0.121,-0.328,1.507,-0.324,1.683,1.765,2.02,0.117,2.969,-0.611,1.505,-0.237,-0.326,1.576,0.37,-0.229,0.499,-0.1,-0.013,-0.412,1.103,-0.724,0.147,-0.019,1.556,-1.424,-0.231,0.362,-0.623,-0.956,2.271,0.998,0.579,-0.46,-3.23,3.785,0.324,-0.041,0.918,-0.707,0.975,-1.089,-1.325,-0.177,-1.982,-0.593,0.917,-0.575,-0.829,0.078,0.748,-0.327,-1.571,-0.248,-0.651,-0.717,-1.054,0.366,-2.673,-0.25
0.364,0.534,-0.748,1.451,-0.158,-1.446,-1.059,-0.131,1.545,-0.981,0.425,0.929,0.863,-1.328,-1.133,0.468,0.624,0.447,-0.457,1.982,1.797,-0.379,-1.776,2.165,-0.572,-1.67,0.233,-1.426,0.24,-0.737,-0.828,0.652,-0.073,0.337,0.791,-0.055,0.639,0.891,2.947,-2.69,-0.63,-0.288,1.638,-1.352,0.788,1.16,0.189,-3.264,-0.638,-0.104,1.686,1.559,3.148,-1.015,-1.227,-1.629,-0.728,0.734,-1.117,-0.825,-0.667,0.196,0.885,-0.012,-1.815,-0.476,-0.501,2.936,0.548,-2.415,1.112,-0.494,-2.801,-0.778,-0.48,-1.539,-1.414,-1.735,2.502,0.018,2.262,-0.273,0.105,4.076,0.652,1.178,1.63,-0.69,1.147,-0.09,1.469,-2.043,-0.42,0.428,-0.076,-2.414,1.931,-1.051,-1.104,-0.29
-0.235,1.251,-0.507,-1.047,-0.862,2.058,0.21,1.736,-1.749,2.155,-0.689,0.145,1.033,0.913,-0.816,0.124,-1.532,-0.751,-2.279,1.963,1.704,0.56,-0.901,-1.879,-0.378,-1.179,-0.225,1.272,-0.339,-1.847,0.977,-2.424,-0.238,-1.676,-0.225,-1.739,-0.415,1.347,1.495,-0.997,-0.619,1.571,-1.708,0.241,-2.128,-1.782,-2.685,-0.757,-0.594,1.349,-1.263,-0.022,-1.093,0.912,-0.786,-0.469,2.29,0.236,-0.105,0.761,-0.131,-1.533,-1.07,-0.033,1.513,-0.494,-0.969,0.29,-1.565,1.566,-2.126,2.78,-2.096,0.631,-1.78,-1.357,1.137,0.433,-0.136,0.197,0.214,0.664,-1.061,1.612,1.136,-0.4,-0.897,0.645,1.758,-0.181,-0.088,0.03,2.017,0.567,-0.411,0.996,-0.644,1.096,2.366,-1.363
1.012,1.272,1.105,-2.089,-2.356,-0.323,-2.733,0.111,-2.453,-1.998,-1.901,-0.795,-1.102,-2.56,-0.611,-1.379,-0.432,-1.336,0.054,-0.286,-0.62,-0.234,-0.425,1.285,1.208,-0.608,-0.037,-1.158,0.129,1.039,0.118,-2.287,0.06,0.162,-2.158,1.214,0.808,-0.289,0.777,-0.371,0.027,0.046,-1.584,-0.696,1.477,-0.073,-1.64,-2.707,2.082,-1.388,-0.715,0.254,1.01,1.315,-0.918,-2.394,0.326,-0.008,-1.042,0.476,1.132,0.803,-1.674,0.803,1.289,-2.035,0.795,-1.139,-0.264,-1.922,-0.332,-1.417,-1.784,1.455,-0.351,-0.847,0.215,-1.652,-0.044,-1.269,-2.426,-0.087,0.682,2.197,0.864,1.084,-1.298,0.712,-1.547,1.144,-0.109,0.461,-0.543,2.285,-2.7,-1.001,0.072,2.437,0.276,-0.52
-0.39,-1.321,-0.868,0.322,-2.633,2.765,0.695,-1.86,0.573,0.016,0.127,-0.205,0.899,-0.845,-0.331,-1.726,1.779,-0.673,1.326,0.939,-0.987,2.054,-2.765,0.509,-1.084,-0.449,1.245,-1.073,1.457,1.136,-1.63,-1.638,3.005,0.893,-0.698,-0.025,-0.278,-0.796,-1.191,1.238,2.139,-1.213,-0.886,2.584,-2.407,-0.312,1.163,-1.932,1.524,-1.776,-1.168,-1.099,-2.471,-0.044,0.608,-0.837,-0.111,0.93,-1.262,2.332,0.788,1.486,0.462,-0.047,3.772,0.603,-0.056,0.986,1.328,-0.475,1.126,-2.043,0.313,-0.005,-0.115,-0.538,1.433,0.868,0.214,-3.419,0.569,0.779,-0.383,0.366,-2.386,-1.819,0.185,-1.657,0.206,-0.198,-1.1,-1.353,-0.277,1.373,-0.321,0.532,1.586,-0.118,-0.876,0.961
-0.72,2.123,-0.917,-0.169,-0.668,0.358,0.495,-0.314,-1.991,-0.473,-1.537,1.156,-0.333,-0.653,-1.231,-0.504,1.787,-0.368,-2.146,0.323,1.577,-0.456,-2.145,-0.794,0.155,-3.356,-1.048,-0.061,-0.213,-0.955,-1.577,-0.745,-0.535,-0.194,-1.537,0.278,0.092,2.597,-1.523,1.002,-1.619,1.18,-0.265,-0.247,0.408,3.202,2.536,0.405,0.568,-0.488,3.416,-0.603,0.679,2.621,-0.221,-0.105,1.535,-0.976,-1.614,0.406,-1.359,0.419,-0.266,-0.272,1.226,0.633,-0.048,0.025,-1.451,-0.985,0.312,1.945,-1.573,-0.931,-2.651,1.416,1.059,-1.268,1.054,1.224,0.224,1.569,0.831,0.551,-0.183,0.167,-0.222,-2.359,0.283,1.477,1.086,2.136,0.106,1.199,-2.556,0.148,0.023,0.373,-3.743,0.575
1.546,-2.299,-0.015,0.336,1.366,-0.231,-0.403,0.639,-0.341,-1.046,-0.963,1.369,-0.953,-0.455,-0.149,1.133,1.046,-0.309,0.935,1.41,-0.834,-0.137,-0.033,-1.246,-2.935,1.065,1.633,1.338,-0.353,-0.772,-0.134,1.285,-0.059,-0.754,-1.48,1.99,-2.593,-0.076,-0.443,-1.634,-0.804,-2.111,-0.179,-2.563,3.061,0.107,1.076,-0.844,-0.216,-1.564,-0.146,1.195,0.667,0.391,-0.015,0.6,-0.491,-0.19,1.223,-0.35,0.689,0.593,0.287,0.695,1.231,0.096,0.51,-1.432,-1.234,-0.715,-1.718,2.562,-0.574,0.488,-0.625,-0.352,-1.815,0.24,-0.94,1.934,-0.357,0.275,-0.843,-0.273,-1.001,-1.941,-1.511,0.266,-1.507,-0.084,2.288,0.838,-1.486,-1.218,-1.057,1.753,0.842,2.02,-1.109,-0.88
0.116,1.182,0.665,1.901,-0.396,-1.199,-1.62,0.491,-2.107,-2.127,0.237,-2.033,0.229,-0.772,1.564,-0.17,-2.836,2.198,0.143,0.481,2.744,-0.635,0.683,0.167,0.052,-1.95,-0.688,1.236,0.148,-1.16,0.93,0.482,1.767,1.322,-0.19,-0.861,1.555,0.295,2.247,-0.542,-0.208,-0.893,-1.7,-0.551,0.697,-1.173,1.938,-1.689,1.064,-0.099,-0.513,2.63,-1.06,1.121,0.359,-0.285,1.509,-0.859,-1.542,0.259,-0.792,1.744,-0.462,-0.078,-0.982,1.879,-0.439,-2.246,1.443,-0.029,1.657,0.15,0.309,-0.402,-0.177,-0.664,-1.116,-0.854,0.665,-1.795,1.814,-0.93,0.933,0.397,1.834,0.018,1.54,0.154,0.097,1.435,-1.116,0.29,0.359,1.139,1.616,-0.416,-1.362,2.201,-2.547,0.389
2.11,-1.483,-0.278,0.214,-1.878,-1.192,0.035,-1.874,0.519,0.258,0.353,2.01,0.055,1.644,0.428,-1.191,0.541,-0.101,0.275,2.105,0.304,0.691,-0.58,1.901,-0.4,-0.488,-0.693,-0.048,0.949,1.524,-1.677,0.83,-1.588,1.824,1.014,2.195,-0.843,-0.202,-1.072,-0.38,-0.863,-0.961,-2.434,0.487,0.535,0.507,-1.185,-0.558,1.776,-0.583,-1.609,-3.294,-0.013,0.052,-0.086,-0.322,0.182,1.955,-0.182,1.272,-1.695,-2.971,-0.624,-2.556,-0.333,0.238,0.115,-0.747,-0.063,1.096,-1.015,0.827,0.768,-0.321,3.327,-0.355,0.199,-0.554,-1.604,1.34,-0.963,-2.206,0.805,0.191,1.395,1.056,-0.282,0.171,0.198,2.211,1.388,-1.164,0.757,1.186,-0.843,1.041,0.209,-1.682,0.275,0.839
-2.581,-0.75,-0.687,-0.743,0.713,-0.519,-1.163,0.769,1.267,-0.008,1.06,0.063,-1.874,-0.14,0.997,1.491,-0.942,-1.143,0.087,-1.3,0.152,-0.171,-0.259,0.704,-0.488,0.558,0.07,-0.887,2.705,1.232,3.225,-0.999,0.627,-1.474,0.11,0.873,-2.337,-0.959,0.659,0.827,0.359,0.809,-2.092,-1.033,0.663,-1.126,0.446,-1.368,0.817,1.686,-1.636,1.219,0.449,0.006,-2.676,0.662,2.383,0.27,-0.076,0.927,1.168,1.075,0.934,0.124,3.324,-1.206,0.047,-0.291,0.779,-2.391,0.174,0.847,0.329,1.603,-1.009,-1.292,-0.061,-0.557,1.365,-0.01,0.937,-0.512,-1.614,0.146,1.319,1.555,0.951,0.578,-2.008,0.576,-1.328,0.097,-0.682,1.216,1.375,-0.576,-2.47,-0.449,1.196,-1.109
0.294,-1.077,0.746,-1.252,1.391,2.182,-0.771,0.218,0.61,0.782,-2.978,-0.708,-0.271,-4.709,-1.344,0.504,0.296,1.506,-0.333,-1.096,2.296,-2.312,-0.663,0.777,-0.639,-2.604,1.219,0.641,-0.053,2.345,0.558,0.866,-1.456,-1.011,-0.302,3.755,-0.671,0.342,-2.329,-1.108,1.103,-2.01,-2.05,0.053,0.817,0.247,1.815,-2.237,-1.013,-2.414,-1.802,-0.191,0.104,0.588,-0.228,0.248,2.026,1.832,0.019,-0.723,-0.904,0.222,-0.728,0.323,2.637,-1.449,-2.394,-0.053,-0.366,1.293,-1.072,1.41,1.808,0.989,-0.828,0.037,0.831,-2.004,0.374,-0.011,-0.829,-1.094,-0.6,-4.39,-0.556,-2.152,1.257,1.658,-1.112,-2.235,-0.199,-1.856,-1.262,-0.575,-1.838,1.221,-0.846,1.907,1.237,-1.308
1.703,0.446,-0.71,-0.317,1.104,-1.088,-0.73,-3.534,-0.537,0.179,0.776,-0.62,-0.728,-0.966,-0.651,0.812,1.188,2.837,1.402,0.223,1.174,-1.178,0.916,0.886,-2.14,-0.657,-0.987,0.939,-1.867,-1.678,-1.439,1.077,0.637,0.454,-0.082,0.414,0.747,-0.602,-1.925,0.8,-0.125,0.396,-1.534,-0.922,-1.786,-0.002,2.175,0.206,-1.305,-1.744,-2.059,0.385,-0.06,-2.488,-1.834,1.431,-2.619,1.235,-2.275,1.73,-1.156,1.082,1.929,-0.961,0.026,1.03,0.541,1.03,-0.24,1.246,-2.195,-1.466,2.747,-0.105,-0.548,0.556,-0.892,2.768,0.487,0.832,1.354,0.078,-1.088,-0.153,1.86,0.985,1.03,-0.264,-1.686,0.054,-0.755,-0.526,2.077,0.178,1.064,-2.321,2.899,1.492,1.261,-0.81
-1.96,2.268,-0.873,2.207,-0.66,1.32,1.096,1.917,-2.075,-2.489,0.47,-0.416,-0.449,-1.246,1.44,-0.18,-1.154,1.189,-1.49,-0.311,-2.084,1.386,0.555,2.198,-2.15,1.603,-0.803,0.169,0.534,-0.939,-1.165,0.772,1.623,-0.495,0.103,0.512,0.742,0.555,1.421,0.237,-2.408,0.648,0.697,0.556,-0.689,0.578,-0.818,-0.484,0.886,-1.302,-0.562,-0.057,0.515,-0.378,-1.587,-1.678,1.758,-1.085,-0.444,0.297,0.739,-0.263,0.133,-0.968,0.504,-1.874,-1.719,-0.045,-1.004,0.839,-0.902,1.074,-0.459,0.794,-1.157,-1.123,-1.526,-0.291,-0.613,-1.087,-1.046,-0.378,-0.481,1.894,-1.369,0.711,-0.814,0.326,-2.354,-0.12,0.014,-0.646,-0.819,-2.496,1.222,-1.32,-1.639,-0.315,-0.077,1.361
0.877,-2.518,-0.464,0.497,1.172,1.044,0.202,-0.797,0.427,-0.309,-2.14,0.009,0.999,1.585,-0.43,0.035,0.165,-0.077,-2.174,-0.178,1.498,2.007,-0.408,-2.158,-0.62,1.799,0.066,0.015,0.641,-0.964,0.755,1.511,1.718,-0.298,1.387,0.424,0.472,-0.921,0.888,-2.615,-0.176,-0.002,-0.599,-0.411,-0.963,-0.602,0.559,-0.543,0.221,-0.872,0.978,-0.804,0.942,1.309,0.82,0.733,-0.814,1.279,-0.325,-0.965,0.289,2.89,1.132,-0.977,-0.859,2.86,-0.453,-0.54,0.322,0.33,1.067,0.489,-1.497,1.532,-1.833,-0.037,2.4,-0.23,0.909,-1.29,-0.321,-0.505,2.88,-1.316,3.965,-2.909,-0.257,-0.659,-0.978,0.59,0.777,1.008,0.568,-0.001,3.02,-0.787,1.415,-0.407,-0.724,0.866
0.119,-0.917,1.257,2.477,1.998,0.248,-0.624,-2.085,1.279,0.487,0.601,-1.743,1.908,-1.063,-0.503,1.874,0.621,-1.241,1.403,-0.264,-0.491,0.993,-0.608,-1.438,2.021,-0.803,0.304,2.32,0.329,0.829,0.613,0.173,-1.556,-0.804,0.205,-0.132,0.809,0.261,-1.236,0.19,2.438,0.09,-1.583,1.067,-2.34,-0.728,0.596,0.654,-0.963,-2.546,0.207,0.912,-1.242,1.486,-0.919,0.84,0.078,0.159,2.654,-0.089,-0.467,-0.062,-1.283,1.86,-0.071,2.76,0.923,0.157,0.765,-0.327,-0.182,-1.871,2.538,-0.259,2.407,0.217,-0.027,0.193,-0.498,-4.182,-1.533,0.392,-1.65,-1.296,-2.424,2.137,-0.666,0.27,-3.616,-0.214,-1.696,0.807,-1.657,-1.187,-0.945,-1.104,-0.705,1.91,0.161,-0.692
-0.093,-0.798,-0.268,-1.309,1.406,0.493,-1.402,-0.417,3.177,-1.858,1.504,-0.534,-1.243,-1.602,-0.213,-1.133,-0.102,2.453,0.086,0.464,0.124,-1.625,0.648,-2.652,0.127,1.467,0.416,-0.584,-2.753,1.699,-1.048,-0.47,-0.473,-0.325,-2.097,-1.025,0.178,0.395,-1.336,0.283,-0.302,0.224,1.295,-0.78,-0.853,0.424,-0.855,1.693,-0.59,1.483,1.579,1.329,1.191,1.202,0.388,-1.276,-0.514,-0.987,-0.975,-0.156,1.606,-0.336,-0.604,0.816,-1.145,-0.008,-0.422,-0.276,-1.349,-0.382,0.094,-1.162,-1.013,0.342,0.926,-0.137,0.481,-0.644,-2.062,0.741,1.103,-1.453,-0.296,2.14,0.878,1.639,1.106,-0.036,-0.732,-0.275,-1.838,-1.588,-1.574,-0.12,1.369,1.59,0.094,-1.359,1.48,-0.631
1.986,-2.12,0.4,1.251,0.197,2.237,1.718,0.783,-1.81,-1.663,0.439,1.185,-0.445,-0.837,-0.053,0.636,-0.897,-0.162,0.652,1.574,1.661,1.058,-0.187,0.655,1.195,-0.032,-1.276,2.697,1.113,0.714,2.088,1.063,-1.257,-1.856,-2.336,-0.511,-1.615,-0.767,-1.674,0.933,-0.778,0.456,0.637,1.343,3.414,1.087,-1.102,2.164,-1.065,-0.354,-0.959,1.926,-0.211,-0.192,-1.659,1.447,-0.599,0.172,0.949,0.737,1.072,1.036,-0.106,0.275,2.539,0.021,-0.761,-1.299,-1.864,-0.437,-1.285,0.778,-0.641,-1.425,1.071,-0.119,0.327,0.507,1.57,-1.246,1.141,1.879,-0.041,-2.402,-0.13,-0.873,-0.929,0.695,-1.789,-2.148,-1.136,2.372,1.399,0.815,-0.424,-1.94,0.542,1.087,-1.319,-0.519
2.41,0.793,0.023,1.096,4.165,-0.171,-1.245,-1.18,-0.038,2.036,-0.267,-0.277,-0.686,1.296,-1.009,0.182,-1.94,1.217,2.959,-0.559,-0.082,-1.279,0.591,0.817,1.011,0.461,-0.036,0.152,1.244,1.424,0.608,-2.133,-1.849,0.732,1.613,-1.999,-0.331,-2.348,1.499,0.17,0.115,1.321,-1.691,-1.592,0.314,0.172,0.846,-0.882,-1.774,1.486,-0.086,2.232,0.196,2.838,0.352,-0.773,-0.9,-0.685,-0.552,-0.77,0.008,0.975,1.017,-1.958,-1.443,1.01,0.694,1.383,0.518,-2.542,1.115,0.287,-0.948,0.383,-1.023,-0.504,-1.145,1.798,2.097,-1.963,-0.092,-0.788,1.689,1.901,0.24,-2.029,1.016,0.036,1.104,-1.847,0.319,-0.158,0.741,1.432,2.486,1.047,-1.496,1.854,-2.118,0.449
2.08,0.43,-1.3,-0.029,2.942,0.567,0.304,0.683,0.829,-0.059,0.405,0.478,-0.82,1.873,-0.878,-1.207,-2.825,1.37,0.154,1.554,-1.673,-1.322,-1.928,-1.002,0.315,-0.363,0.175,0.219,-0.592,-1.465,-0.163,1.081,1.595,-0.284,-1.375,-1.819,1.864,0.742,-0.498,2.718,1.85,-1.881,-0.029,1.2,-2.057,-0.299,0.846,0.662,0.037,-1.131,1.11,1.521,-1.918,-0.917,0.613,-0.338,1.07,3.244,1.601,0.51,-1.097,0.607,-1.129,-0.345,0.782,2.404,1.304,0.177,-1.446,0.279,0.947,-1.426,1.878,-1.009,-1.973,0.463,0.062,0.97,-0.141,-0.092,1.176,0.88,-1.27,-1.318,-0.413,-1.237,0.22,-0.368,-0.527,-0.698,-1.112,0.816,-1.144,-1.82,0.574,0.913,-0.75,-1.637,0.462,-0.079
-1.086,0.292,2.436,-0.006,0.439,2.658,-1.023,0.303,0.576,0.234,0.956,1.258,0.986,-0.464,1.218,-1.7,1.884,-0.261,2.672,0.27,-0.676,-0.392,0.666,-1.548,-0.895,0.335,0.477,-0.066,0.327,-0.452,-0.71,-1.66,-0.055,-1.061,-0.416,-1.676,0.384,0.08,0.123,-1.381,-0.295,0.747,0.332,-0.153,0.392,-1.717,-1.797,0.275,-1.046,-1.697,1.674,-2.557,0.726,0.589,-1.385,-0.734,-0.046,-1.561,-0.745,-1.128,0.226,-0.422,0.912,0.211,0.187,-0.402,-1.764,-1.653,0.188,0.069,0.805,0.701,-0.232,-0.988,1.268,-1.106,2.281,0.199,0.439,1.424,-0.918,-0.113,1.256,0.731,0.109,1.13,-2.004,-0.351,1.007,-1.928,0.837,0.53,0.535,0.906,0.906,-0.836,1.509,1.538,2.111,-2.097
-0.458,0.201,0.83,0.205,2.697,2.439,0.841,0.135,-0.624,1.011,-0.453,0.045,-0.769,3.345,-2.35,-0.355,0.368,-2.459,0.071,-0.943,-0.429,0.531,1.209,-0.928,1.295,0.378,-0.648,-0.303,0.681,-1.092,-0.596,-1.88,1.166,-0.264,0.405,0.529,0.729,-3.453,-1.116,0.82,1.047,1.381,-1.034,2.256,0.807,-0.705,0.072,-1.801,2.683,2.161,0.491,0.524,-1.142,-0.544,-0.65,1.21,-0.65,-1.424,1.29,0.736,-0.189,1.088,-1.534,-0.595,-1.756,3.207,-1.327,-0.863,-2.117,-1.035,0.847,-0.261,-1.67,-2.296,0.497,1.364,-0.706,-1.186,1.181,0.336,0.217,1.447,-0.682,0.978,-1.103,1.459,-0.177,1.262,-0.372,1.974,1.068,-0.489,1.077,1.709,0.375,-1.029,-1.999,0.486,1.186,2.474
-0.28,1.176,0.105,0.641,-0.509,0.024,-0.334,1.683,1.003,1.811,-0.028,-0.12,0.928,-0.245,-1.435,-0.287,-0.928,-0.655,-1.913,-2.489,-1.822,0.494,-1.514,-0.003,1.018,-0.921,0.323,-0.712,-2.415,1.758,2.563,-0.369,-0.714,-0.135,0.593,-2.457,0.599,2.263,-1.026,-0.688,-0.709,0.155,0.832,3.02,0.596,-0.316,-0.089,-0.952,-0.463,0.191,2.488,-0.28,-0.49,1.382,1.48,-0.757,-0.444,-1.474,2.064,0.095,0.698,-0.182,-0.501,-2.042,-1.02,-2.363,-2.48,-0.315,-1.565,-1.006,2.588,-0.991,0.115,0.68,1.332,2.686,-0.022,-0.788,-0.388,0.455,0.209,1.846,-1.794,0.466,-0.145,1.628,-0.43,0.979,2.762,1.951,1.147,1.243,1.16,0.589,-0.034,0.318,-0.941,-2.548,-0.346,-0.298
-1.254,0.607,0.298,0.879,-1.535,-0.378,1.412,0.642,-0.974,1.317,1.419,1.288,2.173,-1.123,0.189,-0.03,-0.59,-0.391,1.858,-2.153,-0.211,1.135,1.588,1.741,1.023,-0.669,2.201,0.771,2.277,-0.226,0.605,1.404,0.954,-0.657,-0.557,-2.213,-0.983,0.001,-0.518,-1.641,-0.831,1.145,0.644,-0.67,0.09,-0.725,-0.455,0.369,-0.249,-1.101,-0.307,1.183,-1.913,-1.146,0.939,-0.92,-1.366,0.419,1.335,-0.28,-0.205,1.176,-2.073,0.386,-1.095,0.819,-0.645,1.657,0.045,0.908,-1.116,-0.002,0.603,0.557,2.266,-0.506,-0.892,-0.828,1.123,-0.537,-0.604,-0.924,-0.073,1.909,0.633,2.443,-1,-0.428,2.05,0.241,-0.366,0.044,-0.909,-1.369,1.501,-1.21,-1.603,1.463,-0.896,0.979
