,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2267,23,68,0.0,-0.0506083751083002,-0.00557099481935936,0.01640411718437361
2268,23,69,0.0,0.0779339349850617,0.124640741991123,-0.0036512807541408746
2269,23,70,0.0,-0.19233380803058397,-0.109202194748823,0.009403982580331554
2270,23,71,0.0,-0.009461325688906091,-0.0948109489844509,0.008374681364700131
2271,23,72,-0.21306187183318998,-0.0135613239837784,-0.10331822381398299,0.005657265337436941
2272,23,73,0.0,-0.0206679348436501,-0.125124822489354,0.006837091874546301
2273,23,74,0.0,0.0258845299739956,0.133236313851996,0.004502454817578104
2274,23,75,0.252068710264567,0.0210205433193254,-0.0582726200167393,0.01073282862302798
2275,23,76,0.0,-0.15512469282744598,0.00938765693375929,-0.0007740326554521358
2276,23,77,0.0,-0.13275421210472002,0.0584471247725209,0.00017012403450635184
2277,23,78,0.0,-0.0367112695284624,-0.272490931608515,0.000996311578835998
2278,23,79,0.0,0.0315789174387521,0.119235982590534,0.0012379773549929065
2279,23,80,0.0,-0.019549805522528,-0.0837611742746642,-0.011256182687754437
2280,23,81,0.20574682227227103,0.0194916022153824,0.0970481504148706,0.003900643519710921
2281,23,82,0.0,0.0223653537286963,-0.14108810213655998,0.0038864697103199895
2282,23,83,0.24910809227178196,-0.155589380123346,0.007254517655193429,0.0005439374690521852
2283,23,84,0.0,-0.0338679176126494,0.0423427171417622,-0.003566532128734031
2284,23,85,0.0,0.005848219038576001,-0.061454561184078,0.0032679965907275177
2285,23,86,0.0,0.0508687573938909,0.0578099239701549,-0.006209083136870184
2286,23,87,0.0,0.0650692603792698,0.244919105016274,0.0035242770512027644
2287,23,88,0.0,0.0391799347054245,0.0803083568006774,0.002055419235829844
2288,23,89,0.0,-0.00908932843151247,-0.101842070310201,0.002821079979912574
2289,23,90,0.0,-0.02873458477345,0.0273914558447222,0.0028119958953559264
2290,23,91,0.0,0.0164654887808707,0.11567875438067099,0.024150953457269062
2291,23,92,0.0,0.0535062073450472,0.170696648852146,0.023517760929998174
2292,23,93,0.0,0.0351047413385758,-0.271499517225902,0.02185685348739261
2293,23,94,0.0,0.0146053945784432,0.0562033136225861,0.002997998133256744
2294,23,95,0.0,0.0739616832526611,0.0787745215133785,0.0011839428077434293
2295,23,96,0.0,0.032250814275347,0.148061049569925,0.016193602055855762
2296,23,97,0.0,0.0239339923402012,0.15761683687071,0.014175348478752925
2297,23,98,0.0,0.0310991751439697,0.16192330890052403,0.009205143159926625
2298,23,99,0.0,0.0517218084259119,-0.0259571737084194,-0.013405239474376223
2299,23,100,0.0,0.00699152494937527,0.0357862827219831,0.0028108769367556096
2300,24,1,0.0,0.0448388664893024,0.10910992135138901,-0.002591009009552519
2301,24,2,0.0,-0.00947429839492029,0.18063499971823999,-0.0008250950507293774
2302,24,3,0.0,0.20561348434958998,0.224251001767992,-0.008169152748440782
2303,24,4,0.0,0.0785734244224374,0.0311501660955129,0.0027548767742515356
2304,24,5,0.0,0.0324539810721901,0.0541311564171834,0.001994360846501916
2305,24,6,0.0,0.0148300948865699,-0.17919168713716102,0.0022920396723995957
2306,24,7,0.0,-0.255752556769677,-0.0598112185178906,-0.003987402400202507
2307,24,8,0.0,-0.0115018673042216,-0.335358994757995,0.012411916801029842
2308,24,9,0.0,-0.0030985662115380398,-0.194780399907518,0.020402873867252543
2309,24,10,0.0,0.0398210964629577,-0.0202296817601316,0.01432193117301907
2310,24,11,0.0,0.121696715666846,0.18196719257774902,0.008240676119362174
2311,24,12,0.0,-0.0461560240724621,0.0127176373408286,0.012176363718091643
2312,24,13,0.0,0.00847647022110727,-0.26109976720509304,0.10168121133557859
2313,24,14,0.187998894081588,-0.0296877459435568,0.19831727988591802,-0.011704178226498439
2314,24,15,0.0,-0.0445576342565581,-0.3439952216477,-0.011070373218537438
2315,24,16,0.0,-0.0238546051671782,-0.0449797935107492,0.0007984494593233699
2316,24,17,0.0,-0.022742296229255,-0.0811960784430858,-0.00018725660260018038
2317,24,18,0.0,-0.0394661245409812,-0.101752355811919,0.005058960413385644
2318,24,19,0.0,0.13234513192414601,0.24810655874087098,-0.001215440192241105
2319,24,20,0.0,-0.0179472258344748,-0.0783378558343783,0.0026818227254102696
2320,24,21,0.0,0.0434871832489358,0.0695044924636365,0.014007498434559135
2321,24,22,0.0,0.0856031644908309,0.030254012156156005,0.0011457673753572694
2322,24,23,0.0,-0.0144785653181212,0.11099399484813699,0.005657330459848286
2323,24,24,0.999568984145299,1.0,1.0,0.01099173628384743
2324,24,25,-0.18968966361239803,0.023940421267273998,-0.13081129172314301,0.004241240730817384
2325,24,26,0.0,-0.0476230037651325,0.0396598586822928,0.00040378023084046736
2326,24,27,0.0,-0.0554609946054642,-0.5438616561955759,-0.02013953366176863
2327,24,28,0.0,0.10532238597186999,-0.15885331853447401,-0.013950085004417703
2328,24,29,0.0,-0.0576872301096641,-0.0646389951765039,0.02275017336427272
2329,24,30,0.0,-0.0248967101945077,-0.00196032669061642,-0.0021301553987145344
2330,24,31,0.0,0.061584059308578,-0.0501552269140442,-0.00270069203098403
2331,24,32,0.0,-0.0246839917332082,0.0782441056938859,0.004598220639506838
2332,24,33,0.0,0.0933934098161446,0.20717112962630999,0.004365278354540634
2333,24,34,0.0,0.0360655819017088,0.22462798462148603,0.001774989146953372
2334,24,35,0.0,-0.0213169207235096,0.00852066628360594,0.005366712137528425
2335,24,36,0.0,-0.165143283773832,-0.161227929788206,-0.0015608251154700314
2336,24,37,0.0,0.191793255541706,0.19766736018826,0.014892400008336684
2337,24,38,0.0,0.0172268490399236,-0.216656436483202,0.015028023840941828
2338,24,39,0.0,0.100811386155157,0.128610921996197,-0.001061690971346268
2339,24,40,0.0,0.0287464663762721,0.0020612306974969303,0.00045844182273486567
2340,24,41,0.0,0.0985887135034189,0.100996133100744,0.009173089858015645
2341,24,42,0.0,0.0814768711098892,-0.24697580939938396,-0.0021003623184512026
2342,24,43,0.0,0.0657431410881288,-0.0702878503549315,0.0005636575121231136
2343,24,44,0.0,-0.012069814645738997,-0.13876007410575,-0.02007953280685041
2344,24,45,0.0,-0.0702045671707339,-0.17816091737581302,-0.0022849197891211597
2345,24,46,0.0,-0.0320382282230423,0.200744879831465,-0.006275927682944529
2346,24,47,0.0,-0.0331370517759992,-0.054161673305877,0.0022803991055097574
2347,24,48,0.0,-0.221935361411913,-0.0813326415023417,-0.008228961828821197
2348,24,49,0.0,-0.0034124734857439603,-0.0704015806635227,0.021268135683070614
2349,24,50,0.0,0.0209300646704172,0.0707622540811597,0.0016350488415938316
2350,24,51,-0.16541287209915898,-0.123135687367482,-0.39634706112365403,0.011188275971557318
2351,24,52,0.0,-0.0444423825507961,-0.10645943861149401,-0.0014362830723504297
2352,24,53,0.0,0.0253047505482004,0.0900623506744487,0.011869721293252436
2353,24,54,0.0,0.0174825684374965,0.143174125626965,0.0053895965406140865
2354,24,55,0.0,0.0973327772578018,0.227235803232922,0.0006586930324885447
2355,24,56,0.0,0.0656004707401309,0.254036669347739,0.00020959819066847588
2356,24,57,0.0,-0.178710680866068,-0.38771934149370596,0.020370947745620115
2357,24,58,0.0,0.0692299873023278,0.0703447739976207,0.004021765834502104
2358,24,59,0.0,0.15526433840373702,0.178087376902002,0.002769367048150323
2359,24,60,0.0,0.0124367135524026,-0.334366842534422,0.02854851374373806
2360,24,61,0.0,-0.0245456174839366,-0.18032877237378797,0.0070434402846854096
2361,24,62,0.0,-0.0619310997393372,0.0794001676561053,-0.0018520639482122068
2362,24,63,0.0,0.10355307951291301,-0.104283884061471,0.025390200806985144
2363,24,64,-0.176597786620973,-0.0257125467700345,-0.238451696617102,-8.97310631194025e-05
2364,24,65,0.0,0.131856017846408,-0.14600050231466102,-0.007540989276501084
2365,24,66,0.0,0.0302968905987084,-0.0866220626580047,0.0013369039261766269
2366,24,67,0.0,-0.154341785676193,-0.130024905988074,0.0024484005656359733
2367,24,68,-0.171519625931831,-0.11604014717197,-0.46096032154121996,-0.02070781256199408
2368,24,69,0.0,-0.162810264325593,-0.166644043628215,0.0016833825733039624
2369,24,70,0.0,0.0334588398456855,-0.10781803855211002,0.0012918398620475249
2370,24,71,0.0,0.151949746275118,0.0502620442869167,-0.005109526220984151
2371,24,72,0.0,0.20669141640803698,0.141492136118264,0.01574238713219153
2372,24,73,0.0,0.0145624597268923,0.0562629094061132,0.004018509931510152
2373,24,74,0.0,0.105919793913131,0.0405591293649466,-0.003223931668706018
2374,24,75,-0.216292541039502,-0.0468960939311248,0.0728005376496012,-0.004347883032272767
2375,24,76,0.0,0.113355691713142,0.0982580424744016,0.001589510535014018
2376,24,77,0.0,0.042734415929925,0.0179079868652517,0.0008786664861101125
2377,24,78,0.0,0.176253189027484,0.0936841773163215,0.010417523977078026
2378,24,79,-0.16268733671609198,0.0234790379736522,0.16786848262667303,0.009794278186318964
2379,24,80,-0.165823336754205,0.0408708467809269,0.121301325751414,-0.0015206347798147966
2380,24,81,0.0,0.0723688361481269,0.00261748349583633,0.016203362622284112
2381,24,82,0.0,-0.0380477775128215,-0.11324203751107902,0.008836302916488093
2382,24,83,0.0,0.0122595352600974,0.20404722796463298,0.004295243975540392
2383,24,84,0.0,-0.0347229993680715,-0.0376763051265844,0.011052260714539741
2384,24,85,0.0,-0.0499163876134732,-0.0239570344197376,0.014099416793121109
2385,24,86,0.0,0.116573447766548,0.153493769191274,0.0009061681481062472
2386,24,87,0.17507022677315698,-0.240318825152485,-0.0471266997985722,-0.008250669664308851
2387,24,88,0.0,-0.0263108246559927,-0.00551300661061971,-0.01346696867520442
2388,24,89,0.0,-0.19806198709641798,0.0082899507123297,-0.005633314798150632
2389,24,90,0.0,0.0838049900344879,0.22188675693308899,0.018743529552730082
2390,24,91,0.0,-0.0894056501641681,0.119694537752967,0.03569869990289567
2391,24,92,0.0,-0.0345597633237381,0.186882144129437,-0.004546202558274493
2392,24,93,0.0,-0.00276619131513782,0.23802341730055201,0.014322446543790075
2393,24,94,0.0,-0.0206494164107626,0.350570283424327,-0.00045779990855596516
2394,24,95,0.0,-0.013247765379764999,0.15330856337789497,0.046278448853563525
2395,24,96,0.0,0.0732099205837866,-0.0107324961767989,0.0053946233002001775
2396,24,97,0.0,-0.0173242903015172,-0.0617697195314499,0.006159337730314163
2397,24,98,0.0,-0.15028437555828902,-0.328553947643979,-0.012150378869853259
2398,24,99,0.0,-0.0582129348281055,0.0226386404082739,0.0030691366717892628
2399,24,100,0.0,-0.0564293672661018,0.0388036412555128,-0.001528773503858957
2400,25,1,0.0,0.007522326307476409,0.125766568275713,0.00208761386826431
2401,25,2,0.0,0.0428905542102827,-0.17432970887905802,0.0034465437109024236
2402,25,3,0.0,-0.0177827499947121,0.08557355793130901,0.004213362490596563
2403,25,4,0.0,0.0276411954308097,0.0258549228370909,0.0028939158547220357
2404,25,5,-0.22346306758159,0.0494555966954518,-0.22455927180944296,0.0019705150220520338
2405,25,6,0.0,0.0836212576568633,-0.0822019926650479,0.005770263482257732
2406,25,7,0.0,0.0911144855252833,0.0738514313153777,0.009519356453115774
2407,25,8,0.0,0.00726995588669955,0.0578104960873694,0.007287201073247616
2408,25,9,0.0,0.0245467307782136,-0.176871458582286,0.0020600142352332172
2409,25,10,0.0,-0.0497979170884705,-0.12359791166569802,-0.007964491954144436
2410,25,11,0.0,0.0179924687526797,0.0932489131833404,0.004869668429278708
2411,25,12,0.0,-0.0250095275079974,-0.26073733436929003,0.06560430721177098
2412,25,13,0.0,0.013165401305341001,0.149865369110477,0.008089461597509572
2413,25,14,0.0,0.0218369574611942,-0.22312277100885297,0.017684786348020877
2414,25,15,0.0,0.0195054944097762,0.0766621070293453,0.007984833394793715
2415,25,16,0.0,0.0504589716963571,0.18942381342913603,0.0021646331195189087
2416,25,17,0.0,0.00998318552654367,-0.158636454819492,-0.001061663307930199
2417,25,18,0.0,0.115124977573374,-0.155816406673664,-0.01245541917558679
2418,25,19,0.0,0.12353880213838801,-0.210461062461859,0.004132869574384977
2419,25,20,0.0,0.00927767601687489,0.162648543142165,0.006315605685736788
2420,25,21,0.22196413452831498,0.0406111694798421,-0.0908662184527378,-0.0013039119677449153
2421,25,22,0.0,0.007062362830991909,0.147573893174918,0.006805253269779788
2422,25,23,0.0,-0.21854331712317898,-0.114015621192247,0.002031388152850406
2423,25,24,-0.212981014729692,0.023940421267273998,-0.11490363608324901,0.0025944088411364594
2424,25,25,0.0,1.0,1.0,0.01099173628384743
2425,25,26,0.0,-0.078313024349886,0.11940194314051401,0.019754313539512725
2426,25,27,0.0,0.0691650894429989,0.258545447291381,0.007204075019296101
2427,25,28,-0.19543567089183497,0.020806943589378003,0.179926018894405,0.0061404801436440925
2428,25,29,0.0,-0.037119779711715,0.16487349674858498,-0.03206154185642841
2429,25,30,0.0,-0.0368889830433754,-0.0363582951276414,0.005842171962808126
2430,25,31,0.0,-0.176589540555558,-0.135779390857828,-0.027561942033044573
2431,25,32,-0.18470842701354198,-0.0118349279908683,-0.00852805309539766,-0.002965393533667243
2432,25,33,0.0,0.0439190871451986,0.0410115492924187,0.005809476349375801
2433,25,34,0.0,0.0460851445122388,0.051830145087888,0.0005830392380565409
2434,25,35,0.0,0.00972761081273678,-0.0892430205254039,0.011599904171953244
2435,25,36,0.0,-0.0373147841182081,0.0228661345533356,-0.005957259431332959
2436,25,37,0.0,-0.17838412673744197,-0.068744449913182,-0.0009650161369301256
2437,25,38,0.0,-0.0188573563382245,0.106468308125026,0.0038880256082070254
2438,25,39,0.0,0.0294054767308441,-0.0106442548671552,-0.01585716466721679
2439,25,40,0.0,0.0165731779370205,-0.15612919013965804,0.006225166249387762
2440,25,41,0.0,0.0478504326696489,-0.30009907066865504,-0.00969576072670689
2441,25,42,0.0,-0.00045450198294818097,0.0755781049261604,0.0021676535838918006
2442,25,43,0.0,0.00784031483351581,-0.22059638916002103,0.040310417915745744
2443,25,44,0.0,-0.0461513233313853,-0.28011733028438696,-0.0029760167627613143
2444,25,45,0.0,-0.0854437633090708,-0.0657108190683227,0.020654792242728887
2445,25,46,0.0,0.0284634034347714,0.124211332151899,0.015035239469415934
2446,25,47,0.0,-0.151341057654073,0.0870740174340381,0.031156582840454895
2447,25,48,0.0,-0.18858544524044699,-0.14923369157975902,-0.023357341810745457
2448,25,49,0.0,-0.000618880706009432,0.284960814753413,0.0007916526443428817
2449,25,50,0.0,-0.00282379922201493,-0.00206193791405376,0.006096667609172334
2450,25,51,0.0,0.0551508819700694,0.23259382931363698,0.01043708582697219
2451,25,52,0.0,0.00283258533111982,-0.16434206847483201,0.008584105864326372
2452,25,53,0.0,-0.00965279161254843,0.185788232680167,-0.0020201490401951113
2453,25,54,0.0,-0.0392893050545169,-0.232400520863087,-0.017381263641696867
2454,25,55,-0.206167201852356,0.107598341417141,-0.00234037663357206,0.019281662310865803
2455,25,56,0.0,-0.116705031677836,-0.29433351666507,0.036022976088972196
2456,25,57,0.0,0.12920371117275,0.22816408365798,0.004477391964242458
2457,25,58,0.0,-2.45355768571768e-05,0.0349004480286666,0.005653308555308072
2458,25,59,0.0,0.0246789899025954,-0.0910257657864591,0.0008281035507165133
2459,25,60,0.0,-0.0661783786271486,-0.0734106528817761,0.0019810915288508615
2460,25,61,0.0,0.0303000963474141,0.133429785155798,0.002138852072519895
2461,25,62,0.0,0.0412925147841775,0.0689988051700483,0.0021697863792395525
2462,25,63,0.0,-0.144796761424662,-0.14432263380917001,0.006189190271734849
2463,25,64,0.0,0.0412478508027695,-0.144792555518091,0.004049174499264155
2464,25,65,0.0,-0.008243834156189641,-0.16551646142124302,0.015613277973507625
2465,25,66,0.0,0.0785204158604556,0.260856693457256,0.02093264366738599
2466,25,67,0.0,-0.135846481062943,-0.0207061883985185,0.00819379808444602
2467,25,68,0.197014455173722,-0.0413978736136662,0.0828877806008357,-0.007641107696760417
2468,25,69,0.0,-0.14079233749617598,-0.0527846520358464,-0.011951256110094684
2469,25,70,0.0,0.0309374762100359,-0.0410442038913533,0.004181426560730455
2470,25,71,0.0,-0.0148693106131828,-0.00339728617374235,0.0024820553682326552
2471,25,72,0.0,0.0444354653683949,0.021876929737513002,0.0017538581560245664
2472,25,73,0.0,0.0822374879005509,-0.135157800794561,-0.014266018410824378
2473,25,74,0.0,0.00104051031103987,0.0577396377496228,0.01231691244237545
2474,25,75,0.0,0.0258815105348238,-0.0643770968004503,0.0020551896555639436
2475,25,76,0.0,0.083163424605758,0.11981050391445199,0.0034084616833654296
2476,25,77,0.0,-0.0036663509730426,-0.18962250809981399,0.020570635403231268
2477,25,78,0.0,0.00709656178965158,-0.10250124092625099,0.02133725479880017
2478,25,79,0.0,0.0448428099158041,-0.158770715960457,0.0028266663599923083
2479,25,80,0.0,-0.0222573250898131,0.183162545390573,0.006389468749696595
2480,25,81,0.0,0.0734797528265723,0.080347455900113,0.0024422316302855486
2481,25,82,0.0,-0.053286718812606,-0.085017256343587,0.03384599386499146
2482,25,83,0.0,0.0478954874804236,-0.0710003373223792,-0.0015343469155450656
2483,25,84,0.0,0.0366939973677916,0.30844905048348104,-0.008153353970796681
2484,25,85,0.0,-0.0273242311866594,-0.10267992451533,0.004209982959762636
2485,25,86,0.0,-0.0180651321835463,-0.156678653107757,-0.000697541306123417
2486,25,87,0.0,0.0120849610187532,-0.0208480797387544,0.007631484018653077
2487,25,88,0.207275119698275,-0.0124696572140059,0.0984625728752016,0.005429668623369263
2488,25,89,0.0,0.0425540075608932,-0.142194189373911,0.005912698604674262
2489,25,90,0.0,-0.0026046331222955,0.0324030247003323,0.008737219827366062
2490,25,91,0.0,0.00116652324644444,-0.11699466504631599,0.0011492007826726476
2491,25,92,0.0,0.0406132053365822,-0.0253420589130909,-0.006664994178739484
2492,25,93,0.0,-0.19242605375091199,-0.00846242504206587,-0.007566859239663372
2493,25,94,0.0,0.00248777484276466,-0.244040299632734,-0.012059799280272362
2494,25,95,0.0,-0.20833967121917102,-0.0560054860460857,0.012191309210904722
2495,25,96,0.0,-0.12887385335777,-0.081206051531856,0.010430891085385896
2496,25,97,0.0,-0.0264890683857904,-0.11477276252002601,0.0007966511160302749
2497,25,98,0.0,0.0419005510264089,-0.0501949738219895,0.0033796983220141783
2498,25,99,0.0,-0.176674206860908,-0.19409432273775198,-0.00794300437440527
2499,25,100,0.0,-0.0146995811108896,-0.266794242655994,0.020277338683620166
2500,26,1,0.0,-0.0313075718610729,0.18281550071529298,0.0005433237244160775
2501,26,2,0.0,0.0406383274065026,0.0450995642181576,0.007457018232812649
