eq,variable,betas_dgp,beta_estimate
212,74,0,0.0887906420632519
212,75,0,-0.0456321869571625
212,76,0,0.105446784347107
212,77,0,0.0152388475852726
212,78,0,-0.0907731227308532
212,79,0,0.0518744770156572
212,8,0,-0.223693759267177
212,80,0,0.161232881430697
212,81,0.0805977184350764,0.361807515221049
212,82,0,0.0279133354802451
212,83,0,-0.0493311337798502
212,84,0,-0.00826023967880944
212,85,0,0.127646999143027
212,86,0,-0.170335145966042
212,87,0,-0.0136426762493496
212,88,0,-0.159578735749474
212,89,0,-0.11471466443232
212,9,0,0.129995279003513
212,90,0.117247315808421,0.0543021349004016
212,91,0,0.188454993118231
212,92,0,-0.259102037755376
212,93,0,-0.00834657057612148
212,94,0,-0.0819385857850563
212,95,0,-0.0270754717412838
212,96,0,-0.118567399532733
212,97,0,0.0173408554118351
212,98,0,0.263715408027977
212,99,0,-0.0823887553451649
213,1,0,0.169668870210897
213,10,0,-0.0117803875762308
213,100,0,-0.0432583100945917
213,101,0,0.0441545904267198
213,102,0,-0.0524046396696874
213,103,0,0.0727485131134666
213,104,0,0.0330856627308899
213,105,0,-0.000870895996347529
213,106,0,0.236761186644511
213,107,0,0.0623376200926928
213,108,0,0.0336611847527721
213,109,0,0.148328150983069
213,11,0.207786105497873,0.163242984390922
213,110,0,0.136505676353529
213,111,0,-0.0489293845861994
213,112,0,0.0190970787930695
213,113,0,-0.198746304945046
213,114,0,-0.0296945786060292
213,115,0,0.0847002845235573
213,116,0,-0.0585659430380765
213,117,0,-0.105930846068297
213,118,0,0.190969007829046
213,119,0,-0.00531207949665857
213,12,0,0.0676782092935095
213,120,0,0.0745270337852572
213,121,0,-0.0888964282664166
213,122,0.161721910131189,0.148544163132556
213,123,0,0.0580688685535914
213,124,0.136598085325838,0.326115012027372
213,125,0,0.0658028981571054
213,126,0,0.178645371804564
213,127,0,0.0439969214283338
213,128,0,-0.0916086954985709
213,129,0,0.0201518865683289
213,13,0,-0.146708659741726
213,130,0,-0.0338743700467203
213,131,0,0.00725880228768129
213,132,0,0.0828135636682501
213,133,0,0.0581557483651563
213,134,0,0.0671046613308937
213,135,0,0.0450534045487943
213,136,0,-0.0777182285506672
213,137,0,0.0203571952657169
213,138,0,0.190418336183174
213,139,0,-0.0506319087086962
213,14,0,-0.0173658708396868
213,140,0.0393066145913523,-0.00463286061524023
213,141,0,0.00198710044595205
213,142,0,-0.0619567926152797
213,143,0,-0.104102127209718
213,144,0,-0.0628880536546883
213,145,0,0.123321752806287
213,146,0,0.015888154675741
213,147,0,0.0395696981602756
213,148,0,-0.0993763617381747
213,149,0,-0.058636167787839
213,15,0,-0.120889381113532
213,150,0,0.101698990394237
213,151,0,-0.0592804498046556
213,152,0,-0.0606703143812837
213,153,0,0.049877762877698
213,154,0.163738621646544,0.261966353822983
213,155,0,-0.0373671864075219
213,156,0,0.103403356636632
213,157,0,-0.0849605579504414
213,158,0,0.104870349753631
213,159,0.0513577119298222,0.127135565281626
213,16,0,-0.0450162446660903
213,160,0,0.0549946661645999
213,161,0,-0.031035083695103
213,162,0,0.255060749624329
213,163,0,0.0700082289355098
213,164,0,-0.0656031127334687
213,165,0,0.247764327155055
213,166,0,-0.281510113033332
213,167,0,0.187310742916854
213,168,-0.191116233675175,-0.188528984828411
213,169,0,-0.0916508924927988
213,17,0,-0.0234623206022052
213,170,0,0.189217146848187
213,171,0,-0.092546220138205
213,172,0,0.112771953089782
213,173,0,0.19787479159856
213,174,0,0.179448914869133
213,175,0,-0.0942857567205813
213,176,0,0.0875829012977948
213,177,0,-0.235887056195806
213,178,0,-0.00736731809785511
213,179,0,-0.0836639282951588
213,18,0,0.152504749623387
213,180,0,0.0279345188256519
213,181,0.0696730366948429,-0.0465158010360677
213,182,0,-0.0557183439596277
213,183,0,0.0954733671703996
213,184,0,0.207581680264502
213,185,0,-0.0601564457167842
213,186,0,-0.0261823850796211
213,187,0,-0.123905086501633
213,188,0,-0.0574431970138468
213,189,0,-0.155900536392567
213,19,0,0.0994863650926809
213,190,0,0.258477218244759
213,191,0,0.0312996256543729
213,192,0,0.108021211139881
213,193,0,-0.0481970163203123
213,194,0,-0.138227918916765
213,195,0,0.00437407774328935
213,196,0.119405346403382,-0.103445196304933
213,197,0,0.0346834966177124
213,198,0,-0.0326425863099873
213,199,0,0.0751538082917647
213,2,0,0.0553294948391982
213,20,0,0.196450037994743
213,200,0,-0.256448421448926
213,201,0,0.0369584370382915
213,202,0,-0.038765425625256
213,203,0,0.036474222623853
213,204,0,-0.0478462639358855
213,205,0,-0.0126986243076037
213,206,0,-0.113940656047789
213,207,0,-0.0382332044822463
213,208,0,-0.0873088370828932
213,209,0,0.0724126005424139
213,21,0,-0.0805353558889087
213,210,0,0.142137677207437
213,211,0,0.0298203031183902
213,212,0,-0.183019811824069
213,213,0,0.235255124781043
213,214,0,0.0109004905080654
213,215,0,-0.176466975212382
213,216,0.160176427538941,0.248296332195064
213,217,0,0.155159076210367
213,218,0,-0.0454751306279749
213,219,0,5.01332558067599e-05
213,22,0,-0.00899929461306101
213,220,0,-0.0440902398483693
213,221,0,0.165535503093014
213,222,0,0.0656039412651054
213,223,0,0.0621953484103444
213,224,0,-0.00336995796471589
213,225,0,0.0475002150039346
213,226,-0.0172386758362791,-0.10158829784523
213,227,0,0.20829228784179
213,228,0,-0.0835533123513751
213,229,0,0.135438038144691
213,23,0,0.165781451032967
213,230,0,0.200075655186501
213,231,0,-0.104943111581444
213,232,0,0.12163022656473
213,233,0,0.0567363747465236
213,234,0,-0.109240382901451
213,235,0,-0.15417036247506
213,236,0,-0.0284194473409356
213,237,0,-0.0843980937053541
213,238,0,0.0951129871684189
213,239,0,0.0186028456892851
213,24,0,0.0174751353464601
213,240,0,0.0429980118691833
213,241,0,0.0602307286509421
213,242,0,-0.195147576096456
213,243,0,0.123396344371373
213,244,0.223903716495389,0.357182679488991
213,245,0,0.0528888023525564
213,246,-0.0642427484399747,-0.0412327718500821
213,247,0,-0.20385977136594
213,248,0,-0.0345014425259082
213,249,0,0.111513979840967
213,25,0,0.130641545684427
213,250,0,-0.0740572100465724
213,26,0,0.112153820413801
213,27,0,-0.0217370474034045
213,28,0,-0.00577388644790311
213,29,0,0.0148247956833754
213,3,0,0.0734202534869857
213,30,0,-0.0587092180972109
213,31,0,0.189562608151889
213,32,0,0.00447761370720417
213,33,0,-0.0955746670819006
213,34,0.0808440764248083,0.136541471452252
213,35,0,-0.0840772372032467
213,36,0,-0.0703527545554494
213,37,0,-0.0430137495770655
213,38,0.0236541355641566,0.0378535461664669
213,39,0,0.148503857368895
213,4,0,0.0542776553885843
213,40,0,-0.156541405002538
213,41,0,-0.0484840602304502
213,42,0,0.0325552123902497
213,43,0,-0.130586214213033
213,44,0,-0.0878631545596738
213,45,-0.113157968799124,-0.254198524832006
213,46,0,-0.0291737105915086
213,47,0,-0.0522823861101703
213,48,0,0.241504792337913
213,49,0,0.236092427416335
213,5,0,0.0238619951943495
213,50,0,-0.00199985307902796
213,51,0,-0.0594254464015991
213,52,0,0.0651336320164928
213,53,0,0.0903639663582627
213,54,0,-0.0896644744863627
213,55,0,0.0439940854104845
213,56,0.0960300151471345,0.117302143239912
213,57,0,-0.0926821419627422
213,58,0,0.141996334204302
213,59,0,0.0340662833850015
213,6,0,0.193192156209477
213,60,0,-0.0485196922727823
213,61,0,0.230829825196911
213,62,0,0.239024888761154
213,63,0,0.129270430004115
213,64,0,0.109946736403902
213,65,0,-0.153685476206355
213,66,0,-0.0747644250817802
213,67,0.0254628838715137,0.264606197175875
213,68,0,-0.0164699017489378
213,69,0,0.151356644759404
213,7,0,0.10044698441496
213,70,0,0.167918696011998
213,71,0.263010822622728,0.135181181033891
213,72,0,0.0369900320453631
213,73,0,-0.0407514771187477
213,74,0,-0.0110776046904393
213,75,0,-0.024467773151304
213,76,0,0.156261716785202
213,77,0,0.00237514496590934
213,78,0,0.0189508272269695
213,79,0,-0.016175401316785
213,8,0,-0.142190385763522
213,80,0,0.0538462693233418
213,81,0,-0.0732892259662647
213,82,0,0.0208035037117027
213,83,0,0.114116374506286
213,84,0,-0.0470461036628761
213,85,0,-0.0303623815997426
213,86,0,0.0079541316392101
213,87,0,0.0281477382955888
213,88,0,-0.00724828514371818
213,89,0,-0.201368595897368
213,9,0,0.033925570705109
213,90,0,-0.0926455227092205
213,91,0,-0.0718570085413624
213,92,0,0.0831178745128059
213,93,0,-0.20215289267502
213,94,0,0.0968844983836795
213,95,0,-0.0134085586798283
213,96,0,-0.164448557919514
213,97,0,0.153057160921887
213,98,0,-0.211029841117126
213,99,0,-0.0157132931751402
214,1,0,0.143762328582686
214,10,0,0.00177936021570932
214,100,0,0.0123201067226359
214,101,0,0.0552474697691703
214,102,0,0.0760945351645337
214,103,0,0.0337032769587321
214,104,0,0.0552047520553949
214,105,-0.0660062296313877,0.00611374375700407
214,106,0,-0.176780704666805
214,107,0,0.0851491057217743
214,108,0,0.0855272465490966
214,109,0,0.0734634174113225
214,11,0,-0.18495553519475
214,110,0.0143564507037946,-0.0899445354394286
214,111,0,-0.171808101303658
214,112,0,-0.175101283196167
214,113,0,0.16356494002461
214,114,0,-0.141102582860565
214,115,0,-0.0196466637640916
214,116,0,0.0439022415968706
214,117,0,-0.073880768710716
214,118,0,0.306550802591622
214,119,0,0.095316823032274
214,12,0,-0.20886120392809
214,120,0,0.023251790433518
214,121,0,-0.0023179700377598
214,122,0,-0.0357836504863983
214,123,0,0.10836655164992
214,124,0,0.185674276449658
214,125,0,0.154955524993797
214,126,0,0.0951143932470293
214,127,0,0.135033660962214
214,128,0,0.00467615734548091
214,129,0,-0.102377616677737
214,13,0,-0.05928496939628
214,130,-0.270652259590656,-0.177175197829794
214,131,0,0.193835638880658
214,132,0,0.157258318762953
214,133,0,0.0911018229940009
214,134,0,0.290544636567124
214,135,-0.0517229384357523,-0.2530842432083
214,136,0,0.0730864261529876
214,137,0,0.209401571604506
214,138,0,0.11053942484562
214,139,0,0.00531272043693925
214,14,0,0.0990544133679189
214,140,0,0.0158453809676449
214,141,0,0.0619152621254395
214,142,0.143004437463862,0.171927815429211
214,143,0.361588681595324,0.275598722884282
214,144,-0.310303428293525,-0.421876096877058
214,145,0,0.0729268644489517
214,146,0,0.00777933844187797
214,147,0,-0.239779903633747
214,148,0,-0.0759790716072081
214,149,0,-0.196885430284649
214,15,0,-0.142855105757995
214,150,0,-0.0559448720076514
214,151,0.0356555375919167,-0.146392297280476
214,152,0,-0.0713719981154927
214,153,0,-0.00477882364977989
214,154,0,0.0883987853116196
214,155,0,-0.080597291880935
214,156,0,0.114529701603747
214,157,0,0.406612043340499
214,158,0,-0.11504782554366
214,159,0,0.0219069476174871
214,16,0,0.0277686983402886
214,160,0,-0.2183112066308
214,161,0,0.110335062337841
214,162,0.135587195765613,0.0381887777218106
214,163,0,-0.066866172187524
214,164,0,0.326910681522625
214,165,0,0.236711060712924
214,166,0,0.0715789392011884
214,167,0,0.0207819034329225
214,168,0,-0.318217047559542
214,169,0,-0.276453158786168
214,17,0.152732269024347,0.163290224237876
214,170,0,-0.139111323126528
214,171,0,-0.153263566479115
214,172,0,-0.0593444071370935
214,173,-0.204463613854988,-0.286267633125393
214,174,0,0.0147669048750419
214,175,0,0.200108757675269
214,176,0,-0.0622985900427979
214,177,0,-0.0289982779254255
214,178,0,-0.181705615340463
214,179,0,0.066401687314558
214,18,0.28169302312529,0.479874650244111
214,180,0,-0.230850298743545
214,181,0,-0.0893995890221286
214,182,0,-0.0483986273556547
214,183,0,0.138280677120034
214,184,0,-0.125045467646315
214,185,0,0.140258852073432
214,186,0,-0.0645907540228797
214,187,0.072452844036211,0.00316527369681256
214,188,0,0.131430411172371
214,189,0,0.0909936589114513
214,19,0,0.200227057016965
214,190,0,0.118884239833832
214,191,0,0.139156849730228
214,192,0,-0.160443591659795
214,193,0,-0.0621818582380413
214,194,0,0.211859151578375
214,195,0,0.0787447396419908
214,196,0,0.0535248837216288
214,197,0,0.129907392205911
214,198,0,-0.014521336814037
214,199,0,0.0789455346464905
214,2,0,-0.293452669695166
214,20,0,0.365195631970599
214,200,0,-0.197981667258171
214,201,0,-0.0362388742165151
214,202,0,0.0209409964331088
214,203,0,-0.0045996837553017
214,204,-0.113524472566454,-0.121408140290708
214,205,0,0.177581698858974
214,206,0,0.126636981216215
214,207,0,0.084861970942155
214,208,0,-0.155732581045467
214,209,0.188334831848572,0.296647248569266
214,21,0,-0.019356516238835
214,210,0,0.1947527206363
214,211,0,-0.0918266643218967
214,212,0,0.0648388543255448
214,213,0,0.4088096520915
214,214,0,0.229533381174356
214,215,0,-0.248017844718476
214,216,0,-0.0431670765461769
214,217,0,0.107900946807623
214,218,0,-0.108363753344984
214,219,0,-0.055500272737622
214,22,0,0.102025776689299
214,220,0,-0.32825088077854
214,221,0,-0.139002611320943
214,222,0,-0.0343199250349945
214,223,0,0.0142362239037827
214,224,0,0.046483829839547
214,225,0,0.33042481366045
214,226,0,0.0549563643294379
214,227,0,0.219013955786402
214,228,0,0.103572520649013
214,229,0,-0.109969541674723
214,23,0,-0.232669246311575
214,230,0,-0.166994473535065
214,231,0,-0.190678941609712
214,232,0,0.210190654984944
214,233,0,-0.0111987001881311
214,234,0,-0.273618670858943
214,235,0,-0.11422238276962
214,236,0,0.0952723244683997
214,237,0,0.216142315696962
214,238,0,-0.242831516650866
214,239,0,-0.0771032453137721
214,24,0.289405317264295,0.271184229279076
214,240,0,-0.152796180124674
214,241,0,-0.0867876359219103
214,242,0,0.119334695190354
214,243,0,-0.0977017651785681
214,244,0,0.237188253349328
214,245,-0.0214378309279922,-0.182388391733906
214,246,0,-0.178680810190483
214,247,-0.0970249505986594,-0.134899830737631
214,248,0,0.105985432605088
214,249,0,0.247078759363196
214,25,0,0.0554433396021326
214,250,0,0.146723149995631
214,26,0,-0.15451044318462
214,27,0,0.00297860604491027
214,28,0,0.0205245590739374
214,29,0,0.0321849176038106
214,3,0,-0.250179401877413
214,30,0,-0.174153265199383
214,31,0,0.173822602132943
214,32,0.0334790496333318,0.147196407165947
214,33,0,0.240047158325453
214,34,0,0.0580125076960253
214,35,0,0.0518512481200114
214,36,0,0.312911905492803
214,37,0,0.0156597092155609
214,38,0,0.205206291621045
214,39,0,-0.0638851219558836
214,4,0,0.0742104634589748
214,40,0,0.00500323414598204
214,41,0,-0.056750898216466
214,42,0,-0.0822858284627024
214,43,0,0.150792642107513
214,44,0,0.0952391863603666
214,45,0,0.0367642733794609
214,46,0,-0.0618187299146532
214,47,0,0.205221415891724
214,48,0,-0.0012490676031854
214,49,0,0.104711791406675
214,5,0,-0.161073991676068
214,50,0,-0.100824981218145
214,51,0,-0.159596882838909
214,52,0,0.052619509617437
214,53,0,0.00746357933290431
214,54,0.0964512720646501,-0.24382846049396
214,55,0,-0.0698363067484928
214,56,0.073957581319684,0.0316247354508253
214,57,0,0.0345567442577075
214,58,0,-0.130439877172759
214,59,0,0.265952733254149
214,6,0,0.194675473057127
214,60,0,-0.0919344487658124
214,61,0,0.05499095621194
214,62,0,-0.0392976673862971
214,63,0,-0.0621559735566044
214,64,0,0.0226687937125257
214,65,0,0.0989330535466645
214,66,0,-0.108312336638646
214,67,0,0.168466407351049
214,68,0,-0.172900457515089
214,69,0,0.0166228691101363
214,7,0,-0.113630766889179
214,70,0,0.230756399672892
214,71,0.015825891338406,0.0989111000406924
214,72,0,0.257691609561535
214,73,0,-0.15370691561476
214,74,0,-0.00164416578044419
214,75,0.0972097249490974,0.039777054896497
214,76,0,-0.0918536419447296
214,77,0,0.0533308276453982
214,78,0,0.118050493702437
214,79,0,-0.0321714788460693
214,8,0,-0.0808055068618439
214,80,0,-0.13864168921642
214,81,0,0.0445414987113874
214,82,0.148850826332899,0.0348534394604237
214,83,0,-0.130422891177319
214,84,0,0.0329946216463638
214,85,0,-0.184541180957686
214,86,0,0.0755428065587698
214,87,0,0.167280801752445
214,88,0,0.0573094705504614
214,89,0,0.00783261453971743
214,9,0,-0.213580325275211
214,90,0,-0.334681754051823
214,91,0,-0.10939715008264
214,92,0,0.224877054078378
214,93,0,-0.00384779460443808
214,94,0,0.126041884008532
214,95,0,-0.0519087459346292
214,96,0,-0.127869993048729
214,97,0,-0.0721369993114636
214,98,0,-0.438483446757641
214,99,0,0.16881641664776
215,1,0,-0.177791637322753
215,10,0,0.420344317017118
215,100,0,0.021372644625204
215,101,0,-0.197982413390847
215,102,0,-0.246800126098371
215,103,0,-0.282656914806076
215,104,0,-0.197740924083414
215,105,-0.353469900585619,-0.411391533326612
215,106,0,-0.1486665987166
215,107,0,-0.172615755663108
215,108,0,-0.030146545367675
215,109,0,0.0776663459006949
215,11,0,-0.245132487278787
215,110,-0.242021628842095,-0.290818269284205
215,111,0,0.252090234733259
215,112,0,-0.0670538508829976
215,113,0,-0.0654255229515674
215,114,0.174633114959034,0.121991262552341
215,115,-0.0342979257000503,0.104420726346187
215,116,0,-0.0367105318436851
215,117,0,0.400239566637167
215,118,0,-0.205118379224315
215,119,0,0.0551618933250478
215,12,0,0.105332140096749
215,120,0,-0.351748889523683
215,121,0,0.172300712764795
215,122,0,-0.365807211136243
215,123,0,-0.314593109263805
215,124,0,0.106232525344772
215,125,0,-0.191187502158244
215,126,0,-0.157261346072647
215,127,0,-0.0683590223672396
215,128,0,-0.171083045062784
215,129,0,0.0822642055639944
215,13,0,0.25918019736944
215,130,0,0.00241808917911264
215,131,0,0.0907673631265761
215,132,0,-0.277865582119331
215,133,0.0228270084769599,-0.0722265957678584
215,134,0,-0.00861043020102647
215,135,0,0.0044792920449087
215,136,0,0.0333774108923253
215,137,0,-0.229128690251032
215,138,0,-0.0300415183392729
215,139,0,-0.234775688036502
215,14,0,-0.253271417733242
215,140,0,-0.416271661730065
215,141,0,0.227198917965956
215,142,0,-0.0977741495572193
215,143,0,0.201878564775915
215,144,0,0.269490353960679
215,145,-0.264201946902175,-0.326169090869687
215,146,0,-0.0374890672522356
215,147,0,0.183845732148683
215,148,0,0.364411013853973
215,149,0.123465705036308,0.0082887678185387
215,15,0,0.122721459971994
215,150,0,-0.238264839816088
215,151,0,0.0629663403316792
215,152,0,-0.0353462234404626
215,153,0,-0.0837182362898826
215,154,0,0.0109905726884757
215,155,0,-0.202898494350673
215,156,0,-0.591704257431474
215,157,0,0.0879619607528303
215,158,0,-0.138846036731546
215,159,0,-0.0432172315002353
215,16,0,0.247840953890998
215,160,0,-0.0394658699880093
215,161,0,0.132280756626626
215,162,0,0.113298781129223
215,163,0,0.136822173045167
215,164,-0.367538312909673,-0.418765810448667
215,165,0,-0.304662673364328
215,166,0,-0.174499941250965
215,167,-0.230339520771249,-0.0779127916848506
215,168,0.286523173172885,-0.279462998443912
215,169,0,0.103794926079755
215,17,0.0743049883154501,-0.403151254673418
215,170,0,-0.0935839496996153
215,171,0,-0.100479179947386
215,172,0.0274626768473499,0.00717735032242468
215,173,0,-0.24175063486697
215,174,0,0.0250262061274407
215,175,0,0.0662007941100267
215,176,0,-0.0976075318365038
215,177,0.0163984560453893,-0.192846924987593
215,178,0,-0.111011800571822
215,179,0,0.306910457287562
215,18,0,-0.226560856028771
215,180,0,-0.0510543659171117
215,181,0,0.0525951997166272
215,182,0,0.328966445931998
215,183,0,-0.282137568557504
215,184,0,-0.0577361611112668
215,185,-0.115761499217578,0.14045752988586
215,186,0,0.228844371672282
215,187,0.23992805474734,0.322751528226716
215,188,0,0.00562684423414734
215,189,0.220829038938283,0.198953007887608
215,19,0,-0.350975702594752
215,190,0,0.07200454717666
215,191,0,0.214552175707439
215,192,0.0940089858217573,0.0853265251439781
215,193,0,-0.0665722614973226
215,194,0,0.137334045628225
215,195,0,-0.181363184304632
215,196,0,0.261893143912996
215,197,0,-0.0121505135349634
215,198,0,0.110370995943132
215,199,0,0.110739921120518
215,2,0,0.525899797569408
215,20,-0.458580182284874,-0.779282266485482
215,200,0,0.318576268942392
215,201,-0.188336535971656,-0.119481349685621
215,202,0,-0.167599359698837
215,203,0,0.349845810192429
215,204,0,0.0144874654077018
215,205,0,-0.0206041675086482
215,206,0,-0.125941833494545
215,207,0,0.1185093293575
215,208,0,0.270450961140333
215,209,0,-0.112926140734846
215,21,0,0.147117742351904
215,210,0,-0.179879144328367
215,211,0,0.155208360800735
215,212,0,-0.118711853962311
215,213,0,-0.3996070618156
215,214,0,-0.0094438583753844
215,215,0,0.162307982069409
215,216,0,-0.022076049691647
215,217,0,0.0330454449145403
215,218,0.0139888135116469,0.159082271254029
215,219,0,0.097931523698555
215,22,0,0.137182387902827
215,220,0,-0.185033541275899
215,221,0,0.0486829196027186
215,222,-0.21688172125852,-0.283041111182822
215,223,0,-0.00325250231726513
215,224,0,0.00476320346341552
215,225,0,0.156152434410983
215,226,0,0.0477964080372402
215,227,0,-0.303779150260327
215,228,0,0.0360599888322835
215,229,0,-0.226343963534578
215,23,0.0165288898889116,0.100631987852019
215,230,0,-0.0318883978878526
215,231,0,0.131404901969728
215,232,0,-0.306550022729651
215,233,0,-0.494909075018732
215,234,0,0.308587172187346
215,235,0,0.0634809354068702
215,236,0.0805399845703693,-0.291264687635382
215,237,0,0.254864051841477
215,238,0,-0.177656943737811
215,239,0,-0.18294821873424
215,24,0,-0.0641753266189954
215,240,0,0.0638142408568535
215,241,0,0.0170029960844518
215,242,0,-0.0315203792720639
215,243,0,-0.100514172513724
215,244,0,0.010677686535206
215,245,0,-0.0183563714308206
215,246,-0.232103037923938,-0.446432939957197
215,247,0,0.416711471336781
215,248,0,0.151908784489532
215,249,0,-0.345193844184099
215,25,0,0.143643880462824
215,250,0,-0.239033364812297
215,26,0,0.174185283726386
215,27,-0.0407193232461937,-0.0568984889521196
215,28,0,0.0788420189724192
215,29,0,-0.610692125954802
215,3,-0.0868002948679459,0.0416357013640219
215,30,-0.285477857653051,-0.294911305005991
215,31,0,-0.0718526867022409
215,32,0,-0.0870271340501826
215,33,0,0.211445689558349
215,34,0,-0.0274622781419017
215,35,0,0.0807324447658359
215,36,0,0.121360370546208
215,37,0,0.0666061507280593
215,38,0,0.0935567144400573
215,39,0,-0.218586668613381
215,4,0,-0.0553163227721677
215,40,0,0.346603218004803
215,41,0,0.235098891449495
215,42,0,0.114741354001147
215,43,0,-0.290399295438888
215,44,0,0.0972158101451202
215,45,0,0.079470985499936
215,46,0,0.297566799965872
215,47,0,0.502500521895415
215,48,0,-0.195803540879125
215,49,0,-0.0873434424780331
215,5,0,0.039243408766562
215,50,0,-0.0184763911023726
215,51,0,0.0847184481110124
215,52,0,-0.159637323512057
215,53,0,0.401302704855601
215,54,0,0.378044899325373
215,55,0,-0.0896244686317509
215,56,0,-0.164808261377865
215,57,0,0.10726137609503
215,58,-0.0359535109695888,-0.281863404527039
215,59,0,0.169982416386245
215,6,0,0.0350734875687731
215,60,0,0.0547648603810542
215,61,0,-0.338372418083819
215,62,0.0285730973298981,0.00410022883843148
215,63,0,-0.204362186554059
215,64,0,-0.128315840566209
215,65,0,-0.30149558246103
215,66,0,0.0474241065655212
215,67,0,-0.129659038083417
215,68,0,0.146941054231387
215,69,0,-0.141727546662102
215,7,0,-0.151742564564681
215,70,0,-0.349651139907491
215,71,0,-0.310642419531508
215,72,0,0.068299664924437
215,73,0,0.0743661836904521
215,74,0,0.191987787921226
215,75,0,-0.0541902302507144
215,76,0,-0.108727748415306
215,77,0,-0.180376241999345
215,78,0.175675105353903,0.251571945299052
215,79,0,-0.340523654977018
215,8,0,-0.0924178733522138
215,80,0,-0.623088514012101
215,81,0,0.398659730879301
215,82,0,-0.117577134882809
215,83,0,0.168720757302788
215,84,0,-0.230022017496895
215,85,0,0.256482465830808
215,86,0,0.34648042393188
215,87,0,-0.0641774923074296
215,88,0,-0.0421124714283249
215,89,0,0.0597283509953806
215,9,0,-0.0731366378042997
215,90,0,0.0678776364507663
215,91,0,0.500143396164979
215,92,0,-0.0546496179708797
215,93,0,0.0654508350273417
215,94,0,0.117804078715647
215,95,0,0.323020698199099
215,96,0,-0.0653039088017268
215,97,0,-0.317916705016514
215,98,0,0.205531160158248
215,99,0,0.0567269012404724
216,1,0,0.0849825255071809
216,10,0,0.149578669716669
216,100,0,-0.0145140555071881
216,101,0,0.107957670019798
216,102,0,-0.0658960302836168
216,103,0,-0.194613467099913
216,104,0,-0.192158446853512
216,105,0,-0.245890155932114
216,106,0,0.160026554613041
216,107,0,0.0411046502727763
216,108,0,-0.00164582340606255
216,109,0,-0.00903611560959223
216,11,0,-0.202220330572599
216,110,0,0.201773995182649
216,111,0,0.0627265092112391
216,112,0,-0.0154892952024336
216,113,-0.00948002429736931,-0.126280203420299
216,114,0,-0.0204721406416287
216,115,0,0.057649704190921
216,116,0.0886492302560418,-0.0764680995103174
216,117,0.318053228019844,0.412840807622097
216,118,0,0.0742392501207501
216,119,0,0.0194436632402793
216,12,0,0.0319230228995533
216,120,0,0.0860706548876734
216,121,0,0.00431112852020561
216,122,0,-0.0500343158234024
216,123,0,-0.0365822529133163
216,124,0,0.099581318760533
216,125,0,-0.0200232864701457
216,126,0,-0.105264041676063
216,127,0,-0.0083536304863658
216,128,-0.0985634887652564,0.0281126574256731
216,129,0,-0.0797024320147793
216,13,0,0.105755820352254
216,130,0,-0.133321862357409
216,131,0,0.157950842631293
216,132,0,-0.0156586334677878
216,133,0,-0.334981415651762
216,134,0,-0.0766710342949993
216,135,0,-0.103390747331689
216,136,0,0.244889081137088
216,137,0,-0.238696530821912
216,138,0,-0.0987887888020016
216,139,0,-0.197331208715316
216,14,0,-0.29740809344076
216,140,0,-0.20972942440306
216,141,0,-0.0175569784053412
216,142,0.126742763063122,-0.0302302997761196
216,143,0,-0.0599336478508159
216,144,0,0.0314329166180549
216,145,0,-0.0481990110009972
216,146,0,-0.196073999199127
216,147,0,0.203021463166473
216,148,0,-0.0555784354753796
216,149,0,-0.134810856324386
216,15,0,-0.146878188103381
216,150,0,-0.0186489471588564
216,151,0,-0.00925910301843455
216,152,0,-0.310712524450214
216,153,0,0.00320950798720758
216,154,0,-0.121711210085728
216,155,-0.327864179753378,-0.199759926843581
216,156,0,-0.0836460281060585
216,157,0,-0.0123128852625013
216,158,0,-0.119689479881737
216,159,0,0.119199377422351
216,16,0,0.11611189067855
216,160,0,-0.220042705019338
216,161,0,-0.0191223549886655
216,162,0,0.0572995151885476
216,163,0,0.0895570297937659
216,164,0,0.0476675966886223
216,165,0,0.107149515901254
216,166,0,-0.286227895845406
216,167,0,-0.00354782117187423
216,168,0,-0.417359506184079
216,169,0,-0.0588726042159033
216,17,0.0244755732007738,0.143036615217811
216,170,0,0.101298332863548
216,171,0,-0.0674623095950683
216,172,0,0.0876105913704535
216,173,0,0.134993699148606
216,174,0,-0.0862806747356118
216,175,0,-0.092792079358203
216,176,0,-0.0569325386376161
216,177,0,-0.0340072204681435
216,178,0,-0.0419562791636127
216,179,0,0.0276126893456322
216,18,0,0.0119937594228997
216,180,0,-0.0347885517586469
216,181,0,0.295886301088732
216,182,-0.0810843537674462,-0.190176558894503
216,183,0,0.0541127009318714
216,184,0,-0.0587884671884403
216,185,0,0.00312776518068004
216,186,0,0.0694422433694811
216,187,-0.352428739595446,-0.361534292408209
216,188,0,-0.0945675204799077
216,189,0,-0.0580711084485652
216,19,0,-0.132819137259609
216,190,0,-0.090785286595746
216,191,0,-0.0235834262866804
216,192,0.116193127710483,0.214137308797002
216,193,0,-0.0473157375499964
216,194,0,0.102145294626914
216,195,0,-0.215639698695779
216,196,0,0.192928306868456
216,197,0,0.0220588505641898
216,198,0,0.263415096462161
216,199,0.165176505559976,-0.00574909659922478
216,2,0,0.128412164516284
216,20,0,0.0433014503668196
216,200,0,0.0521419164962991
216,201,0,-0.0719980725811259
216,202,0,-0.150915433757146
216,203,0,0.0881080928166731
