eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
120,67,0,-0.594680664243279,-0.0505129093992827,-0.0551116284206771
120,68,0,2.48922420610081,0.165362500337468,0.141907016522797
120,69,0,0.549125206323555,0.0364385315124097,0.0305593906484278
120,7,0,-1.37421362265728,-0.118581988675211,-0.132554294123847
120,70,0,3.0592388255626,0.442953962983221,0.828031063024806
120,71,0,-3.77046780669275,-0.284166418707335,-0.275724694463531
120,72,0,0.108346516812662,0.00820506064245726,0.00855685679775597
120,73,0,-0.944105565205381,-0.0768276527010854,-0.081498036558921
120,74,0,-0.359761036665168,-0.0402688999490864,-0.0611941265079604
120,75,0,-2.29594875558782,-0.207227430809299,-0.240971694393545
120,76,0,-0.42018547059684,-0.0462152765170341,-0.0648017775298433
120,77,0,2.41012644110343,0.224352587365617,0.270685805390137
120,78,0,0.232731623743019,0.0266343683983153,0.0406533219974358
120,79,0.0300922325534436,2.05273438440801,0.161685827993036,0.1653491823866
120,8,0,1.78795605867743,0.175125300426268,0.223263957488208
120,80,0,-2.90680524896193,-0.23823295896676,-0.253522332251299
120,81,0,1.84481621671078,0.245802168530058,0.42296519747162
120,82,-0.245210085846006,-1.49535283690254,-0.178946387238067,-0.275817638798199
120,83,-0.458827393797155,-5.70616299409589,-0.522297075103913,-0.616881104747468
120,84,0,1.11362312660979,0.107524407356236,0.132825348528542
120,85,0,7.49497571434109,0.426665447975426,0.31483337671885
120,86,0,-1.70153377476436,-0.10606532518212,-0.086423399857437
120,87,0,2.45310052158079,0.264967898758194,0.369796938078775
120,88,0,1.60741523395234,0.157299002941069,0.197767346792889
120,89,0,-0.849140238680083,-0.077306813714629,-0.0905703896570687
120,9,0,-1.34800369156263,-0.136792359929584,-0.180344973711428
120,90,0,-3.11358174899326,-0.256869602874489,-0.275018266011915
120,91,0,-0.952072397572058,-0.0857713536247953,-0.100007180872402
120,92,0,-4.96009549163899,-0.302693777415676,-0.238739025117602
120,93,0,-2.38449071389183,-0.216887183479837,-0.255549731838054
120,94,0,-0.771731494622484,-0.0846399251888196,-0.119749909224796
120,95,0,0.520649411203917,0.0654074033876159,0.108778396771725
120,96,0,0.551103089645632,0.0653467854241314,0.0966626444729578
120,97,0,-3.7397921794622,-0.40418905009746,-0.560679577282205
120,98,0,0.830750508722635,0.0601382223991844,0.0565416217654402
120,99,0,0.794220586818593,0.0789806684168745,0.101865081814813
121,1,0.0211053470034675,1.35360470315861,0.134662896588856,0.106958667615726
121,10,0,2.41903703647325,0.239274853013015,0.191139276027286
121,100,0,-1.37186914432979,-0.177410080334841,-0.18613850365415
121,101,0,0.3627972089404,0.0323382997135308,0.0222253898015367
121,102,0,1.42035281125869,0.213238530418167,0.2624599821385
121,103,0,-1.69724034937623,-0.253246930540827,-0.310358375043478
121,104,0,1.05471346275313,0.135381910176745,0.142751090139517
121,105,0,-0.202989321063974,-0.0249816190530119,-0.0212507969833383
121,106,0.0861966628137643,0.207311822154848,0.0241233363961244,0.0238825477176346
121,107,0,3.24140282229205,0.313580027913808,0.248732054786764
121,108,0,-0.361412159327628,-0.0470204155223629,-0.049637661268283
121,109,-0.0490157015447411,-0.927786463344553,-0.114999286552828,-0.115574869770836
121,11,0,-1.11529256355597,-0.172711732849193,-0.221125254462832
121,110,0,-2.05054610946043,-0.196852558142861,-0.15233396998802
121,111,0.153466719752666,-1.34484029139341,-0.192238223429685,-0.224159038214806
121,112,0,-0.961841223259392,-0.1180802713019,-0.119654182164937
121,113,0,3.98125808134392,0.361617435123047,0.267392461670236
121,114,0,-0.715243140684154,-0.0790562886349645,-0.072584417718511
121,115,0,3.00160413708431,0.3990312520627,0.432684607982414
121,116,0,1.34632526178484,0.12789656854569,0.0996468329757756
121,117,0,-0.363034789550804,-0.0325576892008356,-0.0249797750625702
121,118,0,-0.512105556471636,-0.0593371729199243,-0.0560308321586167
121,119,0.103558290210612,1.32855332586668,0.206929602143993,0.265503029890559
121,12,0,1.01201772570111,0.161686719444778,0.213600051474129
121,120,0,1.10585286122617,0.10800853502953,0.0871983055139509
121,121,0,-1.49063183585906,-0.182447843426727,-0.180510307199566
121,122,0,-0.00940734285421336,-0.00153356632283846,-0.00165345906446153
121,123,0,-0.717500324450052,-0.120001476894226,-0.164314205948839
121,124,0,-1.06436656842258,-0.194595166816441,-0.289115202921206
121,125,0,-0.80008040800533,-0.102432080585487,-0.108213766870202
121,126,0,-2.26227659925624,-0.240233444733451,-0.205214472488663
121,127,0,-0.657264415128989,-0.0893352133656119,-0.0970561932807416
121,128,0,-0.487872720712575,-0.051789686216492,-0.0419355440426524
121,129,0.188475965068207,2.0046012075363,0.189565651059636,0.144612567663076
121,13,0,0.805071724595779,0.112596244137869,0.124890787777648
121,130,0,-1.29711270855583,-0.193042756959483,-0.235619582993378
121,131,0,-0.232659787728651,-0.0304293224192066,-0.0321097750340991
121,132,0,2.41370578332576,0.242590353416679,0.198561930558602
121,133,0,-1.6112401757878,-0.196487739430957,-0.197576394102993
121,134,0,-1.10362492423523,-0.142643529097984,-0.151151385407888
121,135,0,4.99687034854655,0.437334839265623,0.313253452387816
121,136,0,0.993996653498917,0.187748475131553,0.292678201654291
121,137,0,1.56836263226945,0.212829966045797,0.236453776685571
121,138,0,-0.557261573124627,-0.0798082776343598,-0.0957619026061108
121,139,0,0.223986588895286,0.0328445705058701,0.038748804557656
121,14,0,-1.07573027741459,-0.140956675707799,-0.150865430572143
121,140,0,0.696306937541594,0.091150323671902,0.0981493773525826
121,141,0.0826258969857902,1.29626882537194,0.154573594898781,0.152244603048635
121,142,0,-0.277278581512862,-0.0259899805320263,-0.0207986110901607
121,143,0,-0.888370345112429,-0.0853486814037939,-0.0675187128865167
121,144,0,-0.764158719417436,-0.0710229494187109,-0.0529872738709273
121,145,0,0.803858632197269,0.0906632458532075,0.0863991490807495
121,146,-0.227230736703291,-1.30593716696351,-0.17248380268598,-0.183913702201598
121,147,0.165574219544345,3.49850321680672,0.40029942724202,0.374503160779268
121,148,0,2.20364220255052,0.22108416215517,0.181970320260052
121,149,0,-0.538380851817223,-0.0561431746781404,-0.0494142556570612
121,15,0,-2.92918624982453,-0.287366555751579,-0.231061527590517
121,150,0,-0.73356122522276,-0.11465492797139,-0.149362451597088
121,151,0,0.840308871148596,0.0754541961238804,0.0539753049713704
121,152,0,-1.54894145035229,-0.185304392465103,-0.17811482724971
121,153,0,-0.43603591604725,-0.0596462719584728,-0.0635491972269926
121,154,0,-0.95494641274878,-0.112299777437234,-0.109180940339476
121,155,0,-0.0065146720630638,-0.000845696445669682,-0.00625306548832536
121,156,0,-0.220400843026788,-0.0231946270767328,-0.0224944122113627
121,157,0,0.700733378599616,0.0758561747524889,0.0651070422791013
121,158,0,0.876807855219027,0.142022806152236,0.186402515711106
121,159,0,2.8062286886985,0.335050608563538,0.326777690225192
121,16,0,-0.955276224508892,-0.0925595492988387,-0.0746491973213639
121,160,0,3.33450715032178,0.301530785972618,0.222441320334737
121,161,0,0.86772084007002,0.093498616022934,0.0803628144592993
121,162,0,0.90694596689945,0.105991087464249,0.101030081105594
121,163,0,-1.86799075274011,-0.249520379703881,-0.272725602019714
121,164,0,2.92958021689525,0.404976476136014,0.453383172959575
121,165,0,0.766972479734619,0.0755308043676558,0.0624251469754811
121,166,0,2.14862353277809,0.235923200869248,0.211765816356711
121,167,0,1.80908048352197,0.221514581886387,0.223159677051081
121,168,0.587149370584727,8.19835673775104,0.801764386802768,0.639808152287904
121,169,0,1.16838896757425,0.133723981585339,0.123574253518117
121,17,0,-2.36371463538888,-0.225777961856816,-0.176464973131688
121,170,0,-1.62175967284156,-0.142260456743088,-0.102672643922548
121,171,0,4.34056886868603,0.333956545231833,0.209680255730555
121,172,0,-0.989033150577323,-0.100448741722796,-0.0828630857868246
121,173,0,1.30078999196581,0.130393835515431,0.108267303271906
121,174,0,-4.26189364627891,-0.411107935372215,-0.324264642102749
121,175,-0.0602430407340074,2.65933423703659,0.298325062040241,0.267188636543109
121,176,0,-1.22189073994284,-0.250992515868694,-0.418506545713514
121,177,0,-0.683599682218797,-0.0974714882162215,-0.115546912212575
121,178,0,-0.555905172545316,-0.0851546208577017,-0.106391279790384
121,179,0,2.09845655025516,0.173243719270577,0.1170700939063
121,18,0,-1.29156947915516,-0.158160828927253,-0.158955046088688
121,180,0,-1.15568101169571,-0.15539652725832,-0.167987322208625
121,181,0,1.21438798740682,0.20266982962674,0.278624087887046
121,182,0,-0.169126396135734,-0.0286804470627963,-0.0401393441774507
121,183,0,-3.16736916856851,-0.309104529079948,-0.244966709170815
121,184,0,-2.79921933697002,-0.321602761414813,-0.300674064023202
121,185,0,-1.34035592981266,-0.139797265326906,-0.11990775012171
121,186,-0.0023583571166381,0.783889983761496,0.108529850030393,0.124199959127537
121,187,0,3.00253752193609,0.316675834021898,0.273414449368629
121,188,0,-0.307091921367723,-0.030022252867823,-0.0243599891595108
121,189,0,-0.595918776479522,-0.0776529493662967,-0.0841358933939019
121,19,0,0.826145301589648,0.0718590938615357,0.0508051533041413
121,190,0,0.887702701541322,0.134171367397074,0.163007838005157
121,191,0,2.23891444071532,0.194113144691305,0.135090073494371
121,192,0,2.67987752921124,0.336445981141301,0.346012745763197
121,193,0,0.578118122278306,0.0628200570684021,0.0551756285436397
121,194,0,-2.31015915329334,-0.241733097161297,-0.20793103400439
121,195,0,-1.22262423967026,-0.153554884125673,-0.154451952859674
121,196,0,-0.363027219461969,-0.0330909740602173,-0.0223934907403636
121,197,0,6.24807034463371,0.530559412063202,0.364486976351871
121,198,-0.212668824596737,-7.35066709764211,-0.710253040978685,-0.552514349742644
121,199,0,-1.07763570850382,-0.149455124036416,-0.169176565114621
121,2,0,0.171128328391649,0.0282604541706548,0.0373643407854959
121,20,0,-0.902817874762034,-0.104912748416159,-0.101352493430625
121,200,0,-1.21064007941942,-0.142465179999779,-0.137813595565276
121,201,0,1.5791511234226,0.161482670873716,0.136409760267161
121,202,0,-0.294748321399619,-0.0407500927084604,-0.0472641738039974
121,203,0,-1.25931577101226,-0.144957059911748,-0.135433134719813
121,204,0,3.24565879309553,0.287270029195541,0.207522177512062
121,205,0,-0.125970491625256,-0.0222835727722858,-0.031136564394776
121,206,0,-0.043209180390654,-0.00671791171991155,-0.00488041258344499
121,207,0,0.978996932510307,0.104723077447975,0.0920983918451414
121,208,0,4.39141269521708,0.444891811241027,0.368465766442803
121,209,0,1.48117426490768,0.18607112223642,0.188505270981226
121,21,0,-2.29905421002179,-0.261248024958877,-0.241843108015341
121,210,0,0.119994736238932,0.0168680565535356,0.0177931815969044
121,211,0,-1.81943551364347,-0.227512616755086,-0.232174095901531
121,212,0,0.309523749573681,0.0456978252240763,0.0524519957382452
121,213,0,0.576365267611365,0.0576579301544743,0.0471248778008036
121,214,0,1.06812970625297,0.130760525293293,0.128598797318365
121,215,0,0.910881519835469,0.122084011899572,0.129636026040042
121,216,0,0.480902897921616,0.05667697090159,0.0547576216268493
121,217,0,0.491867302564513,0.0750000617713986,0.0928441883851269
121,218,0,-2.06989934337396,-0.190564671465971,-0.142306671697848
121,219,0,3.50957349507987,0.447730039163334,0.462565011081317
121,22,0,2.37185758322386,0.261187015318543,0.233876431350347
121,220,0,1.6823742588437,0.205638311546788,0.20334032305961
121,221,0,-1.85406525818172,-0.254050556658376,-0.285694357403966
121,222,-0.0321156231736406,-0.299191261725615,-0.0369408302615466,-0.0367672687936847
121,223,0,3.3736746363142,0.319004889468074,0.244467324155825
121,224,0,1.53199985957373,0.231378903312427,0.281684232552206
121,225,0,-1.93722087627561,-0.322795511129206,-0.44062832182489
121,226,0,2.20709018109643,0.237303001734602,0.209782007137838
121,227,0,-1.88855847051058,-0.263186986386486,-0.299852078987306
121,228,0,-0.806386519385704,-0.100482496874805,-0.102671502442597
121,229,0,-0.260664776817191,-0.0365694706878067,-0.0391505860623058
121,23,0.0635072544708676,-0.34529029360127,-0.047214729023307,-0.0528021192941173
121,230,0,1.1911944990735,0.165977095339762,0.187929565968046
121,231,0,-1.04293227333712,-0.109576723575555,-0.09518133744235
121,232,-0.00673416638023405,0.628023422774097,0.0972695317695735,0.11470780194414
121,233,0,-0.136990756685069,-0.012347395675854,-0.00973858291515152
121,234,0,-0.728596340353179,-0.0904354276147236,-0.0931815376977928
121,235,0,1.74291069954184,0.258149616003478,0.312507504140198
121,236,0,-2.27817871469659,-0.263411149584896,-0.247482642999006
121,237,-0.106120521856353,-1.06337868896019,-0.142552736965623,-0.156513047356433
121,238,0,-4.51236956362137,-0.523991294586811,-0.497643510464984
121,239,0,1.79023750378388,0.277671436875949,0.350749302523054
121,24,0,-1.21875862995786,-0.133582955598477,-0.121813924694769
121,240,0,3.8740455154886,0.347346724140142,0.255168228655548
121,241,0,2.00659718056932,0.194832560675034,0.155509041430874
121,242,-0.0486512500056785,1.69557146437794,0.205618907020939,0.202290722120068
121,243,-0.0968039252549709,-0.24479785670259,-0.0245229705390474,-0.0210540632995956
121,244,0,-2.66698264390913,-0.255144885809545,-0.199039175326844
121,245,0,-2.26573233754852,-0.250454094923051,-0.225265279452315
121,246,0,0.141782758346558,0.0208534856972919,0.0288805217628195
121,247,0,1.3793975163184,0.176046277229205,0.180829347686919
121,248,0,0.595770281873897,0.0813552211686737,0.091520664298927
121,249,0,-0.0814182764900547,-0.0086917710635043,-0.00689295778963073
121,25,0,0.388643853847741,0.0477795942647114,0.0505714656516347
121,250,0,0.238386671174857,0.0360805400498428,0.0373512254419989
121,26,0,1.49253518572931,0.139363721751195,0.105616551993678
121,27,0,-4.52356264420689,-0.420659864373766,-0.320191408534346
121,28,0,-0.186250376399709,-0.021391507914805,-0.0199175345447478
121,29,0.123496705130777,1.15062317908301,0.127895622218891,0.114421750222322
121,3,0,2.74224712541606,0.276713363223969,0.227462410410753
121,30,0,-0.68403071710011,-0.0933385924556912,-0.10168056483065
121,31,0,-1.37024160817799,-0.170205983225945,-0.174512485744576
121,32,0,-0.394893708649034,-0.0397867446095203,-0.0326600085157592
121,33,0,0.50192045008301,0.058610720286279,0.0551361424101526
121,34,0,0.70045682899827,0.0958127946957782,0.107109731846704
121,35,0,0.610946953475722,0.0673288712961358,0.0620736549252391
121,36,0,0.455868695735855,0.0707645839514976,0.0923152737046808
121,37,0,0.999838770516861,0.0691518119783678,0.0393987293728662
121,38,0,-0.110541876296111,-0.0112086933632841,-0.0100998810461005
121,39,0,1.728955544261,0.160037717593542,0.122128800586374
121,4,0,-0.381454809537426,-0.0410700811609566,-0.0368940800218085
121,40,0,-1.51145342182203,-0.176439702513677,-0.166843321495176
121,41,0,-0.905576353727423,-0.0873709200814324,-0.0693438787005245
121,42,0,1.62370711489808,0.2029526521791,0.205831088228806
121,43,0,-1.95204787841986,-0.155522632774314,-0.100444972908647
121,44,0,-1.67074038213624,-0.180132949167421,-0.15514446794482
121,45,0,-4.50812699377701,-0.452458435145339,-0.37135945878943
121,46,0,-2.79263108237404,-0.352950622941113,-0.364933742096792
121,47,0,1.75235507315289,0.187683417739871,0.165109353708794
121,48,0,1.68857016304505,0.165667392944599,0.133615592373657
121,49,0,-3.1552980507216,-0.338332023491378,-0.294854654260272
121,5,0,-2.00536266869128,-0.184122098604492,-0.138301869932443
121,50,0,0.763501516712435,0.126227942716182,0.169211312583324
121,51,0,0.166611052010202,0.0197934373634282,0.0197374134363798
121,52,0,1.05443695582096,0.134220913924189,0.1361910955708
121,53,0,-0.923397278398747,-0.158526187454188,-0.214803798176368
121,54,0,2.13891166790112,0.189357647875189,0.136838788756638
121,55,0,-1.10693822571764,-0.156632148627035,-0.181459577040731
121,56,0,-1.15255492627451,-0.104001325442932,-0.0787298954993209
121,57,0,-0.257018812973258,-0.0407375220939968,-0.0515273084987551
121,58,0,-2.33697534282775,-0.355992667746431,-0.439456876381777
121,59,0,-1.57854232812346,-0.176681772286573,-0.161358950253976
121,6,0,0.742322277806083,0.0811695188511194,0.0734830047082506
121,60,0,0.626632870343381,0.0844532424606063,0.0952851641073918
121,61,0,1.35375919089926,0.147519582496518,0.132191057090165
121,62,0,-2.10417424868129,-0.386048909258588,-0.56881979204643
121,63,0,2.560020273036,0.339758182869871,0.365325657157995
121,64,0,-2.34369253765554,-0.228208224638444,-0.181030596210001
121,65,0,0.13524318903271,0.0164132226062839,0.0202646369672817
121,66,0,1.65323952348092,0.165849371811776,0.136450071379011
121,67,0,-0.494067369275375,-0.0528451534253448,-0.045605746918329
121,68,0,-3.26855243158502,-0.273419129677439,-0.1871848090054
121,69,0,-1.51240516379828,-0.126374096676215,-0.0870466755530153
121,7,0,2.1022188795131,0.228424581467866,0.202695880447361
121,70,0,0.389172818079573,0.0709558381099444,0.103533619404053
121,71,-0.0601776913312401,-3.37832938034626,-0.320612117854351,-0.246673361950025
