eq,variable,betas_dgp,beta_estimate
30,17,0,0.00626456959072975
30,170,0,0.040443947442835
30,171,0,0.0565474373257287
30,172,0,-0.073927120708254
30,173,0,-0.0869023182853972
30,174,0,0.031025223835654
30,175,0,0.196997630899558
30,176,0,0.0472616428890055
30,177,0,0.0674647086139618
30,178,0,-0.0475991120655858
30,179,0,-0.0862150311741515
30,18,0,-0.078299695947522
30,180,0,0.0334175350011191
30,181,0,-0.0582806055952693
30,182,0,-0.0472828693518945
30,183,0,-0.0433958786856798
30,184,0,-0.095179486421153
30,185,0.0191366173660124,-0.00030439581414336
30,186,0,-0.158851671780619
30,187,0.0191366173660124,-0.0274205014653837
30,188,0,0.140565154575884
30,189,0,0.0859207873852199
30,19,0,0.0256532091043489
30,190,0,-0.0919338819417546
30,191,0,-0.178234581727519
30,192,0,-0.0204385835435189
30,193,0,0.0714137878533158
30,194,0,-0.0831969409052341
30,195,0,-0.109920377097337
30,196,0,-0.201528277683562
30,197,-0.0992884975093944,-0.097812721269425
30,198,0,-0.0315547348676896
30,199,0,0.0227165882241769
30,2,0,-0.0672468530374603
30,20,0,-0.120093634234207
30,200,0,0.0795537275519603
30,21,0,-0.08867212184209
30,22,0,0.000266829544249546
30,23,0,-0.163030166248069
30,24,0,-0.0376965386901685
30,25,-0.107397511243491,-0.069309581070551
30,26,0,0.0794928780888028
30,27,0,0.0174320015838639
30,28,0,0.0214872944587104
30,29,0,-0.0141125006713729
30,3,0,-0.10748487202898
30,30,0,-0.0652114608309897
30,31,-0.0693680528292607,-0.186744832850571
30,32,0,-0.0525201978447676
30,33,0,0.0112704575382282
30,34,0,0.0956014226770922
30,35,0,0.128468970730474
30,36,0,0.00192635531874301
30,37,0,0.0726337445024187
30,38,0,-0.11270029126714
30,39,-0.0646567976574965,-0.0327236089226138
30,4,0,-0.0324195587117621
30,40,-0.0693680528292607,-0.0300173388670591
30,41,0,-0.0604042219560252
30,42,0,-0.0972730122876604
30,43,0,-0.106680938809201
30,44,0,-0.0969777029886068
30,45,0,-0.0219842547565563
30,46,0,-0.015419498157904
30,47,-0.0693680528292607,-0.208370636960804
30,48,0,-0.193778671307526
30,49,0,-0.104368630159312
30,5,-0.0646567976574965,-0.140858593355872
30,50,0,-0.123234686116675
30,51,0,-0.0244661108212918
30,52,0,-0.10319837226363
30,53,0,-0.095947373165322
30,54,0,0.0082963923944501
30,55,0,-0.0594147334068196
30,56,0,-0.101963415411856
30,57,-0.0646567976574965,-0.0198621636964907
30,58,0,-0.0791087924222998
30,59,0,-0.0339766275214223
30,6,-0.0646567976574965,0.00368787494855408
30,60,0,-0.000309564379999054
30,61,0,0.0771265241508608
30,62,0,0.0203631672675795
30,63,0,0.138600358513369
30,64,0,0.183002269178547
30,65,0,-0.0202216277715691
30,66,0,0.0107883737610903
30,67,0,-0.000894472869963695
30,68,0,-0.115099747007637
30,69,0,-0.0338129221997852
30,7,0,0.00685823971340749
30,70,0,0.0552150283419466
30,71,0,-0.0461567719404298
30,72,-0.0243563066548074,0.0194181017555007
30,73,0,0.00490409583202088
30,74,0,0.0105774930570728
30,75,0,-0.103425776167987
30,76,0,-0.00367384317431457
30,77,0,-0.194683002738925
30,78,-0.00354907694440836,-0.0151449304462815
30,79,0,-0.169272705955236
30,8,0,0.00438243189087084
30,80,0,-0.124535042560436
30,81,0,-0.0714591990287294
30,82,-0.0243563066548074,-0.0830473194134206
30,83,0,0.0497362549447673
30,84,0,0.0631705873989137
30,85,0,0.251234265940929
30,86,0,0.175738830529606
30,87,0,0.017365461966577
30,88,0,-0.026007059196876
30,89,0,0.180420185872904
30,9,0,-0.10872785105423
30,90,0,0.20663686628382
30,91,0,0.0386886913514832
30,92,0,0.103508266054703
30,93,0,-0.0608340384523112
30,94,0,-0.0882338306850308
30,95,-0.0693680528292607,-0.0293682832948114
30,96,0,-0.0441257570736429
30,97,0,0.0361356647067608
30,98,-0.00354907694440836,0.0786509096355667
30,99,0,0.104099620824305
31,1,0,-0.0611639699201857
31,10,0,0.228523729716096
31,100,0,0.0890515495528351
31,101,0,0.108297459347731
31,102,0,-0.0283240366317128
31,103,0,0.0135744517361716
31,104,0,0.0200104086465589
31,105,0,0.0937558131424921
31,106,0,0.0501361357783532
31,107,0,0.0472751680860697
31,108,0,-0.0457994575283255
31,109,0,0.144126147427014
31,11,0,0.152762574217565
31,110,0,0.0281535298343209
31,111,0,0.0461475902348875
31,112,0,0.0287213879006302
31,113,0,0.192037948960184
31,114,0,-0.0136454211510949
31,115,0,0.0213478999501688
31,116,0,0.136261217838535
31,117,0,-0.00825193059867927
31,118,0,-0.00429627803684551
31,119,0,-0.109808766243284
31,12,0,0.190718580718494
31,120,0,-0.0484899689982663
31,121,0,0.00625726164983197
31,122,0,-0.00205914687992035
31,123,0,-0.127176194258277
31,124,0,-0.0452455168289599
31,125,0,0.267223640069779
31,126,0,0.0181728030292608
31,127,0,-0.00720595689333145
31,128,0,-0.186218593678679
31,129,0,-0.0699567209012368
31,13,0,0.0831191847944967
31,130,0,0.0541344410166853
31,131,0,-0.0721232343391254
31,132,0,0.024050493793906
31,133,0,0.164517568745403
31,134,0,0.0629119315315629
31,135,0,-0.0417345180882698
31,136,0,-0.0379517175820445
31,137,0,-0.0184546747596191
31,138,0,0.0686772151507147
31,139,0,-0.0351186834063346
31,14,0,0.094194612792794
31,140,0,-0.150818815248017
31,141,0,-0.0383912625709822
31,142,0,0.052087046611316
31,143,0,0.134769568991157
31,144,0,-0.0198587112571836
31,145,0,-0.123473431479778
31,146,0,-0.0838057804234492
31,147,0,-0.0495787617801356
31,148,0,-0.0520137004142501
31,149,0,-0.0842115119212982
31,15,0,-0.268445668606197
31,150,0,-0.0951190478120304
31,151,0,-0.100028713293135
31,152,0,0.102456892671289
31,153,0,0.202226948680499
31,154,0,0.117990594334192
31,155,0,0.279032261328472
31,156,0,0.190810429471824
31,157,0,0.150469776451926
31,158,0,0.176885031651328
31,159,0,0.0701543977793688
31,16,0,0.0991721481553285
31,160,0,0.0379325503527867
31,161,0,-0.0342007305666856
31,162,0,0.0263031187860294
31,163,0.155375612310175,0.0818916825153397
31,164,0,0.00328699399245498
31,165,0,0.0810952325085302
31,166,0,0.0869099589949164
31,167,0,0.130670939762896
31,168,0,0.0452477117911129
31,169,0,-0.150924480578898
31,17,0,0.0289767071268938
31,170,0,0.0256988092892227
31,171,0.0811897914508778,0.181765936660037
31,172,0,0.100953767496027
31,173,0,0.000969497911143283
31,174,0,0.145392888168934
31,175,0,0.199020947560633
31,176,0,-0.0668232663298485
31,177,0,-0.0838245082552324
31,178,0,-0.10591244576098
31,179,0,-0.103905576703328
31,18,0,-0.0457944930788688
31,180,0,-0.0807016634107155
31,181,-0.10333505760164,-0.167381032256582
31,182,0,-0.119350361886017
31,183,0,0.0455909592023808
31,184,0.155375612310175,0.137524617983899
31,185,0,0.0790275667015775
31,186,0,-0.052010044539944
31,187,0,-0.0339857523346343
31,188,0,0.190041030709394
31,189,0,0.0250135023992354
31,19,0,-0.102331870211171
31,190,0,0.0601929326171848
31,191,0,0.00531308563594492
31,192,0,0.108342858057418
31,193,0,0.108990114840054
31,194,0,0.0434881426147771
31,195,0,-0.0891046888026943
31,196,0,-0.00731584029889073
31,197,0,0.0091882171743299
31,198,0,0.0368582900615559
31,199,0,0.0243109491125138
31,2,0,-0.0508931023577812
31,20,0,-0.231179762312733
31,200,0,0.110686495989965
31,21,0,-0.213411385717749
31,22,0,-0.0831721213081769
31,23,0,-0.058148942117114
31,24,0,-0.121114138352706
31,25,0,0.175563740691678
31,26,0,0.032591606147616
31,27,0,0.0947515840643404
31,28,-0.345648987074689,-0.0602490230818834
31,29,0,-0.0635454323470689
31,3,0,-0.120440572267705
31,30,0,-0.0493973513471929
31,31,0,-0.0372320331111193
31,32,0,0.0797779715441118
31,33,0,0.0295833335586622
31,34,0,0.0777485577100039
31,35,0,0.137457882255462
31,36,0,0.160037912644317
31,37,0,0.098714147042302
31,38,-0.0150574582460639,-0.0737725911969082
31,39,0,0.111139452768912
31,4,0,-0.0159259130858648
31,40,0,-0.0151190223466113
31,41,0,-0.0519074315016669
31,42,0,-0.139177704520769
31,43,0,-0.0861531579640934
31,44,0,-0.16563579937855
31,45,0,-0.0736311915960683
31,46,0,0.0679319374589808
31,47,0,-0.142887097108858
31,48,0,0.0131491412319503
31,49,0,-0.0450812332570845
31,5,0,-0.023387749380354
31,50,0,-0.0829947688514201
31,51,0,0.106781500978257
31,52,0,-0.0148150989476008
31,53,0,0.00367707190797572
31,54,0,0.0335653442492939
31,55,0,-0.0165272631490997
31,56,0,-0.077021984484208
31,57,0,-0.201203605378779
31,58,0,-0.205208879400107
31,59,0,0.0357987977710149
31,6,0,0.143738713536285
31,60,0,0.0365581951596078
31,61,0,0.122036721614704
31,62,0,-0.146060785588532
31,63,0,-0.109109191306203
31,64,0,-0.125492618996407
31,65,-0.274315560440534,-0.24153087380536
31,66,0,-0.121469206338403
31,67,0,-0.239182235926798
31,68,0,-0.425269990802558
31,69,0,-0.0657107110098919
31,7,0,0.0572267160349428
31,70,0,0.160093033985176
31,71,0,-0.0987486312363097
31,72,0,-0.000534026431492923
31,73,0,0.105690268700063
31,74,0,0.131858346947156
31,75,0,-0.0219634152852966
31,76,0,-0.0746848064491007
31,77,0,-0.102937673690915
31,78,0,0.049872941440936
31,79,0,-0.10344299514275
31,8,0,-0.0374419317494144
31,80,0,-0.0382304587414452
31,81,0,0.00812623760132965
31,82,0,-0.0651210290921139
31,83,0,-0.0771965033734335
31,84,0,-0.21996883905762
31,85,0,0.0959651944840818
31,86,0,-0.0502609808698857
31,87,0,-0.120948958887558
31,88,-0.345648987074689,-0.486145144856594
31,89,0,-0.255068726417109
31,9,0,-0.165526645158273
31,90,-0.455649050896984,-0.318798329145215
31,91,0,-0.0940531577140317
31,92,0,-0.191820411998696
31,93,0,-0.0523633397460834
31,94,0,-0.076575086931748
31,95,0,0.113503181112115
31,96,0,-0.0962830435383993
31,97,0,0.110776745805104
31,98,0,0.157833397094072
31,99,0,0.106387962506913
32,1,0,-0.0628872238216001
32,10,0,0.149888995355311
32,100,0,-0.0664309605627692
32,101,0,-0.0286324988868122
32,102,0,-0.204724959352069
32,103,0,0.0481315951339065
32,104,0,-0.0600372922599531
32,105,0,0.0468183093768831
32,106,0,0.108033399437602
32,107,0,0.13685809438659
32,108,0,0.0631143200476493
32,109,0,0.109284685959719
32,11,0,0.020649493286855
32,110,0,0.18745430235583
32,111,0,0.0230581744750097
32,112,0,-0.000280605541217944
32,113,0,-0.108447400686421
32,114,0,-0.149578868591376
32,115,0,-0.239392318778047
32,116,0,-0.000491640589753475
32,117,0,-0.0344479497389828
32,118,0,0.0634682651700828
32,119,0,-0.015547203915903
32,12,0,-0.00340180723480133
32,120,0,0.136140135115504
32,121,0,-0.0800106751697141
32,122,0,0.00305271077484999
32,123,0,0.0747781489017825
32,124,0,0.0515748687825214
32,125,0,0.0975138163891511
32,126,0,-0.00363333658029274
32,127,0,0.0824559903241058
32,128,0,-0.102997235258381
32,129,0,0.0683385139010577
32,13,0,-0.0621027455950304
32,130,0,0.0400550377914118
32,131,0,0.0329442044019906
32,132,0,0.0806381947491929
32,133,0.0574098520980373,0.129577541657101
32,134,0,0.125604083825048
32,135,0,0.0669514782016514
32,136,0,0.0239084392133813
32,137,0,-0.0868664345902846
32,138,0,0.0277980484991082
32,139,0,-0.25241029877136
32,14,0,-0.0032210494118099
32,140,0,-0.187580193312715
32,141,0,-0.138546423635275
32,142,0,-0.0216070831216781
32,143,0,0.0421135937810726
32,144,0,0.0804710829058496
32,145,0,-0.0185900693702773
32,146,0,0.00554879931999734
32,147,0,-0.0296330587635267
32,148,0,-0.015636254130865
32,149,0,-0.175906319461061
32,15,0,-0.169159541485603
32,150,0,-0.106139253776134
32,151,0,-0.0446553979547878
32,152,0,0.173678090018621
32,153,0,0.0990488967606514
32,154,0,-0.0287575883939406
32,155,0,0.201988103466856
32,156,0,0.177602274001757
32,157,0,0.0625590122475272
32,158,0,-0.0133526537735162
32,159,0,0.0036560344851969
32,16,0,-0.0388017652883459
32,160,0,0.0111762329307398
32,161,0,-0.0586095499053013
32,162,0,-0.038646877288161
32,163,0,0.0381904438009543
32,164,0,-0.188395983739811
32,165,0,-0.140571633567803
32,166,0,-0.141758149146366
32,167,0,0.0203785972905479
32,168,0,0.00930663173482085
32,169,0,0.00478672771810396
32,17,0,-0.0756644172481432
32,170,0,-0.0221469809338497
32,171,0,0.0381661763241861
32,172,0,0.00428814263062784
32,173,0,-0.0835934692030715
32,174,0,0.0863704106048532
32,175,0,0.0900990795092498
32,176,0,-0.120337304287391
32,177,0,-0.1099147290932
32,178,0,-0.0378434264620986
32,179,0,-0.0537295871745492
32,18,0,-0.077007601823834
32,180,0,-0.0865884571147425
32,181,0,-0.0108646686446497
32,182,0,0.0381098893550453
32,183,0,-0.0568781354542937
32,184,0,0.0764025790819424
32,185,0,-0.00311928688752162
32,186,0,0.0938880012013059
32,187,0,0.0372900679129841
32,188,0,-0.108037995870168
32,189,0,-0.0921010726004743
32,19,0,-0.0203064470518612
32,190,0,0.0551346227751425
32,191,0,-0.0820212373093743
32,192,0,0.171877865540341
32,193,0,0.101062781589674
32,194,0,0.0212334183215284
32,195,0,0.0186739451906991
32,196,0,0.0727586072367521
32,197,0,0.0479742559094587
32,198,0,0.055044390425709
32,199,0,0.0347329054124417
32,2,-0.0730689199644221,-0.0175249870645572
32,20,0,-0.0754293582292569
32,200,0,-0.068766377613767
32,21,0,0.028338046339355
32,22,0,0.0767767853928812
32,23,0,-0.101545936618821
32,24,0,0.0557930728279784
32,25,0,-0.168482893663472
32,26,0,-0.0220020758309081
32,27,-0.322192533730472,-0.114695135409345
32,28,0,-0.10220392258679
32,29,0.149433975350778,0.0424897523562287
32,3,0,0.0379839053817032
32,30,0,0.084358739110542
32,31,0,-0.13980206610718
32,32,0,0.10919507430449
32,33,0,0.024248162384322
32,34,0,-0.0751826999445776
32,35,0,-0.0492945962823555
32,36,0,-0.077070213297475
32,37,0,0.0375613557042135
32,38,0,0.0288388873569993
32,39,0,0.0411646820782088
32,4,0,-0.071005743623854
32,40,0,0.00791830244299052
32,41,0,0.0341459005406796
32,42,0,0.0443138668833082
32,43,0,-0.00356283672293357
32,44,0,-0.0308608380644073
32,45,0,-0.13072036997647
32,46,0,0.0193191563321276
32,47,0,-0.0418576964974145
32,48,0,0.052939654659864
32,49,0,-0.00469493469004508
32,5,0,-0.0195431072812906
32,50,0,-0.00428506753980517
32,51,0,0.029551694417707
32,52,0,1.67419167809974e-05
32,53,0,0.0242298140116092
32,54,0,0.00427309603292587
32,55,0,0.0967929271497366
32,56,0,0.0106539955187703
32,57,0,-0.13681740845008
32,58,0,-0.203147969966058
32,59,0,-0.110831841713855
32,6,0,0.14252205860468
32,60,0,-0.181723645542358
32,61,0,-0.106193758610258
32,62,-0.208104158487782,-0.209262128204647
32,63,0,-0.0679638168036741
32,64,0,-0.0858364486487705
32,65,0,-0.0963049300192591
32,66,0,0.0273304114607292
32,67,0,-0.0335087798715384
32,68,0,-0.12938338219307
32,69,0,-0.036215603049029
32,7,0,0.0902046724715495
32,70,0,0.0894482233157421
32,71,0,-0.094228858123409
32,72,0.109867149095537,0.0199683086725225
32,73,0,0.0459194522057389
32,74,0,0.252189747849814
32,75,0,0.0802097812705098
32,76,-0.0106472308332251,0.102142097075777
32,77,0,0.0456515159332811
32,78,0,0.013244270634045
32,79,0,-0.136300793401046
32,8,0,0.0996037703347982
32,80,0,-0.253118940206696
32,81,0,-0.0898013210495237
32,82,0,-0.0451335790330966
32,83,0,-0.0725739486733529
32,84,0,-0.0487132311043614
32,85,0,-0.0183929297526455
32,86,0,-0.134256124020543
32,87,0,0.125655355959643
32,88,0,0.0711233049531242
32,89,0,0.102914851303755
32,9,0,-0.0528079463500502
32,90,0,0.189833507946512
32,91,0,0.0980458321340818
32,92,0,0.11543966548231
32,93,0,-0.0540508507978298
32,94,0,0.00537178738582305
32,95,0,0.0884590393811273
32,96,0,0.0234955383314242
32,97,0,0.0636839044171313
32,98,0,-0.018281769532687
32,99,0,0.0608498373452892
33,1,0,-0.134120944613929
33,10,0,0.209065882996525
33,100,0,0.0767872312849791
33,101,0,-0.000684255151249148
33,102,0,-0.221652824742174
33,103,0,-0.0644492360574137
33,104,0,-0.0546870583365794
33,105,0,-0.00258572167346164
33,106,0,0.108042552406593
33,107,0,0.109455271278544
33,108,0,-0.0557998706597511
33,109,0.105665777310198,0.0689776111871771
33,11,0,0.0773727228615759
33,110,0,0.21421103879332
33,111,0,0.0422241729737621
33,112,0,0.0671567488395385
33,113,0,-0.195730334943853
33,114,0,-0.119540994226953
33,115,0,-0.262843735195159
33,116,0,-0.145914145718873
33,117,0,-0.118008732788232
33,118,0,-0.0851704306420189
33,119,0,-0.168202895215139
33,12,0,-0.0931591673122227
33,120,0,-0.10037202399565
33,121,0,-0.0409576057975303
33,122,0,0.0923263442331001
33,123,0,0.106718369742726
33,124,0,0.0471882961226461
33,125,0.105665777310198,0.24676303694039
33,126,0,0.0871086547984403
33,127,0,0.244947019265298
33,128,0,0.0551252318446689
33,129,0,0.123894800508617
33,13,0,-0.115569349533543
33,130,0,0.163770083015695
33,131,0,-0.0102492865464178
33,132,0,0.0273587706643772
33,133,0,-0.0103608935303453
33,134,0,0.0101799945330795
33,135,0,0.106089625745299
33,136,0,-0.0381073757675846
33,137,0,-0.134939477896026
33,138,0,-0.0677482286689785
33,139,0,0.0426384995970013
33,14,0,-0.12787817430866
33,140,0,-0.148086816438074
33,141,0,0.0317074798451996
33,142,0,0.0559024940152705
33,143,0,0.0456479874683695
33,144,0,0.0910104192615817
33,145,0,0.00389052238039569
33,146,0,0.0470912280236213
33,147,0,-0.0368602873994149
33,148,0,-0.033058714979659
33,149,0,-0.0522953708216555
33,15,0,-0.167030847313773
33,150,0,-0.0570471035120925
33,151,0,0.0406217373953576
33,152,0,0.0613402120178404
33,153,0,0.142788737986633
33,154,0,-0.0422671902429462
33,155,0,0.079675401987192
33,156,0,-0.0515840113156573
33,157,0,0.0597756046533996
33,158,0,-0.0414783969473745
33,159,0,-0.146227058701383
33,16,0,0.0283278254064536
33,160,0,-0.0745238512092725
33,161,0,-0.064487933495664
33,162,0,-0.0294074847038584
33,163,0,-0.00276516002673511
33,164,0,-0.142393338775393
33,165,0,-0.190730208201776
33,166,0,-0.116089809564449
33,167,0.105665777310198,0.154813520070671
33,168,0,-0.138132501107331
33,169,0,0.0227835912431599
33,17,0,0.0597803452771486
33,170,0,-0.0577868823391922
33,171,0,0.000463792727495622
33,172,0,0.139772460309247
33,173,0,-0.00423517071852403
33,174,0,0.0981424162942756
33,175,0,0.069040199176881
33,176,0,0.0154789702101217
33,177,0,-0.060074116372318
33,178,0,-0.121436903465829
33,179,0,-0.11289546962821
33,18,0,-0.0650488037830955
33,180,0,-0.131477179847249
33,181,0,-0.0334998156416988
33,182,0,-0.215301473175856
33,183,0,-0.119108533648383
33,184,0,-0.0218279708605501
33,185,0,-0.0784152476780259
33,186,0,0.1447205502588
33,187,0,0.0498866398168326
33,188,0,-0.0463276655593044
33,189,0,-0.233754548564922
33,19,0,0.0152374260551251
33,190,0,-0.116749211810842
33,191,0,-0.0441942991958474
33,192,0,-0.0978346539562357
33,193,0,-0.0823941661706528
33,194,0,-0.0220764548283905
33,195,0,-0.00753963555259873
33,196,0,0.150559918748084
33,197,0,0.0273103689261158
33,198,0,-0.0305413592141265
33,199,0,0.0684803224743148
33,2,0,0.0495843971427958
33,20,0,-0.0462011502181687
33,200,-0.00752872912303195,-0.0517473998914793
33,21,0,0.00752168340525019
33,22,0,-0.0627334145719897
33,23,0,0.0659110849438403
33,24,0,0.0948591825977285
33,25,0,0.0441988921323611
33,26,0,0.138412227146498
33,27,0,-0.124206761971762
33,28,0,-0.135066491592309
33,29,0,0.0359127468382956
33,3,0,0.082602984920804
33,30,0,-0.124877708258292
33,31,0,-0.14092173687007
33,32,0,0.160577723882908
33,33,0.105665777310198,0.15916488480998
33,34,0,0.0191076909125396
33,35,0,0.00512027058520952
33,36,0,-0.02842129053541
33,37,0,0.104892323753067
33,38,0,0.152697755738162
33,39,0,0.23618533285157
33,4,0,0.0065600750251286
33,40,0,0.157353936138458
33,41,0,0.097665376598379
33,42,0,0.0376165120565173
33,43,0,-0.0468144555622468
33,44,0,-0.0546243818193242
33,45,0,-0.169216819500421
33,46,0,0.0256183285246803
33,47,0,-0.133287608142832
33,48,0,-0.124494249782679
33,49,0,-0.0827077530010962
33,5,0,-0.052014835266758
33,50,-0.137157780220267,-0.175285150499767
33,51,0,-0.075978665694469
33,52,0,-0.101454873562975
33,53,0,0.0306584196355807
33,54,0,-0.141128461183313
33,55,0,-0.16502229108224
33,56,0,-0.0323489248051899
33,57,0,-0.059277534949528
33,58,0,-0.125449872479729
33,59,0,-0.129913439571765
33,6,0,0.101627747638853
33,60,0,-0.138264200276219
33,61,0,-0.0629585293483142
33,62,0,0.0114172951713987
33,63,0,-0.0243948245605455
33,64,0,-0.202587192226997
33,65,0,-0.117727108503871
33,66,0,0.039208487375831
33,67,0,0.158129000629988
33,68,0,0.122811821379666
33,69,0,0.0428802944165387
33,7,0,0.215667647545257
33,70,0,0.000342885378815688
33,71,0,-0.154015233023301
33,72,0,-0.0522833973743575
33,73,0,-0.0493663030136637
33,74,-0.227824525448492,-0.240830623965052
33,75,0,-0.110756973906292
33,76,0,-0.0371826357092561
33,77,0,-0.0692651332729845
33,78,0,-0.0502601752945004
33,79,0,-0.120317885089392
33,8,0,0.241655766054504
33,80,0,-0.181693846000524
33,81,0,-0.217000773645348
33,82,0,-0.187596702482766
33,83,0,-0.1260961168645
33,84,0,-0.210988141072099
33,85,0,-0.0635181028858696
33,86,-0.172824493537344,-0.324312403176824
33,87,0,-0.153294466994792
33,88,0,-0.126361163551495
33,89,0,-0.0378582017787449
33,9,0,0.182113616775122
33,90,0,-0.0433018863458728
33,91,0,-0.0137640820463616
33,92,0,0.0637461607746391
33,93,0,0.0744638679422748
33,94,0,0.140719960415287
33,95,0,0.0975569175012454
33,96,0,0.0331738653585791
33,97,0,0.111119429870857
33,98,0,0.0762319068723637
33,99,0,0.131500710841705
34,1,0,-0.0414973093718896
34,10,0,0.0251164095893343
34,100,0,0.178248292838376
34,101,0,0.061385020552781
34,102,0,-0.059917777210885
34,103,0,-0.00925017023940845
34,104,0,-0.0690439783645864
34,105,0,-0.092977903894823
34,106,0,0.111215525011703
34,107,0,0.0445775368393129
34,108,0,0.16264658535999
34,109,0,0.0740952524400206
34,11,0,0.0378646522777069
34,110,0,0.0974277342697367
34,111,0,0.0781507384535206
34,112,0,0.0122799094617846
34,113,0,-0.0718286163640896
34,114,0,-0.0828130203417117
34,115,0,-0.287896220988693
34,116,0,-0.0886780101871464
34,117,0,-0.239855075316206
34,118,0,-0.178647006476445
34,119,0,0.0188710505769663
34,12,0,-0.00317433005521909
34,120,0,0.0700478264234921
34,121,0,-0.057420391091911
34,122,0,0.0322282586132498
34,123,-0.186017946080175,0.0392377959586591
34,124,0,0.0443960818295618
34,125,0,-0.041009629245873
34,126,0,-0.131966416637807
34,127,0,-0.0342849253341827
34,128,0,0.113907849287627
34,129,0,0.220329027006679
34,13,0,-0.127196923877416
34,130,0,0.215051156754315
34,131,0,0.106633744999361
34,132,0,0.0835610083604021
34,133,0,0.0935594835672698
34,134,0,0.185556304099424
34,135,0,0.146998361384076
34,136,0,0.0572252370553038
34,137,0,-0.128029157512389
34,138,0,0.127285640994023
34,139,0,0.111062591193531
34,14,0,-0.1163469266583
34,140,0,0.0910363881020892
34,141,0,0.225051529904552
34,142,0,0.226302786885147
34,143,0,0.105187159611875
34,144,0,0.0697232102472862
34,145,0,0.0506149959781254
34,146,0,-0.0126441321194596
34,147,0,-0.0463678755891292
34,148,0,-0.112767923003076
34,149,0,-0.0911090044352951
34,15,0,-0.0650157907860505
34,150,0,-0.0929551814245197
34,151,0,0.0624445851406478
34,152,0,0.0749291428354509
34,153,0,0.0122437354570157
34,154,0,0.0854777469280009
34,155,0,0.335148256646323
34,156,0,0.127402239830405
34,157,0,0.106882836717073
34,158,0,-0.0190980429167958
34,159,0,-0.100865916593783
34,16,0,0.0773479294931347
34,160,0,0.0353148802965559
34,161,0,-0.048213703966534
34,162,0,-0.0197632057390097
34,163,0,0.00881675178892866
34,164,0,-0.163743855710961
34,165,0,-0.0748685771471697
34,166,0,-0.0917315864534374
34,167,0,0.0564356744325042
34,168,0,-0.076033986155217
34,169,0,-0.0468564652326078
34,17,0,0.0264158362115985
34,170,0,-0.0805678818699903
34,171,0,-0.129027660934873
34,172,0.0331455935629384,0.0765571757043131
34,173,0,-0.0211313694720016
34,174,0,0.0454643331090249
34,175,0,0.0244698600560106
34,176,-0.00614718158768659,-0.153866836510868
34,177,0,-0.216813079588506
34,178,0,-0.0813613611306513
34,179,0,-0.0812139100707513
34,18,0,-0.0648631361724261
34,180,0,-0.0465797042003985
34,181,0,-0.072352339904362
34,182,0,-0.128519100755995
34,183,0,-0.182484248208763
34,184,0,0.0139473604113857
34,185,0,-0.115615418670384
34,186,0,0.0290880070024624
34,187,0,-0.107502719145389
34,188,0,-0.12295185846291
34,189,0,-0.198365416062625
34,19,0,-0.113095137949567
34,190,0,-0.147901170661582
34,191,0,-0.0989011450175081
34,192,0,0.000180589308422325
34,193,0,0.0548100266127158
34,194,0,0.0148132239165086
34,195,0,0.11914768134881
34,196,0,0.147702517968505
34,197,0,-0.00527190613131085
34,198,0,0.0273674725025278
34,199,0,0.0617923818011869
34,2,0,-0.00212673286585359
34,20,0,-0.11480446441618
34,200,0,-0.169405202269039
34,21,0,-0.0676112582714301
34,22,0,-0.083691392618306
34,23,0,-0.0775378949977562
34,24,0,-0.00180496179616549
34,25,0,-0.0358574974378999
34,26,0,-0.0061902401519467
34,27,0,0.0791459376188186
34,28,0,0.133390219953576
34,29,0,0.113787045560831
34,3,0,0.184220926979157
34,30,0,0.00313904184486139
34,31,0,-0.0551428072967133
34,32,0,0.0946295496678239
34,33,0,0.0594329660042063
34,34,0,-0.0838231474550755
34,35,0,0.0471507056089537
34,36,0,-0.0832550550716772
34,37,0,0.0764670342761964
34,38,0,0.0326081579911308
34,39,0,0.124774584225235
34,4,0,0.115694340444618
34,40,-0.141110608073808,0.0478947101231943
34,41,0,0.0312257578905486
34,42,0,0.0458065826373943
34,43,0,0.0850630395682822
34,44,0,-0.0531802403944646
34,45,0,-0.152949042176717
34,46,0,0.0582667349931305
34,47,0,-0.0856192260688814
34,48,0,-0.018568288868871
34,49,0,-0.0379186490373407
34,5,0,-0.0119819881711984
34,50,0,-0.119217790526087
34,51,0,0.0493470296653107
34,52,0,0.0363563524896836
34,53,0,0.163698282065792
34,54,0,0.0983045550605106
34,55,0,-0.115306654627643
34,56,0,-0.0428665830001282
34,57,0,-0.0391316637837341
34,58,0,-0.265033619569492
34,59,0,-0.157245235475048
34,6,0,-0.00169943938613975
34,60,0,-0.195356400486603
34,61,0,-0.0263708640255456
34,62,0,0.0139877653127052
34,63,0,0.0307940005041354
34,64,0,-0.170899624852145
34,65,-0.111988858597484,-0.243817505055995
34,66,0,0.124648475177846
34,67,0,0.0398599033866344
34,68,0,0.0955683411227689
34,69,0,0.148004494279782
34,7,0,0.086277440687815
34,70,0,0.0922004920003514
34,71,0,-0.0356300259149134
34,72,0,0.215055041003602
34,73,0,0.0671389277683693
34,74,0,0.173947835931699
34,75,0,0.0930990174941655
34,76,0,-0.0860497375928499
34,77,0,-0.12313201679745
34,78,0,-0.0583664419777425
34,79,0,-0.00744445324223286
34,8,0,0.222826449036727
34,80,0,0.0474893348296729
34,81,0,-0.0413100207680147
