eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
173,49,0,0.0136253659187617,0.0201723556957687,0.0243082613034981
173,5,0,0.133541796523492,0.228977963413332,0.304002619089482
173,50,0,-0.00380364156636071,-0.00573786584214168,-0.00217891041324346
173,51,0,0.0716828191863161,0.100645514945395,0.122273184576341
173,52,0,0.0323139758432596,0.044320507743442,0.0504896775933466
173,53,0,-0.00149625562709553,-0.00220502506819636,0.00241741183876857
173,54,0,0.137093694929291,0.211436186813101,0.265289442817058
173,55,0,0.0879366128016928,0.13616039197584,0.1728027037383
173,56,0,-0.0326185476740089,-0.0481797405302339,-0.0465647904826597
173,57,0,-0.0505097548971278,-0.0829031859488467,-0.0973440465035663
173,58,0,-0.0395842125700477,-0.061805455588021,-0.0603831305346196
173,59,0,0.0568915534693932,0.0934990571824664,0.125503347909901
173,6,0,-0.00777376887958841,-0.0118392851362673,-0.00855238624967859
173,60,0,-0.0182027001396039,-0.0278304384763358,-0.0174087148388037
173,61,0,0.0374220940279744,0.050853131498552,0.0553921096347974
173,62,0,0.0537029104548888,0.071267696599371,0.063031079605875
173,63,0,0.0566824348389835,0.081539639848895,0.08837386295109
173,64,0,0.10181492167904,0.159297759346445,0.18471779209236
173,65,0,-0.0104979289910537,-0.0169664762700491,-0.0374277599343484
173,66,0,0.0322955358705318,0.0507576706158022,0.0639392330691728
173,67,0,0.0592161003670932,0.0939817657961478,0.10584005725538
173,68,-0.172824493537344,-0.111324179472972,-0.171227463599683,-0.211325672570476
173,69,0,0.0332630721700978,0.0542404856698455,0.0619467506464628
173,7,0,0.0449552927441559,0.0715392617232593,0.0994597267047206
173,70,0,0.00892842528647208,0.0131816300279873,0.022720791698409
173,71,0,0.0934985637747842,0.104645312279901,0.09249626482158
173,72,0,-0.0544226532678648,-0.0702539468711261,-0.0690281581859757
173,73,0,0.0281361767551771,0.0397011976762989,0.0450842869084343
173,74,0,-0.0514082203308182,-0.0940212115312411,-0.126152172534052
173,75,0,-0.029601882033548,-0.0464400180993743,-0.0518123584029342
173,76,0,-0.0298131149525185,-0.0455022697214256,-0.0535910370372831
173,77,0,-0.00330008400785358,-0.00495032152144946,-0.00406023544263626
173,78,0,-0.0116953773614317,-0.0165713728792942,-0.0238066043945588
173,79,0,0.00668296542006044,0.0114867008990821,0.0123833850884268
173,8,-0.05166752880082,0.0216690835179112,0.0324569491424363,0.0468339979777864
173,80,0,-0.00689268952848985,-0.0117246235997177,-0.00951911754188551
173,81,0,-0.0354508627263304,-0.045623183671965,-0.0490905505015784
173,82,-0.227824525448492,-0.176088295008826,-0.2279541443297,-0.218675690449712
173,83,0,-0.0776434046982158,-0.102622165591113,-0.100736203835487
173,84,0,-0.108758009064765,-0.177314766955108,-0.234718630693921
173,85,0,-0.0813906068105119,-0.128703064321687,-0.143635344040826
173,86,0,-0.0497496399431388,-0.086366755704365,-0.101197215721102
173,87,0,0.0496418076463052,0.0826930315110451,0.115912557598264
173,88,0,-0.0123864442837572,-0.019076119776172,-0.0127283183391759
173,89,0,-0.0658884284033687,-0.0960832931860297,-0.0911244103155198
173,9,0,-0.0410343939143387,-0.0672852862776345,-0.0659751031214031
173,90,0,-0.0565814867054437,-0.0874418779721455,-0.0907236590352637
173,91,0,-0.000246218250867958,-0.000280640577469255,0.00987773270523614
173,92,0,-0.0561949545114524,-0.074903968816755,-0.0871242489822713
173,93,0,-0.0879115428597205,-0.102439096528218,-0.0948316256767744
173,94,0,-0.128717914211421,-0.174784359418271,-0.177835257356592
173,95,0,-0.0962621936562729,-0.149383147140923,-0.179342761775698
173,96,0,-0.0424879467983671,-0.0678001127054543,-0.0897759212385414
173,97,0,-0.0102758274552356,-0.0150762152092429,-0.0330544299758188
173,98,0,-0.0470277138106398,-0.0743641122560459,-0.108091207127495
173,99,0,0.00604425363070115,0.010303521283594,0.00615944219149536
174,1,0,-0.0362618080272829,-0.0428261660925412,-0.0327254768798062
174,10,0,0.104418315067666,0.18137393441311,0.221096579825973
174,100,0,-0.0349274441251555,-0.0566759555958886,-0.0566386379265442
174,101,0,-0.0603766260184701,-0.0715715644880726,-0.0591191827574514
174,102,0,0.00859517781811733,0.0130554780557497,0.0101489885951218
174,103,0,-0.0120649008879277,-0.017689063779396,-0.0204742684160537
174,104,0,-0.0368111083752073,-0.0534117181989452,-0.0564226524253508
174,105,0,0.0185563428371501,0.030960500172204,0.0372758127164447
174,106,0,0.0540886121432837,0.0845878142768785,0.0979296821327844
174,107,0,-0.00493988799344467,-0.00852916217673338,-0.007567956231681
174,108,0,-0.0489428494477493,-0.0963851613704155,-0.123623488638956
174,109,0,-0.125107851170006,-0.193166486557676,-0.191637996878955
174,11,0,-0.0545472101246045,-0.0581312882294014,-0.0394569533840455
174,110,0,0.0185277686055634,0.030474688971018,0.0447597558781355
174,111,0,-0.0699717670996661,-0.0799305130975683,-0.064384339268689
174,112,0,0.0495077698802571,0.064792653488104,0.0585869118221886
174,113,0,-0.0426687800858542,-0.0674777969835473,-0.0804574649499755
174,114,0,0.0617402984764752,0.0967614958475138,0.110838521793627
174,115,0,0.0223395580181685,0.0403456214940199,0.0468935362409154
174,116,0,-0.0370785979718812,-0.069886180710693,-0.0892584810300149
174,117,-0.120148991922401,-0.0383412416484444,-0.0631346592234443,-0.0785870852212189
174,118,0,0.149268910050857,0.236420746281398,0.253355021278526
174,119,0,0.162117707222808,0.247115586501331,0.26323370609238
174,12,0,0.129253430123997,0.176237617637525,0.156633127289676
174,120,0,0.05709846778634,0.111950775060041,0.138508439451519
174,121,0,0.0034913388168953,0.00442047770897246,-0.00025547007387168
174,122,0,0.0534533385343044,0.0678752726408057,0.0651114863022277
174,123,0,-0.0633972732573363,-0.100705864198042,-0.107955973892271
174,124,0,-0.0238011728843959,-0.0393933066682753,-0.0521050610996584
174,125,0,-0.0180785526180166,-0.0302578934591678,-0.045270581695544
174,126,0,-0.0124258659330736,-0.0204797044087508,-0.0377378725988123
174,127,0,-0.0534373563279564,-0.0909308245635092,-0.104774871303033
174,128,0,0.0047492627634288,0.0079719503690417,0.0166546593630062
174,129,0,0.103767371553232,0.152458152092592,0.162559258552833
174,13,0,0.0973990822781271,0.13026660722203,0.122182376454146
174,130,0,0.0215492057662365,0.0382851557984277,0.0432137457672552
174,131,0,0.201285266020242,0.179547893111575,0.108232229511312
174,132,0,0.0661291797337737,0.0828197093945439,0.0687507968933284
174,133,0,0.0644757927806236,0.102362143432215,0.116178092603892
174,134,0,0.00331748309249259,0.00571530217088485,0.0162301056513614
174,135,0,-0.11663604963186,-0.181889642848835,-0.193504764217416
174,136,-0.171972722293447,-0.130370535772331,-0.196330841038946,-0.210709948146008
174,137,0,0.0178013375235154,0.0342522402613448,0.0411637123239385
174,138,0,-0.0471553304809611,-0.0838393175468466,-0.112971146164209
174,139,0,0.0230276287611294,0.0410122543797396,0.0412675001230336
174,14,0,0.0162076682606838,0.0221592363656195,0.0276537597649679
174,140,0,-0.008397952118673,-0.0131194390788582,-0.016617509836814
174,141,0,0.0715384694118769,0.0878456185055706,0.0820207348666214
174,142,0,0.0650858252609377,0.0904895829790848,0.0867195557738407
174,143,0,0.0540071835283807,0.0902999246520686,0.089915255172522
174,144,0,-0.0265780868972164,-0.0425938857070706,-0.0500389088827529
174,145,0,-0.0290617103785697,-0.0446637395210679,-0.0504298568250212
174,146,0,0.0334086940907732,0.0501651372019999,0.047628072054517
174,147,0,0.114111019596189,0.182558498914368,0.182080399583046
174,148,0,0.0641470535420947,0.0989925574212739,0.107500615174313
174,149,0,0.014561004352405,0.0230398034609756,0.0314823041874654
174,15,0,0.00175198683156265,0.00271087067191263,-0.00432553580921517
174,150,0,0.00350065451293183,0.00511394962046753,0.010440843714697
174,151,0,0.132030594675142,0.1677414698539,0.153477717928539
174,152,0,0.0192099768993267,0.0242257876605388,0.0263432842046032
174,153,0,0.0190048668101505,0.0306504312753063,0.0426821422606479
174,154,0,0.000763333337348756,0.00114541680919734,-0.00249549417652812
174,155,0,0.0363364375994606,0.067371519851483,0.0956588655790228
174,156,0,-0.0105272962553426,-0.0191021893861106,-0.0323781096104256
174,157,0,0.00844175722152935,0.0122477923360162,0.00944218364538065
174,158,0,-0.0423453874229965,-0.0646521365266671,-0.0731094922025348
174,159,0,-0.00092424347246801,-0.00157909296998019,-0.00843027993182927
174,16,0,-0.0312942978885736,-0.0535535969870917,-0.0594416487213976
174,160,0,-0.0179865697616735,-0.0277901610680381,-0.0275368976036492
174,161,-0.120148991922401,-0.049867273382856,-0.0590277584774572,-0.0518597560751019
174,162,0,0.00781408307582663,0.0106117995129359,0.00369897559830445
174,163,0,-0.0401352147721183,-0.0693927315279926,-0.0813757679068494
174,164,0,0.0440822009921879,0.0698739566558642,0.0805713558665372
174,165,0,0.0872284271854307,0.150120415039749,0.18055576448347
174,166,0,0.0906558956206429,0.159385960467823,0.19056415194411
174,167,0,-0.0341749157231033,-0.0627125960671862,-0.0810209535644731
174,168,0,0.00359598126852201,0.00586656239872176,0.00218614598154272
174,169,0,0.0635442642779814,0.10604919982627,0.123170458954405
174,17,0,0.0758829106751297,0.133225191999778,0.158356487546427
174,170,0,0.0714724581093125,0.113471986375442,0.127523360317341
174,171,0,-0.0815510575548749,-0.0889512012166214,-0.0609601218099305
174,172,0,-0.0307374511985925,-0.0406401119007711,-0.0334120831354762
174,173,0,-0.0492739505582056,-0.0670608575479717,-0.0580484331749413
174,174,0,0.0532632215236093,0.07614237813735,0.0808537322722278
174,175,0,0.0491136118970189,0.0704969223482418,0.0747250964796787
174,176,0,0.0684321744341647,0.100954900702578,0.106319721586846
174,177,0,0.052547946816502,0.0828281169015213,0.0848095116027894
174,178,0,0.134286294090363,0.214881460047348,0.245273680247767
174,179,0,0.044645111598101,0.0752831927675038,0.0901787002787355
174,18,0,0.0657045410771503,0.103880028553086,0.105663043617839
174,180,0,-0.0153460282992878,-0.0244712645098344,-0.0297286131807693
174,181,0,0.0478089060081301,0.0528865094766005,0.0319118003731714
174,182,0,0.023170483924728,0.0340095206691335,0.0336894861642038
174,183,0,0.0748496817629761,0.120905283949309,0.126061645871661
174,184,0,0.0507913659482418,0.0795732074067197,0.0799069059603414
174,185,0,0.0322649276192338,0.0503006308453909,0.0524015405709991
174,186,0,0.017967254894997,0.0284053288352708,0.0292876104264586
174,187,0,-0.0548922568240947,-0.0894337098394223,-0.0955813493585525
174,188,0,-0.0720813396152105,-0.109857356728036,-0.120418898895305
174,189,0,-0.0543434758505673,-0.0799108442888756,-0.0856424635134993
174,19,0,0.101255697709333,0.148410035552567,0.145940545714586
174,190,0,0.0606180920726647,0.0880991275896523,0.0793562040630933
174,191,0,0.0647065746272454,0.0657794596018518,0.0426300098207448
174,192,0,-0.0113987312023812,-0.0176301354786494,-0.00652234531849721
174,193,0,-0.100214206391364,-0.150464837888943,-0.151694297546186
174,194,0,-0.0267359714635651,-0.0436278385180852,-0.0449593831100693
174,195,0,-0.043464704324564,-0.0778277112160716,-0.0953276869177333
174,196,0,0.000752920305247726,0.00125579690586151,0.00648754713388857
174,197,0,0.115520012564163,0.178182174808708,0.187530510042373
174,198,0,0.0353323893400505,0.055683862995865,0.056396014416726
174,199,0,-0.0137469810085437,-0.0204217740579389,-0.0152283021232767
174,2,0,-0.0992291580560746,-0.141001229052912,-0.131797571224414
174,20,0,-0.0619345519196332,-0.108453286672065,-0.138357866929373
174,200,0,-5.96025504592144e-05,-9.5002694309242e-05,-0.00264085403595268
174,21,0,0.0195548831942725,0.0239961171834298,0.0137845329186887
174,22,0,0.0408682148146283,0.057951422370213,0.0615824445792076
174,23,0,0.0198341360565127,0.0306550370091793,0.0328949978501832
174,24,0,-0.0614617739046841,-0.111108320847698,-0.150332446409689
174,25,0,-0.0719149023489448,-0.134722387604575,-0.178071013987076
174,26,0,-0.0373852324806831,-0.0671679155098566,-0.0936571766715398
174,27,0,-0.0234757656500636,-0.0431175923018063,-0.0640152689200986
174,28,0,0.00551004964207564,0.0091643183376437,0.00670787086638752
174,29,0,0.0847482542656223,0.137047494392618,0.157918137303244
174,3,0,-0.0978235418090372,-0.150844942311874,-0.149135735769388
174,30,0,-0.00903546518006368,-0.0152341269258494,-0.0214475219035955
174,31,0,-0.111419097676213,-0.158508731739393,-0.155952015165836
174,32,0,-0.118551907227181,-0.196825054862833,-0.217945689405648
174,33,0,0.0346369355666924,0.0545991239887474,0.0640902805800916
174,34,0,0.0170722074935736,0.0260150813701219,0.0328163777761111
174,35,0,-0.0223300831832957,-0.0371553944198085,-0.042052290429476
174,36,0,-0.00635574615144977,-0.00978637489683217,-0.013331791352743
174,37,0,-0.046552580005786,-0.0742669542036166,-0.0899205768808921
174,38,0,0.116889709476355,0.178412479082618,0.186456999620767
174,39,0,-0.116367174911909,-0.172357554368996,-0.17191858249521
174,4,0,-0.0231685455266166,-0.0379124632619316,-0.032160824155032
174,40,0,-0.0389525776821493,-0.0681220614737775,-0.0659969898708926
174,41,0.0331455935629384,-0.072320706926909,-0.0736141030573802,-0.0467452283754261
174,42,0,0.0607922961132458,0.0858072366160102,0.0878168862430617
174,43,0,0.0634499009575603,0.0822799747012428,0.0797920220621098
174,44,0,0.00843366863017782,0.0122705960566331,0.0162351870424096
174,45,0,0.00887018992555438,0.0125989772813065,0.0125831050814351
174,46,0,-0.00764913813916336,-0.0142910872528064,-0.0242412334107371
174,47,0,-0.0482337598557343,-0.0842986050835964,-0.104379461025225
174,48,0.0331455935629384,0.0173906776289486,0.0305178085533708,0.0476795733111459
174,49,0,0.0376193364041154,0.058516447512312,0.0644304035546673
174,5,0,0.0398482097553621,0.0717866468280086,0.0909264785323632
174,50,0,0.0501835367438852,0.0795372277323775,0.0907710876484464
174,51,0,0.0149978260219649,0.0221241217408366,0.0315249143522406
174,52,0,0.0672232094790876,0.0968705919661423,0.0997162015909049
174,53,0,0.0103464028963995,0.0160197413477178,0.0202634970966885
174,54,0,0.0814954534400956,0.132054618787006,0.157763079789353
174,55,0,0.0833749457726951,0.135636009291137,0.159820289918829
174,56,0,-0.0137741474532596,-0.0213758278580803,-0.0182447750169119
174,57,0,-0.0763717229957738,-0.131700349492059,-0.153969048805085
174,58,0,0.0351187942114785,0.0576106502682354,0.0732403773969662
174,59,0,0.00332418266970281,0.00573987849437239,0.0111985168852722
174,6,0,0.133203037636376,0.213140688146522,0.241368380064382
174,60,0,-0.0600026906069633,-0.0963858625796621,-0.0976871124857841
174,61,0,0.0387538109712324,0.0553302218660961,0.0564729699683619
174,62,0,0.014459130421994,0.0201602286562994,0.0138885463985927
174,63,-0.111988858597484,0.0126096140482941,0.0190581378789908,0.0188353023554795
174,64,0,-0.00456757633649777,-0.00750831404167476,-0.0128690676428722
174,65,0,-0.0906404905575344,-0.153910641965917,-0.189519087200027
174,66,0,-0.0337086336773434,-0.0556619884263539,-0.0629029251249256
174,67,0,0.0580623020896446,0.0968180713050725,0.107150962474575
174,68,0,-0.0534165716474829,-0.0863213672940461,-0.102460445229192
174,69,0,0.000631343451678722,0.00108164630470977,-0.00241361806144939
174,7,0,-0.0030539375512958,-0.00510601580903385,0.0014998361311058
174,70,0,-0.0541634458996453,-0.0840154029996726,-0.0861471322117722
174,71,0,0.00697954809919691,0.00820730404093364,0.00798696876462544
174,72,0,-0.00732881872592063,-0.00993993113971091,-0.00882317085892476
174,73,0,0.0463319478798986,0.0686874609838816,0.0723282818880331
174,74,0,-0.0316571622735503,-0.0608308149964046,-0.0778064259897377
174,75,0,-0.000959743645216882,-0.00158192788332365,0.000800284798973724
174,76,0,0.110659769523317,0.177449118513858,0.199164199716114
174,77,0,0.082570053038987,0.130133573045611,0.144497199380834
174,78,0,0.146285244026412,0.217772556791453,0.222842656665064
174,79,0,0.12757903686608,0.230390091408416,0.289314695989523
174,8,0,0.0302737279432233,0.047642159032172,0.0578004956084806
174,80,0,0.0845591811473626,0.151122573394794,0.192126523881261
174,81,0,0.0894669658236997,0.120970609112082,0.112030978799596
174,82,0,-0.0274798218740965,-0.0373756966561249,-0.0306580878887717
174,83,0,-0.0363070447867988,-0.0504180313617302,-0.0466030130891001
174,84,0,-0.0099253108590093,-0.0170014574807815,-0.0286580557464574
174,85,0,-0.000815894099462856,-0.00135552262981053,0.00562597261740705
174,86,0,0.0153920881036321,0.0280745357768751,0.0434996093787353
174,87,0,0.106571548093864,0.186518098639026,0.233080436864622
174,88,0,0.0206873759841419,0.0334739662522412,0.0435006177092651
174,89,0,0.037296355251904,0.0571430613223656,0.0691749880193177
174,9,0,0.00562860518230835,0.00969686270659386,0.0219545796917938
174,90,0,-0.0151437701883094,-0.0245888100102349,-0.0201642573696505
174,91,0,0.0942332771864071,0.112847748266267,0.0993483257981146
174,92,0.0634318281054049,0.110472549237608,0.154710667717953,0.143437810866283
174,93,0,-0.0388261500024607,-0.0475338011096066,-0.0423018524057188
174,94,0.0331455935629384,-0.0143348730867409,-0.0204510591547212,-0.0173403602390422
174,95,0,-0.033325197482928,-0.054334660932273,-0.0621534692271573
174,96,0,0.0350487874925866,0.0587619296011212,0.0649225164980229
174,97,0,-0.0705240048706402,-0.108710344217331,-0.124533137289418
174,98,0,-0.103979838347561,-0.172749599118396,-0.207247806733441
174,99,0,-0.0811016701769857,-0.145255026399657,-0.18588475816035
175,1,0,-0.0215382215777052,-0.0254563634226857,-0.0193892616353147
175,10,0,0.0885899240161828,0.153995950768697,0.187430355027113
175,100,0,-0.120315919608492,-0.195380815955739,-0.215154018998552
175,101,0,-0.107216464295885,-0.127192039500668,-0.105277449388918
175,102,0,-0.00486073438612985,-0.00738867531297726,-0.0100825316278724
175,103,0,0.00639896741448754,0.00938896601825637,0.00817400110102099
175,104,0,0.0340765073119522,0.0494811186378228,0.0487596435294285
175,105,0,0.00647461785652204,0.0108107668305669,0.0133055898144265
175,106,0,-0.00358700752500831,-0.00561385294541933,-0.0023599013266914
175,107,0,-0.0111313411008047,-0.0192337311405684,-0.021522946825973
175,108,0,-0.0346501829189255,-0.0682893909518218,-0.0882886038415943
175,109,0,-0.10500418106479,-0.162248461510732,-0.163383697644598
175,11,0,-0.129341311075846,-0.13794356400164,-0.0999497086664069
175,110,0,0.000539649435949419,0.000888289790287564,0.00738985334459585
175,111,0,-0.107349837151487,-0.122720729495389,-0.0983230696320158
175,112,0,-0.0439859213094971,-0.0576093366981775,-0.053170034164249
175,113,0,-0.0364523564014502,-0.057690334357493,-0.0671838657131379
175,114,0,-0.0488161028518312,-0.0765638446723119,-0.0801120627585891
175,115,0,-0.0862514739378404,-0.155888880459197,-0.198812878751417
175,116,0,-0.164139100174436,-0.309604190592487,-0.405865726144765
175,117,0,0.0121655664834545,0.0200475259085753,0.0189735867512148
175,118,0,0.124002608273163,0.196550350129242,0.211872755049896
175,119,0,0.0782379547612135,0.119347672552892,0.126989545505603
175,12,0,0.0285637477071185,0.0389761110516664,0.0313761798636652
175,120,0,0.0611105814481171,0.119907361210962,0.153748115830007
175,121,0,-0.0222056390410497,-0.0281363179651972,-0.0273149421403692
175,122,0,0.165976130155503,0.210915824880255,0.188822128508544
175,123,0,-0.0317316628159416,-0.0504433349985009,-0.0536211965731478
175,124,0,-0.0438829626105391,-0.07268533513106,-0.0875847056729743
175,125,0,0.0192529318645114,0.0322476955482213,0.0304606537219534
175,126,0,-0.0644422958340325,-0.106290586656828,-0.126154320895499
175,127,0,-0.0821408554987875,-0.139878886331303,-0.164100974058019
175,128,0,-0.0563472575609871,-0.0946537774914189,-0.105452816417816
175,129,0,-0.00323432356371661,-0.00475554263422556,0.000548364120089258
175,13,0,0.0578085967273101,0.077374426647557,0.0725230588733609
175,130,0,-0.0791633096867292,-0.140750476255506,-0.176946803567557
175,131,0,0.0454990247797071,0.0406160041596296,0.0232552110188781
175,132,0,-0.0203782248933534,-0.025540752973229,-0.0244410406886497
175,133,0,-0.00156095828362339,-0.00248005182679515,-0.00114933706767179
175,134,0,-0.0312737228337406,-0.0539183806935176,-0.058137652664972
175,135,0,-0.084873126799061,-0.13245615676247,-0.141295239252326
175,136,0,-0.0588171640656783,-0.088642079681863,-0.09586773638989
175,137,0,0.0172232745830233,0.033164912186359,0.041532841449233
175,138,0,-0.0293054637925405,-0.0521425564431224,-0.0701151855881512
175,139,0,0.0211977835964594,0.0377817140386387,0.040801764182791
175,14,0,0.0430316748502694,0.0588774890186242,0.0596950421868011
175,140,0,-0.0041621313124569,-0.00650705428985491,-0.0085041644572199
175,141,0,-0.0311756447487376,-0.0383109290823866,-0.0269177841022633
175,142,0,0.0355169433000779,0.0494167901102052,0.0472362712675817
175,143,0,0.0427652066093613,0.0715571792233787,0.0734478783183541
175,144,0,-0.067247946373266,-0.107852284801977,-0.122157242677137
175,145,0,-0.0651671996585753,-0.100228158255577,-0.109077865197786
175,146,0,0.0235928532467309,0.0354527354652987,0.0340833550849493
175,147,0,0.126493120936544,0.202520111371219,0.20874506197567
175,148,0,0.0711556432744677,0.10989095811746,0.118947187793618
175,149,0,-0.0208523845346098,-0.0330194581937636,-0.0324620827572608
175,15,0,0.0631587745552629,0.0977999056581233,0.100181616635291
175,150,0,-0.0121427609349832,-0.0177521687660653,-0.0147969638963499
175,151,0,-0.0476491331825859,-0.0605825638528283,-0.0493420964681969
175,152,0,0.0215099984567268,0.0271467736793245,0.0268866296530734
175,153,0,-0.0374558894521211,-0.0604531107467535,-0.0618819747057495
175,154,0,-0.0191410813272098,-0.0287436932928469,-0.0323296676514059
175,155,0,-0.00918558187142889,-0.017043840034365,-0.0160187248150748
175,156,0,0.0204500892881126,0.0371354156727428,0.0414487030603701
175,157,0,-0.00996400222934724,-0.0144672355171094,-0.0164635959840225
175,158,0,-0.0153157339364568,-0.0234013743097727,-0.0275270965238191
175,159,0,-0.0556373955612919,-0.0951294267016923,-0.116798638178036
175,16,0,-0.011180979676516,-0.0191482933035495,-0.0200967790501148
175,160,0,0.0389595127937524,0.0602397296275059,0.0665123369960078
175,161,0,0.19969607018905,0.236557633399221,0.193164355192233
175,162,0,0.10026667315767,0.136268161593254,0.124116052003187
175,163,0,0.0333075418873041,0.0576312121116503,0.0711321569917475
175,164,0,0.058895111969916,0.0934239223376186,0.105309116031238
175,165,0,0.060879597198502,0.104852855992341,0.126036548138872
175,166,0,0.0749158872551987,0.131811929617218,0.158499562803839
175,167,0,-0.0120882870565274,-0.0221992790754098,-0.0287853898623551
175,168,0,0.096696331396738,0.157871250983507,0.176646818469141
175,169,0,0.0429974636425782,0.0718126011095866,0.0833868984100163
175,17,0,0.022306072086265,0.0391915332757615,0.0450465921317525
175,170,0,-0.0414466027840493,-0.065851497713624,-0.0721484534388676
175,171,0,-0.139298836120645,-0.15205352302914,-0.110583200974189
175,172,0,-0.00636905605204988,-0.00842730851337015,-0.00529677683012444
175,173,0,-0.0992562955152477,-0.135187507507909,-0.124378999520242
175,174,0,0.0324689716015436,0.0464509199164653,0.0493044255895729
175,175,0,0.0451602064628671,0.0648710580968722,0.0674119954190345
175,176,0,0.0566418196434741,0.083624020176833,0.0875252039014053
175,177,0,0.0769655957528898,0.121407481694774,0.129235706024007
175,178,0,0.0343496053821176,0.0550067250429345,0.0653062456388363
175,179,0,-0.0151197640373332,-0.02551501977387,-0.0292364101124511
175,18,0,0.0457938937733807,0.0724554446168393,0.0743007041049373
175,180,0,-0.0608622999378194,-0.0971260117706832,-0.109675469914374
175,181,0,0.0500913088844465,0.0554530269772055,0.0368775204408336
175,182,0,0.0422993106289322,0.0621334509785922,0.0629960663130369
175,183,0,0.00833088320690084,0.013467070960062,0.00972763035553773
175,184,0,-0.0108131227029107,-0.0169533247696951,-0.0224110560720336
175,185,0,-0.0296204573079777,-0.0462126927750785,-0.0517930264517634
175,186,0,0.00437476845929196,0.00692149554832881,0.00635199002662822
175,187,0,-0.0818330269847918,-0.133427563327693,-0.147523599406548
175,188,-0.104052079243891,-0.143035298602194,-0.218160591408548,-0.23403502058419
175,189,0,-0.0699806340701875,-0.102982388161821,-0.107803595033365
175,19,0,0.0571645930527521,0.0838489626571526,0.082138171518814
175,190,0,0.0334439283701609,0.0486422223591339,0.0432575754778762
175,191,0,0.0711107021486971,0.0723441864890428,0.0487071080971656
175,192,0,-0.0672610997525119,-0.104109384864007,-0.101680283225536
175,193,0,-0.0974246254820287,-0.146386576528124,-0.149395696362987
175,194,0,0.00298470955290732,0.00487412410411457,0.00838809632872192
175,195,0,0.0151231208954499,0.0270997779544095,0.0352097756896598
175,196,0,0.0395237267533652,0.0659713036991614,0.0796617520174427
175,197,0,0.0662623110496269,0.102282276633079,0.107407207882995
175,198,0,0.0988758916698115,0.155945749208632,0.168159051152998
175,199,0,-0.0522040916898457,-0.0776099596023302,-0.0764004711424525
175,2,0,-0.115732048529073,-0.164575056027133,-0.157455556670582
175,20,0,-0.0411390669970879,-0.0720926409545165,-0.091573861004913
175,200,0,-0.0953504562713142,-0.15209699476051,-0.170859889696718
175,21,0,0.0622185772855999,0.076406904170795,0.060599451876639
175,22,0,0.0389414747825888,0.0552608558418884,0.0571968912776788
175,23,0,0.0232830445970087,0.036012652145741,0.0387615280995653
175,24,0,0.0312133608115715,0.0564688320866391,0.0596258449084958
175,25,0,-0.0313303053868745,-0.0587370706318917,-0.0778455776213502
175,26,0,-0.0224721278950811,-0.0404047814664427,-0.0564231505501063
175,27,0,-0.0362938012416449,-0.0667104656566799,-0.0902429374711076
175,28,-0.104052079243891,0.000679507680248404,0.00113100833177825,-0.00109513324817155
175,29,0,0.0923037587471277,0.149377953341302,0.170507329346971
175,3,0,0.0625776338865426,0.0965680113174373,0.107937231064903
175,30,0,0.00800243981755637,0.0135025641455671,0.0137310829508219
175,31,0,-0.0758231069832351,-0.107949816854554,-0.106246195673244
175,32,0,-0.0787325556647051,-0.130813620061558,-0.145151316745864
175,33,0,-0.0361541013591937,-0.0570335708745466,-0.0601566905303895
175,34,0,-0.0389414114959964,-0.0593846193026112,-0.0596741129558266
175,35,0,-0.0666277401402916,-0.110946446701718,-0.128320882548255
175,36,0,0.0360296859392199,0.0555191184212898,0.0579576854801439
175,37,0,-0.0418116834966061,-0.0667538458719326,-0.0784395478207092
175,38,0,0.0715319478205741,0.109263668836193,0.114101604417346
175,39,0,-0.0523483812025691,-0.0775943086221983,-0.076448277894881
175,4,0,-0.0506439494680044,-0.0829349482620938,-0.0865624937257237
175,40,0,0.0281530391674624,0.0492723916781388,0.06687037486274
175,41,0,0.145972135954188,0.148694568330112,0.107564083492595
175,42,0,0.112703089726269,0.159198133151851,0.158708189358286
175,43,0,0.155067850911072,0.201238813628308,0.184118416550214
175,44,0,0.122312261272666,0.178092611040909,0.182877244497484
175,45,0,-0.0586343020659292,-0.0833452614500338,-0.0827451867828497
175,46,0,-0.052165915758786,-0.0975363235665421,-0.130283235503566
175,47,0,-0.0164638851702753,-0.0287957489892696,-0.0359831157536972
175,48,0,-6.14817313901575e-05,-0.000107971642519144,0.00659715561706368
175,49,0,-0.0504558003795351,-0.0785424964825428,-0.084969101217508
175,5,0,0.0383279823188378,0.0690999272050088,0.0873084484797484
175,50,0,0.0225764552618821,0.0358089607982448,0.041273045998613
175,51,0,-0.0255986963148902,-0.037790475435865,-0.0325825235285217
175,52,0,0.132627091536424,0.191263339951797,0.193823838425084
175,53,0,0.0776621016826942,0.120337790200691,0.131849512044285
175,54,0,0.0113445921343308,0.0183965286539104,0.0294541576508173
175,55,0,0.0881156076135043,0.143456112772766,0.165876463129728
175,56,0,-0.00287837655630982,-0.0044702581505141,-0.00185361715329544
175,57,0,-0.0455225454832852,-0.0785611182464528,-0.0917018423572233
175,58,0,0.0022441520797694,0.00368419191286802,0.00902147289807871
175,59,0,0.0120511678683549,0.020824459277105,0.0276896172061203
175,6,0,0.0588827124122864,0.0942902574484076,0.10724220867284
