1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,-0.0398630989573693,-0.00865628385501708,0,-0.094678864683832,0,0,-0.102517593181671,0,-0.0537927966803211,0,0,0,0,0.0561908523335267,0,0,-0.0188932214026991,0,0,0.0143622609524201,0,0.140711327729891,0.0125443180228762,0,0,0,0,-0.0812771589548999,0,0,0,0,0,0,0.0431367034868873,0,0,0,0,0,0,0,0,0,-0.237996587961112,0,0,-0.093484881924984,0,0,0,0,0.0421679752776313,0,0,0.19729410523883,0,0,0,0,0,-0.103428895777816,-0.0819979701175369,0,-0.143425435553067,0,-0.116467220502697,-0.0523666550250474,0,0.0233762007319911,0,0,0.145641100750066,0,0,0,0,0,0,-0.0505588341730344,0.0220552596119883,0,0,0,0,0,0,-0.140458545499857,0,0.0992702454463912,0,0,-0.241499241951682,0.0728722113044675,0,0.15195837454432,0,0.0963086162582314,0.139991187470648,0,0.104024600432804,0,0,0,0,-0.0571482433341189,0.189474510867458,-0.0292923560948268,-0.184611527351352,-0.101754327830993,0,0,-0.118206931083843,0,0,0,0,-0.267284814139168,0,0.12532317386622,0,0,0,-0.254070390318233,-0.12140421753005,0,0,0,-0.115463648901847,0,0,0,0.100951643131815,0.119153993251292,0,-0.0247941714571461,0.222132532743878,0,0,0,0.12867106474997,0,0,0,0,0,-0.0623940202766615,0,0.114509062261552,0.124320896701324,0,0,0,0,0,0,0,0.0754035231099156,-0.144549623123587,0,-0.235612074178737,-0.0184382989458367,0,0,-0.0622745505278526,0,0,0,-0.0810556701469051,0,-0.202607305512452,0,0.0929530189260441,0,0,0.313179171576414,0,0,0.197917049675811,0.159166425782237,-0.12168520809264,0.358340029805268,0,0,0,0,0,0,0.0253723049210006,0,-0.0663436467766585,0,0,0,-0.157288283711385,0,0,-0.118138917918267
-0.134576958279657,0.122071735312011,0,0,0,0,0,0.122678928643771,0,0,0,0,0,-0.130926487116367,0,0,0,-0.155318109885371,-0.184677809767505,0,0.0718706142639238,0.0343899057175658,0,0,0.0124175923941843,0,0,0,0,0,0,0,0,0,0,0,0.0267679540099897,-0.138172826936193,0,0,0,0,-0.111251167354379,0,0,-0.0277045121006606,0,-0.10734226628203,0.095407821060741,-0.29324385123561,-0.285687350329794,0,0.0464140014207193,0.161796188126328,-0.0270930645841472,0,0,0,0,0.229784445886121,0,0,0,-0.0895043487480061,0.141859902267264,0,0,-0.123260810090644,0,-0.0396428025023497,0.170320512197334,0,0,0,-0.0911487004490901,-0.186101889839427,-0.0418793012763955,0,0,0,0,0.258984013203032,0,-0.0884749084345865,0,0,0,0.0571051806939821,0.0489538117473037,0,-0.0911312315184188,0,0,-0.0285615261415552,0,0.0423211137395827,0,0,0.0520137062287423,0.124361539145303,0,0.182713551874759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029078594127323,0,0,0,0,0,0,-0.141992189796089,0,0,0,0,0,-0.0359272768797777,0,0,0,0,-0.0215974117378444,-0.135226308845379,0.143878539902623,0,0.23778060319498,0,0,-0.0866558769383776,0,0.0267186384165921,0,-0.0884277805432335,0.11452717076431,0,0,-0.0109218947246934,0.118895488718512,0,0,-0.0428599501703742,0,0,0.013113590599745,0,-0.0111211857367748,0,0,0,0,0,0,-0.077924281879038,0,0,0,-0.0711429544252019,0,0,0,0.299210426160765,0,-0.0638605185637634,0,0,0,0,0,-0.0697539616587072,-0.0516382911032326,0,0,0.045667746900194,0,0,-0.182076487878106,0,0,0,0,0,0,0,0,0.14828979342696,-0.0106167399153795,0
0,0,0,0,0,0,-0.032016382383546,0.100101463588699,0,0,0,0,0,0,0,0,0,-0.0562226179415694,0,0,0.109056183723534,0.0123223648277427,-0.0875794615596559,0,0,0.00541457106725499,0,0,0,0.0678781648937443,0,0.0714604551684254,0,0,0,0,-0.145510926861133,0,0,0,0,0,0,0,0,-0.037749042893287,0,0,0,0,0.0440442510559004,0,0,0,0,0.0546764066771313,-0.212589274163423,-0.11640811559611,0,0,-0.387084838088921,0,0,0,0,-0.033329987902557,0,0,0,0,0,-0.111486508455197,0,0,0,0,0,0,0,0.216706340231784,-0.150519633482005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109434890753651,0,-0.0140510400454846,-0.103389821572175,0.0312992107076346,0,0.0415394634442354,0,0,0,0,0,0.206390361457736,-0.0313476899088949,0.0687774681027538,-0.06648018120463,0,0,0,0.0782082538563499,0,0,0,0,0,0,0,0.120535315805048,0,0,0,0,0.0373077002994321,-0.185808829383186,0,0,0,-0.0554183946653463,0,0.0344341506450862,-0.0811107851310477,0,0,0,0.133255606646633,-0.0374946579178072,0,-0.0132486772996289,0,-0.0705837099381426,0,-0.0226204317831354,0,0,0,0.127889177241548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156008479969741,0,0,0,-0.249424025230028,-0.043834886484695,0,0.0287252432383739,0,0.0291635437353319,-0.117362230913806,0.400922539953342,-0.0890396295109398,0,0,0,0,0.14879263844637,0,0,0.100045970874101,0.0241599299415157,0,0,0,0,0,0,0,0
0,0.127131995781256,0,0,-0.0826403639895692,0,0.0438223878389519,0,0,0,0.115354896422417,0,-0.089308322165646,0,0,0,0,0,-0.199446745036841,0,0,0,0.0238828330419938,0,0,0,0,0,0,0,0,0.022297342015387,-0.103978314510562,0,0.0195872634969341,0,0,0,0,0.095931781358597,0,-0.148550836191949,0,-0.155063582858617,0,0,0,0,0,0,-0.145516835506034,0,0,0,0,0,0,0,0,-0.108947155873861,0,0,0.0885630447130177,0,0,0,0,-0.206699036872875,0,0,0,0.0748856092959839,0,0.0497670194853047,0,0.00737243919325666,0.120780766294646,0,0,0,0,-0.254316433930605,0,0,0.201789715626033,0,0.325530025831352,0,0,0,0.0127758846636314,-0.195016226363208,0,0.251347370085216,0.13328802552197,0,-0.0401552970874914,0,0,0,0,0.0331358466261848,0,0,0.140060234805625,0.0517597685332615,0,0,0,0,0,-0.117673803493492,-0.0181754722777837,0,0,0,0,0,-0.116861223740149,0,0,0,0,0,0,0.193999050676594,0,0,0,-0.13538119068228,0,0,0,0,0,0,0,0,0,0,0.0641299453754648,0,0,0,0.181995742371963,0,-0.205133918008515,0,0.0487109283974929,0,0,0,0,0,0,0,0,0.161556748477084,0,0,0.036167546130608,0,0,0,0,0,0,-0.205602986890795,0,0,0,0,0,-0.238313370405014,0,-0.145026738915971,0,0,0,-0.0298623616215042,0,0,0,0,0,0.112045676736692,0.0436613182942289,0.00945256051091299,0,0.0555031068783524,0,0,0,0.162714897101561,0,0,0,0,0,0
0,0,0.216249382742526,0,0.156517615514481,0,0,0,-0.260794540193593,0,0,0.135449998142236,0,0,0,0,-0.0103018188925198,0,0,0,0.150622285826638,0,0.0631049410783834,0.177081380056659,0,0,0,0,0,0,-0.0988077235525629,0,0,0,0.00776988944988151,0,-0.0928319917618997,-0.0701122009631807,-0.0637005627168804,-0.13030629137159,0,0,0,0,0.0302506918712856,0,0,0,0,0,0,0,0,0,0,0,0.0399130720115097,0,0,0,0.246891767740113,0,-0.0305108863071638,0,0.116672125309326,0,0,0,0,0,-0.299936357957456,0.115304789214904,0.0635629933068004,0,-0.0784102067501521,0.02146572631083,-0.0375085786130379,0,0.204993683201606,0,0.130696982128882,0.160521051582352,0,0,0,-0.0728347178500963,0,0.0489228830566797,0,0,0.0600456646988221,0,0,0,0,0,-0.0611571088003055,0,0,0,0,0,-0.184216767430824,0,0,0,-0.020565545399398,-0.0859029746750099,0,0,0,0,0,0.157043674897487,0,0,0,0,0,-0.198745733842033,0,0.0743217026511629,0,-0.171034637521103,0,0,0,0,-0.13378839548924,0,0.125605926006942,-0.161744513794755,-0.0514084092722054,-0.070513673447184,0,0,0,0,-0.152737925596014,0.0935112218287291,0,0,-0.135947295700358,0,0,-0.0615595051752317,0,0.0198572766489683,0,0,0,0,0,0,0,0,0,0.045439529246545,-0.126990296108221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442926200791925,0,-0.162561702083834,0,0,0,0,0,0,0.0956446974170452,0,0,0,0.134410486469531,-0.200723964636596,0.187167281898646,0.0481392159934538,0,0,0,0,0,0,0.107008029345872,0,0
0,0,-0.217789737985329,0,0,0.0570803648211652,0,-0.332123058357079,0.138905644912105,0,-0.199206044177202,0.145066638488619,-0.184797434133468,0,0,0,-0.067999100396305,0,0,0,-0.0590313684190717,0,0,0,-0.071831745491365,0.0649535649331515,0,0,0,0,-0.115561556614929,0,0,0,0.103444152909589,-0.11641431218019,0.136843525872683,0,0,0,0,-0.0766688544810378,0,0,-0.0884410272397657,0,-0.364657716415092,0,0,0,-0.138723112493996,0.266238699278737,0.0769128213000916,0,0,0,0,0,-0.078729644870422,0.0170605718368858,0,0,0,0,0.00744639939635141,0,0.123043024145789,0.0965502188431901,-0.131991513530385,0,0.0522275633495964,0,0,0,0,0.130999479383251,0,0,0,0,0,-0.197439303875236,0,0.0771756992485938,0,0,0,0,0.0966601954812152,0.0979502484407493,0,0,0,0.0126840703926922,-0.144270677712121,-0.0678492492150186,0,-0.0481962387860366,0,0,0.0729249158249995,0,0,-0.143015961965675,0.289985561382014,0,0.0456272473498066,0,-0.276248288593064,0,0,0,0.0299426015726205,0,0,-0.104112810048328,0,0.101850492526121,-1.82755425804121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1679642395797,0,0,0,-0.195227210212035,0,0,0.171572126732755,0,0,0,0.0635984487888669,0,0,0,0,0,0,-0.0332661837032669,0,0,-0.000313106258964891,0,-0.0318904287001786,0,0,0,0.364435647754213,0,0,0,-0.0668127839165421,0,0,0,0,0.125690872826842,0.131991826864022,0,0,0,-0.15178772706556,0,0,0,0,0,-0.00951933986580959,0,0,0,0,0.123770380158482,0,0,0,-0.0048625325210391,0.0435070773459308,0,0.103991345229118,0,0,0,0,0,-0.0201036245042398,-0.144635555099748
0,0,0,0,0,0,0,-0.345144399724032,-0.0770832533146917,-0.00261229440782661,0,0,0.0322019064644447,0,0,0.12920606935748,0,-0.163693285978163,-0.0141725627314162,-0.0794349380822443,0.00157039822455812,0,0,0,0.0276016679647054,0,0.269819248210508,-0.163093430671242,0,0,0,0,-0.025988540170593,0,-0.11658537160936,0,0,0,0,0,0.00120841217662155,-0.449398657291022,0,-0.359335417086517,0,0,0,0.171281762595519,0.115631086588663,0.0718145300151319,0.109182125367334,-0.146788633298486,0,0,-0.0536907625513686,0,0,-0.135572177110922,0,0.0533690940649076,-0.0742971979685786,0,0,0,0.126584098720205,0,0,0,-0.0916123555183045,0,0.290465656094806,0.130253563464228,0,0,0.119812963618655,0,-0.0812721460542778,0,0,0,-0.0775171205765669,0,-0.0770111102935746,0,0,0,0.0673269829655221,0,0.0712792523251702,0,0.17434408090394,-0.0497229742430608,-0.014382770459968,0.043047422991783,0,0,0,0.142159983467575,0,0.226582252947125,0,0,-0.126931957328984,0,0,0,0,0,0,-0.0497523970813811,-0.0015434426479633,0,0,0,0,0,-0.0114454413717616,0.0635163226102498,0,0,-0.0746161230169575,0.0862706581743588,-0.178692981356223,-0.00421281117138851,0,0,0,0,-0.0444812936985277,0,0.0463755133233532,0,0,0,0.10787894405107,0,0,0,0,0,0,0,0,0,-0.00584576430854924,0,0,0,0,-0.054879412674996,0,0.137887176430797,0,0,-0.0754396878048722,0,0,0.199861796711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822544118353,0,0,-0.0320875316898825,0,0,0.110189834913217,0,0,0,0,0,0,0,0,0,0,-0.0790758771665893,0,-0.0272446136096034,0,0,0,0,0,0
0,0.0398642833024014,0,0,0,0,0,0,0,0,0.0039845126060922,0,0,0.134873661032336,-0.1731361698734,0,0,0.0806695515225406,0,0.0237695192386572,0,0,-0.0849786876181456,0.0729697625511864,0,0,0,0,0,0,-0.106706182321062,0.073074514751409,0,0,-0.0820022508744038,-0.25579954848032,0,0,0,0,-0.242711389493659,-0.193396559803612,0,0,0.0348772183360957,-0.175390946146595,0,0.11405107747812,0,0,0,0.196117927167477,0,0,0,0,0,-0.0490645323106523,0,-0.0285549644117116,0,0.0596460363586533,-0.117412754455982,-0.039276119434501,0.323681666770537,0,0,0,0,0,0,-0.0377216708269165,0,0,0,0,0,0.150128488331684,0,0,0,0,0,0,-0.104419739939749,0,-0.193900528938831,0,0,0,0,0,0.157036321211971,0,0,0,-0.178531074310455,0,0.0365262453640199,0,-0.0566235974850269,0,0.188820268550394,0,0,0,0,0,-0.115715306819962,0,-0.131276889788824,0.0280658376623772,0,0,0,0.115244718477367,0,0,0,-0.12479977904631,-0.241046949918694,0,-0.155305112447906,0.110177673854198,-0.100399030007117,0,0,0,-0.0811912779274089,-0.0622764909298746,0,0,0.176802743161748,0,0,0,0,0,0.138466041040453,0,0,0,0,-0.0294033906495081,0,0.0715605930766528,0,0,0,0,0,0.0399518370297614,0,0,0.164809215671433,0,0,0,0,0,0,0,0,0.146917716327475,0,0.0178740860576991,0.0355092221725467,0,0,0,-0.0429323679355887,0,0.00626353415236526,0,0,0,-0.0443478286329892,0,0,0,0,0,0,0.16324739746813,0,0,0.0176924425690076,0,0.135085209317233,0,-0.305713039760743,-0.13201592052257,0,0,0,0.226222238629835,-0.0308702694291746,0,0,0
0,-0.152575608818278,0,0,0,0,0,0,0,0,-0.0631346479168416,0,0.298274422978003,0,-0.114409546973142,-0.0235030997693322,-0.0820377965567768,0,0,0.0762718069797601,0,0,0,-0.00614301623711303,0,0,-0.039921518546002,-0.109536794079561,0,0,0,-0.241462091854402,0,0,0,-0.184575559425299,0,0.0369774927143207,0,-0.0155696932473891,0,-0.0244149574152579,0,0,0,-0.110890303716627,0,-0.0169369438224323,0.188393270156172,0.0392572698388263,0,0,-0.227031748876309,0.0432820394717363,0.105318662008135,0,0,0,0,-0.00942269678727273,0,0,0,0,0,0,-0.0436027147614241,0,0,0,0,0,0,0,0,0.0515943955298177,0,0,0,-0.236279838297732,0,0,0,0.224587136089749,-0.0220098290767118,0,0,-0.125136057889675,-0.0855902061384388,0,0,0,0.107580220186289,0,0,-0.109798056962647,-0.0454017193494357,0,0,0.039045408906424,0,0,0,0.0575376468517452,-0.10231885277641,0,0,0.0126815404628669,0,-0.0266832157194358,0,-0.0581252644467773,0,0,0,0.0770916504589942,0,0,-0.303906037346567,0,-0.0762519268474619,0,0,0,0,0.0737292477936879,0,-0.0320975312276263,0,0,0.0552411663453581,0,0.0426846831259319,0,0,-0.291775878655621,0,0,0.108204113522178,-0.0369383552116603,0,0,0,0,0.108459375133416,0,0,0,0,0,0.0527670575717415,0,0.0763454768541312,0,0,0,0,0.0396471794376977,0.265961010974491,0.158816159874545,0,0,-0.0204910730260314,0.177363737036859,-0.0152323081882325,-0.27506170510809,0,0,0,0,0.199192592397165,0.0373951620949266,0.225773981796348,0,0,0,0,0,0,0,0,-0.167491837326649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592909424099812,0,0.0748667469959578,0.151596809554979
0,0,0,-0.0491905414699606,-0.0784827406782328,0,-0.0658901806435044,0,-0.190435367946605,0,0,0.0252867325799369,0,0.00535082374900278,0,0,0,0,0.0249484715562159,0.0303449339528019,-0.0321527475984027,0,0,-0.102416784931599,0.144117289208643,0,0,-0.0690157202189215,0,0,0.0202976172591471,0,0,0,0,0,0.033850385953164,0,0,0,0,0,0,0,0,0,0,0,0.000374880110250059,0,0,0,0,0.0614853735800289,0,0,0,0.169201916286722,0,0,0,0,0,0,-0.0530885961412803,0,0,0,0,0,0,-0.0543745312862832,0,0,0,0,-0.0646909501909659,0,0.141735387344824,0,0,0.109201732629223,0,0,0,0,-0.178106820517055,0,0.139987544321225,0.178428819646276,0,0,0,0.109680031085801,0,0,0,0,0,-0.042258636901182,0,-0.186515249915045,0,0,0,0,0,0,0.11234118950375,0,-0.0906684134431074,0,0,0,0,0,0,0,0,0,0,0.104671055532477,0,0,0.112788524464073,0.173683188279058,-0.170971431317383,0,0,0,0,0,0,0,0,-0.0451847671702899,0,0,0,0.0720885764470403,0,0,0,0,0,0,0,-0.206536968673039,0,0,0.00719823661497762,0,0,0,0,0,0,0,0,0,0,-0.0585618626985756,-0.0200592496078097,0,0.124546425976202,0,0,0,0,0.0784975682420229,0,0,0.203037416656437,0,0,-0.12273401583937,-0.0481216877730147,-0.0684831144787937,0.0420484863468152,0,0,0,-0.167392871637182,0,0,0.191572799538612,0,-0.120870896692531,0,0.010189025244648,0,0,0.138512145506101,0,0.0934621032159328,0.00894682208480703,0,0,0,0
0,0,-0.204995238421709,0,0,0,0,0.0348142010985641,0,0,0.276527352435306,0,0,0,0,0.0323928647760257,0,-0.133446083900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10600665153858,0.0272978305918025,0,-0.122102880194925,-0.177681653869703,0,0,0,0.165990325652649,0,0,0,0,0.111846442773684,0,0,0.0500590143782033,0.165494997385001,0.00849514534786445,0,0,0,0,0.269906114157447,0,-0.0973699396000447,0,0,0,0,0.110093730481989,0,0,0,0,-0.0103877573440122,0,0.0032109590721578,0,0,0,0,0,-0.00811823497913467,0,0,0.025354046856731,0,0,0,-0.0254518347274511,0,-0.272160882826931,-0.0183064292554725,0,-0.082405515357135,0,0,-0.096719548098371,-0.176199103535535,0,0,0,0,0,0,0,-0.143156613121036,0,0,0,0,0,0,0,0,0,0,0,-0.21132031427077,0,0,-0.137036834873847,0,0,0,0,0,0,0,0,0.0711837680045603,0.110964432808024,0,-0.0805483108922468,0,0,0,0,0,0.225288567137245,0,0,-0.189447533540908,0,0,0,-0.0149708916486472,0,0,0,-0.171257115879028,0,-0.13911452743964,0,0.113390188959849,-0.231748303226566,0,0,-0.065444101929917,0,0.166479031281888,0,0.210251460332632,0,0.141462843811966,0.0874249890953196,0,0,-0.0461542391108371,0,0,0,0,0,0,0.121470908009061,0,0,0,0,0,0,0.038433404446039,0,0,0,0,0.104730037236485,0,-0.153318159686496,0,0.155030326704869,0,0,0,-0.161694696962969,0,0,0,-0.518704224451768,0,0,-0.249224551251667
0,0,0,-0.0240646681431892,0.122179170346586,0.183311428094845,0,0,0,0.0430128215093199,0,0,0,0.108936604687753,0,0,0,0,0,0,0,0,0.199125314696257,-0.0366660067356121,0,-0.161879381884035,0,0,0,-0.0786173655287288,0,0,0.161900672126697,0,0,0,0,0,0,0,-0.0600557607088775,0,0,0.0503463433766969,0,0,0,0,-0.0592845258509853,0.0411733632348792,0,0,-0.125870897131017,-0.0256992011786036,-0.0661161827002895,0.0799725595338971,0,0,0,0,0,0,0,0,0,-0.183257555991323,-0.167716723024195,0.147080806642805,0,0,0.138804840405936,-0.115406575667963,-0.0320427656233963,0,-0.137637676736403,0,0,0,0,0.130551588472976,0,0,0,-0.214449603182209,0,0,0,-0.289320913702352,0.205645019651852,0,0,0,0.106094472786924,0,0,0,-0.0681760581599896,-0.0838086040872632,0,0,0,0,0,0.00969216803881929,0.0578315881239676,0,0,0.041025931759498,0,0,0.221813404065621,0,0,-0.114645874797339,0,0,0,-0.00968545404796133,0,0.0982625178937759,-0.21242368405006,-0.11865689172499,0,0,0,-0.222911519364414,-0.0916036455868212,0.0260080349403652,0,0.136125911489045,0,-0.121930458506622,0,0,0,0.032595922471404,0,0.0801947574300852,0,0,0,0.174649481732265,0,0,0,0.0538115837899282,-0.0737895238535181,0,0,-0.0312122961116673,0,0,0,0,0,-0.0817541819776677,0.00956538678883847,-0.028953805654751,0.161360656146845,0,-0.0344137651472414,0,0,0,0,0.040791965810384,0,0,0,0,-0.132567047999039,0.010253398487103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604894748161942,0,0,0,0,0,0,0,0,0.140762035918634,0,0,0.0185047187715314,-0.0524730035840442,0
0,0,-0.0622736629882143,0,-0.194278833874455,0,0.0383138250441575,0,0,0.125411872026702,0,0,-0.0212894189833736,0,0,0,-0.200458785589327,0,0,-0.143220562705725,-0.0786757025589822,0,0,0,0,0,0.231871549986763,0,0,0,-0.0806004466317342,0,0,0,0,0.0522364012747921,0,0,0,0,0,0,-0.0381299386636449,0.0709048625912142,0,0,0.0594170203157557,-0.120048929987329,0,0,0,0,0.00743630087486075,0,0.10581811490081,0,0,0,0,0,0,0,0.317723740378091,0,0,0,0,0,-0.0102215702586381,0,0,0.163431281189868,0,0,0,0.00299223521410078,0,0,0,0,0,0,0,-0.212627143815287,0,0,0,0,0,0,0,0.209109777822574,0,0,0,0.0444049333241942,0,0,0,0,0,0.0618529726914814,-0.0707972339569968,0,0,0,0,0,0,0,0,0,0,0,0.0211301539355132,0,0,0.147245022680255,0,0,-0.0341208424755094,0.128027855433532,0,-0.0968475525140035,0,0,0,0,0,-0.05098516597831,0,-0.0458491917520344,0,0,0,0,0,0,0,0.00103609576207248,0,0.039791982871997,0,0.160045905092379,0,0,-0.00575496798105306,0.0378142882655963,-0.087351952244056,0,0,0.0323580912897415,0.139375434005086,0,0,0.197404484294666,0,0,0,0,0,0,0,0,-0.0351676300451513,0,0,0,0,0,0.00425134340141581,0,-0.283926367172023,0,0,0,0,0,0,0,0.125572979665013,0,0,0,0,0.147436084287013,0.0930339957071878,0.0325394308046031,-0.226296853424497,0,0,0,0.123336951133669,0,0,0,-0.0528129546668319,-0.18515185571083,0,-0.00599329237546458
0,0,0,0,0,0,-0.108081153105015,-0.0769958259022775,0,0,0,0,0.0025929519688675,0,0,0.0750681475586204,0,0.0336577628153128,0,-0.0451543010923349,0.253182986029918,0,0,0,0,0,0.175228804915425,0,0,0,-0.333975640523451,0,0,0,0.202086550100557,0,0,0,0,0,0,-9.33633825568886e-05,-0.259092579863723,-0.187853296550175,0,-0.235101866359557,0,0,0,-0.220037102613678,0,0,0,0,0.122888212808508,-0.216699565725679,0,0,-0.199656971468936,-0.101177786071678,0.151554431676773,0,0.13448122927162,0,0,0,0,0,0,0,0,0,0,0,-0.182681620949216,0,-0.141139902227361,0,0,0,0,-0.0286355778800598,0.127109079399954,0,0,-0.22101183867159,-0.182030544335694,0,0,0,0,0,0,-0.0797816773128576,0,0,0,0.0289775154686641,0.0891340423224272,0,0,0,0.0395836282576468,0,-0.0398627337945228,0,0,0,-0.182826063428063,0,0,0,0,0,0,0,0,0,-0.11492421432235,0.21343325995814,0.20246725002423,0,0,0,0,0.0993898875400933,0,0,0,0,0.0181456595741672,-0.0268842807790406,0,0,0,0,0.150377660769286,-0.179857249311298,-0.13913261096338,0,0.0714947718845749,-0.00122553646991557,0,0,0,0,0,0.135916988390876,0,0,0,0,0,-0.164386275048002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533748555122314,-0.0960774866288885,0.0336811069203814,0,0.046703654142714,0,-0.243931333341895,0,0,0,0,0,0.0494194050375122,0.0603890723172755,0,0,0,0,0.0951701241824262,0.0346511825747782,0,0.232605999884581,0.0544067867286541,0,0,0,0,0.0414942432393618,0,0.00245015652891367,0,0
0,0,0,0,0,0,0.270577901904964,0,0,0,0.197923756230197,0,-0.0387409331071738,0.106426642188897,-0.146801671316419,0,0,-0.221865534732586,0,0,0,0,0,0,0,0,0,0,0,0.0359147595774422,0,0,0,0,0.008601627304325,0,0,0,-0.0207565775622436,0,0,-0.132899773380658,0,0,-0.0321193156757154,0,0,0.018968252932845,0,0,0,0,0.0766656339372752,0,0,0,0,0,0.0102775536091139,0,-0.216934248065263,0,-0.101241936939748,0,0,0,0,-0.0897773663762813,0,-0.0445567029318131,0,0,0,0,0,0,0.0631518580906548,0,0,0.0538773091528621,-0.0376477778654313,0,0.040614113594145,-0.031297639864876,0.0290023895321305,0,0,0,0,0.21481510798491,0,0,0,0,0,0,0,-0.157195343315726,0,0,0.00586808043352609,0.00861402917161897,0,0,0,0,0,-0.204269971254918,-0.128017598302872,0,0,-0.228439416392739,0,0,0,0.102189254237493,0,0,0,0,0,0.075026795502712,0,0,0,0,-0.216732435748136,-0.0151613597647112,0,0,0,0,0.0668297314375575,0,0,0,0,0.190683003664239,0.106455250119637,0,0,0,0,0,-0.18388047332921,0,0.00187034543053232,0,0,0.300871627990457,0,0.0572673893379461,0,-0.041824930731322,0.0613634802462482,0,0,0,0,0,0,0.0231590644809373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945953916579785,0.0379212522093684,-0.203288106537188,0,0,0,0,0,0,0,0.15283808767933,0,0,0.159812495636493,0,0,0.19368477303729,0,0,0,0,0,0.0536214664141107,0,-0.0970012257550352
0,0,0,0.0673693579175767,0,0,-0.0734113352985105,0,0.0555357553658699,0,0,0,0,-0.14184514095956,0,0,0.0686455416732546,-0.0639672023468956,0,0,0,0,0,0,0,-0.205060740841964,0,0,0.117482064228804,0.277943881267655,0.0280069283224723,0.203556902961666,0.0503443808469571,-0.0092765813775491,0,0.135412905250353,0,0,0,0.107164707791524,0,0,0.055433723135629,0,0,0,0,0,0,0,0,0,-0.0961055763706521,-0.0152305370970363,-0.0405542587897304,0,-0.047351777383176,0.164011294527698,0,-0.134358285471537,0,0,-0.163705226045938,0,0,0,0.127058572786591,0,0,0.0704498686398396,0,-0.144483641723101,0,0,0,0,0,-0.0302498600860531,0.0265108573793371,0,0,0,0,0,0,0,0,-0.00199470000961475,0,0.269306121411731,-0.168422144025052,0,0.113639350513463,-0.106839928997483,0,0,0,0,0.0137289735256986,0,0,0,0.094173416546371,0,0.00902352210388668,0,-0.0212262753461075,0,0,0,0.0956073262751601,0,-0.0797947366234223,0,0,-0.0287181823726788,0,-0.130153194729334,0,0,0,0,0,0,0,-0.158210056349344,0,0,0,0,0,0,0,0,0,-0.0981565039747297,0,-0.109598116774272,0,-0.0451044890843682,0,0,0,0,-0.0450342072576616,0,0,0.0757037573266565,0,0,-0.120695546018246,0,-0.107196249483255,0.00996349687271794,0,-0.291911136123818,0,0,0,0,0,0,0,0,0,0,-0.0220349930362427,0,0,0,0,0,0,0,0.177633897507997,0,0,0,-0.152109922482967,0.0744708848135454,-0.173717725383967,0,0,0,0,0,0.171383407139969,0,0,0,0,0,0,0,0,0,0,-0.120013209818209,-0.075821314653895,0
