eq,variable,betas_dgp,corr_estimate
186,58,-0.0930670089558141,-0.22382973745577
186,59,0,-0.143673742477245
186,6,0,-0.023267827200059
186,60,-0.0867461968617668,-0.223962606910676
186,61,0,-0.18369700965608
186,62,0,0.0367301036005657
186,63,0,0.166806659270709
186,64,0,0.082244477487851
186,65,0,0.156789090524847
186,66,0,0.000382499879385438
186,67,0,-0.0591359751862589
186,68,0,-0.185052166346693
186,69,0,-0.136912048961515
186,7,0,0.041295387048712
186,70,0,0.241073987257121
186,71,0,0.000990368786518148
186,72,0,-0.070405464796433
186,73,0,-0.151139308303183
186,74,0,-0.0875378203650968
186,75,0,-0.0171871306264681
186,76,0,0.124838959643024
186,77,0,0.139801194763006
186,78,0,0.113990785716653
186,79,0,-0.0342771871294203
186,8,0,-0.138021449788633
186,80,0,-0.0200071262281119
186,81,0,-0.0262806844058551
186,82,0,-0.208130696847054
186,83,0,-0.172663146735118
186,84,0,-0.144006433023647
186,85,0,-0.0629222520251247
186,86,0,0.166677262929243
186,87,0,0.122653335254614
186,88,0,0.0727501029905912
186,89,0,-0.0080709662105652
186,9,0,-0.136506078210028
186,90,0.0256744663738841,0.00788532491489046
186,91,0,-0.0570714739781955
186,92,0,0.00136122994099813
186,93,0,-0.101032611266825
186,94,0,-0.0189903190777083
186,95,-0.0047615863830446,0.019021611498968
186,96,0,-0.0723882829500509
186,97,0,-0.00451131650390422
186,98,0,-0.00900189884843578
186,99,0,0.13642185893878
187,1,-0.121603078112807,-0.219395883558813
187,10,0,-0.039218265925165
187,100,0,-0.0806571253542779
187,101,0,-0.0143261736938213
187,102,-0.131534551095686,-0.228977398123415
187,103,0,-0.127543589370335
187,104,0,0.0535785558618653
187,105,0,-0.0237126493423317
187,106,0,-0.0726113054570511
187,107,0,-0.103342126917438
187,108,0,0.0630671503792585
187,109,0,0.00806402124099166
187,11,0,0.0133844025317418
187,110,0,-0.124696801065956
187,111,0,-0.0343691357101583
187,112,0,-0.123277763890281
187,113,0,-0.0978025261708832
187,114,0,-0.14258890816364
187,115,0,-0.0796445150114044
187,116,0,-0.155394821936215
187,117,0,0.0488219133789067
187,118,0,0.0324924586898166
187,119,0,-0.0486539678234657
187,12,0,-0.0533740001355055
187,120,0,0.137896426460687
187,121,0,-0.0145983469698769
187,122,0,0.0561130933202636
187,123,0,0.160440900408232
187,124,0,-0.0200382112403946
187,125,0,-0.0595380170255768
187,126,0,-0.234375016647486
187,127,0,-0.08713975483696
187,128,0,-0.0430175652832798
187,129,0,-0.181858035899215
187,13,0,-0.236922202779622
187,130,0,-0.0630757787118245
187,131,0,0.0430465420747803
187,132,-0.00434671378583827,0.0996080269165987
187,133,0,0.0337268282840336
187,134,0,0.0402066891274654
187,135,0,0.126761517420079
187,136,0,0.0258186645516363
187,137,0,-0.00444624601753456
187,138,0,0.0529873712465342
187,139,0,-0.0468706041819827
187,14,0,-0.0445428391956081
187,140,0,0.0125486653037735
187,141,0,-0.0168008423228253
187,142,0,-0.0403302003830916
187,143,0,-0.110439478511371
187,144,0,-0.076929598954846
187,145,0,-0.100517995228856
187,146,0,0.0292193733614672
187,147,0,-0.0693307030347704
187,148,0,0.0612687323602292
187,149,0,-0.0230088537218798
187,15,0,-0.0503895501203342
187,150,0,-0.012800309012366
187,151,0,0.0169979557810496
187,152,0,0.123740523569447
187,153,0,-0.0186583758037958
187,154,0,-0.18678397288737
187,155,0,-0.152014568276276
187,156,0,-0.0956791603153099
187,157,0,0.00958686980937612
187,158,0,0.0562162087640141
187,159,0,0.0205443560915016
187,16,-0.131534551095686,-0.125842864123232
187,160,0,0.139612840062143
187,161,0,0.147618486233623
187,162,0,0.10558355982549
187,163,0,-0.061011765021574
187,164,0,0.0634983444392417
187,165,0,-0.0511500521217594
187,166,0,-0.0552744594685417
187,167,0,-0.099224483281849
187,168,0,-0.0196671047534404
187,169,0,-0.133317854688114
187,17,0,-0.0972053925166155
187,170,0,-0.0301277473496936
187,171,0,-0.0525372109872358
187,172,0,0.0419876480447409
187,173,0,-0.247742064497799
187,174,0,-0.283349464773502
187,175,0,-0.137416802905983
187,176,0,-0.0671250974566304
187,177,0,-0.133391617888577
187,178,-0.0298302616615161,-0.176930285448964
187,179,0,-0.164948633027674
187,18,0,-0.221023792542456
187,180,0,-0.0566510209892973
187,181,0.0448530757963912,0.0290621093483976
187,182,0,-0.0256609381149034
187,183,0,-0.0161791302680259
187,184,0,0.0889789573927424
187,185,0,0.182355562435132
187,186,0,0.0840531078315507
187,187,0,-0.0267107109282089
187,188,0,-0.0645987734404156
187,189,0,-0.077903389254528
187,19,0,-0.115562299072273
187,190,0,0.0772325223717256
187,191,0,-0.0740809639761162
187,192,0,0.0254425156433876
187,193,0,0.0622008312068288
187,194,0,-0.0441725622319359
187,195,0,0.0621750349612429
187,196,0,-0.1303655012161
187,197,0,0.0379375197395754
187,198,0,-0.0468395720459721
187,199,0,-0.045438788446718
187,2,0,-0.022898677456398
187,20,0,0.0834306059707099
187,200,0,0.00192973521475465
187,21,0,0.014275339041432
187,22,0,0.0355998071489026
187,23,0,-0.0891881337380556
187,24,0,0.0961699264649713
187,25,0,0.0502648671468525
187,26,0,0.098181643631027
187,27,0,-0.0725036118326587
187,28,0,0.0324135958884236
187,29,0,0.0779489875476215
187,3,0,0.0971155719599608
187,30,0,0.107430966684194
187,31,0,-0.0154332142181076
187,32,0,0.122343944587091
187,33,0,0.187473317411438
187,34,0,0.150886968556683
187,35,0,0.0986150832121597
187,36,0,0.128839501061283
187,37,0,-0.0056651212098117
187,38,0,0.160565151458893
187,39,0,0.0249700891962311
187,4,0,-0.00327381562916396
187,40,0,-0.0636033465157105
187,41,0,0.0425405844112365
187,42,0,0.106183238975247
187,43,0.0448530757963912,0.137474685789779
187,44,0,-0.19590109591305
187,45,0,-0.156135694370544
187,46,0,-0.180599962476604
187,47,0,-0.0211762649253982
187,48,0,-0.0740034341420087
187,49,0,-0.0235940732486297
187,5,0,-0.0598367248542953
187,50,0,-0.096619579633626
187,51,0,-0.104712062375309
187,52,0,0.0127605897310562
187,53,0,0.140827112901577
187,54,0,0.0216930827005416
187,55,0,0.0285373805976279
187,56,0,-0.160674594212868
187,57,0,-0.0668938418907729
187,58,0,-0.0604800144076307
187,59,0,-0.0309509885429948
187,6,0,0.0933984201919193
187,60,0,-0.111876743977408
187,61,0,-0.168671242044242
187,62,0,-0.0815004646041716
187,63,0,0.00119174933156122
187,64,0,-0.0122672632387138
187,65,0,0.144617695441767
187,66,0,-0.039453010010977
187,67,0,-0.0308429344107448
187,68,0,-0.214812685444301
187,69,0,-0.0595882259727181
187,7,0,-0.0184175858529212
187,70,0,0.172996475969973
187,71,0,0.105239743487321
187,72,-0.0791880813316226,-0.154377035369186
187,73,0,-0.216058264004674
187,74,0,-0.129322322930633
187,75,0,-0.131212747847134
187,76,0,0.0194284318001753
187,77,0,-0.0139099360890854
187,78,0,-0.0791268708355179
187,79,0,-0.164879624013244
187,8,0,0.00423994095466142
187,80,0,-0.30075995145276
187,81,-0.131534551095686,-0.352093530706847
187,82,0,-0.148751503197504
187,83,0,-0.227966039277452
187,84,0,-0.150465009502538
187,85,0,-0.12745818682909
187,86,0,0.0491512983896958
187,87,0,0.0967632824676407
187,88,0,0.10278732010129
187,89,0,0.0544892184936472
187,9,0,0.0145749691253945
187,90,0,0.13755736475621
187,91,0.0234374739748069,0.149964678491187
187,92,0,0.090304825333485
187,93,0,-0.144298283108422
187,94,0,-0.0563816050153142
187,95,0,-0.0866731560627449
187,96,-0.131534551095686,-0.0877024607759551
187,97,0,0.0554684032351587
187,98,0,0.0187020946848706
187,99,0,0.0274689602567989
188,1,0,-0.0432021487950266
188,10,0,0.060733238910321
188,100,0,-0.0229426629594055
188,101,0,-0.182712812204992
188,102,0,-0.0188155861328371
188,103,0,0.0608679716139872
188,104,0,-0.0724998197128899
188,105,0,-0.135256319457177
188,106,0,-0.19872051323569
188,107,0,-0.0762493063563931
188,108,0,-0.0202043268322572
188,109,0,-0.149946572813416
188,11,0,-0.2061816854941
188,110,0,-0.225461871625058
188,111,0,-0.0577393627117446
188,112,0,-0.168941295673655
188,113,0,-0.0400878277847323
188,114,0,-0.203213811863979
188,115,0,-0.0746289523284206
188,116,0,6.02150569554721e-05
188,117,0,0.0452875610697209
188,118,0,0.0263363035820006
188,119,0,0.0304978048255643
188,12,0,-0.0418265048954251
188,120,0,0.158738240488163
188,121,0,0.00701548561755703
188,122,0,0.0525715292170583
188,123,0,0.134244254245753
188,124,0,-0.0832601382963108
188,125,0,-0.0809727898268502
188,126,0,-0.114388933213359
188,127,0,0.0228517007350841
188,128,0,0.145150329334725
188,129,0,0.0884701657765677
188,13,0,-0.102277047998707
188,130,0,0.0395810436073222
188,131,0,-0.00865079872040671
188,132,0,-0.0979810202396716
188,133,0,0.0514625874645116
188,134,0,0.0284418550013283
188,135,0,0.03351111417794
188,136,0.0564807337431305,0.0613500508210562
188,137,-0.0733139173592397,-0.053583302458617
188,138,0,0.00899728484212314
188,139,0,-0.227284780385106
188,14,0,-0.0660342448586496
188,140,0,-0.0284727817162542
188,141,0,-0.222033368440784
188,142,0,-0.0815460614120146
188,143,0,-0.0707299382824605
188,144,0,-0.0840280014108533
188,145,0,-0.0528927726811949
188,146,0,-0.186650592299309
188,147,0,-0.115308805365027
188,148,0,-0.0874204024342106
188,149,0,-0.179962124179086
188,15,0,0.112809081442648
188,150,-0.0923785775513528,-0.240562130952177
188,151,0,-0.0335920116867707
188,152,0,-0.0518566634253841
188,153,0,-0.142525052037031
188,154,0,0.0294091680436018
188,155,0,-0.0289336064131549
188,156,0,0.0622018966158207
188,157,0,-0.0395799629732124
188,158,0,0.0473441522178965
188,159,0,-0.0501916822940792
188,16,-0.0786559785938632,-0.0781563817855606
188,160,0.0564807337431305,0.112162631157089
188,161,0,0.103663424053365
188,162,0,-0.00569908289960962
188,163,0,-0.0128598930555728
188,164,0,-0.230960311275494
188,165,0,0.0173668369844236
188,166,0,0.0790938541023179
188,167,0,-0.255508142501556
188,168,0,-0.124991594496178
188,169,0,-0.109694204644372
188,17,0,-0.079007542810498
188,170,0,-0.0659786608486272
188,171,-0.00402427499088751,-0.160884484159957
188,172,0.0564807337431305,0.167543838395307
188,173,0,-0.149864833623434
188,174,0,-0.151225237352577
188,175,0,-0.0699493779537382
188,176,0,-0.0816974315107716
188,177,0,-0.115285421268763
188,178,0,-0.062395609853083
188,179,0,-0.128553304398045
188,18,0,-0.0985118471628076
188,180,0,-0.0829870658882608
188,181,0,0.0624804715185774
188,182,0,-0.0238505835782381
188,183,0,-0.20415597515635
188,184,0,-0.22309044871633
188,185,-0.121777331218945,-0.206590159084752
188,186,0,-0.150297861062877
188,187,0,-0.201140518346994
188,188,0,-0.22603389425351
188,189,0,-0.328400468541205
188,19,0,-0.0807048642530316
188,190,0,-0.139048107400324
188,191,0,-0.0479325925160934
188,192,0,-0.00385367912726383
188,193,0,-0.0689128775322414
188,194,0,-0.152141866258821
188,195,0,0.0629036748918691
188,196,0,-0.0182290451713811
188,197,0,0.0611098153186949
188,198,0,-0.00231557126524227
188,199,0,0.0123003851186675
188,2,0,-0.0828756141464878
188,20,0,0.0573075711332029
188,200,0,-0.0573076523326407
188,21,0,0.182900212928273
188,22,0,0.0801342389431618
188,23,-0.00402427499088751,0.0428122291378656
188,24,0,0.080419085902678
188,25,0,-0.107308789246802
188,26,0,-0.109507055312338
188,27,0,-0.0272836944239496
188,28,0,-0.0145976298089093
188,29,0,-0.0696631691435494
188,3,0,0.125191940322935
188,30,0,-0.02502176067898
188,31,0,0.0412032336312147
188,32,0,-0.0661275493061953
188,33,0,0.00577513325106815
188,34,0,0.0534886920747407
188,35,0,-0.0950853743778582
188,36,0,-0.11954534779355
188,37,0,-0.14797463297337
188,38,0,0.126776855676279
188,39,0,0.0833159554583926
188,4,0,0.0113279085032202
188,40,0,0.164236847186257
188,41,0.0216988844937723,0.0768773549425605
188,42,0,-0.0211934679729224
188,43,0,-0.000873357625885607
188,44,0,-0.0258291815935571
188,45,0,-0.018059697240635
188,46,0,0.00440465746979424
188,47,0,0.29237403020677
188,48,0,0.0945811014214664
188,49,0,0.0121557019486206
188,5,0,0.0633504296401421
188,50,0,0.207630695584597
188,51,0,-0.0831122788843404
188,52,0,0.107898977461288
188,53,0,0.200056381096812
188,54,0,0.0981470592248599
188,55,0,0.142295385041777
188,56,0,0.134256164448798
188,57,0,0.0262831138829625
188,58,0,-0.0268774446144304
188,59,0,-0.0782827550570083
188,6,0,0.0998866701963041
188,60,0,-0.181604766010248
188,61,-0.0786559785938632,-0.237547913477079
188,62,0,-0.0663163041481354
188,63,0,-0.113700088847406
188,64,0,-0.1361545898125
188,65,0,-0.0424573162201122
188,66,0,-0.070022224443297
188,67,0,-0.168097196958158
188,68,0,-0.0264681341181671
188,69,0,0.0994160449590845
188,7,-0.00402427499088751,-0.12016539472982
188,70,0,0.120103135674202
188,71,0,-0.0459458315042386
188,72,0,-0.0446897147490436
188,73,0,0.00452664804448079
188,74,0,0.0674062053676477
188,75,0,0.00583702676418652
188,76,0,0.0436018420166021
188,77,0,0.219872688581965
188,78,0,-0.0741113915500202
188,79,0,0.0755079913472947
188,8,0,-0.0164439361905582
188,80,0,-0.0154211846261082
188,81,0,0.0168587004577414
188,82,0,0.0469782916807172
188,83,0,0.033517838406968
188,84,0,0.0611570753540904
188,85,0,0.0353281129501694
188,86,0,-0.0882233327454858
188,87,0,-0.00798622890514641
188,88,0,0.0223160494240589
188,89,0,-0.0279578901166492
188,9,0,0.114487732958763
188,90,0,0.0317402065216022
188,91,0,0.198633662739938
188,92,0,0.132263768089023
188,93,0,0.0225442116743116
188,94,0,0.00787216411907706
188,95,0,-0.065146150843006
188,96,0,-0.113559050006771
188,97,0,-0.298861428211376
188,98,0,-0.0273964202446668
188,99,-0.0733139173592397,-0.0806737015726013
189,1,-0.0685788901101334,-0.0796059455695285
189,10,0,-0.103072776631084
189,100,0,-0.157013390410318
189,101,0,-0.0156317509332546
189,102,0,0.0707801370471648
189,103,0,0.0636499171942894
189,104,0,0.00112686349740977
189,105,0,-0.128073731741275
189,106,0,-0.123039759582119
189,107,0,0.00697927198086714
189,108,0,0.110559033986317
189,109,0,-0.0630472054044673
189,11,0,-0.136331048330595
189,110,0,-0.228132609332171
189,111,0,-0.0148055796667726
189,112,0,-0.0956378268258725
189,113,0,0.198763117588449
189,114,0,-0.0767544317278944
189,115,0,-0.116445831850293
189,116,0,-0.0787432238307539
189,117,0,-0.186245979926165
189,118,0,-0.0351127693232413
189,119,0,-0.0787351580513119
189,12,0,0.0178663946921697
189,120,0,0.103310201766395
189,121,0,-0.0673748962715487
189,122,0,-0.0815798815554443
189,123,0,-0.00040618684381524
189,124,0,-0.0502682664657787
189,125,0,-0.174980666744901
189,126,0,-0.222952509244338
189,127,0,-0.052164392680537
189,128,0,-0.135933469950542
189,129,-0.0864122467686722,-0.0961010398677275
189,13,0,-0.0742921244479568
189,130,0,-0.078448437557331
189,131,0,-0.0131022620784138
189,132,0,-0.182191966262967
189,133,0,0.0461382929911414
189,134,0,0.0123210877867074
189,135,0,0.0494988659698992
189,136,0,0.00569695220182195
189,137,0,-0.00671064256793759
189,138,0,-0.0581524948533983
189,139,0,-0.305535417133861
189,14,0,-0.123522741745136
189,140,0,-0.122464068631003
189,141,0,-0.0961680952281696
189,142,0,-0.0561937786288041
189,143,-0.113912262724246,-0.236291355149345
189,144,0,-0.213551375029023
189,145,0,-0.113566831615646
189,146,0,-0.0861325936544786
189,147,0,-0.0352579786343264
189,148,0,-0.000554034964676157
189,149,0,-0.073942005067138
189,15,0,0.0834634505597362
189,150,0,-0.0807051792863935
189,151,0,-0.12925042440451
189,152,0,-0.044953093207072
189,153,0,-0.0411629392773633
189,154,0,0.0128883160701398
189,155,0,-0.0372112221522973
189,156,0,0.074390190316698
189,157,0,-0.0471691325868694
189,158,0,-0.0186111867668905
189,159,0,0.034663847785605
189,16,0,0.0817145742669716
189,160,0,0.0260891814646153
189,161,0,0.126751129726244
189,162,0,0.0726515881980027
189,163,0,0.10358531701402
189,164,0,-0.0298359734031609
189,165,0,0.0750639104057882
189,166,0,0.0526853986620075
189,167,0,-0.190417721600614
189,168,0,-0.0150255894629885
189,169,0,0.0960405799497668
189,17,0,-0.0440196443016719
189,170,0,-0.0150218703527374
189,171,0,-0.0711137839256368
189,172,0,-0.00793190131893984
189,173,0,-0.258592873619737
189,174,0,-0.135343050602015
189,175,0,-0.0203329070891242
189,176,0,-0.0953819575385379
189,177,0,-0.111139316789519
189,178,0,-0.0208438515116913
189,179,0,-0.0872110905492778
189,18,0,-0.147207839017574
189,180,0,-0.166500151521383
189,181,0,0.103423621954434
189,182,0,0.0554360541094001
189,183,0,-0.0892965173471669
189,184,0,-0.159238340003071
189,185,0,0.133195504185921
189,186,0,-0.0416748148888289
189,187,0,-0.119199999416082
189,188,0,-0.0987865539356328
189,189,0,-0.135392157157136
189,19,0,-0.22443484370455
189,190,0,-0.077227344973442
189,191,0,0.0237415431841924
189,192,0,0.158230050348712
189,193,-0.00376436456151598,0.158890227771607
189,194,0,-0.121647772930499
189,195,0,0.0194187071656058
189,196,0,-0.130225760658004
189,197,0,-0.0876889843148354
189,198,0,-0.081197027171483
189,199,0,0.0556582904036462
189,2,0,-0.11464798270656
189,20,0,0.018307087548193
189,200,0.0388439030775437,-0.00306504823096339
189,21,0,-0.0560000171821519
189,22,0,-0.0812640726822315
189,23,0,-0.0404954709318536
189,24,0,0.108329882623983
189,25,0,-0.0696492384460639
189,26,0,-0.078704584291269
189,27,0,-0.060461292903672
189,28,0,0.00476021567586734
189,29,0,0.0128438016125489
189,3,0,0.0754271778361519
189,30,0,0.0192203471164059
189,31,0,0.00308825263975239
189,32,0,-0.0392211580880995
189,33,0,-0.0251473628285035
189,34,0,0.045850135417021
189,35,-0.0735759308299153,-0.230339009690705
189,36,0,-0.219298211387569
189,37,0,-0.116172033332893
189,38,0,-0.117058492001319
189,39,0,-0.00966950970745917
189,4,0,-0.00455185544297018
189,40,0,0.0501209438313623
189,41,0,-0.0254362076901488
189,42,0,0.0229341703343169
189,43,0,0.0992745134024137
189,44,0,0.028564720350793
189,45,0,0.0197760229925557
189,46,0,0.0458781702103957
189,47,0,0.0689343432470599
189,48,-0.0735759308299153,-0.126507873984884
189,49,0,0.0341433309160263
189,5,0,-0.135133181118013
189,50,0,0.110576890459203
189,51,0,0.106922526952373
189,52,0,0.212116631685774
189,53,0,0.203900126296594
189,54,0,0.207683154069445
189,55,0,0.163715252183105
189,56,0,0.186997504222455
189,57,0,0.0536420811483907
189,58,0,0.0714008033030433
189,59,0,0.00955281320864565
189,6,0,-0.128705538989689
189,60,0,-0.0682922305723701
189,61,0,-0.0724411904633168
189,62,0,-0.055957642434051
189,63,0,-0.0933877980205433
189,64,0,0.0610459861260507
189,65,0,0.0160353615602633
189,66,0,0.0648019555977535
189,67,0,-0.175983448580019
189,68,0,-0.138001674775595
189,69,0,-0.123640880254445
189,7,0,-0.227608730066648
189,70,0,0.0588259280031316
189,71,0,-0.0408420969686953
189,72,0,-0.0533773598031369
189,73,0,0.0464504770742721
189,74,0.0202974478627195,0.0675091572625739
189,75,0,0.0532856807904311
189,76,0,-0.0304399253507299
189,77,0,0.151393975229723
189,78,0,-0.0757565401622145
189,79,0,0.0769957705095024
189,8,0,-0.145547077857028
189,80,0,-0.0177312109317195
189,81,0,-0.061208535333922
189,82,0,-0.0735705577829126
189,83,0,0.0206996265183218
189,84,0,-0.00493860490494247
189,85,0,0.0500886815637387
189,86,0,0.0466634159899403
189,87,0,-0.0136233347431981
189,88,0,-0.0570776305192168
189,89,0,-0.238482693039741
189,9,0,-0.0889867833490761
189,90,0,-0.109214782831439
189,91,0,-0.100000799333812
189,92,0,-0.089857259006357
189,93,0.0388439030775437,-0.00579138246510868
189,94,0,-0.037560075872365
189,95,0,-0.142835500556518
189,96,0,-0.178717484026941
189,97,0,-0.1783054366157
189,98,-0.113912262724246,-0.125052256845566
189,99,0,-0.140493160576397
19,1,0,-0.054759660952427
19,10,0,-0.0450634812274352
19,100,0,0.0195696223240891
19,101,0,0.0597195676480168
19,102,0,-0.0207727485894466
19,103,0,0.00115094856739939
19,104,0,-0.096846153465189
19,105,0,-0.00879211352514593
19,106,0,0.106281346655118
19,107,0,0.00160156361607605
19,108,0,-0.0239042848009751
19,109,0,-0.0183788509477098
19,11,0,-0.0324684374919552
19,110,0,0.0699332181846587
19,111,0,-0.0697475364949878
19,112,0,-0.0479625063330178
19,113,0,-0.0420856576043664
19,114,0,0.272223125962078
19,115,0,0.235517293213014
19,116,0,0.0613675697409401
19,117,0,0.0338725648262527
19,118,0,-0.00577698113209169
19,119,0,-0.0793500016960581
19,12,0,-0.252319638647209
19,120,0,-0.115889378969283
19,121,0,-0.0407233024673895
19,122,0,0.0358940005095061
19,123,0,-0.0676777359409235
19,124,0,0.113108385823165
19,125,-0.0685788901101334,-0.107286608311838
19,126,0,-0.113129601281653
19,127,0,0.113532483931219
19,128,0,0.165072253920628
19,129,0,0.208494031023043
19,13,-0.00376436456151598,-0.25256310908765
19,130,0,0.0726348378004284
19,131,0,0.140511289138882
19,132,0,0.0681515041791725
19,133,0,-0.0543450651159824
19,134,0,0.00438990442478516
19,135,0,0.0738849780080994
19,136,0,-0.0051739827856989
19,137,0,0.120338332464378
19,138,0,0.120827713862385
19,139,0,0.11314323970201
19,14,0,-0.168886252954065
19,140,0,0.0917401978135785
19,141,0,0.0970390698522534
19,142,0,0.0161248010954762
19,143,0,-0.141852783730521
19,144,0,0.0470263587421987
19,145,0,-0.00237880710338953
19,146,0,0.0518114408260167
19,147,0,0.119142559968746
19,148,-0.113912262724246,-0.0639972840944314
19,149,0,0.0407051974212473
19,15,0,-0.00170534896931684
19,150,0,0.0750563259966311
19,151,0,-0.0164017415723196
19,152,0,-0.0146706870328918
19,153,-0.113912262724246,-0.204905444125776
19,154,0,0.0310312057100376
19,155,0,0.0166264233056052
19,156,0,-0.037904367216682
19,157,0,-0.108295221127776
19,158,0,-0.0935007316419278
19,159,0,-0.112318566869203
19,16,0,-0.0154798430432402
19,160,0,-0.149871505118017
19,161,0,9.52592387595376e-06
19,162,0,-0.0120816344680364
19,163,0,0.126701997460636
19,164,0,-0.0795295750411479
19,165,0,-0.210767537240578
19,166,0,-0.116847403250551
19,167,0,-0.12602884787367
19,168,0,0.00441754839666829
19,169,0,0.0997415804380773
19,17,0,-0.0485568056407487
19,170,0,0.0621492474049561
19,171,0,0.0100533178116239
19,172,0,0.135373103054229
19,173,0,0.0567831511246475
19,174,0,0.0941522938668541
19,175,0,0.00463631482607161
19,176,0,-0.0830556632766341
19,177,0,-0.00812165795531559
19,178,0,0.00532033591883683
19,179,0,0.00883259736641293
19,18,0,-0.0373931596017198
19,180,0,-0.0335550316980192
19,181,0,-0.0143656176870383
19,182,0,0.179783732975699
19,183,0,0.137877148644
19,184,0,-0.070913574120883
19,185,0,-0.0758423313171009
19,186,0,0.0739322591115089
19,187,0,0.115543068934702
19,188,0,-0.0227611397940355
19,189,0,0.0475103990171851
19,19,0,-0.0834412045581236
19,190,0,0.0259174921366273
19,191,0,0.0394201378086094
19,192,0,-0.168084862877071
19,193,0,-0.115501801437597
19,194,0,-0.0709804953039507
19,195,0,0.0153513417596159
19,196,0,-0.0757769149429336
19,197,0,0.0215501213421526
19,198,0,0.0316402103317467
19,199,0,0.00417868328023913
19,2,0,-0.133536099671553
19,20,-0.0735759308299153,0.00492346512608987
19,200,0,-0.117870886905921
19,21,0,0.0354671052926663
19,22,0,0.116663517605593
19,23,0,0.0216412653151612
19,24,0,0.0368144564754726
19,25,0,0.160391114438988
19,26,0,0.137227231254966
19,27,0,-0.0103945286426112
19,28,0,-0.0155450949544228
19,29,0,0.12395508580975
19,3,0,0.0441345415301757
19,30,0,0.0710967680908553
19,31,0,0.103355658136582
19,32,0,0.0839644654712243
19,33,0,0.179150873876438
19,34,0,0.146450807995769
19,35,0,-0.148969802758283
19,36,0,-0.0417939321893214
19,37,0,0.0330559502165613
19,38,0,0.1741471290959
19,39,0,0.107281441031457
19,4,0,-0.139948026093777
19,40,0,0.0224054883392236
19,41,0,0.0393280386355951
19,42,0,-0.00877682054953596
19,43,0,-0.0738301957056314
19,44,0,0.0331172214242779
19,45,0,0.0556118872274774
19,46,0,0.0523602242062938
19,47,0,0.0204845990088554
19,48,0,-0.054284299201675
19,49,0,0.0364814924170886
19,5,0,-0.156535421442191
19,50,0,0.0505646218555084
19,51,0,0.0977991816739453
19,52,0,-0.0918307638581997
19,53,0,-0.21054811786229
19,54,0,-0.10097009858276
19,55,0,-0.0192774565254293
19,56,0,0.071810621731045
19,57,0,0.0517196579936927
19,58,0,0.0912380910030841
19,59,0,0.0736784905508429
19,6,0,-0.266337369964259
19,60,0,-0.0335744668695962
19,61,0,-0.133935878971681
19,62,0,-0.0249115630643368
19,63,0,0.121341370051294
19,64,0,-0.0557645798674403
19,65,0,0.085625880940732
19,66,0,-0.0174655677324575
19,67,0,0.107154842000827
19,68,0,0.121738085746777
19,69,0,0.0167733058741465
19,7,0,-6.51338761750839e-05
19,70,0,-0.0400462199528938
19,71,0,0.0367390647640299
19,72,0,-0.000175822486809423
19,73,0,-0.121259863888304
19,74,0,-0.200385546923895
19,75,0,0.0681833938035765
19,76,0,0.0548209921826774
19,77,0,0.0618061437313609
19,78,0,-0.0693365290719672
19,79,0,-0.107587085338717
19,8,0,-0.15261174845171
19,80,0,-0.0238516630300826
19,81,0,-0.073868266394991
19,82,0,-0.101859847910606
19,83,0,0.0667815917927092
19,84,0,-0.0663889202296401
19,85,0,-0.0601086990485679
19,86,0,-0.101875779763907
19,87,-0.0685788901101334,-0.13311997219909
19,88,0,0.0593601197387066
19,89,0,-0.103997089818965
19,9,0,-0.0381691087868889
19,90,0,-0.213256041415257
19,91,0,-0.103356648841376
19,92,0,0.0437983161815225
19,93,0,-0.1592866454023
19,94,0,-0.0455934550346596
19,95,0,-0.076396669963746
19,96,0,0.0276437691802478
19,97,0,0.034872582894762
19,98,0,-0.0114523722085275
19,99,0,0.147542661833697
190,1,0,0.00537431516066468
190,10,0,-0.0789418295337799
190,100,0,-0.0157083788109975
190,101,0,0.0405000033675517
190,102,0,-0.0559603390890121
190,103,0,0.114204387412033
190,104,0,0.0766691967051259
190,105,0,-0.132152174286121
190,106,0,-0.0502412632007899
190,107,0,0.140611962691178
190,108,0,0.225437993881853
190,109,0.0366223830318456,-0.00250665302488714
190,11,0,-0.0232726691031886
190,110,-0.0646567976574965,-0.192791959448006
190,111,0,-0.0356767240575755
190,112,0,-0.132999442996006
190,113,0,0.176510132345766
190,114,0,-0.0802296392215482
190,115,0,0.15305633679232
190,116,0,0.142317118679171
190,117,0,-0.0565063138386925
190,118,0,-0.0577386900113108
190,119,0,0.0841860006620061
190,12,0,-0.0337873079968808
190,120,0,0.148545631403802
190,121,0,0.193857102241491
190,122,0,0.0216285516322014
190,123,0,0.0877206677342422
190,124,0,-0.101173961014375
190,125,0,-0.206313088907765
190,126,0,-0.21064196210536
190,127,0,-0.0342650959173322
190,128,0,0.0254961703909923
190,129,0,0.0449304807622052
190,13,0,-0.201548689093535
190,130,0,-0.0246250328953162
190,131,0,-0.148294313479814
190,132,0,-0.022517563799415
190,133,0.0191366173660124,0.109661810972705
190,134,0,-0.0108817284085616
190,135,0,0.0475175619142256
190,136,0,0.0522483421463974
190,137,0,0.000209745940315056
190,138,0,0.15181117330377
190,139,0,-0.23378927850656
190,14,0,-0.20243593459347
190,140,0,-0.0453455897870198
190,141,0,-0.0439589352697497
190,142,0,-0.0377561936753399
190,143,0,-0.0988007341463066
190,144,0,-0.167392131213831
190,145,0,0.0437257664162302
