eq,variable,betas_dgp,cov_estimate
197,197,0,-0.13129254445831
197,198,0,-0.081176846862822
197,199,0,-0.0647478895178943
197,2,0,0.00541146106422607
197,20,0,-0.0352040821256495
197,200,0,-0.0109941356768046
197,21,0,-0.105534061626551
197,22,0.061006164974174,0.0447472985085334
197,23,0,0.0539946948962983
197,24,0,-0.0207350921565424
197,25,0,0.0300119208222153
197,26,0,0.0808956134519564
197,27,0,0.0434743005105703
197,28,0,-0.0690687759647264
197,29,0,0.0118045864261245
197,3,0,0.00436598081587537
197,30,0,-0.0722318294169815
197,31,0,-0.0662016257117323
197,32,0,-0.0784104195157733
197,33,0,-0.0344115349358566
197,34,0,0.0512509141242652
197,35,0,0.0427344623752843
197,36,-0.131534551095686,-0.025482404773592
197,37,0,0.0235108625596777
197,38,0,-0.0167862583312706
197,39,0,-0.0135499059206664
197,4,0,0.0493984091187587
197,40,0,-0.0428153716088301
197,41,0,0.131882080659989
197,42,0,0.0397805941421225
197,43,0,-0.03808731169573
197,44,0,-0.0218651949166667
197,45,0,0.0445352340251695
197,46,0,0.119047030695178
197,47,0,0.0462375493781079
197,48,0,0.0529667234311947
197,49,0,-0.0473549136044657
197,5,0,0.0992756608291814
197,50,0,-0.00492483204324147
197,51,0,0.0201145681961432
197,52,-0.0849581669410578,-0.096459441385432
197,53,0,-0.094641476810244
197,54,0,0.0013794442032857
197,55,0,-0.029297810402717
197,56,0,0.0315022347492875
197,57,0,0.0324534556086024
197,58,0,0.01024323675929
197,59,0,0.0581266067193882
197,6,0,0.0331984822030789
197,60,0,-0.0134652291587318
197,61,0,0.0189734804690189
197,62,0,-0.0121143097092624
197,63,0,-0.0125246048767349
197,64,0,0.000727071208961498
197,65,0,-0.0613364341017546
197,66,0,-0.101307382490358
197,67,0,-0.0516096754557001
197,68,0,-0.0414269484615126
197,69,0,-0.033952092851627
197,7,0,-0.0198132878859478
197,70,0.061006164974174,-0.00897715628545919
197,71,0,-0.0523661188141986
197,72,0,0.00819597794971514
197,73,0,0.0180379606037346
197,74,0,-0.00122110122007184
197,75,0,-0.0641493456841128
197,76,0,-0.0778344684120701
197,77,0,-0.0798041498369197
197,78,0,0.0325500785501562
197,79,0,0.0252478780089833
197,8,0,0.0110118024071266
197,80,0,0.0654912377534318
197,81,0,0.135334007519514
197,82,0,0.0806545470209574
197,83,0,0.109414319601521
197,84,0,0.0250435338821372
197,85,0,0.10758025091671
197,86,0,0.0156557736410942
197,87,0,0.0101016327411578
197,88,0,-0.0526164962230007
197,89,0,0.0177660975781313
197,9,0.0234374739748069,-0.0328058077948767
197,90,0,4.85570828722976e-05
197,91,0,-0.0740854817660155
197,92,0,-0.152926273089109
197,93,0,-0.0681025082739086
197,94,0,0.00473053516851461
197,95,-0.121603078112807,-0.014604461264167
197,96,0,0.0129099358220567
197,97,0,0.00851502754121273
197,98,0,-0.0220032625147887
197,99,0,0.0419263033057708
198,1,0,-0.0587955429544255
198,10,0,-0.0670834186980729
198,100,0,-0.0689345401553311
198,101,0,0.0492115550665681
198,102,0,0.144030070313525
198,103,0,-0.0108121936523928
198,104,0,0.0511408174749168
198,105,0,-0.0143064858234365
198,106,0,0.00898197520769733
198,107,0,-0.0507558278599236
198,108,0,-0.0389753544108812
198,109,0,-0.0826073290103399
198,11,0,0.0900639556928265
198,110,0,-0.0179063795355685
198,111,0,-0.185246652193406
198,112,0,-0.0702354526674702
198,113,0,-0.0105278953007299
198,114,0,-0.0329493619135147
198,115,0,0.0774134952331562
198,116,-0.112582573911049,-0.0895523057615111
198,117,0,-0.0903670117490224
198,118,0,0.0196793384387322
198,119,0,0.00914476554946157
198,12,0,0.0878218824644204
198,120,0,0.0279483405118038
198,121,0,0.049936503778688
198,122,0,0.0622204669340982
198,123,0,0.0550945985016458
198,124,0,-0.0480421262426021
198,125,-0.0923785775513528,0.0188943113014005
198,126,0,-0.0744184358722663
198,127,0,-0.0318088841568994
198,128,0,-0.0429235780310027
198,129,0,-0.0596125834879153
198,13,0,0.11023891459499
198,130,0,-0.0326832954344697
198,131,0,-0.137787137612495
198,132,0,-0.0107045153409367
198,133,0,-0.0545701610370365
198,134,0,-0.0103510188356512
198,135,0,0.0593930549959748
198,136,0,0.0791722968886009
198,137,0,-0.0122541819992764
198,138,0,-0.0646307532514203
198,139,0,0.0623074474479409
198,14,0,0.0814728223542365
198,140,0,-0.056110026083525
198,141,0,-0.0108870450699456
198,142,0,-0.0134704675026524
198,143,0,-0.0338666398711733
198,144,-0.0733139173592397,-0.14803886179879
198,145,0,-0.0668088815827652
198,146,-0.0276174558277062,-0.147834122412982
198,147,0,0.0063447363059837
198,148,0,-0.0102633060177834
198,149,0,0.0324877841550148
198,15,0,-0.0032252521400032
198,150,0,0.0352314186659146
198,151,0,-0.0198635888534746
198,152,0,0.001484013796925
198,153,0,0.0621321772488354
198,154,0,-0.0549283735919451
198,155,0,0.0313558237306322
198,156,0,-0.0382362231976979
198,157,0,0.0363456966706022
198,158,0,0.0386287670209629
198,159,0,0.0237745188816466
198,16,0,0.0427731916441529
198,160,0,0.0325868246393974
198,161,0,0.0677950355636823
198,162,0,0.101265277977346
198,163,0,-0.00111243241625059
198,164,0,0.00740262023185668
198,165,0,-0.00220603718698941
198,166,0,0.0520090312328797
198,167,0,0.0275647193693039
198,168,0,0.0263579036660498
198,169,0,-0.0439907052825651
198,17,0,0.0433457198682624
198,170,0,-0.0956409405343849
198,171,0,-0.194687409707278
198,172,0,-0.0870293189040369
198,173,0,-0.0865074145808507
198,174,0,-0.0516128533881645
198,175,0,-0.0525907593176548
198,176,0,0.0472856418038409
198,177,0,0.0280554310357186
198,178,0,-0.0181875532931194
198,179,-0.0733139173592397,-0.0889394935692129
198,18,0,-0.020468998953922
198,180,0,-0.0223253287837649
198,181,0,-0.00258849745612254
198,182,0,0.06576774066116
198,183,0,0.038838849801786
198,184,0,0.0338743106744198
198,185,0,0.0459755646121732
198,186,0,-0.00957238637280904
198,187,0,0.0236342174018668
198,188,0,0.0853324365781268
198,189,0,0.106563133344456
198,19,0,-0.0138405614584897
198,190,0,0.0787164666225626
198,191,0,0.140528152680204
198,192,0,0.0192237158387124
198,193,0,-0.0247441996909993
198,194,0,0.0617395496879149
198,195,-0.00402427499088751,0.0601733466775045
198,196,0.0564807337431305,-0.00459463693987141
198,197,0,0.0139855179775996
198,198,0,0.0106966424949438
198,199,0,-0.0471037720721932
198,2,0,0.0159441253879204
198,20,0,-0.0750912017020856
198,200,0,-0.00125380661016873
198,21,0,-0.11244522747331
198,22,0,0.0133965769765545
198,23,0,0.0551856779988189
198,24,0,0.00302638983636775
198,25,0,0.031815425296435
198,26,0,0.0951546003520567
198,27,0,0.127922361644095
198,28,0,0.0428474184078533
198,29,0,0.07025038457999
198,3,-0.112582573911049,-0.08320892324029
198,30,0,0.0124391779237251
198,31,0,-0.0100490101285404
198,32,0,-0.053341522547339
198,33,0,0.028738946929618
198,34,0,0.0518993248956335
198,35,0,0.0708178481095166
198,36,0,0.0830652635426862
198,37,0,0.0140682852244342
198,38,0,0.00938305253119077
198,39,0,-0.0655334083833624
198,4,0,-0.0257448615582839
198,40,0,-0.0730659895505992
198,41,0,0.019085695468541
198,42,0,-0.00401443897710497
198,43,0,0.037022182049074
198,44,0,-0.0836299853503245
198,45,0,-0.0133105333741482
198,46,0,-0.000967995327867979
198,47,-0.112582573911049,-0.0453125158747995
198,48,0,-0.0184067254916984
198,49,0,-0.0688107831251202
198,5,0,0.0426134652074257
198,50,0,-0.0316477796946102
198,51,0,0.0261008463982372
198,52,0,-0.0348072644292045
198,53,0,-0.0585471677288655
198,54,0,-0.014892065725661
198,55,0,-0.0512480995117362
198,56,0,-0.00863981572706672
198,57,0,0.0125354121787912
198,58,0,0.0659795540456072
198,59,0,0.109916456696911
198,6,0,-0.00683394399478893
198,60,0,0.0431102306297453
198,61,0,0.0253536629716726
198,62,0,0.0177367483209266
198,63,0,-0.00864322797016226
198,64,0,0.039798534272991
198,65,0,-0.0283409349702099
198,66,-0.0786559785938632,-0.149198398710558
198,67,0,-0.0481009021415575
198,68,0,-0.0568512196909952
198,69,-0.0733139173592397,-0.0127242708167116
198,7,0,-0.0170080602852505
198,70,0,0.0155180450613949
198,71,0,0.0429715486934084
198,72,0,-0.0337854752126894
198,73,0,-0.0517519951330253
198,74,0,-0.0566829470628344
198,75,0,-0.05481588234037
198,76,0,-0.0858118606134378
198,77,0,-0.109749175595621
198,78,-0.121777331218945,0.0077849354601593
198,79,-0.0733139173592397,0.0174657914200371
198,8,0,-0.0663279444296853
198,80,0,0.00569213279647248
198,81,0,-0.0122209008817675
198,82,0,0.0129629665088975
198,83,0,0.0135380821260436
198,84,0,-0.0317619404499789
198,85,0,0.0294411431303837
198,86,0,0.0224577073194777
198,87,0,-0.0379512624691428
198,88,0,-0.0643408180116845
198,89,0,-0.064555981446142
198,9,0,-0.0984028559660372
198,90,0,-0.0840588969999089
198,91,0,-0.125664578646851
198,92,0,-0.0655130557007179
198,93,0,-0.0239503733513684
198,94,0,-0.0270253252494234
198,95,0,0.0037670987823875
198,96,0,-0.0652822193292769
198,97,0,-0.0777159589296117
198,98,0,0.0115941599887986
198,99,0,-0.00205370096459542
199,1,0,0.0229049999932608
199,10,0,-0.0194765682067023
199,100,0,-0.0636656339493058
199,101,0,0.0316647645578715
199,102,0,-0.00812796896418412
199,103,0,-0.0310504321412132
199,104,0,0.00993957648466949
199,105,0,-0.0646941989702244
199,106,0,-0.0472736811187298
199,107,0,-0.0842522356627107
199,108,0,0.072447678699212
199,109,0,-0.0351384044503712
199,11,0,0.00150266644324701
199,110,0,-0.071036878066254
199,111,0,-0.20530865764124
199,112,0,-0.0859700481675162
199,113,0,-0.0132030857849957
199,114,0,-0.0788179495506337
199,115,0,0.0232321773685935
199,116,0,0.0125015696038851
199,117,0,0.00688007318845147
199,118,0,-0.000601286860948713
199,119,0,-0.00575138693816588
199,12,0,0.0156405462010039
199,120,0,0.00667181424961534
199,121,0,-0.0110828035527062
199,122,0,-0.000929054889851292
199,123,0,0.0766228535342637
199,124,0,0.0894742606247358
199,125,0,0.0260209932415823
199,126,0,-0.0719753551497509
199,127,0,-0.0194202662706551
199,128,0,-0.0176668344967046
199,129,0,-0.0390594798696266
199,13,0.0528328886550991,0.0821844227095692
199,130,0,-0.0331017870111143
199,131,0,-0.096965657483423
199,132,0,0.118159260928421
199,133,0,-0.153187469391214
199,134,0,-0.0202839454797154
199,135,0,0.0899349527383665
199,136,0,0.0274034045439622
199,137,0,-0.0609382911387609
199,138,0,-0.0964814265047995
199,139,-0.0864122467686722,0.0116868025636228
199,14,0,0.0451614133277759
199,140,-0.113912262724246,-0.091406996516719
199,141,0,-0.0357047482605367
199,142,0,0.00807610818269649
199,143,0,-0.0144158893560862
199,144,0,-0.03998571736349
199,145,0,-0.0394311979208323
199,146,0,-0.0409234747097784
199,147,0,0.0707023337941076
199,148,0,0.0438071220458107
199,149,0,0.08286301348911
199,15,0,-0.0143416629292532
199,150,0,0.124949237430699
199,151,0,0.0175491525363649
199,152,0,0.0314812165960191
199,153,0,0.0188781562358513
199,154,0,0.0312955837258478
199,155,0,0.0451202239362609
199,156,0,-0.0203445628815973
199,157,0,-0.0631793258150817
199,158,0,-0.105289719229213
199,159,0,-0.0476494746727623
199,16,0,0.0675000690480655
199,160,0,-0.0161875485319659
199,161,0,-0.0228447420094723
199,162,0,-0.0251268633586321
199,163,0,-0.0190264566146246
199,164,0,-0.094744568133929
199,165,0,-0.077874898074589
199,166,0,-0.0438963434466839
199,167,0,-0.0293965962327687
199,168,0,-0.00268361464403738
199,169,0,-0.0219902602092605
199,17,0,0.111005789639307
199,170,0,-0.0765501495873652
199,171,-0.0685788901101334,-0.124948205786794
199,172,0,-0.0716234392597226
199,173,0,-0.086969339372689
199,174,0,-0.105992366613915
199,175,0,-0.112244766553631
199,176,0,-0.00111445195061192
199,177,0,0.0359508024005089
199,178,0,0.0165496985681536
199,179,0,-0.0687567210326491
199,18,0,-0.0138490339468391
199,180,0,-0.0766383996894153
199,181,0,-0.108628109989425
199,182,0,0.144071892101666
199,183,0,0.00164359239308055
199,184,0,0.000962712308182319
199,185,0,0.0667062661669424
199,186,0,0.0202852201692403
199,187,0,0.172113760195502
199,188,0,0.116570663513625
199,189,0,0.0932988796815457
199,19,0,-0.0059993605642843
199,190,0,0.104369673094349
199,191,0,0.115567852836437
199,192,0,0.00554028572329347
199,193,0,0.027828179451153
199,194,0,0.00471685414603527
199,195,0,0.0410224648957493
199,196,0,-0.0407668493917013
199,197,0,-0.0158682267240443
199,198,0.0202974478627195,-0.00299994212300358
199,199,0,0.0320986077278511
199,2,0,-0.016562341161268
199,20,0,-0.00371107181050297
199,200,0,0.0143667775147021
199,21,0,0.00356213529091461
199,22,0,-0.00290636017695319
199,23,0,-0.0208059217780775
199,24,0,0.0247918575102434
199,25,0,0.0167008844336556
199,26,0,0.109138124249103
199,27,0,0.0625211473893454
199,28,0,-0.0902905660910417
199,29,0,0.0891286304407053
199,3,0,-0.0404061053740846
199,30,0,0.0583751992351067
199,31,0,-0.0369312672401155
199,32,0,0.0575122348469876
199,33,0,0.0607890935539383
199,34,0,0.0344048051330557
199,35,0,0.0132442961163796
199,36,0,-0.0221514432759294
199,37,0,0.02890539748938
199,38,0,0.00292438682321601
199,39,0,-0.0709980659905371
199,4,0,-0.0676258589756706
199,40,0,-0.0339482016670043
199,41,0,0.0818263926484907
199,42,0,0.0540784776670483
199,43,0,0.07465206634381
199,44,0,-0.000831426718822448
199,45,0,0.0670948376707851
199,46,0,0.0431648071617485
199,47,0,0.0256864620014729
199,48,0,0.0230014014968561
199,49,0,-0.0272460606591138
199,5,0,0.00233566182272935
199,50,0,0.0244451463232036
199,51,0,0.00984714563773379
199,52,0,0.0102300271356219
199,53,0,-0.0836859561466863
199,54,0,-0.0134544954074676
199,55,0,-0.0340443147656492
199,56,0,0.0969835044113866
199,57,0,0.00598439526345248
199,58,0,-0.00718033627752011
199,59,0,-0.00115190737537124
199,6,0,-0.0130812169831922
199,60,0,0.03959620175006
199,61,0,-0.13075116323457
199,62,0,0.0473388105831716
199,63,0,0.0722346994130528
199,64,0,0.103536370411776
199,65,0,0.0566924339595763
199,66,0,-0.031716463414059
199,67,0,-0.0308908200483097
199,68,0,0.0276155425613698
199,69,0,-0.0280003197025406
199,7,0,-0.0329826573861507
199,70,0,0.0357396791052565
199,71,0,0.0411360308619851
199,72,0,0.0314253397056933
199,73,0,0.00815158084604713
199,74,0,0.0253775692337702
199,75,0,0.0138583141629555
199,76,0,0.0416752433954339
199,77,0,0.0166166237209312
199,78,0,0.0138382052794851
199,79,0,0.039158975837008
199,8,0,-0.0845942608433022
199,80,0,-0.0240143227926293
199,81,0,0.016585682425804
199,82,0,0.0604633568561017
199,83,0,-0.0549932986503596
199,84,0,-0.0404512487000357
199,85,-0.0685788901101334,-0.0189896006890494
199,86,0,-0.022122893880271
199,87,0,-0.0113315272580159
199,88,0,0.0171199116878987
199,89,0,-0.000988639956053517
199,9,0,-0.0511422807496405
199,90,0,-0.0271767550669594
199,91,0,-0.0464640629376663
199,92,0,0.0514279882960057
199,93,0,0.0989625141328823
199,94,0,0.0391709236805479
199,95,0,0.0723563906988109
199,96,0,0.0425844628658036
199,97,0,-0.0564584177302311
199,98,0,0.0116722753011598
199,99,0,0.036637531474953
2,1,0,-0.123647601849615
2,10,0,-0.0172421915365163
2,100,0,-0.0726231774108755
2,101,0,0.0357228499125821
2,102,0,-0.011504575976148
2,103,0,-0.0217963285161801
2,104,0,-0.00964619587906835
2,105,0,-0.0269871866247156
2,106,0,-0.0165776113212778
2,107,0,-0.0947103443000579
2,108,0,-0.0779003206663511
2,109,0,-0.000839886478642379
2,11,0,0.126676129217734
2,110,0,0.0282181728034837
2,111,0,0.0240976527496179
2,112,0,-0.099050730354486
2,113,0,-0.0226782381657637
2,114,0,-0.109933202500966
2,115,0,-0.0332271155348284
2,116,0,0.0326375720655103
2,117,0,-0.0697064139719677
2,118,0,-0.021033266107778
2,119,0,0.011062327446865
2,12,0,0.0992605711491247
2,120,0,0.0752363676074527
2,121,0,0.125695602535103
2,122,0,0.0264922322076091
2,123,0,-0.027590670257574
2,124,0,-0.0739160841337128
2,125,0,-0.033426700383712
2,126,0,-0.0515195126945771
2,127,0,-0.00503082993149481
2,128,0,-0.0675771142397715
2,129,0,-0.106527904610656
2,13,0,-0.00654290501599704
2,130,0,-0.0354206714316107
2,131,0,-0.0286907908384197
2,132,0,-0.0428857863810691
2,133,0,0.127069650262886
2,134,0,0.141632461627388
2,135,0,0.0971944558888261
2,136,0,0.106307467044324
2,137,0,0.0337562702663658
2,138,0,-0.010796319731538
2,139,0,-0.0351657613783117
2,14,0,-0.0358063602871082
2,140,0,-0.0470506373249793
2,141,0,-0.0465765149576624
2,142,0,-0.0390874467659829
2,143,0,-0.0423197470136563
2,144,0,-0.0474752055004521
2,145,0,-0.0440187039260548
2,146,0,-0.0588923745891261
2,147,0,0.00630893470064263
2,148,0,-0.0614369974969477
2,149,0,-0.0621071555423853
2,15,0,-0.0632954888462969
2,150,0,-0.132414225961435
2,151,0,-0.0541472858249425
2,152,0,-0.0289928159288158
2,153,0,0.0367596244023102
2,154,0,0.0609526695520072
2,155,0,-0.0227704526216787
2,156,0,0.0159431109737225
2,157,0.0574098520980373,0.00414948021324027
2,158,0,-0.0035928091816006
2,159,0,0.0935509054520752
2,16,0,-0.0768757562370591
2,160,0,0.0837910307259486
2,161,0,0.0550438343069263
2,162,0,-0.017231080780809
2,163,-0.208104158487782,-0.257125306207685
2,164,0,-0.0332002957169363
2,165,0,-0.0200728376918999
2,166,0,0.0412151541995381
2,167,0,0.0273828669603493
2,168,0,0.0327138344028369
2,169,0,0.0476306152109442
2,17,0,-0.0481845643717179
2,170,0,-0.0450068549515007
2,171,0,-0.0688320739336615
2,172,0,-0.0313780757333244
2,173,0,5.53397812666285e-05
2,174,0,0.0638797243925008
2,175,-0.297865492528183,-0.023288223780124
2,176,0,-0.0871006364541744
2,177,0.149433975350778,-0.0640188232264673
2,178,0,-0.0769721764155408
2,179,0,0.0123104343160469
2,18,0,-0.0690862172729297
2,180,0,-0.0287142253456234
2,181,0,-0.066337545493052
2,182,0,-0.0744498561944245
2,183,0,-0.142633583660873
2,184,0,-0.0819768053483944
2,185,-0.0730689199644221,-0.0933715727436844
2,186,0,-0.167681856514576
2,187,0,-0.163851140895104
2,188,0,-0.0873657555773548
2,189,-0.19397039297249,-0.222399127544794
2,19,0,-0.157150036441635
2,190,0,-0.115653551168056
2,191,0,-0.0428626420726628
2,192,0,-0.102556489552611
2,193,0,0.0427929374525178
2,194,0,0.0046355118432629
2,195,0,-0.0975006536732317
2,196,0,-0.1886549448364
2,197,0,-0.0460481773905009
2,198,0,-0.00118005735453257
2,199,0,0.0290203819877769
2,2,0,-0.1350030421242
2,20,0,0.0331871699815725
2,200,0,0.00970785848114831
2,21,0,-0.067448419910878
2,22,0,-0.0799117081108387
2,23,0,-0.0987147713952263
2,24,0,-0.0413830046350644
2,25,0,0.0344115732194153
2,26,0,-0.118038920743721
2,27,0,0.00930383990822293
2,28,0,-0.0489542008800241
2,29,0,-0.117028378804769
2,3,0,-0.00928241624218663
2,30,0,-0.0189819389427028
2,31,0,-0.0326381810022626
2,32,0,0.052451208105362
2,33,0,-0.00555987276783113
2,34,0,0.0373512232500551
2,35,0,-0.0452056532805094
2,36,-0.19397039297249,-0.128096897172124
2,37,0,-7.3117708098129e-05
2,38,0,-0.0141594817153569
2,39,0,-0.0054557031904711
2,4,0,-0.00709199976540745
2,40,0,0.0520342230606129
2,41,0,-0.0777404698586405
2,42,0,-0.118293606637434
2,43,0,-0.0394675623236822
2,44,0,-0.080076418815686
2,45,0,-0.0891744871798171
2,46,0,0.00675132900236784
2,47,0,-0.0767559716665957
2,48,0,-0.0832616671571116
2,49,0,0.0603855522608083
2,5,0,-0.0958885504242874
2,50,0,0.0346328787888556
2,51,0,0.0981273210180112
2,52,0,0.0586898652717069
2,53,0,-0.0520784425501422
2,54,0,0.0496413928838043
2,55,0,0.0648408032628702
2,56,0,0.0561407372661299
2,57,0,0.0888083252867931
2,58,0,-0.0273030356253353
2,59,0,-0.0789657749121876
2,6,0,-0.0751607958017294
2,60,0,-0.0897538803243079
2,61,0,0.0066706797951292
2,62,0,-0.102680459700397
2,63,0,-0.0732074533651759
2,64,-0.297865492528183,-0.268631595129349
2,65,0,-0.1029552003813
2,66,0,-0.115467526052585
2,67,0,-0.0327305720052276
2,68,0,-0.0928623975432157
2,69,0,-0.0138188925305422
2,7,-0.0730689199644221,-0.0933231661960714
2,70,0,0.183730102855173
2,71,0,0.101755426671995
2,72,0,0.00551311584761509
2,73,0,-0.0696950924338326
2,74,0,-0.0266011448181485
2,75,0,-0.0873658255914113
2,76,0,0.0128474903029794
2,77,0,-0.0612790378066952
2,78,0,-0.0160364506586136
2,79,0,-0.0620607077962734
2,8,0,-0.0859032415710982
2,80,0,-0.0342002064980064
2,81,0,-0.00427033811941295
2,82,0,0.062088245372345
2,83,0,-0.0378536648998916
2,84,-0.208104158487782,-0.0559475337754783
2,85,0,-0.0639202976010273
2,86,0,0.0210683848491406
2,87,0,-0.00364781002733131
2,88,0,-0.0777651907322929
2,89,0,-0.0952255254066454
2,9,0,-0.032611878100124
2,90,0,-0.00554388398063918
2,91,0,0.097878024810829
2,92,0,-0.127265497832599
2,93,0,-0.165870435692174
2,94,-0.244410742670774,-0.229471987953883
2,95,0,-0.164578384085524
2,96,0,-0.0816775366856597
2,97,0,-0.0532231584468454
2,98,0,-0.0176374952799584
2,99,0,-0.0418255424404393
20,1,0,-0.0213034675747329
20,10,0,0.00453530007861353
20,100,0,-0.0234440395262612
20,101,0,-0.0104927676018781
20,102,0,-0.102814159496989
20,103,0,-0.0347915224897962
20,104,0,-0.000517579075002184
20,105,0,0.00208849257777718
20,106,0,0.0825731139719962
20,107,0,0.0256099875159035
20,108,0,0.108774093958999
20,109,0,0.11630362501883
20,11,0,-0.0405691750123627
20,110,0,0.0480239993060705
20,111,0,0.0354089181816465
20,112,0,0.0971853362867964
20,113,0,0.0267781742861741
20,114,0,0.122280052924107
20,115,0,0.0419708469300442
20,116,0,-0.0104190673362004
20,117,0,-0.0620324734838553
20,118,0,-0.0385546821436084
20,119,0,-0.0425506766889427
20,12,0,-0.0708247991415734
20,120,0,0.0396206789589177
20,121,0,-0.0402640358667581
20,122,0,0.0633403505326514
20,123,0,0.00359632827988714
20,124,0,0.0322084913431405
20,125,0,0.0496867207388627
20,126,0,0.00338367025016571
20,127,0,0.0754046980394161
20,128,0,0.0405513033470496
20,129,0,0.103070848813229
20,13,0,-0.0440993183706508
20,130,0,-0.0337728067568423
20,131,0,-0.0370844113110364
20,132,0,0.0302599491196774
20,133,0,-0.0261165611730258
20,134,0.0498113251169259,0.026933914254321
20,135,0,0.0566118236628448
20,136,0,0.117606271997106
20,137,0,0.081734763476416
20,138,0,0.0476049302987163
20,139,0,0.00333605823794785
20,14,0,-0.0503061563776546
20,140,0,-0.0112024379767534
20,141,0,0.0146080714425483
20,142,0,-0.0501792181776541
20,143,0,-0.0609130886910236
20,144,0,-0.00903876017333909
20,145,0,0.0672805118433712
20,146,0,0.0190205433826344
20,147,0,0.0149897605121355
20,148,0,-0.0170984320844321
20,149,0,-0.0271175525279302
20,15,-0.0693680528292607,-0.0639967748283276
20,150,0,0.0263320987095583
20,151,0,-0.00901740041519456
20,152,0,0.0995125533406632
20,153,0,0.027923140021768
20,154,0,-0.0688673072891883
20,155,0,-0.0015328864630794
20,156,0,-0.000546288449454358
20,157,0,-0.0397848945897389
20,158,0,-0.0657518014102989
20,159,0,-0.0240995618041577
20,16,0,0.0245802434620257
20,160,0,-0.0846296304313916
20,161,0,-0.043457966898663
20,162,0,-0.0111774826807668
20,163,0,0.0467721127629004
20,164,0,-0.0627558874255778
20,165,0,-0.087243443872866
20,166,0,-0.0603507837911723
20,167,0,-0.00970884068435452
20,168,0,-0.0261090110600957
20,169,0,0.0865169922746784
20,17,0,0.0476331322588758
20,170,0,0.0405407170823403
20,171,0,0.0852174574360298
20,172,0,0.0837683685023976
20,173,0,0.029108898229074
20,174,0,0.0462517868546684
20,175,0,0.0222190828069064
20,176,0,-0.0569288699382506
20,177,0,0.0531103602018959
20,178,0,-0.0181474919618836
20,179,0,0.00936059964415425
20,18,0,0.0794086657785854
20,180,0,0.0115542824945799
20,181,0,-0.0270902517058373
20,182,0,0.155960494384996
20,183,0,0.0715035280040059
20,184,0,-0.0183016393251604
20,185,0,0.0586058379687042
20,186,0,0.0730896863603873
20,187,0,0.0568587905994817
20,188,0,-0.0355958872129064
20,189,0,-0.0248311181104281
20,19,0,0.0932610601890334
20,190,0,-0.0366394839660626
20,191,0,-0.0170095627228229
20,192,0,-0.110027002707498
20,193,0,-0.0699071090736736
20,194,0,-0.0279838276137286
20,195,0.0498113251169259,-0.00582424188349615
20,196,0.0498113251169259,0.0535718617394173
20,197,0,0.0300580385821453
20,198,0,0.0368514882287303
20,199,0,0.0370922163410101
20,2,0,-0.00467051316394104
20,20,-0.0646567976574965,0.0679016103493069
20,200,0,-0.0603791241636401
20,21,0,0.111891452983217
20,22,0,0.0143375522058761
20,23,0,-0.0889396103533464
20,24,0,-0.0782503881403014
20,25,0,-0.0292751282618922
20,26,0,0.00079057205113083
20,27,0,-0.0791976352267142
20,28,0,-0.0828893348198502
20,29,0,-0.00228376468287226
20,3,-0.0992884975093944,0.0246829907006781
20,30,0,-0.0247631957486616
20,31,0,-0.0922121702217974
20,32,0,0.0198652589054128
20,33,0,0.045000069764565
20,34,0,0.069846014059291
20,35,0,0.0504254192398914
20,36,0,-0.0236342134916898
20,37,0,0.076691911173796
20,38,0,0.0785692113754653
20,39,0,-0.0111926494866315
20,4,0,-0.106946797693952
20,40,0,-0.0313369742305138
20,41,0,0.0460647730687167
20,42,0,0.0946405821685411
20,43,0,0.0314771919041041
20,44,0,0.0299359632437202
20,45,0,-0.0403431450449163
20,46,0,0.013163760733231
20,47,0,-0.0796232706987796
20,48,0,-0.0372240949474361
20,49,-0.0693680528292607,-0.0101730278033853
20,5,0,-0.00545375619250867
20,50,0,-0.0405641059252753
20,51,0,0.0451009480908678
20,52,0,0.033705493290671
20,53,0,-0.0812205494324445
20,54,0,-0.0310050333539258
20,55,0,0.0107999582362882
20,56,0,0.0879225719235314
20,57,0,0.0384100875132162
20,58,0,-0.0345122469128705
20,59,0,0.00561568420219783
20,6,0,-0.0412187300968401
20,60,0,-0.0053374120087346
20,61,0,-0.067225487904472
20,62,0,-0.0446354370398716
20,63,0,0.0984162749537318
20,64,0,0.0819658052868237
20,65,0,-0.00703111284161408
20,66,0,0.0332523147387583
20,67,0,-0.00673272138254364
20,68,0,0.0887071481052326
20,69,0,-0.00511377262009955
20,7,0,0.0534414285318621
20,70,0,-0.0401112787635759
20,71,0,-0.09479526038254
20,72,0,0.095933314065677
20,73,0,0.0837777190123773
20,74,0,-2.28448486623459e-05
20,75,0,0.0620261390226541
20,76,0,-0.0310337255604951
20,77,0,-0.0422734033662769
20,78,0,-0.0562084069648264
20,79,0,-0.0318388499211777
20,8,0,-0.0134352185113563
20,80,0,-0.0286076191941767
20,81,0,-0.0573808361592561
20,82,0,0.0189213612675282
20,83,0,0.0339528286479971
20,84,0,0.0217726483827819
20,85,0,0.00988480801556097
20,86,0,-0.0775629149899641
20,87,0,0.0126888050346294
20,88,0,0.108939748885982
20,89,0,0.0114873286289699
20,9,0,-0.0546893529073485
20,90,0,-0.0359599919851922
20,91,0,-0.0605660834506091
20,92,0,-0.0737908284512717
20,93,0,-0.0812477558350967
20,94,0,0.0551857440604551
20,95,0,0.00638612540756492
