V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.112,-0.51,0.459,-1.508,-0.641,-0.718,1.611,0.95,-1.479,-1.667,-0.787,0.503,0.438,2.81,1.543,0.553,2.028,0.562,1.373,0.878,0.967,0.862,1.287,-1.42,1.945,2.424,0.534,0.122,1.542,-1.041,-0.01,1.713,-0.161,1.663,1.067,0.267,-0.95,-1.363,0.897,0.145,-0.079,-2.226,-2.465,-0.937,-0.252,-0.712,0.276,2.726,2.545,1.545,-0.554,0.739,-0.888,0.31,-0.562,-1.221,-1.563,-2.694,-0.242,-1.225,-1.376,0.335,-0.55,0.233,0.658,0.968,-2.034,2.276,-2.703,0.935,1.44,-1.696,-1.872,0.707,0.02,0.334,0.604,1.438,0.79,-0.662,0.361,1.676,-1.57,-0.364,-0.759,-1.539,0.281,-2.45,0.481,-2.359,1.417,0.36,-0.512,0.377,0.29,1.351,0.57,0.221,0.519,1.727
-0.857,-1.64,-1.605,-1.547,0.704,-0.104,0.722,1.954,-2.496,-0.029,3.518,1.051,0.29,1.929,0.258,-0.013,0.041,-2.125,0.566,-1.467,-1.372,-0.399,-0.8,1.921,3.854,1.445,0.97,-1.792,1.723,-1.67,0.074,0.601,-3.298,-0.179,-1.809,-1.252,-0.294,0.987,2.18,-2.051,-2.085,-0.76,0.046,-1.202,0.667,-0.436,-1.657,-0.089,-1.009,0.868,-0.387,-0.617,1.267,-1.109,3.281,1.916,0.058,0.613,0.735,0.105,-0.312,1.454,2.244,-0.414,1.807,0.521,-0.012,1.295,-0.298,-0.381,-0.676,-0.372,1.193,1.274,1.361,0.157,-0.622,0.976,0.084,1.364,0.059,1.768,-0.547,-1.187,0.035,-2.343,-0.385,1.754,-1.895,0.175,-1.132,-1.662,-1.671,0.359,0.872,-0.353,0.605,1.741,-2.459,-2.098
-2.563,-0.519,-1.612,-1.112,-1.223,-0.583,-0.403,-0.783,-0.85,-0.789,2.221,1.11,0.174,0.789,0.781,0.544,-0.207,-0.79,0.607,-1.183,-1.096,0.316,-3.115,-0.617,1.755,-0.768,2.087,-0.689,1.622,-0.98,0.451,0.453,1.299,-0.715,-0.702,-0.308,-1.913,-0.387,-1.469,-2.945,-0.658,-0.47,-1.464,-0.179,-1.776,1.231,0.428,-1.871,0.797,-1.044,-0.587,3.168,-2.043,0.571,1.124,-1.486,0.033,0.253,-0.593,0.155,-0.397,0.254,-0.627,0.015,-0.115,-0.966,-0.316,0.019,-0.557,0.489,0.508,-1.2,2.538,-0.831,-0.517,0.95,0.008,-2.008,-0.295,-1.038,-1.616,-2.343,-2.23,-0.688,-0.581,2.009,-2.592,-1.236,-0.289,0.122,-0.707,-1.113,0.798,0.332,0.821,1.7,3.631,0.504,0.856,1.725
-0.489,-0.892,1.41,1.153,-2.424,-1.106,-1.179,-3.105,-0.164,-1.77,-1.842,1.749,2.699,-0.135,1.541,1.944,1.454,1.352,-0.253,-0.359,-1.139,0.136,2.697,-0.206,-1.095,-1.778,1.756,0.984,0.435,1.595,0.173,-0.197,-3.068,-2.19,0.472,0.659,-0.773,-3.249,-2.044,2.058,0.899,0.437,0,-0.499,-1.176,-0.785,-0.925,2.686,-2.765,-0.192,0.813,1.465,2.28,-0.665,0.09,0.103,-0.089,0.127,-0.787,-0.972,-0.96,0.822,-1.063,-1.211,2.127,-1.563,2.143,1.118,0.308,0.072,-0.141,-0.676,1.988,0.041,-0.35,0.136,-0.889,-0.725,-1.363,2.97,0.309,1.593,0.465,-0.338,-1.09,-0.716,-1.009,1.504,2.935,1.711,1.777,-0.467,0.064,2.71,-1.819,0.627,-0.394,0.638,0.6,0.743
1.103,-0.738,-1.71,2.667,0.586,-1.199,-1.168,2.526,-0.482,0.733,-0.171,-1.479,-2.483,-0.36,-0.371,-3.748,0.813,0.296,-0.351,-0.215,0.424,0.519,1.654,-0.173,-0.277,-0.589,-1.465,-0.5,0.615,0.318,0.376,-1.341,-0.797,-1.862,-0.214,-0.565,0.139,0.933,-1.814,-3.272,1.005,0.331,-1.221,0.135,-1.973,0.349,-0.015,-2.238,2.533,-0.84,-2.775,-2.576,0.065,-0.367,-0.17,1.096,-0.226,2.096,-1.664,-0.795,2.072,0.049,0.613,-0.743,-1.674,0.989,-0.875,0.461,-0.919,0.063,-3.155,-0.286,-1.435,-0.423,0.168,-2.711,-0.237,-2.412,-0.051,1.138,1.815,-0.204,-0.096,-0.754,-1.239,-1.661,1.213,-1.82,-0.371,-0.199,-0.044,-0.748,-0.474,0.871,-0.249,-3.418,0.764,-3.639,1.518,1.961
0.02,-1.529,1.698,2.352,-1.158,0.899,1.512,2.387,-0.053,-0.025,1.419,0.207,-1.677,-1.222,0.593,-0.284,-1.237,-1.489,0.891,-0.519,-1.487,2.666,2.433,-1.699,-0.257,-1.403,0.067,0.297,1.253,-1.607,0.348,-0.589,-1.077,2.286,0.185,-0.642,0.238,-0.223,2.09,-0.002,2.111,-1.866,0.527,0.658,0.951,1.017,-1.498,2.075,-0.228,-0.47,0.062,-0.064,0.997,-0.568,-0.61,-0.43,-0.093,1.473,0.311,1.894,-1.075,-0.788,-1.446,-0.237,1.373,2.864,-2.108,-0.607,-0.631,-1.485,-0.549,0.187,1.57,0.72,2.017,1.159,-0.052,0.414,0.824,-0.525,-2.691,0.985,0.73,1.563,0.647,-3.249,-0.002,1.268,2.374,1.88,0.081,-0.868,-1.199,-0.171,-0.337,1.17,-0.177,-1.42,0.568,0.043
2.026,0.76,-2.064,-0.984,-0.898,0.679,2.156,-1.07,-0.826,-0.121,1.051,-0.055,-1.593,-0.865,0.073,-3.23,3.151,-0.508,-0.584,-0.188,0.545,-1.027,0.446,0.357,1.632,-1.033,-0.178,0.718,-0.934,-1.496,-1.46,1.072,1.067,0.244,-0.893,1.613,-0.42,-1.343,0.575,1.456,-1.078,0.237,1.308,1.159,1.035,-0.879,-0.373,-0.635,-0.095,2.789,2.11,-2.443,-0.194,1.486,-0.719,-0.076,0.259,-0.223,-0.019,1.242,-1.762,0.786,0.473,-0.273,0.714,-1.22,-0.41,-0.542,-1.432,0.386,-0.279,-0.921,1.042,-0.333,1.179,1.737,3.271,0.956,-0.212,0.429,1.806,0.654,0.115,0.097,0.356,0.562,0.817,2.271,-0.386,0.812,1.786,2.251,-1.517,-1.358,-0.434,-0.369,1.009,-1.172,0.732,0.404
-1.342,0.345,1.195,2.919,1.521,0.776,-1.245,0.131,-1.189,0.18,-1.519,2.784,0.616,-0.038,2.871,-0.157,-0.672,0.458,-1.477,-0.721,-2.021,-0.577,0.4,1.064,-2.862,0.323,-1.948,-1.805,1.277,-2.762,0.527,0.287,-1.841,-1.045,-1.555,0.639,0.25,-0.376,1.373,0.362,-0.355,1.489,-2.163,0.837,-0.135,0.44,1.017,2.03,-0.666,1.35,-0.796,0.257,0.646,-0.185,1.012,-0.179,1.816,-0.816,1.89,1.995,-0.311,-1.318,0.655,-0.486,-1.769,0.686,-0.444,-1.282,-0.822,0.491,-0.131,-0.31,-1.231,0.899,-1.268,1.197,-0.612,-1.573,0.507,-0.036,1.514,1.289,-0.891,0.115,0.418,-1.749,1.129,-0.005,3.177,1.017,-0.27,0.396,1.142,1.008,0.961,0.284,-0.066,-1.955,0.61,-0.195
-0.921,-0.301,0.932,-2.043,0.653,-2.231,1.062,0.445,0.96,-2.285,-0.307,-0.109,-0.307,0.71,1.241,-1.947,0.825,0.367,1.016,-0.284,-0.945,-0.526,1.991,0.042,0.283,3.605,1.337,1.713,0.795,0.635,0.221,-0.049,0.987,-0.259,0.479,0.092,-2.082,-0.177,-0.376,1.019,-0.237,1.119,-1.822,-1.085,0.133,-0.102,1.225,0.716,1.198,0.541,0.192,1.852,-0.295,-1.33,0.714,1.015,-0.927,1.498,2.243,-2.02,0.386,-1.953,-0.974,0.069,1.336,-1.324,0.105,0.838,-0.96,2.927,0.817,-1.271,1.72,0.288,-0.541,-1.728,0.899,-3.25,-0.46,0.745,0.719,2.241,-1.399,-1.133,0.581,-0.268,-2.968,-0.406,1.66,2.891,-0.969,-1.015,-2.32,-1.116,0,-1.95,1.01,1.94,2.692,-2.248
-1.063,-0.316,0.429,0.031,-0.684,0.106,-0.322,0.403,-0.82,0.313,-0.863,0.781,1.639,1.672,2.906,-2.172,1.091,0.07,-2.17,1.04,0.478,-0.4,0.415,0.188,-2.734,-0.215,0.453,-3.016,-0.154,-2.169,1.955,-2.036,-1.346,2.079,-0.113,0.774,-1.971,-2.217,1.527,-1.101,0.727,0.049,-0.1,-0.684,0.281,-1.669,-1.067,-0.885,1.086,-1.032,-0.618,-0.703,-0.421,1.523,-1.798,2.009,0.953,-0.001,0.767,-0.127,-0.639,-0.3,0.715,-0.285,-1.449,-2.089,1.739,-1.662,0.583,-0.082,-1.179,0.087,-0.442,-1.689,0.456,2.289,-2.567,0.914,3.317,-1.789,0.974,0.107,0.929,0.295,-2.046,0.398,0.066,-0.359,2.207,0.622,1.683,1.46,0.654,-1.212,0.04,-2.894,0.428,-0.214,-0.48,0.04
-0.951,2.427,-1.217,-3.46,2.477,-0.496,-0.71,0.561,0.671,-1.516,2.28,1.525,0.069,-0.484,1.344,1.025,0.125,1.447,0.12,-0.68,-1.051,-0.479,0.488,-1.724,0.646,0.277,0.524,-0.839,2.244,-0.162,-2.483,1.633,0.355,0.051,0.932,0.072,-1.074,1.167,0.212,-0.11,0.595,-0.322,-0.837,-0.658,1.89,0.984,0.94,-0.005,0.941,0.202,0.358,2.703,0.494,0.579,-2.198,-1.905,-0.153,2.01,-0.146,-0.461,0.012,-1.971,-1.665,-1.752,1.238,-0.639,-0.843,1.125,-1.553,0.496,-0.262,0.264,1.219,1.944,-0.072,0.514,1.648,0.665,1.384,1.462,-2.698,-1.052,-2.287,-1.779,0.643,0.401,0.262,3.347,0.187,-1.09,-1.025,-0.964,0.48,-0.053,0.501,0.923,0.628,-1.37,0.511,-0.31
0.732,-0.989,1.557,-1.93,-0.217,-1.466,-0.687,2.016,-1.126,1.411,-2.446,-1.922,-0.572,-0.464,0.587,-0.378,0.384,-2.043,1.585,1.324,1.279,-2.243,2.886,0.765,1.138,0.567,-0.084,-0.224,-1.03,0.607,-0.399,-0.372,-0.934,0.056,-1.479,0.255,2.247,0.977,2.119,-3.137,0.676,0.968,0.514,1.643,-1.544,-0.55,1.229,-1.31,-0.338,-0.21,2.227,-1.529,0.135,2.833,-1.079,-0.904,2.605,2.339,-2.362,-1.107,-3.074,-0.636,-0.256,-1.825,0.158,0.323,-1.676,-0.855,-0.299,1.279,-1.544,-1.188,0.464,1.676,0.994,-1.399,2.968,-0.732,-1.531,-2.573,2.181,-0.339,0.388,-0.664,1.997,-3.367,0.582,0.975,-1.036,-0.627,1.198,1.063,1.77,0.334,0.544,0.707,2.408,-0.081,1.227,0.407
-1.202,-0.015,-1.185,-2.476,0.114,0.444,0.268,-2.032,0.051,0.109,0.972,-2.3,-0.28,0.414,0.93,-0.842,1.281,2.025,1.16,-2.479,-3.558,0.408,-2.043,-0.204,1.848,-0.702,0.758,0.245,-1.592,-0.88,0.231,1.273,2.118,-0.426,1.524,0.529,0.479,0.495,-2.406,-1.116,0.912,0.299,-1.14,-0.435,-0.905,1.24,-2.571,-0.046,1.899,0.875,-1.606,2.15,-0.741,0.864,0.797,1.34,-0.741,0.374,-0.817,-0.624,1.367,-0.526,-0.566,-0.759,-3.542,1.742,-0.047,-1.398,0.876,-1.623,-0.575,-5.396,-0.951,-0.727,-0.664,-0.143,-0.042,-0.443,-1.723,0.33,-2.415,1.332,1.217,-0.91,0.236,2.101,0.794,-2.995,-2.275,2.018,-0.208,-0.529,2.304,0.241,-0.547,-0.276,0.205,1.599,0.035,-1.351
0.102,-1.425,-0.653,1.234,-1.004,-1.391,0.108,0.733,0.688,1.113,-1.56,0.728,-1.357,1.871,1.25,-0.302,0.708,1.89,-0.001,-0.27,0.694,-1.121,1.55,-0.672,-2.715,-2.919,-2.353,2.091,1.728,-0.503,1.171,-1.147,2.475,1.963,1.309,1.483,-0.439,0.486,-0.605,2.213,0.712,0.356,2.92,0.003,1.131,-1.623,0.973,-0.727,2.69,-0.231,-0.479,0.23,0.646,-0.442,1.723,0.166,-1.875,-3.481,-0.747,0.632,-1.205,0.173,-2.935,1.064,-0.096,-0.124,-0.497,-0.326,-1.345,-1.206,-0.595,0.095,-0.459,0.065,-0.749,0.62,0.433,0.89,-0.109,-1.88,-2.438,-0.551,-1.078,-0.448,-0.589,1.163,1.07,0.901,1.535,-0.489,-1.103,1.796,0.246,-0.043,1.589,0.816,1.005,0.989,-0.033,-0.371
1.037,-1.561,-1.095,-1.354,-0.654,-0.664,0.423,2.781,-0.048,-1.031,0.154,-0.567,1.443,2.007,-1.498,1.461,0.215,0.911,-0.297,0.054,-1.769,0.143,2.465,0.455,1.953,0.611,0.397,0.372,0.922,-1.419,-0.866,0.374,-0.554,-0.03,0.428,-0.216,1.868,1.173,1.759,1.395,0.816,-1.802,3.91,1.942,0.054,2.175,-0.776,0.733,-1.575,-0.202,-1.073,-0.928,1.41,2.132,-1.559,0.767,0.055,-0.002,-0.05,-1.205,-1.348,1.423,-0.05,-0.189,0.355,-1.849,0.903,3.533,-1.3,-0.95,1.052,0.478,-1.356,3.297,-1.248,-1.827,2.079,1.048,-0.303,0.853,1.505,0.158,-0.962,0.55,0.576,-0.045,-0.942,2.197,1.165,0.531,1.13,1.083,1.095,-1.385,-1.905,1.015,-1.795,-1.26,0.942,-2.087
-0.027,-0.654,1.548,-0.199,2.035,-0.07,-1.749,-0.451,1.16,1.049,-1.005,-0.714,-1.297,1.889,1.191,-2.732,-0.424,-0.825,-0.615,-1.513,0.441,-0.405,-0.518,1.125,-0.133,1.61,1.106,-1.722,-0.005,-0.727,-0.79,-1.85,1.622,1.543,4.094,0,-0.494,-0.92,2.039,-0.772,0.053,1.22,2.624,0.301,-0.769,-1.296,1.925,1.187,-0.247,-0.686,0.195,-1.349,-0.888,0.771,0.015,-0.493,-0.28,0.564,-0.009,-0.647,0.315,1.002,-1.586,0.412,-0.311,2.486,0.429,1.436,0.748,-0.472,0.499,-0.137,1.522,0.151,2.543,0.456,0.432,-1.831,-0.296,1.421,0.248,-0.227,-0.772,-0.728,-1.886,-0.674,-0.921,0.173,-3.466,-1.235,1.504,-0.455,0.964,-0.362,-0.053,-0.755,2.446,-0.077,0.046,-2.238
1.105,-1.552,-0.502,-2.712,-0.483,0.012,-2.124,-0.058,0.255,-0.826,2.528,1.156,0.092,0.453,0.356,-2.18,-0.799,-0.519,-1.57,-1.159,-0.644,-0.061,0.022,-0.941,-2.006,0.357,-0.818,0.892,-5.484,-1.024,-0.057,-1.337,-0.222,0.025,0.275,1.198,-0.76,-0.582,1.367,-1.663,-0.425,-1.002,1.114,0.251,-1.292,-0.757,-0.742,0.919,1.634,-0.305,1.008,1.253,-0.512,0.91,-0.044,-0.489,-0.097,-0.492,0.381,-2.683,-1.06,0.144,0.966,-0.056,2.108,2.92,0.095,-2.391,1.259,1.859,-1.394,-0.18,-0.191,-1.491,0.413,0.723,-2.4,0.835,-0.219,0.142,-0.428,-1.945,1.167,-2.351,-1.952,0.149,-3.528,1.11,-0.962,-0.253,0.873,-0.313,-0.33,-3.652,-0.555,-0.567,1.276,0.008,-1.796,-1.478
-0.453,0.609,-0.935,-2.517,-0.167,-0.363,-0.72,0.641,0.451,2.435,-0.861,1.612,0.147,0.907,-1.445,2.645,-0.939,0.717,-0.895,1.601,1.065,-0.525,-1.597,-0.187,1.015,1.263,1.269,-0.173,1.508,-0.3,-0.41,1.104,-1.684,-0.09,-1.483,0.437,-1.684,1.298,0.525,1.159,-0.678,-0.853,-0.049,0.158,0.824,1.416,4.118,-1.179,1.319,-1.389,0.403,1.632,-1.772,0.819,0.332,-1.25,2.039,0.837,2.018,1.752,2.725,-1.847,0.869,-0.137,0.745,-0.119,-0.611,0.982,-1.555,0.067,-2.009,0.232,1.405,-1.558,0.876,1.493,0.573,0.377,0.441,-1.784,1.575,0.244,-0.549,-0.488,1.505,-2.532,0.027,0.548,1.137,0.366,-0.628,0.329,0.251,1.485,0.552,-0.536,0.489,0.607,0.07,-0.589
-1.984,1.684,-0.068,-2.239,0.072,1.642,0.253,-0.089,-2.192,-1.366,0.998,-1.254,-0.986,-2.392,-0.856,-0.072,1.302,0.211,-1.374,0.194,0.712,0.38,2.681,-0.173,0.396,-0.992,-0.653,-2.138,-0.323,0.946,-0.925,-0.998,0.073,1.649,-0.945,-1.953,-0.052,-1.188,-2.536,0.66,-0.699,1.385,-1.25,1.816,-1.849,0.521,-0.598,-0.127,0.805,-0.512,-0.316,-1.599,0.103,-0.183,0.23,0.393,0.144,-0.444,-0.354,0.145,0.225,-1.976,0.356,-1.547,2.701,-1.746,-1.605,-0.681,-0.771,1,-0.095,-1.542,0.654,-1.003,2.225,-0.934,0.327,0.964,1.726,-0.787,0.188,-2.652,2.686,-0.379,-0.203,-0.298,1.368,0.485,0.031,-0.445,0.32,0.145,-1.177,1.161,-2.071,-0.912,-0.138,-0.442,-0.317,1.297
-1.193,-1.791,0.1,-1.151,0.976,3.117,-1.642,1.404,-0.482,2.527,-0.987,0.539,0.107,1.691,0.318,0.802,-0.806,1.006,0.136,-1.817,0.151,-0.492,2.62,-0.096,-1.105,-0.607,0.391,1.123,2.033,0.95,1.171,1.224,-1.16,-0.572,-1.777,-0.65,0.091,-0.794,1.125,-0.23,-0.129,-0.943,1.689,0.917,2.439,3.865,-0.281,2.118,-1.315,0.071,0.305,-1.772,1.178,-3.053,-0.683,3.053,-1.317,0.565,1.532,0.448,-1.026,2.404,-2.926,1.236,0.432,1.711,-0.129,1.252,-0.501,-0.744,-1.039,-0.028,0.933,0.104,-2.704,-0.176,-0.527,0.855,-0.018,-1.906,1.148,-1.065,-1.513,0.424,-0.311,3.214,-1.624,-0.358,-0.554,-0.803,1.088,0.755,-0.22,0.682,0.738,-1.57,-1.747,1.9,1.799,-0.747
-0.807,-0.352,0.655,-0.387,0.958,-2.975,0.72,0.797,1.521,0.34,-2.372,-0.909,-1.038,1.719,0.218,0.438,0.836,0.44,1.156,0.309,-1.06,0.863,-1.282,0.924,-1.502,0.476,-0.443,0.29,1.813,-0.175,0.737,2.109,1.453,1.725,-1.183,-1.362,1.237,0.422,-1.6,0.145,-0.012,0.3,-1.477,1.681,0.384,-2.888,-1.633,1.856,0.232,1.471,-0.743,4.025,0.334,-0.037,0.622,-1.174,0.293,1.853,1.102,0.613,0.997,0.443,0.055,-1.274,-0.534,0.393,2.236,1.79,-0.229,-0.176,0.104,-0.65,-1.203,1.442,-0.057,0.681,-1.261,-0.914,1.589,1.486,-2.522,-0.057,1.914,1.844,0.533,-0.655,-0.393,-0.459,0.844,1.232,-0.818,-1.224,-0.85,-0.352,-0.989,2.722,0.37,2.41,-2.193,-0.427
-0.25,-0.362,0.443,3.067,1.203,-2.039,0.336,1.287,0.55,-0.036,2.108,-1.233,0.667,-2.186,1.121,-0.553,-0.876,-2.539,-1.146,-1.408,-0.307,-0.287,-1.095,0.407,0.116,1.038,-2.953,0.363,-2.661,-0.232,-1.489,-0.336,1.92,-0.735,-0.184,-0.33,-2.19,0.405,2.96,-0.201,-1.028,0.091,-0.523,-0.252,-1.418,-0.285,1.852,-0.3,0.435,0.178,-0.462,0.697,2.646,-0.323,0.329,0.105,-0.18,0.179,1.453,0.001,2.553,-0.147,1.626,0.179,1.875,-1.279,0.753,-2.002,1.166,1.539,0.603,0.514,-0.167,-1.755,-0.917,-0.943,-0.865,0.359,1.369,0.556,-0.089,-1.122,-0.454,-2.25,-1.022,-0.041,0.442,0.226,-1.336,0.543,2.149,-1.285,0.897,2.64,1.865,0.784,-0.466,-0.567,-1.261,0.016
-0.095,-0.411,1.093,-0.584,-0.773,0.19,2.079,-0.728,-0.734,-1.257,2.951,1.392,-0.466,0.097,0.91,0.492,2.824,1.501,-0.033,-0.583,1.668,-0.095,-0.792,0.173,-0.224,-0.415,-0.466,-1.652,0.635,0.314,0.573,0.319,1.107,-0.411,0.364,1.116,-0.872,-0.83,-0.51,0.993,0.377,-0.47,-1.059,-1.338,2.247,0.31,0.408,0.196,-0.959,1.656,0.66,0.247,0.739,-0.248,-1,-1.017,-1.989,0.594,0.688,-0.594,-0.258,0.675,2.044,4.146,-0.377,-1.328,-0.272,2.442,-0.937,0.72,1.434,0.531,1.136,-2.961,0.197,0.068,1.389,0.004,1.051,-0.925,1.462,-1.407,0.114,-0.794,-1.581,-0.174,1.936,1.34,-0.696,-0.85,0.559,0.039,1.91,1.342,-0.941,2.78,-0.012,-2.235,2.238,-1.662
1.139,0.311,0.04,0.173,0.482,0.469,-1.562,1.798,-1.643,-3.19,1.378,-0.509,0.668,-0.404,0.924,2.111,-0.343,0.352,-0.205,-0.599,-1.56,-0.138,2.414,1.147,-0.137,1.625,-0.103,-0.961,0.908,0.078,-0.849,-0.269,-0.186,-0.963,2.996,1.101,1.327,1.862,-0.923,1.351,-1.291,1.95,0.797,-2.083,-0.545,0.238,-0.181,-2.361,-0.025,-1.471,-0.949,-2.567,-0.756,1.644,-1.793,1.82,-0.075,1.015,-1.904,-1.427,-0.353,0.221,-0.631,-0.587,-1.623,-1.212,1.545,0.83,1.802,0.393,-0.701,0.014,-0.961,-0.66,0.72,1.797,0.346,1.638,0.035,-0.593,-0.413,0.984,-0.834,-0.033,0.281,0.746,-2.021,-1.301,2.126,-1.793,0.321,-1.449,0.881,-0.028,0.243,-0.416,-1.265,-0.701,-2.514,0.4
-1.125,0.358,-0.694,-0.089,1.125,-2.685,-0.786,-0.755,-0.05,0.52,-0.868,0.304,-1.478,-0.391,0.289,-1.518,-1.007,0.015,0.769,0.922,-0.555,2.065,-0.277,0.203,-0.121,2.372,-0.188,0.95,-0.853,-0.408,-1.659,-1.424,-1.387,0.4,1.141,-1.27,0.976,1.204,-1.219,-3.388,1.601,-0.265,1.664,1.598,-1.09,0.651,1.304,-0.587,1.369,-0.974,-2.133,-0.311,-0.693,0.421,-0.544,1.413,0.243,1.853,0.52,-2.885,0.651,-2.55,-1.249,0.772,-1.186,1.737,-0.789,1.336,1.743,1.95,1.233,0.566,1.685,-0.162,-0.467,-1.047,0.837,-0.23,0.759,2.518,1.151,-1.127,0.893,0.182,-2.418,-0.318,0.932,0.482,-0.361,0.428,-0.882,-0.047,1.101,0.493,0.359,-3.149,0.695,1.164,-0.277,0.491
0.955,1.577,-1.044,0.536,-0.376,0.217,-0.667,-0.235,1.339,-1.327,-1.487,0.304,0.539,-1.767,0.048,-0.776,-0.836,-0.447,-0.86,0.475,-2.225,-0.79,-0.248,-0.143,-2.032,-0.461,0.826,-0.311,-1.145,1.679,0.339,2.163,3.531,0.567,2.027,-0.587,0.237,1.476,-1.425,0.733,-0.563,0.521,0.063,-2.655,1.033,0.987,-1.096,0.536,1.412,0.733,0.726,0.568,-1.442,1.03,1.069,-1.09,0.12,-0.225,1.012,-0.58,1.304,0.091,1.322,-2.295,-0.93,3.168,2.89,0.674,0.728,-1.88,2.67,-1.394,2.799,-2.475,-0.692,0.859,-0.005,-0.003,-1.28,-0.343,0.038,0.192,-0.996,-1.165,-0.558,0.117,-0.083,-0.89,-1.251,0.086,0.161,0.294,-2.424,1.314,0.051,-2.131,-0.975,2.549,-3.462,1.031
2.54,0.246,-0.338,0.177,-0.408,1.741,-1.163,1.879,1.758,-1.66,3.452,0.612,-2.231,0.042,-1.585,0.431,-0.173,2.423,-0.968,-0.472,0.441,-1.62,0.148,0.028,-1.444,-0.763,-1.864,0.333,0,-3.324,-0.683,0.453,1.116,2.229,-0.862,1.212,2.183,-0.007,1.012,2.149,0.028,0.277,-0.198,-1.125,1.703,0.123,1.3,1.025,-0.678,-0.059,1.622,-1.139,-3.312,-1.057,0.13,2.386,-0.97,0.078,0.543,-0.748,0.123,-0.454,0.874,-0.898,0.907,-0.055,-0.85,-0.774,-1.678,-1.496,0.395,1.726,0.163,2.375,-0.899,-0.885,0.177,0.216,-1.595,-3.344,-0.557,0.212,0.051,-0.603,1.895,1.464,0.371,0.377,0.035,0.614,0.614,-1.685,-0.627,-0.016,1.013,0.289,2.275,0.433,0.106,-2.714
-2.133,-0.719,-1.241,-0.724,-0.771,-0.003,1.606,0.044,0.689,0.484,2.274,-0.451,1.814,0.445,0.573,2.221,-1.393,-0.769,0.898,2.575,-0.204,0.498,-2.854,2.295,-0.127,-0.527,-1.14,2.487,-0.563,0.251,0.503,-0.983,-2.021,1.092,0.387,-1.242,-0.198,1.129,-1.043,-1.64,-0.686,-1.496,-0.692,1.538,-2.726,1.649,1.908,-0.426,-1.422,-0.283,-1.461,0.329,-0.152,0.294,-2.887,-0.624,-1.251,1.844,-0.062,-1.335,1.798,-1.731,-3.39,-0.429,0.971,-0.535,0.986,0.122,0.901,-0.378,1.055,-1.006,-0.766,1.096,0.592,2.575,2.411,2.265,-0.311,1.204,0.15,-0.348,-1.044,-1.284,-1.736,2.652,0.341,-2.474,-2.255,0.447,-1.204,1.453,-2.536,2.359,-0.724,1.523,-0.639,-1.505,-1.373,0.008
0.783,-0.9,1.404,-2.204,3.498,0.772,-1.165,0.017,2.055,0.308,-0.236,-0.494,-0.679,-1.255,-1.429,-0.34,1.841,0.294,-2.34,-1.003,2.948,-0.879,-0.25,0.007,1.814,1.379,-3.043,0.747,-1.193,0.691,-0.255,1.243,1.061,1.124,1.511,-1.267,0.748,-2.387,-0.655,1.913,-0.208,-0.085,1.745,0.397,0.54,-0.723,0.25,-0.376,-1.046,0.715,2.919,-4.448,2.937,0.027,2.618,-1.092,-2.202,-0.007,-0.337,1.545,-0.317,0.067,-0.429,1.123,-1.088,2.593,-0.939,1.25,0.222,-0.163,-0.445,0.168,-0.982,-0.802,0.242,-1.73,-0.79,-0.083,-0.449,0.787,0.649,0.179,1.213,-0.37,-0.562,-2.318,-0.591,0.59,-2.145,-2.298,0.694,-1.762,1.239,-0.465,-1.303,-2.92,-0.598,-0.331,-0.845,1.271
-0.35,0.289,1.184,-0.95,1.287,0.227,-0.296,0.318,-0.152,0.642,3.229,1.324,2.674,0.598,-0.156,0.449,-1.834,0.532,-1.695,-0.211,-2.107,1.89,-2.085,-1.333,-1.035,0.854,1.469,-0.527,-2.14,-0.792,0.64,0.236,-0.817,-0.572,1.469,-0.216,-2.119,-0.027,-2.454,-1.115,-2.964,0.922,0.172,0.147,-0.102,-1.364,-0.271,-0.183,0.876,-0.629,0.026,2.055,-0.114,0.427,1.184,0.281,-0.653,1.364,-0.76,0.296,0.067,-0.564,-3.16,-0.569,-1.21,-2.408,-1.396,0.409,1.075,-2.545,1.285,1.036,0.025,1.177,0.118,0.039,-1.376,0.059,-0.849,-0.805,0.47,-0.36,0.598,1.949,-1.973,0.374,-1.158,-1.395,-1.179,-0.4,0.254,-1.482,2.658,-2.381,2.419,-0.623,-0.218,0.028,0.304,-2.099
