V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.663,-1.505,-0.22,1.479,-1.759,-1.231,0.323,1.74,1.521,0.298,-0.357,1.622,-0.192,3.486,-0.564,0.36,-3.578,1.191,0.498,-0.13,0.073,-1.416,-0.233,-0.29,-0.406,-0.971,-0.275,-0.859,0.307,-0.869,1.567,0.634,-0.969,-1.367,-2.389,-0.981,-1.176,-0.61,-0.383,0.127,-0.179,0.699,-0.005,3.722,-1.567,-0.239,-0.27,0.688,-0.409,0.901,1.912,0.003,0.155,1.254,-1.592,-1.259,-0.809,-1.456,-0.04,-0.991,1.541,-1.472,-0.39,-0.284,-1.623,-0.671,-1.845,1.697,0.088,-2.727,1.836,-0.303,1.027,0.891,0.951,-3.446,-0.003,0.285,-0.053,0.286,0.248,-1.055,0.513,-0.695,-0.616,1.655,-0.445,1.09,0.186,-2.175,0.9,-0.224,0.344,-2.245,0.905,-0.986,-1.02,-2.434,-0.27,0.319
1.551,0.635,0.966,0.39,2.605,2.452,2.038,0.489,0.2,1.765,-1.197,-0.576,-1.235,0.193,1.273,-0.102,-1.864,0.379,1.616,2.47,-1.243,2.93,1.416,-0.763,-2.063,-0.571,0.57,-1.268,0.962,-0.066,0.519,-0.844,0.729,0.956,1.867,-2.053,-0.219,-1.15,3.101,0.422,-1.941,0.612,0.633,-1.333,-0.638,-0.173,-0.832,-1.085,-3.374,4.543,0.307,0.793,-0.691,-1.091,0.207,-0.037,1.683,-0.209,-1.238,-0.7,0.502,1.329,3.482,-1.267,-1.106,2.447,2.043,1.735,0.437,-0.737,0.628,-0.589,2.762,-1.524,2.951,-0.77,-0.791,-0.821,-0.722,2.127,-0.325,-1.133,-0.96,0.095,0.238,-0.922,-0.162,-1.588,0.818,2.158,1.993,-1.591,0.924,1.85,-0.835,0.425,-0.962,-0.04,2.21,0.175
-0.702,1.295,-0.861,-0.754,-0.704,0.07,-0.26,-0.793,0.812,0.038,-0.135,0.984,-1.091,2.172,-0.681,-1.426,1.841,-0.105,-0.21,-1.475,1.019,1.147,-0.94,1.356,1.544,-0.009,0.139,-0.352,1.04,-3.713,1.021,1.98,-1.031,-1.152,-1.969,-1.446,-1.834,-1.333,-0.751,0.517,0.985,0.108,1.492,-0.926,-1.586,-1.095,-1.419,1.831,0.713,-1,0.122,0.318,-1.673,2.15,1.388,1.707,-0.906,0.414,-1.089,1.26,-2.279,-1.014,0.371,-0.018,-0.776,0.425,-1.738,-2.26,0.768,1.522,-1.272,3.116,0.576,1.394,1.053,2.401,1.34,-0.906,-1.756,0.616,0.061,-0.633,-0.145,0.614,0.432,-2.373,4.342,-0.441,-0.162,1.514,0.066,-0.025,1.497,-1.203,-2.332,-1.937,-1.892,0.128,2.915,1.022
0.856,0.247,-1.668,-0.746,0.515,-0.771,-1.468,-0.766,1.762,2.997,0.321,-0.543,-0.306,-1.635,-1.938,0.028,-0.373,-1.087,-2.391,2.401,-0.076,-1.253,-0.239,0.208,-1.005,1.546,0.032,-0.763,-0.377,-0.496,1.08,-1.403,-0.836,-0.992,2.478,-1.908,1.413,-1.757,-1.095,0.01,1.512,-2.464,-3.099,-2.583,-0.228,-1.56,2.815,0.059,0.763,-2.405,0.758,-2.624,-0.858,-1.391,-1.47,-1.25,2.049,-1.396,0.265,-0.852,2.897,-0.094,1.966,0.164,2.063,0.679,0.091,1.392,-0.231,-0.74,-0.283,-1.74,0.407,0.249,-0.644,-1.219,-1.075,-0.868,1.966,-1.974,-1.001,2.023,1.509,1.311,0.459,-1.173,-1.272,1.911,-1.644,0.804,1.991,0.829,-0.031,-0.185,0.127,3.549,3.098,1.854,1.728,0.175
0.975,2.052,-0.016,0.66,-0.955,-1.112,0.548,-1.431,-1.866,0.55,0.509,-0.308,1.461,1.259,0.027,-0.629,0.078,0.523,-1.506,0.749,1.437,-2.003,-1.117,-1.633,-0.919,0.514,-3.316,2.515,-0.645,-1.321,-0.307,0.559,-2.568,0.017,-0.751,-0.496,2.372,0.843,-0.238,-3.072,1.106,-0.671,3.577,2.182,0.04,0.309,1.339,0.724,1.58,0.774,0.866,0.404,1.136,-1.945,-1.286,0.359,-1.404,0.072,3.544,-0.256,0.29,-0.309,2.015,-1.674,0.694,0.295,0.177,1.889,1.64,2.359,-2.543,0.907,0.568,0.345,-0.66,2.276,-0.48,2.563,-0.92,-0.881,-1.49,-0.724,-1.417,-1.913,-1.731,0.699,1.951,0.954,0.475,-1.164,1.303,-0.543,1.796,1.487,-2.358,1.634,-0.252,0.65,0.763,-1.646
-0.024,0.814,1.257,0.568,0.262,-1.001,-1.202,0.5,2.13,-0.604,1.476,1.875,0.688,0.181,-1.72,-1.442,-0.011,-2.999,-1.103,-0.127,-1.553,-2.295,-0.202,-0.241,-0.081,-0.063,1.436,1.732,-0.324,-1.602,0.335,-1.446,0.642,0.65,1.009,0.361,-0.826,-2.476,-2.126,2.482,-1.653,-0.187,0.083,-0.411,0.314,1.184,-0.274,-1.711,0.661,-1.392,0.635,1.104,1,-1.424,0.44,-1.051,-0.294,-1.077,-1.661,0.936,-1.474,-0.163,-0.543,0.236,-0.49,-0.775,3.065,-1.39,0.152,0.13,-0.129,1.424,0.768,-2.174,-2.312,1.664,0.409,-0.877,-0.205,-2.015,0.696,2.174,-1.583,-1.349,-0.427,0.96,-1.852,0.11,0.303,0.107,0.139,-1.205,-1.317,-1.007,-0.757,0.525,-0.886,-2.117,-0.7,0.676
-1.036,0.158,3.516,-0.589,3.256,0.317,0.316,1.134,-0.412,-1.846,-0.457,0.293,-1.129,0.761,1.58,-0.961,-2.824,2.72,0.127,0.754,-0.866,-0.371,-0.052,0.744,0.415,-0.702,0.311,-0.919,1.194,-0.371,-0.417,1.715,0.229,1.445,-1.562,-0.562,-0.473,3.465,-0.502,-0.206,1.557,-1.187,-0.061,-1.189,-1.549,1.238,-0.49,0.303,-2.451,-0.607,-0.945,2.946,0.017,1.074,0.138,-1.119,-1.093,-1.861,-0.897,-1.193,-2.602,-0.258,2.2,-0.883,1.384,-1.012,-0.163,0.843,0.434,-1.926,-1.328,-1.208,0.354,-1.59,1.525,-0.492,0.954,1.236,-2.273,-2.002,0.8,1.729,1.026,-0.829,1.041,0.937,-0.881,3.307,-1.744,1.908,-1.561,-0.22,0.192,1.711,0.06,-0.932,0.271,0.245,-2.573,1.377
-1.206,-1.301,-0.654,-0.223,-1.501,-1.507,0.237,0.707,1.459,-1.257,-0.35,-0.728,1.151,-1.566,0.459,1.623,-1.099,1.787,-1.345,-1.342,0.327,0.258,2.506,0.258,-0.765,0.634,-0.971,1.133,2.592,0.495,-1.51,2.029,1.738,-1.005,0.227,2.902,0.191,1.232,1.881,0.851,1.334,0.866,-0.269,-0.071,1.591,0.741,-0.418,-0.111,1.017,-1.236,-0.235,-0.601,-1.481,-0.383,0.795,-0.006,1.11,3.235,2.976,-0.719,0.175,0.463,0.631,-0.498,-0.631,-0.701,-0.81,-2.585,1.059,0.946,-0.86,1.336,-1.908,1.098,0.438,1.086,0.579,-0.137,-0.905,-2.386,-0.633,-2.509,-2.518,-1.498,0.621,1.092,-0.061,3.596,0.125,-0.418,0.217,0.538,2.131,2.487,1.289,-0.637,-1.343,-1.111,-1.538,-0.397
-0.016,-0.441,-2.269,0.743,-0.238,1.809,-0.58,0.67,2.72,1.84,-2.132,-0.376,1.812,-1.697,-0.024,0.253,-0.877,0.832,-1.518,-0.379,-2.82,1.025,0.034,-1.96,1.435,0.991,-1.469,0.918,-0.757,-0.544,0.604,-0.224,1.566,0.591,-1.079,-2.619,-0.558,-0.103,1.494,-0.922,-2.264,0.516,-1.462,-0.843,-0.988,1.238,-1.053,-0.441,-0.692,1.38,0.921,1.536,0.762,1.882,0.383,0.13,2.866,0.703,-1.907,-0.097,0.127,1.23,-1.016,0.671,-1.034,-0.036,0.572,-0.659,1.684,-0.001,-0.279,-0.265,2.271,1.699,2.228,1.26,-1.294,-0.588,2.581,3.695,0.253,-0.501,0.116,0.666,1.623,-1.116,-0.062,1.782,1.451,-1.405,-0.228,1.623,2.005,-3.054,-0.183,-0.698,0.132,1.901,0.173,1.266
0.349,1.698,-1.236,-0.16,-2.494,-2.789,0.69,-0.578,-0.098,-1.929,-1.936,0.554,-2.301,-0.781,-0.802,1.018,-1.181,1.031,0.115,0,-0.686,0.214,1.643,-0.478,0.304,-1.523,2.15,-2.396,1.028,1.881,-1.002,-0.132,0.09,-0.036,0.541,-0.636,-0.786,-1.643,2.326,-0.46,0.969,-1.274,1.617,-1.67,-1.706,-0.731,0.499,-0.417,-0.242,2.458,-0.624,-1.234,0.248,-0.638,-0.92,-1.089,0.51,0.536,0.024,0.843,-1.505,-0.859,-1.144,-2.003,0.913,1.095,0.797,1.545,-0.477,0.062,1.782,-2.32,1.705,-0.012,1.701,0.706,-0.02,-0.844,0.033,-0.061,1.782,-1.022,-3.338,0.767,1.276,1.043,0.062,-1.104,0.796,-2.319,0.472,2.198,-0.694,-2.702,0.787,2.576,-0.997,-1.152,1.113,2.205
0.488,1.642,2.038,-2.087,-0.244,2.25,-1.167,0.286,-1.893,0.243,-0.628,-0.869,1.011,-0.531,2.261,-1.218,2.539,1.842,3.159,-0.114,-0.777,0.935,1.409,-1.448,-0.115,0.746,-0.69,1.118,3.837,-0.91,-0.47,0.705,0.917,0.311,0.251,1.797,3.672,-0.98,2.504,1.284,-2.121,-1.782,1.328,0.286,-0.576,-0.785,1.56,-0.386,-0.901,-0.736,-0.545,2.156,0.169,-0.054,-0.384,0.951,-2.539,-1.352,-0.37,-1.872,-2.891,0.981,0.693,-0.148,-1.121,-1.003,-1.543,1.088,-2.999,1.213,1.313,1.406,0.512,0.303,-2.198,-2.212,-0.411,-1.799,-0.354,-1.729,-1.701,0.644,0.766,0.784,-0.26,-0.51,0.8,-1.722,0.764,0.15,-2.019,-0.526,1.006,-2.14,0.043,0.8,0.779,0.499,-1.569,-0.119
-2.925,-0.191,0.279,1.738,0.551,2.476,-0.277,0.518,0.795,-0.808,-1.235,0.703,-0.435,-3.23,-1.588,-0.027,-0.483,-0.689,-2.145,-1.594,-0.066,-1.75,-1.781,0.793,2.906,-2.428,0.333,2.942,-0.449,-1.265,0.662,-0.273,0.734,1.844,-3.011,-1.838,0.236,0.588,-1.328,1.203,-1.179,0.181,0.127,0.561,1.757,-2.256,0.795,0.558,-2.22,-0.944,0.249,-0.765,0.633,-0.877,-1.313,-2.087,0.022,-1.008,-0.656,-1.67,0.197,1.244,-0.698,0.613,1.966,0.395,-0.136,1.454,0.093,1.396,-1.782,0.294,0.924,-0.233,1.277,-0.588,-1.373,0.187,0.763,-0.06,-0.489,2.078,0.56,-1.082,2.136,0.311,-0.741,-2.233,-0.509,-1.142,-1.58,1.702,1.563,-1.176,-0.118,-2.589,-0.835,0.766,1.762,0.294
1.369,-3.673,1.292,-0.27,0.256,0.464,-0.236,0.731,-0.051,-1.26,-0.494,-0.842,0.756,1.778,0.237,-0.136,2.729,1.521,0.595,1.561,-0.829,-1.15,0.092,1.568,2.087,-0.947,0.601,-2.791,-2.957,1.335,0.092,-1.171,1.785,-0.607,-0.589,2.677,-0.642,0.936,0.225,1.844,-2.977,-1.777,-2.209,0.176,0.143,1.799,2.528,0.085,0.982,-3.209,-0.705,0.689,-1.743,0.503,-2.336,-0.43,0.241,-1.658,-0.195,-0.242,-0.267,0.317,-0.232,0.548,0.723,0.771,-0.689,0.039,0.828,0.719,0.322,-0.261,0.427,-1.572,-0.238,0.092,1.117,1.121,-0.542,-0.8,1.265,-0.698,0.516,-1.458,2.511,-0.68,-1.209,0.394,-2.983,-0.282,-0.393,-0.271,1.116,0.923,-1.607,-0.731,-1.529,-0.325,-1.749,0.412
0.324,-0.022,1.459,-0.869,-0.475,-0.486,-0.276,2.654,2.865,0.634,-0.224,-0.431,1.745,-0.202,0.195,1.605,-0.251,-2.023,3.523,-1.213,-1.871,1.331,2.597,-0.913,0.688,0.56,-0.951,-2.145,-2.007,2.796,0.35,-0.867,1.72,-0.672,1.346,0.353,-0.91,-0.838,2.111,-2.146,1.305,1.265,1.845,-0.609,1.348,-0.019,-2.084,-0.799,-0.548,-0.968,-0.717,-2.061,-0.495,-0.641,-1.171,1.153,2.524,-0.491,-1.343,0.305,-3.017,-1.241,-0.07,0.425,-0.536,1.552,3.031,1.065,2.579,0.947,-1.907,0.439,0.669,-1.661,-1.277,-1.216,-4.724,1.293,0.796,-0.448,-0.608,-0.465,-0.231,0.647,-0.758,0.207,-0.154,-2.836,1.754,-1.055,2.364,-2.783,1.287,1.641,-0.941,-0.121,-0.977,-0.622,-1.676,0.356
0.116,-0.888,1.527,0.574,-0.511,-1.688,-1.729,-0.688,0.595,0.523,-0.181,1.134,0.524,0.521,-0.206,-0.411,-2.237,1.67,-1.287,3.085,-0.99,0.586,-0.227,-0.454,-1.031,-0.733,-0.093,-0.156,1.531,2.599,-0.045,0.098,-0.685,0.484,-0.881,-1.083,0.527,5.333,0.598,-0.648,-0.11,-2.556,0.579,2.349,-1.401,1.075,-0.892,1.351,2.014,1.213,-0.615,0.592,-0.197,-1.313,0.613,-2.489,-0.933,0.809,-0.307,1.165,0.566,1.309,0.006,-2.797,2.071,-0.57,1.377,-0.079,2.821,-0.133,-0.981,0.196,-2.242,0.799,2.205,-0.454,0.772,-0.02,-0.486,-0.459,1.617,-2.983,-1.273,-0.902,0.1,2,-1.386,-1.007,0.554,0.982,1.349,0.284,-1.822,-0.598,1.017,0.259,-1.596,-0.851,-1.205,0.09
-0.18,-2.174,-0.537,1.019,-1.371,0.708,0.647,-0.982,-1.626,-0.238,1.731,-2.39,-0.219,1.249,0.594,1.052,-0.851,0.282,-1.995,-2.141,-1.342,-0.194,2.009,0.44,0.768,-0.96,0.471,1.843,0.989,1.759,0.374,0.806,1.711,2.002,-1.725,0.893,0.012,-0.238,-0.255,2.096,1.123,-1.946,0.513,-2.199,-0.543,0.113,-0.67,-1.353,-0.849,0.512,0.976,0.781,-1.975,-1.648,-1.752,-1.298,-1.202,-0.102,0.3,-0.242,-0.741,-0.516,0.125,0.436,-1.107,0.429,0.269,-0.34,-0.003,-1.942,2.087,1.459,0.185,0.431,-1.54,-1.365,-0.787,1.212,-0.301,3.734,-0.095,-1.969,-1.304,0.576,-0.792,-1.133,-0.965,1.338,0.574,0.346,-1.283,1.042,-0.415,-0.748,-0.009,0.259,-0.043,0.077,-1.071,0.735
-0.176,0.309,-0.03,-0.182,-0.852,-1.547,-0.486,-0.484,-0.262,2.077,-1.114,-2.949,1.288,-0.009,-2.346,1.426,2.232,-0.396,-3.872,0.603,0.276,1.769,-0.226,1.013,2.747,-1.503,1.293,1.634,-0.157,-1.056,0.982,0.203,-0.415,-0.266,-0.376,-1.335,0.98,-1.163,-0.37,1.052,1.499,-0.604,1.269,-0.002,-1.558,0.794,-0.332,-0.748,-1.966,-0.575,-1.129,1.722,1.308,-2.114,1.374,-2.965,-1.164,0.59,1.887,-0.388,-1.436,-0.073,0.239,-1.011,0.105,0.018,-2.683,0.079,0.204,0.481,1.403,3.643,-3.092,1.855,0.299,-0.371,1.753,2.103,2.11,-0.485,2.632,-1.562,2.6,-0.613,1.044,-0.131,-0.745,0.985,1.031,1.103,0.129,0.01,-1.241,-3.01,0.458,2.993,0.354,-1.23,-3.011,1.4
-0.494,-1.985,-1.167,-0.684,2.62,0.193,1.538,-0.535,0.22,1.287,-1.439,0.585,1.717,-1.622,1.257,1.674,1.716,0.474,0.86,0.088,-1.615,-0.869,-0.195,-2.43,0.125,-1.737,0.598,1.279,0.082,0.799,-1.82,-0.801,-1.894,-1.871,0.043,-0.22,-0.526,-0.515,-1.468,0.004,1.079,0.65,0.808,-0.637,-1.228,1.531,-1.601,1.824,1.203,-3,-1.981,1.577,-0.375,2.362,0.164,0.009,0.108,0.201,-0.578,0.794,-0.696,1.603,-1.697,1.121,0.165,-0.532,-2.006,-1.148,0.389,0.23,4.548,2.797,1.018,-0.01,-0.649,1.33,0.087,-0.534,2.386,0.432,0.229,-0.642,0.976,-0.848,1.029,0.612,-0.919,-2.933,-1.729,-0.053,-0.867,-1.23,1.709,0.235,0.022,0.429,1.422,0.668,0.958,0.356
1.181,-2.028,-0.499,-0.489,-0.548,1.056,0.404,0.729,-2.613,2.086,2.554,-0.293,-1.701,0.937,-0.353,0.078,-0.234,0.111,0.534,0.631,-0.157,-2.24,-1.074,1.051,-1.875,-3.304,0.103,1.991,-2.501,0.132,-1.719,1.792,1.687,1.492,3.037,-1.164,-0.617,0.776,-0.651,0.578,-1.514,-0.255,0.816,-1.11,-1.498,-0.502,1.3,0.005,0.552,1.076,-2.115,1.556,0.12,1.7,0.353,1.315,0.696,1.471,-1.572,0.092,-0.55,-1.662,-1.486,0.727,-0.224,-1.001,1.71,-1.993,0.645,0.143,-0.543,0.101,-3.088,-2.147,1.255,0.019,0.592,-1.741,-2.614,-0.042,-1.275,0.505,-3.072,0.037,-1.109,0.263,-1.508,-0.26,2.729,0.064,-2.433,-1.711,0.084,-0.222,-1.48,1.581,-0.892,-3.685,-1.012,-1.067
0.211,0.305,0.21,0.797,0.224,-0.786,-0.537,-0.762,1.724,3.289,0.369,0.182,-2.003,-0.716,-0.317,-0.351,2.718,0.392,-1.018,-0.485,-0.172,-4.057,-1.12,0.15,0.248,0.401,1.178,-0.098,-5.094,2.147,0.822,1.244,3.564,-1.774,-0.244,-0.63,2.783,1.545,0.385,-0.968,0.073,0.481,0.984,-0.434,-1.055,-0.42,-1.062,-1.1,-1.744,0.346,0.725,-0.22,-0.721,1.023,-0.794,0.332,1.872,0.248,-0.912,-1.599,-3.322,0.782,-0.817,1.038,-1.569,-1.332,0.866,-0.51,-1.165,1.856,2.189,1.857,-3.091,0.755,0.545,-1.824,0.844,1.634,-1.006,-0.651,1.226,1.052,2.356,0.812,-0.131,0.185,1.694,0.778,2.698,1.057,0.154,0.814,0.364,1.183,-0.276,1.49,0.72,-0.441,-1.98,0.161
1.505,-0.477,0.802,1.412,0.497,-1.067,1.918,-2.377,-2.923,-1.174,-0.58,0.375,2.648,-0.064,-0.05,1.715,2.19,2.341,-0.65,1.144,0.482,0.987,-0.244,1.866,1.67,1.203,-1.227,2.39,2.873,2.238,-0.888,0.994,-0.259,1.623,-0.546,0.539,-0.001,-3.603,-1.454,-2.195,0.155,-0.925,-0.243,-3.022,1.141,-0.062,1.886,-1.712,-1.214,0.847,0.109,4.218,1.135,-1.956,0.429,0.187,-0.981,-0.638,-1.183,0.913,-0.537,0.518,0.553,-1.019,0.746,0.237,1.606,-1.979,-1.728,-0.249,0.079,-0.635,-0.983,0.786,-0.519,-0.405,3.898,-0.915,1.138,-0.374,-2.023,1.178,1.482,-0.901,1.384,0.744,0.769,0.691,-0.869,0.29,0.117,-0.143,-0.598,0.567,-0.959,-0.628,1.84,0.415,0.007,0.526
-2.331,-0.041,-0.18,-0.068,-0.874,-1.445,-0.915,-1.712,-2.445,-2.072,0.438,-0.238,0.599,1.039,1.31,-1.165,1.598,-0.607,0.431,0.12,0.137,-1.125,-1.886,-2.05,-0.407,-1.03,0.746,-0.752,0.948,0.34,2.186,-0.953,2.981,0.828,-0.34,-0.437,-0.041,2.01,0.74,-1.957,0.23,-2.976,-2.6,-0.748,1.161,-0.428,0.7,-1.473,-1.456,0.706,-0.922,-0.331,0.486,0.926,-0.095,1.636,-2.273,0.326,-1.637,1.092,2.89,-1.382,0.103,-1.21,0.337,-0.503,1.29,-1.077,-0.576,-0.453,-0.164,0.757,-0.039,0.301,-1.753,-0.133,-1.216,0.857,-1.858,-1.05,-1.009,-2.49,2.118,0.207,-2.717,0.333,0.492,0.115,1.632,0.671,0.733,0.772,0.644,0.608,0.407,-0.65,0.37,-0.667,0.837,1.037
0.032,-1.075,-0.973,0.434,-0.001,1.573,0.025,2.372,0.314,0.265,-0.422,0.479,-0.77,-0.127,1.078,0.004,-0.084,-0.591,-2.656,-1.684,-1.27,1.362,-2.65,1.341,-2.773,-1.289,0.759,0.291,1.054,2.216,0.13,-1.545,-2.305,1.448,-0.05,-0.22,-0.199,-0.448,-1.136,0.393,1.107,0.709,0.053,1.411,1.332,0.741,-2.481,-0.064,-1.2,-1.25,-1.893,1.53,-1.61,-0.696,1.854,0.323,-0.349,0.314,-0.357,1.607,0.167,0.641,1.361,-0.921,-2.839,0.252,0.704,-1.586,-0.9,1.886,-1.095,-0.427,-0.57,-0.161,1.997,1.245,-1.978,0.309,-0.187,2.407,-0.945,-1.064,2.814,-0.072,0.146,-0.489,1.49,-1.534,-3.046,-0.369,-0.026,-0.732,-0.924,-2.504,1.014,-1.404,-0.005,-1.611,1.402,-1.396
3.793,0.556,-2.177,1.275,-0.803,2.521,1.208,-1.433,0.649,-0.425,-2.747,1.19,0.923,0.298,0.39,-0.825,3.512,0.705,0.392,0.637,1.673,1.639,-0.585,0.453,0.175,1.73,0.979,2.112,-0.256,1.144,-2.43,-1,1.698,1.051,-0.591,-1.666,0.787,-3.388,2.906,2.305,-1.136,1.072,-1.444,2.191,-0.848,-0.335,-1.006,-1.968,1.194,3.977,0.947,2.124,0.431,-1.958,1.171,1.984,-1.077,1.288,0.737,0.178,0.571,1.105,-2.866,1.161,0.601,-0.531,-0.038,-0.744,1.578,-1.153,0.299,-1.87,-2.373,2.009,0.538,1.067,-0.208,1.487,1.122,1.882,1.422,-0.992,-0.173,-1.468,-0.689,-0.272,0.612,0.915,-1.826,2.214,-0.608,0.386,-0.982,-0.328,1.13,1.294,0.599,0.77,-2.017,0.806
0.915,-1.152,-0.839,-0.153,2.625,0.083,1.487,-0.733,1.351,-0.582,-0.244,-0.246,-1.823,1.16,-0.189,0.228,1.489,-2.609,-1.977,1.371,2.604,2.774,-1.809,-1.951,0.189,-1.346,3.205,-0.238,-0.317,0.672,0.581,0.712,0.148,0.92,-1.547,-0.265,3.354,1.16,1.119,0.358,0.158,-0.693,-0.593,0.428,-0.719,0.437,0.558,1.691,-0.428,0.694,-0.261,0.682,-0.217,-2.496,-0.22,-1.353,-1.983,1.859,-0.078,-1.99,-2.023,-0.855,0.082,0.858,-0.901,1.631,-2.651,0.861,-1.079,0.603,-0.119,0.187,-0.496,-1.352,0.28,1.905,0.152,-0.478,-2.316,2.183,0.603,1.442,-0.073,1.377,1.488,0.026,-2.179,0.711,-1.325,2.067,-1.88,0.588,-0.716,-0.574,-0.703,0.579,1.05,2.067,-0.103,1.252
0.63,-1.3,0.069,1.37,-2.878,-1.023,-0.193,-0.826,-0.521,-0.066,-0.141,0.724,-2.411,-1.266,0.163,0.359,1.362,-1.376,-0.391,-2.856,0.909,1.504,1.807,1.114,-0.904,0.243,1.685,-0.743,0.911,1.669,-0.675,-1.277,-1.562,-1.209,1.519,-0.885,0,0.865,0.413,1.298,-1.892,0.948,-0.03,-1.854,0.835,0.335,-1.256,0.57,-1.536,1.434,1.32,1.191,-0.356,-0.023,-1.631,-1.326,2.422,0.207,0.427,-3.052,-2.071,-0.204,-0.402,0.81,-1.974,-0.467,-0.418,-3.124,0.246,-0.681,-2.305,2.337,2.709,0.791,-3.49,1.48,0.226,0.078,0.714,0.937,-0.955,0.938,1.135,-2.558,0.73,-1.252,2.14,-0.254,0.317,1.305,-0.651,-0.463,1.053,-0.5,-1.861,0.072,2.396,1.779,0.651,-0.504
-0.724,0.756,-2.974,0.761,-1.28,1.245,0.647,0.881,-0.563,-0.758,-0.58,-0.463,-0.204,1.388,-1.041,-0.739,-1.384,1.42,-1.178,-0.134,-0.663,2.599,-0.346,0.627,-1.188,-0.277,-0.542,-1.602,3.116,0.15,-2.176,0.33,0.119,-2.236,-1.24,-1.478,-0.362,0.764,0.197,1.61,1.559,-0.38,0.357,-0.762,-0.371,-1.641,-0.549,3.36,-0.188,2.92,0.148,1.021,-1.174,-1.194,0.206,0.919,0.712,1.02,0.971,0.291,-0.004,0.433,-0.41,-0.545,2.525,0.192,2.807,-1.286,0.37,-1.696,-1.993,0.111,0.266,0.571,1.915,-3.042,2.338,0.436,0.812,0.304,0.25,0.888,0.394,0.875,-0.027,-2.224,0.075,-2.23,-1.54,1.128,-0.182,-0.202,0.101,-0.517,0.599,-0.454,-1.126,0.488,-0.314,0.651
2.397,0.797,-0.555,0.947,-2.3,-3.486,2.041,-0.002,-1.573,1.146,-0.301,-2.201,1.648,2.262,-1.053,-0.734,0.386,0.188,-0.033,0.574,0.035,-2.346,0.482,-0.073,1.421,-0.186,-0.884,-1.933,-2.986,2.839,-0.678,0.285,3.262,1.65,1.474,-0.498,-1.651,1.042,-0.855,0.475,0.114,1.381,-0.974,-0.286,-0.292,0.437,0.478,0.51,-0.749,-0.029,-1.894,-1.331,1.16,0.952,-1.801,1.212,0.875,-1.599,-3.971,1.441,-0.255,-1.293,1.888,-0.155,-2.136,0.586,-0.813,0.236,-0.16,-0.809,0.031,-2.372,0.167,0.266,-2.318,0.105,-0.747,-0.642,0.119,-2.078,-0.836,-1.753,-2.233,0.641,-1.759,0.263,2.009,-1.78,-2.732,0.742,-0.548,-0.353,-0.61,-0.28,-0.193,0.898,0.594,-1.942,-1.387,1.074
-1.35,-0.052,0.512,1.208,-4.666,0.992,-1.47,-1.085,-1.159,-0.813,0.713,-0.833,1.767,-0.79,2.121,0.813,1.709,-0.018,-3.349,-1.744,0.29,1.004,0.674,1.387,-0.603,-2.285,-0.17,-0.877,1.048,0.185,1.028,-1.262,0.124,0.569,0.54,1.92,0.263,2.781,0.451,-0.95,0.003,2.51,1.751,-0.479,0.035,0.52,2.964,0.47,2.889,-0.022,-1.999,1.095,-1.353,-1.253,-2.621,0.963,1.901,1.751,-1.478,-0.296,1.5,-0.884,-0.916,1.217,-0.18,1.619,5.38,-1.429,-0.358,-0.795,-1.281,-0.826,-0.884,1.291,0.899,1.428,0.562,0.471,-0.102,0.14,-3.553,0.211,-0.305,1.324,0.756,-0.555,-1.698,0.712,1.338,-0.759,1.039,-1.446,-0.887,0.99,0.653,0.535,1.012,-1.755,-0.129,2.009
-2.892,0.407,0.988,1.87,0.308,0.342,-0.443,-0.419,-3.017,2.758,-1.409,-0.963,0.043,-1.823,2.782,-0.387,0.223,0.713,1.238,0.001,0.093,0.182,-0.719,0.576,1.132,-1.683,0.003,-1.527,-0.636,0.226,0.149,1.568,2.522,-2.296,0.551,0.899,0.331,3.433,1.72,1.87,0.03,0.826,2.533,-0.673,-0.257,-2.096,-1.315,2.114,-1.672,0.444,0.463,-0.927,0.239,-1.348,-0.727,-1.65,1.452,0.584,2.149,-0.334,-0.736,0.796,-3.013,2.28,-0.125,-0.912,1.813,0.005,-0.906,0.591,-0.762,1.178,-2.562,-0.27,0.393,-1.763,-0.471,-0.519,1.261,-0.904,0.508,-2.232,-0.619,1.667,-1.739,-0.185,2.045,0.8,0.592,-0.056,0.174,-0.883,-0.956,2.912,2.494,-2.292,0.559,0.574,-2.997,0.534
