V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.37,-1.013,-1.355,0.974,0.93,0.584,-0.019,-0.132,0.147,-2.212,-0.704,2.964,-0.38,-0.886,1.879,1.417,0.576,0.374,-0.234,1.632,1.62,-1.747,2.014,1.102,0.928,1.883,1.241,-0.919,-1.483,1.696,2.824,-2.091,1.347,-1.495,-1.177,1.357,-0.901,0.646,0.358,0.983,0.242,0.148,0.924,0.23,0.055,-0.031,-1.72,-0.16,1.022,-2.274,-0.321,-0.88,0.373,1.416,-2.535,0.001,-1.711,-0.358,-0.238,0.442,-0.02,-1.22,-2.296,-2.369,-2.524,-1.605,0.847,0.834,-0.936,-0.299,0.777,2.694,-1.469,0.793,0.501,0.452,-0.215,0.692,-1.511,0.476,-0.861,-0.85,0.269,0.859,-2.092,0.863,-1.678,2.671,-0.534,0.32,3.09,-0.014,-0.621,-1.176,2.088,-1.731,0.401,0.49,-0.083,1.461
-2.812,0.656,0.599,-0.376,-0.376,-1.072,0.27,1.255,0.111,0.542,-1.294,-0.734,1.116,-1.96,-2.333,1.04,0.104,-0.915,-0.078,-0.446,-2.514,-0.978,-0.056,-0.169,-0.489,-3.855,-2.578,1.844,-1.042,-0.361,0.782,-0.502,-1.329,-1.137,-0.353,0.748,0.446,1.193,1.574,-1.51,-0.27,0.596,0.105,-2.116,-0.25,-0.438,0.088,-0.518,2.545,-0.424,1.617,2.784,-0.018,-1.685,1.247,-1.128,0.204,2.429,3.161,-0.822,0.109,-0.099,-0.668,-2.3,0.066,-1.221,1.036,0.891,2.143,-0.498,1.348,-1.061,-0.287,-1.812,0.677,0.795,-2.178,-1.564,1.182,1.075,0.812,0.589,2.427,-0.258,0.538,-0.068,0.479,0.473,1.147,-0.902,-1.054,0.72,-1.675,-1.079,1.318,-2.141,1.78,-0.184,1.135,1.605
-1.157,-0.675,1.759,0.171,1.256,-0.13,1.167,-0.99,-0.976,1.015,-0.239,-0.866,0.315,-0.35,0.785,-0.845,-0.226,-0.721,1.565,0.055,-0.306,-0.01,1.631,0.9,0.731,1.071,-0.557,-1.068,0.753,0.826,0.941,0.118,0.555,-0.291,0.512,1.799,0.412,0.353,-1.192,0.754,-0.98,-0.171,0.199,-0.313,0.37,-0.139,-0.999,1.917,-1.352,0.733,-1.599,-1.961,-1.779,0.597,0.592,-1.272,1.797,3.243,1.314,1.201,0.091,-0.051,0.403,-2.014,1.125,0.723,-0.213,-1.438,0.829,-2.179,1.257,-5.311,-0.297,1.464,1.829,-2.108,-1.983,-1.255,-0.033,-1.35,-1.006,0.35,-0.215,-0.212,0.438,-2.184,0.831,0.516,-0.472,1.263,-1.152,-0.682,-1.386,0.829,-0.019,0.739,1.05,1.185,0.419,-0.369
0.617,1.265,-1.578,-0.24,0.571,-0.987,1.159,0.546,-0.186,-1.095,0.386,-0.579,-0.324,0.319,0.63,0.752,-0.202,-0.628,1.209,0.365,0.367,0.19,0.121,0.983,-3.191,0.32,-3.486,1.354,0.326,0.42,0.15,0.382,0.913,0.836,-1.774,1.556,1.196,-0.289,0.34,2.041,0.739,0.65,-0.17,0.262,-0.399,-0.564,0.255,-1.127,0.142,-1.569,2.754,-0.307,-1.497,-1.87,-1.694,-0.213,1.348,-1.309,-0.568,0.405,0.95,-0.06,1.3,-0.45,-0.47,0.49,-1.522,-1.518,-0.055,-0.147,-1.725,-1.026,1.248,-1.755,-0.774,-1.007,-0.793,-0.941,-0.858,0.209,0.862,-5.617,1.763,2.238,0.303,1.15,0.967,-0.149,-0.072,-1.119,-0.589,1.556,1.699,0.991,-0.059,-0.353,-1.568,-0.51,-0.691,0.555
0.431,1.675,-0.372,-1.073,-0.233,-0.761,-0.958,-1.126,-0.865,-3.221,-2.013,-0.219,-0.713,0.229,-1.102,1.152,0.295,1.999,0.901,-1.092,-0.142,-0.476,-0.175,0.91,-0.256,-1.302,-1.609,1.316,-0.696,0.469,0.256,0.672,0.122,-1.75,-0.114,0.811,-0.936,3.209,2.582,0.019,5.271,-0.675,0.273,1.527,-0.513,1.732,-2.877,0.07,1.023,0.12,0.994,-0.066,-1.086,0.259,-0.942,-1.191,2.449,-1.611,-3.254,-0.881,-0.242,0.323,-0.713,-1.195,-0.131,-0.504,-0.951,0.85,-1.865,1.684,0.614,-1.018,-1.671,-0.321,-0.999,-0.151,0.115,0.908,-0.825,-0.817,1.205,-0.353,1.047,0.41,-1.114,1.307,0.217,-1.172,-0.569,-0.846,-2.84,-0.354,1.631,0.643,1.178,-1.275,0.839,0.911,-0.144,-0.603
-0.876,-0.68,-1.3,-1.002,0.865,1.892,1.153,-0.792,0.379,2.011,-0.724,1.211,-0.477,-0.948,1.372,-0.053,0.397,-0.756,-1.293,-0.689,-1.537,0.009,2.063,0.579,-0.532,0.94,0.411,1.325,-0.572,-0.709,-1.673,1.108,1.002,1.051,1.546,-1.191,-0.586,-0.702,-2.583,1.835,-2.351,1.167,-1.862,-0.958,-0.179,0.002,1.852,-0.461,-0.458,-1.922,0.88,-0.085,-1.049,0.239,-0.446,1.861,1.844,2.334,0.136,-1.015,-2.264,-1.127,-2.168,1.126,-1.323,-0.427,0.505,-0.425,-1.702,2.432,-0.356,-0.045,0.483,-0.524,1.006,0.612,0.528,-1.232,1.928,0.55,-0.361,-1.287,1.969,-0.694,-1.067,-1.558,-2.124,1.283,-0.751,1.233,0.595,1.409,0.159,-1.141,1.128,-0.562,0.822,-0.072,0.713,-0.794
-0.471,0.547,-0.391,-0.784,-0.366,0.387,-0.416,-1.121,1.101,0.147,0.791,0.521,1.339,1.622,-2.323,-0.947,0.925,0.363,0.216,1.249,-0.616,-0.022,2.274,-0.944,1.585,0.243,0.112,1.033,0.601,1.046,-0.207,-2.29,0.772,-0.165,0.263,0.227,1.239,-2.152,-2.417,-1.292,1.207,-0.071,-1.132,0.363,-0.938,-0.553,0.835,-1.23,-0.821,-2.891,0.862,1.963,-2.57,1.674,-0.943,-0.79,-0.295,-2.137,0.285,0.157,0.488,-1.474,2.366,1.683,-1.51,1.094,-1.381,0.496,1.497,-0.085,-0.357,1.881,0.418,0.135,-0.857,0.047,-0.286,-0.589,1.306,0.947,1.232,-0.197,-1.44,-1.36,0.435,-0.47,-1.788,-0.173,-0.777,1.728,0.428,0.078,0.858,2.573,-0.396,0.367,-0.41,-0.976,0.281,-0.173
-0.219,-0.238,-0.438,-1.128,-1.352,-1.002,0.811,-1.228,2.53,0.218,0.627,-0.332,1.769,-0.258,-0.307,-1.721,-1.175,-2.296,-0.641,-2.035,1.485,1.191,-0.199,-0.838,-0.81,0.654,1.416,1.105,0.746,1.037,-0.631,2.145,0.006,-0.498,1.782,0.274,-0.382,-0.589,-0.423,0.834,0.996,-0.218,1.112,1.217,1.615,0.787,0.546,-1.598,-0.684,-0.277,0.635,-1.906,0.205,1.529,-0.93,-1.371,0.147,0.724,-1.195,0.864,-0.059,3.181,0.942,1.82,-2.19,-1.638,-0.069,-0.49,2.04,0.367,-0.981,-0.253,0.428,1.429,1.076,0.611,0.53,0.82,-1.262,-0.087,-0.367,-0.212,-0.843,-0.996,0.702,-1.164,-0.626,0.598,1.269,1.595,0.197,-0.026,-1.353,-0.019,-2.651,-2.979,-0.201,-0.346,-0.381,-0.223
0.703,-0.279,2.083,2.679,-0.931,-0.237,0.447,2.123,0.167,-0.974,-0.706,-0.791,0.246,-2.123,-0.929,-0.163,0.628,2.211,-0.674,2.004,-0.932,-3.378,-0.059,0.355,-0.869,-1.534,-1.075,0.48,-0.239,1.196,0.271,0.443,2.764,1.132,-0.963,1.565,-1.271,1.367,0.135,2.036,-2.868,-0.875,-1.014,1.698,0.748,0.305,-0.809,-1.214,1.967,-1.046,0.232,1.066,1.343,1.254,0.633,-0.209,-2.061,-0.665,0.315,-0.086,2.663,-0.735,-1.088,-0.507,-0.685,1.306,1.606,0.031,-1.983,0.324,-1.307,-2.493,-1.473,0.943,0.795,-0.387,-0.752,-0.417,-0.284,0.999,1.098,-3.199,-0.877,-1.385,-1.724,1.717,-0.733,-0.705,1.469,-2.249,0.245,1.217,0.055,-0.285,0.241,-1.029,0.44,3.45,-0.18,-2.083
-2.574,0.459,-0.718,0.078,-1.137,0.633,1.548,1.742,1.566,2.382,1.338,0.455,-2.664,-1.984,0.718,2.124,-1.216,-0.502,1.27,1.333,-0.053,3.298,-0.245,-0.14,-1.881,-0.244,0.572,1.108,-0.685,-0.351,-0.086,-2.178,-0.313,-1.926,0.166,2.362,0.032,-1.671,-0.242,-0.576,-0.543,0.029,0.952,-1.195,1.024,0.483,1.606,-0.597,0.694,-0.696,0.541,-0.19,1.443,-0.94,-0.152,-1.082,-2.185,1.745,-0.046,2.963,0.013,0.776,-1.371,0.623,0.038,-1.433,0.488,-0.55,-0.845,0.375,-1.564,-1.163,0.525,-3.356,0.411,-2.577,-0.402,1.987,-0.605,0.642,-0.423,-1.949,0.549,1.316,-1.598,-2.451,1.36,-0.384,-0.315,-0.874,2.052,0.8,-0.318,-0.72,0.837,0.793,0.237,-2.285,1.002,-2.394
2.384,-2.159,0.711,0.017,2.959,-2.318,-1.454,-0.729,-2.63,1.174,2.005,-1.472,-0.853,-0.99,1.306,-0.766,-0.458,0.069,0.426,0.341,-0.639,-1.312,-0.134,0.923,2.767,1.491,-0.268,0.759,0.364,-0.71,-0.304,0.731,-0.475,-0.193,0.207,-1.133,-0.775,0.926,-1.984,0.037,-2.153,-0.134,1.937,-0.806,0.102,0.14,-0.524,1.784,1.143,-0.578,-1.165,-1.533,1.364,1.141,-0.515,0.445,0.057,0.753,-1.147,-2.422,0.662,-1.032,1.596,2.83,-0.497,-1.17,0.495,0.349,-0.746,-0.776,0.687,1.168,0.715,1.938,-0.625,0.11,-1.536,-0.957,0.759,0.999,0.633,1.587,-1.162,-1.551,-1.568,-1.055,-1.229,-2.211,0.671,-1.512,0.836,0.197,0.144,-1.006,0.279,-1.163,1.304,0.666,0.457,0.569
0.417,-0.507,-0.826,-1.334,0.876,2.673,0.681,-1.295,-0.393,0.401,-0.12,-1.349,1.119,-0.974,-0.425,1.144,-0.471,0.709,0.4,-1.352,0.593,0.218,-0.87,0.351,-1.221,-0.324,-0.741,-1.604,-0.898,2.509,1.054,1.326,0.23,1.162,2.886,-1.594,2.221,-0.256,0.768,-1.119,0.697,0.421,-0.786,-2.282,-0.945,-2.931,2.567,0.796,0.628,0.391,1.406,-0.187,-1.374,-0.838,-0.465,1.903,-1.443,-0.52,2.526,-1.939,-1.122,0.796,0.588,-1.768,0.605,1.566,0.211,0.675,-0.532,-0.973,0.573,0.514,0.557,1.344,-3.076,0.641,1.048,-1.406,1.084,-1.325,-0.463,1.41,1.926,-0.732,-0.723,0.059,-0.532,1.633,-0.62,-0.158,-1.612,-1.568,-0.927,0.947,0.594,0.59,1.079,-1.363,-0.319,-0.284
-0.258,-2.444,-3.029,0.228,2.248,0.083,-2.574,-0.851,-2.175,0.961,0.399,-1.046,-0.94,1.272,2.975,0.131,0.434,-0.538,2.677,0.43,0.064,-0.563,0.52,-0.074,0.099,2.591,-0.561,0.015,-0.595,-0.394,0.941,0.424,1.273,0.551,1.227,-1.275,0.953,-0.977,-1.774,-1.485,-1.087,2.302,-1.192,-0.299,-0.047,-0.785,-0.919,2.381,-0.246,-0.231,-1.958,1.59,-0.779,0.342,1.15,-0.017,0.764,1.175,3.136,-1.019,0.375,0.883,2.872,-0.056,1.701,-0.397,0.401,-0.123,-4.317,-1.936,-0.993,2.332,-1.296,0.818,0.469,0.679,-0.257,1.309,0.454,1.905,-1.026,0.602,1.258,-0.432,-0.341,-1.054,-1.182,0.895,1.972,0.853,0.645,-1.115,0.529,-0.246,0.756,0.243,2.018,0.358,0.201,3.814
2.393,-1.026,-3.262,-0.967,-1.287,1.008,0.74,1.079,-1.472,1.001,-0.372,1.266,0.121,-0.57,-0.721,-0.819,-1.57,-0.545,1.169,1.637,1.604,1.156,0.459,-1.837,-0.701,0.563,-1.83,-0.797,-0.575,-0.286,1.111,-0.459,-0.02,0.138,1.928,-0.804,3.41,0.611,2.52,-1.58,0.555,0.78,0.253,-1.461,1.831,0.571,0.811,1.779,1.842,1.295,-2.034,1.641,0.067,-0.146,1.507,-2.005,-0.808,-1.172,-1.403,-0.56,-0.357,1.441,-0.998,1.728,-0.922,0.621,-1,0.213,0.612,0.795,-0.765,-0.626,0.453,2.217,1.573,1.156,1.545,-1.441,1.102,0.423,-0.063,2.338,0.412,-0.741,1.424,2.347,0.306,-1.882,1.447,1.857,0.663,0.507,1.057,1.025,-0.121,1.425,-1.906,1.09,0.277,0.353
-1.319,1.382,2.751,-1.832,1.032,1.704,-0.669,1.355,0.787,0.207,-1.589,-0.629,0.803,1.196,-1.847,-1.723,-0.868,-1.828,-0.411,0.068,0.741,0.637,0.239,-1.495,-0.478,-1.896,-1.782,-0.262,2.574,0.401,-0.968,1.088,2.421,0.02,1.428,-1.896,1.18,-3.006,2.073,1.815,-1.812,-0.744,0.209,1.194,0.447,-2.816,-0.131,-3.65,0.903,-2.151,0.987,0.57,0.536,0.591,-1.864,-1.488,-0.314,0.827,-1.371,-1.718,0.1,0.387,-0.949,-0.177,-1.891,-0.066,0.917,-0.927,2.359,1.143,0.215,0.237,-1.454,0.631,0.9,0.005,-3.308,0.205,-3.002,-0.399,-0.849,2.901,1.349,-0.311,1.422,0.726,0.352,0.761,-1.102,1.279,0.516,-0.432,-0.57,-0.156,-0.975,-0.561,-2.998,-0.473,0.742,0.618
0.445,0.064,-0.952,0.053,-0.863,-1.751,-1.984,0.334,-2.584,2.177,0.615,1.56,-0.38,1.366,0.234,-0.707,-0.31,0.574,0.324,0.015,-0.101,-1.671,1.842,-0.315,1.682,0.278,0.011,0.884,-1.732,1.258,0.869,-1.458,0.632,1.417,0.291,-0.335,2.191,0.854,1.73,3.207,0.493,0.203,0.722,-0.753,0.718,0.923,-1.484,1.171,-2.059,0.148,-1.353,1.198,4.195,-0.159,-1.303,0.833,-1.955,0.209,-0.415,-0.396,-0.725,-0.575,-1.946,2.406,-1.291,0.463,0.458,-0.998,-0.695,-0.586,1.628,0.555,-0.877,-0.465,0.228,-0.75,-0.125,0.368,-0.351,-0.163,-0.285,-0.212,1.068,2.529,1.456,0.835,2.126,1.173,1.636,-0.346,1.633,1.203,0.522,-1.012,1.203,-0.324,2.325,0.447,-1.287,0.021
-0.204,-1.046,-1.024,0.09,-0.776,-0.319,-1.091,1.093,-0.805,1.877,-1.14,-1.423,1.288,-1.253,-0.666,0.753,-1.4,-1.89,-0.229,-1.647,-0.734,1.626,0.927,-1.288,1.717,-1.829,0.21,-0.296,0.164,-0.382,-0.683,0.67,0.079,0.102,-0.699,0.028,-0.462,-0.628,0.973,-1.884,1.083,0.263,1.683,-2.955,-0.907,0.683,-0.523,0.52,-0.826,-0.102,0.317,0.524,-0.782,-0.749,0.391,-0.915,-1.727,2.171,0.367,1.437,-0.505,0.006,-0.052,-1.806,2.336,0.636,0.413,-0.273,-0.432,1.123,0.57,2.77,-2.125,-0.56,0.393,0.491,2.681,0.531,0.979,1.104,0.176,2.07,2.251,1.554,0.408,0.113,-1.305,-0.789,-0.658,1.935,-1.416,0.724,0.806,-0.338,1.117,0.631,2.256,-0.567,0.023,-1.08
-0.279,0.542,-1.421,-0.75,-2.065,2.663,2.284,0.948,-0.871,1.85,-0.69,0.373,-2.1,-0.367,-0.802,0.968,1.56,1.428,1.236,0.908,1.271,1.935,0.737,0.304,0.43,0.447,0.269,1.319,-0.482,1.443,-0.547,0.245,-0.962,0.224,-3.156,-1.113,-1.093,2.473,0.57,-2.649,-0.371,1.039,0.49,-0.456,-1.147,1.238,-0.454,0.543,-0.194,0.821,-1.41,-1.071,-0.854,0.269,-0.094,0.097,0.843,1.669,2.106,1.844,-0.965,-0.756,0.68,0.278,1.871,1.829,0.078,-0.417,-0.34,0.269,-0.213,0.967,-0.005,-1.21,-1.902,-0.607,-0.341,-0.189,0.537,0.879,-1.852,1.141,-0.391,-0.276,-0.063,-0.686,-1.327,-2.254,-1.645,-2.235,-1.039,0.227,1.272,-0.83,0.213,1.453,0.818,1.185,0.14,-1.375
0.291,0.389,1.118,0.093,0.018,-0.203,0.205,2.194,-1.412,-1.058,-1.34,0.993,-0.2,1.629,1.263,-1.056,-1.452,0.428,-3.438,-2.657,-2.481,0.785,-0.586,1.468,0.429,-1.367,-2.717,-1.406,-1.6,-0.731,0.7,-2.125,-0.781,0.581,-1.661,-0.816,1.458,-1.339,-0.725,-0.172,0.487,0.622,2.194,0.572,-0.386,0.045,1.648,-0.016,-2.573,1.08,-1.315,-1.949,-1.063,-1.605,-0.184,-0.088,-0.876,-4.88,-3.064,1.857,1.975,2.474,0.58,1.536,-0.459,-0.318,-0.712,2.037,1.053,-1.328,-0.073,2.675,-1.889,1.276,-0.49,-2.332,0.014,-0.493,0.096,-1.652,-0.914,-0.934,-1.39,-0.187,0.143,0.085,-1.205,-0.105,3.335,1.002,0.275,0.743,2.003,-0.802,0.884,-0.905,1.955,0.426,-0.74,2.493
-1.638,-0.696,2.173,1.257,1.139,-1.459,2.043,1.505,1.505,0.673,1.639,0.225,0.749,-3.336,0.741,-0.507,0.151,-0.493,0.597,-3.402,-0.882,0.671,-2.832,1.082,-0.34,-1.521,-1.623,-0.969,-1.498,-0.164,-0.233,-0.707,0.3,-0.064,-1.119,-2.166,1.497,-2.271,0.824,-0.523,-2.852,0.85,-0.272,-2.47,0.358,-1.474,-0.253,-1.644,2.033,-0.098,1.472,-0.502,-2.107,0.437,0.426,-1.215,-1.303,-0.323,1.315,-0.722,0.207,-0.507,1.537,-1.132,0.752,1.243,0.524,-0.159,1.893,0.626,-2.118,-1.597,-1.986,0.865,-0.214,2.361,-0.909,-1.759,2.744,-2.728,0.522,0.635,1.183,0.81,0.554,0.566,0.196,1.637,-0.975,-0.035,1.378,-1.394,-0.081,-0.355,0.546,-1.632,0.663,-0.425,1.549,0.107
