V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.259,1.18,-0.662,-1.782,-0.897,0.674,0.292,-0.34,0.186,0.466,-1.981,1.418,-0.024,0.761,-1.476,0.951,-4.275,-0.449,-0.89,-0.432,2.524,-0.237,0.98,-0.457,-1.592,1.115,0.134,1.1,0.401,2.477,-0.721,0.39,0.197,1.962,0.331,0.237,-0.359,1.12,-1.451,-0.718,-1.31,0.026,-0.261,-1.452,0.41,-0.615,-0.824,-1.137,-1.224,0.379,-1.493,0.836,0.891,-1.757,1.631,1.594,0.17,-1.048,-1.382,-0.832,1.448,1.361,-0.612,0.927,1.03,1.527,0.068,-0.463,1.035,-1.009,-0.787,3.018,-0.778,0.178,-0.943,-0.303,-0.523,-1.774,-1.307,-0.072,-0.063,2.413,-1.888,-1.95,-1.473,0.724,-2.443,-0.892,0.806,-1.716,1.511,-1.175,-0.007,2.322,-0.007,-0.004,0.77,0.491,2.793,1.678
0.048,-0.673,-0.107,1.01,2.557,0.82,1.364,1.985,-0.005,0.968,-0.51,0.295,0.992,0.239,-0.345,0.267,-0.862,-0.214,-2.181,-1.73,0.311,-0.635,1.345,-0.886,0.767,-0.246,0.463,0.394,-0.669,1.183,0.05,0.969,0.869,3.989,0.164,0.249,1.578,1.193,-1.585,1.746,0.506,0.056,-0.677,-1.052,0.068,-0.163,1.604,-1.363,1.106,-0.565,2.321,-1.645,-0.661,0.486,-0.82,-0.953,0.053,0.213,-0.012,0.016,0.733,-1.648,-1.664,-1.638,1.525,-0.795,0.89,1.184,2.115,-0.853,-0.258,-1.074,0.724,0.535,0.021,-0.791,0,-0.832,2.099,0.292,0.347,-0.592,-1.956,0.622,0.026,1.473,-0.856,0.669,1.233,-0.394,-0.592,-1.483,-0.653,0.571,-0.751,-2.135,0.039,-0.348,-1.079,1.315
-1.521,0.682,0.335,-1.106,-0.487,-1.128,0.37,0.532,1.114,-2.011,-0.47,0.407,-0.819,-0.618,-0.445,2.103,1.455,0.837,2.309,-1.521,-1.781,-0.841,-0.799,-0.722,-0.7,-1.429,1.259,0.811,0.841,-0.926,2.028,-0.177,0.722,4.275,0.69,1.611,1.78,1.607,-1.502,1.354,-1.92,0.227,-0.865,-0.655,-0.487,-0.639,-1.771,-2.671,-1.107,-1.072,-1.229,1.286,0.211,-1.774,1.13,-0.175,0.356,-1.607,2.964,-1.237,-1.348,-2.669,1.151,-0.183,-1.27,1.577,0.182,2.755,-1.117,0.715,-0.233,3.431,-0.408,-0.136,1.22,0.598,0.736,0.045,0.013,1.672,-0.55,-0.482,-1.184,-0.436,0.607,0.615,-2.152,-0.807,-1.164,0.59,-0.457,-1.71,-0.996,-0.578,-2.513,2.391,1.583,-1.833,0.585,-0.819
0.576,-0.499,1.711,-1.343,0.369,-2.281,-2.194,-1.661,-0.105,2.928,-0.667,0.354,1.576,-1.978,0.669,-1.618,-1.007,-0.939,-0.459,-1.668,-0.378,0.603,0.491,0.473,0.625,0.691,-0.765,-0.64,-0.393,3.01,-1.828,-0.022,0.09,0.713,-3.568,-1.127,0.031,0.942,-1.259,0.864,1.146,0.166,-0.968,-0.103,1.139,-0.417,0.667,-1.774,1.954,0.679,0.656,0.7,0.227,0.168,0.637,-0.907,-1.625,1.456,-2.792,0.233,-0.868,1.082,-1.111,0.389,-0.962,-1.551,-0.086,1.753,1.41,0.097,-1.313,-0.349,-3.073,-1.578,-0.405,1.185,0.876,-2.632,-0.105,-1.317,0.771,-0.56,-1.023,0.481,-0.9,0.45,-0.915,1.049,-0.913,-0.013,1.229,-0.117,0.639,0.266,-0.995,0.781,-0.077,0.707,-1.336,1.879
0.768,1.682,2.37,0.944,-0.517,1.046,-1.875,-0.258,-1.069,1.8,-2.472,-4.125,0.424,2.55,-0.477,1.327,2.05,-0.561,-0.262,3.193,-2.455,0.918,-0.37,0.868,-2.195,0.545,-1.186,-0.97,0.174,-0.599,0.486,1.724,0.308,-2.935,-1.52,-0.617,0.572,0.34,-0.866,1.104,-2.242,1.153,-0.506,0.701,1.6,1.832,-2.318,-0.573,0.404,1.031,0.638,0.975,0.467,0.582,-2.297,-0.446,-0.01,2.773,-1.586,0.951,-1.104,-1.735,0.293,-0.988,-1.756,-1.263,-0.061,0.087,-1.734,1.709,-0.044,1.622,0.855,0.152,2.6,0.907,1.595,-1.276,0.386,0.147,-0.703,-1.491,1.086,0.676,1.364,-1.422,0.088,-0.034,0.713,0.943,0.928,0.893,-2.236,-1.194,0.124,-1.61,0.956,-0.766,2.41,-0.523
-1.282,0.459,1.02,0.597,0.889,2.652,0.396,1.869,0.941,-0.206,-0.8,-0.016,0.472,1.446,-1.944,1.052,0.265,0.293,1.399,-0.475,1.762,-2.023,-1.419,-0.031,-1.096,1.064,-1.317,0.066,0.647,1.094,-0.353,0.472,-1.523,1.634,0.621,0.873,-1.515,-2.224,-0.782,-0.533,-1.232,1.051,0.426,0.157,-1.136,0.018,3.514,-0.104,-0.367,-0.652,-2.254,0.647,-1.173,-0.765,-0.824,-0.277,-1.376,-2.29,0.95,1.391,-1.861,-0.58,0.958,0.062,-0.918,2.254,-2.719,0.745,0.874,-1.366,-1.64,-0.45,1.137,-1.385,-1.65,3.706,-0.032,-0.68,-0.886,1.811,2.206,1.67,2.333,0.918,0.389,0.664,0.54,1.551,-0.88,-0.821,-1.034,1.272,0.744,0.333,-0.007,3.382,0.015,-0.045,0.461,0.685
2.776,1.509,-1.39,-1.748,2.12,1.207,-1.635,0.749,0.131,-0.469,0.8,0.657,-1.357,1.866,-1.49,-1.671,-2.22,-1.117,-1.958,-0.255,-1.451,0.67,1.289,1.609,-1.166,-1.55,3.294,0.427,-0.396,0.031,1.049,-1.626,0.138,-0.836,1.47,0.253,0.686,0.965,-0.221,2.303,-1.768,-2.553,-0.273,-1.168,0.048,0.344,0.142,2.307,-0.413,-0.93,-0.882,0.864,-0.536,-0.327,1.832,-1.248,0.405,0.983,0.17,-1.166,-0.01,0.4,-1.625,-1.371,-1.151,0.517,0.133,1.13,-1.194,-2.251,-0.082,0.863,0.781,-0.825,-0.326,0.835,1.054,1.185,1.762,0.78,0.994,0.545,-1.814,-1.894,0.149,-0.155,-0.408,-0.455,-1.662,0.029,0.163,0.3,-0.996,-1.39,1.725,0.521,-0.899,1.811,-1.386,-0.425
0.973,1.081,1.754,-1.91,1.046,-0.494,-1.391,1.247,-0.565,0.392,2.632,1.271,0.472,-0.794,1.334,-0.231,-0.449,1.18,2.474,-2.051,1.678,0.706,-0.639,2.017,2.479,0.737,1.432,0.237,3.936,-0.246,0.827,0.535,-1.045,-0.054,-0.005,0.612,-1.249,-0.287,-0.596,-1.132,-1.45,1.429,1.405,0.909,0.143,1.714,-0.956,-1.1,0.488,-1.74,-2.165,-0.154,-1.04,-2.525,-0.359,-1.422,1.024,-1.262,-0.31,1.941,1.226,-0.364,-0.23,1.382,1.133,1.892,0.183,1.178,-0.466,-1.444,-1.548,1.419,1.574,-0.854,1.975,-0.792,0.79,-0.733,-1.015,-0.389,-1.273,0.181,-0.68,-0.185,-0.577,-2.723,1.17,1.638,1.966,-0.161,2.359,-0.59,-0.112,-0.088,-0.37,1.043,0.428,1.089,2.009,2.58
-1.152,0.921,0.537,-0.772,-0.732,-2.032,-2.406,-1.107,-1.277,0.974,-0.338,0.966,0.956,-1.807,1.205,0.216,-1.403,-1.982,-0.668,1.606,0.581,-2.116,0.263,0.542,0.647,-0.594,1.188,-0.335,0.215,2.438,-1.43,-2.624,-0.099,-0.58,0.923,-2.039,-0.098,-0.704,3.221,1.493,0.56,0.033,-1.768,0.254,-1.056,2.436,-0.062,-2.178,-0.531,1.514,-1.109,0.748,-0.761,-1.499,-1.694,0.1,-1.912,-0.859,-1.973,2.022,0.13,2.596,-0.13,0.269,-0.502,2.585,0.12,-1.762,0.782,0.048,1.766,0.527,-0.508,1.09,-0.179,1.571,0.086,-0.161,-0.378,-2.305,0.493,-2.1,-2.327,0.701,0.043,1.693,-1.511,1.176,1.362,0.034,0.146,0.121,-2.373,0.788,-0.016,-0.364,-0.864,0.948,1.086,1.399
-1.625,-0.657,0.799,0.736,-1.234,-1.992,-3.211,-2.094,-1.704,-2.679,-2.117,2.739,-2.329,0.73,2.167,-0.768,-2.039,1.537,-1.331,0.034,0.731,0.069,0.646,1.61,0.538,1.742,0.142,-2.901,0.412,-3.04,-0.261,0.394,0.462,0.143,-0.127,-1.719,-0.543,-0.161,0.718,-3.612,-0.859,-0.925,-1.265,-0.361,1.198,1.151,0.957,-0.998,1.1,3.696,-0.368,-0.472,-1.236,-1.854,0.739,-2.019,1.326,-0.363,-0.634,0.244,-1.719,-2.52,0.977,1.046,0.561,-1.377,-0.037,-0.467,-0.006,-0.375,1.821,-0.659,0.209,-1.141,-0.128,-1.122,-2.192,2.603,0.324,1.212,-2.639,1.718,-1.675,-0.874,0.045,-2.903,-0.437,1.57,0.989,0.364,0.571,0.284,-0.218,-0.793,1.809,0.256,-0.852,-0.431,-0.572,-0.376
-0.49,-1.262,-0.744,-0.976,-0.125,0.829,-0.156,-0.053,-1.084,-0.098,-1.783,1.999,-0.518,-0.416,-0.159,-0.486,-0.59,1.735,0.289,0.725,0.34,0.192,-0.459,0.388,1.523,-0.808,1.944,-0.014,-1.691,3.299,-0.073,-2.592,1.268,-0.709,-0.08,0.694,0.147,-1.591,1.063,-0.362,0.861,-1.442,1.147,-1.668,-1.211,-0.673,-0.907,-0.173,2.293,-0.936,2.023,0.71,-0.322,-0.105,0.581,-3.13,0.539,1.559,-0.786,-0.589,0.756,-1.55,-0.916,0.537,1.354,0.748,-0.022,2.593,-0.379,0.32,0.75,-0.554,-0.501,0.601,1.013,1.779,-0.47,-2.801,-1.132,-1.169,-1.922,0.177,1.056,-1.644,-0.087,-0.79,-2.075,0.514,0.556,-2.082,0.823,-0.325,-1.282,-0.506,1.41,2.5,-0.138,-0.911,0.262,0.544
-0.367,1.244,-2.098,0.11,0.811,-1.627,2.217,-0.358,2.21,-2.24,-0.71,0.263,2.04,0.727,-0.425,2.042,0.224,-0.313,1.728,0.39,-1.319,0.166,2.443,-1.476,-1.657,0.173,0.227,0.431,-1.008,-2.03,-1.24,0.743,-2.296,1.54,-0.481,-1.219,0.782,-2.499,-0.304,0.426,-1.08,-0.505,-0.658,-0.317,-0.626,0.473,1.727,0.864,1.334,-0.441,3,-0.712,-0.244,0.23,-0.963,-1.213,-0.417,-1.549,-1.222,1.664,-0.429,0.462,0.427,-1.197,0.746,-0.196,1.001,-1.513,-2.308,0.15,-0.142,-0.007,0.291,-0.709,3.587,-1.38,1.7,0.913,-0.008,2.58,1.34,1.212,-2.533,-0.303,-1.665,-3.207,0.709,1.827,-0.031,0.36,-1.331,-0.989,-2.102,0.339,-0.251,-0.65,-0.657,-2.44,0.891,2.904
0.254,-0.42,1.668,-1.888,-1.336,0.778,1.491,0.165,2.542,-0.033,-0.185,0.692,1.56,0.698,0.614,1.442,1.492,0.731,0.607,0.462,0.282,0.429,-1.726,-1.032,-1.481,-1.57,-0.892,-0.997,0.08,-1.964,0.247,-0.752,-1.453,-0.994,1.042,-0.277,0.145,0.719,-0.074,0.61,0.051,-1.744,1.115,-1.29,1.398,-0.426,-1.762,-0.042,1.433,-0.012,3.811,-2.639,0.767,-1.771,1.167,-0.016,-0.335,0.538,0.397,-0.774,-0.753,2.431,0.59,1.418,-0.27,1.16,-0.192,-2.045,-0.985,1.002,-0.332,-0.443,2.73,-1.007,0.784,-1.284,1.124,0.573,0.798,0.938,2.202,-1.546,1.251,0.209,1.941,-1.654,0.761,0.946,-2.402,0.529,-0.017,0.202,0.444,-0.73,1.03,-1.191,-0.766,-1.488,0.636,-1.855
2.768,-0.22,0.71,-0.761,-0.896,0.024,-1.289,-0.328,0.534,-1.559,1.041,-0.922,2.851,1.25,2.134,1.026,-0.462,0.341,-1.086,0.994,-0.491,-0.269,-1.061,0.401,-0.867,1.03,0.707,0.793,-1.137,-1.329,-1.391,-0.911,-0.597,-0.737,-0.166,-0.063,-0.569,-1.131,1.21,-1.363,-1.081,1.709,1.025,-0.134,-0.315,0.01,-0.869,3.137,-2.056,-1.321,-0.017,-0.953,0.235,-1.794,1.753,0.543,-3.763,1.327,-0.406,-1.477,3.013,2.541,-0.744,1.126,0.251,-0.844,0.576,-0.083,-0.54,2.062,0.924,2.919,2.548,0.6,1.549,-1.167,-1.639,-3.33,-1.199,-1.658,0.367,0.85,-1.153,1.731,-0.568,-3.044,0.921,1.824,-0.619,-0.095,1.59,2.971,-0.249,-0.825,1.01,-1.594,0.122,2.717,-2.473,0.185
1.194,-1.716,-1.121,-1.943,-0.211,-1.282,0.501,-3.244,-3.986,0.834,-0.043,1.026,1.613,3.373,0.369,0.928,-0.781,0.545,-0.307,-1.177,-1.024,-0.758,-0.604,-0.304,0.072,3.155,0.688,-2.614,0.159,3.032,-1.617,-0.948,1.528,1.737,-0.721,1.174,2.296,1.006,-2.621,1.229,0.544,-1.191,-0.926,0.529,0.277,1.515,-1.343,-1.351,-1.33,1.413,1.547,-1.083,0.467,1.069,1.748,-0.355,0.759,-0.233,-0.623,2.86,-2.635,-1.432,2.272,-1.655,-1.74,0.411,0.327,1.126,-0.11,-1.07,2.441,1.205,-3.475,-2.987,0.675,0.836,0.408,-0.663,-0.921,1.513,1.366,-1.056,-0.453,1.461,0.57,-0.48,-0.926,0.544,-1.689,1.698,0.245,0.269,-0.698,0.949,-3.413,-1.083,-1.527,-1.62,0.051,-2.594
1.304,1.699,-0.008,0.251,-1.116,-0.728,-0.287,1.829,-0.153,0.462,-0.285,-0.568,2.032,0.133,0.744,-1.161,0.79,-2.853,0.244,0.505,-2.208,0.741,0.69,1.159,0.619,0.334,-0.806,-1.782,-1.805,0.556,1.843,-0.789,-1.49,-0.009,-0.806,0.971,-1.8,2.488,1.678,-1.629,-0.769,-0.717,-0.61,0.596,0.833,0.24,-0.236,0.694,0.333,1.864,-3.355,-1.822,1.477,1.531,-3.578,0.519,0.705,0.841,0.328,-0.141,1.046,0.623,-2.056,-1.273,1.966,-0.487,0.671,-1.951,0.388,0.663,-0.708,0.799,-0.14,0.328,-0.475,-1.224,-0.709,-0.732,1.087,-2.161,-0.897,-1.642,-2.491,0.469,-0.588,0.674,0.095,1.08,0.311,-1.466,2.09,0.578,-1.419,-0.494,-0.307,-0.716,0.135,-0.917,-1.079,0.484
0.789,-1.059,0.909,0.474,-1.325,0.016,-0.296,-0.627,0.862,-1.278,0.142,-1.007,-0.373,0.475,0.343,-0.371,1.89,-0.996,0.911,-0.395,-1.206,0.776,-0.845,-0.4,-0.268,-0.299,0.776,2.434,-1.484,-2.144,0.691,-1.667,0.393,1.031,2.296,-0.269,-1.502,-0.379,0.286,0.111,0.427,-2.824,0.555,0.065,-1.114,-0.099,1.235,-0.412,-0.089,0.028,1.276,-1.242,-1.547,-1.625,-1.056,0.295,0.327,-1.982,-0.643,0.775,-2.684,-1.541,0.715,0.733,-0.681,3.071,1.769,-0.984,-0.665,-0.109,-0.961,1.278,0.147,1.06,-0.038,1.205,0.365,-0.603,0.087,1.355,1.127,-0.138,-0.203,1.765,-0.806,1.807,1.196,-1.374,0.06,-0.229,0.496,1.555,-0.969,-1.569,0.066,-0.627,0.933,-0.97,0.665,-1.209
-0.968,1.612,0.589,-0.245,1.217,1.338,0.856,-1.713,-2.626,-1.078,0.634,-1.368,-1.45,-0.065,-0.155,-2.371,-0.15,-1.033,-1.535,-1.367,0.408,1.639,0.236,-0.696,-0.664,-1.637,0.136,0.16,1.88,2.25,1.182,-1.923,0.769,2.25,0.055,1.576,-0.267,1.742,-1.895,0.7,0.343,2.172,-0.026,-0.737,1.359,0.459,1.348,-1.293,1.639,0.861,-1.718,0.718,0.389,-0.014,0.706,0.28,2.406,1.262,1.617,-0.909,0.36,0.194,0.328,2.282,2.94,0.637,0.507,0.942,1.412,-2.583,-1.294,-1.133,0.081,0.215,-2.243,0.19,0.807,-2.338,0.791,-0.701,-1.516,0.669,2.25,0.539,0.627,2.376,-1.376,-0.612,-0.655,-2.204,-1.193,-3.134,0.635,-0.912,0.38,1.828,0.71,0.488,1.25,-0.598
0.713,-1.433,-1.676,0.526,-0.627,-0.316,1.023,-2.017,-0.248,-0.284,0.39,2.282,-1.382,1.784,1.44,-0.761,0.722,2.226,0.386,-0.356,-0.888,-1.683,-2.299,0.525,0.048,0.227,-2.166,0.706,1.424,0.217,-0.822,2.499,-0.848,1.321,2.16,1.865,1.034,-1.579,1.523,1.059,1.624,0.164,-0.155,0.004,2.291,-0.713,-4.261,-0.132,0.139,-0.862,-0.605,-1.339,-1.401,1.13,-1.254,2.444,0.069,-1.13,0.469,-1.184,-0.19,-1.799,-0.899,1.469,1.607,-0.873,1.486,1.259,0.892,0.987,0.56,-0.277,0.782,-1.065,-0.968,-0.304,0.019,-2.332,0.331,1.059,-0.009,-1.497,3.948,0.528,-0.449,-1.338,1.45,-0.519,-0.597,1.657,1.409,-1.127,0.34,0.977,-0.537,3.113,-0.791,-0.825,1.14,-1.784
