,Var1,Var2,betas_dgp,beta_2x2,prediction
7423,75,24,0.0,0.0361770532169507,0.003119574666108145
7424,75,25,0.0,0.0644100614753795,0.003119574666108145
7425,75,26,0.0,0.0436303534002451,0.003119574666108145
7426,75,27,0.0,-0.00163994892984736,0.003119574666108145
7427,75,28,0.0,-0.274535947089692,0.003119574666108145
7428,75,29,0.0,0.157187146182637,0.003119574666108145
7429,75,30,0.0,0.222173891138971,0.003119574666108145
7430,75,31,0.0,-0.12070731492217099,0.003119574666108145
7431,75,32,0.0,-0.160347641315186,0.003119574666108145
7432,75,33,0.0,-0.155232501214096,0.003119574666108145
7433,75,34,0.0,-0.112043250311861,0.003119574666108145
7434,75,35,0.0,0.0617043674098464,0.003119574666108145
7435,75,36,0.0,0.0790416190680237,0.003119574666108145
7436,75,37,0.0,-0.17500432175722402,0.003119574666108145
7437,75,38,0.0,-0.0656618982120795,0.003119574666108145
7438,75,39,0.0,-0.187008796153633,0.003119574666108145
7439,75,40,0.0,-0.0577661566018832,0.003119574666108145
7440,75,41,0.0,-0.0727567348844596,0.003119574666108145
7441,75,42,-0.188506593840435,0.0455738863314304,0.003119574666108145
7442,75,43,0.0,0.0916576321214357,0.003119574666108145
7443,75,44,0.0,-0.19158384807294299,0.003119574666108145
7444,75,45,0.0,-0.004617444018417329,0.003119574666108145
7445,75,46,0.0,-0.25164950529722,0.003119574666108145
7446,75,47,0.0,-0.0259094840079931,0.003119574666108145
7447,75,48,0.0,0.0650854404002071,0.003119574666108145
7448,75,49,0.0,0.270466484964155,0.003119574666108145
7449,75,50,0.0,-0.0309334492274531,0.003119574666108145
7450,75,51,0.18939381605422798,-0.143823964090618,0.003119574666108145
7451,75,52,0.0,0.0101574278861185,0.003119574666108145
7452,75,53,0.0,-0.17380731533000196,0.003119574666108145
7453,75,54,0.0,-0.0291805910173955,0.003119574666108145
7454,75,55,0.0,-0.22470407664331601,0.003119574666108145
7455,75,56,0.0,-0.05227362444068599,0.003119574666108145
7456,75,57,0.0,0.0306963683372059,0.003119574666108145
7457,75,58,0.0,0.00781019751084352,0.003119574666108145
7458,75,59,0.0,0.0636843737158833,0.003119574666108145
7459,75,60,0.0,-0.20268700341755,0.003119574666108145
7460,75,61,0.0,0.10858732826993302,0.003119574666108145
7461,75,62,0.0,0.0496026730260526,0.003119574666108145
7462,75,63,0.0,0.0586678608606356,0.003119574666108145
7463,75,64,0.0,-0.0404112075092163,0.003119574666108145
7464,75,65,0.0,0.120528998936696,0.003119574666108145
7465,75,66,0.0,0.0111303588656518,0.003119574666108145
7466,75,67,0.0,0.0531917241147939,0.003119574666108145
7467,75,68,0.18335098789819199,-0.0774979142027158,0.003119574666108145
7468,75,69,0.0,0.115258912664893,0.003119574666108145
7469,75,70,0.0,-0.18696622536557503,0.003119574666108145
7470,75,71,0.0,0.0789950426234271,0.003119574666108145
7471,75,72,0.0,-0.0406077885868189,0.003119574666108145
7472,75,73,0.0,-0.0335773016295109,0.003119574666108145
7473,75,74,0.0,-0.0763610599511943,0.003119574666108145
7474,75,75,0.0,1.0,0.003119574666108145
7475,75,76,0.0,0.17385252930641,0.003119574666108145
7476,75,77,0.18436431327871602,-0.0584472280756776,0.003119574666108145
7477,75,78,0.0,-0.194639171344783,0.003119574666108145
7478,75,79,0.0,-0.23534791759020002,0.003119574666108145
7479,75,80,0.0,-0.0596135792737767,0.003119574666108145
7480,75,81,0.0,0.0891588793042205,0.003119574666108145
7481,75,82,0.0,0.0699834670718814,0.003119574666108145
7482,75,83,0.0,-0.0108413224830633,0.003119574666108145
7483,75,84,0.0,0.0191972906562434,0.003119574666108145
7484,75,85,0.0,-0.11895750049528901,0.003119574666108145
7485,75,86,0.176620579818284,-0.0072593003251817095,0.003119574666108145
7486,75,87,0.0,-0.12787462970160302,0.003119574666108145
7487,75,88,0.0,-0.18058404403644202,0.003119574666108145
7488,75,89,0.0,-0.136690434691542,0.003119574666108145
7489,75,90,0.0,0.16708660127627697,0.003119574666108145
7490,75,91,0.0,-0.042797675757886004,0.003119574666108145
7491,75,92,0.179065173818167,0.041342502762257004,0.003119574666108145
7492,75,93,0.0,-0.00857513603827358,0.003119574666108145
7493,75,94,0.0,0.108427174904295,0.003119574666108145
7494,75,95,0.0,0.11433900251253698,0.003119574666108145
7495,75,96,0.0,-0.104272224243077,0.003119574666108145
7496,75,97,0.0,-0.25090721596557997,0.003119574666108145
7497,75,98,0.0,0.152750416411167,0.003119574666108145
7498,75,99,0.0,0.0763005360554224,0.003119574666108145
7499,75,100,0.0,-0.10980489712309402,0.003119574666108145
7500,76,1,0.0,-0.0577126322688077,0.003119574666108145
7501,76,2,0.0,0.0514305694644004,0.003119574666108145
7502,76,3,0.0,-0.0816813243239086,0.003119574666108145
7503,76,4,0.0,0.0419236488214444,0.003119574666108145
7504,76,5,0.0,0.0246489738679186,0.003119574666108145
7505,76,6,0.0,0.0767430247976458,0.003119574666108145
7506,76,7,0.0,0.0959643223271506,0.003119574666108145
7507,76,8,0.0,0.0576165386866604,0.003119574666108145
7508,76,9,0.0,0.0623912769768995,0.003119574666108145
7509,76,10,0.0,-0.0768533859050198,0.003119574666108145
7510,76,11,0.0,-0.18933924240383,0.003119574666108145
7511,76,12,0.0,-0.0260763304489726,0.003119574666108145
7512,76,13,0.0,-0.0588628715679213,0.003119574666108145
7513,76,14,0.0,0.0832624483784104,0.003119574666108145
7514,76,15,0.0,0.023347789223761,0.003119574666108145
7515,76,16,0.0,0.0148070552644063,0.003119574666108145
7516,76,17,0.0,-0.17763232952723002,0.003119574666108145
7517,76,18,0.0,-0.129529284703571,0.003119574666108145
7518,76,19,0.0,-0.100686204111869,0.003119574666108145
7519,76,20,0.0,-0.0723971048932491,0.003119574666108145
7520,76,21,0.0,-0.13120323269263,0.003119574666108145
7521,76,22,0.17240818107868,0.0690869940960187,0.003119574666108145
7522,76,23,0.0,0.0798949698285058,0.003119574666108145
7523,76,24,-0.18882535663141797,-0.0520610333840487,0.003119574666108145
7524,76,25,0.0,0.033177164713925,0.003119574666108145
7525,76,26,0.0,-0.0873841804967083,0.003119574666108145
7526,76,27,0.0,0.00869620195615616,0.003119574666108145
7527,76,28,0.0,-0.164893617142829,0.003119574666108145
7528,76,29,0.17581619120170702,0.0931856431949856,0.003119574666108145
7529,76,30,0.0,0.164731316106537,0.003119574666108145
7530,76,31,0.0,0.0414826542487289,0.003119574666108145
7531,76,32,0.0,0.0118247942936147,0.003119574666108145
7532,76,33,0.0,-0.17068119171956503,0.003119574666108145
7533,76,34,0.0,-0.00496277814615682,0.003119574666108145
7534,76,35,0.0,0.141154414363751,0.003119574666108145
7535,76,36,0.0,-0.109076287687587,0.003119574666108145
7536,76,37,0.0,-0.0994487386747026,0.003119574666108145
7537,76,38,0.0,0.0648285535496646,0.003119574666108145
7538,76,39,0.0,-0.118872210947627,0.003119574666108145
7539,76,40,0.0,0.168771772653436,0.003119574666108145
7540,76,41,0.0,0.0431748118418129,0.003119574666108145
7541,76,42,0.19150896598660896,0.0941789021347917,0.003119574666108145
7542,76,43,0.0,0.135984484855539,0.003119574666108145
7543,76,44,0.17738975961252104,-0.0332219628063178,0.003119574666108145
7544,76,45,0.0,-0.14828147688887197,0.003119574666108145
7545,76,46,0.0,0.0114966974240345,0.003119574666108145
7546,76,47,0.19102299722174695,-0.11538983044814899,0.003119574666108145
7547,76,48,0.0,0.0405894717037134,0.003119574666108145
7548,76,49,-0.163662603192935,0.0236357891900015,0.003119574666108145
7549,76,50,0.0,-0.196610684277485,0.003119574666108145
7550,76,51,0.0,0.0560824964558288,0.003119574666108145
7551,76,52,0.17885022833111,-0.137292088922839,0.003119574666108145
7552,76,53,0.0,0.0248246185122837,0.003119574666108145
7553,76,54,0.0,-0.136623812566309,0.003119574666108145
7554,76,55,0.0,-0.0977385270691882,0.003119574666108145
7555,76,56,0.0,-0.0461663653954976,0.003119574666108145
7556,76,57,0.0,0.0237248760735096,0.003119574666108145
7557,76,58,0.0,0.0417417195199629,0.003119574666108145
7558,76,59,0.0,0.127264767959756,0.003119574666108145
7559,76,60,0.0,-0.18479952974011604,0.003119574666108145
7560,76,61,0.0,-0.00629967531977976,0.003119574666108145
7561,76,62,0.0,-0.00899650493958078,0.003119574666108145
7562,76,63,0.0,0.0249505065988904,0.003119574666108145
7563,76,64,0.0,-0.00532789435466964,0.003119574666108145
7564,76,65,0.0,0.0156429784400539,0.003119574666108145
7565,76,66,0.0,-0.194466549055035,0.003119574666108145
7566,76,67,0.0,-0.0757784691116904,0.003119574666108145
7567,76,68,0.0,-0.114103253639763,0.003119574666108145
7568,76,69,0.0,0.12965914681740598,0.003119574666108145
7569,76,70,0.0,0.0590364209569418,0.003119574666108145
7570,76,71,0.0,-0.026299396441782,0.003119574666108145
7571,76,72,0.0,-0.00554923909532506,0.003119574666108145
7572,76,73,0.0,0.035258911093273,0.003119574666108145
7573,76,74,0.0,-0.146744658630654,0.003119574666108145
7574,76,75,-0.17169986006938598,0.15594792993047002,0.003119574666108145
7575,76,76,0.0,1.0,0.003119574666108145
7576,76,77,0.0,0.0755282677525863,0.003119574666108145
7577,76,78,0.0,-0.10748429356300501,0.003119574666108145
7578,76,79,0.155795837670823,-0.0623163680302189,0.003119574666108145
7579,76,80,0.0,0.0242399965216022,0.003119574666108145
7580,76,81,0.0,0.0463213538562349,0.003119574666108145
7581,76,82,0.0,0.0136585337603846,0.003119574666108145
7582,76,83,0.0,0.0226775443823464,0.003119574666108145
7583,76,84,0.0,0.0645441166265066,0.003119574666108145
7584,76,85,0.0,0.0124711367266703,0.003119574666108145
7585,76,86,0.0,0.039456262759772,0.003119574666108145
7586,76,87,0.16160736898914901,0.0267053916784428,0.003119574666108145
7587,76,88,0.0,0.0449203461207702,0.003119574666108145
7588,76,89,0.0,-0.306729647444289,0.003119574666108145
7589,76,90,0.0,-0.00709769475779835,0.003119574666108145
7590,76,91,0.0,0.0176285324341964,0.003119574666108145
7591,76,92,0.0,-0.0350244298572923,0.003119574666108145
7592,76,93,0.0,-0.191141642396865,0.003119574666108145
7593,76,94,0.0,0.10180611283016,0.003119574666108145
7594,76,95,0.0,0.21291398874917,0.003119574666108145
7595,76,96,0.0,-0.186941880209344,0.003119574666108145
7596,76,97,0.0,-0.30978033592463106,0.003119574666108145
7597,76,98,0.0,-0.00397802206504704,0.003119574666108145
7598,76,99,0.0,-0.207113089732288,0.003119574666108145
7599,76,100,0.0,-0.0159312576597933,0.003119574666108145
7600,77,1,0.0,0.13401893102444098,0.003119574666108145
7601,77,2,0.0,-0.196082644644235,0.003119574666108145
7602,77,3,0.0,-0.0533508153398816,0.003119574666108145
7603,77,4,0.218891360678328,0.00438984189439854,0.003119574666108145
7604,77,5,0.0,-0.0873914591228975,0.003119574666108145
7605,77,6,0.0,-0.210898652511364,0.003119574666108145
7606,77,7,0.0,-0.00949674429495555,0.003119574666108145
7607,77,8,0.0,0.13349211109939502,0.003119574666108145
7608,77,9,0.0,-0.010738384794251998,0.003119574666108145
7609,77,10,0.20471809641522198,0.0413992448087463,0.003119574666108145
7610,77,11,0.0,-0.15345266693559698,0.003119574666108145
7611,77,12,0.0,-0.146599189402754,0.003119574666108145
7612,77,13,0.0,-0.0258819270310729,0.003119574666108145
7613,77,14,0.0,-0.0717187694005109,0.003119574666108145
7614,77,15,0.0,0.0912573057848716,0.003119574666108145
7615,77,16,0.0,0.11812201709341198,0.003119574666108145
7616,77,17,0.0,-0.0792608855798878,0.003119574666108145
7617,77,18,0.0,0.0963139717313742,0.003119574666108145
7618,77,19,0.0,0.11423751631861,0.003119574666108145
7619,77,20,0.0,-0.0455420405083091,0.003119574666108145
7620,77,21,0.220967204696083,-0.128046669902566,0.003119574666108145
7621,77,22,0.0,0.172586614175315,0.003119574666108145
7622,77,23,0.0,0.00016219444649924198,0.003119574666108145
7623,77,24,0.0,-0.12797535568947,0.003119574666108145
7624,77,25,0.0,0.148634238938285,0.003119574666108145
7625,77,26,0.0,-0.0231671710917585,0.003119574666108145
7626,77,27,0.0,-0.0283705729249035,0.003119574666108145
7627,77,28,0.0,0.0107954191726216,0.003119574666108145
7628,77,29,0.0,-0.0604013791365784,0.003119574666108145
7629,77,30,0.0,0.21185360627648997,0.003119574666108145
7630,77,31,0.0,0.20084013095142997,0.003119574666108145
7631,77,32,0.0,0.0209034901218543,0.003119574666108145
7632,77,33,0.0,0.0121504331488309,0.003119574666108145
7633,77,34,0.0,-0.0291062644543323,0.003119574666108145
7634,77,35,0.0,0.23994838082503897,0.003119574666108145
7635,77,36,0.0,-0.00615443926073269,0.003119574666108145
7636,77,37,0.0,-0.0440553244676114,0.003119574666108145
7637,77,38,0.0,-0.0106490925686343,0.003119574666108145
7638,77,39,0.0,-0.0313611567123585,0.003119574666108145
7639,77,40,0.0,0.13329919042003,0.003119574666108145
7640,77,41,-0.18492059731569602,0.0245502544082858,0.003119574666108145
7641,77,42,0.0,0.0487044330671863,0.003119574666108145
7642,77,43,0.0,0.0522345612537141,0.003119574666108145
7643,77,44,0.0,-0.0784353168855622,0.003119574666108145
7644,77,45,0.0,0.0708004563301591,0.003119574666108145
7645,77,46,0.0,-0.00849831861031508,0.003119574666108145
7646,77,47,0.0,0.0352878794069233,0.003119574666108145
7647,77,48,0.0,-0.007668144055305741,0.003119574666108145
7648,77,49,0.0,-0.143892882996499,0.003119574666108145
7649,77,50,0.0,-0.0812538797617357,0.003119574666108145
7650,77,51,0.0,-0.0663963901351771,0.003119574666108145
7651,77,52,0.0,0.0335265378338971,0.003119574666108145
7652,77,53,0.0,0.0411909272318632,0.003119574666108145
7653,77,54,0.0,-0.0124409786693534,0.003119574666108145
7654,77,55,0.19103007263571198,0.0022887000662357897,0.003119574666108145
7655,77,56,0.0,-0.0763149934250432,0.003119574666108145
7656,77,57,0.0,0.12423399546235402,0.003119574666108145
7657,77,58,0.0,0.230495417954646,0.003119574666108145
7658,77,59,0.0,0.15777792057482998,0.003119574666108145
7659,77,60,0.0,0.0260210957411226,0.003119574666108145
7660,77,61,0.0,-0.22090059885215801,0.003119574666108145
7661,77,62,0.0,-0.23937969490276,0.003119574666108145
7662,77,63,0.0,-0.0591438204905099,0.003119574666108145
7663,77,64,0.0,0.0762825546211787,0.003119574666108145
7664,77,65,0.0,-0.108998161513367,0.003119574666108145
7665,77,66,0.19071726702170103,-0.149869043526535,0.003119574666108145
7666,77,67,0.0,-0.169600564963662,0.003119574666108145
7667,77,68,0.0,-0.12252971554780198,0.003119574666108145
7668,77,69,0.0,0.21074087416416298,0.003119574666108145
7669,77,70,0.0,0.115472663482091,0.003119574666108145
7670,77,71,0.0,-0.0556652956878266,0.003119574666108145
7671,77,72,0.0,-0.0382225021375348,0.003119574666108145
7672,77,73,-0.18706675999315697,0.295493852916605,0.003119574666108145
7673,77,74,0.0,0.20021081288110898,0.003119574666108145
7674,77,75,-0.184392453765072,-0.0481960835249481,0.003119574666108145
7675,77,76,0.0,0.0694318524853252,0.003119574666108145
7676,77,77,0.0,1.0,0.003119574666108145
7677,77,78,0.0,0.018709629976433,0.003119574666108145
7678,77,79,0.0,0.0270814762337093,0.003119574666108145
7679,77,80,0.0,-0.20103543937828197,0.003119574666108145
7680,77,81,-0.177485084666107,0.15537381044993,0.003119574666108145
7681,77,82,0.0,0.19354553249480802,0.003119574666108145
7682,77,83,0.0,-0.12670645801715302,0.003119574666108145
7683,77,84,0.0,0.0282084494143647,0.003119574666108145
7684,77,85,0.0,-0.0254045179788402,0.003119574666108145
7685,77,86,-0.178507812248368,0.182014875315786,0.003119574666108145
7686,77,87,0.0,-0.062842473231807,0.003119574666108145
7687,77,88,0.0,-0.21365639212248702,0.003119574666108145
7688,77,89,0.0,0.0245189892355683,0.003119574666108145
7689,77,90,0.0,-0.121360357799259,0.003119574666108145
7690,77,91,0.0,0.137052592350007,0.003119574666108145
7691,77,92,0.0,-0.0881248910088435,0.003119574666108145
7692,77,93,0.0,0.0305246879210323,0.003119574666108145
7693,77,94,0.0,-0.0929675763907453,0.003119574666108145
7694,77,95,0.0,0.24043951559647697,0.003119574666108145
7695,77,96,0.0,-0.0239954647503886,0.003119574666108145
7696,77,97,0.0,0.156797107171492,0.003119574666108145
7697,77,98,0.0,-0.10901738797951299,0.003119574666108145
7698,77,99,0.0,-0.0374639874912599,0.003119574666108145
7699,77,100,0.0,0.13401632875813801,0.003119574666108145
7700,78,1,0.0,-0.0301955539884619,0.003119574666108145
7701,78,2,0.0,0.0389458713444686,0.003119574666108145
7702,78,3,0.0,-0.262125078364459,0.003119574666108145
7703,78,4,0.0,0.0296938828929783,0.003119574666108145
7704,78,5,0.0,-0.0912135069578227,0.003119574666108145
7705,78,6,0.0,0.0041595187558865,0.003119574666108145
7706,78,7,0.0,0.0926648941467929,0.003119574666108145
7707,78,8,0.0,0.0132609291810372,0.003119574666108145
7708,78,9,0.0,-0.0451169660700631,0.003119574666108145
7709,78,10,0.0,0.0151059690800631,0.003119574666108145
7710,78,11,0.0,0.00832913361754049,0.003119574666108145
7711,78,12,0.0,-0.0735154543427503,0.003119574666108145
7712,78,13,0.0,-0.037141621496846,0.003119574666108145
7713,78,14,0.17168114964304096,-0.0423435959192474,0.003119574666108145
7714,78,15,0.0,0.0128206427357218,0.003119574666108145
7715,78,16,0.0,0.10869191162415,0.003119574666108145
7716,78,17,0.0,0.0424827625273465,0.003119574666108145
7717,78,18,0.0,-0.0447098448876817,0.003119574666108145
7718,78,19,0.0,0.0561753475797754,0.003119574666108145
7719,78,20,0.16728753387852,0.0763035477305073,0.003119574666108145
7720,78,21,0.0,0.0315618818495045,0.003119574666108145
7721,78,22,0.164871743444556,0.0496271455683801,0.003119574666108145
7722,78,23,0.0,-0.00260055763228564,0.003119574666108145
7723,78,24,0.0,0.00646095566263396,0.003119574666108145
7724,78,25,0.0,0.12612872746168902,0.003119574666108145
7725,78,26,0.0,-0.0786934556281377,0.003119574666108145
7726,78,27,0.0,0.0749067295725909,0.003119574666108145
7727,78,28,0.0,0.16743461102837,0.003119574666108145
7728,78,29,0.0,0.023550213234675002,0.003119574666108145
7729,78,30,0.0,0.0420605368037189,0.003119574666108145
7730,78,31,0.0,0.0676330913479044,0.003119574666108145
7731,78,32,0.0,0.0936079518554666,0.003119574666108145
7732,78,33,0.0,0.19501457134439604,0.003119574666108145
7733,78,34,0.0,0.060856827274184004,0.003119574666108145
7734,78,35,0.0,-0.0417391582664519,0.003119574666108145
7735,78,36,0.0,-0.07698236250339,0.003119574666108145
7736,78,37,0.0,-0.0930699490234872,0.003119574666108145
7737,78,38,0.16362545324449698,0.0113811311517225,0.003119574666108145
7738,78,39,0.0,0.0041200549406101294,0.003119574666108145
7739,78,40,0.0,0.0248702772560284,0.003119574666108145
7740,78,41,0.0,0.0946652681541414,0.003119574666108145
7741,78,42,0.0,-0.0684483989405824,0.003119574666108145
7742,78,43,0.0,0.0876954485929757,0.003119574666108145
7743,78,44,0.0,-0.0757797273566526,0.003119574666108145
7744,78,45,0.0,0.140128318028743,0.003119574666108145
7745,78,46,0.0,-0.0692742521143331,0.003119574666108145
7746,78,47,0.0,0.0578357443747619,0.003119574666108145
7747,78,48,0.0,0.11356997517874198,0.003119574666108145
7748,78,49,0.0,-0.156624296297186,0.003119574666108145
7749,78,50,0.0,-0.11419426973302099,0.003119574666108145
7750,78,51,0.0,-0.0881194514848478,0.003119574666108145
7751,78,52,0.0,-0.0591205132413881,0.003119574666108145
7752,78,53,0.0,0.211059592163142,0.003119574666108145
7753,78,54,0.0,0.0869203903288655,0.003119574666108145
7754,78,55,0.0,-0.026064247087659004,0.003119574666108145
7755,78,56,0.0,-0.00620055285403929,0.003119574666108145
7756,78,57,0.0,-0.0178071698533369,0.003119574666108145
7757,78,58,0.0,0.0604551479046774,0.003119574666108145
7758,78,59,0.0,0.0865334535244311,0.003119574666108145
7759,78,60,0.0,0.0727654620706406,0.003119574666108145
7760,78,61,0.0,-0.06501282787000401,0.003119574666108145
7761,78,62,0.0,-0.0477574153299115,0.003119574666108145
7762,78,63,0.0,-0.0862443136976564,0.003119574666108145
7763,78,64,0.159883446733367,0.0863061275639926,0.003119574666108145
7764,78,65,0.0,0.14916621136733998,0.003119574666108145
7765,78,66,0.0,0.0819492943016534,0.003119574666108145
7766,78,67,0.0,0.0129228642662849,0.003119574666108145
7767,78,68,0.0,0.0806722959132679,0.003119574666108145
7768,78,69,0.0,-0.0597545055848887,0.003119574666108145
7769,78,70,0.0,-0.165462873572818,0.003119574666108145
7770,78,71,0.0,0.110682777685094,0.003119574666108145
7771,78,72,0.0,0.0454247801966821,0.003119574666108145
7772,78,73,0.0,0.047736029134429,0.003119574666108145
7773,78,74,0.0,-0.0291006053611006,0.003119574666108145
7774,78,75,0.0,-0.10554891106944198,0.003119574666108145
7775,78,76,0.0,-0.0649785350282467,0.003119574666108145
7776,78,77,0.0,0.0123038457927235,0.003119574666108145
7777,78,78,0.0,1.0,0.003119574666108145
7778,78,79,0.0,0.102770981732955,0.003119574666108145
7779,78,80,0.0,-0.0807868520223173,0.003119574666108145
7780,78,81,0.0,-0.0806222872414312,0.003119574666108145
7781,78,82,0.0,-0.105061254088878,0.003119574666108145
7782,78,83,0.0,0.0384935714752793,0.003119574666108145
7783,78,84,0.0,-0.0616861431464743,0.003119574666108145
7784,78,85,0.0,0.0157935649080789,0.003119574666108145
7785,78,86,0.0,0.0201530695927367,0.003119574666108145
7786,78,87,0.0,0.0390703464121985,0.003119574666108145
7787,78,88,0.0,-0.00154014155991759,0.003119574666108145
7788,78,89,0.0,0.0554439523941323,0.003119574666108145
7789,78,90,-0.16504444322853398,0.0286938392497983,0.003119574666108145
7790,78,91,0.0,0.0629029546183873,0.003119574666108145
7791,78,92,0.0,-0.0508963793547536,0.003119574666108145
7792,78,93,0.0,0.0620553512254442,0.003119574666108145
7793,78,94,0.0,-0.0133777677920334,0.003119574666108145
7794,78,95,0.0,0.0803351190756997,0.003119574666108145
7795,78,96,0.0,0.0747172971683242,0.003119574666108145
7796,78,97,0.0,-0.004558735923814479,0.003119574666108145
7797,78,98,0.0,-0.130846376605004,0.003119574666108145
7798,78,99,0.0,-0.10295265306698,0.003119574666108145
7799,78,100,0.0,0.139027083530143,0.003119574666108145
7800,79,1,0.0,-0.0504926106711105,0.003119574666108145
7801,79,2,0.0,-0.177998262120478,0.003119574666108145
7802,79,3,0.0,0.259980998803088,0.003119574666108145
7803,79,4,0.0,0.11747964100124901,0.003119574666108145
7804,79,5,0.0,-0.0732118309111745,0.003119574666108145
7805,79,6,0.0,0.16277473372835097,0.003119574666108145
7806,79,7,0.0,-0.111281636444833,0.003119574666108145
7807,79,8,0.164386766723876,0.00803353110287716,0.003119574666108145
7808,79,9,0.0,0.0725447355023435,0.003119574666108145
7809,79,10,0.0,-0.0691307045362037,0.003119574666108145
7810,79,11,0.0,0.17064113092512997,0.003119574666108145
7811,79,12,0.0,-0.179526342020805,0.003119574666108145
7812,79,13,0.0,0.0356686513069228,0.003119574666108145
7813,79,14,0.0,0.00781364472209009,0.003119574666108145
7814,79,15,0.0,0.157890023727912,0.003119574666108145
7815,79,16,0.0,0.0124629192820356,0.003119574666108145
7816,79,17,0.0,-0.0320574693984632,0.003119574666108145
7817,79,18,0.0,-0.12864596094873101,0.003119574666108145
7818,79,19,0.0,0.0926084405512789,0.003119574666108145
7819,79,20,0.0,0.15167708704753197,0.003119574666108145
7820,79,21,0.21350439889935602,0.0529207932940302,0.003119574666108145
7821,79,22,0.0,-0.301634318680938,0.003119574666108145
7822,79,23,0.0,-0.022046860491461005,0.003119574666108145
7823,79,24,0.0,-0.0456817897650249,0.003119574666108145
7824,79,25,0.0,0.0854961097741517,0.003119574666108145
7825,79,26,0.0,-0.0480006856112928,0.003119574666108145
7826,79,27,0.0,0.174176438350797,0.003119574666108145
7827,79,28,-0.185148499642091,-0.105252998422221,0.003119574666108145
7828,79,29,0.0,-0.0403209883914871,0.003119574666108145
7829,79,30,0.0,-0.0217361398900702,0.003119574666108145
7830,79,31,0.0,-0.22989005398061604,0.003119574666108145
7831,79,32,0.0,-0.0825508418731397,0.003119574666108145
7832,79,33,0.18019302602743,0.00346677913619123,0.003119574666108145
7833,79,34,0.0,-0.0276133053553353,0.003119574666108145
7834,79,35,0.0,-0.0150483415593686,0.003119574666108145
7835,79,36,0.0,-0.171683497323015,0.003119574666108145
7836,79,37,0.0,0.0859807240679171,0.003119574666108145
7837,79,38,0.0,0.184754531679835,0.003119574666108145
7838,79,39,0.0,-0.207672529219292,0.003119574666108145
7839,79,40,0.0,0.0281296999728002,0.003119574666108145
7840,79,41,0.0,-0.19538427445784604,0.003119574666108145
7841,79,42,0.0,0.0925306265570358,0.003119574666108145
7842,79,43,0.0,-0.239425372063823,0.003119574666108145
7843,79,44,0.0,-0.06261228018225,0.003119574666108145
7844,79,45,0.0,0.11838560047694902,0.003119574666108145
7845,79,46,0.0,-0.138603911000484,0.003119574666108145
7846,79,47,0.198215614436518,-0.0761934817584639,0.003119574666108145
7847,79,48,0.0,-0.132839436361951,0.003119574666108145
7848,79,49,0.0,0.0395055991582322,0.003119574666108145
7849,79,50,0.0,-0.19570958915137998,0.003119574666108145
7850,79,51,0.199655173370314,0.0655077017287577,0.003119574666108145
7851,79,52,0.0,-0.0362462889546004,0.003119574666108145
7852,79,53,0.0,0.00552938518517356,0.003119574666108145
7853,79,54,0.0,0.0955289483420596,0.003119574666108145
7854,79,55,0.0,-0.0275351678383551,0.003119574666108145
7855,79,56,0.0,0.0117362378703776,0.003119574666108145
7856,79,57,0.0,0.11668453338288401,0.003119574666108145
7857,79,58,0.0,-0.0725850837985448,0.003119574666108145
7858,79,59,0.0,-0.248680384121923,0.003119574666108145
7859,79,60,0.0,-0.0213885229160091,0.003119574666108145
7860,79,61,0.0,0.158303753015435,0.003119574666108145
7861,79,62,0.0,-0.374263716983366,0.003119574666108145
7862,79,63,0.0,-0.008062120440137991,0.003119574666108145
7863,79,64,0.0,-0.0248260283621113,0.003119574666108145
7864,79,65,0.0,-0.110229423671448,0.003119574666108145
7865,79,66,0.0,0.0746940001603034,0.003119574666108145
7866,79,67,0.18804778506945896,0.192353074391132,0.003119574666108145
7867,79,68,0.0,0.0820978542240164,0.003119574666108145
7868,79,69,0.0,-0.12438091232019599,0.003119574666108145
7869,79,70,0.0,0.125809178391218,0.003119574666108145
7870,79,71,0.0,-0.0790195007014953,0.003119574666108145
7871,79,72,0.0,-0.08543783544938101,0.003119574666108145
7872,79,73,0.0,0.115061734452026,0.003119574666108145
7873,79,74,0.0,0.282603496997508,0.003119574666108145
7874,79,75,0.0,-0.24548742912898197,0.003119574666108145
7875,79,76,0.0,-0.072464021222304,0.003119574666108145
7876,79,77,0.0,0.0342565326658297,0.003119574666108145
7877,79,78,0.0,0.197681438579394,0.003119574666108145
7878,79,79,0.0,1.0,0.003119574666108145
7879,79,80,0.0,0.0125844963057042,0.003119574666108145
7880,79,81,0.0,0.0534743512573743,0.003119574666108145
7881,79,82,0.0,0.0338458294023847,0.003119574666108145
7882,79,83,0.0,0.0909326483725169,0.003119574666108145
7883,79,84,0.0,0.17038853603845802,0.003119574666108145
7884,79,85,0.0,0.12492721861843399,0.003119574666108145
7885,79,86,0.0,-0.0476853083529934,0.003119574666108145
7886,79,87,0.0,-0.110435391539864,0.003119574666108145
7887,79,88,0.0,-0.10765661799793198,0.003119574666108145
7888,79,89,0.0,-0.0230007779714395,0.003119574666108145
7889,79,90,0.0,0.10216373732097501,0.003119574666108145
7890,79,91,0.0,0.00724135693296884,0.003119574666108145
7891,79,92,0.0,0.19335588532688397,0.003119574666108145
7892,79,93,0.0,-0.167274910856099,0.003119574666108145
7893,79,94,0.0,-0.279450027333019,0.003119574666108145
7894,79,95,0.0,0.131826659611466,0.003119574666108145
