V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.379,0.867,1.948,-2.902,-0.154,1.902,-0.249,-1.718,-2.148,1.35,0.308,-2.356,-0.444,0.721,0.028,2.617,-1.522,-0.109,0.079,0.657,1.822,0.387,2.399,0.389,-1.409,1.18,0.486,-2.35,-0.397,-0.49,-1.018,0.671,0.807,0.416,0.17,-0.127,-0.37,1.448,-2.353,-0.435,0.945,-1.575,0.585,1.499,-0.931,-1.416,-0.523,-0.693,0.003,-1.616,-0.115,2.688,-1.239,0.801,-0.336,2.006,-1.581,-2.135,0.283,1.189,-0.076,-1.242,-1.328,0.747,0.955,-1.217,-0.313,0.312,-1.268,-0.618,0.312,-1.721,-0.712,1.342,-0.599,-1.94,1.738,0.4,1.015,-0.487,-1.885,-0.599,0.024,-1.766,0.253,1.523,0.645,-0.433,-1.244,0.178,-0.751,-0.989,-0.234,-0.441,0.502,2.513,0.011,0.884,1.838,-0.865
0.024,-1.756,-0.834,-0.263,-0.29,-0.531,0.51,-0.58,0.861,1.555,0.683,-2.262,-0.318,-2.792,0.192,1.117,0.536,0.037,1.135,-1.774,-2.281,1.045,0.662,-0.196,-0.59,-0.017,1.118,-1.357,-1.346,-1.012,1.993,-0.032,0.085,0.482,1.84,0.237,1.408,1.43,0.776,0.796,-0.946,0.217,-0.012,-2.457,-0.24,1.905,-0.236,-1.496,-0.529,1.121,-0.294,0.788,-0.418,1.907,-2.239,-0.909,0.724,-0.257,-1.061,1.628,0.015,0.101,0.467,0.944,0.384,1.443,-1.493,1.895,-0.379,-0.635,-0.274,-0.855,-1.772,0.667,-0.167,-0.127,-0.898,-0.185,-1.098,0.275,2.467,-1.807,1.06,-1.478,1.171,1.072,-2.868,0.653,2.801,-0.715,2.301,0.309,-1.193,0.494,-0.186,0.906,0.565,-0.654,-0.347,-0.377
-1.308,0.419,0.952,-2.963,-0.909,0.759,0.812,1.272,-0.634,-1.142,-2.171,-0.749,-1.15,1.207,0.977,-0.413,2.077,-0.029,1.013,-1,0.409,-0.428,-1.195,-0.629,-0.389,0.533,1.617,1.418,-0.541,-0.288,0.642,1.238,-1.003,-0.323,0.184,-1.224,-2.872,-0.993,-0.358,0.039,1.004,-0.986,0.636,0.43,-1.895,-0.512,1.758,0.351,0.202,-0.208,1.513,-1.026,-0.037,0.244,-1.363,2.344,2.088,-0.975,-0.405,0.699,-0.575,1.302,-1.062,-0.373,-1.772,-1.624,1.939,-0.749,1.979,-0.52,-0.23,0.07,-0.443,-0.055,0.5,0.083,-0.949,-0.542,-0.688,-0.308,1.228,1.367,-0.402,0.349,-0.264,-0.882,-0.653,0.258,-2.613,-1.418,-1.444,1.585,0.841,-0.085,0.9,-1.246,-1.238,-0.635,1.947,0.964
-1.796,0.432,-2.431,-1.265,1.774,-0.861,-0.327,-0.556,1.597,-0.184,-1.91,0.094,3.046,-1.217,-1.661,0.85,1.008,-0.72,0.434,-0.228,0.976,0.516,-2.942,-1.076,1.916,-1.992,1.455,3.232,-1.525,1.029,1.916,0.636,1.331,0.781,-0.475,-0.351,0.954,-0.972,0.019,-0.896,-1.884,2.167,-0.075,0.127,-0.289,0.593,-0.829,-0.37,0.107,1.408,1.258,-0.722,-0.648,2.046,0.962,-2.924,-0.512,1.933,1.391,-1.28,2.632,1.797,-0.941,0.516,1.542,2.018,-0.373,0.867,-0.32,0.292,0.967,-0.423,0.12,-0.69,-1.015,1.091,1.728,0.756,2.449,-0.717,0.888,1.678,0.873,0.763,0.042,-0.98,-0.794,0.854,1.554,2.677,-0.883,-0.62,2.373,1.697,-2.17,1.322,-0.531,-1.297,0.417,-0.776
-1.048,-1.318,0.822,-0.014,-1.012,0.918,-2.992,-0.509,-0.933,-0.596,0.925,-1.042,1.263,-4.132,0.997,1.586,-0.422,0.494,1.921,-0.325,0.98,2.396,0.073,2.019,2.277,-2.268,1.618,-1.055,-1.21,1.475,0.347,-0.215,0.335,2.055,-0.357,2.022,-0.546,0.519,-1.378,-1.416,1.508,1.625,-0.038,0.306,-0.287,-0.752,-1.039,-0.952,-0.165,-0.098,-0.399,-1.272,-1.868,0.194,-1.568,-0.094,-0.954,-0.472,0.402,0.144,-0.709,0.416,-0.467,-1.452,0.773,-0.091,-0.548,-0.129,-2.645,-1.187,-1.126,0.939,1.343,0.08,-0.717,-1.554,0.448,-0.593,0.257,-0.73,1.318,-1.064,-1.655,2.247,0.371,-0.254,0.191,0.961,0.273,0.68,0.619,0.456,-0.212,1.033,-1.895,0.243,1.049,-0.759,0.058,-0.903
0.095,2.858,-1.087,1.12,1.527,0.517,0.918,-3.095,-0.282,1.206,-0.644,-2.756,2.293,-0.552,1.357,-0.963,-0.683,0.047,-0.832,2.876,0.921,0.079,-1.685,2.247,-0.599,0.104,1.462,-1.021,0.05,0.383,-1.281,-0.91,-3.211,-0.095,-1.059,-1.97,-1.563,-0.068,-0.889,-1.295,0.215,1.475,-0.786,-0.289,1.205,-1.245,0.422,-0.748,-1.222,1.128,-1.272,-0.068,-0.547,0.373,0.023,-1.653,-1.365,-0.755,0.992,1.025,-0.335,-0.113,0.294,1.133,-0.733,-0.165,-0.795,0.333,-0.108,-2.248,-1.023,0.008,-0.152,0.167,-0.381,0.352,-1.072,-3.011,2.335,-0.037,-0.693,1.395,-0.521,0.484,-0.644,-1.149,0.378,0.021,1.204,-0.583,-0.537,0.723,-0.638,-0.929,-1.177,0.794,0.201,0.615,-1.813,0.218
-0.27,0.447,-0.839,1.74,0.463,0.477,-0.233,-0.653,-0.868,0.216,0.087,2.968,-0.786,-0.502,0.028,0.056,-0.781,0.226,1.392,0.867,-0.56,-0.56,-2.01,0.343,0.084,-0.527,0.536,1.755,0.924,0.236,1.435,-0.535,-1.662,0.461,1.008,-0.649,0.823,0.661,-1.754,-0.925,0.034,-0.307,-1.5,-1.366,0.024,-0.5,0.726,0.457,0.141,-0.85,0.393,1.238,-0.2,-0.101,1.627,0.204,-2.307,-0.763,-0.875,-0.3,1.127,0.288,-2.462,0.902,2.285,1.483,1.16,1.002,-0.58,0.26,0.144,0.932,3.127,-1.932,0.682,3.344,1.829,0.664,0.699,1.849,0.303,0.08,0.45,-1.023,0.92,-1.273,0.511,0.038,0.162,-1.471,-0.949,0.478,0.397,-0.492,-0.399,1.142,0.75,-1.968,-0.21,0.276
-0.469,-0.938,1.455,1.916,-0.86,1.222,0.975,-2.69,0.757,2.518,0.885,-0.587,-1.195,0.988,-0.817,2.162,-1.343,0.27,-0.712,-0.187,-0.046,-1.897,1.959,0.531,0.646,-1.975,2.34,1.199,1.619,1.854,3.334,0.313,0.411,1.259,-1.211,-0.582,-1.897,-1.835,-0.446,-1.277,1.194,-2.65,-1.333,1.273,1.286,-0.855,0.401,-1.233,0.374,-1.161,1.202,-0.075,-2.318,0.483,-3.827,-3.31,-0.935,0.945,0.11,-1.358,-0.705,-2.683,-1.246,-2.018,0.823,-0.606,0.179,-1.056,0.741,-2.075,-0.161,-0.07,-0.582,-0.622,1.217,0.9,-2.931,0.609,0.1,-0.691,-1.069,-0.156,0.28,2.549,3.511,-1.592,-0.678,-0.152,-0.311,0.904,-0.621,0.099,-0.596,1.139,-0.16,-0.277,-0.608,-1.331,-0.462,0.049
0.747,-1.171,-0.863,0.701,0.274,-1.887,1.539,2.399,2.322,-0.483,-0.776,-0.051,-1.2,2.041,-0.431,1.563,1.328,-2.129,-0.551,2.758,1.496,-0.893,-0.928,0.849,-0.377,0.548,-0.475,0.405,1.226,-0.626,0.391,-0.526,0.88,-1.409,-0.187,0.246,0.714,1.415,1.047,-3.807,-0.066,1.407,-1.253,-0.976,1.973,0.59,-0.518,0.509,1.657,0.41,-1.278,1.009,-0.103,0.651,-0.775,1.373,1.459,1.787,0.205,-0.546,-0.862,-1.983,-0.476,1.025,0.368,-1.136,-0.09,-2.526,2.329,-0.323,2.512,2.351,-1.216,1.051,0.777,-2.062,-0.817,-2.7,0.245,0.294,0.417,-1.208,-0.121,0.581,1.486,-2.174,0.582,-1.029,-1.649,0.7,-0.346,-0.388,-1.645,-1.153,1.545,0.619,-0.24,-2.305,1.052,0.174
-0.198,-0.694,1.857,2.137,-1.559,3.295,-0.23,0.89,0.437,-0.354,-0.356,-1.05,-0.965,-1.866,-0.102,0.247,2.277,1.497,1.129,0.186,1.703,0.038,-0.496,0.508,-0.799,1.578,0.477,0.169,2.46,0.483,1.192,-0.957,-2.168,2.083,0.005,-0.723,-1.722,2.045,0.585,-0.782,0.041,-1.081,0.212,1.106,1.318,0.289,0.25,-2.955,1.117,-1.056,-0.214,1.471,1.771,0.417,-0.895,-2.449,-0.073,-0.038,-0.072,1.281,-2.338,1.191,-0.55,-2.491,-0.254,-1.444,-1.029,3.096,-0.621,-0.121,-1.366,-1.704,-1.591,-2.559,1.6,0.173,-0.751,-1.232,-0.927,0.973,-1.856,1.84,0.672,0.438,2.795,1.82,0.128,-0.472,2.944,0.882,2.613,0.846,-0.035,0.043,2.143,-1.584,0.224,-0.663,-2.617,0.274
0.245,-0.619,-0.647,1.279,0.063,0.827,0.444,0.49,1.206,1.139,-0.232,-0.426,0.086,0.249,-1.25,-0.964,0.35,0.43,1.407,-0.091,-0.397,-0.86,1.324,0.953,-2.175,0.153,-0.967,0.126,-0.185,-0.74,0.01,0.318,-1.235,1.116,0.909,-0.548,-3.186,-0.889,-0.974,1.623,-0.507,-0.889,-2.901,-1.089,-0.134,-0.583,1.014,-0.228,0.957,-1.066,0.595,0.002,3.442,-0.78,-0.955,-1.844,1.596,-1.666,-0.563,2.219,-1.561,0.785,0.039,0.859,-0.158,-1.08,0.835,0.72,1.099,-0.58,2.038,0.317,-2.155,1.578,-1.2,2.287,0.568,-1.97,-2.227,-0.089,-0.916,0.148,-0.556,0.615,0.142,-2.174,2.111,0.491,0.648,1.29,0.454,-1.293,-0.196,1.566,0.589,-0.204,-0.162,2.233,1.193,-1.088
1.729,0.166,-1.156,-0.143,-0.228,0.579,1.581,-2.003,-0.288,-0.115,-0.908,0.576,-1.028,-0.29,-0.735,-0.439,-0.359,-1.016,0.075,2.096,-0.82,-1.796,2.111,2.768,0.755,0.043,0.993,-0.065,1.067,0.83,0.232,0.96,-0.754,1.443,-0.804,-2.556,0.592,-0.525,0.377,-0.701,-0.096,-0.421,0.186,0.221,0.902,0.76,-1.064,-0.15,0.552,0.133,-0.774,0.684,1.292,-2.402,-0.983,0.512,1.424,-1.978,-0.191,0.027,0.412,0.297,-1.789,-0.147,-0.154,-0.226,-0.586,-0.635,-0.737,0.963,-0.407,0.103,1.029,-1.755,0.752,-0.127,0.032,2.309,-1.001,2.053,-1.733,-1.255,-0.438,-2.351,-0.15,1.508,-0.175,-1.119,-0.402,0.642,-1.083,1.492,2.039,-3.173,-1.381,-0.057,0.481,-1.45,-0.487,1.158
-0.565,1.309,-1.2,-1.131,0.131,0.517,1.267,0.616,-1.286,-0.027,-2.732,1.128,-1.211,1.447,2.505,3.663,0.301,-0.292,0.255,1.572,2.297,-0.585,1.313,-1.633,0.909,0.952,0.497,0.822,0.703,-2.211,1.991,-0.866,1.535,2.596,-1.075,0.977,-1.596,-0.391,-1.182,0.376,-1.5,0.431,-1.424,0.499,-0.986,-1.124,1.676,-1.2,-1.42,0.054,0.486,-0.856,-0.276,0.227,0.231,-0.551,-0.958,-2.019,0.446,-0.932,1.979,0.959,1.004,1.007,-0.157,-0.01,-1.731,-0.243,0.401,1.726,-1.851,1.277,0.19,-0.928,-0.959,-1.447,1.713,1.304,-1.224,1.395,-1.059,0.933,-0.748,-1.95,0.817,-0.27,-2.553,0.088,-0.589,1.796,-1.576,2.156,-1.362,0.011,-1.835,-0.408,-2.265,-1.776,-0.801,0.977
0.426,0.883,-0.729,-0.434,0.212,-0.197,-1.49,2.467,1.469,-2.142,1.439,0.661,0.302,0.678,-1.241,-2.754,1.555,-0.761,1.006,0.462,1.664,0.88,-0.797,-1.205,-0.45,-0.019,0.629,2.299,-0.792,0.528,-0.235,1.191,0.202,-1.49,-0.342,-0.805,0.064,1.702,0.67,-1.739,-0.841,-1.326,-1.568,0.532,0.298,0.573,0.041,-0.887,1.005,-0.722,1.798,0.76,1.327,-1.789,-1.596,-0.748,1.881,1.74,-0.897,-0.146,-1.062,-1.662,0.007,-2.685,0.938,1.937,-0.18,-0.989,-0.989,-1.441,0.4,-0.393,0.059,1.251,2.633,0.878,-0.125,1.618,-0.048,0.857,-0.267,0.444,0.973,-0.979,-1.472,-2.388,2.338,-0.985,0.599,-0.881,1.533,-1.021,1.203,0.485,1.44,0.015,-2.568,0.439,0.397,-1.072
0.591,0.512,0.505,-0.531,4.103,0.101,-0.736,-2.516,-1.663,-0.3,0.123,0.08,2.51,0.484,1.208,-1.696,-0.885,-2.359,-0.899,-0.632,-0.989,-0.604,-2.029,-1.089,0.125,1.721,0.534,-1.297,-1.014,-0.649,-1.141,1.372,-0.908,-1.711,-0.956,3.813,-0.644,2.6,-2.669,-1.012,1.134,2.421,-0.02,-0.599,-1.012,0.889,-0.784,1.107,1.129,-2.358,-0.675,2.8,1.391,-0.521,-1.504,1.426,-0.577,-1.051,0.799,-0.279,0.851,-1.577,-1.054,1.914,-0.988,-1.018,-0.05,-2.783,0.369,-1.655,-0.715,1.327,-1.707,-0.131,0.238,0.475,3.081,0.486,-0.16,1.575,-0.318,1.618,-1.591,0.451,0.158,-0.861,-0.906,-0.863,1.768,-0.511,-0.961,1.303,-0.692,-0.191,-1.713,-0.243,-1.367,0.445,-1.739,1.094
0.37,-0.12,0.294,-1.689,-1.302,0.37,2.474,-1.224,-0.955,-1.629,-0.831,2.94,-0.507,0.129,0.505,0.393,-0.57,-0.428,-0.241,0.536,-0.463,-0.093,0.624,-0.539,0.184,-0.519,1.504,-0.412,-0.013,-0.737,-1.218,-0.277,1.256,-1.98,1.562,0.829,-0.456,-2.079,-1.276,1.43,0.369,0.216,2.624,-0.232,-2.267,-0.177,-0.323,2.799,-0.25,0.784,-1.281,-1.471,2.066,-1.372,1.049,2.114,-0.181,-1.793,2.232,0.962,-0.615,0.077,0.671,0.667,-0.118,0.584,1.948,0.37,-0.081,-2.06,1.35,-1.579,-0.57,1.246,-2.523,2.241,1.95,-0.041,0.745,-0.611,0.003,0.932,-0.788,-0.419,-1.866,-0.243,-2.522,1.826,-0.123,3.263,-3.677,1.607,-0.402,0.826,0.974,1.59,4.449,1.531,1.802,-0.603
-0.578,0.92,0.497,-1.015,0.788,-1.482,0.297,-0.492,-0.798,0.427,-0.458,-0.865,0.599,-0.833,-0.696,0.57,0.74,2.818,1.951,1.054,1.836,-1.438,1.379,-1.392,2.189,3.028,0.685,-1.836,2.785,-0.44,-1.601,-0.993,0.555,-0.103,-0.356,-1.112,0.44,-0.727,-1.612,-1.298,-0.272,-0.223,-0.341,2.79,-0.186,-0.61,0.088,1.877,2.413,0.615,0.867,0.218,0.576,2.087,-0.872,3.698,-1.544,1.277,-0.537,-0.689,-0.471,1.426,-0.059,-0.388,0.489,0.071,-2.444,1.18,-0.602,1.856,0.678,-1.128,2.014,2.286,-2.791,-2.079,0.019,-1.107,-0.833,1.281,-3.159,1.61,0.802,-2.198,-3.463,-1.716,2.747,1.796,0.825,-2.006,0.039,2.788,1.677,-1.191,1.057,-2.229,1.188,-0.795,0.923,-2.773
0.981,-0.359,0.923,0.257,0.655,1.759,0.187,-0.625,1.916,0.005,1.04,-0.783,-1.874,2.326,-0.587,0.277,-2.597,0.115,-0.479,-1.319,-1.827,-0.295,0.684,-2.991,0.333,0.768,0.217,-0.45,0.169,4.491,2.535,-0.234,-1.31,-0.59,-0.479,2.007,-0.639,0.228,0.944,-1.986,0.713,-1.211,0.45,-0.971,0.945,-0.652,-1.442,1.903,0.932,-0.836,0.324,-0.909,-0.248,-1.162,0.619,0.431,1.645,2.012,1.277,-0.173,0.029,0.724,-0.69,-0.98,0.151,0.238,-1.365,-0.772,-0.857,0.719,2.483,0.867,0.83,-0.049,2.07,0.75,-2.522,1.249,1.612,-0.4,-1.646,-0.489,3.016,1.401,-0.339,0.125,0.854,0.825,-0.996,3.667,-1.22,-2.142,0.686,-0.687,-1.63,-0.459,-0.664,-0.069,-1.796,1.473
-0.333,-1.171,-0.958,-1.003,1.454,0.187,-0.434,1.339,2.941,0.239,0.725,-1.484,1.359,0.3,-3.419,-1.512,1.229,-0.512,0.911,0.896,-2.425,-2.075,1.876,0.356,-0.039,1.617,-0.422,-1.015,-0.509,1.638,-2.318,-0.5,-0.221,1.112,2.404,1.328,1.072,1.972,0.421,1.443,-0.177,-0.668,-0.833,-0.215,0.021,0.251,-0.425,-2.704,0.866,0.155,-0.099,4.097,0.748,-0.52,0.628,-1.531,-0.045,0.392,1.007,-0.54,0.424,-0.467,1.887,-0.316,2.945,-2.46,-0.882,-2.246,0.169,0.9,0.331,0.874,0.206,-1.092,1.159,0.396,0.707,-1.981,-1.198,0.685,0.039,0.28,-1.872,1.069,-1.11,0.127,1.346,1.302,0.01,-0.225,0.59,1.204,-0.609,1.607,0.753,-0.259,0.848,1.27,-0.084,0.893
0.378,-0.154,-1.979,0.348,0.544,-0.789,1.264,0.843,0.278,0.87,-1.901,0.321,-0.099,-0.619,-0.554,-0.372,0.212,-1.129,-0.247,0.834,-0.294,0.067,0.016,-1.006,2.796,0.802,-0.639,-0.743,-0.554,1.16,-0.239,0.054,1.035,0.66,1.483,-0.433,-1.127,-0.264,0.517,1.017,0.682,-1.203,0.725,0.445,-0.017,-1.332,-0.537,-1.769,1.573,0.641,1.373,1.206,-2.383,-0.788,-1.569,1.393,-0.858,-0.513,-0.523,0.665,2.214,-0.35,1.355,-2.153,0.882,-0.301,1.397,1.223,0.183,-1.499,-1.737,0.966,-0.008,-1.422,0.201,-0.947,-0.233,-0.908,-1.047,-0.077,-0.217,-1.197,-0.038,-0.611,-0.86,-0.52,1.854,0.497,-0.793,-0.311,0.444,-2.182,0.428,-3.165,-1.805,-0.148,1.516,0.212,-1.984,-1.267
-2.009,-0.155,0.575,-1.768,-1.087,1.159,1.095,-2.495,1.844,2.117,0.917,0.788,1.411,1.385,1.359,0.71,-1.595,-0.443,-1.674,-0.797,-0.387,0.832,0.242,-0.215,-0.462,0.17,1.184,-1.192,0.385,0.607,1.201,-0.23,2.896,-1.493,0.415,0.429,0.097,-0.301,1.686,-0.237,-0.03,1.939,0.738,-1.729,2.26,-0.937,1.603,-0.579,1.509,0.641,0.883,-0.661,-1.559,0.03,0.732,2.087,-0.431,1.035,-0.32,-2.279,0.851,0.538,-0.276,2.059,-1.068,-0.47,-0.561,0.681,0.97,1.305,1.99,-1.027,-0.308,1.894,0.993,1.515,-0.691,2.381,0.114,0.992,0.598,-0.457,-0.934,0.169,0.295,0.295,0.139,-1.831,-0.87,0.911,-0.387,1.024,0.457,-0.196,-2.658,-0.049,-2.135,-0.825,0.05,-0.026
1.592,2.06,-1.771,-1.283,-1.337,1.318,1.118,0.296,0.167,-0.022,-2.453,1.502,0.06,2.04,-1.176,1.775,-0.171,-0.935,-0.356,1.106,-1.438,0.219,0.33,-1.716,1.946,0.229,-0.668,-0.846,-0.359,1.128,-1.5,-0.125,0.476,-1.461,2.121,-0.39,-1.536,-1.198,2.113,0.962,-0.325,1.84,0.184,0.553,0.053,-0.149,0.413,-0.318,-2.299,-2.109,0.973,0.572,-1.888,0.952,1.007,0.677,0.196,-0.721,1.65,-0.514,-0.732,0.03,1.99,0.239,-1.411,0.052,0.339,0.34,-3.886,0.338,-0.032,-1.008,0.263,-0.4,-0.569,-1.9,0.358,-0.858,1.643,-0.215,-0.59,-0.235,0.08,-0.027,1.348,-1.224,2.047,-0.597,0.387,-1.769,-1.355,-0.977,1.191,-1.725,2.062,1.16,-3.512,1.155,1.253,0.036
1.14,-0.43,-0.398,0.859,1.372,-1.651,0.453,1.735,-0.516,-1.715,-0.59,0.594,-1.97,1.415,-0.432,2.305,-0.723,0.715,-1.497,-1.474,0.526,-0.531,-1.076,-1.506,0.471,0.664,-0.784,0.108,0.558,0.848,0.788,1.105,0.728,1.818,-0.096,-0.538,1.136,0.61,-0.651,-0.944,0.074,0.309,2.17,-0.317,-0.282,0.22,0.215,-0.343,0.366,0.909,0.423,-1.218,-1.705,-0.702,-1.726,-1.579,-0.928,-2.771,0.156,0.009,0.568,-1.544,-0.963,1.739,-0.088,1.186,0.107,0.493,0.804,1.457,0.821,0.602,-1.319,-1.746,-1.238,-0.365,-0.355,1.556,-0.988,-0.08,-0.061,0.611,-0.637,1.697,0.509,-0.261,-0.249,1.28,2.035,-0.813,0.312,1.773,-0.95,-2.713,-1.286,0.379,1.385,-1.025,0.802,0.885
-0.988,1.5,-0.572,-1.337,0.49,-0.018,-1.607,-1.264,-3.556,-1.638,-2.457,-1.984,0.561,0.083,-1.723,0.623,0.216,0.38,0.686,-2.57,1.735,1.021,2.276,2.367,-1.404,1.399,0.116,0.037,-1.187,-1.323,1.456,-0.592,0.222,2.012,-3.046,0.32,2.166,-1.733,-0.068,0.601,1.482,1.703,-0.969,-0.67,0.418,0.876,0.486,0.07,1.462,-0.744,1.68,-0.959,-0.914,1.675,0.426,-0.644,0.212,-1.66,1.563,2.806,-0.408,-2.282,-1.833,-0.089,0.327,-2.598,0.697,-2.001,-2.353,1.13,0.318,-0.548,-0.132,-0.405,-0.451,-0.564,-0.184,1.762,-0.937,-1.632,0.692,1.262,-0.135,0.743,0.528,-0.555,-1.234,1.889,-0.793,-0.863,0.098,-1.221,-0.269,1.891,-0.369,-1.433,0.542,1.291,2.041,-1.493
-0.034,-0.318,2.408,-0.811,-1.645,-0.606,0.304,-1.247,-0.548,0.382,2.984,1.034,1.66,-1.297,-0.261,0.163,-0.145,0.647,-2.074,0.85,-0.726,0.025,-1.947,-1.778,-0.29,0.429,1.099,1.381,0.968,0.502,-0.445,-0.242,1.444,1.29,-0.708,-2.086,0.444,0.467,2.589,-0.101,-0.046,-0.035,-0.005,1.829,0.766,-0.969,0.738,-1.397,-0.355,0.708,2.41,0.585,-0.403,-1.846,-0.105,-1.615,1.985,0.147,-0.862,-0.718,1.448,0.131,-1.258,-2.002,-0.053,-0.327,-1.07,0.632,-1.669,2.174,-1.095,1.279,-0.874,0.492,0.502,-2.352,-2.641,-1.462,-1.183,-1.723,-0.881,-0.237,-0.227,0.968,0.206,3.416,0.151,0.51,-0.564,-0.989,-1.929,0.974,0.272,-0.449,-0.646,0.184,-0.754,-2.978,-0.537,-0.846
0.111,0.67,-0.601,-0.572,-1.026,0.986,-0.004,-1.393,-1.419,0.216,-1.02,-1.242,1.419,-0.388,-1.042,2.371,-2.783,1.563,-0.026,-1.127,-0.025,1.628,-1.144,-1.408,1.694,0.655,-0.389,-0.274,-0.329,-1.051,-0.902,-2.721,-0.491,1.789,-0.939,0.566,-2.098,-0.136,0.831,-2.196,0.494,0.672,1.164,0.333,0.619,-0.559,-0.402,0.813,0.793,0.14,1.961,-2.467,-0.289,1.695,-0.09,-0.121,-0.335,-0.831,-0.029,1.247,2.564,1.778,-0.293,0.402,-0.963,-0.764,-1.017,-1.454,0.682,-0.074,-0.621,-0.989,1.285,-0.917,-0.51,0.013,2.21,0.011,-1.375,0.867,-2.457,-0.578,-0.225,0.867,-0.893,0.012,-0.729,-0.899,-1.022,3.326,2.029,0.424,-1.379,0.126,-1.106,-1.154,0.092,-0.918,-0.36,0.313
-0.935,-0.972,-0.731,0.213,1.54,-2.242,-0.495,0.077,0.809,0.749,-2.048,1.404,2.084,-0.962,2.351,0.065,2.232,-1.587,-1.838,-1.671,0.113,2.113,0.279,0.944,2.609,0.037,0.31,0.257,-0.971,-0.249,0.161,1.132,-0.063,1.622,-0.143,-0.368,-0.943,1.22,0.392,1.35,1.738,0.392,-0.133,0.099,-2.872,-1.558,0.573,1.325,-0.02,1.639,-3.39,-0.57,-1.351,0.358,1.015,-0.884,1.289,1.723,2.663,1.629,-1.161,-2.547,-1.234,-1.135,-0.296,0.275,0.331,0.014,0.37,0.333,1.85,-0.003,2.302,0.226,-0.024,0.416,-0.59,-0.646,1.046,-0.438,2.198,0.341,-0.233,0.553,-0.225,-3.148,0.37,2.23,1.985,-1.228,-1.099,0.04,1.18,-0.583,-0.359,0.46,0.559,-0.444,-0.773,1.919
-1.311,-2.323,-0.499,3.415,-4.202,3.168,-1.886,-0.431,0.668,-0.9,-1.4,0.768,-1.113,0.223,-0.286,-0.026,1.109,0.326,1.717,-0.998,1.686,0.54,0.414,-1.248,1.638,-0.228,1.736,1.038,0.994,0.469,-1.335,-0.495,2.006,-0.564,-3.946,0.339,0.977,1.117,1.274,-0.176,1.146,-1.696,-0.202,-0.42,0.318,1.38,-1.978,-1.039,-0.534,-1.86,-0.344,0.449,-0.547,0.79,3.331,0.604,1.032,0.892,2.145,-0.806,2.459,-0.109,-0.022,-0.022,-0.985,0.717,-0.674,-0.424,-2.016,-1.228,1.021,1.642,0.221,-0.708,1.328,-0.402,1.089,0.566,-1.537,0.286,-1.669,-0.175,1.834,0.122,-0.878,-1.099,-1.215,2.218,-0.252,-0.26,-4.026,0.46,2.624,1.935,-0.603,-0.919,-0.877,0.278,-1.769,2.072
0.933,-1.558,-0.509,-2.1,0.03,0.234,1.456,1.845,-0.439,-2.299,1.803,-1.887,3.118,1.856,-1.168,-1.525,1.373,1.495,0.519,-0.693,0.299,0.733,0.282,-0.175,0.92,-3.318,-1.74,-0.584,-0.974,-0.175,0.758,0.331,1.232,1.591,1.132,1.705,-1.469,-1.654,1.319,-0.13,-0.135,-0.999,2.288,-1.432,-1.888,1.331,-1.153,-0.44,0.366,0.376,0.872,-1.613,0.995,-0.187,0.241,1.4,1.949,-0.787,0.419,-0.306,-0.49,-3.08,-1.421,-1.554,-1.194,0.72,-0.548,3.149,1.265,1.996,-0.519,0.222,-0.918,0.821,0.963,0.598,-2.136,0.609,0.454,-0.267,0.068,1.275,-1.241,1.456,0.367,-0.694,0.68,-0.331,-1.053,1.251,-1.181,2.302,-1.626,-1.338,-1.003,0.743,-2.021,2.158,-0.016,1.532
-0.277,1.955,0.532,1.056,1.964,0.279,0.499,-2.961,0.047,-1.781,0.31,1.471,-2.193,0.781,-1.369,1.458,-1.056,-0.523,3.06,2.378,2.703,-0.25,-1.623,-0.644,1.463,1.062,-1.408,0.337,0.966,1.47,0.948,-0.974,-0.371,0.167,-0.54,0.939,1.339,-0.78,-2.25,1.485,1.158,1.092,-3.742,-0.895,2.175,-1.147,0.428,-0.825,-1.375,1.295,0.199,1.384,-1.322,0.271,-0.087,2.61,-0.289,1.77,0.366,-0.048,0.153,-0.325,-0.082,0.771,1.089,-1.62,-1.578,0.343,-1.783,-0.223,-0.838,0.76,-0.134,1.278,-0.983,-1.018,1.933,0.361,-0.646,-0.534,-1.365,-1.889,-0.095,-0.804,0.939,1.081,1.366,-0.128,1.819,1.235,-1.735,-0.951,2.455,-0.213,-0.775,0.578,1.439,-1.389,-1.315,0.859
