V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.651,0.039,0.755,0.963,1.902,0.766,-1.512,1.062,-1.85,0.012,-0.823,1.199,-0.232,0.403,1.122,-0.762,-0.214,1.198,-3.183,1.146,0.965,-0.277,0.048,0.136,-0.546,-1.021,-0.228,1.432,0.15,1.258,-0.304,-1.83,1.13,1.591,2.519,0.992,-0.16,0.762,-0.111,0.494,1.291,1.361,-1.918,-0.674,0.717,-1.273,-1.087,2.329,0.368,1.989,1.274,-1.109,-0.136,-0.159,0.204,0.391,0.664,-0.456,-0.553,-0.431,-2.23,-0.882,-1.182,0.217,0.473,1.845,-0.156,1.688,0.155,0.052,2.481,0.795,0.617,2.005,1.99,2.219,-1.472,-1.324,-0.006,-1.574,-0.249,-1.921,0.948,0.544,1.503,1.744,-0.5,2.248,-0.682,-0.422,-2.129,-1.169,0.675,0.095,1.773,-0.988,-1.566,-0.44,0.198,-0.248
0.424,-1.391,0.034,-2.205,-1.228,-1.858,-0.146,-1.932,1.318,-1.181,2.34,-1.407,-0.351,1.388,0.154,-0.369,-1.418,1.313,0.361,-4.243,0.08,-1.743,0.847,-1.036,-2.158,-2.001,-0.729,2.139,1.066,-2.366,0.678,-1.444,-0.312,-1.298,-0.515,-1.358,0.316,-0.05,1.897,-0.903,-1.517,-1.714,-1.314,0.979,-0.044,-0.163,1.241,-1.384,1.345,1.57,-1.647,-0.458,0.975,-1.224,-0.027,-1.893,-2.735,-0.528,-1.114,1.632,0.493,-0.215,1.938,-0.566,-0.669,2.445,-1.529,-0.504,2.018,0.763,-2.853,0.339,-0.004,-1.861,0.391,0.429,-0.15,0.903,0.053,1.458,-0.613,0.67,0.633,0.129,0.226,-0.175,-2.316,0.032,-0.775,-1.594,2.163,-2.523,1.37,-0.327,2.443,2.759,0.533,1.367,0.317,2.504
-1.801,0.171,1.015,-1.144,-1.555,1.876,2.258,-0.634,0.712,1.384,0.701,2.448,1.507,2.598,1.269,0.485,-1.988,0.864,1.497,0.935,0.69,-1.719,-1.559,-0.236,1.158,1.126,1.483,0.233,-1.496,1.24,0.82,0.645,1.01,-2.021,-1.178,0.168,1.118,-0.689,-1.807,0.151,-0.53,0.66,1.803,-0.998,0.274,-1.394,0.716,-1.913,0.314,0.485,-0.814,0.497,-0.848,-2.295,-1.14,1.116,2.648,-0.366,0.471,1.065,-0.158,0.149,-3,0.006,-0.144,-2.488,-0.728,0.401,0.098,-0.22,-0.046,1.907,-0.716,0.996,-0.559,-2.888,-1.811,-1.265,-0.363,-1.225,-0.781,0.397,-1.203,0.549,3.831,-0.162,1.488,0.178,-0.94,-0.125,1.28,2.157,0.417,-2.9,0.673,-0.014,-0.466,0.621,0.953,-0.127
0.372,-1.765,1.64,-1.874,-0.873,1.077,-0.543,0.631,-2.451,-1.274,-1.19,-2.786,-0.709,-1.144,0.992,2.106,0.738,-1.415,-1.264,0.745,1.23,-1.539,0.818,-0.413,2.601,-0.57,1.527,-2.827,-1.294,-0.518,1.996,1.852,0.911,-1.377,0.549,0.082,0.878,-0.494,0.802,1.036,1.762,-0.343,-1.084,-1.48,-0.37,1.104,0.197,-0.579,-0.978,-1.411,0.335,2.042,0.08,0.747,1.478,2.048,-0.969,-1.43,0.057,2.578,-1.687,0.462,-0.896,1.778,0.635,1.21,-0.695,2.571,0.821,-0.794,0.196,0.065,-1.843,-0.52,0.889,1.002,-0.84,1.354,1.146,2.472,0.672,1.403,-0.191,-0.546,2.115,1.672,0.859,0.136,0.531,2.001,-0.661,0.192,-0.918,0.078,1.283,-1.061,0.081,3.046,-0.578,1.169
-0.28,3.398,0.473,-0.469,1.619,0.015,0.476,2.252,0.508,0.374,-0.786,-1.231,-0.416,0.381,0.817,0.566,0.958,1.165,-3.201,1.415,-0.44,-2.354,-1.133,-0.041,1.148,-1.18,-2.154,0.134,-0.186,-1.053,1.152,1.105,2.791,1.854,2.131,1.742,-0.563,-0.411,1.807,-0.462,-0.4,2.162,-0.322,-0.094,0.105,-0.379,-0.05,-0.454,0.425,-0.156,-0.811,1.199,-0.738,-0.082,0.409,-1.72,1.491,-0.746,0.047,-0.602,-0.384,0.331,-1.347,-1.349,0.959,-0.771,-0.068,-2.186,0.925,-1.515,-1.352,-0.44,1.417,-0.646,-0.713,-2.503,-0.854,-1.323,-1.73,-0.103,2.082,1.214,0.232,1.779,-2.054,-0.352,-0.365,0.127,2.204,-1.645,3.045,1.553,-0.764,0.295,-2.237,0.293,0.051,-0.877,-0.321,2.258
-2.404,1.061,-1.097,2.184,0.519,-1.341,2.165,-0.912,-0.075,-1.49,1.538,0.946,0.29,1.068,0.069,-1.509,1.179,1.161,0.755,-0.876,1.261,-0.977,-0.484,0.093,-0.487,-1.926,-2.296,1,-0.825,-0.29,1.502,-1.919,0.374,1.887,-3.075,-0.014,-1.157,1.481,3.159,1.851,-1.088,0.222,0.018,1.315,-1.569,0.768,1.061,0.247,0.799,-2.181,-0.63,1.713,-0.826,-1.586,-0.108,-1.354,-0.312,0.826,1.44,-0.657,1.804,0.038,0.738,-0.855,-1.34,1.289,0.312,-0.231,-1.541,-0.661,-1.668,-0.411,-0.226,-1.043,0.379,-0.402,0.587,-1.386,-1.267,-1.454,-0.452,-0.221,0.938,1.574,-1.601,-0.779,-1.534,0.464,-0.741,1.467,-0.677,-2.12,-0.061,-0.878,-0.456,1.534,-0.959,0.025,0.631,0.545
-0.612,-0.814,-0.17,1.304,0.036,-0.145,2.058,-0.107,-0.808,0.513,3.023,-0.592,-2.261,1.25,-2.156,0.221,-0.588,-1.171,-2.178,0.464,-1.2,2.239,-0.312,0.898,-2.109,0.022,0.288,-0.864,0.135,0.865,0.187,-1.362,1.865,-0.431,1.5,-1.188,0.089,-1.717,-0.476,-0.881,0.5,-0.109,1.197,-0.753,-0.541,-0.785,-3.506,0.796,-0.758,-0.565,-0.218,-0.138,-1.37,2.094,2.433,1.284,2.202,-0.204,-0.524,0.348,-0.299,-0.641,0.787,0.108,-0.078,1.298,-1.534,0.147,-0.321,0.777,1.518,0.175,2.165,-0.778,0.969,1.067,-2.213,2.238,-1.761,-0.288,-1.627,0.461,2.841,0.351,-2.185,1.435,-0.986,-0.566,0.686,1.554,0.72,3.462,0.048,2.433,0.237,-0.698,-1.039,-2.387,-0.281,-1.957
1.479,0.632,-1.458,-0.628,0.262,-0.677,-0.121,0.897,-1.575,-0.077,-0.371,1.257,0.24,-0.341,-1.075,-0.344,-0.398,0.364,-1.961,-0.123,-1.628,-0.807,1.159,-1.119,0.52,-1.419,0.991,0.355,0.267,1.305,-0.768,-0.032,0.555,-1.656,0.448,-1.362,-2.011,-2.187,-0.756,-1.21,-1.446,-0.278,-0.346,0.569,-1.085,0.239,-0.636,-1.241,0.901,0.117,-0.85,-0.413,0.004,-2.644,0.654,1.257,-0.404,1.763,-0.919,-2.248,0.524,-1.342,-2.439,0.661,2.031,-0.844,-0.099,-0.289,-1.881,-2.673,-2.542,0.523,-0.367,-1.196,-1.268,-1.864,-2.493,-1.049,-0.009,-2.465,0.254,-0.083,-1.346,-0.316,3.114,-0.426,0.708,0.204,0.822,-1.278,-0.122,0.612,0.799,-2.075,1.602,1.067,-1.689,-3.174,-1.696,-4.054
1.648,-1.204,0.545,0.113,-0.375,0.354,-1.108,1.368,-1.208,-1.099,1.263,-1.235,-1.053,3.103,1.308,-0.876,1.651,-0.426,0.076,-0.854,-0.011,1.097,-1.432,-2.479,-0.72,0.38,0.006,0.331,3.445,-0.92,-0.148,2.232,0.702,0.366,1.005,-0.701,0.34,-0.377,-0.735,0.528,-0.442,1.269,0.101,2.141,-0.615,-0.054,-0.889,0.667,0.634,-0.954,-0.879,0.782,-1.759,-2.364,0.715,-1.201,0.589,2.71,-0.135,-0.07,-0.799,-0.168,-0.038,1.812,0.023,-0.026,2.906,-0.56,-1.032,-2.202,1.106,0.213,-0.132,0.722,-1.97,2.168,0.665,1.361,0.008,-2.834,1.733,-0.069,0.632,-0.735,-2.562,1.109,0.577,-0.646,-0.225,0.039,-2.096,-1.178,1.008,1.798,1.121,-1.857,0.758,1.414,0.077,2.238
1.174,0.243,0.691,1.285,0.562,0.054,-1.105,0.499,1.582,0.102,-0.229,-1.481,2.588,2,-1.267,-1.495,0.41,-0.2,-0.145,-1.584,-1.892,0.228,-1.193,2.047,1.7,1.557,-2.577,0.978,-0.157,-0.206,0.513,-0.151,0.515,0.85,0.922,0.743,-0.793,-0.32,-2.642,-2.837,-2.788,-0.768,-2.174,0.683,-2.765,0.988,1.67,2.339,-1.22,0.684,-0.228,0.342,0.259,-2.408,0.632,-0.67,1.513,-0.493,-0.169,-1.428,-0.071,-2.762,0.918,-2.228,0.246,-1.998,-0.679,-0.702,1.701,1.189,0.736,-1.747,0.362,-0.13,-1.859,0.732,0.462,0.924,-0.751,-0.888,-0.385,-0.86,-2.739,1.16,0.953,0.461,-0.307,-1.324,-0.444,-0.017,0.345,0.086,3.072,-1.785,1.43,-0.624,1.575,-0.409,0.234,-1.202
-0.174,0.681,0.336,-3.644,-0.119,2.254,-0.624,0.045,-0.48,0.791,2.371,1.548,0.16,-2.349,1.114,0.353,-0.083,1.118,-0.819,1.489,1.543,-0.027,0.854,0.454,0.687,-1.787,-0.861,0.313,-0.044,1.007,-1.112,-0.398,3.391,1.438,-0.951,1.609,-1.917,2.891,0.97,0.779,0.15,-1.496,0.903,1.61,-2.376,-0.885,-1.752,-0.608,-1.482,-2.17,-0.656,-0.101,-1.649,0.212,1.108,0.862,-0.659,-1.75,-0.788,-0.193,-0.564,-1.235,-1.009,1.019,0.467,-0.386,-1.3,0.045,-1.251,-0.477,-1.213,-0.16,3.036,0.821,0.972,0.17,0.55,-0.997,-0.861,0.981,-0.558,-0.063,0.051,-1.098,1.572,-2.008,-0.056,0.133,0.686,0.27,0.356,0.752,-0.938,-1.619,1.284,0.764,1.674,0.201,-1.864,-1.514
-1.481,-0.368,1.347,1.84,2.253,-1.622,0.109,1.042,0.061,-1.523,3.808,0.331,-0.144,0.806,0.388,-0.921,2.545,-2.59,-1.38,0.017,-2.3,-0.782,1.264,-0.278,0.635,-1.243,-2.391,-0.311,-2.96,-0.352,2.435,0.932,0.082,1.237,0.42,1.479,-0.731,-1.631,0.179,-0.257,-0.698,0.575,0.367,-0.773,-0.415,-0.682,1.365,0.499,-0.756,1.142,0.01,-0.011,-0.008,-2.082,1.674,-0.124,-2.226,-0.149,0.277,-2.274,0.061,2.306,-0.806,-0.707,-1.067,0.936,-2.482,1.28,-1.126,-1.6,-1.694,0.82,-0.531,2.739,-0.284,-1.427,-0.471,-0.064,-2.614,-0.451,-0.198,-0.45,1.993,2.126,-0.227,-0.513,-1.068,-0.337,1.957,-2.02,-1.327,0.573,-0.247,-0.443,-0.791,-0.173,-1.288,-0.229,-4.488,0.625
-0.804,2.37,-0.215,1.191,0.133,-0.674,-2.951,0.568,1.492,-0.934,-0.974,0.882,-1.923,-0.203,-1.728,-0.848,0.687,-0.335,0.013,-0.439,-0.143,0.616,0.836,1.412,-1.952,0.595,-2.522,-1.204,-0.494,0.48,2.731,0.892,-0.337,0.884,0.773,0.266,1.02,-2.691,0.614,0.756,-0.318,1.62,-0.274,0.623,-0.131,3.525,-0.905,-2.657,-0.032,-0.646,-0.064,0.796,-0.752,-0.57,-1.215,1.746,-1.585,1.324,0.581,1,1.569,-0.408,0.015,-0.649,1.013,0.986,-0.582,0.51,-0.481,0.741,-1.006,0.567,-1.103,-0.19,0.632,-1.176,-0.608,1.304,0.164,-1.876,1.238,0.631,1.023,3.967,1.938,1.437,0.644,0.941,2.497,0.137,0.122,-1.024,-0.326,-0.872,-0.81,1.228,-0.502,-0.107,-0.392,3.131
0.815,0.599,4.273,-0.019,-1.472,1.618,-2.891,-0.581,-0.494,1.266,-2.198,-0.092,-1.13,-0.258,0.287,1.182,1.576,0.233,0.818,-0.679,1.576,-0.413,-0.993,-1.752,-0.061,1.631,1.07,-0.679,-0.102,0.764,-1.785,0.706,-1.136,2.054,1.093,-0.704,-1.582,-1.647,-1.634,0.405,-1.953,-2.047,-0.861,1.992,0.04,-1.58,0.454,-1.841,-2.952,-0.852,-1.741,0.867,-0.651,-2.203,3.049,-1.021,2.305,0.208,0.66,-1.834,1.006,0.875,-0.464,1.218,0.865,-0.846,-0.378,0.645,1.005,1.191,0.658,-1.156,-2.407,-0.476,-0.828,1.578,1.584,2.323,0.236,0.323,0.01,1.877,0.739,0.373,1.065,-0.389,-0.681,0.032,-0.738,-0.006,3.735,0.864,0.555,0.414,-0.931,2.73,-1.613,1.841,-0.805,-2.233
1.404,-3.454,-0.188,0.673,1.195,0.064,-0.245,0.317,-0.324,-0.002,1.222,0.446,-1.567,-1.703,0.795,1.197,0.394,2.122,0.847,0.783,2.069,0.28,-0.781,-1.719,-0.931,-1.8,1.681,-0.379,-1.858,-2.595,2.017,-0.309,-2.454,0.907,1.341,3.041,-0.981,-0.312,1.394,0.703,0.832,1.743,2.549,1.632,-0.527,-1.335,-0.978,2.568,-0.233,1.361,0.167,-1.652,2.833,2.596,-2.585,-0.392,0.306,-0.777,0.163,-1.29,-0.339,-1.067,1.01,-0.018,-0.79,-0.627,-3.27,-0.705,-2.827,1.096,-0.812,0.35,-0.772,-0.592,-0.803,3.347,0.543,-0.268,0.999,0.091,-0.411,-1.718,1.607,-1.974,-4.171,-1.133,0.582,0.406,0.446,0.721,-0.597,1.857,1.714,0.631,-2.105,0.526,0.446,0.199,1.097,-0.189
-0.609,0.383,1.302,-2.645,-1.286,-1.682,1.563,0.127,0.207,0.139,0.005,-0.538,0.746,-0.336,-0.137,-0.239,-0.697,-0.406,-1.587,-1.475,0.235,-0.607,-1.485,0.272,-0.243,0.358,0.502,-2.492,-0.284,1.792,-0.879,-1.997,-1.284,0.293,-0.415,-1.036,-0.31,-1.1,1.099,-2.044,2.007,1.234,-0.125,-4.681,2.091,0.895,0.552,-0.36,-0.171,0.069,-1.009,3.354,-0.873,-2.765,-1.099,-0.161,0.009,0.049,2.153,-0.857,-1.962,-0.095,-1.847,-0.451,-1.585,-0.681,1.366,1.61,0.355,-0.326,1.436,-0.133,-0.709,-0.552,0.746,0.002,0.706,-1.522,0.875,0.241,-1.8,0.008,-0.306,0.302,-1.251,-0.889,-0.427,-2.026,0.66,2.682,-0.585,1.984,-1.624,2.09,-2.53,0.09,0.862,-2.291,2.981,-0.545
0.021,1.448,-1.422,-0.592,-0.814,-1.563,0.608,-0.207,1.08,2.435,-0.26,0.89,-2.291,-0.79,0.212,0.09,0.192,3.326,1.77,-1.129,0.191,-2.059,-0.896,-1.63,0.611,0.855,2.327,-1.324,-0.171,-1.285,-0.612,2.064,-0.047,0.321,0.076,0.333,1.478,-1.115,0.613,-0.008,1.27,0.128,-1.819,-1.984,0.641,-0.082,-0.397,0.107,1.253,-0.496,1.06,1.078,2.768,1.841,-0.012,-1.646,-4.176,-1.478,-1.277,-0.754,-1.085,3.625,-2.043,1.413,-0.281,0.24,2.627,0.223,0.297,-1.285,-0.198,1.396,-1.759,-2.45,-1.681,0.112,-1.149,0.256,-1.339,-0.724,-0.86,0.73,0.575,-0.585,-0.446,-0.547,1.019,0.878,0.829,-0.536,-0.523,-0.886,-3.359,-1.308,0.294,-0.283,0.225,-0.564,2.071,0.676
-0.076,-0.459,0.082,-1.401,0.404,1.434,-3.328,-0.073,0.88,-0.129,1.78,-0.528,-1.009,1.454,-1.222,0.221,-1.131,1.154,-0.476,-0.94,-0.277,-0.291,0.604,-3.455,3.021,-1.753,-0.453,-1.121,-0.022,-1.095,0.95,0.791,0.849,2.801,2.359,-1.816,1.538,0.854,-2.348,-0.531,0.905,1.064,1.37,-0.407,-0.409,-0.089,-2.195,0.765,-2.124,-3.031,0.117,0.082,-0.57,-2.175,3.447,-0.776,1.983,0.45,-1.392,-1.716,0.162,-1.11,-0.456,-2.143,-1.458,0.619,-0.181,-2.04,0.194,0.406,0.844,1.763,0.401,-2.264,-1.257,-0.539,1.721,0.822,-1.242,1.325,1.657,1.577,-1.314,0.1,0.23,-1.986,0.134,-2.028,0.71,-0.153,-2.246,-1.503,-1.604,-1.192,-2.318,-1.713,0.422,1.33,1.935,-0.202
0.343,1.131,-2.049,-1.302,1.196,0.463,-0.007,-1.46,-0.962,-0.552,2.038,1.371,-0.082,-0.309,0.867,-1.113,3.025,-1.188,-0.165,0.626,-0.445,0.496,-3.324,0.011,0.624,1.075,1.227,0.769,-0.181,-1.138,-2.508,-1.276,0.27,1.228,0.398,-0.262,0.259,-0.122,-1.448,-1.913,1.737,1.216,0.464,2.702,0.338,2.433,0.695,0.327,-1.022,-1.01,-0.334,2.642,-1.65,-1.351,0.206,0.803,1.294,1.81,1.413,-0.712,-2.02,0.584,-0.337,0.455,1.583,0.809,0.127,0.73,0.792,-0.25,0.182,0.161,-2.183,0.581,-1.851,0.205,2.113,-0.59,-1.793,1.92,0.109,2.273,2.633,-0.457,-0.794,1.279,0.208,0.464,1.334,1.713,0.8,-0.673,-1.636,-0.446,0.178,0.681,1.078,0.26,-0.405,-1.34
0.651,0.506,0.476,0.489,-0.103,1.041,0.389,-0.417,-1.258,-0.364,-1.171,1.574,-0.9,-2.78,0.934,0.918,3.198,0.481,0.587,0.363,-2.428,1.681,-0.975,-0.596,-1.442,-1.108,0.15,-0.119,-0.898,-0.47,0.046,-2.519,1.317,-1.163,-1.295,-1.101,-0.406,2.584,1.137,-0.867,0.224,-1.448,-1.174,-0.129,-0.234,1.348,-0.446,0.538,-1.019,0.257,0.887,-1.333,0.051,-0.824,2.091,-1.34,-1.714,0.909,-0.497,-0.503,-1.393,-1.486,0.325,-0.145,0.669,-0.409,-1.642,-0.242,-0.363,-0.43,1.037,-0.16,-0.144,1.016,-1.207,-1.226,0.274,0.072,-0.29,-0.589,2.132,-0.848,0.918,-1.867,-1.738,-0.245,1.728,0.584,1.517,-2.064,3.105,-0.116,-0.213,-1.189,2.693,-0.913,0.63,-2.686,0.672,-0.035
-0.449,0.522,0.908,-0.22,-0.319,0.584,1.562,2.346,2.044,0.534,-0.182,1.28,0.658,2.581,1.064,-0.022,0.109,0.141,-0.376,-1.46,0.912,-1.072,0.862,1.018,0.042,-1.307,0.207,-1.938,0.29,1.217,-1.341,-0.469,1.151,2.217,0.667,0.105,-1.549,1.199,-0.259,-0.606,-1.195,1.109,-0.19,1.183,1.216,0.083,-0.607,1.362,-0.577,-0.581,-0.222,0.748,-0.642,1.581,-0.309,0.954,0.995,-0.534,0.684,2.027,-0.08,-1,-1.047,1.22,-0.804,0.22,2.232,0.185,0.679,-1.45,0.415,0.252,-0.695,-1.393,-0.087,-0.158,0.302,-1.839,-1.095,-0.711,-2.223,-1.383,0.765,2.579,-0.987,0.757,1.033,-0.954,4.101,0.391,0.197,0.261,-2.015,-0.56,0.4,-0.085,-1.34,-2.485,-1.763,-1.318
0.836,-2.833,-1.374,-0.581,0.32,-2.017,-0.864,-1.444,0.578,-0.733,1.49,1.346,-1.884,1.704,1.029,-0.882,0.39,-1.022,-1.663,1.554,2.588,-0.312,-1.803,-0.871,-0.132,0.725,0.591,2.393,0.053,0.474,1.673,-1.117,1.567,2.647,1.116,0.945,-1.006,0.148,0.356,-0.393,1.488,0.112,0.009,-4.457,0.315,0.515,-0.04,-0.474,-0.869,-1.247,-0.378,-0.328,1.067,-3.566,-0.643,-0.254,-0.498,-0.416,1.053,-2.406,-0.22,-0.149,-2.035,-2.24,-0.12,-0.278,2.172,0.053,0.078,-1.188,0.458,1.414,-0.016,-0.361,-0.418,2.382,-3.154,-0.356,-1.201,0.508,-1.982,0.285,0.603,0.532,-1.296,-1.394,-1.82,-1.029,-0.019,0.677,-1.622,-1.108,-0.186,-1.973,-1.213,0.429,-2.194,-1.123,3.597,2.436
0.426,3.046,-0.396,-1.899,0.233,-0.039,0.628,0.736,-0.909,-0.078,-0.748,-5.061,0.678,2.305,-1.781,-0.889,0.653,1.014,-0.462,1.068,2.296,0.36,0.159,-0.688,-0.997,2.631,-0.143,0.495,-0.276,-1.387,-1.626,-0.528,-0.287,1.944,-0.157,1.053,1.804,-0.416,-0.376,-0.901,2.23,-1.586,-1.604,1.152,-0.869,-1.44,1.724,-1.313,0.414,-3.638,-0.737,-0.254,-1.241,-0.744,1.625,-0.195,0.479,1.374,-0.08,-0.362,-0.374,0.07,0.488,0.927,-1.398,-0.411,1.33,-1.297,-0.68,-0.236,-0.956,-0.022,2.572,-0.797,-0.597,0.152,-0.679,-1.301,0.612,-1.764,-0.841,1.873,-0.817,0.224,-1.765,1.305,-0.165,0.641,-0.358,-1.273,3.212,0.218,0.603,-1.058,-0.584,1.877,0.488,0.137,0.073,-0.67
0.091,2.547,1.97,0.294,-0.555,-0.402,-0.855,-1.047,-0.151,1.519,-0.59,2.667,3.561,-0.073,0.354,1.076,0.182,2.054,0.438,-1.61,1.651,-0.05,1.963,-1.762,0.33,-0.884,-1.283,0.285,-0.875,0.739,1.138,-0.815,-0.453,1.448,-0.871,1.367,1.212,-0.341,0.438,-1.23,3.115,-0.322,0.855,0.425,-0.111,1.563,0.193,-0.285,1.028,2.107,0.681,-1.524,-1.89,-0.354,0.273,0.459,0.323,-1.241,-3.442,-0.723,0.959,2.286,-1.172,-0.779,0.043,1.94,-0.829,-1.735,0.868,1.481,-3.134,0.262,-1.298,-2.615,0.689,-1.175,1.391,0.287,-1.933,-0.713,-0.589,0.46,1.407,-1.562,-0.508,0.69,-0.27,-0.824,0.594,-0.72,-1.104,-0.846,-1.095,-1.135,0.223,-0.616,1.427,2.213,1.585,2.703
1.994,1.764,-0.253,-1.488,1.146,-1.476,-0.823,-0.941,0.849,-1.164,-2.011,-0.812,0.321,0.253,-0.916,-0.831,0.501,-0.122,0.11,-0.859,-0.583,1.25,2.211,-0.157,0.505,-0.703,-1.061,0.193,1.381,1.385,-1.27,-2.131,2.193,-0.399,-0.858,-1.822,-0.251,-1.39,0.381,0.854,0.56,-0.025,1.257,0.083,-1.283,0.907,0.601,1.291,-2.014,-0.952,1.687,-1.284,-2.722,2.661,0.737,-1.449,1.536,-0.779,0.909,1.003,-0.966,-1.247,-0.832,-2.576,0.572,-1.651,-1.451,0.133,0.483,-1.269,-0.501,-1.714,-1.077,-2.08,0.055,0.909,3.666,-2.827,1.641,-0.791,1.597,-1.162,0.708,1.91,-1.58,-1.163,1.159,0.962,-0.553,1.814,1.469,1.99,-1.122,-0.764,-0.062,-1.213,1.284,0.266,-1.275,-0.966
-0.284,-3.91,0.719,0.789,0.126,-0.035,0.26,3.679,0.486,-0.003,-1.676,-0.468,2.7,0.252,-3.45,0.22,-1.191,-3.769,0.188,0.165,-0.517,0.692,3.092,-0.292,0.717,-0.786,-1.682,-0.715,-1.082,0.26,-0.871,-0.558,0.757,-0.248,2.299,-1.389,-0.496,-2.561,-0.891,0.107,0.204,-0.81,0.342,1.753,-0.601,-0.246,1.324,-1.686,0.755,-1.082,1.809,1.407,-1.492,-2.576,0.762,-1.81,-1.104,-1.938,-1.435,0.273,1.234,0.383,0.506,-1.629,-0.767,-1.669,-0.759,0.677,-0.443,0.982,-0.504,-0.833,-0.283,-0.107,0.691,0.327,-1.234,0.201,-1.334,1.137,-0.384,2.738,1.05,2.394,2.465,-0.038,-0.754,-0.212,0.361,-0.168,0.561,1.708,-2.007,2.645,-2.852,-0.908,-0.676,0.902,-2.108,2.043
2.024,-0.055,0.804,-1.292,-1.973,-0.335,1.407,-0.238,-1.177,0.732,-0.682,0.145,0.874,-1.394,-1.367,-0.089,-1.245,-0.918,0.393,1.773,-0.421,-1.753,0.938,-2.907,-0.895,0.414,-2.38,0.456,1.19,0.273,-0.832,-2.994,-0.979,-1.044,-0.66,0.57,0.678,-0.596,-1.81,0.443,3.017,-1.213,0.596,1.452,1.439,0.457,1.959,1.688,0.595,-1.774,0.747,0.336,-0.687,0.211,0.239,1.584,0.923,1.455,0.147,1.315,0.947,-1.385,2.361,1.849,0.749,-0.346,1.447,-1.024,-1.905,0.697,0.205,-0.099,0.504,0.46,-0.677,0.733,0.886,0.658,0.503,0.14,0.886,-2.506,-0.052,-3.301,-0.202,-0.537,-0.673,-3.14,0.339,-1.029,-1.712,-1.164,-1.73,0.652,1.772,0.885,-1.554,-0.272,-0.174,0.095
1.272,1.751,0.785,1.121,0.019,2.144,1.482,0.198,-2.095,-1.607,0.976,0.645,0.561,2.146,1.968,1.975,0.102,0.877,1.442,-0.037,-1.194,-1.132,-0.584,-0.165,-0.925,-0.741,-1.256,-3.332,-0.78,-0.554,-0.359,-0.228,-0.421,0.661,1.196,1.211,0.596,0.717,-0.385,-1.912,-2.051,-1.756,-0.939,-0.288,1.125,-1.311,-0.022,-0.528,-2.649,0.258,-2.123,0.752,-2.01,0.231,0.952,0.27,0.228,1.915,-0.754,-1.654,-0.173,-0.07,1.871,-0.056,-1.408,-2.925,2.077,-0.738,-0.991,-1.296,-0.114,-1.116,-1.206,1.471,0.442,-2.163,-2.966,-0.283,0.711,0.463,1.728,-1.452,-1.352,-1.874,-0.698,-1.431,-0.157,-3.289,-0.423,-1.623,-0.569,-0.514,-1.191,-0.757,0.442,1.701,0.709,0.208,-0.26,-1.339
1.92,0.36,-0.192,1.798,-1.186,-0.78,-0.541,-2.647,1.32,-1.171,-0.043,-2.469,1.318,-2.788,0.66,0.318,-0.529,-0.95,-0.033,0.447,0.213,2.656,-3.338,0.18,-1.82,1.073,1.089,1.988,0.902,-0.353,1.623,0.053,0.703,0.438,-0.543,-0.362,1.189,-1.176,-0.793,0.6,-0.683,0.112,-0.847,0.4,-0.135,-0.264,-0.838,-1.953,-2.291,-0.652,-1.79,-0.673,-0.215,-0.398,0.109,1.003,-1.53,-1,-1.514,0.993,0.659,0.106,1.489,0.62,-2.27,-0.726,-0.316,-2.536,1.299,-0.359,-0.623,-2.112,-0.993,-0.749,-1.46,-0.792,1.427,2.447,-1.162,-1.055,2.46,0.243,0.779,2.392,-1.084,2.453,-0.126,-1.531,0.138,3.225,-0.254,-0.944,-0.459,1.811,-1.695,-2.338,1.552,-0.117,-0.516,0.289
0.843,0.609,-1.375,-1.056,0.752,0.515,0.076,0.79,0.37,0.853,0.825,0.603,-1.271,0.398,-0.322,-0.65,-0.455,-0.974,1.862,0.885,-0.265,-1.327,-2.488,2.052,-1.94,-2.006,1.736,0.998,0.434,-1.52,-0.84,0.645,-0.512,-0.657,2.088,-0.734,-1.693,0.335,-0.566,1.594,-1.011,-0.111,1.487,0.713,-0.195,-1.268,-0.883,-2.078,0.305,-0.368,-0.849,-0.108,-0.322,-0.915,1.893,-0.01,1.555,-0.067,1.092,0.592,0.063,-2.815,-1.56,2.015,0.252,1.361,-1.66,-0.712,-0.688,0.891,0.627,-2.246,-0.607,-2.149,-1.788,2.639,-1.946,-0.635,-4.391,0.31,0.324,-1.135,-0.495,2.556,1.07,0.883,2.052,-0.738,0.483,-0.546,0.425,-1.609,0.055,-1.893,-0.72,0.92,0.868,0.155,-0.677,1.509
