,Var1,Var2,betas_dgp,beta_2x2,prediction
8233,83,34,0.0,0.0340155765540927,0.004037737707608663
8234,83,35,0.0,-0.18015185629446104,0.017940579618073042
8235,83,36,0.0,-0.19022921144673002,0.002236962557602
8236,83,37,0.0,-0.14221332401576,-0.013624975343329373
8237,83,38,0.0,0.317082934291506,-0.032170810640092966
8238,83,39,0.0,0.167580609850184,0.0011547356749575933
8239,83,40,0.0,0.040964640284069,0.0031398514851474065
8240,83,41,-0.19102638150311102,0.20994732238991398,0.04465695813095293
8241,83,42,0.0,0.0203488864179672,0.0019299888067565013
8242,83,43,0.0,0.0477195439754211,0.0037746783414866424
8243,83,44,0.0,0.0618548490458285,0.004616604729384554
8244,83,45,0.0,-0.16163553979800302,0.0013420701971381581
8245,83,46,0.0,-0.129462931898934,0.003741734283198962
8246,83,47,0.0,0.0471779305135098,0.004182307903838969
8247,83,48,0.0,-0.0650674816330069,0.002815202215116132
8248,83,49,0.0,0.00424260258713247,0.003274678732348394
8249,83,50,0.0,-0.0428644360663662,0.0037751998012140473
8250,83,51,0.0,-0.0855205771792641,0.00297583127645919
8251,83,52,0.0,-0.00466910768075097,0.002987045412939962
8252,83,53,0.0,-0.0286753841553279,0.0032194074104936986
8253,83,54,0.0,0.13308010531911,0.0026641970092040647
8254,83,55,0.0,0.0353219505769476,0.0026561597489588753
8255,83,56,0.0,-0.0387108624532646,0.0033694350689518968
8256,83,57,0.0,0.00861791913748223,0.0034259016757818097
8257,83,58,0.18192074957507604,0.0633848865044356,0.0035217313598221683
8258,83,59,0.0,0.0160712515239019,0.002642150570719514
8259,83,60,0.0,-0.0544476542217854,0.003896418829572761
8260,83,61,0.0,0.11969464734523101,-0.02994715936999265
8261,83,62,0.0,-0.0309993642266448,0.0028024009959846793
8262,83,63,0.0,0.0123221884348936,0.0007470564606644584
8263,83,64,0.0,-0.0307756457259938,0.002686948030161771
8264,83,65,0.0,-0.122857152520092,0.0037183780899206717
8265,83,66,0.0,-0.0796426366178916,0.003981449527299795
8266,83,67,0.0,-0.0852661119856302,0.00254796333618079
8267,83,68,0.0,-0.0300535445945347,0.002894107866885904
8268,83,69,0.0,-0.12436822349145599,0.0026118635077378278
8269,83,70,0.0,-0.0211243230544976,0.006677742367030526
8270,83,71,0.0,0.00815962209430793,0.0015754412343590755
8271,83,72,0.0,-0.0810563498017504,0.0045175741113088145
8272,83,73,0.0,0.0252096005038465,0.004134473998255635
8273,83,74,-0.183375198921344,-0.0799798996943591,0.004226019514929365
8274,83,75,0.0,-0.0996263668448919,0.005662868688143144
8275,83,76,0.0,-0.0708774961492335,0.003487331604162574
8276,83,77,0.0,-0.0765947998473125,0.002099094543950793
8277,83,78,0.0,-0.102831842114499,0.004802894668920664
8278,83,79,0.0,-0.120915695272789,-0.011625822140271167
8279,83,80,0.0,0.10750078120445801,-0.0017952209794056813
8280,83,81,0.0,0.0666863929085506,-0.005544151511600128
8281,83,82,0.0,0.0619630572253612,0.014978403295601399
8282,83,83,0.0,1.0,0.08641536085710971
8283,83,84,0.0,0.0834135648792094,0.03143269396586792
8284,83,85,0.0,-0.0370327763130429,0.0023015198780088754
8285,83,86,0.0,-0.189804760601811,-0.03963265383544462
8286,83,87,0.0,-0.0668837607667422,0.0063768087593053255
8287,83,88,0.159789792108305,-0.179908663784214,0.017940579618073042
8288,83,89,0.0,-0.026920903585758,0.011795700909368668
8289,83,90,0.0,-0.127038662325965,0.006811046168001843
8290,83,91,0.0,-0.0154472375357106,0.005939100657421962
8291,83,92,0.0,-0.0553338082738405,0.0035318131096290324
8292,83,93,0.0,0.0471486910145974,0.0035520823141234983
8293,83,94,0.0,-0.0983117683507296,0.013110507698429455
8294,83,95,0.0,0.0985607391934707,0.0023605570591220142
8295,83,96,0.0,-0.0016803396531514599,0.00339844209386903
8296,83,97,0.0,-0.0267965509604974,0.002545962199725043
8297,83,98,0.0,0.0756426708130169,0.0020386409149556234
8298,83,99,0.0,-0.0928631304187181,0.0014029854998118606
8299,83,100,0.0,-0.0184773657682387,0.0009023414206285389
8300,84,1,0.0,0.00327749007944963,0.0033860074743364108
8301,84,2,0.0,-0.20541957905392003,0.0013827334324694913
8302,84,3,0.0,0.0448671859587629,0.003193998310719474
8303,84,4,0.0,0.0361390387929088,0.0018742797056830543
8304,84,5,0.0,0.0701033801451093,0.003089329187470936
8305,84,6,0.0,0.13389335612559,-0.0024815301143225736
8306,84,7,0.0,0.018060053194123002,0.007626875467531334
8307,84,8,0.0,0.0183863644963156,-0.004377208937375007
8308,84,9,0.0,-0.0424771667275535,0.0034352659187936447
8309,84,10,0.0,0.130498872659209,0.0006039325930470353
8310,84,11,0.0,0.0744702815202511,0.0016598330969794628
8311,84,12,0.0,-0.153965643410546,0.00013077239022638539
8312,84,13,0.0,-0.0285336492968773,0.0030012559690502844
8313,84,14,0.17901282068358002,-0.0773835518011927,0.0033446092923876485
8314,84,15,0.0,-0.114713654488079,0.0003498153745950035
8315,84,16,0.0,0.10056744188225301,-0.0009645440119850779
8316,84,17,0.0,0.0857797914514703,0.002986333896779892
8317,84,18,0.0,0.0895718510014216,0.00015722935428893014
8318,84,19,0.0,-0.133729281366009,0.002121308442379111
8319,84,20,0.0,0.13934041428801902,0.012093114682619945
8320,84,21,0.0,-0.0892704938067135,0.0018687954318932227
8321,84,22,0.0,-0.0636684856744504,0.004216624193635384
8322,84,23,0.0,-0.122380240780863,0.0016595951141756217
8323,84,24,0.0,0.0149483566507932,0.010243677802255796
8324,84,25,0.0,0.020758689935884,0.002601236121611745
8325,84,26,-0.17731358200076502,-0.0256367547252417,0.0013782462184082785
8326,84,27,0.0,-0.0668555178173711,0.009883633597113235
8327,84,28,0.0,-0.0262991852907396,-0.00610904167482614
8328,84,29,0.0,-0.0308472238637106,0.0006875621413814121
8329,84,30,0.0,0.00144094423366041,0.002998218454941463
8330,84,31,0.0,0.0103184939565753,0.0032182646859308405
8331,84,32,0.0,0.000733071797506887,0.004870290561996385
8332,84,33,0.0,0.0748885374850682,-0.007793424428601954
8333,84,34,0.0,0.14678040540289097,0.0022483524505927067
8334,84,35,0.0,-0.0768935488867098,0.0033446092923876485
8335,84,36,0.0,0.00630937495272085,0.002319243154313964
8336,84,37,0.0,-0.0688984709516823,0.002929763551671268
8337,84,38,-0.17602404696097304,0.111198044786659,0.002037834922264284
8338,84,39,0.0,-0.139539089285108,0.012935924995222689
8339,84,40,0.0,-0.040567209012617005,0.004239983847924576
8340,84,41,0.0,-0.047416357677452003,0.00254559442691677
8341,84,42,0.0,0.0838121199461255,0.004548490033854624
8342,84,43,-0.16842555013903,-0.025054965172964,0.0032779780073760307
8343,84,44,0.0,-0.0884094328888439,0.0027956939575195603
8344,84,45,0.0,0.133479272405949,0.0009765038039342143
8345,84,46,0.0,0.0302543169633581,0.005600154286171989
8346,84,47,0.0,-0.0311304987238014,0.002285798436169946
8347,84,48,0.0,0.0492093230667983,0.00347847361601591
8348,84,49,0.0,-0.0777844991165156,0.00948400936053607
8349,84,50,0.0,0.0109753541407744,0.007607549578049667
8350,84,51,0.0,-0.0727576017844219,0.005509183025063157
8351,84,52,0.0,-0.0894732235187948,0.0018687954318932227
8352,84,53,0.0,0.145702641161262,0.0022483524505927067
8353,84,54,0.0,-0.0472849790007702,0.00254559442691677
8354,84,55,0.0,0.0185341794865741,0.007771767559687226
8355,84,56,0.0,-0.114989830403902,0.0014791965021670752
8356,84,57,-0.172625633941602,-0.0810395037748686,0.0045175741113088145
8357,84,58,0.0,-0.0688652571135703,0.002305003396322854
8358,84,59,0.0,-0.0509587069490717,0.0030762759358464275
8359,84,60,0.0,0.0212062041152367,0.002759020919145574
8360,84,61,0.0,-0.00693164235704248,0.0018526343456096806
8361,84,62,0.0,-0.20990677781258701,-0.00019998112277863254
8362,84,63,0.0,0.00486079004814576,0.0037788690719039405
8363,84,64,0.0,-0.130969367147175,0.00479884879927891
8364,84,65,0.0,0.14271555210633702,0.002154027186932404
8365,84,66,0.169641803279042,0.0809801004020047,0.0025979956407920727
8366,84,67,0.0,-0.119929976289529,-0.00951523842174024
8367,84,68,0.0,-0.12127507519222601,0.0007306507832725422
8368,84,69,0.17794368552330603,-0.0232385954747191,0.0019812899266874106
8369,84,70,0.0,0.0130194045180727,0.0049038146497773815
8370,84,71,0.0,-0.0612869199272319,-0.0011606023176328102
8371,84,72,0.0,0.09402464708561901,0.001395905050476947
8372,84,73,0.0,0.126945742347258,0.003422474644925615
8373,84,74,0.0,0.0972495309865799,0.0010212804311072092
8374,84,75,0.190236381160448,-0.112208117564137,-0.004376262240217271
8375,84,76,0.0,0.0831996671210126,0.027357166766989304
8376,84,77,0.0,0.0358174539302152,0.002052470026469573
8377,84,78,0.0,-0.0200857491931508,0.003418173028676104
8378,84,79,0.0,0.10581968027746001,0.00024360544999013433
8379,84,80,0.0,-0.0070691544813378205,0.002763097938337417
8380,84,81,0.0,0.0709334524422442,0.00977370853780355
8381,84,82,0.0,-0.007252450042854091,0.010685876442783751
8382,84,83,-0.17929739975437198,0.0785969491209482,-0.014929349443041721
8383,84,84,0.0,1.0,0.08641536085710971
8384,84,85,0.0,-0.10996117991554198,0.0039318888343275946
8385,84,86,0.0,0.129463831211617,0.0016790021582502245
8386,84,87,0.0,-0.13655194810815,0.004332910737211089
8387,84,88,0.0,-0.141130793812141,0.002522658724924302
8388,84,89,0.0,0.187189720696561,-0.023447816429028764
8389,84,90,0.0,0.0906715901998074,-0.0036085428840762156
8390,84,91,0.0,0.030971810571597,0.003909536775343701
8391,84,92,0.194855142064596,0.0610654821953984,0.002828637381204232
8392,84,93,0.0,0.08091468599289399,0.0025979956407920727
8393,84,94,0.190362669259008,-0.0837033244529395,0.003966276593012494
8394,84,95,0.0,0.0378141794838519,0.002622121323084039
8395,84,96,0.0,0.182941366022883,0.022052691239052732
8396,84,97,0.0,0.11780263042011802,0.002500962199440523
8397,84,98,0.0,-0.0306416882554023,0.00547110404297757
8398,84,99,0.0,0.028023992670778,0.004464022536432323
8399,84,100,0.0,0.0850778025306528,0.024862626558201446
8400,85,1,0.0,0.0750103197432977,0.012914240075590472
8401,85,2,0.0,0.22042123998705898,0.0040389105050511395
8402,85,3,0.180070888417876,0.0199387288443498,0.002589562495692185
8403,85,4,0.0,0.0942467821298881,0.001395905050476947
8404,85,5,0.0,0.029093066270348,0.00814760305601117
8405,85,6,0.0,0.0677986747044919,0.017767339191414336
8406,85,7,0.18246776290120498,0.095457712595535,0.0014752817277094684
8407,85,8,0.0,-0.156278070058792,-0.00035350746618699854
8408,85,9,0.0,-0.094154571837206,0.002054618728644547
8409,85,10,0.0,0.0490842156452876,0.004779295850939551
8410,85,11,0.0,-0.0111099439760981,0.004080000704802854
8411,85,12,0.0,0.0750498215804611,0.013808269225452951
8412,85,13,0.0,0.0156758389376365,0.0022582684916139352
8413,85,14,0.0,0.074439497821696,0.0016598330969794628
8414,85,15,0.0,0.156561083114762,0.0014148430495229518
8415,85,16,0.0,-0.117729925782385,0.0007310663598101576
8416,85,17,0.0,-0.0248129751479246,0.004929227809074219
8417,85,18,0.0,0.130029276935039,0.0016790021582502245
8418,85,19,0.0,0.0568305692176602,0.0034703811261070925
8419,85,20,0.0,-0.0620167935007745,0.0017811417558659787
8420,85,21,0.0,0.198254390079379,-0.007952049292261091
8421,85,22,0.0,-0.0018578167723130102,0.003980804026346687
8422,85,23,0.0,0.0409909304603165,0.0031398514851474065
8423,85,24,0.0,0.00276822721156335,0.005123951878762748
8424,85,25,0.0,-0.166340846863302,0.003928345888509749
8425,85,26,-0.185652002904557,0.155077797576355,0.0014148430495229518
8426,85,27,0.0,-0.125413892275349,0.002685151715498288
8427,85,28,0.0,-0.198559114067988,-0.0038082338476316795
8428,85,29,0.0,0.099117108444599,0.03233403248166367
8429,85,30,0.0,0.0142574557359378,0.0032198542035264065
8430,85,31,0.0,0.0217923085601373,-0.001625397357457816
8431,85,32,0.0,0.0913634949117257,0.0004722665295972282
8432,85,33,0.0,-0.0724574218133085,0.008725265553809711
8433,85,34,0.0,-0.11128657925859199,0.0034480567072269937
8434,85,35,0.0,-0.13621616139652,0.012141073231523304
8435,85,36,0.199300801066421,0.19888883052171302,-0.005389243396409687
8436,85,37,0.0,0.10020554409178699,0.008134335031207512
8437,85,38,0.0,-0.0865410304602137,0.003925512571976715
8438,85,39,0.0,0.17550722983279998,0.0011547356749575933
8439,85,40,0.0,-0.0188686991375943,0.0018031746145872646
8440,85,41,0.0,0.0533468596951213,0.003776433872645731
8441,85,42,0.0,-0.0695857167320718,0.0031268337977100177
8442,85,43,0.0,0.0910535892945545,0.0004722665295972282
8443,85,44,0.0,-0.0803508109760053,0.004226019514929365
8444,85,45,0.187993537013408,-0.16299703077188402,-0.01618306357253184
8445,85,46,0.0,0.11273864955221001,-0.008737429431994846
8446,85,47,0.0,0.20274541673092802,0.04738766425828148
8447,85,48,0.0,0.0545329297287579,0.004999415345601235
8448,85,49,0.0,0.0481449883686443,0.0051503663935682275
8449,85,50,0.0,0.0024337351704104603,0.0035227754286766442
8450,85,51,0.0,0.141548726046438,0.0058518340397078865
8451,85,52,0.0,0.140652850660508,0.0020084861414987483
8452,85,53,0.0,-0.151882865158298,0.0021255234126737405
8453,85,54,0.0,-0.137887374749208,0.004566641778949868
8454,85,55,0.0,0.210209645453891,0.04465695813095293
8455,85,56,0.0,-0.122321293632857,0.0016595951141756217
8456,85,57,0.0,0.0467775891505708,0.0028777498736744507
8457,85,58,0.184065907154661,-0.0929939397433831,0.0014029854998118606
8458,85,59,0.0,-0.0612861435824687,-0.0011606023176328102
8459,85,60,0.0,0.155477665005639,0.0014148430495229518
8460,85,61,0.0,-0.249043341391742,0.04805749860000726
8461,85,62,-0.197920239857986,0.0928726159194918,-0.03835724196813159
8462,85,63,0.0,-0.0069768740163643605,0.004797503715219932
8463,85,64,0.0,-0.12097415531702999,-0.011625822140271167
8464,85,65,0.0,-0.16179857678086,0.0013420701971381581
8465,85,66,0.0,0.00313976382025945,0.0035870994222081884
8466,85,67,0.0,0.01918846090796,0.009015414355997162
8467,85,68,0.0,-0.11842142097879,-0.011062661379515205
8468,85,69,0.0,-0.0395250883287798,0.003887385151869106
8469,85,70,0.0,0.12954342298345697,0.0016790021582502245
8470,85,71,0.0,0.0158852404025609,0.0004820658174833716
8471,85,72,0.0,0.168752401696839,0.0011547356749575933
8472,85,73,0.0,-0.278277762053176,0.001073660559143408
8473,85,74,0.0,-0.24731808055302804,-0.0318526356046687
8474,85,75,0.0,-0.0422071039916618,0.0031345451839542558
8475,85,76,0.0,0.0272146540885166,0.007283661421650314
8476,85,77,0.0,-0.0605028361619615,0.0032493358574430435
8477,85,78,0.0,0.19417265965609498,-0.05639961249642377
8478,85,79,0.0,0.0573586821344828,0.004121968712405106
8479,85,80,0.0,-0.10630861724475,-0.009509372997763948
8480,85,81,0.0,0.0942518835554946,0.001395905050476947
8481,85,82,0.0,0.0437429124334791,0.003484507947332067
8482,85,83,0.0,-0.0434419613230305,0.0031881309119981076
8483,85,84,0.0,-0.136896876039491,0.004332910737211089
8484,85,85,0.0,1.0,0.08641536085710971
8485,85,86,0.0,-0.0316149181673586,0.005547463367756544
8486,85,87,0.0,0.0162171136682731,0.002704883592139784
8487,85,88,0.0,0.0892464800936859,0.02292356257075505
8488,85,89,0.0,-0.0513940146427272,0.003296943135283998
8489,85,90,0.0,-0.00692932135872898,0.0018526343456096806
8490,85,91,0.0,-0.10624192347342501,0.005885749448887067
8491,85,92,0.0,-0.146087740410051,-0.017753424226533268
8492,85,93,0.0,0.0769865999188947,0.008278625871317282
8493,85,94,0.0,0.055724091310555,0.005189384323036348
8494,85,95,0.0,0.0217422646075664,0.0012343954232108528
8495,85,96,0.0,-0.0779411583005985,0.00440064250751559
8496,85,97,0.0,-0.0401724383229503,0.0052972380404088595
8497,85,98,0.0,0.0639906033263739,0.006122380246087463
8498,85,99,-0.18026138205504502,0.15315371264781502,0.006550885147026194
8499,85,100,0.0,0.21239051360149802,0.0072550930658628315
8500,86,1,0.0,0.014645462759674,0.002317099379868736
8501,86,2,0.0,0.0524351838165548,0.00424606877540393
8502,86,3,0.0,-0.0130798035273672,0.005607383024126002
8503,86,4,0.0,0.0685896577321037,0.0038207939837110448
8504,86,5,-0.17890026240538298,-0.0588880724496572,0.003997848586090128
8505,86,6,0.17558821610502098,-0.0912439249942244,0.0022696967036988378
8506,86,7,0.0,-0.0783770633449819,0.00440064250751559
8507,86,8,0.0,0.0613778136720759,1.1458812565767924e-05
8508,86,9,0.0,0.0347904776132284,0.002482024093578043
8509,86,10,0.0,0.0134154157117068,-0.004122526162931974
8510,86,11,0.0,0.0866547015148991,0.01242747476787055
8511,86,12,0.0,-0.16966778855826098,0.0022303656112935533
8512,86,13,-0.17448204396130498,-0.11399487880103999,0.00011833790665625446
8513,86,14,0.0,0.0772953040088635,0.018907351245815423
8514,86,15,0.0,0.151643495665186,0.06179418825538695
8515,86,16,0.0,0.09554679983719502,0.0013041172676663505
8516,86,17,0.0,0.0289108500324109,0.004342989115135923
8517,86,18,0.0,0.231346120779339,-0.032170810640092966
8518,86,19,0.17741434577456,-0.150670650146833,0.002492709756215682
8519,86,20,0.0,0.0117678799925537,0.0038597050987530636
8520,86,21,0.0,-0.0232085340222943,0.005815192674716423
8521,86,22,0.0,-0.12983713508334,0.003741734283198962
8522,86,23,0.0,-0.0519987830225757,0.003416755719889095
8523,86,24,0.0,0.19612656223750402,-0.014779896846007647
8524,86,25,0.0,-0.0143605725625363,0.004632323903279939
8525,86,26,0.176662950108407,-0.0398200194052066,0.00581437443301752
8526,86,27,0.0,-0.0988451699497293,0.00441627109885659
8527,86,28,0.0,0.010495208977424,-0.00014809574561620983
8528,86,29,0.0,-0.063164144918637,0.0037904490174894274
8529,86,30,0.0,-0.0991568859354356,-0.007355821905223845
8530,86,31,0.0,-0.0519930917626227,0.003416755719889095
8531,86,32,0.0,-0.0517036703115634,0.003185310635763415
8532,86,33,0.0,-0.0293642848208787,0.01043793428338545
8533,86,34,0.0,0.0693303993835596,0.0032731092415253216
8534,86,35,0.0,-0.005802287728052379,0.004293993053425317
8535,86,36,0.0,0.150665185716362,0.013680587814106658
8536,86,37,0.17299034727623702,0.155431438078115,0.0014148430495229518
8537,86,38,0.0,-0.30587225805103196,0.001073660559143408
8538,86,39,0.0,-0.262844825425378,0.0014499523926803843
8539,86,40,0.0,0.0568293403207482,0.0034703811261070925
8540,86,41,0.0,-0.192327763183823,0.002480764827058968
8541,86,42,0.0,0.0869502499810625,0.0011994279543449888
8542,86,43,0.0,0.0303705302555002,0.007060868140640771
8543,86,44,0.0,-0.135033984040459,0.004374968307720442
8544,86,45,-0.17889110987494602,0.18143218476885897,0.009977839124858561
8545,86,46,0.0,0.177499687858983,-0.00785218970187329
8546,86,47,0.0,-0.12409570154951599,0.0026118635077378278
8547,86,48,0.0,-0.0496355121324296,0.003525107984495464
8548,86,49,0.0,0.0859999704776816,0.002986333896779892
8549,86,50,0.0,-0.11492389222063301,-0.013693907211667909
8550,86,51,0.0,0.22217769277910002,0.0040389105050511395
8551,86,52,-0.17232945249378498,0.0393954526562232,0.004590777663252071
8552,86,53,0.0,0.159631118787768,0.04995404187112101
8553,86,54,0.0,-0.125371490779338,0.002685151715498288
8554,86,55,0.0,-0.0118589458153915,0.005757298425804091
8555,86,56,0.0,0.0447950507718611,0.002467939326436491
8556,86,57,0.0,0.0116338672534912,0.003335027652870014
8557,86,58,0.0,0.0977466435158637,-0.0289162426985561
8558,86,59,0.17534603750230301,-0.0791637134449525,0.003855599180523456
8559,86,60,0.0,0.156440265114742,0.0014148430495229518
8560,86,61,0.0,0.00623975226933343,0.003089399741282921
8561,86,62,0.0,-0.0656495347334485,0.012425863789126286
8562,86,63,0.0,0.0711924774674459,0.038191303019105026
8563,86,64,0.0,0.128142964976257,0.001622305526157701
8564,86,65,0.0,0.0481861644501186,0.004570319095682411
8565,86,66,0.0,0.15512233881103,0.0014148430495229518
8566,86,67,0.0,0.0333973448393102,0.002080363947733811
8567,86,68,0.0,0.0306248753169657,0.003395100793163289
8568,86,69,0.0,0.0634051609553759,0.0035217313598221683
8569,86,70,0.17331435806678697,-0.149304566412424,0.005951616665978677
8570,86,71,0.0,-0.0596216746239757,0.003859108421191542
8571,86,72,0.0,0.18603943433216502,0.036693845248683736
8572,86,73,0.0,-0.006106192568442571,0.003359325854997518
8573,86,74,0.0,0.0689206283336616,0.004671738790279108
8574,86,75,0.0,0.111739404607318,0.002037834922264284
8575,86,76,0.171910808317396,0.12129613305361399,0.0007351007106466822
8576,86,77,0.0,0.119137369494594,0.010289142464415367
8577,86,78,0.0,0.13306141451135098,0.0026641970092040647
8578,86,79,0.0,0.0381640099463331,0.00366597854243024
8579,86,80,-0.16535916522495,0.0214176717990978,-0.003995415307485737
8580,86,81,-0.198493997710374,0.126428642255595,0.005933280239805727
8581,86,82,0.0,-0.22891069524569396,0.0026993211551146344
8582,86,83,0.0,-0.21224662638685898,0.0021668563399809084
8583,86,84,0.0,0.153643129157654,0.006550885147026194
8584,86,85,0.0,-0.0301371794625317,0.0028563859290747892
8585,86,86,0.0,1.0,0.08641536085710971
8586,86,87,0.0,-0.00706636968163667,0.002763097938337417
8587,86,88,0.0,0.0309056495956676,0.003187520231030427
8588,86,89,0.0,0.0685164790488065,0.005273583528183385
8589,86,90,0.0,0.0556944280610747,0.005189384323036348
8590,86,91,-0.168950223760772,0.00186501874624086,0.004285615086052194
8591,86,92,0.0,-0.10299455762740899,0.004802894668920664
8592,86,93,0.0,-0.0592056284879714,0.003903868190687516
8593,86,94,-0.16813196045747597,-0.0563230577980125,0.00293465324554005
8594,86,95,0.17378718806614,0.0404545081028651,0.003384060997274802
8595,86,96,0.0,-0.26453591784165903,0.00221830381525475
8596,86,97,0.0,0.102931945873243,0.0022084742999821574
8597,86,98,-0.159631091647344,0.0719006142136076,0.002431606201256333
8598,86,99,0.0,-0.182659442413888,0.013852181783816305
8599,86,100,0.0,0.10334878791669098,0.001486601613870808
8600,87,1,0.0,-0.131004008498601,0.00479884879927891
8601,87,2,0.0,-0.16898937719963503,0.01585929881654295
8602,87,3,0.0,-0.0914654045380814,0.0022696967036988378
8603,87,4,0.0,0.16554177208490697,0.0011547356749575933
8604,87,5,0.0,-0.26096863879752596,0.0014499523926803843
8605,87,6,0.0,-0.21271766863760003,0.0021668563399809084
8606,87,7,0.0,0.0961339357686229,0.037455728659038824
8607,87,8,0.0,-0.0665378318401098,0.006749005239638242
8608,87,9,0.0,0.11321880220999,0.019665250979575794
8609,87,10,0.0,0.0692920142458089,0.0020267282232789537
8610,87,11,0.19228644885534196,-0.11763161732158302,0.0007310663598101576
8611,87,12,0.0,0.11184873214699699,0.002037834922264284
8612,87,13,-0.18093848818137304,-0.0018935184601617699,0.0032709401603931145
8613,87,14,0.0,0.170485511957331,0.0011547356749575933
8614,87,15,0.0,0.0202326517258716,0.001936218750547606
8615,87,16,0.0,0.0041156417294457796,0.003274678732348394
8616,87,17,0.0,0.0659474593161445,0.005242577569986374
8617,87,18,0.0,-0.0488405766200657,0.00342483226058219
8618,87,19,0.0,0.00166534096432171,0.004639249579883371
8619,87,20,0.0,-0.0685347803841057,0.003195967709807146
8620,87,21,0.0,0.00681812833480038,-0.001424495792759197
8621,87,22,0.0,-0.10304965413088499,0.004802894668920664
8622,87,23,0.0,0.0726072352646281,0.0014469293926701958
8623,87,24,0.0,-0.0229180163224089,0.004039062322286656
8624,87,25,0.0,-0.0224566736457568,-0.0030346440424139083
8625,87,26,0.0,-0.0705630065319322,0.008659058937627485
8626,87,27,0.18943168463548002,0.0014968727588360801,0.003033334590591752
8627,87,28,0.0,-0.000866092763953672,0.002509567606541057
8628,87,29,0.0,-0.101782638597856,0.00817107405770167
8629,87,30,0.0,0.0620895792199741,0.004762010663096749
8630,87,31,0.0,0.0879690227974538,-0.01668075701133167
8631,87,32,0.0,-0.00349485944244175,0.002417812562693764
8632,87,33,0.0,0.0264214920345412,-0.0010438552009367668
8633,87,34,0.0,0.15137983122711302,0.06179418825538695
8634,87,35,0.0,-0.0971139458598375,0.0040338681566415855
8635,87,36,0.0,-0.0065654334993775106,0.001524410031402522
8636,87,37,0.0,-0.0305264437976435,0.0028563859290747892
8637,87,38,0.0,-0.151228036442571,0.0013136378084698465
8638,87,39,0.0,0.0053740565264399605,0.003987447619522921
8639,87,40,0.0,0.211940373753881,0.0072550930658628315
8640,87,41,0.0,0.163861362144211,0.06938459530110766
8641,87,42,0.0,-0.047796353892038,0.002697495386690226
8642,87,43,0.0,0.0244698048354029,0.0048011630268878
8643,87,44,0.0,0.120714789714556,0.0011254709286762164
8644,87,45,0.0,0.119886609228144,-0.0006326289838357985
8645,87,46,0.0,-0.157154478896641,0.02355526802544444
8646,87,47,0.17755569413457603,0.0180174411698133,0.0003120253851496753
8647,87,48,0.0,-0.06794691651066499,0.0033304138374894788
8648,87,49,0.0,0.15536374851178303,0.0014148430495229518
8649,87,50,0.0,-0.10487697702901701,0.005269158596878889
8650,87,51,0.0,-0.0427031737494341,0.004700575543597443
8651,87,52,0.0,-0.207569000919216,0.007447578152088214
8652,87,53,0.0,0.0210944176258347,0.0017740270731057145
8653,87,54,0.0,0.0318133016247766,0.0035896916521380956
8654,87,55,0.0,0.0782151926110977,0.001079411604186306
8655,87,56,0.0,0.141105769266401,0.0020084861414987483
8656,87,57,0.0,-0.0406546013684013,0.004194639745314105
8657,87,58,-0.18163494729188898,0.0218802464880526,0.0023960520953046098
8658,87,59,0.0,-0.0697109922258784,0.0031268337977100177
8659,87,60,0.0,0.10532272128599002,0.00024360544999013433
8660,87,61,0.0,0.0151453031883361,-2.922185335123015e-05
8661,87,62,0.0,0.16213521073247,0.002025514042135253
8662,87,63,0.0,0.0779043847802083,0.0035904214561602948
8663,87,64,0.0,0.100821842380948,0.0069324553912456
8664,87,65,0.0,-0.0523784955771699,0.0031951320208540163
8665,87,66,0.0,-0.13227158572464398,0.001636930317121103
8666,87,67,0.0,0.0042628614813567,0.003274678732348394
8667,87,68,0.0,0.0349467169588718,0.002042152357066753
8668,87,69,0.0,-0.163333361276112,0.017717451970597348
8669,87,70,0.0,0.0742027272721676,0.011876240452734072
8670,87,71,0.0,0.0399709437114807,0.012307235092795738
8671,87,72,0.0,-0.0767334297368686,0.0033446092923876485
8672,87,73,0.0,0.21506965543892498,0.0040389105050511395
8673,87,74,0.0,-0.0358569587203418,-0.003146682007780202
8674,87,75,0.0,-0.0720471801777852,0.002811955475295519
8675,87,76,0.178272107850167,0.081206631537319,0.002913138228851899
8676,87,77,0.197015951140369,-0.0635943138593284,0.003879764045906517
8677,87,78,0.0,0.173724592524842,0.0011547356749575933
8678,87,79,0.18292215221966102,-0.0907493274234482,0.0022696967036988378
8679,87,80,0.0,0.0257449566621998,0.006882413812486619
8680,87,81,0.20583896797287,0.0697786057789638,0.00365165954959345
8681,87,82,0.0,-0.0754583169792715,0.00434580658875763
8682,87,83,0.0,-0.0692533631706898,0.0031268337977100177
8683,87,84,0.0,-0.15005451874553302,0.003994115049839198
8684,87,85,0.0,0.0143143157333829,0.0024201853542623105
8685,87,86,0.178358841134178,-0.00654308923635453,0.00017971918312246983
8686,87,87,0.0,1.0,0.08641536085710971
8687,87,88,0.0,0.163756543663068,0.06938459530110766
8688,87,89,0.0,0.0487064066088405,0.0037125887973217795
8689,87,90,0.0,-0.167901578203998,-0.0018500513270494374
8690,87,91,0.0,0.0414147687402776,0.002064774407776326
8691,87,92,0.0,-0.156853837626487,0.005650169727997875
8692,87,93,0.0,0.120705007682517,0.0011254709286762164
8693,87,94,0.0,0.105767846048062,0.00024360544999013433
8694,87,95,0.0,-0.11710603832327,0.001956803041096126
