,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,-0.0175142917826715,-0.0008545882897557379,-0.005180266333194941
361,4,62,0.18244115474779798,-0.193621489150897,0.163329370261209,0.02181835428517076
362,4,63,0.0,0.0141031109541311,-0.0277348517828807,0.00950732076525055
363,4,64,0.0,0.0602184998714499,-0.01251729469704,0.007880264749151534
364,4,65,-0.16684659788485998,-0.200040310669867,-0.0713281560167246,0.005479848153786649
365,4,66,0.0,-0.0193063472928606,-0.131308105449429,0.0021862295021773254
366,4,67,0.0,-0.169619562201478,-0.17634173210149198,0.021613801575823516
367,4,68,0.0,-0.00661103952387826,0.0773326226948532,0.0049608858984122855
368,4,69,0.0,-0.184416260769522,-0.11640941812322199,-0.014172085139799648
369,4,70,0.0,-0.167207706812571,0.050657383567381,-0.0007804366970073057
370,4,71,0.0,-0.164527651959742,-0.18668424655977497,0.0010333550642612121
371,4,72,0.0,0.11556787695070699,-0.0858468122683146,-0.010345574476486673
372,4,73,0.0,0.0149277696179107,-0.0252058706170699,0.0007473983776853066
373,4,74,0.0,-0.0294560493072823,-0.23973559422809101,0.015507334890875867
374,4,75,0.0,0.0241574136923575,0.0961907953901838,0.0013604106616954613
375,4,76,0.0,0.06513547000838599,0.13238278477623,-0.02181298723577124
376,4,77,0.0,-0.195120074819883,-0.0727934958710137,0.024122997164645898
377,4,78,0.0,-0.011655796038780999,0.0525636534257692,0.007892164558822664
378,4,79,0.0,-0.01912507240265,-0.155194953542789,-0.0014905582640068469
379,4,80,0.0,-0.00488661081812667,-0.11647338047066999,0.005318161813711796
380,4,81,0.173011152957979,0.00735799234785885,-0.14253687289256303,-0.012794282993886666
381,4,82,0.0,0.00612434844614659,0.120224343329875,0.010140476329236125
382,4,83,0.0,-0.0184340778349586,-0.0798609612789589,-0.0028212622809421343
383,4,84,0.0,-0.159361468078273,-0.18375041046942897,0.0019464365152644621
384,4,85,0.0,0.0357130180550853,0.16870604832065697,0.004798255329379333
385,4,86,0.164311318495688,-0.0409509486416335,-0.0405807438596883,0.0014895559219058883
386,4,87,0.0,0.0155087729870932,0.0128749617476244,0.002185479185421019
387,4,88,0.0,0.00440532302569375,-0.0330521006607471,0.0059123796273718235
388,4,89,0.0,-0.112051060960355,-0.27705641859849295,-0.011508132192992954
389,4,90,0.0,-0.0701611435237975,-0.30461997315285305,0.006325901782872802
390,4,91,0.0,-0.00565060591216053,0.0743290548177734,0.011357723719928967
391,4,92,0.0,0.0473143456311419,0.365450686778289,-0.02961716437340759
392,4,93,0.0,0.048296105847755,-0.06713462356192401,0.00383454422595824
393,4,94,0.0,0.0213335242856587,-0.0149771281368047,-0.004095348707461544
394,4,95,0.0,-0.0363215794636507,-0.27922801390242996,0.007315419800850261
395,4,96,0.186840429993653,0.0577492193207611,-0.0513675079589407,0.004245323136424412
396,4,97,0.0,0.00476883001729668,0.170960010593593,0.010576451864331232
397,4,98,0.156993750622811,0.0389232836769687,-0.00247788194191493,0.0054788284849974014
398,4,99,0.16238879932758302,0.0440084708504644,-0.0198421337166333,0.006749339239742993
399,4,100,0.0,-0.0359215062559828,0.0335424450998513,0.0006598063285719082
400,5,1,0.0,-0.18861308544959698,0.0474439474753428,0.031966640173132964
401,5,2,0.0,0.0646961536402542,0.18144030182829898,-0.0035343623386196875
402,5,3,0.0,0.14726458847059,-0.0180309390921573,-0.022765963649726183
403,5,4,0.0,0.0646203023991428,0.0595775495366575,2.3340668666967367e-05
404,5,5,0.0,1.0,1.0,0.03301081949875278
405,5,6,0.0,-0.0970233244480687,-0.06881045991272501,-0.012369064004256207
406,5,7,0.0,-0.130386936979508,-0.0140945173415132,0.006825541960136197
407,5,8,0.0,0.0617080407440437,0.17587588919587802,-0.00028264088986796915
408,5,9,0.0,-0.0246399496219841,0.0630947732860348,0.004748182425779961
409,5,10,0.0,-0.0484022299893546,0.0481979080130564,0.008132532920517865
410,5,11,0.0,0.0281022254191463,0.10488811364915801,0.0024228342265568224
411,5,12,0.0,0.10965908739379499,0.0124108094970379,0.0037739832371672215
412,5,13,0.0,0.00172452748955793,-0.098387685593111,0.002906282228829679
413,5,14,0.0,0.0174753901911122,0.026583410244903002,0.0025532992486257933
414,5,15,0.183948766709512,0.0606099741945021,0.18500960584232898,0.0015714461004831845
415,5,16,0.0,-0.00525620345830981,-0.198659372719855,-0.0008221532380229861
416,5,17,-0.185986957291435,0.097508365364902,-0.198335502604368,0.03386322128599636
417,5,18,0.0,0.173008611247409,0.09946401555571001,-0.0007087915177615912
418,5,19,0.0,-0.0118340258661835,0.147958727699756,0.003966091131644878
419,5,20,0.177040903173157,0.0304940283936488,0.0116226891179555,0.004038827222364696
420,5,21,0.0,0.0916157105155089,0.11863997299943302,-0.0038440314929878874
421,5,22,0.0,0.114316618525981,0.14931818347922002,0.0045537167366889834
422,5,23,0.0,-0.269872222442163,-0.0793646814354795,-0.022042230744551264
423,5,24,0.0,-0.0683763204914332,0.0472239720236461,0.004537833475484188
424,5,25,0.0,-0.143913102911409,-0.12642927385019098,0.0023753093098148868
425,5,26,0.0,0.0254423931256702,-0.0897474242759773,-0.004752145562702698
426,5,27,0.0,-0.0992951709070634,-0.22028399145310998,0.0014845060942438857
427,5,28,0.0,0.0976959785175744,0.16209398642964498,0.0012523337371233908
428,5,29,0.0,-0.15488230281131501,0.0665470403715319,0.0010885950353824825
429,5,30,0.0,0.0281527039645853,0.0402714049428524,0.002858981119968532
430,5,31,-0.198917851312255,-0.0673797316084603,-0.13543010525397198,0.021348422201791728
431,5,32,0.0,-0.0269295732258949,-0.073203659572037,0.007043936640639668
432,5,33,0.0,-0.0782473500850227,-0.10393409244787499,0.0074071730076591
433,5,34,0.0,0.0875749802748442,-0.0307125547819155,-0.0034744941127240504
434,5,35,-0.19833694278356898,-0.0714735194058614,-0.307242186535763,0.002675623445720246
435,5,36,0.0,-0.0645164999677251,-0.0349557435558123,0.020529670273389113
436,5,37,0.0,0.10555307622004598,0.17116092632451002,0.002662237981373471
437,5,38,0.0,-0.05341414993928599,0.12794532901126301,0.010508308747620435
438,5,39,0.0,-0.0069812307081463295,-0.000566064524634594,0.008002767996346692
439,5,40,0.0,0.0421570825362984,0.088617136619931,0.007646918409847264
440,5,41,0.0,0.0349855956421418,-0.0626143010273676,0.0054099669969676295
441,5,42,0.0,-0.104307204455901,-0.02930388849472,-0.005793284016112893
442,5,43,0.0,0.0329071448667056,0.00577271236564108,0.0038139750723048403
443,5,44,0.0,-0.202761097719504,-0.326824430667696,0.02930788975201776
444,5,45,0.0,0.0927340623686065,0.0968823611216353,0.005092798761138272
445,5,46,0.0,0.04098251591714601,-0.0609704752898188,0.008472172995787465
446,5,47,0.0,0.0130578161283296,-0.141943504284904,-0.0038995182307912167
447,5,48,0.0,0.0725674497706059,0.017395216479608,0.0070942922471310225
448,5,49,0.0,-0.0200541722405402,-0.0240153531124282,-0.0016848644941211833
449,5,50,0.0,0.00855465990520978,0.0737275869151368,0.00952432691668845
450,5,51,0.0,-0.27991916737066397,-0.25240036337885297,3.784261771893064e-05
451,5,52,0.0,0.0996793617348599,-0.0455074283742446,-0.0011371691613884206
452,5,53,0.0,-0.18204226019850697,-0.14191917682500801,-0.0010816346201105874
453,5,54,0.19290868708455602,0.0267600831340204,0.0974629642013351,0.004107796901063201
454,5,55,0.0,-0.0516704174114498,-0.128021174142305,-0.0026241782950614653
455,5,56,0.0,0.22161274368519102,0.08496910601438601,0.00036008377609346036
456,5,57,0.0,0.0669811610067792,-0.0414666036558197,-0.0087608910248635
457,5,58,0.0,0.0220978507297813,0.0971873218001119,0.007589530831427245
458,5,59,0.0,-0.0118122244276308,-0.29358694881883696,0.03908592555247708
459,5,60,0.0,-0.28697891841353995,-0.25683479510177804,0.00031075010780422447
460,5,61,0.0,0.0328496836067598,0.17671442699356602,0.005645363146016826
461,5,62,0.0,0.0582342116215277,0.0284246915687679,-0.0012335558866447484
462,5,63,0.0,0.0240626372854749,0.19743137756077103,0.0017061225146853477
463,5,64,0.0,0.0910470923979716,0.0264915535788636,0.009552658868027985
464,5,65,0.0,0.0666362335233308,0.0232742557409659,0.0003755140382224133
465,5,66,0.0,0.0624366890442094,0.0195014112738678,0.003146866168246713
466,5,67,0.0,-0.0389034377313758,-0.0844440464855921,-0.004698228640761599
467,5,68,0.0,-0.0892102810580263,-0.0167747179232172,0.006823041476002285
468,5,69,0.0,-0.120598579145078,0.0347240995700397,-0.0003135595345455286
469,5,70,0.19035018280680102,0.012856113629211002,0.031950249173969,0.0036302568238175885
470,5,71,-0.21307238004323104,-0.0242380456937359,0.0188555407171519,0.0015786780622909194
471,5,72,-0.184108331796863,-0.227174426972672,-0.31702485600008895,0.01895441962755115
472,5,73,0.0,-0.0111869387333022,-0.00412588812960154,0.004574109548404598
473,5,74,0.0,-0.217834379200572,-0.190612988606263,-0.016744239533130742
474,5,75,0.0,0.0226954883214544,0.0606670219625169,0.004167444555267953
475,5,76,0.0,0.160653893501895,0.0826979116186135,-0.0035892786241277803
476,5,77,0.0,0.029063988731150004,-0.0332279250760343,0.0017654259163429613
477,5,78,0.0,-0.00441214341574981,0.0610217940556951,0.005220787483711325
478,5,79,0.0,0.0559381474070174,-0.0217425120264703,-0.0015811381778216746
479,5,80,0.0,0.00026614382214201803,0.0249270107013326,0.004395381672804951
480,5,81,0.0,0.0401085258590277,0.067059657036126,0.001449536669494829
481,5,82,0.0,0.00185662145906958,0.0852829408640111,0.005384752452284397
482,5,83,0.0,0.0148209275576743,0.00553778229075405,0.002486966740615318
483,5,84,0.17677319976889003,-0.11346432534875099,0.0962658467399861,0.0034571628065263806
484,5,85,0.0,0.208369148622534,0.111759370372984,-0.001677710757569618
485,5,86,0.0,-0.0254131279784288,-0.0216734369060322,-0.003998356138857172
486,5,87,0.0,-0.0425055295043408,-0.00722345188348679,0.0009931226464310653
487,5,88,0.0,0.0143962803527886,-0.17864688486567698,0.002331144880800981
488,5,89,0.0,-0.00505731216273629,-0.0827012362279728,0.0011133843526728426
489,5,90,0.0,-0.171850182960802,-0.129817330265419,0.0003817197160870285
490,5,91,0.0,0.134203417325979,0.0675331669065192,-0.032931925449581546
491,5,92,0.0,0.0184568345797863,-0.20830560071398002,0.005954896759123346
492,5,93,0.0,0.0812431560648932,0.228939811891612,0.01333753971836448
493,5,94,0.0,0.0036345179097468897,0.0262710532667745,0.0032830562606434516
494,5,95,0.0,-0.0420016268728278,-0.251097533683388,0.001679107989196178
495,5,96,0.0,-0.0148615854218882,-0.16922215009388503,0.004338875894357916
496,5,97,0.0,-0.131991458824003,-0.0555088571887921,0.011507826164298922
497,5,98,0.0,-0.0645758816825589,-0.0326437683058929,0.014896865543148412
498,5,99,0.0,-0.0038420720934145896,-0.0011064813872702901,0.0026074715906767893
499,5,100,0.172940028207398,0.007700884434466009,-0.0294012338518548,0.0035974025672883864
500,6,1,-0.17806784073297002,0.0793452317095514,0.281166079886746,0.0031904654955041715
501,6,2,0.0,-0.00441909520113306,0.0720327569965829,0.004475750135795039
502,6,3,0.0,-0.0976704833025654,0.100054490578259,-0.003844141479055162
503,6,4,0.225933070250508,-0.0257815589087543,0.13171910388250901,0.004370680932102123
504,6,5,0.0,-0.0970233244480687,-0.0722951886045457,0.006471357702975351
505,6,6,0.0,1.0,1.0,0.03301081949875278
506,6,7,0.0,0.14269766804672399,0.253699011259112,0.0016243296576525551
507,6,8,0.0,-0.0635055041024449,0.123365742545033,-0.004228119841212821
508,6,9,0.0,0.008898906693151791,0.0381005272974096,0.003864732071537799
509,6,10,0.18959955429054604,0.0730908323258952,0.208676124029098,-0.0018619910400279164
510,6,11,0.0,0.0291253637423127,0.00817160415546685,0.0038001542452971086
511,6,12,0.0,-0.220407615700761,-0.139654520998203,-0.007119777016294285
512,6,13,-0.18794076479613897,0.0657575097128754,0.00615309205581948,0.005619030909499244
513,6,14,0.0,0.007910267142294291,-0.12696187209693302,0.006146935811228883
514,6,15,0.0,-0.0644832351473412,-0.15574414493923,-0.0014118366638278775
515,6,16,0.0,-0.0046636705095575,-0.0200286143567784,-0.0022083155925468017
516,6,17,0.0,-0.06529725957638201,-0.118522796023825,0.016166426439456746
517,6,18,0.0,-0.09973711162549499,-0.236258112697474,0.007381280560329823
518,6,19,0.0,-0.00309342871977832,0.13854596419511098,0.006367115941547635
519,6,20,0.0,-0.00495404376218098,-0.116661799975144,0.005318161813711796
520,6,21,0.0,-0.0606890938316082,0.113405451508003,0.010731544150761415
521,6,22,0.0,-0.19522179126973802,-0.0397077188370191,0.012952581070366826
522,6,23,0.0,0.139202290763718,0.246272796525973,0.014986970051930228
523,6,24,0.0,0.0674293791148798,-0.0968325961213073,-0.001358289335458447
524,6,25,0.0,-0.0313627893058178,0.0094520684372157,-0.0029769736505389725
525,6,26,0.0,-0.14801573539049803,-0.0946690299970175,-0.00590213558968261
526,6,27,0.0,0.00657505096046494,0.008079203729226091,0.008866178067104779
527,6,28,0.0,-0.0142649858753368,0.0453025558823567,0.0028906500702108153
528,6,29,0.0,0.0695401356227432,-0.0295698505560121,-0.003909820518271865
529,6,30,-0.203965669858855,0.0354761831356967,-0.0180766992871959,0.00514631187418372
530,6,31,-0.20868417408651102,0.0622535850315993,-0.0611398500802906,-0.001255261289339391
531,6,32,0.19735464932358898,0.0641410115185751,0.0620081882336928,-0.0065157619963588645
532,6,33,0.0,0.0415354798859766,-0.0180419520008924,0.006225218168597474
533,6,34,0.0,-0.193033634880917,-0.187754402501971,0.02054601197850272
534,6,35,0.0,0.129632044478589,0.10389300992660601,0.014984780411347603
535,6,36,0.0,0.0487889971809166,-0.114299248881754,-0.003876200922734439
536,6,37,0.0,-0.0441133234161921,0.0501527657038259,0.016959734048165278
537,6,38,-0.184683923337884,0.114089365147749,0.164281066095183,0.00511240153699581
538,6,39,0.0,-0.141467754168649,-0.150231445851823,0.022419078694569123
539,6,40,0.0,-0.0087953166825045,0.0123114768269351,0.006975918471534136
540,6,41,0.0,0.0183168378884855,0.0703706746774046,0.0033312923877531504
541,6,42,0.0,0.133718184124053,-0.0477645994485567,-0.022706452382950687
542,6,43,-0.17990015035240697,0.0333486008199048,0.0149768751635947,-0.006621138638793172
543,6,44,0.0,0.140195218323107,0.243126023327519,0.002691443596234307
544,6,45,0.0,-0.0943866906151242,-0.05072680695341,0.005977198438389971
545,6,46,0.0,0.0302843718869097,-0.0523493127582099,0.005678971888858392
546,6,47,0.205287196102647,0.0130861676963915,0.0426285275955349,0.004062517554204011
547,6,48,0.0,-0.107378688324678,0.11089661305078401,0.006436304354970953
548,6,49,0.0,0.0785217573624729,-0.0721216653708333,0.016383943520523348
549,6,50,0.219341148133463,0.0572909025901205,0.156641728113322,0.01979841720540713
550,6,51,-0.17990113314499198,0.131533626691229,-0.223358188565675,0.03017085231742502
551,6,52,0.0,-0.10490495828796198,-0.21064808393153,0.003680845067343811
552,6,53,0.0,0.22127066159990097,0.0598082802017036,0.0038097867190862358
553,6,54,0.0,-0.137012093175721,-0.0672441995290127,-0.01062605971689606
554,6,55,0.0,0.0492815175290961,0.0440729479293624,0.0013624508083883895
555,6,56,0.0,-0.260192845816052,-0.047859413044675995,-0.021608905991042857
556,6,57,0.0,-0.0356171487416354,-0.12992299924720402,0.010305245952195837
557,6,58,0.0,-0.032928569396402,-0.0585190580846599,0.009133462323442578
558,6,59,0.0,0.00932463817015522,0.0264424104425584,0.003346710012745518
559,6,60,0.0,0.11839880279661301,-0.0357771074722315,0.002187101224527297
560,6,61,0.0,-0.0645314644174539,-0.0185404209391408,-0.0010951038158889988
561,6,62,0.0,0.0711218474376402,-0.04043231809147899,-0.004249333596804324
562,6,63,0.0,0.0163448288722856,0.0156093517151905,-0.00046799765648976527
563,6,64,0.0,-0.0425773323881285,0.0802176825867435,0.0072801152162223015
564,6,65,0.0,0.0240702160473483,0.23160462965862802,0.0035966418441544983
565,6,66,0.0,-0.0639948604369832,-0.0583764215631329,0.004770191768565201
566,6,67,0.0,0.022161652319279,-0.187485677142445,-0.0031194318487684143
567,6,68,0.0,0.136892326306185,0.228369486424152,0.008996650107703931
568,6,69,0.0,0.0221647207397686,0.134087115218507,0.006460916991491745
569,6,70,0.0,0.0799690864077975,0.0869480320230711,0.010827469474346653
570,6,71,0.0,0.0349638012372046,-0.0367301781693059,0.0018836149528213325
571,6,72,0.0,0.0561364498090658,-0.0945324674948081,-0.0021184284486227127
572,6,73,0.0,0.0337143358972716,0.0878908902168923,-0.0021684842504513763
573,6,74,0.0,0.0359884325772277,-0.0156418941821151,0.008672976453429567
574,6,75,0.0,-0.17712306257017899,-0.17426464184829096,-0.007592698522535932
575,6,76,-0.196653662681991,-0.0844037469755383,-0.0341945148086115,0.016750966635509016
576,6,77,0.0,-0.0394362707527567,0.0308188991881135,0.0016276993971124218
577,6,78,0.0,-0.0145121605199919,0.0109425962409505,0.002555660298663339
578,6,79,0.0,-0.0111322577076427,-0.186982678208814,0.0007688434639355223
579,6,80,0.0,0.0083055092526856,-0.0850083434369834,0.00444940169015737
580,6,81,0.0,-0.24486732827791002,-0.0461482862399628,-0.006369439936445105
581,6,82,0.0,0.117399727631782,0.0787461266694494,0.02508584710912868
582,6,83,0.0,-0.17877921894631402,-0.08394591478681099,-0.004724752773279036
583,6,84,0.0,0.090778260910379,0.11271494725434199,0.0006586024723675265
584,6,85,0.0,-0.100010882305714,-0.14580887389761998,-0.016110491925207433
585,6,86,0.0,0.0391861501110661,0.0477832681920284,0.010962870474471429
586,6,87,0.0,0.103959664708206,0.14311877947111498,0.010502545814941108
587,6,88,0.0,-0.0119144364318441,-0.229427191503946,0.004515254068185608
588,6,89,0.0,-0.00284153912472079,-0.129499198149437,0.008474069611195739
589,6,90,-0.175494625533034,-0.118481361914994,-0.11217308301020801,-0.0019082963734429021
590,6,91,0.19060889374654896,-0.0613092836134612,0.0943361628131498,0.015591625465341163
591,6,92,0.0,0.0628185906830551,0.0682964822665551,0.00023129085752424995
592,6,93,0.0,-0.0700319229352287,-0.18881315185609804,0.0328678270532556
593,6,94,0.0,0.0201560760012524,-0.0291158363928689,0.004649181215704628
594,6,95,0.0,0.0703197434633328,0.28245251576958397,0.004330795272178552
595,6,96,0.21231986340923997,-0.0177644181939441,-0.0330874431087049,0.0026014148836651456
596,6,97,0.0,0.130849638816006,0.20633330719905899,-0.023483359206465746
597,6,98,0.0,0.0336324561962518,-0.0080422442287511,0.007447713830836981
598,6,99,0.0,-0.004416025523872161,0.113804637913504,0.0200562453847178
599,6,100,0.0,-0.158855681858784,-0.0933408809286373,-0.008047134654035523
600,7,1,0.0,0.0699582936092978,0.21966898242021,0.04854038287126688
