V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.043,-1.721,-1.513,-0.701,1.395,2.128,0.812,0.05,0.053,1.798,0.003,0.776,2.554,0.056,0.304,0.149,2.399,-0.642,0.242,-1.291,3.794,-1.274,-0.881,1.933,-0.774,-0.45,-0.148,0.503,0.475,1.09,-0.78,1.732,-2.003,-1.503,0.495,1.042,-0.188,-0.704,0.822,0.026,1.415,-1.277,0.42,-1.125,-0.793,0.279,0.486,-0.747,0.252,1.762,1.449,0.369,1.231,-2.204,0.395,2.052,1.139,-2.142,0.719,1.246,-2.81,-1.373,2.725,-0.901,-2.175,-0.226,-0.12,-0.117,0.069,-0.826,-0.927,1.3,-0.952,1.124,-0.683,-1.386,-0.382,2.948,-0.906,-2.645,0.247,-0.083,1.536,2.078,1.429,2.205,-0.548,0.979,1.083,0.695,2.2,-0.846,0.316,-1.238,-0.947,1.74,-1.013,0.512,0.607,-0.994
-0.774,0.53,-1.089,-0.096,2.319,0.175,0.506,1.787,-1.111,-1.266,-1.533,-0.951,0.39,-0.022,0.47,0.136,-0.656,0.844,-0.022,-0.113,0.735,1.213,-0.404,-0.604,1.812,-0.103,-1.466,-0.288,0.401,-0.15,1.258,-1.341,0.807,-0.864,4.363,1.197,1.85,1.805,0.981,-0.88,2.183,-1.241,1.281,-0.171,0.554,-0.901,-0.836,0.427,-0.241,-0.697,0.845,0.659,-0.011,0.034,-0.75,-1.85,2.176,-3.192,-0.89,-0.09,0.087,-0.192,-1.991,0.063,0.669,0.701,0.567,2.189,1.698,-2.324,-0.014,-2.715,2.002,1.174,-0.44,-0.663,-0.238,0.146,-0.906,0.091,0.947,0.503,-1.003,-0.897,-0.996,-0.055,0.386,0.747,0.505,0.313,0.361,3.519,-1.399,-3.277,1.066,1.744,-3.345,-0.239,-0.914,-3.241
1.744,-2.855,-1.24,-0.718,1.039,-0.534,-0.276,-1.432,0.623,1.448,-0.175,0.023,0.538,-0.756,1.52,-0.95,-1.769,-3.557,-0.033,0.488,1.023,-1.241,-2.016,2.424,-2.503,-0.136,-0.106,-0.332,1.119,-0.816,-1.514,-1.02,-1.333,1.052,0.527,0.151,0.677,2.262,0.378,-0.452,-2.75,1.653,-0.139,0.89,0.516,0.526,0.948,-0.453,0.81,0.159,0.512,0.508,4.286,0.175,-0.099,-1.173,-0.36,-0.198,-0.754,0.862,-0.101,-1.382,-1.05,-0.98,1.392,1.223,-0.282,-0.167,1.427,0.3,-0.653,-0.09,-0.622,-1.38,-2.59,0.097,-2.584,0.019,1.633,-2.541,1.514,0.66,1.877,0.439,-0.76,0.419,-1.048,1.32,1.525,-0.176,0.534,-0.751,2.633,3.744,-0.579,-0.679,-0.072,-0.727,0.719,-1.473
0.373,0.08,-1.005,-1.597,0.191,-0.576,-0.96,-0.482,2.213,0.081,-1.262,1.292,-0.247,-0.762,-0.456,0.577,0.429,-0.65,2.062,-2.236,1.768,0.054,1.556,-1.081,-0.422,-2.097,0.057,0.587,4.047,1,-0.062,1.689,1.194,-0.995,-0.441,-2.717,-1.429,1.037,-1.965,0.129,2.016,-1.596,1.719,-1.236,-1.577,-1.12,0.131,1.047,-0.572,0.239,0.82,-1.508,1.786,-1.133,-0.951,-1.607,1.915,1.445,-0.836,-0.504,0.017,-2.565,-0.044,-0.428,-2.333,-0.951,0.274,-0.427,0.689,-0.82,-0.116,-0.366,2.256,-0.596,-0.214,-0.376,0.894,0.315,-3.107,0.638,1.672,-0.946,-1.575,0.234,-0.695,1.222,1.105,-2.003,0.543,0.79,1.607,1.461,-0.349,-1.726,0.389,0.284,-0.572,-0.818,3.037,2.66
-1.821,-0.174,-1.447,1.285,1.678,0.991,0.235,-0.76,-2.1,-0.55,-1.249,2.138,-0.133,0.641,-0.091,-0.071,0.376,0.906,0.577,1.26,-0.552,-1.981,-0.756,0.206,-0.802,-1.594,-1.23,-0.093,-1.92,-1.337,0.576,0.788,-0.379,-1.073,-1.827,1.101,0.664,-0.019,-1.031,-0.862,-1.535,1.547,-0.276,-1.259,-1.319,-0.235,0.453,0.356,-0.438,0.089,0.355,0.597,0.139,1.926,-0.554,-0.221,1.205,-1.28,1.168,-0.098,0.265,-1.192,1.088,2.137,-1.939,0.934,2.52,-3.006,-1.304,0.781,0.237,-0.538,0.211,-0.64,-1.153,-1.143,-1.28,-1.429,-1.081,0.257,-1.758,-4.087,-0.825,-2.476,1.731,1.284,-0.177,-1.11,1.295,0.292,0.238,-1.106,1.326,-0.993,-2.35,-2.786,1.002,-1.584,0.602,1.477
-0.119,-0.393,1.862,-0.512,0.029,-1.029,0.484,-0.952,-0.091,-1.491,0.299,-0.641,-0.85,0.304,-1.198,1.078,0.283,0.004,-2.445,-0.14,1.135,0.037,-0.65,-0.558,2.575,-0.403,0.116,0.696,0.429,-1.834,-0.012,-1.536,-1.179,-1.428,-0.066,0.119,-1.008,0.233,1.092,0.449,-0.189,0.403,1.222,-0.092,0.532,-1.066,1.237,-2.947,-1.416,-0.911,0.864,0.096,-2.838,0.619,-0.413,-1.073,-0.093,0.775,1.66,1.957,-1.186,-0.823,-0.33,1.385,0.448,2.7,-0.185,2.323,-1.373,-1.272,0.441,-0.569,-0.254,-0.538,0.612,1.183,1.646,1.404,1.224,0.165,-2.343,1.321,0.124,2.357,0.801,1.993,0.451,0.179,-0.933,-0.355,1.927,2.581,-0.188,0.463,-1.571,1.776,0.305,-0.093,-0.648,-0.363
2.81,0.909,0.869,1.251,-0.615,-0.096,-0.356,2.403,-1.541,-0.849,1.026,0.633,0.948,-1.05,-0.622,-1.734,-0.345,0.909,-0.292,-0.722,-2.533,0.64,-0.398,0.943,-0.246,-0.378,0.567,-0.586,-0.6,-0.23,-0.332,-2.619,-2.202,-1.489,-1.239,0.241,0.328,-0.387,1.17,-1.395,-0.897,1.941,0.368,0.174,0.065,0.842,-3.294,-0.114,-2,0.823,0.843,0.713,0.074,1.322,-0.818,1.464,-1.116,0.496,0.613,-1.306,0.01,1.238,0.891,1.874,0.706,-0.501,0.87,-0.169,-1.668,-0.839,-0.289,0.5,1.038,-1.647,-0.595,0.709,-3.192,-1.004,-1.894,1.072,1.115,0.16,1.53,0.074,-0.361,-1.067,-0.436,0.046,1.028,-0.977,1.807,0.779,-1.187,3.128,-1.221,2.486,-0.297,-1.229,0.114,1.281
1.191,0.305,-1.746,0.146,-0.486,-0.915,0.663,-1.601,-0.937,0.12,1.219,-2.44,1.7,-1.059,-0.639,-1.074,-4.021,-0.951,-1.576,0.611,-2.421,-2.013,1.686,1.813,-1.188,-0.619,-0.328,-0.9,-1.098,0.177,-1.572,-1.169,-0.574,-0.693,-0.146,-0.349,0.051,-1.183,-0.858,2.155,0.345,1.499,0.354,0.363,-0.107,-0.32,-1.469,2.538,2.962,0.404,0.634,1.524,1.894,1.937,-1.5,-0.823,-0.151,-1.111,-1.715,0.293,-0.015,-0.656,-0.627,-0.552,-1.096,0.15,1.575,0.019,0.735,-3.288,-0.467,-3.337,0.216,-1.781,-0.501,-1.086,0.201,0.135,3.028,-1.133,-0.175,-0.487,2.356,-0.103,1.335,-0.176,0.244,0.814,-1.689,-0.265,0.414,0.671,0.22,1.675,-2.192,-0.852,-0.54,0.044,0.675,1.142
0.621,1.686,0.989,-0.348,-0.468,0.898,-0.234,-0.995,2.304,0.172,1.313,1.752,-0.315,1.636,-0.766,-0.881,0.155,0.771,0.715,-0.355,-1.639,1.475,1.373,0.55,0.888,1.302,-0.131,-1,-0.833,0.62,-0.976,-2.317,-0.709,-0.885,-0.218,-0.272,-0.354,0.365,0.057,0.963,0.73,0.668,1.997,0.065,0.347,-1.72,-0.677,0.523,0.261,0.962,0.792,0.16,1.537,-1.32,1.742,-1.222,1.517,2.22,0.412,-0.567,0.877,1.082,0.723,0.119,-0.636,-1.83,0.839,1.571,0.133,0.13,-0.007,1.938,0.379,-0.137,1.054,-1.076,0.42,-1.725,-0.385,-0.409,0.91,-0.145,-0.036,-1.522,-0.07,-0.465,-0.359,1.192,0.854,-0.013,0.962,1.837,-0.117,-3.653,0.328,0.913,-0.021,-0.134,-2.298,-2.994
-0.871,-0.768,0.254,-3.181,0.456,0.613,2.475,0.651,-0.392,-1.441,-0.242,-1.503,-0.272,0.535,0.575,1.749,-0.1,-0.596,1.924,0.232,-0.743,-0.103,-1.481,1.702,2.677,1.061,-1.648,-0.362,-2.452,0.214,-1.922,0.509,-1.416,-2.599,-0.037,0.485,0.445,0.858,1.798,0.195,-0.054,3.646,0.811,0.033,1.249,-0.066,-4.2,1.328,0.552,0.315,-1.079,-0.329,-0.835,0.72,-2.156,-2.043,0.063,3.513,1.635,-1.719,2.931,2.355,0.989,-0.459,0.435,0.737,1.951,0.184,-1.372,-0.894,-0.787,0.073,-2.044,0.397,0.387,-2.089,-0.85,0.112,-0.24,-2.081,-0.131,-0.936,-1.269,0.774,2.308,0.066,-0.743,2,0.152,-0.703,-0.466,-2.037,-0.161,-0.45,0.487,-0.213,0.349,-0.621,-1.8,-1.102
0.244,2.532,-2.685,0.069,-0.532,2.603,0.177,1.717,0.153,1.656,-0.439,-0.389,0.006,1.484,0.071,3.966,0.22,-2.778,-1.873,3.048,0.269,-0.705,2.776,1.272,2.221,-0.488,-0.661,0.063,-1.521,-1.044,1.175,-0.254,0.244,-1.139,-0.19,-0.372,2.252,0.174,0.744,1.222,1.936,-1.052,-0.103,2.419,-2.043,-2.049,-0.762,0.303,2.098,-2.228,-0.5,0.256,-0.156,-0.201,1.623,-1.072,-0.875,-0.679,-0.648,0.717,-1.076,0.568,0.303,-0.257,0.57,2.436,-3.057,0.387,-1.246,1.557,1.756,0.797,0.746,1.349,-0.101,-1.451,-1.242,-0.025,3.169,-0.351,0.572,1.871,-1.71,0.027,1.488,-1.304,-1.805,-2.074,-0.488,-0.579,2.576,0.898,-0.831,-2.348,0.003,-0.227,0.145,-0.296,-0.702,-0.462
0.31,0.717,1.038,-2.108,-1.233,-1.067,-2.532,-0.922,0.956,-0.016,0.2,0.389,0.814,-1.137,-0.348,0.024,-0.255,-1.805,1.463,1.533,0.491,3.545,0.695,0.424,0.803,-0.543,-0.493,-0.602,1.417,-0.427,1.679,0.456,-0.759,0.485,1.374,-1.184,-0.616,-0.92,-1.34,2.764,0.471,0.019,-0.48,0.266,-1.013,-0.724,1.494,0.556,-0.165,-2.937,0.562,0.812,-0.329,-0.741,-0.069,2.922,0.391,-0.352,-0.35,-0.404,-2.116,-0.218,0.897,1.036,-0.052,-2.352,-0.501,-0.243,-0.312,0.726,-1.379,-1.182,-1.099,0.951,2.35,-0.175,1.699,0.429,0.69,1.109,0.315,-1.138,-0.93,0.79,0.729,1.866,-1.777,0.771,-0.172,0.078,-0.859,-2.165,-0.57,-0.841,2.044,0.959,-0.241,-2.097,-0.661,0.067
-0.526,2.095,0.263,-1.216,2.294,1.368,-0.674,0.912,-0.834,-0.387,1.467,-1.781,-2.485,-0.409,-1.13,-0.574,0.176,-1.089,0.043,-0.515,2.3,2.292,1.648,1.192,0.388,-1.739,0.812,-2.324,-1.109,-0.105,0.267,-0.861,-1.236,0.261,-0.482,-2.172,-0.539,-0.569,-1.154,0.787,-0.941,0.5,1.579,-0.044,-0.592,0.815,3.606,3.916,-1.133,-1.51,0.501,1.133,0.278,0.538,-1.13,-0.43,-0.697,0.364,2.697,1.288,-1.075,0.27,-0.498,-0.13,0.235,-0.78,0.728,0.472,1.354,0.246,1.76,0.483,0.314,-0.616,-0.102,-0.484,-2.718,0.871,1.905,-2.567,2.296,-0.889,-3.268,-1.728,0.727,2.128,-1.703,-0.441,-0.767,-2.564,2.75,0.431,-0.925,2.134,0.984,-0.77,1.184,-1.257,-0.747,-0.309
0.726,-0.062,0.483,-0.664,-0.612,-0.232,3.232,1.749,1.765,1.694,1.75,-1.157,0.587,0.029,-0.68,1.199,1.126,0.339,2.942,0.405,1.564,-2.93,-1.146,-0.695,-0.459,0.532,1.502,0.489,0.73,0.875,-1.236,0.51,2.923,2.599,-1.349,-1.178,-0.262,-0.528,-0.096,0.172,-0.928,-0.219,-0.886,0.375,-0.638,1.07,1.35,0.796,-0.565,1.663,0.59,2.029,0.872,0.169,2.177,-1.298,-0.534,1.472,-0.322,1.43,1.17,0.45,0.55,0.075,0.31,-0.44,0.179,0.437,1.007,-1.658,0.827,-1.033,-1.232,0.353,1.487,1.548,-0.314,0.824,2.135,-1.013,-0.632,-2.049,3.724,-1.351,-0.202,-1.492,-2.815,0.273,-1.933,3.216,-1.516,-0.167,1.03,3.474,0.289,-0.686,1.357,-0.234,0.896,-0.869
-1.993,-2.934,-0.844,2.418,-1.718,-0.848,1.07,0.001,3.209,1.709,0.023,-1.483,1.504,1.551,0.487,1.887,1.259,0.783,-0.318,-1.792,-3.253,0.47,-2.39,0.066,0.53,0.588,-0.695,2.004,-2.224,-0.958,-0.593,0.705,0.911,1.712,0.304,-0.217,-0.998,0.432,0.438,-0.487,-1.494,-0.914,1.717,-1.9,0.562,-2.006,-2.008,-1.17,-0.745,-1.374,1.756,-1.685,-0.424,0.187,-1.213,0.412,0.752,1.568,0.153,-0.317,-0.305,0.717,0.75,1.152,-0.457,-0.338,-0.543,0.798,-0.87,0.502,-0.471,-1.53,0.269,-0.409,1.736,-1.018,2.211,1.83,0.06,3.206,0.083,0.978,-0.274,0.016,-1.724,-0.849,1.047,-0.2,2.344,1.103,1.247,-0.938,-1.239,-0.383,-1.115,-0.662,-0.589,1.048,0.631,0.883
-0.204,0.416,-0.297,0.326,2.788,0.807,1.327,1.775,-0.39,-0.908,-0.354,0.442,1.299,-1.79,-2.086,-0.39,-0.546,0.418,-0.781,2.193,-2.489,0.449,1.499,-0.622,2.481,1.393,2.87,-1.759,0.053,0.617,-1.045,-1.616,0.882,-1.807,-0.215,-0.523,-1.06,0.873,1.052,0.12,0.447,1.074,-1.306,1.072,1.474,-0.807,1.032,0.393,0.35,-2.968,0.034,0.56,-1.127,-1.621,0.995,2.889,-0.064,-0.922,-0.618,-1.869,-2.174,1.302,-0.491,-1.867,1.383,0.001,-1.226,-1.089,-1.716,2.178,-0.666,-3.003,-0.323,-0.753,3.443,-1.745,0.215,0.979,-1.631,0.167,-0.204,-1.653,3.001,0.58,0.45,0.062,0.418,1.252,-0.136,-0.524,1.11,-0.8,1.571,0.985,1.882,-0.016,0.063,-0.002,1.945,-1.416
0.121,0.048,0.227,-0.55,0.17,-0.572,-0.205,-0.405,-1.213,0.241,2.487,0.437,-1.012,-0.782,-0.595,1.356,1.454,0.588,-1.902,-0.77,-0.284,-0.039,-2.405,0.876,0.711,-1.947,-0.378,-1.278,-1.844,-1.336,-2.501,-3.186,-0.742,0.11,0.883,1.257,1.364,-0.398,-1.504,2.818,-2.783,-0.815,-0.21,-0.164,0.144,0.844,2.06,0.11,0.334,-0.276,-0.357,-2.325,0.601,-0.721,0.846,0.43,-0.528,-1.246,1.514,1.502,-1.087,-1.459,-0.87,0.729,-1.411,-1.073,-2.969,-2.275,-0.726,3.196,-1.172,-1.185,-0.58,0.473,0.065,2.623,-0.612,2.334,1.421,0.941,-0.572,-1.545,0.612,1.218,-1.796,0.738,-0.205,-0.457,-0.944,-2.079,-0.839,-1.967,-0.975,2.781,0.724,-1.772,2.405,-0.426,0.316,1.841
-1.256,-1.863,0.964,-0.554,0.389,-0.299,-0.614,0.116,1.145,1.45,1.146,-0.507,0.297,3.255,-1.336,-0.825,0.248,1.32,-0.1,-0.325,0.77,-0.345,1.227,-0.489,-0.586,-1.71,1.323,-1.53,2.576,-0.083,0.772,0.348,0.949,1.444,-0.426,0.209,-0.702,1.188,0.302,1.597,-0.558,-1.489,-1.367,0.916,-1.071,-0.664,3.275,-0.053,0.947,1.448,0.408,1.515,2.359,-1.244,-0.299,0.686,0.444,-1.957,-0.534,2.305,-2.726,-2.021,-0.956,0.871,-0.084,-0.342,1.712,-1.558,-0.462,-1.615,0.11,1.175,-0.402,1.55,1.631,0.492,1.292,-0.189,-0.609,1.736,0.873,0.055,-1.57,-2.148,2.177,1.025,-0.733,-0.803,-0.84,2.017,0.808,0.347,0.989,-2.881,2.396,0.328,2.074,0.903,0.975,-0.095
0.859,1.924,-1.329,-1.796,-1.709,0.113,-1.128,1.557,-0.225,-0.311,-0.515,0.126,-0.347,-0.184,-0.066,-0.358,2.219,1.027,0.701,0.309,-1.938,2.231,-3.336,-1.092,-2.823,1.478,-0.242,2.024,-0.032,0.694,-0.79,0.435,2.062,-2.362,-3.085,0.916,-0.019,-1.584,1.72,1.038,-0.471,1.145,-0.998,-1.553,0.016,0.247,-1.835,-1.196,0.392,-1.858,2.302,-1.346,-0.473,-0.886,-0.047,1.483,1.403,0.127,1.179,-0.701,2.536,-0.24,2.244,1.738,-0.696,-2.898,-0.683,3.514,-1.398,0.513,-0.271,0.983,-0.248,-0.371,1.707,1.136,0.172,0.694,-0.728,-0.022,0.73,-1.215,-0.423,1.242,1.995,0.671,-2.694,-0.598,1.343,1.337,-0.28,0.056,1.101,0.635,0.743,-1.6,1.915,0.53,-3.552,1.302
-0.077,0.783,-0.272,0.969,0.436,1.135,-0.772,0.573,-0.85,-0.541,-0.818,0.404,0.218,-0.322,1.662,-0.441,-1.101,0.056,-0.303,-0.288,-0.167,-0.889,-0.264,-0.171,0.056,-0.703,1.442,2.653,2.216,0.232,1.793,-0.647,-0.63,-0.788,1.096,0.323,1.179,0.762,0.266,-1.379,-1.232,-3.051,-0.191,0.627,0.341,0.188,1.251,-0.404,0.845,-0.833,-1.131,0.137,-3.719,-0.615,1.475,0.342,-1.166,-0.151,1.637,1.243,-1.004,-0.747,-1.385,-0.026,0.685,-1.244,-0.974,-3.002,-0.657,1.231,-0.007,1.471,0.145,-1.163,-0.052,0.325,0.276,-1.898,1.716,0.067,0.765,-0.788,-0.627,0.956,-0.124,-1.783,-1.623,0.216,-3.112,0.143,0.984,-0.121,-1.735,3.121,-0.238,1.002,0.298,3.384,0.305,-0.418
0.211,0.535,-0.321,1.831,0.939,-0.593,-1.334,1.532,-0.358,1.615,0.574,-0.937,-0.387,0.598,-1.763,2.052,1.852,0.932,2.103,0.18,2.086,1.575,0.625,-0.309,1.916,-0.563,-1.634,0.717,-1.068,-1.093,1.415,0.476,-1.294,-0.852,1.046,-2.482,0.968,-2.087,0.231,0.537,0.632,-0.406,-0.713,-1.482,1.923,-1.802,-0.072,-0.241,0.333,-0.969,0.669,-1.627,0.269,-0.36,-1.015,1.093,1.374,0.207,0.19,-0.465,0.975,-1.253,-0.609,0.613,0.015,0.258,-2.018,-0.152,0.797,-1.207,1.045,-1.306,0.959,2.092,-0.015,0.589,-4.473,0.145,-1.364,0.384,0.506,1.996,1.187,0.733,0.024,0.745,0.797,-0.809,0.124,-1.146,-0.501,1.241,-1.865,-0.441,-0.587,0.655,0.924,-1.291,2.201,-1.143
-0.445,-0.468,2.157,1.342,1.371,-0.694,-1.022,-0.927,-1.764,-0.793,-0.938,1.538,-2.44,-1.556,0.216,-0.789,-1.296,0.147,1.245,1.687,0.162,0.371,1.742,-0.293,1.208,0.21,0.944,-1.216,2.641,1.056,1.556,0.084,1.734,-0.908,-2.291,-1.01,0.799,0.383,0.129,-0.41,-0.429,0.561,0.438,-2.656,-1.233,-0.422,-0.728,-0.205,-1.27,-2.548,2.737,1.688,-0.882,-0.351,0.79,0.1,1.331,0.988,2.569,0.948,1.831,-1.946,0.213,-0.471,1.128,0.564,-1.063,-0.73,0.42,-0.424,1.145,1.677,0.579,2.491,0.075,-0.08,-1.063,1.017,-0.065,0.638,0.775,-2.316,-1.156,-1.094,-0.856,0.1,1.306,2.274,-0.072,-1.376,-0.271,0.975,0.323,-1.294,1.476,1.74,0.733,-0.7,0.009,0.7
-1.298,-3.444,-0.126,0.559,2.515,1.218,-0.313,-0.187,-1.861,0.365,0.743,-0.269,0.755,-1.306,1.681,-0.28,-1.594,-0.412,0.069,0.72,-0.654,-0.114,-0.806,1.008,2.136,1.637,-3.144,-1.278,-1.138,2.238,1.303,-0.341,-3.538,-0.562,3.064,-1.098,-2.03,-1.635,-0.832,-0.664,0.222,-1.094,-0.686,0.483,-5.295,2.746,1.33,2.49,1.886,2.49,-0.467,-0.837,-1.601,0.941,-0.132,1.081,0.323,0.316,1.889,-0.543,-0.804,-1.142,-0.203,-2.323,-0.615,1.718,3.41,-3.075,2.489,0.321,-0.851,-0.798,0.63,0.836,0.434,-2.366,-2.016,0.039,-1.466,-0.27,-0.908,-0.212,1.094,1.44,0.767,0.412,-0.864,-0.645,0.793,1.466,-0.935,0.329,2.041,-1.757,-0.12,1.043,-0.414,0.265,2.192,-1.572
-0.799,1.536,0.271,-0.245,1.218,0.637,2.266,0.425,2.188,0.362,1.001,0.972,0.123,-0.956,0.488,1.709,-1.135,0.933,2.2,-0.548,1.605,1.126,-1.347,-0.627,1.844,1.457,-1.982,0.151,1.879,1.043,-1.341,1.31,0.29,0.032,1.879,0.403,0.059,-0.553,-1.107,-1.349,1.66,-0.542,-1.318,-0.926,-1.078,0.555,0.432,0.526,0.792,2.269,0.922,-0.229,0.549,-0.039,1.278,-0.603,1.625,-0.396,1.163,-1.247,-0.822,0.927,-1.178,0.474,-0.55,-2.749,1.558,0.435,1.183,0.907,-0.252,1.148,0.55,2.814,0.614,-0.356,1.704,-1.202,1.423,-1.4,1.82,-0.724,0.925,0.408,0.548,-0.016,-1.193,-0.964,0.727,0.821,0.719,1.441,-0.433,-2.644,-0.819,2.277,-2.619,0.417,-2.157,-1.275
-2.134,-0.437,2.205,0.649,-0.311,0.805,0.79,1.508,1.642,0.164,1.53,-1.74,0.777,-1.325,-1.545,1.622,0.862,0.221,-1.42,-1.066,3.026,0.287,-2.456,-1.373,1.883,0.459,-0.28,0.691,0.127,-0.785,-0.759,0.182,-0.219,2.491,-0.039,-0.957,-0.295,1.676,-0.13,1.112,0.774,-2.113,1.39,-0.956,-2.481,1.154,1.183,1.63,0.886,-0.892,0.736,-0.368,0.838,0.399,-0.767,1.057,0.737,-2.704,0.113,-1.727,-2.001,-2.678,-0.315,-0.396,-1.436,0.118,0.331,1.162,-1.686,2.362,-1.133,0.257,-0.587,0.181,1.548,1.607,1.263,-0.561,-1.893,-0.001,2.197,1.312,0.663,-0.904,0.925,-0.477,-0.242,1.181,1.241,-1.391,-1.045,0.405,-0.296,-0.96,2.525,0.53,-0.793,1.94,-0.857,-0.345
1.283,1.131,0.201,-2.08,-3.056,0.419,0.287,0.544,-1.529,-1.627,1.742,2.296,-0.337,0.383,-0.333,0.854,1.447,-2.317,-0.986,0.445,1.904,1.161,1.04,0.581,1.126,0.274,1.088,2.029,2.165,-0.672,-0.933,0.663,1.085,-1.431,1.759,0.325,0.319,-1.195,-0.283,1.007,-0.962,-0.636,-0.642,-0.39,-0.728,-0.334,-0.867,-2.39,-0.88,0.682,-1.087,-0.376,-0.244,-1.402,-0.213,0.345,1.137,-1.965,0.039,1.854,0.155,-0.679,0.042,-2.112,0.021,-0.439,-1.485,1.098,-2.557,2.509,0.812,-3.2,-1.139,1.744,0.241,0.152,-0.658,0.394,1.906,0.195,-0.343,-2.124,0.083,1.033,-0.793,1.051,-1.428,2.043,1.106,-2.046,0.476,-1.978,-1.866,1.728,1.549,1.05,2.363,-1.782,-1.519,-0.052
-0.77,1.378,-0.076,0.254,1.123,-1.997,-1.24,0.562,-2.595,0.198,0.004,2.161,2.276,1.502,1.309,0.392,-0.027,2.135,-0.797,1.534,-2.224,-0.142,1.006,1.813,0.521,-0.049,-0.861,-0.541,-2.66,-0.081,1.338,1.648,-0.969,-0.92,-0.698,0.723,0.815,-1.509,-0.818,-0.804,0.095,-0.643,-1.317,0.284,-0.622,2.205,-0.154,-1.091,1.512,-0.23,2.007,0.107,2.166,1.005,-0.204,0.142,-1.306,-1.115,0.086,-3.131,-0.12,-0.173,1.153,0.355,-1.967,0.989,0.905,-1.236,0.053,-0.243,-2.151,-3.501,-0.534,-1.077,2.314,2.498,0.218,1.738,-0.315,-0.65,0.173,0.134,-0.762,-0.295,-1.411,1.019,-2.192,-0.056,-0.79,-0.235,-0.835,-2.537,-1.226,2.206,0.178,-0.894,-1.248,-1.235,1.838,-1.427
0.256,0.953,-1.404,-2.262,-0.49,0.089,-0.433,1.559,-1.659,1.129,1.014,-0.261,1.02,-0.948,0.19,1.204,1.321,0.03,-2.067,-0.948,-4.35,0.965,0.858,-0.368,0.269,-2.94,-0.502,-0.578,3.332,-0.866,-0.765,0.324,0.474,1.421,-0.12,3.178,-1.047,1.69,-2.142,-1.755,-0.64,0.597,3.326,-0.918,0.248,0.15,0.883,0.952,-0.828,1.154,1.107,0.516,0.685,-0.743,0.523,-0.902,-1.368,-1.263,-0.097,0.828,1.673,-2.325,0.799,-0.529,-2.317,2.384,2.095,0.251,0.534,-0.91,-0.38,-1.523,-2.874,1.542,-0.834,0.787,-0.151,-1.221,0.569,0.773,0.901,1.061,-0.869,0.285,-1.865,-0.118,1.741,-0.019,1.341,-2.756,-0.877,-1.595,0.789,2.802,-0.112,1.102,0.228,-0.109,-0.191,-0.557
0.641,0.035,0.623,0.927,-2.266,-2.128,-1.181,-1.039,1.166,0.88,-0.888,0.668,-2.117,2.44,-1.447,-0.05,-0.187,-0.248,1.814,0.591,-0.913,0.397,-0.131,0.861,0.504,0.354,-1.718,-0.372,-2.084,-0.076,0.849,-0.308,-2.246,-0.381,-0.903,-0.815,-0.431,-0.66,0.021,-2.174,-0.17,0.457,0.183,-1.042,-0.159,0.393,-2.378,1.1,1.338,-0.332,0.965,0.694,0.053,0.26,-1.854,-3.308,-1.614,1.015,-0.462,-2.261,-0.414,-0.958,-0.183,0.478,0.595,0.095,-0.601,2.712,0.99,0.099,-1.038,-0.636,0.306,-1.44,1.215,-0.05,-0.791,-2.002,1.456,0.954,0.134,1.379,-1.364,-0.304,-0.72,1.838,-1.272,-3.452,2.663,0.251,-4.209,1.704,0.541,-1.911,-0.892,-0.35,1.349,0.507,1.609,0.945
2.996,0.733,-0.167,-1.305,-2.003,-1.491,0.04,-0.505,-0.92,1.113,0.082,1.187,-0.696,2.229,-0.556,0.308,-0.262,0.52,-0.125,-0.131,1.566,0.952,-1.623,-1.751,-1.129,0.221,-0.284,-1.142,-1.805,0.804,-0.69,0.367,-0.652,-0.634,0.556,0.538,-2.023,0.466,-1.551,-0.203,-1.228,-0.727,1.453,-0.777,-0.761,-1.279,-0.781,1.238,-1.932,0.469,0.932,-0.552,1.029,0.856,0.659,1.157,0.706,0.578,0.822,0.777,-3.898,-1.849,0.562,0.308,0.712,0.831,1.051,1.321,2.006,-0.871,-0.452,-0.905,-1.585,0.006,-0.132,0.864,-1.553,2.914,-1.475,0.82,-1.215,-1.061,-0.361,0.742,-1.642,0.68,-0.699,1.233,0.102,0.027,1.229,-0.208,0.79,0.079,0.789,1.125,0.312,-1.451,-0.078,0.458
