V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.487,0.367,1.026,-2.738,0.36,-1.134,1.109,-0.581,1.718,1.399,2.422,-0.815,-0.48,0.456,1.409,-2.985,-1.158,-1.123,-1.364,-0.526,-0.576,0.63,-0.206,1.138,-1.135,0.309,0.132,0.647,0.113,-1.872,0.621,-0.332,-0.602,-0.802,-0.491,0.386,-1.212,-0.345,0.444,-1.926,-1.701,2.689,-0.119,-3.06,-0.145,0.387,-3.637,-3.259,2.206,0.092,0.867,0.711,1.36,-0.878,-0.455,0.765,0.259,-0.742,-1.448,1.98,-0.449,1.364,2.525,-2.404,1.558,0.509,0.65,-0.531,2.854,0.781,1.594,0.581,-1.103,-0.729,0.793,2.394,-0.39,0.314,-1.415,-1.403,-0.09,1.06,0.685,1.293,1.415,-0.511,0.355,-0.246,0.393,0.553,0.835,1.975,0.241,-1.905,2.487,1.126,0.199,-0.885,0.572,-1.763
1.37,-0.564,1.55,-1.325,-1.683,-0.073,0.931,1.342,-0.108,1.341,0.006,-0.003,0.225,-0.493,-1.648,-0.418,-0.698,-1.594,-1.246,0.597,-0.611,-3.168,-1.621,1.379,0.745,0.26,0.29,-1.235,1.267,0.322,1.826,-0.376,0.054,0.183,0.554,-0.935,-1.194,-0.537,-2.409,-1.525,0.093,1.563,-2.323,-2.561,1.271,-0.91,0.341,0.457,-1.802,-0.229,-1.602,0.198,-0.516,0.683,2.518,-1.157,2.06,-0.238,3.105,1.072,0.41,-1.648,-1.167,-0.424,-0.101,0.346,0.431,-0.206,1.619,-0.071,-1.235,-1.557,-0.256,-0.559,0.442,-1.37,0.841,-0.764,-0.835,-0.841,-0.656,-0.492,-1.276,1.816,1.957,-0.307,-0.014,0.837,0.65,-0.416,0.514,1.186,0.85,1.1,-0.911,-1.986,-0.076,-1.318,-2.03,-1.888
-0.536,-1.128,-1.476,-0.055,-2.152,-0.002,0.156,-1.88,-0.063,1.783,0.493,1.677,-0.407,1.256,-0.355,-1.921,-1.21,-0.851,-1.106,-0.977,-0.274,1.56,-0.69,-2.22,-0.209,-1.297,-1.653,1.449,-2.709,-2.461,-1.277,0.473,1.301,1.273,-0.779,-0.409,-1.2,-1.012,2.524,2.327,-2.11,1.607,0.174,-0.64,-0.562,-0.5,-3.911,-0.859,1.237,-2.685,0.178,0,1.087,-1.134,0.833,-0.262,-0.905,-0.469,1.618,-0.391,0.977,-1.051,-0.321,-3.51,-0.578,-0.382,-0.499,0.081,1.25,1.487,-0.396,0.185,1.723,0.117,-0.234,0.129,1.619,2.085,-1.35,-1.279,-2.117,-0.227,-0.432,-0.066,-3.124,0.299,0.962,0.331,-0.456,-1.147,-0.663,-1.516,-0.483,0.252,1.732,1.029,-0.019,-2.343,1.282,2.077
0.469,-0.587,1.872,-0.237,-0.809,1.606,-0.664,0.763,-0.679,-0.272,1.884,0.595,0.275,0.138,0.175,-0.462,-1.274,-0.135,-0.138,0.617,-0.069,-1.286,-0.857,1.213,-0.869,0,-1.082,-1.493,1.072,0.174,-0.512,-0.732,-1.033,0.085,-0.633,-1.047,1.624,0.279,0.206,1.524,-0.188,-1.419,-1.442,0.934,0.587,-1.901,1.227,1.311,-0.269,1.484,0.061,-0.537,0.18,-1.963,3.371,-0.554,0.39,0.624,-0.555,1.844,0.201,1.517,-0.248,-2.67,0.323,-1.343,0.456,0.958,-1.06,-0.308,0.968,-0.524,-0.462,-0.084,-1.363,0.774,1.874,0.76,-2.875,0.325,-0.215,-2.014,3.007,-0.627,-1.687,0.208,0.796,-0.245,-0.288,-0.145,-0.165,0.716,0.847,-0.035,0.742,0.792,1.041,-1.293,-1.678,-0.936
-0.614,-0.108,-1.062,0.291,0.829,-0.673,0.168,-0.504,1.612,-2.091,1.201,1.42,0.893,1.763,0.402,2.32,-0.542,0.422,-2.428,-0.174,0.157,0.01,2.001,-2.243,-0.409,2.116,-0.032,-0.077,2.305,-0.154,0.76,0.707,1.769,0.574,-1.149,2.241,1.767,0.756,0.871,1.639,-0.121,0.982,1.145,0.694,-0.02,-0.884,0.114,-0.288,0.263,1.58,1.25,0.352,-0.105,1.927,-1.171,-2.03,-1.32,1.282,-0.3,0.839,2.249,-2.204,0.722,-1.134,0.392,1.197,0.332,-0.639,-0.245,0.695,-0.395,1.716,-1.416,0.683,0.371,0.75,-1.748,0.482,-1.428,1.904,-2.806,-1.173,1.16,-1.323,-2.932,-0.629,0.492,-2.257,-0.037,0.967,-0.682,-1.675,-2.302,-3.347,0.738,0.394,0.071,-0.491,-2.316,-1.258
1.406,-2.43,-0.249,-0.738,0.95,1.342,-0.681,0.473,-0.143,1.15,0.998,-1.319,0.105,0.215,0.73,-0.05,0.82,2.16,1.53,-2.333,-0.041,0.961,0.915,-0.335,-2.387,-2.219,-0.541,-4.004,-1.147,1.053,0.847,-0.413,0.506,-1.039,2.204,0.545,-1.839,-0.334,0.452,-0.609,0.098,-0.494,0.681,-0.318,2.87,-1.468,-1.13,1.072,0.246,-0.179,0.289,-0.482,2.014,1.898,0.905,-0.793,2.113,-1.933,0.897,0.016,1.583,0.385,0.038,-1.259,1.616,-0.502,-1.422,-1.552,-0.335,1.514,1.243,-1.804,-1.272,-0.906,-0.288,2.69,-0.251,-3.248,2.354,-0.143,-0.731,-0.41,-1.733,-0.803,0.809,0.961,-0.951,-1.174,-2.065,-1.553,0.6,1.747,-2.056,-1,0.387,-0.358,1.26,-1.542,1.995,1.475
-0.04,-0.352,0.47,-2.091,2.089,0.655,1.363,2.685,0.181,3.141,-1.023,-0.632,-0.111,-1.209,0.217,-1.859,-0.531,-3.226,0.389,-0.967,1.242,-1.318,-2.267,0.665,-0.043,1.223,1.031,0.041,2.316,-0.22,-1.359,2.307,-1.504,-2.677,0.397,-1.699,1.659,2.169,-0.895,-0.939,0.399,0.15,0.684,-0.929,-0.806,-2.244,0.998,0.767,-0.01,1.712,0.866,2.841,-0.396,-0.423,-2.982,0.66,-1.152,2.322,-0.278,0.09,-0.317,-2.324,1.343,1.444,0.691,-0.375,0.932,-2.376,-1.738,-1.195,2.586,0.572,1.629,1.562,0.075,0.747,1.68,1.163,-0.937,2.125,0.931,1.86,0.698,-2.593,-0.269,-1.874,0.121,1.259,0.298,1.386,-0.204,-0.197,-0.07,0.525,-1.988,0.13,1.359,1.791,-0.103,-1.457
-0.202,0.625,0.751,0.281,-0.379,-0.181,0.996,-1.178,2.013,-0.427,0.58,0.252,0.069,-1.016,0.285,-1.2,-0.747,-0.377,2.931,-0.552,-0.538,-0.128,-0.764,1.019,-0.872,0.921,1.69,1.349,-0.531,-3.429,-0.372,-0.812,0.084,-0.969,0.569,1.439,4.603,-0.17,0.22,0.831,-2.318,-1.7,1.248,1.968,-3.757,2.516,-0.891,-0.241,-0.011,0.54,-0.661,0.374,1.687,1.776,-1.302,0.365,-0.46,0.712,-3.844,0.324,-0.722,-1.922,-1.701,-0.294,-0.62,-0.141,-0.984,0.71,-0.203,-0.836,-0.458,-1.754,1.058,0.668,-0.772,-1.848,-0.41,1.767,-0.17,-0.581,-2.101,0.513,-2.045,-1.429,1.152,1.297,0.525,0.05,-1.174,0.504,-0.057,0.027,-3.459,-1.113,-0.168,1.803,2.172,0.353,1.096,-3.072
0.547,-1.835,2.786,0.848,0.394,0.119,0.706,-0.57,-0.835,0.002,2.065,0.938,1.086,0.29,-0.084,1.598,1.118,-0.608,1.264,-2.586,1.664,-1.802,-1.229,2.048,-1.013,-0.41,-0.556,0.566,0.273,0.966,-1.378,-0.204,-2.707,-1.922,0.078,-0.648,1.618,-1.972,-1.941,1.746,0.577,0.192,1.257,2.425,1.007,-0.8,0.739,-1.248,-0.975,1.75,-0.986,0.183,-1.228,1.75,0.18,-0.815,-0.063,-1.711,-1.477,-0.061,0.743,2.058,1.118,1.454,0.186,-0.81,-0.434,-0.521,-1.042,-0.153,-0.016,0.379,-0.467,3.232,0.258,0.603,-1.354,0.491,-1.41,0.913,-0.615,-2.137,-0.508,-1.158,-0.667,2.282,-0.72,0.175,0.377,0.063,-0.823,1.706,0.47,0.139,0.714,-0.609,-0.164,-0.508,-1.003,2.619
-0.337,3.3,1.474,-0.691,0.02,-1.624,0.725,0.998,-1.277,-0.509,2.213,0.179,0.276,1.592,0.69,1.61,-2.161,0.699,0.788,0.891,2.207,-0.335,1.494,-0.625,2.079,-1.065,-0.178,-1.32,-0.476,-1.047,2.04,0.62,3.197,1.749,-1.667,0.346,-0.163,-1.121,-0.156,-0.158,0.685,-0.389,-1.279,-0.731,-1.916,0.727,0.689,1.097,-0.762,-0.191,-0.365,-0.54,1.27,-1.622,-0.957,0.633,0.61,1.592,0.486,0.535,0.987,-0.554,0.181,0.363,0.026,-0.305,0.907,-0.676,-0.541,-0.543,-0.496,1.208,-0.001,1.663,1.779,2.97,-0.6,-2.305,0.197,-1.228,-1.338,-0.885,-0.819,-0.69,1.224,2.592,-0.488,-0.687,-0.794,-0.254,-1.316,-1.435,1.705,-0.767,1.857,-0.012,-0.996,-3.145,0.76,0.722
0.411,2.111,-0.9,-1.21,2.496,-0.928,-0.281,0.429,1.188,1.394,-0.526,-1.611,0.35,-0.32,-2.6,-1.016,1.1,0.979,2.102,1.226,1.156,-1.721,0.941,-1.309,-0.053,-2.352,-0.96,0.627,1.534,-1.249,-0.318,-0.488,-0.169,-3.673,-1.552,-0.869,0.136,0.633,0.572,0.898,-1.929,1.445,-0.531,1.459,2.008,-0.715,0.112,-1.486,1.972,-1.616,-0.663,0.881,2.461,-0.176,-0.03,-0.602,-0.151,-0.685,2.652,0.098,0.054,0.955,-1.952,0.883,-1.298,-0.081,0.82,1.845,-0.864,2.089,2.069,-1.643,0.328,-0.64,1.266,-2.065,0.378,-2.971,0.65,-1.706,-2.029,-0.644,-1.285,-0.711,-0.581,-0.365,0.337,1.214,1.84,0.55,2.155,-1.167,-2.834,0.106,3.466,-0.197,-1.513,0.053,-0.375,1.207
-0.017,0.794,-0.554,-1.173,0.337,0.337,-0.804,0.048,0.714,-1.189,2.373,-1.42,0.243,-1.121,0.144,2.253,2.226,-0.31,1.934,-0.378,-2.187,1.122,-1.107,-2.303,-0.438,0.93,-0.551,1.243,0.38,-2.019,-0.271,-3.717,-0.892,2.09,0.363,-0.071,0.975,1,1.481,-0.51,0.685,0.676,0.569,-0.359,1.017,-0.151,1.053,0.031,2.241,1.445,1.583,-0.563,-0.121,-1.317,0.35,-0.704,1.905,0.812,-1.028,-1.218,-0.693,2.151,0.024,-0.597,-0.964,1.118,0.193,-1.013,-0.998,1.901,0.684,-0.89,0.9,0.322,-1.752,1.466,0.229,0.612,-1.988,0.422,0.961,-0.902,-1.239,-1.063,-0.598,0.843,0.934,-0.134,1.753,-1.367,0.417,-0.225,0.268,-0.422,0.897,-0.246,-1.993,-0.69,-2.492,0.327
-0.895,-0.955,-1.177,-1.2,0.561,0.336,0.396,0.068,1.185,2.745,1.975,-1.737,0.168,0.856,-1.445,0.96,0.407,-1.502,-0.781,-1.972,2.102,-0.576,0.821,-1.716,-2.052,0.256,0.765,-0.367,0.63,-0.821,-1.823,-1.144,-0.423,1.296,0.45,1.493,-2.316,0.213,1.26,0.606,0.918,1.52,-2.061,1.048,1.098,-1.16,0.686,2.102,-0.137,-1.27,0.747,-3.055,3.765,0.573,-0.095,-1.026,0.865,0.65,1.079,0.606,-1.459,0.321,1.455,0.219,1.67,-0.171,-0.589,-0.028,-0.297,0.829,1.594,-0.734,1.796,-0.898,-2.842,-0.229,1.163,-1.018,0.453,-0.301,1.182,-0.263,1.37,-2.583,1.986,0.327,-0.328,-0.031,-0.562,1.718,-1.22,1.409,0.791,0.942,-0.554,-1.032,-0.255,-1.153,-1.471,0.216
2.805,-1.511,0.606,-2.481,1.19,1.454,-0.176,-0.131,-1.985,2.294,-1.535,-1.247,-1.072,0.009,0.341,0.451,-0.667,0.655,-0.159,0.474,-1.913,1.924,1.23,2.457,-0.896,-2.024,0.367,-1.853,-1.188,-0.844,-0.863,2.393,-1.713,0.079,0.285,-2.879,-0.22,1.691,3.231,-1.445,1.38,-1.14,-1.04,-0.341,0.989,-1.191,3.686,-1.273,0.256,-1.637,-0.543,1.465,-0.257,-0.977,1.841,-0.844,-3.312,0.076,1.792,2.503,1.023,-0.812,0.801,-0.88,0.028,1.759,-0.105,0.716,-2.095,-0.857,2.845,1.734,-1.364,1.921,1.365,2.821,0.695,-0.728,0.757,0.781,1.356,1.269,-1.265,0.299,-0.646,-0.49,-1.027,-0.471,-0.209,1.767,-0.391,0.24,-0.257,1.087,0.691,-0.466,0.743,1.857,-0.45,0.746
0.161,3.441,0.292,-0.253,0.042,-0.986,-0.472,0.35,0.549,2.118,1.077,0.171,1.881,-0.323,0.258,1.922,1.115,-1.405,0.42,-0.357,1.446,-1.449,1.085,0.065,-3.156,0.625,0.842,-1.48,-1.019,0.996,-3.105,-0.892,0.389,1.807,-0.388,1.002,0.666,0.457,1.089,-1.393,0.086,-1.377,0.64,-0.275,-0.415,0.655,-0.42,-2.118,-1.848,0.861,-0.283,-0.008,0.074,-0.116,-0.485,2.838,0.725,-0.326,-1.665,1.833,-0.3,1.507,0.992,-1.837,-0.467,-1.828,-0.64,-0.524,-0.482,0.972,-1.961,2.471,2.525,-1.317,0.417,0.727,-0.269,1.661,-1.18,-1.245,-0.551,0.113,-1.124,0.381,-0.275,-0.699,-0.305,1.574,0.485,1.076,0.698,1.137,1.722,1.714,1.552,-0.566,-1.622,2.134,0.247,0.741
-0.317,-0.555,-1.682,1.599,1.054,1.449,-1.062,-0.73,-0.054,-0.148,-0.41,2.977,1.222,3.69,-2.268,0.143,-3.082,-1.308,-0.249,-1.26,0.017,-0.006,-1.107,1.714,2.084,2.254,0.181,0.482,-0.482,0.059,1.005,1.423,2.002,-1.946,-2.001,2.985,-1.497,1.186,0.522,0.68,-1.004,0.691,1.056,2.559,-1.691,0.928,-0.029,0.979,-1.206,-0.003,-0.363,0.552,-0.099,-0.788,0.596,1.063,-0.633,0.706,-0.723,-0.943,1.949,0.616,1.102,2.172,-2.081,-1.411,1.862,0.505,1.632,-2.469,0.84,-0.426,-0.951,-1.032,-0.795,0.541,-3.356,-1.09,-0.062,-2.423,-0.268,-0.129,-0.733,-1.3,-1.653,-0.622,1.271,2.009,-1.918,0.408,2.051,0.317,0.101,-0.758,-0.925,0.355,-0.161,2.526,0.096,-0.465
-1.553,0.464,-0.814,0.857,0.176,0.321,0.525,2.067,1.535,1.764,0.534,-2.603,0.122,-1.717,0.198,-0.533,-1.825,0.373,1.308,-1.637,-0.241,1.924,-0.214,1.088,2.286,1.428,0.793,-0.73,0.589,0.936,-0.309,0.699,-0.379,-0.484,-1.217,-0.288,0.395,2.296,0.887,-2.326,-1.491,3.763,-1.813,-1.789,-2.309,0.178,-1.901,-2.769,-2.941,-2.41,-1.183,0.895,-0.489,0.598,-1.257,2.256,1.534,0.083,-0.117,-1.723,-3.266,-2.037,-0.117,0.353,1.607,1.931,-0.369,-1.202,0.859,-0.622,0.629,-0.511,0.266,-1.864,-1.184,0.559,-0.181,-0.664,1.262,-2.178,0.683,-0.981,0.394,0.808,-0.647,1.159,-2.06,0.527,-0.789,0.616,0.045,2.378,0.457,-0.585,-0.218,-0.482,-0.372,-2.176,0.772,-0.078
-0.512,1.106,0.133,1.011,1.013,2.216,0.429,-1.877,-1.643,-0.939,0.865,0.035,1.596,-1.526,0.719,-0.537,-1.918,0.24,0.995,1.534,-2.24,0.305,-0.832,1.958,-0.616,2.804,0.771,1.489,1.593,-0.608,-0.633,-0.828,0.23,1.969,-1.543,-0.002,-0.702,0.744,-0.724,-1.257,-0.569,3.686,0.446,-0.654,-2.441,0.546,1.65,1.007,0.889,1.817,0.919,-0.48,-1.647,-0.916,0.898,0.239,0.564,-1.557,0.375,0.109,-0.622,1.559,-1.029,1.684,-0.785,0.58,-1.227,-0.131,0.174,1.84,-0.753,-0.828,1.665,1.471,-2.506,-0.946,-1.412,-0.784,-2.777,0.679,-0.402,0.111,1.608,1.66,-2.586,-0.273,0.037,1.663,2.838,-0.904,-0.323,-1.617,1.824,1.25,-2.168,-0.249,-1.266,1.421,1.219,-1.728
0.268,0.516,-0.537,-0.26,0.146,-0.928,-0.87,1.3,-3.349,0.144,1.884,-0.612,1.888,-0.332,-0.617,-3.152,2.915,1.714,-0.782,0.25,-1.702,1.362,-2.122,-0.816,0.187,2.032,0.938,-0.952,-0.24,-0.657,1.861,-0.417,1.604,-2.701,0.174,-0.642,2.743,2.06,3.259,1.405,0.945,0.048,-3.067,-2.392,0.553,0.538,1.642,1.931,-1.466,1.002,0.583,-0.605,0.521,-0.424,0.311,2.418,1.205,-1.96,3.355,-0.126,-2.354,0.053,1.444,-1.131,0.861,-1.881,-1.352,0.181,0.054,1.79,0.058,0.493,0.05,1.692,-2.045,0.754,1.457,-2.658,0.254,-1.65,0.598,-0.152,-0.525,-1.575,2.1,2.155,-2.389,2.998,-1.256,1.355,-1.3,0.011,-0.681,-0.454,0.049,0.918,0.112,-1.091,-2.76,-2.246
-1.282,-2.417,0.193,-1.228,-0.331,-0.503,-0.23,0.127,0.297,1.093,-0.475,2.986,-0.331,0.825,-2.319,0.318,2.912,0.035,-0.217,0.612,0.001,-3.039,-0.135,-0.077,-3.08,0.914,-1.904,0.777,1.107,0.303,1.065,2.376,1.507,0.033,-0.011,-0.866,0.634,-0.174,0.017,-0.018,0.227,0.775,-1.025,-0.514,2.665,-0.745,-1.314,-1.146,1.031,-1.005,-0.272,1.012,-0.193,-0.464,0.138,-0.762,-1.47,-1.023,0.237,1.222,1.387,1.642,-0.198,0.207,0.5,-1.208,-1.922,1.314,1.172,0.013,-2.175,1.084,0.078,-0.295,-0.932,-0.592,-0.295,0.333,1.126,-1.61,1.877,-1.625,0.201,-1.14,-2.549,-1.046,-3.069,-0.376,-1.807,-0.109,1.834,0.112,1.724,-0.252,-0.379,2.048,2.706,-0.012,2.759,-0.013
-0.225,-0.739,0.705,1.535,1.852,2.696,0.739,-1.497,1.698,-1.039,-1.154,-1.047,-1.461,-0.389,0.612,0.872,0.922,1.338,0.567,-0.029,-2.031,0.394,0.198,1.531,2.193,-0.868,0.408,1.857,0.113,0.183,0.315,-0.077,-1.453,1.569,0.591,1.379,-1.766,-1.31,-1.278,0.478,-2.103,1.204,1.687,1.503,0.998,0.783,-0.381,1.287,0.019,-1.184,2.28,-0.061,-0.513,-0.335,0.808,2.738,1.265,-1.027,-1.386,-0.248,1.58,1.107,-2.071,-2.554,1.427,-0.203,-1.652,-1.479,1.565,0.83,-2.146,-0.198,0.12,0.206,-1.004,0.216,-0.343,0.816,-2.019,0.775,-1.636,-0.128,1.656,1.298,1.589,0.152,0.037,1.009,0.696,-0.788,-1.497,-0.237,-0.748,-1.504,0.487,1.168,-1.015,1.484,1.622,0.444
0.708,-2.291,0.956,-0.004,1.74,0.949,1.236,0.304,0.011,-1.438,1.449,-0.121,-2.107,0.857,1.017,-1.347,-0.774,-3.044,1.752,-0.707,0.39,1.2,0.24,-0.091,0.082,1.103,-1.225,-2.968,1.744,0.841,0.215,1.461,-0.473,0.614,0.968,-0.192,0.263,-1.475,-2.317,0.241,-0.287,-2.435,-0.397,-1.338,-1.776,0.447,-1.569,-0.42,-1.217,0.645,1.032,-2.269,0.264,1.889,1.153,-1.87,1.507,1.745,1.099,2.647,-0.888,-0.333,-0.168,-0.845,-0.079,0.674,0.768,-1.669,0.778,1.427,0.86,-3.916,1.53,1.058,0.28,-1.316,1.648,-1.913,-3.828,-0.022,0.585,-2.554,1.26,-0.525,0.96,1.915,-1.334,-0.686,-1.888,-0.543,1.332,0.249,0.45,-0.719,-2.791,-2.276,0.917,-1.268,1.685,2.466
1.093,0.171,-1.545,-0.26,1.043,1.212,1.007,0.41,-1.252,-0.791,2.649,-0.545,2.303,1.127,-0.646,-0.742,0.053,-1.428,-0.038,-1.877,0.079,1.393,0.513,0.623,1.264,0.73,2.933,-0.608,0.597,1.203,-1.903,-2.813,1.776,-2.556,-1.9,-1.047,2.163,1.614,-0.487,1.05,-1.012,0.008,0.458,0.311,-0.057,1.49,-0.519,0.289,-0.516,0.775,1.518,0.049,0.906,1.09,1.478,3.226,-0.114,0.613,1.25,1.072,-0.615,-0.126,-1.12,0.965,0.431,-0.828,-0.693,-1.466,-0.814,2.896,0.066,-0.525,-2.057,0.57,-1.096,1.481,0.763,0.454,2.481,-0.585,0.701,0.635,-1.878,1.712,2.826,1.317,-0.169,0.716,0.151,1.121,-1.413,-0.576,0.025,-1.542,-0.379,1.378,0.551,0.253,-0.061,-0.573
0.389,1.767,-1.297,-0.596,0.116,-1.269,0.897,-0.309,-0.714,1.389,0.971,-0.204,0.204,0.121,-1.115,0.79,2.03,0.304,0.06,0.867,-1.951,-0.344,-0.822,-1.015,2.356,0.321,-1.878,0.167,0.512,0.603,2.157,-0.538,0.377,-0.307,1.577,0.688,0.313,2.715,-0.639,-1.798,-0.959,1.847,3.846,1.02,1.395,1.739,0.23,-1.271,-0.771,-1.11,0.649,0.351,0.163,-0.227,0.672,-2.386,1.094,-1.125,0.386,0.191,0.206,-2.291,1.182,-2.504,0.312,0.807,-0.077,0.222,0.879,-0.98,2.649,1.236,0.102,2.511,-2.346,0.517,0.169,0.263,0.399,-0.202,2.163,-1.024,-1.742,1.695,3.281,-0.605,-1.167,0.874,0.14,-0.899,1.384,-0.171,0.48,1.607,0.399,1.103,0.875,0.312,-1.083,-1.539
3.581,1.16,-1.085,0.137,-1.934,-2.357,-1.515,-0.733,0.21,0.744,-1.461,0.171,-0.085,-0.361,0.623,-0.873,-1.701,2.397,-0.833,-0.146,-1.34,0.581,-0.665,0.461,0.068,-2.425,-0.492,-1.922,1.903,-1.327,-0.36,1.795,1.074,-0.547,-1.965,2.8,-1.228,1.576,-0.02,2.232,-0.948,-0.203,-0.529,-1.976,1.037,1.035,-0.991,-1.441,-1.973,1.389,-1.993,-0.651,-1.058,0.805,-1.065,-0.448,0.265,0.309,-0.831,0.602,-1.271,-0.452,-0.227,2.007,-2.041,-0.104,0.974,2.191,2.059,-1.805,-1.536,0.757,0.673,-1.414,-0.437,-1.269,0.352,0.419,-1.412,-2.149,0.154,1.261,-0.786,0.657,0.931,1.683,-0.656,-0.139,0.947,1.606,-1.218,0.961,0.803,-2.08,-0.21,0.082,1.435,-0.557,-0.658,-0.946
-2.23,-0.058,-1.678,0.266,-1.239,-1.141,0.366,1.948,-0.764,-1.086,-0.693,-1.205,2.336,-0.404,-1.687,-1.619,-1.1,-1.418,-0.013,1.965,0.789,-2.987,-0.615,-0.733,-0.188,1.504,0.743,1.361,-0.254,1.525,-1.524,0.374,0.486,1.912,0.041,-1.836,1.793,-0.161,-0.467,0.731,-0.297,1.069,-1.346,-0.946,-0.952,-0.349,-0.125,0.608,-0.651,-2.011,-0.399,-0.479,-0.254,-0.519,-0.632,-0.827,0.734,0.296,-3.158,0.695,0.497,-1.966,0.614,-0.137,0.405,0.585,-0.287,-2.108,-2.777,2.01,-1.269,0.812,-0.542,0.853,-0.748,-0.179,-0.94,-0.448,-1.146,-2.093,0.368,-3.314,-1.369,0.055,0.988,-0.849,-1.334,0.293,-0.622,-0.794,0.504,0.335,-0.148,-2.465,-0.624,0.3,-0.116,1.01,0.19,-0.628
-1.934,0.993,-0.514,0.828,0.354,-0.034,-0.392,-0.916,-0.662,-0.141,0.075,1.588,0.363,2.668,-1.127,3.339,-0.021,1.521,-1.671,0.796,-0.035,-0.599,-0.998,-0.775,-1.33,-1.794,1.581,-0.855,2.908,-0.523,-0.338,-0.818,0.274,-0.998,2.823,-1.627,0.588,-0.871,0.401,-0.639,0.502,0.241,-2.01,1.611,0.532,-1.705,3.029,0.275,1.02,-1.102,1.011,-1.871,0.17,0.112,-1.432,1.374,-0.542,-0.772,-0.942,0.197,1.028,-0.292,-0.432,-0.821,2.499,0.965,-0.689,0.635,-0.246,-1.04,-0.358,-1.005,-0.648,0.768,-1.19,-1.406,1.726,0.623,2.821,1.881,1.582,0.659,-0.111,2.177,2.157,2.153,-0.047,-1.322,0.86,-0.622,0.505,0.734,0.532,0.089,0.602,-0.914,0.67,-1.062,1.022,2.865
0.869,-0.814,-0.286,0.001,0.846,-0.343,-2.064,-1.951,-0.239,0.393,-0.818,1.537,-0.431,1.13,1.79,2.301,-2.737,-0.736,1.258,-0.276,-0.216,3.873,1.372,0.177,2.272,-0.124,1.658,-0.851,1.546,-0.79,1.458,-2.934,-0.759,-1.937,0.976,1.891,0.587,1.125,2.154,-0.224,-0.358,0.414,-1.448,-0.803,1.248,0.332,-2.182,0.485,0.994,1.073,0.732,1.488,1.528,-1.536,-0.195,-1.794,-2.979,-0.777,0.113,0.639,2.037,0.359,2.32,-0.118,0.493,-0.82,0.773,-1.388,-0.504,2.389,0.258,-0.012,0.004,-0.616,0.038,1.38,0.199,-0.3,-0.314,0.194,-1.21,-1.622,0.207,-0.046,1.688,1.037,-1.466,1.399,1.282,0.568,-1.044,1.156,0.028,-0.434,1.469,-0.585,0.191,0.177,1.045,0.025
0.711,-1.83,1.858,-1.348,-0.082,-1.16,-2.992,-0.256,-0.375,-1.131,-2.025,-0.089,-2.463,-0.638,-1.139,2.608,-0.216,1.694,-1.095,1.205,-0.357,-0.47,1.377,-0.75,0.002,-0.045,-1.618,-0.691,1.311,-0.143,0.049,-2.059,-0.113,0.855,1.549,-1.458,-0.626,1.062,1.763,-0.206,-0.899,-0.206,-0.909,-1.044,3.139,-3.147,-2.311,-0.631,-1.125,-1.407,-1.711,-1.63,1.682,0.695,1.43,0.38,-0.645,-1.601,-0.541,0.586,-1.469,0.775,-0.951,-1.315,1.175,1.808,-0.181,-0.356,-2.395,0.295,1.644,1.115,0.099,-1.009,0.121,0.753,0.846,-0.466,0.774,2.34,-0.268,-0.165,1.026,0.012,-0.395,0.938,0.635,1.414,0.822,-0.471,1.466,-1.648,1.23,-0.938,-1.608,-2.687,1.21,-0.223,-1.323,0.02
1.581,-2.603,0.222,0.356,-3.475,0.102,0.703,-1.056,0.708,-1.349,-0.781,-1.302,-2.279,-0.842,1.251,-2.32,-1.91,2.58,-0.814,-0.082,-0.081,0.13,-1.183,-2.4,0.621,1.046,-1.429,-1.905,-1.077,-1.822,-0.436,0.821,0.337,-0.597,1.16,3.01,-2.103,-0.379,1.564,0.034,-0.901,3.057,1.819,-1.716,3.967,-1.421,-1.901,-0.261,-0.458,-0.484,1.117,0.29,0.552,0.811,0.817,0.504,-0.863,0.33,1.423,0.125,1.476,0.112,-0.311,-1.783,-0.787,0.452,-0.797,-0.957,0.213,3.044,-1.166,-1.151,1.103,-1.252,-3.83,-0.901,-0.959,-1.527,0.734,-0.252,0.204,-0.602,1.617,-2.151,-1.179,-0.255,0.358,-2.575,-0.003,-0.439,0.609,-0.843,-1.299,-1.993,0.848,-2.625,-0.054,1.591,-2.272,0.246
