V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.591,-1.454,0.717,0.136,0.406,-1.156,0.585,0.537,3.03,0.941,-0.232,0.604,-0.522,1.336,1.606,0.652,1.291,-0.571,1.483,-0.615,-1.236,0.776,0.222,-0.746,-1.195,0.799,1.155,-0.527,-1.011,1.033,-1.188,0.703,-2.005,0.354,0.548,0.4,-1.348,0.894,0.416,-1.304,0.147,2.217,1.074,-0.657,1.212,2.525,0.74,0.542,0.586,0.214,-1.079,-1.126,-0.201,-0.85,-0.378,-0.202,-2.112,1.109,0.636,-0.643,1.005,0.319,-2.002,0.337,0.744,-1.737,0.609,-2.369,-1.364,-0.456,-1.206,-0.726,0.862,-0.596,-2.129,1.371,-0.959,1.833,1.673,-1.146,0.447,-2.821,-1.319,2.051,1.838,-0.583,0.434,-1.082,0.461,1.68,1.762,0.907,-0.684,2.285,0.76,-1.247,0.038,2.501,-0.226,-2.714
3.135,-0.026,-0.211,1.251,-0.949,0.881,-0.043,0.123,0.278,0.21,0.79,0.636,-1.236,0.895,-0.88,-1.047,-0.117,-0.251,-1.064,0.705,0.587,1.735,-1.514,0.172,2.712,-0.115,-1.848,1.715,-0.302,1.079,-0.521,-1.088,-1.548,-2.124,-0.084,0.602,-0.07,1.527,0.189,-0.175,-0.838,-1.406,-0.304,0.01,0.487,0.931,-0.962,-1.57,1.477,0.807,1.232,-0.129,0.345,-0.646,-2.965,-3.216,0.228,-0.27,-1.048,-1.146,1.358,-1.266,3.022,-0.38,-0.401,-0.48,2.651,0.424,-1.704,-0.32,-0.883,0.001,-0.241,0.461,-0.507,-1.44,2.097,-2.813,-1.806,1.359,-0.899,2.426,0.274,-0.82,-0.909,-0.293,-1.489,-0.949,1.531,-0.207,-2.307,0.627,-1.187,1.532,-0.028,-0.459,0.143,0.895,1.124,-1.307
0.313,-0.786,-1.049,-1.535,-2.151,1.551,1.4,-1.347,1.266,0.406,-0.02,0.351,0.621,-0.158,0.322,0.485,-0.736,-1.532,0.492,-2.08,1.014,-0.733,1.759,-0.527,-2.318,-0.008,0.077,0.39,0.641,-0.912,-1.551,0.718,0.387,-0.626,-0.845,-0.668,1.414,-0.666,1.344,-0.131,-1.878,-1.486,-1.872,-0.297,1.745,1.145,-1.02,-2.28,-0.163,1.637,-0.867,-0.387,-3.386,-2.103,-0.105,-0.682,-0.431,-0.382,-0.687,-1.566,0.04,-0.43,1.198,-0.248,2.947,-2.579,-0.04,-1.922,2.382,-1.519,-0.413,1.806,-0.767,1.725,0.929,-0.183,0.262,-1.548,1.134,0.326,-0.475,-1.124,-0.486,0.621,0.962,-1.048,-2.019,0.317,1.865,-0.162,0.595,-0.005,-0.04,0.307,0.872,0.113,0.694,-0.188,-2.072,0.56
-1.135,-0.479,3.107,0.469,0.083,-1.64,0.342,-0.448,1.006,-1.329,-0.067,2.146,0.038,-0.321,-0.472,0.037,1.398,0.248,0.209,0.875,-0.259,-0.502,-2.089,-1.264,0.679,-1.725,0.741,1.691,-0.454,1.315,-1.042,-0.012,-0.17,2.202,1.969,-0.186,-0.081,0.281,-1.154,0.846,0.332,0.742,0.785,-1.695,-1.064,1.832,2.858,0.224,1.779,1.12,-3.327,0.008,1.871,-0.292,0.117,-1.176,-0.567,-0.06,-1.087,0.275,-0.205,0.202,-0.347,1.787,-0.076,-1.214,0.545,-1.066,-1.153,-1.1,3.496,-2.03,-3.271,1.105,-1.933,2.119,-3.397,-0.06,-0.477,0.33,1.277,-1.099,0.124,0.959,1.023,-0.705,-0.673,3.289,-0.281,1.293,-0.201,1.24,-2.733,-0.61,-2.573,-3.77,1.243,0.003,1.069,-1.746
1.709,-1.374,0.893,0.988,-0.664,0.022,-0.919,0.369,-1.16,-0.305,-1.605,0.58,0.218,-0.638,-0.18,0.171,0,1.022,-0.842,-0.612,-0.989,-1.987,-0.156,-2.642,0.267,1.678,-0.465,-1.003,-1.624,-0.927,0.846,-1.093,-1.007,-1.295,-0.529,0.354,1.247,1.145,2.917,1.765,-1.342,-0.357,0.991,-0.352,2.716,0.128,0.606,1.048,-1.18,0.336,-1.576,1.103,-1.829,1.668,-1.369,-1.005,-0.875,1.462,1.992,0.541,1.052,1.072,-0.163,-2.301,1.801,-0.114,-0.79,2.73,-0.016,-0.073,0.402,1.172,0.734,1.24,0.636,1.493,-1.064,2.299,-0.403,2.862,0.287,0.221,1.809,-0.113,-0.15,-0.469,1.697,-0.927,0.276,-2.785,-0.662,-2.295,-0.403,-0.09,0.521,-0.226,0.595,-0.35,0.427,-0.584
0.965,-0.662,1.775,0.33,-1.13,1.732,-0.277,-0.31,0.83,-0.873,1.124,-0.904,1.315,-0.033,2.385,-2.637,1.668,0.93,0.634,0.281,-1.398,0.949,-2.235,0.824,-1.303,-0.488,0.713,1.04,-0.67,-0.842,-0.041,-0.176,2.895,-0.878,0.199,0.487,-1.288,0.697,-0.119,0.791,-1.208,2.761,2.212,0.418,-0.28,-2.948,0.143,1.357,-1.573,-0.601,-1.253,-0.04,0.498,0.001,1.434,0.439,-2.317,0.619,-1.019,2.346,1.802,-1.893,-0.102,0.943,-0.768,0.05,0.748,-0.435,-2.911,-0.061,-1.962,-2.061,1.509,-0.129,0.403,-1.285,-0.18,0.395,0.717,-0.09,0.766,-0.894,2.499,-0.733,-1.047,-0.019,1.089,-0.74,-0.541,-3.76,0.632,0.972,1.74,1.821,0.554,0.683,0.871,-1.186,-0.604,1.494
-0.53,-0.415,3.182,1.025,0.282,-0.025,1.386,1.265,1.912,0.118,0.591,1.438,-0.226,2.764,-1.692,0.641,-0.315,0.763,-1.235,2.736,-0.503,0.691,-0.836,1.077,-1.689,-0.866,-0.584,2.283,1.049,-1.984,-2.27,-0.149,-0.244,1.18,-1.068,-0.21,-1.992,2.613,0.629,1.295,0.17,-0.912,0.873,-0.904,0.959,-0.644,1.254,1.093,-1.604,-1.841,0.807,-0.046,1.521,-0.105,-1.523,0.06,-0.62,0.363,0.355,3.372,-0.977,1.134,1.427,1.059,-1.162,-0.679,-0.118,-1.008,-0.137,-1.37,-1.007,0.051,0.753,-0.496,0.558,1.766,-2.45,-0.506,2.221,-0.914,-3.168,-2.364,0.472,3.116,1.005,-0.877,1.303,2.013,-0.292,0.357,-0.249,-1.272,0.745,-1.661,0.711,-0.268,1.518,-1.246,2.405,0.052
0.239,0.043,1.44,2.769,1.279,2.087,0.047,0.871,-0.352,1.677,0.709,0.196,-0.975,0.376,0.084,-1.069,-0.895,-0.061,0.59,-0.816,-1.866,0.121,-2.1,1.389,1.099,-0.107,-0.135,-0.408,-1.506,-1.142,0.999,0.812,0.542,-1.783,1.161,-0.972,2.47,2.404,2.454,-0.224,0.441,1.015,-1.889,1.737,-1.511,1.591,0.098,-0.357,-2.774,-1.21,-1.833,1.719,0.604,0.196,-1.488,0.663,-0.323,1.197,-0.579,1.117,-0.114,-0.802,1.499,1.382,-1.804,-0.682,-0.076,0.498,0.831,0.753,0.309,-1.722,-0.395,0.681,1.442,0,-1.167,1.326,1.013,1.881,-2.554,-1.957,0.383,-0.888,-0.079,-1.459,-0.742,-1.149,1.278,-0.508,0.311,-0.204,3.51,2.142,-0.334,1.304,0.313,-0.95,-0.543,0.59
-2.316,0.257,0.58,0.845,-0.999,0.51,0.121,0.26,-0.086,-1.09,0.35,0.36,-0.187,-0.905,-1.663,1.596,-2.12,-1.427,-1.957,0.388,0.624,-0.312,-0.252,-1.113,0.267,0.554,1.787,-1.027,1.692,1.547,0.729,-0.164,-0.029,-1.186,-0.239,-0.519,0.042,0.286,-0.636,1.017,-0.728,1.176,1.608,-0.209,-0.41,0.674,1.202,0.705,0.213,-1.881,1.17,0.574,-1.437,3.055,1.06,0.637,-0.859,-1.774,1.315,-0.556,0.106,1.435,0.325,0.162,-0.695,-1.392,0.14,-4.046,0.271,-0.706,1.787,-0.059,-2.03,-0.342,-0.243,1.331,0.003,0.606,-0.826,1.506,0.357,-0.692,0.346,-1.907,-0.272,0.457,-0.601,-1.453,0.811,1.376,-0.641,1.581,1.483,0.695,-1.071,0.925,0.032,-0.822,2.521,-1.524
0.889,-0.745,0.936,-0.018,0.73,0.023,0.941,-0.765,0.695,0.11,-0.058,-2.045,-2.209,0.463,-1.289,1.189,1.33,-0.408,2.095,1.934,-3.425,-0.126,-0.73,0.587,-0.239,-3.168,1.49,1.994,1.026,-0.575,-0.555,-1.846,1.823,1.876,2.038,0.163,1.527,-0.153,-0.224,3.033,0.273,1.223,-0.28,1.6,0.11,0.345,2.423,-0.109,-1.301,2.61,0.371,0.746,-1.223,-2.89,0.771,-0.093,0.651,-0.355,-1.186,0.834,0.235,1.055,-0.337,0.257,-2.116,-1.036,1.694,-0.487,-1.121,-0.867,0.049,-1.321,-1.736,1.613,-1.009,0.119,0.217,0.384,-0.47,-1.26,-1.113,-0.126,-1.715,0.765,0.422,-0.126,0.376,0.225,-0.598,-0.373,-1.486,2.357,2.458,-0.283,-1.516,-1.438,-0.155,-0.197,2.855,1.419
-0.678,-1.005,-1.424,-1.279,1.616,-1.013,0.961,1.061,-1.223,-0.375,0.196,-1.153,1.349,-0.401,0.232,0.872,-0.263,-0.856,0.309,-1.618,-1.879,1.679,-2.554,1.36,0.638,2.129,-0.074,-0.947,-1.234,-1.249,-0.237,1.584,1.75,2.067,-0.021,1.551,-0.759,-0.163,-0.597,-0.338,-1.641,-0.91,-0.473,0.735,-1.468,0.722,2.031,0.406,0.314,-0.321,0.336,-0.535,0.382,0.142,-0.328,1.695,0.375,-1.009,-0.886,-1.345,-2.366,0.486,-0.794,-1.591,-1.192,2.546,0.315,1.133,0.33,0.645,0.34,-0.33,-0.265,-3.317,0.692,1.57,-1.481,-0.571,1.315,-1.328,-2.154,-0.518,-1.996,0.665,0.138,0.501,0.703,2.983,1.142,3.571,1.948,0.014,2.747,-1.9,-1.01,0.193,1.975,1.188,-1.133,-1.134
1.367,-1.75,-2.43,0.802,-1.204,-0.896,2.579,0.279,1.495,0.64,-2.095,0.195,-0.725,-2.671,0.774,-0.119,0.726,0.816,0.435,0.793,-0.138,-2.262,-0.242,-0.089,0.754,0.659,-1.821,-0.257,0.085,-0.061,-0.699,1.648,-2.934,1.221,0.686,-1.06,0.342,0.777,-1.286,0.147,-0.792,1.914,-0.695,1.96,-0.491,1.672,0.02,-0.778,2.013,-1.311,-0.123,-1.013,1.481,-0.602,-0.342,0.903,-0.957,0.894,0.613,1.317,-1.703,0.838,0.624,1.904,1.787,0.445,0.35,-0.356,-0.343,-1.229,1.381,-1.519,-1.244,-0.264,-0.257,0.733,0.03,-1.887,0.519,1.063,0.427,0.677,0.348,1.362,-0.294,0.896,0.732,0.02,1.161,-0.841,1.295,0.289,-2.577,2.584,0.403,-0.252,-1.704,2.82,1.47,0.914
0.015,0.446,1.538,-1.676,-0.468,-0.856,1.392,-0.601,1.282,-0.309,-0.545,-0.438,0.11,-0.086,1.869,-2.043,-0.726,2.198,0.04,0.091,-0.25,-3.05,-0.318,-0.424,0.825,-2.8,1.073,-1.482,-0.017,0.317,-0.427,0.861,-2.406,2.24,-1.743,-0.641,2.026,-0.761,-1.332,0.11,1.484,0.29,0.619,1.892,0.868,-0.034,-1.596,-0.823,-0.645,0.41,-0.348,-0.962,0.626,2.922,1.094,-0.695,-1.024,0.27,0.375,1.219,0.414,-3.243,-1.595,0.035,-0.39,1.103,-1.044,1.329,-2.599,-0.262,-1.013,-2.84,-0.119,0.091,0.757,0.097,-0.979,0.323,-0.991,-0.135,3.138,1.781,0.615,0.479,-0.926,-0.935,1.941,-0.858,0.339,2.194,-4.132,3.8,-2.089,-1.489,1.157,-1.401,-1.315,-1.315,0.298,0.748
-1.046,-1.643,-1.491,-2,0.977,-1.433,0.328,1.693,-1.073,-0.7,-1.155,-0.07,-0.057,-0.977,-1.51,-0.739,-1.003,1.811,-2.115,-0.275,-0.515,0.965,-0.395,-1.21,0.853,1.263,-0.125,0.232,0.471,1.324,-1.394,-0.831,1.863,2.051,-0.254,-0.86,-1.814,-0.171,0.743,1.052,0.257,0.561,0.149,-2.185,1.566,2.563,-0.415,1.465,-0.88,-1.729,2.25,-0.183,-0.23,-0.132,1.663,1.626,1.719,-1.59,-0.375,-1.373,-2.097,0.831,-1.565,1.483,0.633,0.283,-1.877,0.503,2.458,-0.845,-0.865,-1.269,0.137,-1.002,1.455,-0.284,0.976,0.215,1.1,0.532,-0.893,-0.448,2.051,0.521,-1.884,0.207,0.857,-1.954,1.187,-1.847,-1.602,-0.548,-0.045,-1.423,-2.347,-0.909,0.713,-0.272,-0.707,-0.795
3.366,-1.207,-0.907,-0.313,0.911,1.018,0.224,-1.339,-2.665,-1.131,-0.989,-0.017,0.148,-1.374,-1.378,2.754,0.507,-0.431,-2.195,1.293,-2.835,0.303,2.106,2.243,1.575,-1.431,0.411,0.252,-0.562,-0.199,0.321,0.402,0.461,-0.18,-0.844,-1.998,0.702,-0.898,1.063,-2.167,0.325,-0.062,-1.136,2.528,0.954,-5.27,-0.869,-0.543,0.431,1.309,0.668,-0.777,0.381,1.369,0.263,-1.279,-0.601,-1.573,0.417,0.432,-2.572,0.113,0.691,0.781,-0.97,-1.099,0.632,-0.641,-1.033,-1.219,-2.597,-0.247,-0.42,1.254,-1.217,-1.494,0.819,0.453,-0.998,0.085,0.471,-1.427,-1.805,0.499,-0.397,1.272,0.173,0.351,-0.81,-0.351,0.768,0.709,-0.587,-2.989,1.011,-0.407,0.864,-0.23,1.347,1.314
-0.986,-0.92,-0.846,-2.503,0.174,-1.401,-1.786,1.044,0.924,1.876,1.656,-0.466,-2.29,-0.665,-2.256,-2.605,1.104,-2.134,0.538,1.691,3.466,2.003,-0.511,1.616,1.218,-0.784,0.989,2.122,2.017,-2.468,1.812,1.371,2.67,-1.701,1.857,-0.708,-2.013,0.509,0.44,0.937,-0.214,0.38,0.792,0.053,-0.708,-0.89,-0.473,-0.609,2.631,-1.535,0.96,-1.023,1.096,0.754,-0.383,2.15,2.044,1.947,-1.259,0.602,0.349,0.737,0.603,-1.429,1.068,-2.021,1.58,-0.533,-1.192,-0.244,-0.446,1.245,0.192,-1.33,-0.402,0.184,-0.244,-0.636,-0.2,-0.851,-1.324,-0.921,1.633,0.061,1.393,1.369,-1.281,-0.634,-2.287,1.185,-2.131,-0.236,-2.986,-0.538,1.402,-0.283,-1.294,-1.851,-1.579,0.348
-4.263,0.41,-1.263,-1.913,-0.632,2.025,0.543,-2.015,-0.224,0.457,0.027,0.427,-0.032,2.277,-1.935,-0.708,-1.4,-0.989,1.401,2.002,2.096,1.256,-2.008,0.963,1.421,-2.519,2.617,-0.766,2.274,1.909,0.141,0.172,2.511,-1.152,1.646,-0.312,1.176,1.793,1.006,-1.648,0.26,0.339,-1.952,-1.926,-0.209,-2.358,-2.031,-0.563,-0.964,-0.101,0.206,1.023,0.253,-0.721,-0.31,-0.552,-1.392,1.538,0.189,0.726,1.994,0.191,0.074,-0.488,0.184,1.372,0.475,1.697,-0.234,-0.753,-0.237,0.819,1.71,-0.441,-3.796,0.028,-0.011,-1.499,-2.051,-0.305,-2.22,-1.283,0.202,-0.348,-0.52,-0.714,-0.403,-0.5,-0.07,1.435,0.213,0.572,-0.725,-0.322,0.89,0.727,0.07,-1.568,1.859,-0.371
-0.512,0.778,-1.893,-1.933,1.479,-0.941,1.312,-0.937,0.91,0.914,1.588,-0.053,1.229,1.132,-1.121,2.256,-0.027,2.502,-2.189,0.198,-0.492,0.31,-0.586,1.184,-0.866,-2.431,-0.829,-1.284,-0.335,-2.259,1.848,2.279,-1.051,-0.767,0.144,0.334,0.289,-0.047,-0.269,-0.154,-2.506,-0.111,-0.468,-0.059,-0.003,-2.168,1.677,-0.423,-0.588,-0.509,-0.451,-1.853,2.608,-1.275,-0.169,-0.1,-1.736,0.243,-0.231,-2.348,0.585,0.362,0.041,0.821,-1.096,-0.513,0.592,-1.244,-0.902,0.432,1.551,0.688,0.711,-1.39,-0.074,0.151,1.49,0.965,-0.154,-0.216,1.032,0.907,-1.331,0.259,-0.856,-0.081,-0.909,2.223,3.172,0.953,-1.082,-0.174,-1.546,-2.298,0.144,0.54,1.109,0.218,0.091,-0.094
0.913,1.947,-0.5,-1.543,-0.313,1.718,-0.778,-0.051,-0.178,0.173,-1.394,-0.225,1.336,0.306,1.159,-0.096,-0.697,0.444,1.236,1.743,1.783,1.149,0.506,1.064,0.425,0.437,1.111,-0.071,-0.17,0.163,0.106,-0.037,1.92,0.859,-0.128,0.741,-0.394,0.329,-0.865,-0.11,-0.685,0.847,-1.662,0.651,1.559,0.28,0.78,-2.098,0.11,0.488,0.872,-0.31,1.057,-1.465,2.747,-1.017,0.045,-0.711,-1.651,-1.085,-0.972,-1.073,-0.288,-1.331,0.393,-1.278,2.137,0.441,1.697,-1.109,1.714,0.362,1.014,2.015,-3.456,1.79,-0.049,0.035,1.103,-2.278,-1.556,0.986,0.333,1.543,0.04,-3.124,0.223,1.115,-1.995,1.198,0.601,1.501,-1.504,-1.931,-1.939,0.413,1.268,0.07,0.241,0.814
0.837,0.395,0.726,-1.473,-1.535,1.328,0.345,0.844,-1.03,0.965,-0.099,1.095,-2.615,0.881,0.619,-0.037,-2.435,-1.872,0.785,-0.689,-2.549,0.387,2.124,2.461,0.86,0.527,-0.091,-0.19,0.035,0.642,1.966,0.639,0.397,-0.71,-1.999,-2.322,1.947,-0.429,-2.923,0.712,1.605,-0.829,0.986,0.652,0.729,-0.377,-1.375,1.865,2.067,0.861,0.618,1.332,-1.091,3.693,-2.647,-1.157,0.378,-0.337,-1.016,1.567,1.197,-2.171,2.341,-0.55,2.733,-0.384,1.353,-1.86,-0.948,1.357,3.032,1.501,1.972,-0.048,0.853,-1.21,-2.494,0.446,0.546,-1.57,1.137,-2.531,0.448,0.545,1.184,-0.748,1.563,0.426,-0.554,-1.461,1.852,-0.456,-0.567,-0.555,-0.708,0.105,-2.481,0.198,-1.042,-1.971
-1.779,-0.227,1.224,0.125,0.044,0.12,1.174,-0.729,0.488,0.512,-2.695,-0.425,-0.086,0.418,0.458,0.14,-1.082,1.262,-0.779,1.721,-0.528,-1.081,-0.107,-0.583,1.713,2.859,-1.476,-0.553,-0.752,-0.507,-0.708,-1.16,-0.961,-0.177,1.153,0.768,-3.064,-0.192,-0.311,1.177,1.366,-0.335,2.966,-1.227,-1.216,-1.901,1.221,-2.657,-0.05,0.849,0.1,1.032,1.244,0.81,-0.855,0.668,-1.988,0.94,-1.656,0.625,-0.623,-3.882,-0.29,0.905,-0.751,0.662,0.851,-0.325,1.305,-0.277,-2.654,-0.362,1.572,-1.759,0.625,-1.562,0.855,-1.249,-1.355,0.895,0.995,0.425,0.516,2.842,0.921,-0.354,-0.788,-0.343,-1.24,-0.935,-0.73,2.152,-0.318,-1.149,-2.192,0.224,-1.263,-1.241,-0.738,-0.019
0.878,-0.381,0.633,-0.345,-0.354,-2.124,-0.454,0.597,-0.549,1.496,1.801,-2.164,0.068,0.071,0.96,0.335,-1.277,1.129,-0.587,3.148,-0.894,-0.399,-1.266,0.853,0.321,-1.794,2.689,0.859,2.432,-0.784,1.376,-2.37,0.643,-0.615,1.292,0.857,-0.779,0.505,-0.791,0.195,-0.952,-1.599,-0.118,-0.143,0.098,0.365,0.521,-1.16,-1.97,0.37,-0.249,1.145,1.513,0.802,0.759,-1.958,0.821,2.155,-1.04,-0.159,1.256,0.215,0.67,-3.732,1.531,-0.636,-0.515,-1.798,0.788,1.019,0.851,0.098,-0.211,1.618,0.297,2.652,-0.446,-1.544,3.138,-0.079,-1.958,0.642,2.869,-3.429,-0.289,0.948,-1.746,0.084,2.01,-0.574,-0.905,-0.123,0.938,0.748,0.212,2.034,0.176,-0.998,-0.409,-0.065
0.283,1.011,-0.079,-1.629,0.048,-0.214,0.168,0.659,3.573,-0.336,0.49,-2.402,-0.108,0.254,0.985,-1.704,-1.763,-1.262,-0.56,0.833,-0.799,0.192,0.771,1.37,0.366,1.079,1.247,-0.273,1.415,1.168,0.258,1.29,-2.135,2.034,-1.746,0.411,3.084,-0.455,-1.331,0.699,-0.436,0.869,-0.159,-0.436,2.072,-0.599,0.011,1.73,-0.512,-0.68,2.309,2.241,-0.655,-0.321,0.88,0.196,0.656,-2.442,-1.101,1.516,-0.071,-0.682,-1.153,-1.128,-1.114,-0.502,0.667,1.388,0.437,-0.463,0.165,0.507,-1.543,2.008,-0.286,2.989,-0.209,-0.147,1.734,-0.72,0.284,-0.26,-0.682,-1.523,-0.654,-0.262,2.317,0.311,-0.368,-0.609,-1.545,1.472,0.418,0.205,1.878,-0.37,-1.064,-0.507,-0.639,-1.559
1.956,0.325,0.736,-1.996,1.734,-0.929,0.374,-0.683,-1.279,1.181,0.162,-0.2,0.383,1.12,1.301,-1.216,0.609,1.724,-1.105,-0.275,-2.577,0.692,0.574,-1.667,-1.328,-0.362,-0.881,0.319,1.372,-1.883,0.417,0.003,0.194,0.672,0.333,-0.923,-1.941,0.249,1.991,-1.572,0.087,-1.769,2.47,2.506,-0.59,0.563,0.049,0.52,0.864,-0.681,1.799,1.283,3.231,1.115,0.774,1.138,-1.57,-1.395,1.608,-0.273,0.077,-0.241,0.998,-0.83,0.265,-0.195,-1.851,-1.918,-0.77,0.065,-0.054,-0.774,-1.212,-1.298,-1.208,0.276,-0.062,-0.253,0.814,-0.82,-2.048,-1.869,0.062,4.676,1.656,-0.682,0.061,-0.316,-1.804,0.099,-0.388,-1.954,-1.718,0.85,1.718,2.798,0.683,-1.122,-2.26,-0.197
2.437,3.191,2.116,-0.69,1.281,1.067,0.849,-0.588,-2.385,-0.2,-0.897,-0.644,0.614,-1.278,-1.359,0.411,0.128,-1.495,-1.235,-0.824,-0.79,0.177,1.585,-0.767,-0.611,-0.166,0.089,-1.971,-1.42,1.336,-1.317,-0.753,-2.525,0.314,0.087,-0.135,0.944,-1.042,0.082,1.596,0.151,0.971,0.102,0.899,-1.949,0.95,-2.419,0.955,-1.389,0.238,-0.299,0.645,3.101,-0.243,-0.992,-1.575,-0.871,-0.331,-0.975,-0.513,2.725,-0.782,-0.628,0.899,2.286,0.533,-0.639,1.729,0.544,-0.291,0.18,-0.053,1.011,-0.267,1.011,-0.714,-0.269,0.004,-0.389,-0.839,1.346,-0.803,-0.26,-0.369,0.087,-1.645,-0.378,2.469,-1.008,-1.316,-0.259,0.11,-0.274,1.877,0.966,2.143,-1.96,-0.164,-1.422,0.088
0.288,2.156,0.466,-2.522,-0.571,1.975,-0.812,-1.711,-2.934,-0.427,0.423,-0.076,-1.544,1.304,0.424,-0.92,0.409,-2.826,2.114,-1.402,-0.453,0.591,-2.657,-0.007,2.338,0.184,1.931,0.088,0.078,-0.945,1.06,-0.137,0.322,-0.381,-1.746,-1.708,-2.156,2.047,-1.195,-0.274,1.647,0.394,1.33,0.954,-1.743,-0.195,-0.726,-0.647,-0.377,-0.501,-0.245,-0.115,0.543,0.507,0.392,-0.464,-0.714,-2.492,-2.634,0.354,-2.146,-1.742,2.526,-0.189,-2.95,-2.244,1.387,1.126,-2.613,-1.914,-1.038,-0.362,-0.163,0.951,-1.527,-1.618,-1.565,0.717,-1.116,0.701,0.333,0.673,3.133,0.25,-0.802,1.742,0.083,-1.038,-1.374,-0.28,-3.112,-0.653,1.135,-0.423,0.402,-1.506,1.277,0.417,-3.21,0.791
-1.082,0.56,-0.568,2.046,-0.773,3.303,-0.555,-0.005,-1.659,-1.791,0.689,-0.705,0.457,1.36,-1.19,0.081,-1.215,-0.119,0.037,-1.13,-0.291,-0.644,-0.604,-2.362,-0.172,0.729,2.628,1.224,0.054,-1.379,1.752,0.534,1.217,1.235,0.391,2.148,2.003,-0.829,0.186,1.273,1.072,1.015,-0.761,0.453,0.687,-0.752,1.497,0.983,-0.262,-0.74,-1.823,-0.312,-0.664,1.536,1.218,2.188,-0.881,1.126,-0.563,3.279,-3.399,1.575,1.112,-0.886,-0.063,-0.951,-1.194,-0.601,-1.151,0.392,1.703,-0.631,-2.393,-1.248,-0.468,-0.271,-0.812,0.539,2.022,0.646,-0.61,0.158,-0.486,-1.652,-2.032,-1.158,-1.201,-1.208,-0.791,1.069,0.935,1.722,-1.251,2.598,0.121,0.646,0.389,-2.284,0.319,-1.487
0.375,-0.5,-0.514,-0.17,1.366,0.385,0.612,-2.75,-1.981,-1.864,-0.007,-1.589,-0.418,1.164,-2.548,-0.249,0.259,-0.622,-0.815,-2.577,-2.682,2.139,0.982,-3.099,-1.19,1.176,3.229,0.313,1.707,0.385,-1.474,-2.746,1.465,1.57,2.053,1.163,0.411,-1.263,2.246,1.213,-0.82,2.604,-1.003,-2.868,-0.378,0.98,-0.097,1.367,0.427,0.7,-2.758,-0.483,0.177,-1.228,1.176,-0.833,0.266,0.743,0.243,-1.306,-0.294,-0.919,0.53,-0.841,-0.625,0.727,-1.084,1.789,-2.68,-2.336,-1.117,0.723,0.315,-1.417,-1.327,0.46,1.139,-1.412,1.846,2.136,-1.677,0.668,1.006,-0.403,-0.596,-0.73,0.172,3.412,2.026,-0.4,0.23,1.841,-1.919,-1.887,0.296,1.591,0.422,1.476,-0.354,0.841
-0.536,0.462,1.628,-0.484,0.33,1.659,-0.589,0.735,-0.077,1.695,0.819,0.568,0.093,-2.735,-0.23,0.955,-0.199,-0.151,0.99,0.889,-0.014,-1.13,0.904,-1.222,-0.471,0.731,-1.232,0.278,0.038,-3.447,0.642,3.986,3.418,-0.508,0.721,0.132,0.545,0.472,0.495,0.107,-1.004,-0.423,-0.948,2.364,1.079,-2.776,0.645,0.627,-0.874,0.123,-1.796,1.196,0.327,-1.302,1.448,0.143,1.352,-0.744,0.131,-1.548,-0.538,2.13,0.649,-2.235,0.2,-0.328,-0.999,-0.089,0.828,-0.892,2.296,-1.25,0.853,-1.399,-0.513,0.772,-0.952,0.812,-0.469,1.006,0.912,-1.101,-1.858,0.214,-0.38,-0.263,-1.451,1.563,-2.554,-1.059,0.278,-2.88,-1.394,0.947,-1.349,0.166,-1.352,-0.436,1.118,0.297
0.04,-0.472,0.365,2.131,-1.524,0.289,-0.461,-0.327,-0.034,-3.249,-0.447,1.236,2.83,-0.057,0.405,1.329,0.251,0.433,0.77,-1.812,1.191,0.633,0.226,-0.373,2.22,0.387,-0.7,0.006,1.76,1.734,3.299,-0.051,1.018,-1.56,-0.627,-0.865,-0.302,-0.011,-0.408,-0.002,-0.477,3.071,0.15,0.909,-1.01,0.886,0.188,0.486,1.346,-0.129,-1.936,-0.793,0.243,-0.614,-0.825,-1.043,0.073,1.327,3.836,1.754,0.263,-0.256,0.182,0.754,0.311,-1.237,1.224,0.999,-0.391,2.042,1.065,2.44,0.422,-0.879,1.022,-0.919,-1.261,0.708,2.186,-1.092,-0.82,-0.357,-0.596,-3.389,0.196,-0.711,-0.113,1.159,1.094,0.884,3.128,1.95,0.995,1.228,-1.132,-0.146,0.259,1.601,0.854,-1.267
