V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.706,-1.027,-0.592,1.508,0.592,-0.724,2.346,-1.524,-2.285,0.456,-0.228,0.308,-0.328,-1.062,-0.361,0.887,-1.667,-1.356,-1.188,-1.243,-2.577,0.786,0.009,0.122,-1.973,1.174,-1.21,0.195,1.93,4.738,2.183,-0.019,-1.192,-0.264,2.528,0.023,-0.585,-0.032,0.058,1.35,1.397,0.323,-1.396,-0.002,0.625,0.235,-1.448,-0.428,-0.433,1.132,-1.884,1.339,1.75,-1.868,0.273,1.05,-0.461,-1.334,0.007,1.712,-1.512,0.977,2.096,1.57,0.921,-1.177,-0.92,-0.999,-1.321,1.209,-1.239,0.352,-1.607,1.852,-0.025,-0.238,-3.562,2.916,-1.882,-1.651,-1.053,1.507,1.563,1.19,3.45,0.395,0.946,-4.372,-1.882,-0.061,1.279,1.677,-0.226,-1.38,1.11,-0.215,0.214,-2.566,0.514,-0.196
0.835,-0.763,0.099,-2.366,-0.657,0.897,0.167,0.476,0.034,-1.177,1.379,3.017,0.94,-0.591,-2.049,0.011,-0.076,2.052,0.954,-0.247,1.6,0.687,1.067,-0.466,-2.447,1.071,1.314,-2.776,-0.788,-0.063,3.137,-1.981,2.372,-0.911,1.303,0.065,2.124,1.084,-1.607,-0.756,0.66,-1.434,1.036,-0.006,1.453,1.797,-0.077,-2.041,0.242,-3.376,0.934,-0.036,-0.413,1.275,0.942,-3.457,1.59,-0.488,0.021,0.666,-0.995,-0.347,1.04,-0.634,0.41,2.65,0.055,0.595,-0.267,1.087,0.178,-0.421,-2.176,-0.578,0.904,0.488,2.435,0.343,1.263,0.867,-1.898,1.753,1.257,-0.951,-0.676,0.822,-0.741,0.931,2.473,-1.673,2.135,-0.76,-2.977,-0.643,-0.953,-0.406,-0.108,0.311,0.555,0.011
0.591,-0.144,-0.638,0.653,0.302,0.923,0.996,1.196,0.504,-0.622,1.217,2.614,-0.607,2.196,0.201,3.243,2.741,1.045,-0.144,-1.747,3.602,0.892,2.708,0.435,-1.203,1.462,2.397,2.331,-0.799,1.64,0.717,-0.29,0.52,-0.796,1.306,-3.525,1.519,0.404,-0.381,-0.319,0.427,-2.447,0.489,0.318,-2.15,0.969,-0.559,-2.836,-1.934,0.729,-0.443,-0.032,1.09,-0.047,-0.15,2.097,-1.44,3.504,0.635,-0.861,0.847,1.36,2.295,0.37,-3.51,1.165,2.766,1.02,-2.14,2.677,1.91,-0.764,-1.377,1.818,1.177,-0.794,1.359,-0.184,1.184,-0.604,-0.219,-1.503,-0.481,1.212,-0.718,0.656,-0.478,0.022,0.499,0.856,-0.32,-1.914,0.99,-0.17,-0.206,-0.636,-0.918,-1.164,0.302,-1.379
0.196,0.731,0.231,-0.786,0.119,-0.865,-0.762,-0.05,-0.026,1.813,-0.716,-2.069,-0.548,-1.059,0.99,1.548,2.375,-2.927,0.557,-0.221,0.064,-1.317,2.605,2.158,0.433,-0.059,-0.759,0.371,-0.37,-0.669,-1.286,-0.66,0.294,-2.438,-1.631,-1.238,1.618,0.698,-0.76,-1.095,-2.551,0.479,-1.069,3.396,0.46,-1.186,2.055,-1.277,0.299,-0.226,-0.014,-0.396,0.115,1.051,-2.526,1.567,2.006,-0.006,-0.404,0.293,0.391,-1.521,-2.236,0.989,0.853,0.631,-0.663,-1.81,1.49,1.806,1.717,-0.295,2.194,-0.732,-2.023,-1.476,1.535,1.248,0.52,-1.449,-1.325,-1.042,-0.422,-0.025,1.456,0.434,1.226,-1.022,-1.134,0.397,2.622,-0.254,-1.212,0.056,-1.448,-0.693,-0.073,-1.445,0.093,0.098
-2.002,-0.693,-1.496,-1.418,3.923,1.285,1.454,-1.219,-2.375,-0.425,-1.552,-0.274,1.37,0.168,-0.23,1.06,-3.046,-0.759,1.004,0.079,0.306,0.305,0.207,-1.574,1.711,-0.805,-1.488,0.548,0.809,0.375,-1.516,1.099,-0.611,0.284,-0.595,-1.516,1.122,0.443,2.49,-0.555,2.002,-0.186,2.311,-2.118,-3.372,1.633,1.08,-0.978,-1.198,-0.695,-0.772,0.143,0.94,0.202,0.864,0.31,1.624,-2.099,0.66,-1.06,0.003,0.983,-2.05,1.385,0.388,-0.282,2.084,-0.557,0.999,-0.466,0.784,0.223,0.203,0.558,-0.348,-1.456,-0.356,2.685,-1.242,-1.257,1.39,-1.115,0.045,1.813,-0.389,0.826,1.411,-0.986,-1.236,-1.155,-0.8,-2.027,0.658,-2.827,-1.192,0.438,1.116,0.103,0.014,-1.048
-2.857,-2.092,1.314,-0.647,-1.396,2.58,-1.736,-0.182,-1.514,-1.417,1.013,2.961,-1.169,-0.532,0.265,-0.502,0.048,-1.194,-1.206,0.544,-0.553,-1.012,2.042,-2.053,-2.824,-0.17,0.175,1.113,-1.372,1.538,-0.548,-0.572,-0.85,1.067,1.403,-1.538,-0.168,1.453,1.768,0.901,0.021,1.013,0.072,1.451,2.338,-0.408,-2.014,-0.413,-0.824,0.292,-1.161,0.872,-1.056,1.671,-0.773,0.099,0.596,0.119,-0.081,0.8,-0.415,-0.672,1.494,0.04,1.603,1.504,3.301,0.223,0.621,-0.13,-2.883,-0.868,2.648,0.04,-0.074,1.48,0.317,-1.03,-0.391,-2.353,1.991,-0.894,0.749,1.003,3.535,1.367,0.001,0.139,2.02,-0.706,2.283,1.025,-0.809,1.134,-0.683,-2.708,-0.584,-1.85,-1.61,0.489
0.435,1.158,0.752,1.432,0.127,-1.354,-0.489,2.502,-1.266,-0.526,0.963,-1.792,1.655,0.722,-0.833,0.86,-1.847,-1.136,0.745,-0.559,-0.297,0.565,-0.927,2.081,0.969,0.164,-0.399,2.304,0.437,-0.677,-2.617,-2.019,-0.931,-0.453,1.999,2.174,0.124,-2.299,1.211,-1.118,-1.772,0.24,-0.219,-1.091,-2.099,-0.884,0.43,1.045,-3.244,-1.208,-2.471,-1.727,0.36,0.496,0.462,-1.871,0.881,0.23,1.12,-1.733,0.49,2.275,-0.757,-1.878,-0.885,0.297,0.707,-1.024,-1.784,-1.745,1.147,0.397,0.548,0.662,0.087,2.472,-1.174,-2.165,1.201,0.063,0.886,-1.344,-0.181,0.948,2.894,0.215,-1.491,-0.526,-0.007,0.82,-0.295,0.864,1.488,-1.285,0.839,-1.282,-0.921,1.454,-0.076,1.266
-2.493,0.173,1.063,0.339,1.204,-0.928,-5.197,-0.165,-2.226,-0.324,-1.157,-1.201,-0.164,0.575,1.199,3.107,0.473,0.1,2.665,0.007,-1.279,-0.143,-0.798,1.167,0.188,2.035,-0.828,1.703,1.239,0.002,0.982,0.221,1.799,1.225,0.616,0.888,-1.396,-1.683,0.364,-2.186,0.398,0.949,0.309,1.465,-3.218,-1.179,-1.59,-0.263,0.314,0.502,-3.313,0.428,0.463,0.641,-0.203,0.139,0.261,0.439,0.452,1.949,0.663,-1.734,0.576,-0.25,1.636,-0.838,-0.815,-0.774,-0.015,-1.038,-1.522,-1.986,0.843,-2.71,0.288,-0.621,1.576,-0.666,-0.531,-0.718,0.876,2.817,0.398,-1.256,-0.484,2.515,-0.981,0.518,-0.016,0.322,0.182,-1.183,1.162,-0.331,-0.967,-0.199,0.383,1.457,-0.998,1.901
2.196,-0.675,0.097,-1.374,-2.224,1.052,-0.931,0.451,0.723,-2.487,0.486,1.272,1.574,-1.336,1.103,3.499,0.471,0.641,1.205,-1.309,-0.951,2.754,1.07,1.514,0.95,0.48,-1.38,0.742,1.784,-0.995,1.427,-1.433,0.36,-1.476,-1.015,0.159,1.432,0.846,-0.573,0.608,-0.815,0.095,1.271,-0.597,0.437,-1.109,-0.14,-2.098,-1.397,-0.428,-0.036,-1.458,1.845,0.393,2.426,1.145,1.321,0.781,-1.624,-0.403,0.481,0.105,-0.091,-1.1,-0.742,-1.252,-1.137,0.804,1.552,2.073,-1.693,0.502,-2.244,1.242,-0.125,-1.642,3.896,-1.219,0.129,-1.122,-0.701,1.828,-1.346,1.87,-0.17,-3.255,-1.013,1.102,2.267,-1.223,1.519,0.802,0.639,0.028,-0.833,0.048,-1.452,-0.097,0.497,-0.62
-0.539,-0.677,-0.063,-1.309,0.639,-1.214,-1.232,0.642,1.265,-0.273,2.519,-2.15,1.189,0.826,-1.168,-0.131,0.565,0.282,-0.769,-0.669,0.931,-1.913,0.929,-0.315,0.84,-0.623,-0.595,-0.588,-1.085,-0.991,-0.517,0.102,-0.862,-1.805,0.987,-0.227,0.123,-0.428,-0.436,0.125,1.007,-1.179,-1.208,1.825,0.217,-0.074,0.367,2.441,2.007,-2.294,0.204,0.031,-0.733,1.678,-0.552,-0.481,1.098,-0.777,0.06,-0.088,2.032,-0.535,1.015,0.985,-1.273,0.293,-0.058,2.048,-0.815,0.155,-1.049,-0.515,0.843,0.56,1.082,-2.574,-1.745,-0.368,1.264,1.021,1.269,0.685,1.928,-0.137,1.874,-0.543,-0.413,1.596,-1.605,0.353,0.057,1.082,0.563,-0.611,1.448,-1.222,-0.52,-1.13,0.684,0.052
0.509,2.639,1.886,-0.996,0.585,0.412,0.945,2.312,0.277,-0.253,0.199,-1.548,0.637,-0.781,-0.148,1.651,-0.455,-0.421,0.509,1.027,-3.136,-2.906,-0.036,-2.604,1.815,-0.032,2.05,-1.496,0.937,0.171,-1.941,-0.214,0.249,-0.21,-0.538,2.191,-0.269,-0.075,0.345,0.32,2.085,-0.276,-1.567,2.773,-1.311,0.962,0.601,-0.351,1.161,-0.054,0.794,-1.284,0.668,-1.594,-1.289,-1.864,-1.798,-0.038,-0.08,-2.364,0.168,0.254,0.237,0.265,0.79,-1.963,0.752,-0.553,0.111,-1.872,-0.595,-0.202,-0.165,1.914,-0.824,0.104,0.974,0.642,0.631,0.66,1.774,-1.417,2.07,-0.622,0.998,1.602,0.467,-1.029,-2.075,0.353,-0.541,-1.367,0.957,-2.018,-1.215,1.166,-0.658,0.085,-1.562,-1.154
1.59,-0.837,-1.018,1.336,-0.624,-1.886,0.97,0.708,-0.513,0.913,-2.258,1.443,-2.044,-2.408,-0.539,1.407,-2.243,0.828,0.553,-1.443,-0.155,-1.288,0.173,-0.614,2.194,0.165,0.058,2.289,-0.503,-0.657,0.213,-1.313,-0.512,1.79,-1.022,0.982,-2.052,-2.68,-0.265,-2.312,-0.238,0.37,0.543,0.445,-0.785,-0.222,1.804,-1.651,-2.022,-0.034,-2.16,0.549,2.505,-0.252,-2.053,1.177,-0.529,0.552,1.109,-0.66,0.548,0.784,1.986,-3.718,-0.538,0.905,0.434,1.268,1.907,0.338,-1.576,0.727,-0.619,-0.2,-1.843,0.992,1.802,1.338,0.72,0.453,-0.793,-1.513,2.234,0.712,0.248,-0.843,2.437,-0.117,0.128,1.677,0.003,0.193,2.983,-0.782,2.548,0.257,-0.08,-1.467,1.47,-0.669
1.518,-0.764,-0.253,-0.895,0.221,1.715,0.599,-1.607,1.313,-0.275,-0.259,-2.688,0.126,-0.4,-1.74,-1.873,0.078,0.035,-0.926,1.89,-0.553,0.023,-1.303,-0.864,-2.416,-0.11,-0.454,-0.621,0.913,1.007,-0.402,-0.457,1.969,-0.339,0.86,2.623,0.765,0.253,-2.437,-0.21,-3.26,0.47,-1.102,-0.173,0.197,-1.173,1.267,1.529,1.6,-0.641,-2.323,0.249,-0.91,1.536,1.763,1.585,-0.047,1.375,0.223,1.171,-0.519,0.774,-2.772,-1.11,0.09,-0.249,-0.327,-0.704,-0.636,-0.089,0.457,0.579,0.751,-1.902,1.422,-1.714,-4.31,-1.309,-0.742,-0.679,0.917,0.652,-0.722,-0.626,-0.243,0.187,-1.452,1.018,1.221,-0.615,1.133,1.252,0.572,-2.253,-1.131,-0.111,-1.409,-1.185,-1.475,-0.034
-3.288,0.195,-0.744,0.254,0.292,-1.614,0.283,-1.289,-0.458,-1.214,0.372,0.165,-0.193,-0.012,-1.207,-0.475,-0.245,0.568,0.589,-2.881,1.745,-1.386,-0.111,0.293,0.251,2.949,1.098,-2.281,0.815,0.96,1.212,0.112,0.698,-1.583,1.632,-1.264,-3.152,2.447,0.333,1.195,-1.912,-1.463,1.069,-1.542,0.626,-0.102,-0.097,0.31,-0.24,-1.686,2.261,2.762,0.867,1.057,0.914,-1.356,0.165,-1.343,0.593,2.525,0.933,-0.326,-1.036,-1.753,0.102,-0.769,1.666,1.126,-0.016,1.18,0.761,-1.232,2.768,2.61,-1.08,-0.781,1.762,-1.779,0.582,-1.052,1.448,0.917,-0.742,-0.054,0.161,-0.355,-0.351,1.393,-0.439,0.906,0.315,-1.278,1.289,-0.119,-1.021,-1.376,1.566,-1.187,2.363,-1.574
1.641,1.203,-1.463,1.757,0.269,-1.172,1.23,1.274,-1.995,-0.095,1.305,2.679,-2.413,2.107,-2.372,4.902,-1.449,-1.132,0.768,0.681,-0.597,-0.455,-0.378,-0.497,-0.669,1.5,-0.551,-0.122,0.278,-0.121,1.325,-1.278,-0.096,0.879,1.403,0.24,1.52,-0.137,-0.352,-1.47,-1.137,-2.455,1.513,1.682,-0.532,-0.016,-1.565,-0.08,-0.965,-1.489,-1.076,0.865,-0.359,-1.583,2.907,0.184,1.227,2.679,0.962,1.615,0.335,0.442,-0.393,-1.575,-1.001,-2.217,1.992,3.507,-0.991,1.068,-1.197,0.334,0.044,-0.693,0.963,-0.294,0.131,1.35,-0.831,0.256,-2.04,-0.254,-0.876,2.1,-0.106,0.314,3.163,2.051,0.664,0.47,0.189,-0.497,-0.752,-0.713,-0.367,1.251,1.753,-0.557,-1.668,-0.71
0.086,1.304,1.122,-0.203,2.673,-2.263,0.282,-0.088,-0.233,0.571,-1.915,0.526,1.236,-0.827,-0.279,-2.455,1.259,-2.121,-1.679,2.783,1.285,1.245,0.564,-0.417,0.348,-0.517,-0.25,2.143,0.689,0.127,0.082,-1.241,0.321,2.399,-2.407,1.779,0.225,0.08,-0.593,-1.3,-0.962,-1.622,-0.113,-0.589,-0.314,-0.03,-0.19,-1.068,1.325,0.415,-0.919,1.203,-0.495,1.523,-1.272,1.079,0.274,-1.284,-2.131,-1.023,-2.972,-1.547,-1.636,-2.142,-0.432,-1.015,0.232,1.192,1.462,-0.374,1.096,1.137,1.695,-0.944,-0.579,-1.285,1.294,0.367,-1.21,2.041,-0.895,-0.717,-0.608,0.644,0.753,-0.54,-0.915,0.158,1.636,-0.392,-0.737,-0.979,-0.155,1.39,-0.436,-2.02,0.231,0.486,-0.139,0.348
-0.827,-1.699,0.535,0.265,0.051,0.761,-2.51,0.665,0.585,-0.286,2.378,1.413,0.325,1.211,1.091,0.638,-0.985,-1.67,-2.376,1.999,0.707,1.723,0.776,0.342,-2.428,2.031,0.882,-2.849,-0.589,0.432,-0.583,0.971,0.876,1.943,-1.584,0.045,-0.544,0.782,1.347,-0.395,-0.558,0.428,-0.143,1.179,2.53,-2.365,-0.862,-0.05,0.817,-0.666,-0.419,-0.591,-0.839,-0.36,0.04,1.496,0.273,1.062,0.146,0.322,-1.81,0.403,0.765,0.391,0.283,1.733,0.532,-1.764,0.15,-2.53,2.525,0.117,0.115,-1.499,-0.81,-2.438,0.45,0.181,0.869,0.84,0.166,-1.814,-0.398,0.748,0.701,-1.189,0.037,0.396,-0.339,0.519,-0.326,0.291,0.101,2.05,-0.458,-0.79,-0.063,-0.197,-2.564,1.523
0.617,-1.891,1.401,0.205,-1.536,-0.286,3.47,1.737,-0.909,0.715,-3.235,0.991,-1.046,1.404,1.101,-0.739,0.29,1.211,2.804,0.196,0.765,-2.43,-1.703,0.834,-0.739,-0.076,3.63,-0.714,-3.131,-1.792,0.336,0.962,-1.644,-0.043,-0.378,-0.36,-1.423,-2.358,-2.164,0.623,1.167,0.496,0.09,-2.058,0.843,0.217,1.816,0.49,0.456,2.631,1.056,-1.036,-1.018,-1.189,-0.007,-2.497,0.861,-0.805,-0.987,0.096,-0.053,-1.017,0.543,0.761,-0.311,-0.723,-0.769,0.187,-1.873,0.614,0.001,1.83,-1.412,-1.079,2.029,-0.326,1.018,1.443,0.077,0.412,1.942,0.608,1.438,1.797,-0.489,0.64,-1.427,-0.007,1.212,-5.449,0.007,0.929,-1.893,-1.74,-0.717,-1.071,1.454,-0.231,-1.256,1.512
0.939,1.032,-1.589,0.841,-0.194,-0.831,-2.25,-1.079,1.405,-1.358,1.143,0.018,0.395,0.691,1.752,0.609,-0.878,0.728,-0.969,-0.77,0.443,-2.256,0.057,2.004,-1.064,-1.606,-1.933,0.539,0.194,-0.582,-0.365,-0.703,-0.846,0.7,0.712,0.577,0.507,-2.911,-0.35,-0.346,-1.635,-0.882,-0.219,-0.769,-1.38,-0.485,-0.928,-2.179,-0.383,-1.067,0.274,-1.572,-0.051,1.637,1.468,-1.623,1.767,0.831,-0.492,1.109,-2.665,0.867,-0.768,-1.881,1.804,1.077,0.517,0.004,-0.909,-1.711,2.657,-1.139,-1.058,1.062,1.845,-1.201,-0.173,-3.6,-1.39,-0.783,-3.53,-0.581,0.053,-0.863,-0.042,-1.051,-1.041,2.53,-0.772,-0.206,0.802,-0.738,-1.308,-1.683,-0.041,2.805,0.253,0.207,-0.749,0.531
-0.609,0.685,-0.947,-0.541,-1.916,-1.062,-0.46,-0.59,0.816,1.125,-0.913,-0.118,1.351,-0.649,0.64,1.18,0.559,-1.304,0.939,-0.249,-0.526,0.088,-2.234,0,-1.977,0.846,1.249,0.237,0.144,-1.315,1.657,-0.569,-1.712,-0.439,-1.005,1.24,-1.329,0.382,-0.288,2.111,2.04,1.447,-1.833,-0.987,1.757,1.969,-1.556,0.416,-0.559,0.602,2.494,0.535,0.101,-1.491,-1.578,-0.85,0.882,-2.465,-0.049,-1.945,-2.235,-0.851,-1.538,0.698,-1.199,0.863,0.781,-0.41,-0.285,1.306,0.367,-0.26,-0.009,3.543,-2.582,-1.052,-1.413,1.167,1.66,-1.307,-1.987,-1.365,-2.389,0.565,0.243,1.736,0.274,0.4,-0.748,-1.202,0.071,-1.34,0.169,1.479,2.693,-2.01,0.897,-1.317,-0.052,1.908
-0.971,-0.289,0.852,2.192,-0.655,-0.038,1.179,-1.14,-0.948,2.045,0.688,1.174,2.219,-2.345,1.199,1.205,1.015,-2.494,-2.23,-1.737,0.886,-0.129,-3.141,2.097,-0.143,-1.176,1.614,-0.787,2.572,-0.533,0.07,-2.054,-0.236,1.493,0.883,-1.162,0.113,-1.966,0.297,-0.402,-2.22,-0.225,0.973,2.467,0.353,-0.85,-1.157,1.837,2.019,1.201,-2.362,-1.722,0.465,-0.495,-0.346,-2.638,0.462,0.85,1.235,2.129,-0.959,-0.462,-1.374,0.998,0.374,0.674,2.664,0.415,-0.692,-1.136,-2.621,-0.593,2.224,-0.144,-0.539,-1.081,1.861,-0.549,-0.856,1.235,1.868,1.088,-4.215,0.315,0.087,-0.512,1.547,-0.1,-0.678,-0.687,-0.85,-1.262,-1.911,-0.912,-0.63,1.005,-1.121,0.947,0.345,-2.276
0.7,-0.078,0.925,-2.208,0.106,1.602,-1.149,1.327,-1.393,0.898,-2.962,0.25,0.518,0.288,0.34,1.403,1.283,0.022,0.69,-0.61,0.83,-0.379,-2.37,-3.022,2.758,-1.67,-0.282,0.998,1.402,2.194,1.63,-0.561,0.35,1.357,0.751,-0.013,-0.674,-0.954,0.066,-0.421,-0.894,-0.817,0.383,0.257,-0.095,0.05,0.596,0.089,-0.334,-1.159,-0.261,1.598,-0.793,-0.87,0.379,0.207,0.872,-2.738,-1.709,-3.873,1.417,0.006,1.258,-0.302,-1.201,-1.413,0.325,0.281,0.534,-0.018,-0.845,2.236,0.381,0.69,0.796,0.946,0.83,2.9,-1.363,0.388,-1.361,0.313,-0.01,-0.998,0.063,0.676,0.667,0.889,0.048,-1.773,0.435,0.031,0.614,-1.707,-1.112,0.283,3.072,3.507,0.117,-0.827
-1.07,-1.344,1.665,-0.095,1.2,-0.135,2.071,0.685,1.917,-1.112,-2.055,-0.272,0.336,-1.425,-0.348,0.927,0.62,-0.279,-1.701,-1.232,0.707,-1.791,1.533,-1.684,-0.575,0.228,0.421,-2.606,-0.444,-0.948,-0.246,-1.405,-0.485,2.628,-0.166,0.447,-0.014,0.471,-0.21,1.895,-0.236,-0.645,1.689,0.833,-2.086,-0.799,1.275,-0.437,-1.206,-0.267,-0.209,-0.247,0.101,0.596,1.273,-0.695,-0.552,-0.594,1.219,-1.644,1.394,-1.202,3.323,-2.545,1.885,-1.249,-1.06,0.302,0.634,1.152,-2.732,-2.546,1.379,-0.618,-2.703,-1.579,-0.637,0.204,-2.64,-1.451,4.007,0.83,-1.431,-0.379,0.151,-0.702,0.687,-1.455,0.891,-2.045,-1.498,-0.762,2.399,0.474,-1.178,-1.115,0.537,-1.175,0.642,0.568
1.549,-0.743,-0.022,2.079,-0.479,-2.761,1.681,-1.985,-1.554,0.58,-2.846,-1.1,1.618,0.088,0.983,-1.062,-1.433,-0.137,-1.971,-0.288,-1.048,0.431,-0.978,1.614,0.769,2.254,0.218,0.353,1.045,1.875,-0.325,0.039,1.168,-0.59,-1.131,-0.375,0.098,-1.724,1.491,1.294,-0.545,-2.929,2.357,-2.073,-0.167,-0.952,0.044,-1.295,-2.223,1.392,3.034,-1.557,1.166,-1.02,2.385,0.174,1.381,1.786,-1.956,0.187,-2.538,0.165,1.06,0.964,-0.298,-1.175,-1.562,1.237,-0.42,-0.448,1.072,-0.233,0.68,-1.808,-0.55,1.748,-0.555,-0.179,0.733,0.247,-1.445,-0.479,1.373,-0.984,-1.718,0.614,-1.381,1.529,1.087,0.745,-1.707,0.714,-1.449,-1.148,-0.057,2.339,1.048,-0.597,1.55,2.421
-1.248,-0.438,0.575,1.232,-0.179,0.841,0.787,-1.711,-0.346,2.407,-0.806,1.552,-1.334,-2.529,-0.301,0.104,-2.088,-0.244,-2.125,-0.503,-0.436,-1.697,0.037,0.33,1.833,2.087,0.08,1.17,-0.517,1.495,-0.161,-1.033,-2.33,0.009,0.872,-0.449,-0.485,-1.406,-0.204,-1.505,2.427,-1.426,0.268,-2.911,1.443,0.707,1.899,-2.08,-1.068,0.714,-1.433,-1.065,-0.327,0.831,-0.719,1.704,-0.782,1.19,2.728,0.018,-2.449,-1.398,-0.103,1.809,-0.387,-1.027,1.596,1.65,-1.742,-1.668,-0.995,-0.185,-1.026,1.787,2.456,-2.319,-0.693,-0.557,-1.098,-0.384,0.544,1.726,-0.744,0.201,2.073,-1.174,0.713,1.479,-2.51,-0.092,1.536,2.246,-1.074,-2.906,0.198,0.602,0.872,-0.74,0.036,-1.115
0.662,2.79,-0.376,-0.578,-1.695,-3.836,0.603,0.027,-0.177,-0.035,-2.286,-0.651,-0.981,-0.973,-1.894,0.313,0.744,0.673,0.757,2.102,-0.38,-1.05,-1.48,0.804,0.125,0.112,0.955,-2.083,-1.031,0.181,1.028,-0.403,-1.113,0.894,-0.895,1.187,-2.133,0.993,-0.481,0.798,-1.298,-3.936,1.033,-1.677,-0.779,-0.989,0.821,0.025,-0.485,0.429,-0.863,0.132,0.806,-0.424,0.408,-1.269,-0.12,-0.715,0.855,0.224,0.45,-0.263,-1.908,2.162,0.112,-1.818,0.702,-0.078,0.64,-1.539,-1.019,-0.787,-1.741,2.968,-0.126,-0.236,1.336,1.369,1.298,-0.501,-1.073,-0.84,1.505,1.432,-0.735,2.426,1.428,-0.303,0.968,-0.218,-0.956,-1.555,0.222,-2.065,-2.255,1.517,-0.169,0.264,1.057,0.321
-0.369,-0.945,-0.612,1.871,0.198,-0.231,-0.31,0.161,3.041,1.06,0.216,2.101,-0.229,-0.26,-0.983,0.385,0.498,-0.487,1.401,0.998,-0.661,-1.184,0.137,0.29,-2.595,0.555,0.511,1.546,-0.402,-0.63,-1.012,-0.424,0.472,2.376,-0.037,1.359,0.323,0.063,1.443,0.856,0.999,0.877,-0.662,-1.87,0.697,0.617,-2.819,-1.973,1.28,-0.793,-0.8,-0.272,-0.972,-2.938,-2.425,2.25,1.481,2.503,-0.595,1.063,-0.109,-0.212,2.133,2.096,-0.526,-0.533,-0.28,-0.318,-0.498,-1.002,0.096,1.084,1.082,-2.171,1.105,1.527,-1.23,0.578,-1.311,-0.329,-0.357,-1.701,-3.103,-1.699,1.486,-0.778,-1.246,-2.066,-0.447,1.698,-3.113,0.751,2.118,1.188,-0.683,-1.534,1.342,-1.086,-0.885,-0.246
2.392,0.62,-0.101,0.367,-0.316,1.143,0.583,-0.565,-0.835,0.119,0.919,2.21,0.139,0.096,-0.56,-1.202,1.647,2.406,0.143,-0.21,-0.365,1.303,1.525,-1.012,-0.273,-0.462,-1.972,1.276,-0.968,-0.092,0.786,0.43,-1.348,-3.178,0.232,-0.807,-1.8,0.43,1.356,0.781,-1.254,-1.4,-1.032,3.101,1.718,0.713,1.508,-1.206,1.459,0.807,0.665,-0.8,-1.048,1.763,-0.192,-0.649,-0.565,-2.127,-2.22,-0.102,-2.031,-2.015,0.16,0.364,0.746,0.443,-0.358,1.918,-2.204,2.074,1.802,-0.245,-0.167,-0.209,1.111,-0.677,-1.26,-2.182,2.05,0.992,0.998,-1.561,-1.504,1.977,0.137,-0.065,-1.571,-0.109,-0.399,0.852,-0.082,-0.696,-0.063,3.611,0.159,1.169,-2.538,-0.901,0.228,-2.149
1.336,1.631,0.354,1.504,0.217,-0.878,-0.749,-2.05,-0.973,-0.758,0.452,-0.785,-1.805,-1.984,1.14,2.543,0.937,1.217,3.379,-1.625,3.841,1.596,2.228,0.72,0.968,-2.677,1.431,-1.479,1.116,-0.193,0.515,1.229,0.196,-2.431,1.339,-2.245,1.244,-1.745,1.921,0.108,-1.284,-3.247,1.802,0.464,-2.592,-0.108,-1.339,-1.545,-0.094,0.524,-0.462,-0.003,0.244,-2.135,0.152,-4.588,-0.442,-0.385,1.027,3.081,-1.585,-2.152,0.668,1.987,-0.436,1.127,0.383,0.715,-1.141,0.552,1.362,0.303,-0.035,-0.952,0.34,1.654,1.265,0.59,1.845,-1.002,1.758,-1.269,-0.021,-0.842,-1.209,4.245,-0.909,-1.503,-0.864,1.473,-1.569,2.052,-1.682,1.172,0.689,-0.226,-0.633,1.993,2.291,-2.318
-0.071,1.628,2.423,1.188,-0.439,0.54,2.089,-1.564,-0.07,0.446,-1.922,0.067,1.074,1.42,-2.248,-0.061,-2.106,1.826,-0.899,0.676,-1.097,-3.228,0,-4.459,0.305,-1.866,-2.107,1.62,-0.396,0.467,-1.865,-0.672,1.806,0.443,-4.162,-1.494,0.864,-0.933,0.739,0.859,0.425,2.421,-1.482,1.639,2.114,-0.088,1.143,-2.944,0.909,2.754,0.487,-2.616,0.834,-0.268,1.128,2.348,-1.448,0.587,-1.448,-0.221,0.895,-0.857,-0.355,0.72,-1.122,1.742,-0.742,1.458,-0.957,-0.644,2.285,-2.35,-2.31,0.528,-0.888,0.01,1.012,-0.399,1.668,2.015,0.68,2.127,-1.914,-3.245,-2.56,-2.345,-0.131,2.629,1.862,1.455,0.653,0.87,-1.389,0.099,-1.023,0.474,1.219,2.077,-0.266,-0.381
