V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.839,0.537,0.836,1.344,0.604,-0.469,-0.906,-1.349,0.085,-3.315,1.741,-0.603,-0.833,0.279,-0.411,-1.288,0.349,0.402,1.601,-1.035,-1.205,2.269,0.895,1.147,-2.512,-0.588,-2.156,3.504,-1.328,-1.194,1.53,-0.495,1.631,0.769,0.014,-0.511,-0.022,0.064,-2.976,1.259,-0.967,1.663,-0.186,-0.713,-1.828,-0.812,-2.421,-0.305,-0.421,0.227,1.721,-0.953,-0.834,1.683,-0.226,-1.678,0.419,-0.203,-0.737,-2.477,0.742,1.232,1.224,0.482,1.414,-2.553,-0.7,-0.442,1.164,-0.423,-0.109,-0.27,-0.023,2.506,0.202,-1.192,0.503,0.708,-0.505,0.808,-0.538,-2.092,0.556,-0.294,0.88,0.583,1.062,1.502,-0.614,-1.365,3.047,0.437,0.951,0.045,0.275,-0.196,1.266,-0.259,-1.201,-1.843
-1.365,-0.544,0.393,-0.485,-0.626,0.197,-0.573,0.464,0.859,1.686,0.491,-1.057,-0.146,-0.228,-1.194,1.21,0.46,-1.059,-0.454,2.195,-0.808,-0.543,-0.234,-0.891,0.055,-1.133,-0.055,-0.615,3.63,0.335,-2.06,1.386,1.948,1.785,2.272,0.77,-0.055,1.894,0.936,0.3,-0.212,1.15,0.087,0.185,0.538,-0.069,1.526,-1.018,0.25,-0.292,-0.939,0.938,0.659,0.117,-0.277,0.151,0.633,-0.323,0.873,3.808,-0.768,0.808,-1.569,0.487,-0.158,-0.173,-0.406,-0.273,-1.244,0.715,-1.648,-2.434,0.634,-1.832,3.487,-0.475,0.379,-0.24,-0.7,-1.494,0.148,-1.097,-0.039,-0.075,-0.699,-0.838,-0.372,-1.614,-0.493,-0.534,1.014,1.599,0.637,0.003,0.196,2.569,1.767,0.25,2.325,0.223
-1.473,3.054,-0.033,-0.172,2.116,0.902,0.657,-0.526,0.612,0.353,2.435,-0.443,0.485,2.249,0.418,-1.543,-1.036,1.959,0.396,0.407,-2.108,0.547,0.352,-1.747,-0.523,-0.162,-0.851,-0.191,-0.66,1.044,-0.748,-0.678,0.342,0.3,-0.312,2.249,-0.954,1.888,-0.031,1.538,-1.95,-1.491,0.696,-0.524,-0.528,0.405,1.404,1.645,-2.509,1.168,-0.492,-1.656,1.605,0.513,-0.174,-1.279,2.18,0.133,-1.491,-0.718,-2.537,-1.529,1.595,1.202,-1.808,-2.168,0.269,0.26,-0.355,-0.503,-2.209,-1.261,-0.617,1.565,1.496,2.557,-1.105,1.156,-0.368,-1.258,-0.788,0.543,0.436,-1.957,-2.27,-0.414,0.739,-0.771,-0.057,0.535,-0.709,2.863,0.624,-2.047,1.228,-0.553,-0.941,-0.112,0.64,1.253
-0.493,1.08,0.159,-1.567,0.448,-0.638,0.777,-0.977,0.978,1.676,-2.708,0.281,-1.441,0.454,0.503,-1.593,-0.771,1.371,-0.43,0.504,-0.539,-1.223,-1.081,-0.356,-3.527,-1.52,-1.208,0.773,2.484,0.074,1.487,1.132,0.539,0.393,0.564,-2.235,1.105,2.171,1.524,0.748,-1.054,2.351,-0.674,1.077,-0.049,-0.221,0.089,-0.971,0.099,0.014,-1.288,-1.688,1.115,-0.297,0.04,-1.863,-1.022,-0.645,-1.252,1.976,-0.364,-2.705,-0.98,-0.462,1.599,0.315,-0.137,-2.724,0.685,-1.287,-0.488,0.662,-1.613,-2.744,0.306,-0.944,0.594,-0.311,-1.128,-1.196,-2.158,0.177,0.519,-0.951,0.024,-1.637,0.77,0.69,-0.899,1.821,0.032,-2.223,0.737,0.614,-0.112,-1.204,2.107,-0.356,-1.21,-0.394
1.002,0.848,-0.702,-0.346,-1.05,-2.233,-1.3,-0.627,-1.109,2.636,0.224,-0.519,2.02,-1.982,-1.973,1.061,0.063,2.659,0.066,-0.619,3.015,-1.436,-0.294,-2.108,-2.345,0.725,-1.522,0.344,0.923,-0.515,-1.854,1.354,0.243,-1.978,-0.198,-1.469,-0.719,0.973,-1.34,0.807,3.611,-2.005,-2.182,2.141,-0.522,-0.697,-0.723,0.892,-0.046,0.228,2.483,-0.038,3.04,-1.232,1.535,-1.337,-0.701,-0.361,-2.029,-0.649,-3.74,-0.49,-0.197,0.765,1.864,-0.788,-0.857,-1.199,1.127,-0.174,-0.76,-1.002,-2.571,0.632,-0.128,0.03,-0.343,-1.027,0.594,0.254,0.881,-0.28,3.679,1.965,0.353,3.212,1.821,0.608,0.621,-3.765,2.951,2.911,-0.385,-0.1,1.257,0.486,-0.099,0.643,-0.787,2.555
0.006,-1.263,1.089,0.373,-0.698,4.065,0.154,0.357,-1.057,0.742,-0.654,1.678,-0.269,0.519,1.528,-0.058,0.954,-2.025,-3.196,-0.298,1.285,-0.69,0.089,-1.273,1.378,1.323,-2.125,1.005,0.709,1.128,-1.314,-0.135,-1.127,-0.284,0.432,-1.371,-2.415,-1.788,0.145,0.947,0.063,0.706,2.278,-0.532,0.152,1.434,-0.082,1.393,0.479,-0.689,3.065,2.407,1.176,-1.101,-0.367,0.102,-1.321,1.206,-1.347,-1.06,-0.814,1.697,0.685,-0.702,1.231,-0.529,-0.524,0.093,-0.56,-1.984,1.453,1.804,-3.631,-1.186,1.938,-0.383,0.575,1.832,-1.587,-1.846,1.355,-0.236,-0.56,1.798,0.649,3.365,1.262,1.171,-0.793,-0.933,2.059,-0.485,-0.763,-0.158,2.859,1.225,-0.609,-0.786,1.277,0.08
0.134,-0.308,0.649,-0.774,0.048,1.638,-0.409,-0.953,0.855,0.296,0.329,-0.099,-1.706,-0.883,0.279,-1.542,1.18,-4.458,-2.631,-0.164,2.176,-2.715,1.215,1.828,-0.136,2.428,1.604,0.583,3.393,2.07,2.598,-2.491,0.145,1.139,0.618,-0.382,-1.384,0.084,-0.513,-0.586,-0.401,-0.828,1.277,-2.645,-1.492,0.107,-0.387,0.764,1.008,0.622,-1.286,-1.166,-2.782,-1.008,-0.424,1.811,0.6,-1.118,0.604,0.004,3.547,-0.268,1.014,-0.395,0.166,0.989,0.328,-1.184,0.444,-1.425,1.67,0.778,0.622,0.424,-0.337,0.073,0.153,0.157,1.866,1.555,-0.181,1.189,1.07,-1.969,0.661,-1.005,-0.966,1.316,-0.882,-0.27,-0.39,-0.153,0.121,0.188,-1.025,-1.286,-1.002,0.727,-0.868,-1.603
1.44,-3.822,-0.271,-0.421,1.137,0.944,0.192,0.035,0.708,2.711,-2.254,-0.417,0.622,3.727,-0.575,0.499,2.748,-1.349,-0.221,-0.865,-0.823,-0.386,-2.211,-2.242,-2.71,-2.285,-2.495,-0.399,1.922,-2.574,-1.216,-0.676,-0.183,0.814,-0.971,0.972,0.669,-1.293,2.08,0.187,0.763,0.712,0.154,0.628,1.283,-2.289,1.785,-0.734,0.942,-1.861,0.494,-1.983,-2.038,0.485,1.47,1.464,0.181,0.353,-0.785,2.213,0.905,-2.242,0.809,-1.336,0.118,1.182,-1.748,1.146,0.512,3.087,0.421,-0.023,-1.18,0.452,-2.237,-0.592,-1.682,1.53,1.931,-0.383,-0.068,-1.408,-0.218,1.036,1.983,-1.364,-1.22,-0.396,-1.149,2.46,3.135,0.537,2.134,0.88,2.334,-0.531,0.029,-0.017,1.335,-0.118
0.74,-0.569,-0.734,0.824,0.68,1.046,0.451,-2.212,-0.687,1.659,-0.142,0.123,-1.882,2.036,-1.866,-0.99,2.503,-1.998,3.018,0.571,-0.22,2.501,-0.251,-0.037,-2.278,0.324,2.285,-3.208,0.872,1.052,0.974,1.06,0.707,-0.101,-0.827,1.834,0.319,0.312,-0.739,-0.133,-0.104,-0.362,-0.402,-1.444,1.29,-0.247,-4.19,-0.51,-1.872,-0.409,-1.882,0.507,1.642,0.491,0.969,1.68,-0.416,-0.648,1.598,-0.254,0.233,1.61,-0.851,0.515,0.817,0.093,-0.414,1.153,0.587,0.486,-0.187,-2.443,-0.288,1.396,-1.061,0.761,0.701,0.515,0.14,0.451,-1.672,-2.833,-1.211,0.718,-2.465,2.451,0.395,-0.092,0.865,3.278,-1.493,0.604,0.534,-0.267,-0.613,-0.841,0.609,1.219,-1.588,0.013
-0.528,2.26,0.067,-1.949,1.404,1.448,0.139,0.122,-1.999,1.196,-0.071,-3.302,1.894,-1.796,-1.042,-1.385,-0.243,-1.699,1.37,-0.893,-0.144,-0.771,1.234,0.963,0.169,-1.345,-0.318,-2.241,-2.283,-0.893,-0.081,-2.631,0.142,-2.083,0.472,2.041,1.61,-0.419,1.787,1.032,0.69,-1.712,-1.341,-2.393,-0.346,-2.778,-0.405,-0.749,-0.259,0.133,1.405,0.255,1.973,-0.258,-0.498,-2.136,1.877,1.07,-2.134,0.868,1.286,0.501,0.633,2.674,-2.408,2.722,-2.291,-0.29,-0.649,0.933,-0.916,0.633,-0.87,-0.414,0.651,-0.492,-1.171,-0.971,-0.426,1.228,0.109,-1.725,-0.61,1.801,0.68,0.964,-0.326,-1.191,0.796,-1.241,-0.454,1.396,0.094,0.664,-1.84,0.373,-0.035,-0.964,-0.826,0.196
-1.174,-0.481,-0.359,-0.691,-0.541,0.485,-0.112,1.064,1.645,-1.368,-1.095,0.933,0.305,0.625,-0.684,-0.348,0.76,2.807,-1.807,1.556,-0.756,0.561,-1.657,-1.376,0.81,-0.153,-0.641,-1,-0.275,1.126,-0.335,-0.517,-1.664,-0.343,1.854,-0.562,-0.415,1.289,0.906,0.674,-0.854,-2.652,0.51,1.275,2.223,0.496,0.605,-1.065,1.949,1.621,-1.428,-1.403,0.725,-0.935,1.076,-2.111,0.616,1,-0.21,-1.599,-2.717,-0.071,-0.073,0.187,-1.145,2.545,-0.546,1.038,-0.403,-0.605,-0.805,-0.963,-2.931,-1.494,-2.599,-2.1,-3.405,0.411,-0.865,0.785,-0.167,-1.875,-0.21,-0.236,1.142,-0.738,-0.199,1.24,1.37,2.918,-2.169,0.116,0.757,0.672,-0.626,0.306,-0.026,-0.299,0.015,1.844
2.119,-1.835,-1.579,-0.157,-0.339,2.383,-0.59,-1.958,-0.232,-2.665,0.99,3.641,-3.654,-0.451,0.338,-1.045,0.896,-0.934,1.218,1.364,-0.264,0.606,1.347,-1.018,0.312,-0.383,0.22,-1.502,2.707,-2.606,2.43,3.116,1.696,-0.352,-1.149,-0.538,-1.803,-0.082,0.853,3.001,1.096,-1.693,-1.304,-0.947,0.548,-1.298,1.733,-0.845,-0.798,-0.33,0.601,0.168,0.713,-1.997,-0.477,0.682,1.537,0.519,3.355,-2.991,-0.183,2.853,-1.881,0.131,0.843,-1.182,-1.009,-0.365,1.267,0.698,-2.386,-0.164,-1.538,1.066,-2.262,-3.967,-0.878,-1.255,-1.005,-0.351,0.848,0.25,-0.161,2.141,-2.417,0.596,0.853,-0.651,-1.322,2.144,-2.072,5.795,1.074,1.62,0.087,-1.1,-1.415,0.865,-0.327,0.525
-1.328,-1.429,-0.949,-0.03,-0.822,1.006,-0.266,1.869,2.25,2.056,1.385,1.059,-1.264,-0.501,-0.207,0.979,1.26,-0.424,-0.397,-1.739,1.062,2.218,-1.064,1.787,-0.098,0.27,-0.313,0.82,-1.052,0.421,0.41,1.108,0.787,-0.694,-1.665,-0.632,-1.096,-0.154,-1.82,0.868,-0.448,1.275,-0.447,1.816,0.601,-0.806,-0.273,0.676,0.918,-0.788,-0.881,-0.119,0.142,0.355,-0.176,0.934,-0.255,-1.223,0.153,-0.802,0.173,-1.348,-0.743,2.054,0.306,0.732,-0.621,-0.494,1.154,0.4,1.912,1.038,0.572,0.793,0.858,1.214,-0.356,0.072,-0.285,0.58,1.398,0.57,0.234,-0.757,4.44,2.007,0.595,0.599,-0.305,1.534,-0.268,0.885,-0.441,-1.787,-0.706,1.572,-0.123,-2.008,1.891,-0.256
-0.379,2.465,0.445,0.716,-1.087,1.877,0.065,-0.811,-0.884,2.602,-0.041,0.097,-1.215,-2.291,-0.486,-2.722,-1.573,-3.009,2.423,-0.163,-0.001,1.504,0.55,-0.983,-0.386,1.339,1.665,-1.314,0.343,0.016,-1.413,0.376,1.941,0.79,-0.771,1.475,0.203,1.193,-0.473,-1.299,0.13,0.421,-1.396,1.143,1.432,-0.428,-0.782,0.822,-1.115,1.042,-0.674,1.739,0.835,0.19,0.472,-0.533,0.557,0.07,1.218,1.848,1.444,-0.242,0.791,0.943,1.547,-1.238,1.571,-0.008,-0.161,-1.054,-0.856,-0.602,-0.415,1.248,0.791,2.308,-2.021,0.185,-0.637,-0.904,0.655,-0.675,-0.78,2.682,-1.51,-1.294,1.045,-0.799,3.841,1.108,-2.036,1.93,1.308,-0.143,-0.024,-0.044,-0.869,-1.507,0.076,0.975
-0.229,0.552,1.549,-0.963,-1.377,-1.606,0.05,0.292,1.195,0.846,-0.451,0.161,-0.398,0.879,-0.933,0.089,1.137,-0.647,-0.146,1.224,-0.384,-0.169,1.454,-1.13,0.841,0.318,1.244,1.845,-1.629,0.546,-0.069,1.559,-1.522,1.409,0.377,-1.065,0.851,-1.11,-0.842,1.834,0.074,-0.615,1.394,-1.646,1.765,0.754,2.535,-0.33,-0.745,0.294,-0.742,-0.993,1.528,-2.405,-1.509,-0.832,-0.62,-2.291,-0.609,0.105,-0.592,0.464,1.561,1.134,-3.137,-1.302,0.636,-1.239,0.446,0.827,-0.597,-1.564,-3.188,-0.566,0.519,1.46,0.204,-1.147,0.085,-0.027,0.161,1.138,-0.123,-0.121,-1.756,-1.198,1.141,0.208,1.01,-0.334,-1.87,-0.531,0.996,-2.106,0.25,0.101,-0.021,1.185,-0.79,-1.036
0.851,0.351,1.511,-2.129,-1.044,-0.662,1.078,-0.559,1.391,3.057,1.622,0.335,-0.529,1.036,1.145,0.945,-1.025,-0.655,0.716,1.149,2.341,0.436,-0.805,-1.53,1.689,-1.923,0.435,-0.788,-2.589,0.985,0.266,0.823,-0.339,1.057,0.756,0.342,-0.398,-0.036,0.149,-1.007,2.209,-1.226,0.845,-0.537,-1.949,-2.571,1.72,0.678,-0.055,2.528,-0.708,1.257,1.385,0.102,0.808,-0.366,1.376,-1.276,-0.978,-2.489,-1.634,-0.415,0.642,1.235,0.471,3.503,1.225,1.059,-0.494,1.54,-0.012,-0.974,1.504,2.127,1.387,0.214,1.319,0.768,0.716,1.962,-1.582,-0.011,0.795,0.66,-0.874,-0.315,-2.197,-1.628,0.736,-1.72,1.334,-1.427,-0.171,-1.187,-0.836,0.163,-1.799,-0.642,0.199,2.276
0.707,-1.83,2.069,0.061,1.124,-0.362,-2.367,2.211,-0.615,0.649,-0.611,0.886,-1.014,-0.716,-0.213,0.797,-0.023,3.067,0.084,-0.637,-0.746,0.059,-0.329,0.959,-1.13,-0.852,0.099,-0.485,0.378,0.891,0.932,-0.727,1.55,0.21,-1.088,0.933,0.119,-1.058,-0.394,0.282,1.745,0.233,-0.105,-0.551,-0.379,0.374,2.248,0.56,0.522,0.422,0.033,0.822,-1.814,2.309,0.111,-0.035,1.1,1.629,-1.611,-1.048,-1.344,-2.19,0.094,-1.234,0.117,0.462,0.227,-0.543,-1.528,-1.013,1.437,1.394,1.001,0.543,1.159,0.332,0.738,-1.036,0.018,-1.713,1.328,0.278,0.853,0.63,-0.165,-0.419,-0.493,-0.125,-0.344,-1.313,-1.551,-1.121,-2.339,0.238,0.108,0.362,-0.744,1.408,-0.122,-1.615
1.139,1.23,0.599,-0.906,-0.277,-1.329,1.115,0.863,-0.654,0.01,1.144,0.089,-0.299,-0.979,-0.344,0.086,-0.479,-0.728,0.313,0.298,-2.033,1.104,0.403,-0.134,0.365,0.134,-0.816,-0.164,-0.9,-0.554,1.106,0.899,-0.009,-0.499,2.669,-0.532,2.248,0.468,0.457,1.248,2.265,-0.627,3.258,-2.339,0.509,2.123,0.742,0.321,-2.474,-0.391,1.302,-1.182,-2.349,0.28,0.754,-1.564,1.709,0.642,-0.148,3.675,1.249,-4.748,-1.041,1.599,0.525,0.579,0.463,0.139,1.094,2.143,1.766,-0.435,-0.371,-0.736,-2.67,-1.242,-0.912,-1.065,0.724,0.786,-0.315,1.752,1.318,1.142,1.099,-0.521,0.848,0.212,-0.568,-3.485,-0.686,1.66,-0.639,-0.314,-2.963,1.557,-0.459,-0.203,1.488,2.148
1.202,-1.375,-1.959,-0.026,0.822,0.122,-1.447,-1.427,-0.67,0.273,0.078,2.889,1.137,0.142,2.434,1.299,0.9,-2.039,-2.39,1.397,0.773,2.905,-1.104,-2.26,1.75,0.064,-0.367,1.763,-0.824,0.279,-0.128,-2.76,0.704,0.841,0.87,1.648,-1.496,1.979,-0.04,-0.566,-2.09,-0.733,-0.152,-0.762,0.902,-0.229,0.057,1.38,0.19,-1.601,4.609,-1.208,0.762,0.957,2.831,-1.145,-0.235,1.409,1.34,0.056,0.325,-0.135,-1.506,-0.736,2.496,-0.471,-0.53,1.291,2.745,0.272,-0.001,1.763,-2.749,-0.008,-1.148,-1.307,-0.961,-0.019,-1.952,-0.69,0.112,-0.674,0.155,-1.204,0.922,1.065,-2.472,0.41,-1.985,1.694,-0.104,-0.731,0.459,2.88,-1.738,0.66,1.811,0.266,-0.526,-1.32
-0.186,-0.63,-0.663,-0.062,-1.333,-2.024,-0.02,0.426,-0.649,-1.566,-3.414,-1.812,3.08,0.092,0.889,1.636,0.504,-0.021,-0.435,-3.273,0.189,-0.826,0.777,-0.384,-0.186,-0.559,0.292,4.726,-1.133,-1.605,0.035,-0.032,-0.04,2.632,3.984,-0.32,-0.921,0.197,1.221,0.7,0.106,0.25,-1.107,0.057,-1.748,2.376,-1.349,1.221,-1.033,-0.832,1.845,1.508,-1.622,0.493,0.164,-0.861,-0.037,1.531,0.176,2.356,-1.764,-0.584,1.568,0.613,0.647,-1.798,-0.595,0.206,1.775,-0.627,-0.769,-0.215,1.06,0.647,0.135,-0.316,0.42,-0.808,0.264,0.007,0.248,0.63,0.327,1.261,1.461,3.19,1.563,-3.528,-0.274,0.641,-1.538,-2.604,-0.426,-2.192,1.307,2.019,-2.21,0.297,3.252,0.122
1.05,-2.693,-0.803,-1.973,1.386,1.777,2.106,0.482,-1.272,-0.363,-1.242,-0.785,0.671,-0.885,0.19,0.388,2.448,-3.445,1.596,0.682,-0.62,-1.185,1.168,-1.896,-0.664,1.215,1.668,0.167,1.795,-1.158,-1.104,0.797,0.275,1.595,-1.888,-0.204,0.392,-1.84,-0.316,1.699,-0.166,1.127,0.984,-0.932,1.2,-0.956,0.69,0.305,1.834,1.377,1.977,0.184,-1.353,-0.808,-0.522,-1.293,-1.614,1.026,-4.324,-2.734,0.611,2.696,-0.41,0.349,-0.129,0.677,-1.244,0.745,-2.867,-2.137,-0.641,-0.07,-2.166,0.912,-0.939,-0.789,0.913,0.879,0.153,-0.725,1.832,0.189,3.719,0.17,-0.183,1.324,0.854,1.132,1.263,-1.717,0.106,-0.058,1.403,-0.211,1.212,-0.805,0.01,0.496,-1.343,0.637
-0.781,2.617,-1.271,0.027,-0.67,-0.452,-0.086,0.484,0.727,0.347,-1.656,-3.504,1.04,0.737,0.181,1.151,0.602,-1.207,3.097,-0.272,-0.564,-1.847,0.62,-0.345,1.059,-1.928,-1.049,0.963,0.742,-0.618,1.291,-2.842,-1.173,0.266,-0.453,-0.219,1.722,-0.903,0.475,0.4,-0.832,1.642,2.11,-0.903,0.93,1.062,0.498,-0.423,-2.34,3.263,1.772,1.044,1.501,-2.403,0.172,1.207,1.338,0.231,-2.495,0.2,0.36,-0.162,0.969,1.537,0.507,-1.582,0.12,-1.782,-1.957,0.11,0.157,-0.635,-1.266,-2.021,0.945,-1.673,-0.997,0.732,-0.141,0.548,-1.918,1.927,0.071,1.787,0.653,-0.111,-0.94,-0.138,0.972,-0.457,0.244,2.668,2.351,-0.277,1.083,0.921,0.109,-0.581,0.662,0.811
-0.406,0.411,0.86,-0.037,0.205,-0.834,-0.271,-1.941,-0.864,1.971,2.912,-0.472,0.254,-1.819,0.386,0.171,0.023,0.907,3.927,-0.321,1.546,-0.893,-0.177,0.99,-1.936,1.467,-1.244,1.226,-3.605,1.722,-0.864,-0.588,0.969,-0.624,-0.299,0.771,1.585,-1.943,0.192,0.334,1.933,0.627,0.643,2.246,-2.671,-3.202,1.342,1.291,0.669,2.483,-0.583,0.974,1.091,4.003,-0.995,1.499,-1.202,0.724,-1.184,0.481,-0.855,0.148,0.844,0.567,-3.378,0.384,-0.743,-0.625,-1.717,0.393,1.803,-1.454,2.756,4.132,1.316,-0.41,-0.502,-1.147,0.539,0.735,0.655,0.268,1.567,0.316,0.257,-0.775,1.475,0.417,0.128,-3.445,-0.984,1.256,0.463,0.594,0.901,0.291,-0.631,-0.886,-1.467,1.755
0.042,0.748,-0.68,0.835,0.147,1.097,2.672,-4.1,-0.499,-0.352,-4.129,-0.684,2.035,-0.963,1.816,-0.79,1.133,1.854,1.225,2.202,-1.389,1.262,-1.811,1.044,0.755,-0.209,-0.619,1.884,2.004,1.114,-1.336,-0.384,1.583,-1.079,2.188,-1.113,1.974,-1.005,0.529,-1.034,-0.166,0.199,1.457,2.038,-0.252,-1.88,0.876,2.027,-0.342,-0.889,-1.602,0.337,-0.547,0.395,1.871,0.301,-0.15,-0.472,-0.881,-0.911,1.059,1.329,1.361,0.914,-0.378,1.279,-0.83,-0.715,-0.531,0.393,0.548,1.167,-0.762,2.688,0.998,-1.493,-2.121,-1.079,0.417,0.003,-0.295,-0.068,2.266,0.631,1.517,-1.393,-0.17,2.21,-0.976,0.315,-2.964,-1.098,0.804,-1.07,1,-1.227,0.801,1.731,-0.836,1.159
-0.002,-0.435,-1.727,-0.133,-1.721,-0.443,1.75,0.356,-0.18,-0.161,1.238,1.462,0.718,1.088,2.909,-0.99,3.172,-0.732,-2.259,-0.179,-1.43,1.387,-0.747,1.443,0.377,0.113,-0.263,3.16,-0.475,0.494,-1.319,0.024,3.484,-0.452,1.997,1.082,3.224,-1.239,0.139,-0.144,0.794,-1.071,-1.106,0.43,-0.718,-1.908,-0.236,-1.533,-0.147,1.591,-0.907,0.818,-2.136,0.007,1.882,-2.11,-1.795,0.035,0.274,-0.481,0.764,0.118,0.613,0.212,-1.088,2.077,1.451,1.191,-0.837,0.867,-1.442,-1.169,-0.178,-1.861,-1.95,-2.55,1.245,0.09,-0.054,0.366,1.148,1.648,-2.002,1.123,1.586,-1.459,0.954,1.321,0.151,0.935,-1.626,-1.67,-3.093,0.459,2.525,0.643,-1.138,0.247,-2.184,0.575
-1.766,1.053,1.009,-0.411,0.883,0.497,-1.165,2.765,-0.609,-0.426,0.224,-1.109,-0.099,-1.058,0.54,-1.292,1.023,-1.906,0.179,1.74,-0.225,0.214,-0.858,-0.561,0.373,-0.035,-1.518,1.674,0.826,-0.864,-0.414,-2.887,-1.389,1.265,2.602,1.055,1.722,1.775,0.546,-0.279,-0.064,1.176,1.646,1.841,1.297,1.664,3.997,0.15,0.663,-0.689,0.567,0.718,-0.387,0.71,-0.055,0.823,-2.299,-0.738,-0.941,0.567,-0.947,0.526,0.878,2.154,-2.002,1.369,0.576,-0.465,0.214,1.95,0.143,-0.493,-0.416,0.108,-0.937,0.728,-1.457,0.971,-1.236,-1.909,1.02,2.176,-0.095,0.969,-0.366,-0.059,-0.129,-0.342,0.699,-1.734,2.081,1.436,-0.752,0.402,0.612,0.218,-0.451,-0.224,0.103,2.072
0.093,-0.687,0.897,1.968,1.31,0.102,0.636,-1.56,0.348,-0.05,-0.181,1.386,0.746,1.849,-1.195,0.45,2.163,-2.724,1.948,3.622,2.598,0.404,0.093,0.233,-0.6,-0.053,-0.006,1.275,-1.786,0.436,-0.824,-0.735,1.705,1.36,2.2,-1.743,1.048,-0.297,0.916,-2.889,-1.32,1.373,-0.538,1.438,1.699,0.409,-1.463,-0.412,0.334,-2.155,0.196,1.619,0.576,-0.032,-0.01,0.349,-0.05,-0.626,-1.164,1.122,-0.205,0.808,1.16,0.773,-0.624,0.534,-0.398,0.669,-1.027,-1.545,1.816,-1.18,0.669,0.867,-2.671,1.657,0.915,1.607,-1.67,0.399,1.698,-2.18,1.333,-2.044,-0.196,2.473,-1.723,1.466,-0.298,0.144,2.647,-0.494,2.873,-2.469,0.625,-3.275,-1.989,3.146,0.477,0.273
-0.353,2.614,0.892,1.52,-1.029,-2.182,1.724,-0.232,-0.526,-0.101,0.973,-0.239,0.252,0.16,-1.217,1.089,0.102,0.873,0.255,0.52,-0.06,-0.32,-1.164,0.171,0.918,-1.014,-1.471,1.227,0.317,1.494,-0.183,-0.103,-0.614,-1.149,-1.464,1.544,2.138,1.504,-0.231,0.72,0.972,-2.121,1.84,0.115,0.835,0.168,-0.357,-0.195,-1.43,0.4,-0.119,-1.833,-0.944,0.953,-2.538,0.145,0.015,1.434,-0.248,-1.518,-0.435,0.774,-1.266,-1.273,0.154,-2.52,0.334,-0.103,1.15,0.087,-1.681,-1.617,0.935,-0.653,-0.765,-1.491,1.88,0.323,0.877,1.599,-1.18,-1.088,-0.807,-0.762,-3.14,-0.494,-3.058,-0.348,1.188,0.79,-0.551,-0.95,-1.06,2.737,-1.4,0.334,-1.579,-0.671,-1.601,-0.103
1.404,-2.089,0.795,0.054,-0.491,-0.431,-2.448,0.148,-2.395,-1.609,0.832,1.764,0.876,-1.127,-1.181,-1.148,2.254,0.036,0.45,-1.49,1.58,-1.98,-0.288,-0.165,1.299,0.145,2.64,-1.909,-1.288,-1.235,-1.749,0.232,-0.632,1.298,-3.342,-1.096,0.466,-1.204,0.934,-1.495,-1.731,-1.781,-2.763,1.667,1.766,-1.287,1.604,1.139,-0.57,-0.143,-0.388,-1.299,0.131,1.944,0.199,-1.032,-1.369,1.232,3.217,0.536,-0.504,1.765,-0.032,-0.165,0.107,-1.797,-0.872,1.049,0.62,-1.266,-1.215,-0.602,-0.176,1.681,-0.403,2.412,-0.685,-1.704,2.532,0.563,-0.427,-0.819,-2.692,1.457,-2.131,-0.927,0.259,1.133,0.564,2.534,-1.403,-0.091,-0.716,0.689,0.804,0.418,0.846,-0.885,0.061,-1.15
-0.722,-0.607,3.088,-0.915,0.978,-1.068,1.903,-0.721,0.348,-0.04,-0.506,-0.803,-0.036,-1.013,-0.602,1.115,1.136,0.303,0.641,0.7,-0.986,0.75,-2.349,-1.092,0.806,0.439,-0.801,-0.491,-3.178,-0.541,-0.486,-0.292,0.216,0.578,0.647,-0.127,0.18,-1.028,2.132,0.934,0.499,-0.755,-0.935,0.481,-0.747,-2.583,0.96,-2.155,0.093,-0.619,-1.165,-2.01,0.801,-1.153,0.481,-0.694,-0.118,0.598,0.788,-1.751,-1.195,0.11,-0.343,-0.393,-0.054,-0.308,0.917,-0.815,0.504,-1.361,-1.669,-0.885,-1.203,-0.025,-2.363,1.87,-0.526,0.463,-0.654,-0.393,-0.882,0.599,1.607,0.449,-0.055,-0.367,0.796,-1.611,-2.925,-0.121,0.841,0.101,-1.603,-1.161,-0.115,-1.428,1.505,-0.718,-0.88,-0.516
