V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.384,2.103,-0.38,-1.114,-0.011,-0.223,-1.676,-0.178,0.592,3.447,-2.012,-1.261,-0.222,-0.902,1.318,1.468,0.046,1.008,-4.427,-1.993,-2.517,0.193,2.356,-1.368,-1.879,2.723,-1.843,0.592,-0.212,1.558,-0.864,0.218,1.326,4.45,-0.729,-1.18,1.863,2.586,-0.024,0.001,-0.205,1.692,0.041,1.568,0.89,-1.011,-0.017,1.135,0.811,-0.457,-1.476,-0.593,-0.262,-0.984,-0.543,-0.635,1.12,0.887,0.123,1.432,-0.641,0.054,1.27,-2.024,1.457,-0.999,0.548,-1.402,0.362,-0.456,0.316,1.226,0.527,0.852,2.079,0.667,-1.45,-0.952,2.406,-0.333,-1.08,-1.457,-1.705,-0.933,-1.865,-0.101,-0.29,0.186,-2.416,1.294,2.701,2.05,-0.972,-2.105,0.558,1.721,0.475,-0.691,-0.739,0.777
1.848,0.569,1.204,-0.379,-1.023,-1.665,1.908,-1.871,-0.877,1.118,-1.115,0.544,0.152,-0.093,-0.979,2.941,-3.347,-0.991,0.365,0.194,-0.663,-1.113,-2.363,-1.804,-0.117,0,2.033,1.98,-0.776,2.114,0.338,-0.819,2.114,-0.594,-3.217,-1.09,2.266,-0.262,-1.476,-0.638,-0.462,0.772,0.56,1.148,-1.21,-3.242,1.346,2.858,1.246,-0.656,-1.19,-0.276,0.915,0.016,0.098,-0.176,1.137,-0.072,1.348,-1.407,-0.959,-0.001,2.449,0.821,-0.01,-0.013,2.379,2.789,-0.15,1.037,0.987,-1.722,-0.568,0.06,-0.362,2.327,0.428,-0.127,-1.107,-0.281,-1.148,-3.287,0.511,3.835,0.192,-2.88,1.818,-1.624,2.221,2.932,-1.926,-0.782,0.1,0.483,-0.856,-0.372,-0.709,1.111,1.336,1.874
-0.539,-1.253,-2.065,0.258,0.229,3.295,-1.185,-0.686,-1.342,-0.985,1.237,-1.153,-0.266,-0.557,-0.023,-0.58,1.574,0.092,0.743,-0.374,-2.188,-0.047,2.004,-2.294,0.417,-0.524,-0.624,-1.133,-0.83,0.45,2.127,-1.101,-0.169,-0.26,3.039,0.851,-0.407,0.636,0.595,-2.122,0.906,-0.081,-1.569,0.703,-0.324,-0.015,0.109,-0.433,0.227,-1.226,-0.761,-0.31,0.982,1.096,-0.198,-0.247,-0.062,1.151,-0.754,0.294,-1.333,-1.196,2.786,-0.641,-0.698,1.535,-0.33,0.202,-0.794,-0.613,1.915,0.801,0.743,1.724,-0.936,1.468,0.81,1.425,1.304,0.364,0.379,1.674,-2.417,-2.036,0.892,1.038,-1.01,2.75,3.537,0.088,-0.883,-0.591,1.171,-2.342,1.409,-1.673,-0.857,-0.849,1.574,-0.98
1.089,-0.762,0.18,0.366,2.051,1.431,-0.064,1.342,-1.301,-0.001,0.652,1.029,-0.164,-1.916,-1.506,0.154,1.762,-1.547,-1.638,0.041,0.63,2.291,0.927,-1.801,-0.383,1.46,2.132,-1.536,0.996,-2.546,2.397,1.529,-0.764,-0.607,2.013,0.797,1.338,-0.651,0.232,-1.578,-2.85,-0.669,-1.667,-1.51,-1.366,1.42,-1.793,-0.589,1.104,-1.162,2.004,-3.534,1.638,0.304,-1.415,-3.547,-0.587,0.796,-2.275,-1.793,-2.217,-1.268,-3.575,-0.339,1.123,1.999,0.721,1.524,0.426,-1.395,-0.229,-0.214,-0.489,-0.864,2.836,-0.622,-1.551,0.159,2.028,-1.324,-0.093,0.092,-1.656,0.346,-3.874,1.155,-1.277,1.65,-0.118,-2.532,1.588,0.325,0.991,-1.588,1.846,-0.553,0.052,-1.368,1.363,1.948
1.016,-0.755,-0.727,1.634,0.364,0.878,-0.965,1.384,-1.258,-1.051,-1.041,1.127,-0.017,0.587,-0.458,-2.389,0.49,0.587,-0.244,-1.603,0.911,-0.604,1.977,-2.068,0.232,1.628,2.218,-0.055,-1.419,-1.439,-0.698,-1.514,2.759,0.429,0.074,-1.741,1.318,2.206,1.304,0.604,-0.797,-0.324,4.016,-1.677,-2.063,-0.307,-0.645,1.558,0.964,-0.695,-0.852,-0.687,-0.342,0.448,-0.038,2.882,-0.208,-2.884,-0.341,-0.236,-2.56,-0.148,0.493,1.989,-1.121,1.466,-0.213,0.877,0.743,-1.312,-0.324,-1.277,0.312,-0.879,-1.827,0.62,-1.539,2.392,0.764,-1.05,2.621,0.827,-0.99,1.575,-1.387,-0.282,-1.174,-2.185,0.756,0.905,-0.497,1.7,-1.164,-1.353,1.056,2.029,0.899,0.697,-1.636,-2.054
-0.114,0.83,-0.205,0.768,-0.367,0.631,0.542,1.008,-0.773,4.049,-2.66,-0.53,2.028,-0.187,1.752,1.543,1.572,0.431,-0.319,3.57,-0.111,0.163,0.604,1.631,-1.984,1.123,1.368,-1.63,0.26,1.948,1.167,-2.693,-0.361,0.746,2.372,0.742,1.917,-0.056,0.821,-0.551,3.124,-0.795,-0.213,0.559,-0.582,0.212,0.961,-0.612,0.424,1.151,-2.185,1.627,1.022,0.269,0.769,0.027,-2.93,-0.769,0.111,-1.794,-2.134,1.742,-1.409,1.119,-0.211,1.037,-1.274,-1.279,-1.221,-0.045,1.873,-0.582,0.957,-0.38,1.177,1.044,-0.087,2.022,0.023,0.143,-0.192,0.473,1.244,0.78,-2.591,-0.864,-2.653,-1.013,1.787,0.18,-0.857,1.122,-1.637,-3.278,2.513,1.607,-0.084,2.928,0.033,1.077
-0.509,-1.727,1.58,2.368,0.053,1.727,2.057,-1.989,-0.763,1.757,1.477,1.473,1.399,-1.148,-2.217,0.792,2.907,-1.055,-0.463,-2.762,0.148,-0.434,0.239,-1.378,1.05,1.962,0.13,-1.977,1.341,-0.419,-1.333,3.398,-0.699,-0.551,-0.591,-1.752,-1.172,0.762,0.455,-1.83,0.11,-0.826,-1.071,-1.043,-0.981,4.109,-1.145,0.847,-1.144,-0.972,1.273,-1.482,-2.634,0.79,0.903,-0.476,-0.611,0.188,0.339,0.081,0.152,-0.023,0.984,-0.329,-0.814,0.262,0.031,2.36,-0.96,0.027,2.26,-1.078,0.994,-0.774,1.417,0.306,-0.462,-2.491,-0.754,0.161,0.642,0.541,-0.066,-2.589,-1.524,1.059,3.271,0.404,-1.998,0.794,0.32,0.581,-0.557,1.806,2.087,0.496,-0.284,-0.407,-0.874,-1.498
-0.112,0.607,-3.409,-0.199,2.425,0.694,-0.083,-0.42,-0.323,0.679,0.392,1.203,0.212,-2.233,0.045,-1.151,1.428,0.989,-1.047,-1.802,-0.49,0.237,-0.581,0.979,-0.192,-0.808,-0.015,-3.335,-1.249,-1.698,0.696,-0.353,-1.242,0.349,-0.686,-0.275,-1.51,-2.362,-1.088,-0.362,1.946,1.797,-1.859,1.409,0.343,-1.582,2.761,-0.015,-0.483,0.27,1.315,0.559,-1.805,1.119,0.876,0.436,1.591,-0.706,-0.967,2.363,-1.511,-2.201,-1.1,1.52,-2.067,1.474,0.369,-1.97,0.749,0.777,1.139,-0.732,-0.338,-2.195,-1.524,0.328,-0.208,-0.507,1.014,0.631,-0.826,0.606,-1.609,-0.567,-2.316,-0.582,0.114,0.834,-0.056,-2.184,0.275,0.325,-0.76,0.173,0.992,-0.51,-1.944,1.168,-2.365,-0.492
3.991,0.108,1.18,0.427,1.95,-0.592,-1.413,-1.205,1.948,0.235,0.252,0.277,0.475,-0.38,0.314,1.373,-2.06,-1.065,-0.097,-1.095,-0.18,-0.355,-1.67,-1.244,1.648,1.92,1.658,-0.522,0.958,0.518,-0.54,-0.047,-0.537,1.94,-0.299,1.444,-1.006,-1.473,-0.493,-2.082,-1.01,0.973,-0.25,0.409,-0.243,3.259,0.463,0.237,-2.108,-0.295,-0.231,0.792,-2.267,-0.18,-1.587,-0.82,-0.343,0.246,-1.039,1.59,-3.628,1.56,0.485,0.148,0.389,-1.487,-0.147,1.829,0.955,-1.278,0.778,-1.315,0.165,0.495,0.478,0.579,0.126,1.882,-0.155,0.018,-0.311,1.792,0.933,1.552,-1.233,-0.366,-0.017,-0.601,0.843,-1.86,0.548,1.705,0.098,0.214,1.41,-0.579,2.238,1.471,-0.846,0.426
1.772,-0.166,-0.811,1.253,-2.489,0.715,0.027,0.172,-0.987,-2.095,0.588,0.199,-2.101,0.181,-1.389,0.061,1.804,-0.433,0.171,0.41,-0.093,0.091,-0.447,-0.652,0.923,-2.699,0.63,2.271,-2.365,-2.299,-0.776,-1.002,1.983,1.943,2.359,1.515,0.65,0.718,0.41,2.189,0.296,-0.248,-1.596,0.637,-0.233,-0.966,-0.416,0.039,-2.297,-0.283,0.892,1.284,-0.559,0.476,-0.61,0.55,0.017,1.48,0.343,2.396,0.074,-0.684,-0.498,1.149,-1.539,0.632,-0.679,-0.531,-0.837,1.084,-0.382,-0.744,0.298,0.81,1.493,-0.323,-2.256,-0.766,-2.194,0.588,1.268,0.313,-0.103,2.509,1.807,-1.821,1.817,0.552,-0.647,-0.967,0.5,-1.826,3.227,-0.064,-2.356,-1.748,-3.062,-0.484,0.724,-2.358
0.331,-1.09,0.185,-0.551,0.238,0.82,-1.222,0.486,-0.378,2.944,0.811,-0.158,-0.655,-0.736,0.599,-0.811,1.087,1.782,-1.23,0.897,-0.868,2.834,0.08,0.22,-0.358,0.352,2.174,-0.662,-1.422,-2.832,0.146,1.007,0.056,-1.165,-0.868,0.404,0.315,-0.8,-1.109,0.948,-2.218,0.45,-1.146,-1.43,-1.34,0.254,2.216,0.632,1.97,2.243,2.007,-0.803,1.076,-1.34,0.331,-0.37,0.571,-2.073,-0.449,-1.692,0.76,1.124,1.166,0.926,0.45,0.486,-1.272,-0.478,1.321,-0.871,-2.638,-1.344,-0.98,-1.109,-0.119,1.411,-1.329,-2.279,3.353,-0.254,-0.973,2.696,-0.562,0.752,-1.978,-1.575,-0.26,-0.544,-2.356,-1.656,0.347,-1.637,-1.098,2.017,-0.94,0.522,-1.717,-0.165,2.556,-3.696
1.928,-0.954,1.979,2.279,2.404,0.206,-1.495,1.501,-1.365,-2.525,-0.326,0.282,-1.452,-0.535,-0.148,0.371,0.036,-0.868,1.016,1.087,0.547,-0.335,-0.911,-0.51,1.497,-0.562,-1.3,-1.488,-0.452,0.255,1.281,-0.283,0.008,-1.293,-0.62,0.88,-1.086,1.704,1.301,0.194,-2.207,0.455,-2.498,-0.548,-0.155,0.91,1.712,1.025,1.596,0.353,-0.764,-0.417,-1.179,-1.595,0.936,-0.819,0.628,3.872,-2.623,-1.275,0.759,1.036,-1.547,-1.614,-2.966,-0.19,0.81,-2.812,1.676,2.594,-0.997,1.201,-1.711,-0.085,0.517,2.414,-1.756,0.078,-0.588,3.316,1.304,-1.634,-0.33,0.151,0.445,0.56,0.589,0.612,1.339,-1.236,1.65,-0.164,-0.194,-2.993,0.044,1.26,-2.059,-0.01,-0.489,-0.644
-1.298,-0.502,0.551,1.975,-1.207,-1.958,0.356,-1.472,-0.483,-1.877,0.19,0.972,-4.082,-0.609,0.985,-0.685,0.358,2.032,0.97,-2.26,-1.398,1.524,-0.891,0.436,0.583,1.67,1.087,-1.247,-2.696,-0.904,-1.353,-0.008,-1.174,0.643,0.306,-0.628,0.507,1.349,0.326,0.535,-0.312,0.186,2.717,1.017,-1.902,0.352,0.496,1.351,0.123,2.811,-2.985,2.365,-4.81,1.471,0.208,0.075,1.698,-0.727,-0.154,-0.422,-1.872,1.732,-0.884,3.285,0.286,0.256,1.459,-1.075,0.202,1.813,-1.193,0.462,0.747,0.146,2.373,0.397,0.603,0.425,-2.588,0.081,-0.036,1.057,0.767,0.407,1.787,-0.589,-0.953,-2.321,-2.609,-0.283,-1.657,-2.103,-1.257,-2.844,-0.815,-1.909,-1.602,-0.329,1.72,1.032
0.764,0.805,0.325,-0.076,-0.311,-2.076,-0.244,-0.802,0.47,-0.172,-1.47,-1.601,-2.075,-0.684,-0.573,-0.799,0.754,-1.139,1.288,3.543,-1.439,-1.191,-1.199,-0.436,-0.99,-1.806,0.828,0.865,0.548,-0.844,-2.979,1.144,-1.838,-0.644,-1.567,1.67,1.68,0.347,0.78,3.822,1.033,1.348,1.32,-0.054,1.995,-0.499,0.006,1.167,-0.265,1.844,-1.309,0.958,1.567,-0.913,1.729,0.795,2.4,-0.372,0.379,0.254,-0.39,-0.904,-1.552,-0.301,1.177,0.447,0.247,0.344,-0.909,-1.066,1.866,0.172,1.082,1.056,1.898,-0.148,0.887,-0.646,1.034,2.913,-0.44,0.886,-2.171,-0.137,-0.147,0.142,-2.627,-1.038,0.244,2.076,0.592,-0.591,-1.841,-1.638,-0.455,-1.121,2.483,-0.728,-1.085,0.131
-0.694,0.069,0.639,-0.727,1.637,-0.08,1.677,-2.122,0.852,-2.684,0.201,0.448,0.57,1.06,-0.058,-2.779,1.404,-0.673,1.107,0.791,2.754,1.73,2.574,0.343,-0.621,1.964,-0.145,1.21,1.037,-0.633,0.12,-0.907,0.613,-2.333,-2.533,-1.022,-0.867,-1.202,-0.866,0.51,1.136,0.759,-0.505,0.657,1.709,0.218,-0.16,-1.143,0.82,-2.159,-1.394,-0.397,-2.76,1.889,-0.304,0.609,0.802,-0.323,-0.648,1.368,2.774,-0.565,0.374,1.559,-0.255,-2.15,0.834,-0.888,2.663,1.011,-1.78,1.313,-2.871,-0.716,0.131,0.371,0.767,1.938,0.824,0.459,-1.634,1.162,0.14,1.2,2.023,-0.78,1.857,-0.222,-1.683,-2.452,0.398,0.6,0.456,1.316,-0.76,0.693,-0.033,0.066,0.772,0.533
-2.347,-0.638,0.151,1.558,0.852,-1.446,-0.136,0.786,2.927,0.203,-0.053,1.26,-1.481,0.482,0.72,0.108,1.556,-0.667,-2.177,-1.536,-2.619,-0.767,-0.978,0.007,-0.052,1.232,0.993,-0.644,3.203,0.081,2.023,-1.203,0.732,1.395,-0.106,-0.085,-0.923,0.665,-0.97,-0.295,0.05,-0.478,3.387,1.78,-0.625,-0.892,-1.963,-0.264,-0.579,1.983,-0.563,-1.037,-1.319,1.348,0.522,1.047,1.213,0.563,0.013,-0.307,-0.373,0.587,1.383,-0.317,1.778,1.51,0.29,1.947,-0.461,1.535,-0.877,1.333,-0.192,-0.343,1.844,-3.676,-0.9,0.084,-0.609,-2.669,-1.197,0.756,-0.298,-2.506,3.202,-0.7,1.417,-1.454,-1.05,-0.696,2.425,1.511,1.494,-0.119,-1.001,-2.036,0.812,-1.147,-4.937,0.304
0.065,3.3,0.118,-1.435,-0.442,-1.005,-1.536,-0.106,0.215,0.847,1.142,-0.337,-0.006,1.647,0.303,1.683,-1.035,0.748,-1.193,-1.057,0.009,-1.969,-1.885,-1.29,1.92,-1.368,-0.046,-2.033,0.75,-0.019,-0.747,0.73,-0.773,-0.86,1.462,2.109,-0.007,0.744,-1.069,0.332,1.813,1.324,-0.294,-0.4,0.507,-1.28,-1.139,-1.562,1.259,-0.63,-2.606,-1.334,0.671,3.062,-1.852,-2.019,2.331,3.223,-0.204,-0.131,2.755,1.992,1.725,-1.092,-0.24,0.327,0.459,-0.876,0.358,-2.271,1.333,-1.299,0.623,-3.691,-0.762,0.835,-0.464,1.99,1.142,-0.715,-0.137,-0.348,-1.007,-1.805,0.405,-2.042,-2.374,-0.975,-0.976,0.622,1.001,0.199,-1.475,0.682,-0.442,-0.471,1.162,-0.583,0.025,0.093
0.264,1.15,-0.458,0.128,-1.142,0.858,-0.788,-1.092,0.865,0.138,0.107,0.858,1.713,0.771,-0.456,-0.476,-0.582,-1.613,0.103,0.223,0.829,-0.328,1.288,0.144,-1.509,0.437,1.426,-0.161,0.802,-0.116,-0.532,0.953,0.02,-1.319,-2.042,2.753,0.244,-0.619,-0.944,1.978,-0.632,-0.598,-0.611,-0.749,-0.101,-0.747,0.595,-0.324,1.107,-0.436,0.778,-1.472,-0.216,-1.874,-1.155,0.757,0.272,0.402,0.297,-0.666,0.012,-0.115,2.62,2.76,-0.947,0.195,-0.344,-0.056,2.035,-0.249,0.424,-2.273,-0.335,-0.849,0.022,-1.996,2.027,0.053,0.268,-0.054,0.392,-1.124,-1.811,0.252,-2.322,-2.687,0.241,1.601,0.122,-1.002,1.003,0.775,-1.174,1.14,-0.314,0.553,0.443,1.437,-0.049,-1.184
1.552,2.861,-0.584,-0.369,0.19,-0.216,2.469,-0.65,-0.399,-1.907,-0.735,1.834,-1.044,0.375,-0.001,1.702,-4.629,-0.219,0.653,2.377,-1.035,-0.875,0.058,0.668,-0.225,-0.987,-0.75,1.175,-1.505,-1.266,1.772,0.718,-1.675,0.317,-2.364,0.12,0.03,-1.863,0.175,1.646,-2.23,-0.104,0.972,1.455,-1.333,-1.858,0.936,0.438,-0.537,-0.76,0.043,-1.153,-0.786,0.081,0.118,-2.32,1.031,-0.608,-1.155,-0.562,1.816,1.314,1.376,-0.068,-1.707,0.432,1.48,-2.405,0.07,0.444,1.004,0.258,0.544,0.112,2.597,-2.619,-0.807,-1.875,1.434,-1.178,-1.899,-1.306,0.192,1.433,-0.781,-0.776,-0.76,0.791,-0.045,1.088,-1.048,0.25,2.531,-0.039,-1.865,2.217,0.93,-0.7,0.667,2.467
-1.904,-2.123,0.032,-2.098,-1.208,-3.403,0.654,0.999,1.183,0.293,-0.373,-1.49,0.291,0.226,-0.582,0.41,0.043,0.85,2.07,-0.26,0.415,-0.26,-1.515,-0.959,2.939,-2.331,-0.478,-0.464,-0.014,0.321,-0.096,2.401,-0.824,-0.549,1.335,-1.204,3.113,0.506,0.936,-0.768,0.159,0.877,2.22,-2.493,0.294,0.238,3.354,-0.865,-1.433,-2.78,-1.371,2.453,1.978,-0.18,-0.284,1.083,0.663,1.041,-0.849,-3.438,-0.878,-1.138,3.394,-0.71,0.654,0.53,0.676,2.149,1.619,-0.354,0.426,2.287,-2.586,-1.767,-0.18,0.121,0.021,1.542,-1.656,-0.864,-0.309,-0.171,-1.103,-2.104,0.078,0.854,3.001,0.837,-0.723,2.278,-2.184,2.236,1.882,0.413,-1.092,-0.632,0.428,-2.023,-0.912,-0.436
0.31,-0.96,0.865,-0.796,3.093,2.506,0.305,0.52,2.987,1.723,1.332,-1.555,0.519,-3.621,2.796,1.101,1.242,1.094,1.366,-0.957,0.722,-0.723,0.429,0.024,0.535,1.716,-1.529,-0.838,2.72,2.157,-0.452,0.101,1.697,-0.73,0.344,0.462,-3.993,2.266,-0.755,-0.026,2.167,0.001,-3.831,0.424,-0.868,-0.449,0.662,-0.052,0.623,-0.815,1.319,0.486,-2.187,1.116,-1.335,-2.013,-0.831,-0.252,0.482,0.139,1.414,-0.835,-0.478,-0.937,-1.725,0.274,0.577,1.222,-1.883,-0.326,-0.859,-3.345,1.018,-1.102,-0.237,0.352,-0.382,1.295,1.268,1.577,-1.206,0.136,0.621,1.193,0.305,0.188,2.341,1.403,0.12,-0.08,1.877,-0.605,-1.564,2.799,2.615,4.03,-0.351,-0.12,-2.524,2.294
-2.178,0.22,-0.045,-1.076,-0.219,0.309,2.332,0.915,2.144,-1.183,-0.461,1.187,0.394,1.094,0.353,1.125,-1.177,0.762,-0.917,1.215,-0.058,0.421,-0.372,-0.53,0.868,0.178,2.882,-0.108,0.117,0.844,1.3,1.421,-1.194,-1.089,-1.093,-1.231,-0.011,1.074,-1.374,-1.039,-0.677,1.732,-0.306,-0.532,-1.022,-1.659,-0.222,1.004,1.819,-2.262,0.368,-1.419,-0.405,-0.141,1.582,-0.978,0.564,0.687,0.828,0.028,-0.552,0.69,-0.838,-0.531,-0.119,0.642,-0.22,-0.931,-1.282,0.59,0.989,0.432,-1.351,-0.155,-0.019,-2.333,1.997,0.536,0.193,-0.058,0.351,-1.724,-1.343,1.159,-0.469,-0.323,3.029,2.615,-2.648,3.303,0.821,-1.183,-1.854,1.578,0.498,0.459,0.962,0.714,-1.688,0.622
-1.182,1.71,-0.499,0.379,-0.988,2.554,0.325,1.454,0.609,-0.874,0.584,-1.838,2.493,0.044,1.666,-1.499,0.807,1.339,1.05,-3.558,-0.163,-1.374,3.265,-1.714,0.831,0.562,-1.096,0.054,-0.14,3.477,2.109,0.882,-1.461,0.963,0.893,-1.077,-0.668,-0.648,0.179,-3.296,-1.302,-0.95,-2.087,0.841,-1.272,3.072,-1.498,-1.573,-1.022,-0.655,-0.936,-0.187,-1.627,2.562,-0.383,-2.693,1.464,1.274,0.547,0.382,-0.218,-1.385,-2.377,-1.007,-2.254,-0.377,-1.914,0.058,-2.119,0.089,-1.48,-1.563,-1.835,0.961,-0.129,0.064,-2.016,-0.695,0.235,-1.154,0.223,-1.174,0.797,1.48,0.56,-2.056,1.226,-0.005,0.62,1.24,-0.274,0.185,-1.604,1.237,1.44,1.875,-0.747,-1.331,-0.984,0.488
0.076,1.97,1.126,1.178,0.094,-0.076,-1.821,0.55,0.351,-0.884,0.305,-1.416,1.3,-1.857,2.391,-3.419,0.94,-1.011,-2.598,-1.355,1.376,-2.401,0.966,0.328,-0.286,0.27,-0.475,-0.84,-0.289,0.359,-1.964,-1.547,0.68,-1.293,-0.111,0.095,1.05,-0.387,0.669,0.442,0.787,-0.946,-1.534,0.871,2.141,-2.122,0.918,-2.159,1.09,0.323,-0.556,0.026,-0.751,-0.305,0.415,-0.661,-1.177,-0.617,0.014,0.827,-1.181,-1.102,-2.74,1.303,-0.233,-1.491,-0.63,-2.092,0.502,-1.183,1.722,-0.081,0.576,2.007,-0.733,1.764,-0.206,-0.611,0.627,1.823,0,1.456,0.668,-1.791,-1.268,0.571,-1.12,2.279,-0.156,-0.342,-0.878,-0.821,-1.341,1.42,0.335,0.724,0.95,0.635,0.164,-0.195
-3.193,-1.206,-0.717,2.202,-1.322,-1.513,1.055,0.393,0.255,-0.38,0.117,-0.477,-0.957,-0.802,0.563,0.184,0.301,-1.665,1.876,-0.488,0.195,-0.41,0.291,-1.959,0.772,0.024,-2.489,2.24,-2.653,2.486,-0.933,-1.069,-0.595,-0.056,-2.948,-0.834,-1.038,-1.367,-0.001,-0.015,-1.661,-0.219,0.367,-0.46,1.379,-0.195,1.252,-0.846,1.043,0.522,0.716,1.453,1.235,1.548,1.814,-0.176,-1.242,-1.234,0.519,2.715,-0.635,-0.511,1.686,2.24,0.893,-1.781,1.854,0.546,-0.141,0.066,-1.206,-1.475,1.743,0.485,1.093,1.231,-1.026,-0.456,0.481,3.382,0.699,0.261,-0.207,1.202,0.17,3.105,1.173,-0.74,1.379,-0.252,-1.894,-2.37,-0.689,0.903,0.286,1.642,1.303,-0.884,0.435,-0.465
0.031,-0.103,0.192,1.173,-1.497,-1.875,1.134,-2.904,-0.33,1.436,1.079,-0.545,2.108,2.979,2.282,0.269,1.814,0.576,1.799,-1.499,0.712,0.336,0.013,0.822,0.848,-0.696,2.95,1.618,-1.037,-1.364,-0.228,1.634,1.694,-0.705,-1.213,-0.151,0.213,-1.158,1.021,2.673,-0.28,-0.853,-1.1,-0.917,1.593,0.592,0.383,-0.579,-0.544,0.622,0.549,0.96,-0.134,1.253,-0.474,1.463,1.028,-1.753,2.288,2.343,-0.619,-0.8,0.796,1.951,-0.188,0.297,0.483,-0.548,0.643,-0.062,-1.055,0.119,-1.463,-0.497,0.757,0.836,0.926,-0.84,0.431,-2.669,0.788,-1.919,1.008,-0.034,-0.121,1.345,-2.287,-2.274,0.934,-1.4,-1.286,-1.301,-2.688,-0.889,0.327,0.224,-2.111,-0.148,1.384,-0.707
0.59,-0.357,2.146,-2.914,0.355,0.463,-0.505,1.621,0.226,0.298,-0.1,2.864,-1.274,-1.298,-1.468,1.972,0.135,-1.203,2.638,-0.067,-1.868,-0.568,-0.992,-2.058,-0.837,0.509,0.117,1.357,0.063,-2.154,-1.067,0.197,1.121,2.408,-1.555,0.626,-1.607,-0.335,-3.507,-0.212,0.731,0.633,0.521,-0.156,-1.261,-3.042,-0.651,0.55,-0.895,1.012,-1.014,0.721,0.351,-1.237,1.174,1.16,-0.91,-2.089,-1.458,-0.598,2.811,2.28,1.369,-0.918,1.697,1.773,1.129,1.763,0.102,-1.364,-0.216,0.051,0.283,-0.275,1.969,-1.458,0.103,0.204,-1.353,0.432,-0.54,-0.334,-1.137,-0.489,1.312,-2.992,-1.249,-0.889,-0.951,-2.546,-0.701,-3.048,-0.55,0.542,-2.283,-1.333,-0.651,-1.352,2.45,-0.384
0.153,1.672,-1.871,0.185,0.292,-0.757,0.788,0.244,-2.803,2.227,1.249,1.799,-1.361,-0.332,0.115,0.578,-1.484,-2.081,1.502,3.691,-0.15,-0.109,1.447,0.015,-1.958,-1.4,1.332,0.531,0.367,0.399,-0.954,-2.694,2.113,0.044,-1.406,1.166,-3.311,-1.771,0.313,0.26,-1.204,-0.372,0.481,0.32,-2.659,-1.295,0.544,1.119,1.14,0.515,-1.408,-1.641,2.942,-1.738,0.329,1.468,-1.663,-1.325,-0.985,0.304,-0.403,0.155,-0.376,0.555,0.345,-0.715,-0.818,0.142,0.427,0.059,1.573,-0.335,2.469,-0.379,-0.625,-0.12,1.739,0.004,0.376,2.072,-1.268,0.813,-1.888,0.347,0.361,1.834,0.73,-0.119,-0.751,-1.741,-0.308,-0.085,2.003,-2.334,-1.256,-1.76,-0.636,2.344,2.076,-0.622
-1.622,-0.073,-3.108,0.01,-1.924,0.831,1.591,0.396,-1.676,-0.097,0.508,0.676,-0.273,-2.306,3.032,-1.127,1.459,1.318,0.542,-2.205,-0.888,-1.902,0.298,-2.066,-0.888,-1.28,-0.254,1.382,0.157,0.187,-0.131,-0.485,-1.624,-0.918,-1.469,0.452,-0.801,-0.431,0.066,1.816,-0.084,0.79,3.197,-0.03,-0.012,-0.809,0.37,0.822,1.759,1.718,-0.397,-2.845,-1.355,1.309,1.212,-0.736,1.263,-1.259,0.606,-1.576,0.058,-0.233,1.044,1.232,1.017,1.775,-0.856,2.412,-0.621,0.629,0.455,-1.544,-0.665,1.526,1.508,1.068,0.199,0.275,-0.399,-0.16,-0.175,0.289,-2.152,-1.256,0.498,-0.242,-0.267,0.115,-0.395,-0.172,2.402,-0.566,-0.438,-0.818,1.209,-2.617,-2.529,-2.563,0.433,-0.571
1.896,0.136,-1.402,0.622,0.664,0.927,-0.991,1.135,-0.3,1.86,-0.899,-0.866,-0.828,0.714,1.108,-2.719,-0.613,0.128,-1.374,-2.36,1.22,1.082,1.071,0.16,2.433,1.298,-1.13,-1.087,1.476,-1.462,-0.603,0.314,0.035,-1.003,2.173,1.34,2.517,-1.69,0.349,-1.115,-2.511,1.623,1.327,1.694,1.651,-0.914,2.105,0.142,-0.755,-0.554,-0.948,-4.793,-1.04,0.469,-0.924,-0.958,1.058,1.843,1.01,-0.444,0.685,0.699,1.563,0.348,0.64,0.752,-2.351,-1.795,3.426,0.473,-1.139,1.979,-0.561,-0.551,-0.914,-0.623,-0.813,-0.944,1.26,0.215,0.357,-1.186,0.093,-1.481,-0.598,-0.445,1.989,1.926,1.247,0.197,-2.168,0.863,-0.332,-0.902,-0.912,-1.298,0.164,0.299,3.237,2.054
