V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.26,-1.439,0.586,-3.118,2.102,-1.358,1.911,-0.864,0.217,-3.335,0.413,-1.329,0.069,2.948,0.157,0.397,0.485,-1.341,-0.067,0.925,1.083,-1.971,0.779,-0.588,1.054,-2.703,2.22,-0.621,-0.123,0.984,3.928,-1.577,0.946,1.144,-0.08,0.832,0.395,0.121,0.688,-0.356,-1.625,0.33,0.599,-2.494,2.095,-1.049,-1.637,0.228,-0.075,2.302,-0.054,-0.947,-0.115,-0.169,-0.032,-0.434,-1.466,-0.419,0.321,0.347,0.166,-1.87,0.914,0.387,-2.695,0.626,0.528,2.023,-1.584,2.01,-1.193,0.236,0.266,-1.308,-0.699,1.572,-1.123,-0.175,0.688,-0.278,1.303,-2.517,-0.997,2.234,-0.169,-0.4,0.48,-0.333,-0.838,-0.494,-2.16,-1.922,-0.887,1.906,-0.464,-0.688,0.229,-0.267,-1.978,-0.371
0.074,-2.3,-1.815,1.516,-0.925,1.62,-1.236,1.276,-1.49,0.024,1.205,0.281,-2.282,1.153,-0.77,-0.526,-0.607,-0.287,0.006,-0.113,-0.504,1.338,-0.473,2.088,0.031,-0.626,-2.135,-1.05,1.34,-0.569,0.133,0.686,-0.697,-0.839,-0.23,1.219,2.939,0.53,1.936,0.638,-0.167,-0.389,-1.017,0.923,-0.077,-1.667,1.396,2.123,-0.217,0.04,-1.818,0.618,0.224,-0.82,-2.231,1.068,-0.901,1.257,1.978,-0.68,-1.179,3.811,-1.231,-0.578,-0.063,-1.523,2.781,-0.252,1.038,0.094,-1.849,0.294,2.078,-0.132,-0.281,-0.854,-0.665,-0.413,-2.597,1.48,-1.868,-2.07,0.144,1.7,-0.719,1.02,1.59,-1.483,2.135,-0.947,0.337,-2.264,0.526,0.646,-1.27,-0.392,-0.178,0.426,2.487,1.158
1.84,1.243,-0.183,1.592,-1.027,0.199,0.92,-1.123,0.283,-1.106,-1.084,1.577,2.539,0.704,-0.52,-0.312,-1.919,-0.382,-0.139,-2.31,-0.131,2.806,-1.574,-0.869,-1.122,2.76,-0.328,0.166,-1.214,-0.664,-1.369,1.285,2.541,-1.581,0.754,1.348,-0.085,0.183,-1.802,2.199,-0.847,-1.173,0.551,-0.252,0.914,-1.601,0.083,1.745,-0.494,-2,-2.549,-2.408,0.355,-0.996,1.393,-0.08,-0.116,0.561,-0.955,0.065,-2.086,0.147,-0.648,-0.83,-0.389,-0.565,1.114,1.126,0.46,-0.554,0.503,1.093,0.353,-2.195,1.645,1.713,0.196,-0.161,-1.458,-1.329,1.761,-2.534,-0.246,-0.099,-0.648,-0.898,-0.331,0.476,2.247,-1.127,-1.213,0.291,-2.645,1.176,-1.139,1.325,-0.085,-0.926,-0.03,-1.333
2.182,-0.155,-2.299,1.314,1.509,0.42,-0.787,-0.173,-0.915,2.146,-3.382,0.632,-1.741,-2.257,3.26,-0.76,-1.26,0.111,1.713,-0.254,0.538,-0.174,-1.441,2.034,-1.051,0.117,-0.17,-2.07,-1.25,2.575,1.829,-0.51,-0.294,-0.947,-0.017,0.386,-1.316,-1.846,0.561,-1.674,0.527,-1.235,-0.906,-0.897,0.574,0.006,-1.02,-2.289,-0.695,-0.342,0.821,-1.645,-2.857,0.624,-0.08,1.996,1.167,1.324,0.462,0.066,-0.82,2.968,-0.942,0.837,-1.331,1.051,0.838,-3.467,-0.669,-0.533,0.891,-0.419,-0.049,2.113,-1.354,-0.726,1.415,1.702,-1.264,0.401,-4.798,0.779,2.188,-0.978,1.536,-0.954,4.078,-1.374,-0.022,-1.723,2.523,1.48,0.59,-1.371,0.069,1.983,-0.332,-0.031,-3.887,-0.571
-0.113,0.167,1.87,1.261,1.186,-0.699,0.248,-1.558,1.056,0.354,-1.281,1.23,-0.993,-0.996,-0.017,0.386,-0.121,1.134,2.044,-0.485,0.308,-2.043,-0.501,0.18,1.443,0.022,1.404,-0.35,-1.355,-1.691,3.304,-1.493,-1.79,-1.593,-0.623,1.62,0.558,1.146,-2.86,1.658,-0.705,-1.927,1.513,-1.915,-2.941,-0.406,-0.339,-1.155,0.945,-1.452,0.54,-1.068,-1.318,-2.712,-0.682,-0.062,1.247,0.641,0.848,-1.172,-1.422,1.421,1.22,-0.573,0.986,2.319,0.637,2.137,0.363,-0.473,1.089,-1.186,-2.535,-0.096,4.808,1.209,1.565,-0.574,-1.286,-0.634,0.538,-0.579,0.334,-0.799,1.199,-0.213,-1.601,-0.392,1.65,0.261,-1.685,0.321,1.191,0.052,0.84,-1.68,0.888,1.242,-2.618,-1.841
0.496,-0.737,-1.035,-0.529,1.428,0.133,0.515,0.487,0.896,1.489,-1.967,-0.725,0.241,1.49,-1.325,0.782,-1.068,-1.806,1.755,0.285,-0.886,1.251,0.137,-1.392,-0.005,2.545,2.199,-1.63,-1.448,1.222,1.939,0.326,0.031,-1.01,0.23,1.376,0.714,1.483,0.889,3.259,-2.159,0.157,-1.621,-0.694,-0.769,0.513,-0.318,0.139,-0.316,-0.663,0.589,-1.296,2.283,1.388,-2.821,0.182,1.322,1.316,0.99,0.53,2.437,0.15,0.346,-0.478,-0.867,-2.337,0.503,-1.536,-1.043,0.688,-0.975,-2.874,-0.678,1.488,-0.176,2.007,0.053,0.342,0.1,-0.538,0.721,-1.313,2.041,-0.257,-1.573,0.323,2.064,1.212,1.704,0.435,1.538,2.421,0.157,-1.667,-1.444,-1.08,2.504,0.726,0.478,-1.373
2.332,2.003,0.911,1.432,1.215,0.442,-2.146,-2.297,-0.545,-1.109,-2.477,0.751,1.392,-2.598,-0.133,-0.852,0.82,-0.488,1.854,-3.193,-0.681,0.636,-0.367,-0.406,0.947,0.106,-0.659,-0.306,1.016,2.431,-2.798,-0.359,-2.129,2.239,0.334,1.283,0.638,0.834,-0.04,-0.266,-0.598,2.889,-0.107,-0.659,0.022,0.421,0.259,-0.37,1.01,-0.418,0.714,-0.077,-1.216,-0.815,-0.773,-0.292,-1.349,-1.615,1.517,0.673,1.455,-2.43,0.527,-0.164,0.495,1.727,-1.227,2.471,-0.837,-0.988,0.504,-0.204,3.153,-2.203,1.009,-0.998,0.381,1.047,1.2,-0.419,-3.165,-0.161,2.325,-0.469,0.636,-0.219,-0.762,-1.836,-1.163,0.351,-0.823,1.23,-1.675,0.788,0.367,0.979,-0.321,1.757,1.361,1.776
-0.995,-0.84,0.821,-1.145,0.823,-1.011,0.324,0.933,0.516,-0.941,-0.978,-0.852,1.246,0.455,-1.336,-1.157,-2.553,0.218,0.619,0.127,2.04,2.075,-1.403,0.21,1.682,0.557,0.268,-0.155,2.573,0.651,-0.63,-0.846,0.635,-0.537,-1.097,-1.641,-0.161,-2.464,0.356,0.201,0.137,-1.635,-1.146,0.195,-1.375,-1.046,0.47,-0.081,-1.043,1.181,-0.15,1.185,0.971,1.294,0.819,-0.239,-0.536,-0.794,1.876,3.004,0.627,-0.99,0.524,1.822,-1.02,-0.396,-1.271,-0.675,1.349,-3.352,-0.507,-0.298,1.038,0.047,2.524,-2.364,0.861,0.541,0.523,1.172,1.084,0.886,-3.198,0.58,-1.439,2.5,0.851,0.702,-0.163,-0.925,0.258,0.382,-0.089,-3.233,0.804,-0.779,-0.299,-1.575,-2.476,-1.023
-0.256,0.688,0.252,0.041,1.106,1.192,-1.428,-1.89,-0.728,-1.729,0.819,-0.656,-1.429,1.047,1.209,-2.468,-0.815,1.004,0.828,1.056,1.076,0.918,-0.983,-1.337,0.959,-2.409,-1.228,0.358,-0.114,1.22,1.617,0.925,-2.816,-0.643,-0.862,-1.228,1.059,1.627,0.178,-1.003,2.409,0.713,0.786,-0.707,0.674,-1.396,0.857,1.08,0.452,1.133,0.198,2.716,0.645,0.076,2.258,-1.069,0.453,0.415,1.014,0.587,0.79,0.668,2.681,-1.152,-0.703,-0.82,0.223,1.248,0.774,-0.997,1.335,0.958,-0.763,1.717,-0.084,-0.318,-1.211,0.779,-0.126,-3.03,-0.059,0.796,0.94,1.031,1.259,-1.633,-1.427,-1.178,-0.108,1.985,-2.352,1.355,-0.83,0.974,-1.022,-2.324,-0.356,0.009,-0.419,2.528
-1.164,-0.946,2.016,1.511,1.171,-1.912,-1.807,-1.897,-0.067,3.018,0.928,0.015,1.477,-0.252,0.638,-1.347,1.999,1.297,1.524,-1.983,-2.134,0.229,-2.159,2.308,0.162,1.768,1.455,0.003,-1.631,-3.724,-1.527,0.796,0.367,-1.488,2.553,1.987,0.816,-0.308,-0.991,0.555,-1.301,-0.594,1.018,-0.651,-0.097,-0.242,0.772,1.341,-0.513,0.479,-1.268,-1.131,1.203,1.385,1.629,-1.254,-0.397,-1.129,-2.086,1.439,-0.848,3.24,1.865,0.978,-0.279,0.117,-0.349,1.184,1.552,0.257,-0.833,-0.229,0.058,0.127,0.998,0.084,1.77,2.635,0.021,-1.115,-0.386,1.493,-2.783,-1.443,0.365,0.075,0.602,1.869,-1.197,-0.157,0.851,0.183,1.785,-1.387,-2.017,-0.295,-2.722,-1.341,-0.165,-1.223
0.562,0.644,-1.5,0.446,0.325,-0.533,-1.032,1.982,1.276,-1.739,0.63,-1.945,-0.022,0.407,-2.141,0.916,-3.567,-0.307,1.847,1.07,-0.739,3.985,0.258,1.76,1.671,1.023,-0.324,-0.913,-3.223,-0.314,-1.664,-2.849,-0.149,-0.072,-1.435,0.995,0.126,2.145,-1.353,-1.893,1.038,-0.437,-0.277,-0.08,1.456,-1.505,-0.826,-0.857,1.633,-0.665,1.701,-1.147,0.116,0.928,-0.984,0.994,-0.428,-0.84,1.624,2.052,2.927,-0.285,0.315,-0.422,-0.229,-1.415,-0.203,0.008,-2.05,-0.663,-0.745,2.05,-1.643,0.511,-0.967,0.637,-0.06,-0.812,0.341,0.386,0.109,-1.573,-1.73,-0.667,0.907,1.461,-0.076,-0.447,-0.728,2.125,1.714,0.734,-0.593,0.671,-0.415,-0.591,-1.059,-0.18,0.397,-1.282
-2.275,-1.224,-0.914,-0.005,1.397,0.388,0.073,-1.849,1.512,0.858,0.203,-1.836,-0.631,1.391,-0.599,2.62,1.305,0.364,-1.606,-0.609,-0.388,-0.12,0.073,-1.996,-0.351,-1.935,0.451,0.383,-0.186,-1.346,0.608,-0.66,2.67,-1.377,0.247,-1.325,-0.532,-2.265,-0.054,0.178,-1.232,-0.724,0.149,1.224,0.989,-1.212,0.835,-0.667,1.434,0.037,0.473,-0.747,2.015,-2.056,-0.134,-0.673,-0.28,0.602,-0.351,1.274,-0.032,-0.59,-0.96,1.475,-0.546,-0.125,-0.637,-0.18,1.316,1.884,0.068,1.102,-0.885,1.177,-1.477,-0.4,2.113,-0.622,-0.967,-0.954,1.901,-1.806,-1.696,1.496,0.263,-1.932,-1.748,0.549,-1.888,-1.166,-0.914,0.142,0.672,1.298,1.405,-0.005,1.159,1.414,-0.302,-0.909
-0.997,-1.924,-0.11,3.409,-0.199,-1.303,0.395,-0.108,-1.831,0.289,0.667,1.475,0.079,-0.992,1.443,-0.318,-1.751,-0.629,1.323,-0.902,-1.553,2.378,-1.253,-1.05,1.587,-0.45,-1.459,0.885,-3.493,3.521,-0.725,0.951,-0.764,-0.109,0.599,0.357,-2.579,0.719,-2.152,-1.081,0.069,0.132,-0.615,-1.567,-1.037,0.219,1.322,-0.997,-1.483,-1.429,0.255,-0.364,0.286,2.08,-0.322,1.634,2.073,0.853,-1.355,0.409,-0.235,1.546,-0.446,0.61,-0.141,1.77,-0.136,1.22,0.184,-0.285,2.376,-0.956,-0.313,2.41,-0.486,0.114,2.596,-1.282,-0.251,0.234,-0.765,-0.172,0.591,2.519,-0.65,-0.41,0.205,1.463,-2.082,1.616,1.111,1.752,2.347,-0.525,-1.528,1.24,0.357,-1.278,0.575,-0.999
-1.36,1.841,0.086,-2.361,-1.446,-0.145,0.738,-0.424,1.455,-1.293,-0.924,1.428,0.547,0.546,-1.6,0.349,-0.804,0.542,-0.356,-1.895,-1.933,0.145,0.129,0.718,0.775,-0.368,2.156,0.455,1.127,-0.16,-1.369,-0.893,-2.454,2.926,-1.923,-0.814,1.887,0.437,-0.374,-0.301,0.658,-1.055,0.315,-0.071,-0.868,-0.25,-0.204,-1.352,-0.02,-1.238,0.485,2.046,-1.822,0.355,-0.785,-2.467,-0.221,-0.148,0.118,0.665,1.35,-0.676,1.546,-1.419,-0.315,-0.936,-1.077,1.485,-0.855,-0.384,-2.122,-0.15,0.86,0.479,1.593,0.31,1.185,-0.412,-0.641,1.135,-3.144,-0.699,-1.004,-0.179,-1.063,2.104,2.305,-0.886,0.449,-0.595,2.142,-0.074,1.344,-0.625,0.385,2.037,-0.794,-0.324,0.048,-2.565
-0.622,0.768,0.863,-0.019,-0.051,-0.37,-0.357,0.476,-0.08,-1.089,1.208,-0.259,-0.857,0.797,-0.072,0.087,0.151,-0.327,1.895,0.449,0.453,1.555,0.337,0.782,-0.251,-0.735,0.454,0.67,0.168,-0.618,-0.07,-1.275,1.528,1.015,3.041,2.133,1.573,-1.196,-0.813,0.116,-1.477,-0.677,1.733,-1.52,0.716,-1.899,0.195,0.185,1.161,0.564,-1.345,0.903,-0.309,0.414,1.046,-0.341,0.402,1.439,-0.195,0.081,-0.358,-1.836,-0.029,0.28,0.336,0.516,0.988,2.101,-0.25,0.044,0.407,-0.964,0.175,-1.12,0.121,0.064,1.283,2.162,0.246,0.448,2.366,-0.099,0.909,0.028,-0.197,-0.509,-1.838,1.689,1.201,-0.444,-1.54,-0.194,0.315,2.584,0.381,0.054,-1.103,-0.152,2.715,-0.847
-0.436,0.976,-0.626,0.841,-0.51,-1.731,0.423,0.154,0.183,-1.383,-1.759,-0.349,0.08,-2.174,-0.302,-0.414,-0.41,-1.174,1.18,1.745,1.076,1.269,-0.991,0.89,-0.584,0.602,1.529,-0.235,2.509,2.494,3.452,3.209,-2.552,-0.821,-1.224,-0.975,-0.334,-0.889,-2.394,1.703,0.97,-2.004,0.467,-0.605,2.106,-1.696,-1.439,0.287,0.568,1.571,0.108,1.723,-0.405,1.655,-0.798,0.215,0.231,0.337,-2.271,-0.246,-2.188,-0.918,0.75,-0.197,1.138,-0.554,1.691,1.116,0.178,-0.657,0.306,-1.359,-1.795,-1.225,0.557,0.805,2.197,-0.045,-1.524,1.035,4.347,-0.721,-0.181,-1.486,1.531,-0.803,0.243,-1.415,-0.692,-1.358,0.573,2.225,-4.072,0.497,-0.627,-0.715,-1.477,-0.102,-3.014,-1.832
-1.455,2.453,1.999,0.26,-0.81,-0.438,-3.531,-0.615,1.637,0.296,0.86,0.873,1.557,0.738,-0.776,0.537,-1.998,-0.744,1.085,0.311,-3.374,-1.825,1.355,-0.434,1.266,1.368,-1.189,1.781,0.77,-0.712,-3.354,-2.506,1.209,-0.563,0.071,1.871,0.074,1.348,-1.089,0.12,-0.627,0.9,0.556,-0.407,-0.121,-0.388,0.799,-0.018,1.596,-1.002,0.013,0.843,0.543,0.001,1.426,-0.509,-1.867,-0.495,-1.678,-0.79,1.967,0.618,-0.037,-1.623,0.132,-2.101,-0.027,3.825,0.509,0.541,-0.65,-2.586,0.231,0.24,-0.262,-0.554,-0.459,-1.796,1.861,-0.574,-0.578,2.536,-0.823,-1.416,-0.855,-0.666,-1.632,1.468,-0.189,0.767,-0.273,0.27,-0.006,0.373,-1.497,-0.692,-0.155,0.206,-0.441,1.078
0.692,-1.349,0.2,-0.674,0.695,0.091,-0.038,0.413,-1.798,-1.383,0.674,0.576,0.292,0.964,-0.799,0.394,1.36,-1.432,-0.288,-0.469,2.178,-0.117,-0.136,-0.577,-1.269,-1.623,-0.951,-2.739,0.092,0.03,1.542,-0.03,1.66,-0.121,-1.087,-2.126,-0.083,0.395,3.967,-1.195,1.172,-0.937,0.525,-0.121,-1.438,-1.362,-0.967,1.562,-1.241,1.243,2.022,0.785,2.364,-0.617,-1.335,-0.249,-0.034,0.372,0.874,0.355,2.234,2.302,-0.403,-0.275,0.598,1.394,-0.062,-0.8,1.235,-0.873,-0.094,0.63,-1.556,0.439,-1.081,-0.999,-1.324,-0.675,2.559,-1.044,1.756,1.123,0.346,-0.758,-1.842,-0.169,-2.701,-2.557,2.864,0.614,1.471,0.622,1.401,0.761,-0.375,-0.433,0.27,1.317,0.621,-0.674
0.111,-1.935,1.655,1.459,-1.629,0.417,0.783,-1.148,0.503,-2.238,-1.029,0.746,0.461,0.488,2.225,-0.894,0.275,0.259,0.898,-1.609,0.437,-1.79,1.782,-0.618,1.386,0.851,0.561,1.298,0.155,1.248,-2.181,-0.967,0.805,0.725,-0.024,3.328,-1.018,1.049,1.928,1.119,1.193,1.036,0.84,-1.429,1.33,0.792,1.794,-0.504,-0.181,-0.107,0.791,-0.29,0.978,0.542,-0.615,-1.689,2.902,-0.349,-2.084,-1.073,1.819,1.435,-0.222,1.742,-1.669,-0.259,-0.605,0.879,-0.414,-0.243,0.019,0.881,-1.429,-0.034,3.041,0.876,2.474,-0.618,-0.356,2.506,1.217,-0.495,-1.372,3.017,-1.821,-0.49,0.473,-0.189,0.339,-0.852,1.132,-0.844,-0.915,0.983,-1.24,-1.452,0.854,-0.022,0.708,1.362
-1.586,-0.146,2.178,0.065,0.958,0.719,2.652,-2.659,-1.849,-0.187,-0.406,0.537,-0.074,1.75,-1.11,0.368,-0.722,-0.474,-0.34,1.033,0.414,-0.186,0.506,-0.905,2.592,0.871,0.321,2.137,-1.852,2.332,0.4,-1.058,0.098,-0.187,-0.605,0.891,0.424,0.709,0.289,1.504,-0.973,-0.151,1.27,0.538,0.664,0.641,-0.59,-0.789,-0.478,0.699,-1.465,-2.542,-1.181,0.251,0.399,0.443,-3.116,-1.225,-2.246,2.374,3.168,-0.032,-0.121,1.266,-1.182,1.001,1.052,0.863,-1.281,0.748,-2.297,-0.59,0.268,1.659,0.334,2.251,2.336,-1.141,0.163,0.43,-1.763,-1.202,-0.75,-0.072,-1.121,1.98,0.814,0.393,1.174,-0.973,0.702,-2.207,-1.376,2.149,-1.193,1.855,-1.127,-2.472,2.035,0.207
-0.691,-0.541,0.497,0.854,1.646,1.124,-1.734,-0.314,-1.102,-0.725,1.371,0.624,1.936,0.687,1.645,-1.471,-0.483,1.908,-0.013,-0.36,1.571,0.433,-3.543,-0.869,2.757,-1.195,-1.276,-0.563,1.879,1.088,-0.194,-0.324,-1.862,0.688,0.444,1.608,-0.541,-0.601,-2.433,2.295,-0.23,1.17,-1.316,3.851,-1.097,-1.325,0.186,-0.609,-1.607,0.698,-1.4,-0.244,-2.161,-1.049,-1.091,-4.148,-1.393,-1.379,1.114,1.036,1.91,-1.328,0.727,-0.035,-2.174,0.883,0.01,2.342,-2.967,-1.945,-1.674,-1.522,0.885,0.43,0.596,-1.217,-0.353,-0.664,1.192,-0.198,-1.185,-0.853,1.671,1.159,0.903,1.365,0.188,-0.733,2.28,-0.585,0.617,0.282,-0.993,-0.179,-0.912,0.18,1.815,-1.766,-0.645,-0.356
-0.832,2.14,-0.323,1.495,-1.615,-0.179,-0.362,-1.126,-0.999,0.3,-1.186,0.884,0.871,-1.265,-0.393,-0.418,0.495,0.07,-0.891,-1.959,1.156,-0.784,1.301,-1.732,-0.345,-1.005,-0.315,0.512,-0.84,1.002,-0.193,1.034,-0.244,-1.055,1.472,-1.067,0.418,-1.123,3.174,-0.683,0.791,-0.98,0.927,1.481,-0.29,1.643,0.746,-2.609,-0.66,0.054,-0.064,-2.462,0.51,-1.656,1.606,0.441,-2.068,-0.202,0.492,-1.626,-0.461,1.897,0.323,2.934,0.785,0.928,-1.38,-0.631,-0.419,-0.05,1.926,-0.078,1.719,0.981,0.701,-0.135,0.778,1.057,-0.878,-1.019,-0.538,2.298,-1.509,-0.692,-1.857,1.315,-0.754,0.275,1.043,-0.227,0.112,-0.265,1.157,0.394,1.248,1.076,-2.067,1.509,0.628,0.064
0.416,2.004,0.651,1.21,2.2,-1.106,-1.881,-0.125,0.014,-1.013,-0.465,-2.941,2.577,1.774,-0.782,0.642,0.857,-0.283,-0.055,-0.727,-1.606,-0.952,-0.136,0.256,0.617,0.871,0.403,0.282,0.785,-0.402,0.631,1.835,-3.311,0.956,-0.825,0.143,0.972,-0.293,0.798,-0.642,2.117,-0.437,1.869,-0.757,-3.978,0.255,-0.97,-1.178,-0.57,-1.261,-1.848,-0.71,2.124,-3.317,0.968,1.095,1.126,0.829,1.73,-0.47,1.596,-1.433,-1.395,-1.687,1.225,-1.144,0.139,-2.498,0.652,-0.561,-1.834,1.16,1.482,0.511,-0.012,-1.306,-2.072,0.237,0.712,0.143,0.263,1.768,2.075,0.771,-1.162,1.127,0.084,-0.072,2.642,0.832,-2.531,1.338,-0.411,0.824,-1.214,1.446,-1.342,1.248,-1.319,1.448
-1.194,0.67,-0.211,1.231,0.821,0.253,-1.903,-0.627,1.24,-1.583,-1.389,-0.849,-0.06,1.327,2.534,-0.322,-1.561,0.448,-0.298,-0.443,2.299,-3.084,-0.942,-0.16,0.263,-0.027,-3.159,-0.457,-2.457,0.006,2.274,0.982,0.574,-1.716,-0.97,0.774,-0.802,-1.626,-0.764,1.716,0.843,1.136,2.1,-0.204,-3.095,-2.296,1.154,-1.232,-0.641,-0.736,0.468,0.49,2.038,-1.232,1.849,0.262,-0.27,-1.919,-1.211,0.893,0.136,-0.431,-0.502,-2.536,-1.165,0.748,1.598,3.139,0.262,-1.245,0.389,-0.032,-0.225,-0.823,1.187,-0.212,-1.843,-0.272,0.185,-1.112,0.469,-0.978,1.261,0.765,-0.278,0.162,-0.104,-3.344,2.593,-1.867,-0.092,0.798,-0.264,0.024,-2.163,0.502,0.433,-0.056,-0.364,1.054
0.581,0.885,-1.311,0.902,-0.53,1.389,-1.673,-1.124,-0.048,-2.03,0.791,0.415,-0.132,1.143,-1.113,-1.483,0.173,-1.877,0.641,-0.652,0.434,-0.845,1.804,0.985,-0.785,-3.314,-1.311,-2.017,0.897,-2.398,-2.445,0.525,-0.096,-0.146,-1.271,0.785,0.052,0.153,-0.39,-0.46,0.678,-0.232,0.073,-0.208,-0.298,0.717,-0.251,-0.64,-0.287,-1.054,0.364,0.354,-0.024,1.556,-0.338,-0.49,-0.214,-0.39,3.287,-0.261,0.374,-1.647,-0.1,3.233,1.147,0.867,0.192,0.108,1.605,0.797,-1.245,0.356,-0.433,1.362,1.301,-0.244,0.104,-0.236,-0.409,-0.908,-0.352,-0.365,-3.581,-0.551,-2.848,-0.982,-0.497,0.546,2.781,-2.156,0.151,0.1,-0.511,0.911,0.295,-0.175,0.485,-1.767,1.264,0.138
0.659,1.312,1.079,-0.611,0.666,0.226,0.507,1.448,2.029,1.615,0.836,0.226,-0.839,-1.097,1.165,0.786,0.855,1.123,1.011,-1.237,-1.918,1.684,1.66,0.004,0.224,-1.056,-0.03,1.767,1.15,-0.389,0.213,0.323,2.352,-0.351,-0.688,-1.244,-0.5,0.443,1.579,1.491,0.114,0.513,0.094,0.731,1.62,-1.378,-0.761,-1.556,-0.915,-0.489,-2.458,0.629,2.493,-1.164,-0.553,-0.645,3.546,-0.93,-0.753,-3.127,1.677,0.233,-2.717,-0.638,1.224,0.198,1.386,-0.612,-0.836,0.155,-0.768,-0.09,-0.137,-3.051,2.849,-0.652,0.483,0.4,0.004,0.214,-0.488,1.375,0.113,0.042,0.857,-0.704,0.128,-0.055,-1.892,-1.042,-1.784,1.903,-0.862,-0.711,0.353,0.729,-1.227,0.972,-1.75,0.195
0.372,1.059,-0.343,-0.62,1.157,-1.319,-0.345,0.622,-0.361,-1.982,-0.147,1.453,-0.127,-0.306,-1.544,0.263,-0.078,-0.995,-0.641,-3.222,1.541,0.006,-0.765,-0.89,1.064,-1.447,-0.756,0.478,-1.331,1.103,-0.49,-2.585,1.872,-3.069,0.432,-1.117,0.432,-1.611,0.734,0.013,1.212,0.051,-0.062,1.821,-0.929,0.013,-0.082,2.53,1.623,0.397,-0.305,0.713,0.021,-0.042,0.458,-0.8,-1.186,-0.401,0.88,-1.961,-0.002,-0.319,0.137,-0.723,-0.278,-0.011,2.193,0.29,0.305,0.992,0.965,2.189,0.394,2.667,-1.467,0.519,0.748,1.412,-1.012,2.425,-1.222,-0.805,1.288,0.392,-0.6,0.311,0.69,1.117,0.207,1.351,0.52,0.245,1.8,0.203,-0.225,-3.125,3.102,-0.714,-0.067,-0.862
0.416,-0.704,-0.9,-0.089,-1.377,0.819,0.111,-1.798,-0.575,-0.568,0.09,3.213,0.033,0.058,-2.153,-1.004,-0.603,1.278,1.314,3.799,2.101,-0.785,0.201,-2.145,0.661,1.688,1.975,1.658,-0.277,0.551,1.58,1.915,0.098,0.811,0.532,-1.527,1.076,-1.922,0.758,-1.123,-0.097,1.199,-1.553,0.666,-0.759,-0.259,0.114,0.468,-1.499,0.921,1.85,0.472,-0.138,-2.741,0.583,-1.55,-0.77,-0.081,-1.366,1.609,0.017,1.782,2.426,-1.225,1.776,-1.226,0.603,-2.266,0.054,1.771,1.77,-1.881,-0.931,0.683,0.571,-0.542,-0.062,-1.623,0.626,0.205,-1.173,-0.532,1.32,0.811,2.35,0.459,-0.434,-0.394,-1.748,0.77,-0.444,-0.428,-0.283,-1.013,-1.068,-2.241,-0.282,-0.822,-0.684,0.54
-0.291,-0.77,-1.108,-4.421,0.415,-1.275,1.394,-2.807,1.139,0.297,-1.406,0.036,2.483,0.431,-0.619,-0.879,-1.667,0.179,2.492,0.325,1.458,-0.442,0.132,-0.717,0.104,-2.958,-1.949,-0.645,0.098,-0.867,0.341,-2.647,-0.589,1.138,-0.196,-1.616,-1.345,-1.624,1.428,-0.852,-0.648,-0.546,0.284,2.085,-0.154,-0.228,-0.752,0.403,0.939,-0.449,1.671,0.623,-0.757,-1.597,0.255,0.995,-1.4,-1.606,2.074,3.645,-1.36,-1.359,0.797,0.431,0.281,0.115,1.126,0.662,-2.867,-0.089,-1.376,-0.892,1.116,-1.111,-0.171,-1.403,-0.669,0.788,-0.126,0.685,-2.303,-2.922,-0.613,-0.545,1.294,-0.392,1.099,-0.017,3.783,-0.848,-0.855,3.484,-0.661,0.513,0.669,1.035,-0.577,0.583,-1.011,0.49
-2.771,0.752,0.037,-3.347,2.692,-0.291,1.129,0.838,0.191,-1.187,-2.472,-0.718,1.808,1.744,1.532,0.76,0.48,-0.639,1.091,3.727,-0.382,0.239,1.772,-2.205,-2.169,-3.349,0.429,-0.27,-0.278,-1.372,3.763,1.482,0.106,-0.53,1.326,0.932,-1.313,0.078,1.216,-1.445,0.34,-1.01,0.661,-1.361,0.595,0.654,-1.339,-2.726,-0.868,2.42,-0.239,-1.347,0.405,-0.273,1.356,-1.446,0.801,1.82,-1.375,-2.365,0.486,-0.704,0.727,-1.647,-1.425,-0.103,0.689,-0.613,-1.094,3.935,0.611,-1.211,0.304,1.535,-0.754,0.205,-0.093,0.727,-0.726,-0.097,-0.763,2.256,-0.823,-1.72,-0.918,-0.049,1.513,-0.687,-0.729,-0.491,0.866,-1.293,2.002,1.496,-2.403,-2.948,-2.584,-0.246,-4.045,-2.34
