V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.43,-0.201,2.513,-0.285,1.102,0.86,-2.192,1.138,0.732,-0.815,-0.799,0.405,-2.475,-1.686,-0.164,-0.387,-0.346,0.652,2.007,-0.295,0.389,0.425,1.235,-0.989,-1.317,-1.861,0.627,-1.71,-1.03,1.418,0.985,1,-2.386,-0.23,0.671,-0.444,-2.361,0.726,-1.934,-1.195,-2.008,1.74,0.316,2.976,0.492,-0.313,1.024,0.652,-1.232,0.033,1.596,-2.747,0.073,-0.211,0.968,-0.676,1.099,-0.917,-2.787,-1.389,-0.496,0.527,0.388,-2.097,-0.101,0.145,-1.891,-0.015,3.198,0.672,-0.855,-0.31,0.606,-1.108,0.353,-1.343,0.629,1.087,1.623,0.154,0.353,-1.756,1.61,0.478,1.773,-0.259,-0.242,-0.846,-0.992,-1.355,0.345,-0.037,-0.263,-0.099,-0.968,1.257,1.144,0.539,1.809,-1.304
0.541,2.249,1.536,0.139,0.206,-0.316,2.139,-0.515,-3.032,-0.207,-1.827,0.737,1.95,-0.158,-1.214,-1.003,-0.905,0.14,-2.057,-0.931,1.291,2.866,1.597,2.325,0.79,0.086,1.721,-0.899,0.995,-0.325,-0.744,-0.194,0.509,0.089,0.16,-2.269,-1.44,-0.483,1.326,0.087,0.794,-1,0.605,1.794,0.98,1.681,1.588,0.709,0.075,-2.037,1.647,-0.769,0.842,0.417,-0.388,0.451,0.53,-1.096,-0.664,-0.963,0.124,2.185,0.05,-3.57,-2.324,-1.399,0.832,-0.597,0.109,-0.66,0.231,-0.606,2.374,2.32,0.715,0.418,-0.466,0.21,2.685,1.608,-0.167,-2.195,-1.691,0.769,0.449,-1.127,-1.301,2.029,0.79,0.071,-0.874,-0.153,2.067,0.085,1.763,-3.13,0.436,-0.079,-1.108,1.945
-0.312,2.479,-1.414,-1.005,0.006,1.46,0.863,0.57,-1.99,-0.262,0.225,1.06,1.062,-2.847,0.433,0.718,-0.356,-0.957,0.639,-1.013,-0.42,-0.369,-0.591,-0.082,-0.091,1.286,1.005,-0.393,1.033,0.142,0.252,0.452,1.066,3.765,-0.012,-3.097,-0.829,1.95,-0.528,-0.16,0.221,0.849,-2.863,1.665,0.759,0.079,0.455,1.459,0.083,0.543,-0.343,-0.287,-1.751,0.537,-1.003,1.223,1.007,0.298,-1.505,-2.073,2.623,1.369,0.154,-0.15,-0.666,0.58,1.238,-0.471,-1.423,0.448,-1.342,0.241,0.294,1.468,-2.124,0.698,0.023,0.326,1.828,0.24,0.936,-1.444,-1.571,0.759,0.605,-0.751,-1.452,-0.535,-1.469,-0.554,1.465,1.543,-0.913,-0.845,-1.166,-0.065,1.264,-1.499,-0.601,1.847
0.107,0.126,1.933,0.479,0.549,0.097,0.536,2.44,0.433,0.935,-1.144,0.941,1.605,-0.966,1.083,1.314,-1.061,-1.449,-0.241,1.621,0.455,2.027,0.677,-1.089,1.514,1.623,-0.146,0.011,-0.761,-1.232,-0.609,-1.272,-0.386,2.645,-0.291,0.207,1.552,0.381,-0.085,-0.15,-0.621,-0.221,-1.54,-0.567,-0.579,-0.776,0.373,1.086,-1.695,1.124,0.111,-1.669,0.249,0.116,0.948,2.139,-0.114,0.911,-1.579,0.15,0.648,2.4,-0.14,-0.134,2.182,-0.797,0.754,0.136,-0.385,-2.267,0.471,1.055,-2.348,-1.285,0.231,-3.773,-0.762,1.246,0.214,-1.435,0.642,1.485,-0.08,3.289,-0.313,-0.787,0.774,0.267,-1.741,-3.688,-0.932,1.003,0.939,0.888,-1.342,-0.182,0.545,0.153,-0.26,-0.483
1.255,-1.61,0.062,-1.019,-1.697,2.462,-0.134,0.55,0.558,-1.273,-0.514,0.781,-0.047,2.341,0.365,2.295,-0.544,0.906,-0.908,-2.657,-0.445,1.09,-0.048,-0.066,-1.406,-0.301,0.245,-0.307,2.501,-1.119,1.075,-0.516,-1.161,1.67,2.681,1.321,0.254,-1.394,0.137,0.683,-1.802,-2.683,-0.819,1.06,-0.707,0.02,0.872,1.989,-0.471,1.465,-0.465,-1.191,0.377,0.179,2.975,1.278,-1.056,2.056,0.469,-0.279,0.204,-0.227,-0.1,0.227,0.973,0.736,-0.161,-2.706,-0.756,1.991,-0.086,0.976,0.715,1.666,-1.699,0.787,0.174,-1.216,0.141,-0.841,0.025,-0.971,2.235,0.493,0.049,1.217,0.355,-0.671,-1.339,0.426,0.441,-0.667,-2.322,1.329,0.215,-1.814,-0.403,0.083,-3.453,1.133
-0.384,0.146,1.284,-1.819,-1.708,-0.881,-0.674,2.089,-0.412,0.753,-0.288,2.405,-1.755,-1.557,-0.165,3.587,0.995,-0.385,0.438,1.286,0.677,-0.292,0.74,-3.262,-1.024,0.948,1.345,-0.091,2.287,-0.793,-1.236,-1.62,-1.908,0.69,1.185,2.095,0.49,1.145,0.683,-1.137,-4.334,1.279,-2.182,-0.382,0.248,-0.215,1.669,0.934,0.643,-0.734,0.056,0.491,0.81,-1.022,0.125,3.005,-1.757,0.408,-1.501,1.609,0.964,-1.096,-0.462,-0.008,0.484,-1.412,1.288,-1.134,-1.448,2.015,0.926,0.172,-0.176,1.963,0.24,0.353,-1.179,1.086,-0.868,1.721,-1.944,-0.691,-0.72,-1.367,-0.531,-1.309,-0.902,0.696,-1.014,-1.184,0.475,0.854,-0.569,-0.66,-0.749,-0.414,0.961,-0.701,-0.003,-1.589
-0.139,1.738,-2.283,-0.964,1.171,-1.106,-1.427,-1.04,0.499,-0.384,0.333,0.01,-0.915,-2.227,-0.741,0.399,0.497,-2.062,-0.688,1.779,-0.168,-1.349,-1.918,2.327,0.509,0.937,0.901,0.266,-0.566,1.195,-0.641,-1.541,0.985,-1.285,-3.413,0.896,1.953,-2.06,-1.317,1.011,-0.807,-1.506,-0.259,-1.267,0.749,1.438,0.53,-1.874,1.82,-0.832,0.079,-2.477,0.966,-1.097,0.99,3.283,1.671,0.604,0.01,-0.444,2.208,0.585,2.723,-0.445,-1.248,1.354,0.381,0.835,0.757,-1.98,-1.873,0.289,-0.692,-2.125,-1.166,-0.157,-0.669,0.152,3.646,-0.069,-2.25,-0.457,-0.063,0.308,-3.605,-1.423,0.118,-0.654,1.003,0.868,-3.593,-1.122,2.136,-2.771,2.57,-0.956,0.116,2.386,0.568,-1.733
0.029,0.012,-1.42,0.999,0.101,-1.367,-1.672,1.366,0.647,0.855,-1.769,-0.368,0.91,0.071,1.154,0.522,1.851,-1.156,-0.737,-0.239,1.407,0.302,-1.284,-0.004,1.699,1.308,0.972,-1.398,-1.606,-1.184,-0.028,1.481,-1.172,-1.542,-0.311,1.037,1.84,-2.051,-1.097,2.875,-0.883,2.597,0.765,-1.464,0.77,-0.374,-1.247,-0.901,-1.251,1.057,0.726,1.109,1.278,-0.296,-0.56,-0.1,-1.408,-0.71,0.228,1.17,-0.475,0.177,-0.896,-1.511,0.186,-0.218,0.029,-0.44,-3.409,1.544,-0.481,-0.977,2.034,-0.629,-1.169,0.715,1.641,-0.833,0.716,1.39,-1.545,-0.82,-0.341,-1.093,-0.192,-0.605,-1.57,-0.547,1.857,-1.212,0.313,-0.989,-1.784,-1.254,-2.073,1.73,1.397,2.329,0.696,0.907
-1.314,0.553,-0.302,-0.427,0.381,-0.313,-3.257,-1.736,0.799,-0.612,-0.806,0.706,0.35,0.985,-0.045,-0.454,1.476,1.08,1.723,-0.489,1.553,-0.844,1.681,-1.664,1.306,2.158,-3.26,-1.28,3.474,0.748,0.429,1.363,-2.578,-1.502,0.341,-0.71,0.632,-1.249,-1.085,-1.36,0.472,-1.127,-0.838,-0.269,2.012,0.63,1.326,-3.148,-0.079,0.732,0.584,0.621,-0.49,-0.898,-0.869,-0.031,-0.985,-0.145,0.367,-0.495,1.133,1.33,-2.777,1.023,-0.164,-0.637,0.597,1.894,2.037,1.169,-1.101,0.278,0.702,-0.749,0.206,-0.844,-3.194,-1.908,-0.202,1.029,-0.911,-0.524,-0.91,0.639,1.151,-0.622,-0.387,2.575,0.715,0.59,0.288,-1.665,-0.959,-0.699,2.89,-0.389,1.855,-1.795,-2.187,0.155
-0.94,-0.207,-1.531,0.945,-0.706,-0.162,-2.592,0.215,-1.851,1.073,-0.16,1.559,-0.635,-0.873,-0.18,0.763,1.786,2.093,0.47,-0.206,0.547,-0.22,-1.654,-1.162,0.126,0.991,-0.532,-2.612,0.506,-0.16,-0.258,-1.515,0.202,1.43,-0.055,-1.175,1.892,0.898,-0.815,2.125,-2.19,-0.558,0.569,1.547,0.753,0.621,-1.338,-0.906,-0.233,0.113,-0.901,1.24,0.519,-0.136,0.366,-0.274,2.735,-1.612,-1.542,-0.272,-1.049,-0.833,-2.314,-1.665,-0.269,-0.206,0.113,3.347,-2.574,-0.127,-1.678,0.529,2.844,1.387,-0.076,1.686,0.246,-0.46,1.099,0.464,-1.599,0.204,-2.355,0.484,1.955,1.084,-0.109,0.079,-0.935,-1.006,-2.133,-1.551,-0.038,-0.658,2.334,-0.075,-0.965,1.116,0.325,-2.113
-0.44,-0.226,-0.124,0.648,0.047,1.056,-0.909,-0.425,-0.786,2.574,-0.403,2.41,-1.826,0.243,2.315,0.961,0.527,1.592,-1.261,-0.576,-0.073,-1.65,-0.74,0.728,-1.159,-1.192,-1.54,1.565,0.102,-1.64,-0.02,-0.777,0.22,-0.113,0.737,0.769,-0.553,0.642,-0.469,-0.163,-2.088,1.424,2.415,-1.301,-1.112,-0.192,-0.417,-0.083,2.049,1.883,1.312,-0.441,1.542,-0.761,1.715,-0.426,1.109,0.772,-2.174,0.943,0.602,0.753,1.132,2.014,-1.299,0.94,0.334,0.878,-1.054,-0.533,1.481,-1.696,0.289,-1.633,0.13,3.624,0.238,0.765,-3.304,-0.742,-0.913,2.369,1.278,-0.152,1.876,-2.906,0.662,-0.931,0.222,1.498,2.87,-0.598,-1.901,0.43,1.984,-0.872,-0.033,-0.319,-0.706,-3.338
0.909,0.114,-1.074,0.075,0.303,0.29,0.475,-1,-0.488,-0.285,1.924,-0.384,-1.106,-1.033,0.144,0.567,0.676,1.023,0.527,-0.95,1.834,1.903,1.525,0.474,-0.082,4.868,-0.138,-1.157,-0.349,1.72,-2.331,1.284,0.328,0.061,2.285,0.933,1.165,1.205,0.314,-1.592,-1.21,-3.6,-3.26,-1.279,-0.711,-2.302,-0.886,1.135,0.668,-0.432,1.137,-1.548,-0.209,-1.508,-0.319,0.306,0.596,2.169,-0.299,-1.084,-2.663,-0.879,2.286,-2.41,0.628,0.757,0.569,-0.431,0.666,-1.622,3.952,-0.347,-0.315,0.526,-0.008,-0.351,0.188,-1.515,0.915,-0.705,0.217,0.91,3.412,-1.028,1.16,-1.269,-1.052,-1.238,-0.565,-1.355,-1.578,0.637,-1.341,0.199,1.422,-0.215,-0.307,-1.828,0.69,-1.49
0.358,-0.167,0.522,-0.782,0.555,-0.104,0.457,-1.965,-1.181,-1.998,-2.255,1.126,0.837,0.252,-0.965,0.175,0.874,-1.278,0.875,0.317,-1.218,0.487,0.893,-0.362,1.683,0.069,0.281,0.44,0.531,0.561,-0.01,-0.193,0.139,3.127,-2.365,1.944,-0.633,-0.681,-1.103,-0.714,-0.624,-1.767,-0.76,-0.104,-2.064,0.576,1.744,1.341,2.015,-0.627,0.982,0.887,-0.069,1.524,0.935,-0.363,1.322,0.383,-1.076,0.566,1.612,-1.484,0.149,-0.674,-1.465,-1.622,0.896,-2.124,-1.117,1.121,-0.089,0.977,0.771,0.912,0.889,0.165,0.866,-1.263,1.901,-0.986,-2.946,-2.162,-2.559,0.298,0.084,-0.842,-0.01,-0.208,0.345,4.464,-1.343,-0.024,0.038,0.745,-0.458,-0.433,1.623,-0.149,-0.226,-0.281
0.57,-0.773,-0.348,1.888,0.845,-2.15,0.609,-0.328,-0.214,2.034,1.813,1.516,-0.427,1.917,1.185,0.409,-1.04,-3.446,-2.33,1.759,0.948,0.766,-1.203,-0.206,1.305,-0.32,-2.361,0.594,1.817,-0.813,0.834,0.249,-1.437,1.875,-0.719,1.416,0.062,2.149,-0.589,0.622,2.36,-2.307,1.002,1.215,1.303,-1.358,-0.085,-0.148,1.958,-0.373,0.508,2.162,2.353,-1.129,0.653,0.581,-0.841,0.171,-0.554,-0.684,0.533,-1.481,-1.825,4.177,-1.204,-1.38,1.274,-0.73,-1.912,0.268,-1.744,0.926,0.376,2.154,-0.625,0.699,0.167,-1.641,0.465,-1.239,0.057,1.028,1.572,-0.218,-0.983,-1.104,0.097,-0.663,-1.086,-0.579,-0.135,0.019,0.459,-0.443,1.553,0.729,2.827,-1.433,0.503,-0.462
2.283,1.196,1.221,-0.859,0.699,1.424,-1.893,1.572,-0.098,0.339,1.75,-0.073,0.033,2.328,2.331,1.184,0.656,-1.196,-1.704,0.463,-3.343,-0.999,0.344,-0.52,-0.478,-1.523,-2.857,-0.325,-0.429,-0.025,0.14,0.323,1.674,0.733,1.82,-0.802,0.328,-2.547,0.453,2.368,-1.965,-1.309,-0.225,0.158,-1.643,-0.666,1.877,-1.38,-1.881,-1.104,0.587,-1.746,1.454,-0.292,-0.247,-1.102,1.293,0.435,-1.038,-0.369,0.429,-2.059,1.419,0.392,0.228,1.322,-1.696,-2.858,2.289,-2.559,-0.441,0.524,0.25,-0.216,-1.162,-1.375,-0.262,-1.892,-0.88,-2.464,2.632,-2.327,-0.553,-0.491,1.873,-0.855,-0.623,0.303,-0.119,0.261,-0.04,0.158,1.307,1.206,-1.511,0.912,2.523,1.348,0.063,-0.077
3.079,-0.968,0.358,-1.694,-0.052,0.431,-0.477,2.283,-0.206,1.699,-3.01,-0.487,0.876,1.701,-0.071,2.833,1.126,-0.804,0.735,0.297,1.536,-0.486,1.244,-0.31,-2.079,0.506,4.708,1.433,0.945,-0.575,-0.656,2.392,-0.754,-1.037,0.088,-1.259,-1.209,0.772,1.358,-0.28,0.931,-1.856,0.145,0.732,-0.13,-0.93,-0.768,0.486,0.385,-0.793,0.169,-1.499,1.395,1.938,0.198,0.748,0.187,1.47,0.781,0.628,1.038,-0.135,1.271,-0.4,1.4,1.329,1.001,-1.359,-2.403,0.382,0.771,1.025,1.625,-0.203,-1.239,-3.008,-0.895,-0.575,-0.197,1.82,-2.685,-0.614,-1.696,-3.059,2.263,1.402,-0.084,0.429,-1.957,0.221,-0.875,1.897,0.623,0.266,3.093,-1.012,-0.123,-1.058,0.749,3.63
0.642,0.78,-1.499,0.465,-0.384,1.366,-0.357,-1.657,2.16,0.119,-2.439,0.069,2.635,1.21,0.733,0.516,-0.295,-0.425,-1.296,0.999,1.767,1.894,2.303,2.038,0.69,1.93,0.554,-0.025,0.141,0.827,-0.987,0.828,1.159,0.394,-1.112,-0.406,0.909,0.055,2.376,-1.816,1.682,-1.429,0.002,-0.239,0.526,0.355,1.293,-0.953,-0.513,0.112,0.332,-1.375,-0.957,-1.225,-1.024,0.013,-2.167,2.151,2.069,1.132,0.864,0.835,0.317,-0.975,-2.047,0.611,1.574,1.637,1.183,1.645,-0.171,0.295,2.119,-0.53,-0.586,1.364,1.541,0.878,2.004,0.255,-1.507,-0.94,-0.24,-0.84,-0.099,-0.423,0.621,2.383,-0.105,1.617,-1.908,-0.54,0.166,0.537,-1.053,-1.009,3.48,-1.104,0.002,0.111
0.551,-0.631,0.333,0.797,-1.029,1.073,1.361,-1.762,-1.642,-0.593,-1.705,1.175,-0.747,-0.356,-1.769,-1.591,-1.426,0.106,1.298,-0.638,1.502,0.017,0.496,-1.494,-0.369,-1.781,-1.588,-0.199,0.286,0.119,1.153,0.653,0.771,1.302,0.936,0.98,-0.331,0.831,-1.513,-0.653,1.057,-2.177,-0.923,-0.627,-2.097,-1.267,0.049,1.859,-0.126,-1.724,0.616,-0.905,2.003,-2.79,0.037,1.518,0.489,0.592,0.896,-0.682,-3.04,0.832,-2.979,-1.127,-1.566,-2.116,0.771,0.282,1.296,-3.059,0.354,-0.332,-0.698,0.497,0.022,0.927,1.808,2.55,-1.028,1.455,0.756,0.501,-0.492,0.75,-0.649,-2.607,1.748,-0.631,0.34,-0.838,2.126,-0.383,-1.083,0.21,-2.001,-1.599,-0.187,-0.294,-0.921,0.043
-2.352,2.029,-1.258,0.802,0.878,0.604,-1.843,-1.342,-0.206,1.47,-0.292,1.122,0.442,0.341,-0.044,-1.644,0.544,1.614,0.537,0.108,1.78,-1.788,-1.045,-1.391,-0.095,0.298,1.639,0.452,2.059,-0.636,0.221,1.042,-0.98,0.426,-0.773,0.175,-0.855,-3.575,-0.021,1.427,-0.245,-3.89,-0.606,1.622,1.417,-1.018,1.346,-2.026,0.075,0.085,-0.728,-0.556,1.758,0.937,-0.455,0.232,0.13,-0.901,-2.022,-1.578,0.591,-0.607,-1.849,2.142,1.199,1.81,0.942,0.73,-1.626,0.523,1.656,-1.091,1.056,-0.391,1.931,1.579,-2.385,-2.934,-0.249,1.639,-0.345,-0.968,1.131,1.588,1.445,-0.989,-1.304,0.788,0.393,-1.091,-0.146,-0.737,1.557,-1.51,4.133,1.048,-1.948,-0.713,-0.86,-0.649
0.041,2.374,-2.064,-1.018,0.566,-0.308,-1.748,2.182,1.447,0.774,0.371,-0.945,-0.737,-1.285,0.152,0.628,0.193,-0.153,-0.709,-0.548,1.125,0.387,-0.137,0.558,-0.751,-0.755,-0.969,0.275,-0.367,-0.117,-0.754,1.421,-0.367,1.005,0.906,-0.085,0.955,1.302,0.143,1.895,-2.016,-1.84,-0.915,0.89,0.939,-1.055,-1.175,-1.176,2.219,-0.219,0.866,0.591,0.412,2.002,-1.22,0.622,-0.175,-0.786,-1.769,0.155,1.443,1.545,1.334,0.111,-0.364,-0.344,0.499,0.753,0.199,1.692,1.189,2.371,0.317,1.185,-1.227,1.998,-0.504,-1.654,-1.854,-0.221,1.501,0.857,-2.652,2.081,0.153,0.625,2.803,-2.359,-0.45,1.05,-1.816,0.261,-0.503,-1.172,2.701,-2.853,-1.272,-0.414,-2.979,0.13
0.534,1.906,2.291,-1.109,1.475,-0.779,-0.595,-0.811,-0.285,2.27,-3.149,-0.426,-0.32,-2.99,0.288,0.26,0.498,-1.686,2.386,0.44,-0.233,0.389,0.47,1.56,-1.284,-1.354,0.518,1.613,0.404,-1.688,-0.323,0.143,-1.158,-0.788,-1.304,0.473,-2.418,-1.305,1.039,0.845,1.124,2.058,0.948,-0.605,-0.71,0.024,-0.103,-0.69,0.717,0.578,0.024,0.987,0.416,0.044,-3.209,0.099,0.629,-1.309,0.899,0.487,1.635,-4.122,-1.572,0.454,1.705,0.568,0.794,-2.244,1.485,1.71,0.329,2.052,0.184,0.3,0.09,-0.22,-0.53,0.426,-1.981,1.585,0.478,1.066,0.865,2.053,1.418,4.052,-0.952,0.221,-0.819,-3.33,5.667,0.953,2.1,0.321,-1.071,3.38,0.345,-0.301,-2.087,-2.801
-1.131,-0.655,-0.681,0.752,-1.213,-1.402,0.959,-2.421,0.809,0.455,-1.127,0.544,1.603,-2.457,-2.832,0.914,1.653,-0.392,0.644,0.943,0.644,-1.094,0.314,0.166,0.296,0.736,0.725,-0.096,-0.686,0.045,-0.644,-0.756,-0.318,-0.502,-0.592,-0.456,-1.645,-0.157,-1.103,-0.13,1.112,2.524,-1.05,0.52,0.639,-1.012,0.05,0.17,-1.047,0.21,0.248,-1.228,-0.177,1.184,-0.217,1.937,-0.755,-1.749,-0.674,-0.944,0.333,0.714,0.014,-2.474,0.24,1.272,0.764,-1.595,-0.373,1.137,-0.01,0.983,-1.38,0.231,1.887,-0.661,-3.012,-1.793,1.73,-1.02,-0.014,0.377,0.758,-0.173,-0.056,0.842,-2.203,-0.284,-0.367,0.949,0.949,-0.272,1.064,-0.027,-0.161,0.191,-2.918,0.817,-1.355,0.979
-0.982,0.024,-0.435,-0.463,1.361,0.744,-1.61,1.706,0.187,0.927,3.876,1.747,-1.008,1.66,0.552,1.101,-0.109,0.785,-1.223,0.123,-1.413,-0.195,1.213,-1.37,0.809,1.838,0.42,0.274,-0.472,-1.037,-0.63,-0.656,0.495,1.684,-1.078,0.117,-0.279,1.321,1.457,1.476,-1.071,1.289,1.796,0.738,-1.503,-3.389,-0.872,-0.351,-0.856,-2.951,-2.12,0.307,0.299,-0.191,0.828,1.223,0.828,1.252,1.475,-0.672,-0.573,-0.465,1.151,-0.016,-1.237,0.429,0.436,-1.343,-1.727,0.604,0.463,-0.115,-0.723,0.58,-0.794,1.962,-1.265,-0.37,-0.784,0.328,1.24,-0.992,1.577,-1.209,1.949,0.094,-0.262,-3.022,-0.096,1.239,0.799,0.041,-0.892,0.708,-0.299,1.535,1.938,-0.769,-0.097,1.329
-1.2,-0.388,-0.669,0.311,-1.123,2.26,-1.983,2.166,0.651,0.754,-1.652,-0.187,1.1,-0.694,-0.707,-1.676,-1.082,1.418,0.503,0.233,1.095,-1.998,-2.383,-0.427,-0.173,0.071,0.521,-2.185,2.657,-0.628,-1.744,-0.983,0.419,0.726,-1.141,1.076,-1.046,-1.127,0.428,-0.024,0.475,1.534,-1.872,-0.389,0.206,0.539,-1.336,-3.006,-1.321,2.215,2.114,1.128,-0.319,-0.703,-1.361,-0.639,-2.419,1.428,-0.297,0.792,-2.557,-0.387,-0.596,1.27,-1.322,2.403,-1.05,-0.901,0.447,-1.067,0.903,3.594,-0.28,-0.705,-0.324,-1.757,-0.874,-2.005,-3.327,-0.426,-1.096,0.687,-1.152,0,0.511,2.131,0.947,1.548,-1.63,-1.264,3.486,0.194,2.071,-2.304,0.111,-1.332,0.293,-0.405,-3.356,1.102
-1.851,0.112,-0.019,-0.024,0.246,-0.155,1.551,1.891,1.124,-0.799,-0.081,-2.348,-1.33,0.741,0.153,0.05,-2.475,-0.577,0.535,-1.929,-0.925,-1.11,0.01,-1.461,2.497,-2.159,2.638,0.266,2.141,-1.026,-0.768,2.049,-0.843,-0.828,-0.531,1.523,-0.717,-1.739,0.608,-1.136,1.704,-1.621,-0.595,-0.299,0.667,-0.869,1.702,-0.929,1.297,-0.194,-1.703,-0.242,0.157,-0.091,3.325,2.268,-0.394,-3.264,-1.773,-0.825,0.129,-1.11,2.428,1.589,0.13,-0.099,-1.695,-1.165,0.057,-0.025,0.116,-1.55,-0.292,1.451,-0.398,-0.259,-0.275,1.107,1.258,-2.062,-1.649,-0.532,-0.108,0.249,-0.106,-3.931,0.758,-1.447,-0.304,2.843,-1.656,-0.103,0.89,-0.538,0.35,-1.688,0.2,-0.773,-0.685,-2.136
-1.866,0.83,0.382,-0.459,0.935,-1.179,1.331,1.463,-2.154,-1.005,-0.925,1.766,0.278,-1.779,0.353,0.5,-0.967,-0.432,-2.568,-2.149,0.134,0.309,-0.25,-0.025,5.025,3.372,1.262,-1.088,-0.95,2.505,0.53,-0.898,0.375,-1.769,-1.787,0.98,-0.511,-0.168,-1.976,-0.73,0.237,1.161,0.387,-1.546,1.101,0.846,0.537,0.543,0.526,0.964,3.011,-0.321,-1.646,-1.43,-1.46,-2.49,-0.992,0.129,-0.332,-1.104,4.011,0.882,-0.674,-1.14,0.087,1.596,2.251,0.53,-2.788,-2.302,-1.365,1.631,0.668,0.124,-1.297,-0.234,-1.13,0.742,1.083,0.802,-0.267,1.291,-1.716,0.661,-0.508,-1.613,0.473,0.213,0.426,-1.391,-0.384,0.005,0.56,-1.894,-1.628,1.227,-1.236,0.606,-0.003,1.569
1.119,-2.854,-4.119,-0.068,-0.565,-0.282,0.996,1.015,1.397,0.122,-0.898,1.882,1.337,0.075,-1.917,-3.012,-0.451,-0.999,0.045,1.863,2.566,-0.499,-0.717,-1.257,2.27,-0.172,-1.281,-0.464,-0.244,2.005,0.96,0.039,0.817,1.187,-0.016,2.276,0.015,-0.377,0.463,0.583,1.603,-1.474,-2.232,0.2,-0.659,1.452,1.382,-0.667,0.984,0.834,-1.092,-1.229,0.638,-1.562,-2.356,1.972,-1.985,1.898,0.772,0.431,-0.062,-0.339,-0.32,-1.283,0.949,-0.858,0.439,-1.611,3.044,-0.34,-2.453,3.514,1.129,-1.927,-0.56,-0.445,-0.286,-1.026,-1.582,-0.22,-0.63,-1.654,-0.507,-0.177,-0.071,3.307,0.761,-1.34,-0.22,-0.467,0.231,-1.212,-0.335,0.462,4.891,-0.872,-0.078,2.566,0.339,1.837
-2.253,-1.469,-0.283,-0.429,-1.111,-1.861,0.77,1.832,-0.463,2.107,-0.815,0.994,-0.272,-0.408,0.264,-0.146,0.545,-0.887,0.768,-0.1,1.264,0.226,-3.393,1.398,-0.284,-0.509,-1.633,0.499,2.366,-1.389,0.185,1.275,-0.651,-0.971,-0.38,0.445,-2.123,-2.739,-0.023,1.107,0.137,0.632,1.667,-0.501,0.387,-1.777,0.159,-0.449,-3.411,1.657,1.257,-2.526,1.75,0.011,-2.156,0.543,0.027,0.362,1.236,-2.34,-0.564,-2.975,-1.518,2.081,0.906,-2.156,-1.548,-0.665,1.873,0.148,-0.303,-0.067,2.017,-1.103,-1.546,1.355,0.234,3.193,-0.676,-1.716,2.667,1.031,-1.173,-0.68,-0.162,-0.876,-0.49,0.937,0.842,-1.593,-0.715,-1.289,0.129,-0.137,-0.85,-1.662,1.02,-0.092,-1.291,0.194
-0.441,2.043,-1.989,0.563,0.879,1.928,-0.328,-1.148,2.119,1.436,-1.512,0.529,1.855,0.614,1.276,1.454,-2.049,0.929,0.841,-0.883,-0.721,0.745,0.088,-0.994,-0.219,0.912,-0.027,-0.334,-2.289,0.005,0.476,3.57,1.134,-0.949,2.041,0.916,-0.732,-0.86,-0.764,-0.618,-0.068,-2.643,-0.278,-0.444,-1.115,-1.142,0.799,2.066,-1.503,0.159,-0.354,-0.246,-0.461,-0.988,-1.29,3.078,-0.714,-0.525,-0.308,-1.012,-0.464,-0.044,0.451,1.139,-0.007,1.574,-1.578,-1.46,-1.628,-1.826,-0.06,0.437,4.525,1.392,0.128,-0.24,1.13,-0.802,2.158,1.833,2.28,1.247,1.608,-1.359,1.167,-1.958,0.407,-0.123,-0.895,0.829,-0.575,-1.363,-0.807,-0.695,-2.224,-2.92,-0.757,0.491,-1.759,0.136
-0.031,-1.492,1.022,1.176,-0.46,0.876,-2.953,0.517,-1.07,0.506,0.069,0.428,-0.623,-0.303,-0.029,1.721,0.69,-0.903,-0.346,-1.824,2.604,1.398,0.735,-0.328,-0.326,0.404,1.865,0.773,0.565,-1.257,-0.348,0.304,-3.207,1.593,-0.19,-0.633,-0.35,1.131,-0.41,-1.251,-0.306,-1.814,1.258,-0.925,-1.298,2.375,-1.04,-1.21,0.522,0.863,-1.966,-0.472,0.49,-0.976,-2.047,-1.233,-1.832,-1.245,0.663,1.96,-1.857,1.186,-0.453,1.872,1.551,-0.083,0.563,0.731,-0.474,0.454,1.296,-0.852,0.25,0.297,-0.914,0.285,1.529,0.274,-1.086,-0.439,0.341,-2.785,3.007,-0.421,-1.09,-1.025,-2.183,0.022,0.229,-1.879,0.755,1.093,-0.369,-1.824,-2.472,1.707,-0.347,-0.232,-0.08,-1.539
