Var1,Var2,betas_dgp,cov_dgp
81,9,0,-0.00837006278706935
81,10,0,0.0152795346990507
81,11,0,0.0236237289486114
81,12,0,-0.0112676797989631
81,13,0,0.00195647139732059
81,14,-0.170685530900577,0.011275408759481
81,15,0,0.0121755655586431
81,16,0.143545907972504,0.0365827178298465
81,17,0,0.0279254765417108
81,18,0,0.0340696156787216
81,19,0,-0.0301602689597375
81,20,0,-0.0247061501536886
81,21,0,-0.113978316651492
81,22,0,-0.148301278670931
81,23,0.159471201990374,0.0124984030575032
81,24,0,-0.000870309605985666
81,25,0,0.023767023747209
81,26,0,-0.0159301807068803
81,27,0.154957406296149,-0.0113569559650039
81,28,0,0.00559475103507946
81,29,0,-0.0269342236786603
81,30,0,0.00389906181157329
81,31,0,-0.0148972225679906
81,32,0,0.0242805594522762
81,33,0,0.0244203778315972
81,34,0,-0.135465257776227
81,35,0,-0.118024826085498
81,36,0.171065783518845,0.0236144445992737
81,37,0,0.0181773096450724
81,38,0,0.055968462567448
81,39,0,0.0694627944973816
81,40,0,-0.0115045725915903
81,41,0,0.0465641062887884
81,42,0,0.0251353109362297
81,43,0,0.0241564042892925
81,44,0,-0.00630008476801706
81,45,0.169261426846402,-0.123336322595642
81,46,0,-0.0135450267361293
81,47,0,-0.13667180884919
81,48,0,0.0283121856167789
81,49,0,-0.00157952906512405
81,50,0,0.0285161284658368
81,51,0,-0.00836216270260788
81,52,0,0.0516994432008477
81,53,0,-0.00244094451096006
81,54,0,0.00517484385948727
81,55,0,0.0536479486016652
81,56,0,-0.0523324599841763
81,57,0,0.044371935653604
81,58,0,0.0179537905098637
81,59,0,-0.00957186614141912
81,60,0,0.00249241533988536
81,61,0,-0.025044750411333
81,62,0,0.0102242305119455
81,63,0,-0.0170835462353481
81,64,0,-0.0124321700887492
81,65,0,0.013873538135022
81,66,0,-0.00554720781756286
81,67,0,-0.048749772557554
81,68,0,0.0435988883954639
81,69,0,-0.0162422979733552
81,70,0,-0.00604235589067323
81,71,0,0.0460093491392927
81,72,0,0.0558263826084605
81,73,0,0.0295563682542745
81,74,0,-0.0152965027658806
81,75,0,-0.0409775010498011
81,76,0,0.0229986509109225
81,77,0,-0.0248162445341172
81,78,0,-0.0997962993898791
81,79,0,0.0532475267266085
81,80,0,-0.0905040806543525
81,81,0,1
81,82,0,0.018489274482813
81,83,0,-0.00914548854904034
81,84,-0.173116082115567,0.0263990614092862
81,85,0,0.00036890986370045
81,86,0,-0.117720724182676
81,87,0,-0.019755299492505
81,88,0,0.0136009248082588
81,89,0,-0.00641572693034186
81,90,0,0.0250017890978582
81,91,0,0.0447483279736604
81,92,0.162182188217423,0.0283654554072304
81,93,0,0.0609096683700408
81,94,0,-0.0228542848422065
81,95,0.159800215166105,0.0826768038292228
81,96,0,0.0318745818649179
81,97,0,-0.113318321930424
81,98,0,-0.0119103563391379
81,99,0,-0.0131521740006439
81,100,0.164500750943117,0.00492253447109042
81,101,0,0.0275034855088089
81,102,0,0.0519226307833995
81,103,0,0.0786864129430878
81,104,0,0.000700054957366682
81,105,0,0.0181876465196758
81,106,0,-0.00999706855027732
81,107,0,-0.0336297660486585
81,108,0,-0.0357285319117996
81,109,0,0.0267173095049379
81,110,0,0.028190729603823
81,111,0,0.0346349389447829
81,112,0,-0.0274781736256193
81,113,0,0.0104101526948465
81,114,0,0.0120029918260707
81,115,0,-0.000229391449839402
81,116,0,0.0251803974036598
81,117,0,-0.0376074861390605
81,118,0,0.00257453523693525
81,119,0,-0.0198356215047317
81,120,0,-0.0127462522856801
81,121,0,0.0148327081606509
81,122,0,0.0151764760407665
81,123,0,-0.00384165764971462
81,124,0,-0.163240751766689
81,125,0,-0.0285625092878927
81,126,0,-0.0107680501601993
81,127,0,0.0571746224680461
81,128,0,0.0262259124305771
81,129,0,0.0343842965264568
81,130,0,-0.0114924234099478
81,131,0,0.0703945785810053
81,132,0,0.0752916655913275
81,133,0,0.0180211599136748
81,134,-0.16613871898244,0.0196844804752913
81,135,0,-0.014960942616793
81,136,0,0.0378910774515512
81,137,0,-0.00057357444476703
81,138,0,-0.095726173119255
81,139,-0.163185056604959,0.000139631474816085
81,140,0,-0.00158120043216278
81,141,0,0.0276619783709749
81,142,0,-0.111434638705707
81,143,0,0.0490982137169496
81,144,0,0.0270983412502521
81,145,0,-0.0132358676332245
81,146,-0.168924022621568,0.0359165986342725
81,147,-0.157829132387701,0.0112556569503837
81,148,0,-0.0299096010257494
81,149,0,0.0232278565771551
81,150,0,0.0141269531996426
81,151,0,-0.00369039857770985
81,152,0,-0.0165275588688547
81,153,0,-0.00947277438723932
81,154,0,-0.00113791926235216
81,155,0,-0.0171624368451695
81,156,0,0.0373299161186309
81,157,0,-0.0197480773323184
81,158,0,-0.00759950489952849
81,159,0,-0.0015746781821514
81,160,0,-0.0313571825492254
81,161,0,-0.0330482599176939
81,162,0,-0.00609686789186966
81,163,-0.157227376188276,-0.00611753362358617
81,164,0,-0.0168110593840081
81,165,0,-0.00122707443399505
81,166,0,-0.00680852669429032
81,167,0,0.0298012181256576
81,168,0,-0.0149002925556022
81,169,0,0.00413079659469611
81,170,0,-0.00396473281379993
81,171,0,0.0233179720073466
81,172,0,-0.0287685694722222
81,173,0,0.0126918155889528
81,174,0,0.0239396352308145
81,175,0,0.0430933280186705
81,176,0,0.0239778687715814
81,177,0,0.00731376823077117
81,178,0,0.0529007297180259
81,179,0,-0.0291397727164525
81,180,0,-0.00100392275108499
81,181,0.16937049627998,0.0108917537640359
81,182,0,0.0186298969344448
81,183,0,0.0381037741420665
81,184,0,0.055690737220344
81,185,-0.183280933169409,0.0313915519100202
81,186,-0.183909899606289,-0.138449300986791
81,187,0,0.00714310405679907
81,188,0,-0.111875917021287
81,189,0,0.0209655151030706
81,190,0,0.00779819943285374
81,191,0,0.00738585127390471
81,192,0,-0.0205051181061008
81,193,0,-0.0371949424724866
81,194,0,-0.00544347717892806
81,195,0.190426946811969,-0.0283543966859223
81,196,0,-0.0281689295945717
81,197,0,-0.156541987378988
81,198,0,-0.0331775468682305
81,199,0,-0.0483099444962885
81,200,0,0.0439988495095724
81,201,0,-0.0362114647505667
81,202,0,0.0208899592815214
82,1,0,0.0241607278194349
82,2,0.171172420123169,0.00210883644258207
82,3,0,-0.0158029352203168
82,4,0,-0.0111663182600872
82,5,0,-0.131783741125968
82,6,0,-0.0286611903693912
82,7,0.166251387824624,-0.00974669698723792
82,8,0.155248757195984,-0.0275672213097358
82,9,0,0.0108709590441368
82,10,0,-0.0552462164955204
82,11,0,-0.00312041816325478
82,12,0,0.031766044745924
82,13,0,-0.046530332064374
82,14,0,-0.000784473520053349
82,15,0,0.0031722761600804
82,16,0,0.053074310671827
82,17,0.170770351864542,0.0368689994118635
82,18,0,-0.196811293523739
82,19,0,-0.00471193360483683
82,20,0,-0.0537905252751583
82,21,0.167692776986846,-0.0283576908838395
82,22,0,0.0445031180100913
82,23,0,0.0151875301647265
82,24,0,-0.185178847522806
82,25,0,-0.0136392893732197
82,26,0,0.057903327356897
82,27,0,-0.0269640888570058
82,28,0,-0.0167679258227296
82,29,0,0.0415566669584687
82,30,0,0.0541273257613923
82,31,0.155889946884438,0.0230856597471447
82,32,0,-0.0790943689519457
82,33,0,0.021197643012568
82,34,0,0.0129189210695852
82,35,0,-0.0267997141150007
82,36,0,-0.0440749322641975
82,37,0,-0.0210717547179964
82,38,-0.163225657051218,0.0721606663607038
82,39,0,0.0097680927985062
82,40,0,-0.0540589118236107
82,41,0,-0.0146867139205507
82,42,0.163600959818902,0.0638320176628339
82,43,0,-0.0741416255893157
82,44,0,0.0314553565052672
82,45,0,0.0153308320681596
82,46,0,0.0321395089883115
82,47,0,0.034647389840224
82,48,0,0.00345361069835211
82,49,0,-0.0991522389986697
82,50,0,0.0421149617943741
82,51,0,0.0364848605154194
82,52,0,-0.0101387905859857
82,53,0,0.0251009038991196
82,54,0,0.0690053133597103
82,55,0,0.0314774332884602
82,56,0,-0.063825649405595
82,57,0,-0.0253500725675496
82,58,0,0.0243243684435585
82,59,0,0.0238463222313793
82,60,0,0.13386744808496
82,61,-0.159736404562977,-0.0219936576120454
82,62,0,0.0418606633579992
82,63,0,0.0248329430539332
82,64,0,-0.0644091035487814
82,65,0.172718765675252,-0.143982180327021
82,66,0,0.0426584270087132
82,67,0,-0.0160054819350399
82,68,0,0.0623653241821104
82,69,0,-0.0236850921772918
82,70,0,0.0595699547779268
82,71,0,0.0124525151414753
82,72,0,0.0487281941821736
82,73,-0.172078079152851,0.0171692408196437
82,74,0,-0.112052043743352
82,75,0,0.0147528559386135
82,76,0,0.0525020354459905
82,77,0,0.0146287675225072
82,78,0,-0.029316339541254
82,79,0,0.0425708196847944
82,80,0,0.0939277103614811
82,81,0,0.018489274482813
82,82,0,1
82,83,0,0.0201078075798785
82,84,0,0.0286978697715159
82,85,0,0.0250810238817841
82,86,0,0.103928850462069
82,87,0,0.0435358071436502
82,88,0,-0.18317790477268
82,89,0,0.0586586570197196
82,90,0,0.0109130637513347
82,91,0,0.0550755200857958
82,92,0,0.0301854290837011
82,93,0,0.0339954213766947
82,94,0,-0.0390995470118251
82,95,0,-0.0132662657826916
82,96,0,0.0649523474297137
82,97,0,-0.0669255280601999
82,98,0,0.0539253971619377
82,99,0,0.0640749856011214
82,100,0,-0.0100083853367772
82,101,0,-0.0563151024696637
82,102,0.159919397292141,-0.0900861613186798
82,103,0,0.00307338398704503
82,104,0,-0.0144823645861278
82,105,0,0.0453030953174224
82,106,0,0.0624898109876508
82,107,0,-0.0137585602265584
82,108,0,0.0278601352644471
82,109,0,0.0351303165974056
82,110,0,-0.0552506923762587
82,111,0,0.0418808053948646
82,112,-0.191648766007538,-0.0494110522317632
82,113,-0.160112269301728,0.0199933924196376
82,114,0,-0.0458914778476127
82,115,0,0.0713952978974418
82,116,0,0.0617532814048199
82,117,0,0.0999139307008959
82,118,0,0.0269558744876389
82,119,-0.172541128544726,-0.00642131977706769
82,120,0,-0.0180201473686001
82,121,0,-0.0180540698571715
82,122,0,-0.147339112944302
82,123,0,0.0303412882126315
82,124,0,-0.173416233169655
82,125,0,-0.143719359823054
82,126,0,-0.0370645285647516
82,127,0,-0.0208192718885894
82,128,0,0.00108555986148686
82,129,0,0.0574737393683857
82,130,-0.187474574665333,0.0639619824514794
82,131,0,-0.0265670089304716
82,132,0,-0.00419807790858396
82,133,0,0.101491768170446
82,134,0,0.0210464165560344
82,135,0,0.0228151517090666
82,136,0,0.0091275096107959
82,137,0,0.0142530411030757
82,138,0,0.00838443263933518
82,139,0,0.0124766800844245
82,140,0,0.0477476533711362
82,141,0,-0.0149860674347067
82,142,0,-0.0398647343704939
82,143,0,-0.0319785550050952
82,144,-0.176530591831794,0.000747574936132997
82,145,0,-0.0327518430466846
82,146,0,-0.155687275087676
82,147,0,-0.022359278205517
82,148,0,-0.0580667232066104
82,149,0,-0.0558734585154558
82,150,0,0.0225599673176574
82,151,-0.184184027436791,0.0539122175386871
82,152,-0.163851234016876,0.0650457453281402
82,153,0,0.0118071899083017
82,154,0,0.00709110191622624
82,155,0,0.0126127707857435
82,156,0,0.0601971049741146
82,157,0,-0.0139842995241302
82,158,0,-0.00952779720302042
82,159,0,-0.0243534554074993
82,160,0,-0.0217351849764131
82,161,0,-0.0696893071723404
82,162,0,0.0948990799936837
82,163,0,-0.00435951116666083
82,164,0,-0.0143209375663806
82,165,0,-0.152348736419756
82,166,0,-0.0385931684557096
82,167,-0.160306242110255,0.0139249260123945
82,168,0,-0.0222515412554942
82,169,0,-0.147212982273024
82,170,0,0.0346296693266765
82,171,0,-0.120974769617629
82,172,0,0.00101126550233292
82,173,0,0.00241787199723682
82,174,0,-0.0463963662173806
82,175,0,-0.0287268023004534
82,176,0,-0.140104307589974
82,177,0,-0.0243431083310281
82,178,0,-0.0397698128435211
82,179,0,-0.0414687393292495
82,180,0,0.0321215518744588
82,181,0,0.0657640512988689
82,182,0,-0.0289341346826112
82,183,0,-0.00325274472361794
82,184,-0.168959001968208,0.0443095285244399
82,185,0,0.0442409033516121
82,186,0,-0.154712720496108
82,187,0,-0.042566703155143
82,188,0,0.0372962063970932
82,189,0,0.00175677098917559
82,190,0,0.046355743716009
82,191,0,0.131055406787136
82,192,0,0.0156338277312174
82,193,0,0.00272084916401387
82,194,0,0.0442088930397533
82,195,0,0.0442570539746137
82,196,0,-0.0257880856188325
82,197,0,0.00438854367419901
82,198,0,-0.0132688931723537
82,199,0,0.0335746466219287
82,200,0,-0.0436290955417142
82,201,0,-0.00749725663638239
82,202,0,0.0016921785777223
83,1,0,0.00692147904814914
83,2,0,0.0288299962239699
83,3,0,0.00304602944806254
83,4,0,-0.0218447892592518
83,5,0,-0.0353891980776295
83,6,0,0.024469519257617
83,7,0,0.06530405042234
83,8,0,-0.0509568445646043
83,9,0,0.0146009887419898
83,10,0,0.00180436479134364
83,11,0.14161142014696,-0.0892474123517486
83,12,0,0.00372750271286521
83,13,0,-0.0334548869912234
83,14,0,-0.012497732410215
83,15,0,0.031735921973408
83,16,0,0.0251048756019929
83,17,0,-0.130596912021791
83,18,0.162716015542018,-0.086576992280785
83,19,0,0.0419029674768999
83,20,0,-0.101910417729968
83,21,0,0.0791799111256954
83,22,0,0.0411533866600452
83,23,0,0.101833894798613
83,24,0,0.0308668677661857
83,25,0,-0.0597955309338971
83,26,0,-0.120141464378065
83,27,0,0.0301847625325099
83,28,0,-0.0259398743117091
83,29,0,-0.00224265133939285
83,30,0,-0.00908767131132411
83,31,0,-0.00968155268584731
83,32,0,-0.086361614839818
83,33,0,-0.034740838749637
83,34,0,0.0597543562384391
83,35,0,-0.0927580669895674
83,36,0,0.0346594350668457
83,37,0,-0.0374157147689336
83,38,-0.14858840408495,0.047009023709974
83,39,0,-0.170751912375598
83,40,0,-0.0491964538401019
83,41,0,0.078188933384571
83,42,0.148930051594945,0.0815833247343578
83,43,0,-0.0511120164248898
83,44,0,-0.0213009005036442
83,45,0,-0.183234452440574
83,46,0,-0.0238108312485198
83,47,0.143629039906419,-0.0431399744658332
83,48,0,-0.244072068527664
83,49,0,0.132050646018863
83,50,0,-0.0261485055517133
83,51,0,0.155436499223474
83,52,0,-0.0851796219155477
83,53,0,0.116126659179421
83,54,0,-0.0237894926956133
83,55,0,-0.148072889516058
83,56,0,0.0694216494024192
83,57,0,-0.0537679673991398
83,58,0,0.00125246452366581
83,59,0,0.0431115361110872
83,60,0,0.0490503129359003
83,61,0,0.0227060969328968
83,62,0,0.0413346476237713
83,63,0,-0.0183847389290028
83,64,0,-0.00535434388782265
83,65,0,-0.0111692579832275
83,66,0,0.060371287123516
83,67,0,-0.0131962542345539
83,68,0,0.139296065602905
83,69,0,0.00650019634049366
83,70,0,-0.145216712184997
83,71,0,0.0187863170348969
83,72,0,0.0509025115656411
83,73,0,0.0500446489830781
83,74,0,-0.104726297062874
83,75,0,0.0405905989757832
83,76,0,-0.0346303408623282
83,77,0,-0.00173865772907433
83,78,0,0.0990373931288152
83,79,0,0.0189083554845352
83,80,0,-0.00775660995946262
83,81,0,-0.00914548854904034
83,82,0,0.0201078075798785
83,83,0,1
83,84,0,0.0263963569855903
83,85,0,-0.150339930717362
83,86,0,-0.0197898672313056
83,87,0,-0.0604992431673678
83,88,0.185215769546291,0.0217302790651983
83,89,0,0.0688399069977194
83,90,0,-0.0159507004212393
83,91,0,0.0739669133379357
83,92,0,-0.000811615891624874
83,93,0,-0.18745340486739
83,94,0,0.0526066591972072
83,95,0,0.0438225295206515
83,96,0,-0.00859820319373265
83,97,-0.156878476668284,0.00445743735279141
83,98,0,0.0168181944929707
83,99,0,0.0216988637063791
83,100,0,-0.0635294964135783
83,101,0,0.0881286251720381
83,102,0,-0.0220680506472891
83,103,0,-0.0792256626548919
83,104,0,-0.000257082408094647
83,105,0,-0.200023521058966
83,106,0,0.0124166110454292
83,107,0,0.0673610929833213
83,108,0,0.0621610161857459
83,109,0,0.0299015768595898
83,110,0,0.0275862506363775
83,111,0,-0.0370413824320374
83,112,0,-0.0223470060064774
83,113,0,0.0568178962359436
83,114,0,0.0317073687454942
83,115,0,-0.0409972275757987
83,116,0,0.014118018263355
83,117,0,0.0700059704051003
83,118,0,-0.0205612125115101
83,119,0,-0.0131400254066117
83,120,0,0.0288051137636712
83,121,0,0.00146354869757677
83,122,0,-0.0183522574850008
83,123,0,-0.0582385896396208
83,124,0,-0.0226074305229225
83,125,0,0.00959915504082101
83,126,0,-0.251814690533925
83,127,0,0.0284729907749849
83,128,0,0.0537300055053722
83,129,0.167080077008402,-0.0245788493077102
83,130,0,-0.0250258834149064
83,131,0,0.0454285777103995
83,132,0,0.0070147544646082
83,133,0,0.0206862847996695
83,134,0,0.00597560927687461
83,135,0,-0.0206811423205
83,136,0,0.04928487971471
83,137,0,-0.10202099347897
83,138,0,-0.0173891500158143
83,139,0,-0.0112828260976869
83,140,-0.165402886286582,0.0249829079961219
83,141,0.162370017448214,0.0774729736722228
83,142,0,0.00948155788206563
83,143,0,0.0756122076068805
83,144,0,-0.0253426185448782
83,145,0,0.0861623677101255
83,146,0,0.0448669625558052
83,147,0.150195935450079,0.029346104599007
83,148,0,-0.0161965401479104
83,149,0,0.0200291676456385
83,150,0,0.0799758273841119
83,151,-0.177850673937519,0.0663721005444962
83,152,0,-0.0309133757731004
83,153,0,-0.0362185609864728
83,154,0,-0.058345685379728
83,155,0,0.0587892571803157
83,156,0,-0.0195471417709149
83,157,0,0.05975134713906
83,158,0,0.0184147054320697
83,159,0,0.0037474436714857
83,160,0,-0.0492878820080257
83,161,0,0.0259921752685871
83,162,0,-0.0151297250506252
83,163,0,-0.0647001560108568
83,164,0,0.0311776656648193
83,165,0,-0.0711026655664641
83,166,0,-0.00611861669180556
83,167,0,-0.0380438302183495
83,168,0,-0.0416498673382757
83,169,0,-0.00910534941466013
83,170,0,-0.00809972772462991
83,171,0,0.0161524874478974
83,172,0,-0.000964388627110821
83,173,0,-0.0288051131589985
83,174,0,-0.0062263677589331
83,175,0,0.0106172269047257
83,176,0,-0.161838442538622
83,177,0,-0.131145693234964
83,178,0,0.0313285065192172
83,179,0,0.0898036164064154
83,180,0,-0.109552016299307
83,181,0,0.104446922257445
83,182,0,0.019339497392117
83,183,0,0.00630524742462349
83,184,0,0.0140040731589904
83,185,0,-0.178604182964043
83,186,0,0.109991089458666
83,187,0,0.118317976988619
83,188,0,0.0566314644415354
83,189,0.150819866994488,0.0435491444446643
83,190,0,0.0047935022121831
83,191,0,0.0225909699184395
83,192,0,-0.0523227764869252
83,193,0.172864238620155,0.107511592133401
83,194,0,-0.164480229309883
83,195,0,0.0480233903618984
83,196,0,-0.040361107832169
83,197,0,-0.0130724406802959
83,198,0,-0.0344507582381742
83,199,0,-0.0496053918382977
83,200,0,-0.0040187273942943
83,201,0,0.0347988903706649
83,202,0.150103842439818,0.0117080719316536
84,1,0,8.17579061960034e-05
84,2,0,-0.0315916887505494
84,3,0,-0.00544426686735932
84,4,0,-0.0705543010202974
84,5,0.17136647686999,-0.00351133610484546
84,6,-0.159746155262951,-0.00322864978684688
84,7,0,-0.0589792298495855
84,8,0,-0.0569217732725476
84,9,0,-0.129136322216528
84,10,0,-0.0357223701581665
84,11,0,-0.0194147950580557
84,12,0,0.0288006535634493
84,13,0,-0.0348037302792794
84,14,0,-0.139314451629459
84,15,0,0.0108066887534123
84,16,0,0.0368399392224039
84,17,0,-0.121596713770694
84,18,0,0.0660690110381879
84,19,0,-0.0100430673875272
84,20,0,-0.115558161703335
84,21,0,-0.00533781026375786
84,22,0,0.0530967382134983
84,23,0,0.0469976773339863
84,24,0,0.0395504470184538
84,25,0,0.016775982638046
84,26,-0.168999454178336,-0.0254617661901234
84,27,0,-0.0850179274315533
84,28,0,-0.0238955624095717
84,29,-0.173706719590205,0.0432228724372409
84,30,0,-0.00489892199142609
84,31,0,0.0752929068519085
84,32,0,-0.0419232440918545
84,33,0,0.0708816040286259
84,34,0.172576205250077,0.0356120639640436
84,35,0,0.0402689145340376
84,36,0,0.011863605279665
84,37,0,0.0316941510824382
84,38,0,0.130781892650938
84,39,0,-0.00646889320111249
84,40,0,0.0389345226262383
84,41,0,-0.013413417508084
84,42,0,0.0688820906650388
84,43,0,-0.23939721242139
84,44,0,0.0680989900861337
84,45,0,0.0164272441320711
84,46,0.169981188019431,0.0277909054862805
84,47,0,-0.145743069334547
84,48,0,-0.199867665424689
84,49,0,-0.11499734185337
84,50,0,0.119724536415962
84,51,0,0.0471382128794413
84,52,0,-0.0224807017160679
84,53,0,0.0707113170872467
84,54,0.165649777563412,0.0100943158438362
84,55,0,0.0331036522319932
84,56,0,-0.0432563465399538
84,57,0,-0.0431216013015884
84,58,0,-0.0421388681222714
84,59,0,0.0399690535966317
84,60,0,0.0132013235711657
84,61,0,-0.0114158340786502
84,62,0,0.129738072061502
84,63,0,0.0198858661754621
84,64,0,-0.0400865623967661
84,65,0,-0.00779418214414895
84,66,0,-0.13382773148024
84,67,0,-0.240141402568758
84,68,0,0.131549178360099
84,69,0,-0.00904062596912732
84,70,0,-0.018968869075639
84,71,0,0.0396241281541996
84,72,0,0.0826345874297629
84,73,0,0.0709254276687981
84,74,0,0.0101227309208812
84,75,0,-0.00957318375364714
84,76,0,0.0542408188136965
84,77,0,0.0655999376359016
84,78,0,0.0508049131811784
84,79,0,0.0406171197391988
84,80,0,-0.0239180649841663
84,81,0,0.0263990614092862
84,82,0,0.0286978697715158
84,83,0,0.0263963569855904
84,84,0,1
84,85,0,0.00937263505156381
84,86,0,0.0384745006783794
84,87,0,-0.00833802556374251
84,88,0,-0.00906749680086186
84,89,0,0.0575997547204844
84,90,-0.182018108265381,-0.0914335788440181
84,91,0,0.0601273578387693
84,92,0,-0.07916142714123
84,93,0,0.0496036188065946
84,94,0,-0.044061019426344
84,95,0,0.0695268641089032
84,96,0,-0.00185385631043796
84,97,0,-0.0482419639216185
84,98,0,0.0885461868970197
84,99,0,0.0119064410204229
84,100,0,-0.0455409016249403
84,101,0,0.0321999465201967
84,102,0,0.0879908353242199
84,103,-0.158301891779467,0.101690388582
84,104,0,-0.13192171828528
84,105,0,-0.00872395616683108
84,106,0,-0.00733420436029217
84,107,0,0.00220179586733258
84,108,0,0.013081223273101
84,109,0,0.129324064913246
84,110,-0.161994296476325,0.0233982094186601
84,111,0,-0.00287076875361253
84,112,0,-0.203919312619359
84,113,0,0.100239334600722
84,114,0,0.0394105959756082
84,115,0.170031786722932,-0.012118884162282
84,116,0,0.0359498559049074
84,117,0,-0.0368074982397278
84,118,0,-0.152896686590399
84,119,0,-0.0401073831914796
84,120,0,-0.00830742559090139
84,121,0,0.0318233477887616
84,122,0,0.0160196980483157
84,123,0,-0.0713454161333308
84,124,0,-0.054013034689926
84,125,0,-0.0289988413608153
84,126,0,-0.055417329907065
84,127,0,0.0490710160985827
84,128,0,0.0488713150686959
84,129,0,0.0932305192417505
84,130,0,-0.0162740007330833
84,131,0,-0.0294106924862785
84,132,0,0.0272682847413104
84,133,0,-0.0172943420915577
84,134,0,-0.0256173722373049
84,135,0,0.0227915828240075
84,136,0,-0.0358564808828824
84,137,0,0.024615359812795
84,138,0,0.0132234794824396
84,139,0,-0.0703129695755771
84,140,0,0.0469754080829828
84,141,0,0.056165811779329
84,142,0,-0.0573944750816517
84,143,0,-0.0432755551175222
84,144,0,-0.00990962892836697
84,145,-0.169265263626582,0.0501512999049987
84,146,0,-0.0591288760569668
84,147,0,-0.0214729178667403
84,148,0,-0.0814532087511158
84,149,0,-0.056103840987828
84,150,0,0.122839972742923
84,151,0,0.121070967300492
84,152,0.167299829918305,-0.0165666778622515
84,153,0,0.00382598884015109
84,154,0,0.000140836863509215
84,155,0,-0.00609441677045951
84,156,0,0.0433265106414671
84,157,0,-0.0537791858248416
84,158,0,-0.0164722893707959
84,159,0,-0.00849747353158187
84,160,0,0.00954233291527039
84,161,0,-0.159627129984557
84,162,-0.163151055476443,-0.00984387925115774
84,163,0,-0.177705283213243
84,164,0,-0.0529184529981807
84,165,0,0.0438043353215296
84,166,0,-0.0258466361148114
84,167,0,0.0199363827515964
84,168,0,-0.0249889702449934
84,169,0,-0.172227479562488
84,170,0,-0.00810256472139762
84,171,-0.164052536599865,-0.0131196494260048
84,172,0,-0.0198502336767983
84,173,0,0.0676432726455813
84,174,0.166481557979937,0.0116169317495892
84,175,0,0.0584294703017568
84,176,0,-0.0632540424799473
84,177,0,-0.0622852381295328
84,178,-0.191889678231376,0.0215627422609369
84,179,0,0.00698533166001825
84,180,0,0.0947323886060569
84,181,0,0.0809317712407693
84,182,0,0.0519968268098288
84,183,0,-0.0195107765642592
84,184,0,0.0166097639689711
84,185,0,-0.0183205521230673
84,186,0,0.00986823296464713
84,187,0.167797637303238,0.0813373514579403
84,188,0,-0.148603220171216
84,189,0,-0.204247976990216
84,190,0,-0.0297772670602005
84,191,0.165738627964733,0.0112397560857281
84,192,0,-0.0384015138919757
84,193,0,0.111193186449673
84,194,0,0.0679110939032334
84,195,0,-0.139944669220204
84,196,0,-0.0628271554785043
84,197,0,0.0211488371533569
84,198,0,-0.0423633340610677
84,199,0,-0.0430947347118476
84,200,0,0.0461430601244622
84,201,0,-0.0160858236789191
84,202,0,0.0569662815852464
85,1,0,-0.0474477012474531
85,2,0.16188357194924,-0.0304252051300574
85,3,0,0.0433973119398496
85,4,0,-0.0239145696655692
85,5,0,0.00312425886334757
85,6,0,0.010186024452564
85,7,0,-0.0182382998880095
85,8,0,0.0871213985381789
85,9,0,-0.022142615128457
85,10,0,-0.0272353837394997
85,11,0,0.0643770674026929
85,12,0,-0.123630613967872
85,13,0,0.00721133956737018
85,14,0,0.0350218669084991
85,15,0,0.0165243753137971
85,16,0,0.1088638183155
85,17,0,0.046956313710602
85,18,0,0.0160938854949177
85,19,0.153291014195614,0.0104461101607395
85,20,0,0.0697084884277315
85,21,-0.158592755241669,-0.00176373615320426
85,22,0,-0.00242085219453814
85,23,0,-0.0736271805638738
85,24,0,-0.0888580377822856
85,25,0,0.0719991152284508
85,26,0,-0.0441897399333501
85,27,0,0.067730726978355
85,28,0,0.103303723769983
85,29,0,0.0505995678132303
85,30,-0.150121977335199,0.0160491052955965
85,31,0,-0.0167367451394395
85,32,0,0.0607946433898212
85,33,0,-0.0124143379367074
85,34,0,0.0728058178531506
85,35,0,-0.130341058330955
85,36,0,-0.165447189813517
85,37,0,0.0795023828955848
85,38,0,-0.087884112762659
85,39,0.153717697022943,0.0197990758046278
85,40,0,-0.0566029604919841
85,41,0,0.114694352899721
85,42,0,-0.185892732546271
85,43,0,-0.147272743118239
85,44,0,-0.0041659523803298
85,45,0,0.00850348857621808
85,46,-0.159233464561523,0.0192496369571251
85,47,0,0.0471287223304439
85,48,0,0.0668799014655461
85,49,0,-0.0956903120441805
85,50,0,0.0219762494857452
85,51,0,-0.0854520675301081
85,52,0,-0.0147517209154901
85,53,0,0.028689478796831
85,54,-0.155175924422016,0.0612817927004611
85,55,0,-0.0142008198093529
85,56,0,0.10675794358791
85,57,0,-0.0655872704444729
85,58,0,0.0811775413996111
85,59,0,0.0195258405609046
85,60,0,-0.188876618231372
85,61,0,-0.0288377848785049
85,62,0,-0.0349617626764046
85,63,0,0.0524792904728955
85,64,0,-0.194558228646835
85,65,0,-0.0231056391715902
85,66,0,0.0109091121129158
85,67,-0.159890132568671,0.0354976885699972
85,68,0,-0.0619933860476794
85,69,0,0.0790548994457335
85,70,0,0.00810379171995612
85,71,0.160940406888261,-0.0127028231214412
85,72,0,0.00787444808956105
85,73,0,0.0218975976674736
85,74,0,-0.109387267151461
85,75,0,0.0211296113178951
85,76,0,-0.012673096758579
85,77,0,0.124635953051476
85,78,0,-0.0705291357622095
85,79,0,-0.014345362232028
85,80,0,-0.00590689969906629
