V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.776,-0.069,-1.306,0.027,0.526,0.389,1.339,1.93,2.191,-0.616,0.498,-2.273,0.606,-2.563,-0.036,0.307,-2.009,0.172,1.759,2.607,2.217,-1.309,0.345,2.306,-0.076,-1.692,-1.318,1.802,0.076,-0.421,-0.307,0.917,-0.266,0.723,-0.948,-0.779,-0.456,-0.152,1.479,-0.354,0.47,-1.567,0.601,0.705,-0.245,-1.042,-0.267,0.482,-1.366,-1.224,-0.616,3.3,-0.622,-2.486,0.654,-0.251,-0.32,-0.591,0.904,-2.149,-1.37,1.076,0.019,0.185,3.374,-0.224,-2.27,1.708,-0.466,-1.261,-1.198,-0.642,-1.313,1.16,-0.29,1.836,-0.282,1.374,0.46,-0.912,0.333,-0.65,1.136,0.088,0.211,-0.578,-0.937,-1.846,-1.08,-0.457,-0.74,-1.305,0.023,-0.143,-0.681,-1.279,-0.976,-1.274,-0.828,1.507
2.289,0.077,-0.213,-0.81,-0.608,1.856,-0.292,0.354,-2.712,1.676,-1.25,0.884,0.932,-1.979,-0.125,2.579,1.491,-2.555,0.694,1.252,0.66,1.6,2.053,-0.695,-0.364,-1.57,-3.318,1.427,0.509,-1.19,0.805,-2.078,-1.885,3.962,-0.849,-1.987,2.614,0.543,-1.692,-1.265,1.188,-0.043,-1.242,0.186,0.609,1.158,1.189,-0.114,0.36,1.073,-2.481,1.53,0.031,3.835,-3.895,2.809,-0.831,0.096,0.394,1.197,0.765,-0.261,-1.844,-3.054,0.75,-2.035,0.387,-2.818,-0.058,-1.512,-0.535,2.65,-0.75,-0.446,-1.422,1.392,1.483,1.526,-1.885,0.893,-0.549,0.679,1.022,0.745,0.999,0.974,-0.568,-1.255,-2.432,1.343,-1.034,-0.684,-0.294,-0.752,-0.819,-0.178,-0.957,0.136,-0.674,2.484
-0.187,0.39,0.283,-0.253,-1.802,-0.964,-1.883,0.238,-0.164,0.037,-0.582,0.87,0.335,0.729,0.266,0.573,0.478,0.228,0.643,-0.374,-1.631,0.75,0.268,1.445,0.603,0.13,-0.33,2.864,-0.177,1.038,-0.48,-2.521,1.928,0.907,-0.249,2.331,-1.246,-0.845,1.11,0.262,-0.358,0.731,2.037,0.937,0.968,-1.684,-0.443,3.459,-0.387,-0.95,-1.45,0.447,-2.878,0.35,-0.659,-0.997,-0.45,0.019,1.095,0.299,-0.97,-2.786,-1.596,-0.305,-0.081,1.551,-0.678,-0.346,-0.566,-2.438,0.424,-2.402,1.086,-0.188,0.433,3.436,-0.577,0.652,1.222,-0.666,2.125,0.805,-0.012,-0.851,1.131,0.739,1.841,-0.929,0.315,0.077,1.231,1.885,0.424,-0.246,-0.012,2.782,-0.619,-1.214,1.071,-1.244
-0.375,-0.812,0.609,0.367,-0.763,0.345,0.089,-0.548,-3.204,0.461,1.631,-0.206,0.485,1.327,-0.536,0.909,0.776,-0.303,0.462,-0.321,1.472,0.437,-0.951,-1.004,-1.448,-1.813,-0.108,1.056,1.123,0.319,-0.357,-0.666,-0.905,-0.25,2.592,-0.835,-0.67,-0.032,0.169,-0.519,-0.493,0.756,-0.21,0.669,0.997,-0.548,1.097,0.996,-0.255,1.193,-0.437,-0.885,1.636,-2.222,-0.135,1.175,1.048,-1.719,0.199,-0.029,1.428,0.903,2.464,0.308,0.223,1.657,0.722,2.75,0.253,0.762,-0.958,0.411,1.083,0.164,1.262,-0.82,-0.428,-1.887,1.117,1.642,0.516,1.653,2.615,-0.599,0.639,0.117,-0.212,1.377,-1.584,-0.778,0.652,0.465,-0.509,-0.392,-0.329,-0.001,-0.898,-0.892,0.245,-1.647
-1.541,-0.93,0.112,0.614,2.008,0.443,-1.366,1.163,1.389,1.628,-0.548,-0.378,-0.081,0.991,0.142,-0.953,-1.256,-0.017,1.195,0.775,-0.365,-1.586,-1.014,0.138,-0.182,0.392,-1.615,0.952,-0.237,-2.583,0.16,0.268,-1.031,0.89,2.01,0.025,0.343,-0.017,-1.404,1.51,-2.12,-2.663,-0.175,1.94,2.168,-0.568,-0.845,-0.04,0.958,0.146,0.096,0.366,0.304,-0.563,0.354,0.362,-0.504,0.713,-1.699,0.27,-0.932,-0.337,-0.02,1.071,0.654,-0.193,-1.203,0.162,0.683,0.477,0.408,0.282,1.828,-1.099,-0.067,1.558,0.228,0.747,-0.393,-2.812,0.284,1.857,0.012,0.049,-1.891,0.371,2.483,-1.934,1.41,-0.84,0.252,2.297,-1.811,-0.399,0.096,-2.403,0.691,0.399,0.686,-3.53
-1.354,-0.713,0.006,-1.475,-0.198,-0.732,-0.916,-1.906,0.49,1.829,-0.951,0.11,-1.496,1.301,0.545,-1.126,0.666,0.207,0.845,-1.852,-0.036,-2.49,-1.854,-0.096,-0.445,-1.587,0.018,0.117,2.285,-1.616,-1.837,-0.571,1.478,0.219,0.829,2.218,-1.539,-0.285,-0.526,-2.741,0.924,1.043,0.701,-1.42,-0.188,-1.447,0.344,-2.2,-0.724,-1.957,2.256,-1.094,1.092,-1.503,-0.835,-1.099,2.366,-1.616,-0.59,-0.08,-0.523,0.546,-4.005,-0.015,1.06,0.9,2.853,1.089,-1.2,-2.524,-0.947,0.504,-0.405,-1.008,-0.208,-0.774,-1.525,0.762,1.896,2.311,0.962,-0.648,2.153,-0.629,-0.69,0.383,-0.209,-1.205,1.4,-1.572,0.313,0.518,0.242,-0.211,2.658,-1.635,-1.933,-0.763,0.663,-2.633
0.369,-1.489,0.262,-0.949,-0.67,0.416,2.453,-0.11,0.115,-0.848,-0.345,-3.349,0.849,-1.584,0.969,0.576,1.098,-0.399,0.991,-3.43,1.837,-0.971,-0.907,-0.009,-0.111,-0.638,2.381,1.808,-0.207,1.739,0.016,1.293,0.686,0.768,-2.111,0.315,1.539,1.132,1.374,0.107,1.104,-0.548,-2.158,0.58,-0.603,-0.943,-2.013,-1.075,-1.002,-2.433,-0.486,1.012,0.362,0.568,0.749,2.063,1.039,0.057,0.519,-1.291,2.072,-0.829,0.506,-0.572,-1.654,1.717,-0.274,-2.656,-0.176,-0.291,-1.235,-1.564,0.888,-0.704,-0.705,-0.031,1.833,0.906,-3.689,0.316,0.891,1.727,-1.285,-0.534,1.732,-0.539,-0.929,-0.953,0.191,-1.474,0.75,1.729,-0.331,0.529,-0.473,0.271,-1.192,-0.126,1.759,1.01
-0.228,-2.088,-2.502,-0.771,-2.202,0.561,0.655,0.893,-1.29,-0.681,-2.104,-1.229,-2.505,1.409,0.043,-1.525,-1.456,-1.28,-0.949,1.932,2.164,2.173,0.03,-1.309,-1.894,-1.219,2.008,1.512,0.253,-0.119,-1.508,1.823,-1.963,-0.885,-1.961,-0.563,0.87,-2.354,0.959,-1.58,-1.334,-0.03,0.074,0.403,-0.922,0.279,-0.623,0.815,2.195,1.658,0.778,-0.528,-1.155,-0.992,0.351,-0.843,-1.677,-1.448,-0.091,-0.053,-2.388,-0.012,-0.322,-1.582,0.067,-1.57,-0.364,0.64,0.518,0.605,0.554,0.386,0.039,1.62,1.437,0.263,1.718,-1.097,-0.174,-0.776,0.211,-0.68,-2.53,-3.464,1.566,-0.073,-1.006,0.427,-0.243,1.767,-0.494,1.993,-0.804,-1.075,-1.201,2.445,-2.459,2.924,1.285,-1.22
2.375,2.182,-0.799,0.886,0.066,-1.533,0.517,-0.043,0.85,-0.742,-1.006,-0.158,-0.801,1.415,1.201,-0.28,0.621,-1.383,0.508,-0.15,-2.3,-0.699,0.627,-1.456,-1.778,0.657,-0.108,0.438,-0.132,0.818,0.043,0.024,0.678,-0.901,-2.247,-0.506,2.069,1.764,-1.623,1.774,0.412,0.86,1.602,-1.288,-0.567,1.373,0.354,1.997,-0.744,-0.277,0.285,0.9,-1.821,1.057,0.586,0.033,-0.184,0.068,0.657,1.199,-2.16,0.975,0.933,2.066,-2.974,0.674,-1.246,-0.847,0.991,0.034,-2.329,0.651,-1.238,0.04,0.525,-0.052,1.253,-0.692,0.213,0.441,-0.801,-0.544,-1.132,1.102,-0.37,0.628,1.817,-1.457,-1.623,-1.721,-0.515,2.833,-1.002,1.15,1.174,1.491,0.909,-0.004,-0.725,0.229
1.339,-0.395,0.59,-0.841,1.761,0.144,-2.012,0.643,0.83,0.615,3.135,-0.671,-0.726,-0.131,-1.729,0.941,-0.268,-0.284,0.096,0.885,-0.09,1.494,-0.531,1.584,1.242,-0.756,-1.273,0.868,0.424,-0.431,1.17,1.242,1.258,1.216,-1.682,-0.863,0.004,1.446,0.546,1.154,0.149,-1.814,0.003,-0.83,1.346,1.808,-0.136,0.033,-1.523,0.574,-0.8,1.132,-0.752,0.947,0.115,0.212,0.285,0.873,-0.789,-0.887,1.103,1.572,-1.013,0.657,2.139,-1.522,-1.277,-0.712,-1.621,-3.104,0.717,2.374,-0.547,-1.416,-1.277,-0.182,1.704,-1.739,-0.049,0.081,1.415,-1.331,1.299,0.988,-0.484,0.131,-0.145,1.247,-1.845,-0.45,1.635,-0.507,-0.296,-1.922,0.897,0.13,0.658,0.62,0.022,1.841
0.315,0.019,-0.601,1.072,0.734,-1.745,-1.199,1.354,-1.29,0.593,1.253,-3.227,2.164,-0.205,-1.818,-1.011,-0.032,0.998,1.46,-0.413,1.558,-0.254,-2.465,0.921,1.685,-0.124,0.313,2.978,-0.135,0.792,0.831,0.65,-0.583,0.016,-3.511,-0.707,-0.944,-0.078,-1.762,-0.973,0.947,-2.106,0.996,-1.172,-0.406,1.767,-2.845,0.746,-2.364,-1.624,1.181,1.547,-0.038,2.024,0.507,0.195,-1.338,0.139,-0.05,-2.016,-0.534,-0.583,-0.341,-0.318,-0.324,3.43,0.897,-1.819,-0.934,2.572,-1.363,0.146,0.175,-2.27,-1.777,-2.181,0.983,-1.029,1.096,1.049,0.429,-0.546,-0.049,-0.374,-0.321,-2.052,-0.509,-0.005,1.735,2.517,0.913,-2.104,-3.886,-1.026,1.092,1.098,0.429,-0.956,-2.291,-0.561
0.131,1.606,-1.668,1.501,0.987,0.362,-0.339,0.51,-0.472,-2.429,-2.18,2.012,-2.262,-1.375,-1.442,0.708,-0.625,1.083,2.417,3.342,0.373,0.615,-0.285,-0.993,1.268,0.97,0,1.554,0.478,0.178,-1.403,0.251,1.095,-0.362,0.106,-1.024,-0.936,0.233,-1.27,1.009,1.091,0.117,-0.403,-0.149,-0.305,1.595,1.537,1.999,1.976,0.241,0.806,-1.645,-0.625,-0.242,0.88,-3.52,-0.927,0.249,-1.042,-0.53,1.089,1.116,0.917,-0.357,0.989,2.517,-0.888,-1.097,-0.116,1.691,0.551,-0.216,0.619,0.106,1.761,0.296,0.953,-0.092,1.713,-2.263,-1.584,1.541,2.235,1.109,-1.485,2.485,-0.17,-1.175,-1.481,-1.943,-1.694,1.185,-0.418,0.402,-1.498,-1.443,1.712,1.627,1.385,-1.074
-0.76,-0.732,-0.347,-1.134,-0.298,0.694,-1.35,-1.131,1.721,1.803,-1.22,-1.942,0.535,-1.234,0.328,-0.301,0.114,-0.56,0.376,-1.849,1.686,-0.095,-0.401,-0.001,3.637,1.398,1.386,-2.72,1.757,0.369,0.33,0.671,0.075,-1.167,0.545,0.432,0.462,0.893,0.903,1.73,-1.698,0.4,-0.37,0.723,-0.134,0.199,0.326,0.477,1.371,0.796,-0.446,-0.881,-0.427,-0.256,-0.05,2.412,-3.066,0.09,-0.761,0.592,0.523,-0.91,2.106,-0.771,-1.495,-1.004,0.261,2.165,0.45,1.078,-0.084,-1.315,-1.158,1.262,-1.446,-1.717,-1.713,0.026,-0.279,-1.136,-1.846,-1.2,-1.632,-0.56,0.116,-0.12,-1.627,1.029,-0.935,-0.485,-0.673,-0.598,0.655,0.858,-0.095,-0.786,2.278,-0.412,0.574,0.872
-0.79,-0.242,-2.167,1.324,-1.699,0.082,-1.591,-2.708,0.049,2.077,0.099,2.112,1.664,0.337,-1.618,-0.152,-0.211,1.16,1.429,-1.766,2.436,0.982,-0.13,1.124,-0.826,-0.265,-1.879,-3.208,2.069,0.077,0.591,-2.007,-0.673,0.99,-0.827,1.283,1.486,2.255,0.41,-0.086,-0.18,1.042,0.299,0.059,1.676,2.087,1.225,-0.6,1.326,-0.973,0.266,-0.615,-2.842,0.888,1.278,-1.39,-0.899,0.665,-0.174,1.746,-0.344,1.256,0.647,2.201,1.33,0.544,1.569,-0.79,0.215,-0.032,1.369,1.668,0.655,-0.082,0.348,1.533,-1.254,-0.32,0.128,1.514,-1.774,0.419,0.707,0.32,0.605,-0.175,1.979,0.261,-0.259,0.586,0.692,-1.635,-1.349,1.168,-1.786,-0.49,0.875,1.313,0.495,2.491
-2.007,1.036,3.404,0.528,2.044,0.942,-0.889,1.645,1.286,1.895,0.531,1.245,0.736,-0.884,0.134,1.946,0.679,0.9,1.81,-2.98,-1.262,0.221,-0.186,0.42,2.659,-0.44,2.777,1.707,-0.204,1.465,1.311,2.071,-0.201,0.291,-0.177,2.047,-1.416,1.289,-0.999,1.34,1.164,0.768,0.903,-1.068,2.402,2.048,-1.69,0.14,0.032,1.429,-0.45,-1.05,-1.177,0.73,0.664,-1.055,-0.184,-2.113,-0.92,-0.167,1.56,-2.366,0.547,-1.04,0.149,-0.385,-0.372,1.481,-1.154,-1.886,1.097,-1.429,-0.628,-2.737,0.025,-0.02,0.724,2.247,-2.896,0.395,0.62,-3.146,-2.796,-0.167,1.117,-2.707,0.369,-0.187,-0.525,0.721,0.317,2.705,-0.324,-2.107,0.912,-1.166,-2.375,-0.552,1.821,-0.988
-0.39,-0.957,0.029,-1.228,0.907,-0.373,2.285,0.126,2.316,0.063,1.68,0.154,0.021,1.64,-0.244,1.148,-0.851,-0.504,0.515,2.563,1.776,0.03,-0.979,0.568,0.944,0.203,-0.668,0.656,2.431,0.677,0.367,-0.7,2.438,0.983,-0.395,2.268,0.766,0.077,-0.117,2.181,1.166,0.491,1.622,-0.162,-0.697,-0.172,-1.132,-1.454,0.325,-1.314,0.47,0.01,-0.942,-0.14,1.745,1.881,-0.209,-1.188,-1.848,0.49,0.149,0.506,1.244,1.015,0.645,-1.649,-1.5,1.667,-0.292,-0.861,1.642,1.229,-1.456,0.795,2.726,-0.748,-0.355,0.852,-0.686,-0.878,1.951,-1.528,3.144,1.75,0.265,-1.787,-0.702,-2.933,0.532,1.664,0.531,0.986,-0.829,1.195,0.998,0.119,-3.129,0.292,-0.664,-0.192
1.946,-1.326,0.939,0.141,1.219,-1.615,-0.594,-0.886,-0.083,0.03,0.017,0.223,-0.399,0.66,-0.063,0.302,0.402,1.018,-1.094,0.307,0.592,-1.071,-0.809,0.143,-0.518,-0.947,-2.483,1.745,2.382,-0.247,-0.756,0.275,0.442,0.196,1.579,0.749,0.999,2.747,-0.831,-1.398,2.218,0.47,1.458,0.003,-0.952,-0.235,0.283,-0.743,-0.714,0.365,-0.473,2.732,3.295,-0.278,-1.296,-1.007,0.887,-0.081,-0.545,-2.337,1.252,-0.997,0.22,-0.371,1.946,-0.832,0.291,1.221,0.415,-0.03,1.331,-0.323,-0.867,-0.083,0.638,-2.634,1.034,-1.535,-0.334,2.786,0.386,-1.96,0.518,1.386,-0.104,-0.543,1.858,1.437,2.169,0.278,-0.439,-1.445,-0.712,-1.892,1.253,-0.817,-0.533,-1.598,-1.781,-0.265
1.621,2.159,-1.5,-2.479,2.31,-1.281,0.647,-0.012,-3.53,-1.6,-0.332,-1.497,-2.008,0.658,0.179,0.542,0.656,0.179,-0.096,0.131,1.331,1.685,-1.396,-1.057,1.323,-0.65,-0.843,-0.845,-0.111,-0.976,-0.3,-2.256,1.141,0.031,-0.647,-1.634,0.216,-1.96,-1.289,-3.214,-0.321,-1.476,-1.136,0.488,-0.368,-1.69,0.768,0.249,0.415,-0.93,-2.13,2.34,0.858,0.687,-0.497,-1.87,1.57,1,0.534,-1.075,-2.256,-0.401,-2.184,-1.567,0.826,0.666,-1.107,-0.442,1.122,1.563,-0.569,-0.284,0.538,0.243,-0.002,1.365,0.876,-0.748,-1.544,0.385,-1.148,-0.2,0.465,2.055,-0.323,2.795,1.833,-1.431,-0.234,-0.814,0.169,-2.328,-1.141,-0.241,-1.227,-2.178,-2.627,-0.905,-0.547,-0.461
1.201,-2.093,-1.258,-2.59,-2.09,-1.858,-1.256,-0.563,0.658,-2.229,-1.436,0.561,1.41,-0.685,1.817,-1.419,1.401,2.125,-0.034,1.571,-0.669,-0.29,1.595,-0.468,1.174,0.575,-0.054,0.865,0.185,-0.532,1.313,-1.455,-0.801,-2.365,-2.192,-1.969,1.341,1.294,-1.822,1.666,-0.072,0.147,1.613,-2.104,1.08,0.664,-1.16,-3.218,-1.465,-0.903,0.376,-0.004,0.27,0.968,-0.631,0.152,-1.788,-2.975,-0.145,-0.961,0.81,0.615,1.206,-0.292,0.874,-0.681,-0.954,0.235,-1.477,0.243,0.724,-1.503,-1.117,1.14,-1.896,-0.002,2.273,-0.789,1.997,-0.33,-0.912,-0.115,-0.202,0.975,0.461,-1.785,0.243,2.044,1.097,-3.324,-0.653,-2.073,0.514,-0.244,1.174,-2.122,0.686,-0.707,-1.124,-1.386
-2.81,-1.475,1.133,2.291,0.34,2.741,0.105,1.089,2.505,1.566,0.562,0.275,-0.059,1.474,1.448,0.775,-0.468,-0.316,-0.069,-0.658,-2.65,-0.099,0.375,1.893,-0.626,0.447,-0.525,2.257,-2.327,-0.624,-1.353,0.93,0.25,-1.035,0.368,1.349,-0.807,-0.212,-0.119,0.376,0.055,-2.098,-1.36,0.985,0.641,-1.765,-1,-1.404,0.065,0.309,0.324,-0.318,1.614,-0.965,-1.802,0.605,-0.408,-0.982,2.598,1.006,-2.388,-0.559,0.853,1.522,1.363,-0.296,1.545,-0.789,1.079,-0.729,-0.685,-0.795,3.306,-1.503,0.784,0.263,-0.183,1.65,0.096,-1.913,0.113,2.662,-1.02,1.098,-0.19,2.305,-1.66,0.12,-0.495,1.632,-0.789,0.816,1.17,-2.043,-0.556,-1.983,-1.351,0.337,-0.366,1.668
0.139,-0.449,-3.4,-0.185,-0.047,-0.586,1.846,-0.169,-0.995,-2.876,1.791,0.061,1.011,-0.68,1.621,0.444,-0.844,-0.369,-0.864,0.123,1.458,-0.885,-0.436,-0.004,-3.285,1.451,-0.674,0.01,-0.064,-0.453,-0.238,-0.322,1.758,-1.143,-0.401,-0.279,-1.513,1.323,0.08,0.903,-0.4,-0.444,-1.229,-1.309,-0.232,-0.653,-0.623,-0.595,0.981,1.276,1.031,2.136,1.353,0.994,-1.992,-0.017,-1.429,-1.085,-0.982,0.411,0.645,-1.239,-2.326,0.764,0.456,1.396,-0.658,-0.528,0.688,-0.724,-1.015,-0.715,0.816,0.437,-0.522,0.045,-1.27,0.954,0.857,1.187,-0.742,-1.514,-2.2,-1.243,-0.66,0.05,-1.419,-0.679,0.742,0.013,0.3,-0.524,-2.846,-0.089,-1.227,0.614,-0.679,-0.616,-1.894,0.973
1.151,1.675,-3.141,1.133,-0.975,-0.464,1.178,0.826,-0.864,-1.861,0.529,4.596,-1.598,0.088,0.182,0.438,0.809,-0.483,-1.586,-0.106,0.813,2.376,1.073,-5.058,-0.734,0.876,1.665,0.704,0.4,0.709,-0.647,-2.981,-2.227,0.213,-3.877,-2.757,0.846,-1.253,-1.836,-2.85,-1.648,0.332,-0.312,-0.804,0.944,-1.219,1.275,0.209,-0.343,-1.227,0.045,0.118,-0.308,0.909,-1.436,-1.462,-2.157,1.288,1.554,2.97,-3.844,-1.224,0.21,-0.223,1.549,1.052,1.386,-2.108,-0.313,0.673,0.411,1.166,-0.305,-0.418,0.063,0.958,-0.396,-2.619,-0.138,1.799,-0.653,3.192,-1.133,-1.167,1.954,1.493,2.37,-2.448,-0.189,0.834,1.186,-1.049,-0.476,0.521,-2.708,1.602,-2.82,2.482,0.502,-1.373
0.259,-0.008,-0.099,1.731,-2.287,-0.631,0.807,-2.359,1.436,0.065,0.096,0.013,2.066,-1.92,-0.053,-1.876,0.687,1.443,1.868,-0.859,1.627,-0.605,3.246,2.088,-0.149,0.608,-1.517,0.84,0.531,-0.657,2.621,0.003,0.535,-2.522,-1.396,-0.874,0.816,1.509,-1.206,2.623,-2.823,0.178,1.231,-1.778,0.708,-2.128,1.183,0.347,1.906,1.27,0.373,-1.249,0.871,-1.18,3.615,0.101,1.609,-0.138,-2.051,-0.736,-0.675,-1.525,-1.945,-0.369,-0.933,-0.882,-2.973,0.689,-1.614,1.22,1.559,1.458,-2.582,0.81,0.204,0.038,0.303,-2.335,-0.875,-0.738,0.072,-1.15,-3.074,-0.288,-1.329,-0.736,2.498,-2.064,-1.424,-2.114,-0.487,1.123,1.714,-0.283,-0.544,0.143,1.432,0.481,-1.745,0.956
-1.862,-0.889,0.054,-0.381,0.959,-1.188,-1.568,0.034,1.065,1.351,0.528,-0.199,-0.25,-0.818,1.709,0.079,0.356,-1.912,1.174,-0.409,-0.3,-0.186,-1.099,1.213,2.899,-0.213,3.142,2.113,0.771,0.535,-0.028,-0.16,-1.423,1.652,0.782,-0.892,1.488,-2.356,-0.734,-0.079,0.442,-0.958,0.533,0.377,-0.743,-0.833,-0.136,0.206,0.369,0.058,1.966,0.314,-0.823,-0.329,1.439,-0.251,4.193,-1.393,-1.523,3.028,0.208,-1.589,0.889,2.347,-0.99,-0.174,1.35,-0.568,-0.784,1.482,-0.064,0.024,-0.117,-1.315,0.411,-2.186,-3.133,0.538,-1.201,0.628,-0.074,0.313,-0.397,2.256,-0.652,-1.536,0.083,-0.219,-0.704,-1.79,1.892,1.586,2.811,-0.158,-1.091,0.081,-1.206,0.232,0.441,0.013
1.37,-1.97,-1.163,0.041,0.444,-0.403,1.041,0.078,0.316,-0.468,-0.374,-0.145,-1.733,-1.872,-1.392,0.019,0.675,-0.487,-1.062,-2.396,-1.993,0.126,-0.644,0.787,-1.833,-0.375,0.641,-1.316,-0.137,-2.39,-0.006,-0.695,-1.121,-0.423,-0.94,0.249,-1.555,0.02,-1.499,-3.597,1.701,0.115,-2.121,0.809,-0.727,0.074,1.087,-2.147,2.563,-0.767,-0.85,-0.606,1.118,-0.695,-0.335,-2.536,-1.297,2.34,1.504,0.392,-2.106,1.728,-0.887,-1.117,1.299,-1.355,0.117,0.886,-1.761,-0.784,-0.151,2.316,2.246,-0.194,-0.276,1.8,-2.682,2.158,0.194,1.076,-0.792,-0.622,2.265,0.468,0.433,-0.083,-0.405,-0.506,-0.083,0.39,0.677,0.635,0.713,0.391,-0.448,-0.102,0.207,0.528,1.96,-0.064
0.752,-1.174,-0.293,2.198,0.129,0.832,0.157,-1.041,-0.313,-0.884,1.127,3.684,-0.894,-0.32,0.095,-0.514,1.524,0.469,0.488,-1.608,0.259,1.381,0.309,-1.352,-2.685,0.869,1.287,-1.982,-0.045,-0.157,1.016,-0.707,-0.918,0.806,-1.042,-0.491,-0.315,0.706,0.4,-1.514,-0.874,1.202,-1.971,0.34,0.265,0.625,-0.747,0.168,-0.715,-1.531,-1.092,-1.035,2.051,0.215,0.065,-1.341,1.142,1.051,1.212,0.388,-2.576,1.762,-2.235,-0.034,1.711,1.562,0.863,-0.46,0.285,-1.096,-0.245,-0.179,-0.251,1.398,-2.016,1.44,0.878,-0.71,-1.872,2.983,0.107,-1.384,0.897,-1.108,-0.847,3.002,0.88,-1.338,-1.551,-0.04,-0.593,1.054,0.763,2.007,-0.662,-1.148,-1.937,1.719,1.346,-1.052
-1.438,-0.852,0.364,-1.557,-0.726,0.724,-1.071,0.753,1.179,-1.308,-0.042,-1.274,0.224,0.945,-1.288,-0.497,0.727,0.439,0.218,-0.047,-1.498,1.024,0.328,0.148,-0.275,-0.63,-0.757,1.042,-0.154,0.134,-0.685,0.589,-0.25,1.516,-1.075,-0.051,-1.33,0.112,-0.501,-0.03,2.436,-0.812,0.937,1.018,-0.573,0.257,-0.597,-0.606,-0.909,2.195,-0.19,-1.768,-0.222,-1.358,0.21,-0.545,2.016,-1.964,-0.199,0.009,2.194,0.03,-1.744,-0.579,-0.576,-0.819,0.737,1.995,-1.452,-0.707,1.12,-1.266,-0.902,-0.132,-1.05,-2.288,-1.828,-2.442,2.17,0.214,-0.004,-0.456,-0.602,-0.653,0.341,0.374,-0.043,1.349,1.824,-1.802,0.61,1.212,-0.756,0.878,-1.985,1.321,3.33,-0.669,0.115,-1.009
-0.354,2.465,1.395,1.684,1.416,0.593,-2.359,0.493,-2.574,-0.897,-0.565,-1.113,-0.964,0.006,-0.122,1.378,0.475,-1.892,-0.467,1.791,1.48,-1.133,-1.394,-1.221,-0.045,-0.133,0.013,-0.241,-3.133,-0.966,-0.851,2.382,-0.152,1.806,0.757,0.189,-0.364,-1.05,-0.466,-2.064,-0.252,0.763,-1.821,0.068,0.157,0.448,-1.167,1.95,-1.047,0.422,-1.748,2.407,1.062,-0.589,-0.591,2.553,1.676,-0.27,1.07,-0.813,-0.738,0.316,0.253,0.749,-1.375,-0.664,1.184,0.694,-0.617,0.803,-1.197,-0.28,0.487,-0.797,-1.221,-0.538,2.637,0.009,-0.277,0.714,-0.32,-0.065,0.606,0.812,1.511,0.831,-0.719,0.223,0.1,0.497,1.806,0.03,-0.065,-0.023,-0.559,1.62,0.146,-2.208,-0.026,0.165
-0.827,-0.962,1.361,0.89,0.14,-1.51,-1.273,1.163,-1.599,0.825,0.586,-2.081,2.413,-1.307,-0.342,-1.719,0.006,-0.001,0.527,-2.71,0.051,-0.239,1.726,0.696,-0.232,1.174,-0.712,0.142,-1.247,1.424,0.322,2.745,-0.058,1.313,-0.045,1.219,0.698,-0.243,-0.442,-0.911,-1.52,-0.937,-0.948,-2.26,0.231,1.656,0.285,1.903,-0.129,0.025,0.364,-2.005,-1.581,1.062,0.215,-1.014,0.488,1.247,-0.323,0.489,-0.599,-1.414,1.609,-1.235,-1.79,1.796,0.082,-1.413,1,-2.08,-0.687,0.329,-0.155,0.079,0.856,-0.224,-0.225,-0.154,-0.368,2.609,-1.481,1.3,0.117,-0.559,-0.013,0.075,1.009,-2.988,-0.407,-1.262,-1.694,-2.377,1.02,0.631,-0.346,0.216,0.783,1.86,0.822,1.363
-1.241,1.48,1.553,0.115,0.117,0.599,-0.604,-0.765,1.78,0.183,-0.043,2.327,-0.674,-0.591,0.514,1.755,0.424,2.067,-0.552,1.818,-0.946,1.204,1.046,1.873,2.169,1.177,0.165,1.545,0.319,0.945,0.269,0.377,0.354,0.807,-0.569,1.489,-1.743,-1.03,3.245,1.344,-2.81,-0.278,-1.045,-0.019,-1.332,-0.161,-2.311,-0.869,-1.37,-1.213,1.178,-1.544,-1.362,-0.014,-0.825,1.782,-0.342,0.654,1.662,-0.178,-0.234,-2.34,3.234,-0.592,-1.897,-1.068,-0.452,0.048,1.745,1.126,-0.282,-1.446,-0.346,-0.148,0.906,-0.767,-0.078,0.894,-1.837,0.386,-1.974,0.098,0.152,1.418,0.498,-0.529,1.372,-1.026,1.525,1.322,-1.782,0.829,0.705,-0.743,0.363,-2.467,1.38,-0.188,0.202,-0.555
