V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.037,-1.345,0.294,0.233,-0.3,0.348,-0.563,-0.217,-0.702,1.251,-0.179,0.449,-0.704,2.313,-1.444,0.315,0.749,0.434,-1.167,1.028,-1.337,-0.004,2.415,-3.934,1.621,-0.392,3.239,0.23,0.695,-0.901,0.619,0.396,0.163,0.475,-0.408,0.311,-0.443,2.327,0.279,0.191,-0.292,1.274,-1.512,-0.006,0.083,-3.166,2.146,-0.399,1.023,-1.791,-1.443,1.452,2.024,1.248,-1.61,-0.51,1.231,-0.449,0.469,-0.723,-0.238,-1.667,-0.619,2.445,-0.257,-2.576,3.135,1.404,1.2,-2.787,-0.098,1.777,-0.91,-0.851,1.313,-1.073,0.174,0.272,1.003,0.501,-0.497,-1.683,0.536,1.901,0.157,2.657,0.051,-3.789,-2.438,1.255,1.116,-1.326,0.259,0.225,0.595,-1.498,-1.088,-0.762,0.331,-0.568
-1.403,-0.187,1.11,0.515,-1.396,-1.097,2.359,1.304,0.608,0.179,0.021,-0.841,5.174,0.03,-1.046,1.427,0.575,0.073,-1.865,2.227,-2.144,-0.992,-0.882,2.867,-1.801,-1.6,-0.555,0.251,-2.161,-0.485,-0.647,-2.922,0.387,-0.997,0.094,-0.871,-0.166,-0.272,-0.73,-1.946,-0.65,0.289,0.651,-2.432,0.426,-0.112,0.346,-1.055,-1.62,-1.056,-1.204,0.335,0.836,1.809,0.107,-0.519,1.745,0.643,-0.612,0.565,-0.497,1.094,0.841,0.49,-0.016,1.662,0.664,0.556,0.809,1.063,0.038,-1.47,-1.322,2.204,0.066,-0.522,0.028,-0.968,1.545,-2.44,-2.956,-0.391,-0.359,1.11,-2.023,-0.973,0.118,-0.527,-0.943,1.029,-0.288,-1.08,2.32,1.62,-0.835,0.157,0.446,-0.313,-0.682,-0.912
1.093,-0.754,0.288,-0.826,-0.045,0.49,1.659,0.754,0.144,2.448,-0.67,0.672,-0.09,-2.54,-1.181,0.291,0.154,-3.391,-0.578,-0.409,-1.177,1.118,1.537,-1.614,0.861,0.392,0.614,1.418,-1.503,0.072,-0.33,1.783,-1.695,-0.593,-1.497,-1.122,-0.335,-1.426,0.303,0.064,1.969,-0.29,2.039,-0.214,0.645,-0.159,-1.4,0.972,-1.445,1.049,-0.359,-0.183,-1.252,-0.675,-0.394,-1.136,0.18,0.245,-2.192,-0.473,-0.861,3.079,-0.4,-1.282,0.088,0.42,-0.495,-2.103,-3.254,0.473,0.283,0.864,-2.238,0.355,-1.85,-0.58,-3.051,-2.14,1.727,1.515,2.542,0.193,-0.328,2.801,-0.856,-1.153,0.857,0.052,1.839,0.978,-0.352,0.384,-1.591,0.492,-0.827,-3.141,0.351,1.871,-0.614,0.304
-0.329,-0.151,-0.941,0.273,-1.69,0.463,-0.111,-0.299,0.403,-0.716,2.47,0.066,-0.751,0.801,2.742,1.378,0.632,-1.194,-2.24,2.193,0.085,2.969,-0.165,2.711,0.468,-1.052,2.097,-0.926,-0.458,0.125,1.195,0.045,-1.054,0.429,-0.391,1.198,0.578,-1.536,0.335,-0.283,0.04,-0.147,1.713,2.87,-0.276,-0.455,0.514,-0.799,-1.11,0.227,-0.901,0.625,-0.162,3.066,4.268,0.276,0.289,-2.792,-1.33,0.405,0.276,-1.395,-1.487,1.55,-1.442,-1.433,-0.167,2.192,0.131,1.331,1.286,-0.72,0.45,-0.686,0.092,-0.683,-1.429,-0.077,0.315,-0.762,-0.925,0.272,0.245,-0.866,-1.394,0.552,0.794,-0.607,3.605,-0.13,-0.34,-1.944,-0.013,0.152,0.214,-0.562,-1.675,1.873,-1.565,-2.377
-1.289,-1.294,0.652,-0.211,-0.157,-0.582,0.403,0.394,-0.194,1.188,0.859,-0.703,1.061,-0.924,-0.75,-0.115,-2.143,-1.533,-1.898,1.042,1.582,0.557,-2.163,-1.522,-0.158,-2.271,-0.246,-1.063,-0.856,-1.293,1.629,-0.598,0.136,-0.29,1.336,0.729,-1.85,-0.58,-0.961,-0.557,-2.208,-0.066,0.487,0.241,0.382,-0.405,0.564,-0.448,-0.989,-1.834,1.503,1.471,-1.225,0.233,0.345,0.972,0.554,-0.316,-0.548,0.03,1.401,1.215,4.321,-2.615,-0.382,1.146,0.939,-0.817,0.304,-0.196,-0.908,-1.009,1.314,0.412,1.418,1.49,-0.48,-2.599,-1.49,-0.967,-2.064,0.153,-0.965,-2.422,1.482,-1.12,-1.414,-0.827,0.589,1.113,-0.86,2.192,0.405,1.482,2.023,-0.306,1.421,-2.079,-0.11,-3.536
-0.227,1.528,-1.801,-0.688,0.071,0.488,0.976,-0.298,-1.74,1.279,1.789,1.489,1.896,-0.426,1.893,-0.502,0.082,0.748,-0.679,-0.13,-3.448,-1.387,-3.939,3.356,-2.095,2.49,0.11,-2.788,-0.168,-1.405,-1.714,-1.518,-1.084,0.092,-1.779,0.972,0.072,0.662,-1.172,1.183,0.486,0.305,-0.08,0.616,0.492,0.265,-0.096,-1.085,-0.029,1.756,0.801,-1.091,-1.472,1.022,0.338,-0.085,-0.452,-2.22,-0.453,0.037,0.334,-0.01,-1.354,-0.766,-1.156,1.684,-0.472,1,0.804,2.175,0.782,-0.627,0.634,-0.138,0.903,0.798,-0.304,-0.444,-2.086,-0.258,1.314,-0.116,0.888,-0.663,-2.251,0.357,2.798,-1.555,-1.361,-2.833,1.375,-0.027,1.554,1.364,-0.232,-1.523,-0.517,-1.503,1.434,0.409
1.86,-1.397,-0.471,-0.235,0.153,-1.235,0.597,-0.184,-0.077,-1.341,2.107,-0.665,1.433,-0.915,-2.362,-0.844,1.752,-0.149,-0.509,0.763,0.327,2.097,0.882,-0.426,-0.933,1.242,1.129,-0.119,-1.974,0.602,1.302,1.988,-2.883,0.73,-0.767,-2.162,-1.926,0.167,-2.879,-0.169,-0.606,2.179,3.056,-0.368,0.19,-0.284,-0.203,1.109,-3.65,-1.068,-0.282,2.802,-1.452,-1.433,-0.452,0.588,0.933,-1.482,2.005,-0.731,-0.634,0.509,0.292,1.973,-1.189,0.2,-1.051,-1.335,-1.823,0.617,1.467,1.113,0.053,0.718,0.501,2.115,1.769,1.111,-0.688,2.246,-0.787,-0.831,0.86,-1.079,0.625,-0.605,0.136,-1.464,0.563,0.893,-0.336,0.713,0.214,-1.429,-0.685,-2.313,0.86,0.297,1.58,1.494
-1.932,2.102,-2.74,3.179,-0.229,0.12,1.391,0.651,0.956,-1.849,-0.167,-2.382,0.727,-1.07,-0.296,-0.125,1.557,1.414,2.211,1.127,1.053,0.18,-1.937,1.089,1.262,0.367,-2.486,0.706,-1.641,0.81,-0.775,0.045,0.393,-1.633,0.096,1.599,1.085,-1.01,0.104,-1.477,0.041,0.627,-1.308,1.137,0.36,2.29,-0.517,-1.153,1.248,-0.734,-0.888,-0.262,-0.124,-0.375,0.069,1.048,-1.147,-2.203,1.357,0.552,-0.776,2.797,-1.792,-0.37,0.601,-0.382,-0.631,-1.224,1.205,0.4,0.51,-0.42,0.099,0.546,-4.293,-0.553,0.734,-0.047,1.355,0.621,-0.69,1.012,-2.181,-1.808,-0.064,-1.629,0.267,-1.846,-2.5,1.491,3.087,-1.334,0.125,-0.147,-2.282,-1.188,0.628,1.091,-1.822,-0.826
1.153,-0.364,-0.941,0.103,0.387,0.788,-1.415,4.869,0.711,-3.934,2.855,1.157,1.293,0.072,-2.244,-1.531,1.19,0.052,0.789,0.286,-1.419,0.577,-0.138,0.818,-1.535,-0.356,-1.224,-0.603,0.075,0.628,-0.376,-0.268,-1.811,0.706,-0.045,-0.538,1.804,-0.649,0.375,-0.585,-1.64,2.504,1.475,1.113,1.709,-1.602,0.998,-0.094,0.759,-1.648,-0.61,-0.44,0.001,1.121,0.083,0.961,-1.899,-1.45,-2.448,0.81,-1.181,0.536,2.163,-0.657,3.206,-3.471,-3.292,0.359,-0.524,0.22,-0.805,-0.371,-0.624,-0.89,-1.207,0.635,-1.576,-1.143,0.289,0.239,-0.418,-0.823,0.345,-0.497,-1.89,-0.019,0.675,-0.444,1.011,-0.267,-1.291,1.925,-0.577,0.257,1.239,-0.637,1.731,0.511,-1.09,-1.758
1.317,0.488,-0.436,0.445,-1.445,0.183,1.684,2.199,0.586,-1.144,0.763,-0.018,-0.216,-0.894,0.611,1.942,0.436,-0.555,0.168,0.027,-0.577,-0.263,-0.329,0.6,0.713,-1.855,0.674,-0.889,-0.33,1.078,0.097,-0.529,0.715,1.523,-0.487,1.45,0.66,2.459,1.731,0.819,-0.019,0.695,-0.533,-0.998,-1.563,0.365,-1.518,-1.055,-0.588,1.657,0.924,-1.23,0.448,-0.037,0.122,-2.789,0.176,-0.519,0.553,0.421,-0.448,-2.883,-0.468,1.612,-1.396,2.439,0.083,-0.739,0.892,0.185,0.717,2.044,-0.294,-1.012,-1.647,-2.623,0.468,-1.615,-0.707,0.299,-1.277,-0.399,1.585,-0.436,-1.854,-1.124,0.619,-2.269,0.619,-0.941,1.243,-0.016,-0.708,0.758,-0.669,2.182,-0.846,-0.3,0.123,-1.327
1.113,1.914,-1.893,0.226,-0.535,0.414,1.979,0.538,0.655,-0.516,-0.82,0.257,-1.059,0.805,0.661,0.005,-1.774,0.755,1.317,-0.176,-0.101,1.566,0.122,0.588,-0.582,-1.243,-0.756,1.345,-0.443,1.628,0.193,-0.757,2.184,-0.744,0.6,2.182,0.445,0.21,0.042,-0.357,0.748,-1.093,0.474,-3.015,1.17,-1.475,-1.075,-2.541,1.261,1.117,0.072,0.707,-0.116,-0.742,-2.118,-0.835,1.139,-0.714,1.991,1.307,-1.181,-1.729,-0.293,-0.004,0.088,-0.445,0.165,0.111,0.497,0.387,0.678,0.286,-0.842,0.695,-2.031,1.157,-1.32,0.392,1.324,-0.693,1.318,-0.641,0.183,1.087,1.719,0.575,-2.156,0.978,-0.472,-1.3,-0.881,0.856,-0.009,0.092,0.885,1.816,-0.8,1.386,0.707,0.833
0.534,0.254,-1.647,0.097,0.194,-1.431,-1.674,-0.188,-0.371,-0.895,1.44,0.899,0.571,-3.593,1.566,-0.223,-0.932,-0.016,2.768,-1.08,1.598,0.408,2.973,-0.721,-0.264,0.557,-1.725,-1.664,1.029,-2.46,0.626,1.59,-0.401,-0.682,0.096,3.024,-2.067,-0.832,-0.14,2.018,0.853,-2.094,0.979,-0.239,-0.984,0.428,0.136,-0.156,-0.145,1.997,-1.411,0.963,-1.407,0.255,0.106,0.77,0.177,1.784,1.203,-1,-2.172,1.205,2.414,0.842,2.002,-0.06,-1.475,2.39,-1.26,1.497,1.214,0.832,-0.352,-1.235,1.352,2.209,-0.635,-0.808,-0.933,-2.388,0.284,-0.388,0.205,-0.363,1.543,0.972,-0.414,1.695,-2.089,-1.019,-0.249,1.337,0.287,2.114,-0.686,0.28,0.186,-0.917,-0.331,0.246
1.741,0.012,0.032,0.546,1.31,-0.101,0.115,1.969,0.265,-0.468,2.436,-0.863,-0.361,0.126,-2.229,0,2.733,0.542,-1.087,2.89,-2.022,-0.033,-0.565,1.659,0.981,-0.45,-0.044,0.205,-1.832,-2.326,0.403,0.699,-2.307,0.488,0.297,-0.287,-2.227,-0.508,-0.496,0.812,-0.386,-0.022,-1.054,1.665,1.124,-0.451,-0.732,-0.857,-2.058,0.571,0.832,0.711,-1.011,0.946,-1.912,-2.971,2.596,-0.08,-0.369,0.012,0.9,1.211,0.061,-0.86,0.47,2.048,0.202,1.646,-1.323,-1.196,0.539,0.508,-2.118,0.744,-0.619,-0.271,2.204,-1.139,3.108,0.181,-1.196,1.85,-1.023,-1.882,-0.956,-0.027,0.508,-1.585,0.53,0.025,0.077,1.908,0.94,0.407,0.728,0.368,-0.91,-1.045,-0.753,-0.646
0.257,1.691,-0.514,-0.326,1.39,1.381,0.916,-0.575,-3.178,1.21,-0.429,0.94,-2.629,2.749,0.548,2.339,-0.195,-0.059,-1.037,0.219,0.059,-2.727,-0.155,-1.923,0.446,-0.189,-0.293,-0.448,-1.239,-3.248,0.937,-1.728,-0.589,-0.047,-0.608,-0.204,-0.273,0.836,-2.051,-1.081,2.165,2.183,0.526,0.29,0.353,-1.545,0.359,0.397,0.429,-0.256,-1.332,1.749,0.896,0.7,2.45,2.485,-0.29,-1.589,0.383,1.147,0.224,-2.506,2.051,-1.511,-0.591,0.41,-0.323,-0.192,-1.224,-1.457,-0.186,0.635,1.652,1.46,0.807,-2.22,-2.027,-0.307,-0.422,0.18,-0.627,-0.731,-4.036,-0.114,0.792,2.024,-0.398,2.092,-0.67,0.393,1.862,-0.044,-0.466,-1.741,0.446,-0.481,1.062,0.741,-0.721,-0.408
0.724,0.062,-3.726,-0.891,1.853,3.424,-1.036,-1.63,2.253,-0.338,-0.546,-1.589,1.107,-1.38,0.842,-1.371,-0.233,-2.195,-0.107,-0.127,-0.769,0.481,-2.357,1.095,-0.48,-1.376,-0.159,-1.026,-0.836,0.514,0.671,0.469,-0.391,-0.214,-0.592,1.468,0.069,-0.06,1.376,-1.564,1.363,1.401,1.61,0.656,0.264,-0.03,-1.065,-0.734,0.925,1.594,2.284,-0.076,0.785,1.44,0.089,-0.235,2.301,-0.581,-1.649,-0.101,0.197,-1.006,-0.132,-1.108,-0.335,-0.696,-0.5,-1.195,-1.332,0.917,-1.209,-6.058,-1.486,1.431,-1.781,-0.937,1.069,-0.186,-3.25,0.17,-1.049,2.717,-1.152,-1.603,-0.474,-1.223,-0.304,-0.547,1.16,-0.145,-0.339,-1.836,1.059,-0.511,0.642,2.707,0.249,1.37,1.373,-2.377
2.195,-0.991,1.911,-1.808,1.332,-0.552,-2.032,-0.675,2.218,1.358,-1.863,-0.595,0.962,0.245,0.512,2.227,-0.187,3.158,-1.65,0.417,0.37,0.395,0.153,1.003,-1.252,0.458,0.141,0.107,-1.55,-0.605,0.049,0.186,0.577,-1.433,-1.478,-2.681,0.092,0.749,1.844,0.275,0.302,0.379,1.003,1.195,-2.141,0.943,-0.244,1.392,-0.424,1.23,0.736,0.256,0.166,-1.098,-0.683,0.78,0.16,2.318,1.542,0.25,0.27,1.876,1.94,0.4,0.802,0.39,-0.284,-0.512,-0.951,1.125,1.02,-1.8,0.922,-0.785,0.798,-0.224,0.709,-0.768,-0.909,-1.609,1.925,-0.06,-0.814,1.208,3.376,1.152,-0.495,1.813,0.877,-0.601,0.696,0.906,-2.438,1.166,1.429,1.394,1.143,0.887,0.13,-1.722
1.533,-1.321,-0.122,-0.674,0.174,1.57,0.04,-1.521,1.543,0.05,0.195,-1.685,1.663,1.466,3.097,-0.132,2.114,-0.376,-0.62,-1.4,1.512,0.848,1.09,0.798,0.679,0.364,-1.451,0.192,-0.584,1.764,-1.225,-0.795,0.585,1.223,1.242,-1.142,-0.139,0.045,0.03,0.525,1.691,-1.152,0.207,2.304,-0.812,1.088,-0.694,-0.585,-0.217,0.882,0.351,0.856,-1.948,0.184,0.139,1.064,-2.67,1.84,0.299,-0.317,-1.109,-0.254,1.705,-0.206,0.85,0.355,-0.606,1.391,-1.827,0.33,-0.643,0.008,-0.679,2.462,0.573,-1.651,0.971,-0.082,0.315,-0.094,0.323,1.671,2.366,-0.331,-0.293,-0.527,1.299,-1.581,-0.296,1.131,0.757,-2.248,-0.429,1.094,0.124,0.172,-0.037,-0.614,-0.133,-0.417
0.912,0.821,-2.42,1.582,1.634,-0.247,1.644,2.112,-0.996,1.352,-0.103,1.612,-1.11,0.795,0.78,0.615,-0.521,2.143,-0.631,1.662,-1.767,-0.324,0.081,-0.716,-0.309,-0.69,-2.218,-0.443,-2.458,-1.091,2.248,0.406,-0.008,-0.593,-0.676,1.386,0.172,0.337,0.979,0.533,-0.324,-1.473,0.498,0.268,0.805,-0.903,0.555,-1.225,1.037,0.681,-1.448,0.402,-0.328,-0.144,0.805,-0.124,0.019,0.834,-0.22,-1.726,-0.536,-0.101,-0.632,-1.128,0.123,-0.233,1.474,-0.127,-0.923,0.652,0.556,-1.122,0.712,1.049,1.027,-0.286,0.997,-0.981,-0.007,-0.326,0.203,0.136,0.817,-1.468,-0.199,1.495,-2.144,-1.357,-0.993,1.132,0.607,-0.359,-0.005,-0.491,0.548,-0.678,-1.395,0.96,-0.761,-0.061
-1.104,0.2,2.728,-0.453,-1.094,-1.197,-0.347,-1.828,0.294,4.798,0.504,1.132,-1.555,-0.418,0.823,0.563,1.354,-1.824,-1.432,0.009,-0.081,-1.562,-0.189,-0.204,-0.123,0.627,0.86,0.029,0.766,-1.749,0.074,-0.503,1.348,1.26,1.334,0.695,1.181,-0.063,0.503,1.578,1.779,-1.939,-2.181,0.118,1.218,1.738,-1.461,0.407,-2.452,0.427,-1.006,0.032,-1.649,-0.023,-1.026,-1.41,-1.459,2.497,1.696,0.141,-0.232,-0.008,1.219,-0.687,0.13,0.909,0.125,-0.007,-1.619,0.018,0.212,-0.308,-0.847,-1.178,1.961,-0.547,0.436,-0.747,-1.853,1.823,0.152,0.745,2.478,2.465,1.249,-0.995,1.828,-0.398,-2.416,0.089,0.662,3.216,1.889,-0.928,0.757,1.457,-1.253,0.252,1.904,-1.723
-0.7,-0.069,1.846,1.408,0.433,2.434,2.099,2.089,2.643,-1.487,0.194,1.921,-1.292,0.696,-1.354,1.25,1.056,-0.005,-0.784,0.355,3.19,-0.929,-1.192,2.673,-0.634,-0.681,2.672,1.632,-0.868,-1.082,-1.666,0.358,-0.79,0.426,0.405,-0.971,-0.017,1.631,1.599,2.574,-1.603,1.455,-2.569,1.038,-0.456,0,0.051,-0.381,-1.093,-0.601,0.122,1.416,-0.123,1.312,2.441,-0.018,1.292,2.247,0.176,-0.286,-1.227,1.26,-0.364,-0.023,-0.187,0.63,0.38,-1.023,0.915,-1.586,0.589,-0.204,-1.433,-2.37,1.125,2.302,0.112,0.188,2.39,0.283,-0.517,0.038,-0.026,0.353,2.446,0.539,0.087,0.052,0.445,-1.977,-1.099,-0.051,-1.294,0.085,0.761,-0.689,-0.728,3.299,-0.526,-1.391
0.648,-0.674,0.373,-0.781,0.531,-1.078,-2.253,-1.964,-2.538,1.572,1.245,1.408,1.885,-0.635,-3.05,-0.197,-1.876,-1.945,0.023,-0.058,0.568,-0.65,1.4,0.109,-2.812,0.9,-1.078,0.487,1.91,0.951,-0.044,-0.559,-1.15,0.697,-0.029,1.242,-1.299,-0.401,-0.444,-1.602,1.291,-0.61,0.139,-0.256,-0.703,0.315,0.382,1.527,1.021,-2.032,-1.548,1.083,-2.218,-1.294,1.966,1.117,-1.081,-0.448,0.052,-2.238,1.1,0.073,-0.949,-0.648,-0.066,0.369,0.041,0.957,0.608,0.188,0.796,0.91,0.234,1.077,-0.405,-1.88,0.52,-0.401,-0.077,1.31,-1.213,0.525,1.062,0.07,0.038,1.324,-0.905,-0.15,-2.111,0.281,-1.139,0.639,-2.244,-0.749,0.244,1.633,0.575,0.024,-1.528,-2.211
0.655,-0.938,1.011,-0.37,1.333,0.596,0.773,0.29,-1.669,1.55,-0.54,0.663,2.174,-0.125,-0.104,-1.584,-1.127,0.57,-0.399,1.119,2.131,0.376,-2.536,-0.106,0.36,-0.569,-0.079,-0.81,2.37,0.118,-0.777,1.115,0.633,-0.888,0.132,1.638,-0.816,0.568,-0.446,0.214,-0.778,0.428,-0.115,-0.932,0.675,0.043,-0.217,0.368,1.276,2.184,-0.56,-1.724,-0.875,1.567,-0.285,-0.032,-0.422,0.945,1.179,-0.626,0.51,0.548,-1.806,-2.484,-0.255,-1.584,0.357,-0.712,1.475,1.58,1.598,-2.2,0.568,-0.919,0.715,-0.375,0.392,-0.954,3.142,1.997,1.039,-1.421,0.56,2.963,0.905,-0.606,0.541,-2.684,1.937,-0.084,0.47,-1.021,-0.472,0.325,-1.222,-0.052,0.396,1.535,-0.22,-2.061
0.124,-2.012,0.441,1.952,2.201,-1.218,2.241,-2.017,1.863,-2.021,0.342,0.909,-0.159,-3.558,2.382,-1.483,-0.61,0.376,-0.956,-1.854,-1.402,1.113,-0.312,-0.506,2.455,-0.089,1.592,0.195,0.235,-2.295,1.767,-0.18,0.728,1.596,-0.836,0.314,1.018,2.634,0.614,1.133,2.528,2.158,1.406,0.209,-0.94,0.308,0.69,2.23,0.422,-0.404,-0.724,-2.348,-0.327,0.678,0.642,-0.165,1.29,0.187,-2.769,1.141,-0.889,1.948,-1.231,-1.233,-1.5,-0.722,0.978,1.263,1.566,2.114,-2.217,1.87,-0.773,1.769,1.843,-0.757,-0.658,-1.103,-0.688,-0.067,-0.907,1.193,0.179,-0.89,-1.388,3.32,0.955,0.835,1.164,1.726,-2.541,-1.187,0.505,-0.548,0.972,0.144,0.946,0.002,1.016,-0.8
-0.805,-3.544,0.571,0.463,0.12,-2.304,0.07,-2.232,-1.58,3.207,-0.461,-0.02,1.022,1.25,-0.204,1.493,-1.567,1.232,-1.575,0.099,-1.135,-0.107,0.786,0.124,-0.222,2.531,-0.53,-2.041,1.373,-1.901,-1.327,-0.324,0.96,-1.529,-0.98,-2.057,0.199,2.133,0.332,1.45,1.867,-1.449,-1.421,1.784,1.846,0.2,2.629,-1.028,-1.207,-1.752,-1.087,-0.128,1.081,0.684,1.715,-0.572,-0.535,2.128,1.369,-1.106,-1.683,0.815,1.76,1.388,-0.24,-0.054,-0.76,-1.018,0.649,1.099,-0.401,0.002,-1.728,2.735,-0.324,-0.194,0.694,-0.869,-2.578,0.553,-0.924,-0.644,0.568,-1.638,0.104,0.13,-1.151,0.821,-0.294,0.018,-0.783,-0.612,-0.399,-1.753,2.48,-0.812,0.228,-0.757,-0.793,2.078
-2.731,-0.837,3.649,3.315,-1.285,0.451,0.996,-0.999,-1.103,0.942,1.628,-0.982,1.193,0.631,-1.151,0,-1.498,-0.717,-1.521,1.343,-1.215,0.959,0.494,-1.121,-2.028,-0.173,-0.421,0.122,2.127,0.335,0.64,-0.169,0.794,-2.851,-0.249,-0.207,0.227,-1.616,0.914,1.348,1.252,-0.594,-1.576,-0.941,-0.442,0.121,2.092,-2.382,1.33,-0.274,1.563,0.019,1.025,0.661,-1.1,-2.58,1.358,-0.203,-0.351,0.524,3.299,0.747,2.284,0.611,-1.519,1.086,3.096,-0.456,0.348,-0.291,-0.754,2.339,-0.077,-1.236,-1.361,-0.394,-1.111,2.132,0.424,-0.192,-0.382,0.953,-1.135,0.276,0.717,0.066,0.32,-1.875,1.377,1.173,-0.442,-1.422,3.093,-0.636,1.137,1.441,-1.212,0.275,0.839,-0.638
0.414,-3.453,2.699,0.359,-1.941,-1.57,-0.793,1.405,1.289,0.363,0.336,0.687,-0.102,-0.034,-1.022,-0.169,0.311,-2.886,-0.542,0.391,0.599,-1.044,-0.172,0.462,-1.161,-0.313,0.858,-0.762,1.101,-0.317,-1.045,0.268,0.868,-0.052,-2.172,-1.72,0.367,-0.129,-0.786,0.122,1.115,-1.928,0.848,-0.064,0.181,1.59,-0.991,1.587,-2.126,0.046,3.01,-2.433,0.567,1.021,2.301,-1.29,-1.979,1.354,0.424,1.385,1,-1.402,-0.969,2.759,0.625,0.263,-3.046,1.157,0.572,0.357,2.043,-0.605,1.127,0.39,-2.548,-1.837,0.953,-0.881,-0.645,0.774,-0.701,1.413,-0.353,-0.241,-0.632,0.247,1.143,-1.072,-0.855,0.617,-0.807,1.92,-0.548,-1.206,-0.315,-0.778,0.691,0.731,-1.875,0.203
0.636,2.243,1.279,-1.867,-1.318,-1.403,0.525,1.742,1.484,-1.894,-1.408,1.9,-1.156,1.423,-1.89,0.424,-1.155,-0.907,-0.042,-1.718,1.688,-0.892,1.212,-1.418,1.562,-0.466,-0.154,-0.139,0.61,0.112,0.455,-0.016,-0.506,-0.126,0.977,-1.862,-0.286,-0.453,0.593,0.317,-0.063,2.216,0.744,-2.687,-0.636,0.524,0.369,1.373,2.135,0.953,-0.525,1.32,-0.363,0.197,1.334,-0.466,0.457,-0.216,1.117,-0.544,-1.507,0.634,-0.878,1.146,1.46,0.026,0.231,-1.532,0.349,0.135,0.362,0.856,-0.462,0.646,-0.054,-0.287,-1.698,-1.045,2.022,1.471,-0.325,-2.191,0.303,-0.943,-2.539,0.627,2.01,-0.384,1.37,-0.978,0.037,0.294,1.994,-0.378,-0.529,-0.051,-0.355,0.457,1.728,0.806
0.837,0.694,0.257,1.161,-3.335,-0.84,-0.285,0.66,1.059,-0.178,1.287,-2.384,0.658,-1.813,-1.777,0.509,0.371,-1.775,-0.359,-0.508,1.38,-0.884,-1.311,-1.953,1.431,-1.322,4.621,-0.074,0.775,-1.724,0.876,0.72,0.134,-0.779,-2.086,-1.504,-2.393,0.093,-0.055,0.255,2.295,-0.9,0.701,2.956,-0.229,-0.252,-0.281,-0.894,0.81,-1.388,1.823,-1.184,-1.736,1.52,0.202,-0.613,0.809,-0.645,-1.843,1.342,-0.765,0.422,1.347,-0.385,1.236,1.5,-0.589,-0.948,0.648,1.433,-1.752,1.498,-0.612,-0.749,0.358,0.448,-0.122,-0.585,-3.68,0.165,1.468,-0.77,2.038,0.642,1.468,-0.517,0.106,2.066,-0.747,1.381,-0.148,2.002,0.704,1.092,0.638,0.896,-0.524,0.858,-0.28,3.142
-1.274,0.054,-3.155,-1.318,-0.967,-1.081,-0.168,2.789,-2.18,-1.55,1.798,2.37,0.391,0.415,1.686,0.913,-2.735,0.02,-1.184,-0.018,-0.008,-0.168,0.961,-1.265,1.373,1.008,0.982,1.353,-1.397,-0.831,-0.841,-1.654,0.594,-2.01,-1.194,-1.701,-1.171,0.217,-3.263,-0.67,-0.335,1.826,-1.5,-0.414,-1.233,0.894,0.502,2.447,2.681,1.253,0.598,1.813,0.57,-1.67,1.599,-1.136,1.653,-1.229,1.059,0.754,-1.52,2.088,1.174,1.923,0.632,-1.176,0.727,0.735,-1.185,1.519,-0.277,3.379,2.215,-0.428,-1.27,0.822,0.091,0.672,-0.417,-1.069,-0.854,-0.361,0.506,-0.408,-0.226,-0.591,1.074,-0.905,-2.554,-0.528,-0.045,-0.051,2.933,3.39,-2.371,0.014,1.154,0.822,1.365,2.182
-1.26,0.557,0.477,0.746,-1.548,0.307,0.821,-1.248,-0.309,-0.665,3.043,-0.363,-0.101,0.368,-1.074,-0.665,0.486,0.602,-1.681,-0.352,-2.348,-0.926,1.382,0.507,-1.1,-1.613,1.008,1.081,1.622,-0.897,0.027,-1.067,0.63,1.319,0.102,-0.133,1.854,-0.739,0.733,-1.215,0.895,-1.79,0.6,-1.59,-2.26,0.662,1.058,-1.775,-0.712,-1.551,0.069,0.887,-2.041,-1.21,0.86,0.574,0.601,0.964,-1.701,0.871,-0.5,1.607,-1.712,-0.481,-1.002,0.642,0.831,0.606,0.205,-0.518,1.007,2.82,-0.488,-0.677,-0.873,-0.209,-1.151,0.877,0.484,-0.026,-0.778,-3.056,2.079,0.329,1.789,1.177,-1.009,-0.412,-0.282,-0.598,0.607,-1.169,0.123,1.212,0.661,-1.199,-1.005,1.053,0.172,1.037
