Var1,Var2,betas_dgp,beta_2x2
55,11,0,0.0660004394445146
55,12,0,-0.0202872341570288
55,13,0,0.0507566873343668
55,14,-0.141116294816881,0.17946707458258
55,15,0,-0.0594500409511844
55,16,0,-0.258824573142711
55,17,0,0.0832572093942949
55,18,0,0.00333789747534895
55,19,0,-0.0859051064605996
55,20,0,-0.108963482816459
55,21,0,0.259087846158944
55,22,0,-0.0687800309002273
55,23,0,-0.0423472141954679
55,24,0,0.0815592072819403
55,25,0,-0.0191124993682125
55,26,0,0.0622470637717783
55,27,0,-0.106572077686179
55,28,0,0.106805376146137
55,29,0,0.0414455839407881
55,30,0.136983484757482,0.128531980810536
55,31,0,0.119629048998013
55,32,0,-0.110139339450859
55,33,0,0.0647168318225721
55,34,0,0.152946063679986
55,35,0,0.050317440255565
55,36,-0.125261252387291,0.340698855452641
55,37,0,-0.11309369131065
55,38,0,0.171965979610534
55,39,0,-0.0996508050164755
55,40,0,-0.0827123209250661
55,41,0,-0.0422328736996931
55,42,0,-0.116838310153374
55,43,0,-0.0413745915216062
55,44,0.136522030949941,-0.0879565048473582
55,45,0,0.0212407274779635
55,46,-0.130020794266923,0.0508559453479081
55,47,0,0.0212086405093027
55,48,0,-0.0700129039299804
55,49,0,-0.142991999488191
55,50,0,-0.0236275714784532
55,51,0,0.215583977615781
55,52,0,-0.295329240612824
55,53,0,-0.0582372408027329
55,54,0,0.0221669475199664
55,55,-0.373361134668812,1
55,56,0,0.137901177110228
55,57,0,0.0534986494006887
55,58,0,-0.042282774598549
55,59,0,-0.13375253133336
55,60,0,-0.0671578738617209
55,61,0,0.0981209092795376
55,62,0,0.221150040667129
55,63,0,-0.17399021481133
55,64,-0.146111592152933,0.0308089820365219
55,65,0,-0.113293471596319
55,66,0,-0.119150104710501
55,67,0,-0.0163029429195429
55,68,0,0.193105102191372
55,69,0,-0.091232507129594
55,70,0,0.0677685775483594
55,71,0,-0.150359901348738
55,72,0,0.0226744243014731
55,73,0,-0.237393070000307
55,74,0,0.0785155195761042
55,75,0,-0.0224098290538447
55,76,0.137971168476839,-0.160569675599936
55,77,0,-0.125751455742903
55,78,0,0.015581889041226
55,79,0,0.0428379196260919
55,80,0,0.0319663409520936
55,81,0,0.0152902759235223
55,82,0.134762328462346,0.034758133618287
55,83,0,0.232916646816658
55,84,0.134155916073175,-0.146753536925616
55,85,-0.136061911767953,0.171778963663336
55,86,0,0.101054071339148
55,87,0,-0.0797237781099197
55,88,0,-0.0516542275187276
55,89,0,0.188582905531611
55,90,0,-0.0564784758487696
55,91,0.138992539049102,-0.279111735015291
55,92,0,0.0481098892796309
55,93,0,-0.0392136683489487
55,94,0,0.0477094705373139
55,95,0,-0.0555277263021813
55,96,0,0.161191486383063
55,97,0,0.0542763152461526
55,98,0,0.0258708920815235
55,99,0,0.032036975750755
55,100,0,-0.0265088223767011
56,1,0,0.0995761592118352
56,2,0.151762420799287,-0.215146815846586
56,3,0,-0.0419235818229048
56,4,-0.150330413852307,0.134822214789268
56,5,0,0.00255690324441569
56,6,0,0.105103071487448
56,7,-0.15053050931128,0.202738026673274
56,8,0,-0.0771168685792926
56,9,0,-0.105454561546898
56,10,0,-0.217591727919993
56,11,0,0.140803236461269
56,12,0,-0.120298846346477
56,13,0,0.145020750607188
56,14,0,0.197943120871445
56,15,0,0.0995738770985415
56,16,0,-0.0777088110005295
56,17,0,0.176193726652331
56,18,-0.128781533026817,-0.00186916925171712
56,19,0,0.0681577215429181
56,20,0,0.0393668170806609
56,21,0,0.0368290710126519
56,22,0,0.0565571925576136
56,23,0,-0.0951197333476688
56,24,0,0.0727162128103343
56,25,0,-0.118154008650184
56,26,0,-0.156642878267745
56,27,-0.140603911747199,-0.0584318110246809
56,28,0,0.00857127327091198
56,29,0,-0.168482770021916
56,30,0.143627135344437,-0.09396424637277
56,31,0,-0.00127296559343528
56,32,0,-0.240103543828461
56,33,0,0.0907758201737037
56,34,0,-0.298636692329902
56,35,0,-0.0421093768219453
56,36,0,0.00939917475801383
56,37,0,0.0372450001299079
56,38,0.147437328696336,-0.0556802058852716
56,39,0,-0.174724830407814
56,40,0,-0.0377129063514998
56,41,-0.148669704770292,-0.0395046732144891
56,42,0,-0.0829453780147779
56,43,0,0.0995863234955809
56,44,-0.143143301190355,-0.00686111906462362
56,45,0,-0.114755323467623
56,46,0,-0.11492034212483
56,47,0,0.03194904085298
56,48,0,0.023656165422722
56,49,-0.149605493005102,0.0734915246219699
56,50,0,0.0849153279150882
56,51,0,-0.0603001755801965
56,52,0,-0.0381236599916685
56,53,0,0.138588207075102
56,54,0,-0.146731909388466
56,55,0,0.153090261305205
56,56,-0.299383057979867,1
56,57,0,-0.122269257982488
56,58,0,0.0122290046842576
56,59,0,0.089760844254593
56,60,0,-0.0384354784389266
56,61,0,0.204770027268725
56,62,0,-0.262200956197681
56,63,0,0.0581939397334467
56,64,0,0.0704927289159339
56,65,0,-0.00703330451586933
56,66,0,-0.0804926960985486
56,67,0,-0.141262158486783
56,68,0,0.0225372870422907
56,69,0.135383397537743,0.0631256544325031
56,70,0,-0.0890664580222267
56,71,0,-0.144102879959491
56,72,0,0.0756025142103428
56,73,0.146419035564022,-0.0238335542488923
56,74,0,-0.0219494057276096
56,75,0,0.00494945746669266
56,76,0,-0.0104539059747652
56,77,0,-0.0655677301296389
56,78,0,-0.144325147715091
56,79,0,-0.191508064509457
56,80,0,-0.0120759896975088
56,81,0,-0.00484006311494012
56,82,0,-0.024701785354575
56,83,0,0.12885505460633
56,84,0,-0.283312165033781
56,85,0,-0.0908053114156213
56,86,0,-0.0764520138472888
56,87,0,0.0842312684042213
56,88,0,0.0180814681523153
56,89,0.146199779658146,0.133682711897242
56,90,0,0.0708037498126358
56,91,0.138741249461172,-0.184641853098382
56,92,0,-0.063553294480466
56,93,0,-0.41524761961077
56,94,0,0.151259336144021
56,95,0,0.202924179896449
56,96,0,-0.132329599659603
56,97,0,-0.052958996215378
56,98,0,-0.202266182673795
56,99,0,0.00208056761323799
56,100,0,-0.0440338710359275
57,1,0.135812707503169,0.012810330168216
57,2,0,0.132694343913426
57,3,0,0.00238141806019416
57,4,0,-0.169152161132056
57,5,0,-0.0764912848984084
57,6,0,0.227650546078959
57,7,-0.151157389308902,0.0319212520399969
57,8,0,0.0852693844016256
57,9,0,0.0180857946145687
57,10,0,-0.149379932476362
57,11,0,-0.141222303947355
57,12,-0.138188242037343,-0.0224116607236463
57,13,0,-0.0444747496432436
57,14,0,0.0112612285717456
57,15,0,-0.0686609343130552
57,16,0,0.190297085075397
57,17,0,-0.0580475595873139
57,18,0,0.242577345173764
57,19,0,-0.119597015250952
57,20,0,0.17121464349952
57,21,0,0.00836700059114617
57,22,0.15541675247496,-0.0110314868723638
57,23,0,-0.13784017023458
57,24,0,-0.00717883512026077
57,25,0,-0.280953636917903
57,26,0,0.0572916887348096
57,27,0,0.0786623056978736
57,28,0,0.199521552048958
57,29,0,-0.0475309084206753
57,30,0,-0.0274914705811716
57,31,0,0.217074518063511
57,32,0,0.1251953857312
57,33,0,-0.00921463557256085
57,34,0,0.0640630897654892
57,35,-0.139690115153719,0.0580659097551356
57,36,0,0.245209608214171
57,37,0,-0.139987522186542
57,38,0.148051327231818,-0.0233655717382201
57,39,0,0.0507490100155346
57,40,0,-0.0566182944391286
57,41,0,0.056350230120885
57,42,0,-0.147438873759767
57,43,0,0.154595003832953
57,44,0,-0.241079167353234
57,45,0,0.0959260373720533
57,46,0,0.0514906704348829
57,47,0,0.0369571471670319
57,48,0,-0.0929893898498581
57,49,0,0.00918305708464893
57,50,0,-0.165902375551324
57,51,0,0.109267894782966
57,52,0,0.09691382419303
57,53,0.144558590538682,-0.00801837084040707
57,54,0,0.117732800702849
57,55,0,0.0658152693418019
57,56,0,-0.135494457458077
57,57,0,1
57,58,0,-0.111121345787179
57,59,0,-0.165897383373258
57,60,0,-0.063118893115459
57,61,0,0.0144034137112739
57,62,-0.135472726592018,0.16356091679261
57,63,0,-0.141996924973303
57,64,0,0.0149129307117595
57,65,0,0.0469394991202257
57,66,0,0.048240639472891
57,67,0,-0.126306082983768
57,68,0,0.00794022211841603
57,69,0,0.152314174221366
57,70,0,-0.104771635213463
57,71,0,-0.0898086912288697
57,72,0,0.061606863607815
57,73,0,-0.158836150731098
57,74,0,-0.239536708796452
57,75,0,-0.1587820788552
57,76,-0.139878783260792,0.054681824479645
57,77,0,0.156433764914296
57,78,0,-0.074000444067958
57,79,0,-0.0456786251888532
57,80,0,0.0183465619715937
57,81,0,-0.0119010225640744
57,82,0,-0.0698753150716349
57,83,0,-0.105360531537277
57,84,0,0.0511081860907489
57,85,0,0.0577917215657652
57,86,0,0.0618583921519433
57,87,0,0.068446212923473
57,88,0,0.0832188590877166
57,89,0,-0.0703123428764429
57,90,0,0.0995506524194049
57,91,0,-0.160354353700266
57,92,0,-0.00958106815621742
57,93,0,0.0339425229095055
57,94,0,0.106202945866428
57,95,0.134626319126318,-0.0784628576221076
57,96,0,0.156963441740102
57,97,0,-0.0269333871272249
57,98,0,-0.00851247199036475
57,99,0,-0.0119221490844928
57,100,0,-0.024308132825691
58,1,0,0.173814630184304
58,2,0,-0.0955597919094838
58,3,0,0.0488811913536822
58,4,0,0.0617499878360166
58,5,0,-0.103511492502395
58,6,0,0.0761199528011372
58,7,0,0.209597534899065
58,8,0,0.306117230811389
58,9,0,0.0251452041836595
58,10,0,0.0976829851757475
58,11,0,-0.0258970386407822
58,12,0,-0.119846913627841
58,13,-0.134443853229722,0.0359918991435654
58,14,0,-0.0350067546529472
58,15,0,0.100592280499242
58,16,0,-0.0479691170225295
58,17,0.150073688498996,0.124713849086046
58,18,0,-0.0184155784821471
58,19,0,0.087683016063722
58,20,0,0.0611250600048048
58,21,0,-0.0236987124486752
58,22,-0.154055316771238,-0.0583021341903494
58,23,0,0.0141305361565755
58,24,0,-0.0780889676320037
58,25,0,-0.136309899530793
58,26,0,-0.00938203267582269
58,27,0,0.116179828707307
58,28,0,0.0325499564413108
58,29,0,-0.0625592593422367
58,30,-0.142961867069117,-0.0932685172061385
58,31,0,-0.259807254758699
58,32,0,-0.14180134434607
58,33,-0.160928620378538,-0.099629919504572
58,34,0,0.0768110814065018
58,35,0,0.158599885931992
58,36,0,-0.0507510176860388
58,37,0,0.00218080336265634
58,38,0,0.00997171708873773
58,39,0,0.181305392574017
58,40,0,-0.0667867484211922
58,41,0,0.0632770362610293
58,42,0,0.0223819562717078
58,43,0,0.0383777507552096
58,44,0,0.145707619027724
58,45,0,0.0124763352126918
58,46,0,0.0414087017055943
58,47,0.147765140136348,0.0453935339742243
58,48,0,0.0978985192162132
58,49,0,0.177933545900176
58,50,0,0.0387859376407132
58,51,0,-0.16448568040709
58,52,0,0.00960421930877609
58,53,0,-0.0461543394186334
58,54,0,-0.180181501404005
58,55,0,-0.0336034373945992
58,56,0,0.0087545080664775
58,57,0,-0.0717850280889468
58,58,0,1
58,59,0,0.0670047772416456
58,60,0,0.0412197876901684
58,61,0,0.0829077068063911
58,62,0,-0.00482505055641714
58,63,0,-0.0357881107833415
58,64,0,-0.0382631295288918
58,65,0,0.040776226966249
58,66,0,0.070517311551359
58,67,0,0.0673752711907917
58,68,0,-0.00119323835613555
58,69,0,0.0694083855919645
58,70,0,0.0441712003605553
58,71,0,-0.127504663390995
58,72,0,-0.0218921353329314
58,73,0,-0.0316945469749328
58,74,0,0.025544861065776
58,75,0,0.0269991573882276
58,76,0,0.168245883075022
58,77,0,0.037386086587916
58,78,-0.142748286033074,0.129543057756684
58,79,0,-0.0263507758632321
58,80,0,0.0268716798095354
58,81,0,-0.00543383714714825
58,82,0,0.0734703490387709
58,83,0,-0.0552003158449877
58,84,0,-0.197327198120679
58,85,0,0.00617513037009735
58,86,0,-0.259485584485918
58,87,0,0.0645310060881232
58,88,0,-0.0520954805827767
58,89,0,0.0612274421782649
58,90,0,0.121054797885113
58,91,0,-0.0531231198934437
58,92,0,0.00758459427715809
58,93,0,-0.0360435493790321
58,94,0,-0.0104238251172769
58,95,0,0.133554727014564
58,96,0.142143451525073,-0.0190604673471443
58,97,0.148292282145319,-0.091155736338333
58,98,0,-0.167314755855067
58,99,0,0.10543493916028
58,100,0,0.0548607127582761
59,1,0,0.11909574584492
59,2,0,-0.172170794232706
59,3,0,-0.0465546635876624
59,4,0,0.162523954780188
59,5,0,-0.0293324902881996
59,6,0,-0.187793656927729
59,7,0,0.0182869613276545
59,8,0,0.0174911686985532
59,9,0,0.00568941182327731
59,10,0,0.105379734731728
59,11,0,0.0339913489076034
59,12,0,0.0200448966664793
59,13,0,-0.0985441821548668
59,14,0,0.0782785094844007
59,15,0,0.00362354873889217
59,16,0,-0.0601497643995915
59,17,0,-0.0474784240457336
59,18,0,0.166136425054553
59,19,0,-0.0859574103579207
59,20,0,-0.067918806925014
59,21,0,-0.0061491788220049
59,22,0,-0.0242456904334426
59,23,0,0.050819087838113
59,24,0,-0.0159089095724822
59,25,0,-0.0482200726596638
59,26,0,-0.0217736163027153
59,27,0,0.0950812186246089
59,28,0,-0.0499491026782908
59,29,0,-0.0617660917429671
59,30,0.142575139933752,0.0814296939884949
59,31,0.135123430917268,0.104547055858459
59,32,0,-0.0404055417090233
59,33,0,0.0444453410105054
59,34,0.143738499688739,-0.17897472658491
59,35,0,-0.0632545363213677
59,36,0,0.0755583489968682
59,37,0.154895302843422,0.187389209243089
59,38,0,-0.212548650164853
59,39,0,-0.0508311320003619
59,40,0,0.0163312459011318
59,41,0,-0.0682443639036604
59,42,0,0.107803909658629
59,43,0,0.134978438708596
59,44,0,0.130990342791664
59,45,0,0.168810373178305
59,46,0,0.0106184015543708
59,47,0,0.0527665072060059
59,48,0,-0.0599206064647479
59,49,0,-0.0118388171570603
59,50,0,0.0248897388381196
59,51,0,0.242656846182512
59,52,0,-0.0658442818059581
59,53,0,0.119104066879756
59,54,0,0.0888492770962287
59,55,0.137868377701595,-0.121693316581422
59,56,0,0.0735651381739926
59,57,0,-0.122693176029479
59,58,0,0.07670969538043
59,59,0,1
59,60,-0.129798805400355,0.0556051850087913
59,61,0,0.0982747869449508
59,62,0,-0.218664511128484
59,63,0,0.0329903923608063
59,64,-0.145543327880265,0.0557809744195445
59,65,0,0.0492410365831221
59,66,0,-0.131039758654821
59,67,0,0.103430549245008
59,68,0,-0.0896297886530046
59,69,0.135101112016238,-0.0211266033673974
59,70,0,-0.0548418016529881
59,71,0,-0.0392908576668916
59,72,0,0.000662040300549666
59,73,0,-0.0648914691632688
59,74,0,0.0119028140418099
59,75,0,0.0279983918044473
59,76,0,0.0437809828201335
59,77,0,0.050378080516965
59,78,0.132497079114887,-0.182091622674597
59,79,0,-0.0200127634257877
59,80,0,0.231566268894666
59,81,0,0.0330743361467667
59,82,0,-0.132627186590198
59,83,0.131323080223417,0.0622977562664041
59,84,0,0.157899450025828
59,85,0,0.00520473214788437
59,86,0,-0.118638540182601
59,87,0,0.115704376002459
59,88,0,-0.0824294521394714
59,89,0,-0.00726877945314925
59,90,0,0.185078413294969
59,91,0,-0.0589485023927428
59,92,0,-0.0814211975932743
59,93,0,-0.0556604780861012
59,94,0,-0.142611722846656
59,95,0,0.112497935185988
59,96,0,0.0609765304879413
59,97,0,0.144585367931781
59,98,0,-0.141752368007556
59,99,0,-0.0564194693753908
59,100,0,0.0149451068438015
60,1,0,-0.0510818957875861
60,2,0.178975624467304,0.0731337897644359
60,3,0,0.0631497721994879
60,4,0,-0.0351289006258478
60,5,0,-0.0552935243867299
60,6,0,-0.0598796662547217
60,7,0,-0.205843880650262
60,8,0,0.148305074391562
60,9,0,-0.0928483319711409
60,10,0,0.00969384251958852
60,11,0,0.0413112680554993
60,12,0,-0.139209938747442
60,13,-0.15928940100607,0.211609029860386
60,14,0,-0.0746919182462113
60,15,0.167769234125914,-0.0608953417939734
60,16,0,0.00653246620524039
60,17,0,0.084584523011925
60,18,0,0.00266522237540404
60,19,0,0.0774051911031481
60,20,0,-0.177180606971793
60,21,0,-0.222632200802089
60,22,0,-0.145255137499562
60,23,0,0.0670054685666993
60,24,0,-0.112188046567448
60,25,0,0.114064689006611
60,26,-0.163653178679293,0.036435958884472
60,27,0,0.0183526778684835
60,28,0,-0.136855944640089
60,29,-0.171033817565217,-0.0415518677743924
60,30,0,-0.135591631872153
60,31,-0.160528813891198,0.0324146848319333
60,32,0,0.166394972204162
60,33,-0.190668616891169,-0.0428425949652592
60,34,0,-0.210087466306734
60,35,0,-0.133689189768373
60,36,0,-0.261392136317569
60,37,0.18401811642865,-0.067112044602301
60,38,0,-0.123082317250206
60,39,0,-0.0523664410077564
60,40,-0.167798200213262,0.0879683076467669
60,41,0,-0.322226459858456
60,42,0,0.0503643214695858
60,43,0,0.00871411097573506
60,44,0,-0.00395512587542811
60,45,0,-0.0838218910413024
60,46,0,-0.0240298200534686
60,47,0,-0.153418306857211
60,48,0,0.00261802890913896
60,49,0,0.049330039121364
60,50,0,0.130079545028314
60,51,0,0.0601336981604092
60,52,0,-0.11348624163507
60,53,0,-0.0116011969085576
60,54,0,-0.146192457854511
60,55,0,-0.0876270055468462
60,56,0.171733604978397,-0.0451745393706258
60,57,0,-0.0669447558473596
60,58,-0.170938150004486,0.0676747337943649
60,59,0,0.0797428228195483
60,60,-0.702565098181367,1
60,61,0,-0.165767061694883
60,62,0,0.0143548575561561
60,63,0,0.111834918136981
60,64,0.147947767615624,0.209678748060268
60,65,0,0.118865204524136
60,66,0,-0.209577883826969
60,67,0,0.166023553023381
60,68,0,-0.101809719543332
60,69,0,0.078057196016133
60,70,0,0.188390353500936
60,71,0,-0.196779336533073
60,72,0,-0.111247815228529
60,73,0,0.0512247588376272
60,74,0,0.0660410464278315
60,75,0.136184836800179,-0.0323301727741248
60,76,0,-0.369924540479374
60,77,0,0.0155995701162981
60,78,0,-0.0702302099011554
60,79,0,-0.0272648502577607
60,80,0,0.00188705351311949
60,81,0,-0.164549254491432
60,82,0,-0.0302316573296667
60,83,0,-0.176959401368299
60,84,0,-0.14587051783794
60,85,0,-0.021710057629157
60,86,0,-0.0691662068976339
60,87,0,-0.0325121438496555
60,88,0,-0.0748429983617473
60,89,0,-0.0331193104788015
60,90,0,0.0581570243485036
60,91,0,0.0511514676726136
60,92,0,0.0321692684007363
60,93,0,0.188525708603911
60,94,0,-0.0624490387252746
60,95,0,0.246331307640655
60,96,0,-0.0264629394201103
60,97,0,-0.0782563726975103
60,98,0,-0.00133471973517694
60,99,0,0.0233966726697173
60,100,0,0.034910787264523
61,1,0,0.173042439186636
61,2,0,-0.124678052673618
61,3,0,-0.0971901160913727
61,4,0,0.205643130872525
61,5,0,0.000735930687394204
61,6,0,0.00177640449497375
61,7,0,0.00890971577775968
61,8,0,0.115840101724853
61,9,0,-0.123861451889714
61,10,0,0.0695409378737426
61,11,0,0.0629048793716739
61,12,0,-0.159467795209205
61,13,0,0.115515856266649
61,14,0,-0.0541318442977048
61,15,0,0.201218346105333
61,16,0,-0.00795882926257568
61,17,0.147884221014251,0.0657282766928603
61,18,0,0.112560356100377
61,19,0,0.158718959413826
61,20,0,0.120406928757925
61,21,0,-0.0215599960556127
61,22,0,-0.0937979190881827
61,23,0,-0.0714328410780398
61,24,0,-0.0402117388386154
61,25,0,-0.13231599517263
61,26,0,0.0454132724097226
61,27,-0.137910838033348,-0.0627328267318958
61,28,0,0.131394101332538
61,29,0,-0.17178355318583
61,30,0,-0.0987858384802462
61,31,0,-0.102560474291484
61,32,0,-0.218827481262362
61,33,0,-0.0693141405358636
61,34,0.142025652640477,0.0596926895029922
61,35,0,0.120010524501518
61,36,0,-0.0912957642562572
61,37,0,-0.0455915338693856
61,38,0,0.0178848113141855
61,39,0,0.141017945256197
61,40,0.139559257932583,-0.00438056502884886
61,41,0.145822141932334,0.057929011927233
61,42,0,0.0787048015931289
61,43,0,0.121227843988755
61,44,0,0.0668360074760672
61,45,0,0.193894479341549
61,46,-0.133715606107041,-0.0106034547532613
61,47,0.14560935271656,-0.0637941733026231
61,48,0,0.0262642723239674
61,49,0,-0.00343414903316464
61,50,0,-0.0352157159913248
61,51,0,-0.0724516002217162
61,52,0,0.0275301835729401
61,53,0,0.0456787953239181
61,54,0,-0.0366837441430037
61,55,0,0.0773178606531416
61,56,0,0.145346661813423
61,57,0,0.00922571119335759
61,58,0,0.0822039981232055
61,59,0,0.0851129529303783
61,60,0,-0.100109541345365
61,61,0,1
61,62,0,-0.144731982012871
61,63,0,0.141975275588092
61,64,0,0.0828528675084008
61,65,0,0.151297081996844
61,66,0,-0.160772838367987
61,67,0,-0.114072372944683
61,68,0,-0.0365033692837773
61,69,0.13630253730869,-0.0379992369204841
61,70,0,-0.121019753893474
61,71,0.137716418977518,0.0556737700037266
61,72,0,-0.0470210892130891
61,73,0,0.125163688934587
61,74,0,-0.134028406337055
61,75,0.135162948125173,-0.0328635232222826
61,76,0,-0.0406118067406966
61,77,0,0.127287943401109
61,78,0,-0.113480783258192
61,79,0,0.0526197208628787
61,80,0,-0.0626934571481144
61,81,0,-0.0180160852175634
61,82,0,0.0952639593092815
61,83,0,-0.0335187863969071
61,84,0.134822530310814,-0.165981243219151
61,85,0,-0.0945712811459766
61,86,0,-0.234208678346818
61,87,0,-0.0725889102513624
61,88,0,0.136600793459571
61,89,-0.147192353595804,0.0569515227874545
61,90,0,0.0795720318694745
61,91,0,-0.0771620982494329
61,92,0.125908683081448,0.00803765402632011
61,93,0,-0.0121430287625914
61,94,0,0.0154912489269521
61,95,0,-0.0228632021669906
61,96,0,-0.0626622425726761
61,97,0,-0.0909451940838415
61,98,0,-0.0906104500646918
61,99,0,0.0642214225047072
61,100,0.132310323993767,-0.101619194554017
62,1,0,-0.1064120118132
62,2,0,0.112637042319503
62,3,0,-0.0831725623716476
62,4,0,-0.143140245809339
62,5,-0.142359272925818,-0.0601314247751341
62,6,0,-0.0893117327689926
62,7,0,-0.0229221382592148
62,8,0,0.12280044488673
62,9,0,-0.0262747148039204
62,10,0,0.0317608761766043
62,11,0,-0.182494963233392
62,12,-0.133255797832184,-0.00873057906485319
62,13,0,-0.220593731469278
62,14,0,-0.0407841896923693
62,15,0,-0.099307448881078
62,16,0,-0.0501774777496534
62,17,0,-0.0147650807110997
62,18,0,-0.14842728816293
62,19,0,-0.0634694220079658
62,20,0,-0.0618169381122419
62,21,0,-0.0718036782875155
62,22,0,-0.0981358291617557
62,23,0,-0.095203491417212
62,24,0,-0.0520806303888892
62,25,0,-0.0118547796064498
62,26,0.134373824321004,-0.0735461719222038
62,27,0,0.0830593119038678
62,28,0,-0.102216993449051
62,29,0,0.134107077086389
62,30,0,0.136069041786799
62,31,0,0.0918876620004185
62,32,0,0.0839436499673729
62,33,0,-0.0532173449814557
62,34,0,0.323275691974509
62,35,0,0.208014788057684
62,36,0,0.0821445007126243
62,37,0,-0.141376047074197
62,38,0,0.0649581506361575
62,39,0,-0.0358437135922784
62,40,0,-0.136319649827586
62,41,0,0.151466346867528
62,42,0,0.0628828456346485
62,43,0,0.118853007665771
62,44,0,0.0426614548373147
62,45,0,0.0351577520926286
62,46,0,-0.0465311907144639
62,47,0,0.0277865337555596
62,48,0,-0.148880260413224
62,49,0,-0.169072394361091
62,50,0,0.0503598398263667
62,51,0,0.00347166036588516
62,52,0,0.198548029493136
62,53,0,-0.0169442484526958
62,54,0,0.0953834571291777
62,55,0.134486047674185,0.178451268017586
62,56,0,-0.190584376106866
62,57,0.141595799613687,0.107282356929091
62,58,0,-0.00489907689338303
62,59,0,-0.193930537369699
62,60,0,0.00887749567802592
62,61,0,-0.148210461485572
62,62,0,1
62,63,0,-0.0886396883649702
62,64,0,0.0254211740200906
62,65,0,0.102178718111646
62,66,0.134064636548529,-0.00889909873584328
62,67,0,-0.0237758606733384
62,68,0.141154260742529,0.052482194008965
62,69,0,-0.17659497980955
62,70,0,0.111879543193411
62,71,-0.14229253628584,0.128668118243998
62,72,0,0.0754962816262587
62,73,0,0.0156614805857283
62,74,0,0.0617270837294581
62,75,0,0.0531897464996369
62,76,0,0.00988557009160227
62,77,0,0.00984930678928598
62,78,0,0.0660765311887932
62,79,0,-0.0184261853916553
62,80,0,-0.160933339764668
62,81,0,-0.0540600603971322
62,82,-0.139932163841028,0.0291278447378218
62,83,0,-0.069440068155877
62,84,0,0.102512138886861
62,85,0,0.0510234392355473
62,86,0,0.195973538050784
62,87,0,0.00560929945643946
62,88,0,-0.0187866675496947
62,89,0,-0.135791275354664
62,90,0,-0.107524511102429
62,91,0,0.0155603836020578
62,92,0,-0.0721910072325403
62,93,0,0.0994806423498871
62,94,0,0.00600339905908353
62,95,0,0.0123971404174882
62,96,0,-0.0193184262427301
62,97,0,0.0219287860537476
62,98,0,0.0463786994406391
62,99,0.13226847952077,0.135199045345488
62,100,0,-0.0166671567554841
63,1,0,0.205079475881952
63,2,0,-0.133573445296496
63,3,0,0.0822776277502515
63,4,0,0.1618397520677
63,5,0,-0.219595445369372
63,6,0,-0.158537397514794
63,7,0,0.109613565618143
63,8,0,-0.00250859842656333
63,9,0,-0.0133875776345978
63,10,0,0.0314597551194233
63,11,0,0.00955672387409604
63,12,0,-0.0553034923409637
63,13,-0.138835701180968,0.029233647774933
63,14,0,-0.0385613970721183
63,15,0,0.0547486653205866
63,16,-0.153137708334096,-0.0387793213480509
63,17,0,-0.177959675994655
63,18,0,-0.0385345388735251
63,19,0,0.135277161612372
63,20,0,0.165917282361896
63,21,0,-0.308037358585996
63,22,0,-0.0440263574713493
63,23,0,-0.139617503071535
63,24,0,-0.131357181491491
63,25,0,0.188050413953355
63,26,0,-0.0805474933272997
63,27,0,0.060040811675348
63,28,0,0.0513925769402752
63,29,0,-0.266647085226203
63,30,0,0.0888275731632698
63,31,0,-0.0737351784364284
63,32,-0.151768346716155,-0.115417139880933
63,33,0,0.106718329274218
63,34,0,-0.18104669923737
63,35,0.142989696290604,-0.185087165041106
63,36,-0.134998504579473,-0.144207797866742
63,37,0,0.150731684151389
63,38,0,0.213798477691923
63,39,0,0.0443238168864436
63,40,0,0.175287797100266
63,41,0,-0.0224054362855814
63,42,0,0.167710230482232
63,43,0,0.0229499100656386
63,44,0,-0.0857872522917191
63,45,0,0.192670057325981
63,46,0,0.192613085307619
63,47,0,-0.203311914419442
63,48,0,-0.146878259837747
63,49,0,0.0315653966067816
63,50,0,-0.103374159526024
63,51,0.140822695482505,-0.0122238074889891
63,52,0,-0.161099207789301
63,53,0,0.00969555216471344
63,54,0,0.11270154060902
63,55,0,-0.219249400116158
63,56,0,0.0660559219407314
63,57,-0.150305342257592,-0.145448311630188
63,58,0,-0.0567455925802024
63,59,0,0.0456915985981481
63,60,0,0.108006521978841
63,61,0,0.227042962631637
63,62,0,-0.138423298956509
63,63,0,1
63,64,0.154057423121416,0.0460785471134494
63,65,0,-0.0180293403435736
63,66,0,0.0652443210818364
63,67,0,-0.05948852321388
63,68,0,-0.233779493392082
63,69,0,0.0331216773562305
63,70,0,-0.0753352413549017
63,71,0,-0.0255849836201508
63,72,0,0.132627748439375
63,73,0,0.127062897307532
63,74,0,0.0836873404284561
63,75,0,0.0491321820793375
63,76,0,0.00772087578093837
63,77,0,0.294793358901532
63,78,0,-0.0463900529947388
63,79,0,0.224991291667771
63,80,0,-0.138404782927552
63,81,-0.142676786183139,0.155259417819221
63,82,0,-0.0211343328057919
63,83,0,-0.0717610391821072
63,84,0,-0.0467206309085236
63,85,0,-0.0682454058636307
63,86,0,0.0963254510685193
63,87,0,-0.0847253406246636
63,88,0,-0.0488496774690058
63,89,0.154429605246349,0.0261944917127844
63,90,0,0.0314071462295611
63,91,0,0.0879586155299487
63,92,0,0.100456755865707
63,93,0,-0.234547755902292
63,94,0,0.0495073483301488
63,95,0,0.0772022308297562
63,96,0,-0.154598889794563
