V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.34,1.26,-1.222,-1.133,0.734,-0.231,-1.328,-1.026,-0.142,-0.876,-0.889,1.79,-1.103,0.458,-3.352,-2.993,-1.057,-1.896,-2.398,-1.956,0.158,-1.406,1.328,0.303,1.375,0.285,-0.953,-1.688,0.555,2.24,0.045,1.754,-2.489,1.192,0.522,0.341,-0.708,1.201,-1.678,0.217,-1.094,1.011,-0.597,-0.43,0.009,-1.7,0.889,-1.465,-3.058,0.413,1.196,0.594,2.527,1.534,1.199,-3.454,0.675,-0.768,0.701,1.892,-0.645,1.636,-2.024,1.584,-1.785,-0.034,3.055,1.555,-0.439,0.504,-0.907,1.284,0.501,1.611,1.985,-0.292,-1.262,1.274,1.283,-1.48,-0.894,0.368,-0.501,2.338,1.057,0.486,-0.755,-2.13,-2.17,-0.945,1.099,-0.788,2.669,-2.26,0.418,3.552,2.461,0.419,-0.334,1.431
0.153,1.759,2.728,-0.129,0.406,0.351,0.953,0.76,-1.4,0.344,1.217,-1.19,-1.307,0.645,-0.354,-1.775,1.15,-1.48,1.079,0.349,0.625,-0.808,0.405,1.578,3.712,0.271,-0.505,1.303,-0.043,1.982,-1.148,-0.746,2.839,-0.207,-0.816,-0.843,1.541,-1.108,-0.342,-0.685,1.054,0.022,1.82,-1.146,-2.568,0.491,-0.022,-0.027,-0.263,2.09,-0.229,-0.77,-2.52,-0.088,0.045,-1.509,-1.097,0.059,0.021,-1.047,-1.526,1.082,0.819,-2.867,-2.059,1.405,-0.847,-0.169,-0.141,0.2,0.171,-0.071,-0.213,1.348,1.977,0.969,-1.102,-0.526,-0.056,-1.294,0.733,0.797,-0.242,-0.673,2.13,2.099,0.882,0.484,0.832,-0.138,-0.077,0.077,-1.832,-0.189,-1.06,1.971,1.945,-1.675,0.107,0.563
1.366,-1.381,-0.274,0.3,-3.267,0.081,-1.09,0.92,-0.884,2.829,0.117,-1.029,1.193,-0.923,0.6,-0.686,-1.263,-1.401,-0.127,1.531,-0.604,-1.321,0.311,0.083,0.205,1.973,0.953,0.027,-2.147,-0.981,-1.038,-1.682,-1.017,-0.276,1.454,1.751,-0.28,0.837,2.601,0.899,0.584,0.464,-2.067,1.367,3.447,-0.016,0.298,1.093,2.041,-0.326,-1.702,2.163,-1.814,0.064,-0.492,0.363,-1.579,2.183,1.269,-2.629,0.969,-1.128,0.063,-1.312,0.92,-0.43,0.116,-3.646,0.064,-0.734,1.66,0.493,0.001,0.409,0.098,2.782,0.86,-0.797,0.232,-0.127,-0.43,1.662,1.839,-0.777,0.933,-0.032,0.115,0.354,-0.191,1.623,-0.19,-1.594,1.754,-0.019,0.873,-0.496,-0.008,0.453,0.328,-1.361
0.769,-0.796,-0.468,0.58,1.42,0.808,-0.36,0.895,-1.523,0.083,-2.961,1.518,0.818,0.88,-0.077,-0.502,-0.728,1.097,-1.51,-0.483,0.761,0.291,-0.436,-0.224,-0.068,-0.678,-0.425,-2,3.44,0.155,-0.681,-0.993,-0.995,-1.931,-1.34,-0.325,-0.471,0.385,-0.581,0.31,0.27,0.826,-1.57,1.338,-0.099,-1.158,-0.511,-0.622,-0.323,0.182,0.351,2.037,0.077,0.226,-0.492,1.805,-0.403,-1.754,-0.071,-0.904,-0.198,0.778,-1.208,-0.619,-1.133,0.358,1.891,0.88,-2.517,-1.321,-0.576,-0.789,0.045,1.153,-1.74,0.585,1.199,-2.191,-1.013,0.694,-2.052,-3.842,-0.473,0.361,0.272,-1.823,-0.67,-1.194,-1.148,0.274,-1.867,0.876,-0.264,1.366,-1.389,-1.983,0.318,1.91,-0.441,-0.271
0.761,-0.437,1.254,1.896,0.372,0.145,0.504,-0.339,0.385,1.377,-2.541,-0.049,-0.413,-2.122,-0.562,0.172,-1.891,-1.746,-0.544,3.41,-0.162,0.979,1.135,-0.245,0.855,-1.31,-2.423,-1.243,-0.015,-1.806,-0.414,0.732,0.327,-0.233,-0.36,-0.897,-0.578,1.014,1.439,-0.71,-0.844,-2.588,0.119,1.342,-2.441,-0.861,-0.661,1.306,0.483,0.861,-0.624,-1.155,-1.365,-1.015,-0.88,-0.27,0.325,-0.632,-2.446,-2.788,-0.62,-0.14,-0.361,-0.029,0.128,1.15,-0.88,-1.922,-0.503,-0.926,2.176,1.904,-0.489,-2.043,-0.596,-1.328,0.11,3.199,-0.832,-0.104,2.066,-0.378,-0.049,0.509,-2.146,0.384,0.635,0.736,1.033,-1.008,0.474,-1.089,-0.624,1.577,0.318,1.643,-1.443,-0.904,-1.183,3.648
-1.292,-1.593,0.401,0.878,0.403,0.16,-1.854,-0.773,-2.527,-3.883,-0.077,1.106,1.385,-1.922,-2.318,-0.576,-0.285,-0.158,0.213,3.308,0.141,-0.381,0.663,1.595,-1.282,-1.074,-1.839,1.863,0.07,2.278,1.429,-2.382,1.989,0.815,-1.034,0.866,-0.137,-0.342,-0.653,-0.429,-0.377,-1.029,0.31,0.53,0.201,-0.908,-0.941,-0.996,-0.11,-1.164,0.67,1.129,-0.115,1.632,-0.668,0.548,0.697,-3.169,-0.877,-0.165,0.967,-0.347,1.081,-1.455,-1.191,-1.059,-1.14,-2.482,1.002,0.619,1.247,-2.013,-0.61,-1.94,0.06,-0.321,-1.295,1.522,1.176,-0.353,-1.341,0.279,-0.049,0.338,-0.538,-0.848,0.655,2.047,-0.783,-0.544,0.546,-1.071,0.046,-0.239,-0.324,-0.171,-1.467,-0.793,1.482,-0.839
0.909,-1.338,-3.257,1.423,-0.821,-0.43,0.179,0.69,1.72,0.693,2.082,0.645,-1.923,1.091,0.201,0.524,0.993,-1.101,3.142,0.387,-1.702,1.078,1.465,0.559,-1.987,0.414,-0.65,-3.932,0.837,0.589,0.58,-0.335,2.297,2.165,0.107,-0.771,0.437,-0.496,-0.815,2.126,-0.146,0.905,-0.234,2.243,-0.762,1.671,-0.805,-1.787,-2.227,0.477,-0.378,0.047,-1.059,-0.455,-0.65,0.348,-1.315,-0.283,1.765,-1.203,2.757,0.223,0.943,-1.242,-0.356,1.753,-2.355,-0.404,-0.592,-1.481,1.552,1.053,1.549,-1.42,-1.495,-0.928,-0.801,-0.87,1.128,-0.32,0.505,0.864,1.505,-0.338,0.563,-1.819,-0.922,-2.793,0.443,-0.272,0.498,-2.275,1.228,0.543,-0.785,2.01,-0.114,-1.315,-1.379,0.83
-0.501,-4.001,-1.667,0.589,0.107,-0.263,1.217,0.029,-0.544,0.988,-0.898,0.73,-0.362,-0.004,0.186,-2.904,1.3,-0.806,-1.046,1.294,-1.787,0.565,-0.315,-1.467,0.13,-0.731,0.768,0.144,-1.37,1.525,-0.205,-1.879,-0.767,-0.905,-0.055,0.387,0.422,1.807,-1.147,-0.32,2.102,2.214,0.223,-1.869,1.527,3.405,-0.718,2.33,2.094,-1.946,-0.869,-2.149,0.485,1.772,-0.175,1.685,-1.648,1.044,0.706,-2.641,2.25,-1.178,2.285,0.904,-0.76,1.113,-0.375,-0.842,-0.112,0.605,0.502,0.475,2.179,-0.751,1.877,-0.056,-0.934,1.194,2.449,-0.689,0.305,1.337,-2.174,-2.333,-1.249,-1.673,-0.308,0.198,-0.198,-1.919,1.377,0.347,-0.556,-0.187,-0.186,0.11,0.999,-1.633,-0.568,-0.868
-2.144,-1.041,0.194,-0.173,-0.341,-0.133,-1.067,0.834,-2.194,1.732,0.357,-0.246,1.642,-0.938,1.16,0.455,-0.416,-1.636,-1.363,1.886,0.116,-0.517,-2.004,-1.102,-0.53,-0.505,-0.348,1.256,2.18,0.062,1.878,1.708,-0.245,0.449,-1.093,0.963,0.12,-0.246,-0.316,-0.551,-3.472,-0.455,-0.514,-0.937,1.995,0.249,-1.675,-2.407,-0.151,-0.322,1.943,-0.063,-0.435,1.821,0.927,-0.407,0.891,-0.366,0.966,1.277,-0.019,0.685,0.296,-0.888,0.058,-1.38,-1.359,0.255,-0.339,0.239,-0.038,-0.914,-1.833,-0.748,1.686,-1.215,0.492,-1.334,-0.277,2.484,-0.63,-2.291,0.903,1.377,-0.446,-1.085,-1.533,-0.819,0.03,-0.011,-2.211,0.064,0.252,0.533,-0.005,1.082,0.289,-1.682,1.249,-2.396
0.004,0.297,0.692,1.538,-2.145,-0.711,-0.783,0.236,0.915,0.553,1.046,1.839,1.162,1.741,1.847,-0.158,-1.842,0.209,-1.355,-2.421,-0.823,-0.147,-0.451,1.534,0.925,0.631,0.472,-1.452,0.883,0.047,1.646,2.533,2.498,-1.758,-1.192,1.291,1.492,1.904,-1.29,-0.77,-0.003,-1.361,-1.174,-0.542,-0.37,2.496,-1.012,-1.438,0.78,0.31,2.631,-0.961,1.123,0.147,1.106,1.053,-0.607,-1.794,0.478,1.379,0.085,-1.961,2.672,-2.133,-3.35,1.116,-0.367,-0.232,-0.164,-1.308,0.208,0.599,-0.738,2.414,-1.021,-1.286,0.366,-1.358,1.415,0.636,-1.131,2.484,0.302,0.456,2.23,-0.267,-0.515,-1.649,-0.312,0.984,-0.965,2.355,-1.023,0.718,-0.132,-0.929,0.245,-0.234,-0.97,0.378
-0.251,-1.371,-0.739,-2.172,-3.024,-0.621,0.758,1.485,0.601,0.046,-0.887,0.793,0.173,-2.605,-1.311,-1.933,-2.874,-1.762,-2.138,-0.959,0.233,-1.595,-0.553,0.945,0.644,-0.841,1.545,0.928,1.853,0.829,0.565,-0.086,-1.836,-0.059,0.717,2.295,0.124,-0.041,-1.171,0.953,-1.259,-2.187,0.951,-0.928,-0.656,-0.161,-1.31,0.346,1.171,-2.067,0.718,-0.531,-0.335,0.503,-0.62,-0.885,1.996,0.498,-0.754,-0.407,0.139,0.903,-0.035,-1.021,-0.255,-1.445,-2.193,-0.719,-0.155,0.652,-3.839,-0.952,-0.573,-2.276,0.184,-0.293,-1.959,-0.572,-0.272,0.446,-0.134,0.12,0.161,-0.296,-1.48,-0.481,0.024,1.139,2.611,1.829,0.541,-2.452,0.961,0.914,2.053,-0.472,1.295,-0.865,0.87,-1.466
-0.633,3.161,-0.179,-0.976,2.985,-0.485,-2.287,1.265,1.042,-1.694,1.189,0.951,-1.86,-1.459,1.678,0.323,0.081,-0.193,0.132,-0.429,-0.068,-0.989,-0.821,-0.32,-0.432,0.006,-1.973,3.024,-0.524,2.947,1.118,0.95,-1.294,1.548,2.73,1.849,2.319,1.825,2.353,-1.659,-1.286,1.067,0.776,0.795,-1.227,0.427,2.872,1.934,0.047,-1.278,-0.341,-1.085,-2.993,0.408,1.755,-1.74,-1.611,0.746,0.118,-0.628,-0.306,1.158,-0.081,1.871,-0.048,-0.373,0.435,-0.072,-0.609,-2.986,-1.713,-0.839,-0.577,0.94,0.875,0.427,-1.454,0.511,0.903,0.763,-0.764,-0.463,1.681,-0.363,0.567,0.305,1.635,0.376,0.997,-0.846,0.401,-1.677,-1.161,0.587,-1.659,0.112,1.045,1.06,-0.421,-1.624
2.744,1.926,-0.199,-2.363,-0.537,0.529,-0.067,0.763,1.729,-2.97,1.06,-3.504,1.148,0.601,-0.83,3.037,-1.816,0.654,-0.665,-0.098,-1.132,1.41,0.608,1.839,-0.769,-0.557,-1.347,3.43,-0.156,-0.185,-1.179,-0.698,-0.13,-0.804,-1.284,-2.779,-0.32,-0.162,1.857,2.229,1.557,-0.757,-1.605,0.091,-0.151,-1.555,-1.485,-0.154,-1.898,-0.675,-1.695,-1.806,-1.617,1.224,0.031,-0.34,3.393,0.628,-1.431,0.025,0.418,-1.554,-1.459,1.656,0.609,-0.143,-0.944,1.85,0.542,-1.321,-1.477,-1.188,0.331,-3.844,0.792,0.607,2.138,-1.5,-0.484,1.321,-1.168,-0.823,0.785,0.258,0.422,-1.346,0.754,-0.021,0.081,-0.691,-1.284,-1.192,0.959,0.876,-0.784,0.981,-2.105,-0.602,-3.384,1.547
4.35,-0.319,-0.052,0.26,1.42,-0.573,1.074,1.476,1.603,-0.768,1.92,-1.596,1.363,0.055,2.974,0.918,1.381,0.114,1.985,1.623,1.058,-1.982,0.402,-0.12,-1.453,-2.892,-3.587,0.422,-2.282,-0.102,1.309,-1.793,-0.33,-0.128,-0.192,-1.415,0.225,1.179,1.806,-0.659,1.087,-0.561,1.017,-0.148,-2.207,-1.582,0.796,1.208,-0.888,0.262,-1.746,2.468,0.483,-1.791,0.362,2.861,1.01,0.555,-1.618,-1.018,1.438,-0.85,-1.756,0.388,0.709,-0.351,-1.801,2.199,-1.156,-2.55,1.143,-1.121,1.434,0.918,-0.825,1.814,1.371,-0.037,-2.463,0.493,-1.703,1.7,-1.05,-0.299,-0.147,-2.158,2.551,1.28,0.594,-0.724,-1.574,-2.547,-2.753,2.282,1.506,0.634,-0.945,-2.535,-0.106,-1.613
-1.484,-1.2,-2.581,0.989,-0.434,0.306,1.519,-1.133,-1.877,-0.799,0.061,1.054,-0.01,2.737,0.424,-1.023,-1.646,1.431,-1.118,-1.692,-0.804,1.063,1.854,3.579,-0.941,0.785,3.13,-1.488,0.978,-0.153,-1.271,-0.419,1.593,-0.133,-0.286,-1.219,0.593,0.281,-1.429,-0.728,-0.048,-1.377,-0.257,-1.869,-1.133,2.304,1.819,-0.881,1.803,1.655,0.561,1.153,0.696,0.162,1.641,0.583,-0.839,1.525,-1.037,-1.374,-0.802,0.421,-1.952,-1.957,0.189,0.142,1.092,2.216,-0.558,1.568,0.129,0.035,-0.266,-0.027,1.046,1.423,-0.404,0.118,-0.432,-0.012,0.427,1.832,0.693,-1.161,-0.362,-0.23,-0.696,1.896,0.571,0.088,-1.07,-0.07,-0.415,-1.656,0.71,-0.145,0.77,-1.425,0.679,0.07
-3.696,0.008,-1.749,0.16,-2.887,-0.608,-0.006,1.85,-2.37,-1.601,0.82,0.213,1.681,-0.207,0.308,-2.675,2.224,-0.693,-1.05,-2.1,-0.066,-0.891,1.257,-0.28,1.154,1.21,0.181,1.613,0.177,0.602,-1.354,-0.161,-0.491,3.773,-0.718,0.764,2.213,2.154,-1.117,2.195,0.999,-0.606,-2.251,1.07,0.181,0.624,0.119,0.781,1.375,0.397,1.727,-1.99,-0.715,-0.072,3.542,-0.407,-0.17,-0.505,-1.651,-0.101,-0.313,-0.983,-0.169,-2.158,-2.317,-2.306,0.062,-0.051,-0.207,-0.559,-0.589,-0.388,-2.603,-0.398,-0.991,-0.719,-1.68,1.604,1.371,2.079,1.235,2.02,0.743,-0.69,0.352,-0.252,-1.182,-0.017,-0.703,-1.022,1.682,-0.587,0.616,1.17,0.236,0.786,1.046,2.728,-0.209,-2.07
-1.208,-1.258,-0.893,0.079,0.799,-2.74,-0.88,0.896,0.871,0.95,-1.367,3.266,-0.986,1.567,-1.343,-2.441,-1.325,1.227,1.395,-2.868,0.597,-0.377,-0.159,1.02,-0.553,-0.031,1.515,-0.423,-1.766,2.835,1.046,0.946,1.013,-0.036,-0.275,-1.141,0.998,-1.609,-0.479,-0.777,-0.157,-1.165,0.271,2.086,-0.522,0.338,-0.165,0.924,0.032,1.111,1.336,-1.259,-1.029,0.882,-0.584,-1.196,0.684,-1.032,2.384,-1.057,0.499,0.278,-1.385,-0.994,-0.406,-2.284,-0.663,0.299,1.445,-0.14,1.121,0.608,-1.13,-0.114,0.016,-0.464,-1.122,0.941,1.587,0.823,2.051,1.556,-0.688,0.544,0.313,-1.18,0,0.903,1.113,-0.815,-1.322,-1.825,-0.403,-1.759,0.545,0.046,3.376,0.12,0.034,1.891
2.747,-1.717,1.377,1.163,0.202,0.904,-0.305,0.258,-0.609,-0.025,-1.358,-0.846,0.769,-0.582,-0.729,3.435,1.372,2.093,1.447,1.07,-0.562,-0.553,-0.462,0.298,-2.001,0.261,-0.838,0.964,0.984,-0.573,1.741,-0.315,-0.086,-0.412,1.866,-0.431,-1.118,-1.309,-0.389,-1.978,-0.949,0.949,2.699,0.284,-2.859,-1.944,1.02,-0.804,2.262,1.053,-0.094,-0.067,0.924,-1.258,-0.335,2.313,2.364,1.516,0.555,1.523,0.095,0.952,-0.237,0.281,-1.245,-0.367,0.603,-0.539,3.019,-1.188,-0.589,1.703,-2.293,-2.722,0.17,1.181,-0.544,-2.341,0.27,-0.925,-1.525,0.358,0.036,-0.788,-0.553,0.487,1.755,1.35,0.585,1.539,0.919,0.386,-0.829,3.679,2.041,0.573,0.689,-0.207,1.672,-2.233
-0.4,-0.236,0.013,1.184,0.573,2.064,-1.316,0.951,-0.979,-1.96,0.27,-0.922,2.189,-1.031,-0.369,1.51,3.549,1.277,2.179,-0.754,-1.42,2.118,0.198,-0.011,0.264,1.477,-0.84,0.68,0.525,0.262,0.936,1.328,3.814,1.479,-0.026,-0.324,0.443,-0.049,-0.034,0.228,-0.213,0.059,-0.201,-1.803,-1.908,-0.399,-0.039,1.769,-0.411,1.575,-1.721,1.252,-3.041,0.705,0.014,1.018,-0.591,0.943,0.996,1.622,-1.581,0.756,-1.296,1.036,-1.065,1.307,-1.424,-1.493,0.712,-1.187,-1.031,-0.387,0.882,0.217,-0.5,-1.354,-1.012,-1.728,-0.513,-0.686,0.055,-0.378,0.558,-0.506,-0.48,-1.365,-0.241,-0.481,-0.033,-0.174,1.946,-2.951,-0.175,0.62,-0.137,-0.584,-1.42,-2.241,-1.143,1.84
2.077,-0.259,-0.089,-0.727,-0.298,-0.968,-1.084,-0.307,-0.129,-1.509,2.757,-0.598,-1.473,0.299,0.292,1.218,1.458,-1.723,-0.179,-1.444,1.306,0.498,1.559,0.494,-1.042,1.959,-0.178,-1.173,0.035,-0.49,0.424,-0.137,-0.379,-0.763,0.315,-0.81,-0.581,-2.598,0.344,0.951,-0.58,-0.186,1.463,3.379,-0.192,-0.747,0.187,3.305,1.687,0.586,-0.781,-1.204,0.534,-0.934,-1.742,-0.068,-2.63,1.641,0.744,0.759,-1.073,-0.738,-2.445,0.638,-1.399,-0.617,0.869,1.641,-2.075,1.468,0.906,-0.212,1.187,-2.08,1.645,-1.166,-2.574,0.538,0.949,2.542,-1.196,1.411,-1.144,0.201,-0.182,-0.804,-0.191,-0.84,-0.034,-1.368,-0.023,-1.566,-0.076,-0.528,0.426,2.421,-1.049,-1.831,0.332,-0.606
-1.008,-1.181,0.73,1.136,3.173,0.151,1.27,1.281,1.287,0.14,-0.109,-0.108,-1.971,1.509,-0.328,2.243,2.213,-2.233,-0.715,-2.355,-0.01,-0.443,-0.257,0.172,0.215,-2.642,-1.39,-1.481,-0.518,1.3,-0.054,-1.072,0.837,-0.928,1.059,-0.661,0.03,-2.044,-0.893,-0.951,2.327,0.951,-0.856,0.638,-0.987,-2.123,0.69,-0.909,1.555,0.626,-0.889,-0.548,1.731,-0.422,0.104,1.54,-1.687,-0.038,1.131,-0.553,-1.968,0.824,-1.508,-0.92,0.575,1.325,0.497,-1.066,-0.316,1.067,-0.862,-0.467,1.825,0.383,-0.198,-0.038,-0.002,1.391,0.181,-1.462,-2.418,-1.16,0.774,0.289,-1.56,1.193,0.61,-0.428,-1.439,3.101,-1.04,-2.45,-0.735,1.168,0.483,-1.094,1.609,-1.349,-1.324,0.68
1.46,2.43,1.71,-0.82,-1.366,1.953,-1.345,1.72,2.559,-0.266,-1.906,0.254,3.21,-1.101,0.19,2.37,-0.363,-0.744,-0.823,-2.664,-1.589,1.992,-0.371,-2.175,0.766,-1.031,-0.513,-1.221,1.594,0.661,-0.178,-1.847,1.006,-1.921,-0.784,-0.092,-0.05,1.755,-0.59,-0.665,0.772,1.382,-0.841,1.999,0.416,0.553,0.232,-2.446,-0.014,-0.441,-1.522,-0.725,-0.511,-1.305,-1.698,-0.553,-0.238,0.166,0.248,0.902,-1.46,-0.526,2.379,-1.179,-2.464,0.852,-0.691,1.119,-1.9,0.152,0.451,1.683,0.061,1.175,-2.498,-2.134,-0.728,0.588,1.152,-2.142,-0.35,-0.158,-0.514,1.832,-1.427,-0.986,0.079,-3.216,-0.736,2.375,-1.505,-1.063,0.013,1.864,-1.491,1.522,-1.558,0.026,-1.802,-0.159
1.454,-0.264,0.371,1.14,0.607,0.005,-0.977,0.154,-0.043,0.498,0.581,1.079,2.726,1.167,-2.066,-2.143,0.734,3.845,-0.347,1.162,-0.861,1.637,-1.141,0.513,0.445,0.065,-0.21,0.504,-0.713,-0.22,0.057,-0.746,0.432,0.367,-0.152,-1.642,-0.435,0.316,-1.013,-0.063,0.41,3.39,2.306,0,2.533,-2.443,-2.71,-1.789,0.643,-1.081,0.705,-1.394,1.148,-1.248,0.853,0.325,-1.053,0.083,1.151,-0.428,1.612,-0.902,0.733,0.852,-1.534,1.287,1.676,-1.262,-2.492,-2.391,0.223,0.314,-1.893,-0.165,-1.401,-0.571,-0.756,2.444,-0.065,1.8,0.67,2.378,-0.824,-1.88,0.258,-1.3,1.375,0.532,1.065,-0.095,-1.373,-0.357,-1.139,1.748,-0.72,-0.178,-1.576,-1.88,1.4,-0.958
-1.009,0.656,-0.314,-1.886,-1.589,-1.045,-0.948,-0.293,0.478,0.172,-0.291,1.492,-0.006,-1.056,-0.56,-0.322,-2.655,0.035,-0.62,-0.648,1.051,0.638,-2.576,1.308,-0.933,-0.799,-0.328,-0.479,0.445,0.337,0.992,0.392,-1.491,1.321,-2.997,0.659,-0.238,-0.948,-0.319,-0.81,1.744,0.066,-1.978,0.047,0.035,-0.276,0.405,-1.561,-0.875,0.129,0.516,-1.785,-0.29,-2.003,1.509,0.002,-2,-1.004,-0.184,-2.114,-2.048,0.072,-0.327,-0.99,-2.433,0.632,3.767,0.003,-3.099,0.666,-0.595,-0.196,-1.394,0.858,0.254,-0.067,-0.734,-0.212,1.759,0.666,0.025,0.012,0.584,1.072,1.781,0.813,-0.783,-1.795,-0.02,-0.878,-1.27,-1.617,1.589,0.092,-0.175,-0.308,2.115,-0.301,0.231,-1.276
2.105,-0.856,-0.26,1.09,-2.625,0.194,0.35,-1.4,-0.008,-0.118,-0.087,-0.1,-1.202,2.682,0.529,-0.34,0.068,-0.404,-2.373,-0.839,-0.419,1.203,1.009,-1.019,-0.313,-0.68,1.971,0.615,0.939,-0.846,1.373,1.464,1.081,0.313,-0.492,-0.646,0.756,0.792,-0.363,1.491,0.487,0.934,1.433,-0.471,1.246,-0.829,2.114,-0.836,-0.373,0.086,0.369,1.738,2.068,1.712,-1.298,-0.154,1.295,-0.488,1.932,-0.054,-0.569,2.053,1.357,1.023,-1.443,-0.664,1.082,-2.052,-0.762,-0.851,-1.274,-1.434,0.625,1.292,-0.414,1.386,1.507,-1.268,1.307,0.945,1.766,-2.025,-0.786,0.979,-1.417,1.525,1.898,1.193,-0.386,-0.125,0.074,1.351,-0.302,-2.577,0.032,-0.839,-0.432,-0.313,-1.466,0.088
0.906,-1.829,2.707,0.281,1.374,-0.106,1.708,0.136,0.016,-0.802,0.868,0.869,0.663,1.344,3.123,-0.604,2.429,-2.114,-0.427,-0.797,-1.092,-0.692,0.835,0.731,0.25,0.432,-2.231,-1.607,2.076,1.372,0.52,1.545,-1.904,1.184,-0.194,-0.446,0.754,0.84,1.005,-2.284,0.358,-0.826,-0.609,3.125,-0.603,-3.669,0.434,0.999,1.945,1.376,-0.836,0.804,-0.285,-2.164,-0.175,0.785,-2.44,1.637,-0.733,-1.634,1.308,-0.991,-0.859,-0.688,-1.93,0.642,-0.109,0.053,0.25,0.728,-1.599,-0.61,-0.106,0.36,0.746,0.168,-0.108,0.982,1.534,1.266,-1.463,-0.474,0.927,0.879,-0.674,-1.847,-1.324,0.669,-0.841,-0.379,-3.701,1.087,-0.713,-1.014,-0.361,-0.175,-2.667,1.286,0.107,1.557
0.011,-1.155,2.245,-2.105,0.651,-0.278,0.121,2.021,0.39,1.854,1.304,0.226,1.323,-0.39,-1.92,-0.125,-1.898,1.535,-0.829,0.352,1.648,2.083,1.883,0.682,0.382,0.68,1.045,2.686,0.97,-2.114,-1.321,-1.309,-0.306,-0.564,2.38,0.055,-0.843,0.004,-1.115,-2.02,2.032,-0.296,-0.337,-1.764,1.552,-1.776,-1.804,0.63,-0.368,-1.556,1.686,-0.29,0.018,-0.441,1.267,-0.58,-1.107,-0.125,2.197,1.24,-0.142,-0.904,-3.034,-1.211,-0.662,-0.721,0.354,2.346,-1.978,0.773,-1.699,-0.825,-1.916,0.298,0.262,-0.22,-0.597,0.229,-1.837,0.566,-1.54,-1.866,1.708,-0.823,2.501,-1.029,1.682,-1.217,1.199,1.368,-0.303,2.995,1.075,0.002,1.191,0.444,0.979,0.335,-3.602,1.326
-1.665,1.517,-0.547,-1.857,-0.001,-0.681,-2.319,-0.519,1.298,-0.362,2.145,-1.456,0.938,-2.249,-1.004,1.705,-1.145,0.026,-1.81,-0.195,0.078,-0.276,1.653,0.569,1.03,2.901,0.479,-0.393,1.098,-0.855,0.396,1.376,0.628,-1.088,0.163,0.671,0.651,-0.143,-1.023,0.361,0.632,-1.382,-0.807,-2.11,0.114,0.015,-1.535,-1.761,-1.118,-0.133,-0.772,-0.223,1.39,1.257,-0.582,-2.998,1.278,-2.502,-1.35,0.101,0.892,-0.08,-0.359,-1.042,-1.231,1.124,0.578,2.216,0.903,-0.338,-0.295,-2.862,0.965,-2.311,-1.411,-1.617,-0.239,-3.588,2.038,-0.802,-1.423,0.417,-2.129,1.476,-0.597,0.014,0.055,-0.418,-0.439,-0.477,0.624,-0.664,2.164,0.41,-0.753,3.105,0.202,1.47,-3.629,0.031
-0.056,-1.013,-0.796,2.062,1.769,0.978,2.24,-1.693,2.053,0,0.252,1.161,-0.11,-1.311,-0.301,2.271,0.264,-0.219,1.147,0.68,-0.131,-0.425,0.946,2.823,-0.412,-0.323,0.491,1.56,-0.024,0.211,-0.872,-1.493,-1.72,0.53,0.556,-1.013,0.971,-0.009,1.428,-0.705,1.501,1.325,-2.236,1.673,-0.476,2.051,0.407,0.446,0.223,0.812,1.035,0.203,2.18,-0.646,-1.869,0.582,-0.226,-0.641,1.755,-2.625,1.568,-1.167,-0.751,1.219,0.452,-1.634,-0.45,0.661,-2.251,-1.061,0.274,-0.546,0.501,-2.746,0.592,0.144,1.309,-2.176,-0.119,1.59,2.33,-1.437,1.66,2.094,-0.683,-0.574,0.159,2.636,0.054,0.589,0.264,-1.752,0.238,0.102,-2.108,-0.718,1.81,-0.176,-0.904,-0.469
-3.894,-1.924,0.629,0.784,2.518,0.669,-0.516,1.201,0.935,3.485,-1.132,0.606,-0.213,-2.982,-0.046,0.073,-0.273,-0.557,-1.065,-2.42,-2.599,-1.687,-1.722,-0.562,-0.52,-0.118,-0.745,-0.421,-0.407,-0.257,-0.301,0.517,-2.998,2.702,0.114,-0.9,-2.526,-1.112,1.061,-1.59,0.265,2.443,-2.132,0.211,1.176,-0.362,-1.294,-0.434,1.611,-1.207,-1.594,-0.775,-1.202,-1.339,-0.403,-2.39,-0.088,1.861,-1.402,0.475,0.552,1.381,-0.765,-1.456,-0.696,-1.436,1.797,-0.158,-1.175,0.415,1.188,-0.398,-0.139,-0.546,0.683,1.501,1.539,0.728,-0.667,0.206,0.735,1.993,-1.421,1.147,-1.062,-1.373,-1.611,0.96,0.459,1.409,-0.89,0.921,-0.062,-1.895,0.654,0.199,-0.005,1.259,-0.698,0.813
