eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
180,162,0,-0.0243971051115578,-0.0318610532746634,-0.0181548413135903
180,163,0,0.0348846072974036,0.0521759724147487,0.0353359017255202
180,164,0,0.0102899762952089,0.0198278891732852,0.0202716132722539
180,165,0,0.130849309397076,0.202127240022253,0.165022142987037
180,166,0,-0.00575066051909993,-0.0107133070682081,-0.0137346351408362
180,167,0,-0.0661754964260571,-0.117874530097266,-0.110579376911395
180,168,0,-0.0496883104015272,-0.0894722381324355,-0.0952303410817895
180,169,0.0208915278174114,-0.0313100506181033,-0.0489410443652703,-0.0369600796732472
180,17,0,0.0455796054077568,0.0784330310596435,0.0834160668479435
180,170,0,-0.0806710867120741,-0.142404497833651,-0.131002546021344
180,171,-0.154319993656467,-0.347134573933338,-0.322104791397295,-0.150623055600916
180,172,0,-0.101572354832171,-0.121579497231534,-0.0693361869712273
180,173,0,-0.0247920746478229,-0.0413896799069594,-0.0437987492586423
180,174,0,0.114971189468766,0.184191185001411,0.161167337066252
180,175,0,-0.008119604703565,-0.0147955841595881,0.00396725320502736
180,176,0,0.0722451756998181,0.14018785881612,0.152297521717709
180,177,0,0.0197555650073813,0.0328505582763424,0.0389404194498965
180,178,0,-0.0394142674013266,-0.0722716650104022,-0.0548444964730884
180,179,0,-0.00170043252653824,-0.00313768260877293,0.00662796145754817
180,18,0,-0.041666285835957,-0.0822087465444601,-0.0747198214171501
180,180,0,0.104401154632631,0.197885622586192,0.203219077636792
180,181,0,0.0425427828167463,0.0619153645014368,0.057869847604984
180,182,0,0.0664803617580331,0.106427848836625,0.0977436355263433
180,183,0,-0.125204572164712,-0.150899005854006,-0.090950504025988
180,184,0,0.0645154231585432,0.106173158082371,0.0973150713858153
180,185,0,-0.0196686088743498,-0.0342016530345367,-0.0371594817730024
180,186,0,-0.064542124757165,-0.104757626648151,-0.0790939081547825
180,187,0,0.00147598855986345,0.00253550108889174,0.0133765293848029
180,188,0,-0.0194014689619975,-0.0351274466550445,-0.0350399146327153
180,189,0,-0.0405156420685973,-0.0709549726056153,-0.0453116972801709
180,19,0,0.0732329543463886,0.129138317736,0.126493734958189
180,190,0,0.0841578658454346,0.173383734503021,0.197321951561755
180,191,0,-0.0480684288476785,-0.0532205831985384,-0.0268988222749258
180,192,0,-0.0177822014656016,-0.023680421225634,-0.00941072948259398
180,193,0,0.0218641660677443,0.0279467988409806,0.0222564446802083
180,194,0,-0.014817254470152,-0.0252783506889276,-0.0192136308491947
180,195,0,-0.0252823455031303,-0.0455646593523914,-0.0315524817553646
180,196,0,-0.051597472440687,-0.0963082397847911,-0.0824966353907129
180,197,0,0.0701657923123913,0.112778857678367,0.102848437464588
180,198,0,-0.0294061377357202,-0.0479451041464875,-0.041362626939421
180,199,0,0.0253409320950226,0.0405841223662474,0.0282603868791346
180,2,0,-0.0525404372510762,-0.0688442761104752,-0.056033693389444
180,20,0,0.0648004058704177,0.125667547423798,0.125468491953135
180,200,0,0.0772686882005973,0.132576992269469,0.123958393771819
180,21,0,-0.0590769274407999,-0.0756201913597302,-0.0543663524815361
180,22,0,0.0588943767262953,0.0949632720787118,0.0923119584731621
180,23,0,-0.0010980481426292,-0.00183319975556273,0.0134241284837738
180,24,0,-0.00047655205685966,-0.000853903000631521,0.00821205332536955
180,25,0,0.0213477761160533,0.040159606789224,0.0438014993191153
180,26,0.0124459621327117,-0.0729614613792668,-0.114953823148325,-0.0963432734482011
180,27,0,-0.0318895038537575,-0.0523968645866457,-0.0426868771145415
180,28,0,0.0177472268622159,0.0280343958241403,0.0259640030172785
180,29,0,0.0789728931861967,0.136140132492148,0.128800225634854
180,3,0,-0.0826074838639795,-0.130817720410824,-0.101215536467832
180,30,0,-0.0251797468228735,-0.0437492265857332,-0.0207217111494526
180,31,0,0.025921259590336,0.0359939766696896,0.0349291315714789
180,32,0,-0.0169595603989674,-0.0247863371990025,-0.02481037331046
180,33,0,-0.0557730545834596,-0.0889729651825668,-0.0750383950606302
180,34,0.00835968081287005,0.0223160680317686,0.0407278520694642,0.0382880610228486
180,35,0,0.00581004509316672,0.0110068176090053,0.0198928051180863
180,36,0,0.00496648582230678,0.00975897949280365,-0.00236279076584658
180,37,0,-0.0302543300749816,-0.0517064357015984,-0.0562727523566526
180,38,0,-0.0352814395201606,-0.0715684892703603,-0.0858659306346016
180,39,0,0.00257042826486481,0.00464312518829883,-0.0115650240238663
180,4,0,-0.0130218328642263,-0.0268291087207783,-0.0313437590847311
180,40,0,-0.0705594225770459,-0.125255841680978,-0.123305607047665
180,41,0,0.0272061766831553,0.0410950536320513,0.038146496588498
180,42,0,0.0713579139569921,0.0899399223747676,0.0598766746855768
180,43,0,0.0863592855174119,0.142356618373011,0.132651678497379
180,44,0,0.0130484188222593,0.0203753107398289,0.00738166977256783
180,45,0,0.0659757554011214,0.114094626235873,0.0984695627426389
180,46,0,0.041729184448395,0.0741522169324352,0.0622311600064727
180,47,0,0.043808154156169,0.0733098989305092,0.0690026352556192
180,48,0,0.0088804625579926,0.0155083334797209,0.0286260886897884
180,49,0,0.0224714289209079,0.0487622437914168,0.0734112042375174
180,5,0,-0.0623531510298395,-0.115193559752863,-0.107150416484985
180,50,0,0.0175039475126815,0.0300042510683754,0.0325729345412234
180,51,0,-0.0822420343695456,-0.0713343996452256,-0.0328822134100045
180,52,0,0.00234625933782123,0.00314324654686139,-0.00366611833622464
180,53,0,0.0475573314729056,0.0967023632046576,0.103984465472174
180,54,0,-0.0356714349046837,-0.070067523570529,-0.0702771421609641
180,55,0,-0.035819764504689,-0.0566143855834476,-0.0379655130634699
180,56,0,-0.0147589880200713,-0.0261099141979953,-0.00504527974750341
180,57,0,0.0255129805271644,0.0496564350603689,0.0482109355967721
180,58,0,0.0293172932642414,0.0484532583824321,0.0498458929404969
180,59,0,0.0304520436094951,0.0522260233256017,0.0521461873559159
180,6,0,0.0212628376390847,0.0373208828138464,0.0375171638519117
180,60,0,0.0851794712392833,0.15983849608936,0.152476642336599
180,61,0,-0.000483823258439509,-0.000432652782012485,0.000860547312244945
180,62,0,0.0600264475204598,0.103605988173631,0.0800600930625195
180,63,0,-0.0503626789079487,-0.0936051859294264,-0.0923415410016054
180,64,0,0.00353097454133708,0.00589073283891461,-0.00187101264090277
180,65,0,0.0603387842510954,0.0954418772140618,0.0815984373054754
180,66,0,0.024590654086486,0.0464261559758572,0.0567598934553731
180,67,0.00835968081287005,0.0184563113250735,0.0331960825404942,0.0380521968106041
180,68,0,0.067532622873788,0.118774265428308,0.110333838702336
180,69,0,0.0392176677078383,0.071610388368461,0.0626855395302282
180,7,0,-0.0392854317824199,-0.0603569272430374,-0.0513909511136473
180,70,0.0124459621327117,-0.0165592053894593,-0.0313251938399564,-0.0483799846220058
180,71,0,0.0539431515297438,0.050700025669412,0.018513577420493
180,72,0,0.161449530373041,0.184259067643632,0.105497613145533
180,73,0,-0.0369317358602204,-0.0529317259040237,-0.0393909579312139
180,74,0,-0.00972910768919911,-0.0163867970208586,-0.0100450574352498
180,75,0,-0.0569431175419302,-0.0836044567483806,-0.0656936058991205
180,76,0,-0.0397124557170755,-0.073672495699593,-0.0754420615753905
180,77,0,-0.0528978335061549,-0.101774271527077,-0.103871767550036
180,78,0,0.0108959707814325,0.0213111669304845,0.0225385610377282
180,79,0,0.0356992385165135,0.0630638070166935,0.0587124966734624
180,8,0,-0.0728527039830516,-0.12341193362395,-0.109284889490547
180,80,0,0.084130652084666,0.160164203932755,0.169780543144049
180,81,0,0.169598558057498,0.180485797600223,0.100333353201294
180,82,0,0.245915010450333,0.286548286710323,0.16838827712687
180,83,0,0.0404911918872005,0.066555530804415,0.0625071498708022
180,84,0,0.0393096514248398,0.0571168136202901,0.0467167620147715
180,85,0,0.0111790397349683,0.0200530332669732,0.0141245199969365
180,86,0,-0.0273133015066379,-0.051099908983944,-0.0507160113625545
180,87,0,0.049606142885266,0.0826129321329722,0.0753841854980771
180,88,0,0.0080495912526377,0.013637737454254,0.00876517615386948
180,89,0,-0.0572848380458955,-0.0898202255540107,-0.07474444112834
180,9,0,-0.0420715037390864,-0.0687708073472827,-0.0481143210208406
180,90,0,-0.0679783828525447,-0.121372109710751,-0.11251942547455
180,91,0,-0.0603013778266126,-0.0824164246660505,-0.049927332652478
180,92,0,0.0861730010951854,0.112220989020082,0.0686525591004185
180,93,0,0.0616085885405672,0.0812926303511983,0.0564905030720186
180,94,0,0.0579760581345046,0.0982301194522893,0.077931458384643
180,95,0,0.134522158905146,0.239175438303981,0.214065638934306
180,96,0,0.0304579012870301,0.057145845816491,0.0640619387478627
180,97,0,0.0366329822167544,0.0655484907116275,0.0586877339122561
180,98,0,0.133463730413274,0.252605348202023,0.25324357635432
180,99,0,0.0673148167523051,0.121114644630854,0.12327727820087
181,1,0,0.0327262989711927,0.0215357755246696,0.0227517532415208
181,10,0,0.112977013919275,0.156597461862109,0.210074253800268
181,100,0,0.135551205314203,0.168067449461608,0.174057099400267
181,101,0.669328935627203,0.572250892851087,0.56836674020871,0.514601494378268
181,102,0,0.201046750870877,0.234254478004545,0.272189056707867
181,103,0,0.149833735181113,0.168561956240584,0.163567123800755
181,104,0,0.123660290210886,0.164290077404643,0.216364538958166
181,105,0,0.11776093776441,0.174158612596688,0.255923860814902
181,106,0,-0.00449198273081686,-0.00532510598705336,-0.0269758512598839
181,107,0,0.0613503865973963,0.0902556060196255,0.051840415610693
181,108,0,0.0356122389121781,0.0500711179669601,0.0363133969298002
181,109,0.335667198134495,0.0845835163837532,0.11101409863149,0.104186354177438
181,11,0,0.0274238348085711,0.022009459322799,0.0177915562849602
181,110,0,-0.00971639943658344,-0.0139916848796624,-0.00618973534218836
181,111,0,-0.0263967159286853,-0.0223598738585073,0.000828240601030113
181,112,0,-0.082971595977918,-0.0801497831973168,-0.0572800085186807
181,113,0,-0.00349206712977629,-0.00476632066465844,-0.00143966044535592
181,114,0,-0.0888536134633873,-0.098919628318183,-0.0892606249486821
181,115,0,0.0272926844776321,0.0343447268025366,0.040985917964797
181,116,0,-0.0271229505638551,-0.035397948597456,-0.0359240060565801
181,117,0,0.00874206652651393,0.010525525970124,0.0174126200060623
181,118,0,0.0600821923077215,0.0877813164900196,0.122452965866782
181,119,0,0.189789055254328,0.255649275326493,0.318322533814644
181,12,0,0.0465979181741222,0.0413835018435336,0.0610051673618233
181,120,0,-0.00358367641974743,-0.00524366080596289,-0.00813965743986872
181,121,0,-0.0819683417476857,-0.0748230844424726,-0.0337059275587521
181,122,0,0.145486928197812,0.13010884400428,0.127303426117916
181,123,0,0.00363842965206547,0.00413449999092627,0.0238410977070776
181,124,0,0.0212334313055306,0.0289237874271995,0.0539125864699883
181,125,0,-0.0295032467485137,-0.0393949838169543,-0.0204283483906918
181,126,0,-0.0180731880723893,-0.0229068200619057,-0.0164743272370285
181,127,0,0.112681211375588,0.130356427771704,0.124961457480785
181,128,0,-0.0338509644399964,-0.0431549549557679,-0.0557847341808933
181,129,0,-0.0503662342477222,-0.068262724793829,-0.068025712271823
181,13,0,-0.0386013348766249,-0.0472897961492046,-0.0180402881772336
181,130,0,0.083145275708788,0.10934200643879,0.109373554386299
181,131,0,0.091364819823621,0.0763108312891408,0.0639668639410205
181,132,0,0.0248973167545106,0.0209013198488252,0.000868265629464103
181,133,0,-0.0412244484812861,-0.0648111005493597,-0.0602813658494708
181,134,0,0.018423874579153,0.0232848455522861,0.0281230045707347
181,135,0,-0.0255241862565696,-0.030126616352944,-0.0603401440355191
181,136,0,-0.00342414321354999,-0.00497044471650436,0.0227916995034485
181,137,0,0.0312506871044033,0.040100565634483,0.0908018422903689
181,138,0,0.0607950828795197,0.0768329359004323,0.100816251310263
181,139,0,0.0152708621528455,0.0197520638048766,0.033937773961961
181,14,0,-0.0347334589587991,-0.0457702915696883,-0.0380643656384348
181,140,0,0.119961929740148,0.18745230021863,0.249753125366206
181,141,0,0.0842558003191325,0.0902165816337022,0.116626779007905
181,142,0,-0.104027774067252,-0.115547863808987,-0.104261141486864
181,143,0,-0.198416397678716,-0.26622801973534,-0.321848687772231
181,144,0.0354671219480129,-0.133054009940861,-0.164797667549245,-0.175625455262301
181,145,0,0.0373358030653716,0.0512044889412482,0.090018055461427
181,146,0,0.0435949426560995,0.0584012832357208,0.10293900465881
181,147,0,-0.0794665014333518,-0.108845415359703,-0.0937217900441291
181,148,0,-0.0583826570357961,-0.0794509448667753,-0.0587058493212187
181,149,0,-0.069811091123804,-0.0932382647094286,-0.0982607944244966
181,15,0,-0.000586312533200782,-0.000789194898587026,-0.00186731931165402
181,150,-0.466728647927764,-0.0358280679673187,-0.0488539934950562,-0.0465116723790375
181,151,0,-0.107447455311197,-0.132609661604079,-0.164285374576999
181,152,0,-0.0130545138708609,-0.0103431177045615,-0.0113050787835961
181,153,0,0.112868832750275,0.128967652238756,0.119011382843775
181,154,0,0.0412110655556516,0.0473753542961193,0.073986791152364
181,155,0,-0.103193280482507,-0.13874784235499,-0.17832352211934
181,156,0,-0.0398060394349357,-0.0533378475841068,-0.0595826790964908
181,157,0,-0.104966528435833,-0.136421036798372,-0.17845808456359
181,158,0,-0.143536252480205,-0.16495832865318,-0.164272694377423
181,159,0,-0.10044221276108,-0.135311552196797,-0.161334600448999
181,16,0,-0.0556568765091032,-0.0772794297597632,-0.0677771226600333
181,160,0,-0.0759341055802046,-0.095590050448234,-0.081654940900842
181,161,0,0.0254705433493792,0.0295154455455444,-0.00639052060010911
181,162,0,-0.209417210572573,-0.209871428793163,-0.176360080647677
181,163,0,0.10775200540361,0.123674793053091,0.109570989417506
181,164,0.088635245934234,0.0144734756425818,0.0214019852429065,0.0287326486956327
181,165,0,0.211901503099885,0.251192440606797,0.267914597577228
181,166,0,-0.0309161881891727,-0.0441988410662329,-0.0661953060361448
181,167,0,0.0652929574831188,0.0892499999215983,0.109390504405271
181,168,0,-0.00219954956255601,-0.00303939357869752,-0.0411667467979362
181,169,0,-0.0727597205058682,-0.0872769583060894,-0.0836436027590858
181,17,0.0528037453345887,0.116907569320974,0.154379697576663,0.22077911801742
181,170,0,0.038132947605192,0.0516565376061583,0.0669085558898734
181,171,0,0.247130447020651,0.175972452324547,0.124916901384697
181,172,0,-0.0498092225971958,-0.045752381265316,-0.0181994832852332
181,173,0,0.0160405194535074,0.0205502326237383,-0.000175265222618474
181,174,0,0.149015946861938,0.183202620446011,0.221490036934056
181,175,0,0.0275546332849657,0.0385310623212814,0.0984573542702744
181,176,0,0.0177038159211854,0.0263625583127566,0.0694409686794951
181,177,0,0.177073205991951,0.225956722784309,0.284841873587389
181,178,0,-0.0337830307357365,-0.0475370609188582,-0.0187469761192852
181,179,0,-0.015307410419701,-0.0216755661928781,0.00194083082866256
181,18,0,0.00142872795431961,0.00216322601428187,0.0320853335700728
181,180,0.0354671219480129,0.134954739979537,0.196298146896141,0.274549369152989
181,181,0,-0.00651418427221242,-0.00727531323171958,0.0295338613036457
181,182,0,0.175751797056598,0.215913999230331,0.261953103111989
181,183,0,0.0968090979542993,0.0895367818298614,0.0864991854150211
181,184,0,0.0250377935716586,0.0316203270108022,0.0530503805608707
181,185,0,-0.110571178655694,-0.14754840156303,-0.193214440326208
181,186,0,-0.0411483217393107,-0.051252332654665,-0.0289113020302089
181,187,0,-0.119370566312582,-0.157361027060091,-0.148045145069055
181,188,0,-0.179630608279151,-0.249580946471411,-0.314833123189393
181,189,0,-0.118305777938337,-0.158995628512503,-0.130762698494377
181,19,0,-0.0161434905768075,-0.0218456580647994,-0.00316301224858152
181,190,0,0.0300207550478689,0.0474629106163761,0.104780831469057
181,191,0.320772740817102,0.503773354629631,0.428029806304718,0.335220522368797
181,192,0,0.129125481240288,0.131957769894134,0.139962423781668
181,193,0,0.0646719550925957,0.0634357763121479,0.0660203962417585
181,194,0,0.0673151816763657,0.0881278417772592,0.113467567053953
181,195,0,0.0305630801194604,0.0422694895102835,0.0841443149331433
181,196,0,0.071102584045612,0.10184495466287,0.160384133528977
181,197,0,0.159318965864464,0.196511899538892,0.240053354367349
181,198,0,0.149705176346719,0.18731053901499,0.20922930368358
181,199,0,0.121419861518493,0.149225287412812,0.145668591277102
181,2,0,-0.059101673981856,-0.059428265386237,-0.0817728292260936
181,20,0,0.0277999317379761,0.0413721661354634,0.0465279122915465
181,200,0,0.134249950140733,0.176765649416079,0.221106734680988
181,21,0,-0.141571288513671,-0.139063826151604,-0.13247094578681
181,22,0,0.0551640992423345,0.0682586176148055,0.119203609653361
181,23,0,0.110709372838372,0.141837777228069,0.200720276511732
181,24,0.0354671219480129,-0.0347829060975667,-0.0478281048696216,-0.0309559898331023
181,25,0,0.0880507482947407,0.127112710847231,0.176118389152848
181,26,0,0.0612097712402775,0.0740064835778478,0.0773144742617513
181,27,0,-0.00145442203970177,-0.00183386390047455,0.00583761033936652
181,28,0,0.053008479744626,0.0642576984722853,0.0776166186227106
181,29,0,0.117987700679865,0.156086008622148,0.201309033652321
181,3,0,-0.0138651275629628,-0.0168496222735117,0.00261386426673232
181,30,0,-0.107690623751698,-0.143587300407724,-0.110407220500548
181,31,0,-0.024626454910565,-0.0262418678634475,0.00323361397041746
181,32,0,-0.150845377149862,-0.169179947214911,-0.186090053001814
181,33,0,-0.0155842673695594,-0.0190782766249418,-0.0216199174535021
181,34,0,0.146034082220707,0.204525363256364,0.253659761095987
181,35,0,-0.0292324959554271,-0.0424978816116862,-0.027436075429178
181,36,0.0528037453345887,-0.0438359827503845,-0.066100549511465,-0.12431835813804
181,37,0,-0.0625969744029672,-0.0820974220794941,-0.126462108438599
181,38,0,0.0646778773338384,0.100681674249975,0.107030067742775
181,39,0,-0.000382232146984061,-0.000529847918074646,-0.0482283013392114
181,4,0,0.0612885969523152,0.0969020411412829,0.130308116157101
181,40,0,-0.142006170528827,-0.193450254197544,-0.255242692019251
181,41,0,0.0252997022936134,0.0293262522205662,0.0472773538812185
181,42,0,0.0416159579826403,0.0402521772438722,0.0352494774201469
181,43,0,0.00376652235195473,0.0047646202105149,0.0447589465984152
181,44,0,-0.0149565094973765,-0.0179223816427574,-0.0462563384805881
181,45,0,-0.0182513490714568,-0.0242211582480361,-0.0438669169182818
181,46,0,-0.00632423748461831,-0.00862405524429379,-0.0306316115802965
181,47,0,-0.0984054716013475,-0.126370594987759,-0.130806980966288
181,48,0,-0.0411832040212013,-0.0551910672444281,-0.0187366410463941
181,49,0,-0.033997527918292,-0.0566134274403524,-0.0194441605498543
181,5,0,0.107350960187913,0.152193058277908,0.206438483143276
181,50,0,-0.107993550745681,-0.142057355717151,-0.149384368718197
181,51,0,0.0143185639720181,0.00953067691115417,0.00484413040274401
181,52,0,0.010900540248796,0.0112064891003908,-0.00744980931044808
181,53,0,0.124135764735206,0.193702689638534,0.271568288605989
181,54,0,0.00830935156913834,0.0125251357178283,0.0235322010041413
181,55,0,0.0525360335375937,0.0637206899929017,0.0936865380714565
181,56,0,-0.0812878485481304,-0.110355405476338,-0.0725745807465075
181,57,0,0.0436868331621941,0.0652505266194627,0.0790801091371783
181,58,0,0.118265923191799,0.149995372171291,0.192716572695257
181,59,0,0.0697489220589737,0.0917967134502149,0.123161314704176
181,6,0,0.137479345263202,0.185177091141326,0.232045169297407
181,60,0,0.0703475533632018,0.101301192916448,0.114972009654368
181,61,0,0.0639815365778642,0.0439062697910702,0.0301489671421129
181,62,0,0.05248048141473,0.0695118973708543,0.0446623326502365
181,63,0,-0.157212289015046,-0.224231537793231,-0.288180870315908
181,64,0,-0.0115663013015744,-0.0148077256390313,-0.0379014350214188
181,65,0,0.0443253035500763,0.0538038375696238,0.0647496634859805
181,66,0,0.0245942461095544,0.0356324165963379,0.0798055655633364
181,67,0,-0.00813814695140004,-0.011232762418077,0.0067639673468571
181,68,0,0.0758422388358505,0.102362055361746,0.124374622502238
181,69,0,0.118178679519984,0.165597019890209,0.18890748537605
181,7,0,0.165903787751048,0.19560097252076,0.198266650121309
181,70,0,0.106877403983767,0.155152682180068,0.134122512191693
181,71,0,0.125375059335577,0.0904278348040681,0.038867371867142
181,72,0,0.302168262360024,0.264642778485188,0.192368726598186
181,73,0,0.230989798312143,0.254055295074577,0.251799272414158
181,74,0,-0.0338993700234294,-0.0438159072283106,-0.0371031463961245
181,75,0,-0.00870417894048944,-0.00980697609583501,-0.0129594752263267
181,76,0,-0.000303681617021846,-0.000432330882071295,-0.0112404521409416
181,77,0,0.00398146181596016,0.00587843593305353,0.00570245294464222
181,78,0,0.0011686422847505,0.00175405018347848,0.00408160033905292
181,79,0,0.00468880451105521,0.00635627202999342,0.00771790305713745
181,8,0,0.0438805979578637,0.057043102156001,0.0689851603194723
181,80,0,0.0771111061744395,0.112654165496231,0.182927077769252
181,81,0,0.0196051797930156,0.0160107185842678,0.00912061532964675
181,82,0,0.138280532458668,0.123649663254885,0.0811461604690501
181,83,0,-0.0408659713076933,-0.0515471351825275,-0.0424012007046034
181,84,0,-0.0416458922296365,-0.0464361351785286,-0.0369493734078058
181,85,0,0.0933827636515294,0.128546842741772,0.143435044289289
181,86,0,0.0538894129143921,0.0773692696549065,0.0983959712522463
181,87,0,-0.103065126955356,-0.131717487041011,-0.141362635270215
181,88,0,-0.00645115675602608,-0.00838735855872964,-0.0199372136608596
181,89,0,0.0347441556261168,0.0418056837167846,0.043420655343
181,9,0,0.0150056283403303,0.0188230237681811,0.0507697154718598
181,90,0,-0.0185211785253146,-0.0253767386634687,-0.0261778602766903
181,91,0,-0.146840002104822,-0.154010394787444,-0.116795547345372
181,92,0,0.0672794025188862,0.0672363480992708,0.0376330486000344
181,93,0,0.0173585211013328,0.0175768787069063,0.0158106560438084
181,94,0,-0.0608965844489763,-0.0791786404393141,-0.11681997406363
181,95,0,0.0529495842213979,0.0722444387298144,0.0638153428145785
181,96,0,-0.00481536007408798,-0.00693318158811181,0.0155493182351102
181,97,0,0.126054128177994,0.173087861161868,0.20324670089519
181,98,0,0.124478364120138,0.180797437652291,0.238994938101049
181,99,0,0.0980800190217337,0.135420885713125,0.195867164085845
182,1,0,-0.055433870927561,-0.0401437561196433,-0.0144948944973801
182,10,0,0.0235783317998556,0.0359655643137036,0.0515833418504058
182,100,0,0.0638503852597767,0.0871210146755571,0.0796276522147572
182,101,0,0.139353497798981,0.152313791169244,0.143614121964667
182,102,0,0.126406092050497,0.162083208386001,0.172620026916555
182,103,0,0.086988684251647,0.107694096170832,0.0944268022897919
182,104,0,0.0461183730118508,0.0674270606014815,0.0875258651296458
182,105,0,0.0826193430775058,0.134463563164003,0.178663444096599
182,106,0,-0.000777799609770296,-0.00101469863493847,-0.015300210851588
182,107,0,0.0279875627322576,0.045310738433887,0.0108100720835443
182,108,0,-0.089786592529042,-0.138924447134256,-0.174423768837864
182,109,0,-0.0229414099237049,-0.0331353592220702,-0.0514708002204818
182,11,0,0.0945169054668821,0.083477582024511,0.0558017193070772
182,110,0,-0.0862675455674898,-0.136707164115737,-0.151819945335196
182,111,0,-0.0796367040160414,-0.0742355456064429,-0.0386490058425098
182,112,0,0.0301768069209143,0.0320793359166506,0.0328970407493144
182,113,0,-0.0320030519797294,-0.0480696818030244,-0.0504005295302965
182,114,0,-0.105656494358084,-0.129444247634726,-0.110849477603889
182,115,-0.0869710227892245,-0.0577076198405996,-0.0799146038350854,-0.080218111570198
182,116,0,-0.0600476805948297,-0.0862415544803699,-0.087860720342696
182,117,0,-0.156871025800609,-0.207850758447649,-0.199258028102615
182,118,0,0.00910179434693305,0.0146339819287243,0.0225905137460853
182,119,0,-0.0216225726309338,-0.0320523549675422,-0.0277898915904581
182,12,0,0.105419862616025,0.10302967886334,0.091276544658908
182,120,0,-0.0648803195380374,-0.104471530966155,-0.125158301733987
182,121,0,-0.00808189726056057,-0.00811861525262276,0.011397441921939
182,122,0,0.0274549398222619,0.0270198240839312,0.0366556329382585
182,123,0,0.0174030051285041,0.0217626831059597,0.0330953761153579
182,124,0.0250790424386102,0.0186025118801408,0.0278859694496984,0.0433437297028464
182,125,0,-0.0381880628231806,-0.056114864733313,-0.0427000147319317
182,126,0,-0.0405664233336053,-0.056581692213992,-0.0518709207017224
182,127,0,0.0525547434955437,0.0669070745850877,0.0563104756861638
182,128,0.0373378863981352,0.0322033343596122,0.0451793147332808,0.0423768219152498
182,129,0,0.0544131598672946,0.0811572387992777,0.0987951521694079
182,13,0,0.0557928426935501,0.0752181738428012,0.0949549614568657
182,130,0,0.114503452295425,0.165709428388422,0.163675296726149
182,131,0,0.0555610125271969,0.0510689009019644,0.039337654248437
182,132,0,0.126268236881967,0.116652609956131,0.0689878899258625
182,133,0,0.0544991590367834,0.0942895406460368,0.139062933563646
182,134,0,0.135570622413901,0.188554612230929,0.194973176576321
182,135,0,0.0760696756905097,0.0988073367897195,0.0733230657839325
182,136,0,0.0758922778733522,0.12123278789998,0.160705510240621
182,137,0,0.0578290865347097,0.0816613278300889,0.112677515993155
182,138,0,0.0345966264160493,0.0481162644072883,0.0588154879286652
182,139,0,-0.0233276001501896,-0.0332045931030348,-0.0273803811479202
182,14,0,0.0551998771088852,0.0800484509171853,0.0958679213599311
182,140,0,0.0299111905170894,0.0514351732264145,0.0572779265738793
182,141,0.23735255202279,0.113166608977228,0.133347242341923,0.134439350579564
182,142,0,0.0586117786979288,0.071643483349298,0.071408220310734
182,143,0,-0.108076700285483,-0.159583304931061,-0.17558646747646
182,144,0,-0.12415931590258,-0.169231646976972,-0.165686876360018
182,145,0,0.00245504467378497,0.0037052807073956,0.0228770124236456
182,146,0,0.0491376014671221,0.072440161494644,0.100258984813723
182,147,0,-0.0752711457932831,-0.113457641588118,-0.0988815330549665
182,148,0,-0.0667245697493206,-0.0999263833965006,-0.0840096493414841
182,149,0,0.016849622718321,0.0247650445888192,0.0354159951730018
182,15,0,0.00720878661459464,0.0106781603632335,0.0110736925563471
182,150,0,0.138538949984801,0.207887199898483,0.238487150885372
182,151,0,0.0121661628838715,0.0165238725291088,0.00373361834400557
182,152,0,-0.0113579794119133,-0.0099030966400646,-0.00904068218508448
182,153,0,0.0263183842464348,0.0330936874203473,0.0223542612557668
182,154,0,0.0890737802285485,0.112685409690031,0.12099746933026
182,155,0,-0.00296398600811078,-0.00438561138585621,-0.0126941602253025
182,156,0,0.0468707705905685,0.0691142799684028,0.0782001700487185
182,157,0,0.0132799371228793,0.0189935309025592,0.0056852397299065
182,158,0,0.105849216352295,0.133868830289169,0.128547766668976
182,159,0,-0.0205579110379486,-0.0304773192083018,-0.0321908260056362
182,16,0,-0.0415385646520586,-0.0634710585804708,-0.0526439832265329
182,160,0.23735255202279,0.162466610360949,0.225070774659435,0.24395182855044
182,161,0,-0.10062668985838,-0.128322702565683,-0.141037785905978
182,162,0,-0.0308885236354901,-0.0340656968082753,-0.0202152042241674
182,163,0,0.00883003015950188,0.0111531410515403,-0.000770186901770835
182,164,0,0.0215641907858825,0.035090824153538,0.0424716136225484
182,165,0,-0.018031048789932,-0.0235219159545127,-0.0216985759151895
182,166,0,-0.0112051990365799,-0.0176288382109462,-0.0269870878078291
182,167,0,-0.0153586521488592,-0.023103307855052,-0.0255366448566648
182,168,0,0.0100971519855615,0.0153543437664525,-0.0083099194369368
182,169,0,-0.0177312403292214,-0.0234059823640697,-0.0161898387632668
182,17,0.226820580251568,0.0695479531829545,0.101067398043211,0.134801958893006
182,170,0.207853701969131,0.149461823080488,0.222809841122376,0.248249549283271
182,171,0,0.0618050449755523,0.0484307880146227,0.0372489006806934
182,172,0,-0.0184773984701844,-0.0186777234524235,-0.00110469666740615
182,173,0,-0.0643935044101847,-0.0907861401243934,-0.109246259471643
182,174,0,0.0651941551573919,0.0882036939088646,0.102046394699701
182,175,0,0.0536836172637681,0.0826108890226522,0.124561221348196
182,176,0,0.0763908902429011,0.125181864684242,0.17219143152718
