eq,variable,betas_dgp,cov_estimate
197,24,0,0.0331508899208021
197,25,0,-0.0286857450192245
197,26,0,-0.0485446486031515
197,27,0,-0.0729635596847245
197,28,0,0.00852979651841356
197,29,0,0.0105710832788288
197,3,0,0.205152735789064
197,30,0,-0.052686145169626
197,31,0,-0.000350328786529125
197,32,0,-0.0735742893647086
197,33,0.0102384762020333,-0.0233395936640913
197,34,0,0.146579230709745
197,35,0,-0.0580519568839957
197,36,0,-0.0925649814271169
197,37,0,-0.0945955519607102
197,38,0,-0.0459467718216426
197,39,0,-0.0706293914505071
197,4,0,0.00295858961364718
197,40,0,0.00840196712863097
197,41,0,0.117285027898896
197,42,0,0.155715925962201
197,43,0,0.0416745066300556
197,44,0,0.0851431404647839
197,45,0,0.0041317293693435
197,46,0,-0.0136496536336114
197,47,0,-0.0510724423184755
197,48,0,-0.0368907714613299
197,49,0,0.0347544719640765
197,5,0,-0.0647150557603457
197,50,0,0.0550907689933933
197,51,0,0.209664984176816
197,52,0,-0.0770178202158084
197,53,0,-0.0136336888263776
197,54,0,-0.0115914026296682
197,55,0,0.00492346874483027
197,56,0,-0.0877586183062061
197,57,0,-0.0951668547946821
197,58,0,-0.0123642620072858
197,59,0,0.0721802749646217
197,6,0,-0.131432368425966
197,60,0.0152431282915726,0.0414997039758144
197,61,0,-0.0508831209892584
197,62,0,0.075557005351729
197,63,0,0.0209588965755592
197,64,0,-0.00890284359661484
197,65,0,0.036050453731241
197,66,0,0.0634145502707656
197,67,0,0.0268070763405424
197,68,0,-0.0303499102849682
197,69,0,-0.0165338642760547
197,7,0,-0.0366969600299726
197,70,0,-0.0825361017898789
197,71,-0.189002620783941,-0.396770488605548
197,72,0,-0.206755933605885
197,73,0,-0.20020415271645
197,74,0,-0.126909807137566
197,75,0,-0.0744860581592744
197,76,0,-0.0599072273839023
197,77,0,0.0712472887833688
197,78,0,0.0681289431551813
197,79,0,0.00609200935722588
197,8,-0.134732955259802,-0.149200489094133
197,80,0,0.00239485628565516
197,81,0,-0.0936367385890803
197,82,0,0.137910896904344
197,83,0,-0.0246225665762455
197,84,0,-0.0404312010112775
197,85,0,-0.0674634078753441
197,86,0,-0.0740729449356957
197,87,0,-0.0397796726012035
197,88,0,0.000927158983650698
197,89,0,-0.0416958881426956
197,9,0,-0.182606939581252
197,90,0,0.0177072502484532
197,91,0,-0.0767835988997595
197,92,0,-0.191691493105167
197,93,0,-0.0631629977658001
197,94,0,-0.035844909938673
197,95,0,0.0161860265843683
197,96,0,0.0632947471325203
197,97,0,-0.0746717914415084
197,98,0,-0.109241037087249
197,99,0,-0.047291984876423
198,1,0,-0.0548193270350025
198,10,0,-0.0138461874009063
198,100,0,-0.0204122623275078
198,101,0,-0.036822712004286
198,102,0,-0.0614989422353292
198,103,0,-0.0524869174685565
198,104,0,-0.0225824752096213
198,105,0,0.116042894763707
198,106,0,-0.00724737906965944
198,107,0,-0.0728477206641237
198,108,0,-0.104887276505545
198,109,0,0.0153133065439064
198,11,0,0.215206166753049
198,110,0,0.0536333217641396
198,111,0,0.12638012307397
198,112,0,-0.0405429032968196
198,113,0,0.094423807292954
198,114,0,-0.0564292196432598
198,115,0,0.0454389218495762
198,116,0,-0.0265726044429515
198,117,0,-0.0834739329044503
198,118,-0.174982425231462,-0.135257101701028
198,119,0,-0.11622565137139
198,12,0,0.0764686973769478
198,120,0,-0.136502080009263
198,121,0,-0.0303606280416265
198,122,0,-0.0878432029443698
198,123,0,-0.127360989467745
198,124,0.0236887659055965,-0.0573544245460531
198,125,0,0.106782533682115
198,126,0,0.0653665416316383
198,127,0.089710832242689,0.055869997491496
198,128,0,0.0166900826486151
198,129,0,0.0652968663869624
198,13,0,0.166829342903447
198,130,0,0.0268986319789408
198,131,0,-0.0280247466040103
198,132,0,0.0364526128250644
198,133,0,-0.00507885419629423
198,134,0,-0.10794008014762
198,135,0,-0.286838378536633
198,136,0,-0.123283276918914
198,137,0,-0.0568474204450815
198,138,0,-0.00081636743772189
198,139,0,0.0560497648988548
198,14,0,0.0364522472804853
198,140,0,0.0675580331479964
198,141,0,-0.036722392828567
198,142,0,0.00654789936697865
198,143,0,0.00601576850179717
198,144,0,-0.0135099500852445
198,145,0,-0.0807892866431857
198,146,0,-0.048429817388567
198,147,0,-0.0113064609875663
198,148,0,0.101888785201661
198,149,0,-0.0811183801481033
198,15,0,-0.0467852024682985
198,150,0,-0.0160019803479481
198,151,0,0.0705164731220579
198,152,0,-0.0212562775004909
198,153,0,-0.0245474968178253
198,154,0,-0.169222017356208
198,155,0,-0.0230073731819458
198,156,0,0.0661805547191367
198,157,0,-0.052898994267544
198,158,0,-0.165844071984902
198,159,0,-0.0556888048834775
198,16,0,-0.0997259123764094
198,160,0,-0.0463461958875928
198,161,0,0.120670174977757
198,162,0,0.120178713528357
198,163,0,0.162448913490838
198,164,0,-0.0379165073255753
198,165,0,-0.0852902428943368
198,166,0,0.0624894201968905
198,167,0,0.0644569489565355
198,168,0,0.0870495199001987
198,169,0,0.128181960464804
198,17,0,-0.0763090838484288
198,170,0,0.0100050641019069
198,171,0,0.0343472759722573
198,172,0,-0.00988276878671568
198,173,-0.174982425231462,-0.147536572314394
198,174,0,-0.110923964049413
198,175,0,-0.0639391833765467
198,176,0,-0.151190096626056
198,177,0,-0.150806058567696
198,178,0,-0.0562565327445911
198,179,0,-0.0559459737350267
198,18,0,-0.144658158922543
198,180,0,-0.0358661074176376
198,181,0,0.00138613768935695
198,182,0,0.0645331416047978
198,183,0,0.0859118961779798
198,184,0,0.130198903272307
198,185,0.089710832242689,0.131119289219358
198,186,0,0.00477269218772828
198,187,0,0.0832306475620938
198,188,-0.0328719567956027,0.0283809052468418
198,189,0,-0.0144473409089504
198,19,0,-0.0531599186323891
198,190,0.178885682583648,0.128078096537322
198,191,0,-0.057881170675751
198,192,0,0.0850986185841362
198,193,0,-0.127190223411595
198,194,0,0.0150588938819593
198,195,-0.0328719567956027,0.0750505737693816
198,196,0,0.117374518010598
198,197,0,0.0211548463423277
198,198,0,0.0224800123998979
198,199,0,0.030415263024425
198,2,0,0.0639319783077865
198,20,0,0.0246876588418793
198,200,0,-0.00176508531307999
198,21,0,-0.0157032015781402
198,22,0,0.0271773439498016
198,23,0,-0.0213769663093969
198,24,0,0.0387007155374364
198,25,0,0.00364514073732581
198,26,0,-0.0855400779289803
198,27,0,-0.0624798633777427
198,28,0,-0.127345586403087
198,29,0,-0.0518540621815127
198,3,0,-0.0575383804819497
198,30,0,-0.0352999425362392
198,31,0,-0.0202934575702167
198,32,0,-0.0367178266117397
198,33,0,0.0538405119681519
198,34,0,0.0615906180201475
198,35,0,-0.0835170998961358
198,36,0,-0.021427266166437
198,37,0,-0.121395600549211
198,38,0,-0.0553786813440685
198,39,0,-0.0814894403522113
198,4,0,-0.0592565028866967
198,40,0,0.0180072486769808
198,41,0,0.057132240552065
198,42,0,0.110394373259385
198,43,0,0.0125660823283718
198,44,0,0.115135895220968
198,45,0,0.129727694835846
198,46,0,-0.00227118622587222
198,47,0,0.0110733210628639
198,48,0,0.0139817178395166
198,49,0,0.0251419303645585
198,5,0,-0.0300447430042406
198,50,0,0.000463521438674976
198,51,0,0.260006509405134
198,52,0,0.00363783561597424
198,53,0,0.0428223307036382
198,54,0.0785613149277796,0.0584968284368023
198,55,0,0.0434717873686645
198,56,0,0.0108909288290504
198,57,0,0.0228588549543229
198,58,0,0.0803131707849639
198,59,0,0.112719854962799
198,6,0,-0.0684839948232635
198,60,0.0141123945557496,0.0338913971438417
198,61,0,-0.123479862792059
198,62,0,0.0859867129094388
198,63,0,-0.0799154239834776
198,64,0,-0.0506946866325294
198,65,0,0.0378267844423945
198,66,0,0.075596625128543
198,67,0,0.119494189132506
198,68,0,0.0148560607116883
198,69,0.0141123945557496,-0.0436815832400499
198,7,-0.124738478081281,-0.103357016938916
198,70,0,0.030254691290368
198,71,0,0.092561003304022
198,72,0,-0.0827840731368212
198,73,0,0.0572285985645164
198,74,0,0.0393665709868953
198,75,0,0.0965107636407062
198,76,0.0785613149277796,0.0263909713195862
198,77,0,0.114995824376321
198,78,0,-0.0455250598647117
198,79,0,-0.0723033990904609
198,8,0,-0.0289222891462105
198,80,0,-0.10211643261534
198,81,0,-0.200627651791346
198,82,0,0.0909395269963973
198,83,0,-0.01517965516097
198,84,0,-0.00263916626713589
198,85,0,0.0400293997469326
198,86,0,0.0187090882078317
198,87,0,-0.0194150708738415
198,88,0,-0.0305532893031065
198,89,0,-0.0649094023660606
198,9,0,-0.055885990500554
198,90,0,-0.0184113369266219
198,91,0,-0.0339953837569829
198,92,0,-0.103201412144276
198,93,0,0.00153292515765437
198,94,0,-0.0227140673985539
198,95,0,0.0506366254652229
198,96,0,0.0139537030690149
198,97,0,-0.0487045082036699
198,98,0,-0.0311259175588797
198,99,0,-0.00347553154656981
199,1,0,0.0234974838372701
199,10,0,-0.091045018749146
199,100,0,0.00371008517552165
199,101,0,-0.0304813647636341
199,102,0,-0.00536487594672088
199,103,0,0.126661924692392
199,104,0,0.00363917881765616
199,105,0,-0.00448565797227355
199,106,0,-0.0118864646685355
199,107,0,-0.00617959361534462
199,108,0,-0.0478502387955949
199,109,0,0.105573174289585
199,11,0,0.248707814030647
199,110,0,0.0973210595021867
199,111,0,0.224255122219096
199,112,0,0.0961537352963223
199,113,0,0.144066451770583
199,114,0,0.0285385265269003
199,115,0,0.129976812045441
199,116,0,0.0414909439636236
199,117,0,-0.055732981206389
199,118,0,-0.0286066187240342
199,119,0,-0.0406328233025714
199,12,0,0.0950705344726557
199,120,0,-0.0541549611530959
199,121,0,0.0116692120575574
199,122,-0.116682161981941,-0.0802035370234354
199,123,0,-0.137200963609828
199,124,0,-0.0329803684481043
199,125,0,0.122638105338594
199,126,0,0.0357779566651107
199,127,0,-0.0663388264116031
199,128,0,-0.0207767821531911
199,129,-0.163681070980729,0.00194237101778952
199,13,0,0.180776688951667
199,130,0,-0.0316956463466857
199,131,0,-0.0219300470442182
199,132,0,-0.103865805048121
199,133,0,0.00203586056555165
199,134,0,-0.11578264115544
199,135,-0.163681070980729,-0.257595792809806
199,136,0,-0.18103153812405
199,137,0,-0.108886284375616
199,138,0,-0.053738278003895
199,139,0,0.00559905036414969
199,14,0,0.125549601723641
199,140,0,-0.00718623748899233
199,141,0,-0.213079108068207
199,142,-0.116682161981941,-0.25444442550477
199,143,0,-0.033641181699778
199,144,0,-0.028322142779779
199,145,0,-0.106624734281944
199,146,0,-0.0522393367707769
199,147,0,-0.104942808922582
199,148,0,0.0702237477036782
199,149,0,-0.17602727433127
199,15,0,0.0663870530017516
199,150,0,-0.113124562831938
199,151,0,-0.0491882203573009
199,152,0,-0.164556559697209
199,153,0,-0.0635478887854222
199,154,0,-0.0521465206944479
199,155,0,-0.0615051439543169
199,156,0,0.0190512658448117
199,157,0,0.0117544663685664
199,158,0,-0.148012055988273
199,159,0,-0.143025410456943
199,16,0,0.0186349670395982
199,160,0,-0.0682100804762687
199,161,0,0.0242492473520136
199,162,0,0.0123384384335753
199,163,0,0.125797141830498
199,164,0,-0.0276899714575869
199,165,0,0.0495245972657304
199,166,0,0.0282591964872702
199,167,0,0.0676817164320555
199,168,0,0.0501959638667764
199,169,0,0.0830374973676071
199,17,0,0.0317072905110727
199,170,0,0.026835166401861
199,171,0,-0.0525186290093503
199,172,0,-0.0480000679373207
199,173,0,0.035201582104302
199,174,0,-0.0731963494454734
199,175,0,-0.00225707928068431
199,176,0,-0.0523158895099209
199,177,0,0.0221997788637716
199,178,0,-0.0310870502301485
199,179,0,0.00743978661489824
199,18,0,-0.135793734477234
199,180,0.167332233906801,0.0265574429016084
199,181,0,0.00232237877065879
199,182,0,0.0543536857738934
199,183,0,-0.0101239825139042
199,184,0,0.0493022100700533
199,185,0,0.0303028718510832
199,186,0,-0.00299776276082701
199,187,0,0.0221308022464897
199,188,0,0.00041412565729521
199,189,0,-0.0302668926048336
199,19,0,-0.138833179597037
199,190,0,0.0450562267427414
199,191,0,-0.0610665316855311
199,192,0,0.0839972203257015
199,193,0,0.0429521828552389
199,194,0,0.0373725336861499
199,195,0,0.0273495989323741
199,196,0,0.0518823526102051
199,197,0,-0.022373472996019
199,198,0,-0.050673881729134
199,199,0,0.0110047315154501
199,2,0,0.0984940570547367
199,20,0,-0.00861690132228596
199,200,0,-0.100952365396376
199,21,0,0.0880729768255071
199,22,0,-0.00587805956221541
199,23,0,-0.0813749461925541
199,24,-0.163681070980729,0.0477093391060635
199,25,0,-0.0422319393802613
199,26,0,-0.0233836947025401
199,27,0,-0.14389616964765
199,28,0,-0.125380302680363
199,29,0,-0.0248563065607437
199,3,0,0.00048430622691298
199,30,0,-0.0133869562396247
199,31,0,0.0203610962821443
199,32,-0.116682161981941,-0.20483672686863
199,33,0,0.0982834582060523
199,34,0,0.124718810750265
199,35,0,0.0185625359893573
199,36,0,-0.0560545428829913
199,37,0,-0.0831807218556598
199,38,0,0.0195455284773134
199,39,0,-0.0172225429645511
199,4,0,-0.040343948065837
199,40,0,0.0904829823566969
199,41,0,-0.0231238168790701
199,42,0,0.157578169486843
199,43,0,-0.0307281356978963
199,44,0,0.0461087030782025
199,45,0,0.0745747016787245
199,46,0,0.000410685452761236
199,47,0,0.0160953172705981
199,48,0,-0.0469036827364129
199,49,0,-0.028367562637945
199,5,0,-0.102016631780257
199,50,0,0.0579437431372086
199,51,0,0.254564322554896
199,52,0,-0.158188709247182
199,53,0,-0.0266445013029394
199,54,0,0.0526213279160325
199,55,0,-0.0579636057203132
199,56,-0.116682161981941,-0.110148097928366
199,57,0,-0.0450071324977452
199,58,0,0.146143547383569
199,59,0.00886678048700322,0.0978968786142751
199,6,0,-0.102492137998503
199,60,0,-0.00694599164595146
199,61,0,-0.19802660877637
199,62,0,0.0821378806213652
199,63,0,0.0686716446632229
199,64,0,0.0297418520224221
199,65,0,0.0632785371982777
199,66,0,0.0860817403184046
199,67,0,0.0508312046106074
199,68,0,-0.0751887412055141
199,69,0,0.0125583636980476
199,7,0,-0.0984950607005047
199,70,0,0.00259528600240147
199,71,0,0.00945461838982273
199,72,0,-0.184885269723415
199,73,0,-0.0577721043659524
199,74,0,-0.00522572108733809
199,75,0,-0.0196225243901749
199,76,0,-0.0956929908768533
199,77,0,0.0235355286876735
199,78,0,-0.023201229644434
199,79,0,-0.0457808754202429
199,8,0,-0.0876303789227621
199,80,0,-0.078142464403898
199,81,0,-0.115155351698718
199,82,0,0.0963216842997416
199,83,0,-0.0291932964278859
199,84,0,0.104498429993387
199,85,0,0.0660460097080405
199,86,0,0.0313873888578211
199,87,0,-0.0246945228422593
199,88,0,-0.082749152656329
199,89,0,-0.066112751839936
199,9,0,-0.122848242139628
199,90,0,-0.0279547893537332
199,91,0,-0.055916487331831
199,92,0,-0.140070521268687
199,93,0,0.0256201612987087
199,94,0,-0.0771491051714822
199,95,0,0.0368520951787963
199,96,0,0.134385412323844
199,97,0,0.0512241628681684
199,98,0,0.00985936041516273
199,99,0,0.0667568070986098
2,1,0,0.365414158586339
2,10,0,0.0714516285460231
2,100,0,-0.0547682722885178
2,101,-0.330026991923751,-0.357359105396461
2,102,0,-0.153401606610423
2,103,0.207853701969131,0.120228199273428
2,104,0,-0.0433108954325433
2,105,0,0.0424021129069714
2,106,0,-0.00904394259630112
2,107,0.0626745834522342,0.0530940120093634
2,108,0,-0.0057705138426212
2,109,0,0.0632591936848353
2,11,0,0.112940132854361
2,110,0.226820580251568,0.126548553275846
2,111,0,0.0265930510309214
2,112,0,0.178806497979312
2,113,0,0.0684653063412168
2,114,0,-0.154226002476631
2,115,0,0.0106180391899412
2,116,0,-0.0261807784541101
2,117,0,-0.0336699697358096
2,118,0,0.0776567688268379
2,119,0,-0.0747529914551373
2,12,0,-0.123154325668242
2,120,0,-0.0762984802612004
2,121,0,-0.00819858377433032
2,122,0,-0.0446535364617876
2,123,0,0.0911837922447112
2,124,0,0.0529267821540417
2,125,0,-0.0718947944088166
2,126,0,-0.157118194746781
2,127,0,-0.0932994715134555
2,128,0,0.125074194321464
2,129,0,0.020875846187961
2,13,0,-0.0266502368395147
2,130,0,-0.124479467909889
2,131,0,-0.211054626942125
2,132,0,-0.132824744102827
2,133,0,-0.0594873407755922
2,134,0,0.0662644807857775
2,135,0,-0.0001745157843469
2,136,0,0.0351298639153144
2,137,0,0.0307755021863277
2,138,0,-0.104745094538394
2,139,0,-0.0127014445357415
2,14,0,-0.0445128311197856
2,140,0,-0.04755380414464
2,141,0,-0.0260568729839305
2,142,0,-0.203437474485916
2,143,0,-0.118738757444067
2,144,0,-0.000106857985919931
2,145,-0.330026991923751,-0.237057076520446
2,146,0,-0.0388659827053397
2,147,0,-0.070951106869964
2,148,0,-0.102272264889201
2,149,0,-0.0236641434066599
2,15,0,0.0796737324438683
2,150,0,-0.0999891486456018
2,151,0,0.0137612763898754
2,152,0,0.0332329602129515
2,153,0,-0.058307522437871
2,154,0,0.0884678553016728
2,155,0,0.0879779238156473
2,156,0,0.00789969480959556
2,157,0,-0.047152341310132
2,158,0,0.0908002979141319
2,159,0,-0.0309662137715537
2,16,0,0.0500215454853263
2,160,0,-0.115284986893799
2,161,0,-0.083411485173337
2,162,0,-0.121968453298682
2,163,0,0.0462347837518984
2,164,0,0.0311448408200074
2,165,0,0.0260764008347589
2,166,0,-0.0107868003372311
2,167,0.23735255202279,0.0461111780707611
2,168,0,-0.0135107547077362
2,169,0,0.0707818763492372
2,17,0,-0.0706225112754197
2,170,0,0.00284946359788043
2,171,0,-0.00163813787672713
2,172,0,-0.0338144443361925
2,173,0,-0.00258375053545271
2,174,0,-0.0393894207591928
2,175,0,-0.0594389673493617
2,176,0,-0.094297616397574
2,177,0,-0.129813608572504
2,178,0,-0.067760786304488
2,179,0,0.0320392366248213
2,18,0,0.00570620940288601
2,180,0,-0.120376078678268
2,181,0,0.192616318684342
2,182,0,0.162691719136396
2,183,0,0.119722859697902
2,184,0,-0.0653988865158567
2,185,0,-0.0494116751974504
2,186,0,-0.0301408439128742
2,187,0,-0.0599326876905988
2,188,0,-0.0726862492911635
2,189,0,0.0334846785665849
2,19,0,-0.0628338530695828
2,190,0,-0.0277433181339375
2,191,0,0.165011538237306
2,192,0,-0.0153337175282957
2,193,0,0.0947418763246831
2,194,0,0.029009875867511
2,195,0,-0.112204513655721
2,196,0,-0.0313117171681605
2,197,0,-0.130811743889332
2,198,0,-0.137460987939845
2,199,0,-0.0910870988404327
2,2,0,-0.0646225027358035
2,20,0,-0.0169312233450142
2,200,0,-0.033080091392247
2,21,0,0.129524520549226
2,22,0,0.0805240838600179
2,23,0.207853701969131,0.112346735319615
2,24,0,0.0710319795389447
2,25,0,0.0894874717734531
2,26,0,0.119720559233499
2,27,0,0.0409301608565509
2,28,0,0.141280091213486
2,29,0,0.205777346362507
2,3,0,0.145674724636899
2,30,0,0.0435146529577393
2,31,0,-0.00247141717048876
2,32,0,0.147471056535273
2,33,0,0.0841120058865148
2,34,0,-0.0116763316411853
2,35,0,-0.101025228399093
2,36,0,0.00343104265981686
2,37,0,-0.0021312436236378
2,38,0,-0.0926793456313707
2,39,0,-0.112762636429825
2,4,0.47328702922637,0.333937623006888
2,40,0,-0.0748092900020284
2,41,0,-0.193695964607794
2,42,0,-0.0406986116817018
2,43,0,-0.0645261661689089
2,44,0,-0.0655008840371586
2,45,0,-0.0851564513514382
2,46,-0.0869710227892245,-0.09828683528875
2,47,0,0.0898850004530169
2,48,0,0.0381684889953683
2,49,0,0.168001803246008
2,5,0.207853701969131,0.261979225016534
2,50,0,0.17802791060247
2,51,0,-0.0539025627921805
2,52,0,0.197403549685907
2,53,0,0.0343183228683894
2,54,0,-0.071893187481976
2,55,-0.0869710227892245,-0.00825184965491211
2,56,0,-0.0491014208784207
2,57,0,-0.130369961987056
2,58,0,-0.0125348920464413
2,59,0,0.158734244230542
2,6,0,0.140104943554583
2,60,0,0.135409616747344
2,61,0.207853701969131,0.377799987953282
2,62,0,0.0184863598079702
2,63,0,0.0998858458443667
2,64,0,0.134779769504284
2,65,0,-0.058290002079017
2,66,0,-0.0212049090377032
2,67,0,0.0711817496343941
2,68,0.0250790424386102,0.0676758457485605
2,69,0,-0.0158041512827522
2,7,0,0.155966276211877
2,70,0,-0.0335915986313892
2,71,0,0.0940022716259346
2,72,0,-0.142101862361542
2,73,0,-0.262063874993988
2,74,0,-0.0207326635273395
2,75,0,0.0161907886239064
2,76,0,-0.0479544919023001
2,77,0,-0.0667556310922403
2,78,0,0.0265701575762213
2,79,0,0.0788482562782724
2,8,0,0.00928743232150804
2,80,0,0.00251603274277451
2,81,0,0.161132883846954
2,82,0,-0.200845956660527
2,83,0,-0.105292144236693
2,84,0,-0.0618900665579849
2,85,0,0.00248410894208256
2,86,0,0.0785530404016154
2,87,0,0.132967316827522
2,88,0,0.131168583274825
2,89,0,0.12443977516478
2,9,0,-0.024646433022801
2,90,0,-0.00651080052821917
2,91,0,0.0204749324114806
2,92,0,-0.145000284951331
2,93,0,-0.137455251929522
2,94,0,0.0686679612932689
2,95,-0.0869710227892245,-0.0922365745965495
2,96,0,-0.103372172415059
2,97,0,-0.122302327313825
2,98,0,-0.0161840967566295
2,99,0,-0.04889086327784
20,1,0,-0.0042247616633825
20,10,0,-0.0462409347946253
20,100,0,-0.0654466753174986
20,101,0,-0.0799245024149742
20,102,0,-0.00585078939674126
20,103,0,-0.121136280743516
20,104,0,-0.0539400477092251
20,105,0,-0.00720865448383049
20,106,0,0.0596031978292313
20,107,0,-0.0518710021366261
20,108,0,-0.0335583774048128
20,109,0,-0.0173621987124648
20,11,0,-0.0400996550510442
20,110,0,-0.0294177217549352
20,111,0,-0.0305535550799582
20,112,0,0.095467442966969
20,113,0,0.106431839666983
20,114,0,-0.00841512002992603
20,115,0,-0.0210374240694248
20,116,0,-0.0325304969845739
20,117,0,0.0628037423724621
20,118,0,0.0775956490761749
20,119,0,-0.00166086185007454
20,12,0,-0.0704087247957151
20,120,0,0.0231040097939859
20,121,0,-0.00837098290432289
20,122,0,0.0458332265291988
20,123,0,0.156531424362022
20,124,0,0.00740207097425591
20,125,0,-0.00228086894726685
20,126,0,0.0409860962041649
20,127,0,0.0583333923488585
20,128,0,-0.0116731887455146
20,129,0,-0.0594033330753159
20,13,0,-0.0753975294602568
20,130,0,-0.0672768401612004
20,131,0,-0.00288469931436864
20,132,0,0.111538213714952
20,133,0,-0.0182112483912878
20,134,0,-0.0277147629069258
20,135,0,0.0488753678642068
20,136,0,0.102200777595028
20,137,0,0.0309678178004534
20,138,0,0.0243333272175277
20,139,0,0.0705334426190884
20,14,0,-0.0536899836788516
20,140,0,0.0299726393955614
20,141,0,0.061175629281918
20,142,0,-0.039513714330963
20,143,0,0.0170857751460787
20,144,0,-0.047980109098701
20,145,0,-0.0492432844203598
20,146,0,-0.110613223711532
20,147,0,0.00467452147136818
20,148,0,-0.0458609707144711
20,149,0.0756068600838559,0.0404460006340808
20,15,0,-0.0637392026287834
20,150,0,0.0651754361596373
20,151,0.0756068600838559,0.0507323770605246
20,152,0,-0.0243765208477601
20,153,0,-0.0879066101386437
20,154,0,-6.2059581441831e-05
20,155,0,-0.0115439468586316
20,156,0,0.089122634538219
20,157,0,0.0276415008397034
20,158,0,0.0636667157072957
20,159,0,0.0432562713970912
20,16,0,-0.0621463255299773
20,160,0,0.00205547030614235
20,161,0,0.0524681566146521
20,162,0,-0.108489450694189
20,163,0,-0.148967849903931
20,164,0,0.0351811692480128
20,165,0.07911751734093,-0.00486503920896203
20,166,0,-0.0360379510575324
20,167,0,-0.0365426414171369
20,168,0,-0.0680459308395647
20,169,0,0.0147994910684385
20,17,0,-0.017875013892139
20,170,0,0.0287954903867529
20,171,0,-0.200473176532697
20,172,0,-0.073910432429167
20,173,0,0.0527459293555286
20,174,0,-0.011725921822987
20,175,0,-0.00280618159603974
20,176,0,-0.00297476212454814
20,177,0.0124459621327117,-0.0507221193873154
20,178,0,-0.00115617617164317
20,179,0,-0.036158189628874
20,18,0,-0.00614026323575865
20,180,0,-0.0523027825541744
20,181,0,-0.0512410597003871
20,182,0,-0.0407166340772014
20,183,0,-0.134759494837789
20,184,0,-0.0525171550411874
20,185,0,-0.0412608403010177
20,186,0,-0.00413629552544428
20,187,0,-0.0166087321415416
20,188,0,0.0327848211479023
20,189,0,0.127774955159877
20,19,0,0.0144209081340192
20,190,0,0.00927226101926897
20,191,0,0.0434674932516143
20,192,0,-0.0537908084187684
20,193,0,0.0599506471777302
20,194,0,0.0243072435210622
20,195,0,0.0240890122552279
20,196,0,0.0293523307407289
20,197,0,-0.0393348587043933
20,198,0,-0.0775479827168479
20,199,0,-0.182801611943089
20,2,0,-0.0421931816413613
20,20,0,0.00324875591141848
20,200,0,-0.0435632965976512
20,21,0,0.126069815401261
20,22,0,0.0689479720968682
20,23,0.0124459621327117,0.0754312320024931
20,24,0,0.11547179369446
20,25,0,0.118183773907129
20,26,0,0.0775748088459931
20,27,0,0.118924484958889
20,28,0,0.0231063580502098
20,29,0,0.0597438422167626
20,3,0,0.0347870098715262
20,30,0,0.0885417768974561
20,31,0,0.0729282769157418
20,32,0,0.0381310201825258
20,33,0,0.0887345253253487
20,34,0,-0.0634527319718649
20,35,0,0.0219128074647101
20,36,0,0.116761264688886
20,37,0,0.157314453010071
20,38,0,0.020778760270529
20,39,0,0.0566368167636656
20,4,0,0.024259660563494
20,40,0,0.0619673818368531
20,41,0,-0.102508819514198
20,42,0,0.024444829811407
20,43,0,-0.0139404750081187
20,44,0,0.028447565299578
20,45,0,0.00523923621249987
20,46,0,-0.0120905657517624
20,47,0,0.0602557400746533
20,48,0,0.0980350463068424
20,49,0,0.0206440439549782
20,5,0,0.0583226852861826
20,50,0,0.0398776585166608
20,51,0,0.00367502372459297
20,52,0,0.0176773418308302
20,53,0,0.00308280550645222
20,54,0,-0.0935053177819256
20,55,0,-0.17913095569379
20,56,0,-0.0508732296777599
20,57,0,-0.0822453314402658
20,58,0,-0.0793930667958832
20,59,0,-0.029318585403353
20,6,0,0.0124273110965372
20,60,0,-0.0214241902641634
20,61,0,0.18079028907568
20,62,0,-0.000772742823644239
20,63,0,0.094122942745226
20,64,0,0.00194454929959927
20,65,0,-0.00647191552544849
20,66,0,-0.0433341843535031
20,67,-0.0289903409297415,0.00117285078644455
20,68,0,0.0886367034588011
20,69,0,0.0411897194442594
20,7,0.0692845673230437,0.00203352551268403
20,70,0,0.0872203517119378
20,71,0,0.0663358014500442
20,72,0,0.0412648730542505
20,73,0,-0.0924901092275809
20,74,0,-0.0575325167327285
20,75,0,-0.0035738080170491
20,76,0,-0.0781999480027963
20,77,0,-0.12619540985611
20,78,0,-0.0854137120734079
20,79,0.0208915278174114,0.0945930972424823
20,8,0,0.0044248489661769
20,80,0,0.0537658117852968
20,81,0,0.164161587014481
20,82,0,0.0506661924668243
20,83,0,-0.0289830059264918
20,84,0.0124459621327117,0.0296360269847864
20,85,0,-0.00256234723754687
20,86,0,0.00633101129717824
20,87,0,0.0758182310573464
20,88,0,0.0744487963147746
20,89,0,0.0427635605307701
20,9,0,-0.00300073781969596
20,90,0,-0.0420353228677958
20,91,0,0.0123871430372937
20,92,0,-0.140642902846368
20,93,0,0.00304164917365911
20,94,0,-0.0757233545336743
20,95,0,-0.00522559928633436
20,96,0,-0.00715593368210479
20,97,0,0.00826293361320768
20,98,0,-0.066380350211667
20,99,0,-0.0341655568505114
200,1,0,0.0407680335112146
200,10,0,0.049222760724277
200,100,0,0.00548047416643716
200,101,0,0.0488266232506855
200,102,0,-0.0431754247918837
200,103,0,-0.0124947765952198
200,104,0,-0.0942085135392715
200,105,0,-0.0145152569035617
200,106,0,-0.0368482044561641
200,107,-0.110008997307917,-0.135645618830195
200,108,0,-0.0628073462500013
