eq,variable,betas_dgp,beta_estimate
3,198,0,0.126000081430674
3,199,0,-0.0435241706067452
3,2,0,-0.0256680689043126
3,20,0,-0.0602423018484204
3,200,0,0.0779740791542195
3,21,0,-0.0949888533970762
3,22,0,-0.0964991470763067
3,23,0,0.025817625143346
3,24,0,-0.0936217775662591
3,25,0,0.0848053105502205
3,26,0,0.083378695300593
3,27,0,0.0599766864776153
3,28,0,-0.0188974003472863
3,29,0,0.0400610530545874
3,3,0,-0.138079251435928
3,30,0,-0.0827839567670986
3,31,-0.327362141961459,-0.200283551077072
3,32,0,-0.0655435415415255
3,33,0,-0.0439694865318283
3,34,0,-0.0180964351848995
3,35,0,-0.170003663781389
3,36,0,-0.109995885598443
3,37,0,-0.109007328952752
3,38,0,-0.0439906044325575
3,39,0,-0.240434671998963
3,4,0,-0.106362946386167
3,40,0,-0.17315528126284
3,41,0,-0.0795020071362571
3,42,0,0.0643499209580494
3,43,0,0.169774473647032
3,44,0,0.0912020846487383
3,45,0,0.100541821229518
3,46,0,0.177849658616836
3,47,0,0.0874635921785735
3,48,0,0.168477000158419
3,49,0,0.0548753125653168
3,5,0,0.0558504252154314
3,50,0,-0.00106323934438735
3,51,0,0.0627190832945074
3,52,0,0.0296842338482091
3,53,0,0.115006588196727
3,54,0,0.132467522448024
3,55,0,0.141014297795334
3,56,0,-0.0438122452763464
3,57,0,-0.141186583585377
3,58,0,0.0466465015198674
3,59,0,-0.0461183988697855
3,6,0,0.0240961581126694
3,60,0,-0.0596918763106904
3,61,0,0.019121517572921
3,62,0,-0.0509822373057112
3,63,0,-0.0738953195365837
3,64,0,0.0210447879087766
3,65,0,-0.0902636881738865
3,66,0,0.0531205896013271
3,67,0,0.0429675587315515
3,68,0,0.100896872286882
3,69,0,-0.018475655203348
3,7,0,0.0975071943487729
3,70,0,0.0480292692759181
3,71,0,0.0223137922261983
3,72,0.160386370408551,0.182398933549624
3,73,0,0.167620920170519
3,74,0,0.142312575369406
3,75,0,0.185044658999564
3,76,0.1469747621571,0.202060330214348
3,77,0,0.0234911339782141
3,78,0.1469747621571,0.113098827813958
3,79,0,-0.0438279768195119
3,8,0,0.0260664251731618
3,80,0,0.035383095820022
3,81,0,-0.00835963377091808
3,82,0,0.00711145510326112
3,83,0,-0.0431766619162215
3,84,0,-0.139925136657935
3,85,0,0.0986306845228492
3,86,0,0.0646370712105506
3,87,0,-0.0849744901459593
3,88,0,0.0596015269184564
3,89,0,0.124195560531496
3,9,0.167833599067248,0.260232829785481
3,90,0,0.0955256123409882
3,91,0,0.0182084057827048
3,92,0,0.0406933368909188
3,93,0,0.0697791812092923
3,94,0,0.0350070918100699
3,95,0,0.0355878507875902
3,96,0.1469747621571,0.0722359366242483
3,97,0,0.0918643575913893
3,98,0,0.178443491724789
3,99,0,0.192794075723664
30,1,0,0.0845120668902572
30,10,0,-0.0522330775526374
30,100,0,-0.0500942946252117
30,101,0.0756068600838559,0.17169404779086
30,102,0,0.173750912336752
30,103,0,-0.0279921016704899
30,104,0,0.135369365202463
30,105,0.0124459621327117,0.118718346665883
30,106,0,0.0184565128579276
30,107,0,-0.0163422881158322
30,108,0,-0.165631023784899
30,109,0,-0.371851569070385
30,11,0,-0.0584449565370797
30,110,0,-0.193390216025312
30,111,0,-0.0468008929923911
30,112,0,-0.00910076608480914
30,113,0,-0.0981896687403734
30,114,0,-0.0629850215099772
30,115,0,0.0327698445356081
30,116,0,0.139372447404675
30,117,0,0.0978586849923425
30,118,0,0.168048511706052
30,119,0,0.179159681106624
30,12,0,0.0575061668951749
30,120,0,0.132361791136403
30,121,0,0.0757772276887767
30,122,0,0.0805752918292939
30,123,0,-0.0506157117310541
30,124,0,-0.0457939282637296
30,125,0,-0.0408801586879947
30,126,0,0.00398084149574139
30,127,0.0124459621327117,-0.0593459133610781
30,128,0,-0.0805676196536722
30,129,0,-0.0979328984935161
30,13,0,0.00897419336454602
30,130,0,-0.179857176196206
30,131,0,-0.104170282906233
30,132,0,-0.0197126480047038
30,133,0,-0.0410612572808467
30,134,0,0.0501108923456124
30,135,0,-0.0214863689475026
30,136,0,-0.0623027511159102
30,137,0,0.0133170352936215
30,138,0,-0.21878356513663
30,139,0,-0.0581089124659384
30,14,0,0.138414045478987
30,140,0,-0.176428922818633
30,141,0,0.0485833733058524
30,142,0.0208915278174114,-0.0672291869831776
30,143,0,-0.0178041189823108
30,144,0,0.0393578198802824
30,145,0,0.09939677073409
30,146,0,0.0649281597668146
30,147,0,0.164464587732209
30,148,0,-0.0580625028214228
30,149,0,0.191793503710816
30,15,0,0.157878583513267
30,150,0,0.173583176881925
30,151,0,0.177036615811194
30,152,0,0.00951251712545028
30,153,0,-0.110605234210671
30,154,0,-0.0408454923964151
30,155,0,0.0204382569419077
30,156,0,0.0233967910848472
30,157,0,0.0664890301493623
30,158,0,0.0364286490245271
30,159,0,-0.0987042073532482
30,16,0,0.0512208109137359
30,160,0,0.0243314535882642
30,161,0,-0.0707521336640709
30,162,0,-0.0766596242184179
30,163,0,-0.0152625360247684
30,164,0,-0.139149440420399
30,165,0,0.0661403810065063
30,166,0,-0.0165492723790817
30,167,0,-0.0186667162882043
30,168,0,0.0112488563002525
30,169,0,-0.0942072986007546
30,17,0,0.0546546577784396
30,170,0,-0.109668751422728
30,171,0,-0.0151299487718982
30,172,0,0.0271532335597602
30,173,0,-0.21995270979965
30,174,0,0.074725743014857
30,175,0,0.0327465150118961
30,176,0,0.0949866441113932
30,177,0,0.0725972474328046
30,178,0,0.17102544187086
30,179,0,0.141136830971135
30,18,0,0.103988792530491
30,180,0,0.202872875243953
30,181,0.157762343075457,0.343467121106461
30,182,-0.0289903409297415,0.0976102578237334
30,183,0,0.155749726451113
30,184,0,0.107897618123977
30,185,0,0.181515248888009
30,186,0,0.129279467480587
30,187,0,0.106382105357749
30,188,0,0.0762457836910076
30,189,0,-0.0366548706453045
30,19,0,-0.0421959053106274
30,190,0,-0.070246555097101
30,191,0,0.0810365662372471
30,192,0,-0.0230061413998667
30,193,0,0.00781781969308732
30,194,0,0.152006160214526
30,195,0,0.183434311316356
30,196,0,-0.0707896015558328
30,197,0,-0.0784596905313248
30,198,0,0.0122167493659366
30,199,0,0.0404656080072431
30,2,0,-0.108360344252647
30,20,0,-0.119348280486986
30,200,0,0.119551322315651
30,21,0,-0.118750430101763
30,22,0,0.314806836090545
30,23,0,0.0280937139750567
30,24,0,0.107572050509426
30,25,0,-0.121823538595927
30,26,0,-0.128263054375196
30,27,0,-0.125023802314798
30,28,0,0.0277349013969614
30,29,0,0.0768821048659551
30,3,0,0.166061536165841
30,30,0,0.0852336091617014
30,31,0,-0.0308012563077739
30,32,0,0.111881904131514
30,33,0,-0.105748302604196
30,34,0,-0.0178739642522235
30,35,0,-0.0890745854703394
30,36,0,-0.116200478098462
30,37,0.0208915278174114,-0.0288741835696701
30,38,0,-0.0884140017453257
30,39,0,-0.0650171048100789
30,4,0,0.0251430490566203
30,40,0,-0.179287436028609
30,41,0,0.0607490817590462
30,42,0,0.0231618992197157
30,43,0,0.0281019787625371
30,44,0,0.0245811365569782
30,45,0,-0.0490365757015189
30,46,0,0.139401402041254
30,47,0,0.0426111748706467
30,48,0,0.0363936973762007
30,49,0,-0.0563346107743615
30,5,0,0.177007731576347
30,50,0,-0.0856562008482771
30,51,0,-0.0432716987073737
30,52,0.0208915278174114,0.0756792751731421
30,53,0,0.11971033336839
30,54,0,-0.0791767580576778
30,55,0,-0.00535972144800179
30,56,0,0.0176818062391495
30,57,0,-0.0867380514828799
30,58,0,-0.0175960473266071
30,59,0,0.124178232681636
30,6,0,0.0178953374822857
30,60,0,-0.0915436844468114
30,61,0,0.0532535160153168
30,62,0,-0.102650188529356
30,63,0,-0.164768984409647
30,64,0,0.0357880967762753
30,65,0,-0.102919766103286
30,66,0,0.142339425168257
30,67,0,-0.0114958601102392
30,68,0,-0.0221297272486663
30,69,0,0.103902645317417
30,7,0,-0.0016841322544354
30,70,0,-0.0520155972916269
30,71,0,-0.0841948815373213
30,72,-0.154319993656467,-0.204059785741833
30,73,0,-0.0308580260052909
30,74,0,0.0460467369921378
30,75,0,0.0275047285711468
30,76,0,0.0554256740384444
30,77,0,-0.0527771293941149
30,78,0,-0.0463512034093872
30,79,0,-0.178195182940274
30,8,0,-0.0130129741587758
30,80,0,0.015505181087526
30,81,0,0.0582489293107915
30,82,0,-0.0785847866165734
30,83,0,0.250882475045553
30,84,0,0.157381281346124
30,85,0,0.194007012398432
30,86,0,0.100983148678528
30,87,0,0.00103060735913687
30,88,0,-0.00357641091225118
30,89,0,0.0359730821113092
30,9,0,-0.00471636969373506
30,90,0,0.10029056495958
30,91,0,-0.019258915154336
30,92,0,0.031317460611374
30,93,0,-0.0914328172981832
30,94,0,-0.0294494476967036
30,95,0,-0.123769945006358
30,96,0,0.0602505034765454
30,97,0,-0.0789456356900836
30,98,0,0.124164209757182
30,99,0,-0.0460431355602223
31,1,0,0.0443227475752699
31,10,0,0.0528080003026812
31,100,0,0.0438247535835933
31,101,0,0.194988015232932
31,102,0,0.197901620910606
31,103,0,-0.214815747519529
31,104,0,0.0242095140322733
31,105,0,0.120474752247457
31,106,0,-0.00515642703546402
31,107,0,0.158957566235683
31,108,0,-0.152064039488414
31,109,0,-0.197716645237589
31,11,0,-0.0333316421516981
31,110,0,-0.460901218993105
31,111,0,-0.0911593558692119
31,112,0,-0.166784686640861
31,113,0,-0.0846731987600983
31,114,0,-0.054382127991261
31,115,0,0.126964739876661
31,116,0,0.0960802809580608
31,117,0,0.07542194588261
31,118,0,0.000928444367453392
31,119,0,0.0612232300458163
31,12,0,-0.0893697143631214
31,120,-0.122995599961981,-0.100810024009113
31,121,0,0.130575295192179
31,122,0,0.203256089739445
31,123,0.669328935627203,0.509759543997522
31,124,0,0.194928571502741
31,125,0,0.0858139669089728
31,126,0,0.207257572673004
31,127,0,0.118767385977981
31,128,0.0528037453345887,0.0709226767808473
31,129,0,0.172976048697469
31,13,0,0.00976990270911808
31,130,0,0.00438079676869498
31,131,0,0.088437901308698
31,132,0,-0.0827388627138442
31,133,0,-0.0457979344400262
31,134,0,0.204850139836546
31,135,0,0.080722552984842
31,136,0,0.216819701114394
31,137,0,0.0869480800819853
31,138,0,-0.0189449050770479
31,139,0,-0.00978344635331379
31,14,0,0.383288071823573
31,140,0,-0.323279106965503
31,141,0,0.0392206412865405
31,142,0,-0.0330837539006901
31,143,0,-0.133668554599629
31,144,0,-0.0317246475414263
31,145,0,0.11056213985225
31,146,0,-0.0239731848696014
31,147,0,0.178995437305195
31,148,0,-0.0925831587277943
31,149,0,0.142763789270748
31,15,0,0.201706246847284
31,150,0,0.250956675852883
31,151,0,0.126094854638765
31,152,0,0.0283494545685247
31,153,0,-0.0696469127043171
31,154,0,-0.0323374196725955
31,155,0,0.105519734965544
31,156,0,0.00203113304896752
31,157,0,0.0764113723103889
31,158,0,0.0609649145382657
31,159,0,0.000376867123184737
31,16,0,0.198862504497642
31,160,0,0.0316988332401318
31,161,0,-0.0824706132165184
31,162,0,-0.214286475815869
31,163,0,-0.218494985432588
31,164,0,-0.128545284721919
31,165,0,-0.0874908970074572
31,166,0,-0.154805136392182
31,167,0,-0.208996692416073
31,168,0,0.0483504752488752
31,169,0,0.00937397189892127
31,17,0,0.249291565618316
31,170,0,0.0858098426944338
31,171,0,-0.0194405077274386
31,172,0,0.0610511207887362
31,173,0,-0.0110002798954416
31,174,0,0.11083802486964
31,175,0,0.175593249310806
31,176,0,0.17995541938035
31,177,0,-0.266918239666299
31,178,0,-0.012745169804673
31,179,0,-0.0584135687124246
31,18,0,0.107745341480168
31,180,0,0.185700882979148
31,181,0,0.101943373768992
31,182,0,-0.0233522081075623
31,183,0,0.0617448808367127
31,184,0,0.0282773756051014
31,185,0,-0.0574234341140355
31,186,0,0.0221538037406351
31,187,0,-0.0458908426198968
31,188,0,-0.137806644336905
31,189,0,0.0592410456012402
31,19,0,-0.15719941493658
31,190,0,0.0581462956215351
31,191,0,0.0512293470335466
31,192,0,0.0514254624205954
31,193,0,0.118643918959817
31,194,0,0.0407839800756323
31,195,0,0.118958812279851
31,196,0,0.192472705141655
31,197,0,0.12447084742303
31,198,0,-0.0379523412853825
31,199,0,0.172460115494648
31,2,0,-0.0635267901844492
31,20,0,-0.236371282180082
31,200,0,0.00239216844095234
31,21,0,-0.138413652038104
31,22,0,0.212822550779918
31,23,0,0.110538866270148
31,24,0,0.104231930775886
31,25,0,-0.231149638560524
31,26,0,0.0195038926182974
31,27,0,0.137487770782156
31,28,0,0.188406724127134
31,29,0,0.255145123722705
31,3,0,0.165936788239249
31,30,0.2939495243142,0.416676958377143
31,31,0,0.0150328012324577
31,32,0,0.111359116142862
31,33,0,-0.0592874434823083
31,34,0,0.0073719436878574
31,35,0.2939495243142,0.177728356912973
31,36,0,0.119829941388745
31,37,0,0.115789947669636
31,38,0,-0.0180522474297773
31,39,0,0.071548511694805
31,4,0,0.0681854460147439
31,40,0,-0.100437159599441
31,41,0,0.0246106914317249
31,42,0,-0.137772629530935
31,43,0,0.0382551066498589
31,44,0,-0.0875287491544856
31,45,0,-0.184044431765369
31,46,0,-0.000133604106630144
31,47,0,0.0483001278665344
31,48,0,0.20265128200199
31,49,0,0.110309874239234
31,5,0,0.167926151676735
31,50,0,0.167444946476965
31,51,0,0.0580026123020618
31,52,0,-0.0398120137445759
31,53,0,0.115312948829505
31,54,0,0.0648129121639478
31,55,0,-0.0482034747978834
31,56,0,0.192471855828141
31,57,0,0.00181664666588498
31,58,0,0.0734966445037787
31,59,0,-0.00570315392525279
31,6,0,0.0657662553882229
31,60,0,-0.107789916976494
31,61,0,0.0831855608543147
31,62,0,-0.10179896447321
31,63,0,-0.395933066252229
31,64,0,-0.263640434990494
31,65,0,-0.253668029044869
31,66,0,-0.234425342470144
31,67,0,-0.0214270991092916
31,68,0,-0.0357925984738334
31,69,0,0.00799315834559171
31,7,0,-0.0478974931151561
31,70,0,0.197956657747602
31,71,0,-0.0328186751644349
31,72,0,-0.0405849293892934
31,73,0,0.112808543883295
31,74,0,-0.0102408805126052
31,75,0.320772740817102,0.103388855413236
31,76,0,0.163984711498682
31,77,0,0.0426931989368829
31,78,0,-0.165899829331362
31,79,0,-0.255093310581193
31,8,0,0.112267472822445
31,80,0,0.126865471868276
31,81,0,0.0415478721297446
31,82,0.2939495243142,0.0358585986981537
31,83,0,0.333118380452386
31,84,0,0.172919446592822
31,85,0,0.114909810715044
31,86,0,-0.017717606175326
31,87,0,0.0893613430788663
31,88,0,0.0964797936556679
31,89,0,0.0910429725850038
31,9,0,0.100804870232422
31,90,0,-0.216897237692767
31,91,0,-0.164204642313449
31,92,0,-0.144163296211846
31,93,0,-0.0906919263999783
31,94,0,-0.0662824032514711
31,95,0,-0.245953751947922
31,96,0.0354671219480129,0.0583808034638614
31,97,0,0.203307367329936
31,98,0,0.181729809698451
31,99,0,0.026713176086837
32,1,0,0.0672138370178516
32,10,0,-0.364029539774564
32,100,0,0.111242197444435
32,101,0,0.0755713554784496
32,102,0,0.0582636337601837
32,103,0,0.0740502393858944
32,104,0,0.0377699574689114
32,105,0,0.138163688307657
32,106,0,0.0182979921715692
32,107,0,0.269594555103211
32,108,0,0.0615142136373153
32,109,0,-0.0664373182669223
32,11,0,-0.123596693272921
32,110,0,-0.128075772691546
32,111,0,-0.0708935931660983
32,112,0,-0.071049318523545
32,113,0,-0.102726632484072
32,114,0,-0.161729269034662
32,115,0,-0.139271635490537
32,116,0,-0.0496610441330462
32,117,0,-0.00155083500197702
32,118,0,-0.202596916617239
32,119,0,-0.0609174258004489
32,12,-0.462959980969401,-0.364129014389718
32,120,0,-0.0126869180122905
32,121,0,-0.100158916330317
32,122,0,0.0101066937792964
32,123,0,-0.0394234380415434
32,124,-0.462959980969401,-0.554891905157074
32,125,0,-0.581946254128372
32,126,0,-0.236888492580251
32,127,0,-0.185722006415
32,128,0,-0.165708127183307
32,129,0,-0.199193107274733
32,13,0,-0.214381238232283
32,130,0,-0.00632423616394999
32,131,0,0.000445399508299824
32,132,0,0.00238664511822797
32,133,0,0.302783927685307
32,134,0,0.140516541048117
32,135,0,-0.058180235765968
32,136,0,-0.106124076219697
32,137,0,-0.0869875209795835
32,138,0,-0.00411020429680094
32,139,0.207853701969131,-0.0266387820029895
32,14,0,-0.178616582712447
32,140,0,0.17316839706748
32,141,0,0.0154405439023177
32,142,0,0.0202704613054218
32,143,0,-0.05355626196972
32,144,0,-0.0786884382611677
32,145,0,-0.03101391244145
32,146,0,0.0921583436360097
32,147,0,0.134731679250323
32,148,0,0.0241420225579738
32,149,0,-0.0612753108878578
32,15,0,0.138917405466093
32,150,0,-0.034680383962814
32,151,0,-0.0429116874542126
32,152,0,-0.0400333244219092
32,153,0,-0.0246613288046692
32,154,0,-0.147890053223513
32,155,0,-0.0321519195215343
32,156,0,-0.183701756086215
32,157,0,-0.0293459483707403
32,158,0,-0.0396705870093113
32,159,0,-0.0258883434904424
32,16,0,-0.0550360477370998
32,160,0,0.0626937810393778
32,161,0,-0.0563070708137687
32,162,0,0.0281716481059271
32,163,0,-0.0508368530343988
32,164,0,0.108786252864504
32,165,0,-0.156645600947882
32,166,0,0.0907545637519589
32,167,0,-0.203178755570756
32,168,0,0.0217660398731718
32,169,0,0.0429790526069192
32,17,0,0.0507395349797741
32,170,0,0.0949980702821919
32,171,0,-0.0096637941644531
32,172,0,0.0315121940455335
32,173,0,-0.13457211155812
32,174,0,0.03229282559364
32,175,0.0626745834522342,0.0336432205972861
32,176,0,-0.0180685571111067
32,177,0,0.0825844258944697
32,178,0,-0.00186052733155171
32,179,0,0.0475206713113875
32,18,0,0.0905646821763022
32,180,0.0626745834522342,0.00654126703579659
32,181,0,-0.092077988350009
32,182,0,-0.164295653362896
32,183,0,0.0498905876628315
32,184,0,0.034079925986706
32,185,0.0250790424386102,-0.0946122309105644
32,186,0,-0.0252446488568588
32,187,0,-0.105494962898275
32,188,0,-0.116546153471647
32,189,0,0.167584875870377
32,19,0,0.00691293529191607
32,190,0,-0.0262875883177082
32,191,0,-0.09588637356572
32,192,0,-0.161425748094084
32,193,0,0.0384787497584876
32,194,0,0.0512561496911736
32,195,0,-0.031377988373439
32,196,0,0.0610412942477718
32,197,0,-0.0605794656472329
32,198,0,0.0238816474690741
32,199,0,0.122554300032286
32,2,0,0.0627665975513435
32,20,0,0.108541558713975
32,200,0,0.185536959955407
32,21,0,-0.0587238171199213
32,22,0,-0.0669623617504002
32,23,0,-0.000151553787270763
32,24,0,-0.260558526698603
32,25,0,0.0245145490344475
32,26,0,-0.0310462420852798
32,27,0,-0.0888036629583698
32,28,0,-0.218354885541912
32,29,0,-0.0216153597439515
32,3,0,-0.075201609230376
32,30,0,-0.208818390348873
32,31,0,-0.137522781492529
32,32,0,-0.0264954468090828
32,33,0,-0.179518469216165
32,34,0,-0.209438941879757
32,35,0,0.0326621924999316
32,36,0,0.0431675782837234
32,37,0,0.122454355992669
32,38,0,0.098299318172869
32,39,0,0.191850914911164
32,4,0,-0.0874867364715366
32,40,0,0.130077258099474
32,41,0,0.110688467255246
32,42,0,0.0844063825824126
32,43,0,-0.0188505552505304
32,44,0,0.111961173092417
32,45,0,0.115283369195669
32,46,0,0.0107182444202271
32,47,0,0.0581457476345979
32,48,0,0.150698419040676
32,49,0,0.0094751303399105
32,5,0,-0.105103131426248
32,50,0,-0.00614256366176546
32,51,0,0.00348323252985115
32,52,0,-0.000220487062587092
32,53,0,0.252055516991703
32,54,0,0.028353314418421
32,55,0,-0.0722881342394494
32,56,0,0.0580962468444112
32,57,0,0.0238386564512006
32,58,0,0.0876608942025283
32,59,0,0.0596580435117431
32,6,0,-0.165638940741827
32,60,0,-0.25720169232385
32,61,0,-0.0458577845344674
32,62,0,-0.223587136678336
32,63,0,-0.205618715773179
32,64,0,-0.141701491248296
32,65,0,-0.0747548814833102
32,66,0,0.302482466997325
32,67,0,0.024313289227809
32,68,0,0.216750886977638
32,69,0,0.235667981590726
32,7,0,-0.204316952207446
32,70,0,0.377767944067297
32,71,0,0.057322092916339
32,72,0,0.0375600738952722
32,73,0,0.0696562997369242
32,74,0,0.072958152739443
32,75,0,0.0358145334622998
32,76,0,0.0164694896995791
32,77,0,-0.0618292392155408
32,78,0,-0.0804303324526527
32,79,0.226820580251568,-0.0291010871276827
32,8,0,-0.204735376388973
32,80,0,0.224019902942547
32,81,0,0.0076891621459621
32,82,0,-0.0715886177762298
32,83,0,-0.000755952527509444
32,84,0,-0.016993858919698
32,85,0,0.0231338231373859
32,86,0,0.00436597915096062
32,87,0,0.0938652110581514
32,88,0,0.0385020949281267
32,89,0,-0.0314224311574991
32,9,0,-0.0953807876466779
32,90,0,0.0769861944418052
32,91,0,-0.0407898079963427
32,92,0,0.0573182734760074
32,93,0,0.0333628433898855
32,94,0,0.0361601313050616
32,95,0,0.040433332938508
32,96,0,-0.132156930660315
32,97,0,0.0871651943675817
32,98,0,0.29549068852973
32,99,0,-0.275476597452105
33,1,0,-0.0426117556845209
33,10,0,0.204558555166431
33,100,0,-0.000481424450127701
33,101,0,0.0795853740480217
33,102,0,0.059818553413087
33,103,0,-0.0581399330050033
33,104,0,-0.0779096707937227
33,105,0,0.0170509957113442
33,106,0,-0.160656593359799
33,107,0,-0.191408389465237
33,108,-0.0614977999809904,-0.153937488743716
33,109,0,-0.089177386759474
33,11,0,0.0709399888968662
33,110,0,-0.130302822750968
33,111,0,-0.104002298319159
33,112,0.0264018726672943,0.0182305036966515
33,113,0,0.111829705513302
33,114,0,-0.0486217186824092
33,115,0,-0.0739238342475453
33,116,0,-0.043492312088378
33,117,0,0.0740478067207563
33,118,0,0.154448515096658
33,119,0,0.121784557347332
33,12,0,0.200937030785268
33,120,0,0.0559149314577809
33,121,0,-0.0199974111626382
33,122,0,0.0460790765109847
33,123,0,-0.122676322894513
33,124,0,-0.0358196739241439
33,125,0,-0.141319813078431
33,126,0,0.0496151315955011
33,127,0,-0.0183644878851723
33,128,0,-0.0709898279091553
33,129,0,-0.00203931351558878
33,13,0,-0.0128568791782505
33,130,0,-0.055650813458649
33,131,0,-0.0205084268549556
33,132,0,0.0211231857945215
33,133,0,0.12791464519115
33,134,0,-0.0115889412485624
33,135,0,0.0376194984557786
33,136,0,-0.125637750751377
33,137,0,-0.0854123227581802
33,138,0,0.0536601462916964
33,139,0,-0.12210046629249
33,14,0,-0.0187845921748946
33,140,0,0.0883025118263667
33,141,0,0.0714527858393464
33,142,0,-0.0575013619637675
33,143,0,0.02086661835974
33,144,0,-0.212204802856137
33,145,0,0.170067708323811
33,146,0,0.171681269458008
33,147,0,0.184016555601799
33,148,0,0.0583633998294322
33,149,0.044317622967117,0.242778337920909
33,15,0,-0.163688300911363
33,150,0,0.162598114100981
33,151,0,0.0637760621880611
33,152,0,0.0548547173493154
33,153,0,0.00137910409292477
33,154,0,-0.0246915881689039
33,155,0,-0.0742728600738577
33,156,0,0.0747365775366834
33,157,0,0.063367586985282
33,158,0,0.120069729542864
33,159,0.334664467813602,0.417757580023413
33,16,0,-0.197286042472968
33,160,0,0.171146819319339
33,161,0,0.1793120313761
33,162,0,0.0443569566931704
33,163,0,0.0540234063590207
33,164,0,0.0384499416594299
33,165,0,-0.0225308219659747
33,166,0,-0.223228861945469
33,167,0,-0.00409055713567656
33,168,0,-0.107820870882816
33,169,0,-0.218895220682005
33,17,0,-0.0884135806122126
33,170,0,-0.219572487053775
33,171,0,-0.0145242958449278
33,172,0,0.0737709284973414
33,173,0,-0.105629155150416
33,174,0,-0.0813856811504153
33,175,-0.233364323963882,-0.222422753537015
33,176,0,-0.0708935562165814
33,177,0,0.124503913508796
33,178,0,0.144095289400891
33,179,0,-0.0371912802198507
33,18,0,0.111351992730905
33,180,0,0.0789308169153858
33,181,0,-0.111763101567721
33,182,0,-0.098711614521071
33,183,0,-0.0100017420056805
33,184,0,-0.000699792554583426
33,185,0,0.121785525813419
33,186,0,0.169498504658228
33,187,0,-0.0115561197739246
33,188,0,0.136983307159463
33,189,0,0.121738759934742
33,19,0,-0.0692898652459394
33,190,0,0.345119203669772
33,191,0.167833599067248,0.282039102606677
33,192,0,0.232689152336336
33,193,0,0.111684581575997
33,194,0,0.166166614658532
33,195,0,0.08822040887504
33,196,0,-0.0504544266872774
33,197,0,-0.0383400257496263
33,198,0,0.0654817079673717
33,199,0.334664467813602,0.131114650944957
33,2,0,-0.0762906974104334
33,20,0,-0.0258580740486071
33,200,0,-0.0792210208576475
33,21,0,-0.0288919275829677
33,22,0,-0.00738998897317656
33,23,0,-0.040588219519979
33,24,0,0.00171968860500393
33,25,0,0.113903297059166
33,26,0,-0.0492014315362891
33,27,0,0.0144291378287926
33,28,0,0.0768246494392433
33,29,0,0.0248484720304345
33,3,0,0.0149021842361851
33,30,0,-0.0757338230688444
33,31,0,-0.0747687577415554
33,32,-0.0614977999809904,0.0188315490037727
33,33,0,-0.141026711894689
33,34,0,0.0850481001574257
33,35,0,-0.0810306268767355
33,36,0,-0.037797563117836
33,37,0,0.0276188264845692
33,38,0,0.0288370285073374
33,39,0,0.134261313507965
33,4,0,-0.200903204125638
33,40,0,0.0111296148751966
33,41,0,0.252170623500284
33,42,0,0.00201963295062448
33,43,0,-0.0541017336673366
33,44,0,-0.0362921971007563
33,45,0,0.0909787320044268
33,46,0,-0.0655046006907111
33,47,0,-0.172072888017984
33,48,0,-0.168653706229973
33,49,-0.233364323963882,-0.297148813346538
33,5,0,0.000877636484323409
33,50,0,-0.0781526358479336
33,51,0,0.0300020769477896
33,52,0,0.0509524773456784
33,53,0,-0.0437909181074401
33,54,0,0.0492520079043173
33,55,0,0.0710060842074603
33,56,0,0.0602845856794892
33,57,0,0.0911453260346537
33,58,0,-0.0570051263989824
33,59,0,-0.162622894613855
33,6,0,-0.0804989833294035
33,60,-0.233364323963882,-0.282699126211628
33,61,0,0.000120533546772773
33,62,0,0.0195313932357374
33,63,0,-0.253890156141287
33,64,0,0.0935297909047636
33,65,0,0.0120432702927116
33,66,0,0.0019221936735308
33,67,0,-0.0503206264191811
33,68,0,-0.0479223288751805
33,69,0,-0.116659034252088
33,7,0,0.0181010644025913
33,70,0,-0.0546765754536165
33,71,0,-0.0102987521924242
33,72,0,0.10791916228191
33,73,0,0.0757121756080504
33,74,0,0.208390026039825
33,75,0,0.128110275554477
33,76,0,0.0870188561222683
33,77,0,0.0401733331609184
33,78,0,-0.0689460740921454
33,79,0,-0.243325234065755
33,8,0,-0.035834978294907
33,80,0,-0.0367093457859181
33,81,0,0.00747451591212502
33,82,0,0.00314726303279584
33,83,0,-0.0723013597448893
33,84,0,-0.0297016782978467
33,85,0,0.112756851155811
33,86,0,-0.00514336719691464
33,87,0,-0.0510634821475862
33,88,0,-0.157479154600269
33,89,0,0.0334133992199341
33,9,0,-0.0495113097956702
33,90,0,0.0122952642087009
33,91,0,-0.0388235904969816
33,92,0.0264018726672943,0.0105821287310669
33,93,0,0.00936004655366296
33,94,0,0.0878296650543955
33,95,0,-0.179490702896642
33,96,0,-0.14545846772057
33,97,0,0.0771086122886179
33,98,-0.233364323963882,-0.0781233119062557
33,99,0,-0.0273534757215465
34,1,0,-0.0495176265130709
34,10,0,0.122204197819827
34,100,0,0.066823167906292
34,101,0,0.0782437692828152
34,102,0,0.0974839034970486
34,103,0,-0.0415573482897152
34,104,0,0.0256122657011018
34,105,0,0.070966451336829
34,106,0,0.0198432719974708
34,107,0,-0.0611433071378336
34,108,0,-0.0132190231080316
34,109,0,0.0118665587675963
34,11,0,0.0101319948523671
34,110,0,-0.0695183066249479
34,111,0,-0.0653034938146008
34,112,0,-0.0249212551895679
34,113,0,0.0320707042861453
34,114,0,-0.0741714348563612
34,115,0,0.0612511135966497
