eq,variable,betas_dgp,corr_estimate
171,198,0,-0.115254069374506
171,199,0,-0.168501748357969
171,2,0,0.307989898136105
171,20,0,0.151350874580837
171,200,0,0.0278820574760921
171,21,0,-0.0618633034224403
171,22,0,0.00691055187895744
171,23,0,-0.0499940961789056
171,24,0,-0.0685782048208206
171,25,0,-0.0443149614019667
171,26,0,0.0919339875896826
171,27,0,-0.0625314171575023
171,28,0,0.0576137141541487
171,29,0,0.0238949199065704
171,3,0,0.135038622180703
171,30,0,0.0450225764295484
171,31,0,0.0556749487301586
171,32,0,-0.0615327454563969
171,33,0,0.109270682000602
171,34,0,-0.033261876433555
171,35,0,-0.158291891539952
171,36,0,0.0666423436890957
171,37,0,0.139969975025718
171,38,0,0.0123727613434053
171,39,0,-0.0188161792940847
171,4,0,0.231779991680367
171,40,0,-0.110708042351357
171,41,0,-0.271664601811578
171,42,0,-0.0928553642016928
171,43,0,-0.15073984840327
171,44,0,-0.0895204819246386
171,45,0,-0.280804277675104
171,46,0,-0.000676623646099349
171,47,0,-0.10229444994567
171,48,0,0.0279434868416565
171,49,0,0.00455775947949471
171,5,0,0.0887103871785663
171,50,0,-0.0425193678825831
171,51,0,0.0202933073969221
171,52,0,-0.215836406323029
171,53,0,0.0103986038007462
171,54,0,0.0659246046921965
171,55,0,0.0645982333002398
171,56,0,-0.124768092402657
171,57,0,-0.0530919200247448
171,58,0,0.00915035440071929
171,59,0,-0.0895892839803863
171,6,0,-0.0404503201008072
171,60,0,-0.152939860010578
171,61,0,-0.0813305175595624
171,62,0,-0.015366754795887
171,63,0,-0.0348683820619531
171,64,0,-0.0404148610477981
171,65,0,-0.262335156485473
171,66,0,0.0454579276837154
171,67,0,0.169771840466174
171,68,0,0.117763372583877
171,69,0,-0.11438108563172
171,7,0,0.149572479515788
171,70,0,0.065044633647369
171,71,0,-0.074796277624314
171,72,0,-0.232587852627965
171,73,0,0.17001522129114
171,74,0,-0.0196467834518182
171,75,0,0.113796566024843
171,76,0,0.0776548544371941
171,77,0,0.0126924414466941
171,78,0,0.00904278561440319
171,79,0,-0.107537687582048
171,8,0,0.123186440566745
171,80,0,-0.0813636376971592
171,81,-0.122995599961981,-0.248069339969991
171,82,0,-0.160947789253097
171,83,0,0.0407873110588325
171,84,0,0.0384318586869383
171,85,0,0.0468059096978928
171,86,0,0.0323681888278884
171,87,0,0.0508940754423355
171,88,0,0.152752378767644
171,89,0,0.250082676187575
171,9,0,0.198185260806896
171,90,0,0.203817959702869
171,91,0,0.0143362030676712
171,92,0,0.0828392742202373
171,93,0,0.123565146045037
171,94,0,0.12462287141414
171,95,0,-0.0803260989532898
171,96,0,-0.0651152653742555
171,97,0,-0.0393735069247848
171,98,0,-0.0627655293873771
171,99,0,0.123379148394428
172,1,0,0.173683549158552
172,10,0,-0.0682795618130425
172,100,0,0.0661811543273655
172,101,0,-0.0434268088427614
172,102,0,0.148483722552866
172,103,0,0.0799187967912967
172,104,0.207853701969131,0.261937429698918
172,105,0,0.028917438839213
172,106,0,0.0111044313524811
172,107,0,0.00887927533033498
172,108,0,-0.0683460488597362
172,109,0,-0.0180822769926993
172,11,0,-0.160333391608402
172,110,0,0.0631206336692053
172,111,0,-0.0349836562198294
172,112,0,-0.287646377621754
172,113,-0.462959980969401,-0.315855406775788
172,114,0,-0.0661172386699092
172,115,0,-0.0624793119800673
172,116,0,0.0323993478811023
172,117,0,-0.137306135377579
172,118,0,-0.153133786344433
172,119,0,-0.101930017779772
172,12,0,-0.0533915485147302
172,120,0,0.0918215534649221
172,121,0,-0.108463911824048
172,122,0,0.184368825159728
172,123,0,0.144250390739927
172,124,0,0.0143748926137811
172,125,0,-0.0119686018392062
172,126,0,0.0109141491285926
172,127,0,0.109487460541852
172,128,0,0.113175754498469
172,129,0,0.123364474157194
172,13,0,0.0408649994874556
172,130,0,0.192793701633789
172,131,0,-0.0468276384397525
172,132,0,-0.0666694311499522
172,133,0,-0.0320103780109905
172,134,0,0.0705736183361379
172,135,0,-0.018226195822504
172,136,0,0.0154653073699981
172,137,0,0.176302894437625
172,138,0,0.0389956606326007
172,139,0,0.0571966325026738
172,14,0,0.0350582056708645
172,140,0,-0.0039415269173444
172,141,0.226820580251568,0.388347613845383
172,142,0,0.0890471137117431
172,143,0,-0.0620198048094261
172,144,0,0.0173715444555544
172,145,0,0.0448204117212256
172,146,0,0.19122635951999
172,147,0,0.136725631451035
172,148,0,-0.0380057891748867
172,149,0,-0.0438154447753338
172,15,0,0.148473555476435
172,150,0,-0.211075309162616
172,151,-0.462959980969401,-0.265673992107444
172,152,0,-0.0894614766136212
172,153,0,-0.11737096650824
172,154,0,-0.0259651500200187
172,155,0,0.121200653692141
172,156,-0.330026991923751,-0.248913898786353
172,157,0,-0.14730623779554
172,158,0,-0.127224364388078
172,159,0,-0.182205796768088
172,16,0,0.123736419533838
172,160,0,0.117372034017078
172,161,0,0.0298956304260422
172,162,0.0250790424386102,0.141052183015431
172,163,0,0.161229537831049
172,164,0,0.0561556355769175
172,165,0,-0.000940854986930013
172,166,0,0.0416305181567096
172,167,0,-0.072446803092652
172,168,0,0.0506196786847871
172,169,0,-0.0332533877917778
172,17,0,-0.12060704640784
172,170,0,0.098732133620605
172,171,0,-0.0196617544954624
172,172,0,0.0339624976426459
172,173,0,0.126444241144147
172,174,0,0.170130940777572
172,175,0,0.12787337391773
172,176,0,0.10857460168428
172,177,0,-0.0428674397203248
172,178,0,0.196533322352944
172,179,0,0.127111432207997
172,18,0,-0.0646837560011239
172,180,0,0.0911727945541516
172,181,0,0.0979937506701577
172,182,0,0.0924677336003456
172,183,0,0.0153149815578521
172,184,0,0.063813040941647
172,185,0,0.0139743643272072
172,186,0,-0.183407160691302
172,187,0,-0.0555961578744585
172,188,0,-0.105791661671777
172,189,0,-0.09323408530702
172,19,0,-0.116966858342799
172,190,0,-0.114696598945093
172,191,0,0.0036022092174769
172,192,0,0.0428911882382109
172,193,0,0.0116671236170082
172,194,0,-0.1377062368242
172,195,0,-0.0218148500367106
172,196,0,-0.0619532689981411
172,197,0,-0.0989095101133642
172,198,0,-0.14272406581512
172,199,0,-0.0665931356018043
172,2,0,0.0748509519269098
172,20,0,-0.0724415033821281
172,200,0,-0.101061842993239
172,21,0,-0.0866823169815117
172,22,0,-0.167234570657885
172,23,0,-0.17621752249204
172,24,0,-0.192548769879021
172,25,0,-0.180268771007901
172,26,0,-0.159438776238548
172,27,-0.330026991923751,-0.1435719277158
172,28,0,-0.0176358150706883
172,29,0,-0.100467030154743
172,3,0,-0.0245845803737945
172,30,0,-0.00159730974860586
172,31,0,0.090068926549371
172,32,0.0626745834522342,0.142523746172739
172,33,0,0.0906219066928591
172,34,0,-0.0496320140898856
172,35,0,0.0168554928534648
172,36,0,0.042739790531711
172,37,0,-0.0919447189095925
172,38,0,0.0621304638946654
172,39,0.0626745834522342,0.0614854179871113
172,4,0,0.0303005615922657
172,40,0,-0.0779661498798155
172,41,0,-0.0814867815474628
172,42,0,-0.109026498792553
172,43,0,0.0187029118674584
172,44,0,0.00240453583528211
172,45,0,-0.0279367530017053
172,46,0,0.136084237265886
172,47,0,0.199675645537769
172,48,0.47328702922637,0.358560005296016
172,49,0,0.00265574354942056
172,5,0,-0.105757423585838
172,50,0,-0.12572436138422
172,51,0,-0.00324815604464563
172,52,0,-0.0753114778711022
172,53,-0.462959980969401,-0.191804702090678
172,54,0,-0.0571777131656222
172,55,0,-0.166020059340488
172,56,0,-0.0942580081532865
172,57,0,0.239739666659139
172,58,0,0.122172576262749
172,59,0,0.126901926749983
172,6,0,-0.0994485562063874
172,60,0,0.0692397381600649
172,61,0,0.290486237358303
172,62,0,-0.0975294553747157
172,63,0,-0.108030580020172
172,64,0,-0.0326026102617725
172,65,0,0.0817627604288151
172,66,0,0.142820578657581
172,67,0,-0.0690210659442398
172,68,0,0.0712948314540714
172,69,0,-0.15453556295102
172,7,0,-0.0614101096877062
172,70,0,-0.0126350273142012
172,71,0,-0.0159459356921184
172,72,0,-0.137588570953951
172,73,0,0.0700267378508315
172,74,0,-0.0503364805866681
172,75,0,-0.163471937726195
172,76,0,0.259630538115573
172,77,0,0.166538806460815
172,78,0,0.048663820875676
172,79,0,0.00393066508021227
172,8,0,-0.0694415146047122
172,80,0,0.0565206588190709
172,81,0,0.0120953893992612
172,82,0,-0.0688378882409779
172,83,0,0.116586431254059
172,84,0,0.110921885752586
172,85,0,0.0797448907166353
172,86,0,0.0386909566765542
172,87,0,0.0439167142445002
172,88,0,-0.028460672455128
172,89,0,0.00600329530320849
172,9,0,0.0490541467268096
172,90,0,-0.0208293174055464
172,91,0,-0.015106904790839
172,92,0,0.0786192248018038
172,93,0,0.115109244509055
172,94,0,0.0632972872429896
172,95,0,0.0503432568804171
172,96,0,0.0126885188779535
172,97,0,0.0605904322073176
172,98,0,0.225616483035615
172,99,0,0.029307190804942
173,1,0,0.0397742296793093
173,10,0,-0.0863896374525086
173,100,0,-0.0739340545351996
173,101,0,-0.0968976813814259
173,102,0,-0.134322287128697
173,103,0,-0.176172683346303
173,104,0,-0.124821933691387
173,105,0,-0.0548319702693047
173,106,0,-0.0311135716182195
173,107,0,0.153036144340318
173,108,0,-0.0380794728150929
173,109,0,-0.0831238990223209
173,11,0,-0.0711287413640535
173,110,0,0.0812463712353625
173,111,0,0.014044533993251
173,112,0,-0.00725779455379274
173,113,0,-0.095116495414153
173,114,0,-0.0458404232777444
173,115,0,0.0846997005847136
173,116,0,0.0705014300248078
173,117,0,-0.0236308531562033
173,118,0,-0.039917872524932
173,119,0,-0.0530921518153338
173,12,0,0.0569031574835913
173,120,0,0.189711045040782
173,121,0,0.0179146752620069
173,122,0,0.00869840081428198
173,123,0,0.0544344159281548
173,124,0,0.0674017955794052
173,125,0,-0.118331913848505
173,126,0,-0.121706610937697
173,127,0,-0.112945762705234
173,128,0,0.041637162916207
173,129,0,0.172932755327536
173,13,0,0.0403334129607944
173,130,0,0.170391471894536
173,131,0,0.184004978402879
173,132,0,0.0368554243839642
173,133,0,0.103570269574877
173,134,0,0.175499668298178
173,135,0.334664467813602,0.273902587900701
173,136,0,0.155593671723005
173,137,0,0.157731824684006
173,138,0,-0.0680101114303197
173,139,0,-0.090280166664968
173,14,0,0.188646244656946
173,140,0,-0.187646735122355
173,141,0,0.0964074164867767
173,142,0,0.252173424393886
173,143,0,-0.106127050367313
173,144,0,-0.2134409630113
173,145,-0.233364323963882,-0.121377924972655
173,146,0,-0.152498970826391
173,147,0,-0.139452956671429
173,148,0,-0.142277564034652
173,149,0,0.126848560914652
173,15,0,0.253375404172116
173,150,0,0.112680078579826
173,151,0,0.0411165264527664
173,152,0,0.130192297129438
173,153,0,0.0117395243930643
173,154,0,0.0145683981952783
173,155,0,0.143060193671294
173,156,0,-0.014106309479361
173,157,0,0.052607991981054
173,158,0,0.057589445570219
173,159,0,0.159045688078831
173,16,0,0.0937050104134863
173,160,0,0.350374040768609
173,161,0,0.151899319942323
173,162,0.167833599067248,0.264247709307998
173,163,0,0.233175711647188
173,164,0,-0.0293992865545001
173,165,0,-0.043110104413208
173,166,0.0177335609740064,0.0289330820604574
173,167,0,0.143258457285196
173,168,0,-0.0326140622955987
173,169,0,0.15110223005114
173,17,0,0.100940022794375
173,170,0,0.0372091220152577
173,171,0,0.0967893593084889
173,172,0,0.00696460479099247
173,173,0,0.0650849141792068
173,174,0,0.0949271812773967
173,175,0,0.235402141573418
173,176,0,0.0511317546677037
173,177,0,-0.102896495033432
173,178,0,0.157876634963463
173,179,0,0.0824822428271777
173,18,0,-0.0283454956216635
173,180,0,0.0314723640902021
173,181,0,0.222195671515037
173,182,0,-0.0426503812005218
173,183,0,-0.084522603005666
173,184,0,0.0449682954856311
173,185,0,0.100126553805461
173,186,0,0.063163556792514
173,187,0,0.0917891254494256
173,188,0,0.011693953325093
173,189,0,0.105424960431939
173,19,0,0.000989836052055356
173,190,0,0.0100220299796572
173,191,0,0.0552918375614623
173,192,0,0.0194571471880957
173,193,0,-0.127620731114499
173,194,0,-0.0341610969894171
173,195,0,-0.0196129698820416
173,196,0,-0.00856636820798814
173,197,0.167833599067248,0.0903368661068348
173,198,0,0.154416385681998
173,199,0,0.0992852807893589
173,2,0,-0.0486037822615985
173,20,0,-0.125585452450549
173,200,0,0.0142089079968583
173,21,0,-0.141110172681416
173,22,0,-0.0261125595458548
173,23,0,-0.178147377457008
173,24,0,-0.209604654516528
173,25,0,-0.0476156801063655
173,26,0,0.0688639888513499
173,27,0,0.0493218039284864
173,28,0,0.179435773090197
173,29,0,-0.0214959338248218
173,3,0,-0.00485103492859958
173,30,0,-0.17461125899126
173,31,0,-0.0420783148935611
173,32,0,0.0325231838796061
173,33,0,0.0972542118099755
173,34,0,0.035158873768172
173,35,0,0.025213831159423
173,36,0,-0.0933269646069068
173,37,0,-0.0674297664675103
173,38,0,-0.014996919258791
173,39,0,0.0468971259248417
173,4,0,0.0179308095479241
173,40,0,-0.0739113664891429
173,41,0,0.0437123026337588
173,42,0,-0.148719196928872
173,43,0,0.0145990866387276
173,44,0,0.00197195747977441
173,45,0,-0.0791205866105383
173,46,0,-0.0668668879012801
173,47,0,-0.0619583883891697
173,48,0,-0.0736975153659942
173,49,0,-0.0352310395065569
173,5,0,0.0342334427867565
173,50,0,-0.018862908584377
173,51,0,-0.0818365933207603
173,52,0,0.073448760535043
173,53,0,-0.104523150738587
173,54,0,0.0153022997960981
173,55,0,0.0340892162290919
173,56,0,-0.0378544228284421
173,57,-0.0614977999809904,0.0266417854084822
173,58,0,-0.095638523549442
173,59,0,0.180383703262295
173,6,0,-0.043123064494566
173,60,0,0.0165541552470349
173,61,0,0.21956250815922
173,62,0,0.0537894411293331
173,63,0,-0.0682958207305598
173,64,0,0.0234421531997278
173,65,0,-0.107847299021032
173,66,0,-0.018404096799509
173,67,-0.327362141961459,-0.282233172947854
173,68,0,-0.203277963716224
173,69,0,-0.295103481153961
173,7,0,0.0643216423542429
173,70,0,-0.213963574935411
173,71,0,-0.21379922959816
173,72,0,0.0578033857401374
173,73,0,0.00185595142888106
173,74,0,0.0558214205546496
173,75,0,-0.0380107590384834
173,76,0,-0.043914213756033
173,77,0,-0.0589960608959738
173,78,0,0.0681746469049567
173,79,0,0.0926215906051975
173,8,0,-0.0434678099149261
173,80,0,-0.010781612139373
173,81,0,0.0400054536778118
173,82,0,-0.0377771751863199
173,83,0,0.0313567937151958
173,84,0,-0.137808661635923
173,85,0,-0.0938693819907815
173,86,0,-0.198525311288568
173,87,0,-0.0936564813304416
173,88,0,0.122709575448283
173,89,0,0.0464821162271973
173,9,0,0.00514572300267804
173,90,0,-0.0418830231110408
173,91,0,-0.0130779169201372
173,92,0,0.124011141195885
173,93,0,-0.0115534930761651
173,94,0,-0.00260617865175819
173,95,0,-0.133291456134843
173,96,0,-0.0225473594697299
173,97,0,-0.0348487886284518
173,98,0,-0.0436283295426312
173,99,0,-0.0359773783229958
174,1,0,-0.104168677608226
174,10,0,0.0451712964749021
174,100,0,0.0821695654478644
174,101,0,0.121118711540156
174,102,0,-0.00537612745933916
174,103,0,-0.120330836919731
174,104,0,0.0897475415979354
174,105,0,0.0702532307027475
174,106,0,-0.0998445990277433
174,107,0,0.127826007107275
174,108,0,-0.040483736999576
174,109,0,-0.0254661357909345
174,11,0,-0.00745936974049266
174,110,0,-0.07797439033524
174,111,-0.19054117262702,-0.283133930322463
174,112,0,-0.0760909252100174
174,113,0,-0.0410101377876547
174,114,0,-6.29024748764085e-05
174,115,0,0.23077653293928
174,116,0,0.104858085527981
174,117,0,0.0198902640438175
174,118,0,-0.0093596930759662
174,119,0,0.0473492705352585
174,12,0,0.0908370248522902
174,120,0,0.0136338616816076
174,121,0,0.02214754430091
174,122,0,-0.0605266561552335
174,123,0,0.0621140406717524
174,124,0,0.160968873460735
174,125,0,-0.0633346682943205
174,126,0,-0.0977168632066111
174,127,0,-0.0585741446460001
174,128,0,0.0418583912928179
174,129,0,0.20620411134276
174,13,0,0.0568167558584154
174,130,0,0.100733471042146
174,131,0,0.118045943156677
174,132,0,0.174594405293164
174,133,0,0.0350096881696316
174,134,0,0.0759046195481632
174,135,0,0.044540102378897
174,136,0,-0.0639965812179696
174,137,0,0.0700121305056017
174,138,0,0.113811454725878
174,139,0.120004390783938,0.108262514016675
174,14,0,0.0749036119984925
174,140,0,-0.172660956917543
174,141,0,-0.00780139374851905
174,142,0,0.199121177649759
174,143,0,-0.220780377692498
174,144,0,-0.302280439701763
174,145,0,-0.0264835363848892
174,146,0,-0.115785126369424
174,147,0,-0.0513908098196084
174,148,0,0.0404645485033803
174,149,0,0.141639855283078
174,15,0,0.187091693828449
174,150,0,0.139569305921901
174,151,0.137035559803202,0.0884939825745005
174,152,0,0.117083854640678
174,153,0,0.0166297899603935
174,154,0,-0.082871802866017
174,155,0,-0.0411360351220317
174,156,0,-0.188661398309249
174,157,0,-0.151320164917592
174,158,0,-0.151674040071205
174,159,-0.19054117262702,-0.110944940203611
174,16,0,0.11344800386212
174,160,0,0.145915632034989
174,161,0,-0.0188939104227057
174,162,0,0.0873638883088861
174,163,0,0.132729275932822
174,164,0,0.00428014733861858
174,165,0,0.164118724241546
174,166,0,0.0775726162993601
174,167,0,0.145485152303714
174,168,0,0.025651469609554
174,169,0,-0.00491284201508901
174,17,0,0.132642444477412
174,170,0,0.0152862182522339
174,171,0.0144793919029496,0.205918541245936
174,172,0,0.00917630520940612
174,173,0,0.0295383824149657
174,174,0,0.0740576211361656
174,175,0,0.259121312106628
174,176,0,-0.0138972199853186
174,177,0,-0.0864441919936745
174,178,0,0.140301264342718
174,179,0,0.136380181303301
174,18,0,-0.141683320370545
174,180,0,0.0557668348843631
174,181,0,0.234744429281412
174,182,0,-0.0862511126384141
174,183,0,0.0775782140156976
174,184,0,0.0853053783324858
174,185,0,0.0512165453036181
174,186,0,-0.026039007154197
174,187,0,0.0265090054860695
174,188,0,-0.145573597662182
174,189,0,-0.113521518409912
174,19,0,-0.0374523804343598
174,190,0,-0.124594674888396
174,191,0,0.197476762287273
174,192,0,0.156196534768448
174,193,0,-0.0490486518712404
174,194,0,-0.131351415049745
174,195,0,-0.0195581491199069
174,196,0,0.0108446346848473
174,197,0.13095492306599,0.0464038199769929
174,198,0,0.018542498254151
174,199,0,0.0387765130870638
174,2,0,-0.0688175992572434
174,20,0,-0.105258297155001
174,200,0,-0.0377848302927268
174,21,0,-0.0732722968237637
174,22,0,0.00514400632728905
174,23,0,-0.0347957187864786
174,24,0,-0.110942313842649
174,25,0.120004390783938,0.0128791994588194
174,26,0,0.216574736041361
174,27,0,0.0925232481374733
174,28,0.137035559803202,0.281179746568181
174,29,0,0.167610609667488
174,3,0,0.0572611049381723
174,30,0,-0.0316712882056095
174,31,0.137035559803202,0.135256512024983
174,32,0,0.0090216120776459
174,33,0,0.0166716344073622
174,34,0,0.177773708479993
174,35,0,0.0955900011425822
174,36,0,-0.0048032203792078
174,37,0,0.0262217529940948
174,38,0,0.0361142742192423
174,39,0,-0.0232277736554529
174,4,0,-5.53722795419883e-05
174,40,0,-0.036200269184482
174,41,0,0.0632717877791003
174,42,0,-0.120313784776953
174,43,0,-0.10650730266893
174,44,0,-0.0362928239498826
174,45,0,-0.153886476268886
174,46,0,0.0104453909525171
174,47,0,-0.0541275500292996
174,48,0,-0.0665550139829694
174,49,0,0.0710401620934681
174,5,0,-0.00543880704287249
174,50,0,-0.0991150025092414
174,51,0,0.00985707953439997
174,52,0,0.0306963374541384
174,53,0,0.140704410683854
174,54,0,0.0851011928822474
174,55,0,0.059771673425598
174,56,0,-0.00651587413788398
174,57,0,-0.0805776946175246
174,58,0.021557038762935,-0.0936528926545988
174,59,0,0.0803748185845743
174,6,0,0.0436192782973239
174,60,0,-0.0403599938866531
174,61,0,0.0827356278549635
174,62,0,0.0274387490821262
174,63,0,-0.0189560269955558
174,64,0,-0.074598465930669
174,65,0,-0.0661352022993459
174,66,0,-0.0135031895911423
174,67,0,-0.0665519980912742
174,68,0,-0.242797307077786
174,69,0,-0.118946895663552
174,7,0,0.102852227214903
174,70,0,-0.0839443108944082
174,71,0,-0.266714212585131
174,72,0,0.077233877732282
174,73,0,-0.0342776866846987
174,74,0,-0.0637036996982244
174,75,0,0.024271772062695
174,76,0,0.0339681858960549
174,77,0,-0.025135435915268
174,78,0,-0.00735460244895535
174,79,0,0.0341016723977272
174,8,0,0.137942314674473
174,80,0,-0.0799635301388652
174,81,0,0.165657955365244
174,82,0.0144793919029496,-0.0596302572060949
174,83,0,0.0404311613968674
174,84,0,-0.146685080466192
174,85,0,-0.0864421248599074
174,86,-0.19054117262702,-0.413265518559339
174,87,0,-0.335055583210857
174,88,0,-0.0356632414866631
174,89,0,-0.0138532711032381
174,9,0,0.00121061187302212
174,90,0,-0.0773078597499837
174,91,0,-0.153561361315724
174,92,0,0.100169624881508
174,93,0.120004390783938,0.084411428090383
174,94,0,-0.00671333536354515
174,95,0,-0.043519610162559
174,96,0,0.0633545655006322
174,97,0,0.112240061171827
174,98,0,-0.0132552839253057
174,99,0,-0.0616260039318953
175,1,0,-0.00207826932080464
175,10,0,0.0515627137413981
175,100,0,0.0381272029936761
175,101,0,0.0888562886760058
175,102,0,-0.0333255243824219
175,103,0,-0.10779183336116
175,104,0,0.0332480859860169
175,105,0,0.057051138595921
175,106,0,-0.0493856960770931
175,107,0,-0.0134881410441182
175,108,0,-0.0480564990933957
175,109,0,-0.126712434465255
175,11,0,0.0457166980460284
175,110,0,-0.0201256733261318
175,111,0,0.11960050275895
175,112,0,-0.10205053108591
175,113,0,-0.00582147470686847
175,114,0,0.0712894107377308
175,115,0,0.0568334988983572
175,116,0,-0.105394733842844
175,117,0,-0.0785575032757682
175,118,0,0.0379709457183033
175,119,0,0.0884078530916127
175,12,0,0.0995887024820829
175,120,0,0.129883457450652
175,121,0,0.0983927007506838
175,122,0.118676276011395,0.133270671122811
175,123,0.113410290125784,0.171451737168246
175,124,0,0.218187327761029
175,125,0,0.215958536152999
175,126,0,0.10112065457615
175,127,0.113410290125784,-0.0115874644520053
175,128,0,0.0358308696199582
175,129,0,0.106175216656861
175,13,0,0.130114232786364
175,130,0,-0.00671343961004784
175,131,0,-0.0708826501290433
175,132,0,-0.115606868614922
175,133,0,-0.140016304143284
175,134,-0.165013495961875,-0.196648148650877
175,135,0,-0.0419932914724694
175,136,0,-0.0688128825609463
175,137,0,-0.139284545173325
175,138,0,-0.125612542881897
175,139,0,-0.0971603981614265
175,14,0,0.228983506454492
175,140,0,-0.253759671108409
175,141,0,-0.0473586691272865
175,142,0,0.148257160275879
175,143,0,-0.12724076273566
175,144,0,-0.205192815077563
175,145,0,-0.110453202053201
175,146,0,-0.0963610823335811
175,147,0,-0.0734997790785952
175,148,0,-0.132001637748293
175,149,0,0.0569997967467522
175,15,0,0.0740787610599906
175,150,0,0.13220562989987
175,151,0,0.0970565550131669
175,152,0,0.0070159689074296
175,153,0,0.105769493103371
175,154,0,0.0575518572291548
175,155,0,0.0905557668159676
175,156,0,0.0823017047476573
175,157,0.118676276011395,0.0950300554103236
175,158,0,-0.000629022370617663
175,159,0,-0.0489881361383279
175,16,0,0.188748982415502
175,160,0,0.0182127714466464
175,161,0,0.00214954861383069
175,162,0,0.0264458191616541
175,163,0,0.0998802710940797
175,164,0,-0.114294553043746
175,165,0,0.0631993522259277
175,166,0,0.0633962248045959
175,167,0,0.146561658644804
175,168,0,0.0767868478739117
175,169,0.113410290125784,0.114922510255437
175,17,0,0.171522756846314
175,170,0,-0.0222467787473676
175,171,0,0.248704174558056
175,172,0,-0.0308640405324957
175,173,0,-0.0124413912119469
175,174,0,0.013132029286693
175,175,0,0.0657702592165871
175,176,0,-0.0153591950863756
175,177,0,-0.0853318992610966
175,178,0,0.107775117351291
175,179,0,-0.0586789577548035
175,18,0.0313372917261171,0.0338050252396996
175,180,0,0.19064571774346
175,181,0,0.205348693519126
175,182,0,0.0910270329730313
175,183,0,0.0370608040059096
175,184,0,0.0941918346693978
175,185,0,0.128916973050606
175,186,0,-0.00504847551540376
175,187,0.103926850984566,0.20443467189867
175,188,0,0.0568813226458954
175,189,0,0.0580471121716478
175,19,0,0.0688083529317257
175,190,0,0.0224704383494696
175,191,0,0.0647038008124799
175,192,0,0.186684480002113
175,193,0,-0.0290220213581478
175,194,0,-0.00692492727613165
175,195,0,-0.0317203109066921
175,196,0,-0.00227543578604687
175,197,0,-0.0285681730336759
175,198,0,0.0101196377589211
175,199,0,0.0681956885650684
175,2,0,0.103146747122607
175,20,0,-0.00885507508619732
175,200,0,0.128456397237409
175,21,0,-0.0313599597342155
175,22,0,0.116241445272164
175,23,0,-0.144782990733828
175,24,0,0.0380239177642107
175,25,0,-0.185560697595343
175,26,0,-0.0321346364568918
175,27,0,0.135150320869456
175,28,0.113410290125784,0.114267804884318
175,29,0,0.0582664016435978
175,3,0,0.0782967791046612
175,30,0,-0.0380658037284189
175,31,0,-0.0913901046199283
175,32,0,0.11130497336742
175,33,0,0.0728744014391255
175,34,0,0.0753951381707063
175,35,0,-0.0059622609059321
175,36,0,-0.00747039906698951
175,37,0,-0.0231524998552862
175,38,0,0.124732382686689
175,39,0,0.0448070954478114
175,4,0,-0.0215984427459116
175,40,0,-0.136842958537913
175,41,0,-0.00817769596949267
175,42,0,-0.215112638166049
175,43,0,-0.142247028854934
175,44,0,-0.0546310279092637
175,45,0,-0.213774380483028
175,46,0,0.0521049094096591
175,47,0,-0.00618687092617553
175,48,0,-0.00440742451389923
175,49,0,0.0225383645926477
175,5,0,0.0352637428192376
175,50,0,-0.0371648609995757
175,51,0,0.0130244740671912
175,52,0,-0.0859935737419825
175,53,0,-0.0374829490164988
175,54,0,-0.0762408969159006
175,55,0,0.0362500207299364
175,56,0,-0.0261429297209897
175,57,0,0.0644351473420037
175,58,0,-0.0508075840446071
175,59,0,0.102808102368669
175,6,0,0.037376361242177
175,60,0,0.267276331416682
175,61,0,0.110440111195621
175,62,0.0313372917261171,0.409160539342145
175,63,0,-0.042604204320067
175,64,0,-0.0647843320198215
175,65,0,0.0166234034635651
175,66,0,-0.138910467952634
175,67,0,-0.108861068071927
175,68,0,-0.306834551237268
175,69,0,-0.136678935476192
175,7,0,0.00486791039703623
175,70,0,-0.145091126541684
175,71,0,-0.313289119998434
175,72,0,-0.00787980470500897
175,73,0,-0.00768062138076068
175,74,0,0.0206125495800301
175,75,0,-0.121600196607155
175,76,0,-0.0689674438726659
175,77,0,-0.073688128339579
175,78,0,0.0306904124599195
175,79,0,-0.0519114111142331
175,8,0,0.0752078184813935
175,80,0,-0.128356319378821
175,81,0,-0.148207080672087
175,82,0,0.044377257571741
175,83,0,0.042237351064862
175,84,0,0.00682322632031222
175,85,0,0.0151462070443666
175,86,0,-0.0442782267845527
175,87,0,-0.148700662151417
175,88,0,0.0446842306955192
175,89,0,-0.0603833217545056
175,9,0,-0.0062091196737148
175,90,0,-0.069884709472823
175,91,0,-0.0913811519907188
175,92,0,0.0562534924769907
175,93,0,0.0322930337112936
175,94,0,0.00222228585735536
175,95,0,0.0613221986891662
175,96,0,0.0764266420446884
175,97,0,-0.0657649581979969
175,98,0,-0.0781247212807218
175,99,0,0.0106408750099624
176,1,0,-0.119126678326061
176,10,0,-0.170064859661525
176,100,0,-0.0562029364382159
176,101,0,0.0748553581389892
176,102,0,0.0557144492626434
176,103,0,-0.104465244405549
176,104,0,0.0129384289388761
176,105,0,0.131504559944738
176,106,0,0.0048044028056635
176,107,0,-0.0223196288454994
176,108,0,0.0444322199879085
176,109,0,-0.0760273838820648
176,11,0,0.0157655047364948
176,110,0,0.012416304756768
176,111,0,0.0826894953003231
176,112,0,0.0243981146514582
176,113,0,0.0629902533548602
176,114,0,0.120409895586135
176,115,0,0.170461694270722
