V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.089,0.023,-0.229,0.416,1.532,2.988,2.077,1.233,-1.076,0.097,0.677,0.652,0.018,-0.853,-0.045,-0.268,-0.473,-1.033,0.416,1.115,-0.367,1.56,0.538,0.289,2.894,-1.399,2.628,-0.362,0.491,3.244,0.455,-0.339,-2.522,-0.166,1.237,-1.571,0.113,-0.247,0.432,-0.207,1.136,-1.306,-1.551,-0.001,0.581,-0.122,0.539,0.076,-1.206,2.157,-1.295,-0.288,0.134,0.232,-0.292,0.147,-0.423,0.805,0.472,0.124,-1.508,-2.239,-0.233,-0.214,2.084,0.646,0.528,1.22,-0.844,1.429,-0.266,-1.003,-0.387,0.994,1.31,-1.162,2.018,-0.27,0.339,0.344,0.754,0.016,-1.859,-1.807,-0.747,0.939,3.091,-2.869,-0.796,-0.576,1.012,-0.629,-1.649,1.413,-2.136,0.038,2.063,-2.002,0.246,0.371
1.518,-1.392,0.431,1.57,0.303,1.06,2.111,0.062,-1.751,-0.97,-0.546,0.972,-0.584,0.925,-0.798,0.689,-0.916,-1.184,-0.288,-1.573,0.476,0.371,-2.159,-0.114,0.608,3.086,-0.74,-0.628,-0.2,-1.25,0.205,0.401,1.783,1.117,2.942,-0.141,-2.022,-0.364,1.163,0.146,1.457,0.142,1.153,0.001,-1.76,0.505,-0.434,2.234,0.226,0.779,0.39,-0.475,0.703,1.171,1.832,-2.021,-0.305,0.91,-2.519,1.718,-0.729,-0.413,0.292,-2.132,1.033,1.553,0.232,-1.245,-2.423,0.69,0.224,-1.528,-0.258,-0.231,-0.772,0.652,-1.346,0.82,2.866,0.105,-0.063,2.964,-0.556,0.669,-2.138,-2.781,1.572,-0.519,-0.098,-3.286,-0.793,-0.841,-1.58,-0.77,0.236,-0.873,-0.47,-1.1,-0.155,-2.552
-1.797,0.966,-2.231,0.351,-1.292,0.664,1.33,1.047,2.282,-1.86,1.211,-0.437,-0.193,2.492,-0.059,0.845,0.729,0.863,-0.252,0.666,2.086,0.465,-0.615,1.706,-0.865,1.059,1.069,-1.042,-0.024,0.673,-1.282,0.441,0.654,-1.505,-0.72,-0.9,0.624,-0.096,1.486,1.512,-0.713,-0.782,-1.88,3.286,-0.729,-0.573,1.562,-1.315,-0.882,1.107,0.419,0.773,1.688,-1.074,0.454,-0.023,-1.408,-1.602,-0.347,2.513,-1.868,-0.569,0.523,0.287,-1.556,-0.999,-0.371,-0.26,0.86,0.515,0.233,-0.998,1.289,-0.032,-0.267,0.576,-0.696,0.12,-2.102,-0.172,-0.536,-0.627,-1.429,0.249,0.876,-0.814,0.615,0.061,2.22,1.108,0.099,-0.421,0.52,-2.317,-0.173,0.171,-2.232,-0.201,-0.505,3.055
-0.885,-2.778,-2.081,-1.599,-1.038,-1.501,-1.33,-0.354,2.51,1.328,0.686,1.172,1.136,0.824,-1.269,0.88,-1.325,2.356,3.351,1.161,-1.537,0.575,0.56,0.512,-0.153,-1.197,1.115,-0.805,-1.795,1.131,0.412,-0.651,0.348,-0.458,-1.095,0.227,-0.751,0.151,-3.224,-0.701,-1.273,0.398,-1.501,-0.043,-2.713,2.035,-2.617,0.964,-1.56,1.588,1.137,-0.554,-0.664,0.176,0.089,0.107,-0.208,0.13,0.903,0.24,-0.142,-0.789,0.183,-0.718,-2.095,0.755,-0.562,-0.501,-0.546,-2.122,1.138,-0.067,-2.739,0.014,0.821,1,0.153,-0.472,0.782,0.63,-1.294,1.664,0.174,0.634,1.022,-0.852,2.542,0.584,0.003,-0.784,-0.887,0.614,2.223,-0.15,1.429,-0.387,-0.068,-1.32,0.422,0.098
2.927,0.276,1.386,-0.748,1.709,-0.886,-0.271,-1.048,-0.255,2.685,-0.733,0.744,-2.008,-0.025,-1.09,-1.271,-0.472,-0.164,-0.806,-1.838,0.512,0.576,1.969,3.558,-0.749,-1.385,-0.998,-0.063,-0.754,1.426,1.262,0.488,0.526,-1.514,-0.506,0.837,2.166,1.143,-2.339,-1.432,0.921,-0.468,0.112,1.363,0.66,-0.433,-0.931,0.73,-1.228,-2.605,-1.167,1.205,0.074,1.275,-0.686,-1.921,3.602,-1.394,2.319,0.823,-1.171,-1.177,-0.422,-1.867,-0.686,0,1.913,-1.054,0.373,-1.597,-0.664,-0.914,1.453,-0.467,0.108,-0.564,-0.463,0.727,0.271,-1.007,-0.281,-1.357,0.066,1.598,2.619,-0.352,-0.095,-0.279,2.178,-0.703,0.568,-0.215,2.526,0.271,1.769,2.035,0.016,1.298,-1.831,-0.413
-0.121,-2.474,-2.451,1.157,2.164,1.765,0.267,1.517,-0.688,-3.132,1.611,-0.672,-2.155,-1.429,-0.09,0.276,0.334,0.144,-0.886,-0.287,-0.332,0.088,-0.354,2.243,0.381,0.11,-0.738,0.044,0.456,-0.457,0.666,0.247,-0.093,-0.464,-0.384,2.058,-2.079,0.253,-0.15,0.295,-1.582,-0.456,0.834,0.264,-1.127,1.268,-0.941,0.967,1.228,-1.447,0.914,1.709,-1.256,1.151,0.908,0.216,-4.025,-0.08,-0.107,0.34,-0.638,0.377,2.562,0.917,-0.137,-0.363,0.167,-0.217,-1.582,-0.078,0.206,-0.592,0.413,0.975,-0.457,-0.864,1.177,-1.544,-1.439,1.39,1.29,-0.476,0.621,0.365,-3.89,1.369,0.321,-0.798,0.435,-0.972,-0.513,-0.311,0.039,0.526,1.331,1.655,-1.253,-1.683,-0.19,-1.31
0.678,-2.199,2.283,0.247,-0.74,-1.275,2.55,1.669,1.487,0.824,-3.565,-2.944,-0.35,-0.069,-0.624,0.95,-0.408,2.003,0.592,-0.353,1.049,0.944,2.412,-0.115,1.189,-0.364,0.352,-1.953,-0.648,0.276,-0.23,-2.368,0.231,0.333,0.444,-1.076,-2.03,-0.135,0.012,0.762,-1.275,3.657,-0.42,-1.68,-0.355,0.49,0.079,0.4,-1.62,-0.142,0.791,2.351,-0.882,-0.634,2.427,-1.468,-2.762,-1.28,-2.503,0.216,-0.899,-3.736,2.651,0.145,-0.671,0.37,-0.633,0.53,-2.256,-0.991,1.197,-1.586,0.648,-0.639,-1.5,-0.548,-0.856,1.434,-1.065,-0.93,-1.158,1.332,0.864,-0.92,3.801,0.447,2.69,1.857,0.253,1.927,3.301,1.259,-0.59,-0.17,0.493,0.398,-1.37,-0.272,0.94,1.175
0.533,1.479,1.585,-1.112,0.913,-1.515,-0.62,-0.058,0.31,-1.805,-1.976,0.438,1.765,0.133,0.425,1.04,-1.238,-0.231,-4.488,0.559,0.033,0.193,0.647,0.173,-0.917,0.275,1.958,1.57,1.276,-0.582,-0.166,2.495,0.419,0.182,2.625,1.34,1.389,-0.417,0.266,-2.033,-1.804,0.848,0.82,-1.085,0.442,0.722,1.413,0.509,0.39,0.146,-1.071,-2.511,-0.728,1.024,-0.274,-0.72,-2.323,-0.508,-0.555,-0.287,0.827,-0.863,-1.323,-0.87,3.342,-0.114,-0.763,0.46,-1.575,2.197,0.274,-0.976,0.203,0.644,-1.818,0.7,-0.328,-0.464,-0.381,-1.27,0.159,1.321,-1.301,-1.36,-1.103,3.497,0.962,-0.472,0.152,-0.604,0.095,0.821,0.08,0.229,0.204,1.626,-1.394,-0.202,0.065,-0.088
-0.82,-0.705,-0.3,0.89,-1.061,-1.197,0.193,0.569,1.721,-2.547,2.77,1.054,-0.774,-0.526,2.603,0.988,-0.978,0.372,1.381,-0.016,1.654,-2.425,-0.6,-1.549,-0.073,-0.44,1.717,-1.038,-2.564,-1.367,-2.118,-0.374,0.421,-0.039,-1.923,-0.882,-0.364,0.281,0.328,0.791,-0.454,-0.708,-2.185,0.625,0.878,1.048,-0.489,0.417,1.547,1.666,-1.681,-0.079,1.879,0.229,-1.531,-1.018,-2.097,2.605,-2.211,-0.269,-0.809,0.427,-1.757,1.614,-1.907,-1.536,-0.595,-1.398,0.532,0.884,1.716,2.129,1.575,0.626,-1.379,-0.441,-0.481,-1.562,2.091,2.695,-0.142,1.256,-0.829,-1.582,-1.412,0.477,0.396,-0.933,-0.836,1.822,1.634,-1.892,0.633,0.244,-1.622,-2.677,-1.154,-0.039,-1.508,0.746
-1.273,-0.219,-0.889,-0.302,-1.757,0.078,-0.851,-0.347,-0.634,-0.453,2.908,0.388,-0.074,2.201,-1.985,3.297,-1.007,0.651,4.244,-0.563,1.545,0.241,1.773,1.043,-1.993,2.121,0.234,0.854,-2.041,-2.355,-3.411,0.861,0.727,0.68,-2.123,-1.358,0.389,-1.73,0.728,-1.14,0.247,0.333,-0.41,-0.276,0.595,2.055,-1.545,0.268,0.39,0.52,1.04,0.77,-0.262,0.906,1.059,3.004,0.201,0.414,0.848,-1.085,-0.204,-0.714,1.033,-0.691,0.944,-2.213,0.019,-0.67,0.101,-1.25,-0.634,3.399,0.203,-1.638,-1.324,-0.685,0.071,0.012,0.038,-0.969,-3.431,1.684,0.719,-0.057,1.639,-0.725,-1.624,0.133,-0.585,2.341,-0.131,0.318,-1.116,-2.306,1.268,0.562,2.17,-0.875,-1.79,-1.391
0.859,1.171,-0.227,-2.572,-0.233,-3.355,1.18,0.104,1.025,1.427,-0.473,-0.315,0.146,-1.034,-0.583,0.46,0.524,-0.029,-0.173,2.489,-1.693,-0.887,-0.64,0.004,0.302,1.662,1.121,0.07,0.309,-0.102,1.145,1.034,2.373,-0.483,-1.934,2.234,0.776,-1.308,-0.636,-0.949,0.935,0.891,1.445,-0.028,-0.059,-1.87,-0.545,-1.362,-1.286,1.501,0.852,0.371,-0.778,-1.088,0.086,0.438,-3.196,-1.581,0.892,1.295,-0.321,1.262,1.64,1.309,-0.21,0.553,-0.068,0.621,1.018,1.313,1.948,-1.772,-0.245,0.309,-1.376,0.331,0.863,-0.49,-2.718,0.709,-0.849,2.351,3.487,2.176,0.439,-0.91,0.468,1.305,-0.108,-0.657,-1.46,0.68,-0.52,-0.89,-0.525,-0.04,0.867,-0.593,-0.798,0.015
0.083,1.681,-0.547,-0.039,0.807,1.139,0.28,0.433,0.09,1.1,-2.126,-1.138,1.965,1.245,-0.086,0.313,-1.888,1.164,-1.528,-0.287,-0.271,-0.467,-1.559,2.379,1.15,-1.552,1.412,-2.782,1.009,-1.312,-0.457,1.7,-0.646,-1.921,3.107,0.844,-0.343,-0.067,-0.476,0.663,1.358,0.717,-0.239,0.255,0.326,0.399,-1.264,-0.461,0.889,0.99,-1.054,1.74,2.631,2.799,1.568,-0.453,0.194,0.812,-0.81,1.94,1.452,0.573,-0.32,-0.93,-0.645,0.829,-0.397,-0.707,-0.188,0.399,0.907,0.121,-0.461,-0.135,2.191,-0.244,0.333,0.173,2.298,0.989,0.765,-2.394,1.61,-0.491,2.291,-2.71,-0.149,1.2,-0.942,-1.156,2.388,0.117,-2.663,1.415,-0.202,0.56,0.49,0.104,-0.99,0.752
0.028,-0.644,-0.495,-1.703,-1.038,1.195,1.061,-1.328,2.31,-1.673,1.976,-0.39,-0.661,-0.489,-1.132,0.922,-1.808,-2.127,-1.791,2.377,-0.038,0.539,-0.784,-0.071,-1.328,-0.275,0.732,-2.034,1.746,-1.689,0.9,0.269,-1.336,-0.649,0.363,0.061,-2.765,-1.087,1.129,-3.407,1.494,1.096,-3.166,-2.675,1.956,-1.251,0.476,-0.825,2.149,0.485,0.501,-0.196,-0.333,-0.165,-3.699,-0.263,0.107,0.857,0.444,1.081,0.717,1.436,-0.938,1.05,0.561,1.63,0.563,0.297,-1.707,-1.546,2.239,0.598,-0.856,-0.277,-0.756,0.895,0.097,1.007,0.328,-0.105,1.831,-1.852,2.97,-2.116,1.365,0.853,-1.064,1.341,-0.539,-0.924,-1.109,-1.543,-0.897,1.567,-0.055,0.362,-0.843,-0.101,0.792,-0.126
0.407,0.556,-0.689,0.425,-0.665,-0.371,0.737,0.842,0.452,0.262,0.278,1.394,0.172,-0.381,0.041,1.777,-0.367,1.633,0.227,-1.515,1.568,1.407,-0.663,-0.391,0.586,-1.874,-0.272,-0.358,1.574,0.098,0.217,0.091,2.456,-0.108,1.663,1.513,2.313,-1.748,0.659,-0.241,1.031,-0.954,2.595,-0.657,0.844,0.574,0.097,-1.683,-0.127,2.346,0.289,3.915,-1.197,1.175,0.492,2.104,1.242,0.172,0.696,2.375,-0.687,-0.015,-0.369,-1.286,-0.217,0.41,0.314,-1.118,0.068,0.253,-0.804,0.186,0.41,-0.363,-0.117,0.013,-2.104,0.458,1.577,2.249,-0.721,-0.882,-0.534,0.951,-0.086,-0.606,-1.949,0.908,0.576,0.421,-0.42,-0.011,0.626,-1.663,-0.426,-2.404,-2.441,0.665,-1.761,-0.552
0.175,-0.593,-2.224,-1.642,0.744,-1.573,2.073,-2.307,1.518,-0.967,0.559,-0.424,-0.334,-0.996,0.927,-3.498,-1.219,0.323,2.768,1.475,0.429,-0.29,-0.374,-2.355,-0.976,1.254,0.557,0.176,1.62,1.608,-1.493,-0.134,2.051,-1.736,-0.573,1.32,1.661,-0.883,1.634,0.625,-0.174,2.15,0.732,0.732,1.458,-2.626,-1.125,-0.146,-0.675,-1.166,-0.376,0.091,-3.067,-0.617,1.068,0.797,1.538,0.803,-0.794,-1.055,-1.705,-1.489,0.351,-1.341,2.595,0.937,-0.76,3.702,-0.534,-1.22,-1.831,0.404,0.217,2.615,-0.687,2.448,-1.661,0.061,-0.425,2.972,-0.051,-1.863,0.467,0.077,0.964,-1.605,-0.718,-0.787,-2.892,-2.056,-1.702,-0.01,-1.641,-1.958,1.706,0.396,-1.4,-0.246,1.644,-0.286
0.15,-1.449,0.838,-1.248,0.289,-1.146,-1.579,1.234,0.784,1.358,-3.026,0.061,-0.426,1.574,1.568,1.687,-3.749,-1.532,0.276,-0.975,0.201,-0.685,-0.553,1.995,-2.298,-1.746,-0.834,0.08,1.815,0.026,0.162,-0.391,0.537,1.737,0.116,0.736,2.256,-0.36,-0.265,-1.402,-0.434,1.087,-0.654,0.976,2.198,-0.183,-0.232,2.42,0.699,-1.122,0.188,1.518,3.106,-3.178,0.142,0.272,1.612,1.721,-0.28,0.745,-0.555,-0.121,0.649,-0.749,0.177,1.776,1.491,0.398,-0.269,0.067,2.124,-0.027,0.679,-1.247,-0.337,-0.751,4.374,0.337,0.174,-0.026,0.52,0.843,1.148,1.681,2.534,1.615,-0.098,2.961,0.195,-0.117,1.187,-0.865,-0.722,0.126,0.144,-1.824,0.011,-1.482,0.705,0.048
0.548,0.609,-0.216,0.987,1.42,0.891,1.585,0.115,-1.241,-2.171,-1.114,0.58,-2.223,0.501,-0.607,-0.054,-0.154,-1.399,0.151,-0.188,0.529,0.785,-1.49,0.26,-1.394,1.281,0.061,-1.979,-0.142,-0.058,-1.384,0.534,1.75,0.041,0.147,1.126,-0.784,0.445,2.732,-1.5,-0.507,0.464,-2.067,1.393,1.084,1.368,-0.748,-2.158,1.156,2.532,-0.791,0.972,0.444,1.946,0.891,-2.012,0.254,1.77,-1.632,1.046,0.071,0.089,0.573,0.592,0.082,1.606,-0.229,1.576,1.624,-1.204,0.691,-0.285,1.753,1.163,0.193,-1.068,-0.812,0.326,-0.788,0.219,2.672,1.726,1.332,0.3,2.718,0.861,-0.983,-0.651,0.357,0.381,-1.918,0.476,1.936,-1.3,-0.811,0.849,0.683,-0.3,-0.354,-2.191
-1.053,0.646,1.393,0.386,-1.351,0.302,-0.217,0.846,0.73,-0.113,-0.557,1.351,0.779,-1.204,-1.804,-2.498,0.171,-0.429,0.846,-2.514,0.962,-0.898,0.243,-1.942,0.795,0.821,0.038,-1.062,0.203,0.224,0.856,-1.128,-1.932,0.57,-0.067,0.889,-0.101,0.046,0.51,-1.269,0.978,0.76,-0.647,2.075,1,1.614,0.55,0.612,1.093,0.958,-0.398,0.694,0.09,-0.903,2.331,1.621,-2.026,0.366,-0.023,-1.584,-0.558,-2.708,-0.992,-1.716,0.662,1.639,2.586,-0.269,0.812,0.405,0.538,1.459,1.063,0.849,0.868,0.635,0.686,2.303,1.568,0.615,1.278,-0.702,-0.862,-0.765,1.408,-1.956,-0.738,0.119,0.364,-0.066,-0.412,0.009,0.453,-0.483,-0.523,-0.693,-0.943,2.596,1.219,-1.861
0.301,-0.865,-1.13,1.086,0.613,-2.023,1.599,-1.227,-1.522,-0.09,-0.218,-1.138,-0.44,-0.716,1.166,-2.186,-0.694,1.236,-1.33,1.504,-1.466,-1.283,-0.682,-0.749,-0.73,-1.012,0.481,0.243,-0.038,0.776,0.919,0.129,-1.025,1.056,0.485,-1.543,-0.395,1.843,0.37,1.801,0.685,0.481,-0.325,1.721,-1.719,0.936,-0.404,-0.251,0.408,-0.847,1.169,-1.42,-1.256,-0.407,4.015,-1.843,-0.75,-0.799,1.803,-0.162,1.839,1.359,0.01,1.153,2.555,0.542,-2.906,1.831,0.48,0.102,-0.009,-0.433,-1.317,-1.56,0.838,-0.539,1.057,-1.117,-0.087,-1.049,-1.032,0.457,-0.698,-0.464,-0.127,0.268,0.734,-2.033,0.893,-0.026,-1.555,-0.586,-2.421,0.917,-1.592,0.788,0.55,2.274,-0.871,0.546
1.809,-2.097,-0.822,1.151,-0.41,-0.51,2.297,-1.753,0.846,-1.829,1.121,0.259,-2.538,-1.394,0.771,-0.778,0.022,-0.968,-0.097,1.583,-1.929,1.936,0.468,-0.985,0.824,0.443,2.508,0.152,0.979,-0.214,-1.112,0.721,-1.76,1.697,1.41,-0.418,-0.145,-1.456,3.119,-0.463,-0.959,0.06,-0.218,-1.969,0.864,-2.356,-0.435,1.15,-1.298,0.071,0.015,1.502,1.728,0.284,-2.328,0.409,1.944,-0.323,1.075,-0.786,2.703,0.749,-1.281,-1.827,-0.974,-1.04,1.747,2.559,-0.939,1.827,0.387,1.176,-1.005,-0.846,1.878,-0.956,-1.562,-0.002,1.938,2.106,2.018,-1.001,-3.207,0.402,0.246,-0.284,0.638,2.291,0.386,-0.412,-3.673,0.383,0.924,-0.45,-0.613,0.413,4.395,-1.134,0.472,-0.903
0.23,-1.177,-0.865,-0.507,0.416,0.782,-0.151,-1.186,0.511,0.887,-0.164,-0.155,-0.366,0.643,-0.069,-1.755,2.114,0.306,-0.749,-0.542,2.273,1.554,1.354,-0.619,-0.416,-0.754,0.325,0.387,-0.669,1.586,0.159,1.384,-1.466,-0.087,1.402,0.453,0.917,-0.248,0.848,0.976,-1.773,1.534,1.272,2.165,-0.498,1.424,1.061,-0.831,-1.141,-0.518,0.138,1.894,-3.62,1.837,0.742,0.877,1.047,0.068,-1.408,-1.74,0.485,-0.432,1.848,-0.67,-0.948,-0.151,0.521,1.729,-0.184,1.251,-1.812,-0.736,-1.14,2.345,-0.1,-0.414,0.385,-1.949,1.595,-1.32,-1.256,1.893,-0.846,1.573,-0.313,0.343,0.247,-0.203,-0.067,0.268,-2.33,-0.925,0.521,0.267,-0.861,-1.525,1.983,1.964,-0.631,-3.097
2.153,-0.656,0.141,0.458,0.783,1.325,-1.783,-0.451,-0.656,0.927,-0.097,1.359,-1.135,-1.413,0.326,-1.513,-2.171,0.344,-0.688,-0.818,-0.736,-1.087,0.828,0.02,0.072,0.326,2.854,-0.235,1.181,2.781,0.662,0.343,-1.946,0.003,2.097,-1.302,0.925,-0.855,1.662,-0.105,0.455,-0.957,1.397,2.549,0.284,0.292,-0.323,-0.371,-2.812,-0.519,-2.159,-0.099,-0.039,1.252,0.585,0.803,1.539,1.083,-0.446,0.364,-1.152,-0.318,0.344,0.571,-1.848,1.434,0.014,0.54,-1.281,0.825,-0.37,0.607,0.025,-0.183,-0.126,-1.726,-1.963,-0.99,0.524,1.102,-1.173,1.037,-2.363,-0.543,1.233,-0.472,0.251,-1.284,0.835,-0.606,-0.852,0.265,-2.514,1.045,-1.005,0.302,-0.11,0.181,0.456,1.189
0.445,0.402,-0.276,-0.825,2.253,-0.811,0.138,-0.16,0.844,-0.268,-1.414,0.556,-0.561,0.065,1.308,0.003,-0.177,-1.486,0.651,1.175,-1.414,-0.852,-1.389,0.664,-0.556,0.231,-0.221,-0.051,-0.108,1.27,-0.932,-0.549,-0.334,-2.584,-0.437,3.834,0.356,0.003,-2.025,1.43,-2.264,-0.003,-0.13,-1.296,-1.75,0.613,-0.16,2.149,-0.868,0.399,-1.14,0.705,1.515,2.001,-0.806,0.291,3.161,2.096,0.418,0.566,2.782,0.903,-0.613,-0.006,-0.879,0.06,-1.135,-0.43,-0.605,-1.434,-2.228,-0.512,-0.576,-0.731,-0.964,1.386,1.306,-1.219,-0.123,1.432,0.117,0.814,-1.554,0.451,-0.622,0.239,-0.58,-1.792,-0.408,0.465,-2.054,0.822,0.029,-0.479,-0.424,-0.377,-0.986,-1.066,-0.048,0.663
0.478,0.196,0.401,0.095,-1.872,-1.689,-1.064,-1.633,-0.129,-1.858,0.895,-0.616,0.748,-1.881,1.48,0.639,1.33,-1.27,0.772,-0.117,-1.092,-2.079,-0.011,2.268,1.77,0.471,0.294,0.581,0.839,2.177,0.073,1.752,-2.485,0.434,-1.522,-0.702,-0.972,-0.183,-2.539,-0.332,0.802,0.164,1.213,-0.955,-1.163,-0.155,1.401,1.178,-0.11,0.954,-0.795,-0.343,2.013,0.059,-1.115,-0.503,0.337,0.595,0.044,0.546,-1.818,1.413,-0.748,-1.337,-1.205,1.213,-0.166,0.016,0.347,-0.454,-0.341,1.897,-1.015,1.527,-0.4,-0.057,1.572,-0.346,1.673,-0.648,-0.3,0.325,0.345,0.538,-0.418,0.204,0.277,-0.832,-0.795,-0.247,0.304,-0.949,0.437,1.44,1.279,1.302,2.457,-0.337,0.899,-0.843
0.738,-0.881,1.425,1.306,-0.911,-0.045,-0.421,-0.38,-1.303,-0.057,-0.869,1.225,0.393,1.996,1.124,0.967,-1.988,-1.026,0.875,0.5,2.153,-1.017,-0.286,-0.35,-0.026,-0.152,-2.698,0.255,0.576,-0.579,0.315,1.036,-1.774,0.238,2.053,-2.776,0.549,0.687,0.897,2.547,0.442,2.749,0.877,1.216,-2.443,-1.983,1.245,0.184,0.474,0.204,0.835,0.785,0.526,0.276,0.612,0.203,-0.54,1.073,2.091,1.57,-1.99,-0.629,-1.16,-1.528,-1.116,-0.282,0.824,0.694,-1.413,0.269,-0.18,-2.283,0.809,0.869,0.738,0.288,-1.728,0.084,-1.308,-1.782,0.209,-2.129,2.249,-0.326,0.378,-1.023,1.552,1.625,-2.094,1.473,0.93,-0.706,2.06,2.011,0.203,-2.066,0.162,-0.531,1.294,1.077
0.12,0.805,1.224,-1.793,0.156,-1.169,-0.766,-0.61,1.439,1.131,0.548,0.467,0.759,0.273,-0.328,-2.221,0.368,2.283,0.816,1.824,1.419,-0.941,1.318,-0.796,0.19,-1.433,0.596,-0.428,-1.457,0.269,0.849,-0.522,-0.724,-1.705,-0.44,-1.104,-1.559,1.565,0.102,-1.521,-2.102,-0.552,0.711,0.158,1.385,0.056,1.486,-1.805,-0.587,-0.429,0.601,-0.045,-1.316,-0.771,-0.896,0.487,-1.277,0.801,0.21,-0.976,0.725,-1.703,-0.784,-2.637,1.264,0.46,-0.559,2.094,1.717,0.616,-0.765,0.59,-0.683,-1.049,-0.87,1.03,-0.754,0.53,-0.822,-0.078,-1.986,-0.969,-1.607,0.602,1.806,1.128,0.132,1.723,-0.891,4.352,0.996,2.038,0.185,-0.245,-1.967,2.457,-2.241,1.346,1.247,-2.073
0.419,0.562,0.413,0.369,1.368,0.092,2.236,-0.144,1.316,-0.359,-0.305,0.419,-0.986,0.897,-1.004,0.445,0.024,-0.398,0.177,0.019,-0.109,-2.596,-0.048,-1.858,-1.369,-0.435,0.646,-1.864,1.695,-0.402,-2.428,1.92,-0.694,0.599,0.811,1.953,1.11,-1.132,3.152,-0.929,0.324,0.441,2.39,0.214,0.39,0.331,-0.336,-0.577,0.359,-0.002,-1.512,0.574,0.419,1.387,-0.409,2.094,-0.678,-2.241,-1.062,2.277,0.102,-1.83,-0.684,1.783,0.216,2.137,-0.01,1.811,-2.861,-0.885,-2.054,0.007,0.95,0.009,-0.082,-1.524,-2.533,0.063,-1.407,0.442,-1.193,-0.349,1.438,0.888,0.35,0.609,0.764,0.09,-0.96,2.203,3.305,0.475,-1.065,0.769,-0.025,0.424,-0.642,-1.029,-0.092,1.138
-0.569,1.345,-1.831,-0.662,0.792,-0.289,0.098,1.111,0.153,0.202,-1.252,0.192,0.382,-0.072,-1.332,0.424,-1.586,-1.279,-1.289,-1.14,1.142,3.574,0.188,-1.159,-1.844,0.818,-2.082,1.785,-2.48,-2.461,-0.92,0.749,1.062,-0.133,-2.313,-0.592,0.669,-0.56,0.89,-0.496,-0.492,0.272,-0.522,1.782,-0.653,0.564,-2.343,1.136,-0.256,0.244,1.528,-1.327,-1.415,-0.295,-0.214,0.319,0.893,1.312,-0.411,2.025,0.667,-1.672,-1.253,-0.618,-1.517,-1.715,0.289,1.114,0.403,-0.915,-0.932,0.105,-0.026,-0.85,1.58,1.233,-0.287,-0.127,-0.13,-0.083,-0.138,0.351,1.168,1.13,2.356,-0.862,-0.444,4.448,-0.278,1.442,2.216,0.33,0.931,1.663,0.766,0.872,-3.125,-0.213,-0.331,1.989
0.483,0.07,-0.487,0.679,0.65,-0.749,2.804,2.044,-0.079,1.857,1.418,-0.323,1.293,1.406,-0.11,-1.285,2.299,1.444,-0.069,0.92,-0.679,-1.256,0.107,1.518,1.392,1.176,0.374,-0.326,0.108,-1.436,1.016,-1.692,1.211,0.965,0.27,0.809,-0.444,-1.299,0.113,0.355,-1.888,-1.669,-1.167,0.107,-0.141,-1.092,-1.084,-0.102,1.127,-0.034,1.08,-0.833,-1.735,0.101,-1.14,-0.948,1.263,-0.338,-2,0.646,1.137,2.43,0.69,0.665,-0.6,1.148,-1.099,-1.698,1.167,0.802,-0.147,0.514,1.887,0.162,0.376,0.192,-0.893,0.381,-0.629,-1.302,0.187,-0.248,-0.915,-1.758,0.353,-0.408,1.225,-0.128,-0.494,-1.592,0.781,-0.491,1.123,-1.006,1.981,0.248,1.395,-0.136,0.381,-0.315
-1.16,-1.639,-1.804,-0.336,1.101,0.501,0.406,0.415,-0.336,-1.381,0.583,1.072,0.836,-0.372,-0.573,1.598,3.31,-1.421,-2.628,-0.138,1.268,0.269,-3.128,-0.913,-2.354,1.224,-1.227,-1.239,-1.102,1.651,1.012,-0.895,-1.087,-0.563,-1.103,0.023,-0.427,1.906,-0.878,1.634,1.643,-3.786,2.76,-0.891,-0.126,-2.205,0.453,1.358,1.997,0.545,0.373,-0.665,-0.3,1.101,-0.653,-0.236,-1.294,-0.2,-1.485,-1.537,3.291,0.516,2.597,-0.938,-1.598,1.737,-0.301,1.005,0.318,-0.401,-2.121,1.595,1.673,-0.473,0.557,0.635,0.252,-0.97,0.738,1.407,1.348,-1.451,-1.367,-1.181,-0.949,-1.925,-0.658,-0.806,-2.143,-0.328,2.739,-1.933,-0.56,-0.81,-0.294,-0.818,-0.518,-0.745,-0.47,-1.271
