V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.153,0.634,-0.317,-1.945,1.565,-1.827,0.792,-1.756,0.253,-2.279,-1.125,0.349,-1.399,2.285,-0.568,0.832,0.966,1.037,0.909,-1.755,-0.852,-2.403,0.721,1.167,0.173,-1.485,0.311,1.16,-3.283,-2.337,-1.507,-0.24,1.245,-1.085,1.061,-0.386,-0.309,0.81,0.12,0.135,0.453,0.535,0.789,0.078,0.407,1.085,1.213,-0.774,3.209,2.57,-0.38,1.387,-1.885,1.378,0.009,-1.338,1.526,0.44,-1.125,1.524,1.249,2.093,1.292,-1.777,-0.2,1.1,1.617,0.248,1.219,-1.015,-0.801,0.483,-0.357,0.432,-0.855,0.202,0.455,1.259,-0.62,3.119,-2.355,-0.043,1.682,2.571,1.987,-2.417,-1.358,0.19,0.623,0.177,-0.795,0.636,0.244,0.71,-2.519,-1.755,-0.081,-0.839,1.602,0.943
2.247,0.422,1.386,-1.301,0.029,-0.01,0.858,0.87,-1.575,-2.49,-0.397,0.362,1.617,-0.028,2.615,0.861,-0.671,-1.245,1.28,1.639,-0.103,-0.861,0.401,0.857,-1.98,1.376,-1.209,0.565,-1.486,-0.441,-0.61,-2.016,-1.324,1.209,1.762,-0.952,-1.46,-2.113,0.764,0.144,-0.982,1.623,0.53,0.888,-1.809,-1.73,1.206,0.304,2.162,0.679,-2.213,1.977,0.446,0.785,1.251,0.5,-2.056,-0.462,-0.741,-0.222,-0.232,2.136,1.878,-2.284,0.263,3.124,0.114,-0.698,1.151,0.542,1.991,0.768,0.598,0.094,-2.012,0.25,0.178,-1.083,1.904,0.109,1.24,-0.238,-2.804,0.561,1.52,0.862,-0.773,2.312,1.888,-2.254,-2.015,-0.031,-2.936,1.262,-1.75,1.967,-0.464,-1.084,-0.822,-1.468
-0.054,1.106,2.673,0.794,-0.106,0.496,0.513,1.181,0.724,-2.425,-0.084,1.413,1.234,-0.796,-1.085,-0.971,-0.962,2.53,-2.006,-0.552,-1.809,-1.051,-1.638,1.772,1.593,-1.354,-1.052,-0.334,2.761,-0.528,-0.568,-1.684,-1.25,1.25,0.58,0.391,-0.807,1.055,-0.785,-0.473,-1.473,1.375,-1.046,0.672,1.231,0.722,0.714,1.336,1.584,-1.967,-0.828,-1.084,-2.502,0.317,-0.001,0.549,0.292,-1.178,-1.618,0.112,0.448,0.296,0.92,0.891,-1.773,-1.844,1.691,0.049,-0.731,1.524,0.792,-0.341,1.205,2.584,0.298,2.809,-0.221,-0.999,-1.128,0.21,0.077,0.171,1.194,-1.917,-0.778,3.297,2.61,-0.182,0.708,0.944,1.43,0.171,0.549,-0.898,-0.016,0.955,-1.386,-0.238,0.195,1.072
1.204,-0.331,-1.764,-1.021,0.189,1.081,-1.327,0.486,-1.161,0.123,0.366,0.446,2.365,0.788,1.117,-1.019,1.751,-2.357,-1.473,1.454,-0.87,0.75,-1.843,0.665,2.52,0.169,0.948,-0.378,1.39,0.7,0.651,-0.346,0.036,-0.517,-0.545,0.55,-0.511,-1.245,-0.469,-0.693,-1.489,1.437,0.271,0.174,0.133,-0.156,-1.018,0.923,0.589,-2.533,1.698,-1.139,1.506,0.76,0.711,-1.013,-0.288,0.478,-0.951,2.101,-0.932,-0.055,-3.096,-0.513,0.338,0.152,0.523,-1.649,0.436,-0.436,1.188,1.578,-0.49,-1.229,0.031,1.073,-1.202,-0.391,0.689,2.587,-0.696,0.316,0.276,0.275,1.906,-0.785,-0.243,0.297,0.404,1.587,0.104,1.247,-0.137,0.825,0.718,0.497,2.054,-0.081,0.947,0.339
-1.033,0.656,1.058,1.055,-0.623,1.374,0.534,0.128,-0.31,2.841,-1.305,1.89,3.311,0.793,0.613,2.656,0.852,-0.015,-0.347,0.62,-0.981,-0.027,-2.523,1.351,-0.993,1.142,-1.951,-0.294,-0.826,0.384,1.145,0.423,0.952,0.16,1.452,-1.338,-0.616,0.449,0.801,-3.345,0.322,0.208,-0.73,-1.345,-0.213,0.987,-2.148,1.304,-1.669,1.5,0.982,-1.358,-1.681,1.65,-1.618,-0.301,-2.521,-1.075,-0.062,-1.049,-0.41,0.665,1.175,-0.465,0.931,1.45,1.474,-1.277,0.518,-0.439,0.284,0.119,-1.224,1.203,0.637,0.744,0.062,0.834,-0.477,3.799,-0.008,1.092,-1.208,-0.928,-1.214,-1.919,-0.831,-0.741,1.291,-2.686,-0.218,0.455,-2.022,-1.106,-0.063,1.503,-1.585,-0.694,1.488,0.347
0.482,-0.342,-0.697,0.053,1.782,-1.664,-0.457,-2.654,-0.278,1.241,-1.413,-2.096,0.923,0.151,-0.179,-2.469,0.376,-0.556,-2.417,-0.851,1.503,-2.028,2.754,0.982,0.691,0.368,0.65,0.362,0.588,1.215,-0.457,0.631,0.121,-0.152,-0.1,2.725,-0.62,0.161,0.71,-2.052,-0.128,-1.736,0.489,2.044,-0.713,0.219,-0.894,-0.222,-0.226,-1.304,-0.888,1.005,-1.437,-1.176,-0.749,1.295,-0.114,1.079,-1.056,2.828,-0.196,0.251,-0.985,-0.99,0.487,2.947,0.047,0.134,-2.312,-1.152,0.038,-0.849,-2.254,2.232,0.769,-1.219,-0.409,0.634,1.203,-0.664,0.274,1.377,-0.022,3.322,-0.508,-2.068,0.806,-1.566,-1.043,1.952,0.803,-0.221,-0.377,-1.947,-0.502,-0.319,0.173,0.745,0.399,-1.765
-3.829,-1.466,-1.582,-1.64,0.531,1.26,-0.352,-0.396,1.104,-0.029,0.065,-2.743,-0.617,-0.078,-0.858,0.871,-0.307,-0.16,0.755,-0.516,0.026,-1.247,0.786,-0.536,1.608,0.004,3.817,-1.272,0.351,-0.889,-0.581,1.682,0.51,0.409,-0.64,2.196,0.279,0.208,0.678,2.121,1.494,-2.231,1.343,1.679,2.566,3.04,0.155,-1.413,1.09,-0.028,-0.325,-0.98,0.917,-0.316,-1.692,-1.848,2.15,0.134,0.47,1.469,-0.367,0.6,-0.667,2.878,-0.861,1.503,0.638,-0.245,-0.63,-0.203,-0.964,0.174,2.573,-1.346,-0.989,-0.439,0.31,0.106,2.319,-1.631,1.898,-0.469,-0.115,1.559,3.482,0.733,-0.852,-1.499,-1.344,0.629,0.686,-1.997,-1.812,-0.41,-0.034,0.912,-0.771,0.055,-0.245,-0.984
-1.631,1.045,1.095,0.331,0.171,-0.579,-0.252,-1.484,0.243,-1.85,-0.024,-0.303,0.55,-0.5,-1.816,2.114,0.154,1.155,0.658,0.102,1.259,0.555,0.726,-0.049,2.233,-0.604,-0.396,1.481,1.173,0.606,2.849,1.195,-0.248,1.704,2.47,-0.12,-1.351,-0.809,0.634,0.159,0.994,-0.746,0.808,-2.825,-0.286,-1.372,-0.396,1.218,0.728,2.944,0.432,-0.258,-1.104,-2.558,0.2,-0.289,1.895,0.238,1.044,0.379,-1.043,-0.62,0.727,-2.279,0.28,-0.096,-0.56,0.088,0.638,0.686,-0.009,-0.167,-0.06,-0.531,0.404,0.089,1.549,-1.506,0.741,0.453,0.711,-1.335,-0.322,-1.893,-1.11,1.401,-0.15,1.269,-0.286,1.315,0.323,-3.17,0.701,0.648,1.562,1.177,-0.808,0.409,1.226,-0.367
-0.611,-1.22,-0.596,1.196,0.684,0.441,-0.099,0.153,-1.531,-0.611,0.741,-0.956,-2.015,1.013,-1.247,0.746,1.093,0.414,-0.835,-1.441,0.47,-0.665,-2.154,-1.189,-2.287,-1.065,0.1,0.282,0.243,-0.488,2.707,-0.186,-0.418,1.05,2.486,2.133,1.179,-2.016,-0.62,1.574,-0.906,0.425,-0.21,0.517,1.829,-2.633,-1.663,-0.444,-1.179,-0.003,-1.025,0.039,1.185,0.616,0.525,0.438,-0.24,2.535,0.227,0.019,0.225,-0.442,-1.442,2.954,1.897,-0.762,-0.24,-1.791,1.621,-0.255,1.641,0.219,0.951,-0.935,0.037,-1.479,-0.378,-1.98,-0.644,1.356,3.656,1.639,-0.702,1.546,0.776,-1.392,-2.209,2.383,0.674,-0.826,-0.881,0.951,-0.223,-0.058,-2.64,-1.194,0.032,-0.298,-2.415,-0.004
-1.302,0.224,-0.236,1.022,-0.349,0.38,-1.358,-1.376,-4.103,-0.816,0.136,0.167,0.811,-0.369,-0.469,-1.675,-1.592,1.06,-1.349,-0.482,0.971,-0.035,0.488,-1,1.83,-0.457,1.492,0.331,0.291,0.805,-0.388,1.112,-0.095,1.641,-1.075,-0.577,0.737,-0.727,1.801,-1.138,1.504,-0.946,-1.519,-1.849,-0.196,-0.273,0.251,-0.659,0.931,0.13,-1.427,0.928,2.338,-1.435,0.422,1.168,0.563,0.285,0.469,-0.118,-3.16,0.424,-4.352,1.561,-0.86,-1.701,1.688,2.116,0.283,-1.277,0.488,0.048,2.917,1.012,-1.786,1.361,0.51,1.652,-0.397,0.013,-1.336,-0.208,0.689,-0.993,0.463,0.761,0.595,0.625,-0.856,-0.758,1.247,1.405,0.015,0.603,-0.204,2.125,-0.357,-0.809,0.328,1.029
-0.285,0.167,-1.425,-0.523,-2.058,0.95,0.009,0.664,-0.387,0.274,-2.844,-0.452,-0.191,2.436,2.327,-1.544,1.766,-1.087,1.066,-1.918,-3.126,-0.936,-1.169,0.292,-0.041,0.074,-0.043,-0.595,1.703,1.067,-1.558,1.44,-1.532,-2.383,0.259,-0.947,-1.745,4.253,1.701,0.707,-2.214,1.537,-0.534,1.766,-1.972,0.777,1.4,1.505,-0.984,-0.649,-0.491,-1.404,1.049,-0.819,1.039,-1.159,-0.851,-0.004,1.73,0.414,-0.618,0.1,0.122,-0.944,0.176,-0.776,-0.173,-1.476,-2.53,-1.959,-1.191,0.703,0.913,-1.552,2.107,1.414,-0.182,-0.339,1.554,1.029,-1.97,-0.458,3.743,-0.904,0.596,0.373,-3.373,-0.981,0.515,-0.316,-0.365,1.857,-0.092,2.717,-0.463,0.815,0.075,0.683,-2.711,0.019
3.478,1.148,-0.517,-1.621,0.329,0.969,-1.103,-0.741,-0.357,0.343,-1.828,2.405,1.22,0.668,2.367,-0.076,1.854,-0.44,-2.669,-1.076,0.22,-1.571,0.303,-1.569,0.248,0.213,0.044,-0.481,0.423,-1.083,-1.546,0.112,-0.068,-0.826,-1.205,-0.711,-1.125,-0.905,0.538,0.696,0.877,1.106,0.683,0.314,2.637,1.602,-0.58,0.262,0.807,0.119,0.784,-2.116,0.16,1.161,1.896,-1.37,1.495,0.273,-0.099,0.283,0.302,-1.499,0.131,1.107,-1.587,1.316,2.54,1.151,0.5,-3.428,1.723,-2.044,1.141,0.013,0.842,-0.244,-0.652,0.561,1.213,-1.657,-2.615,0.003,-1.543,-0.43,-2.5,-2.777,1.632,1.901,-0.045,0.105,2.166,2.287,1.164,-1.511,2.645,-0.804,-0.146,1.115,0.083,3.497
-1.943,1.939,0.587,0.832,-0.539,-1.118,-0.646,0.78,-2.581,-0.448,-0.181,-0.603,-0.568,-0.45,-1.971,0.846,-1.165,0.824,-0.859,-1.738,-2.431,-1.511,-0.514,0.445,-2.56,-1.014,-0.946,-0.452,0.814,-0.749,-0.464,-1.977,0.195,-0.878,-1.108,0.024,-1.755,-1.472,0.362,-0.518,2.545,1.287,0.299,-0.147,-1.478,-0.289,-0.027,-1.797,0.345,2.586,-0.887,1.364,-1.925,-0.656,-1.357,-1.152,-0.402,-0.102,0.983,1.03,-0.366,-0.668,0.262,0.574,-0.356,0.734,-1.264,-0.478,-1.779,-2.051,1.415,0.222,0.562,-0.836,0.463,-1.126,0.729,0.562,1.75,1.714,-0.819,-0.132,0.158,0.013,-0.299,-0.773,-0.286,-0.132,-0.939,1.016,0.715,1.028,1.05,-1.57,-0.37,-0.054,0.966,-0.599,-0.132,-0.738
-0.042,0.167,-1.089,-0.381,-0.681,0.931,2.621,0.239,1.708,-0.735,0.986,1.242,-2.848,0.358,-0.252,1.422,-0.368,-1.286,-0.855,-2.482,0.83,-0.404,0.518,-1.805,-0.329,-1.544,0.947,-0.341,0.713,0.003,-0.589,-0.791,1.364,0.402,-1.75,-0.082,0.452,1.324,-0.175,-0.133,0.321,-0.007,0.276,0.514,1.745,0.096,0.049,0.063,0.297,1.806,-0.479,-0.039,1.328,-1.103,-2.021,0.726,-0.857,-0.537,0.109,-1.276,-1.449,-0.665,-1.417,1.05,0.679,1.045,1.044,-0.226,-0.612,-1.291,0.336,-0.901,-0.673,-0.804,-1.399,0.189,0.548,-0.655,-1.448,1.692,-0.212,-0.305,-0.747,0.703,2.272,-0.906,0.728,0.202,-0.581,1.783,-0.851,0.835,-0.079,0.063,-0.676,-0.811,-0.931,-1.63,0.071,0.149
-0.191,-1.03,-3.306,0.677,0.485,-1.198,-0.316,-0.804,0.199,-2.155,1.523,1.226,2.592,-2.289,-0.494,1.441,-0.265,-0.097,-1.349,-0.02,0.78,0.035,-0.314,1.308,0.25,1.06,1.394,-1.902,-0.735,0.849,0.258,1.472,-0.457,-0.928,-0.321,-0.346,1.359,-0.57,2.514,-1.174,0.778,0.126,-0.085,-2.838,-1.421,-0.198,-1.542,-0.436,0.411,-0.497,1.976,-0.629,-2.436,1.177,0.261,-0.299,-1.328,-1.143,-2.4,-3.171,-0.95,-0.003,-1.061,0.783,0.541,2.96,0.31,2.164,1.549,-0.678,-0.867,0.734,1.497,0.48,-0.02,0.454,0.26,3.001,-0.407,-0.05,-0.428,-0.091,-0.977,0.641,0.532,-1.822,-0.317,0.724,2.692,0.615,0.351,1.867,-0.568,-0.643,0.467,-0.888,0.081,-1.25,1.062,1.15
-0.171,0.506,1.741,-2.432,-0.029,-0.363,0.161,-0.106,1.885,3.074,0.418,-0.42,-1.994,0.896,-0.814,-0.14,1.761,-0.14,0.802,-0.387,0.7,0.068,1.956,-0.211,-0.606,0.066,0.008,-0.825,-1.135,-0.977,-0.68,-0.006,1.116,-0.002,0.133,-0.434,-0.002,0.722,0.108,-0.561,0.447,0.031,2.301,-0.033,2.448,-0.249,-0.688,1.111,0.391,-0.987,-0.054,0.778,2.406,-0.945,0.559,-0.84,-1.217,0.612,2.501,-1.599,0.906,-0.495,-0.321,0.179,1.821,-0.449,0.305,3.061,-1.958,-0.188,-0.424,0.066,-1.205,-0.691,0.295,-1.754,2.394,1.186,-1.042,-2.97,0.699,-0.338,-0.77,-0.826,-1.286,-0.674,0.024,2.658,0.55,-1.908,0.218,0.96,-1.251,-0.408,-2.396,0.897,0.731,-0.684,-1.982,-0.042
-1.23,1.441,0.027,-0.515,1.644,0.195,0.464,0.491,2.242,0.821,0.15,-0.387,2.924,-0.185,-1.386,-1.115,1.257,0.385,1.752,-2.302,-0.261,-0.555,0.823,-0.463,0.674,-0.191,1.189,-0.449,-0.779,-0.514,0.709,-0.545,1.168,0.22,-0.204,-1.458,2.119,-0.476,0.623,1.125,-1.278,0.89,0.491,0.814,-0.709,-0.813,-1.504,-1.848,-1.805,-0.378,0.641,-0.103,-0.432,0.504,-0.983,1.392,-0.275,1.622,1.019,-4.081,-2.55,-0.021,1.99,1.506,0.354,0.878,0.003,-0.269,0.316,1.11,0.112,-0.901,-0.797,0.795,-0.209,0.588,0.395,-0.186,0.139,-1.56,-1.792,1.056,0.321,-1.826,1.787,-1.409,-0.271,0.118,1.144,2.193,1.689,-0.416,-0.536,0.318,-0.03,-0.28,0.772,-0.961,-0.691,-1.114
-0.652,-0.433,1.613,0.623,2.704,-0.874,1.047,-2.894,1.228,-0.51,1.621,0.397,0.212,-1.486,-1.788,-0.348,-0.183,0.924,-2.406,2.452,0.718,0.725,0.507,0.338,0.333,-0.159,0.255,-0.865,-0.914,-0.262,-0.084,0.486,-2.26,1.412,0.009,0.769,1.836,-1.04,-2.177,-2.12,0.093,-0.972,0.704,0.682,0.272,1.002,-1.305,0.604,-1.727,1.012,0.105,1.582,-0.781,-0.221,1.268,-0.716,0.255,-1.668,-2.927,1.589,-0.306,0.144,-0.052,-0.087,0.91,1.114,0.909,-1.096,-0.422,-1.647,-0.786,-2.404,0.618,0.614,0.329,0.731,-0.83,0.011,-1.163,0.325,1.191,-0.797,-0.601,-1.407,-1.284,1.859,0.668,2.47,1.596,-0.475,-0.077,-1.258,2.091,-1.982,2.087,-0.123,-1.251,-1.491,-0.188,-0.238
-2.279,1.336,-0.26,-1.134,1.577,0.312,0.955,0.813,-1.189,1.271,-0.375,1.175,1.98,1.39,0.836,1.168,1.068,-0.714,-0.33,2.053,0.187,1.304,1.948,-0.978,0.739,1.151,-0.267,0.6,-0.158,0.308,-1.052,-2.042,0.547,1.277,0.483,-0.005,-0.156,-1.367,0.501,0.205,-0.228,-0.148,0.252,-0.975,-1.228,-0.446,-1.56,-0.146,0.185,-0.342,1.256,-0.98,0.38,0.369,-0.627,-0.754,2.398,0.221,0.786,0.763,0.23,0.144,2.103,0.081,0.362,0.223,-0.345,-1.054,-1.145,-1.673,-0.856,0.521,1.166,-1.622,1.129,-1.248,-0.381,1.261,0.984,-0.666,0.519,-0.714,-0.185,-0.607,-2.3,0.653,-1.689,0.429,1.056,1.851,0.319,-0.826,-0.268,-0.615,0.713,0.99,-1.162,2.27,0.559,-0.507
-3.41,-0.644,0.222,3.532,2.002,2.684,1.188,0.723,2.689,0.947,-0.612,0.768,0.999,-0.23,-1.158,3.795,1.467,-0.427,0.336,0.127,-2.202,-1.97,0.706,0.545,-0.646,1.203,-1.636,-0.077,3.045,0.426,-0.261,-1.501,3.167,0.634,2.602,0.508,1.199,-1.274,1.153,-1.371,-1.16,1.34,1.471,0.14,0.779,-1.393,1.728,1.53,-1.006,0.884,1.527,-2.195,0.526,0.086,-2.747,-1.181,1.603,-3.632,0.852,1.289,1.399,0.264,1.515,0.293,-1.039,1.478,0.976,2.192,0.359,0.665,1.327,0.413,-3.937,-0.209,0.119,-0.902,0.579,0.799,1.073,-0.156,2.675,0.101,-1.227,-1.65,-0.59,-1.083,0.431,0.827,-0.476,-0.828,-0.396,-0.65,1.2,2.898,1.122,-0.667,0.511,-0.51,-0.207,0.761
1.104,1.016,0.142,1.866,-0.542,-0.666,0.894,0.047,-1.618,-0.104,-1.667,-1.377,2.605,0.169,0.735,2.665,-0.941,-0.199,-0.484,-3.161,0.993,2.586,1.218,1.746,-0.095,-0.831,1.518,-2.911,-2.52,-2.132,1.405,0.716,0.675,1.225,0.356,-0.454,0.874,-0.282,-0.805,0.153,0.64,-0.519,2.147,-1.423,-0.024,-0.143,-1.026,-0.246,-0.494,0.457,0.487,-1.523,1.687,-2.226,-1.66,-1.455,-1.411,1.313,0.602,1.868,-1.049,-0.085,1.046,0.902,0.709,-1.131,0.899,-2.702,-0.178,-0.178,-0.435,0.561,-0.341,-0.119,-0.91,1.114,-0.515,-0.785,0.55,-2.068,0.386,-1.156,-0.758,2.059,-3.066,-1.048,-0.923,1.407,-0.971,0.567,1.112,-1.31,-2.555,1.936,-0.186,-1.25,-1.021,-0.088,0.442,-3.071
1.836,0.434,2.325,1.403,-1.54,1.943,-1.52,-0.697,1.502,-2.089,0.576,-0.79,2.44,1.795,0.078,1.286,0.646,0.972,-1.864,-1.462,1.239,0.794,-0.381,-0.123,0.979,-0.328,-0.869,0.133,0.894,-0.763,1.74,-1.21,-1.165,0.593,0.773,-0.236,-0.905,-0.669,1.31,-1.9,1.361,-0.498,1.612,-0.919,-3.171,2.234,-1.506,2.702,2.166,-0.822,-1.759,-1.015,-0.06,-0.334,1.338,0.117,-2.809,0.096,-1.386,-1.865,-1.916,2.093,0.97,1.938,1.739,1.101,-0.724,1.911,-0.867,1.383,-0.294,-0.922,2.183,1.384,1.741,2.591,-1.324,-1.026,-1.95,0.598,-1.312,0.597,0.534,0.391,0.629,0.519,-0.53,-0.4,0.181,-0.857,3.33,-1.772,1.512,-1.192,-1.326,0.895,0.382,1.598,-1.632,0.393
0.233,-2.045,-1.365,1.102,-1.945,0.48,0.37,0.178,1.649,2.598,-0.538,-1.708,-2.728,0.27,0.033,2.131,1.558,1.098,-1.326,1.236,0.086,-0.264,0.953,0.38,0.604,-0.339,-1.548,-0.601,-0.148,0.95,0.213,0.09,1.541,-1.127,0.507,0.741,-2.434,1.881,-0.007,1.201,-0.821,-0.084,-1.203,-2.973,-0.893,0.693,0.562,0.635,-1.18,1.985,1.657,-0.668,2.344,0.799,-1.558,0.518,1.716,1.637,-0.523,-2.147,-0.324,0.171,0.899,-0.134,-2.947,-1.627,-0.828,-0.856,-1.112,1.929,-1.884,-0.89,-3.102,0.191,0.562,1.07,0.832,-1.573,-0.667,1.724,-0.939,2.14,-0.923,1.741,1.417,0.141,1.861,-1.839,-2.023,2.59,3.183,0.029,0.96,0.369,2.085,-1.83,-0.461,-0.036,-0.29,1.279
2.032,0.451,-3.225,-0.805,-0.976,0.356,-1.001,-0.153,-1.141,0.987,1.261,2.39,-0.08,0.141,-0.414,-0.608,-0.606,-0.819,-0.939,1.919,-0.383,-1.301,-1.166,1.486,-0.182,-1.777,1.14,0.681,-0.657,1.47,1.151,0.267,0.482,-0.96,1.113,-0.775,-0.327,0.155,2.313,1.15,1.32,0.349,-2.746,-1.12,-0.988,-0.274,1.345,-0.06,0.161,-1.774,-0.881,-1.325,1.398,1.177,2.295,-0.153,0.816,-1.091,1.78,0.976,1.546,1.454,-2.16,-1.302,-0.956,0.585,-0.092,0.303,-0.623,0.093,0.452,1.469,1.901,1.081,0.303,1.831,0.398,0.305,-0.365,-0.942,0.423,2.635,-0.187,-1.348,0.704,0.288,-1.684,1.189,-0.429,-0.372,1.283,0.694,3.276,0.846,-1.338,0.767,1.723,-1.608,-0.007,-0.531
2.495,1.317,-0.743,0.307,1.209,0.18,-0.683,-0.849,0.979,0.24,0.746,0.987,1.015,-0.765,0.469,0.512,-1.425,0.517,-0.834,-1.134,-0.655,0.629,0.868,1.656,-1.09,0.63,0.303,-2.371,0.392,3.983,1.336,-0.28,2.148,-0.172,0.273,0.104,-1.048,-0.686,0.598,-1.276,-0.34,2.111,-0.429,-2.159,-2.734,-0.291,0.407,-0.472,0.126,-2.058,1.104,0.991,0.874,1.19,-0.605,1.49,-0.193,-0.388,-1.191,-2.744,-0.051,1.314,1.895,-2.333,0.734,-0.363,-1.491,1.459,-0.467,-2.092,-0.176,-3.031,-0.598,2.547,1.107,0.52,-2.231,-0.078,2.03,-0.729,0.708,-1.339,-1.49,-1.172,-1.95,-1.198,0.936,-0.468,1.572,-0.509,-1.512,1.484,-0.021,1.496,-1.529,2.876,0.232,1.132,2.198,1.401
-4.633,-1.064,0.055,0.962,-0.611,-0.682,-1.425,0.098,0.056,1.208,-1.224,1.449,-0.006,2.071,0.185,0.375,1.289,-0.635,0.012,-1.726,0.23,-0.12,-0.226,-0.262,1.73,0.649,-0.04,-0.524,-3.217,0.251,-1.164,-0.409,-0.99,0.702,0.434,-0.783,0.206,-0.531,-0.222,1.06,-1.555,2.284,-0.843,0.909,0.852,0.622,-0.099,0.03,0.564,-0.56,-1.862,0.78,-0.531,0.419,-1.035,-0.007,-0.416,-2.389,-0.567,0.672,0.204,-1.517,-0.017,-0.785,0.895,2.19,-2.363,-1.387,-1.001,-0.531,-1.119,0.908,-1.034,-1.182,0.217,2.331,0.807,-0.304,2.017,-0.824,1.469,-1.441,1.598,1.888,-0.435,-0.387,0.123,-0.152,-0.658,-0.005,0.607,-1.198,0.236,0.252,-1.522,-0.896,-1.336,-0.112,-1.066,0.978
1.329,-0.565,-0.231,-2.462,0.939,0.175,1.627,0.134,-0.362,-1.971,-0.065,-1.464,0.133,0.331,-0.488,-0.469,-0.05,0.574,-0.457,0.585,0.217,-1.753,-0.339,0.475,0.117,-0.175,1.076,0.357,-0.458,1.476,-1.578,-0.853,-0.99,-1.661,0.548,0.455,-2.124,-1.171,0.479,1.295,0.9,-0.078,-0.293,-2.51,-1.376,0.374,1.028,-1.099,0.403,1.042,1.271,-1.98,-0.085,0.629,1.867,-1.858,0.479,-0.932,0.026,-1.446,-0.718,1.371,1.247,1.641,-0.692,1.546,-1.021,0.637,2.509,2.275,-1.148,0.244,0.281,0.572,1.933,-0.135,0.677,-0.58,-0.567,0.502,-1.137,2.139,-0.035,-0.034,0.831,-1.043,1.323,0.32,0.988,1.945,1.228,-0.965,-1.183,1.183,-0.238,0.246,0.039,-1.083,0.079,-0.459
0.484,2.099,2.037,2.286,-2.159,-1.403,0.237,0.572,1.343,1.382,0.933,-0.998,-0.024,2.746,-2.193,0.322,-0.226,0.107,1.213,1.265,1.372,0.345,-1.471,-1.415,0.039,-1.745,-1.311,-0.455,-2.236,0.237,0.603,1.719,-0.523,0.092,-1.161,-1.054,1.254,-0.693,0.152,-0.194,1.315,-0.148,-0.218,-3.725,2.463,-0.432,0.117,-0.847,-0.65,1.465,0.818,-0.991,0.098,-0.466,-0.615,2.493,-0.326,-0.452,1.792,-0.354,-1.568,-1.224,-0.876,0.093,-0.295,-1.023,-1.537,1.117,-0.207,1.225,-0.027,-1.277,0.568,2.308,-0.496,1.317,-0.931,-1.722,0.527,-1.358,0.833,-0.078,-0.509,-0.178,1.052,0.405,2.162,0.276,-1.188,-0.74,1.983,0.628,-1.455,1.735,0.103,-0.665,-0.024,1.51,0.73,-0.943
-1.303,-1.197,1.316,0.689,0.601,-0.971,0.446,-0.739,0.541,0.881,0.566,-0.6,0.679,-0.729,0.175,1.859,-0.544,1.894,1.662,0.217,0.463,0.545,0.303,-1.101,-0.759,-0.304,-1.328,-0.592,0.451,0.132,1.536,0.038,-0.277,0.597,-0.51,-0.182,1.575,-0.336,-1.444,-0.032,0.155,-0.672,0.465,1.84,0.01,1.85,0.441,-0.27,-0.709,-1.143,2.447,2.191,-1.475,-0.492,-2.367,-0.085,-0.656,-1.598,1.126,-1.162,0.456,-1.702,0.813,-0.469,0.56,1.977,-0.061,-0.169,-0.295,0.913,0.262,-1.861,1.43,-0.103,-1.4,-0.71,-0.661,-1.208,2.219,0.518,0.381,-1.135,-0.757,-1.214,0.85,0.193,-0.502,1.621,1.125,-0.15,-2.672,-0.53,0.796,-0.322,1.313,-0.308,0.259,0.379,-0.964,1.102
1.247,-0.789,-0.309,-0.128,-1.764,0.299,-0.226,-1.063,0.045,0.725,1.604,-0.201,0.146,2.134,-0.39,0.171,-0.556,0.762,1.232,-0.096,-0.792,-0.981,0.672,-1.042,-0.836,2.304,-1.675,1.049,0.152,1.491,1.188,-0.402,4.134,0.734,0.414,-0.651,-1.306,-1.104,0.475,-1.285,0.48,-0.687,-0.786,1.42,-0.03,-1.026,-1.326,0.544,0.866,0.743,0.9,-0.185,1.674,-1.249,-0.732,-0.734,-0.478,-0.456,-1.673,2.205,0.618,-0.189,-1.176,0.797,-0.425,-0.677,-0.006,0.727,1.589,-0.555,-1.322,-1.174,-2.234,-1.589,-0.114,0.122,0.214,0.905,-0.532,1.53,1.024,-0.317,1.884,-0.709,-0.543,-0.937,1.867,2.426,-1.717,0.745,-0.413,0.848,-0.744,0.956,-0.725,-2.271,0.428,-1.367,-0.797,0.378
