Var1,Var2,betas_dgp,beta_2x2
51,13,0,0.114332949164686
51,14,0,0.198520669575885
51,15,0,-0.171205626304009
51,16,0,0.135000265218608
51,17,0,0.0482158286134498
51,18,0,-0.00932272348771141
51,19,0,0.0550663652210339
51,20,0,0.00249609940769953
51,21,0,-0.0458238856894553
51,22,0,0.0703886898633337
51,23,0,0.0308579766337406
51,24,0,0.0133908457247233
51,25,0,-0.0160331186730057
51,26,0,0.0466106052714158
51,27,0,-0.21597005942117
51,28,0,-0.0687154082000344
51,29,0,-0.283364335404607
51,30,0,-0.114100069013632
51,31,0,-0.0152939285042558
51,32,0,-0.0842578579309374
51,33,0,0.0793562172996706
51,34,0,-0.11818051137686
51,35,0,-0.0714964889859609
51,36,0,0.0383572572758301
51,37,0,-0.040276942104956
51,38,0,0.0418732845666698
51,39,0.176349537770539,-0.0181178562575971
51,40,0,-0.00784434403507585
51,41,0,-0.0547853542367727
51,42,0,0.0156600704310691
51,43,0,-0.0259536932118284
51,44,0,-0.00387077114490819
51,45,0,-0.0631827733862526
51,46,0,-0.128886396986157
51,47,0,-0.0188239215233848
51,48,0.188710177844056,-0.0756839892540235
51,49,0,0.112627553797879
51,50,0,-0.0649534828411445
51,51,0,1
51,52,0,0.0816567146215772
51,53,0,-0.0862612670922175
51,54,0.158457101230881,0.00211557767100614
51,55,0,0.149693435115236
51,56,0,-0.0683980551490314
51,57,0,0.0392612322822147
51,58,0,0.130467295293187
51,59,0,0.035054161454578
51,60,0,-0.134453885014563
51,61,0,0.0411716735324931
51,62,0,0.0284391776141977
51,63,0,0.0812273806384772
51,64,0,-0.127382895807761
51,65,0,0.074835638733398
51,66,0,0.028906966985725
51,67,0,-0.0542040359775789
51,68,0,-0.0403527274742064
51,69,0,0.10822955064235
51,70,0,-0.0389903709854694
51,71,0,0.117976978175423
51,72,0,-0.0411095899375726
51,73,0,-0.0608350653745932
51,74,0,-0.0325711283679089
51,75,0,0.155388362010463
51,76,0,-0.0652860338869285
51,77,0,-0.0236910341334225
51,78,0,0.073064018654733
51,79,0,-0.116464311681148
51,80,0,-0.140946572212564
51,81,0,0.0515365437977654
51,82,0,0.0522199409677113
51,83,-0.143011173284871,0.19773016119187
51,84,0,0.239551979659843
51,85,0,-0.0462593027508796
51,86,0,0.0228313383959833
51,87,0,0.0409936010525879
51,88,0,0.249000914230964
51,89,0,-0.0262931232014335
51,90,0,0.0181321019393512
51,91,0,-0.0319071567769232
51,92,0,0.11645157431416
51,93,0,0.0241942723239148
51,94,0,0.00370166405043437
51,95,0,0.103422147115943
51,96,0,-0.10629807388661
51,97,0,0.0164049745048128
51,98,0,0.00269585180407814
51,99,0,-0.0455902318209319
51,100,0.170812887246194,0.0590808203440367
52,1,0,0.213510055105303
52,2,0,-0.126140082998213
52,3,0,-0.0107059198667454
52,4,-0.175535238089745,0.0470091087112037
52,5,0.179754766580315,-0.0527709520020841
52,6,0,-0.044772008090763
52,7,0,0.116719482449976
52,8,-0.188567865309444,0.0262050811525606
52,9,0.184402765225351,0.120176158028015
52,10,0,0.0192413878939826
52,11,0,-0.0397861499289433
52,12,0,-0.0289861648643897
52,13,0,-0.147294671210237
52,14,-0.194108475279164,0.0422317553568722
52,15,0,-0.0345313834421297
52,16,0,-0.00875917544064804
52,17,0,-0.115449885331135
52,18,0.183783763707468,0.0162309088453794
52,19,0,0.145753194508106
52,20,0,-0.181005873009789
52,21,-0.190275073843469,0.0667606563326049
52,22,0,0.0540751199220189
52,23,0,0.197394213361312
52,24,0,0.0143457671490218
52,25,0,-0.00902598174190341
52,26,0,-0.177632677898002
52,27,0,0.0528788681431053
52,28,0,-0.210550326979621
52,29,0.193017603260186,-0.00356300007277958
52,30,0,-0.130269427431935
52,31,0,-0.0900962947682063
52,32,0,0.0227626789475578
52,33,0,0.121147612056073
52,34,0,-0.0744345861964212
52,35,0,-0.0505275959784101
52,36,0.190279089389251,0.260274981673782
52,37,0,0.184506252203527
52,38,0,-0.313428308668509
52,39,0,0.0821851388973524
52,40,0,0.172217970942428
52,41,0,0.00906890443600141
52,42,0,0.223377252594583
52,43,0,0.109026671397694
52,44,0,0.0323326843804825
52,45,0,0.112947338268325
52,46,0,0.077877957819088
52,47,0,0.19736080504633
52,48,0,-0.0773448090202736
52,49,-0.184088950878217,-0.175006993998179
52,50,0,0.0209947297825117
52,51,-0.185061551853126,0.1245579694206
52,52,0,1
52,53,-0.177801362706073,0.126645709995096
52,54,0,0.154192437007084
52,55,0,0.0950008106060391
52,56,0,0.162308414123618
52,57,0,0.056441721979339
52,58,0,0.0369020248818311
52,59,0,-0.173416734184496
52,60,0,0.00648742865960624
52,61,0,-0.0807071533476177
52,62,0,-0.146382403985695
52,63,0.189883158871483,0.175589233632572
52,64,0,-0.281452602907298
52,65,0,-0.0898545468531814
52,66,0,-0.21306268824549
52,67,-0.180818365219052,0.309580831397747
52,68,0.170719703733549,-0.194488280120691
52,69,0,-0.0441645827300665
52,70,0,0.0028464286264352
52,71,-0.20870668094578,-0.0229760998958531
52,72,0,0.0838021389875752
52,73,0,-0.0844950656467201
52,74,0,-0.0834455511573054
52,75,0,0.14768696220048
52,76,0,-0.204990133662918
52,77,0.195854536792217,-0.050436971139987
52,78,0,0.132695359082603
52,79,0,0.00122673722316944
52,80,0.185733721499307,0.0240330297603115
52,81,0,-0.0330100910636646
52,82,0,-0.134181108552327
52,83,0,0.0220371890472486
52,84,0.184905560860407,0.392197530952545
52,85,0,-0.00776157374988332
52,86,0,-0.0810203634437515
52,87,0,-0.0924048883290951
52,88,0,0.154800361375745
52,89,0,0.173960706688033
52,90,-0.17748332040621,0.0828014491098816
52,91,-0.216697661980426,-0.115284724528366
52,92,0,0.0577942883490457
52,93,0,0.189870761674061
52,94,0,-0.0854580016164126
52,95,0,-0.0732073763102725
52,96,0,-0.167324290606235
52,97,0,-0.00523977408497376
52,98,0,-0.00367595810925083
52,99,0,-0.180791558879863
52,100,0,0.0233652961812575
53,1,0,-0.0405227431096349
53,2,0,-0.0564500004074184
53,3,0,0.147250436146018
53,4,0,0.167289645586565
53,5,0,-0.242561801629268
53,6,0,-0.0310862378924226
53,7,-0.166810656933329,-0.0677974409357426
53,8,0,0.0560540778688983
53,9,0,-0.128876898557112
53,10,0,-0.0918993805882321
53,11,0,-0.0435109207243382
53,12,0,0.0359826016967762
53,13,0,-0.0337878685329379
53,14,0,0.0348495166267054
53,15,0,-0.065660358505089
53,16,0,0.174413146736967
53,17,0,-0.223721782006065
53,18,0,-0.272618895711053
53,19,0,0.0968015625277318
53,20,0,0.0389537940520136
53,21,0,-0.0234556747298549
53,22,0,0.0247528191753022
53,23,0,-0.0180560367801209
53,24,0,0.151684542728741
53,25,0,0.0763470593872579
53,26,0,-0.0232842075043147
53,27,0,0.0273763672057276
53,28,0,-0.187224933122179
53,29,0,0.0926420444306277
53,30,0,-0.113935051962776
53,31,0,-0.06331956282438
53,32,0,0.0957874196050501
53,33,-0.187171280441342,-0.0954390966497884
53,34,0,-0.15122051238484
53,35,0,0.00060457490564601
53,36,0,0.0461485624239197
53,37,0,-0.0587630082228624
53,38,0.176239953936906,-0.00485583954385136
53,39,0,-0.0296119094285194
53,40,0,0.0848647586651935
53,41,0,0.0939012650985419
53,42,0,0.0402415791714748
53,43,0,-0.147419039527923
53,44,0,-0.10663916653
53,45,0,0.00157757001606324
53,46,0,0.0442361702368063
53,47,0,0.0185712357281767
53,48,0,0.0872160463449699
53,49,0,-0.00461534583855798
53,50,0,0.0578814379415894
53,51,0,-0.111901734075411
53,52,0,0.107704004103234
53,53,0,1
53,54,0,0.131611811780171
53,55,0,-0.0964465330140009
53,56,0,-0.016848982066098
53,57,0,0.0221300701471303
53,58,0,0.226858747086571
53,59,0,-0.00931993347319786
53,60,0,0.214586215766305
53,61,0,-0.0218311021389558
53,62,0,-0.157473197125537
53,63,0,-0.294077225023357
53,64,0,-0.0543677749784933
53,65,0,-0.24421452293905
53,66,0,-0.0872834539166559
53,67,0,0.198072197863541
53,68,0,-0.176304974909464
53,69,0,-0.00824253912806595
53,70,0,-0.163658292966707
53,71,0,0.283471766357354
53,72,0,0.0310506416745278
53,73,0,0.149656999481492
53,74,0,-0.134271195059187
53,75,0,-0.0162143857619381
53,76,0,-0.043518564191519
53,77,0,0.0830201917864215
53,78,0,0.0196441101305487
53,79,0.16539185704692,0.0228900683848133
53,80,0,-0.0779224922514476
53,81,0,0.0621142636341507
53,82,0,0.0428677705153678
53,83,0,0.110621648356843
53,84,0,0.131785007178897
53,85,0,0.0150272536112832
53,86,0,0.108876102009497
53,87,0,-0.161003798601787
53,88,0,0.0841721616446485
53,89,0,0.12679309040904
53,90,0,0.00870335909854751
53,91,0,0.0438963602916973
53,92,0,-0.103740982183537
53,93,0,0.0533081786289259
53,94,0,0.127762690331955
53,95,0,-0.108578133621771
53,96,0.165547274988699,-0.314000230773986
53,97,0,-0.0407216982963445
53,98,0.16574237101693,-0.0825214236028479
53,99,0,0.0435297319056889
53,100,0,0.11402807520322
54,1,0,0.0222883534114479
54,2,0,-0.0252907652540232
54,3,0,0.0422095623978399
54,4,0,0.0344721045489706
54,5,0,0.172632048835785
54,6,0,0.0613503520645806
54,7,0,-0.0199124773322386
54,8,0,-0.173469047379768
54,9,0,-0.142180606311911
54,10,0,-0.161330459560807
54,11,0,0.00191463325915992
54,12,0,0.0411570207263994
54,13,0,-0.0734590403934059
54,14,0,0.0180394050849887
54,15,0,-0.203139198047442
54,16,0,-0.00318071566183434
54,17,0,-0.0615007091519051
54,18,0,0.0352704546971628
54,19,0,-0.0150373559059647
54,20,0,-0.16157240352353
54,21,0,0.114406085721003
54,22,0,0.0446275021426481
54,23,0,0.0977010550480794
54,24,-0.173192560331597,-0.0355906490763823
54,25,0.163399874631563,0.0265569543684576
54,26,0,-0.023069250964206
54,27,0,-0.180507764293663
54,28,0,-0.0797710338800695
54,29,0,-0.0656712861074865
54,30,0,-0.093312445605239
54,31,0,0.023049338513114
54,32,-0.163172613293564,0.249253778751775
54,33,0,-0.136542457937012
54,34,0,-0.166652782341981
54,35,0,0.148383545208742
54,36,0,0.0212184211569281
54,37,0,0.0524848368880008
54,38,0,0.0416216036579989
54,39,0,0.033319252989765
54,40,0,0.0656171449686291
54,41,0,-0.119579883695944
54,42,0,-0.0466363222775431
54,43,0,-0.0608604440417435
54,44,0,0.042185965434749
54,45,0,-0.263952926720105
54,46,0,0.202793968300761
54,47,0,-0.14079214357
54,48,0,-0.115658956493711
54,49,0,-0.0750112089151593
54,50,0,0.0996562261769885
54,51,0.167479143988997,0.00266098626642993
54,52,0,0.127144364065524
54,53,0,0.127610832784391
54,54,0,1
54,55,0,-0.0440111194665515
54,56,0.181873831921605,-0.0491014566027622
54,57,0,-0.0254113841285279
54,58,0,0.0284162136143653
54,59,0,-0.00831761570493629
54,60,0,0.0171144380709833
54,61,0,-0.073153508985654
54,62,0,-0.133237275519691
54,63,0,0.141376047275442
54,64,0,-0.109066502248725
54,65,0,0.0291377776826417
54,66,0,-0.0132942262905727
54,67,0,0.149293678075969
54,68,0,-0.045258346625725
54,69,0,-0.079619088209458
54,70,0,-0.214316429515717
54,71,0,0.0341166909522386
54,72,0,-0.0970898120933823
54,73,0,0.0349403842523203
54,74,0,0.198974859360128
54,75,0,0.298647662395013
54,76,0,-0.0035639872204576
54,77,0.183776295257715,-0.0656199043329567
54,78,0,-0.0270979538806764
54,79,0,0.136374309772593
54,80,0,0.0152806213938568
54,81,0.189491219942541,-0.0162359973977281
54,82,0,0.121178193707212
54,83,0,-0.0163912048602058
54,84,0,0.0580315546586
54,85,0,0.00549269507862302
54,86,0,-0.016666167662227
54,87,0,-0.112800808041893
54,88,0,-0.0247298872474087
54,89,0,-0.0399056506305145
54,90,0,-0.0334933432775612
54,91,0,-0.102767216553541
54,92,0,0.00682883042777133
54,93,0,0.0732519085124056
54,94,0,0.101407592354248
54,95,0,0.063673835103084
54,96,0,-0.0383570093689107
54,97,0,0.00528625466727845
54,98,0,-0.055721915368648
54,99,0,-0.178490444481685
54,100,-0.188246316795751,0.107850994422142
55,1,0,0.054423820275854
55,2,0,0.0795469125843693
55,3,0,-0.113689205025258
55,4,0,0.0931329945562118
55,5,0,0.05154041133024
55,6,0,-0.101204088427758
55,7,0,0.0348697445495723
55,8,0,0.0365128866456113
55,9,0,-0.153245086010618
55,10,0,0.0082247738747585
55,11,0,-0.138649676025803
55,12,-0.16013299454857,0.18418630619549
55,13,0,0.137709887493745
55,14,0,0.0797572413517092
55,15,0,0.118482169204035
55,16,0,0.0264708659697371
55,17,0,-0.16649229951131
55,18,0,0.066925219467303
55,19,0,0.0781901482766022
55,20,0,-0.271273868048883
55,21,0,-0.0910453187415627
55,22,0,-0.0130515292125072
55,23,0,0.0389859766641181
55,24,0,-0.0153902782242527
55,25,-0.162199031644997,-0.0954523566359674
55,26,0.171595997892555,0.0162678015168536
55,27,0,0.033562815477807
55,28,0,-0.056871480382924
55,29,0,0.0247859855144927
55,30,0,0.126505309731635
55,31,0,-0.0409489223675577
55,32,0,-0.0475562174716524
55,33,0,0.176094587224464
55,34,0,-0.00989869192965329
55,35,-0.1730112465443,0.164877320152111
55,36,0,-0.0318627172668589
55,37,0,0.0235741194077869
55,38,0,0.0336934817743352
55,39,0,-0.00772446984662909
55,40,0,0.1164849159862
55,41,0,-0.0296946929426754
55,42,0,0.122069321628147
55,43,0,0.0174532402942167
55,44,0,0.224174551549315
55,45,0,-0.148075665497205
55,46,0,0.141296303271703
55,47,0,0.0642299260577001
55,48,0,-0.0647674366794109
55,49,0,0.00835971584522128
55,50,0,-0.0342258128392227
55,51,0,0.229170100977968
55,52,0,0.0953460916359492
55,53,0,-0.113820591644745
55,54,0,-0.0535678182461609
55,55,0.621825772803277,1
55,56,0,-0.0485902216883743
55,57,0,-0.0660696058915226
55,58,0,0.00805275593301372
55,59,0,-0.0766256434445074
55,60,0,-0.096145817780467
55,61,0,-0.0329610407931319
55,62,0,-0.234925001701618
55,63,0,0.141991322189466
55,64,0,-0.145912526025151
55,65,0,0.0765946592683446
55,66,0.178995998084778,0.129301693692703
55,67,0,-0.149217948624713
55,68,0,-0.0152188285352227
55,69,0,0.000460312349659827
55,70,0,0.225731864157616
55,71,0,0.0809393516432638
55,72,0,-0.0732918901003037
55,73,0,0.0622496854181956
55,74,-0.196799262293579,-0.0340974582105095
55,75,0,-0.00554265103302659
55,76,0,-0.29407175449848
55,77,0,-0.0366268253219343
55,78,0,-0.0378228115742752
55,79,0,0.102214973517167
55,80,0,-0.0390237237831638
55,81,0,-0.0798710066110705
55,82,0,0.201225779077751
55,83,0,-0.0206069030637445
55,84,0.175047607411528,0.15151421892354
55,85,0,-0.0338684340312126
55,86,0,-0.172912709844383
55,87,0,0.227398623378666
55,88,0,-0.0217018651779748
55,89,0,0.124212109690718
55,90,0,-0.103502820023124
55,91,0,0.0670966341479014
55,92,0,0.284441279602607
55,93,0,-0.103086048849491
55,94,0.189292565546601,-0.074521383672207
55,95,0,0.0955368512786798
55,96,0,0.0404277449084977
55,97,0,-0.0419041656104827
55,98,0,0.0906977550502264
55,99,0,-0.0932101908870869
55,100,0,0.0706203621219775
56,1,0,-0.202921968234789
56,2,0,0.0104926445980615
56,3,0,-0.183682542497176
56,4,0,-0.000436592786514071
56,5,0,-0.0932743351616242
56,6,0.1806798150696,-0.00684625783445099
56,7,0,0.0572867247367976
56,8,-0.18915574168687,-0.222186496019748
56,9,0,0.189578659196032
56,10,0,-0.0247018397109334
56,11,0,-0.113959270506882
56,12,0,-0.0197143312872513
56,13,0,0.079843924992027
56,14,0,0.00248842418981144
56,15,0,-0.0249556461454952
56,16,0,0.000743617866330618
56,17,0,-0.0411598487602607
56,18,0,0.308914080194853
56,19,0.176701105174474,0.090255919147958
56,20,0,-0.140401043819653
56,21,0,-0.00392234129135632
56,22,0,0.00237884620648362
56,23,0.179385621805828,-0.110232050266178
56,24,0,-0.205884493277735
56,25,0,-0.0244885700719022
56,26,0,-0.240134401626063
56,27,0,0.108171008024907
56,28,0,0.102126059772048
56,29,0.193619352074587,0.185346661232085
56,30,0,-0.172876293066277
56,31,0,-0.266790197851272
56,32,0.180865019738415,0.0197333485872523
56,33,0,-0.041141488069487
56,34,0,0.21013128462179
56,35,0,-0.0757327108220284
56,36,0,-0.0553465902746034
56,37,0,0.050074943639536
56,38,0,-0.401063770329949
56,39,0.192954199443837,0.183962609052877
56,40,0,-0.0803865830822148
56,41,0,-0.0498382937724624
56,42,0,-0.0963762797189723
56,43,0.191481606882583,0.102245829032523
56,44,0,-0.0702179781189847
56,45,0,0.157946896522459
56,46,0,0.215026083469803
56,47,0,-0.104026095026718
56,48,0,-0.104970815835271
56,49,0,-0.0404085883987773
56,50,0,0.102661427120155
56,51,0,-0.097526273388421
56,52,0,0.151718763230304
56,53,0,-0.0185195556059615
56,54,0,-0.0556619726647521
56,55,0,-0.0452555195843072
56,56,0,1
56,57,0,-0.0880028399649358
56,58,0,-0.0063626442732338
56,59,0,-0.0897666967500898
56,60,0,-0.083930660531678
56,61,0,-0.0742231378334808
56,62,0,-0.0449468452823359
56,63,0,-0.0555004191476104
56,64,0,-0.0244362933091288
56,65,0,-0.014185651355833
56,66,0,-0.211342109083126
56,67,0,0.0169129195425181
56,68,0,0.0249115184275155
56,69,0,0.0342062084384125
56,70,0,-0.0256656884820464
56,71,0,-0.0104377952349777
56,72,0,0.31284101483937
56,73,0,-0.252233484036932
56,74,0,-0.0512911217488874
56,75,0,-0.19191520527336
56,76,0,-0.0299857029677779
56,77,0,-0.00274732758258875
56,78,0,-0.142328160816922
56,79,0,-0.110552466038773
56,80,0,0.070141905792611
56,81,0,-0.19033749736248
56,82,0.178705875944376,-0.000764768129536254
56,83,0,-0.13848629647857
56,84,0,0.0141569962305628
56,85,0.175674961780813,-0.114092932448127
56,86,0,-0.0709173201656101
56,87,0,-0.261336016362121
56,88,0,0.065390066426018
56,89,0,-0.0131434339303166
56,90,0,0.152859903332035
56,91,0,0.0535845407558336
56,92,0,0.132241140558063
56,93,0,-0.0961651131296758
56,94,0.195405085968636,-0.129330662058537
56,95,0,0.111541577517883
56,96,0,0.0665011955240827
56,97,0,-0.0772883879520901
56,98,0,-0.196271033547378
56,99,0,-0.0148270715683325
56,100,0,-0.213913580362312
57,1,0,0.401264993390878
57,2,0,0.0213768946519469
57,3,0.191149642614361,-0.0664685884785934
57,4,0,-0.0204630308961791
57,5,0,0.18901600399924
57,6,0,0.128217012510533
57,7,0,0.123275011065058
57,8,0,-0.15195990906455
57,9,0,0.0508414347926136
57,10,0,0.259149618772118
57,11,0,0.0171952161462948
57,12,0,0.00367298198841777
57,13,0,-0.176675364448077
57,14,0,-0.032049823497483
57,15,0,0.130793104231168
57,16,0,-0.0535568529177898
57,17,0,0.0218486847098377
57,18,0,-0.0520115996265824
57,19,0,0.14557097789904
57,20,0,-0.0595689459146675
57,21,0,-0.0848765682822086
57,22,0,-0.0532631399989873
57,23,0,-0.0690282098525071
57,24,0,0.140662783373879
57,25,0,0.0650196110861777
57,26,0,-0.079267950257415
57,27,0,0.0372247667798486
57,28,0,-0.0406005958872449
57,29,0,0.0766335786177692
57,30,0,0.271086957605981
57,31,0,0.0169460001601137
57,32,0,0.0938054079735278
57,33,0,0.0183319872025523
57,34,0,-0.0159194282316668
57,35,0,0.0644245930690711
57,36,0,0.150750850622924
57,37,-0.176154876198579,0.210443679395203
57,38,-0.171872808809974,-0.110058332754854
57,39,0,0.0283636677771796
57,40,0,-0.00464030428631705
57,41,0,-0.174457284331719
57,42,0,-0.0234019184922974
57,43,0,0.102914833155256
57,44,0,0.168396910874987
57,45,0,0.0931717480134512
57,46,0,-0.0388228150736071
57,47,0,-0.0354043483333695
57,48,0,-0.000200751073932592
57,49,0,-0.1432828493603
57,50,0,-0.173556216067682
57,51,0,0.0731970797655208
57,52,0,0.0689843325211315
57,53,0,0.0318047243268746
57,54,-0.169215803209706,-0.0376655654058459
57,55,0,-0.0804593172736006
57,56,0,-0.115066430123888
57,57,-0.787826524814591,1
57,58,0,0.149133933202715
57,59,-0.174910709844765,0.213377973485056
57,60,0,-0.0319286889446825
57,61,0,0.235830835512793
57,62,0,0.230144955980716
57,63,0.185452837062796,-0.225263478528798
57,64,0,-0.196126688096801
57,65,0,-0.0226220758758922
57,66,0,-0.0882216682388301
57,67,0,0.14657391042861
57,68,0,0.167536791306385
57,69,0,0.123394334047899
57,70,0,-0.00688035663853804
57,71,0,-0.260366489192531
57,72,0,0.177285954614273
57,73,0,-0.218500076029481
57,74,0,-0.0690387656232973
57,75,0,0.0647333825756953
57,76,0,0.103459530293694
57,77,0,-0.0891525830430723
57,78,0,-0.0136034591928204
57,79,0,0.234232491342119
57,80,0,-0.124044890583429
57,81,0,0.207454455585312
57,82,0,-0.134024715592642
57,83,0,-0.166519476050089
57,84,-0.180591375528248,0.0556887315737856
57,85,0,0.0508996024812235
57,86,0,-0.153303514649852
57,87,0,-0.030587253883591
57,88,0,0.00609834024774982
57,89,0,0.274559204429066
57,90,0,-0.140880213764063
57,91,0.211641708711746,-0.166567750303182
57,92,0,0.0299458965870039
57,93,-0.1781834625661,0.0523453663094451
57,94,0,-0.0223651119465537
57,95,0,0.139925003785699
57,96,0,0.0186014439621886
57,97,0,0.21850958969885
57,98,0,0.164158299019806
57,99,0,-0.215337302680451
57,100,-0.195937546188354,0.143259353739425
58,1,0.158493904506099,-0.0740996530183979
58,2,0,0.011740464538119
58,3,0,-0.193851274764558
58,4,0,-0.0129870960298908
58,5,0,0.116868356016814
58,6,0.15089155774285,0.0531337109448404
58,7,0,0.00107699915856352
58,8,0,0.065716256573127
58,9,0,0.138037071542757
58,10,0,-0.133323008268133
58,11,0,-0.0159199297309309
58,12,0,0.122326152948844
58,13,0,0.116799058997804
58,14,0,0.148370397962916
58,15,0,0.0909708338602713
58,16,0.15158785042518,0.126502023493502
58,17,0,-0.149218985921332
58,18,0,-0.0463744497360097
58,19,0,0.0759411250330354
58,20,0,-0.162103189719328
58,21,0,0.0281730706532443
58,22,0,-0.130034370127357
58,23,0,0.0443819320994522
58,24,0,-0.0154382268438671
58,25,0,-0.0891522620463247
58,26,0,-0.103277222164215
58,27,0,0.0482106448837823
58,28,0,-0.0261211153342305
58,29,0,-0.11933297003832
58,30,0,-0.0884734617269109
58,31,0,-0.0229806918639916
58,32,0,-0.0160434249213097
58,33,0,0.0670463005592607
58,34,0,-0.223350578952396
58,35,0,-0.0036871283565331
58,36,0,-0.0728785442916615
58,37,0,-0.103585218302785
58,38,0,-0.0894807129412173
58,39,0,-0.0790855884607797
58,40,0,-0.0283282813651374
58,41,0,0.0322130015027305
58,42,0,0.0160384673410387
58,43,0,-0.10886794719692
58,44,0,-0.168549992482513
58,45,0,0.104591792350861
58,46,0,0.105449275828371
58,47,0,-0.0501412165931128
58,48,0,0.101061135012022
58,49,0,0.128888849147025
58,50,0,-0.0127113152170013
58,51,0,0.153770063585084
58,52,0,0.028512855625437
58,53,0,0.206112665917225
58,54,0,0.0266270273948963
58,55,0,0.00619954004644417
58,56,0,-0.00525932369829586
58,57,0,0.0942793931186248
58,58,0,1
58,59,0,-0.129659348476368
58,60,0,-0.0280167651986352
58,61,0,-0.00883366381334449
58,62,0,-0.0601945721531112
58,63,0,-0.0548459302260786
58,64,0,0.0343787005674499
58,65,0,-0.195800917552455
58,66,0,-0.0264786540434242
58,67,0,-0.0405242724588467
58,68,-0.169073442458246,0.0563388070943641
58,69,0,0.0317453851093524
58,70,0,-0.0567278938879689
58,71,0.206694108763284,0.112233336120429
58,72,0,0.00848245300457938
58,73,0,0.0380687968993219
58,74,0,0.0400520285697825
58,75,0,0.00287364380183698
58,76,0,-0.0430918996905229
58,77,0,-0.0161708401464149
58,78,0,-0.114371215825171
58,79,0.182716022850187,0.0019801245581857
58,80,0,0.0871744902320322
58,81,0,0.10128233357454
58,82,0,0.0610830158252005
58,83,0,0.106319308593461
58,84,0,-0.077382550487086
58,85,0,-0.0155513752167362
58,86,-0.169265963234924,0.0846566116637567
58,87,0,0.021778751171286
58,88,0,0.0910160585907283
58,89,0,-0.236663194370022
58,90,-0.175771837132709,0.0510762521607156
58,91,0,-0.118110476194246
58,92,0,0.0919143773350348
58,93,0,0.0649435815903186
58,94,0,0.147855100405522
58,95,0,-0.0882716398150626
58,96,0,-0.2160856827004
58,97,0,0.0813817674256863
58,98,0,0.143880270867763
58,99,0,-0.0979463117670899
58,100,0,-0.0576384575316495
59,1,0,0.0747303661166777
59,2,0,0.0506426536355626
59,3,0,0.0485559852627348
59,4,0,0.0219518170347119
59,5,0,0.0270825406436805
59,6,0,-0.0561837797605811
59,7,0,-0.188568882768839
59,8,0,-0.0768035872517416
59,9,0,-0.204253263281854
59,10,0,0.0931052620508487
59,11,0,0.14059663608229
59,12,0,0.32148236331379
59,13,0,-0.0109887588824414
59,14,0.171498731663324,-0.223398108092997
59,15,0,-0.0950483081652206
59,16,0,0.0704583788384917
59,17,0.169964697866753,-0.0631688863347566
59,18,0,0.0292909545222859
59,19,0,-0.0541118074967529
59,20,0,0.166093029490858
59,21,0.168111844598075,-0.0692774820633562
59,22,0,-0.0699424697473765
59,23,0,-0.0128451021218527
59,24,0,0.0251193226002958
59,25,0,0.156761906896829
59,26,0,0.092897351338852
59,27,0,0.00311278806501611
59,28,0,0.209103099977106
59,29,0,0.00703034993074796
59,30,0,0.0976693239300824
59,31,0,0.155222659991732
59,32,0,0.0336888307244857
59,33,0,-0.140034354165737
59,34,0,0.0718092225062269
59,35,0,-0.0117281777062969
59,36,0,-0.0938677919245278
59,37,0,0.141464841794481
59,38,0,0.0118001548296064
59,39,0,-0.158293819510204
59,40,0.19950811151551,0.0754316389216725
59,41,0,0.128892523617567
59,42,0,-0.0115374570193715
59,43,0,-0.0559956422280989
59,44,0,0.0550758097766054
59,45,0,-0.212739994554609
59,46,0,-0.0621038247335223
59,47,0,-0.133346648436913
59,48,0,-0.0417510304514584
59,49,0,-0.175884993386699
59,50,0,-0.0675826614380877
59,51,0,0.040902182646576
59,52,0,-0.132653369910596
59,53,0.169398670463295,-0.00838298579061606
59,54,0,-0.00771599777097389
59,55,0,-0.0584017463766237
59,56,0,-0.0734588742935315
59,57,0.165201049199235,0.133544700617038
59,58,0,-0.128363219529222
59,59,0,1
59,60,0,0.0324302138031331
59,61,0.159637954656603,-0.043013167927263
59,62,0,0.0570667714881544
59,63,0,-0.144165739346281
59,64,0,0.0424547526632896
59,65,0,0.0333532442876005
59,66,0,-0.0574353920150659
59,67,0,0.0654655039338046
59,68,0,0.0319957310979416
59,69,0,0.0940703741882406
59,70,0,0.108745833085988
59,71,0,-0.152816679508601
59,72,0.164016218572842,-0.187478603377414
59,73,0,-0.0772663577509493
59,74,0,0.0368796745810654
59,75,0,-0.0497585936392178
59,76,0,-0.118734214833343
59,77,0,-0.0747828254100689
59,78,0,-0.02952996512201
59,79,0,0.0260451435095336
59,80,0,-0.114845215505469
59,81,0,-0.116016195693399
59,82,0,-0.0991332132327673
59,83,0,-0.0275536277076751
59,84,0,0.0344939730876674
59,85,0,0.168940716924649
59,86,0,0.00806158230391222
59,87,0,-0.00598764005012317
59,88,0,-0.00572891701776531
59,89,0,0.165430383317227
59,90,0,0.0419713830484085
59,91,0,-0.0955089161316929
59,92,0,0.127299431034622
59,93,0,0.0879827980961987
59,94,0,0.113819073693091
59,95,0,0.211008154346187
59,96,0,-0.0495643079264284
59,97,0,0.0900588615704235
59,98,0,0.0957334334940342
59,99,0,-0.00134722960842681
59,100,0.181148253745987,-0.00514064851590448
60,1,0,-0.0671697893353711
60,2,0,0.291600845326495
60,3,0,0.0903864542499324
60,4,0,0.0856369703132666
60,5,0,0.0576259302808621
60,6,0,-0.0176396638347956
