V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.919,-0.673,1.01,-0.987,-1.284,-1.107,0.082,-3.002,-1.363,-0.16,-0.168,-0.404,1.179,-0.304,0.838,-1.261,-0.1,-0.052,-1.512,1.168,-2.558,0.984,0.661,0.307,-0.666,-1.09,0.4,1.7,1.366,-0.226,-2.424,-0.306,0.243,0.56,0.456,1.329,0.839,0.787,2.033,-0.655,-1.111,1.593,1.599,1.439,2.083,-0.891,0.516,-0.344,-0.33,0.739,-0.048,-0.331,1.776,-0.715,-0.203,3.664,0.773,-0.823,-1.799,-1.86,-3.039,-0.183,3.002,0.423,-0.12,1.683,0.834,-0.927,0.366,0.508,1.898,0.705,1.371,-1.891,2.337,0.352,1.472,0.472,-1.027,1.214,0.426,-0.016,0.274,-2.239,0.498,0.962,-0.614,-0.149,1.314,-1.455,-0.109,-0.49,1.419,-0.871,2.394,0.274,1.698,-0.062,-1.311,-1.24
-0.673,0.538,1.506,3.368,-0.327,-2.363,1.216,-0.349,0.799,0.057,-0.815,-0.698,-0.111,1.251,-0.848,1.246,0.919,-1.592,3.134,1.97,0.783,2.772,-2.236,-2.035,-1.272,-1.42,-1.656,-0.558,-1.564,1.553,0.206,-0.28,-1.314,-0.366,-1.585,3.25,0.104,0.294,-0.165,-1.627,-2.457,3.177,-0.203,-0.053,-0.795,-0.018,-0.849,-0.946,-1.98,-0.849,-0.854,-0.337,1.518,-0.143,0.49,-1.056,-0.958,-0.208,-1.412,-2.404,-1.208,2.539,0.64,2.114,0.925,-0.919,-0.737,1.121,0.032,0.283,0.29,-1.899,-1.11,-0.521,1.425,1.337,-0.085,-3.191,-0.444,1.313,-0.512,0.5,-1.313,-1.148,0.697,-0.118,0.891,-4.18,3.271,-1.528,-1.777,0.524,-0.38,-0.002,0.298,0.625,-0.12,0.911,2.769,1.294
-1.638,-0.869,-2.383,0.244,0.372,1.352,-2.098,-0.233,0.236,-0.728,-0.424,0.353,2.183,0.24,1.228,-0.267,-0.65,0.852,-1.293,-1.316,-0.91,2.446,1.628,-0.523,-2.979,-0.252,-0.217,-0.292,-0.795,2.063,0.026,0.452,0.642,-0.705,-3.566,-0.975,0.861,-0.634,1.582,-1.594,0.745,1.85,-2.381,-2.055,-0.28,1.955,-3.931,-1.471,1.482,1.04,-1.357,1.579,1.128,-0.169,0.38,3.375,0.199,1.889,1.175,0.798,-0.805,-0.341,1.092,-2.058,0.734,0.291,1.87,1.844,-1.896,0.571,-1.617,0.279,0.806,-1.709,-0.424,-1.427,-0.67,1.121,1.493,0.619,0.006,0.225,1.25,0.986,1.107,-1.953,-0.552,-1.229,0.538,-1.42,1.358,-0.588,-0.003,-1.688,-0.147,1.262,-1.206,0.759,-0.056,0.945
-1.957,-1.737,0.306,0.836,0.237,-0.551,-0.2,0.048,1.08,-1.936,-0.347,-2.457,1.302,-1.687,-0.166,-2.246,0.076,-0.491,-0.068,1.496,-1.701,0.137,-0.976,1.976,-1.309,0.168,1.252,-0.821,0.737,-1.2,0.284,0.151,-0.529,-1.427,-1.577,0.875,1.197,0.28,1.044,0.165,0.299,0.87,-0.085,-0.371,1.059,-0.807,-1.52,-0.747,1.954,-1.36,1.095,0.529,1.554,-0.365,0.813,0.037,-1.126,0.28,-2.308,-0.298,-0.838,0.089,3.387,0.759,-0.926,-0.992,0.146,1.81,-0.363,1.614,-0.656,0.255,0.263,2.476,-0.043,-1.868,-1.691,-0.863,1.263,-0.872,-0.095,0.137,-1.478,-1.12,-1.298,-2.021,2.455,-0.079,0.826,0.352,-1.146,1.173,1.357,2.731,-0.38,0.374,1.399,1.117,-0.186,0.401
1.533,-0.44,1.894,0.978,-0.142,-0.619,-0.057,-0.219,-2.741,0.688,0.013,-0.596,-2.002,-0.491,-0.112,-0.486,0.282,-0.073,-1.583,1.269,-3.859,0.254,0.321,-2.024,0.627,-0.369,0.73,-1.127,0.44,-0.289,-1.6,-1.059,-1.217,-0.041,1.358,-2.111,0.6,0.524,-1.022,-0.889,-1.793,1.728,1.201,-1.713,0.339,-0.28,-0.973,1.276,-0.017,0.409,-0.015,0.912,-0.682,1.691,0.067,0.499,-0.733,1.796,-2.978,1.105,0.676,1.659,0.464,1.215,1.187,-0.593,0.477,-0.828,-0.602,0.148,-1.108,2.768,-1.378,0.788,0.576,-0.878,0.035,-2.802,-0.219,0.338,-0.442,1.605,-2.961,1.553,-1.189,0.713,0.603,-0.538,-0.296,-0.468,0.886,0.405,2.471,-0.156,0.312,-0.494,0.321,-1.842,-3.805,1.779
0.729,0.063,2.257,-0.169,0.194,0.853,0.241,-1.372,1.212,-0.854,-0.934,-1.025,-0.637,-2.122,0.172,1.318,3.447,-0.632,-0.04,-0.191,-1.774,0.912,-1.873,0.471,0.56,-0.593,-2.095,2.31,0.71,-1.502,-0.007,-0.586,-0.283,-0.586,-0.097,-0.103,-0.021,1.417,-0.786,1.281,-0.045,-1.006,0.86,-0.202,0.678,-1.98,0.873,0.691,-1.156,-1.517,-0.716,1.075,-2.39,-0.709,0.099,-1.384,-1.134,0.72,0.673,0.021,-2.526,-0.798,-1.387,1.764,0.68,0.607,-1.512,0.343,-0.076,-0.216,-0.033,-0.189,-0.373,-1.036,-0.547,0.323,2.611,-0.345,-2.351,1.161,-0.579,0.504,-0.542,0.053,-2.219,-1.338,-0.051,1.279,0.159,-1.059,0.486,-0.763,0.798,-0.647,0.78,0.415,-1.859,-0.598,-1.721,0.323
1.829,-0.602,-0.138,-0.843,2.777,0.501,0.663,-0.118,-0.907,-1.051,-1.666,0.614,0.051,0.299,-0.573,-0.197,1.108,-0.157,0.691,-0.66,1.134,2.264,0.739,0.912,0.23,-0.196,0.277,1.684,-0.527,-0.256,-0.068,-1.3,0.907,1.209,-0.123,1.976,-0.221,0.188,-2.083,1.512,-0.996,-0.243,-1.647,1.616,1.772,-0.603,2.454,-0.044,-0.431,-0.048,0.01,-1.373,1.614,-3.678,-3.328,-0.891,-2.003,-1.104,1.948,0.155,0.118,-1.515,-2.04,0.535,-0.725,1.299,-0.859,-0.133,0.008,-2.395,1.101,-0.363,-0.098,-0.702,-1.637,-1.054,0.627,1.853,0.779,-0.908,1.353,-2.109,2.617,0.219,-0.647,-1.5,0.754,0.934,0.372,0.298,-0.262,0.504,0.153,-1.084,2.481,-1.351,0.502,0.514,1.272,-1.806
-2.079,0.416,-1.109,-1.023,-0.977,2.399,0.105,0.892,-1.927,0.371,-1.319,-1.297,-1.08,-0.801,-1.298,-0.006,1.715,0.951,2.162,-0.893,-1.772,-0.373,0.942,-0.378,0.883,0.091,1.932,0.243,-1.396,1.332,0.988,1.199,0.191,-0.394,-1.351,-0.716,1.883,0.135,3.829,-2.28,-1.509,1.352,-0.452,0.671,2.022,1.128,-1.57,-0.408,1.791,0.29,-5.11,0.153,0.098,-0.985,0.238,-1.224,3.555,-1.816,1.255,1.007,0.555,1.642,0.899,-0.621,0.294,-0.015,-2.658,-2.095,1.598,-0.597,-0.319,-0.398,1.614,-0.378,-0.597,1.543,-0.536,2.2,2.437,0.785,-0.326,-0.751,0.986,0.261,-0.074,-1.336,0.985,0.016,0.402,0.266,0.99,-0.979,-2.417,0.682,2.137,0.087,0.468,1.105,-0.472,-1.171
-1.992,-1.82,0.864,0.867,-0.722,0.718,-1.634,0.281,1.279,0.91,-0.591,-1.655,1.842,0.09,0.255,-1.231,-0.755,0.859,-0.487,-2,0.297,-0.012,0.725,-1.887,-0.696,1.301,-0.93,1.644,-1.587,1.541,0.452,-1.499,1.468,0.15,-1.723,0.161,0.971,0.191,0.086,-1.441,-1.894,0.629,1.07,0.48,-0.685,-0.07,-0.239,-0.068,1.941,0.117,2.595,-0.585,-1.122,-0.746,0.634,-0.416,0.433,-1.592,0.141,0.459,-0.359,2.312,1.169,0.939,1.424,-1.684,-0.29,-1.155,-2.105,0.854,-0.273,-0.32,1.778,-0.134,0.757,-0.273,-1.432,-0.945,0.258,-1.66,2.552,-0.039,0.757,0.823,-0.491,0.258,0.237,-1.128,-0.205,0.523,1.151,-0.476,-0.003,1.082,-2.453,1.537,2.719,0.968,-1.246,-2.473
1.299,-0.484,-0.309,-2.296,-0.179,0.613,1.228,-1.664,0.181,-0.494,1.469,1.702,0.725,0.063,-1.718,-0.415,-1.402,0.815,-0.246,0.727,-0.803,1.995,1.633,1.507,0.496,-1.591,0.955,0.442,-1.464,-0.666,-2.095,-0.323,-0.102,0.712,0.985,1.099,-0.395,0.101,-0.525,-1.107,-1.725,-1.195,-0.484,-0.224,0.671,0.759,-0.892,-0.431,0.105,-1.04,1.109,-3.364,-2.934,-1.607,-0.413,0.253,-0.804,-0.638,-0.233,-0.334,-0.841,-0.317,1.357,1.359,-1.647,0.952,-2.721,0.471,1.315,-1.06,0.505,-1.233,1.048,-1.709,-0.02,-0.885,0.017,1.573,1.913,-1.454,0.918,-1.388,1.969,0.994,0.06,1.023,0.687,-1.766,-0.874,0.925,0.704,2.176,-1.523,-0.433,-0.632,-1.943,0.459,-0.009,0.827,-2.788
-2.103,-2.111,-0.237,-0.072,0.154,-0.107,-2.471,0.063,1.668,1.129,2.234,1.11,-0.116,1.021,-0.519,-1.868,0.877,-0.445,-2.761,1.526,1.803,0.673,3.028,2.335,-1.316,-2.433,0.328,-0.884,2.783,-1.691,-0.454,1.547,2.432,-1.805,0.808,-0.417,-0.699,0.163,2.075,-0.298,-1.103,0.576,0.315,-1.092,-1.263,0.314,-0.187,0.311,-0.314,-0.095,-0.511,-1.184,0.2,-1.409,-1.857,-0.749,0.791,0.308,0.941,-0.692,0.183,1.446,-0.953,0.476,-1.143,-0.001,-0.24,1.633,-1.649,-0.41,0.109,1.231,-0.418,-0.642,-1.53,-0.793,2.206,1.538,0.351,1.643,1.442,0.228,-0.279,-1.41,-1.11,1.413,0.874,0.822,1.159,1.939,-0.806,2.93,0.096,-1.487,-0.71,-1.226,0.412,0.303,0.759,-0.228
1.748,-0.703,0.06,2.059,-0.472,-1.474,1.233,0.098,-0.279,2.615,0.576,-0.047,0.871,-0.826,0.897,0.741,0.154,1.65,-1.314,-0.235,0.397,2.884,0.177,1.673,-0.062,0.215,-1.54,-1.074,-1.467,1.265,-0.849,-1.954,0.603,-0.614,0.017,2.731,-1.31,-1.31,0.075,2.082,-1.693,3.105,-0.775,-0.376,0.058,-0.171,-1.138,-0.45,1.432,-1.809,-0.529,-0.132,-0.11,0.395,-0.863,0.242,-0.987,-0.743,-0.714,-1.119,1.565,0.702,2.045,-2.148,1.895,0.474,-2.869,2.93,-1.887,-0.07,0.795,-2.035,0.517,-1.055,0.38,-1.487,-0.854,0.284,1.059,-0.408,-0.906,2.105,-1.286,1.367,-0.306,-0.614,0.331,0.626,0.331,-0.528,-0.075,-0.356,-0.629,-1.181,-0.536,1.482,0.663,-0.141,1.049,0.256
-1.915,1.589,-2.206,-0.686,0.502,-1.316,0.912,1.162,-0.151,0.964,-0.379,0.896,-0.518,0.282,-1.308,0.36,1.895,-1.55,-0.568,-1.583,1.101,-0.503,1.606,0.809,-1.939,0.148,0.445,-0.59,2.675,-1.402,0.057,-2.272,-1.663,-0.915,1.067,0.333,0.535,-1.506,-1.328,2.452,-0.329,1.9,0.828,-0.323,-1.532,1.536,-0.134,0.669,0.01,0.319,0.032,0.333,-1.535,0.821,-0.558,0.677,-0.491,-1.926,0.837,2.632,0.023,-0.61,-2.481,0.394,-1.184,-1.97,2.785,-1.341,-1.572,-0.23,-1.853,0.071,-0.997,-1.215,0.31,1.028,-0.745,1.427,1.407,-3.946,0.037,-0.27,1.001,-0.931,0.143,0.315,-1.613,1.222,1.919,0.47,1.015,-1.574,-0.761,0.634,-0.793,-1.58,-0.039,0.896,-1.036,0.138
-1.452,-1.896,-0.832,-0.939,1.784,0.768,-0.612,1.062,-0.053,0.006,2.355,-1.299,1.326,-0.971,-1.093,0.614,2.623,2.28,-1.412,-0.266,0.589,2.384,0.534,1.692,2.975,-1.495,-1.157,0.066,-1.404,0.315,-1.328,1.077,-0.79,0.153,1.189,-0.699,-1.001,-0.956,0.164,-0.539,-0.815,-1.587,1.181,0.271,0.29,-1.356,2.928,-0.567,-0.054,-2.572,-0.269,0.423,-0.323,1.552,-0.905,-1.455,-1.116,-3.006,-0.27,0.948,-2.768,0.076,0.742,-1.538,0.548,-0.113,-1.199,-1.921,-0.226,-2.244,0.967,0.493,0.987,-0.754,-0.688,1.717,0.718,-1.679,3.193,-0.527,0.574,-0.05,-1.119,-0.524,0.626,-0.343,-1.987,1.004,-0.461,0.002,1.003,0.197,-0.71,-1.985,0.115,-1.548,-0.18,1.043,0.23,1.86
-0.572,-0.775,-0.412,0.351,-0.038,1.788,-0.311,-1.816,-1.757,-0.879,1.131,2.368,-0.578,0.747,0.933,-0.708,-0.517,0.256,0.11,0.788,-0.089,1.126,-1.103,-0.025,-1.326,-0.778,1.935,-1.245,2.397,1.084,-0.204,-1.762,1.354,-2.866,-2.449,-1.4,0.788,0.178,-0.637,0.771,1.305,-2.236,2.069,-0.823,-1.252,0.552,-1.329,1.243,1.553,0.308,1.024,0.383,-0.905,0.604,-0.895,-0.333,-0.589,-0.024,1.566,-1.267,-2.649,-1.081,1.108,2.069,1.875,3.488,0.946,-1.383,0.872,3.508,0.445,0.11,0.563,1.251,1.325,0.141,1.081,-0.967,1.517,-1.898,-0.198,-1.304,-2.146,-0.563,-1.99,-0.716,0.903,1.055,-0.625,2.447,-0.057,-0.86,0.063,0.825,1.898,1.029,0.001,-0.86,-0.831,-0.821
1.26,-1.119,-1.095,-0.418,0.92,-0.799,1.967,-1.273,-0.423,1.109,0.806,-1.809,1.153,-0.772,-0.533,2.206,2.074,2.388,-0.445,0.535,-0.608,0.15,1.168,0.508,-0.618,1.804,-0.739,2.187,1.227,-1.003,0.712,-0.481,-1.866,0.003,0.15,0.795,-0.379,-1.348,2.011,2.46,0.172,-0.702,-1.542,1.175,-1.373,-1.507,1.309,-0.566,0.69,1.588,1.034,-0.234,-0.706,-0.377,-1.104,-4.176,-0.187,-1.739,-1.003,-1.307,1.159,0.509,-0.842,0.035,0.925,-0.225,1.471,-0.296,-0.131,-0.91,-2.873,-0.744,0.733,1.427,-0.017,-3.455,0.163,-1.478,0.299,-0.326,1.275,-0.386,0.704,-0.77,-1.208,-1.204,1.587,-1.507,1.267,1.679,-0.901,0.025,-0.217,-1.24,0.084,-0.013,1.184,-1.888,-2.074,0.351
0.021,-2.027,1.865,0.61,-0.739,0.097,-0.071,1.371,1.57,-0.439,1.077,-1.69,-0.014,1.241,0.591,0.229,-0.417,-0.951,-1.692,2.713,1.418,-0.376,-0.743,-0.051,-0.767,0.055,-0.385,0.015,-0.762,-2.485,-0.242,-0.3,1.656,2.731,1.358,1.172,0.562,2.674,-0.996,-0.837,-0.751,0.595,1.195,-0.027,-0.289,1.031,2.605,2.457,0.686,0.375,-0.604,1.133,-0.367,-0.991,1.273,-0.517,-1.527,-2.879,-0.991,-1.965,-1.455,0.36,-1.418,-1.013,-1.152,-1.611,0.39,-0.054,-2.277,-1.568,1.161,0.024,3.367,1.217,-1.126,0.242,-0.39,0.463,1.643,-0.448,-1.294,1.09,-0.051,2.135,0.145,-0.05,-0.348,0.231,0.243,1.713,-0.437,-0.491,0.786,-0.559,-1.007,-0.348,0.98,-2.902,-1,-0.519
-0.873,-0.217,0.579,-0.369,0.289,-0.689,0.63,0.365,-1.059,0.528,1.04,0.116,-1.297,0.174,1.385,-1.191,0.659,-0.811,-0.87,-0.066,1.606,1.082,-0.983,1.639,1.639,3.407,-0.006,0.981,0.719,-0.799,0.859,0.016,-0.734,0.483,-0.746,-1.476,0.088,-0.262,0.33,0.688,-0.334,1.356,0.951,-1.787,-0.939,-0.63,-1.291,-0.761,0.317,0.34,1.563,-2.136,2.284,-0.75,-0.669,1.375,0.746,-0.289,0.176,1.863,0.995,-0.025,-0.503,-1.824,2.018,0.603,-3.767,-1.404,0.225,1.145,0.215,-0.54,-1.735,2.721,0.865,-1.276,0.388,1.718,-0.47,-1.198,-0.304,0.073,-2.284,-0.517,0.124,0.6,0.201,-0.113,1.75,-1.373,1.838,0.118,-0.301,1.604,0.513,0.956,0.155,-1.022,0.786,-0.714
1.417,0.697,2.048,-0.14,1.81,0.943,0.57,1.149,-1.46,0.07,-2.22,-0.314,0.586,-0.178,3.413,-1.614,-2.083,-2.291,0.183,-0.711,-0.225,-0.023,0.691,-0.345,1.897,-1.208,0.019,0.844,-1.955,2.75,-1.466,0.297,-2.409,2.735,-0.191,0.386,-0.217,-2.132,2.336,0.578,-0.073,0.418,-0.589,-0.453,2.931,-0.575,-0.644,-0.363,-2.412,-0.9,0.814,-0.519,1.661,-0.333,2.209,-2.595,-2.702,0.522,0.541,-3.072,0.242,0.609,1.837,0.837,-0.417,0.364,-1.038,1.618,-0.183,-0.554,1.446,-1.204,-1.023,-0.426,-0.768,-0.382,-0.862,1.253,-0.396,1.624,1.465,-1.32,-2.038,-0.598,3.915,-0.883,0.785,0.085,-0.948,0.097,-1.138,0.217,-0.609,-2.989,-0.89,-1.317,-0.082,2.149,0.058,1.23
-0.969,-0.083,-0.722,0.156,-0.665,0.731,-0.782,4.077,0.984,-0.86,2.293,-0.63,-2.134,1.044,-1.026,1.225,-2.089,0.262,-0.599,0.323,0.392,-0.149,2.759,1.713,0.024,0.781,-0.762,0.866,-3.365,0.336,-0.263,2.905,1.163,-1.362,-1.403,0.929,-1.264,1.679,-0.151,3.042,-4.021,-0.013,-1.367,0.631,-1.152,0.678,1.234,-1.583,0.071,-0.318,-1.152,-1.164,1.073,0.91,1.72,1.007,0.14,-1.752,-0.497,-0.513,1.244,-0.236,-0.24,1.85,0.961,2.217,1.374,-0.068,2.001,-1.149,-0.03,1.3,1.906,-0.814,-1.044,1.968,0.733,0.405,1.505,0.085,-1.27,0.592,0.54,-0.192,1.428,-0.428,0.771,-0.68,2.216,-1.06,0.346,-0.912,-0.931,-2.791,0.43,2.049,-1.368,0.031,2.463,0.129
0.605,2.225,-0.097,0.002,1.693,1.795,1.515,0.152,-0.15,-1.682,-1.155,1.108,-0.636,-0.618,-1.86,-0.562,-0.12,1.351,-0.223,1.439,0.071,-0.328,0.943,3.777,-0.942,-0.093,2.094,-0.68,0.791,0.696,-1.007,0.589,-1.434,-1.251,0.623,-0.283,0.746,-1.71,-0.414,0.489,-1.738,2.198,-2.561,-0.819,-0.821,0.209,3.784,0.053,-1.387,0.378,-1.83,-1.037,-0.632,0.467,-1.858,-2.681,-1.328,-0.113,0.512,0.003,-0.1,-0.191,0.658,-1.24,-0.086,1.442,2.228,-1.842,0.989,1.026,0.867,-0.37,-2.05,0.579,-0.912,-0.388,1.61,1.14,1.463,0.919,2.322,-0.39,1.688,-0.318,-0.448,-0.059,1.432,-0.222,-0.196,-0.55,1.034,2.045,0.818,-1.75,1.406,-0.063,-0.562,0.974,0.185,0.026
1.052,0.26,1.004,2.586,0.994,1.45,-0.176,-1.515,1.865,0.077,0.013,-0.075,-1.471,-0.523,-1.27,0.654,-1.074,1.313,-2.427,1.13,0.397,1.1,-0.366,-1.236,-1.985,-3.114,-1.901,0.651,0.395,-3.173,1.291,0.07,-0.2,1.824,1.853,-0.865,1.041,0.302,3.192,-0.863,-3.128,-0.592,1.054,-3.137,1.193,-0.055,-0.925,0.169,-0.319,0.926,0.866,-1.46,-0.781,0.195,1.225,-1.455,-1.176,1.288,-0.182,0.119,3.127,-0.824,-2.038,-0.287,0.782,-1.321,0.873,1.454,0.46,0.954,0.169,0.818,-0.137,-1.179,-0.055,-2.925,1.917,-0.895,-0.498,0.301,1.963,-1.474,-2.234,1.402,-1.74,0.163,1.311,-1.256,-1.906,-0.29,0.345,-0.512,3.226,-0.244,-0.252,1.184,0.034,-0.08,0.777,-0.08
1.774,-0.393,-0.603,-2.067,-0.661,0.104,1.171,-1.717,-2.31,1.517,0.723,0.627,1.611,1.088,1.345,1.01,0.528,-0.779,-0.738,-2.09,-2.633,-0.046,0.216,1.79,-0.724,0.632,-0.098,-1.158,2.261,0.756,-1.913,0.735,-1.127,-0.013,0.143,1.381,-0.955,1.078,-0.574,-1.271,-0.562,-0.452,1.99,1.414,-0.833,-0.104,0.886,1.908,0.123,1.084,0.284,1.185,1.005,0.325,1.327,-0.632,-0.852,-1.715,1.231,2.565,-2.398,-1.328,-0.647,-0.745,0.752,0.032,0.35,-0.184,-0.215,1.464,0.218,-0.164,-1.294,0.956,0.645,-0.396,-2.317,0.825,1.119,1.773,1.179,-0.106,2.463,0.504,-0.433,1.657,1.94,0.177,-0.123,1.283,0.714,-1.782,0.89,-0.813,0.018,-2.303,-1.046,-0.294,0.434,0.378
0.869,0.846,2.947,1.079,-2.72,1.487,1.257,0.383,-0.988,-0.443,2.092,-1.14,-0.729,0.64,-0.937,0.49,-0.146,-0.909,2.045,-1.883,0.406,-1.19,1.961,1.122,1.112,-0.601,0.697,1.215,-0.453,-2.252,-2.289,-0.605,-0.46,-1.939,1.653,-0.996,0.807,1.335,-2.091,-1.745,0.471,2.288,-0.298,0.799,-1.709,-1.196,-0.284,1.211,-0.586,-0.443,0.516,-0.92,-1.665,0.51,1.335,0.471,1.288,-2.014,-0.929,-1.172,-0.047,0.802,0.076,1.196,-0.028,0.668,-1.653,0.962,2.501,-1.2,1.269,0.283,-0.944,-0.149,1.826,0.488,0.273,-0.128,-0.491,0.558,-0.734,-0.465,0.268,1.32,-1.958,0.286,-0.497,1.393,0.284,-0.211,-0.923,-1.084,2.011,0.042,-1.329,0.84,-0.608,-1.136,-0.16,0.858
2.035,0.372,-0.284,0.084,-0.117,2.304,-0.661,0.116,1.086,-2.308,-1.154,0.167,-0.46,-0.937,2.14,-2.12,-0.709,1.13,-1.758,0.068,0.313,-0.442,0.015,-1.771,-0.773,0.26,-1.402,-1.028,2.274,-0.12,-0.765,-0.819,-1.021,-0.039,0.189,-1.149,-1.684,0.415,0.334,0.138,0.788,0.566,-0.33,2.042,0.316,1.43,0.501,-1.091,-1.21,-2.159,0.002,-0.053,1.831,-1.752,1.405,3.496,0.048,-2.026,0.821,-0.672,-2.494,0.531,2.955,1.331,1.319,2.416,-0.323,1.58,0.696,-0.878,-0.32,-0.063,1.608,2.07,1.752,2.392,1.182,0.678,1.099,-0.16,-0.033,-1.502,1.501,0.524,-0.611,1.491,0.094,-0.315,-0.787,-0.69,-1.388,0.035,1.001,-0.344,-0.603,-0.032,-1.366,-1.498,-0.728,0.731
0.295,-0.285,-0.544,-1.921,0,1.734,-0.349,0.422,-1.486,0.426,-0.17,2.822,0.478,0.365,-0.894,3.714,-0.678,0.661,-0.605,-2.705,-3.389,-0.116,0.316,-0.689,-2.29,2.852,-0.505,-2.567,-0.468,-0.609,1.858,1.24,0.788,1.014,-0.848,-2.477,0.427,-0.158,-0.267,0.373,-0.462,-0.587,5.208,1.022,0.164,-1.358,1.085,0.779,-1.452,2.081,0.101,0.273,-0.122,-1.291,1.283,-0.891,-1.601,-3.065,-0.333,1.851,1.887,-2.174,-1.693,0.161,-1.28,1.265,-0.2,-0.016,-0.994,0.707,0.696,-0.167,1.546,-0.893,-2.062,-0.514,0.25,0.598,0.539,2.725,-0.973,-0.345,1.162,-1.597,-2.048,-0.851,-2.316,-1.017,-1.352,-1.057,-2.975,-1.164,1.668,0.454,0.006,-1.978,-1.732,0.545,-1.22,-1.509
-1.59,-1.881,-0.752,-1.095,-0.465,-0.966,-0.99,-2.005,-0.003,-0.781,-1.28,0.38,0.407,-1.477,-0.03,0.609,0.472,0.937,-2.074,-1.162,0.737,0.558,-0.356,-0.637,1.871,1.839,-1.954,-0.141,-2.517,0.972,-0.861,1.018,0.894,2.664,0.21,-1.964,-0.915,0.236,0.117,0.084,-2.065,-1.205,-0.913,2.635,0.53,-2.212,1.241,-1.107,0.052,-0.36,-0.925,-0.324,1.435,2.732,1,1.207,-0.279,-0.054,-1.174,-0.991,2.044,-0.349,1.895,-2.508,1.801,0.005,-0.537,0.431,-0.603,2.712,-0.706,0.779,2.221,0.3,-0.288,-1.221,0.402,0.162,1.651,0.589,0.674,1.877,0.153,1.424,-0.068,0.187,-0.549,-0.876,-1.236,2.266,0.199,0.502,1.105,-0.512,0.062,-1.374,-0.149,-0.702,0.877,0.479
1.758,-1.196,0,-0.013,-1.053,0.023,0.604,-0.765,-1.316,0.286,0.654,-2.07,-0.066,0.552,0.144,1.397,-0.251,0.87,-0.263,0.272,0.252,0.139,0.095,1.824,2.286,-2.157,-0.362,0.123,-0.818,1.508,0.032,-0.622,0.396,3.36,1.576,-0.993,-1.951,1.068,2.122,-0.793,1.092,-1.467,3.37,-0.459,-0.507,-2.757,-2.803,-1.62,-0.037,-1.259,1.716,-0.139,0.726,-1.811,-0.943,-2.327,-1.456,2.379,-1.417,-0.761,1.065,-1.657,0.92,1.616,1.912,-3.342,-0.335,-1.903,-0.395,-0.429,-0.403,0.449,-0.376,-1.754,-0.495,2.058,-0.934,2.871,-1.685,2.704,0.213,-0.952,-3.76,-2.662,0.907,0.592,3,-0.088,-1.153,-0.385,0.367,-0.746,-1.22,-0.804,-0.033,2.014,1.353,-1.063,0.617,0.674
-1.369,0.439,1.945,-0.018,0.503,0.378,2.327,0.383,-0.116,-0.371,1.437,-0.942,1.921,0.935,-0.721,1.414,2.568,-0.049,1.917,-1.003,-0.305,0.132,-0.548,1.956,0.881,-1.712,0.026,-1.101,0.244,-0.863,-1.001,-0.12,0.729,2.345,-0.055,1.181,-0.68,0.207,0.587,0.899,-1.568,0.607,-0.463,0.794,1.001,-0.203,1.175,-1.57,0.973,0.036,0.485,0.257,1.229,-0.695,-0.457,1.778,-0.597,0.307,-1.36,1.547,1.278,-1.26,-1.797,1.192,0.272,-1.717,-1.562,0.025,-2.897,0.736,-0.639,-0.395,0.17,1.832,-1.117,0.64,-1.844,1.716,-0.979,3.192,-1.272,0.379,0.578,-0.403,2.263,-0.11,-0.362,0.105,1.22,0.608,0.108,-1.165,-0.241,0.163,-1.218,-0.77,2.897,-2.93,-2.451,-0.711
0.992,0.7,0.534,-0.165,0.527,0.628,3.43,0.142,-0.997,2.432,-0.506,1.062,1.238,-0.024,0.497,-0.046,0.615,0,0.789,0.146,1.802,-1.028,-0.455,-0.008,-0.231,0.55,1.091,0.993,0.791,1.927,0.68,-1.364,0.464,-0.862,2.884,1.324,1.213,-0.471,-0.427,1.206,-1.926,0.425,-0.571,-1.279,0.906,1.006,3.414,-0.805,0.218,1.198,0.573,-0.363,0.627,-1.926,-1.377,2.386,-0.021,0.447,-1.334,-0.34,1.277,-1.904,-0.459,0.194,0.195,-2.191,-0.382,0.518,0.033,1.483,1.35,-0.768,-0.659,-1.03,-1.307,0.761,0.018,0.883,2.207,-1.485,1.519,1.758,3.487,0.189,-0.313,-1.125,-1.718,-0.761,1.415,1.088,1.052,0.2,-1.813,0.53,0.31,-1.695,-0.408,1.362,-1.483,0.881
