V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.059,1.849,1.134,0.999,2.007,-0.788,-1.095,0.964,0.844,1.666,-0.875,-0.676,-1.857,-0.608,-2.473,-1.557,-0.738,1.644,-1.763,1.344,-0.713,1.436,-2.063,-0.305,0.93,0.667,0.292,-0.562,0.14,-0.417,-2.836,0.775,-2.029,-1.007,0.961,-1.343,-0.09,1.441,0.469,0.283,-0.729,1.109,-0.344,-0.189,1.532,0.958,0.131,-1.264,0.738,-0.015,1.563,1.593,0.108,1.043,1.561,-0.175,0.713,1.907,2.028,-1.789,1.772,-1.605,-2.147,-0.027,1.917,-0.86,0.181,-0.221,-0.623,-0.689,0.996,0.861,0.398,0.919,-0.366,0.816,-1.461,-2.097,-0.475,0.22,0.045,-0.35,0.849,0.397,0.799,-1.469,0.576,-0.643,0.095,-0.321,-0.646,0.26,-1.042,-0.832,-0.575,-1.732,0.97,-0.447,-1.927,1.219
1.537,-1.198,-1.54,1.072,-2.003,2.728,0.657,1.442,-1.047,-0.911,1.079,0.622,1.295,1.027,-0.37,0.388,-1.116,-0.877,-2.132,-0.323,-3.046,-0.464,1.91,-0.483,0.012,-0.118,-1.682,-0.789,0.009,-0.2,-1.151,2.088,1.522,1.315,2.08,-2.34,-3.295,2.012,-0.126,1.923,-0.856,0.879,-0.021,0.938,-0.658,0.073,-0.414,2.1,1.115,-1.027,-0.803,0.492,-0.139,-2.073,0.951,-1.153,0.155,-0.853,1.508,2.941,0.356,-0.787,0.325,1.02,1.436,-0.695,-0.125,1.047,0.251,1.618,-0.108,-0.301,2.247,0.425,0.623,1.074,-2.701,1.665,-0.363,-0.643,-0.363,-0.32,-0.354,-0.612,-0.332,-1.15,0.947,-1.898,1.075,0.809,-1.119,-0.185,-0.508,-1.017,-0.434,-0.59,-1.001,-0.527,1.854,-0.602
-0.283,0.864,-1.065,-1.122,0.266,1.685,0.505,-3.209,-0.704,-0.758,1.375,1.566,1.766,1.014,3.349,-0.967,0.337,-1.938,-2.125,-1.423,-2.691,2.478,-2.797,2.269,-0.376,-0.231,0.874,-0.85,4.613,-2.854,1.61,0.299,1.35,2.186,-0.103,-2.274,-0.629,-0.866,1.174,0.54,0.459,0.769,0.811,2.878,-0.005,-0.365,0.241,1.481,1.239,-0.555,0.096,-1.313,-2.035,0.592,1.014,-1.418,-0.369,0.356,1.744,0.413,-0.532,-0.181,2.157,-0.384,-0.537,1.144,0.708,3.89,-2.287,0.205,-3.672,1.528,-0.639,-0.986,-0.949,0.647,-2.279,0.873,-0.645,-0.528,-0.766,-0.856,1.47,2.079,-0.314,-1.027,1.029,-0.332,-0.63,-1.847,-1.755,-1.732,-0.929,0.06,-0.117,0.195,-2.025,-0.948,1.11,0.018
1.009,-3.22,0.389,-0.621,0.52,1.12,-0.747,0.401,-0.937,-2.597,1.26,1.163,-0.055,0.778,-0.139,1.668,0.078,0.308,2.245,1.043,-0.854,2.156,0.603,-0.894,-1.129,-1.047,0.628,0.802,-0.708,-0.379,-0.487,0.513,1.464,-0.595,0.747,0.427,-0.314,-3.612,-0.889,-0.572,-1.502,0.153,1.088,1.346,0.75,-1.499,-1.924,-1.772,-0.691,-1.336,0.375,-0.242,-2.138,-0.554,0.186,1.277,-1.573,-1.944,1.034,1.469,-1.966,-0.705,2.425,1.325,-2.138,-0.493,-0.978,-1.961,-1.862,-0.563,-1.034,-1.434,-0.905,-0.168,0.071,-0.416,0.224,0.406,-0.401,-3.08,-0.96,-1.378,-0.513,0.456,0.296,-0.029,-0.447,-0.414,1.347,1.248,1.84,1.367,-0.163,1.112,0.809,-0.577,0.304,-2.032,-0.71,-1.412
-0.552,0.132,2.831,0.542,2.101,0.526,-0.284,0.475,-1.345,0.202,1.572,0.959,-2.322,-0.599,0.232,0.383,0.937,-0.646,-0.101,0.254,0.232,0.226,-0.923,0.258,-0.322,-1.293,-0.985,0.193,2.511,0.62,0.669,-1.406,0.984,-2.536,1.089,-0.529,-0.782,-1.853,-0.304,-0.561,0.585,0.89,-1.36,1.737,-0.524,-1.104,-1.077,-0.555,-1.563,0.133,-1.252,1.148,1.44,-0.208,-0.148,-0.903,-0.082,0.251,1.852,-0.645,0,-1.508,-0.672,-1.217,-2.172,0.971,0.375,-2.011,0.923,1.792,-1.245,1.357,0.656,0.135,0.264,-0.299,1.507,-0.015,0.834,-0.61,0.405,0.217,0.116,-0.389,-0.122,-0.589,1.268,0.058,-0.318,-1.452,0.501,1.307,-0.602,-0.308,0.685,0.352,0.753,1.158,-0.721,-0.358
-1.2,-2.996,-1.054,0.471,-2.208,-1.592,1.901,1.698,-1.238,1.041,0.641,-1.817,0.47,0.06,-1.724,0.695,0.042,1.151,-0.578,1.162,-0.587,0.646,-1.656,-1.247,-0.163,0.246,-0.779,0.002,0.693,-1.508,1.956,0.358,-1.389,1.277,-1.214,-0.232,-0.854,3.651,0.005,1.695,0.088,-0.906,-1.402,-2.389,-0.983,2.771,0.313,-0.073,0.07,-0.246,0.262,-0.913,0.905,0.552,0.658,-1.534,0.099,0.049,-1.422,0.041,0.209,1.933,0.693,-0.239,1.535,0.048,1.007,-3.361,-1.677,1.049,1.425,0.455,-1.523,-1.387,0.256,0.88,-1.188,-0.701,-0.402,-1.825,1.82,0.062,3.557,0.759,0.68,0.621,-1.122,-1.45,-0.253,-0.26,-0.905,-0.3,-0.856,1.081,-0.558,1.084,-3.328,0.526,1.85,-1.744
0.604,1.135,0.468,-1.228,-1.263,1.906,-0.628,-0.493,0.09,-2.115,1.636,-0.212,1.646,0.286,1.514,1.969,1.022,0.543,0.551,0.849,0.589,1.442,1.906,2.097,-0.127,1.263,-0.371,-1.215,1.329,-1.072,0.174,-1.2,-0.298,0.278,-0.93,-0.509,1.383,0.001,0.024,-1.353,0.232,-1.6,-0.923,1.439,-1.35,-2.255,-0.017,0.893,0.253,0.662,-1.891,-0.795,0.493,-1.612,-0.371,-0.505,-1.238,0.323,-1.169,0.76,-0.479,1.436,-1.148,-0.29,-0.135,1.072,2.647,0.099,-0.377,0.321,-1.736,-0.608,-1.423,-1.302,0.799,-1.14,3.128,1.87,-1.893,-0.248,0.931,-0.044,2.329,-0.536,2.235,-0.817,-0.131,0.322,-0.307,0.438,0.359,-0.548,-0.234,-0.652,-0.171,0.349,1.52,-1.542,-2.667,-3.03
0.323,0.758,-0.818,-0.969,1.366,0.002,3.743,1.794,-0.976,-0.129,0.987,-1.023,1.106,0.329,0.01,0.432,-0.891,-0.103,1.132,-0.613,-1.541,-0.108,0.89,-0.649,-0.027,0.895,1.821,-0.105,-2.155,0.205,0.268,1.247,1.321,0.348,-0.805,-0.1,0.051,-1.48,1.275,0.728,0.816,-0.628,-1.636,0.724,-1.056,0.031,-0.506,0.33,2.435,-1.014,-0.712,0.019,0.103,0.528,0.379,-0.392,-1.813,1.464,-1.065,-1.592,1.794,-0.289,0.03,-1.705,-0.9,-1.201,-1.894,-1.336,0.835,0.904,1.227,0.521,1.874,-1.228,4.189,-0.714,-0.044,-1.589,-2.655,0.02,0.462,0.843,0.051,1.08,0.011,-1.924,1.83,0.323,1,-1.382,0.652,0.591,-0.173,1.986,0.638,0.818,-0.186,1.294,3.75,0.697
1.924,-0.121,-1.2,-0.314,-1.489,2.358,1.39,-1.569,1.108,0.309,-0.219,1.688,1.489,-0.185,0.832,-0.401,1.213,1.7,2.169,-0.843,-1.815,-0.289,0.856,0.524,1.379,1.513,0.412,-0.161,-0.353,0.301,0.119,2.462,-0.879,-1.137,0.373,-1.122,-1.213,-1.875,0.995,-1.757,-0.555,-1.246,-0.482,3.276,0.816,-1.017,-1.605,-0.417,1.863,-0.005,0.229,-0.792,1.875,0.386,2.783,-0.181,0.016,0.003,0.993,1.597,-0.651,0.621,2.868,-1.425,-0.305,-0.023,-1.615,0.881,-1.502,0.508,-0.593,-0.548,1.539,-0.123,0.861,1.273,1.702,-0.117,-1.025,-0.639,-1.742,0.496,-0.062,1.719,0.396,-1.725,-0.123,-0.642,1.091,0.062,0.865,0.495,1.738,-1.627,-1.6,-2.398,-0.979,0.728,0.807,0.073
2.183,-0.689,-0.545,3.312,1.247,0.112,-1.611,-2.392,-0.941,0.074,-0.519,0.235,2.492,-0.69,-1.427,-1.616,0.53,0.027,-2.225,0.979,0.052,-0.496,1.919,1.034,-0.531,-2.377,-0.21,-0.317,1.755,2.888,-2.074,0.559,-1.197,-1.767,-0.436,-2.29,-1.022,0.298,-0.492,0.057,1.08,-0.864,-0.835,-0.021,-0.846,-1.231,-0.84,-1.025,0.709,2.775,-0.256,0.724,0.219,2.915,1.137,-1.323,-0.948,0.202,-1.025,-0.419,0.309,0.029,-0.394,1.371,-0.648,-1.478,-0.732,-0.328,-0.008,2.204,-0.027,0.987,0.551,1.733,0.674,-1.275,0.494,1.709,-0.444,-0.721,1.052,2.533,-0.065,-0.161,0.34,-2.105,-0.683,-0.573,-1.399,-1.2,0.721,-0.374,-0.255,-1.247,-0.352,-2.16,1.314,-0.164,-1.497,0.219
1.399,0.303,0.341,-1.804,-0.132,1.92,-0.34,3.336,1.775,2.981,-1.614,1.891,1.654,-0.579,0.063,-0.284,1.212,1.754,-3.256,0.8,-0.769,1.939,0.41,-1.084,-0.189,-0.43,1.864,-2.416,1.879,-2.246,-0.187,-1.96,1.244,-1.025,-0.334,-2.251,-0.221,-0.048,-1.14,1.455,0.545,-0.274,-0.705,-0.609,-1.744,-1.337,2.557,-0.056,1.957,-0.286,-0.402,0.2,-1.351,-0.926,1.37,0.25,0.388,-2.375,-0.364,0.649,-2.518,-0.265,-0.2,0.009,0.789,-1.646,1.497,3.008,-0.594,0.221,0.407,-0.473,-2.461,0.804,-0.098,0.111,-0.948,2.788,-0.478,-1.448,0.66,0.497,1.117,-0.911,0.419,1.479,-1.151,0.647,0.712,-1.999,-1.858,-1.587,0.84,2.058,-1.479,1.278,-0.665,0.925,-0.124,1.668
-1.524,1.066,0.719,-0.073,-0.94,-3.646,1.162,-1.579,0.644,1.166,2.841,1.143,1.059,1.585,0.066,-0.834,-1.9,1.331,-0.581,-0.698,-0.971,0.287,2.46,-1.73,0.123,0.041,-0.197,1.946,0.107,-0.428,-0.544,-1.986,0.395,-2.312,-1.655,0.701,1.698,-1.483,-0.221,2.373,0.602,2.385,-0.268,-1.9,-1.004,1.456,1.234,-0.142,-0.298,-0.728,-3.543,0.061,0.215,-0.833,-2.074,-0.54,-0.544,0.689,0.698,-0.262,0.508,-2.214,0.693,-0.709,0.257,-0.611,0.005,1.292,-1.986,0.808,-1.294,-2.427,-0.183,0.071,1.436,0.816,0.484,-0.955,1.354,1.417,-0.177,-0.152,-0.498,0.227,-0.542,0.742,-0.13,0.914,-0.469,-0.041,0.656,-0.809,0.649,-0.551,1.107,-0.2,-1.015,1.381,-1.302,-0.045
-0.026,-0.554,0.79,-0.282,0.552,1.504,1.511,1.654,-0.101,0.28,-0.901,0.024,1.755,-0.052,-0.828,0.176,-1.918,0.109,-1.219,1.273,0.341,-1.685,0.243,-0.336,0.119,1.086,-0.21,-0.157,1.155,0.543,-3.235,0.356,-1.038,-1.339,0.179,-0.644,0.999,-1.199,0.742,0.291,-1.427,-0.901,-2.196,-0.056,-1.186,-2.333,-2.335,-1.315,-0.379,-0.368,-0.529,0.787,0.813,0.429,1.11,-0.31,0.41,-1.675,0.353,-0.577,-0.175,-1.519,0.236,0.454,-1.611,0.716,-0.779,1.219,-2.973,-2.219,2.776,-0.268,1.059,2.504,0.67,-0.422,0.213,-0.426,-2.116,0.238,1.432,0.771,-1.493,1.055,-0.124,-0.301,1.784,-0.534,-1.626,-0.134,2.069,-1.96,0.189,-0.957,-0.29,-0.016,1.738,0.505,-1.853,0.336
-0.766,0.9,-0.762,0.17,0.282,0.699,-0.155,0.236,1.48,-0.232,0.451,0.681,-2.07,-0.536,0.1,0.938,0.701,0.436,-0.914,-0.074,0.713,0.081,-0.631,0.088,0.586,-1.274,-2.05,-0.978,1.544,-1.027,0.604,-1.117,1.857,0.625,0.448,-1.357,-0.165,0.592,-1.474,1.188,-0.528,1.785,-1.026,-0.462,-0.027,-0.571,1.084,-0.536,0.968,-0.557,-1.995,0.027,-0.494,-1.782,2.21,0.388,-0.568,0.524,-1.344,-0.033,1.254,0.946,0.645,-0.851,-0.772,-1.738,-0.891,-0.903,-1.561,-1.37,3.427,1.961,-0.233,-0.187,0.065,1.537,-0.675,1.609,0.015,-1.342,-1.312,-0.28,2.344,1.321,-0.941,0.645,-0.481,-0.822,1.357,-0.135,-0.134,-0.51,-0.268,2.119,0.862,-0.81,0.952,1.025,1.513,-0.397
1.994,0.34,1.359,1.679,-2.354,2.594,1.614,1.26,0.648,-0.885,-1.752,0.192,0.459,0.937,-0.292,1.522,0.505,2.819,-1.304,1.057,-0.793,-1.015,-1.737,-2.111,-1.564,0.641,2.08,0.014,-1.269,-2.44,0.374,1.005,-1.097,0.347,0.032,-1.733,-1.624,-1.425,2.158,-3.624,-0.358,0.215,-1.446,-0.48,1.188,0.443,0.432,-1.14,2.122,-0.928,-0.942,-1.2,-0.089,0.782,0.679,-0.869,-0.625,0.215,-2.238,-0.404,-1.462,-0.746,0.03,-0.056,2.533,1.213,0.007,-0.994,-0.519,0.039,1.54,-1.911,-0.94,2.011,0.151,-0.129,2.786,0.179,0.797,-0.104,1.248,-0.385,-0.981,1.241,-2.985,-0.449,0.03,1.237,-0.879,-2.046,-0.224,-0.833,1.538,-0.351,-0.706,-1.389,-1.23,-0.015,1.156,-0.811
1.44,-0.068,0.659,-0.418,-1.003,0.373,0.491,-0.952,-0.14,-0.656,-0.251,-0.874,0.652,-0.723,1.229,0.842,3.673,-1.358,0.835,-1.87,-0.339,-1.343,1.63,-1.1,-0.586,1.142,1.292,-0.09,-1.079,-0.047,1.053,0.565,1.817,-1.118,0.387,-0.581,-3.269,-2.052,-0.058,-0.988,0.142,-0.506,0.333,-0.176,-1.61,-1.712,2.631,-0.297,0.186,-0.129,-0.583,-1.508,0.271,2.583,1.219,-2.167,-0.139,-0.702,0.429,0.072,0.55,-1.437,-1.21,-1.589,-1.469,-1.052,-3.554,1.952,1.069,-0.77,-0.132,-0.459,1.127,-0.957,-0.518,0.625,1.773,-0.763,1.391,1.654,1.034,-0.227,-0.666,1.185,1.193,-0.487,1.855,-2.299,0.963,-1.074,2.742,0.906,3.139,-1.299,0.776,-0.531,1.656,1.324,1.1,0.707
2.486,-0.485,-0.873,-0.009,-1.03,-2.885,0.938,-0.051,1.986,-0.705,-0.256,0.382,-2.838,1.434,1.018,-0.219,0.336,-0.948,3.207,0.307,0.704,-1.274,-1.089,0.086,2.933,1.51,-0.847,-0.088,0.386,0.265,-0.422,2.021,0.252,-2.245,0.846,2.007,-0.206,2.089,1.301,-1.646,0.586,1.536,0.237,0.947,0.638,0.925,-1.549,-0.688,0.02,3.265,2.147,-1.34,1.454,-1.613,2.187,0.328,0.724,-0.748,0.169,-0.739,-1.761,-0.228,1.127,1.992,-1.852,0.253,0.237,-1.364,0.473,-0.335,0.969,-0.191,-1.977,-0.83,0.157,-0.494,-1.453,-1.281,1.6,-0.549,2.251,-0.02,-1.087,-2.954,-0.298,0.622,0.049,-2.113,-0.636,1.251,1.921,0.583,0.422,0.264,0.059,-0.365,-0.504,-0.211,-0.521,-2.521
0.062,1.33,0.005,1.092,-0.241,0.575,-0.095,-2.018,-0.062,-0.527,2.668,0.269,-0.712,1.273,1.636,-1.159,3.014,-2.421,1.942,-0.866,1.101,0.006,1.068,-0.675,0.373,0.019,0.607,2.152,-2.269,0.059,2.282,-0.169,1.694,0.067,0.57,-2.259,0.426,1.147,3.092,-0.583,-0.275,0.237,-0.873,2.029,-1.126,1.576,2.044,-0.638,-0.845,-0.47,0.1,1.04,2.755,-0.547,1.352,-1.131,3.315,-1.188,-1.224,-0.191,-0.026,0.062,-1.5,0.537,0.662,0.93,-1.48,2.796,1.086,-0.254,-1.206,1.403,0.728,0.408,-0.174,0.718,2.266,-1.458,0.709,0.85,-1.624,-0.038,0.7,-0.197,0.067,0.118,0.752,0.344,-0.29,-0.18,2.175,-0.837,1.933,0.729,0.157,-0.243,-4.258,1.293,0.621,3.683
1.242,1.29,-0.402,-1.011,1.665,-1.354,0.443,1.38,1.85,0.893,0.157,1.192,0.623,-0.139,0.599,-0.909,2.613,-0.172,0.262,1.772,-3.066,1.435,1.249,0.981,-0.116,-1.649,0.245,0.004,0.293,0.118,-1.218,-1.027,0.088,2.478,-0.109,0.25,-1.28,-0.679,1.162,0.337,0.43,-0.941,1.875,-1.17,1.164,-1.024,0.177,-0.682,-0.952,1.989,1.831,-0.647,-0.237,1.313,0.431,-1.216,-2.295,1.671,0.903,-1.516,-0.142,-0.662,-1.758,1.22,-0.065,-0.897,0.34,1.349,-1.347,0.434,-2.81,1.028,-0.908,-0.855,-0.795,0.816,0.051,0.479,-3.34,-0.229,-0.527,0.613,-0.539,-0.374,-0.3,0.539,0.529,-0.345,-1.052,-0.58,-2.169,-2.157,-0.065,-0.199,-0.886,-0.343,-1.458,1.271,0.363,-0.096
-1.425,2.122,-0.912,0.217,1.445,0.717,0.133,-1.029,-2.421,0.146,-0.75,-0.453,-0.277,1.852,0.618,0.413,1.141,1.193,-1.425,-1.207,-1.23,0.925,2.218,-0.874,-0.658,-0.126,-0.697,0.568,-0.685,1.583,0.689,0.159,2.519,-0.611,-0.967,-1.256,-1.255,0.355,-1.351,-0.847,-2.344,-0.68,1.102,-0.169,-2.966,-0.241,2.176,-2.025,1.579,3.038,-2.761,-2.778,0.348,2.415,-2.386,1.568,-0.811,-1.89,-1.565,1.511,0.306,0.65,-0.39,0.249,-2.456,1.003,-0.418,-1.665,0.277,0.164,0.366,1.538,0.66,-0.526,0.01,-0.823,0.126,1.207,2.087,0.942,2.454,0.843,-1.592,-2.147,-0.173,-1.488,1.583,-0.389,-0.396,-1.431,-0.755,-1.138,1.169,-1.11,0.039,-0.749,-2.263,1.246,-1.434,-1.798
-0.203,1.383,0.505,-0.191,-0.778,-3.169,1.056,2.209,-0.682,1.831,1.569,-0.032,0.599,0.204,-0.331,0.371,1.09,-0.492,-0.514,0.398,0.578,0.968,-0.472,1.572,-0.009,-0.96,-0.373,0.16,2.354,-0.399,0.261,-0.069,1.226,-2.143,-0.284,-0.777,-1.354,2.159,-1.417,-0.55,-0.912,0.776,2.012,-0.936,1.23,0.047,-1.652,-0.573,-0.454,0.024,0.594,-1.973,0.506,-1.593,-2.115,0.027,1.543,-0.563,-1.352,-0.939,1.858,0.57,-0.166,-0.754,0.294,2.972,0.42,-1.022,1.472,1.159,-0.16,0.694,-1.217,-0.126,-0.442,-2.421,-1.984,0.266,1.343,-0.796,0.831,2.12,-0.963,-1.185,-1.345,-0.025,-0.901,1.956,-0.973,0.217,-0.508,2.424,-0.743,-1.191,1.991,-0.1,0.082,1.851,0.987,-1.25
-1.433,1.258,1.946,1.542,1.146,-0.242,-0.756,-0.384,-1.27,-0.543,-0.626,-0.761,-1.14,-0.217,-1.692,-1.475,0.589,1.579,-2.838,-0.044,-0.862,-1.088,0.634,0.037,-0.915,-0.855,-0.123,0.363,1.636,-0.24,-0.196,-0.609,0.222,0.351,-0.91,-2.068,-0.523,1.691,0.309,2.643,-0.638,-1.345,-1.177,0.149,-1.149,1.303,0.045,0.27,-0.308,1.552,0.56,1.559,-1.763,-1.103,2.538,1.037,-0.036,0.52,2.525,-0.739,-1.992,-0.58,0.064,0.061,0.279,-1.905,1.574,1.205,-1.049,1.795,0.342,-0.113,0.424,1.844,-0.741,-0.461,0.873,0.836,1.55,0.562,-0.331,1.589,0.183,-1.404,-1.775,-0.135,-0.679,-0.291,1.641,-2.864,-1.25,-3.795,-1.578,2.503,-0.189,4.393,-0.928,1.361,-1.112,-0.135
0.373,-0.154,-1.263,-1.101,3.019,2.03,-1.283,-0.288,-1.489,-0.418,-1.049,0.579,-0.742,-0.882,1.327,-0.551,0.415,2.08,-0.068,0.305,-1.266,3.372,0.422,0.666,-1.662,0.268,0.884,0.717,-0.878,-0.497,0.617,-0.692,-0.146,-0.696,0.349,-3.452,-0.805,-0.435,0.148,1.675,-0.339,-1.618,-0.788,0.21,0.325,-0.986,0.538,1.4,0.504,1.274,-0.305,-0.193,-0.679,-0.317,-0.965,-0.145,-1.775,3.008,-1.189,-2.559,-0.995,0.042,0.686,0.767,1.293,0.534,1.883,0.395,-2.332,1.838,0.353,0.583,2.398,1.026,-1.3,0.692,-0.069,0.881,1.395,-1.795,-0.625,0.021,1.382,1.882,-1.584,-0.919,-0.362,1.55,-0.35,-0.303,-2.158,-0.004,-0.335,1.784,0.403,2.295,-2.386,-0.946,1.238,2.906
0.446,0.955,-0.077,-1.298,-1.674,-1.491,-1.788,0.645,0.177,0.266,-1.333,-0.415,0.736,-2.185,-0.439,-0.145,-1.916,1.312,0.944,-0.446,-0.2,-2.949,1.348,1.982,0.695,-1.49,0.279,0.813,0.687,1.358,0.29,-1.812,-0.668,-0.457,1.506,-1.932,-3.56,0.501,-3.138,0.436,0.408,-1.2,-0.932,-0.734,-0.575,-1.355,0.937,-2.522,-0.525,2.809,0.306,3.389,1.096,0.202,-0.089,0.18,0.164,0.264,-0.036,-0.679,0.511,0.842,-0.567,0.967,1.32,1.845,0.397,0.019,2.745,3.171,1.938,1.222,-2.369,0.575,0.129,-1.847,1.061,2.339,0.508,1.119,-0.495,1.165,2.009,-0.227,-0.111,1.401,0.847,0.994,-0.53,-0.532,-1.203,1.495,-0.373,-0.392,1.881,-0.892,1.022,1.798,-1.71,-0.586
2.083,-1.237,-0.642,0.323,-1.617,1.998,0.338,-0.749,-1.748,0.873,1.729,-2.016,-0.871,-0.321,-0.065,0.783,0,0.572,-0.496,0.293,-1.866,0.807,-0.234,0.954,0.505,-1.825,-0.472,1.098,0.535,-1.55,-2.517,-2.826,0.003,0.207,-0.175,2.656,-2.379,-0.813,0.288,0.245,0.608,-0.121,-0.957,-1.266,-0.187,-1.153,2.192,0.018,-0.796,1.061,-1.416,1.056,-0.328,1.07,0.904,0.901,-0.529,1.38,0.712,1.907,-1.58,-0.585,0.186,-0.125,1.772,1.142,-0.986,-0.831,-0.19,1.055,-1.746,1.846,0.513,-0.313,-0.551,0.649,-2.638,1.114,-0.377,-0.331,0.327,1.179,0.031,0.021,-1.041,-0.584,-0.766,-0.416,0.681,1.831,0.508,0.03,-1.136,0.116,1.506,1.626,-0.253,-0.31,-0.746,1.825
2.089,1.528,-0.853,-0.78,-1.043,-1.614,-0.183,-0.79,-1.894,0.074,-1.408,0.895,-1.214,0.646,0.031,1.126,1.163,-1.946,-1.748,0.799,0.499,2.17,3.117,-1.434,-1.258,0.236,1.413,0.183,0.285,-0.313,2.301,0.147,-1.852,0.429,-0.533,-1.757,-1.933,0.406,0.523,-1.876,0.179,1.957,-0.497,-1.325,0.962,1.202,-0.149,0.603,1.688,-1.628,-2.865,-0.454,-1.501,2.546,-3.473,-0.917,-1.688,0.143,0.58,1.35,1.245,-0.177,1.363,0.371,4.161,0.6,-0.722,-1.231,0.879,-1.166,-0.506,0.142,-0.3,0.248,1.058,-0.328,0.189,0.855,-2.485,0.044,0.358,-1.241,0.583,0.245,1.556,-0.615,1.329,0.165,1.15,-1.182,-0.686,-0.579,-0.336,-0.76,1.151,-0.84,-2.04,-0.295,1.866,-0.942
-0.202,-0.505,0.795,0.486,2.436,-1.484,-0.068,-1.812,-1.434,1.645,0.814,1.256,-0.757,-0.187,0.712,-0.477,-2.571,-0.404,0.657,0.852,1.744,-2.39,0.983,1.819,-0.501,-0.728,-0.154,-1.015,-1.521,0.786,0.533,-2.661,-0.504,-0.648,0.239,-1,-2.031,-3.437,-1.159,-0.182,1.644,1.298,-1.212,0.971,-2.455,-0.974,0.642,0.405,-2.667,0.467,0.628,-0.648,-0.133,-0.164,0.276,0.47,1.412,-0.332,-0.835,1.523,0.097,-0.811,-0.356,0.975,-0.523,2.423,1.872,-0.953,2.401,0.904,0.189,2.095,-2.516,-2.627,-2.576,-0.551,0.281,-0.133,-0.52,0.784,-0.49,0.505,2.801,-1.347,1.23,-1.546,-1.547,3.092,-0.661,0.459,0.872,0.603,-1.319,-0.377,1.669,-0.67,0.075,-0.314,2.131,1.523
-1.213,0.432,-0.643,0.322,-0.237,-1.55,0.445,1.56,2.72,1.461,0.499,-1.835,-2.191,2.972,-0.227,-1.529,-3.677,-2.577,1.037,-0.443,1.357,-0.146,-1.012,0.83,1.887,-0.596,-0.62,-0.947,-0.754,-0.162,-2.033,0.737,0.32,-1.614,0.025,-0.568,0.003,-1.061,0.263,1.172,-1.452,0.46,1.124,-0.748,-1.101,-0.936,0.2,1.309,1.518,0.441,0.293,-0.392,0.751,2.343,-1.175,-0.69,-2.497,-1.584,1.136,-0.644,-0.677,-0.996,-1.066,-1.996,-1.712,0.584,-0.059,-1.944,-1.801,-0.395,1.171,0.723,0.005,-2.896,-0.216,1.639,-2.162,-2.319,0.046,1.28,0.416,-1.612,-1.317,0.073,-0.302,1.738,0.355,-1.65,-1.084,-0.039,1.235,-1.23,-0.706,0.79,1.153,1.067,-1.072,-0.409,0.825,-0.729
0.066,2.206,-0.836,0.434,-2.482,1.068,0.453,0.435,1.477,-0.688,-0.069,2.296,1.357,-0.753,0.714,1.604,-0.068,0.32,0.121,0.28,0.658,1.798,0.848,0.983,1.309,1.793,1.331,-0.77,1.837,-1.863,-1.278,0.619,0.111,-0.265,-0.757,-1.401,0.598,-0.473,-0.293,1.683,-0.798,0.351,-2.222,-1.666,0.944,-1.831,-0.478,-1.068,2.498,0.421,-0.756,0.38,-0.005,-0.816,1.718,-1.526,0.342,0.014,-1.851,0.075,1.38,2.675,3.341,0.386,0.931,1.35,0.576,0.127,0.232,0.886,0.258,-1.128,0.177,-1.24,-1.098,-0.098,-0.412,-0.873,-0.358,-0.647,-0.9,0.583,1.36,-0.376,0.387,1.066,-1.445,-0.618,0.697,0.757,-3.137,-0.477,-2.156,0.128,-1.558,1.47,0.064,-1.948,-0.969,1.006
0.904,-0.789,-0.794,-1.495,-0.71,1.331,0.423,1.184,3.383,-0.187,-0.925,-1.555,-1.111,-1.637,0.737,1.235,-1.168,0.615,0.994,0.787,0.369,0.183,-1.585,-0.014,-1.822,2.007,1.28,0.077,-0.252,-0.874,-0.14,-2.149,-3.698,-2,0.347,0.69,2.268,-1.118,-0.645,1.497,1.809,-0.282,-0.206,-1.618,1.761,-0.338,0.091,-0.639,-0.617,0.034,1.567,-0.408,-0.444,-0.717,-0.871,0.541,0.69,-0.594,-1.579,-1.169,1.973,-2.107,-0.65,1.38,-3.219,-0.949,-1.913,0.185,1.218,0.432,-1.39,-1.582,0.045,-0.834,0.767,1.885,-0.143,-0.775,0.655,1.261,0.941,-0.201,-1.945,0.08,0.14,0.342,1.545,0.475,-0.59,-0.025,0.073,0.577,-0.451,-0.56,-1.058,-0.598,0.656,0.747,0.983,-2.019
