V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.469,-0.488,-0.525,1.345,0.019,-1.856,-2.228,-0.411,-3.444,-1.579,0.567,2.045,-0.372,-1.999,-0.184,2.348,-1.491,-0.719,-0.797,0.185,-1.028,-1.982,-0.847,2.336,-2.855,1.961,1.665,-1.581,0.191,-1.205,0.121,0.604,0.017,-0.92,0.185,1.167,-1.941,-0.852,0.133,2.511,0.945,0.456,-2.111,0.087,-1.046,0.404,-0.172,-0.141,-0.083,0.417,1.458,2.14,-0.876,1.162,2.519,-1.852,0.312,-0.675,0.56,-1.597,-1.151,-0.638,-0.865,0.771,-1.273,0.859,-0.784,-1.985,1.76,0.253,-0.727,0.708,-2.258,-0.864,1.432,1.602,1.049,0.533,0.146,-1.797,0.828,0.102,-2.11,-1.696,1.813,-1.51,1.712,0.305,0.103,1.409,-1.259,1.241,1.882,-0.573,-0.56,2.055,-1.293,1.91,0.97,0.302
-0.506,0.734,0.049,1.126,0.231,0.402,0.816,1.194,-0.591,0.215,2.662,-0.776,-0.011,-2.271,-0.247,0.424,-3.693,-2.913,0.636,0.471,-0.238,0.718,-1.092,-0.046,-0.336,-1.872,-0.145,1.605,-0.977,1.239,-0.742,0.46,1.117,-1.33,0.58,-1.297,1.583,-1.378,0.476,0.074,0.05,2.797,-1.128,-1.843,-0.464,0.846,-1.735,-1.295,0.004,-1.483,-0.233,-0.372,-0.726,1.111,-0.616,-1.012,-0.919,2.138,0.356,-1.383,-1.903,-0.505,0.758,-1.194,2.632,1.1,1.459,0.539,0.728,2.568,-0.157,-0.662,0.74,-0.117,-1.091,0.982,1.556,0.695,-0.613,1.025,0.416,-0.686,0.495,0.092,0.239,1.481,-1.526,-1.266,-0.468,0.35,1.851,-1.2,-0.872,0.736,0.721,-0.826,0.487,-0.247,-0.749,1.878
1.594,0.218,-0.56,0.394,0.575,0.575,0.437,0.464,-2.308,-1.435,-0.273,-1.006,1.038,-1.075,-0.14,-0.107,-0.16,0.204,0.685,-1.149,-0.867,-0.36,-1.214,-2.736,-2.791,0.813,0.3,-2.239,-1.322,-0.246,1.842,0.927,1.596,-1.502,-0.079,1.35,-0.544,-0.847,-1.978,0.342,1.282,-1.211,0.734,-1.221,-0.62,0.854,-2.75,1.318,-0.789,-1.063,-0.194,1.385,0.09,-1.119,-0.824,1.616,1.346,2.162,-0.089,0.285,0.131,1.142,-1.186,-0.756,-2.508,-2.176,1.125,0.59,0.014,1.389,-0.617,-2.499,-0.094,-0.621,-2.692,0.377,1.75,-0.899,-1.533,2.024,3.37,-0.918,0.338,1.951,2.865,1.532,0.555,0.345,-0.336,1.761,-0.219,-0.281,0.154,-0.566,-0.499,0.954,-0.259,-1.454,0.577,0.641
-0.14,-1.863,0.04,-0.415,0.482,1.307,-1.006,0.272,1.754,-1.129,2.172,0.787,-0.904,-0.772,1.187,0.084,-0.227,0.836,3.529,-0.409,-1.347,0.344,1.142,0.307,1.591,1.483,2.813,-0.164,-1.583,-0.712,0.385,1.232,1.283,-0.835,1.15,-2.126,2.412,-0.113,-1.17,0.454,0.879,0.006,1.086,0.948,1.291,-1.188,2.023,2.376,0.227,1.226,0.532,-0.1,-1.504,-2.031,-0.418,0.071,0.268,-0.137,-1.831,0.053,1.636,-2.112,-1.784,0.145,0.698,-1.415,1.42,0.831,-1.45,1.189,-1.372,-0.13,0.351,-2.879,1.687,1.106,-1.17,2.353,-0.745,0.872,-0.338,0.741,-0.45,-1.175,-0.428,-1.051,1.203,2.539,-2.817,-0.446,-0.763,0.632,-3.168,0.464,0.088,-0.331,0.198,1.09,-0.596,1.061
1.105,0.33,0.682,-1.695,1.037,-1.807,-0.814,-1.7,0.967,-0.867,-1.618,0.765,0.577,-0.99,-1.51,0.011,0.234,-0.953,2.949,0.022,0.279,-0.06,-1.827,-0.777,0.252,-0.867,1.052,0.832,-1.348,1.973,-0.949,1.531,0.735,-1.704,0.226,1.398,1.123,-2.857,-0.135,-0.989,2.116,-0.571,-0.364,1.521,-0.873,1.277,-0.06,1.952,-0.021,-1.182,-2.035,0.458,1.583,-0.356,-1.445,0.93,-0.649,0.371,-1.679,0.023,1.387,-1.398,-1.066,2.219,1.685,-0.136,-0.772,-1.406,-0.078,-1.348,1.386,0.077,-0.146,0.317,-0.795,1.76,1.948,1.527,0.509,0.71,0.189,0.264,0.815,-0.997,-0.56,-1.384,-1.076,-1.892,-0.434,1.461,-0.542,0.139,-0.673,1.059,-0.343,-0.91,0.994,2,-2.272,2.437
1.461,1.859,-1.938,1.558,-0.831,-0.258,-1.699,-0.834,1.467,1.534,2.638,1.175,-0.561,-0.277,1.701,0.473,-0.93,-0.481,-0.316,1.323,-1.425,-2.038,-2.842,2.094,1.421,1.781,-0.109,-0.576,-0.456,0.24,-0.615,2.632,1.886,-1.018,-1.586,2.054,-1.874,-0.592,0.287,-1.175,0.017,-0.135,-1.363,0.138,-0.098,-0.448,-0.826,0.034,0.929,1.304,0,1.13,-2.341,1.355,1.38,-2.579,0.002,-1.533,-0.132,-0.875,0.63,-1.02,-2.45,-0.928,0.566,0.766,-2.074,-0.332,-0.324,-0.577,-0.336,0.009,-0.284,0.006,1.247,-1,0.494,1.626,0.488,-2.071,-1.047,-1.08,-3.364,-0.033,0.325,-0.707,-0.35,1.926,0.647,1.244,0.965,0.09,1.494,0.593,0.267,-1.968,-0.065,-2.011,-1.324,2.051
0.705,-0.736,2.153,0.086,1.476,-0.094,-0.207,-0.534,0.707,-1.247,-0.244,-0.065,-1.073,0.145,2.934,2.124,1.003,0.583,-0.092,0.796,-0.845,0.099,0.007,-1.658,2.311,-1.139,1.614,-0.836,-0.397,-0.725,0.978,-1.219,1.574,-2.894,0.118,0.748,0.198,-0.57,-0.606,1.2,0.439,-1.177,0.894,1.356,0.986,-0.316,-0.359,0.111,-0.487,0.255,0.66,2.238,0.219,-0.177,1.291,-0.563,-0.997,1.222,0.705,0.423,-0.283,2.015,-0.173,-0.76,3.339,2.089,-1.133,0.322,-0.58,1.161,-1.068,-0.66,-0.991,2.218,0.656,0.494,-0.053,0.455,-0.412,-0.78,-1.648,-2.041,-0.553,1.083,-0.446,0.934,0.368,2.141,-0.048,0.462,1.791,-0.249,-1.291,0.408,0.35,0.495,-1.931,-1.067,1.084,-1.542
2.492,-0.973,0.147,-0.785,1.469,0.068,-0.111,1.346,-0.955,-4.138,1.667,1.24,-0.036,-4.034,-0.642,4.496,-0.281,-0.568,0.978,0.35,-0.066,0.567,-0.181,-2.325,-0.305,-1.69,1.223,0.316,0.798,-0.717,0.395,1.185,-0.492,-0.25,-1.482,-0.136,0.273,-0.194,0.656,-0.502,-1.22,-1.389,1.201,-0.45,-1.06,-1.078,-0.714,-1.198,0.188,-1.111,3.034,1.651,-0.447,1.576,-0.291,1.106,-1.167,0.792,-0.913,0.63,-0.601,0.807,0.47,0.254,2.029,-0.379,1.125,1.55,-1.141,1.613,-1.057,-3.776,-0.827,2.596,0.564,0.29,0.06,0.787,-2.977,0.586,1.629,1.199,0.068,-1.434,0.872,0.367,0.862,1.312,0.576,-0.254,0.118,-1.134,-1.379,-0.735,-0.935,-0.707,1.416,0.212,0.123,-0.588
-0.338,0.622,-1.654,-0.456,0.277,0.82,1.262,1.278,0.095,2.716,-0.891,0.787,-1.122,1.205,0.111,-0.668,-0.133,-1.395,0.562,-2.803,1.009,-0.354,-0.915,-1.46,1.211,0.037,0.733,-0.232,-0.747,0.573,0.636,0.763,-1.373,-0.356,-1.329,2.357,2.939,-0.203,-0.138,-0.894,-1.716,2.515,-0.464,-1.567,0.423,-1.446,-2.607,0.185,0.501,-0.52,-0.842,-0.148,0.155,-1.864,0.405,0.352,1.257,-2.453,-1.025,-0.025,-1.612,0.791,-0.463,-0.383,-1.857,2.922,1.257,-0.094,0.335,-1.306,-0.347,-1.996,-0.767,-0.548,-0.707,0.078,-0.682,-0.289,0.32,0.585,0.843,-0.844,-0.71,1.04,-1.348,-1.805,-2.5,-1.438,-0.176,-0.709,-1.454,-1.56,2.309,0.316,-2.632,2.411,-0.993,1.081,-1.578,0.313
-1.908,0.095,0.857,-1.548,1.886,-0.482,-0.555,-1.347,-1.68,0.365,-1.161,1.029,-1.516,-0.599,-0.271,1.369,1.689,-1.442,-0.982,0.116,-0.935,2.847,-2.806,0.196,1.12,0.406,0.11,0.172,-1.053,-1.571,1.959,-2.579,1.44,-1.217,1.48,0.608,0.401,0.622,0.584,-0.523,-0.928,-0.756,0.217,0.269,-0.219,0.757,0.411,1.309,1.242,-0.728,0.437,-1.008,0.142,1.043,1.31,-1.322,-0.128,-0.928,-0.832,-0.003,2.461,-0.31,0.354,-0.895,1.489,2.282,-0.012,3.853,-0.485,-0.468,1.506,-0.071,3.435,-0.858,0.441,-0.421,-0.221,1.208,-0.408,0.135,0.336,-1.015,0.54,-1.325,0.96,-0.606,-1.234,1.36,-1.307,-0.945,0.498,-1.958,-1.913,-1.673,1.23,0.715,0.977,-0.671,0.697,1.129
0.244,-1.049,0.487,0.595,0.47,-0.459,2.046,1.81,0.372,-0.065,-0.475,0.2,-0.088,-0.756,0.259,-0.81,1.141,-0.872,-1.125,-1.691,-0.055,-0.799,0.479,-1.296,2.546,1.27,0.334,0.414,1.012,-0.513,1.032,1.151,-0.641,0.755,0.243,0.322,0.71,1.307,-1.164,-0.975,-0.169,-0.373,-0.325,-1.109,-2.302,0.311,1.472,-0.318,-0.622,-1.531,0.544,-0.304,-0.154,1.088,-1.174,-1.393,0.801,1.835,0.216,-0.811,1.103,-0.58,0.808,-0.817,1.632,0.435,-1.203,0.078,1.039,0.216,-0.742,-0.386,2.592,0.661,1.073,-1.136,1.054,-0.891,-2.126,1.1,-1.737,0.039,-0.535,0.069,0.062,0.052,0.374,2.229,3.318,-0.619,-0.304,-1.589,0.874,0.857,0.16,1.512,2.582,1.323,-2.561,0.089
-0.094,-0.042,1.081,-0.556,0.723,-0.336,1.527,1.711,0.128,-1.821,0.59,-0.52,0.25,-0.756,-0.146,-0.582,-1.759,-0.922,-0.256,-1.337,-0.261,-1.866,-0.498,-0.634,-0.928,0.801,-0.2,2.501,0.146,1.214,0.199,2.642,0.267,-2.08,-0.575,0.032,-2.441,1.686,0.314,2.523,-0.376,-2.402,-0.453,-0.123,-0.543,1.403,-1.186,-1.136,1.952,0.542,-0.769,0.739,-1.799,0.357,2.697,-0.209,-2.441,-2.812,0.753,1.168,-0.084,-0.386,-2.631,-0.982,-0.951,0.787,0.746,1.786,-0.156,0.907,-0.587,0.673,0.425,0.891,0.24,-2.179,-0.708,-2.894,-0.553,-0.01,-0.287,-1.488,-1.78,1.293,2.573,1.932,1.923,1.144,0.25,-1.43,0.932,0.309,1.272,-1.123,-0.588,-1.731,0.127,-0.171,-0.208,0.11
0.432,1.29,-1.149,-0.641,-1.895,-0.584,-1.724,-1.55,-0.323,0.679,-1.105,2.447,0.306,-0.124,0.415,0.769,2.227,-1.86,-0.279,1.225,1.331,1.024,0.155,-0.311,-0.947,2.524,-0.428,-0.318,0.79,-0.209,-0.775,-1.627,-0.078,0.912,-0.164,1.049,0.394,-2.48,1.481,-1.202,1.776,-1.599,-1.226,-0.624,-0.679,-0.131,-0.416,2.736,-1.016,0.275,1.6,-0.804,-1.916,-0.523,0.461,-0.832,1.031,-1.818,3.348,-2.892,-0.988,0.095,-3.318,-0.343,3.069,-2.184,-1.824,0.134,0.325,0.362,0.284,-0.247,0.298,0.718,1.419,-1.148,0.035,0.527,-0.909,-0.924,-0.075,1.47,-1.515,-0.635,0.998,0.315,1.368,-0.117,0.483,0.941,1.355,1.972,-0.676,-0.222,1.354,-3.03,1.625,-1.765,0.139,-0.66
-0.279,0.456,-1.387,-0.186,-0.856,2.057,0.098,0.646,1.527,0.405,2.198,-1.006,-1.026,-1.557,1.259,-3.051,-1.332,0.835,-1.092,0.566,-0.552,1.859,-0.564,0.955,-0.19,-1.881,-0.774,-0.03,0.084,-1.506,-2.751,0.06,1.328,0.387,-0.533,2.136,2.455,0.071,1.062,3.883,-1.314,0.619,-0.836,1.534,3.98,-2.159,1.345,2.329,-2.064,0.808,0,-2.389,-2.106,-0.326,-0.897,-0.152,-0.88,0.325,2.055,-1.374,-0.548,-1.035,-0.012,-1.11,0.66,-1.379,1.447,1.029,-1.269,-0.497,-2.25,-0.365,0.951,0.431,-0.138,1.188,-0.444,0.044,-1.213,-0.166,0.241,-2.055,-0.08,-2.68,0.812,-2.197,0.628,1.46,-2.211,-1.738,-1.25,-0.168,-1.563,0.231,-0.965,2.112,-1.319,1.138,-2.208,2.11
1.523,-0.939,0.066,-1.334,-1.028,-1.986,0.887,-1.995,-0.275,0.743,0.947,-1.164,1.71,-0.1,-0.535,-2.043,-2.542,0.272,2.402,0.082,1.481,-1.259,-2.559,-0.874,-0.812,1.651,-0.859,-0.024,-0.145,-1.869,0.549,2.023,1.353,-2.789,-1.608,0.194,1.438,-1.386,-1.16,0.035,1.126,0.822,-0.344,0.79,-2.813,0.092,1.466,0.635,1.644,-0.668,0.604,0.97,-1.377,-0.769,-1.305,0.681,1.759,-1.357,-0.407,-1.355,-1.939,1.186,-1.063,0.54,-0.643,0.292,-2.318,-2.301,0.117,0.76,2.455,-0.083,1.035,1.129,2.242,-1.677,1.238,-0.426,1.778,2.258,0.55,-1.843,-1.434,-1.064,1.657,-1.626,0.936,3.281,-2.399,-1.456,-2.76,0.522,0.305,1.342,-0.788,0.71,0.604,0.948,1.456,-0.525
-1.761,-1.252,0.948,2.059,0.768,0.262,-2.056,-0.193,-0.291,2.589,0.513,-0.331,0.318,-0.655,0.357,-2.234,1.769,0.593,0.05,-0.298,-0.059,1.688,-0.907,1.728,0.72,0.284,0.92,0.124,-0.812,1.984,0.239,1.014,0.845,2.101,1.475,0.671,-0.445,-1.234,0.345,0.81,-2.021,0.76,0.254,-0.051,2.554,-1.491,-0.186,-0.128,0.385,-0.241,-0.136,2.154,1.482,-1.045,0.341,-2.214,-0.568,0.768,2.101,-1.732,0.072,0.143,-0.937,0.591,-1.043,-2.274,-0.67,-0.268,-1.411,-2.223,-0.217,-1.123,0.761,1.53,1.528,0.824,-1.266,2.386,-0.886,-1.265,0.239,-0.159,0.306,1.755,1.885,0.414,-1.194,0.765,-4.196,0.879,-0.634,-1.394,-0.353,0.514,1.024,0.73,-0.867,-0.245,0.188,-0.811
-1.205,0.339,-0.933,-0.116,0.873,-0.754,0.556,-0.329,-2.039,-0.286,-2.187,-0.492,-2.047,-0.205,-1.388,0.895,-0.915,-2.296,1.255,2.843,-0.073,-1.34,-2.339,-0.501,-1.147,1.177,-0.066,-1.539,-1.126,-0.378,0.495,-3.011,0.399,0.382,-0.347,1.667,-1.511,0.744,2.211,-0.043,1.125,0.094,0.919,0.887,-0.567,-0.712,-2.25,-5.428,-1.408,0.671,-1.51,-0.074,-0.675,-0.981,-0.713,0.488,-2.152,2.353,-0.882,0.927,1.305,0.837,-0.628,-0.415,0.323,1.489,1.789,1.324,0.983,1.652,1.907,-0.003,-0.023,1.548,-0.126,0.873,-0.436,0.895,-0.32,0.136,1.87,-1.169,1.265,0.806,-0.346,0.75,-0.711,0.214,-0.377,0.079,-0.711,0.015,-1.569,1.362,0.34,-0.219,2.274,-2.274,-1.309,1.16
3.418,0.004,-1.568,-0.153,0.644,-0.617,1.506,-1.421,0.901,0.207,-0.871,-1.534,0.846,-0.216,1.436,0.425,2.314,0.358,1.989,1.894,-1.889,2.072,0.907,1.111,1.319,-0.299,0.748,-1.077,1.259,-2.368,1.54,-1.99,1.559,-1.614,-0.511,2.256,-1.652,0.833,3.063,0.526,-1.079,0.195,1.343,0.076,-1.985,-2.962,4.119,2.009,2.113,2.991,0.955,2.146,-0.073,-1.302,-0.362,-1.738,0.778,-0.339,0.323,1.377,-0.157,0.174,0.928,-0.139,-1.952,-0.06,-0.087,0.031,-2.082,-0.625,0.327,-0.772,-0.486,-0.464,0.599,-2.059,0.03,0.431,-0.349,1.426,0.064,0.189,-1.548,1.559,-1.2,-1.844,0.231,-0.429,-1.34,1.596,-0.022,-0.82,-2.261,-1.222,-0.27,1.044,-0.282,-0.458,0.201,-2.098
1.027,-0.544,0.491,0.482,0.84,-0.462,-2.997,0.576,0.666,-0.363,1.547,0.681,0.643,-1.763,1.495,0.12,1.855,0.228,-1.154,0.137,-1.476,0.182,-1.476,-0.845,-0.665,0.152,-0.667,-1.363,0.475,-0.022,0.032,1.21,0.781,-0.259,-3.768,-1.005,-1.727,-1.154,-1.96,-0.524,-0.552,0.053,1.095,-0.12,0.865,-1.138,0.851,0.106,1.679,1.53,1.487,1.818,1.055,2.181,1.743,0.787,1.122,-0.483,-0.618,2.548,-0.409,1.75,0.667,-0.997,1.539,-1.314,1.014,0.556,-1.118,0.714,1.493,-1.093,0.855,-0.446,0.762,-1.796,-0.313,-1.298,1.218,0.59,-0.623,1.224,0.08,-0.139,-1.039,0.753,2.065,1.629,0.319,0.658,1.059,-0.017,1.1,-0.727,0.65,0.904,-0.128,0.512,2.534,-1.051
0.919,1.345,-0.356,-0.332,-1.574,-0.786,0.409,0.28,-0.452,-0.321,0.471,-0.779,-0.011,-1.5,-2.215,-1.645,-1.239,0.165,-1.299,0.438,0.835,1.668,1.781,1.535,3.234,1.088,1.269,0.669,-0.113,0.156,-1.179,-0.448,2.937,0.441,-0.474,-0.295,-1.371,0.548,0.249,0.277,-1.216,-0.702,-1.022,-1.097,0.942,-0.597,-0.25,0.14,0.495,0.751,-1.828,1.773,-1.509,1.047,1.043,-1.569,0.327,-0.517,-0.923,0.918,-0.3,-0.211,2.297,-0.67,-0.369,-1.904,-0.518,1.184,-0.311,1.559,-2.461,0.874,0.76,-4.039,0.474,1.101,0.029,1.881,0.271,-1.677,-1.017,0.523,-2.274,-0.556,1.073,1.382,1.65,-1.443,-0.673,0.719,-1.121,-0.455,-1.687,0.111,0.057,1.026,-0.948,0.102,-1.395,1.083
-0.198,-0.573,0.476,0.519,0.493,-0.73,1.476,-2.557,-0.347,1.507,-0.542,1.261,0.079,-1.865,2.32,3.074,-0.444,-1.497,0.595,1.386,-0.513,1.001,1.125,-0.274,0.022,-0.775,-1.092,1.232,0.984,2.538,-0.229,2.395,-0.626,1.835,0.248,1.499,-0.598,0.802,-0.744,-0.327,0.668,-0.76,-0.931,1.441,1.868,0.675,-0.426,1.071,0.35,-0.144,0.447,-2.152,0.529,-0.602,0.801,-0.336,0.71,-0.858,-1.212,-0.517,2.002,-3.193,-1.597,0.733,-1.388,-0.114,-0.395,-3.018,-0.713,-1.107,-0.272,1.545,0.668,1.927,-0.697,0.671,0.542,1.679,-2.703,0.623,0.423,-0.149,-2,-2.117,0.35,1.626,2.763,0.591,-0.842,-0.272,1.91,-1.858,-2.657,1.287,0.202,-0.576,-0.724,-1.864,0.397,1.488
0.972,0.976,-0.306,-0.144,-0.043,1.258,-0.45,-0.211,-3.366,0.56,-0.68,0.308,0.611,0.199,-1.114,-0.506,1.967,1.987,-0.898,-0.159,-1.705,-1.932,-3.2,-0.726,0.998,-0.412,0.653,-0.394,-0.196,0.259,0.158,2.871,-0.485,2.806,-0.306,-1.662,-0.068,-0.065,2.219,-1.459,0.772,1.287,2.061,0.49,0.041,0.166,-0.608,-0.312,0.817,-1.391,-1.082,1.314,2.106,-0.01,-1.018,0.426,2.387,0.011,1.519,-1.125,-1.07,0.155,2.337,-0.555,-0.242,1.693,-0.552,1.151,-0.288,1.559,-1.36,-1.194,-0.485,-0.613,0.037,-0.557,0.545,1.654,0.142,-1.608,0.332,2.182,-0.279,0.659,-0.072,-0.924,0.731,-0.865,0.493,-0.136,1.019,-0.223,0.268,-0.775,-0.539,1.471,-0.749,0.038,0.292,-0.667
-1.082,-1.788,-0.642,0.786,-0.664,-0.065,-0.763,0.663,-1.035,-1.996,-0.016,0.755,0.392,0.113,-2.13,0.068,-0.983,-0.05,-0.606,0.107,-1.39,-1.103,-1.939,-1.141,-1.556,-1.837,0.796,0.612,-1.947,-1.679,1.535,-1.703,1.29,-1.082,-1.115,0.187,-0.691,0.82,0.143,0.25,0.418,-0.118,-0.222,1.61,0.342,1.116,0.55,-0.799,0.424,-0.259,1.505,1.537,1.073,1.096,1.098,2.544,-0.074,0.544,-0.512,0.577,0.367,2.038,1.444,1.16,-3.469,3.466,-0.603,0.994,1.418,1.877,-1.149,-0.327,-0.988,1.147,-1.17,1.862,-0.85,0.036,1.004,0.612,2.263,0.727,1.137,-1.08,1.299,2.339,1.672,-0.386,0.312,0.971,-0.532,0.823,0.065,-0.154,-4.223,2.813,0.531,2.317,0.259,-2.189
-5.447,-1.471,1.893,-0.115,-0.291,-0.731,-2.196,1.26,-1.965,-0.256,1.895,-0.095,0.536,0.69,-2.345,-0.076,0.952,0.154,-0.333,-0.138,-1.11,0.726,1.313,0.885,-0.569,-1.09,0.708,-0.408,0.15,-0.957,-0.543,-1.259,-0.938,2.587,-0.229,-0.709,0.037,0.074,0.27,0.307,-0.215,-0.642,0.124,2.781,-0.125,-1.834,-1.55,0.458,-0.47,-1.143,0.354,-0.929,0.486,1.444,-0.86,0.955,-2.036,0.45,0.198,3.039,1.393,1.176,-1.61,-0.554,1.569,2.599,1.567,1.576,0.085,3.857,1.72,0.513,0.258,-0.074,0.043,2.285,1.28,0.275,0.925,1.218,0.325,-1.282,3.013,-1.807,0.207,0.42,0.423,-1.739,0.242,-1.043,-1.932,-0.888,0.825,-0.33,0.801,1.494,1.344,-2.768,0.142,-1.333
-1.765,0.491,0.749,-0.478,-0.302,0.189,1.237,0.634,0.89,0.324,-0.176,-0.618,0.291,2.074,0.297,-0.652,0.472,-0.512,-0.962,0.014,0.784,-2.547,-2.413,0.41,3.28,-2.089,1.028,0.755,0.487,-1.225,-1.147,-0.646,-0.03,-0.318,-0.119,-2.368,1.419,0.866,-2.179,1.027,0.494,2.196,1.15,0.868,-0.234,-0.624,0.689,-1.996,2.499,-0.226,-0.332,-1.104,1.161,1.632,-1.245,-1.053,-0.424,-2.392,-3.246,1.54,-0.624,-1.634,-1.005,1.113,-1.012,-0.513,1.355,-1.837,-1.176,1.449,-0.398,-0.567,-1.107,-0.967,-0.32,-1.368,-2.875,1.99,2.064,0.34,1.947,2.219,0.651,0.865,-0.189,-2.149,0.205,0.479,-0.941,-1.964,-0.754,0.71,-1.849,-1.262,-0.378,0.697,-1.761,-1.078,1.533,-0.335
0.233,0.842,-0.827,0.364,-1.043,1.701,-0.759,0.089,-2.142,-0.815,-0.818,0.254,0.186,-1.338,-0.413,-1.661,-0.361,-0.3,-1.425,0.184,2.317,-2.312,0.373,-1.603,0.22,2.981,-1.78,-1.68,-2.154,0.143,1.313,1.592,-0.01,1.723,0.1,-1.231,0.513,0.293,0.372,-0.175,1.683,-3.353,-0.379,-0.268,0.321,0.101,-0.254,-2.34,-0.022,-1.231,1.137,1.067,0.418,-0.998,-0.499,1.49,1.595,-1.281,0.578,-0.75,1.411,-0.6,1.172,1.556,1.308,-2.262,0.215,2.456,0.723,-0.701,2.049,0.827,1.369,1.978,0.152,0.324,0.992,-0.358,-2.251,1.026,-2.072,0.339,2.051,0.697,-0.429,1.593,0.278,0.272,-2.465,0.689,-1.557,-0.674,0.251,1.484,0.857,2.176,-3.612,1.1,-0.977,-1.484
2.937,-0.514,0.241,0.762,-2.969,0.371,1.427,0.19,1.236,0.124,1.615,0.616,0.586,2.089,-0.431,1.665,-2.13,1.266,0.447,2.173,1.505,0.562,2.35,0.229,-0.919,0.492,-0.306,1.4,-0.9,-0.54,1.703,0.796,-0.713,-2.211,2.276,0.935,-1.012,-1.512,1.502,0.845,-0.12,-2.051,-1.74,1.936,1.586,0.99,-1.591,0.409,-1.229,1.114,-0.009,1.594,1.096,1.873,-0.831,1.257,0.477,-2.675,-2.257,0.673,-1.741,-1.17,-1.293,0.217,-0.317,0.567,-0.749,-0.671,1.289,-1.713,-1.364,-1.162,0.025,-1.128,-0.431,-0.704,-0.065,1.874,-0.092,-1.218,0.889,0.2,-2.942,-1.872,-0.188,1.22,-1.082,0.94,1.081,-0.085,0.218,-1.249,-0.158,2.266,-1.75,1.745,-0.135,-0.434,1.808,0.449
-0.103,-0.301,-1.272,-1.271,-0.711,-0.37,-0.545,-2.728,0.09,-0.368,0.269,1.122,1.321,-0.48,-0.201,0.256,1.2,-0.48,0.603,-1.151,0.568,-1.785,-1.172,-3.498,-1.788,0.306,2.313,0.466,0.168,0.611,1.95,0.205,1.002,-1.135,-0.053,2.312,1.297,-0.172,-1.116,0.16,-1.364,-1.841,0.681,-0.574,1.446,2.191,0.331,1.527,-0.279,-0.309,0.888,-0.117,-0.811,-0.3,-0.107,0.349,1.915,-0.382,-0.966,1.063,1.781,-0.004,-1.985,0.461,0.558,-0.881,0.831,-0.275,-0.302,-0.517,-1.48,1.939,-0.955,0.723,1.971,0.247,2.226,-1.404,2.684,-1.904,-1.665,-1.033,-3.187,-1.518,0.341,-2.002,1.076,2.35,0.412,0.668,-1.164,-0.185,-2.886,1.251,-0.183,-0.276,-1.839,0.967,-1.027,0.201
1.605,2.741,-1.096,1.725,-0.988,0.741,0.632,0.569,0.315,-0.57,-0.638,-1.99,-1.142,0.943,-0.104,2.107,0.389,-1.512,-0.892,1.193,-1.378,1.125,2.192,0.721,2.273,0.055,2.567,1.663,-0.469,-0.256,2.338,-0.296,-1.708,-0.216,1.483,0.544,-0.387,-0.735,1.152,-0.44,-0.792,-1.151,-0.517,0.622,-2.234,0.129,0.716,-1.418,0.232,-1.702,0.04,1.034,-0.057,-1.04,-1.388,0.543,0.697,1.286,0.702,0.897,0.134,0.012,0.804,0.116,-1.905,-1.305,1.203,-1.984,4.173,-1.313,1.054,1.096,-0.07,-0.916,-2.635,0.349,1.755,-0.743,2.17,-0.041,0.047,-1.106,-1.202,-0.964,0.895,1.441,-2.085,-0.463,-2.287,-1.359,-2.519,-1.271,-0.798,0.216,-0.523,0.103,-2.87,-1.474,-0.156,-0.123
-1.672,0.71,1.436,0.614,1.416,-0.208,0.29,-0.259,-0.481,-1.428,-0.954,-1.552,-0.263,0.395,-0.514,-1.709,-1.719,-1.325,0.491,1.531,-2.005,0.748,0.011,1.416,-1.095,-0.325,0.345,-0.411,0.202,-1.118,-0.02,-1.026,-1.316,1.708,-1.182,0.725,0.479,-0.699,2.714,-0.094,0.375,-1.361,-0.802,0.873,1.66,0.067,1.309,-0.663,0.22,0.267,1.111,1.068,1.583,-0.129,1.637,1.857,-2.573,2.018,0.168,-1.019,0.675,1.879,0.149,-1.532,0.069,-0.526,0.479,-1.93,-1.933,-1.217,-0.386,-1.473,0.754,-0.141,-1.77,-2.029,-1.522,-0.879,-0.117,-0.477,0.602,0.126,1.313,-0.689,1.687,1.267,-0.53,-1.394,-0.053,0.685,-1.518,-1.571,0.32,-0.777,0.472,-1.386,-0.572,0.668,0.76,-0.842
