V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.13,0.849,0.964,-0.791,0.117,-0.052,0.028,-1.804,2.082,1.479,-1.1,0.215,0.499,-0.18,0.411,1.296,0.346,-1.916,-0.509,1.745,-0.796,-1.103,0.359,2.942,-0.969,-1.09,-0.292,0.595,0.978,1.569,-1.139,-0.558,1.019,1.966,-0.168,-0.06,-1.533,1.065,0.136,0.184,2.554,1.672,1.424,1.069,-0.511,-0.279,-0.358,-0.041,-1.636,-0.807,-0.693,1.242,0.508,-2.889,1.594,-1.416,-0.043,-0.527,0.834,2.099,-0.802,-1.493,-1.904,1.747,-1.026,0.349,0.486,2.668,-0.898,0.705,-0.514,2.024,-0.387,-0.615,-0.82,-1.53,0.18,1.927,1.125,-4.198,0.914,1.338,-0.856,0.607,1.405,1.418,0.91,-0.403,-0.935,0.248,-0.995,-1.038,0.795,1.523,-1.932,1.619,1.934,0.217,1.478,-0.766
-0.781,-1.386,-0.932,-0.56,-0.673,-0.644,-0.885,-1.236,-0.751,1.9,-0.992,0.965,0.464,-2.164,0.915,-0.377,0.526,-0.652,0.305,0.939,-0.436,0.303,0.588,-0.21,1.285,-2.234,1.183,-0.866,-0.464,-0.492,2.08,0.026,2.193,0.227,0.838,-1.626,-1.348,-0.658,0.388,0.804,0.489,-1.274,0.449,1.278,0.409,-1.724,2.114,-1.469,-0.341,1.31,0.042,2.624,0.057,0.295,2.063,0.039,-0.142,-0.356,-0.655,-0.856,0.582,-1.541,0.199,1.284,-0.154,0.484,0.504,-0.189,-1.677,-0.103,-1.699,-1.348,-0.841,-1.904,0.318,0.551,-0.428,0.017,1.241,-1.85,2.047,0.883,-2.187,-0.657,-1.982,-1.015,-1.929,0.27,-0.027,1.249,0.972,-2.043,2.341,-1.501,1.203,-1.429,0.279,-2.113,-1.006,0.108
1.489,3.713,-1.155,-1.524,-1.315,1.008,-2.74,1.651,0.197,0.864,-1.05,2.031,-0.976,1.683,-0.288,0.362,-1.589,-0.27,-1.02,-0.894,-0.396,-1.087,-0.981,-1.571,3.04,-1.38,2.243,1.233,0.112,0.312,0.752,0.6,0.52,-0.506,1.627,-0.594,-0.476,0.259,-0.05,-0.912,-1.072,0.534,0.053,1.357,1.801,1.246,-1.395,1.49,-2.341,-0.014,1.202,1.008,1.523,2.371,0.766,0.641,1.065,1.143,-0.083,-0.503,0.413,-0.593,0.903,3.999,0.579,-1.437,0.545,0.297,0.055,1.541,-0.402,-2.111,-1.331,3.881,1.244,-0.171,-0.801,0.081,0.36,0.091,-2.114,-1.695,-0.642,-2.688,0.473,-0.541,0.734,0.349,-0.569,1.827,-1.199,-2.804,-0.853,-1.864,0.91,0.177,-0.674,0.807,-1.708,-2.416
-1.945,0.521,1.689,-0.015,0.936,-0.836,2.741,-2.312,-0.095,0.51,0.999,0.083,-1.44,1.746,-0.041,1.33,0.093,1.058,1.833,1.405,-0.626,1.516,0.586,-0.465,-0.69,1.451,-0.81,3.702,2.035,-1.132,-0.249,-1.19,1.011,1.18,0.1,-2.406,0.196,-0.191,-2.182,1.305,1.859,1.964,0.915,-0.733,0.173,-0.196,2.154,1.007,0.984,-0.324,1.084,1.392,0.093,-1.951,1.589,-1.725,2.064,-1.911,1.639,1.732,0.835,-1.26,-0.084,-1.61,-2.723,-0.053,0.942,-1.931,-0.114,-3.236,1.937,-0.418,0.204,-2.49,-0.699,0.647,0.323,0.037,-0.642,0.838,-0.004,-0.045,-1.524,0.749,0.214,1.967,-0.756,-0.416,-1.241,-1.138,-1.646,1.029,-0.449,-0.472,1.379,2.29,-1.869,0.033,-0.804,-0.629
-0.213,-0.526,0.798,0.815,-1.054,-1.021,-1.275,0.886,-0.679,-1.46,1.975,0.32,1.809,0.256,-1.172,-1.364,0.518,1.468,1.287,-2.048,0.458,-0.091,-1.893,-4.067,-1.492,-0.931,1.73,0.746,-0.845,-1.609,0.766,0.573,-0.971,-0.312,-0.578,-0.017,1.587,1.124,-1.108,0.952,1.149,-1.595,-0.844,-1.375,-2.13,-0.833,0.844,-0.37,-2.354,-1.934,0.517,0.655,0.531,2.32,-1.165,-0.869,1.296,-3.468,-0.901,-4.61,-1.069,0.509,0.529,0.516,-0.413,0.966,-0.822,1.524,0.201,1.181,0.736,0.332,-0.711,-1.509,0.172,0.641,-1.653,2.745,2.24,0.796,-3.26,-0.35,-1.053,-0.2,-1.829,0.597,0.195,0.184,-1.833,0.415,-0.924,-0.735,-2.228,3.181,3.023,-0.928,-0.637,-2.463,1.225,-0.263
-2.054,0.771,1.076,0.76,0.861,0.71,-0.717,0.391,-0.662,-0.394,-1.934,0.624,0.274,2.102,1.443,0.117,-1.44,-1.322,0.394,-0.568,-0.285,-1.541,-0.229,-0.158,-1.888,0.254,0.796,0.081,-0.54,-0.223,0.341,3.285,1.178,-0.672,0.544,0.78,-1.479,-2.71,-0.174,-0.349,0.787,-1.504,1.508,1.546,1.199,-0.848,-3.547,1.673,-0.474,0.779,-3.044,-0.365,-0.822,-0.276,-0.887,0.605,-0.6,-1.003,-3.11,5.359,0.309,0.88,0.62,0.974,2.102,-0.626,-1.222,-2.63,0.049,0.566,0.153,-2.973,-2.073,1.842,-0.952,1.055,-1.157,0.504,1.915,-1.95,-0.082,-0.688,0.915,-0.219,-0.214,-0.458,0.497,-0.783,0.663,-0.393,-1.236,0.615,-1.102,-0.591,-0.295,-1.333,1.05,0.634,0.826,-0.208
1.857,-0.841,0.255,0.115,-0.348,0.213,-0.156,0.021,-2.253,-0.755,-1.408,0.01,-0.478,0.372,-0.095,0.491,0.843,2.589,-0.991,2.591,-0.633,-0.965,-1.065,0.708,1.957,1.619,-1.613,0.804,1.239,-0.65,0.253,-1.03,0.382,-1.757,3.456,0.698,0.375,-0.591,0.445,0.069,-0.768,-1.72,0.083,-2.362,-0.211,-1.301,-0.702,-0.187,1.942,-1.299,1.501,1.309,0.48,-1.344,0.121,-0.058,-0.891,-1.014,0.159,1.825,0.429,0.164,-0.558,-2.508,-0.457,0.432,-0.261,-0.207,0.855,-0.166,0.953,0.424,-1.853,1,0.905,2.385,-0.451,0.037,0.889,-1.148,-0.575,-0.842,-0.823,0.89,0.58,-0.007,-2.192,-0.223,0.658,-0.579,1.702,1.392,-2.599,0.398,-0.422,-2.047,0.444,-2.221,1.518,-2.454
-0.343,0.572,0.952,0.639,0.567,0.008,-1.987,2.537,0.342,-1.138,1.281,-1.263,0.11,-1.341,-1.616,-0.364,-1.369,1.316,0.228,-1.298,-0.232,0.202,1.293,0.428,-1.836,-2.359,3.761,-1.215,0.756,-0.023,-0.53,1.709,1.669,-0.494,-0.549,-2.036,0.221,2.456,-0.673,-0.403,1.526,1.667,2.001,1.984,-1.807,-0.332,0.735,-0.566,-2.545,-2.204,1.336,-1.461,1.581,-0.85,0.557,0.209,-1.341,1.243,-1.311,-0.662,-0.503,-0.105,-1.066,-1.474,-0.284,-3.214,-0.207,2.237,1.244,1.771,0.792,0.152,-1.397,1.181,2.427,2.54,2.593,-1.959,-0.003,-0.486,0.409,-0.632,-1.33,-0.198,2.1,0.578,-1.501,0.947,-1.157,-1.985,-0.346,0.714,-0.954,0.168,-0.111,-3.15,0.77,-0.723,2.156,-2.296
0.432,-0.207,0.924,-1.557,-0.978,-0.766,1.358,-0.363,0.212,0.2,0.906,1.833,-2.637,0.625,0.039,0.107,0.414,0.314,-0.666,0.825,0.815,-0.493,1.878,0.122,0.186,-0.033,-0.517,-1.744,0.838,-0.915,-0.491,-0.986,3.892,1.416,-1.561,2.638,0.294,0.707,0.55,-2.165,2.502,0.797,-0.501,-0.019,2.958,-2.011,-0.256,-0.796,-3.091,0.65,0.112,0.529,2.305,-0.438,1.233,1.305,-0.405,-0.635,-2.026,0.209,1.93,-0.883,-1.603,-3.429,1.294,-2.412,-0.078,2.7,-1.651,0.581,3.061,0.051,-0.867,-0.243,0.495,-0.234,-2.226,-0.996,1.272,3.208,0.638,-1.552,0.489,-0.042,0.825,1.672,0.441,-1.557,-0.514,-1.267,0.766,1.196,1.134,-0.251,1.799,-0.084,-0.8,-0.636,-0.498,-0.045
0.839,-1.44,-1.923,-1.009,-0.986,1.174,1.446,0.522,0.247,0.904,-0.056,-1.941,-0.503,0.434,-1.115,0.874,-0.84,1.348,-0.069,3.551,-1.842,0.774,0.325,-1.65,-3.106,1.815,0.713,-0.063,0.936,1.813,-1.628,2.142,-1.258,-0.961,-1.023,-1.452,0.957,0.822,0.673,-0.067,0.277,0.381,-1.942,-0.378,1.515,1.464,-2.031,0.154,0.038,-0.515,0.126,0.49,2.235,0.657,1.248,-0.155,-0.793,0.963,-0.601,1.468,0.494,0.479,2.386,-0.787,-1.337,-0.166,0.274,-0.679,-0.211,0.332,2.341,-2.134,0.04,0.304,-0.892,-1.662,0.323,-0.314,0.333,0.18,-2.585,-0.258,0.783,-1.627,-1.723,-1.244,-2.674,-0.958,0.163,-0.487,-1.375,2.745,-0.083,0.851,3.266,-1.411,-0.729,-1.552,-0.309,2.88
0.507,0.421,-0.53,-3.035,0.548,-0.857,-0.627,0.339,-0.64,0.977,0.115,-0.529,-0.928,-0.113,-0.747,-0.749,-0.737,-0.733,1.748,2.206,2.293,-0.834,0.91,0.843,0.126,-0.478,-0.687,0.732,-2.688,-1.075,-0.045,-2.614,1.572,0.211,0.708,2.203,0.153,-2.524,-0.464,0.202,1.463,0.23,1.683,-0.824,-0.549,-1.084,2.142,0.642,-0.997,-0.889,-1.516,-1.896,0.436,1.789,1.465,0.726,1.681,-0.727,-0.069,-0.604,1.571,2.708,1.863,-2.838,-1.016,0.653,-0.532,2.124,-1.708,0.057,1.583,-1.31,-1.524,-1.374,0.302,0.241,-0.467,-1.497,1.258,-0.518,0.383,0.882,0.796,-1.252,0.155,0.609,-0.75,-1.642,-0.955,-0.723,-1.329,-0.283,-1.722,0.861,1.199,-1.659,0.064,1.325,0.018,0.577
0.188,-1.875,1.178,0.714,-0.489,0.448,-1.165,-1.577,-2.49,-0.259,-0.804,-1.932,0.528,-0.838,0.106,-2.621,-0.975,0.149,-2.804,-1.484,0.955,-0.013,-0.411,0.098,0.776,-2.519,1.055,0.694,0.575,-2.511,-1.556,-1.024,1.083,-0.079,-1.459,0.597,1.795,-0.21,-2.158,-0.031,-1.374,0.02,-3.111,1.184,-0.665,0.419,-0.306,-0.789,-1.156,-0.636,2.107,0.678,0.484,-0.594,-1.514,0.713,0.016,-1.086,-1.521,0.823,0.454,0.917,-0.221,2.696,1.338,3.794,-0.444,-0.737,-0.174,0.094,0.278,-0.06,-0.598,1.229,0.054,-1.38,0.894,0.359,-0.466,-2.133,-0.514,0.469,-1.28,0.859,0.67,2.445,-1.021,-1.218,0.65,0.823,-1.202,-0.36,-1.407,-0.484,1.4,0.305,0.108,0.237,0.408,2.668
2.265,1.323,1.529,3.467,1.206,-0.045,1.009,2.368,0.891,0.571,1.43,2.459,0.402,1.021,-1.642,-0.827,-2.94,-0.576,-0.383,-0.466,0.982,-0.092,-0.316,1.487,1.768,-0.413,0.768,0.394,0.007,-2.053,-2.542,0.353,-1.106,0.155,-0.634,4.142,-0.172,-0.303,0.706,1.156,0.044,-0.145,0.606,-1.186,-0.173,0.825,1.563,2.735,-0.752,-0.136,-0.55,1.899,-1.252,-0.789,0.517,1.271,-0.502,-1.427,0.493,-0.986,0.851,0.581,-1.566,-0.203,0.621,-3.956,-0.703,0.15,-1.293,-2.284,2.085,-0.306,-0.162,-3.11,-0.103,-0.738,-1.464,-0.461,1.405,-1.984,-0.488,-0.615,1.081,0.424,0.585,-0.658,2.414,1.421,-1.244,1.759,-0.567,1.62,-0.765,-0.405,-1.786,-1.75,-0.133,-1.462,-0.896,-0.839
-0.891,0.43,-0.78,2.757,-1.398,0.402,1.123,0.763,-1.095,-1.335,-2.572,-0.086,2.349,-0.387,3.382,0.179,-0.041,1.137,-1.844,0.329,0.761,0.468,-0.035,-0.733,0.707,0.924,2.873,1.052,0.067,1.816,-1.084,-0.945,1.757,1.199,-1.815,-2.137,-2.289,1.206,-0.344,-1.982,-1.379,-0.471,-0.462,-2.079,-1.226,0.127,-1.815,-0.507,-0.244,-0.307,-2.735,1.062,1.521,1.65,-1.485,1.126,0.056,0.407,0.292,-1.199,-0.005,-0.945,1.355,-1.854,0.976,2.403,-1.696,-1.164,-2.104,0.873,0.22,-0.369,1.456,0.909,0.81,0.124,1.134,0.488,-2.513,1.109,-0.031,-0.395,-0.086,-1.418,0.565,2.75,-0.489,-2.624,-3.141,-2.648,-1.294,-1.669,1.109,-0.185,2.367,-2.492,-1.052,2.234,-0.536,0.968
0.934,-1.184,1.11,1.243,-0.71,-1.696,0.005,-0.083,1.109,-0.946,0.011,0.371,-1.179,-1.576,1.962,2.048,0.58,-0.436,0.021,-2.35,-1.552,0.897,2.171,0.997,1.592,-0.325,-0.4,1.61,-0.686,-0.414,2.755,1.039,-1.863,1.259,1.11,-0.773,-0.524,0.031,-2.514,-1.145,1.123,-0.774,-0.535,-0.27,0.124,-0.257,1.378,1.934,-1.094,-2.128,-0.116,0.443,-2.325,-0.925,-0.526,0.367,1.821,-0.867,-0.694,-2.397,0.842,-1.015,0.784,0.438,-0.472,-2.969,-0.825,-0.778,1.283,-0.383,0.214,-0.324,-1.195,0.543,-2.537,1.232,2.259,-0.545,-0.499,-1.53,-0.473,0.003,1.438,0.616,-1.02,-0.564,-1.024,-1.622,2.892,0.55,0.13,2.917,-0.084,-0.622,-1.192,-1.586,1.57,-1.032,2.846,-0.892
-0.274,1.798,0.727,0.53,-0.273,0.529,-0.781,0.692,-1.119,-1.535,1.292,-0.924,1.468,2.521,1.724,1.04,-0.66,0.166,0.614,-0.312,1.355,3.263,-1.141,0.499,-0.586,-0.257,-0.403,-0.962,-1.677,0.805,-2.114,-2.414,0.021,0.971,-0.978,-0.536,-0.092,-0.456,0.098,0.632,1.411,-1.724,-1.877,-0.812,0.202,-1.038,-1.852,-1.157,2.725,-0.631,-0.261,-0.286,0.259,3.294,-0.491,-0.49,3.058,1.206,0.277,1.716,-0.761,-1.779,-1.023,1.852,-1.246,1.244,1.162,-0.689,2.487,0.524,-0.26,-0.21,-2.37,0.491,-1.572,-0.972,2.139,-0.992,0.63,-0.232,0.831,-3.269,-1.075,1.498,-1.988,-1.718,-0.812,-1.005,0.267,1.115,-0.625,-1.79,-1.152,-1.665,-0.026,-1.139,0.627,0.02,0.5,0.203
0.89,0.339,-1.544,0.265,-0.476,0.355,-0.311,1.061,0.267,-0.497,-1.83,-0.678,1.56,1.028,-1.291,-0.436,0.869,-0.359,1.245,0.243,1.84,-2.809,-0.406,-2.544,0.388,-0.075,0.292,1.363,-0.121,1.115,0.209,2.349,-0.113,-0.659,-1.387,0.014,-0.045,-0.087,0.308,0.378,-2.376,-0.878,-0.517,0.094,-1.035,0.284,1.535,0.487,-1.54,0.41,2.32,-0.465,-0.42,-0.463,-2.257,0.739,-0.05,2.302,-1.052,-1.328,1.157,0.732,-2.076,3.225,1.466,0.953,-1.137,-1.705,-0.784,-0.149,0.343,1.29,0.794,-0.567,1.408,-0.421,-2.328,0.178,1.428,-0.545,1.547,0.643,1.261,-0.683,1.937,-0.554,1.516,-1.765,0.575,-1.498,-0.214,1.118,2.041,2.551,1.14,-2.036,1.612,0.815,-0.818,-0.614
0.319,2.974,-0.552,0.043,-1.742,-1.96,0.65,0.541,0.726,-0.206,0.344,0.508,-1.336,-0.915,0.797,1.649,1.352,-0.445,-0.209,0.915,1.413,0.007,0.799,-0.585,1.556,-2.416,-1.119,0.807,0.44,0.307,-0.153,-0.485,2.422,-0.391,1.428,-0.611,1.216,-0.033,0.665,-1.201,1.209,0.461,2.294,0.242,2.861,-2.887,-1.422,1.047,-1.446,1.571,-0.402,1.759,0.326,0.395,-2.338,-1.726,1.448,-0.5,-0.863,-4.339,2.267,0.952,0.65,-3.542,1.052,1.061,-0.154,3.329,-2.409,1.818,-0.116,-0.109,2.326,2.077,-1.465,-1.207,0.971,-2.658,-1.65,2.895,1.476,-1.543,-1.91,2.87,-1.104,0.621,-0.991,0.523,-0.389,-1.965,-0.664,-1.094,1.401,1.026,0.423,1.533,-0.129,-0.533,1.157,-1.362
0.209,2.466,-0.653,-0.667,2.213,-1.418,0.417,0.735,1.63,0.403,1.613,-1.236,4.17,-0.419,0.505,2.169,-1.693,-1.212,-1.278,4.554,-0.478,-1.398,-0.9,-0.237,0.326,-0.393,-0.485,-1.82,-0.107,0.077,-0.161,-0.318,-0.847,1.129,0.383,-0.31,2.268,0.958,2.128,-2.687,1.109,1.114,2.5,1.96,-0.387,-0.032,0.467,-1.059,-1.99,-1.93,0.466,-0.685,-0.564,-2.614,-0.815,-0.658,-0.394,-1.677,0.724,-0.969,0.215,1.953,0.232,1.19,-0.003,-0.439,-0.973,-0.314,0.866,-0.168,0.151,0.355,0.178,-0.039,-0.769,-0.279,0.58,-0.884,-2.157,0.125,-0.417,0.746,0.78,-0.517,-0.158,-0.63,0.147,1.753,-2.509,-0.841,-0.739,2.911,2.369,2.248,-1.377,-0.667,-0.017,-1.356,0.262,-1.061
-0.889,1.453,2.362,-2.756,0.979,-0.77,0.614,0.573,0.831,-1.177,0.893,-0.479,-1.038,-1.362,2.339,0.598,0.743,0.629,0.831,2.191,0.427,2.479,0.074,2.45,0.345,1.153,1.116,1.282,-0.373,0.389,0.087,0.519,-0.366,-0.981,0.938,-1.517,-1.629,0.786,-0.137,1.342,-0.466,1.067,-1.947,-1.491,0.935,-0.278,1.31,-0.944,-0.229,0.488,0.546,-0.46,-0.789,-0.192,-0.66,2.537,2.245,-0.243,-0.146,-3.662,0.291,-0.735,-1.431,0.166,1.318,-1.319,-2.571,0.655,0.883,0.255,-0.232,-1.386,-1.319,0.907,0.361,-2.446,-0.034,1.769,-2.443,-1.085,0.725,-0.096,-1.193,0.985,1.166,0.435,0.42,0.318,-2.74,-0.487,-1.099,0.432,1.384,-0.951,0.035,-1.279,-0.928,0.119,-0.387,-1.066
0.025,0.063,0.875,-0.522,-0.544,0.824,-0.528,-0.115,-0.446,0.662,-1.361,-1.182,-0.466,-0.261,0.454,-1.936,-0.074,-0.686,-1.104,-3.441,1.504,-2.47,-0.139,0.926,-0.88,-0.797,-1.083,-0.578,-2.185,2.502,-1.191,-0.458,2.165,-0.943,-0.722,1.98,-1.338,0.367,1.567,0.002,1.533,2.326,-1.589,1.399,-0.057,-0.484,-1.919,1.945,-1.343,-0.301,0.829,2.455,0.109,-1.054,1.821,-1.112,0.653,-1.613,0.87,-1.547,-3.504,-1.039,-2.254,-0.865,0.429,-1.597,0.755,-0.363,1.99,1.196,2.577,0.5,0.771,1.068,-0.08,0.199,-0.236,-1.462,0.54,-0.835,1.287,0.741,2.041,-1.25,-0.308,0.517,0.404,0.439,0.705,1.301,-0.259,1.2,-1.601,-0.57,0.469,1.076,0.015,0.712,1.374,-0.274
0.412,2.209,0.062,-3.113,-1.525,-0.432,0.068,1.07,0.97,0.689,-0.356,-1.504,0.201,-0.138,4.772,0.281,1.001,-1.041,0.568,3.244,-0.198,-0.204,-1.745,1.458,1.588,0.524,-2.253,-1.748,0.327,1.984,-0.799,-0.812,1.275,0.782,-0.402,0.688,-1.372,-0.82,1.154,-2.321,0.655,1.072,2.038,2.032,1.56,0.011,-0.441,-0.115,-2.722,0.416,-1.484,-3.074,2.133,-1.763,0.343,1.386,-0.787,0.335,-0.85,-1.796,0.922,0.452,-1.472,-2.355,0.386,-3.221,-0.283,3.119,-0.545,0.226,0,-0.301,2.391,-0.903,-1.825,-2.718,0.24,-1.089,-2.964,2.046,-0.317,1.08,-1.968,-2.95,-0.133,-2.645,2.406,1.248,-0.742,1.284,0.582,0.967,-1.146,0.496,0.288,0.122,-1.175,-1.547,-0.297,-1.52
1.593,-0.211,0.031,-1.324,-0.109,-0.211,-0.736,0.413,1.047,-1.524,0.896,-0.614,1.902,2.239,0.543,1.482,0.838,0.675,-0.466,-0.169,3.991,1.257,-0.897,0.423,2.473,-1.362,1.929,1.133,-1.236,-1.422,0.229,-0.733,1.848,3.446,-3.234,0.333,-1.284,-0.328,-1.636,0.54,-2.084,1.009,1.301,0.82,-1.239,0.41,-0.134,-0.953,1.131,0.194,-0.362,1.927,-0.212,-1.139,-1.495,-0.517,-1,-2.235,1.503,1.651,-1.574,0.016,0.407,-3.546,0.137,0.257,-0.238,-0.509,-0.384,3.575,-0.457,1.126,3.16,-0.353,0.101,1.365,0.03,0.945,0.09,-1.648,-0.092,-0.227,1.613,0.162,0.634,-0.899,-0.154,-0.716,-2.078,2.018,2.86,-1.151,2.162,-3.076,1.141,-0.119,-1.088,-1.433,-1.176,0.149
-0.48,-0.27,0.088,-0.83,1.152,-0.806,0.841,1.268,-0.111,0.531,0.312,-0.424,-2.265,0.328,1.498,-1.915,1.342,2.121,0.365,0.282,-0.166,-0.85,0.097,-2.15,0.584,0.194,0.236,1.032,-0.237,-0.396,2.376,-1.823,1.346,-0.707,0.81,1.335,-1.043,-0.436,-0.809,-1.39,-0.591,1.217,0.576,-0.347,0.259,-0.796,0.546,0.762,-1.713,-2.064,1.891,3.097,0.103,-0.139,0.242,-1.969,0.956,0.08,0.947,-1.943,-0.272,0.344,-0.66,-1.163,-0.88,1.117,1.66,2.827,1.007,1.258,0.555,1.004,1.8,0.961,0.231,0.588,0.163,0.086,3.168,-0.596,-0.208,0.769,0.396,1.152,-0.165,-1.324,-0.218,-0.531,1.702,0.906,-0.221,0.059,1.047,-0.242,-0.884,0.676,-0.119,-0.231,-0.487,0.293
2.939,1.882,-1.282,0.849,0.341,-0.997,-1.209,2.298,0.358,0.201,-0.991,2.771,0.259,-1.238,-0.71,1.722,0.687,1.793,-1.371,0.383,2.908,0.706,1.128,-1.01,2.125,1.431,-1.28,-0.952,0.124,0.055,-2.775,3.565,1.827,0.428,-1.331,-1.804,2.139,-0.457,-1.166,-0.875,0.829,-0.968,-1.068,2.932,0.007,-0.955,0.781,0.743,-1.551,-2.185,-2.249,1.295,-0.559,-0.412,0.239,0.16,-0.072,-0.892,0.07,-0.534,0.043,2.48,-0.378,1.346,-1.371,0.783,-0.481,-0.693,0.321,-0.781,1.775,-0.68,-0.013,-2.759,-0.22,0.752,0.333,-1.124,2.374,-0.012,1.376,1.689,-0.23,-2.733,-1.082,2.894,0.028,1.685,1.029,0.618,-0.42,1.312,-0.358,1.828,1.417,2.013,1.834,0.452,0.098,1.477
-0.06,-1.861,0.532,-0.093,-0.2,-0.098,-0.585,-0.241,0.136,0.475,0.091,-0.812,2.127,1.681,0.86,-1.789,-0.593,-0.226,0.88,-2.014,0.271,-1.396,-1.042,0.171,-2.407,2.236,-1.304,-1.554,1.522,-0.372,0.746,0.156,-1.556,0.068,1.3,-0.184,-0.146,0.798,-0.672,0.605,-2.443,0.783,-1.441,1.569,-2.056,1.718,-1.284,-0.372,0.849,0.528,-2.245,-1.04,0.946,-0.095,-2.122,-3.568,-2.544,-1.056,-0.319,2.882,-1.554,-0.737,0.729,-0.031,-0.04,0.362,1.515,0.151,0.82,1.727,0.961,-0.388,-0.14,1.104,1.118,1.501,0.95,-1.143,-4.444,1.277,-1.299,-0.729,0.939,-0.905,-0.127,0.285,1.814,1.891,-0.958,1.373,1.824,0.483,-0.134,-1.536,-0.2,0.228,1.39,0.681,-0.588,1.034
2.103,1.153,-0.117,0.5,-0.077,0.194,-0.214,0.895,-0.504,0.802,-0.595,-0.78,0.957,-0.206,0.823,-0.6,0.526,-0.485,-0.702,0.55,0.82,2.522,2.365,0.402,2.092,0.045,0.44,-1.748,-0.723,2.029,1.21,-0.679,-2.179,0.782,-2.597,0.937,1.224,0.683,0.415,-0.001,-0.273,-1.067,0.852,3.471,0.186,-0.622,0.911,-0.726,-2.924,0.256,-0.199,-0.482,0.09,0.066,-2.412,1.442,-0.098,0.396,-0.047,0.802,-1.301,-0.634,-1.24,-2.042,0.564,-3.261,1.687,-1.695,-1.561,-0.156,-0.617,-0.605,0.561,-1.179,0.053,-0.664,-0.372,-0.212,-0.052,-0.778,0.159,1.995,0.441,-1.498,0.324,0.618,0.129,0.261,1.074,1.66,-0.392,-0.802,-2.014,0.245,-1.477,-1.756,0.655,1.673,0.223,2.525
0.251,0.311,0.838,0.195,0.709,-1.164,0.458,1.16,-0.885,-1.187,0.748,-0.897,-0.67,1.469,-0.592,1.391,-1.244,1.131,-0.95,2.042,1.017,1.28,-2.383,-0.016,1.335,0.284,-1.583,2.472,1.612,3.102,0.7,0.505,-0.557,1.23,0.374,-0.462,-1.321,-1.808,0.176,0.214,1.413,-1.078,-1.545,0.203,-0.246,-1.106,-0.505,0.678,-0.265,-1.885,-0.914,2.22,1.09,1.509,-0.323,0.937,-0.125,0.46,0.157,-2.484,0.397,1.515,2.11,-1.31,0.928,0.732,0.55,-0.136,-1.045,-0.315,-1.466,0.959,0.357,0.226,-2.038,-1.947,1.88,0.645,-1.166,-0.11,0.368,-2.681,1.316,2.067,1.342,2.808,-2.176,-0.939,-0.127,-0.538,-0.502,0.932,-0.564,0.234,-0.141,0.337,-0.624,-0.109,1.573,-0.325
-0.711,0.27,1.342,-0.829,-0.275,2.205,1.475,-2.879,1.331,-1.759,2.154,0.324,0.301,-0.892,1.68,-0.427,-0.38,-0.665,-0.247,-0.09,1.439,0.076,0.213,0.738,0.759,-0.976,-0.147,-0.288,3.296,0.803,0.751,0.679,0.142,-1.073,0.273,0.36,-0.583,0.653,1.202,0.509,0.305,-0.884,1.582,0.152,-0.157,6.594,-0.396,1.19,4.206,2.68,1.066,-1.224,-1.116,0.464,1.512,1.504,0.572,1.049,0.03,2.828,-0.08,1.205,-0.564,-1.85,-0.835,-0.287,-0.849,-0.82,-0.4,-0.932,1.053,1.312,0.15,0.262,-0.106,-0.439,-1.372,-0.088,-1.335,2.693,0.282,-2.355,0.2,0.776,0.042,-1.001,0.044,-1.388,-1.443,-0.186,1.126,0.636,-0.91,0.775,1.055,-0.216,-1.872,-0.643,0.121,2.084
-1.796,0.864,0.957,-1.064,2.51,1.5,1.818,-1.026,0.121,1.019,2.391,-1.139,-1.66,-0.636,-0.319,-0.332,0.403,-2.583,0.254,-0.678,-0.353,-0.454,1.712,2.13,1.846,-1.573,-0.639,0.693,2.071,1.06,2.152,1.574,-0.807,2.024,0.272,1.445,-1.161,-0.078,0.226,-1.285,0.436,0.123,-2.283,0.028,-0.358,-0.024,-1.297,-2.401,-3.268,1.782,-1.648,0.037,0.111,-2.554,-1.488,0.445,-2.085,-0.801,2.14,-0.804,-0.276,0.938,-0.15,1.682,4.423,-0.084,-2.035,-2.089,1.857,-1.306,0.01,-0.358,1.151,1.944,0.203,-1.579,1.558,0.412,-1.069,-2.519,-2.623,1.849,0.028,-0.665,-1.988,-0.841,-2.494,2.229,1.047,-0.783,2.319,-1.02,-0.324,-0.677,0.6,2.133,0.465,-0.861,3.566,0.786
