,Var1,Var2,betas_dgp,cov_dgp,prediction
475,3,76,0.0,0.0144679508915139,-1.866444019167249e-05
476,3,77,0.0,0.0276210853346573,0.011890767412512736
477,3,78,0.0,-0.0579679154968607,0.02549994417819674
478,3,79,0.0,-0.0185830189378269,0.0025182627094143643
479,3,80,0.0,0.0372983883706963,0.004203200590677203
480,3,81,0.0,-0.00760234567443244,0.0024315341602561694
481,3,82,0.0,-0.112476050446194,0.00045778233160071125
482,3,83,0.0,0.00175181677296494,0.006742264826574128
483,3,84,-0.16288492288121398,-0.0188984069445171,0.0028488159528542137
484,3,85,0.0,-0.009151771303756771,0.01555898133101492
485,3,86,0.0,0.0353331794554942,0.01001068129672534
486,3,87,0.0,-0.00426062328136585,0.004075132721453382
487,3,88,0.0,-0.0150152943804058,-0.049091010316245964
488,3,89,0.0,-0.0131441531470405,-0.0034131940251998175
489,3,90,0.0,0.029102302821120002,0.006538593117161989
490,3,91,0.0,0.0225837192705975,0.004487216105047562
491,3,92,0.0,0.0406662841715882,0.0016379742327867666
492,3,93,0.0,0.0735056934499997,0.003528774382580078
493,3,94,0.0,0.0715732038614403,0.0021303869618309623
494,3,95,0.0,-0.0192905034665801,0.012398679050704702
495,3,96,0.0,-0.006038539171654,0.0020904464158779078
496,3,97,0.0,0.0141329354793713,0.008826886135508171
497,3,98,0.0,0.0199466634543266,-0.006999517491213217
498,3,99,0.0,0.0606230671814089,0.0023919200082919596
499,3,100,0.0,0.0354886045546269,-0.012616772826280058
500,3,101,0.0,0.00232912201977642,0.005025476599106073
501,3,102,0.0,0.0105383160629485,0.003821213392567168
502,3,103,0.0,0.0328238586013681,0.025482474582529557
503,3,104,0.0,-0.0381481926772432,-0.013050244048744991
504,3,105,0.0,-0.16531461257046098,0.002951911074615339
505,3,106,0.0,-0.116341937304275,0.0018322986206291184
506,3,107,0.0,0.0304174771525725,0.0021913375663186927
507,3,108,0.0,0.0709757224735249,0.0006019858227167179
508,3,109,0.0,-0.00529295268596786,0.004344195869312139
509,3,110,0.0,0.0777041221656583,0.00437335645604359
510,3,111,0.0,0.0271433107566591,0.007520474175983315
511,3,112,0.0,0.0133784312852318,0.004422313228722561
512,3,113,0.0,-0.000258534828819353,0.0042838970452773574
513,3,114,0.0,-0.031980694415237994,0.0021311630754892253
514,3,115,0.0,0.0058825899888933705,0.00448185275537314
515,3,116,0.0,-0.00705320369192635,0.001304509007887787
516,3,117,0.0,-0.159368791989181,0.004873575676738714
517,3,118,0.0,-0.0276701265331021,0.004407146336839597
518,3,119,-0.16686011797599098,0.0635991749798335,0.003498639957831926
519,3,120,0.0,-0.0223306947147971,0.01727213088354114
520,3,121,0.0,0.0577950965235958,0.011558495242939863
521,3,122,0.0,0.0540902874056446,-0.007404654736356242
522,3,123,-0.16109374587164302,0.00327855999574049,0.0035246683208419896
523,3,124,0.0,-0.0173342771707569,0.08766459727956696
524,3,125,-0.190395262395535,-0.012386864776605,0.008056849031688023
525,3,126,0.0,-0.00232471739704745,0.007372756105935748
526,3,127,0.0,-0.0235978022613449,-0.0018200031105615854
527,3,128,0.0,-0.157859729749956,0.002456973441624563
528,3,129,-0.17322291464187398,-0.0481542196509095,0.0017239635340333837
529,3,130,0.0,0.011940395616343,0.00540472608994157
530,3,131,0.0,-0.00532376848338787,0.005239251840347212
531,3,132,0.169792475257963,-0.0179339763663904,0.005860787780097774
532,3,133,0.0,-0.00712789985553404,0.003371657022944935
533,3,134,0.0,0.00430741639021214,0.004578166353486246
534,3,135,0.0,0.00421015208427775,0.006239854135042835
535,3,136,0.0,0.0305696502246741,0.004355506528614721
536,3,137,0.0,-0.0169599316552196,-0.000539530865414662
537,3,138,0.0,-0.00541712332897518,0.005945262518255448
538,3,139,0.0,0.0538823449919533,0.0006860037064507449
539,3,140,0.0,-0.0076298010135409594,-0.017359965914393614
540,3,141,0.0,0.0116264133955392,0.0019526564751442001
541,3,142,0.0,-0.012121696672040001,0.0010282711172734222
542,3,143,0.0,-0.0346365938593322,0.0006949945490908353
543,3,144,0.17458984054031,0.0361672829596559,0.003207836037261699
544,3,145,0.16155192363815601,-0.0184112706058769,0.006387440849140457
545,3,146,0.0,-0.00804266174371533,0.0023382380845080437
546,3,147,0.0,0.00756068954643843,0.0035388195038422326
547,3,148,0.0,-0.00762779833963234,-0.017359965914393614
548,3,149,0.0,0.0558474174649225,-0.01017518866706712
549,3,150,0.0,0.061442933313263004,0.0035099021150693053
550,3,151,0.16280621469938197,0.0149469922353008,0.005197507114287593
551,3,152,0.0,-0.0209638362013821,0.0035220354090567804
552,3,153,-0.165549479369156,0.0132686333888333,-0.0017584599721784293
553,3,154,0.0,-0.0227170817772615,-0.011816994517559756
554,3,155,0.0,-0.00839687244794168,0.004028279781671131
555,3,156,0.0,-0.0125141558370728,0.04387534121288083
556,3,157,0.169922058088634,0.009401526622318709,0.004231385210841731
557,3,158,0.170816835203943,0.0095832005360961,0.0021033640214921977
558,3,159,0.0,-0.0232819739367303,0.002751192049441556
559,3,160,0.0,-0.121145201524041,0.0020367631197967524
560,3,161,0.0,-0.022540427208849002,-0.0038149251570836385
561,3,162,0.0,-0.0321178188679378,0.0021311630754892253
562,3,163,0.0,0.0292820697395044,0.003509507739697664
563,3,164,0.0,0.0135132935485861,0.004252040834702162
564,3,165,0.0,0.0514977870722501,0.0027315153304197284
565,3,166,0.0,0.0375900963921733,0.0031539829433791856
566,3,167,0.0,-0.0167857169409513,-0.001504619916687732
567,3,168,0.0,-0.15253863991748198,0.009171584810528013
568,3,169,0.0,-0.0346692420479857,0.0006949945490908353
569,3,170,0.0,0.0635554036421473,0.003498639957831926
570,3,171,0.0,0.00484971797111644,0.004682701949456023
571,3,172,0.0,0.0427710241307151,0.005153027287194404
572,3,173,0.0,0.0344908609610712,0.009734795290330578
573,3,174,0.0,-0.0222369677490886,0.0006459835288854187
574,3,175,0.0,0.000146053122234367,0.004295261970296907
575,3,176,0.0,-0.0254089610051028,-0.01281146514181355
576,3,177,0.0,0.0699154666634467,0.0014952488121999729
577,3,178,0.0,-0.0243993552243767,0.0023804210025673736
578,3,179,0.19977962168973604,-0.0173458220047521,0.0025460570304612043
579,3,180,0.0,-0.0380796200161601,0.01565098624219397
580,3,181,0.0,-0.00658106285465624,0.002917638585636946
581,3,182,0.18737720506836197,-0.0116776032818291,0.0036885042296881066
582,3,183,0.0,0.0035910454665768602,0.003237024310901043
583,3,184,0.0,-0.0306123392903288,0.0016457167987981277
584,3,185,0.0,0.00517802701989634,0.0035256495317861473
585,3,186,0.0,0.0400199722668227,-0.0035310983207102464
586,3,187,0.0,0.0113911356984531,0.0012119871557726642
587,3,188,0.0,-0.0294316142431866,0.005190525837921621
588,3,189,0.0,-0.0226500439521819,-0.03086991947625632
589,3,190,0.0,0.0179988002660646,0.0035845364715807646
590,3,191,0.0,0.0526746936292106,0.0015257923272981341
591,3,192,0.0,0.00030772155917087795,0.004276353457866046
592,3,193,0.0,-0.00527989206711921,0.0059426513924529445
593,3,194,-0.168008941808661,0.0101426925588344,0.0035088948312625334
594,3,195,0.0,-0.0215765635071466,0.00909757074600831
595,3,196,0.0,0.0470224561441959,-0.010848171765980423
596,3,197,0.17042454952557,-0.0402614748797775,0.002025673878627931
597,3,198,0.165205047515913,-0.0327035328349197,-0.0005788002637342794
598,3,199,0.183010904504004,0.0384861056450171,-0.0008600653421416602
599,3,200,0.0,0.0076997025871216205,0.0038590042571555695
600,4,1,0.174838549281676,0.0291571300819197,0.0046725353181997316
601,4,2,0.0,-0.0137306953116368,-0.0010439229947626196
602,4,3,-0.186591114119625,0.11234784742738199,0.003039266443777725
603,4,4,0.0,1.0,0.022152564915788032
604,4,5,0.0,-0.0331419882039033,0.0017328322349769102
605,4,6,0.0,-0.0165065936747901,-0.010820087567079958
606,4,7,0.16910350776510702,0.0260221944970402,0.005001132725523309
607,4,8,0.0,-0.0145226774925098,0.0024769572752395405
608,4,9,0.0,0.0713124386293424,0.0018308403485041002
609,4,10,0.0,0.00748043455769553,0.00361964566835376
610,4,11,0.0,0.0362102669898235,0.003207836037261699
611,4,12,0.0,-0.00250656759109734,0.004301538317154409
612,4,13,0.0,0.0417298946720914,0.0037495982881863305
613,4,14,0.0,-0.0507674777654259,0.002158985635737878
614,4,15,0.0,0.0882913701775379,0.0002768315130855285
615,4,16,0.0,0.0252034615395245,0.0024331458226671287
616,4,17,0.0,-0.00894410510033664,0.0028674979150933
617,4,18,0.16038792841664098,-0.0039073840885292,0.002970182409552518
618,4,19,0.0,0.0608711954929808,-0.008792988758654514
619,4,20,0.0,0.0615355445377588,0.0035099021150693053
620,4,21,0.0,0.0341648215742984,0.005487387607323206
621,4,22,0.0,-0.079827482213515,0.002254486641686436
622,4,23,0.0,0.0513049499302987,0.01741853704129862
623,4,24,0.0,-0.23399317224133398,0.005560693423646202
624,4,25,0.0,0.00780277595583873,-0.0058680872890067605
625,4,26,0.0,0.00296425562053398,0.0034571672216939108
626,4,27,0.0,-0.0783935071528799,0.01323095336311757
627,4,28,0.0,-0.231242606497874,-0.006081963194222541
628,4,29,0.0,0.0943271125293684,0.0011195534952978031
629,4,30,-0.16075785969101902,-0.00565809108822849,0.004399834816503768
630,4,31,0.17524394651468803,-0.0379976279765581,0.0008382611025146903
631,4,32,0.0,-0.0107189296900084,0.0014605869505646008
632,4,33,0.0,-0.15515656578370998,0.03033223425603429
633,4,34,0.0,-0.14632497839745998,-0.021938640381424533
634,4,35,0.0,-0.0164617587478447,-0.0004314826061062349
635,4,36,0.0,0.04327236085706201,0.004649092292139791
636,4,37,0.155210679259395,0.0638455169493302,0.016202280028588603
637,4,38,0.0,0.0188531100848776,0.005459966572411885
638,4,39,0.0,0.0590511427317862,0.0018890694894212762
639,4,40,0.0,-0.0191008447598374,0.004018452572687993
640,4,41,0.0,-0.0058759716117656605,-0.011973207875091924
641,4,42,0.0,0.0183334792038952,0.012653353754314709
642,4,43,0.165507120629441,-0.00394977868849462,0.002970182409552518
643,4,44,0.0,-0.0434968421679595,0.014273869573278886
644,4,45,0.0,-0.20244809366389602,0.0018421804695299014
645,4,46,0.0,-0.0259147540491414,0.00036275201732960947
646,4,47,0.0,-0.0124266195329723,0.0095682248851393
647,4,48,0.0,7.005530536367421e-05,0.004295261970296907
648,4,49,0.0,0.00831497697269834,0.008099359085438134
649,4,50,0.0,0.0734733706705295,0.003528774382580078
650,4,51,0.0,-0.124887502972628,0.002192532898033763
651,4,52,-0.150204713435464,0.0115177025938534,0.004074158207082561
652,4,53,0.0,-0.13510781128639202,0.0041628811422828
653,4,54,0.0,-0.0184608225000131,0.003287517172808842
654,4,55,0.0,-0.0518617177904206,0.0010286341391993385
655,4,56,0.0,-0.0706760380431322,0.0009904564520158937
656,4,57,0.0,0.0972025452055284,-0.0020478999116103663
657,4,58,0.0,0.0720780811096173,0.004578961058279189
658,4,59,0.0,-0.162496588832634,0.0024203717860538723
659,4,60,-0.161301428718778,-0.0676566717348573,0.004086568889084266
660,4,61,0.0,0.0191701355566208,0.0057903282075752625
661,4,62,0.0,-0.176562585012378,-0.0013948120253140666
662,4,63,0.16901252062042002,0.0674033335955712,0.0038567197337485166
663,4,64,0.0,0.0015370592578811,0.005633887716842382
664,4,65,0.0,0.00653266511739915,0.0043374855608935186
665,4,66,0.0,-0.19106559055516698,0.0019233381492236629
666,4,67,0.0,0.0534406121830943,-0.0004678516958739245
667,4,68,0.0,0.0311141788569321,0.006414083467731822
668,4,69,0.0,-0.0159334004697365,0.001835494903738201
669,4,70,0.0,0.0162866055584464,0.0063520254319300706
670,4,71,0.0,-0.0441679781737192,-0.007857019164769986
671,4,72,0.0,-0.0476141907111711,0.0014449716738230845
672,4,73,0.0,-0.0243402941514673,-0.016585605589376308
673,4,74,0.0,-0.0599510326898664,0.0014472444305474704
674,4,75,0.0,-0.0510272031200978,0.0009195165185383639
675,4,76,0.0,-0.0939536046423552,0.0087173078709086
676,4,77,0.162608601826072,0.0368808489146028,0.002567401988296834
677,4,78,0.0,0.0523189052832353,0.03677910652439005
678,4,79,0.0,-0.00517995288101504,0.006096423733884357
679,4,80,0.154985396973999,0.0959178105387986,0.004104815154329786
680,4,81,0.0,0.073550531657964,0.003528774382580078
681,4,82,0.0,-0.164285136754559,0.011942460776866143
682,4,83,-0.152705466717716,0.0665367547801309,0.001325136685817995
683,4,84,0.0,0.0068678513031302105,0.003953679423623117
684,4,85,0.0,-0.10652909042618301,0.0021885956605326587
685,4,86,0.0,0.0531185682961572,-0.024755461837945775
686,4,87,0.0,-0.0319025318014908,0.0021832013789493837
687,4,88,0.0,0.0267663183889419,0.004410089245228202
688,4,89,0.0,-0.0152091087516195,5.9413523063891586e-05
689,4,90,0.0,-0.0019375617791197602,0.00348336074015843
690,4,91,0.0,0.0402284876856183,-0.004561520773819096
691,4,92,0.0,0.0728985011525845,0.003603891719344263
692,4,93,0.0,0.0652988370908179,0.002706088674105773
693,4,94,0.153762684328334,0.0571700513539687,0.010984642503413937
694,4,95,0.0,-0.133747336617134,0.003346423217246801
695,4,96,0.0,-0.025756801977296,0.0007139835550755103
696,4,97,0.0,0.0430178342194169,0.007539849927507659
697,4,98,0.0,0.00144862113728608,0.00406463891345169
698,4,99,0.0,0.0776041556010703,0.00437335645604359
699,4,100,-0.154136183523719,0.0752983458869654,0.0010320974888491027
700,4,101,-0.163482199434523,-0.11164257219265401,0.006174920769071096
701,4,102,0.0,-0.0328407861554818,0.0053969878518097284
702,4,103,0.0,0.0192211248507875,0.0057903282075752625
703,4,104,0.0,-0.0267481843642031,-0.012266733654987334
704,4,105,0.0,-0.0417240436843736,0.0023503156025867266
705,4,106,0.0,0.0452283572954482,0.024500414322310992
706,4,107,0.0,0.0483445742576711,0.0002669551184815625
707,4,108,0.0,0.10164119805569699,0.0036101220137909704
708,4,109,0.0,-0.15145623485669799,0.02446709511387329
709,4,110,0.0,0.0723701057754863,0.016857528575469335
710,4,111,0.0,-0.0179420578584495,-6.494559541451397e-05
711,4,112,0.0,0.0314041807508754,0.002262624639141167
712,4,113,0.0,0.0673449008410666,0.002088471350581863
713,4,114,0.0,-0.0340174917933836,0.00944928037125095
714,4,115,0.0,0.0257431661256151,0.004659705837228056
715,4,116,0.0,-0.0136879883790856,-0.0010439229947626196
716,4,117,0.0,-0.11212251965316498,0.00045778233160071125
717,4,118,0.0,-0.0413644883294921,0.0017016004897896504
718,4,119,0.0,0.0197726356534094,0.01277726843577768
719,4,120,0.0,-0.0267490251383854,-0.012266733654987334
720,4,121,0.0,0.0633536795597857,0.004909282008330171
721,4,122,0.0,0.0898876396875219,0.0013384269610350174
722,4,123,0.152639911093591,0.0622139808140151,0.011919392483960307
723,4,124,0.0,-0.00132476072413615,0.005111064265354541
724,4,125,0.0,0.0119218490463442,0.007575865136216928
725,4,126,0.0,0.0433027625503124,0.004649092292139791
726,4,127,0.0,0.0191875983960814,0.0057903282075752625
727,4,128,0.0,-0.0357425776463217,0.0012871208979025198
728,4,129,0.16413256856896202,-0.130251066280188,0.003654990040552796
729,4,130,0.0,0.039246294181098,0.004137725158771608
730,4,131,0.0,-0.144605630915297,0.00317307217316315
731,4,132,0.0,-0.0493905644796351,-0.03644429401603575
732,4,133,0.0,-0.0110887420346518,0.002336231291632785
733,4,134,0.148292351392915,0.0199949470043509,0.0033590580513027097
734,4,135,0.0,0.00571342642531294,0.0040072642568358754
735,4,136,0.0,0.0162534933718323,0.0063520254319300706
736,4,137,0.0,-0.0793918670120624,0.002254486641686436
737,4,138,0.0,0.0306570965423039,0.004355506528614721
738,4,139,0.0,0.0665021744847233,0.001325136685817995
739,4,140,0.0,-0.0290646258832047,0.0026025832513031344
740,4,141,0.0,0.012423118281532,0.009296032566643075
741,4,142,0.0,-0.140346821042836,0.0029022176306843553
742,4,143,0.0,-0.0266815631832557,0.0011375622812186627
743,4,144,0.0,0.00881904774197228,0.003515461151713936
744,4,145,0.0,0.0146064277025745,0.008596861652888347
745,4,146,0.0,0.0213514603167745,0.002486898898181741
746,4,147,0.0,0.0189284529576625,0.007153228206921528
747,4,148,0.0,0.0176271940696603,0.005186370066996224
748,4,149,0.0,0.0205303960083175,0.008044327100067632
749,4,150,0.0,0.0629029100564115,0.0026341119535368447
750,4,151,0.0,0.0458106647956844,0.0053341960137560825
751,4,152,0.0,0.0253940645959778,0.002832632977348196
752,4,153,0.0,0.00438169010433343,0.004413272215174689
753,4,154,0.0,0.00565663469400304,0.0040072642568358754
754,4,155,0.0,0.0035685504019130005,0.003237024310901043
755,4,156,0.0,-0.131935589130449,0.00435723987669044
756,4,157,-0.161004933488573,0.0457179043368685,0.0036809689240025227
757,4,158,0.0,-0.0214177290847188,0.001895534908888505
758,4,159,0.0,-0.125035151171411,0.02147010134157189
759,4,160,0.0,-0.0272053067869877,0.0037221365060750617
760,4,161,0.0,0.0164967318342404,0.0011165850083735402
761,4,162,-0.164121973779684,-0.0348664628210112,-0.019747730326806212
762,4,163,0.0,0.0241949654429824,-0.009728362185101942
763,4,164,0.0,0.00055641462557281,0.0031789923340427
764,4,165,0.0,0.0825702435482025,0.003078832346741852
765,4,166,0.0,-0.0505419536634783,0.0006250642062714072
766,4,167,0.0,0.0034752919954604,0.003277269994903385
767,4,168,0.0,-0.168227909798767,-0.004632300335876508
768,4,169,0.0,-0.0426539053462445,-0.0014641847219330172
769,4,170,0.0,0.0563540585183317,0.00534868554892748
770,4,171,0.0,0.0130531170412048,0.005100666027354609
771,4,172,0.0,0.0463301131180096,0.027656294886137307
772,4,173,0.0,0.095003796210266,0.0011195534952978031
773,4,174,0.0,0.0117748366995183,0.0045530889809337755
774,4,175,0.0,-0.0294026752431732,0.0036171543766475656
775,4,176,0.0,0.0337232513766334,0.005640619712950256
776,4,177,0.0,0.163147520920216,-0.013145602315106523
777,4,178,0.0,-0.11503974283409299,-0.0008703395464285529
778,4,179,0.0,-0.00882941792412446,0.0028995025467239933
779,4,180,0.0,-0.134528716871669,0.005531927330163162
780,4,181,0.0,-0.0310747436385158,0.008064874954061328
781,4,182,0.0,-0.0113155200748546,0.0023024638936110075
782,4,183,0.0,-0.0584769077440464,0.001539680431055869
783,4,184,0.0,-0.11023598994905699,0.003176768067383604
784,4,185,0.0,0.0299298793587202,0.004954069102179165
785,4,186,0.0,0.0643704776973122,0.0065801487012357995
786,4,187,0.0,0.0564572986057851,0.0015201941896554377
787,4,188,0.0,-0.0159790815347445,0.001835494903738201
788,4,189,0.0,-0.0281745549395596,0.004821869520473206
789,4,190,0.0,0.0575280191382683,0.006436765148119529
790,4,191,0.0,0.0858891612721431,0.003218972950010308
791,4,192,0.0,0.0156850239345764,0.012497680787502921
792,4,193,0.160376535555535,-0.0398042187884718,0.0025034079124284033
793,4,194,0.0,0.0418250490610617,0.0037495982881863305
794,4,195,-0.160429443974138,-0.03320121875544899,0.003262399694239234
795,4,196,0.169052478383925,0.0734740024597726,0.003528774382580078
796,4,197,0.0,-0.0643510188163909,0.005974559175809982
797,4,198,0.0,0.00804329025740435,0.004267718148572258
798,4,199,0.0,0.0732551077232229,-0.006130681602718474
799,4,200,0.0,0.0154896575645246,0.005423521673349255
800,5,1,0.0,0.0433009691255167,0.004649092292139791
801,5,2,0.0,0.00807848399870233,0.004605804933577703
802,5,3,0.173874029333312,-0.0056793908840971396,0.0069026388762659764
803,5,4,0.0,-0.0331419882039034,0.0017328322349769102
