V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.264,1.032,0.638,-0.639,1.014,-0.69,0.711,0.158,-0.272,-0.873,-1.745,0.729,-0.823,-1.2,-0.345,-0.971,0.856,0.33,0.028,0.863,-0.275,-0.359,0.883,-1.077,1.149,-0.95,-0.058,-0.799,1.126,1.268,1.071,-1.43,0.188,1.489,-0.759,-0.22,0.524,-2.446,-0.43,0.423,1.975,-1.03,-0.377,-1.593,0.144,1.08,0.343,1.584,2.088,0.513,-1.732,0.808,0.528,-1.994,0.184,0.203,0.237,-0.286,0.221,0.359,0.524,0.882,0.383,-2.211,2.853,-0.092,1.636,1.529,-2.922,1.745,-0.457,0.91,-0.176,2.217,0.055,-2.025,2.477,1.253,-0.05,0.362,0.93,-0.782,0.682,-1.188,2.113,0.315,-0.909,-0.145,-2.135,-0.196,-1.868,1.607,-0.584,-2.02,0.427,2.506,1.48,0.147,-1.043,-0.41
-0.622,-0.289,-0.098,-2.191,-0.077,0.207,-0.798,-0.056,-0.67,-0.173,-1.743,-2.212,-0.996,-0.91,1.162,0.403,-0.122,-0.349,0.33,0.279,-0.505,-1.071,-2.555,-0.345,-0.197,-0.702,-1.742,-1.02,0.024,-0.918,-0.51,-1.055,0.008,0.783,0.202,-0.662,0.681,-3.278,0.869,2.241,-2.59,-1.126,-0.342,-1.98,-0.194,-1.83,0.064,-0.679,0.15,1.575,0.953,-2.385,-0.193,0.073,1.429,1.896,-0.074,0.086,-0.754,-2.085,1.584,-0.267,-0.416,1.277,0.718,0.588,0.844,0.079,0.068,-0.285,0.524,-0.652,1.456,1.636,-1.779,1.262,-0.204,-0.355,0.522,-0.358,-0.71,-0.309,0.024,-1.275,0.886,0.016,1.497,1.697,0.814,-0.18,0.303,0.493,1.788,-0.541,0.365,-0.764,0.296,-0.503,0.033,-1.835
1.143,-0.43,1.197,-0.905,-0.665,-0.959,-0.091,-0.171,-0.26,-0.959,-1.965,0.84,-1.603,-1.334,-0.109,0.815,-0.384,0.28,-0.85,-1.463,-1.747,1.402,0.97,1.492,-0.34,-0.634,0.346,-1.292,-0.646,-0.219,2.198,2.597,-0.766,0.092,-1.609,3.473,1.818,0.664,-0.688,-0.196,1.763,2.068,-0.272,-1.687,-2.659,-0.219,-0.668,-1.67,-0.712,-0.904,-0.564,1.856,-1.835,-0.565,-0.152,0.698,0.521,-0.302,0.259,1.065,-1.814,0.351,1.64,-0.606,-0.082,-0.294,-0.913,0.85,0.563,-0.32,-0.667,0.407,2.256,-0.886,-0.139,1.022,-1.139,1.812,-0.63,0.344,-0.798,-0.299,0.665,0.415,0.954,-0.261,-0.868,0.286,-0.916,1.099,-2.163,-0.904,2.879,1.679,-0.881,-0.173,2.285,2.101,0.983,-1.128
-2.75,-1.412,-1.415,2.156,-0.128,-0.426,0.671,1.451,-0.19,-0.69,-1.905,0.923,-1.166,0.257,0.135,-0.19,0.382,1.118,0.986,-0.18,-0.888,-0.373,0.012,0.349,0.508,1.687,0.342,-3.994,-2.319,-0.324,-0.669,1.883,-0.393,0.133,0.825,-0.32,0.922,0.702,0.548,-2.429,1.965,-0.019,-0.181,-0.313,1.547,-1.527,-0.578,-0.951,0.437,0.207,-3.113,-0.383,1.633,-2.466,0.694,0.395,-0.426,-0.009,0.408,0.371,1.663,0.506,-2.062,0.336,-0.737,-1.892,0.057,-0.23,1.146,0.859,0.223,3.355,0.775,0.185,-0.331,-0.629,2.385,1.506,0.062,0.348,-1.185,-2.96,-2.694,1.738,-0.664,-0.091,-1.005,1.184,-0.965,1.883,0.133,-0.578,-0.876,1.857,3.319,-1.389,-0.248,0.426,-1.464,0.223
-0.222,0.44,-1.339,1.659,0.392,-2.286,-0.955,-1.94,1.055,-0.032,-1.788,-0.409,-0.346,0.735,0.198,-0.677,-0.907,0.382,-0.425,-0.731,0.86,-2.229,-0.218,-0.24,0.38,-0.505,-0.648,-0.679,-0.99,0.334,1.258,1.039,-1.512,0.088,0.581,2.297,-2.447,0.16,-1.122,0.424,-1.414,0.643,1.134,0.384,-0.06,1.049,1.941,-0.33,1.025,0.57,-3.029,1.704,-0.269,1.049,0.429,-0.322,0.13,0.756,0.572,0.398,-1.733,-2.305,-1.105,-0.593,-1.298,-0.649,-0.803,-1.87,-1.921,0.048,0.433,0.727,-0.575,-0.268,-0.118,-1.965,0.274,0.542,-1.948,3.596,-1.252,-0.26,0.476,-0.773,-0.052,1.356,-0.221,1.119,-1.537,-1.043,-0.1,-0.738,1.424,-0.792,0.558,-0.656,-1.446,1.705,-0.068,-0.364
1.371,-0.471,1.932,-1.957,0.67,2.614,0.397,0.227,-1.845,-0.398,-1.998,-1.748,-1.239,0.586,-0.165,-1.147,0.846,-0.946,-1.084,0.366,1.536,-2.121,-1.209,1.621,0.789,-1.407,-1.863,1.669,-1.334,-0.647,-0.126,1.144,-2.718,0.668,0.824,0.122,-2.542,-1.616,2.984,-1.536,-0.795,-0.772,0.397,1.415,1.343,0.013,0.864,-0.271,-0.995,1.262,0.253,-0.794,-0.864,-2.037,0.695,0.665,-0.314,1.176,-0.457,0.298,2.384,-0.546,0.75,-0.625,0.014,1.119,0.208,-0.268,0.371,1.71,0.53,-0.139,1.95,0.181,-2.711,-0.703,-1.76,-1.642,1.358,2.269,3.917,0.653,-1.533,-0.56,-1.152,-1.14,0.415,1.331,0.568,-0.892,-1.235,1.296,-2.393,-0.314,-0.942,-0.056,-0.019,0.353,-0.883,-3.418
2.212,-0.27,-0.495,0.483,2.556,2.394,-0.472,-1.991,1.204,0.831,-1.165,-3.026,-0.551,1.987,0.563,0.542,-0.843,-0.766,-2.006,-1.025,0.259,-0.127,-0.03,1.009,1.473,-0.367,-1.151,2.318,1.312,-2.188,-1.929,2.357,1.091,1.369,0.375,-1.515,1.561,0.586,-0.314,0.51,2.189,-0.305,-1.002,-0.683,-0.569,-0.137,-0.173,0.49,-0.053,1.827,1.468,0.525,0.517,-3.036,2.35,-1.102,-0.513,0.13,1.936,2.115,-1.261,1.566,0.922,0.38,-1.499,1.737,-1.222,-4.511,-1.676,-0.051,-2.744,0.813,-0.033,-0.472,1.456,-0.342,0.088,0.315,-0.988,-0.417,0.844,2.177,2.089,0.104,1.299,-1.174,-0.364,-0.639,-3.17,-1.704,-0.451,2.374,0.943,1.302,-1.468,1.003,-0.244,-1.218,0.736,-0.231
0.115,-0.688,0.427,-0.466,4.269,2.029,-2.152,-0.573,1.064,-0.169,0.631,2.62,0.977,1.206,-0.619,0.3,0.311,-0.444,0.875,0.884,-0.37,1.067,-0.078,1.057,-1.056,0.244,0.787,-0.067,-0.794,-3.142,0.101,0.918,-0.683,-0.662,-2.024,0.679,1.281,-1.004,0.915,1.765,-0.911,-0.812,-1.904,-1.73,0.451,1.277,2.018,0.418,-0.332,0.783,-0.199,-0.251,0.492,-1.098,3.774,1.773,-2.246,1.646,-0.459,-2.259,0.753,-0.681,-0.292,-0.183,0.399,-0.971,-0.801,-0.05,-1.005,0.533,-0.333,2.986,-0.086,-0.149,2.142,-0.23,2.643,-0.141,0.001,-1.688,-0.818,0.296,-0.483,1.219,-1.494,-0.767,1.963,0.428,-0.652,-3.659,-0.488,0.03,1.827,-0.314,-0.292,1.032,0.496,2.046,-0.327,0.28
-0.951,-1.423,-0.596,0.366,0.378,-0.813,0.174,0.33,-1.309,-0.848,0.408,-0.765,0.141,1.066,1.888,0.487,-0.492,-1.33,1.43,0.137,-1.213,-0.736,-0.714,-2.836,0.226,-0.974,-0.123,0.047,-1.443,-0.284,-1.949,0.882,-1.503,-2.261,-1.657,0.732,-2.333,-0.046,-0.516,-1.615,1.116,-0.403,0.818,-1.378,0.675,-0.226,-0.894,0.1,0.513,2.114,-2.704,0.51,1.042,-0.675,0.08,-4.314,-1.432,1.382,-0.164,-1.593,0.862,-0.311,1.363,-0.226,-0.787,0.672,-1.355,-0.868,3.128,-0.26,-0.778,0.483,0.902,3.883,0.898,-0.039,0.291,-0.488,0.668,-0.184,-0.313,-0.375,0.594,2.951,-0.39,0.292,1.094,-0.882,1.722,0.425,-0.153,-0.945,0.245,-1.612,0.072,-1.399,-0.136,0.824,-1.421,-1.79
0.787,-1.506,1.164,-1.987,-1.808,1.923,-0.328,-2.921,-1.024,0.839,2.078,-0.576,0.244,-1.051,0.164,-2.609,-0.458,0.558,0.707,0.53,-1.851,2.996,0.197,0.255,-1.763,0.259,-0.67,0.101,1.475,1.992,0.45,-2.183,-0.327,-0.592,-1.206,-1.085,0.896,1.085,0.223,-1.17,-1.511,-1.381,1.137,-0.468,1.225,-0.218,1.017,0.05,1.137,-0.475,-2.696,0.543,0.898,0.227,0.47,0.484,1.136,0.616,-1.07,-0.329,-0.174,0.323,1.753,0.852,2.108,1.56,-0.461,0.695,0.163,1.144,-1.128,2.999,0.916,2.468,-1.923,-4.541,0.371,3.191,0.575,-2.417,0.027,-0.807,0.346,-0.042,-1.776,-0.484,2.464,0.084,-0.02,0.23,-1.548,-0.891,-0.239,-1.363,-0.53,-1.2,0.099,-0.523,-1.406,-1.78
1.149,0.33,-0.997,2.336,-1.295,-1.095,1.016,2.281,0.501,1.221,-0.585,-0.103,-2.166,-1.569,-0.39,1.164,1.37,0.429,-2.03,-0.455,0.214,0.729,0.757,-0.381,0.695,-1.186,-2.452,-1.813,-2.452,-1.104,-0.206,0.734,-1.355,-1.36,-1.031,0.406,0.878,-1.976,0.05,0.344,2.259,0.686,1.008,2.176,-1.125,2.242,1.149,-1.271,0.58,0.361,-1.699,0.449,-0.592,-1.145,-2.852,0.675,-0.424,-0.447,1.038,1.417,2.846,-1.262,0.473,-1.046,0.674,1.824,0.365,1.32,-0.709,-0.673,-1.63,0.977,-0.66,0.153,0.187,0.222,-0.033,-2.237,-0.772,0.83,-2.321,-0.201,-2.175,-1.474,0.415,-1.268,-1.054,0.139,0.669,-0.479,0.212,-2.337,1.393,1.092,-0.14,1.13,0.037,-1.991,-0.077,-1.253
0.949,2.018,-1.26,0.408,-0.495,0.77,1.362,-0.826,-2.297,-0.303,-0.848,-0.442,1.854,1.364,0.444,-0.905,-0.996,1.823,-1.552,-0.072,0.014,0.67,0.886,0.576,-0.629,0.534,-0.109,-0.854,1.727,-1.684,-1.26,0.629,0.906,-0.715,1.546,-0.246,-1.639,1.385,-0.366,0.298,-1.739,-1.302,0.857,2.259,0.175,3.088,0.403,1.118,-1.017,-2.764,-1.399,0.984,-0.911,-0.072,-2.454,0.624,1.553,-0.794,0.062,1.55,-2.1,1.307,2.161,0.696,3.019,1.089,0.848,1.339,0.907,-0.236,0.836,0.576,0.93,0.904,-2.016,-1.113,-0.737,-0.306,0.045,0.683,-2.007,-1.645,0.001,-0.461,-0.618,0.701,1.549,1.12,2.202,1.069,-0.276,0.479,1.605,-0.723,1.134,-1.001,-0.742,-0.192,0.501,1.247
-1.028,-0.631,1.346,-1.964,-0.57,-2.173,0.879,-0.172,-2.35,1.356,-0.258,0.824,1.353,-0.578,1.92,-1.775,-1.373,1.714,1.468,0.752,2.304,-0.021,0.089,-0.159,0.499,-1.278,-0.973,0.924,0.6,2.485,-0.534,0.316,-3.41,-0.686,0.268,-0.962,1.585,1.13,-1.588,-0.469,-0.022,-1.979,0.959,1.225,1.26,-1.292,-1.582,-1.285,-0.647,0.665,1.841,0.818,1.378,-2.497,1.002,0.79,-0.988,2.065,0.269,-1.552,0.402,1.696,-1.065,0.572,1.588,0.553,1.95,0.79,-1.647,-0.271,0.624,-0.944,1.274,0.238,-0.284,-1.662,-1.199,-0.074,-0.784,-1.293,-0.627,-0.134,-0.088,1.857,-0.304,1.958,0.579,-1.547,0.06,1.822,0.446,0.194,1.116,1.066,-0.628,-1.189,-1.072,0.942,-0.661,0.329
0.524,-0.592,-0.466,-1.425,0.854,-0.044,-0.232,-0.682,-0.967,-0.496,0.251,1.778,-0.552,-0.482,-1.154,-1.755,-0.211,0.165,0.132,1.707,-0.711,1.732,2.653,-0.406,1.973,-1.087,1.297,-0.398,0.804,-1.102,0.231,-1.324,-3.476,0.79,-0.406,-0.545,-1.657,0.757,0.926,-1.284,0.425,0.584,-1.06,-0.807,0.99,-0.567,0.061,0.781,-0.097,-0.712,2.943,0.305,-0.268,0.047,-0.654,0.198,-1.859,0.428,-0.618,0.581,-0.543,1.02,0.25,1.616,-0.977,0.476,-0.752,1.821,0.37,-1.171,-1.783,0.228,1.31,0.015,0.954,-0.759,-0.613,-1.423,0.329,-0.834,0.116,-0.953,-0.907,-2.739,1.067,-0.604,-1.258,1.387,1.159,-0.735,-0.923,-1.426,0.362,-0.232,-0.7,-1.834,0.581,0.011,-0.584,0.729
-1.242,-1.464,1.888,0.876,1.499,0.51,1.657,1.003,-0.601,1.487,-0.547,-0.89,2.757,-0.19,0.703,-0.918,-1.185,0.426,-0.348,-1.52,-3.129,0.475,-0.247,-1.824,0.13,1.26,-1.181,1.088,0.052,1.373,0.596,-0.107,-1.189,-0.485,0.043,1.77,0.525,-0.69,-1.59,1.684,1.302,2.76,-1.209,0.807,1.113,0.264,-2.417,2.035,-0.455,-1.49,-0.096,1.475,-0.344,0.188,-0.294,0.513,-1.765,-0.244,0.463,-0.364,0.471,1.407,0.97,0.843,-2.024,-0.455,-3.233,0.002,-1.198,-1.082,-1.92,-2.554,-1.556,-0.984,0.376,-0.738,1.053,-0.259,1.407,0.174,1.04,2.15,-2.575,0.715,1.558,-0.309,-0.474,0.821,0.613,-0.838,-1.132,0.587,0.166,0.178,0.542,1.503,0.599,1.451,1.285,0.372
1.071,-0.137,0.608,-0.291,0.312,-0.197,0.779,-1.456,1.847,-0.42,-0.267,-1.995,0.294,-0.929,0.682,-2.207,-0.6,-1.578,0.51,-2.669,1.427,-0.853,-0.979,0.009,-0.369,0.739,-1.265,0.879,0.341,-1.52,-0.626,0.487,1.774,-0.514,-0.554,-0.854,-0.769,0.576,-0.542,-0.681,-1.27,0.016,1.953,-1.4,-1.721,0.109,1.761,-1.092,-4.444,1.54,1.607,-0.881,-0.543,-0.992,-0.585,-0.255,1.323,1.558,-1.865,1.928,0.172,0.009,0.819,0.93,2.785,0.155,-0.348,-0.305,-0.342,-2.137,0.495,2.055,1.988,0.472,-1.105,-0.155,0.438,1.249,-0.269,0.188,-2.056,4.238,-1.935,-2.695,-1.666,2.974,-0.198,-0.504,-0.337,0.386,-2.283,-3.102,-0.902,-0.36,0.253,1.785,-2.11,2.695,0.637,0.372
1.012,-0.903,1.141,-4.692,-1.146,-0.775,0.943,-0.232,-0.25,-0.632,0.015,-1.913,-0.379,1.06,0.938,-0.186,-1.025,-2.541,-1.969,-0.376,2.842,2.19,-0.378,1.673,-1.071,-1.123,-1.324,2.046,-0.207,0.019,2.216,-0.573,-1.423,-0.716,0.695,-1.268,-0.344,-0.337,-1.318,2.729,-0.072,0.293,-0.189,-2.682,0.809,0.445,-0.012,-0.374,-0.365,0.905,-0.828,0.755,0.836,0.999,-0.19,1.501,-0.261,1.67,1.044,0.075,0.994,1.116,-1.188,0.162,2.278,3.369,0.075,-1.662,-0.314,1.744,-0.179,-0.855,-0.707,1.094,-1.89,1.017,-0.297,-1.676,0.642,-0.066,0.708,2.651,0.083,1.466,-0.582,1.272,-1.241,1.681,-1.251,0.023,-0.338,-1.181,0.912,-0.551,1.084,-2.264,0.155,1.028,1.272,-0.817
0.932,0.389,0.461,1.377,-0.215,1.114,-0.834,-2.307,-0.196,1.114,-0.373,0.984,-0.122,-1.244,-0.96,-0.945,0.645,1.486,0.5,-1.16,-2.451,-0.084,0.174,0.078,0.075,1.304,-0.995,-0.617,0.54,-1.326,-0.508,1.662,0.424,-0.603,-1.023,0.385,-1.852,-0.786,-0.832,0.407,-0.228,2.702,1.594,-0.082,1.249,-1.053,-0.73,1.483,-0.148,0.095,1.077,2.953,-1.548,2.301,-1.641,-1.643,0.465,-0.31,-1.075,1.031,-2.844,-0.691,-2.053,-0.063,0.903,-1.165,1.618,0.116,-0.756,1.362,-0.756,1.05,1.398,0.899,1.916,-2.888,-0.29,1.92,0.267,0.049,-0.492,-1.559,0.289,-0.306,0.163,1.789,-0.788,0.369,0.881,-0.729,-0.292,0.297,0.514,-0.117,-1.627,0.309,-1.282,0.821,0.726,0.438
0.192,2.032,-0.624,-2.441,-0.604,-1.387,0.07,-0.004,-2.914,0.658,1.391,-2.808,1.029,-1.702,0.709,-1.623,2.234,0.114,1.331,0.22,-1.03,-0.046,0.159,0.825,-0.699,-2.018,0.477,0.746,-2.432,0.091,0.163,0.89,-0.086,-1.019,-1.05,1.531,-1.877,0.779,-1.394,-0.538,-1.272,0.922,-2.466,-2.509,-0.405,1.182,-0.311,2.516,-0.136,0.142,0.98,-0.602,-0.659,-1.277,1.214,-1.738,-3.05,-1.04,-0.049,-0.032,0.602,0.474,1.954,-0.46,0.302,-0.895,1.138,0.839,-0.254,-0.101,0.72,-2.655,-1.472,-2.202,-1.461,0.42,1.494,0.599,-1.12,-0.084,-0.55,0.252,0.617,1.089,-0.236,0.044,-0.192,-0.92,-0.634,-1.292,-3.349,1.527,-0.935,-0.14,0.941,-0.072,1.962,-0.45,0.791,-2.136
0.072,-0.08,1.46,-0.309,-1.104,1.322,-0.627,-0.43,-1.03,1.245,-0.878,-1.234,-0.807,-0.291,-1.472,-1.252,2.811,-0.053,-0.636,-1.732,0.047,0.196,0.543,0.65,-0.528,0.394,2.585,0.805,0.274,1.083,1.613,-0.695,1.458,-0.73,-0.229,1.042,-0.338,1.467,0.864,0.137,1.688,-0.941,-1.959,-0.324,-0.505,-1.525,-0.225,0.375,-0.607,-1.53,1.985,2.157,0.903,-1.32,-3.347,-2.203,1.185,0.124,-1.29,0.69,1.578,-1.04,0.237,0.251,-2.014,-1.721,1.499,1.594,-0.839,1.883,3.931,-1.509,-0.302,0.488,-1.306,-0.825,-1.109,-0.066,-1.864,-0.655,-0.149,-0.521,-0.893,-1.878,1.515,0.092,-1.02,1.307,-0.878,0.726,1.11,3.017,0.741,-0.795,-2.776,-3.389,-0.892,-0.965,-1.309,0.068
1.626,0.042,1.104,-0.604,-1.314,0.075,1.445,0.874,0.363,2.306,-1.042,-0.437,-0.535,0.878,0.984,0.908,0.49,-1.486,-1.009,1.973,0.767,-0.812,0.822,1.498,1.587,0.603,-0.92,1.063,-0.646,1.86,0.314,-1.42,-0.697,0.07,-0.938,-1.389,0.466,-0.383,0.098,-1.325,1.184,1.476,-1.264,-1.313,-0.859,-0.816,0.298,0.671,0.828,0.035,-1.46,2.644,1.247,-1.53,1.47,0.698,-1.091,-0.263,1.382,-0.163,1.51,1.672,1.043,-2.092,1.996,-0.346,-0.377,0.395,1.605,-0.406,-0.846,-0.25,-0.933,-2.709,0.45,2.462,-0.07,-1.002,1.008,-2.057,0.127,-1.954,-0.157,1.177,-1.044,1.627,-0.07,-1.48,0.573,-1.086,0.609,1.526,1.118,-1.502,0.232,-1.349,-2.057,-0.097,0.864,-2.063
-3.724,0.049,0.718,-0.235,-1.725,-0.452,0.432,2.98,1.066,-0.521,-0.351,-1.513,1.796,-0.08,-0.122,-0.695,1.08,0.447,1.428,0.703,0.606,0.88,-1.137,-0.674,0.959,-1.017,-0.462,-2.159,0.962,-0.485,1.714,-1.334,0.887,-1.633,-0.072,-0.993,0.475,-1.491,-1.256,-0.109,3.149,-0.521,0.325,-0.513,0.065,0.42,2.004,-1.466,-0.897,-0.567,-0.99,0.092,-0.915,2.636,-0.032,-2.529,1.403,-0.998,2.076,-1.099,1.451,0.308,-0.916,0.584,-0.313,-1.629,0.763,-1.026,-1.565,-2.236,-0.275,-0.211,-0.159,2.362,3.398,-2.858,2.292,0.685,-0.823,-0.107,0.715,-1.001,-0.173,-1.653,-1.478,-0.919,0.499,1.42,-1.664,-1.203,-1.535,1.566,-2.039,2.104,0.285,0.663,-0.783,1.411,-0.231,0.674
0.193,0.605,-0.254,-0.235,1.053,1.006,2.659,2.733,0.041,-0.858,0.108,0.954,-1.72,-0.284,0.162,1.37,-0.461,-1.569,0.88,1.162,-2.266,-1.903,0.24,-1.206,-1.972,0.582,-0.702,-1.196,0.09,0.626,-1.847,-0.514,1.022,-0.887,0.578,-2.631,0.27,-1.995,0.613,-0.669,0.239,2.574,-0.226,0.11,1.407,0.996,0.297,-0.157,2.963,-0.566,-1.256,-1.798,-2.242,-0.657,2.242,1.21,2.064,-0.013,1.001,1.075,-3.36,-1.053,0.943,1.903,-0.51,0.899,-0.982,-0.333,-2.247,0.729,1.241,-0.085,1.132,-1.656,0.932,-0.577,1.426,1.323,1.734,1.168,0.056,-1.527,-1.965,-0.677,-0.673,-0.979,0.698,-1.152,1.014,2.198,0.399,1.057,0.077,-1.896,2.133,-1.238,0.404,0.97,-0.98,-2.062
2.867,0.373,-0.196,0.707,-1.137,1.262,-0.596,0.203,-1.031,-0.153,-0.677,-0.396,0.002,1.035,1.006,-0.212,0.408,-0.908,0.051,0.483,-3.451,-1.015,-0.367,0.605,-1.376,0.11,-0.365,-1.146,3.26,1.054,0.116,-0.757,0.052,-0.822,-1.73,1.43,-0.463,-0.35,0.363,-1.745,-0.279,2.031,-0.006,0.539,-1.542,-1.643,0.167,0.202,1.12,-0.653,-2.103,0.214,-3.534,0.121,0.969,0.003,-0.76,-2.334,-1.363,1.196,-1.381,-0.131,-0.109,0.717,0.428,-0.261,-0.095,-0.835,-0.92,-1.485,0.323,0.365,-1.044,-0.008,2.593,1.923,-0.339,0.41,-0.014,-2.488,-0.304,-1.095,0.44,-2.583,-0.687,-1.794,1.535,-0.931,0.638,0.768,0.117,-0.206,1.682,-0.493,0.286,1.846,-0.023,1.173,-0.016,-0.982
1.231,0.391,3.13,-0.835,0.582,1.145,1.716,-0.558,1.121,0.819,-0.605,0.834,0.927,-0.983,-1.483,-1.442,-0.731,0.883,-0.537,2.723,0.013,1.566,-1.641,-0.48,0.203,-1.188,-0.379,3.419,0.36,-1.629,1.218,-0.136,0.771,-0.101,2.959,0.572,-0.572,-0.339,-0.181,-0.425,0.494,-0.358,-0.519,0.717,-1.504,-0.929,1.986,0.839,2.687,1.085,0.236,0,-1.093,0.903,0.922,0.191,0.945,0.577,-0.805,0.582,-0.887,0.843,0.156,-0.591,-1.247,1.08,-0.322,1.632,-0.278,-0.215,0.521,-2.057,-0.381,1.303,1.164,0.357,2.632,-0.861,0.732,0.236,-2.699,0.011,0.432,2.661,1.04,0.449,0.406,0.584,1.99,-1.474,-1.917,0.494,-0.258,0.102,-0.073,0.973,-0.282,1.692,-0.421,0.734
0.546,0.105,-2.014,0.209,-1.216,0.857,-1.187,-1.017,-0.76,0.502,-1.48,0.091,1.738,-0.894,-1.837,2.131,0.656,-0.827,0.614,1.283,-0.532,-0.87,1.197,-1.87,0.321,0.037,-0.02,1.194,0.222,-0.635,-0.92,-0.497,0.739,-1.397,0.437,1.519,2.237,-0.059,1.039,1.393,0.476,1.948,-0.199,-0.686,-0.84,1.03,0.39,1.454,-0.99,-0.092,-1.016,-0.87,0.465,-0.643,1.037,0.045,1.372,-1.381,-1.599,0.544,-0.249,-1.597,2.99,-1.896,-1.186,-0.734,0.075,-1.17,0.625,-0.381,-0.582,-1.321,-1.91,-0.202,0.018,0.352,-2.235,0.72,-2.167,-1.151,1.091,-1.082,-0.566,0.833,-2.361,1.03,-1.032,-1.617,-0.619,1.479,0.024,-0.207,1.278,0.571,-0.528,-1.54,-1.199,-1.335,-0.144,0.533
0.71,0.682,-1.517,-0.292,-0.958,1.015,0.763,-0.533,0.562,-1.021,1.161,-0.868,1.788,-0.59,1.005,0.25,-0.711,0.279,-2.981,-0.682,-0.479,0.592,0.576,0.379,-0.201,-0.913,3.475,-1.942,-0.474,2.055,-1.477,0.469,-1.285,-0.918,0.809,-0.634,0.424,0.532,-0.832,0.19,0.809,1.718,-0.483,-1.819,1.368,-0.82,-1.228,-0.594,1.252,-1.639,-1.198,0.519,0.639,2.097,-1.642,-1.34,-1.04,3.17,-1.048,-0.89,-0.517,-1.071,-0.28,-0.452,-0.256,0.072,-0.734,-0.826,-0.705,-1.342,1.01,2.443,-0.618,0.277,-1.793,0.349,-0.589,1.85,0.188,0.661,1.507,0.471,-1.363,1.585,0.417,-0.117,0.769,-0.029,0.689,1.45,0.848,-0.299,0.878,-0.87,-1.883,-1.926,-1.441,0.155,0.181,1.183
0.366,0.506,0.279,-0.017,-0.398,-2.162,0.958,2.004,1.579,1.432,-0.327,0.163,-1,-2.385,1.566,0.045,-0.516,1.098,-0.609,-3.265,1.647,0.691,0.445,1.411,-0.75,0.93,-0.495,0.836,0.173,-0.47,0.939,-0.832,-2.097,-2.499,0.659,-1.275,-0.599,0.235,0.546,2.613,0.619,-0.2,1.063,-0.92,-3.059,-2.789,-2.21,0.494,1.04,1.139,0.036,-2.211,-0.377,0.888,2.919,0.807,-0.03,-0.942,1.441,-0.874,0.491,-0.01,1.731,0.708,-0.298,-0.403,-2.004,0.359,1.124,-0.58,0.888,-1.673,-0.371,0.536,0.835,1.763,0.481,0.447,0.531,-0.064,0.079,1.446,-0.683,0.383,-2.027,1.111,-0.036,0.319,-1.486,-0.226,-1.49,-1.319,0.069,0.491,0.054,0.713,-1.357,-0.303,0.766,-0.433
-0.918,-0.897,0.057,-0.832,1.946,-1.555,1.199,-1.844,-2.055,-0.611,-0.319,-0.983,0.485,0.016,-0.954,1.02,-1.076,-0.628,0.314,1.848,-1.248,-2.989,-3.324,0.355,-0.155,-1.398,-1.685,-1.134,-1.483,-1.679,-0.563,-0.016,0.332,1.451,-0.774,-0.579,-1.348,0.158,1.303,0.921,-0.101,-0.903,0.346,0.691,-0.198,-0.631,1.007,-2.037,0.307,1.157,0.243,1.071,-0.07,1.531,1.11,-0.003,0.882,0.527,0.153,0.171,0.625,-3.348,-1.807,-0.817,-1.147,0.191,0.462,0.404,1.389,1.178,0.365,0.258,-0.958,-0.55,-0.907,0.777,-2.008,-2.49,0.351,-1.215,-1.042,0.916,1.373,1.777,0.168,1.941,2.28,0.377,2.768,1.11,-0.376,2.71,-1.515,0.879,0.414,0.506,-0.728,-0.72,1.102,-1.682
-0.109,0.981,-1.03,-0.907,-0.004,-1.935,0.995,0.715,-2.196,1.733,0.383,0.652,1.119,-0.895,-0.076,0.527,-2.058,1.608,1.389,-1.037,0.278,0.012,1.216,0.881,0.674,1.113,-1.018,-0.853,0.062,-2.057,1.898,-1.362,0.603,-0.244,0.115,0.256,-1.697,-2.283,1.166,1.663,0.048,-0.733,-0.721,-1.537,0.488,-0.477,-0.244,0.875,0.487,-1.388,0.491,0.912,0.234,0.427,0.792,0.646,1.807,0.569,-0.516,0.27,1.338,0.978,0.079,3.688,-1.057,1.362,-1.147,-2.085,-0.324,1.626,-0.549,0.154,-1.464,-0.176,0.667,-2.864,2.401,-0.383,1.356,-1.194,-0.694,1.499,-0.779,-2.697,-1.599,0.304,-0.05,-0.67,-1.745,0.147,-0.655,-2.86,-1.161,1.184,-0.924,-0.528,-3.36,-1.157,1.378,-2.62
