V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.793,-0.845,2.155,0.002,1.481,-1.567,-0.761,0.378,1.024,-2.358,-2.479,0.162,1.033,-0.73,0.057,0.105,0.689,-1.069,1.778,1.784,-1.389,0.879,-0.302,-0.106,2.308,-0.907,0.04,0.576,-1.691,-1.212,1.169,0.289,-0.14,0.552,1.187,0.226,-1.821,-1.197,-1.304,0.419,0.102,-0.439,0.438,-0.014,-0.314,-0.936,-0.412,-1.401,-0.072,1.645,1.037,-1.065,-0.753,1.099,1.452,1.47,-3.03,-0.785,1.082,-1.196,0.838,-0.351,-3.038,1.231,0.355,-2.154,-0.526,0.838,0.166,-2.983,1.802,-0.654,0.724,-0.529,-2.174,-0.814,0.14,-3.346,-1.148,-2.168,-1.046,0.646,-1.229,1.003,1.081,0.846,-1.511,2.183,1.257,-0.013,1.298,1.046,-2.036,1.835,0.483,-0.789,0.193,-0.381,-0.324,0.415
2.146,-1.873,1.088,-3.115,-2.1,-1.215,1.573,-0.953,-1.311,-1.731,-0.08,-1.267,1.321,-0.481,-1.701,-0.254,-1.754,-0.323,0.965,0.707,0.554,-1.026,-0.215,-2.39,-0.282,-0.75,-1.599,0.106,2.614,0.187,1.12,4.664,-0.624,-0.691,-1.306,-2.92,-1.519,-0.181,0.224,-0.82,0.382,-0.139,0.876,-0.293,-0.948,0.544,1.383,-0.155,-0.281,-0.316,-1.078,-0.374,-1.368,0.162,-1.057,-0.907,-0.383,-0.429,1.517,-1.586,1.29,-2.255,-2.556,3.133,0.499,-0.569,1.249,1.831,2.029,0.514,-0.497,2.385,-2.2,3.075,-1.009,-3.993,-0.2,0.99,-2.681,-0.687,1.632,0.091,0.328,-1.372,0.193,-0.616,2.233,1.422,-2.963,-0.228,-4.508,-1.639,0.218,2.628,2.254,-0.628,0.024,-0.339,0.909,0.093
-1.544,-1.238,1.808,1.979,0.06,0.369,-0.787,0.824,-0.988,-0.128,-1.581,0.096,3.336,0.925,0.313,0.42,-0.373,0.005,0.093,1.099,-0.345,1.158,0.98,1.565,-1.57,1.869,0.096,-1.228,1.492,-0.652,0.827,2.21,0.721,-0.759,0.36,1.897,-0.163,0.165,-1.849,0.958,-0.356,1.727,1.466,1.171,0.127,-0.026,0.633,-0.357,1.012,-0.986,-2.22,-0.953,-0.243,0.207,0.014,-0.049,0.278,2.993,0.802,-0.552,-2.349,0.954,-0.074,0.472,-2.17,-1.545,-1.526,-2.456,-3.741,-0.633,-2.152,0.13,0.939,-2.397,1.411,1.722,-1.69,0.12,-1.166,0.214,0.85,-0.474,0.634,-1.325,-1.596,-0.917,0.619,0.375,-1.822,-0.586,0.893,-0.909,0.472,-1.077,1.363,-1.286,-0.73,1.956,-0.875,0.731
-1.194,-2.092,-1.233,-0.076,-1.005,-0.681,-1.548,2.448,0.36,-0.528,-0.479,1.196,-1,-0.837,-0.506,0.327,-0.47,-1.076,-0.717,0.533,1.941,0.202,0.126,-1.397,0.042,0.568,-0.064,1.309,-0.166,1.651,-3.073,1.211,-2.378,1.447,1.574,-0.106,-1.042,1.665,-0.228,1.75,-0.244,-0.436,2.909,0.2,0.973,-0.027,0.782,1.028,-1.022,-0.607,-0.358,-0.88,-0.547,3.595,-1.08,0.61,1.981,-0.043,1.622,-2.678,0.26,-1.178,-0.589,1.6,0.928,0.717,1.143,0.495,1.418,-1.756,-0.373,-3.107,1.849,-0.978,-1.728,0.588,-0.548,0.58,-2.592,-0.469,-2.024,-0.783,0.121,0.036,0.017,0.05,-1.346,0.073,0.063,-0.825,-1.136,-0.695,-1.532,-1.134,0.412,-1.036,0.447,-1.159,1.029,-1.305
1.79,-0.513,-1.068,-0.036,-0.081,2.315,1.745,-2.64,1.397,1.134,0.667,2.364,1.397,-1.406,-1.355,1.433,-2.348,0.428,-0.093,-1.237,-2.716,1.09,-1.607,-0.285,-2.266,-1.943,-0.501,-0.111,0.779,1.393,-0.978,-2.127,-0.582,-0.052,-0.597,-0.218,0.769,0.279,2.076,-2.163,0.563,-0.488,-0.338,-2.441,1.251,1.245,1.882,1.478,1.669,0.246,-0.2,-0.08,-0.633,1.349,1.8,-2.169,-0.553,-0.286,-1.125,1.695,-0.26,-0.045,1.586,2.284,-1.095,-0.654,-0.795,-0.902,-0.476,0.69,-1.382,0.829,0.968,-2.3,-1.05,-0.932,1.108,0.194,-0.008,1.14,0.661,1.167,-1.285,-1.342,0.19,-2.095,0.466,0.262,1.336,2.16,2.285,0.261,0.674,-0.731,-0.294,1.031,-0.152,0.713,-0.125,-0.535
-3.142,-2.675,1.475,0.716,-0.097,-0.89,-0.768,0.336,0.768,2.023,-0.026,-0.433,0.174,-0.891,-1.368,0.705,-0.341,0.526,1.74,-0.228,-0.005,-1.458,-0.84,-0.558,-1.132,-0.253,0.149,0.234,-0.589,-0.699,0.694,1.563,-3.265,0.803,-2.632,-0.529,0.699,-0.284,-0.571,0.308,-0.606,-0.896,-0.697,-0.578,2.408,-1.643,1.734,-0.493,-0.004,-0.482,0.091,-1.008,0.699,0.228,-1.927,-1.337,1.169,1.247,1.054,0.999,1.505,-0.441,0.903,-0.306,0.358,1.404,1.214,1.68,0.921,0.401,0.388,0.254,-1.031,0.566,0.095,-1.659,0.785,-1.59,1.857,1.056,0.073,-1.71,1.244,-0.473,1.282,2.407,0.045,-1.64,0.619,-1.955,-0.122,-0.585,-0.096,0.785,0.243,0.146,0.547,0.32,-0.995,1.023
0.835,-3.078,0.519,-2.599,0.395,0.875,-1.183,0.83,-0.247,3.587,-1.647,-0.65,0.158,-1.201,-1.3,-0.621,-0.834,1.407,1.453,-0.667,-1.102,-3.45,1.237,-0.852,-0.873,-2.258,0.445,0.26,0.372,0.262,-1.252,-1.549,2.787,-1.042,1.503,-2.052,0.049,0.424,-0.553,1.082,1.248,0.191,0.276,2.003,1.753,-0.923,0.259,-0.413,-1.388,-2.149,1.299,-1.319,-0.576,1.322,0.298,-0.285,0.905,0.643,1.159,0.251,1.708,-1.886,-0.133,-1.355,-0.592,-1.686,1.015,-1.193,-1.828,-0.594,-1.027,-0.758,-0.155,1.226,-1.065,0.276,-0.503,-1.089,-0.674,-1.049,-1.368,-0.724,1.554,0.935,-0.531,-0.47,0.284,-0.321,0.147,2.97,2.721,1.564,0.916,-1.467,1.824,-0.844,0.404,-0.538,-0.588,1.321
0.095,-2.207,-0.589,1.75,1.48,-0.144,2.232,-0.277,0.355,0.175,0.412,-0.893,-0.412,-2.098,-1.968,-0.87,2.348,-1.524,-0.092,-1.146,2.392,2.15,0.983,-1.881,2.676,2.064,2.297,4.326,-0.633,-0.15,0.834,-0.593,0.771,-1.302,-0.927,-0.679,-0.5,0.317,0.046,-2.231,-0.397,-0.989,1.182,-0.491,0.262,-0.39,0.166,-1.543,0.247,-0.936,-1.104,0.028,-2.973,-0.07,-0.536,1.805,1.296,-1.108,0.537,-2.423,1.913,1.267,-0.844,1.151,-1.108,-1.945,0.615,1.662,0.486,-0.018,-1.191,1.061,-1.413,1.562,2.841,-3.961,-0.579,0.23,-1.725,-0.892,0.555,0.137,0.445,-0.207,0.789,-0.483,0.968,-1.719,-2.892,0.629,0.297,-0.745,2.013,1.016,2.286,2.554,3.958,0.78,-2.205,0.771
-0.556,-1.535,-0.958,1.616,-1.533,0.9,0.168,-0.258,0.31,1.258,2.301,-1.213,0.816,-0.557,-0.8,0.55,-0.796,0.8,0.196,-0.447,-1.876,0.662,1.508,2.583,0.134,3.179,1.22,-1.237,-2.24,-0.094,0.65,-2.495,0.203,-1.875,1.933,1.753,1.54,1.051,1.93,-0.3,2.232,1.261,-1.44,-0.472,-1.891,0.017,2.754,1.846,-1.715,0.037,-0.732,-0.031,1.197,0.129,-1.108,-0.71,0.49,-0.133,-1.619,0.712,-0.08,-0.517,-0.609,-1.008,1.078,0.966,-1.222,0.736,-0.571,-1.791,0.838,-0.494,0.609,0.176,-1.258,-0.301,-0.506,1.515,2.115,0.921,-1.096,0.965,-0.084,-1.36,0.374,1.303,-2.033,2.239,1.666,-0.628,-0.47,-0.373,-1.958,0.946,0.211,0.902,-0.438,-0.979,1.932,-0.998
-0.149,-0.081,2.536,-2.716,-1.756,-1.732,0.65,0.792,-0.91,0.239,1.469,-0.683,-0.84,1.874,-1.335,-0.558,-2.134,-1.62,-1.297,3.191,-1.803,0.312,-0.688,0.933,-1.279,-0.368,0.833,-1.739,-0.115,2.263,0.69,-1.723,-0.287,-0.962,1.629,-3.592,-0.821,1.538,-0.65,-0.512,1.272,1.094,-2.189,-1.839,1.201,-1.958,1.506,-1.5,-1.005,0.546,0.761,-0.517,1.984,-1.711,1.132,1.959,-0.204,-0.69,-0.22,-2.205,2.416,-0.276,-0.145,-0.545,-0.763,-0.319,1.124,0.246,1.571,0.201,-0.372,0.754,2.311,-1.788,1.799,-1.532,-0.144,-0.797,0.525,-0.181,0.008,-2.262,0.579,0.462,-2.137,-0.554,-0.315,0.782,-3.015,0.208,0.461,3.052,-0.019,1.162,-0.7,0.326,2.314,-0.574,-0.009,0.9
2.232,1.544,-0.695,1.518,0.166,-1.518,0.892,0.812,-2.874,-1.273,1.703,0.541,-1.144,-0.062,-0.478,0.192,-0.75,-2.107,-0.32,0.498,-0.535,-2.302,-0.687,-0.628,-0.671,-1.824,-0.698,-1.061,1.411,1.098,1.504,-1.189,-0.431,-0.715,-0.316,0.31,1.655,-1.171,-0.082,0.327,0.615,-0.181,0.272,-0.883,1.21,0.92,1.717,-2.899,-0.33,0.966,1.443,2.354,0.505,0.981,-0.859,1.216,0.542,-0.361,1.289,0.36,0.442,0.57,-1.382,-2.896,1.133,-1.608,1.952,-1.531,-0.309,1.824,-0.34,-2.398,0.443,-0.778,-0.27,1.543,-0.574,-1.024,0.062,2.238,0.79,-1.091,0.569,2.433,2.593,-1.519,0.505,0.321,-2.04,2.335,-0.03,0.529,-0.394,-0.708,-0.882,-0.038,0.27,-0.092,0.756,-2.358
1.8,-1.22,0.011,-1.77,-0.028,-0.118,-0.689,-0.303,0.041,1.059,0.466,-1.583,2.332,0.15,-0.671,1.04,-0.354,0.318,-2.212,-0.803,0.642,-2.667,-3.226,-1.99,-1.853,-0.795,1.424,0.204,0.129,2.28,-0.035,-0.106,-0.195,1.144,1.602,0.016,-0.779,-0.722,-1.019,-1.888,0.408,0.745,0.516,-0.125,-0.404,0.041,0.253,-1.119,0.936,-1.829,-0.033,-1.539,0.321,0.472,0.338,-2.98,0.305,-0.175,-1.866,-0.958,0.667,-1.611,-0.46,1.188,-0.108,0.309,0.376,1.124,0.204,-0.705,-0.54,-2.227,0.504,1.685,-1.35,0.694,0.888,-1.602,1.341,1.427,-0.094,-0.061,-0.187,-2.531,1.603,-0.764,-1.391,-0.588,-0.282,-1.208,1.972,3.079,-0.031,0.425,0.846,-1.704,-0.304,0.142,-1.568,0.714
0.8,0.116,0.044,2.004,0.746,0.035,-1.018,-0.226,-0.261,-1.637,-1.102,2.288,0.64,1.191,-0.438,0.331,1.947,-0.772,-3.535,1.326,-1.979,0.773,0.712,-1.161,-0.868,-0.651,-0.203,-0.897,-0.779,0.165,-1.668,1.593,0.16,-1.244,0.358,-1.07,-0.421,0.664,-1.646,-1.49,0.253,-2.429,0.12,1.279,1.257,1.185,-0.418,-0.569,-1.692,1.051,-0.542,0.449,0.098,0.313,-0.991,0.694,-0.984,0.791,0.223,0.869,-1.832,1.481,-0.898,-1.538,-1.407,1.044,0.466,0.038,0.576,-0.104,-2.339,2.021,-0.776,-0.883,-0.11,0.646,-0.577,-0.726,-0.701,1.541,0.535,-0.708,-1.485,-0.229,0.92,2.097,-0.171,1.941,0.657,-0.564,1.037,-0.023,-0.343,-1.513,1.732,-1.312,0.143,-0.761,-1.073,-0.024
0.725,-0.519,-0.202,-0.597,-0.543,1.475,0.517,0.153,-1.139,0.879,-0.166,-1.804,0.246,1.526,1.813,1.628,-0.726,-1.473,-0.312,0.017,1.351,1.346,-0.965,0.307,0.519,1.72,0.663,0.723,-1.16,-0.681,1.082,-2.592,1.48,0.172,1.323,2.063,0.576,-0.031,-1.667,1.178,-0.596,-0.012,1.75,-0.939,0.132,-1.076,-0.874,-0.262,1.369,-1.425,2.144,-0.738,-0.598,-1.425,-1.095,-0.584,0.062,-1.369,1.971,-1.653,-0.877,-0.002,-0.452,0.271,0.338,0.393,-0.703,1.242,1.431,-2.731,0.667,-0.668,2.805,0.586,0.247,-1.576,0.258,-0.307,2.408,-0.967,2.187,-0.236,0.351,2.006,-1.458,0.993,-0.847,0.112,-1.661,-1.491,0.599,0.566,-0.115,-0.772,-0.14,-0.64,-2.061,-0.16,-0.144,1.133
-0.446,2.357,-0.053,-0.933,-2.122,2.317,-3.405,1.526,0.286,1.353,1.077,-0.81,-0.61,-0.741,-1.629,-0.464,-0.86,2.003,0.186,-0.717,0.281,1.491,-0.385,1.591,-1.867,1.589,-1.05,-0.434,0.452,-1.438,1.083,-2.799,1.622,2.088,-1.552,-2.071,-0.848,0.852,-0.079,-0.495,-0.868,-0.349,0.876,1.02,-0.295,-1.404,0.756,-1.806,1.203,1.497,-1.228,2.034,-0.218,-1.22,0.475,0.39,-0.487,0.813,0.83,-0.047,1.415,-0.375,-0.753,-0.186,1.036,0.045,0.669,0.126,0.792,1.434,-0.748,0.651,-2.244,1.143,0.811,-1.551,2.057,0.113,1.855,-0.388,2.021,0.465,-0.155,2.006,1.561,-0.511,-1.693,-0.692,0.368,-1.527,0.7,1.293,-1.072,-0.365,1.938,1.391,0.004,0.569,-2.487,1.251
0.687,0.661,-1.662,1.231,-0.221,-1.015,0.276,1.744,-0.047,0.319,-0.236,-2.483,1.47,-1.325,0.105,-0.801,-1.941,-0.579,-0.861,1.195,-0.281,0.458,1.871,-1.824,0.32,0.426,0.477,0.713,-1.656,1.056,-1.62,0.927,-0.635,0.596,-1.472,-0.334,0.054,0.256,0.065,-0.451,1.393,0.762,-3.981,-0.134,-0.246,-0.084,-0.422,0.904,-1.5,-0.342,-0.37,0.864,-0.352,-2.466,3.208,-0.045,-1.314,1.492,0.881,-0.582,0.433,1.699,-0.698,-3.183,-1.688,-1.02,-1.563,-0.704,-0.03,0.368,-0.259,-1.407,0.136,0.461,-1.252,-0.056,2.037,-1.272,0.126,1.928,-0.957,0.593,-0.842,-0.748,-0.749,3.155,-0.587,-0.07,0.2,-1.131,1.537,-0.248,-0.622,-0.393,1.546,0.299,1.194,0.588,2.061,1.152
1.072,0.987,-1.821,-0.856,-0.097,-0.239,0.561,-0.102,-0.013,-1.356,-0.639,3.294,-0.244,-1.357,1.335,1.749,-0.254,-2.452,1.594,0.449,0.256,1.325,0.035,-2.236,-0.48,-1.359,-2.094,0.838,1.025,1.455,2.23,-0.507,0.636,-0.758,2.065,0.389,0.339,-0.216,-0.177,-0.501,-0.869,0.215,-0.921,0.677,-1.619,0.165,-0.081,-0.936,-0.533,0.457,0.467,-0.253,-1.681,0.936,-0.095,-1.935,0.103,1.357,1.403,0.104,0.039,-1.208,-1.024,-0.093,-0.257,-1.843,-1.021,0.445,-0.793,0.362,-0.124,1.163,1.533,1.209,-0.56,-1.677,-0.653,-1.454,1.204,0.132,0.201,0.072,-0.768,2.009,-0.114,0.046,1.374,1.785,-0.86,-2.813,-0.491,-0.591,0.019,1.009,-1.529,1.849,-1.192,2.592,0.509,0.295
-1.198,1.469,1.638,-1.747,-0.987,-2.242,0.147,0.047,0.01,-0.002,-1.201,3.272,2.775,2.212,-0.701,0.811,-2.36,0.036,1.006,0.006,-0.343,-0.479,0.094,0.976,-1.008,-1.153,0.523,-1.31,0.474,1.697,0.053,-2.132,0.832,0.079,-2.016,1.595,-1.321,-1.056,0.178,-1.536,0.926,-0.349,1.062,-0.396,-0.29,0.937,-0.039,-1.431,-0.694,1.559,-1.189,0.802,0.354,-0.184,-1.276,-1.542,0.972,-1.567,2.18,-1.226,0.448,-0.672,-0.389,-0.244,0.473,0.852,-0.01,0.81,1.598,1.469,0.473,-0.089,0.939,0.533,1.071,-1.031,-0.346,-1.58,0.2,-0.656,0.859,0.219,1.633,-0.227,2.006,1.599,-1.637,1.651,-3.283,0.967,1.906,-1.15,3.549,0.84,2.727,-2.037,0.406,-1.554,-0.679,0.94
-2.125,0.578,-0.114,-0.293,0.487,-2.267,0.039,0.949,0.267,-0.961,-0.753,-1.872,-0.634,0.886,-0.814,-1.755,-0.113,-0.654,0.082,-0.568,-0.829,0.173,-0.875,0.464,-0.268,0.898,-2.164,1.812,0.239,0.177,-2.265,-0.519,0.733,2.302,0.178,0.604,-1.575,-0.424,-1.39,-0.554,-1.105,1.456,-2.186,2.374,-1.023,-0.695,1.091,-2.077,-2.751,0.45,-1.037,0.844,-0.923,-1.727,0.625,-0.605,-1.694,0.246,-1.259,-0.213,0.491,-0.861,-0.103,1.32,-0.724,2.076,-0.958,0.082,0.787,-0.3,-0.572,1.174,0.325,0.276,-1.522,-0.183,-1.473,-1.486,-0.219,-1.345,-0.167,0.073,-1.253,-3.257,1.261,-2.784,-1.65,-1.019,0.238,0.026,2.393,0.454,-0.295,0.504,-0.261,-1.255,1.714,-0.778,0.714,3.834
0.142,1.076,-1.601,-1.956,0.362,1.401,1.835,-1.677,1.823,1.337,0.713,-0.189,0.239,2.087,-0.033,-0.341,-1.022,0.775,-1.239,0.693,0.295,0.605,0.091,2.161,-0.352,0.771,1.741,-0.263,-2.134,-1.71,-2.167,-0.445,-0.869,-0.797,-0.237,1.526,-0.942,-0.83,1.366,0.568,1.29,0.375,-1.451,-2.01,0.849,1.672,-0.355,0.479,-0.34,-2.091,-1.322,-1.467,0.531,-1.02,0.426,0.703,0.83,-0.086,-0.974,-0.875,-1.344,0.219,-0.58,1.581,2.283,2.572,-1.005,-2.307,0.854,1.354,1.593,1.268,-0.251,-0.102,-1.003,1.387,0.281,-1.216,0.362,-0.213,-1.932,-0.162,0.565,0.502,0.736,-0.75,0.267,1.538,1.973,0.881,1.739,1.212,-0.017,-0.897,-1.453,1.019,-1.18,-1.404,-0.331,0.026
0.027,0.344,-1.657,0.676,-0.53,0.772,0.542,0.89,-0.068,0.105,0.831,-1.385,0.018,3.127,0.821,-0.556,0.666,-1.271,1.556,0.936,-0.977,0.611,0.834,-0.543,0.981,1.243,-1.437,-0.306,1.401,-0.671,-0.431,-2.23,0.195,2.111,-0.057,1.669,-0.324,1.354,-1.509,-0.074,-1.451,-0.533,-1.531,-0.045,1.086,2.638,-1.077,-0.289,2.721,-0.718,1.703,1.178,-0.737,-1.041,0.957,1.783,0.002,0.749,0.366,0.354,0.897,1.034,-3.17,-3.205,-1.676,0.044,-0.11,-0.072,-0.561,-1.203,-0.227,-2.124,-1.274,-1.318,1.399,-2.843,-1.68,-2.283,0.844,1.704,-0.896,-1.65,0.045,-0.521,-0.061,0.916,0.075,-2.388,-0.792,1.252,-0.465,-0.77,1.352,0.246,0.605,-1.15,-1.976,-2.867,1.092,0.514
-1.295,0.133,1.063,1.161,0.343,-0.425,1.89,-0.131,-0.938,-1.387,1.847,1.532,0.934,2.512,-0.602,0.168,0.656,-0.236,-0.541,1.941,-1.334,2.144,0.25,1.009,1.827,-0.948,-0.261,0.047,-1.369,0.742,0.321,-1.501,1.436,0.261,0.712,-0.377,0.013,1.96,-0.173,-0.948,1.937,3.366,0.832,1.258,0.469,0.191,-1.322,-0.025,-0.581,0.333,1.752,-0.11,-0.791,1.274,-1.41,-1.214,-1.685,-0.404,-0.933,1.521,-0.037,-1.536,2.394,-1.194,2.899,2.959,0.382,1.092,0.361,0.463,-0.382,-0.48,0.761,0.486,1.758,-1.768,0.161,-0.639,-1.435,1.338,0.817,0.327,-0.485,-0.975,1.037,0.292,-1.159,1.399,-1.26,0.295,0.174,-0.272,-0.731,-0.737,1.353,-1.261,-1.171,1.303,0.693,0.453
2.831,1.418,3.03,-1.872,0.997,1.384,0.19,-0.82,-1.358,-1.193,0.983,0.888,-1.195,0.491,-0.598,-1.251,-0.677,-1.747,0.417,-0.903,-0.31,1.888,0.414,0.19,-0.043,-3.134,4.195,0.086,1.726,0.751,2.046,-0.157,-0.908,1.522,-0.836,-0.548,-0.145,1.102,0.228,-0.973,-0.28,-1.596,1.594,-0.671,0.804,1.024,0.771,-0.585,-0.319,-1.805,-2.562,4.318,1.203,-0.584,0.61,0.006,-3.049,0.632,2.651,-1.524,1.086,-1.383,0.529,0.36,2.728,0.916,1.431,-0.569,-0.041,4.35,-0.068,1.687,-0.598,1.269,-0.067,2.127,0.416,-1.284,0.562,-1.4,-1.287,1.299,-0.503,-0.424,1.521,-0.544,1.926,-0.456,-0.692,0.487,3.953,0.01,3.477,-1.35,-4.126,1.119,-1.117,-0.011,2.319,0.144
-1.277,2.505,0.552,-1.107,-0.435,0.99,0.818,-0.556,-0.02,-0.601,0.058,-0.951,0.681,-0.513,0.124,0.996,-0.175,0.306,-1.294,-1.72,-1.135,-1.82,1.507,-0.387,-1.497,0.482,-0.274,0.057,-0.629,2.821,0.568,0.02,0.04,-0.085,-0.663,2.195,0.633,1.019,0.262,-2.275,0.858,2.164,1.369,-1.448,0.348,1.578,1.684,-2.801,2.243,0.058,-0.384,-2.423,1.522,0.396,-0.022,-0.728,-2.631,0.162,-0.637,0.413,-0.622,-0.105,1.953,2.29,-2.237,-1.146,-0.306,-0.564,0.066,-2.458,-1.571,0.713,1.876,-0.39,1.293,-1.002,-1.932,0.322,3.17,-0.84,0.061,-0.612,0.761,-2.249,-1.822,-0.377,0.293,0.323,-0.402,0.279,-0.956,-0.507,1.139,-0.15,-1.177,0.346,2.324,-2.234,-1.7,0.151
-0.023,2.149,-1.355,-1.502,0.278,1.55,0.159,1.641,-0.094,-1.165,-1.544,0.039,1.546,0.499,1.072,-0.917,-0.388,1.044,-4.154,-0.124,1.537,-0.915,0.619,2.528,-0.523,-0.007,0.145,-0.873,1.255,-1.041,0.054,-0.654,1.816,-1.035,0.881,0.151,-1.344,2.566,0.478,0.496,0.759,1.624,-0.911,1.595,-0.854,0.083,-1.226,1.187,-1.626,-0.969,-1.822,0.655,-0.462,0.417,0.327,0.339,-0.396,-1.114,0.332,-0.41,-0.384,2.314,-0.689,0.328,0.766,0.843,0.611,-1.166,-0.989,1.475,0.594,1.553,-2.044,0.839,0.185,2.191,0.054,1.566,-0.789,0.552,-0.119,0.9,-0.697,1.599,-0.538,-2.658,1.13,0.183,1.738,-0.822,-0.708,-0.734,-0.486,0.757,-0.261,-1.044,-0.589,-1.341,-0.031,-1.715
-0.643,-0.609,-0.223,2.528,-0.768,-2.386,-0.032,0.858,-0.614,-0.631,0.357,-2.621,-0.947,1.061,-0.388,0.414,-0.089,-0.061,0.672,-0.46,0.679,2.158,1.107,0.307,-0.074,2.533,-0.133,2.566,1.561,0.258,-2.342,-0.675,-0.493,-0.047,0.65,-0.145,-1.62,1.639,-0.246,2.123,1.069,-0.961,-0.578,0.483,-0.333,-1.344,1.372,0.616,-4.05,0.053,1.286,-0.109,-0.587,1.686,-2.498,0.687,0.359,-3.123,0.056,-0.836,-0.522,0.569,-0.26,1.233,0.766,-0.625,-0.561,-0.009,0.174,-1.039,-0.834,2.47,-1.662,1.559,-1.59,0.544,0.719,0.925,-1.392,-2.275,-0.001,-1.461,0.17,0.199,0.402,1.775,0.429,0.883,1.087,-0.709,2.659,1.121,-1.86,-0.717,-0.8,-1.803,0.261,-0.85,-0.823,-1.808
-0.077,-0.044,-0.098,0.045,0.497,-1.954,1.722,1.848,-0.596,1.184,1.321,0.068,-0.765,-3.69,0.303,1.334,0.522,-0.053,-3.172,-0.222,-0.725,0.264,1.444,-1.445,-0.797,-0.97,-0.872,-0.488,-3.366,-0.858,0.043,1.112,-0.272,2.103,-0.131,1.144,0.188,0.924,-0.738,0.934,-1.369,-0.071,0.762,0.251,-0.923,-2.615,0.667,-0.607,0.599,-0.279,2.618,0.482,3.273,0.232,-0.649,0.831,-0.259,1.341,-0.788,2.186,-0.976,0.681,1.035,-1.357,-2.69,-0.062,-1.961,-2.408,1.395,-0.441,-0.795,-2.107,0.431,0.376,-1.222,-0.159,0.225,-0.709,1.823,1.608,-1.446,0.143,2.266,-1.23,-1.876,0.964,-1.562,-1.352,-0.683,1.35,-1.528,-0.936,-1.786,0.456,0.161,0.023,-0.303,0.078,0.624,1.026
-0.354,-0.034,0.563,1.082,-0.533,1.375,0.255,-0.17,-0.951,-1.959,1.418,1.897,0.361,0.576,-0.864,1.795,2.234,1.705,-0.321,0.245,-3.059,-1.753,1.728,-0.745,-1.935,0.703,-0.837,2.514,-1.012,-0.499,-1.443,-2.25,0.987,0.695,-0.094,2.016,0.517,0.388,0.915,0.316,-0.467,-1.319,-0.188,-0.359,-0.952,1.714,1.639,2.712,1.738,-2.224,-1.039,0.281,-1.687,1.09,0.606,0.306,-0.488,-0.065,0.295,0.658,-2.655,0.056,1.524,-1.713,-0.81,-2.603,1.185,-1.593,-0.535,-1.279,1.514,-0.528,-0.959,-0.167,-0.953,-0.294,1.129,-1.066,-1.792,1.118,-0.028,2.052,-2.223,-0.367,-1.207,1.699,0.06,1.459,0.357,-0.016,0.675,-0.956,2.175,1.392,-1.447,3.4,0.361,-1.843,-0.654,-1.737
2.088,1.75,0.355,1.14,-1.686,-0.496,1.023,-1.292,0.845,-1.248,1.668,-0.192,-0.832,-0.566,-0.744,-0.016,1.151,-0.453,-3.97,0.404,1.974,-3.351,0.222,0.419,0.702,-1.829,-2.009,0.394,1.009,1.217,-0.027,0.077,0.612,-0.42,-0.348,0.991,-0.714,1.808,0.564,-0.372,1.768,-0.78,1.163,-0.765,-0.185,-0.203,-1.572,0.136,0.218,-2.13,0.75,1.844,-0.351,0.979,-0.005,0.19,-1.28,0.036,-1.089,-0.313,-0.221,0.683,-0.496,0.17,0.012,0.406,-0.01,-1.178,2.639,-1.809,-1.185,0.828,-0.315,0.964,-1.193,0.83,2.132,-0.334,-0.308,0.503,-0.392,1.26,0.275,-0.966,1.73,-1.068,1.146,-1.692,1.859,-1.893,1.093,-0.062,-3.5,-0.069,-2.615,-1.209,-0.208,0.06,0.883,-0.663
0.691,1.087,0.157,-0.215,-3.103,-1.427,0.585,0.59,-2.11,1.359,-0.79,-4.519,-0.226,-0.856,-0.229,0.589,-0.452,2.071,0.071,0.266,-0.001,1.018,-0.468,-1.231,2.402,1.458,-0.936,-1.976,0.26,1.495,-1.855,-0.652,0.736,-1.169,-0.794,0.334,0.644,-0.367,-0.124,0.219,1.8,0.629,-2.37,0.068,0.046,1.435,2.403,-1.608,-2.129,3.104,0.288,0.323,-1.142,-0.389,2.535,0.653,0.301,-0.249,0.996,-0.569,-0.583,-0.267,-0.361,2.201,-0.04,-1.431,1.519,-0.238,0.219,-1.281,0.938,1.906,-1.181,-1.083,-0.327,0.206,-1.261,-0.571,-0.292,-1.316,0.695,2.794,-0.51,1.689,-2.511,-1.013,2.376,0.753,-1.382,-1.045,1.577,2.401,1.582,-2.249,-1.01,1.473,-1.973,1.947,-1.756,-1.536
