V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.046,1.497,0.802,-1.656,0.276,-2.397,-0.193,1.274,-0.451,-1.853,1.683,1.185,1.386,-0.865,1.143,-0.712,-1.196,0.335,2.076,0.169,1.108,-1.791,-0.438,0.175,-1.1,1.162,0.684,0.243,-0.408,0.917,0.895,0.028,0.855,1.724,-0.597,-0.168,-1.159,-1.121,0.995,-1.122,-1.299,-0.021,-0.007,0.557,0.517,-1.121,-1.395,-0.921,-0.332,0.463,0.01,-1.608,1.315,-0.216,0.441,3.346,-1.315,-0.565,2.565,2.007,0.355,-0.131,0.248,0.707,-0.104,0.17,0.961,2.09,-0.975,-0.042,0.087,1.425,-1.321,1.083,-2.136,0.7,1.537,-0.8,1.213,-1.355,0.455,0.76,-0.079,1.172,-1.155,0.202,-3.009,-0.711,0.437,-1.125,0.519,-1.928,1.132,-1.553,0.52,-0.365,-0.399,-0.001,-0.479,-2.182
-1.711,-1.244,0.584,-1.463,-1.913,-0.791,-1.847,-1.152,-1.14,0.535,0.178,-1.15,-1.409,-0.744,0.442,1.124,-1.516,-2.504,0.285,0.912,0.404,0.042,0.183,-0.82,0.403,0.625,-0.544,0.237,-1.623,0.464,1.886,-0.06,-1.042,0.061,3.28,-0.033,0.858,0.66,1.339,-1.533,1.444,-0.911,-1.834,1.059,-1.852,0.876,-2.574,0.369,-0.242,0.043,1.472,-4.076,0.556,1.725,0.172,1.423,1.163,-0.673,0.037,1.172,-0.813,-2.52,1.108,1.453,-2.091,0.315,1.935,-2.361,-0.483,0.841,1.367,1.014,0.412,-1.168,0.63,1.183,1.23,-0.113,0.333,-1.435,-1.309,0.207,2.143,0.593,-0.246,1.294,0.406,-3.088,0.404,-2.24,1.267,0.759,-0.394,0.446,0.702,-2.032,3.496,-2.235,0.343,0.163
1.853,-1.181,-0.893,0.834,-1.433,2.418,-0.448,-2.106,-1.676,0.833,-0.996,0.581,0.073,-2.481,-0.613,-0.736,-0.114,-0.159,2.763,-0.735,-1.659,1.544,-1.289,1.127,-0.866,0.75,1.378,0.365,-0.752,-0.869,0.609,0.349,1.8,-2.589,0.712,-1.814,1.864,0.714,0.184,0.533,-0.614,-1.1,1.123,0.565,-0.221,1.357,0.295,-0.157,2.48,-1.29,2.195,0.925,3.043,0.893,-0.018,0.064,0.88,0.708,-0.595,2.664,0.974,0.365,2.34,-0.187,0.165,-0.478,-0.62,-0.151,0.141,0.431,1.14,-0.119,-0.488,-0.848,3.144,-1.689,0.95,0.02,-0.433,-0.135,-0.309,0.575,-1.496,1.08,1.046,-0.211,3.654,-1.995,-1.615,-0.214,1.136,0.854,2.063,-0.029,1.857,-0.007,0.859,0.57,1.751,0.501
-0.133,-2.139,2.415,-0.092,-1.478,-0.077,-1.135,0.54,1.034,0.452,0.702,0.243,0.742,-0.453,-1.14,-1.844,-0.707,1.203,0.359,0.44,-0.96,1.419,-0.603,1.182,0.869,-1.756,1.267,0.66,0.044,-3.223,-0.819,0.379,1.184,-2.16,-0.825,-0.698,-0.834,1.272,3.633,-0.285,-0.899,1.41,-0.267,1.82,-0.245,-0.805,0.52,2.389,-0.916,1.701,1.546,-2.077,-0.562,-1.092,2.207,0.107,0.653,0.484,0.692,1.821,-1.407,-0.297,0.175,0.29,-0.548,-0.889,-0.581,-0.71,-2.346,-0.167,3.209,1.479,-0.259,1.117,0.083,1.054,-3.744,1.76,-0.458,0.26,-1.051,-0.442,1.805,0.341,-0.7,1.699,1.771,2.311,0.633,1.266,1.121,-0.679,1.391,-0.414,1.143,-2.322,-2.011,3.245,1.961,0.188
0.802,-0.326,0.841,0.611,-0.835,-0.769,-0.157,1.688,0.794,0.302,0.831,-0.479,-0.603,1.067,-0.859,0.654,0.416,-0.963,-2.546,0.9,0.083,2.056,-3.412,2.344,1.656,-0.78,0.733,1.726,-0.904,-1.666,0.351,0.097,-2.661,-0.229,-0.647,0.729,-0.335,-0.541,-0.771,0.89,-0.237,-0.323,-0.686,1.157,1.197,-0.141,-1.543,-1.726,-1.025,0.787,0.339,0.765,-0.817,-0.987,0.246,-0.31,1.363,-0.666,0.574,-0.752,-1.249,-1.089,-0.466,0.806,2.599,-0.616,0.462,-0.812,-0.482,0.508,0.111,-0.404,0.739,0.455,0.551,1.233,-1.648,-1.138,0.315,2.582,0.488,0.925,-2.163,-1.642,-0.17,1.853,-0.342,-0.165,0.091,-0.975,0.448,1.899,1.946,-1.887,-1.931,0.157,-0.982,-1.315,1.878,-0.305
2.062,-1.472,-0.262,2.006,0.009,1.31,0.356,-1.232,-0.344,0.22,-0.298,1.598,0.8,1.111,-1.186,0.88,1.642,1.808,-0.421,1.045,-0.148,-0.203,-1.683,-0.912,1.031,0.231,-2.125,0.811,-0.557,-2.06,-0.637,1.282,-1.511,-0.354,-1.075,-3.481,-1.974,1.821,-1.369,0.36,0.806,-1.144,1.885,-0.335,-0.632,2.869,-0.819,-0.547,0.777,-0.509,0.046,0.67,-0.318,2.367,0.507,1.352,-1.083,0.208,-2.656,1.577,-0.896,-0.202,-0.335,1.779,0.11,-1.761,-1.094,-0.643,-0.698,2.664,-2.105,-1.275,0.836,0.812,0.278,0.526,1.357,0.348,1.492,-3.568,0.131,-2.442,-2.121,3.201,-1.372,1.964,-0.29,-2.13,2.027,1.413,0.393,0.856,-0.821,-1.067,-1.908,-0.37,-0.399,0.145,-0.389,2.395
0.115,-0.169,-0.556,1.062,0.737,1.588,1.192,2.145,0.465,0.172,1.579,-0.738,-0.837,-0.123,0.872,1.092,-1.675,0.665,-1.89,1.19,2.919,0.016,-1.048,2.983,-2.351,0.801,3.176,1.25,-0.844,-0.361,-0.554,0.186,-0.323,-0.019,-1.059,-1.984,-1.66,1.008,1.414,0.74,-2.086,2.035,2.339,-0.438,0.324,0.217,0.807,-0.87,0.165,0.29,-0.863,0.295,0.256,1.887,0.981,-0.766,-1.043,0.107,1.315,0.106,-0.899,-0.669,0.433,-0.292,0.021,0.607,0.038,1.087,0.285,-0.265,0.792,0.347,-1.217,-0.611,-1.513,-1.013,0.607,0.435,1.171,1.421,0.236,-0.417,1.909,0.203,1.067,1.022,-0.368,-2.784,0.239,-2.202,-0.341,0.501,-1.005,0.612,0.407,-0.452,-0.977,-1.728,0.278,-0.985
2.084,-0.588,-0.694,-0.197,1.316,-0.687,-0.249,0.42,-0.58,2.114,0.84,0.362,-1.614,1.215,-0.612,0.734,-0.785,-1.613,-0.402,-2.46,-2.06,-0.776,-2.287,1.064,-1.35,-2.795,-0.518,-1.792,0.606,-0.243,1.057,1.808,-0.942,0.507,-0.473,-0.372,3.657,1.813,-1.499,0.388,-1.04,-0.493,-0.163,0.265,-1.941,-0.217,0.345,0.769,1.964,-0.111,2.281,1.401,0.107,1.723,-1.062,0.976,-0.209,0.38,-1.315,-3.199,-0.102,-2.555,1.997,-1.156,-1.503,-0.124,-1.094,0.471,-0.628,-1.04,-0.281,-1.664,1.819,0.187,-1.609,-0.507,1.06,0.269,2.096,1.346,1.529,-0.188,0.351,1.683,-0.704,-2.607,0.919,-0.386,2.417,2.16,-1.002,0.126,-1.454,-2.037,-1.381,2.037,-0.19,-1.044,2.583,0.76
-0.909,1.343,-0.247,2.242,0.519,3.511,-0.972,3.556,0.714,2.486,1.07,1.129,0.31,2.268,-0.313,1.466,2.882,0.172,-0.984,-2.086,-2.047,-0.49,-0.078,-0.197,0.049,-0.057,0.544,-1.693,0.593,-2.236,-1.217,-0.413,0.033,-1.5,-0.866,-1.197,2.206,-1.996,-0.827,1.85,0.499,0.656,-1.138,-0.086,-1.811,-0.534,0.052,-0.425,-0.265,0.33,1.917,-0.752,0.816,-0.133,0.12,0.951,-0.994,0.641,-0.171,0.012,0.893,0.393,-1.028,-0.163,0.783,-0.721,-0.247,-0.698,0.462,-0.008,1.611,-0.48,1.428,-0.85,1.751,0.59,2.807,0.121,-1.627,-0.116,1.612,0.64,0.115,1.464,-1.01,-2.351,-0.764,1.715,-0.427,-0.103,0.912,1.519,0.684,-1.01,-3.046,-0.3,-0.102,1.488,1.081,0.731
0.221,0.183,-2.616,0.339,0.02,2.864,-0.405,0.412,0.893,0.737,-0.277,-1.085,-0.245,-0.086,-0.943,-0.84,-0.525,-0.61,1.805,-1.039,-0.797,-1.667,-1.915,2.24,-1.189,0.61,-0.412,-2.441,-0.843,0.464,0.334,-0.197,-3.409,0.606,2.262,-0.265,-1.595,0.89,-2.942,1.087,0.391,1.52,-0.754,-2.162,-1.908,-0.461,0.577,0.662,-0.193,-1.256,1.012,-1.295,2.863,0.393,-0.54,0.495,-1.494,1.95,-0.524,0.788,0.627,1.488,-1.368,-0.324,-0.185,-0.239,0.35,1.216,2.243,0.747,0.403,-2.033,0.661,1.715,-1.218,0.443,0.923,-1.935,1.136,0.624,-0.727,0.548,-0.008,-1.523,-1.329,1.447,0.379,-1.475,2.146,-0.541,-2.542,-1.758,-0.227,-0.32,1.196,0.234,-0.13,0.418,1.365,1.444
0.043,-0.586,-1.828,-0.527,-1.46,1.218,-1.657,-1.14,0.933,-0.708,0.112,0.296,-0.251,-1.861,0.157,-0.357,-1.145,1.882,-2.467,-2.173,0.123,-1.147,0.126,-0.724,1.661,-0.186,-0.072,-2.088,0.893,1.945,-1.891,0.056,-0.282,-2.85,0.942,-0.013,-1.872,1.416,-0.021,0.07,0.208,0.521,0.115,-1.421,4.365,0.448,1.372,0.513,-0.052,-0.17,1.321,1.054,1.308,0.271,-0.396,-1.996,1.826,0.636,0.833,-3.158,-1.486,0.183,1.261,-2.253,-0.321,-1.043,-1.443,-0.854,-0.186,1.058,2.15,-1.119,0.069,-1.444,2.196,-0.475,1.833,-0.542,-0.652,0.891,-0.001,0.745,0.997,0.186,-1.62,-0.363,1.359,-0.794,-0.325,-2.145,0.834,1.756,-1.245,-0.735,-0.171,1.729,-0.367,0.126,-0.13,-0.28
0.642,1.635,1.026,-0.568,0.102,-0.73,0.649,0.488,1.197,2.332,-2,-0.257,-0.394,0.347,-0.493,-0.244,0.514,-0.688,2.401,1.114,0.224,0.885,-0.266,-1.135,0.266,0.675,0.677,1.317,0.373,0.68,-1.001,-0.869,-1.164,1.905,-2.603,-0.986,0.405,-1.405,-0.313,-0.401,-1.069,-1.166,1.418,0.242,0.269,-1.938,-2.424,0.648,-0.816,1.105,-0.29,0.266,-0.709,2.753,-0.151,0.072,0.589,1.145,-0.464,-0.591,0.308,2.235,1.362,0.062,-0.171,0.036,-1.4,-0.638,-0.858,-1.345,-0.277,-0.071,1.17,-0.195,0.039,-1.948,-0.254,2.731,-0.488,0.466,-0.197,1.676,1.086,-1.567,-1.218,-2.171,0.059,3.024,1.121,-0.669,-1.235,0.607,-2.061,0.655,-0.485,-0.603,-0.399,-0.963,-0.007,-1.301
-1.69,0.578,-0.413,1.231,-0.288,2.837,-1.086,2.055,-0.888,1.248,0.062,-1.024,0.423,2.206,-0.765,0.318,1.164,0.807,1.686,1.943,0.175,-0.343,1.047,-0.822,-0.253,-0.889,0.009,-0.337,-2.822,0.542,-1.322,-0.903,1.195,1.93,-0.612,-0.271,-2.355,-0.354,-4.143,0.04,-0.527,-0.322,3.615,1.249,-1.902,-0.345,0.813,1.617,1.581,0.676,-0.029,2.622,-0.205,1.949,1.137,1.298,-1.238,-1.014,1.177,-0.251,0.393,2.087,0.375,1.832,-0.056,-0.541,-2.154,-0.475,0.577,-0.407,-1.779,0.429,0.567,-0.476,0.26,-0.138,-0.124,0.059,-0.111,-1.287,-1.025,2.33,-0.642,0.965,-0.497,1.155,0.164,-0.445,0.29,-0.783,0.061,-0.056,0.381,0.685,-0.415,-0.414,-2.817,-0.494,0.531,0.86
-0.231,0.799,-2.259,-1.065,-1.354,1.173,-0.309,3.357,-1.237,1.072,-1.958,-0.932,0.531,-2.598,-2.129,-0.81,1.899,0.53,-0.149,0.263,-1.024,-1.285,1.604,0.085,0.62,-0.94,-1.054,1.386,-1.022,-0.003,-0.165,-0.679,-1.876,-2.676,-2.01,0.877,0.837,0.132,2.069,0.673,-1.528,-1.679,2.124,0.255,0.322,0.037,-0.184,-0.2,-0.167,2.459,1.465,1.427,-0.968,-0.816,0.067,0.38,1.249,1.682,1.038,-0.861,-0.606,2.459,-0.439,0.463,-0.186,0.178,0.339,-0.186,0.116,-2.903,-0.5,-0.896,0.776,1.916,-0.937,-0.222,2.269,-0.061,0.028,-0.239,0.404,-1.319,1.372,-0.958,0.382,0.012,-0.577,0.46,0.268,-0.16,-0.911,-0.911,-1.55,-0.323,-0.751,0.913,1.707,0.689,-1.048,1.425
-0.787,1.36,1.146,-1.966,0.387,-1.784,-1.065,-3.019,2.708,0.092,-0.018,1.719,-0.2,0.256,0.283,-1.663,1.134,2.258,2.354,1.217,-0.917,1.276,-2.939,1.283,-1.132,-0.985,-2.189,-0.339,-1.693,-0.169,-0.253,0.92,0.4,1.439,-0.511,3.935,0.796,-2.595,-0.788,1.728,-0.22,-0.311,1.339,1.567,0.099,1.055,0.625,-1.788,-0.978,-0.765,-0.265,1.789,-1.778,0.72,0.724,-1.369,-2.149,-0.053,-0.598,-0.573,-1.015,0.382,1.146,0.31,-1.62,1.797,0.658,-1.4,2.34,0.757,0.086,0.849,-0.403,-0.118,2.258,1.516,2.601,0.455,-2.237,-3.352,-1.427,0.839,-2.279,-2.301,1.44,0.621,0.676,1.268,-1.26,0.939,0.303,-0.772,-0.849,0.4,-1.584,-0.541,-0.791,1.038,-0.549,1.047
-1.063,-0.444,0.186,-0.458,-0.914,1.05,1.618,0.208,-1.21,-0.119,0.509,0.422,-1.119,-0.151,0.713,-1.81,-0.013,0.005,-2.208,-0.447,0.077,0.885,0.767,0.004,-1.224,0.194,1.329,0.021,1.454,-0.715,-1.791,-1.341,0.878,-1.821,2.486,1.349,-2.488,0.581,-2.022,0.217,-1.957,0.905,1.104,-1.554,2.553,-0.146,1.004,-1.615,-0.107,-0.485,0.003,-2.092,1.784,1.037,0.241,0.148,0.419,1.686,1.372,1.603,1.34,0.443,0.977,1.56,0.548,0.473,-1.647,1.932,-0.473,-0.529,-0.492,1.646,-2.067,-2.278,0.474,0.92,2.321,-0.466,0.518,-0.302,0.585,0.807,-0.223,0.536,-0.276,0.221,0.407,-2.748,3.218,-0.417,0.439,-1.576,-1.807,-2.685,0.467,1.179,-0.558,-0.244,-0.298,-1.252
-2.998,-0.14,1.62,-0.097,0.351,-0.767,-1.438,0.831,-0.789,0.096,0.944,0.357,-0.076,1.739,3.518,1.57,-0.759,0.544,0.502,0.457,0.329,-1.17,-1.757,0.062,-0.512,0.757,0.153,0.482,2.071,-0.45,-0.552,-0.583,-0.912,1.528,2.088,0.927,-0.939,1.063,2.002,-0.581,-0.325,-0.563,2.471,-0.63,2.033,-0.927,-2.284,-1.99,1.073,1.063,-0.599,-1.221,0.428,-0.087,2.295,-0.909,0.54,2.865,-0.182,-0.438,0.912,0.478,-0.73,-0.114,-2.331,-1.056,-0.991,1.222,0.178,0.734,0.207,1.02,-0.563,1.391,0.583,0.809,-1.167,1.807,-0.513,1.731,0.289,1.401,0.497,-1.06,-2.386,1.462,-0.431,-1.481,-0.152,0.838,1.466,-2.257,1.102,-0.684,-1.612,1.712,-0.011,0.738,0.593,-0.23
-1.7,0.532,-0.487,-1.105,0.188,-1.787,1.833,0.333,1.327,-0.881,0.786,1.566,1.387,-1.724,-0.422,0.206,1.644,-2.885,0.292,0.197,0.898,-2.495,0.771,0.259,1.305,1.959,-0.462,-1.306,0.533,2.145,0.802,-1.051,-0.594,0.065,-0.224,-1.485,0.299,-0.164,0.596,-1.21,0.14,0.336,1.232,-0.363,1.495,-0.235,-2.012,-0.905,1.433,0.044,-0.232,-2.046,1.755,-0.139,-0.282,0.35,0.249,0.782,0.816,0.118,1.184,2.785,2.217,-1.244,-1.098,-1.162,0.664,0.93,1.606,0.764,-1.606,0.963,0.776,1.932,1.528,-0.296,2.327,2.497,0.987,-1.118,-2.952,0.488,0.958,1.041,-1.337,-0.697,-0.595,-0.598,-0.458,0.084,-0.893,-1.044,0.755,2.137,0.578,1.819,-1.838,0.166,-0.003,-0.375
0.801,0.44,-0.242,1.282,1.317,0.023,-0.591,1.288,-1.204,0.64,2.266,0.44,-0.311,-1.835,-1.518,-1.239,1.532,1.203,0.312,-0.102,3.758,0.34,0.238,1.487,-0.709,-0.521,0.816,0.822,-1.636,-0.993,2.276,-0.441,0.966,-0.943,-1.382,0.881,-2.03,-1.647,-1.84,1.539,-0.88,-0.095,-2.012,0.568,3.034,0.369,0.744,2.287,-0.565,-0.088,0.038,1.009,0.595,-1.354,0.312,-0.769,-0.652,-2.233,-1.326,0.461,-1.264,0.243,1.714,0.473,-0.369,1.935,-0.892,1.992,1.549,-0.313,-2.477,0.834,-0.208,-2.73,-1.797,-0.421,-1.082,0.769,0.147,0.761,0.679,1.157,-0.448,0.643,-0.423,2.039,0.354,-1.021,0.086,0.244,-1.024,0.277,1.365,-0.578,-0.563,-2.65,2.555,-0.8,-1.285,2.163
1.341,1.499,-0.242,-0.801,-1.172,0.383,1.152,-0.063,1.693,-1.391,0.564,-1.913,0.08,-0.187,0.637,-1.61,0.975,1.473,-0.51,-0.356,2.082,0.772,0.553,1.095,1.28,-0.246,1.24,-0.409,0.953,-0.134,-1.2,0.957,0.771,-0.776,-0.854,-1.865,0.874,-0.811,1.558,0.027,1.992,0.427,-0.249,2.652,0.677,-0.129,0.496,-0.042,1.129,1.06,-0.349,-1.423,1.008,1.249,-2.405,0.437,0.609,0.006,-0.352,1.333,-1.517,1.8,-0.945,0.165,-0.146,1.993,0.626,0.874,-1.407,-0.679,0.272,0.854,-0.654,-1.068,-0.292,0.895,-1.871,2.752,0.558,2.161,-0.672,-0.326,2.31,-1.647,-0.901,-0.16,-0.721,-1.971,0.852,-2.634,0.878,1.013,1.113,-1.523,1.129,-0.698,-1.216,-0.923,1.277,-0.196
1.029,-0.782,-1.097,-3.16,-2.69,0.105,-2.418,0.78,0.341,-1.088,0.596,-3.782,-0.349,-1.705,-0.796,0.522,2.613,-0.797,-0.146,0.557,0.583,1.94,-0.625,-1.403,-0.512,-1.444,-0.56,-0.209,-0.963,2.204,0.047,-0.608,0.383,2.181,-0.199,0.01,0.499,-0.609,-0.405,1.085,0.62,-0.559,0.205,0.155,-1.438,-1.084,1.415,-1.22,0.113,1.649,-2.845,-0.164,-0.384,0.32,1.39,0.868,1.173,1.029,-1.442,-1.496,1.691,0.406,0.373,-0.028,0.134,0.618,-0.045,0.938,-0.035,-1.51,0.403,-0.627,1.173,-3.287,0.558,0.032,0.547,3.173,0.006,-0.851,-0.706,-1.996,0.821,0.388,0.204,2.328,1.819,-1.212,-1.303,0.372,0.073,1.485,0.481,2.521,-0.662,-0.785,0.395,-0.381,2.137,-0.859
-0.34,-1.178,1.74,-0.92,-1.123,-2.421,0.746,1.464,-0.448,-0.271,0.443,-0.598,-0.107,0.1,0.158,-1.536,-1.85,2.033,2.47,0.315,0.022,1.745,-1.105,0.816,0.905,0.339,0.565,0.841,-1.457,-0.378,-0.52,0.163,-0.246,1.008,-0.816,0.771,-1.416,0.236,-1.963,0.682,-1.102,-0.633,-1.382,-1.112,0.21,-0.183,-2.055,2.606,0.927,0.451,0.537,1.782,0.262,-1.49,0.105,0.81,-0.609,-1.205,2.137,-0.221,-1.116,-0.359,-0.39,2.427,-0.314,-0.371,1.041,0.204,-0.788,0.26,0.277,-0.607,-0.823,0.291,-0.172,-0.552,-2.508,1.932,-0.031,1.456,-2.347,1.865,0.57,0.584,-0.09,3.174,-1.278,1.493,-0.833,2.985,0.951,-0.863,-0.03,2.221,-3.039,0.308,-0.035,1.378,-1.24,1.386
-2.767,0.537,1.085,1.764,-1.792,-1.962,-0.941,-0.739,-0.332,0.879,-0.18,1.779,-1.432,0.385,-0.014,-0.548,1.749,-2.555,0.931,0.767,0.262,-3.277,0.725,0.823,-0.31,-1.071,-1.875,-0.686,0.14,-1.697,-0.358,-0.76,-0.723,-0.486,-1.897,1.484,1.116,-0.513,1.153,-1.09,0.163,0.255,1.594,0.787,0.134,-1.653,1.201,-0.008,-0.018,0.434,0.684,-0.01,-1.236,0.57,-1.746,-0.283,0.672,-2.143,1.742,-1.017,1.037,-1.974,-2.616,-1.954,2.552,-0.571,2.994,-1.043,-0.225,0.602,0.687,0.529,0.52,0.266,-3.355,-1.513,1.4,-0.628,-1.046,-0.45,1.198,-1.022,1.466,1.901,0.177,-1.041,0.968,1.201,-0.238,-0.029,-3.953,-1.665,-1.315,-0.204,-0.761,0.814,-0.521,-0.688,-0.771,-1.283
-0.33,-0.058,-0.312,0.274,-0.143,-1.754,-1.218,-1.869,-0.006,0.87,-0.555,-3.263,1.832,0.03,1.182,1.389,0.534,-1.845,0.901,0.597,-1.011,0.371,-0.342,0.33,-0.749,-0.199,-0.17,-0.459,0.337,-2.329,1.559,0.601,-1.484,-0.302,-1.284,-1.146,-0.416,-2.158,-1.919,0.633,-0.864,0.559,-4.06,-0.217,-0.212,0.623,0.824,0.621,-0.6,0.363,2.459,0.887,1.154,-0.419,-1.221,-0.246,0.687,0.3,0.075,-0.492,-0.282,0.925,-1.031,2.251,-1.643,1.021,-0.519,-1.061,1.17,-0.014,1.643,1.217,-0.701,-1.378,0.412,-2.216,-1.7,0.648,2.095,2.811,-3.767,0.887,-3.345,-2.417,-2.139,0.125,0.606,-1.461,0.546,0.386,-3.511,-0.059,-1.142,-0.754,0.507,0.895,1.128,-0.812,-0.135,1.861
-0.318,-0.127,1.812,1.586,-0.213,-1.199,-1.394,-0.777,-2.167,-0.205,-1.58,0.822,2.127,-0.726,-1.605,-0.941,-0.746,2.489,-0.15,1.59,-2.006,0.731,-1.97,-1.678,-0.853,-0.1,-0.411,-0.78,0.281,0.439,-0.906,-0.058,-0.045,0.949,0.487,0.591,-0.178,-0.014,4.777,-0.588,-1.602,1.384,-0.353,0.149,4.026,0.068,-2.192,2.089,-2.358,-0.044,1.788,2.208,0.375,0.835,-0.029,-0.431,-2.261,0.093,-0.088,-3.08,0.725,2.537,-0.469,0.327,-0.243,0.002,0.89,0.399,-0.963,0.284,3.237,-0.112,0.706,-0.164,0.334,-0.193,-2.567,-1.213,0.472,1.261,-0.357,-0.976,-0.971,-0.691,0.713,1.767,-0.311,1.615,-0.983,1.534,0.366,-0.248,2.891,0.047,-2.508,0.136,-0.211,0.926,1.64,0.759
-0.34,-1.101,-0.041,1.405,-0.158,0.837,-0.662,0.511,-0.461,1.895,0.562,1.034,1.009,0.638,-0.365,-1.392,3.113,0.852,-0.069,2.047,2.165,1.33,0.504,-0.279,-0.625,-0.148,-0.486,-1.588,1.079,-0.091,-0.273,-0.979,1.526,-0.194,-0.085,-0.206,0.178,0.237,2.573,-2.703,-0.302,1.314,-1.012,-2.009,0.701,1.416,-0.44,-1.183,-1.157,1.069,0.647,-0.265,0.993,-0.188,1.11,-0.216,0.104,-0.727,1.172,0.469,0.407,-1.329,-0.225,-0.422,-0.4,0.071,-2.096,-0.086,0.116,0.222,0.207,1.45,1.765,-2.366,-2.989,-0.807,-1.653,2.197,0.325,0.982,0.315,-1.069,-0.846,1.709,-1.847,1.753,-0.629,-0.606,-0.876,1.228,0.935,-1.623,0.139,0.549,-1.074,-2.303,1.228,1.269,3.46,-2.644
-1.132,0.878,2.63,0.494,-0.216,0.245,-0.841,-1.951,-0.557,-0.849,-0.376,0.944,1.356,-0.634,1.061,0.888,-1.688,0.515,2.987,-2.358,1.17,-1.048,-1.247,0.825,0.971,2.196,-0.931,1.682,0.294,-1.216,-1.278,1.33,0.086,2.172,-0.161,0.9,1.018,1.427,3.736,-0.077,0.422,-0.453,-1.352,0.03,-0.772,1.005,-0.181,1.169,-1.355,-1.004,0.756,-0.141,0.671,0.164,0.139,-2.015,0.775,-0.862,0.945,0.486,1.71,-0.713,-1.57,1.446,0.124,1.008,1.271,-0.519,1.146,-1.821,1.005,2.415,-0.062,0.01,-0.384,0.072,1.174,-1.514,0.8,2.17,-1.123,0.865,-0.027,2.14,-0.028,-1.751,1.861,1.098,-0.624,0.609,0.653,2.889,-1.488,2.782,0.071,0.081,0.14,-0.072,-2.396,1.868
0.079,0.299,-0.586,-1.349,-3.954,-0.433,-1.728,-0.79,-0.387,0.452,0.007,1.693,1.312,-1.621,-1.439,0.401,-1.057,0.494,2.774,0.445,0.529,-0.143,1.716,-0.986,0.069,-2.772,0.348,1.742,-1.229,2.158,-2.407,-0.451,0.322,0.258,-0.92,-2.171,0.894,2.277,1.196,-1.931,-0.473,-2.004,1.945,-0.5,0.879,-1.823,0.839,-0.909,-0.49,-0.1,3.115,0.073,-1.218,-0.007,1.434,-0.223,0.591,1.695,0.676,1.712,2.779,0.697,1.423,0.226,0.675,-1.847,-2.197,-0.496,-3.464,-1.048,0.697,-0.01,-1.159,0.423,0.322,-0.36,-1.124,0.315,-0.84,-0.169,-1.335,-1.239,0.792,1.274,0.041,1.912,2.987,-0.969,0.202,1.73,-0.26,-0.549,-0.466,-2.283,-0.306,0.51,-1.549,0.934,-0.608,2.589
1.639,-0.875,0.006,-0.277,-2.188,1.055,-3.028,-1.892,0.594,0.839,1.732,0.697,-0.17,0.808,0.581,0.122,0.747,-1.322,-2.321,-0.997,-4.499,1.77,-0.763,1.313,0.135,0.614,-0.585,-2.012,-0.654,0.035,-1.241,0.113,2.308,1.267,0.057,0.75,1.708,0.393,-2.534,2.495,-1.299,-1.56,-4.222,-1.205,-2.232,2.28,-1.024,-3.24,-0.119,-1.623,1.122,-1.055,-0.564,0.363,-0.192,-1.564,-0.309,0.269,1.409,0.481,-1.196,-2.132,2.158,1.999,-1.479,-2.577,0.667,-0.336,0.499,2.061,0.445,-1.059,-1.61,0.49,1.032,1.24,0.463,-1.699,-0.166,0.474,0.591,0.453,1.085,-0.69,1.18,-1.328,-1.029,-0.639,0.137,1.039,1.455,1.015,-0.293,1.093,-3.409,-2.187,-2.664,-1.044,-0.665,-1.985
-0.422,0.655,-0.418,1.448,-1.459,0.452,-0.399,-2.216,-0.719,0.872,-0.649,-0.861,-0.651,-1.108,-0.548,1.172,-0.316,-1.72,0.229,0.574,-1.063,1.04,-0.483,0.995,1.1,1.879,-3.624,-0.478,-1.689,-0.294,1.559,0.768,2.166,-1.824,1.158,2.128,-1.605,0.646,4.556,-2.502,-1.174,0.302,-3.096,0.601,-1.026,0.637,0.211,-0.867,-2.257,1.487,-0.434,-0.78,0.594,1.079,-1.166,3.378,0.151,1.509,-1.691,-0.996,0.7,1.595,-0.425,-0.085,-1.926,-0.005,-1.772,-2.184,0.361,0.808,0.291,0.778,-0.215,-0.38,1.433,2.01,0.379,-0.716,-0.059,1.4,-1.207,-1.448,-0.613,-0.383,0.386,-1.179,-0.651,0.363,0.386,-1.265,-0.471,0.665,-0.402,0.541,2.437,1.424,1.059,-0.042,-0.201,-0.101
