eq,variable,y,pred
131,32,0.0,0.02920743647431214
131,33,0.0,0.02861482847339148
131,34,0.0,0.02889502491112382
131,35,0.0,0.028796041898280937
131,36,0.0,0.028980338291234174
131,37,0.0,0.028859840659374122
131,38,0.0,0.028862994519969702
131,39,0.0,0.02859712287249405
131,4,0.156870931679097,0.028681672211919106
131,40,0.0,0.028829972129451594
131,41,-0.169896396486706,0.028735164456085253
131,42,0.0,0.02868429315442023
131,43,0.0,0.028682069692577878
131,44,0.0,0.02890652354478634
131,45,0.0,0.028731103102539395
131,46,0.0,0.028535122255907555
131,47,0.0,0.028743983915776632
131,48,0.0,0.028813941910588368
131,49,0.0,0.02878162701764406
131,5,0.0,0.028682569083240895
131,50,0.0,0.02876528399538244
131,51,0.0,0.028967462796230563
131,52,0.0,0.028717570906861244
131,53,0.0,0.0288395338606609
131,54,0.0,0.028785856562665506
131,55,0.0,0.02849606772626157
131,56,0.0,0.028780672116415034
131,57,0.0,0.028738777445097688
131,58,0.0,0.028455449059344915
131,59,0.0,0.028568705623713622
131,6,0.0,0.02887148347577735
131,60,0.0,0.028515903468309043
131,61,0.165913270134394,0.028664748658327435
131,62,-0.148855272604441,0.028773316134431407
131,63,0.0,0.028681524731456586
131,64,0.0,0.02899618924915894
131,65,0.0,0.028838509015270793
131,66,0.0,0.028673482919435656
131,67,0.0,0.028485956338952387
131,68,0.0,0.028922186153053833
131,69,0.0,0.02872430076645969
131,7,0.0,0.02872293169340056
131,70,0.0,0.02866260868556237
131,71,0.0,0.028615370296227863
131,72,0.0,0.02886769595601053
131,73,0.0,0.028767888545207655
131,74,0.0,0.028852853938330657
131,75,0.0,0.028764387933761165
131,76,0.0,0.02891024142242217
131,77,0.0,0.028724090030230902
131,78,0.0,0.028502338498534268
131,79,0.0,0.028589015361801938
131,8,0.0,0.02865688548551173
131,80,0.0,0.02875306683125562
131,81,0.0,0.028619667559615092
131,82,0.0,0.029097031478522696
131,83,0.0,0.02904278835594268
131,84,0.0,0.028704829481608088
131,85,0.0,0.02866335315878566
131,86,0.0,0.028801452766608046
131,87,0.0,0.028671765703388124
131,88,0.0,0.02876948725896483
131,89,0.0,0.02869282868904505
131,9,0.0,0.02855240790738022
131,90,0.0,0.02845311911599723
131,91,0.0,0.028762018108451286
131,92,0.0,0.028918408313694535
131,93,0.0,0.02870132519177992
131,94,0.0,0.028494580991494198
131,95,-0.174345226087648,0.02881386956724833
131,96,0.0,0.02868665003792039
131,97,0.0,0.02879195187154811
131,98,0.0,0.028612116906019957
131,99,0.0,0.028752732950490145
132,1,0.0,0.028598093658168466
132,10,-0.141137275069535,0.02874979231891939
132,100,-0.147392165898529,0.028662132762067156
132,101,0.0,0.028710856373130242
132,102,0.0,0.028737751446511448
132,103,0.0,0.02867782343459951
132,104,0.0,0.02881271620489457
132,105,0.0,0.028653925178555698
132,106,0.0,0.028745144840897654
132,107,0.0,0.028598508301193273
132,108,0.0,0.028581780980281794
132,109,0.0,0.02859496695557032
132,11,0.0,0.02863084426041069
132,110,0.0,0.028779904923064762
132,111,0.0,0.028621310270394905
132,112,0.0,0.02868744588289667
132,113,0.0,0.028669169841361575
132,114,0.0,0.028686790532233674
132,115,0.0,0.02890180076041314
132,116,0.0,0.028996868989089198
132,117,0.0,0.028756306071288495
132,118,0.0,0.02872113874039173
132,119,0.0,0.028753325132616504
132,12,0.0,0.02884369786460968
132,120,0.0,0.028694430817050674
132,121,0.0,0.028537115134490112
132,122,0.0,0.02868529600001399
132,123,0.0,0.028600271898616525
132,124,0.0,0.0286573415493301
132,125,0.0,0.028721284928764364
132,126,0.0,0.028705091073657783
132,127,0.0,0.028728329998479598
132,128,0.0,0.029169728931716554
132,129,0.0,0.028881915990502487
132,13,-0.144694504961822,0.028674483783266393
132,130,0.0,0.028626586672843287
132,131,0.0,0.029008570952225542
132,132,0.0,0.028573692088852142
132,133,0.0,0.028866407888053225
132,134,0.157184745104265,0.02892440927315439
132,135,0.0,0.028690012880293846
132,136,0.0,0.028856720269417952
132,137,0.0,0.028619018802681244
132,138,0.0,0.028582093973972707
132,139,0.0,0.02886088042611645
132,14,0.0,0.028885243987207786
132,140,0.0,0.028589939337390766
132,141,0.0,0.02875956346908848
132,142,0.0,0.02867304219657261
132,143,0.0,0.028710961492503632
132,144,0.0,0.02864985826573297
132,145,0.0,0.0286640588570043
132,146,0.0,0.028730982863134844
132,147,0.0,0.028432839458694743
132,148,0.0,0.028699503957456768
132,149,0.0,0.028780837966646912
132,15,0.0,0.02877379600826864
132,150,0.0,0.028396659935215104
132,151,0.0,0.028879973532624108
132,152,0.0,0.02899868857685847
132,153,0.0,0.029040318051566087
132,154,0.0,0.028794742676803067
132,155,-0.156226960697529,0.028628209771356224
132,156,0.0,0.02880533702870151
132,157,0.0,0.028653775795940924
132,158,0.0,0.028713978732508135
132,159,0.0,0.02830886231420953
132,16,0.0,0.028901067847631516
132,160,0.0,0.02893221577845339
132,161,0.16634986981478,0.028613062977467553
132,162,0.0,0.028938106917076954
132,163,0.0,0.02886473593934687
132,164,0.0,0.028857783835343057
132,165,0.0,0.028773265986656214
132,166,0.151819572710499,0.028411676215387736
132,167,0.0,0.028813035119432232
132,168,0.0,0.02885683878956864
132,169,0.0,0.02873196659052534
132,17,0.0,0.02871932193777297
132,170,0.0,0.028800905922729454
132,171,0.0,0.028640054794096908
132,172,0.0,0.02876096262259532
132,173,0.0,0.02897689495784273
132,174,0.0,0.02860864580228608
132,175,0.0,0.028665954759768852
132,176,0.0,0.02881101004263373
132,177,0.0,0.028684708966166546
132,178,-0.151679334428204,0.028822051163036978
132,179,0.0,0.029293720489840493
132,18,0.0,0.029005247040040785
132,180,0.0,0.028692041979190726
132,181,0.0,0.028900000885616818
132,182,0.0,0.028711426545952243
132,183,0.0,0.028828110647115015
132,184,0.0,0.02887357097039631
132,185,0.0,0.028843434214000045
132,186,0.0,0.028912328408023474
132,187,0.0,0.02887711057858208
132,188,-0.176885901331646,0.028737513740383382
132,189,0.0,0.028642606918238393
132,19,0.0,0.028805199028878837
132,190,0.0,0.028844735635963296
132,191,0.0,0.028775888489654962
132,192,0.0,0.02871027808357098
132,193,0.0,0.028723403292670376
132,194,0.0,0.028683550153252833
132,195,0.0,0.028704445311813254
132,196,0.0,0.02858315330804228
132,197,0.0,0.028624919808890883
132,198,0.0,0.028935118991750924
132,199,0.0,0.02901456788539336
132,2,0.0,0.028967999372430206
132,20,0.0,0.02856141458000135
132,200,0.0,0.02874454914164147
132,21,0.0,0.028933858273308646
132,22,0.0,0.028681815675158526
132,23,0.0,0.028670574851531253
132,24,0.0,0.028693584678707144
132,25,0.0,0.028860725566385265
132,26,0.0,0.02864625662731234
132,27,0.0,0.02869256614376531
132,28,0.0,0.028656876585432915
132,29,0.153731297809609,0.028782268217465025
132,3,0.0,0.028967209774836102
132,30,0.0,0.028763778853481817
132,31,0.0,0.028668164836286376
132,32,0.0,0.029111953845186923
132,33,0.0,0.029114084923066386
132,34,0.0,0.028530481582454567
132,35,0.0,0.028626232164269107
132,36,0.0,0.028743429054958344
132,37,0.0,0.028758295185525817
132,38,0.0,0.028682472826232635
132,39,0.144146937349043,0.028639800181270603
132,4,0.0,0.02860542254483978
132,40,0.0,0.028560046984367576
132,41,0.0,0.028664072709159372
132,42,0.0,0.028708052572963102
132,43,0.0,0.028598714946945197
132,44,0.0,0.028798929772285972
132,45,0.0,0.02856509274799381
132,46,0.0,0.028482703271063815
132,47,0.0,0.028722135177113552
132,48,0.0,0.028701444928652085
132,49,0.0,0.0288672397060114
132,5,0.0,0.028702684095756017
132,50,0.0,0.028518023851837448
132,51,0.0,0.028796082041979795
132,52,0.0,0.0285719367290878
132,53,0.0,0.028767992889131556
132,54,0.0,0.028803373469457574
132,55,0.0,0.028668340460453325
132,56,0.0,0.028677402615513204
132,57,0.0,0.028816904513763793
132,58,0.0,0.02882868639210503
132,59,0.0,0.0289430621439273
132,6,0.0,0.02895235823738955
132,60,0.0,0.02890047289971443
132,61,0.0,0.02888894804090937
132,62,0.0,0.02881539151212668
132,63,0.0,0.028715411482828933
132,64,0.0,0.028921086086974628
132,65,-0.137559151967337,0.028808534206250538
132,66,0.0,0.028799000686546655
132,67,0.0,0.028948547811712366
132,68,0.0,0.02895832414615086
132,69,0.0,0.02886799486720982
132,7,0.0,0.028670580815934085
132,70,0.0,0.028593632805207193
132,71,0.161121128505508,0.028819254065800496
132,72,0.0,0.028983152317476484
132,73,0.0,0.028617434234386948
132,74,0.0,0.02863737772425236
132,75,0.151827305586426,0.028789954997145654
132,76,0.0,0.02870325891407228
132,77,0.0,0.028645806594700573
132,78,0.0,0.02868728960966957
132,79,0.0,0.02888537443215324
132,8,0.0,0.0286967771183817
132,80,-0.157035860839628,0.028766155484538078
132,81,0.0,0.02859681894740147
132,82,0.0,0.02894063498356947
132,83,0.0,0.029027743604793016
132,84,0.0,0.028693602333950644
132,85,0.0,0.028742330478066264
132,86,0.0,0.028750628248274776
132,87,0.0,0.02887753682774283
132,88,0.0,0.02902487066964211
132,89,0.0,0.028734694177244165
132,9,0.0,0.02864963673052763
132,90,0.0,0.02853196230175579
132,91,0.0,0.028644936123633082
132,92,0.0,0.02877540332703938
132,93,0.0,0.02888757396172471
132,94,0.145034127906309,0.028679721285799667
132,95,0.0,0.028731422609911718
132,96,0.0,0.028868885254957927
132,97,0.0,0.028751088156477755
132,98,0.0,0.028594212288044086
132,99,0.0,0.028956335246618458
133,1,0.0,0.028760217018128757
133,10,0.0,0.028912811374406634
133,100,0.0,0.028840966935657
133,101,0.0,0.02866252464658499
133,102,0.0,0.02872952134305888
133,103,0.0,0.02851041558185638
133,104,0.0,0.02881537047051874
133,105,0.0,0.028784267924040603
133,106,0.0,0.028838416586744093
133,107,0.0,0.028839732494863424
133,108,0.0,0.028861818138317695
133,109,0.0,0.028689936836681928
133,11,0.0,0.028792127709571007
133,110,0.0,0.02879744256562016
133,111,0.0,0.02881576372132342
133,112,0.0,0.028775297720676784
133,113,0.0,0.028493434384342795
133,114,0.0,0.028728358649437062
133,115,0.0,0.028763660087847535
133,116,0.0,0.028711636246663366
133,117,0.0,0.028685518810411908
133,118,0.0,0.028664150886661507
133,119,0.0,0.028699821190093074
133,12,0.0,0.028892851944232776
133,120,0.0,0.028707863197914824
133,121,0.0,0.028719122226704696
133,122,0.0,0.02870986255672172
133,123,0.0,0.028822245048581822
133,124,0.0,0.028643697943267564
133,125,0.0,0.028683362593713777
133,126,0.0,0.028643625703281824
133,127,0.0,0.028763356600721077
133,128,0.0,0.028654948305081536
133,129,0.0,0.02855389700069961
133,13,0.0,0.028759365014467766
133,130,0.0,0.028584263441151263
133,131,0.0,0.02875768451423089
133,132,0.0,0.02856992600233172
133,133,0.0,0.02873356980263522
133,134,0.0,0.02875112297659436
133,135,0.0,0.02854171732794077
133,136,0.0,0.02893922340778069
133,137,0.0,0.028725700545350567
133,138,0.0,0.028811458363695155
133,139,0.0,0.028696332342126155
133,14,0.0,0.02888749744908335
133,140,0.0,0.02869233090698842
133,141,0.0,0.028603898217828348
133,142,0.0,0.02869585915089316
133,143,0.0,0.028829474100026814
133,144,0.0,0.02853964877289545
133,145,0.0,0.02868873058971711
133,146,0.0,0.02880791480398503
133,147,0.0,0.02860034662182384
133,148,0.0,0.028634049779716435
133,149,0.0,0.02871599593899834
133,15,-0.148585749604758,0.028612951781760043
133,150,0.0,0.02871782169933672
133,151,0.0,0.02869960889863004
133,152,0.0,0.028782227474963708
133,153,0.0,0.02892322052471203
133,154,0.0,0.02869326139504704
133,155,0.0,0.02881782929423324
133,156,0.0,0.028598466652678168
133,157,0.0,0.028658028338416335
133,158,0.0,0.0288132165128333
133,159,0.0,0.028798387960533488
133,16,0.0,0.028785233955244464
133,160,0.0,0.028693159038794335
133,161,0.0,0.028616768381960544
133,162,0.0,0.028789329101055947
133,163,0.0,0.028945397710265386
133,164,0.0,0.0287034500580203
133,165,0.0,0.028764789311687633
133,166,0.0,0.028522195113302215
133,167,0.0,0.028509151335959347
133,168,0.0,0.028720194223959748
133,169,0.136148937488686,0.0288444135725571
133,17,0.0,0.02871924965836362
133,170,0.0,0.0286243911487338
133,171,-0.146411005292159,0.02884741601548632
133,172,0.0,0.028970893772395014
133,173,0.0,0.028828921510102353
133,174,0.0,0.028571443146750558
133,175,0.0,0.02870759956895451
133,176,0.0,0.028860677699326834
133,177,0.0,0.028758743796655828
133,178,0.0,0.02857241418868099
133,179,0.0,0.028715528774792453
133,18,0.0,0.028598977839290777
133,180,0.0,0.028736301808231005
133,181,0.0,0.028960520238289884
133,182,0.0,0.028693777949725364
133,183,0.0,0.02883185579344803
133,184,0.0,0.028614430636907946
133,185,0.0,0.028654591494232922
133,186,0.0,0.02879816742582092
133,187,0.0,0.028534076944066972
133,188,0.0,0.02886081670904025
133,189,0.0,0.028541830145910146
133,19,0.0,0.028600415730723302
133,190,0.0,0.028975397268634576
133,191,0.0,0.028775480942828655
133,192,0.0,0.028928064230670278
133,193,0.0,0.028929143454763894
133,194,0.148776986929955,0.028483257055620742
133,195,0.0,0.028721895031794065
133,196,0.0,0.028664436642983356
133,197,0.0,0.028796780925970537
133,198,0.0,0.028571246152829202
133,199,0.0,0.02892482292046594
133,2,0.0,0.02874685231798422
133,20,0.151948348839579,0.028662329174518046
133,200,0.0,0.029076962981007377
133,21,0.0,0.02872378816204916
133,22,0.0,0.028511468421862685
133,23,0.0,0.028688845296074676
133,24,0.0,0.02858721580389372
133,25,0.0,0.028969668400030978
133,26,0.0,0.02869923051757172
133,27,0.0,0.028636527233580834
133,28,0.0,0.02899858448404997
133,29,0.0,0.028861737041980754
133,3,0.0,0.02854083131532964
133,30,0.0,0.028888306028049482
133,31,0.0,0.028666622816424035
133,32,0.0,0.028862308672794282
133,33,0.0,0.028647767295547237
133,34,0.0,0.028610659513786996
133,35,0.0,0.02880953576556401
133,36,0.0,0.028858766680768186
133,37,0.0,0.028848906495752034
133,38,0.0,0.02867271307817324
133,39,0.0,0.02866095795306453
133,4,0.0,0.028823189106429323
133,40,0.0,0.028706220897246146
133,41,0.0,0.028575121674842073
133,42,0.182482781837132,0.02876673694007322
133,43,0.0,0.02891945065014554
133,44,0.0,0.028633407791240538
133,45,0.0,0.028720927516271273
133,46,0.0,0.028559546733851394
133,47,0.0,0.028832507899857446
133,48,0.0,0.028902910865278165
133,49,0.0,0.02865131022352655
133,5,0.0,0.028956657054586294
133,50,0.0,0.028973309104128833
133,51,0.0,0.028678923360122854
133,52,0.0,0.02862881353229002
133,53,0.0,0.028881079561310682
133,54,0.0,0.028876935171992774
133,55,0.0,0.028656112452882878
133,56,0.0,0.028795838828457397
133,57,0.0,0.0286047035279706
133,58,0.0,0.028766455983723405
133,59,0.0,0.028789614456499062
133,6,0.0,0.028665629868261946
133,60,0.0,0.02867386676273484
133,61,0.0,0.028532614456182347
133,62,0.0,0.02886001769215672
133,63,0.0,0.02899153313558169
133,64,0.0,0.02894445599113703
133,65,0.0,0.02883668459733053
133,66,0.0,0.028651391129618464
133,67,0.0,0.028849618268438376
133,68,0.0,0.028938432272979143
133,69,0.0,0.02893821637979452
133,7,0.0,0.028837607702670052
133,70,0.0,0.028606439612732203
133,71,-0.161781140872121,0.028545545398398806
133,72,0.0,0.028591270098566702
133,73,0.0,0.02880601974092541
133,74,0.0,0.028639705247079206
133,75,-0.152449246980494,0.028690990728343302
133,76,0.0,0.028636391014664427
133,77,0.0,0.028915264597883558
133,78,0.0,0.028831429560168965
133,79,0.0,0.028676542288813108
133,8,0.0,0.028785077529130593
133,80,0.0,0.02881658765614197
133,81,0.0,0.028828864956476023
133,82,0.0,0.02889610099499378
133,83,0.157340537272156,0.028821769162314086
133,84,0.0,0.028551427977809254
133,85,0.0,0.02869178845402999
133,86,0.0,0.0288499991699172
133,87,0.0,0.028704507929444574
133,88,0.0,0.02890211584359012
133,89,0.0,0.028770291657995238
133,9,0.0,0.028436954349270342
133,90,0.0,0.028676188076101818
133,91,0.145455816573677,0.028521915730980032
133,92,0.0,0.028577939484531113
133,93,0.0,0.02880862977456901
133,94,0.0,0.028680890430120884
133,95,0.0,0.028729046677616173
133,96,0.0,0.02904159746845804
133,97,0.0,0.028644515819288664
133,98,0.0,0.028829023361357484
133,99,-0.14942289500191,0.028745567497824222
134,1,-0.166449581335233,0.028651715822618128
134,10,0.0,0.028498454373961337
134,100,0.0,0.028646182197123865
134,101,0.0,0.028837389504769308
134,102,0.0,0.02880025389982751
134,103,0.0,0.028999251347412745
134,104,0.0,0.028358883953325798
134,105,0.0,0.028776017247893967
134,106,-0.165389858482554,0.0286485329316674
134,107,-0.171855551901197,0.028738815334719326
134,108,0.0,0.02870990723549611
134,109,0.0,0.028824167291609807
134,11,0.0,0.02876407523406119
134,110,0.0,0.02859744833068371
134,111,0.0,0.02869391016363006
134,112,0.0,0.028662962174519316
134,113,0.0,0.028823122002288204
134,114,0.0,0.028723425482068927
134,115,0.0,0.028708290620979307
134,116,0.0,0.02888970633341407
134,117,0.0,0.02873308560611309
134,118,0.0,0.028823119192462134
134,119,0.0,0.028945224418437887
134,12,0.0,0.028800407791326168
134,120,0.0,0.02878893262104998
134,121,0.0,0.028857892831515068
134,122,0.0,0.02891570349527151
134,123,0.0,0.02889178893709947
134,124,0.0,0.028557816373516634
134,125,0.0,0.028837544478650088
134,126,-0.160623790772741,0.028851989836777246
134,127,-0.159860091385298,0.028635643885380358
134,128,0.0,0.028350020852779337
134,129,0.0,0.02868370355618026
134,13,0.0,0.028533280749771586
134,130,0.0,0.028688430214713134
134,131,0.0,0.028784959126181883
134,132,0.0,0.028806465663944607
134,133,0.0,0.028765990583712486
134,134,0.467205509310588,0.028842056841602473
134,135,0.0,0.028411166613073902
134,136,0.149315725538844,0.02854623009178687
134,137,0.0,0.028962744792835376
134,138,0.0,0.02879471342945628
134,139,0.0,0.02873910324428341
134,14,0.0,0.028763836674573152
134,140,0.0,0.028941063956196042
134,141,0.0,0.028817810595719463
134,142,0.0,0.0288318431452871
134,143,0.0,0.028901869523822114
134,144,0.0,0.028866202931144277
134,145,0.0,0.02870696576647653
134,146,0.0,0.02876823908419812
134,147,0.0,0.028764113906012568
134,148,0.0,0.028873726901513408
134,149,0.0,0.028774086027106426
134,15,0.0,0.02860738464693352
134,150,0.0,0.028744073670933963
134,151,0.0,0.028669967180506396
134,152,0.0,0.028596189347418678
134,153,0.0,0.028788481941523312
134,154,0.0,0.028832885525757343
134,155,0.0,0.028826663875133152
134,156,0.0,0.02875229754050994
134,157,0.0,0.02891273251632639
134,158,0.0,0.028804992610042476
134,159,0.0,0.028835228547173356
134,16,-0.169089461414183,0.02881321249722261
134,160,0.0,0.02878272130196525
134,161,0.0,0.028749444517486837
134,162,0.161701740886377,0.028816402081904155
134,163,0.0,0.028735862531356307
134,164,0.0,0.028935800512010484
134,165,0.0,0.028612012350660364
134,166,0.0,0.029045447532970285
134,167,0.0,0.0283964085215126
134,168,0.0,0.028732057470398534
134,169,0.0,0.028798398130114707
134,17,0.0,0.02871626893765494
134,170,0.0,0.02850741620257115
134,171,0.0,0.028666927843591216
