eq,variable,y,pred
157,92,0.0,0.029896071060826323
157,93,0.0,0.029163458988902574
157,94,0.0,0.029565534126782037
157,95,0.0,0.02985833197021046
157,96,0.0,0.029008390416892064
157,97,0.0,0.029802996230644807
157,98,0.0,0.0295885897575156
157,99,0.0,0.029724106712476044
158,1,0.0,0.02998136404762088
158,10,0.143915845833915,0.029853501630581872
158,100,0.0,0.029440994133198922
158,101,0.0,0.0295001514507604
158,102,0.0,0.029502851414921746
158,103,0.0,0.029523858039206492
158,104,-0.141731777830551,0.029607720259240716
158,105,0.0,0.029186112262513067
158,106,0.0,0.02986515680521044
158,107,0.0,0.02898101545170734
158,108,0.0,0.02939766568832818
158,109,0.148832552214576,0.029129536748394497
158,11,-0.154893031685986,0.029229979924065796
158,110,0.0,0.029633384644110382
158,111,-0.157238660389244,0.02977226157046621
158,112,0.0,0.029231569854193774
158,113,0.0,0.02977233854921455
158,114,0.0,0.028988191040843152
158,115,0.0,0.02949478106029851
158,116,0.0,0.02946640226975231
158,117,0.0,0.029438685147322605
158,118,-0.157903690994191,0.029647287675360286
158,119,0.0,0.029714280365449673
158,12,0.0,0.029602312537879448
158,120,0.0,0.029237528610720428
158,121,0.0,0.03017337722409371
158,122,0.0,0.02980999653360985
158,123,0.0,0.02925128475590023
158,124,0.0,0.030070516130670057
158,125,0.0,0.029823338788859906
158,126,0.0,0.029366711267924495
158,127,0.0,0.029841947147725235
158,128,0.0,0.029363227733305075
158,129,0.0,0.028996878214191394
158,13,0.0,0.02929150383403059
158,130,0.0,0.029351452951023985
158,131,0.0,0.029434642676906687
158,132,0.147925627933963,0.029226462599825413
158,133,0.0,0.029274666485383828
158,134,0.0,0.02905849843431491
158,135,0.0,0.029571421652722425
158,136,0.0,0.029439410968415312
158,137,0.0,0.029602176674479
158,138,0.0,0.029444658018876756
158,139,0.0,0.029372686346980648
158,14,0.0,0.029150142404983904
158,140,0.0,0.029019696275662022
158,141,0.151701176163076,0.02933440584331106
158,142,0.0,0.029788978434024782
158,143,0.0,0.02954192414282826
158,144,0.0,0.029353681216528822
158,145,0.0,0.029658966258785283
158,146,0.0,0.029208569772125402
158,147,0.0,0.029565877947382867
158,148,0.0,0.029437186414852913
158,149,0.0,0.029403310100280015
158,15,0.0,0.029989135482357647
158,150,0.0,0.03007186355464547
158,151,0.0,0.029797517715869238
158,152,0.0,0.02966276484104108
158,153,0.0,0.029214633062219487
158,154,0.0,0.029487123571620897
158,155,0.157418447837774,0.0295493721692467
158,156,0.0,0.02923612769099485
158,157,0.0,0.029407543580835437
158,158,0.0,0.030088945986100492
158,159,0.0,0.029710162990224272
158,16,0.156283199489316,0.02897105317326226
158,160,0.0,0.029266106232270363
158,161,0.0,0.029568861523610084
158,162,0.0,0.029797829689698206
158,163,0.168516578377075,0.02989892759005744
158,164,0.171727455907372,0.029449517155585365
158,165,0.0,0.029347702549818156
158,166,0.0,0.029505788789430616
158,167,0.0,0.029620762173640836
158,168,0.0,0.029700217264334104
158,169,0.0,0.028960153971606662
158,17,0.0,0.029848686285889846
158,170,0.0,0.02883745583483434
158,171,0.0,0.02947756408994424
158,172,0.0,0.029974863182399114
158,173,0.0,0.02968796952567688
158,174,0.0,0.029867382948545292
158,175,-0.155169517933802,0.029514592952964724
158,176,0.0,0.02945033824801232
158,177,0.0,0.029541684350604624
158,178,0.0,0.02965425728415395
158,179,0.0,0.029604979005516736
158,18,0.0,0.03000822610806343
158,180,0.0,0.029188792481589287
158,181,0.0,0.02938574449857826
158,182,0.0,0.02956215101618991
158,183,0.0,0.029140636636097526
158,184,0.0,0.028733122543486048
158,185,0.0,0.02939420282631573
158,186,0.0,0.029209539629781723
158,187,0.0,0.029539654020117417
158,188,0.0,0.02952599915104831
158,189,0.0,0.028941580966164133
158,19,0.0,0.02910451675747441
158,190,0.0,0.029423174941458505
158,191,0.0,0.029776183917527458
158,192,0.0,0.029355955871111422
158,193,0.0,0.029984276633180814
158,194,0.0,0.029098361312519493
158,195,0.0,0.030396637396607244
158,196,0.0,0.02967078023442963
158,197,-0.165618886235471,0.02963425848470489
158,198,0.0,0.029594591619692665
158,199,0.0,0.02918081870239602
158,2,0.0,0.02889886854420465
158,20,0.154307655473179,0.029424313314994448
158,200,0.0,0.02925922144163971
158,21,0.0,0.02987564421684576
158,22,0.0,0.029662992788810703
158,23,0.0,0.029435571510271628
158,24,0.0,0.029064928253218082
158,25,0.0,0.029816654934707587
158,26,-0.149861063194505,0.029474344429725744
158,27,0.0,0.029550056083047227
158,28,0.0,0.029341561711477317
158,29,0.0,0.029397723363491796
158,3,0.0,0.02897587818829708
158,30,0.0,0.029938664319725423
158,31,0.0,0.02963351353440157
158,32,0.0,0.0297312226056873
158,33,0.0,0.029348602889711892
158,34,0.0,0.029398253917119713
158,35,0.0,0.029129695375036166
158,36,-0.155341464363148,0.029367495814135555
158,37,0.0,0.029295078475411154
158,38,0.0,0.029828734845706403
158,39,0.0,0.02859424174008889
158,4,0.0,0.029519299755339887
158,40,0.149379659357315,0.029862576305863253
158,41,0.0,0.029166175508710576
158,42,0.0,0.029365472612581274
158,43,0.0,0.02978089486407024
158,44,0.0,0.029773526498793328
158,45,0.0,0.029495726318220353
158,46,0.0,0.029996427727771453
158,47,0.0,0.02969714156107171
158,48,0.0,0.029589573856342394
158,49,0.0,0.02930942874471136
158,5,0.0,0.0294134415642755
158,50,0.0,0.029448129293512378
158,51,0.0,0.02940080723451159
158,52,0.0,0.029310140849610967
158,53,0.0,0.029154657596185404
158,54,0.0,0.02971564355173139
158,55,0.0,0.02966755100775078
158,56,0.0,0.030257848161877113
158,57,0.0,0.03020179387051666
158,58,0.0,0.029224144509394624
158,59,0.146183322488207,0.02916081349562603
158,6,0.0,0.029793400188530255
158,60,0.0,0.02960332476287879
158,61,0.0,0.029617124510860716
158,62,0.0,0.029860325106453173
158,63,0.0,0.0296860966401685
158,64,0.0,0.029698574997858274
158,65,0.0,0.0291692964620539
158,66,0.0,0.02893902207065585
158,67,0.0,0.02928172227394257
158,68,0.0,0.029811446467300017
158,69,0.0,0.029485865013513843
158,7,0.0,0.029441615890050253
158,70,0.0,0.029416020707585745
158,71,0.0,0.028664814046786037
158,72,0.0,0.029417254280109235
158,73,0.0,0.02973697663773639
158,74,0.0,0.029635512280914777
158,75,0.0,0.028992977240943636
158,76,0.0,0.029393877984048626
158,77,0.0,0.029360484598566786
158,78,0.0,0.028898733615746228
158,79,0.0,0.02984864887707863
158,8,0.0,0.029417413344541215
158,80,0.0,0.030534581853712488
158,81,0.0,0.029177962196662122
158,82,0.0,0.02947675526306622
158,83,0.0,0.029435682569882788
158,84,0.0,0.029693925314133618
158,85,0.160841780748101,0.03011435534698272
158,86,0.0,0.030029752471071335
158,87,0.0,0.02974979446285778
158,88,0.0,0.029319876968548556
158,89,0.0,0.029188498839302142
158,9,0.155950933236536,0.029622679348317506
158,90,0.0,0.02920027849663807
158,91,0.0,0.02946799329064598
158,92,0.0,0.029236364837926167
158,93,0.0,0.029747976636901406
158,94,0.0,0.029252345961473376
158,95,0.0,0.02989659417511066
158,96,0.0,0.029763360966920328
158,97,0.0,0.029971321725895263
158,98,0.0,0.02941627779623682
158,99,0.0,0.030085303208964898
159,1,0.0,0.029569730071764923
159,10,0.0,0.03014914854782079
159,100,0.0,0.029008048020964794
159,101,0.0,0.029728736619579834
159,102,0.0,0.030118648948267702
159,103,0.0,0.029833100714547076
159,104,0.15477907577513,0.029394158154390088
159,105,0.0,0.02914824012259804
159,106,0.166935861499573,0.029647745821067537
159,107,0.0,0.02973441002586467
159,108,0.0,0.029090102442172177
159,109,0.0,0.029786219071364223
159,11,0.0,0.029407147629796605
159,110,0.0,0.02949408946785377
159,111,0.0,0.029217488926108263
159,112,0.0,0.029331489472225285
159,113,0.0,0.029663566467876164
159,114,0.0,0.028764556585437875
159,115,0.0,0.029643605688166045
159,116,0.0,0.029881328689084607
159,117,0.0,0.029629228968416094
159,118,0.0,0.02922900151898646
159,119,0.0,0.0296333086497719
159,12,0.156951586634305,0.029434685770190143
159,120,0.0,0.029378048801565596
159,121,0.0,0.0299440810609275
159,122,0.166706707871151,0.030226413655546014
159,123,0.0,0.029357190122580902
159,124,0.0,0.02931187337571132
159,125,0.0,0.029656198088995594
159,126,0.0,0.02984801002909136
159,127,0.161354404191718,0.02905673731271595
159,128,0.0,0.029900551295584377
159,129,0.0,0.029584403704244058
159,13,0.0,0.02933500319829924
159,130,0.0,0.029505593447764076
159,131,0.0,0.02926451631883778
159,132,0.0,0.02956555293568844
159,133,0.0,0.029288719753531103
159,134,0.0,0.029535502609786938
159,135,0.0,0.029118980304399696
159,136,0.0,0.02948632700905511
159,137,0.0,0.030034946753578092
159,138,-0.165031206994239,0.029936221523363685
159,139,0.0,0.02994466144906767
159,14,0.0,0.02943041172724922
159,140,0.0,0.029670313396605957
159,141,0.0,0.030222178843687567
159,142,0.0,0.029241767407831087
159,143,0.0,0.02951671449285883
159,144,-0.170513054816166,0.02987713162798376
159,145,0.0,0.029385827274338156
159,146,0.0,0.029554305198529283
159,147,-0.160757331206466,0.029185445063892954
159,148,0.174800103659583,0.029394834165086113
159,149,0.0,0.029613115717526443
159,15,0.0,0.02924427671121949
159,150,0.0,0.029637040840013743
159,151,0.178929620350335,0.029457543746636023
159,152,0.0,0.02918488418772075
159,153,0.0,0.029676415661786488
159,154,0.0,0.02997176496261631
159,155,0.171909802016426,0.029773904354499236
159,156,0.0,0.029802155416629953
159,157,0.0,0.02945183992443636
159,158,0.0,0.029488754281792838
159,159,0.0,0.029609966647904138
159,16,0.0,0.02915810915788999
159,160,0.0,0.029659521354641324
159,161,0.0,0.029247965601031333
159,162,0.0,0.029767774833779997
159,163,0.0,0.029566044521031738
159,164,0.0,0.029725160222709584
159,165,0.0,0.02948523628911838
159,166,0.0,0.02902421861496524
159,167,0.0,0.02971137705510823
159,168,0.0,0.030122244155899397
159,169,0.0,0.029405517832306164
159,17,0.0,0.029330193854673576
159,170,0.0,0.02927837236615925
159,171,0.0,0.02920239632953652
159,172,0.0,0.029309282332295752
159,173,0.0,0.02955366895316832
159,174,0.0,0.029756972553829194
159,175,0.0,0.02959333642292479
159,176,0.0,0.029466543008825945
159,177,0.0,0.029350090734311773
159,178,0.0,0.029664414720616247
159,179,0.0,0.02953025776806419
159,18,0.0,0.02968606698853168
159,180,0.0,0.02925023750953091
159,181,0.0,0.029168239791444246
159,182,0.0,0.029530966609941926
159,183,0.0,0.028861843600273156
159,184,0.0,0.029348820475207416
159,185,0.0,0.029322274336126827
159,186,0.0,0.02899564682505434
159,187,0.0,0.029579316851646293
159,188,0.0,0.029135100496244515
159,189,0.0,0.029514278749373228
159,19,0.0,0.029750709085969645
159,190,0.0,0.029718131301367065
159,191,0.0,0.029968828736379488
159,192,0.0,0.029366888026999962
159,193,0.0,0.029960752381926588
159,194,0.160726465624366,0.029508270392069824
159,195,0.0,0.029617727892885873
159,196,0.0,0.029610134155876683
159,197,0.0,0.029052065351771524
159,198,0.0,0.029508373368018898
159,199,0.0,0.029498349634449486
159,2,0.0,0.029352437047995734
159,20,0.0,0.030041245404814766
159,200,0.0,0.02922021072969907
159,21,0.0,0.029921043899627343
159,22,0.0,0.02960741013303527
159,23,0.179946141704951,0.029470756782015464
159,24,0.0,0.02864060809170668
159,25,0.0,0.02962072788563147
159,26,0.0,0.029378959698513018
159,27,0.0,0.029731345624765183
159,28,0.0,0.029111656663607995
159,29,0.0,0.029075573387470435
159,3,0.0,0.029689880417320545
159,30,0.0,0.02927987391829536
159,31,0.0,0.029857238666816204
159,32,0.187853219559806,0.03019477132310429
159,33,0.0,0.02993870720586233
159,34,0.0,0.030121482118170225
159,35,0.0,0.029529677988378352
159,36,-0.169641619202921,0.029344462613353692
159,37,0.0,0.029156347516260447
159,38,0.0,0.030007986663351315
159,39,0.0,0.02935054456827912
159,4,0.0,0.028642006940585146
159,40,0.0,0.029816783267867318
159,41,0.0,0.02990141164135433
159,42,0.202375714328338,0.029402163229407238
159,43,0.0,0.028906888527589655
159,44,0.0,0.02968735389356149
159,45,0.0,0.02922868186218484
159,46,0.0,0.029435659530858405
159,47,0.0,0.02954915524538343
159,48,0.0,0.029080310186520547
159,49,0.0,0.02913473765278891
159,5,0.0,0.02910394505650388
159,50,0.0,0.029393817896091506
159,51,0.0,0.02926499402165239
159,52,0.0,0.029519181085721127
159,53,0.0,0.02922836511347339
159,54,0.0,0.029868812025360816
159,55,0.174038569398984,0.029832486554718034
159,56,0.17450622889509,0.02963012574044245
159,57,0.0,0.029616319177648325
159,58,0.0,0.029307639919889814
159,59,0.0,0.02956471222308264
159,6,0.0,0.0297357858375738
159,60,0.0,0.029883145771786804
159,61,0.181133799422039,0.029170115794044386
159,62,0.0,0.029289028173096344
159,63,0.0,0.03035256640866155
159,64,0.0,0.029763140688519703
159,65,0.0,0.029553501132311737
159,66,0.0,0.029636502541578385
159,67,0.178727239368473,0.029431172037314362
159,68,0.0,0.029358917133017994
159,69,0.0,0.029670887794810027
159,7,0.0,0.029423350666037938
159,70,0.0,0.029645201176004943
159,71,0.0,0.03012129866671544
159,72,0.0,0.029705452459211277
159,73,0.175437868577249,0.02908986313968008
159,74,0.0,0.0300830506757784
159,75,0.0,0.02951875773074009
159,76,-0.170979330832125,0.029894471333594227
159,77,0.0,0.029336684716881375
159,78,0.0,0.02953702730792162
159,79,0.0,0.03000756921297437
159,8,-0.168076283864438,0.029805550022927875
159,80,0.0,0.02957776571110039
159,81,0.0,0.029572259677988256
159,82,0.0,0.029559487867225794
159,83,0.0,0.029439289615785017
159,84,0.0,0.029457160953422136
159,85,0.175648274164602,0.029830403527386147
159,86,0.173884572673071,0.029628900811185903
159,87,0.0,0.029300340802775802
159,88,0.0,0.028828850232704283
159,89,0.0,0.029590643033656657
159,9,0.0,0.029911327975313796
159,90,0.0,0.029287942614509527
159,91,0.161312341284792,0.029138774606923216
159,92,0.0,0.029538681870863778
159,93,0.163808011919758,0.029234333777788436
159,94,0.0,0.02928704415624845
159,95,0.0,0.02964049120645184
159,96,0.0,0.029866535468121732
159,97,0.0,0.02952635505849553
159,98,0.0,0.030154511730201214
159,99,0.0,0.029707332615872602
16,1,0.0,0.029496514539891324
16,10,0.0,0.029541249737775613
16,100,0.0,0.02962346143494674
16,101,0.0,0.02921738564984823
16,102,0.0,0.02918868419238283
16,103,0.0,0.029439151631863506
16,104,0.0,0.02931695846457476
16,105,0.0,0.02934961728573071
16,106,0.0,0.02945432816998705
16,107,0.0,0.029903467885153075
16,108,0.0,0.02929375249677147
16,109,0.0,0.02913308684631024
16,11,0.0,0.029100611549368008
16,110,0.0,0.028926943924215825
16,111,0.0,0.029217778395165435
16,112,0.17280872899838,0.029813653759268574
16,113,0.0,0.02923398272725785
16,114,0.0,0.02981797039751678
16,115,0.0,0.029453342232193605
16,116,0.0,0.0291925297189928
16,117,0.0,0.029060547727264914
16,118,0.0,0.029337669792903965
16,119,0.0,0.029541445545058123
16,12,0.148909594868773,0.02968200620100206
16,120,0.0,0.029206342374162662
16,121,0.0,0.029596880039523966
16,122,0.0,0.029527680950154275
16,123,0.0,0.03005057829104866
16,124,0.0,0.029324769060932922
16,125,0.0,0.029609186887911938
16,126,0.0,0.029173327301139713
16,127,0.0,0.029407171597373414
16,128,0.0,0.029253637336746265
16,129,0.0,0.029484083515908786
16,13,0.0,0.029404943479035377
16,130,0.0,0.02961768072221637
16,131,0.0,0.029200369363480232
16,132,0.0,0.029335148657016273
16,133,0.0,0.02939693839515524
16,134,0.0,0.029184553436315003
16,135,0.0,0.029691306398480367
16,136,0.0,0.029635384526116446
16,137,0.0,0.029243242430575044
16,138,0.0,0.029841920318640462
16,139,0.0,0.029922115222402703
16,14,0.0,0.029335555527872897
16,140,0.0,0.02983300628684548
16,141,0.0,0.029883230215230986
16,142,0.0,0.029548546278440047
16,143,0.146649767031913,0.029840734110123255
16,144,0.0,0.029609658272859943
16,145,0.0,0.02902918608127903
16,146,0.15457494283179,0.02869904611009686
16,147,0.0,0.029732493921342102
16,148,0.0,0.029770189078751945
16,149,0.15207179239024,0.0289106930913308
16,15,0.0,0.03013729701825959
16,150,0.164930917747373,0.028953249088173254
16,151,0.0,0.02984559454165236
16,152,0.0,0.02923493712312495
16,153,0.163804852971976,0.029591159637768198
16,154,0.0,0.030165184418035965
16,155,0.0,0.029324053297062683
16,156,0.0,0.029694489852986547
16,157,0.0,0.029530341608619167
16,158,0.0,0.029391307225742014
16,159,0.0,0.029370772150679694
16,16,0.0,0.02975603222310953
16,160,0.0,0.02982811155473393
16,161,0.0,0.029612219916512406
16,162,0.0,0.029129097756631778
16,163,0.0,0.029576919033292404
16,164,0.0,0.02917648142348882
16,165,0.0,0.02936578496978594
16,166,0.0,0.02930774039235436
16,167,0.0,0.029822702645526347
16,168,0.0,0.02959481710891104
16,169,0.0,0.02981922650449276
16,17,0.0,0.029005693652474983
16,170,-0.156183524686484,0.028529197593052877
16,171,0.0,0.02956308086240871
16,172,0.0,0.029608053641716776
16,173,0.0,0.02981552944877856
16,174,0.0,0.029834504879156315
16,175,0.0,0.029391875033388054
16,176,0.0,0.029938916212605218
16,177,0.0,0.029558688575066265
16,178,0.0,0.02935328152386685
16,179,0.0,0.02986921363572574
16,18,0.0,0.029450024041741317
16,180,0.0,0.029345789945350812
16,181,0.0,0.029413192966571664
16,182,0.0,0.029780015913654808
16,183,0.0,0.0289983255716381
16,184,0.0,0.02944550650844409
16,185,0.0,0.02923445624653669
16,186,0.0,0.02955460932490506
16,187,0.0,0.030421790011815365
16,188,0.0,0.02902285849898696
16,189,-0.165369290716588,0.029904856993609313
16,19,0.0,0.029474770781014587
16,190,0.0,0.028897641198032276
16,191,0.0,0.030072942748577358
16,192,0.0,0.02949698613384092
16,193,0.0,0.0295673044850558
16,194,0.0,0.029414270478597265
16,195,0.0,0.02970862053169511
16,196,0.0,0.02927719953724777
16,197,0.0,0.029588232380049307
16,198,0.0,0.029835025230868357
16,199,0.0,0.02937745871608144
16,2,0.0,0.029200461680966565
16,20,0.0,0.029611519721199457
16,200,0.0,0.029286264919172456
16,21,0.0,0.029711592694662916
16,22,0.0,0.029204327718176354
16,23,0.0,0.03008410311544561
16,24,0.0,0.029983106693602955
16,25,0.0,0.02969326530215891
16,26,0.0,0.029681109531415336
16,27,0.0,0.029169770385526147
16,28,0.0,0.02915998562074708
16,29,0.0,0.02948986029821379
16,3,0.163558873734136,0.028954551683368773
16,30,0.0,0.029607149939865508
16,31,0.0,0.02981466307803279
16,32,0.0,0.02964567250014874
16,33,0.0,0.029350728608813336
16,34,0.0,0.028957148197102094
16,35,0.0,0.02965379301000067
16,36,0.0,0.029485069587265378
16,37,0.175275433340311,0.029056171939711703
16,38,0.0,0.029794666690140543
16,39,0.0,0.029365160402131177
16,4,0.0,0.028831130114593907
16,40,0.0,0.030025012333354802
16,41,0.0,0.029484715541663684
16,42,0.0,0.029078366918386986
