V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.723,-1.999,0.244,1.482,0.097,2.675,0.581,-1.213,-1.949,2.503,2.036,-1.294,-0.448,2.424,1.77,0.051,-0.615,3.81,-0.295,-0.828,-0.253,-1.419,0.644,0.879,1.127,0.924,0.831,0.573,0.73,-3.634,-0.104,-0.952,0.037,1.27,-3.029,0.294,-0.91,0.922,-0.118,0.601,-1.384,-0.325,0.677,-3.352,0.39,3.531,-1.27,-0.394,-0.096,1.627,1.77,0.49,3.757,-0.607,0.366,1.097,0.46,0.316,1.082,1.974,-1.78,0.429,-3.61,-0.227,0.418,0.07,1.168,2.421,-3.066,0.823,-1.334,-0.458,-0.098,-0.776,0.931,0.242,-1.445,0.426,-0.492,-0.058,0.53,-0.085,-0.922,-0.302,0.27,0.082,0.347,0.417,1.394,-1.328,-1.809,-0.261,0.914,-1.012,-2.57,-0.958,-2.015,-0.026,0.941,-1.276
-1.038,-0.414,1.687,4.432,1.696,1.69,0.56,-0.107,1.265,-0.612,0.392,0.69,0.388,0.115,-0.853,0.287,1.256,-0.602,-0.148,0.846,1.393,1.322,-0.103,-0.418,0.662,-0.086,0.444,-2.088,0.782,0.938,0.79,0.593,2.804,2.836,2.673,0.513,0.946,1.348,1.971,-0.217,0.958,1.961,-1.356,-0.858,2.748,-0.503,-1.294,1.804,-0.988,1.375,-1.398,-0.184,-0.117,0.643,0.397,-0.423,-0.732,-1.52,0.111,-0.495,-0.412,-0.782,-1.078,-2.707,-0.4,-0.177,2.044,-1.058,-0.265,0.558,0.883,-1.873,0.769,-0.91,-1.511,-0.892,-1.54,-1.509,0.434,0.166,-0.476,1.87,2.63,-4.123,-2.083,2.317,1.154,-2.249,-0.483,1.812,-1.215,0.215,-3.982,0.635,0.277,-1.816,0.256,1.194,-0.923,2.453
-0.402,-1.25,-0.016,-0.824,-1.737,-0.075,-1.691,-1.157,-0.829,-0.049,-2.33,2.446,3.211,1.598,-2.363,-0.43,-1.038,3.109,-0.628,0.593,-1.622,-1.549,-0.726,3.198,-0.833,0.887,0.693,0.302,-2.065,2.363,-1.513,1.82,0.677,-0.548,0.204,0.852,0.251,0.083,0.303,-1.045,2.32,0.899,0.296,0.695,-1.186,1.198,-1.712,-1.245,-0.602,0.306,0.575,0.186,-0.03,0.281,-0.22,-0.208,0.723,-0.716,0.28,-0.015,0.114,-2.522,-1.493,0.804,-2.137,2.904,1.601,-1.025,-1.624,0.727,2.646,0.427,-0.168,0.381,-0.093,-1.704,-0.346,-0.908,-0.302,-0.585,1.575,0.537,-1.35,0.992,-0.812,0.283,-0.733,-0.138,-0.778,0.265,0.409,0.367,-0.294,-0.839,1.832,-0.691,1.4,-0.818,1.535,1.668
0.721,0.29,0.019,0.438,0.715,-0.142,-0.229,-0.631,0.26,0.44,0.208,1.267,0.305,-0.623,-3.038,0.775,1.369,-0.453,-0.971,-1.199,1.566,-4.106,-0.797,0.241,0.041,1.605,1.122,0.698,0.042,-1.668,-3.584,2.119,-1.791,-0.672,0.847,-0.355,-2.942,-0.074,0.351,-1.758,-4.523,0.009,-0.525,2.802,3.079,0.652,-1.895,-2.146,1.107,-0.579,0.031,0.127,-0.35,-0.861,0.076,-0.714,-0.969,0.473,-1.368,-1.331,1.182,0.411,1.369,1.327,2.339,-1.636,0.33,0.311,-1.768,0.483,0.507,-1.988,-0.09,0.353,-2.531,1.604,2.366,2.86,-1.815,-3.14,0.236,0.862,0.258,2.634,2.394,0.49,0.453,1.015,0.24,1.552,1.137,1.27,-1.109,-0.654,-1.695,0.145,0.499,-1.668,-0.342,0.543
-0.943,3.204,1.074,0.309,1.316,1.151,-0.867,0.264,-1.429,-0.249,-0.141,0.856,-0.603,0.644,-0.693,-0.808,2.279,0.642,0.121,-1.335,-1.206,1.847,-2.339,-0.167,0.668,0.041,0.156,1.841,0.65,-0.69,-2.359,0.337,-0.787,0,0.583,-0.11,-0.341,2.164,-0.09,-0.706,2.11,-1.318,-2.048,-0.384,2.869,0.431,-0.547,0.206,-2.612,-1.025,1.403,0.429,-1.365,0.612,-0.966,0.395,0.259,-1.522,-0.74,1.825,1.02,1.103,1.155,-0.915,1.444,1.118,0.496,1.816,0.124,-0.441,0.381,2.965,1.159,-2.026,-1.02,1.562,0.177,-0.024,0.813,2.222,0.693,-1.378,4.03,-1.136,-0.819,-0.45,0.651,0.376,1.24,-0.293,0.397,0.423,1.348,-0.222,-1.38,2.6,-1.315,-1.931,-0.518,0.921
-0.652,-1.965,1.945,0.512,-0.686,1.131,-1.238,-0.978,0.102,1.601,1.225,-0.858,3.088,0.994,-2.876,-0.243,2.309,-0.278,-0.681,-1.636,2.701,-1.807,0.814,-0.611,-1.225,0.463,-1.402,-2.921,1.216,0.738,-1.105,1.377,-1.014,1.683,0.948,1.456,-3.885,0.235,-0.101,-0.295,3.87,-0.188,1.341,1.337,-1.16,0.621,-0.004,-0.387,0.515,1.636,-2.445,-0.26,0.387,0.714,-2.742,1.795,0.132,0.395,0.829,1.956,0.286,-0.371,-0.001,0.315,0.751,1.106,-0.504,-0.01,-0.746,0.337,-0.168,1.694,1.109,1.433,1.459,0.297,0.798,-0.475,-1.185,-0.561,1.496,-0.745,-1.105,-0.624,0.789,-2.357,-0.218,1.615,1.219,-2.191,-0.713,-0.249,1.593,-1.42,1.239,-0.739,0.599,-0.914,0.363,0.112
3.135,-1.851,1.993,-0.188,0.031,0.161,2.01,-0.084,2.063,2,1.692,-0.394,-0.104,0.981,0.562,-0.744,-1.8,2.88,-0.015,-0.535,1.885,1.757,2.007,0.314,-0.547,1.428,0.416,-1.455,3.771,-0.341,0.208,0.339,0.837,-1.961,1.022,-0.609,0.717,-0.294,-0.131,-2.014,2.435,0.207,0.961,0.009,-1.307,0.843,0.243,0.26,-0.944,2.577,-0.044,1.337,0.245,0.866,1.303,-2.376,-0.383,-1.302,-0.472,-1.446,0.015,-0.224,-0.642,1.957,-0.533,-1.013,0.396,-1.359,-1.165,0.266,-1.008,1.811,0.081,1.375,-1.158,0.786,-0.83,1.151,2.084,-1.444,0.547,-0.704,-0.96,-2.592,-0.627,0.708,-0.241,1.597,-0.807,-0.986,-0.744,-1.544,-0.532,-0.057,0.574,0.249,0.935,-1.136,-1.824,1.275
0.531,-0.732,1.062,-0.767,2.161,1.187,2.528,0,2.161,-2.084,1.023,-1.3,-0.593,-0.535,1.25,-2.28,2.169,-0.464,-0.248,-0.132,-0.239,0.569,1.887,-1.086,-0.13,-2.57,-2.939,-1.394,1.574,-0.561,0.582,-2.289,-0.349,2.216,-0.842,0.391,3.282,2.321,0.617,1.695,-0.629,-0.504,1.379,-1.346,-0.046,-0.124,0.492,0.609,1.712,1.557,-0.572,-0.684,-1.287,1.556,1.294,1.233,-0.036,-0.548,1.804,-1.677,-0.525,-0.955,0.078,-0.356,-2.04,-0.504,-0.159,0.474,-1.116,-1.562,0.692,-0.532,-0.314,1.33,-1.997,1.986,1.725,1.052,0.462,-1.291,-0.919,-0.553,-1.174,0.973,0.943,-0.093,1.25,-2.183,3.263,0.598,-0.96,2.045,2.678,-0.559,-0.091,0.767,-1.65,-1.746,0.969,-1.769
1.139,0.888,2.476,1.442,-0.443,-1.455,-1.461,-0.192,1.406,1.343,0.714,0.779,-0.211,1.395,-0.303,0.563,0.834,-2.148,1.513,-0.376,0.233,1.627,1.734,-0.676,1.242,-0.207,1.383,2.097,-1.129,-2.112,3.176,1.12,-0.05,0.708,1.621,0.217,-1.501,-1.827,0.644,-0.595,1.597,0.356,0.309,0.561,0.242,-1.358,1.19,-0.285,0.219,0.964,1.387,0.667,-1.124,0.523,-0.832,-0.908,0.286,-1.702,1.205,-0.588,-1.714,0.117,-0.537,0.094,-1.703,0.231,-1.39,0.707,-0.716,1.847,0.92,-0.357,0.305,1.352,-0.468,3.941,-0.774,-1.851,-0.779,1.421,1.685,1.086,-0.53,-1.627,-1.226,0.301,-0.173,-0.707,0.936,0.011,0.092,1.34,-0.812,1.456,-0.147,-0.178,-0.62,-0.07,1.132,2.703
-3.165,-0.568,-0.79,-1.098,2.02,-1.154,-0.884,0.505,2.265,0.956,0.656,-0.96,1.221,-1.625,-1.53,0.494,-0.218,-0.448,-0.126,-1.43,0.966,-0.25,-1.142,1.317,1.125,-0.992,-0.204,0.876,-2.168,0.187,1.764,1.047,2.13,0.726,-1.3,-0.468,2.462,-1.477,-1.678,0.625,-0.955,1.156,-1.219,-0.312,1.795,0.19,2.46,1.025,0.23,0.75,0.727,0.486,0.371,-0.067,1.615,0.017,-1.524,-0.898,0.518,-1.813,-2.179,0.067,0.361,-0.087,1.461,1.77,0.819,-1.913,-0.291,-0.924,2.913,0.036,-0.363,0.947,-0.549,1.465,-0.395,0.467,-2.439,0.082,0.658,1.005,-0.056,1.847,-1.427,1.698,0.786,0.616,1.322,-0.931,1.1,0.75,0.436,1.728,1.915,1.507,0.744,-1.117,1.695,-0.069
-0.73,-0.256,-1.412,0.85,0.535,-0.057,0.146,2.006,1.146,0.585,-1.552,0.61,-0.819,-1.85,1.607,2.859,0.671,-2.47,-0.273,-0.571,1.172,-0.036,-1.017,0.665,-0.705,0.012,0.015,-0.296,-1.16,0.294,-0.316,1.244,-1.011,0.125,3.663,0.118,0.207,0.36,1.86,-0.415,0.877,0.959,-0.597,-0.672,-0.182,-0.649,-0.739,0.231,-1.087,0.195,-1.269,-0.028,-1.048,-0.316,-3.595,-0.849,1.052,0.829,-0.286,1.941,0.827,0.124,-2.157,-0.61,0.729,-0.48,0.098,-0.402,1.911,-1.173,-1.321,-0.246,-1.325,-2.23,2.282,-1.215,1.817,-0.385,0.071,0.332,0.401,1.019,1.285,0.423,1.293,-0.314,-1.096,-0.187,-0.177,0.135,0.817,-2.48,0.563,-0.089,-1.082,-0.891,-0.36,1.629,-0.879,0.437
0.329,-2.641,-0.957,1.391,-1.251,-0.742,2.017,1.478,0.296,-2.04,-0.334,0.322,-1.928,-2.643,2.23,-1.101,-0.478,1.413,-0.684,0.328,-0.563,1.384,-1.156,0.868,1.203,-0.542,0.687,1.416,-1.421,0.01,-0.743,0.923,2.208,0.096,-2.066,2.325,-0.789,-0.278,-0.597,0.547,1.399,0.913,1.665,0.773,-2.397,0.245,-1.763,0.476,1.09,-1.45,-0.183,-2.975,0.451,0.401,-2.841,0.345,-0.662,1.689,1.887,-0.788,-0.506,-2.307,1.381,-0.041,-2.144,1.24,0.193,2.191,1.278,0.616,-0.65,0.235,1.656,2.131,1.58,-0.58,-0.017,-0.785,-0.95,-0.428,1.087,-0.034,-0.235,-0.482,1.529,-1.95,0.323,0.46,1.756,0.131,0.335,1.629,-0.204,-0.029,-2.115,-0.309,1.876,1.179,1.632,-0.024
0.109,2.001,0.93,1.71,-1.407,-1.794,0.56,-0.926,1.885,-0.682,0.279,0.643,0.389,-0.692,0.554,0.862,1.237,-0.415,-2.076,0.443,-0.201,-0.899,0.98,-0.259,1.683,-0.503,1.724,-0.037,0.031,1.591,1.689,0.49,-2.321,0.68,2.168,0.447,0.397,-0.852,-3.077,2.365,-1.589,1.142,-0.84,1.642,1.513,-2.625,0.412,-0.754,-0.553,1.823,-1.421,0.409,-0.216,1.137,2.225,0.609,-0.221,0.375,-1.955,1.327,0.205,-0.529,-0.856,-0.296,1.687,1.303,0.422,0.095,1.674,1.202,0.242,0.657,3.176,-1.828,-0.971,1.149,-2.883,1.785,-1.221,-2.064,-1.483,-0.693,-2.012,0.703,-0.845,-2.344,-0.835,0.436,-1.351,-1.059,0.243,0.462,2.242,0.316,-1.396,-1.829,-1.126,-0.348,1.335,0.464
0.27,-2.133,1.051,2.269,0.837,-1.412,0.956,0.289,-0.198,0.872,-0.924,-1.3,-0.353,-0.691,-2.754,-0.191,0.206,1.129,1.445,0.59,0.44,-1.693,0.973,1.428,1.773,-1.679,-0.327,-0.095,-0.559,4.495,-0.985,1.321,1.711,-0.455,1.409,-0.631,1.198,1.139,-1.589,2.442,0.792,-1.248,0.566,0.462,0.967,-0.518,0.535,-0.333,-1.582,-0.567,-2.411,-0.011,-1.596,-1.751,0.031,0.096,-0.694,-3.029,-0.019,-1.721,0.326,1.58,1.893,0.338,0.725,-0.375,-0.373,0.834,-0.225,2.443,-0.945,1.009,0.294,-1.57,-0.567,0.16,2.102,1.984,-0.162,-1.473,-1.576,0.048,2.508,-2.603,-0.384,0.654,0.55,0.355,-0.459,-0.608,1.275,2.386,1.044,1.055,-1.209,1.018,-0.654,0.966,-0.83,0.044
-1.77,-0.496,-0.322,0.816,-0.726,0.098,-1.243,2.534,-1.522,-0.904,0.982,0.761,-0.406,1.354,-0.903,3.712,-1.36,-1.043,1.478,1.128,0.313,0.064,-1.957,-0.222,0.477,-0.705,-0.491,1.314,0.624,1.865,1.193,-3.402,-0.268,-0.965,2.394,0.326,0.771,2.829,-1.968,-2.054,-0.215,-0.703,2.345,0.018,-0.422,1.324,-1.581,0.706,0.277,0.402,-0.448,-0.631,-0.423,-0.16,-1.568,1.738,-0.106,1.753,-1.775,2.117,0.682,1.226,-0.872,-1.528,0.617,-1.027,-0.946,0.094,2.353,0.687,-0.392,-2.15,1.428,-1.706,1.56,-0.21,2.01,1.689,0.812,-0.154,3.546,-0.566,0.234,0.205,-0.26,0.851,1.825,-0.045,2.655,2.228,-2.09,2.158,1.271,1.124,0.476,-2.093,-0.887,-0.253,-1.67,-0.918
-1.09,-0.513,0.049,-0.062,0.675,0.286,-0.116,0.745,-0.466,-2.019,-0.771,2.57,0.484,-0.983,0.396,-0.618,0.849,1.626,-0.936,0.983,-3.024,1.205,2.183,-1.576,2.123,-4.619,-1.246,0.978,1.322,-0.888,-0.544,-0.799,-0.855,0.56,-0.246,1.062,0.097,0.969,0.528,-0.004,-0.821,0.391,-0.656,0.329,0.886,1.846,-0.485,0.607,-0.451,2.169,-0.523,1.88,-0.884,1.41,-0.098,-1.23,2.673,-0.226,3.047,0.639,-0.423,-0.146,-1.073,-1.258,-0.075,0.915,1.404,-1.13,-0.346,-0.746,0.047,1.17,-0.291,0.066,-0.647,2.476,1.464,-0.52,1.195,-1.13,-0.793,0.957,0.149,-0.023,-0.861,-0.14,0.214,1.003,-1.239,1.618,-0.572,-2.021,-2.885,-0.398,-0.219,1.325,2.81,-0.575,-1.975,0.739
1.118,2.398,-1.089,-0.005,2.183,-0.138,-0.163,-1.767,1.819,-0.008,0.47,3.713,-0.112,0.112,0.782,2.088,-1.673,1.135,1.549,2.761,0.237,1.407,0.004,2.136,0.065,-0.552,-1.217,-1.642,0.553,1.299,0.834,1.116,-3.907,0.886,4.37,2.86,-2.813,-2.259,-0.594,-0.147,-0.96,0.431,-2.149,-0.084,-0.023,-0.784,0.842,1.128,0.419,0.921,-0.635,-0.645,-0.972,-0.77,1.251,-0.08,-0.472,2.027,0.663,-0.808,-1.911,-1.529,1.197,-0.899,1.238,0.333,-1.947,-0.621,-0.549,-0.838,1.947,-0.4,0.97,-0.198,-0.638,-3.05,-0.512,0.56,-1.566,1.343,0.238,0.621,0.517,-1.175,-0.101,0.853,-2.042,0.055,-1.062,-1.691,1.972,-2.692,1.019,-1.012,0.068,1.639,-0.26,0.257,0.905,0.785
-1.305,-1.357,2.018,-1.552,0.619,1.347,1.796,-2.003,3.491,-2.257,1.217,1.712,-0.755,0.666,0.891,-0.533,-0.586,-0.094,0.65,1.951,-0.578,-0.599,-0.087,-0.578,0.316,-1.22,0.239,-3.417,0.734,-1.27,2.763,1.157,-0.752,0.295,-0.631,0.948,-0.449,0.166,0.783,-0.602,-1.306,-2.103,-0.82,-2.475,1.839,2.451,-0.091,1.541,1.814,0.621,0.958,1.719,-1.129,-0.71,-1.961,-0.845,-0.03,0.687,0.214,-0.853,-1.499,-0.814,0.681,-0.305,-2.625,-1.021,-1.313,0.894,1.04,0.36,-0.752,-0.39,-0.446,0.842,0.241,1.526,1.883,1.822,-0.872,-1.392,-0.381,-0.542,0.584,0.654,-0.244,0.131,-1.017,-1.639,2.031,1.434,-2.069,-0.636,-1.073,-0.174,1.737,-0.695,2.273,-0.477,-1.557,-1.198
2.225,-0.913,-1.312,0.13,1.133,0.984,-0.937,0.143,0.961,-0.096,0.037,-0.762,-1.083,-2.253,0.759,0.511,1.089,0.248,-1.935,-1.779,0.534,-2.734,-0.167,-0.82,-0.318,-0.295,-1.652,1.42,0.943,0.467,0.507,0.991,0.128,1.781,-1.08,-0.867,0.71,-1.311,1.537,0.588,0.924,1.861,-1.357,0.208,2.107,-1.707,-0.147,1.932,-0.556,-0.75,-0.226,0.792,-0.386,0.574,1.422,1.599,0.579,-0.731,-0.123,-0.541,0.291,0.364,0.085,-0.156,-0.545,0.695,-2.145,1.777,-0.442,1.029,2.056,1.732,1.111,-0.142,-1.471,-0.307,0.11,-0.95,0.244,-0.809,1.422,0.872,-2.224,1.745,3.097,0.171,-0.294,-1.109,1.344,-0.353,1.854,0.159,0.842,-0.173,-0.918,-0.241,-1.322,-0.497,-0.004,0.989
-0.888,0.399,0.268,0.913,-0.352,-0.317,-0.492,-0.433,0.006,-1.493,1.281,-0.858,0.043,0.144,1.169,-0.487,-2.243,-0.049,2.484,-0.58,-0.328,-1.534,-2.119,-0.893,-1.873,-0.245,-0.135,-1.286,0.397,1.222,-1.155,-0.317,0.903,-0.157,1.303,0.842,0.057,-1.358,-2.08,0.566,0.045,-0.065,0.03,-0.961,2.236,-1.122,-0.989,0.849,0.428,-0.749,1.834,-2.209,0.417,-1.465,2.701,-0.862,-0.282,1.104,-0.323,0.35,-0.221,-0.738,1.744,-0.524,-0.206,0.848,0.436,-0.262,-0.794,-1.489,1.549,-2.015,0.319,-0.311,0.139,-0.134,-0.176,1.23,0.704,-1.633,0.042,-0.224,1.139,-0.113,0.595,0.866,0.556,2.466,-0.855,-0.491,0.098,0.248,-0.358,0.584,-2.058,-0.627,0.362,-0.62,0.274,0.363
-0.489,-1.127,0.634,1.423,-0.887,-2.295,-0.829,-1.627,0.899,-0.37,0.948,0.515,0.516,2.113,-1.523,-2.349,2.065,-1.189,-1.056,0.289,-0.7,1.334,1.081,0.441,2.825,0.645,-1.459,-0.463,-0.761,0.567,1.277,-0.743,1.48,-0.269,0.598,0.486,1.833,-1.044,-0.138,0.283,0.766,-2.681,0.663,0.608,0.243,0.341,0.157,-0.187,1.372,-0.21,-0.124,0.776,0.031,1.77,0.034,-3.695,-3.096,-1.23,0.466,1.095,-0.299,0.947,1.13,-0.133,0.665,0.447,-1.635,1.156,-0.645,-0.055,0.451,-1.76,1,0.051,-0.846,0.669,-1.706,0.635,-0.553,-0.996,-0.186,1.405,0.124,0.7,0.089,-1.107,1.099,-0.288,1.593,-0.069,0.213,-0.341,0.265,1.795,0.315,1.614,0.703,-0.803,0.459,0.415
-0.198,2.331,-1.285,0.263,-0.841,-1.176,-1.038,1.456,-0.001,-1.268,-0.896,-1.916,-0.946,0.486,0.803,-0.392,-1.28,-0.936,-1.139,-1.553,0.494,0.091,-1.879,2.696,-0.341,1.119,-0.603,0.908,-1.815,-0.167,1.032,-1.758,-0.703,0.293,-0.21,-0.357,0.266,-1.051,-2.549,-0.154,0.081,-1.259,0.535,0.263,-1.487,-1.65,0.931,1.845,-0.327,-1.674,0.143,0.681,-1.218,-1.066,-0.712,0.966,0.184,0.617,0.372,-0.397,2.311,1.746,1.044,1.108,-0.13,0.326,1.385,0.081,0.975,1.58,-0.944,-0.733,-2.047,0.919,-0.148,0.072,0.516,-0.045,-2.16,0.487,-1.564,1.432,-0.001,-0.341,-1.031,-0.452,-0.411,0.357,0.691,0.089,0.221,-1.106,-1.345,1.942,0.691,0.443,0.1,-0.233,-0.161,-0.454
2.2,-0.062,1.648,-0.424,1.196,-2.302,-1.47,-2.842,-1.442,-1.181,1.503,-0.64,0.553,-1.478,-0.476,-1.733,0.083,-1.061,-0.145,-0.567,-0.728,1.376,-0.97,-0.23,-0.642,2.084,0.236,0.557,-0.142,-0.618,0.179,-1.408,1.504,-0.286,2.043,0.073,-0.182,-1.662,0.775,-1.252,0.217,1.615,2.423,0.898,0.065,0.057,-1.018,-1.048,-0.025,0.62,2.782,-2.807,-0.306,-1.737,-0.233,0.354,-0.353,0.61,1.342,-0.075,-1.695,0.097,0.465,0.051,1.129,0.594,-2.736,0.331,-0.587,-0.418,-2.529,1.254,0.061,0.561,-0.441,-1.049,1.455,0.104,-0.79,0.64,-1.649,1.24,2.805,-0.319,-1.612,0.305,-1.856,0.275,-2.076,-1.057,-0.675,-2.208,-1.379,0.641,-1.466,1.917,-1.371,1.897,1.511,1.793
0.093,-1.274,0.141,0.148,-1.416,0.272,1.581,1.722,-0.374,0.496,2.022,0.57,0.063,-0.663,-0.309,-0.054,-1.291,0.243,0.289,-2.122,-0.224,0.696,1.003,-0.307,0.004,-0.284,-1.644,-4.015,-1.236,2.021,4.226,2.982,-2.659,0.272,1.465,0.558,-2.403,0.58,-0.826,-0.272,-3.034,-1.923,-1.181,-0.452,0.889,-0.758,1.429,-0.451,2.71,0.566,0.399,-1.296,-1.231,-0.126,-0.958,0.22,-0.079,1.336,-3.096,-1.488,-0.384,-1.243,3.469,-0.442,0.815,0.017,-1.107,0.024,0.678,-0.179,0.761,-1.085,-0.518,0.642,0.601,0.93,1.088,1.747,-1.045,0.719,-2.207,0.841,1.768,0.859,-1.075,0.584,-0.532,2.922,-0.02,1.694,0.707,-0.227,-0.252,0.289,0.725,1.315,-0.359,-0.395,0.76,-1.212
2.754,0.978,-2.792,-1.056,-0.226,2.52,0.875,0.152,-1.666,-0.025,0.828,-1.783,1.768,1.565,-0.775,-2.018,1.175,0.507,-0.803,0.007,-0.951,-0.153,-1.103,0.997,-1.063,1.772,1.398,1.741,-0.335,-0.444,-1.11,-1.662,1.458,1.605,0.246,-0.186,-1.367,-1.279,-1.575,-0.651,1.485,0.793,-0.016,0.4,-1.069,-0.812,-0.155,-1.447,-1.041,0.992,-1.647,-0.321,0.091,-1.036,-1.202,-0.037,2.021,-0.93,0.671,-2.666,-0.525,-0.159,-4.022,0.352,-1.185,0.466,0.374,1.612,0.469,0.721,2.463,0.493,-0.789,1.989,0.51,0.225,-0.691,1.72,-1.086,0.512,-0.603,-0.13,0.321,1.054,0.516,-0.782,0.285,-0.252,1.093,-0.968,-1.08,0.82,0.156,-1.62,-1.007,-1.746,0.138,-0.713,1.638,0.111
1.178,2.73,0.284,-0.433,0.765,1.175,1.655,-2.946,-0.588,-0.679,2.701,-0.952,-2.112,-2.745,0.378,1.647,3.885,-1.91,-1.055,2.195,-0.922,-1.622,-0.083,-0.742,2.422,0.307,-0.192,0.289,-2.341,1.281,1.524,0.994,-3.069,0.721,1.005,-1.586,0.041,1.326,1.386,-2.979,-1.48,0.61,0.05,2.575,-0.624,-1.41,2.262,0.402,-2.275,-0.937,1.184,-1.24,-0.109,1.276,-1.355,-1.6,0.165,1.919,1.468,-1.249,-0.356,0.085,-2.525,-1.074,1.231,-0.632,-1.404,-1.444,-1.863,0.898,-1.11,0.845,0.154,-1.312,-1.147,-0.23,2.712,-0.863,-1.674,-0.496,-0.315,1.726,-0.219,0.849,1.721,-0.54,-0.895,0.646,2.688,0.544,-0.501,0.072,0.006,-0.158,2.236,-1.417,-0.014,0.855,0.984,-2.388
-4.154,0.032,-1.448,-0.067,1.502,-0.012,-2.354,-2.036,-1.244,2.63,-0.023,2.33,-4.67,0.276,-0.805,1.997,1.344,2.032,-0.084,0.017,1.959,-0.462,0.091,0.09,2.298,-2.457,-0.494,0.886,0.012,1.788,-2.194,-0.463,0.343,0.61,1.522,-0.873,1.217,0.448,-1.047,1.204,0.564,-0.326,0.363,2.969,0.301,1.065,0.362,-0.145,-1.181,-0.218,1.55,-0.324,0.256,-0.362,-0.389,0.594,0.442,1.104,-1.127,0.916,-2.097,1.038,-0.752,0.506,-3.235,-1.825,0.318,0.952,-1.988,0.438,1.016,-0.109,2.955,-0.837,1.579,2.882,-3.429,1.485,1.016,-1.584,0.171,1.038,-0.28,0.156,1.143,-0.91,1.934,0.503,0.764,1.489,-0.963,0.593,1.391,2.284,1.288,-0.054,1.834,0.469,0.424,2.332
0.564,1.135,-1.067,-0.427,-1.13,-1.937,-0.041,-1.152,-1.224,0.202,-0.716,-1.896,-0.751,0.846,0.601,-3.148,-1.185,-0.956,1.668,0.841,0.954,0.739,0.115,0.493,1.964,1.327,-1.149,-0.636,-1.34,-1.182,1.398,1.178,3.96,0.112,2.099,0.681,0.481,-1.816,-2.796,-1.33,-0.454,-1.496,-0.008,-0.104,0.255,-1.034,0.706,-0.28,1.267,-0.723,-0.402,0.376,-1.597,1.991,-0.388,-0.56,-0.672,1.024,0.558,-0.751,0.203,-0.482,-1.485,0.051,-0.594,1.153,-1.327,-0.09,-2.185,-0.436,0.785,0.464,-2.82,0.79,-1.213,1.395,-0.263,0.012,0.485,-0.81,1.282,-0.244,-0.864,2.05,-1.329,-2.048,-1.571,-1.24,1.616,-0.434,-0.945,1.15,0.79,1.343,1.639,1.318,-0.679,-0.811,-0.191,0.561
0.829,-1.596,-0.212,0.412,2.219,-1.158,0.938,-0.283,0.494,-1.146,-0.857,0.398,-1.742,-0.81,-0.813,-0.429,1.64,-0.116,1.678,1.208,-1.311,0.426,-0.243,1.923,0.11,3.394,0.999,-0.411,-1.534,-0.169,-1.069,1.428,1.175,-2.104,-1.376,0.516,-0.675,2.278,0.927,2.77,-1.673,-0.286,0.225,2.778,1.009,0.288,-1.652,-1.236,1.258,0.982,1.25,2.454,-1.698,-1.325,1.917,-1.821,-0.081,0.015,-1.356,-2.636,1.269,0.854,2.059,0.447,3.106,0.197,0.613,0.492,-0.776,0.033,-0.074,-0.656,-2.037,-0.386,0.323,-0.132,-0.074,0.935,-1.133,-0.291,-3.59,0.411,0.577,0.308,-1.854,-0.603,-0.033,0.797,-1.488,1.215,-2.42,0.464,-0.265,-0.638,-0.348,1.163,-1.184,-0.883,1.29,0.158
0.038,1.654,1.698,-2.873,3.991,0.18,3.783,-2.016,1.912,-1.02,-0.543,0.129,-1.299,0.642,-0.737,0.407,-0.062,0.714,-0.605,1.457,-1.072,-0.1,0.414,-1.288,-0.011,0.357,-1.788,0.135,0.502,2.682,-0.71,0.728,-1.14,2.541,1.415,-0.702,-0.513,-2.367,-1.132,1.945,0.743,-2.275,0.104,2.55,-0.983,-0.21,1.34,1.531,0.266,-0.48,0.874,-1.716,0.579,0.9,1.586,0.28,-0.303,-1.533,0.044,-2.672,1.548,-0.963,0.078,0.669,-1.198,-2.136,1.473,-2.904,-3.232,-0.003,-0.042,1.785,-2.009,-3.049,1.72,0.104,2.355,-0.692,-0.409,-1.883,0.859,1.078,1.086,-1.002,-0.632,-0.094,-1.886,-2.334,0.253,0.582,-1.283,-0.531,1.364,-1.016,1.601,-0.412,-0.749,0.054,1.962,0.116
