V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.139,0.655,1.498,-0.285,1.356,-1.898,-0.148,1.107,-0.315,0.115,1.497,0.976,-1.485,-2.249,-0.148,-0.306,-2.531,-1.103,-1.216,0.354,-1.454,1.2,1.212,-0.214,-0.137,0.347,1.155,-1.31,-0.126,0.582,-0.472,0.726,-0.784,-1.196,-0.35,0.301,0.174,-0.377,0.026,-1.861,0.071,0.001,0.273,0.418,-0.51,0.507,-0.129,1.712,0.659,2.577,-0.069,-0.875,0.475,-1.167,-1.616,1.646,0.378,-0.409,-2.05,2.377,-0.286,-0.383,-1.826,0.903,0.902,-1.149,0.176,-0.281,-1.231,0.406,0.827,-0.37,-1.937,0.505,0.693,1.094,0.782,3.173,-0.433,1.141,-0.868,-1.915,0.839,0.263,-2.819,0.485,-1.081,1.728,2.254,1.506,-1.314,0.133,-1.125,1.15,-0.603,-0.154,1.936,-0.121,-1.353,0.3
-1.373,-0.312,0.446,-1.804,-0.552,0.613,0.454,0.529,1.641,-1.025,0.394,-0.548,-0.413,0.228,2.387,0.948,-1.49,-1.663,-0.165,0.744,0.491,-2.477,0.353,0.117,0.675,0.27,1.363,0.164,-1.774,1.67,-0.018,-1.96,-0.297,-0.899,1.627,2.374,0.296,-1.322,-0.461,-1.342,1.373,2.028,-0.643,-0.619,-0.627,-0.633,0.022,0.704,-0.471,-0.259,-1.424,-0.471,-0.459,0.756,1.465,-1.242,-1.346,-0.283,-0.502,2.029,-0.341,-1.654,-1.331,0.928,0.414,-0.405,1.247,-1.251,0.305,-0.225,1.411,0.934,2.208,-2.023,2.378,1.354,0.263,1.105,1.343,0.273,0.087,-0.984,-0.513,-0.969,0.139,1.74,0.431,-0.306,-0.993,1.979,0.736,0.483,-0.021,-0.341,0.776,-0.173,-1.195,-2.264,-0.435,1.175
1.406,0.292,-1.91,-1.646,-2.428,0.5,1.694,-1.257,-1.208,3.068,-1.571,-0.113,0.783,1.089,0.535,-0.678,2.099,-0.597,-1.1,0.655,-1.559,-2.644,1.934,1.811,-1.59,1.139,-0.165,1.518,1.119,-1.231,-0.879,-1.628,0.172,-1.43,0.351,0.353,-0.05,-0.656,0.112,-1.686,0.227,1.165,0.258,0.417,-2.016,-1.44,-1.97,0.398,0.349,-1.953,0.472,-0.594,1.828,2.294,3.269,-0.159,0.059,1.023,-1.107,-3.006,-0.767,-0.411,0.956,2.234,1.74,0.38,1.781,0.711,1.036,-0.814,-1.095,1.655,0.292,-1.895,-0.741,-0.893,-1.298,-1.367,-0.337,-0.588,-0.877,1.945,0.379,-0.387,0.813,0.688,-0.01,-0.295,-1.915,0.367,-0.373,1.997,0.613,0.235,-0.142,0.061,-0.465,-1.904,0.578,0.203
0.875,0.217,1.274,0.085,-1.481,1.619,-0.284,-0.539,0.929,-0.164,-0.944,-1.84,0.724,1.626,-1.41,0.239,-1.235,-0.84,0.602,1.552,0.284,-1.301,-0.523,-0.02,1.006,-0.833,-1.232,2.583,-0.547,-2.677,0.463,2.104,0.669,-1.165,0.026,1.964,-0.011,-2.442,1.821,-1.485,0.778,-0.497,0.563,1.875,0.129,-0.888,0.189,1.542,1.748,-3.81,0.098,1.024,0.039,-1.761,0.169,0.443,0.525,1.287,-0.973,-0.519,-1.735,-1.692,1.233,0.973,0.113,-0.063,-0.44,-2.409,-0.213,-0.621,0.783,-0.303,0.326,-1.488,0.482,-1.775,-1.035,-1.063,0.767,0.084,-2.832,0.533,-1.229,0.493,-0.905,1.13,-0.539,-0.31,-1.134,0.451,0.735,-1.508,-2.474,-0.332,-1.54,-1.796,2.731,0.168,-2.95,0.858
0.874,-0.192,0.941,-1.591,-0.134,-4.601,-0.876,-3.273,-1.444,-1.612,1.456,0.987,2.941,0.74,-1.656,-1.404,0.677,0.086,0.039,-0.24,-1.247,0.688,3.677,-1.088,0.509,0.607,1.21,-1.103,-1.15,2.408,-1.26,0.693,-0.343,0.109,-2.95,-0.805,-1.924,-2.305,1.167,-1.282,0.003,-1.609,0.366,-0.259,0.529,0.034,0.981,-0.353,-1.143,1.23,-0.469,-0.299,-0.273,0.871,-2.353,-1.38,-0.625,0.066,0.182,-1.181,1.575,0.405,-1.088,-1.664,-1.235,-1.523,0.029,0.03,-0.163,-1.733,-0.54,-0.22,-0.905,1.872,-2.351,-0.752,-0.887,0.419,-0.731,1.372,2.29,0.671,-0.923,-1.165,-3.571,0.588,0.57,-0.315,1.117,0.015,-1.016,-0.968,0.264,-1.867,1.303,0.83,-0.517,-0.713,0.435,-0.288
1.853,0.329,0.24,0.198,-1.428,-1.114,0.348,1.206,-0.024,-1.424,-0.199,0.87,0.491,0.333,0.236,3.176,1.434,-2.643,-3.534,0.044,-0.113,-0.707,-1.29,-0.563,0.04,-1.301,-0.169,-0.666,0.498,-1.942,-0.937,-2.099,0.527,-0.945,-1.004,-0.614,2.027,0.065,-2.328,0.098,-1.181,0.623,1.755,-0.368,2.745,-0.43,2.102,0.763,-1.62,-0.577,1.084,0.987,0.063,-0.231,0.442,-0.325,-0.618,0.146,-0.882,-0.675,1.077,-0.207,-0.123,2.458,0.961,0.511,0.952,-0.953,-0.782,-1.267,0.341,-0.971,-2.753,1.428,3.354,0.502,-1.952,0.252,1.039,-1.142,-0.623,-0.227,-0.119,1.621,-0.661,-0.641,-1.95,1.223,1.458,0.756,0.861,0.24,1.265,-0.33,2.877,-1.34,-0.258,0.451,-3.186,-1.007
0.979,-1.259,0.849,2.606,-3.069,-4.063,-0.594,2.494,1.772,1.752,-1.717,-1.268,-0.161,-1.477,-0.366,-2.124,-0.569,1.487,0.344,0.932,0.785,0.451,0.761,0.423,-0.361,2.234,-0.37,-1.765,2.732,1.505,-1.045,-0.734,-1.527,-1.183,-0.906,0.663,0.373,-0.666,1.245,2.134,-0.969,-0.03,0.86,1.502,-0.806,0.343,-0.043,2.782,0.878,0.073,1.911,0.138,-0.1,-1.099,-0.161,-0.322,-0.377,-0.236,-0.495,-1.197,-0.119,-0.836,-1.804,-0.008,-0.617,0.305,0.13,1.192,-0.683,0.317,-1.81,-1.714,-1.936,-0.038,-3.929,2.204,-1.441,0.701,1.463,-0.154,-0.276,-1.166,-1.52,2.526,1.884,1.186,1.517,2.729,0.392,-1.987,-0.003,0.854,-0.505,-0.369,1.582,-0.83,-0.76,-0.416,0.37,0.541
-1.308,0.198,1.992,-0.392,0.206,0.18,-0.509,0.294,0.932,-0.128,-0.461,-0.662,1.935,-0.485,0.724,1.332,-0.405,-0.765,-0.883,-1.519,-0.104,0.106,0.403,-0.659,1.27,-1.491,0.767,1.393,0.589,-0.007,-0.216,-0.081,0.936,0.813,2.39,-0.517,-1.576,-0.499,0.301,-0.221,-1.891,-0.446,0.376,0.575,-2.348,-0.332,-1.125,0.009,1.934,-0.131,0.104,0.219,0.093,-0.011,1.301,-1.748,0.601,0.941,2.346,1.491,0.831,-0.072,-0.056,0.8,0.665,-1.417,-0.336,0.484,-1.859,3.31,-0.46,-1.098,-1.231,-1.048,-1.082,-0.126,-2.161,0.688,2.702,0.611,-0.563,0.865,1.409,1.567,-0.449,1.081,-0.301,3.649,-1.587,0.043,0.501,-0.302,0.137,-0.103,0.613,-2.562,-0.288,-2.193,-2.457,0.792
0.214,-2.858,0.486,-0.751,0.439,1.479,0.552,-0.166,1.609,-0.562,0.012,-3.053,-0.787,1.479,-3.831,-1.898,-0.215,-1.413,-0.422,-0.899,-0.999,0.316,0.259,-2.901,0.894,-0.206,1.175,0.779,-0.036,0.615,0.804,1.966,1.017,1.121,-1.08,-2.731,1.802,-1.142,-0.552,0.023,0.169,-0.332,2.172,-0.974,-1.17,2.074,-0.404,0.458,-1.235,0.213,-0.092,-0.837,0.394,1.752,-0.87,1.389,-0.203,-1.133,-2.189,-0.688,-1.25,-1.147,0.594,1.358,-0.459,0.409,-2.192,1.344,0.084,-0.738,-0.376,1.41,0.879,0.332,-0.812,1.425,-0.993,0.229,0.791,-1.224,0.004,-0.232,-0.152,2.23,-0.954,-0.388,-0.716,-0.911,-1.192,2.106,3.088,1.358,-0.77,0.996,0.683,-0.795,0.184,-1.562,-2.732,0.394
-0.477,-1.93,-1.386,-1.75,0.368,-1.922,-2.527,-0.621,-0.004,1.972,-0.829,2.465,-1.183,2.217,1.309,-0.279,0.862,1.861,-0.249,-0.836,-2.091,-1.088,0.638,1.167,-0.019,-0.995,-1.001,-0.436,-1.177,1.559,1.263,1.634,-2.655,-0.407,-0.523,1.42,-0.052,2.132,-0.084,-0.218,1.853,-1.091,-0.674,2.257,1.819,2.226,-0.422,0.803,-0.519,-0.607,-0.446,-4.481,-0.017,1.438,-0.682,0.536,1.585,0.746,-0.768,-1.102,-1.787,2.2,0.272,-1.042,1.861,0.61,1.649,0.934,1.731,-0.586,0.88,1.602,0.21,0.075,-0.329,0.707,2.609,0.631,-0.492,1.086,-0.515,0.98,1.412,2.123,0.746,-1.623,-1.735,-0.342,-1.65,-0.262,-0.307,-2.957,-0.861,0.657,-0.301,-1.039,2.234,-1.445,0.083,0.79
0.091,-0.306,0.134,-0.275,-1.896,-0.676,-0.27,-0.498,1.393,-0.124,-0.302,0.5,0.457,1.718,1.235,-0.362,0.581,-1.324,-0.345,0.103,2.142,0.273,0.31,-1.35,-1.291,-1.45,1.121,0.637,0.949,0.485,0.126,0.583,-0.769,0.84,0.42,1.876,0.709,0.269,0.743,0.098,-0.423,-0.51,0.818,1.666,-0.717,1.466,0.727,2.432,-3.739,0.389,-0.986,0.051,-0.49,-0.56,0.401,-1.14,-0.635,1.905,1.651,-2.045,-1.415,-0.774,2.095,-1.394,1.247,-1.602,0.808,-2.541,-1.697,0.168,1.182,-0.748,-0.316,0.517,-0.527,-0.337,0.942,0.899,-0.375,-0.817,1.157,0.725,-0.814,1.804,-1.148,0.609,2.792,-0.395,0.065,0.955,-0.874,2.323,-0.751,-1.276,-1.818,-1.432,1.736,1.668,-1.052,3.361
1.557,1.491,-0.541,0.638,0.4,-1.309,-2.32,0.683,0.348,-0.675,0.327,0.236,0.27,0.337,2.288,0.745,0.256,0.999,-1.13,-0.705,0.486,1.288,1.09,-1.398,-0.473,-0.395,0.778,1.238,-0.666,2.214,2.343,-0.552,-1.066,-1.45,1.616,1.601,0.469,-0.447,1.28,0.662,0.123,-0.105,-1.016,-0.043,1.763,-1.995,-1.613,0.64,2.733,-1.017,2.786,1.284,-0.435,-1.133,0.952,-0.568,-0.504,0.745,-1.955,1.804,1.319,0.435,0.325,-0.846,1.202,0.464,1.312,0.806,-1.653,-1.33,0.909,-0.935,0.728,-0.239,-1.082,-1.342,-0.621,1.208,1.35,0.969,-0.311,-0.69,-1.18,0.129,0.762,0.166,-0.872,0.445,-0.383,1.685,-0.095,-0.861,-1.028,0.812,-0.457,-0.958,1.094,-1.909,-0.512,0.593
-1.325,0.057,1.561,-0.057,-2.676,-1.119,-0.161,1.832,-0.616,1.112,2.967,1.032,-0.673,-2.16,-2.55,0.597,0.694,2.354,-0.682,-0.302,-0.632,-0.648,-0.307,0.21,-0.858,-0.583,-0.519,-0.005,-0.63,1.386,0.833,-0.157,0.712,0.861,0.866,1.25,0.063,1.074,-1.339,0.412,-0.591,-0.512,-0.367,0.748,-0.014,-1.81,1.55,1.286,0.766,1.02,0.617,-1.617,1.181,0.025,-0.691,0.298,-0.715,0.815,-1.876,-0.746,-1.085,-0.315,1.495,0.43,0.36,1.691,-0.835,-2.031,0.725,-0.012,-0.526,-2.318,1.988,-0.389,0.699,0.19,-1.711,1.89,2.347,-2.336,-0.168,-1.012,0.062,1.612,0.583,2.015,0.354,-1.255,2.934,-0.059,2.72,0.671,-2.269,-0.816,2.59,1.75,-1.131,0.885,-0.352,0.437
0.633,-1.971,3.218,0.01,-0.445,-0.395,0.393,-1.439,-1.169,1.981,-0.214,-1.054,0.39,0.908,-0.117,-0.174,1.449,-0.515,-0.443,-0.118,-0.361,0.606,-1.367,0.757,0.478,1.098,0.215,0.995,0.24,3.052,1.099,1.485,1.083,-0.212,-1.546,-1.078,-0.116,1.848,0.381,0.252,-0.519,-1.723,-0.473,0.507,-0.122,1.542,1.563,0.743,-1.907,-0.445,-0.589,3.537,-2.502,-0.617,-2.951,-1.756,0.466,0.171,-1.574,-2.269,0.321,0.413,-0.292,-2.814,0.731,-0.399,-1.228,1.145,-0.053,0.359,1.617,-0.382,-1.624,-2.675,1.066,-2.498,-0.333,-0.976,0.464,-0.952,-0.663,0.268,-1.291,1.309,0.095,-0.234,-0.653,-2.162,1.559,-0.362,-0.236,-1.947,1.473,-2.301,-0.812,0.155,1.745,-1.787,2.41,-0.984
-0.221,0.19,-1.911,0.148,0.386,-1.592,-1.682,-0.22,1.573,-0.06,-1.38,1.856,-2.083,-0.906,-0.051,1.906,-1.181,-1.268,1.643,1.049,3.272,-0.861,-0.727,-2.738,1.734,1.91,0.603,1.724,-0.232,-0.778,0.095,-2.556,1.159,-1.32,-1.968,1.261,0.033,0.62,-1.756,0.317,-1.905,0.678,1.063,-1.35,-1.936,-0.149,-0.763,2.315,-0.166,-1.439,-1.337,0.285,0.853,-1.345,-0.437,-1.872,-1.024,-0.949,2.123,-1.682,1.455,0.656,0.264,0.012,-0.633,0.164,-1.68,0.676,-0.197,-0.033,0.422,1.876,1.328,0.504,2.778,0.349,-0.724,-0.736,0.185,0.129,0.007,-0.658,1.142,0.794,0.755,1.06,-1.049,-2.584,-0.026,0.618,0.435,0.129,1.303,0.295,1.729,-0.188,-0.067,3.92,0.174,0.095
-0.486,-0.142,-0.015,-1.654,-0.852,-2.142,1.076,0.157,-0.402,-1.75,0.124,1.07,-0.774,1.118,-0.173,2.261,0.413,1.507,0.598,-0.207,1.726,-1.369,0.452,-0.916,-0.686,-1.637,1.886,-2.91,-0.632,-0.314,0.178,-0.707,0.398,-0.745,-0.888,-0.301,-0.316,0.39,-0.239,0.29,-2.443,-0.249,0.509,0.075,1.091,2.178,0.829,-0.365,0.192,1.727,0.294,-1.454,2.22,0.136,-2.685,0.619,-0.41,-0.145,2.279,2.431,-1.79,-1.571,0.641,1.405,-0.1,0.758,-0.52,-1.005,0.843,1.701,-0.778,0.401,0.437,1.99,0.792,-0.341,-0.199,1.021,1.655,0.284,0.636,-0.515,-1.718,-0.359,-0.609,0.57,-0.211,1.254,-0.989,0.36,0.607,0.683,0.17,-1.443,-0.615,-0.361,0.197,-1.199,-1.449,0.643
-0.205,-1.295,-0.619,2.173,-0.426,-2.323,1.016,0.233,-0.524,0.491,-0.133,-0.375,-1.859,1.739,-0.318,1.886,-0.732,-0.141,-0.982,0.625,0.331,0.122,-0.408,-0.33,0.813,2.38,-1.476,0.722,-0.746,0.901,-0.353,-0.073,1.017,-1.627,0.202,-0.033,0.882,-1.306,0.932,0.084,1.158,-1.775,-1.452,-0.589,-0.304,-0.894,-0.355,-0.521,1.113,0.782,-0.672,1.178,0.532,0.931,-1.546,-0.514,1.016,-0.303,1.182,-1.506,0.87,1.234,-0.232,-1.663,-1.004,-0.931,1.191,0.759,0.236,0.279,0.34,1.59,-2.451,0.822,1.014,0.361,-0.695,0.206,-1.276,1.564,0.461,0.594,-1.293,1.519,0.323,2.068,2.643,0.555,-0.459,-1.07,-0.86,0.145,-0.764,-0.485,-1.912,-0.656,-0.242,0.386,-0.876,1.775
4.17,0.698,-0.009,-0.983,0.526,0.444,1.322,-0.456,0.394,-1.3,-0.09,-0.878,0.265,1.788,0.928,-0.089,0.836,-0.752,0.372,-1.533,0.528,-0.889,-0.767,-0.043,0.31,-1.555,-0.031,2.036,-0.811,0.097,-0.583,1.985,-1.132,0.645,2.301,0.756,-1.003,-1.386,-0.523,1.726,-0.781,0.994,3.437,1.04,-0.768,1.679,-1.657,0.05,0.516,-0.609,-0.747,-0.046,-1.982,0.804,0.613,0.698,0.655,-0.344,1.099,-1.353,-0.179,0.85,0.042,0.396,0.631,-0.871,-0.594,-3.297,0.063,-0.921,1.226,1.909,0.447,2.325,-0.416,-1.954,0.468,-3.815,-0.493,-1.809,0.492,1.369,0.017,1.399,0.149,-0.703,0.143,0.372,1.279,-1.004,-3.101,0.233,0.467,-0.697,-1.818,0.252,0.287,0.34,-1.043,1.965
3.31,-0.364,-0.182,0.666,2.805,-0.106,-1.543,0.306,-0.218,0.612,0.558,0.512,-0.846,-2.06,3.251,0.752,-0.117,-0.874,-1.634,-0.15,-0.431,-0.524,-0.102,0.785,-0.481,1.851,-0.481,-0.78,1.047,-1.087,-0.915,0.228,-1.037,-0.661,-1.828,0.358,-1.19,0.707,1.41,-1.548,-1.285,-0.542,1.296,0.564,-1.552,0.823,-2.028,-3.347,2.238,1.564,-0.4,-0.593,-0.528,-0.109,0.7,0.507,-2.077,0.532,0.356,-1.113,-1.356,-0.729,-1.331,-1.361,0.134,-1.38,0.841,0.621,-0.814,-0.758,1.259,-2.115,-2.23,0.486,0.308,-2.404,-0.627,0.693,1.471,0.154,1.915,-1.69,0.045,1.835,0.435,-0.108,1.297,1.189,0.598,-0.874,-1.412,-0.6,0.342,0.798,-1.488,-1.894,2.637,-0.111,-1.929,1.688
-1.083,0.257,1.389,-0.155,0.534,-2.272,-2.89,-0.732,-0.295,0.562,-0.089,1.891,-1.344,0.528,-1.858,0.68,0.196,0.2,-0.967,1.148,-0.38,2.803,1.428,0.722,0.42,-3.191,0.794,-1.842,2.948,1.595,-2.328,-0.652,0.781,2.067,0.065,1.58,1.142,-0.675,0.411,-0.698,-0.011,-1.558,-1.463,2.275,2.463,-0.08,-0.26,1.071,-0.69,0.791,1.393,-3.263,-0.62,0.397,-1.609,0.268,1.793,1.87,-0.343,-1.033,-1.895,-0.046,-1.869,-0.68,-1.894,-1.419,1.13,-0.246,0.587,-0.362,0.524,-0.148,-2.47,-2.621,-0.351,-0.364,0.902,0.192,-0.702,-1.58,0.717,-1.111,-0.801,3.703,0.352,-2.642,0.542,-1.526,-2.297,1.137,1.027,-1.686,-1.255,1.155,-0.394,0.122,0.536,-0.332,1.463,0.982
-1.737,-0.57,-0.075,-0.401,-0.525,0.217,1.629,0.773,0.828,-0.412,-0.161,2.223,-0.855,-1.01,-0.607,0.711,-1.56,-1.15,0.559,0.87,1.008,-0.782,-1.631,1.834,-1.019,2.152,0.296,0.264,1.553,-0.087,-2.52,-0.606,0.73,0.278,0.798,0.696,-1.816,0.995,-0.369,0.777,-0.239,0.038,1.65,1.05,1.178,-0.955,-0.972,0.537,0.053,2.795,-0.567,0.112,-0.367,0.7,-0.088,1.915,1.14,0.646,-1.262,-1.895,-0.447,0.304,-1.612,-1.798,-0.209,0.328,-0.961,-1.758,-2.235,-0.065,0.783,-0.296,-0.487,-1.449,-0.421,3.152,-0.009,-0.571,-1.626,0.304,0.536,-0.39,1.598,-1.719,-0.238,0.924,-0.523,1.88,-1.512,0.384,1.382,0.483,1.99,-1.736,-0.595,-0.872,1.046,-1.646,1.902,-0.487
-1.933,-1.316,0.106,-0.456,-1.184,-2.275,2.773,-1.564,0.315,-2.109,0.912,-1.187,-1.267,0.479,-2.65,0.02,0.809,-0.58,-2.249,-1.3,-0.501,-0.566,-3.014,0.631,-0.416,-0.289,0.8,0.628,0.848,0.171,-0.41,-0.577,1.306,-1.584,-0.452,1.557,-1.524,0.534,-0.9,0.876,0.486,3.614,0.449,0.158,-0.286,0.705,-0.126,-0.547,1.657,-0.568,-0.741,0.592,-1.666,0.521,-1.506,0.8,-2.553,0.429,-0.334,1.692,1.086,-1.66,-0.808,-1.707,-1.569,0.566,1.999,-0.852,-1.574,1.695,-1.067,0.316,-0.91,2.011,1.378,0.568,0.167,1.627,-1.187,0.539,-0.314,-0.447,-0.183,1.619,-2.467,-1.652,-0.195,-1.463,-1.445,-1.279,2.979,-0.144,-1.525,1.647,-0.215,-0.81,0.551,-1.016,-0.805,1.161
0.049,-0.2,-1.221,-2.165,1.203,-0.453,0.987,-0.443,0.5,0.94,0.543,-1.103,-0.76,-1.461,-1.433,2.48,0.388,0.804,-0.718,-0.66,1.367,0.989,2.832,-2.485,0.612,-2.072,-0.472,2.756,-2.104,0.651,-0.865,-0.566,1.036,1.222,2.335,-1.255,0.904,1.37,-0.18,-1.72,-0.058,-0.832,-0.163,-1.977,1.398,0.775,0.053,1.049,-1.743,0.566,0.88,-0.95,-1.676,-0.438,-0.338,-1.546,2.091,1.458,0.905,1.586,-0.658,0.007,1.435,0.722,-0.044,-0.841,-1.072,-1.598,-0.879,0.553,0.636,-0.129,-2.225,-0.739,1.693,0.637,0.114,-0.337,-1.043,-0.34,1.021,-1.503,0.929,-1.336,1.445,0.501,0.068,2.787,1.931,-0.159,-0.246,0.92,-1.155,0.537,-0.932,1.273,-1.963,1.737,-1.015,-1.43
2.831,-0.857,-1.286,0.83,-1.082,-4.67,-2.248,-0.773,1.813,0.286,0.033,2.179,1.073,-0.38,0.893,-0.758,-1.383,-1.402,-1.469,0.435,-1.163,-0.73,-0.35,-1.58,-0.963,2.863,-2.054,-0.192,0.198,-1.338,-1.022,1.867,-0.108,-0.008,0.562,0.141,2.144,-0.904,1.654,0.072,-1.543,-2.638,0.093,-0.73,2.775,0.47,0.5,-0.61,-1.233,3.351,-1.165,-0.145,-0.347,0.529,-1.394,-2.673,-1.319,1.952,-3.904,-0.843,-0.385,-1.73,3.027,-0.904,1.973,0.987,0.987,0.861,-1.299,-2.931,0.948,1.27,-2.891,1.154,1.962,0.057,-1.245,-0.29,-1.14,0.473,-0.102,-0.371,-1.301,1.41,0.631,-0.416,1.274,-1.079,-0.759,1.209,0.849,1.036,2.011,0.325,-0.628,1.226,1.322,1.672,1.078,-0.921
0.068,0.507,-2.306,0.182,0.963,-0.941,-2.127,0.573,-1.509,-1.357,0.241,-1.267,-0.141,-0.09,-0.8,0.157,3.774,0.895,-1.222,-0.166,-2.782,1.354,1.893,0.571,1.27,0.783,-0.37,0.241,-2.22,-0.008,0.727,-0.757,2.488,-0.256,0.869,0.725,-0.793,1.152,-0.638,1.46,1.493,1.048,-1.436,-0.437,0.077,-0.324,-0.919,0.791,2.747,-0.327,1.327,1.258,-0.798,0.133,-0.021,-0.457,0.409,0.046,-1.325,-0.255,-0.649,-0.776,-0.281,3.679,1.251,0.019,-1.807,0.736,-0.564,2.624,-0.753,-0.584,0.001,-1.442,1.357,0.268,0.665,-0.042,0.581,0.852,0.073,-1.039,-0.423,-0.961,0.048,-1.599,-1.734,1.56,1.501,-1.506,0.985,-1.679,0.359,0.183,-0.137,0.61,-1.981,-2.015,-0.568,-1.942
-0.348,1.164,0.191,1.203,-0.487,0.097,-0.169,-0.249,-0.652,-0.48,-0.682,-1.471,0.893,-0.535,-1.13,-1.226,0.604,0.564,1.427,0.871,0.503,-1.15,0.296,-2.453,-0.254,-1.434,-1.077,-0.669,2.125,4.075,2.57,1.306,0.441,1.322,0.729,0.769,1.827,-0.516,-0.64,0.13,-1.718,1.453,2.072,-0.737,0.248,0.285,0.602,0.06,-1.186,-0.856,0.079,-0.968,3.027,0.788,1.049,-0.29,-0.413,1.349,-0.056,-1.271,-1.486,1.574,-1.451,0.625,-0.663,0.48,0.884,0.185,0.516,1.252,-0.283,0.524,-0.371,0.486,0.313,-0.738,-1.376,-0.811,-1.233,-0.042,0.443,-0.28,-0.768,2.55,0.738,1.885,1.38,-0.897,0.378,2.362,-0.582,-1.119,-0.85,0.423,2.092,0.214,-1.24,0.968,0.598,0.663
2.048,-0.106,-0.147,-2.077,0.187,-2.365,-2.377,-1.574,0.741,-0.004,0.519,0.613,1.667,0.044,-0.155,1.884,-0.653,0.541,-0.218,-0.08,-1.956,-1.016,0.842,0.294,-0.748,0.114,0.65,0.057,-0.365,-1.252,-0.368,0.613,-0.472,0.898,0.387,1.082,-1.835,1.092,1.706,1.16,-2.043,-0.396,-1.914,1.168,0.148,1.114,-0.792,2.026,0.595,-0.679,-0.969,-0.147,0.137,-0.418,1.009,-0.042,-0.964,0.734,-0.843,-1.325,-1.083,-0.053,3.056,-1.368,1.163,1.575,0.81,-1.062,0.927,0.287,-1.481,1.152,1.965,0.406,1.547,-0.495,-0.924,-0.523,0.101,1.2,0.754,-0.668,0.033,-1.04,-0.131,0.22,-2.209,0.82,-1.034,-0.682,0.097,-2.493,-0.73,0.572,-1.129,-1.167,0.277,-1.427,-0.304,-0.795
-0.323,0.195,-1.02,-0.29,-0.677,-0.33,0.94,2.109,-0.964,-1.507,0.137,-0.039,-0.843,1.713,2.798,-0.538,-1.399,0.732,-0.172,0.521,-0.362,0.984,0.936,0.077,-0.478,1.403,-1.502,1.059,0.069,0.246,0.084,0.775,-0.324,0.577,0.347,1.345,1.956,1.181,-1.059,2.94,0.028,2.177,0.702,-1.067,-2.678,-0.781,-0.455,1.051,-0.654,1.039,-0.166,-0.051,1.669,0.862,-0.147,0.09,-0.05,0.986,-1.806,-3.658,1.397,-1.005,0.588,-0.732,-1.772,1.351,0.098,0.337,-1.183,2.266,1.16,0.63,-0.359,-0.698,-1.993,-0.554,0.287,-1.267,-1.285,-1.502,-2.611,0.49,-1.027,-1.567,1.473,1.451,0.433,-0.609,-0.607,0.575,-0.358,1.302,0.056,-0.464,0.312,0.968,-1.199,2.014,0.909,1.793
0.216,-0.035,2.077,-0.356,-0.528,-0.037,1.7,0.731,2.428,-0.127,-0.4,0.24,-0.207,-0.542,0.985,-2.93,-0.458,1.411,0.933,1.127,0.605,-2.082,-0.285,-3.208,0.13,-0.131,0.014,-0.426,-1.62,0.167,2.116,-0.198,-1.059,-1.082,0.128,-0.051,0.767,-2.349,-3.525,-1.87,0.366,0.642,0.178,-0.945,1.464,-0.182,-2.458,0.227,-1.938,-0.298,-0.313,-1.016,2.256,-1.137,1.27,-0.773,1.81,-2.342,-0.961,-0.285,0.891,-2.741,1.085,-0.107,0.194,1.122,-0.711,-1.252,1.209,-1.443,-0.89,2.734,1.368,-0.875,-0.92,-1.677,-0.836,-0.576,1.792,0.785,1.147,-0.118,-0.488,-0.834,-1.198,0.272,1.13,-1.112,0.888,-0.051,-1.037,0.942,-3.102,-1.077,0.3,2.155,1.612,-0.562,-1.193,-0.758
1.026,-0.82,-0.683,-2.4,-2.408,1.488,1.145,-2.775,-0.318,-0.158,1.075,-1.395,1.136,2.41,1.065,1.4,2.337,-0.286,0.43,2.048,0.329,1.958,-0.075,0.081,-0.251,-0.416,-1.864,0.253,-0.899,1.845,-0.728,0.231,1.729,-0.793,-0.068,2.079,2.257,3.126,-0.029,3.147,-0.407,0.441,1.402,-0.982,-1.128,-1.042,0.557,2.294,1.411,0.149,0.479,0.145,0.135,0.538,0.565,1.344,0.125,-1.072,2.168,-1.807,-0.882,2.475,-0.478,-1.833,0.275,0.086,-0.924,-1.388,0.393,0.48,2.264,-1.035,-0.314,-0.306,0.738,-0.975,1.378,-0.849,-1.81,-1.759,-3.077,0.879,-0.382,2.41,1.242,-0.397,-1.731,0.866,-0.134,-0.514,-0.54,-0.95,-1.377,0.795,1.282,0.132,-0.767,1.522,0.282,2.222
