V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.251,-1.361,0.612,-1.762,-2.114,1.196,0.588,1.213,1.215,-0.471,1.771,-2.682,-0.697,0.615,0.842,2.961,0.125,0.121,0.225,0.329,0.938,-0.373,3.098,1.04,0.24,-3.072,0.898,-0.57,1.096,-0.949,0.181,1.978,-0.22,0.737,-1.251,-1.37,-2.037,-0.269,0.792,0.902,-0.806,-0.081,-0.174,0.866,0.713,1.033,1.171,-0.859,-0.565,-0.568,-1.474,-0.064,1.481,-0.493,-0.188,0.798,0.576,-1.993,-2.391,1.207,0.863,0.848,0.485,0.531,0.313,0.157,-0.616,-1.619,-1.753,1.855,-0.116,0.817,0.685,-2.196,-1.509,1.884,-1.255,-1.758,1.004,1.215,-0.096,0.529,0.643,-1.644,-0.767,1.415,-0.471,-0.71,-0.857,1.511,-0.986,-1.438,0.61,1.376,0.482,-0.059,-0.065,0.286,-1.016,-0.329
-2.381,0.926,1.224,3.532,-1.104,-1.186,0.652,2.104,0.169,0.992,0.438,-0.293,-0.946,0.842,-3.153,-1.759,-0.302,0.458,-0.577,-1.336,-1.904,-3.281,-0.351,-0.132,-0.175,1.963,-0.367,0.289,-1.687,-1.897,-0.889,-2.044,0.618,-1.029,-0.008,1.795,0.472,-0.175,-1.059,-0.666,-2.218,0.325,1.094,-1.041,-0.469,0.219,0.978,-1.218,0.498,-1.241,-0.514,-0.619,-0.931,1.85,-1.184,-1.864,2.233,0.028,-1.488,-0.508,-0.698,2.595,-1.428,0.561,0.325,2.13,-0.638,1.661,-0.19,0.446,0.77,1.522,1.327,0.248,1.7,0.779,-2.578,-0.657,2.895,-0.317,0.377,-0.424,0.123,1.501,0.697,1.92,-1.979,-0.726,-0.759,1.294,0.476,-0.818,0.065,0.396,0.848,1.783,0.826,1.588,2.662,-1.289
-0.073,-1.545,-1.635,1.302,-2.609,-2.655,-0.057,1.235,-0.87,0.869,-0.93,-0.038,-0.965,1.16,0.166,-2.536,-2.112,2.229,2.746,0.302,-0.029,-1.701,-0.106,1.593,-0.443,-0.818,3.735,-2.468,-1.14,0.221,1.154,0.543,-2.376,-0.4,0.473,1.077,-0.908,-1.468,0.847,0.419,-0.094,-1.41,-0.572,1.625,1.141,1.145,0.559,-3.112,-0.868,-0.765,2.525,-2.081,2.617,-0.925,-0.152,-1.498,0.712,2.078,-0.44,-0.749,-1.112,0.532,0.931,0.414,0.894,-0.887,-1.326,1.003,1.302,0.953,1.768,-2.257,-1.005,3.852,-1.173,-2.207,-0.318,-1.086,1.186,-2.935,-0.017,0.528,-2.617,0.984,0.557,2.354,-1.655,1.586,2.181,-4.182,2.313,1.998,0.268,-0.753,-1.393,0.043,-1.204,-1.353,0.677,-1.013
2.136,1.487,0.054,3.187,-0.665,-0.826,-0.472,-1.808,-1.639,-1.305,3.149,0.854,-0.146,-2.5,-1.372,-0.55,-0.872,-0.686,-1.595,-0.289,0.288,3.27,-1.891,-2.338,-0.82,-0.115,-2.487,0.122,1.243,0.043,1.144,-1.038,2.926,0.62,1.763,-2.736,0.958,1.777,-0.538,-0.422,-1.005,-2.103,-2.534,2.318,0.394,0.732,2.107,2.031,-1.438,1.92,0.053,-1.865,2.316,0.322,-0.255,0.487,-0.702,0.527,1.518,0.497,-0.132,2.079,-0.085,-0.034,-0.566,0.801,-2.308,-2.047,-0.294,-0.939,-2.431,2.411,-0.042,-3.52,-1.082,0.414,1.528,1.745,-1.716,0.869,-0.465,-0.094,3.509,1.461,-2.192,1.261,0.127,-0.02,-0.99,1.413,2.761,2.064,2.426,1.153,-2.418,0.922,-0.836,-0.245,0.756,0.396
-2.502,-0.45,0.793,-0.026,-1.714,-1.02,1.831,-1.007,-0.251,-1.204,-0.87,0.773,-1.24,0.45,-2.85,-0.746,-1.925,0.527,0.693,-1.204,-0.69,2.188,1.358,1.276,-0.592,-0.465,-2.57,2.203,-1.168,1.356,-2.315,-0.125,-0.949,-1.904,-0.454,-2.251,-0.046,-1.73,-1.99,0.177,-1.405,0.646,0.443,2.217,-0.374,-1.434,0.692,3.286,-0.521,0.362,-0.856,-2.274,-0.006,0.152,-1.38,-0.345,-0.872,-0.224,1.368,-2.039,-1.965,-0.608,-1.511,0.487,2.078,2.778,2.192,0.187,1.92,0.405,0.689,-0.504,1.659,-0.54,-0.423,-0.157,-0.677,-0.638,2.56,1.964,0.962,2.018,1.2,0.739,-1.668,-0.068,1.89,0.338,0.762,-0.392,0.229,-0.628,0.563,-1.077,0.28,-0.645,-0.269,-0.506,-1.19,0.578
0.19,2.125,-0.616,-2.879,1.048,-0.102,0.779,-0.601,-0.406,-0.253,1.816,0.522,1.905,-2.21,0.645,1.181,-0.448,0.173,0.512,-0.066,3.067,-1.218,2.352,-0.876,-0.033,2.8,0.314,-1.569,0.847,-0.303,2.374,2.545,0.252,2.303,-0.073,-0.395,-2.577,-1.47,-1.673,-0.271,-1.69,-0.244,-0.918,-1.649,1.778,-0.873,0.318,0.681,-0.043,-2.083,0.996,1.014,1.65,0.277,0.369,-2.024,-2.433,-1.37,1.21,-0.279,1.705,0.816,-1.295,1.75,0.034,0.593,0.037,-0.576,1.674,-0.24,-0.106,1.591,-0.963,-0.825,-0.492,-2.581,1.14,-2.344,-0.927,2.458,-2.546,0.792,-2.288,1.21,0.225,0.107,1.426,0.427,0.603,-0.617,-1.171,0.542,-1.262,0.065,0.778,-2.682,0.528,-0.368,-0.122,-0.833
1.931,-1.337,4.023,-0.68,1.521,-0.507,-0.096,0.743,-1.88,1.414,-1.723,0.226,-4.221,1.499,0.808,1.508,-0.621,-0.283,1.669,-1.015,0.886,-0.536,-0.482,-0.74,1.534,1.099,-2.011,-1.598,-1.561,-2.372,0.208,-0.243,1.564,0.965,0.132,-0.071,-1.087,-0.217,-0.624,0.424,0.003,1.724,-1.07,1.557,0.486,-0.816,-3.424,-1.349,0.852,-0.654,-1.192,0.587,1.375,-2.086,-2.017,0.47,-0.753,0.235,1.13,-3.075,0.008,0.2,-0.373,-0.24,1.577,-3.048,3.199,-0.109,1.162,-0.166,-1.794,-1.657,-0.938,-0.737,-1.848,0.526,-0.756,1.249,-0.316,0.909,-0.675,1.754,0.313,1.252,-2.285,-0.057,0.38,-0.087,0.952,1.217,1.085,0.779,0.222,1.177,-1.086,-1.631,0.173,-0.728,-0.265,-3.269
1.662,-2.498,-0.954,-0.124,1.065,1.309,1.767,-2.247,-3.439,0.054,-1.041,-0.351,-0.543,-0.678,-0.251,3.176,1.338,1.134,-1.014,-0.442,1.056,2.137,-2.523,-0.37,-1.566,-0.577,1.814,1.868,-0.17,0.212,0.433,-1.941,0.561,1.131,2.227,0.865,1.527,1.793,3.215,1.702,-0.65,-4.112,0.201,0.849,-0.827,-1.785,0.033,-0.314,-2.264,1.931,-0.668,-0.243,0.189,-1.366,-0.455,0.608,-1.032,-2.02,2.752,-0.519,1.542,3.152,-1.325,-0.246,-0.662,-2.269,0.643,2.196,1.928,1.098,1.976,-0.548,1.607,0.659,0.649,0.838,0.783,0.031,-1.057,1,-0.182,1.1,0.916,1.859,0.078,1.046,-2.16,1.077,0.856,-3.06,-2.191,-0.769,-0.827,-1.359,1.426,-0.659,1.086,-0.578,1.317,-2.306
-0.18,-2.313,1.786,0.21,0.289,0.768,0.635,1.086,0.633,-0.365,-1.254,-0.046,-0.975,-0.484,0.151,-2.241,1.833,-0.407,1.28,1.345,0.773,-0.64,0.834,-1.261,-0.408,1.201,-1.137,-0.07,-0.899,-0.542,0.003,-3.756,1.235,-1.254,0.429,0.06,-1.279,1.359,-0.442,-1.072,-0.801,0.33,-0.386,-1.424,0.884,-1.304,0.472,1.587,-0.29,0.528,1.85,0.24,1.794,-0.245,0.041,-2.107,3.242,-0.607,1.279,-0.194,0.423,0.077,1.139,-2.196,1.337,-0.648,0.24,-1.273,1.797,-0.759,0.279,3.299,1.902,0.989,0.227,-0.692,1.399,-1.144,-0.005,0.847,-0.942,-0.828,0.03,-0.038,-0.439,0.161,0.497,1.163,-1.175,0.266,1.212,-0.193,0.783,-1.769,0.311,-0.227,2.525,1.624,0.881,-0.843
-3.657,1.118,1.668,-0.888,0.852,0.306,0.906,2.792,0.119,-0.319,0.137,1.729,-1.99,1.758,-0.701,-0.189,0.124,-1.718,2.211,0.453,-2.181,-1.186,-2.615,0.428,1.165,0.509,1.714,0.534,-1.057,-0.577,1.246,1.187,-1.444,0.889,-2.26,0.337,-0.094,-1.328,-0.948,0.05,0.3,-1.842,-0.918,-1.102,1.265,1.406,-0.896,0.055,-0.722,2.211,-0.071,-1.128,-2.156,-0.584,-1.826,1.958,0.156,-0.817,-1.683,1.261,-2.395,-1.327,-0.249,-0.206,0.334,-1.815,0.637,-0.883,2.169,-3.209,-0.011,-0.023,1.337,-2.225,-0.084,-2.118,-0.567,-0.34,-0.361,-0.399,-1.218,0.096,2.658,-1.411,-0.975,-2.514,-1.611,1.337,1.078,0.273,-1.895,0.246,-1.299,1.736,-0.99,0.203,1.972,0.823,2.665,-0.135
0.637,-0.476,1.839,-0.454,1.505,1.306,0.583,0.384,1.675,0.298,0.985,0.342,-0.675,1.126,0.262,0.653,-0.211,0.218,1.86,0.263,-0.154,0.443,0.778,1.017,2.041,0.066,0.294,-3.917,-2.795,1.199,-0.508,1.216,-3.535,0.988,-0.332,-0.313,-1.217,-1.574,-0.127,1.387,0.174,-0.745,2.681,1.376,0.108,-1.719,-1.659,-0.686,4.376,-0.407,2.628,-1.135,0.824,-0.041,-0.328,-2.793,0.712,1.919,0.93,-1.107,0.224,-1.727,-0.72,-1.136,1.043,1.485,-0.968,-2.833,0.857,0.328,0.905,-1.445,0.137,0.127,-0.505,-0.085,-2.546,-0.078,-1.2,-1.668,0.042,-1.478,-0.482,0.297,2.983,-0.448,-1.025,0.48,-0.195,0.23,-2.347,-0.16,0.596,-1.587,-0.22,-0.064,1.507,-1.801,-0.186,-1.546
-0.345,1.296,-0.072,-1.432,0.697,0.408,-0.655,0.739,-1.189,-0.29,-0.752,0.754,0.25,-2.383,-0.82,-0.546,0.2,-0.513,-0.004,0.553,-0.33,-0.418,2.948,1.147,0.26,1.724,-0.654,2.395,-0.199,-2.267,1.172,1.867,1.337,-0.765,0.853,-0.976,-1.464,-0.5,0.115,2.077,-0.085,1.508,-0.523,-1.196,-0.752,1.255,-0.26,0.058,2.851,-0.104,-2.893,0.723,-1.071,0.834,-1.856,-3.043,-2.235,0.153,2.094,-1.724,-1.001,-0.933,-0.507,-0.106,1.847,-0.203,1.376,-0.239,0.924,1.487,-1.21,-1.47,0.267,0.429,-0.747,-0.385,-1.657,-0.394,-0.462,-1.293,0.121,-0.483,0.064,0.888,-1.814,0.811,0.629,-0.184,0.29,0.73,1.266,0.002,-0.112,2.395,0.761,-0.201,0.558,1.324,-0.012,-1.04
1.599,-1.804,-2.685,3.687,0.016,-0.444,0.6,0.02,0.873,-0.56,1.873,2.022,1.03,1.639,-0.211,0.197,0.744,-0.521,-3.417,-0.492,0.763,-1.184,-0.446,0.139,-1.462,-1.224,-1.155,2.226,1.041,-0.37,-0.944,-0.705,-0.06,-0.736,-0.284,0.03,1.858,0.076,-0.893,0.889,0.641,2.569,1.657,1.261,-0.968,0.308,-0.369,-0.068,0.076,1.858,1.006,-0.204,-0.664,-1.84,1.362,0.477,1.663,0.736,-1.15,-0.127,-0.615,0.557,0.054,-2.525,-4.441,-1.343,2.112,1.459,1.819,-0.816,-0.447,2.237,-0.403,-0.104,0.565,-0.602,2.544,-1.438,1.648,0.215,1.659,0.255,-0.194,-0.302,-1.828,0.593,-0.915,-0.628,0.572,1.662,-2.314,1.699,1.033,-0.704,-2.223,0.366,-0.072,-0.834,2.009,-0.296
-0.165,-2.817,1.069,2.326,-0.214,0.558,-0.477,-0.999,1.645,-0.327,-2.8,-1,-1.36,3.678,-1.43,-0.4,-1.453,0.119,-0.87,0.801,0.392,0.978,0.594,-1.398,0.571,1.662,-0.107,1.175,1.123,2.303,2.571,1.452,-0.271,3.156,0.349,-0.736,-1.764,-1.42,1.284,0.757,-0.008,-0.922,-0.391,-0.234,-1.659,-1.635,0.238,1.828,1.108,-0.157,1.604,-1.422,2.331,0.064,0.999,0.458,-2.394,-1.055,1.509,-0.74,-0.439,-1.992,-0.135,-1.012,-2.045,0.597,2.181,0.096,0.742,-0.283,-2.152,-0.796,0.07,-1.882,-0.658,1.44,-0.536,1.507,-1.638,-0.283,1.991,-0.891,-0.301,0.337,-1.134,-0.295,-0.462,-0.198,-0.215,3.003,1.532,0.752,0.694,1.85,-2.45,-1.775,-2.797,1.571,-0.826,0.364
-1.077,-3.335,0.338,-1.055,-1.279,1.678,0.731,1.58,0.362,-1.918,2.04,3.259,1.143,-1.291,-0.864,-0.148,-0.247,-1.055,-0.226,1.24,2.503,-0.962,1.069,0.088,-0.569,2.116,1.728,-0.864,2.991,-2.244,-0.977,-1.536,1.139,-1.419,0.393,1.567,-0.137,-0.721,1.607,0.5,0.451,0.546,-0.877,-1.668,0.873,0.471,-0.808,0.746,-2.468,1.242,-0.164,-0.678,0.627,-0.614,-1.202,-1.019,3.728,-0.431,-0.727,-0.303,-1.739,0.556,1.927,-1.567,-1.786,0.604,-0.732,1.858,-0.44,1.025,-0.324,-0.668,1.111,-0.873,-1.698,-0.049,-0.096,-0.697,-0.328,-0.799,-0.271,-0.025,0.646,2.225,1.423,2.062,0.085,1.435,-1.674,0.455,-1.144,-0.814,-0.704,-0.973,0.39,-1.047,-1.741,0.725,-1.869,1.798
0.797,-1.323,-0.703,-0.926,-2.982,1.141,-0.314,0.095,-1.057,2.001,0.089,0.435,-0.438,-1.916,0.456,1.666,-0.34,0.179,-2.443,-0.239,2.24,-0.365,2.936,-0.074,-1.164,0.636,0.866,-0.106,1.336,-0.712,1.619,2.439,-1.357,1.991,-0.013,0.248,-0.598,-0.002,0.655,1.618,-1.69,0.472,0.812,-0.177,-0.221,0.306,-2.644,0.917,0.59,0.346,-1.05,-0.834,-0.534,0.214,0.974,-1.328,-1.433,1.159,0.064,0.387,0.274,0.051,-1.123,1.484,0.507,-1.196,-2.508,-0.158,1.185,-0.137,-2.127,-1.904,-2.909,1.432,-0.494,-1.78,0.624,-0.189,-0.357,1.358,0.048,-2.567,0.845,1.149,2.215,-1.221,2.279,0.175,0.627,0.497,1.23,0.119,-1.312,1.27,-0.298,2.692,-0.587,-1.322,0.939,1.764
0.343,-0.255,-1.077,-0.167,0.411,2.058,-1.3,-1.614,0.733,1.285,-0.07,-1.201,0.091,2.508,-0.589,-0.148,0.589,-1.147,-1.187,-0.291,-0.203,1.135,-3.021,-0.47,1.216,-1.872,-2.333,2.075,-2.75,-0.717,0.981,1.132,-2.018,0,-0.056,0.151,0.039,-0.049,-2.675,2.649,-0.105,2.08,-1.183,0.688,0.202,-0.755,1.356,0.15,0.076,-0.584,0.409,0.687,-0.057,0.914,0.137,1.343,-1.835,1.264,-0.76,-0.233,-1.06,0.436,0.596,1.172,1.612,-1.552,0.22,1.708,-1.027,2.048,1.779,1.361,0.413,0.301,0.418,2.158,-4.121,1.311,3.131,-0.546,-1.176,1.215,1.294,-0.987,-1.148,-0.491,-0.324,-0.629,-1.18,1.1,-1.675,0.033,-0.262,0.683,-1.579,0.57,1.16,-0.213,-0.787,-2.077
-1.569,-1.469,-0.977,3.325,-0.875,2.102,-0.329,-1.271,1.763,1.096,-1.29,1.696,1.082,-0.973,0.235,-1.432,-1.42,-0.316,0.737,-2.559,2.2,1.05,-1.805,0.713,0.781,1.13,0.115,-0.106,-0.81,-2.011,-0.611,-1.797,-0.856,1.889,0.765,-0.113,-0.86,0.772,-1.917,2.452,-1.264,-0.497,-1.22,-0.541,3.358,-1.699,-0.777,-1.363,1.034,-1.239,-0.936,-1.156,-1.536,-1.658,2.978,0.063,-3.403,1.726,0.531,0.27,0.246,1.742,-0.359,0.01,-1.418,-0.117,-1.503,-2.252,0.352,1.891,1.125,-0.308,-2.704,-1.894,-0.827,3.217,-3.005,-1.61,-0.127,1.055,2.443,1.687,-1.702,2.579,-0.152,-0.136,0.795,1.9,-0.879,1.191,0.836,0.301,-1.147,0.526,1.856,1.052,-2.177,-0.049,1.649,0.896
1.176,-0.949,-2.702,1.428,-0.046,-1.017,-0.617,0.267,-0.556,0.946,-0.939,-0.278,-1.183,-0.285,-0.531,-1.978,1.454,0.403,-0.528,1.79,1.67,-0.549,-0.331,-2.474,0.03,0.509,-1.684,0.022,-0.201,1.717,0.545,-2.337,-0.131,0.243,-1.082,-1.454,-3.261,1.208,-0.272,0.408,0.977,-0.333,1.086,-0.713,1.425,-0.362,1.274,2.368,0.532,-1.621,-0.691,-0.405,-0.537,0.761,2.26,0.909,0.338,0.741,-0.585,-0.863,-0.036,1.636,1.664,-1.314,0.902,2.438,1.266,0.131,-0.55,-1.971,-2.872,0.151,2.057,0.221,3.518,-1.247,-0.928,1.019,0.099,1.657,-1.162,0.245,-2.209,1.241,-1.105,-1.989,0.301,0.524,-0.901,1.234,0.878,0.029,-1.046,1.164,-0.077,-1.316,0.908,-1.481,0.661,1.52
1.578,0.512,0.845,-0.834,1.797,-1.268,-1.638,-0.115,-5.493,0.287,0.172,-0.82,0.37,-0.922,-0.636,0.814,-0.862,-0.476,-2.447,-1.087,1.687,0.112,1.007,0.322,1.006,-1.241,-0.034,1.369,-1.622,0.409,-0.409,1.37,-0.237,2.29,0.551,0.318,1.804,1.535,1.194,-2.129,-1.52,-0.097,1.44,0.051,-2.685,-0.623,0.007,1.238,-2.174,0.536,-1.505,-2.576,-1.476,-0.005,0.126,-0.163,2.447,-0.947,-0.29,1.851,2.056,0.095,-1.856,0.189,0.871,-1.25,2.373,0.68,0.798,0.394,0.893,-1.837,0.815,0.069,-2.448,-1.164,-0.047,1.416,0.654,0.272,0.877,-0.936,-0.31,1.094,0.487,-0.851,0.062,-0.204,-2.2,-0.115,-0.26,0.033,0.482,-0.064,1.608,0.655,2.276,-0.132,0.126,0.123
-0.918,-1.97,1.084,0.789,-0.43,1.352,1.779,-1.667,0.749,0.749,-1.615,-0.636,0.312,1.842,0.039,-1.465,0.502,2.389,-1.428,0.701,1.395,0.827,1.681,-1.113,-0.207,-1.444,0.695,0.274,-1.834,-2.091,-1.15,-0.956,0.439,-1.223,1.513,0.995,1.548,0.806,0.774,0.116,0.551,-0.32,-0.153,0.673,0.011,-0.334,1.188,0.495,-0.708,0.277,-1.178,-0.277,-0.282,-2.541,0.232,0.847,-2.883,0.134,-0.129,0.336,2.501,2.403,2.218,-1.417,-1.717,-0.804,1.084,2.997,1.581,-0.758,0.622,0.773,-0.554,-0.027,-0.396,-2.28,0.877,-1.097,0.771,2.459,3.065,-3.125,-0.946,2.547,-0.787,0.992,-1.455,1.307,0.786,0.397,-1.333,1.505,2.362,1.108,3.514,-0.394,0.656,-0.989,-0.089,1.958
-1.562,1.764,0.103,1.194,-0.174,-0.116,0.786,0.18,0.433,-0.949,1.678,-0.832,-0.688,-0.623,-0.102,0.755,-1.946,-0.155,-0.046,3.375,-0.298,-0.623,-1.889,-1.707,1.558,-1.086,-0.173,-0.626,0.351,0.243,-2.166,-0.637,2.088,0.582,0.804,-0.422,0.139,1.628,-3.645,0.808,2.374,-1.406,1.17,0.762,-1.453,0.342,-3.338,1.813,2.816,0.645,-0.025,-1.451,0.118,0.757,-0.232,0.293,-2.494,0.147,-0.527,2.008,0.816,0.459,-0.121,-0.048,-1.334,2.239,1.323,-0.841,-0.881,1.968,1.88,0.289,0.224,-2.476,0.675,0.089,0.652,-1.315,0.807,1.313,1.673,-0.666,1.948,1.019,1.385,3.439,-0.166,0.155,1.6,0.878,-0.201,-0.56,0.581,0.588,2.05,-1.266,-0.832,1.952,0.304,-0.801
0.343,0.035,0.237,0.06,0.272,1.27,0.018,2.271,0.365,3.785,0.846,0.391,-0.679,0.176,1.603,0.534,-0.202,2.725,1.206,-0.211,1.679,0.643,0.286,1.336,0.728,0.095,-1.05,-1.079,0.178,0.535,0.495,-3.556,0.844,1.07,-1.517,0.039,0.211,1.377,0.947,1.766,-0.096,-1.042,0.147,-1.459,1.258,-0.124,-0.599,0.297,-1.221,-1.627,1.713,-0.396,-1.243,1.131,-1.079,-1.608,0.485,-0.434,-2.494,0.501,-0.539,-0.957,-0.177,0.913,-0.291,1.299,-1.575,1.557,-0.965,-1.733,0.993,-1.748,-2.137,-1.205,-3.155,-1.824,-1.394,-0.859,-1.357,0.84,0.011,0.935,-1.052,-1.297,1.345,0.104,-0.197,0.004,-1.295,0.107,-0.157,1.13,-0.861,0.279,-0.464,1.838,-0.556,-1.042,0.066,0.955
-1.837,0.57,-0.435,0.088,0.665,2.526,0.755,0.612,0.707,-0.588,1.156,2.377,-2.151,-1.877,0.529,1.224,-1.536,-1.274,2.597,-0.49,1.481,-2.582,0.479,-1.829,-0.458,1.412,2.803,-0.094,1.353,0.4,2.376,-0.843,2.569,-0.96,-0.364,1.38,-2.555,-1.928,-0.714,2.236,0.227,-2.264,1.421,-2.107,-0.922,0.921,-0.215,0.569,-0.25,-0.61,-0.143,1.584,-1.016,-1.374,0.179,-0.299,-1.433,-0.089,1.309,0.53,0.32,2.747,0.892,1.973,-0.214,-0.281,0.886,1.632,-0.123,-0.443,1.405,1.87,-1.367,-0.125,-0.036,-2.538,0.075,-2.062,-3.845,0.009,-1.205,0.539,-0.37,-1.961,-0.106,-0.916,-1.739,0.442,1.864,-0.428,-3.305,0.716,3.126,0.396,1.27,-1.674,0.441,-0.841,0.385,-0.171
-3.478,0.347,2.189,2.493,-0.479,0.492,1.077,-0.101,0.805,0.682,2.064,-0.076,1.168,1.314,-0.818,-1.747,-1.917,-0.249,0.152,-0.822,0.318,0.034,1.724,-1.112,2.99,0.334,-1.026,-1.803,0.126,-0.73,0.27,-0.02,1.105,0.214,0.032,1.212,0.552,-0.564,-1.344,1.529,0.985,-0.606,-0.202,-2.97,2.281,0.081,0.375,-1.275,1.49,-0.831,0.679,-1.05,-1.388,1.676,1.554,-3.089,-3.641,-0.598,1.23,-1.827,-1.584,0.208,1.98,1.165,1.14,1.646,1.241,2.011,0.326,0.001,-0.26,0.687,-1.494,-3.88,-3.783,-0.197,0.308,1.708,-1.145,-1.551,-1.891,2.377,0.822,2.591,0.694,1.787,-3.283,2.132,-0.494,0.03,-1.795,2.825,1.499,-0.336,1.179,-0.369,4.704,0.269,1.228,0.591
-0.442,-0.285,0.905,-2.328,-1.119,0.2,1.937,-0.668,0.449,0.884,3.991,0.553,-0.362,0.429,0.995,1.313,3.116,2.267,-0.631,-1.736,-0.04,-2.489,0.454,2.09,-2.404,-1.179,-0.715,-0.9,-1.926,-0.32,-1.73,-1.586,0.822,1.194,1.888,-0.045,-2.44,-0.303,0.867,1.066,-0.817,-0.46,-1.142,0.647,0.138,-1.59,-1.467,-2.652,-1.197,0.365,1.455,-1.224,-0.9,-1.239,1.272,2.505,-0.23,-0.356,0.13,-0.429,0.567,-1.467,-0.438,-0.452,0.477,-0.923,0.15,1.964,0.453,2.271,0.488,-0.844,-1.573,-2.294,-3.366,1.416,0.487,0.036,0.256,0.668,-0.931,0.39,-0.52,-1.57,0.663,-0.054,0.336,2.321,0.673,-0.436,-0.591,0.375,-0.239,-0.857,1.562,0.347,-0.015,-2.073,-1.727,-0.789
-1.227,0.867,0.437,-0.82,0.335,1.895,-0.163,0.113,0.934,1.045,1.469,0.651,-1.26,0.563,-1.864,-0.068,-0.438,0.63,2.561,-0.889,-0.823,-0.105,-0.386,0.53,1.978,-1.254,-0.406,1.488,0.957,0.096,0.008,-2.641,-0.244,-0.49,0.041,-0.907,-0.764,-1.058,-3.04,1.81,-1.401,-2.507,0.319,-0.62,1.096,-0.201,1.279,-1.321,-0.717,0.475,0.45,-1.714,-0.135,-1.489,-0.6,-1.594,3.244,-2.246,1.573,-1.836,0.39,0.123,-1.287,-1.208,-1.491,-0.267,2.445,0.593,0.776,-0.252,1.132,-1.471,1.4,-0.899,-0.779,1.567,-0.042,1.017,-1.268,-0.231,-0.793,-0.83,1.824,2.731,0.12,-0.469,-0.311,-0.208,2.33,1.966,0.638,-0.019,1.73,-1.537,1.944,1.016,-0.942,-2.412,1.924,1.08
-0.879,-2.729,1.162,-1.345,-1.652,1.364,0.35,-0.917,-2.364,-0.612,-0.611,-0.618,0.166,0.086,1.03,0.911,0.339,1.18,0.165,-1.185,-1.289,1.653,0.123,-0.518,-1.218,-1.482,0.041,-0.089,-1.82,0.597,-1.535,0.605,-1.608,1.047,-1.958,0.65,0.192,-0.12,-2.069,-0.755,-1.111,0.997,0.889,1.04,0.849,-1.748,-0.601,1.961,-0.91,0.389,1.731,-1.491,-1.763,1.031,-0.462,0.886,-0.126,-0.171,0.29,0.279,0.592,1.875,-0.376,-1.357,-0.891,1.8,0.625,3.13,0.248,-2.216,3.177,0.278,2.631,0.331,0.743,0.157,-1.04,1.324,-0.395,0.991,1.193,2.174,0.757,-1.205,-1.667,1.798,-1.641,-1.52,0.082,-1.303,0.638,1.1,0.993,-0.762,0.383,0.135,2.946,0.851,-1.245,-1.952
1.094,1.104,2.88,2.208,0.874,-0.801,3.211,0.896,-1.742,-0.838,1.651,-0.559,1.191,0.667,-2.439,1.734,0.001,0.337,2.058,-0.558,-2.251,0.633,0.379,-0.532,1.467,0.887,-1.699,-0.949,-1.92,0.567,-0.762,-0.655,-0.17,-0.057,-0.932,-0.654,0.516,-1.415,-1.636,-1.041,-0.475,1.834,-1.955,-0.746,-0.828,-0.313,-0.038,-1.513,-1.337,0.128,0.32,-0.004,-0.393,4.091,-0.589,-1.825,-1.15,1.675,-1.788,-0.056,0.808,-1.555,-1.28,0.523,0.684,1.41,-0.003,2.489,-2.172,-1.181,-0.849,1.942,1.113,0.006,1.208,-0.615,1.586,0.499,1.081,1.462,1.874,-1.718,-1.167,-0.177,-0.171,1.923,0.535,-0.848,0.841,-0.263,-0.045,-0.027,1.341,-1.738,-1.721,1.521,1.282,0.264,-1.48,0.953
-0.767,-1.738,1.442,-1.299,0.037,-1.255,0.518,0.08,-1.818,1.237,0.869,1.542,1.447,2.467,-0.924,1.377,0.519,0.16,-0.727,-0.949,-2.002,-0.215,1.558,0.708,-0.886,-0.128,-0.677,0.512,1.362,2.143,1.13,1.862,-0.05,-0.603,-0.115,-1.936,0.749,0.468,2.418,1.819,-0.085,-1.594,0.834,0.238,0.419,0.726,-1.055,-1.647,0.953,2.134,-0.519,0.167,2.208,1.249,-1.416,1.828,1.691,0.037,1.319,-1.127,0.88,-0.322,-1.698,3.039,-0.642,0.139,-1.087,1.75,-0.152,0.427,1.832,0.524,-0.318,-0.135,0.075,-1.021,1.061,-0.17,-0.888,1.452,0.384,2.655,1.665,1.62,-0.95,0.838,0.263,0.373,1.521,-2.655,2.099,-2.442,0.546,0.23,1.039,2.753,0.369,-1.622,-0.076,-1.061
