V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.571,-0.482,-0.97,-0.21,0.123,-0.22,-0.607,0.347,-0.57,-0.259,-0.703,0.801,-0.846,-1.07,0.178,0.932,0.344,-0.5,0.355,-0.133,0.407,1.65,0.855,1.734,2.535,0.922,-0.049,-1.528,1.29,-1.952,-0.797,-0.69,0.308,-0.599,0.728,-1.543,-0.119,3.122,0.557,1.444,-0.117,-1.839,-1.081,-0.61,0.475,-1.229,-0.933,0.58,0.266,-0.101,0.184,-1.802,-1.168,-0.816,-1.203,-1.117,-1.006,-1.717,-1.289,-0.502,-0.645,0.127,-1.447,-0.605,-1.604,-1.934,0.037,0.745,-2.148,0.368,2.074,0.821,0.7,-1.021,0.296,-0.391,-0.918,-1.9,1.292,-0.597,-0.025,-0.496,-1.224,0.937,-0.713,-0.133,2.488,3.121,0.139,-0.663,-0.674,1.212,-0.137,-1.272,0.201,1.575,0.801,2.514,-2.453,0.787
-1.525,0.872,-0.353,0.051,0.791,-0.182,0.429,-2.527,-1.816,0.839,1.698,-1.146,0.116,0.472,2.125,1.234,0.873,0.289,-1.349,0.456,1.615,-2.264,0.032,1.023,-0.526,-0.94,2.708,1.846,-1.559,1.645,0.688,-0.551,-0.693,0.085,-0.944,-1.687,2.126,-2.495,0.481,1.041,-0.599,1.817,-1.626,0.675,-0.891,-0.468,-0.71,-0.541,-1.235,1.082,0.158,0.109,0.601,-0.767,-1.622,-0.155,0.671,0.579,0.254,-0.874,-0.148,-1.37,-0.007,-1.055,0.66,2.793,0.257,0.66,1.505,0.95,0.253,-1.355,0.732,2.043,0.524,-1.622,1.038,-0.32,1.947,0.462,-2.58,0.595,0.191,1.459,-1.007,2.134,-1.823,-0.485,-3.045,1.082,-1.865,1.626,1.563,0.397,0.108,-0.676,0.888,-0.063,2.51,-0.169
-0.808,-0.169,1.375,-0.193,-0.615,0.767,-0.222,-1.56,0.584,0.435,-0.548,0.809,-0.956,-0.687,1.732,-0.042,0.377,0.352,0.848,0.521,-0.357,-0.02,-2.349,-0.525,-0.868,1.988,-1.694,0.325,-0.345,-0.269,-1.746,0.049,-1.88,-0.278,-1.189,4.372,-1.072,0.771,-0.301,1.25,0.036,-1.363,0.5,0.624,2.713,-0.878,-0.391,0.717,-1.167,0.945,-0.56,0.31,0.633,1.274,-0.153,-0.161,-0.406,0.655,-0.631,-0.932,-2.143,1.246,2.672,0.989,-0.113,0.625,-0.98,1.213,-5.219,-0.652,-1.103,2.955,2.015,-0.131,-0.391,1.96,-1.319,-1.801,-0.665,0.743,-1.367,0.779,-0.16,2.423,1.333,-1.57,-0.263,2.923,-0.434,-1.321,0.394,-1.346,-1.529,-1.219,-0.478,-2.761,0.489,1.588,-1.327,2.002
2.555,-1.704,-0.161,0.652,0.826,-0.136,-0.861,1.875,1.204,0.72,1.688,-0.634,0.842,0.375,2.588,1.491,0.481,1.934,-1.107,-2.742,2.275,-1.66,0.222,-0.838,1.882,1.596,-0.649,-1.458,-1.133,1.19,-0.988,0.481,0.552,-1.46,1.226,-1.401,0.148,1.217,0.184,0.112,0.264,-1.219,2.941,0.933,2.226,1.247,0.695,-1.9,1.011,-2.764,1.714,-0.178,0.273,-2.15,-0.502,0.545,-0.476,1.385,-1.837,-0.071,-0.592,4.637,1.571,-1.309,-0.717,0.49,0.21,-0.22,0.965,-0.549,0.919,1.209,-2.261,1.163,1.636,-1.987,2.932,-0.375,-0.767,1.387,2.585,1.443,1.428,-1.473,-1.095,-0.112,0.278,-1.539,-0.287,1.41,0.145,2.816,-1.698,0.003,1.364,-0.794,0.119,-1.228,0.413,-0.199
1.566,1.497,0.158,1.087,4.1,-0.175,-1.48,0.244,1.39,-2.302,-1.386,-1.769,-0.294,1.19,-0.746,-2.734,-1.543,0.953,0.524,-0.33,0.138,-3.453,1.39,0.535,-0.059,0.273,0.504,-1.625,-0.224,-0.985,0.037,-0.293,-0.729,-0.9,-1.135,1.459,1.699,-2.178,1.755,0.019,-1.839,0.457,0.319,-0.492,-2.049,-0.84,-0.638,-0.796,-0.447,0.387,-1.454,1.812,0.131,0.175,0.129,0.705,0.893,-1.777,1.753,-0.148,0.485,-2.349,-0.091,-0.1,-0.029,-0.306,0.573,1.227,-0.529,0.286,0.163,-2.138,-2.073,-2.053,1.424,1.108,-0.603,-1.488,-1.08,1.194,1.32,-0.391,-0.288,-1.699,-0.814,-0.263,-0.217,0.096,0.587,1.368,-0.313,1.15,1.127,0.032,1.124,2.671,0.323,2.571,0.281,0.904
-1.757,-1.832,0.757,0.054,1.615,-0.469,0.38,-1.817,-2.362,1.124,0.045,0.849,0.362,-0.875,0.743,0.94,1.114,-0.483,1.48,-0.682,-0.542,0.41,-0.09,-1.361,0.961,-1.426,-0.756,1.047,-0.755,1.327,-1.943,0.644,-0.423,0.637,2.018,-0.653,1.199,-2.888,-0.331,0.301,-0.838,0.727,-1.366,0.775,-1.448,-0.532,1.137,-0.954,0.977,0.386,1.291,-0.49,1.623,1.594,-2.235,1.627,-0.893,-0.013,2.382,0.393,2.397,-0.542,-1.344,-1.526,0.883,0.067,0.689,-0.326,-0.839,1.278,-0.152,0.925,-2.524,0.417,-0.188,-0.43,0.833,-0.32,-0.172,1.871,-1.431,0.044,0.369,0.592,-1.477,-1.187,0.256,-3.8,-0.07,-0.375,0.279,-1.556,-1.488,-0.128,0.593,1.144,-1.814,-1.242,-2.813,1.05
1.638,-0.95,-0.757,0.754,-0.461,1.83,-0.649,-0.035,-1.291,-0.354,-2.367,1.437,0.129,-2.139,-0.842,-1.072,-0.488,-0.624,0.586,0.356,-0.26,-0.387,0.466,-0.446,-0.524,0.646,0.165,-0.092,1.303,0.568,-0.849,2,-0.515,-0.587,1.844,-1.364,-1.827,-2.463,-1.42,-0.101,-1.104,1.942,0.547,-0.678,-0.489,-0.482,-0.848,1.38,0.136,0.673,0.814,-0.836,-2.065,-0.121,-1.103,1.31,-1.047,0.535,2.307,-0.248,0.606,-1.007,1.768,1.309,2.21,0.428,-0.054,-0.672,0.682,0.764,0.821,-0.474,-1.21,0.228,-0.007,1.511,2.575,-1.641,2.312,-0.342,-0.188,0.468,-0.885,0.977,1.182,-2.81,1.275,1.371,0.88,-0.923,-1.683,-1.124,-0.932,1.252,-0.241,-1.155,-0.083,0.454,-1.325,-0.399
0.137,-0.443,-0.425,-0.771,1.074,1.259,-0.474,0.605,0.279,0.096,2.092,0.351,1.94,1.037,0.387,-3.648,-1.308,-1.669,-3.092,-1.096,0.344,0.214,1.806,0.41,0.126,0.211,-1.141,-0.027,1.474,-0.482,0.897,-2.78,-0.889,-0.124,-1.812,-0.647,1.904,-0.715,-1.057,2.131,0.221,0.308,-1.709,-0.458,1.11,1.607,1.553,-0.292,-2.703,-0.745,0.418,1.293,0.867,-0.154,-1.988,1.333,-1.235,-0.319,0.83,0.558,-1.013,3.135,1.523,-2.195,1.877,0.993,0.717,0.444,-0.884,0.776,0.313,0.538,0.363,1.756,0.39,-1.184,0.43,1.54,-0.576,0.603,1.647,-0.082,-0.632,-0.036,0.112,-0.178,0.903,-1.295,0.218,1.543,-1.875,0.777,-0.255,-2.436,1.581,-0.959,-1.291,-1.126,2.061,0.912
-1.238,0.093,-0.409,-0.811,-0.496,0.274,-0.702,1.978,0.068,-1.859,-1.755,-1.27,-0.317,0.512,1.467,1.447,-0.464,2.594,-0.67,0.636,-0.282,-1.421,0.679,-0.287,0.384,0.861,0.523,-2.124,0.882,0.573,-0.766,-0.493,0.035,0.591,-1.887,0.861,-1.056,1.025,-1.679,0.469,-0.15,0.151,1.97,1.215,0.545,1.478,-1.002,-0.649,0.128,-0.672,1.085,-1.709,0.126,-0.611,3.282,0.215,0.345,0.767,-1.102,0.225,-0.299,1.312,0.806,0.308,0.586,-1.413,0.008,-0.054,2.668,0.855,1.708,0.32,-3.122,0.731,2.023,-0.456,-2.157,-1.323,-0.627,-1.606,0.663,-0.535,-0.494,-2.435,-0.941,1.168,-0.349,1.31,1.209,0.325,-3.14,0.354,1.238,0.377,0.595,-0.027,-0.92,-2.151,1.167,0.401
-0.232,-0.077,-0.179,-0.15,1.962,0.172,-1.081,0.868,1.825,0.466,-1.373,0.033,0.934,-1.115,1.47,-0.835,-2.12,2.694,-0.526,-1.073,0.313,-2.289,-0.978,0.684,0.617,-0.686,0.591,-0.123,1.646,0.05,-1.352,-1.511,-1.005,-0.516,0.328,0.379,-1.644,0.058,-0.153,-0.432,0.946,-0.875,1.61,-0.237,0.456,1.52,-0.436,-0.19,-0.014,-2.839,2.452,0.848,1.62,1.461,0.078,1.617,0.24,1.395,1.338,1.112,0.024,-0.95,-0.445,1.718,-1.084,-1.509,-0.475,1.469,-0.409,-0.506,1.856,0.05,-2.991,1.099,0.37,0.369,1.525,-1.548,0.189,0.024,0.144,-0.343,-0.778,-1.377,0.118,-0.353,1.391,1.857,0.221,1.118,0.759,-0.148,-1.974,0.063,-0.242,-0.654,-0.069,-0.437,0.048,-0.235
-0.945,0.006,-2.567,-3.352,-1.405,-0.107,-0.398,0.097,-1.577,0.825,1.338,0.063,-0.594,1.674,-0.979,1.684,1.782,1.08,-1.027,1.735,-0.005,-0.927,-0.808,2.665,0.12,0.913,1.219,3.87,-1.301,1.321,-0.381,2.11,-0.838,-0.077,-0.212,-1.991,0.506,0.748,-0.174,-1.301,-1.359,-0.664,1.441,0.477,-2.635,1.161,-0.519,-0.171,0.565,1.641,1.71,-0.813,-0.114,0.737,-1.265,1.058,0.463,-0.471,-0.182,-1.969,1.308,-1.787,-1.972,0.51,-0.732,-0.078,0.19,-0.189,1.845,-0.061,1.134,0.342,0.51,-0.568,-0.533,-2.328,1.155,1.718,0.583,-2.263,-1.864,2.113,3.106,0.512,0.739,0.204,1.564,-0.109,-2.033,2.318,-1.592,0.083,0.674,0.009,-0.577,-0.289,1.736,2.01,1.317,0.146
1.255,-1.236,-0.231,0.107,0.346,0.443,0.985,0.682,-0.261,-0.501,-1.399,-1.028,-0.807,-2.005,0.839,0.767,0.059,-0.593,1.484,0.281,-2.676,0.077,-1.122,-0.319,1.112,0.015,-0.554,0.496,1.751,2.08,-0.114,0.024,0.234,-1.055,2.532,-0.585,-0.221,0.038,1.058,-0.133,-1.148,-0.134,-1.115,-0.267,-0.765,-2.576,0.167,0.116,-1.256,2.447,0.063,-2.184,-2.011,1.777,1.042,-1.475,0.328,2.29,-0.745,1.533,0.602,-0.899,0.045,-1.118,2.102,-0.792,-0.955,0.689,-0.413,1.214,0.03,0.955,1.33,-0.319,-2.786,-0.193,-1.713,0.523,-0.232,-1.363,0.176,1.713,0.482,2.329,-0.657,1.623,-1.367,0.931,-0.407,0.634,-4.332,-1.311,-2.11,0.113,0.057,1.195,0.551,0.021,-2.169,0.432
-2.183,0.451,-0.417,0.214,1.705,0.59,-0.259,0.876,-1.538,-1.249,-1.083,1.832,0.299,1.284,-0.286,0.601,-0.851,0.771,2.257,-0.018,-1.331,-0.538,-0.184,0.407,-2.81,-1.099,-0.06,-0.973,-0.855,-0.876,-1.179,1.947,1.369,0.384,1.285,0.092,-1.192,-0.457,1.545,0.251,-1.496,-0.386,0.349,-0.817,0.868,0.361,-1.604,-1.2,-0.508,-0.308,0.225,-0.23,-0.861,0.565,1.062,-0.449,-1.538,0.816,0.175,-0.76,-0.59,0.814,2.771,0.027,-0.067,1.378,-0.689,0.798,-0.349,-0.535,-0.187,0.704,-1.076,0.518,0.842,-0.085,-1.972,0.395,-0.345,1.09,-1.716,1.948,0.456,1.526,-0.395,-1.926,0.725,-0.134,1.441,-1.109,-1.329,-1.386,-1.381,-0.671,-0.467,-1.636,-0.94,-1.785,-0.02,-0.405
-4.149,1.404,1.074,0.14,0.463,0.492,1.31,-0.121,0.005,1.356,-0.246,0.719,-0.002,0.251,0.915,-0.833,-0.79,-1.07,-0.551,-1.284,0.383,-1.194,0.883,-1.287,1.224,0.153,1.109,-0.609,2.451,-0.033,0.84,-2.319,0.44,0.004,2.25,1.514,3.054,1.648,2.783,-0.525,0.794,-0.843,0.934,2.568,0.693,0.292,-1,-1.247,-0.357,0.654,0.471,0.261,-1.277,-1.706,-1.191,-2.991,1.583,0.238,-0.551,0.697,-2.357,-0.437,-0.495,-0.721,-2.017,0.654,-2.943,-1.321,1.277,1.1,0.729,-2.321,-1.538,0.721,0.695,1.562,-0.649,-1.318,-0.102,-0.888,0.427,-2.209,0.179,0.309,-0.497,-1.271,-0.894,0.408,2.587,-0.127,-0.156,0.56,-0.955,-1.675,-0.289,-0.724,-1.603,-2.887,-1.619,-0.957
0.697,0.35,-1.888,-1.999,0.131,1.275,-1.217,0.55,0.947,-0.216,0.414,-1.392,0.372,0.092,-2.469,0.198,4.354,0.684,1.401,-1.715,-0.032,1.204,-0.643,-1.026,-1.601,1.097,-0.579,-1.444,-0.363,-1.975,3.443,1.736,0.959,1.639,1.855,1.692,-0.872,2.829,1.262,-0.394,-1.581,0.097,-0.697,-0.235,0.317,-0.809,-0.559,2.269,-0.064,-2.607,-0.444,-0.708,-0.901,0.125,1.27,0.587,0.685,1.409,0.342,1.461,-1.43,0.311,1.91,0.914,1.026,-1.371,0.553,-2.296,-0.539,0.658,1.967,-0.76,-0.227,-1.244,-1.189,-1.266,-1.203,0.304,-0.101,-0.164,0.28,-0.251,0.217,1.367,-0.741,0.238,1.257,1.575,-2.336,1.959,-1.173,-0.721,-0.281,-1.784,1.939,0.164,1.592,1.913,-1.921,2.517
1.177,1.068,-0.004,-1.095,0.917,1.083,0.674,1.239,-0.051,0.13,1.09,-0.763,1.796,-1.345,0.467,-1.728,-1.717,-0.94,-0.82,-0.857,0.519,0.334,-1.084,0.077,0.369,1.274,-2.099,1.246,-0.808,-0.37,2.123,1.179,-1.131,1.021,-0.236,-0.311,1.072,-0.962,-0.881,0.034,0.977,-1.772,0.499,0.59,2.124,1.601,-0.712,0.144,2.372,-0.813,-0.883,-0.999,-2.183,-0.881,-0.564,1.456,0.045,-0.034,1.005,-1.992,-0.235,0.653,0.943,-1.07,0.562,-1.235,0.448,0.601,-2.3,1.701,2.373,1.987,-0.918,2.21,0.721,-0.011,1.327,-0.528,0.818,0.542,1.665,-2.117,2.595,-0.864,1.133,0.068,-2.739,2.542,0.717,-0.325,-0.84,0.401,0.046,0.183,-0.283,-0.471,0.022,0.651,1.751,-1.115
1.742,-0.338,-3.538,-0.511,-1.394,1.141,0.229,0.779,-1.227,0.346,2.572,-0.589,2.032,-0.426,-1.558,0.964,0.99,1.404,-0.493,2.748,0.894,0.558,1.362,-0.485,-0.232,-1.213,-1.788,-3.142,-1.91,-1.613,0.7,-2.781,-0.188,-0.261,0.871,-1.468,0.627,0.139,-0.51,1.709,-1.467,0.467,1.619,1.816,0.925,0.175,1.35,1.612,0.272,2.525,-0.184,0.477,-0.569,-1.309,-2.204,-0.552,0.281,-4.327,1.042,-2.24,-1.035,0.002,-0.411,0.245,0.362,1.399,0.269,0.566,0.103,-0.802,2.255,0.006,-1.824,0.82,2.397,-0.111,1.384,0.004,-1.938,0.664,1.946,-0.601,1.869,-0.843,1.616,0.279,0.571,1.318,-1.021,0.699,-1.931,0.389,0.572,1.592,1.76,1.551,1.15,0.626,1.195,0.232
2.764,0.522,0.162,0.215,-1.062,-0.218,1.249,-0.298,-0.796,1.691,-0.134,0.315,2.529,-1.522,-0.205,0.828,1.687,1.484,1.793,-2.872,-0.345,1.935,-1.623,0.335,1.741,1.098,1.304,0.326,-1.277,4.005,1.36,1.016,0.102,-2.094,1.923,-0.142,-1.186,-1.49,1.686,-0.832,-1.586,-0.196,-1.021,0.223,0.589,-0.198,-0.97,-0.126,0.888,-2.781,-1.205,-1.431,2.505,-1.967,-0.998,-1.435,0.25,-2.03,-1.248,0.691,0.64,0.39,0.409,-1.362,0.866,0.284,-0.602,-0.069,-1.07,1.583,2.661,-1.018,2.718,1.545,-2.695,0.828,0.502,-0.498,-2.682,-1.281,0.041,-1.784,-0.226,-0.331,0.437,-0.493,-1.915,3.463,0.091,-1.4,-0.22,1.031,-0.358,-0.084,-1.548,-1.252,-0.966,0.58,-0.572,1.545
-1.026,-2.283,0.323,-1.372,0.643,-0.396,0.449,0.485,-0.728,-0.709,-1.061,-1.091,-1.575,-0.89,-3.264,-2.049,0.9,-0.48,0.378,-0.76,1.335,-2.576,-0.685,-0.534,-1.786,-1.144,-0.096,-0.112,0.658,-2.335,2.17,-0.557,-0.82,-0.032,-0.572,1.881,0.469,2.295,2.447,0.204,1.047,-0.859,0.49,-1.112,0.564,0.107,-1.715,-0.875,-1.487,-0.886,2.743,-1.257,0.591,-1.214,-0.331,-1.55,0.588,1.412,-1.402,0.727,0.362,2.471,-0.437,-0.681,0.431,0.033,0.416,-0.494,0.093,2.096,-1.882,0.732,0.121,1,-1.192,0.462,1.604,1.968,0.45,0.559,2.882,-0.56,1.269,0.608,0.875,0.515,-0.849,0.143,0.623,2.655,-1.626,0.387,1.75,-0.206,-1.14,0.188,0.52,-1.25,-1.378,-1.307
-1.193,1.298,0.618,-0.791,1.323,0.991,0.626,1.749,-0.702,-1.087,-1.099,-0.422,0.037,-1.317,-0.017,-0.874,0.205,-1.446,-2.109,1.099,3.479,0.337,2.134,-0.091,-2.316,-1.485,-0.802,0.313,2.023,-0.802,0.85,-0.841,0.51,1.188,0.053,0.472,1.34,1.801,-2.008,-0.918,-0.156,-2.594,-0.117,-0.237,-0.962,0.328,-0.543,3.329,-0.715,-0.388,3.045,0.759,-0.537,-1.11,-2.217,2.268,1.395,-0.998,0.97,2.915,-0.002,0.225,1.414,0.951,-2.221,-1.939,2.569,-0.437,-0.146,0.459,-0.52,-1.942,-3.193,-0.454,1.396,-1.142,1.494,-0.475,0.055,1.44,1.635,-0.228,-0.243,1.305,2.19,-0.809,1.637,1.155,2.514,1.895,0.246,-1.807,-0.434,-0.674,-1.351,-0.421,-0.727,2.305,-1.409,2.032
-1.104,1.069,1.416,0.459,0.15,0.091,0.018,-0.402,-0.222,0.724,1.134,0.165,-0.522,2.201,-0.555,0.871,-0.86,-0.079,1.166,0.098,-0.896,-2.067,0.093,-0.619,-1.846,-0.314,0.654,-0.329,-0.317,-0.785,0.306,0.147,-0.168,-0.303,1.507,1.443,-1.712,1.452,-1.431,-1.196,0.721,-2.261,-0.803,-1.064,-1.171,0.341,4.236,0.31,0.995,-1.038,-1.201,0.386,-0.446,0.115,-2.101,-0.479,-0.432,0.4,-0.245,-0.164,-1.475,0.376,1.393,-0.426,0.375,0.326,0.341,0.946,-1.804,-2.129,0.903,-0.471,-0.236,-0.352,0.872,0.461,0.066,-1.206,2.392,1.439,1.848,0.044,-0.75,0.546,0.79,-0.13,1.048,2.064,3.29,-0.103,-1.268,-0.181,-2.512,-2.374,1.632,-1.178,-1.566,-2.336,0.483,1.51
1.335,-1.611,-1.329,0.916,-1.972,-0.451,-2.237,0.641,0.323,-2.207,2.458,-0.334,0.055,-0.064,-0.254,-1.276,0.823,0.105,1.673,0.557,-0.493,0.424,1.383,-0.615,-1.772,0.184,-2.321,-1.259,0.351,0.059,1.127,-3.079,-0.162,-2.606,0.097,1.752,0.238,-0.049,0.158,1.284,0.769,0.019,-0.543,1.299,0.829,0.198,-3.001,1.107,0.332,0.584,1.266,5.222,0.101,0.446,-0.621,1.208,-1.451,-0.192,-0.945,-0.342,0.869,0.866,0.8,0.526,-3.424,0.166,-1.982,1.203,-1.661,-0.254,-1.493,1.291,-0.965,-1.363,1.793,0.463,2.624,0.598,-0.759,1.027,1.735,-1.288,-0.661,-0.477,-0.133,-0.444,1.567,-0.963,0.666,0.796,1.791,1.018,-1.052,-1.114,1.217,-0.052,-0.578,0.096,-1.887,0.802
-0.456,-1.202,0.198,0.603,1.547,-0.006,1.805,1.351,0.696,1.299,0.31,0.395,1.905,-0.505,0.244,0.412,-0.02,1.229,-1.9,0.717,-2.051,1.799,-0.696,-1.351,0.556,-0.494,1.235,-1.285,-0.555,0.041,-0.519,1.137,-1.601,-1.452,-0.426,-1.748,-2.27,0.431,-3.286,0.617,1.54,-0.037,0.642,2.333,-0.362,1.205,-0.447,-2.254,1.15,0.99,-0.528,0.501,-2.786,-0.229,0.908,1.072,-0.705,1.161,-1.623,0.163,0.984,-1.392,-1.63,-0.721,-0.735,1.586,-1.128,-0.86,1.764,0.221,-0.764,0.196,-0.294,0.805,-0.539,1.117,-0.339,0.325,-0.815,0.363,-0.548,-0.171,1.432,0.354,-3.248,0.643,0.438,-1.299,0.279,-0.153,1.009,-2.219,-0.371,-0.969,0.228,0.165,1.85,0.977,2.336,-1.37
0.45,-2.048,-0.449,-0.644,-1.512,2.351,-0.836,0.806,2.696,-1.043,0.712,-0.723,0.646,-1.621,-0.656,-1.598,0.928,-2.148,-2.301,0.119,-0.1,-0.292,-1.185,-0.312,-3.038,1.572,-1.163,-0.718,-3.233,0.351,1.408,2.221,-1.243,-1.571,1.069,-0.797,0.34,2.317,2.874,0.685,-1.105,-0.41,1.031,-2.072,-1.544,-1.025,1.157,0.64,1.753,-1.539,-1.667,0.815,-1.689,0.17,1.6,1.939,-0.416,0.641,0.586,-0.014,-1.633,0.972,-0.262,1.855,1.571,2.064,0.57,1.164,0.664,-0.843,-0.18,-0.295,-1.482,-0.882,0.447,-1.772,1.201,0.576,-2.157,-2.277,-1.218,-1.518,0.51,-0.517,1.449,1.216,-2.671,0.748,-1.33,-1.353,-1.251,0.8,-0.293,0.316,1.836,-1.746,-0.786,0.805,0.432,-1.221
0.259,-1.599,2.24,-1.145,0.648,0.757,-0.482,-1.952,0.866,0.343,-1.221,1.381,-1.312,-0.645,0.344,-0.139,-1.166,1.078,1.984,-0.258,1.563,1.232,-0.704,-0.547,0.577,-0.676,2.019,1.53,2.676,-0.693,0.423,0.641,-1.011,-0.466,0.788,1.971,1.012,0.794,-1.296,-0.526,-0.257,-0.528,1.959,2.53,-2.707,0.362,2.356,0.721,-0.116,-0.95,-0.284,-0.102,0.045,-0.465,-0.505,0.22,0.062,0.635,0.026,-1.11,3.072,1.872,1.478,-1.903,0.878,-1.077,0.45,-0.412,0.99,-0.289,-1.699,0.679,0.564,-0.892,-1.965,1.14,-0.69,1.457,-1.896,-1.63,0.981,-1.475,0.622,-1.013,1.051,2.889,1.699,1.094,0.349,0.443,-2.063,1.858,1.806,0.788,-0.708,1.573,-1.486,2.579,0.256,0.345
-1.235,0.112,1.957,-0.139,-0.245,-2.312,2.088,2.266,-0.027,-1.789,-4.334,-0.678,-2.433,0.705,0.576,-0.307,0.349,-1.195,1.365,0.068,-1.065,-1.263,-0.568,-1.506,-3.92,0.201,0.559,-0.161,-0.739,1.789,-3.417,-1.827,1.782,1.605,-0.983,1.327,1.584,1.824,1.058,0.025,0.041,-0.465,-1.035,-1.206,-0.118,-2.279,-2.136,-1.709,-0.857,0.998,0.664,-0.379,0.554,-0.171,-0.918,1.125,-1.071,-0.122,3.803,1.182,-0.647,-1.047,1.454,-1.756,0.734,0.733,-0.217,0.998,0.469,0.049,0.748,-1.49,-0.771,0.198,-0.839,0.337,0.201,0.184,0.583,-1.259,0.29,-1.712,-0.846,-2.204,-1.865,0.01,0.753,-0.034,0.364,0.451,0.591,-0.655,-0.057,0.68,0.274,1.569,-3.184,-0.397,-1.649,-0.407
0.773,1.922,2.071,-1.794,-0.934,1.978,0.67,-0.468,-1.573,0.285,2.232,-1.675,2.439,-0.377,-2.299,0.686,-0.177,1.405,-1.068,-0.582,-0.573,-0.762,-0.469,0.16,0.71,-0.708,1.522,1.935,-0.567,1.109,0.429,-0.998,0.178,0.809,-1.316,-1.534,0.774,-0.029,-0.683,-2.357,-1.282,0.434,1.443,-1.293,-0.865,1.293,-0.007,-0.059,0.555,-1.013,1.62,0.508,-0.354,-0.201,1.267,-1.82,1.221,0.372,1.584,-1.465,-1.743,-0.692,1.586,-0.021,1.543,-1.899,-0.197,1.776,-0.319,1.825,0.301,-0.355,0.986,-2.812,0.733,2.297,-0.336,1.378,-0.399,-0.55,1.226,0.54,1.234,-1.769,0.235,0.262,1.116,0.186,1.573,0.019,1.851,-3.031,-0.447,0.437,0.18,-0.695,-0.318,0.141,0.402,1.125
0.091,0.994,0.807,-1.676,2.207,2.579,-1.352,0.552,-1.321,-0.24,-0.08,-0.151,0.829,0.672,-1.692,-1.743,2.16,0.622,-1.721,-0.39,-0.83,3.447,-1.25,-0.468,-0.095,1.815,-1.006,0.348,0.365,-0.011,0.008,-0.172,1.268,0.217,0.225,-2.098,-1.383,-2.155,1.863,-0.431,0.22,-1.237,0.832,-1.246,0.669,0.672,0.131,1.06,0.508,1.954,-1.239,-1.624,-1.377,-1.355,1.316,0.232,0.382,2.036,0.913,-1.096,0.599,-0.587,0.983,0.309,0.609,0.221,-0.696,-1.292,-1.284,1.146,0.914,0.289,-0.146,0.111,-1.273,0.521,-0.16,-1.97,-0.932,0.011,1.121,-0.266,-0.571,1.477,-0.938,-2.878,-0.608,1.513,0.48,-0.944,2.379,-1.382,0.616,-0.544,-1.368,-2.663,1.125,-1.833,-2.641,-2.021
-1.69,-0.437,-0.058,-2.245,-0.911,1.454,0.601,-1.359,-1.684,0.084,1.888,2.458,1.476,-0.272,-1.323,2.074,0.771,1.556,0.095,-0.679,0.183,2.53,0.285,0.236,1.915,0.92,1.873,-0.121,0.547,0.47,-0.403,0.1,1.239,0.629,-1.029,0.571,1.513,0.435,0.689,0.768,2.65,0.787,-0.83,0.892,-0.187,-0.649,-0.039,1.636,2.155,0.021,3.47,-1.59,0.291,-0.418,0.248,-0.333,0.464,-0.195,-1.711,1.465,1.236,3.001,-1.396,0.573,0.333,0.674,-0.652,-0.389,1.92,1.872,1.167,0.586,-0.14,-0.428,-1.078,-1.64,-0.077,-0.244,0.436,0.295,-1.279,-2.195,1.004,-0.399,-2.108,-1.967,-0.579,-0.119,0.266,-1.457,0.834,-2.641,1.911,0.901,-0.063,0.244,-0.958,0.49,-0.591,0.215
0.869,0.342,-0.2,-0.5,0.287,0.656,-1.126,-0.05,-0.061,-0.298,-0.465,-0.648,1.021,-0.331,1.843,-0.151,0.633,-0.635,1.983,0.446,0.039,0.833,0.293,0.61,0.11,-0.05,1.212,3.217,0.226,1.741,-0.749,-0.451,-0.939,1.262,-1.273,-1.286,0.898,-0.137,0.59,-0.802,-1.463,1.716,-0.442,-0.244,0.432,0.45,-0.979,-0.038,-0.366,-0.213,2.05,-1.602,-1.15,1.061,1.215,0.73,-0.826,1.847,-0.064,-1.374,0.379,0.205,-1.093,1.18,0.343,-3.961,0.155,0.898,1.613,-0.247,2.526,0.442,-0.077,0.182,-1.35,0.24,1.001,0.083,0.098,1.688,-1.524,-0.273,-1.987,-1.344,0.322,0.384,-1.011,0.902,0.15,1.178,-1.598,1.755,1.153,1.082,-0.78,0.161,0.29,1.303,-1.375,1.012
