V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.028,0.032,1.963,0.082,0.212,-1.587,-1.333,-0.623,-1.449,0.937,0.723,-0.72,0.971,-1.533,-1.033,1.744,-0.689,-1.411,-0.01,1.156,-0.866,-0.667,-1.208,0.392,-2.943,-2.052,0.461,-0.736,-2.57,-1.225,1.064,0.868,-0.096,1.077,0.652,1.94,-0.672,1.665,1.357,0.355,1.498,2.511,1.857,-2.494,0.567,-0.174,3.541,-1.26,-0.336,2.289,0.154,-0.627,3.186,-0.238,1.181,-2.934,-0.843,-1.107,-0.819,0.993,-0.942,-1.446,-0.811,0.554,0.817,0.078,-1.042,-0.489,0.687,-1.593,0.487,0.204,0.167,0.552,-0.135,1.496,0.258,-1.598,-1.023,0.498,-0.151,1.758,-0.095,0.467,-0.338,-1.673,2.434,3.384,-2.045,0.165,-1.28,-0.2,-2.071,1.588,0.065,-1.076,-1.381,-0.408,-0.506,-2.69
0.296,1.092,1.007,-0.3,0.481,0.767,1.259,-0.471,-1.624,-0.171,-0.013,-1.539,0.817,0.839,-0.984,-1.015,1.941,0.609,-0.211,-0.227,3.465,1.428,-2.291,-0.893,2.124,-0.409,0.319,-1.2,-0.363,0.18,1.347,-0.97,-0.054,-1.409,1.19,-2.162,-0.517,0.443,-1.21,1.323,1.108,0.214,-0.954,2.028,0.576,-0.162,0.346,0.239,0.773,-3.819,1.913,3.173,0.232,0.481,1.241,2.68,0.246,1.262,1.015,1.246,-1.449,3.637,0.8,-2.409,0.457,0.398,0.229,-1.652,0.477,0.957,2.85,2.386,-0.992,0.472,-0.41,2.048,-0.129,0.119,0.481,0.416,2.495,0.686,-0.187,0.135,-1.296,-0.03,-0.573,0.492,0.982,-0.37,-1.117,-0.387,-0.824,-0.369,-1.756,-0.771,-1.56,0.144,1.628,1.005
0.373,-0.061,0.342,0.653,0.984,-0.804,0.474,1.794,0.576,-1.291,-2.001,-1.31,-0.942,1.315,1.935,0.8,1.22,-0.967,1.716,-0.289,-1.742,-0.072,0.973,-0.945,1.087,2.626,0.172,0.254,-2.532,0.299,-1.26,-1.201,0.87,-2.326,-0.451,1.834,-1.518,-0.67,1.202,1.902,-2.224,0.102,-1.105,0.564,-0.715,-0.662,-0.034,-0.727,1.827,-0.729,-2.251,0.783,-0.54,1.358,0.239,0.569,-2.681,0.674,-0.777,0.35,0.247,-1.658,-1.085,-0.769,-1.397,0.485,-1.016,-1.136,0.589,-0.128,-0.693,0.189,0.027,-1.547,1.009,-0.403,0.193,0.731,-0.501,0.717,0.381,-0.212,-0.267,-2.046,1.735,-0.999,0.044,-0.071,0.367,-0.25,0.462,-1.134,-0.362,-0.586,2.011,-1.463,-0.582,0.488,-0.223,-0.038
-0.236,-0.307,3.398,-0.482,-0.194,2.858,-0.461,0.821,0.665,0.051,-0.055,-2.472,-1.136,0.503,-1.255,1.222,-0.455,-0.524,-2.289,0.967,0.172,-1.607,-0.871,-0.46,-0.069,0.912,2.504,-0.5,-2.097,1.736,1.458,-2.034,0.289,-1.921,-0.59,-0.091,-1.934,-0.205,-0.445,1.456,-0.237,0.91,-0.469,-0.178,1.229,-2.899,-1.534,-0.579,0.713,-1.742,2.069,1.083,0.853,1.286,-0.276,-1.234,0.728,2.858,0.618,0.466,-1.273,1.101,-1.754,-1.466,0.309,1.573,-1.122,0.206,0.003,2.37,1.788,0.618,0.656,-1.404,-0.375,0.356,-0.085,0.317,0.393,-0.714,-0.278,-0.259,0.76,0.588,-2.08,0.564,2.784,-0.735,-0.036,-1.571,-0.583,-2.525,-1.277,0.418,-0.186,-0.302,0.386,0.373,-0.245,1.344
-1.622,-0.151,-0.344,0.582,-0.184,-0.724,1.703,0.225,0.556,-1.181,-0.316,0.242,0.456,2.34,0.557,-0.064,2.631,-0.335,0.275,-1.268,1.185,0.591,0.861,-3.144,-1.64,-0.747,-0.945,-1.47,1.671,0.995,-0.545,1.283,0.614,-1.9,-0.994,0.275,-0.459,2.045,1.562,-2.037,-0.262,-0.816,-1.864,-0.025,1.073,0.809,-1.134,-0.664,-1.903,-0.041,-1.988,1.724,-0.713,-0.181,0.222,0.449,0.983,-0.655,1.735,-2.634,0.939,-1.157,1.271,-0.356,-1.16,2.239,-0.804,2.428,1.637,-0.673,1.571,-1.558,1.466,-1.237,0.738,0.797,-0.782,-3.545,0.384,-1.092,-1.827,-0.264,-0.803,-2.004,-3.795,-0.627,-0.823,0.662,-0.744,-1.403,0.398,-0.609,1.524,0.248,2.216,-1.639,1.52,-1.499,1.736,2.29
-1.188,-0.617,0.256,0.939,-3.324,2.697,-1.434,0.432,-1.837,1.83,1.6,2.361,-0.871,-3.119,0.092,-1.119,-0.046,-1.128,2.404,1.612,-0.507,-0.57,0.183,3.7,1.855,-1.072,0.775,-0.27,-0.19,-2.718,-1.759,0.488,-2.549,0.764,0.775,-0.283,-0.335,0.022,-2.145,1.252,1.995,-3.424,2.272,0.843,0.705,1.587,-0.062,-1.629,0.608,1.412,1.198,-1.414,-0.433,0.43,-1.441,-0.281,-0.692,0.198,-1.42,1.091,-1.207,-2.208,-0.214,0.572,0.186,0.767,-2.242,-0.054,-1.796,-2.425,-0.89,-1.915,-0.554,0.559,-0.383,-1.335,2.606,1.362,-0.764,-2.691,1.279,0.711,-1.944,0.482,1.068,0.812,-0.101,1.343,-1.382,-0.517,-1.586,1.253,1.111,2.147,-1.69,0.396,2.38,1.057,-2.899,0.728
-1.058,-1.706,2.426,0.126,0.621,-0.27,1.932,1.737,-1.073,0.872,0.246,0.578,2.033,1.566,-0.834,-0.732,-2.248,1.49,1.926,0.618,0.381,-1.761,-0.066,0.136,-0.01,-0.098,1.346,1.905,-0.191,0.051,-0.999,-2.443,0.649,-0.068,-1.423,-0.888,-0.003,-1.689,-0.022,-1.333,-1.821,-0.222,1.583,-2.243,1.171,1.194,1.662,-1.261,-0.326,0.12,1.924,0.33,-0.123,-1.746,0.179,1.142,0.483,-2.072,-1.471,0.352,-0.565,-1.361,-1.51,2.278,0.454,-0.952,1.288,-0.288,-1.653,0.137,-1.133,-1.086,-0.05,-1.19,-0.73,-0.828,-0.217,-0.168,-0.643,-1.872,-1.685,-1.877,0.159,0.613,1.845,-1.24,1.27,0.281,1.557,-0.388,2.452,0.633,0.929,0.205,-0.013,0.352,-0.998,0.226,-1.145,-0.808
0.323,-1.456,-0.78,2.212,0.282,0.026,1.644,1.583,0.214,0.078,-1.322,0.613,-1.017,-0.942,0.79,0.536,-3.106,0.652,-0.284,2.377,0.451,-1.24,0.792,1.692,0.536,0.124,-0.863,1.044,-0.33,-1.814,0.101,-0.399,-1.245,-3.387,0.143,-0.596,-0.622,-0.536,0.317,2.303,0.461,-0.125,0.234,2.368,-2.359,1.087,-1.259,-1.788,2.422,0.9,0.765,1.346,-0.936,-0.003,-0.303,1.235,1.404,-0.291,-0.538,-2.223,1.377,1.969,0.301,1.605,0.52,-0.199,0.164,-0.782,-0.722,-0.504,-0.786,-0.374,-0.018,0.993,-1.442,1.1,0.396,1.104,-0.257,1.082,-0.378,0.993,-1.024,-0.185,1.371,0.105,1.186,-1.747,0.601,-0.222,0.166,-0.299,0.19,-1.223,0.105,2.093,-1.336,-0.619,-0.044,3.048
-0.782,-0.038,1.782,-1.594,0.096,-0.603,-0.32,-2.481,-0.914,0.172,1.003,-0.357,0.454,-1.042,0.312,-0.107,-0.318,0.052,-0.574,-0.718,-0.648,2.938,0.853,0.078,0.31,-1.367,0.56,-1.727,2.056,-0.14,1.163,0.249,-0.3,1.675,0.51,0.593,0.257,0.029,1.019,0.402,3.245,-1.156,-1.971,-2.158,0.373,-0.33,1.009,-2.518,0.406,-2.221,3.094,-0.712,0.239,1.059,1.356,1.067,0.874,0.265,-0.596,1.202,0.038,1.229,-0.677,0.161,0.317,-1.077,-1.54,0.861,-0.711,-0.829,0.099,2.946,-2.369,0.016,2.045,-0.426,2.427,-1.496,-1.592,0.611,-1.994,-0.188,0.36,1.121,-0.203,0.436,-1.56,1.39,-1.22,-1.027,1.589,0.806,-1.114,0.764,1.069,-0.468,0.885,0.369,0.953,0.564
0.493,-1.996,0.379,-0.578,-1.168,-0.865,0.333,2.287,-1.37,-0.032,-1.849,-0.229,-1.423,2.011,0.992,-1.434,0.951,2.631,1.54,-1.204,-1.265,1.119,-1.67,0.7,0.156,-0.052,-0.044,-1.263,-1.401,-0.55,0.814,1.048,-1.613,-1.053,0.963,0.166,-1.156,-0.541,-0.346,-0.378,1.803,0.543,0.256,-0.634,-0.207,-0.457,-2.21,-0.708,3.285,-0.051,-0.96,2.551,-0.091,-0.842,0.58,-1.208,-1.069,0.181,-0.444,-0.716,0.998,-1.031,0.109,0.638,-2.587,-0.948,0.491,2.062,0.227,1.122,0.736,0.204,-1.712,-1.727,-0.11,1.499,-0.177,0.401,-1.939,-0.086,1.311,-0.079,-1.334,-1.36,2.869,-1.394,0.415,-0.554,1.157,0.695,0.174,-1.567,0.291,1.054,0.977,-0.979,1.788,-0.55,-0.587,-1.545
0.677,-0.237,-2.414,1.942,1.202,0.893,0.756,-0.703,-0.14,-0.649,-0.379,0.979,1.101,-1.538,0.91,2.065,0.766,0.287,1.272,1.443,-1.664,-3.958,-1.382,0.783,0.526,0.38,-0.828,-2.213,-0.26,0.164,1.002,-1.224,-1.434,-0.523,-0.787,0.668,-1.848,-0.654,-2.154,-0.784,-0.137,0.978,0.842,-0.431,0.779,1.379,-1.639,-1.883,0.866,0.03,-1.43,0.02,0.914,-0.438,0.569,-2.574,0.128,-0.431,0.357,2.202,-0.217,-2.497,0.307,-1.502,-1.915,0.748,0.437,-1.229,0.552,-0.905,0.892,0.733,-1.826,-0.572,0.806,1.45,-0.833,1.148,-1.075,1.558,-1.601,1.204,-2.513,-0.608,1.463,0.164,0.247,-1.44,0.051,0.342,1.011,1.701,-0.201,-0.783,-0.58,0.798,-0.643,1.457,-1.418,-0.664
1.401,-0.485,3.711,-1.663,-0.741,-2.407,-0.197,0.471,-1.288,1.243,2.071,0.293,-0.873,-0.323,1.755,0.66,0.073,-0.601,-0.205,-0.694,0.597,3.715,-1.679,2.015,2.686,0.071,-0.026,0.693,-0.261,-0.065,-0.658,-1.97,-0.213,-0.19,0.359,-0.455,-1.668,-1.172,0.436,-0.37,1.138,-2.534,0.64,1.509,1.061,0.389,-0.789,1.161,0.473,-1.349,-1.554,-1.314,-0.03,-0.909,0.283,-1.924,2.129,1.147,0.151,0.967,-0.686,0.621,-0.739,0.354,0.342,-0.01,-0.955,0.84,-2.706,-0.497,0.854,0.76,-1.056,0.692,2.732,0.07,0.74,-0.967,1.915,1.9,1.916,0.099,-1.076,1.119,1.957,-0.188,0.267,-0.8,0.395,-1.115,1.638,-2.854,0.42,0.621,0.596,1.478,0.949,-0.155,-1.508,-1.392
-2.957,0.079,-0.561,-0.923,1.772,1.733,-1.319,-0.215,-0.189,-0.155,-1.933,-0.729,-0.671,0.943,-0.088,-0.411,1.253,0.311,0.103,-0.453,-1.985,-2.631,3.328,0.644,1.075,-1.774,-0.314,-0.487,1.33,3.195,1.09,0.946,1.642,1.594,-0.892,-1.734,0.214,-2.517,-1.688,-1.416,-0.071,-0.211,-0.202,0.85,-0.971,0.951,1.026,-1.847,-0.994,2.545,-0.436,-1.026,-0.808,1.187,-0.686,2.146,-0.655,-1.565,1.259,0.387,1.64,-1.467,-1.267,-0.389,-0.703,0.204,-0.452,2.478,-0.529,-1.843,0.265,0.385,-2.167,1.147,-2.06,-1.661,0.437,0.978,1.546,-0.117,-0.65,-0.591,1.408,-1.646,-0.981,-2.532,-0.39,-0.604,-1.146,-1.151,0.379,-0.748,-1.448,-0.914,-0.41,-0.443,1.035,-0.625,1.086,-0.633
-0.8,0.304,0.364,-0.009,0.172,1.642,2.251,-0.616,2.451,-0.388,-2.33,0.209,2.459,-0.81,1.353,-0.522,-0.153,-0.598,-1.116,0.653,0.694,-1.534,0.579,1.31,0.41,0.018,-1.085,-1.638,1.194,2.543,0.992,-2.027,0.428,-2.219,0.692,-0.059,1.528,0.997,0.88,0.324,-0.428,0.045,-0.449,-1.755,1.711,-0.069,0.583,-2.098,-1.827,-0.398,-0.626,-2.119,-1.308,1.691,-0.459,-0.714,0.113,-0.631,-0.346,-2.612,2.615,-0.679,1.461,-2.205,0.404,1.139,0.193,0.002,-0.961,1.45,-0.343,0.934,-0.465,-0.231,0.477,1.673,2.431,-1.337,1.778,-2.021,-0.372,-1.196,2.203,-0.949,-0.176,-1.171,1.833,-0.468,0.945,-1.488,-0.165,-0.264,1.953,0.404,-1.707,-1.934,0.905,0.967,-1.437,1.114
2.237,1.119,-2.195,1.091,-0.407,0.489,0.876,-0.003,0.527,-2.27,-0.387,0.02,-0.342,-0.21,-2.219,0.414,-1.828,-3.444,-0.574,-0.808,0.215,2.791,1.016,-1.572,-1.098,0.023,0.352,-0.31,-0.543,-0.847,0.587,2.562,0.452,-0.337,0.763,1.546,1.483,-0.231,-0.082,1.145,0.112,-0.541,-0.051,-2.751,0.783,0.842,-3.938,-0.14,-0.354,-0.344,0.245,-1.003,0.336,-0.735,2.072,0.801,-0.813,-0.451,-0.075,-2.672,-1.621,-0.101,0.151,-3.569,-2.821,2.906,-0.774,0.778,2.174,-0.388,-0.344,1.462,-0.329,1.229,-0.406,-1.263,-0.59,0.163,0.492,-3.035,2.812,1.549,0.234,0.152,0.913,-0.194,-0.088,-1.4,-1.577,-3.664,-1.439,-1.25,-0.843,-0.606,-1.186,2.25,0.604,-0.221,1.26,0.259
-1.327,1.641,0.31,0.353,0.877,-2.274,0.446,2.982,-0.244,-0.928,-0.185,-0.203,0.386,1.191,0.853,0.739,-0.635,-2.943,-2.451,-1.79,-0.967,-0.58,2.019,-4.055,-0.292,3.927,-1.936,-0.372,-0.842,1.623,2.666,0.993,2.988,0.718,0.01,0.609,0.671,0.414,-0.618,0.49,1.403,0.949,-0.998,-0.025,0.343,-0.501,0.255,-1.461,-0.191,0.374,-0.447,0.008,-0.749,-0.864,-0.408,-0.202,-0.228,0.904,1.155,0.234,-0.484,0.424,0.782,-0.621,0.321,2.919,0.642,0.591,1.145,-1.421,-0.399,-2.016,0.4,1.312,0.368,-0.208,-1.376,-0.093,1.629,-0.966,1.236,-0.752,0.738,1.841,-2.061,-1.207,-0.863,-1.16,-1.181,-3.106,-0.984,-1.122,-1.281,0.564,0.406,-1.159,2.551,1.035,0.424,0.063
0.823,0.751,-1.832,-0.893,-2.774,-1.488,-1.167,1.019,2.015,0.246,-0.752,0.725,-1.638,-0.714,0.93,2.221,0.869,-1.951,-1.734,-1.962,-0.896,-0.38,2.664,-0.088,-0.414,0.409,-0.59,-1.799,-0.449,0.445,1.171,1.873,2.173,3.839,-1.973,2.58,0.112,2.253,-1.406,0.094,-0.231,0.513,0.133,2.173,-0.166,-0.245,-0.252,0.659,-2.182,-0.597,-0.447,-2.695,-0.765,-1.571,0.572,0.196,-2.204,0.296,-1.565,0.001,-1.249,1.252,-0.684,-3.278,-1.231,-1.38,0.185,1.59,1.523,-0.075,0.729,-3.2,-0.126,2.257,0.919,0.481,0.696,-1.76,1.304,2.382,1.624,0.488,0.305,-0.451,0.45,-0.973,-0.112,-0.779,-0.386,-1.059,-2.478,-1.911,-0.889,0.859,-0.159,1.638,1.01,0.914,1.339,0.112
2.244,-0.723,-1.647,-0.688,-1.173,-1.145,0.213,3.445,-0.335,-0.493,-2.522,-0.034,0.109,0.48,2.061,-0.329,0.538,0.877,-1.257,1.389,0.296,2.396,-0.419,3.106,0.998,-0.185,-1.708,-0.544,0.596,3.727,1.592,-1.978,1.16,-1.281,-2.348,-0.069,0.102,0.387,0.097,0.837,1.29,0.535,0.055,0.246,-0.474,-0.497,3.045,-0.97,1.537,-0.727,0.486,1.807,0.913,0.759,2.218,1.167,-1.245,-0.743,-0.389,-0.478,1.636,0.54,0.631,-0.394,-0.767,-0.23,0.181,-1.772,0.799,1.637,1.165,1.801,-1.072,2.133,0.483,2.178,-0.645,-0.867,1.418,0.803,-0.859,-2.587,1.313,-1.966,0.193,0.207,-1.218,-2.695,-0.044,1.783,1.395,-1.686,0.568,-2.94,1.416,1.696,-0.57,-2.077,1.742,1.876
0.436,-0.946,1.818,0.616,1.387,1.629,0.758,2.626,-0.306,-1.761,-0.37,-1.626,-1.497,-1.186,1.62,0.276,-0.014,3.777,0.393,-0.21,-0.686,-0.474,-1.54,-1.249,-1.018,1.712,-0.136,0.61,0.897,-0.302,0.736,0.896,-0.124,-0.018,-0.179,-3.738,-0.365,-0.463,0.564,1.183,1.226,2.11,1.294,-0.795,1.124,0.213,-1.562,0.232,1.261,-1.088,-2.147,2.139,-1.28,-0.602,-0.301,0.931,0.128,0.573,1.733,-0.044,0.6,-0.193,-0.192,-0.767,-1.177,0.803,1.984,0.478,0.124,-1.898,2.256,-1.633,-3.538,0.404,-0.113,1.133,-1.001,1,-1.194,1.388,-0.984,1.529,-2.142,-0.263,-1.441,0.074,2.352,-2.58,2.249,1.023,-0.081,-0.164,-0.506,-0.307,-0.84,-0.596,-0.193,-0.216,-1.065,-1.188
2.377,1.793,-3.728,-0.6,-1.007,0.277,-0.386,-1.332,1.693,-1.708,-1.079,0.527,0.132,-0.407,0.707,0.757,1.578,-2.61,0.677,-0.868,1.412,-0.702,1.099,-0.931,1.516,1.479,-2.073,-1.266,0.554,0.137,1.767,1.18,0.558,-1.954,0.094,1.006,0.052,0.507,0.359,-0.253,0.533,0.089,-1.46,-0.542,-0.323,0.446,0.892,-0.559,1.808,-0.388,-2.937,-1.192,-0.159,1.715,1.495,0.444,0.2,-1.452,1.808,-1.531,-0.502,-0.592,1.069,-1.021,1.09,-1.546,-0.459,-0.564,-1.09,0.014,0.534,0.069,3.329,1.461,1.355,-1.292,-1.83,-0.601,-1.5,2.462,-0.113,2.702,0.798,0.943,-0.503,0.27,-0.57,0.682,-3.169,1.643,-1,-1.816,-0.704,-0.924,-1.851,0.328,1.444,-1.549,-0.332,1.452
-0.322,0.781,0.79,-2.475,0.913,1.542,0.062,0.566,2.48,-0.987,-3.377,-0.092,-0.96,1.088,0.126,-2.23,0.328,1.086,-1.014,0.934,-2.177,-0.056,-1.06,-0.43,0.107,2.99,-2.659,1.205,2.964,0.491,-0.432,0.282,0.199,0.94,0.713,-0.878,0.73,1.963,-0.556,-2.032,0.561,1.055,-0.178,-0.599,-0.57,1.703,1.263,-0.147,-0.984,-0.467,2.283,-0.736,-2.256,1.291,1.479,0.04,-0.417,-1.324,0.835,1.024,1.261,0.653,-2.25,0.483,2.402,-1.812,0.16,0.073,-2.924,-0.939,-2.032,-1.639,-0.451,0.471,-0.395,-1.243,1.562,-0.228,1.928,-2.039,0.26,0.263,2.344,0.089,0.166,1.526,0.078,-0.47,-1.427,0.761,-0.724,-0.988,-0.443,-1.148,-0.436,-2.033,-1.834,-3.354,-2.224,0.509
0.25,-0.981,-0.949,-0.681,-1.559,-1.601,-1.689,0.821,2.014,2.065,-0.991,0.857,1.879,1.393,0.23,1.448,-2.535,-0.7,-0.726,-0.721,-1.303,-0.365,-0.524,0.424,-0.044,-1.99,1.051,0.801,-0.115,1.666,-1.469,0.184,-2.199,1.917,-0.206,-0.981,0.363,3.014,-0.69,0.388,0.093,0.359,0.281,-0.282,-1.155,0.429,-0.006,-0.288,-0.655,-0.351,1.338,0.031,-1.22,-0.508,-2.648,1.863,0.269,1.569,-0.261,2.005,-0.174,1.435,-1.306,2.572,1.345,-0.772,1.072,-1.576,-1.996,-1.591,-2.033,0.495,-1.663,0.9,-1.878,0.571,1.977,-0.998,-0.549,-2.148,2.423,-0.713,0.429,-2.402,1.228,-2.82,1.815,0.501,2.213,-2.069,1.03,1.451,2.766,-0.582,-0.639,1.113,0.859,0.293,-1.026,0.055
-1.69,0.883,-3.128,1.164,-0.566,-2.355,1.19,1.086,-0.825,0.407,-0.516,0.269,-0.64,2.695,1.159,2.107,2.624,-0.408,-1.001,-1.755,0.136,-1.396,2.125,-1.659,1.157,-0.237,-0.063,0.524,0.618,2.172,-1.279,0.863,-0.929,-0.461,-1.144,0.945,-0.334,1.866,-1.369,0.759,-2.203,-1.501,-0.781,3.874,1.447,0.541,2.03,1.916,-3.345,0.219,1.503,-0.72,0.772,-0.135,-1.282,0.692,1.003,0.327,1.545,0.557,2.353,1.503,0.203,0.169,-0.574,1.433,-2.383,0.452,0.519,0.551,0.279,-1.336,-2.577,0.484,-0.13,2.16,-0.786,-1.079,-0.914,2.588,1.088,-0.67,0.358,-2.621,-0.466,-1.519,0.597,-0.213,0.109,1.27,0.44,0.534,0.302,0.196,-0.159,0.55,-0.654,-0.648,2.026,-0.352
0.735,-0.874,-2.28,-0.584,1.661,1.719,-1.65,-0.92,-0.493,-0.759,-1.42,0.866,0.399,-0.755,0.49,-1.74,0.995,-0.326,-0.814,0.061,-0.985,1.541,-0.267,-2.611,1.833,-0.43,0.338,1.547,0.402,-0.674,-1.56,-1.212,-1.583,0.028,-0.262,-2.716,0.404,1.331,0.911,-0.261,-0.475,0.461,-2.45,0.339,-1.31,-1.107,2.473,0.965,1.112,-0.21,-0.325,0.237,1.359,-0.191,0.145,2.267,-0.582,1.358,-0.171,0.166,1.054,1.546,1.36,-0.87,-0.314,-1.413,-0.381,2.188,1.134,0.985,0.494,1.447,2.709,-0.698,0.003,-0.857,-1.3,0.041,-0.415,0.215,-1.789,2.276,0.456,0.243,-1.342,-0.395,-1.106,0.708,-0.713,-0.183,0.653,0.441,-0.137,0.641,1.891,-0.055,-1.726,-1.519,1.911,0.265
-0.258,0.384,-1.701,-0.802,-1.508,2.149,0.405,-0.841,1.921,0.053,-0.067,0.461,1.31,1.235,-0.35,-0.644,2.156,-0.193,0.785,1.183,0.528,-0.069,-0.143,0.74,0.584,-0.443,-1.695,0.729,0.225,2.026,-0.452,-1.98,0.038,1.962,-0.866,1.529,-0.076,-1.297,-1.565,1.007,1.607,0.206,-1.832,-1.796,0.768,1.983,-2.43,-0.067,-2.01,0.834,-0.121,-0.006,-0.22,1.205,-1.538,-3.146,0.244,-1.323,1.003,-0.164,0.455,-0.663,-0.913,1.047,0.008,-0.245,-0.544,1.668,-3.489,-0.783,-0.298,0.515,-0.068,-1.278,-1.662,0.812,0.472,2.259,0.746,-2.896,2.003,-1.857,-0.988,-0.828,0.93,0.265,-1.9,-0.36,-0.755,-1.296,-0.754,0.075,2.124,0.609,0.104,-0.89,-0.787,-2.271,-0.705,-0.637
0.757,-0.696,0.153,-1.828,-0.373,-1.005,-1.067,-2.268,-1.563,-0.149,2.348,-2.559,-0.494,-0.85,-0.898,-2.653,0.642,0.447,-2.517,-0.771,-1.134,0.148,-1.024,-0.975,-0.649,1.027,0.16,0.384,-0.574,0.925,0.369,-0.261,-0.881,-2.002,-0.725,-0.406,-0.261,-1.132,-0.961,1.323,-0.574,0.206,2.492,1.101,-0.531,2.261,0.299,0.724,-0.243,0.006,2.247,1.892,-0.389,-0.478,1.48,0.415,-0.552,1.573,0.888,1.077,-0.786,2.79,-0.324,0.851,-1.173,1.893,1.142,-0.291,4.002,0.164,0.631,-0.157,-1.32,2.704,1.909,0.414,1.048,0.405,-1.02,-1.323,1.307,-0.034,-0.951,2.408,-0.735,0.773,-0.64,-0.316,0.788,2.361,0.67,1.028,0.587,1.296,-0.244,1.164,-0.319,-0.283,1.805,2.037
1.501,0.972,1.219,0.471,-0.249,1.898,0.629,-0.448,0.951,0.905,0.211,-0.296,-0.464,0.138,-1.456,2.332,1.394,0.42,2.306,-0.645,-0.468,-0.994,0.398,-0.051,-0.778,-1.648,0.659,-0.292,-0.671,-0.934,1.721,-0.052,-1.434,0.43,0.782,-0.022,-0.169,-0.658,0.442,2.39,-0.378,0.645,-0.656,-0.566,-0.469,-0.745,1.249,-1.084,-0.022,0.968,-0.514,-2.587,1.19,0.791,0.532,-3.254,0.26,-1.36,0.463,-0.625,2.169,-0.877,0.474,-1.222,-0.366,-0.199,0.918,-0.186,-1.611,0.276,0.058,-1.575,0.369,-0.01,0.871,-0.102,0.231,-0.733,-0.438,-3.276,-0.992,-0.466,-1.492,2.435,-0.258,-1.438,-1.703,2.077,0.362,1.594,2.34,-0.658,0.123,-1.04,-0.952,0.907,1.127,-1.052,-0.367,1.658
-1.333,-0.707,-2.107,-2.48,0.862,1.303,-0.05,-0.954,1.96,-1.09,-1.529,-0.466,-1.776,1.362,1.266,0.531,-0.199,-2.931,-2.746,-0.755,1.316,0.577,0.887,-0.815,0.165,-0.359,0.271,-1.169,1.718,-0.916,-0.534,-2.103,0.325,0.373,0.826,0.78,2.239,-2.117,2.283,-1.874,-2.002,-1.47,-0.57,-2.079,-2.301,-0.775,-0.956,0.383,-2.242,0.712,1.461,-0.225,-2.484,-0.096,0.516,0.881,1.966,1.796,0.554,0.186,-0.604,0.741,1.428,-1.512,0.073,-0.831,2.369,-1.163,3.386,0.39,0.494,-1.228,3.029,-1.514,0.167,-1.132,-2.124,-1.676,-1.047,4.574,-0.833,1.42,-0.826,0.628,-0.073,0.266,-1.291,-1.87,0.386,-0.26,0.565,-2.475,-2.2,-1.941,1.5,-0.029,0.046,-1.584,1.185,2.786
0.996,-0.814,0.403,1.513,2.058,-2.038,3.251,0.951,-2.457,0.355,0.232,0.004,0.828,-3.329,1.524,0.552,-0.303,-0.782,1.452,1.046,1.689,-1.131,-2.217,-0.157,0.767,0.864,3.023,0.732,-0.444,0.688,0.113,0.126,-0.277,0.801,0.735,-3.151,-1.414,-0.256,0.172,0.639,-1.206,0.732,-0.335,0.599,0.93,1.326,2.853,0.373,-0.443,0.377,-1.803,2.141,0.632,0.765,0.151,0.05,0.121,-1.119,-0.052,3.08,-2.061,1.274,0.903,0.252,-0.486,2.15,1.649,-3.013,1.519,-1.023,0.054,-0.377,-1.811,-0.331,-0.55,-0.355,-0.669,0.275,1.22,0.473,1.807,-0.007,-2.605,-1.592,0.511,-0.534,1.298,-3.45,1.63,-0.047,0.114,1.121,-0.473,0.313,1.154,-1.602,0.452,2.925,1.37,-1.921
0.438,1.326,-1.514,1.187,1.005,-1.05,-0.222,2.426,-0.991,1.251,-0.035,-0.91,-0.222,0.131,-2.679,0.792,0.416,-1.018,0.048,-0.051,0.816,-0.653,0.8,0.578,-2.519,1.159,-0.085,-0.85,0.2,2.338,0.981,-0.142,-0.112,0.019,0.235,1.193,1.116,-0.289,0.356,-2.03,0.189,0.348,-0.259,-0.031,-0.711,1.788,1.289,-0.522,1.876,2.696,-2.053,1.289,-0.689,-1.161,-1.525,-1.729,-0.613,-0.211,0.947,1.34,-1.213,-0.934,-0.988,-0.419,-0.136,-0.733,1.99,1.479,2.336,2.166,-0.092,0,-2.333,-0.133,0.259,1.615,-0.672,-0.53,0.499,-0.715,1.829,1.503,1.811,-2.995,-1.142,-0.58,-1.347,-0.601,0.595,0.508,-2.697,-0.037,-1.095,0.571,1.095,0.645,-0.078,0.985,1.144,-1.511
