V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.236,1.863,-1.972,1.083,0.229,1.198,-1.343,-1.459,-1.43,-0.087,0.188,2.016,0.541,-1.082,1.176,0.445,-0.864,0.079,-1.657,-0.88,-0.765,1.129,-0.025,-1.2,0.734,0.317,-0.507,1.438,-0.779,-0.201,-0.319,2.255,-1.537,-1.873,-0.097,0.824,0.794,0.602,-0.907,0.173,-0.814,-0.61,0.196,-1.926,0.267,0.271,2.075,-1.753,-1.334,-0.118,0.616,-0.775,-1.497,-2.043,-0.215,-1.963,1.533,-0.219,-2.079,0.559,-0.954,-1.225,-0.121,0.243,2.104,-1.206,0.792,0.169,-1.445,-0.301,-0.169,-3.29,-1.66,1.882,1.964,-1.79,0.253,-0.16,0.659,1.894,1.61,-1.987,-0.139,-1.173,0.938,0.893,-2.012,-1.093,-1.052,0.504,0.509,-0.611,0.161,1.331,-0.73,-1.234,-0.53,-0.18,-1.904,1.944
-0.243,-0.225,-1.764,-2.587,-1.742,-0.32,0.417,1.686,-0.806,0.259,0.649,1.162,-1.427,-1.867,0.23,-0.922,0.378,0.208,1.846,-0.776,-0.383,-0.182,-0.796,-1.207,0.325,0.408,0.267,-1.195,-2.916,-0.335,2.211,-1.024,-1.237,1.507,-1.302,-2.776,1.974,1.607,0.263,-0.231,-1.423,2.839,-0.271,0.233,-0.221,-0.133,0.995,1.332,0.414,-0.005,-2.338,0.423,-1.199,0.126,-0.988,1.015,-0.236,-1.806,0.799,-1.348,1.16,-1.667,0.6,-1.315,-1.863,-0.04,-0.928,0.93,0.147,-1.208,-1.099,-1.227,-1.721,-2.978,-0.39,-1.214,-1.119,-1.607,1.971,0.258,1.008,-2.342,1.551,-0.439,0.427,1.851,1.258,1.738,1.611,2.351,1.102,0.552,-0.751,0.667,0.839,0.804,-0.052,0.423,0.607,-1.274
1.006,-1.42,-0.673,0.587,-0.676,-0.981,-0.27,-1.501,-1.301,0.728,-0.9,1.765,0.261,2.58,-1.583,0.899,-2.955,0.392,1.126,-0.571,0.829,-2.212,-3.956,0.077,-0.589,-2.228,-0.541,-0.299,1.076,1.922,-2.386,-0.088,-1.725,-0.795,-0.674,-0.408,1.145,0.386,1.384,-0.363,-0.789,1.439,2.367,-1.919,1.681,0.434,2.47,-1.043,0.776,0.414,-1.03,1.644,-0.449,0.136,-2.219,2.934,-0.548,2.021,0.466,-1.225,1.511,2.384,-0.216,1.245,-0.909,0.68,0.005,-0.47,0.57,-1.655,-0.428,-0.742,0.065,1.021,0.472,-0.885,-0.934,-0.876,1.712,-0.045,0.634,1.296,-1.403,-2.463,-0.428,0.042,-0.028,1.207,-0.908,-0.995,-0.24,-0.301,1.848,0.507,-1.335,0.315,0.194,1.532,0.258,1.413
1.776,1.821,-0.09,1.238,1.243,-0.179,1.854,-1.74,1.993,1.802,-2.498,-1.503,1.349,2.537,0.797,0.814,-0.355,0.841,0.614,-0.481,-0.379,-3.157,1.574,-0.795,-2.61,-0.282,0.543,-1.063,2.006,0.444,-0.856,-1.676,-1.755,-2.765,2.143,-1.034,-2.336,0.348,-3.918,-0.917,0.122,-1.833,0.567,2.549,-2.017,-1.384,0.739,1.394,-2.492,0.09,-0.418,-0.662,0.358,-1.695,-1.325,2.102,0.987,-2.221,0.433,0.847,-1.984,-1.344,-0.752,3.489,-1.794,-1.639,2.009,0.653,0.849,1.958,-1.239,1.629,-0.32,-0.538,1.51,0.419,-2.505,0.229,-1.409,0.345,-0.913,-0.744,-0.244,0.737,-1.479,-3.974,1.78,2.07,-2.517,-3.916,1.141,0.199,-1.568,-1.129,-3.854,-0.255,-0.962,-2.123,1.849,-0.611
-1.232,0.176,1.618,1.421,3.546,0.798,0.068,-1.245,1.268,0.235,1.362,-1.237,-1.761,0.845,-2.068,1.249,1.329,0.199,0.564,-0.312,0.182,0.688,0.202,-0.691,2.603,0.181,-1.764,0.294,-1.055,-1.633,1.279,0.987,-2.798,-0.533,-1.008,-0.356,0.614,-2.385,0.135,-1.223,-0.304,0.787,1.517,0.505,-2.112,-0.807,-1.298,-1.767,0.029,-3.229,0.154,0.822,1.285,0.975,-1.827,1.433,1.732,-0.446,0.339,-0.282,1.599,-1.1,1.483,1.464,-1.872,0.469,0.981,-3.049,1.091,-1.344,-0.915,-0.715,0.936,-0.753,0.998,-0.741,1.213,0.903,-0.485,1.462,0.466,0.291,0.772,-0.998,-0.309,-0.192,0.55,0.748,-3.81,-1.13,-2.069,0.522,1.147,-1.826,-1.095,-0.723,-0.074,1.711,1.562,-0.267
0.412,-2.862,0.628,2.678,2.492,-0.241,-0.664,-3.184,-0.088,0.853,0.699,0.875,-0.419,0.841,1.611,2.172,-1.369,1.624,0.764,0.696,0.148,-1.258,0.189,0.196,-0.198,-2.298,0.617,1.23,-0.869,-0.725,0.071,-0.811,1.538,-0.613,-0.077,-0.657,0.743,0.146,-1.127,-1.658,-0.025,0.953,-1.87,-1.477,-0.349,1.632,2.806,-1.306,0.713,0.852,-1.917,-2.36,-1.368,-0.934,1.817,-0.291,0.748,-0.172,-0.876,0.541,-2.038,0.438,-0.618,-1.475,-0.411,0.54,-0.591,1.108,-1.17,-1.371,-0.739,-0.905,0.61,0.233,-0.002,0.487,-2.535,1.293,-0.363,1.162,0.271,-1.661,-0.882,-1.39,-0.249,0.669,1.674,-2.54,0.346,0.119,0.604,-2.779,-2.883,-1.973,0.405,0.854,-0.238,0.638,-2.544,-0.967
-3.116,-0.021,1.688,1.109,-1.579,0.273,1.104,-0.343,2.671,0.559,-1.107,1.131,0.613,-0.687,0.464,-0.033,2.552,-0.108,-1.253,-0.283,0.838,0.239,-0.5,-0.88,-0.928,1.674,-0.498,2.434,-0.192,-1.251,-1.128,-0.929,0.466,-0.222,0.842,1.003,-0.191,-2.976,-0.51,1.274,-0.116,-1.892,-0.15,2.65,-2.933,-1.007,-0.113,-1.098,-1.739,-0.903,-0.351,3.027,1.046,1.54,-0.941,0.671,-1.082,0.782,1.2,2.108,-0.384,-0.431,-0.665,-1.247,-0.096,0.146,-1.018,1.16,0.134,-1.826,-0.389,-0.397,-0.638,0.749,-0.119,-4.659,1.593,-1.702,-0.224,-0.837,-0.055,1.167,-0.051,1.436,-0.001,0.984,-1.102,0.764,-0.611,0.33,-1.066,0.873,-1.749,-1.187,0.689,-0.796,-0.168,-0.479,-0.329,-1.231
0.847,-0.107,-0.224,-0.221,-0.956,-0.164,-0.28,-0.024,-2.188,2.136,0.609,-0.344,-2.12,0.909,1.23,-0.936,-0.666,-0.039,-1.703,0.528,0.688,-1.085,-0.362,-0.443,1.73,1.363,-1.867,0.612,-0.625,-0.529,0.573,-0.781,0.883,-0.68,-0.74,0.16,-1.291,-2.264,-0.505,-0.241,0.664,-2.618,1.583,-0.731,-0.805,0.191,-2.284,0.506,1.858,1.317,2.016,-0.631,0.66,0.893,-1.258,-0.81,1.781,-3.453,-2.805,-0.442,-1.273,1.247,0.27,0.068,0.591,1.268,-2.041,-0.776,-0.42,-0.19,-1.654,-0.92,-0.445,-0.083,-0.357,0.899,-0.573,0.612,2.792,-1.983,0.85,1.67,0.023,-2.272,-1.012,1.262,1.294,0.576,-2.311,-1.526,0.071,0.262,-2.562,-1.818,-1.044,0.551,-1.159,0.405,0.197,-0.221
-1.078,1.451,0.614,-1.4,-0.077,-1.158,0.554,0.216,-0.89,1.261,1.489,0.222,-0.687,-0.223,-0.695,1.078,1.054,0.207,2.762,-0.737,-2.242,-2.695,0.681,1.673,0.372,0.156,-1.434,0.256,-1.932,-1.312,0.174,1.495,-0.72,-1.835,1.699,0.586,-0.731,-0.47,-0.623,-0.596,0.181,2.818,-1.344,0.466,-1.444,1.23,1.09,-0.367,-2.694,-0.631,-3.049,-0.058,1.223,-0.577,-1.392,1.156,-0.608,2.042,1.531,-0.114,0.389,-0.568,1.115,1.728,1.332,-1.063,0.169,0.546,0.942,0.525,-0.222,-0.629,-1.686,0.678,0.152,-0.592,0.726,-1.582,2.443,-0.209,1.491,-0.089,0.616,-0.055,-0.35,-0.2,-1.917,0.327,-1.109,-0.632,-2.553,1.406,0.591,-0.652,-1.726,-1.506,1.311,1.002,0.228,0.624
-0.141,-0.286,-0.44,3.489,-0.842,0.684,-0.628,1.054,0.367,0.147,-1.287,-0.071,-2.506,-0.999,1.108,-1.947,0.728,0.07,-2.446,-0.357,1.27,-0.033,0.286,0.542,-1.628,-1.779,-0.243,-0.005,-0.12,-1.429,3.059,-0.097,-0.617,0.347,1.115,-0.992,0.736,-0.558,-2.902,0.453,2.211,-1.812,2.029,0.975,1.954,1.517,-0.51,-0.124,-0.352,-2.408,-1.2,1.308,0.645,-0.113,2.82,0.985,-0.851,3.159,0.698,0.62,0.969,1.484,-0.64,0.529,0.816,0.022,-0.848,0.878,-0.695,-3.466,-0.297,-1.049,2.104,0.168,-1.586,0.306,-0.552,0.15,1.203,-0.176,-0.529,0.239,-0.589,-1.249,-0.143,1.911,0.193,0.326,-1.183,1.649,1.694,-1.011,2.314,-0.414,-0.905,-2.065,-0.048,0.735,0.399,2.597
-0.267,0.053,1.876,1.612,0.243,0.973,2.161,-0.503,1.031,0.9,1.228,-0.665,-0.154,1.489,-0.235,1.085,0.911,-0.459,-0.779,-0.475,-1.205,1.437,-1.991,-0.319,1.29,-1.03,-0.317,-1.303,-0.552,1.993,-0.953,-2.317,0.179,1.039,-1.583,2.426,1.938,-0.287,0.28,-0.28,-1.646,1.008,0.732,2.768,-0.953,0.083,0.253,-0.568,0.68,-2.136,-0.939,-0.978,0.452,1.658,-1.063,-0.532,3.887,-0.786,-1.407,0.691,-0.039,1.138,0.588,-0.855,-1.448,-1.499,-0.068,0.662,-0.387,0.501,-0.599,-0.365,0.014,-1.628,2.601,-1.335,2.173,-0.727,1.117,-0.417,-0.64,-2.704,1.11,-2.329,-1.908,1.272,-0.133,-0.993,-4.502,1.01,0.189,1.777,3.291,2.03,-2.223,-0.106,0.506,1.158,-1.889,-0.542
-0.178,0.556,-0.227,-0.491,0.282,1.486,1.501,-0.939,0.151,-0.651,0.632,1.246,-0.195,-0.778,-2.835,-2.078,-1.07,1.472,0.246,-0.501,1.579,-0.932,-2.054,0.22,3.242,2.264,-1.214,-0.108,0.404,0.765,-1.956,0.77,0.225,1.665,0.577,1.235,-3.528,-1.455,-0.82,1.485,1.355,-2.864,-0.365,-0.645,-0.452,2.164,-0.275,-0.065,-1.946,1.109,-1.185,-1.342,0.646,1.832,-1.698,0.622,-1.165,-0.276,-0.445,-1.058,0.96,1.02,-2.107,0.143,0.031,1.027,0.01,-0.449,1.246,1.737,0.34,-2,0.876,-0.839,-1.568,-0.401,-2.396,-1.923,2.82,-0.593,1.136,-0.944,0.616,1.025,1.507,1.415,0.581,1.115,0.928,0.674,-2.253,-0.712,1.231,1.631,-1.571,-0.002,-1.612,-2.699,1.235,2.025
1.597,-0.052,1.382,-0.634,-0.537,0.097,0.941,-0.341,-2.44,-1.359,1.209,0.395,1.208,0.253,-1.058,-1.262,1.594,-0.843,0.539,-0.768,0.557,-1.084,-1.002,1.289,2.774,-1.817,-0.1,1.632,-2.642,1.733,0.233,0.662,1.725,0.75,0.267,0.607,0.445,0.323,-0.807,-1.141,0.18,3.825,-0.509,-2.137,-0.474,-2.759,2.282,-2.383,-1.606,-0.568,-1.252,-0.189,-3.046,-0.609,-0.447,0.537,3.743,0.54,-0.205,-1.392,-0.391,0.557,-0.827,-0.616,-1.783,0.663,-1.565,0.525,-0.557,0.774,-1.3,-0.301,0.069,-0.411,1.372,0.333,-0.83,-0.834,2.051,-0.726,2.184,-0.007,-0.73,1.549,0.438,1.819,-0.905,1.846,3.03,1.212,-3.508,-2.504,-2.203,0.434,2.111,-1.005,0.022,0.028,1.35,0.147
-2.324,-2.131,0.341,3.399,-0.737,0.545,-3.054,-2.568,-0.091,-1.853,-1.504,0.938,2.138,-0.303,1.388,-0.297,1.975,-0.156,-0.764,-1.595,-1.009,0.283,-1.537,-1.609,1.012,1.113,1.22,-0.868,-2.11,-0.067,1.709,1.775,0.219,0.426,-0.454,0.242,-1.721,0.166,0.331,2.173,1.205,0.998,-1.147,0.81,-0.2,0.625,0.658,-0.79,0.538,2.022,0.566,-1.423,1.094,-1.818,2.194,-1.143,0.781,-1.31,0.201,-1.158,1.11,0.248,-2.19,-1.117,0.711,1.41,1.072,1.088,-1.949,0.59,-0.44,-0.23,1.151,0.931,-1.207,-0.842,1.449,-1.982,3.032,-0.129,0.493,-1.527,0.074,0.096,-1.5,2.011,0.287,-1.443,1.655,0.598,-1.143,-1.052,2.019,-3.003,0.16,1.691,-0.958,2.438,-0.566,-2.58
-0.318,-0.161,0.17,0.259,-0.266,-0.304,1.513,1.706,-0.095,0.473,2.525,-0.633,0.118,-0.64,0.13,-1.454,0.314,1.878,1.021,-0.918,1.849,-0.1,0.814,2.379,-2.833,2.055,-0.997,-1.29,0.132,0.062,-1.079,0.129,0.429,1.883,1.761,-1.147,-1.007,-0.666,0.349,-0.775,-2.068,-0.193,0.393,0.381,-0.216,0.352,1.35,2.577,-2.318,1.6,0.224,1.653,-1.452,-0.173,0.355,0.057,1.631,-0.814,2.013,0.065,-3.04,-3.733,-1.001,2.085,-0.645,-1.506,-0.811,-0.064,-0.227,1.222,-1.178,0.584,-0.312,-0.695,-0.311,0.738,-0.418,0.608,1.2,0.623,-0.103,0.053,0.13,-0.382,0.976,-1.047,0.538,0.174,1.42,-1.25,1.014,0.7,-0.574,-1.473,0.046,1.198,1.396,-0.121,1.882,1.691
-0.551,0.047,0.314,-0.704,-1.293,-1.109,0.469,-0.347,-0.969,-0.444,-2.154,2.415,-0.206,-1.44,-1.631,0.088,0.104,0.061,-0.302,-0.488,-0.161,-0.067,-1.326,1.982,-1.255,-0.705,-1.173,-0.874,0.585,1.872,3.027,-0.064,-0.954,-0.61,1.105,-1.535,-2.423,1.335,0.991,-0.063,-0.782,-0.72,0.398,0.114,0.914,0.069,0.124,0.188,-0.659,0.716,-1.615,-0.506,-1.954,3.294,0.878,2.808,-2.35,-0.696,-1.277,-0.506,2.069,-0.544,1.757,3.153,-0.813,-1.133,-0.611,-0.082,-1.297,0.796,1.941,-2.074,0.831,2.538,1.655,-0.4,-0.532,0.125,1.547,2.246,-0.359,0.378,-1.513,2.124,0.318,0.056,0.572,-0.678,0.594,-1.513,-2.075,-0.319,-3.567,-0.238,0.993,2.042,1.303,-0.909,-2.459,0.115
0.953,-0.32,1.713,-2.861,-2.733,-0.12,-0.474,-1.197,0.29,-0.45,0.786,-0.768,0.641,0.327,-0.007,-0.297,1.104,1.918,1.075,3.014,1.311,-2.899,-0.836,-0.056,0.679,-1.766,-0.051,-0.05,-0.261,-0.83,-1.015,0.354,-1.642,-1.48,-1.973,-0.695,0.712,1.003,0.503,0.086,1.927,0.511,-0.295,-0.691,-0.352,1.707,-1.166,2.255,0.843,0.486,0.716,-0.964,-0.616,-2.32,-3.34,2.878,-1.654,0.964,-0.5,0.354,0.603,-0.48,-0.383,3.633,-1.386,-0.221,0.913,-0.472,2.393,0.038,-0.986,-1.133,-0.575,-0.312,0.392,1.241,-2.311,-0.427,-0.175,-0.87,0.16,-2.76,1.743,1.032,-0.192,-1.867,-2.979,-1.071,0.89,0.164,-0.281,1.136,1.707,-0.984,-0.468,-0.46,-1.212,0.782,1.046,-1.309
0.721,2.226,-0.385,-1.791,-0.398,-0.896,-1.326,0.216,0.461,1.44,-0.292,-1.304,-0.564,-1.437,-1.051,1.661,-0.19,-0.962,-1.029,1.072,-0.117,-0.559,-1.016,-1.063,1.865,0.971,0.245,-3.28,0.824,1.666,1.535,-0.347,0.251,-1.585,0.7,1.314,2.763,-0.247,-0.948,0.066,1.48,2.11,0.533,1.373,-2.439,-1.439,0.183,-1.315,1.385,-1.665,-0.371,0.041,-0.017,0.87,-1.22,0.294,-1.584,-1.201,-1.615,0.494,1.685,4.701,-0.545,-1.289,0.641,0.034,0.334,-0.032,1.003,-0.449,-1.617,3.689,2.359,0.439,0.345,0.457,1.382,1.444,2.634,0.599,-0.771,-1.807,-0.247,-0.214,2.418,1.677,-0.018,1.171,0.541,-0.561,-0.736,0.123,-0.497,-0.29,0.827,-1.124,-0.704,0.133,0.982,0.622
-1.135,0.409,0.042,-0.145,0.997,-1.728,-1.103,1.158,-1.032,1.014,0.515,-1.307,-0.361,0.282,-0.058,-1.618,1.727,0.372,2.16,-1.455,-0.431,-0.63,-2.092,0.129,-0.877,2.775,-0.194,-0.693,1.176,1.253,-0.352,1.42,-2.548,-1.332,1.163,1.247,0.757,0.105,-0.248,-1.597,-0.2,1.378,0.135,-1.226,1.496,1.597,-1.797,0.843,-2.968,1.91,-0.489,1.051,1.11,-1.067,-1.024,-0.998,-0.739,-0.511,0.826,0.035,0.533,-0.791,2.304,0.543,-1.38,2.006,-1.737,0.694,1.392,-3.96,1.567,-0.584,-0.191,-1.464,1.484,-0.133,1.474,-0.483,0.703,2.763,0.048,0.895,-2.046,1.052,1.994,0.841,1.334,-0.067,-1.177,1.424,0.708,2.012,0.454,-2.669,0.069,-0.091,-0.703,2.489,-0.578,0.975
0.238,-2.714,0.354,-0.776,-2.573,0.715,1.483,-1.571,1.586,0.908,0.877,-1.277,-0.464,2.704,-0.826,3.035,-1.821,1.97,0.556,-0.987,1.223,-0.467,0.792,1.226,-0.828,-1.106,-0.336,-2.408,2.281,0.702,-1.682,2.878,1.07,1.206,1.936,0.219,0.281,0.156,1.404,0.532,-1.186,3.143,1.466,0.802,0.475,1.654,-1.186,0.735,-1.225,0.331,0.434,-1.361,0.495,-2.688,0.773,-0.15,2.275,1.51,0.142,0.376,0.952,0.401,-1.033,1.47,-0.615,-2.021,1.573,0.246,1.644,1.912,1.254,1.417,-0.852,2.418,1.552,-0.02,-1.426,0.904,-0.135,-1.948,-0.974,-0.569,-0.053,0.021,-1.394,0.303,-0.144,0.734,2.179,-2.674,0.6,-1.76,-0.481,1.484,0.251,-0.463,-0.36,3.796,0.381,-0.448
2.313,1.14,-1.219,1.199,-0.738,-0.355,-1.517,-0.72,0.289,1.277,-1.729,-0.863,0.071,2.2,0.689,-1.552,-0.958,-0.264,-5.624,0.265,-0.197,2.41,0.083,-0.204,0.4,-1.941,-1.559,-2,-1.703,-2.451,-0.562,1.166,0.179,1.143,-0.01,-1.414,-0.454,-0.421,0.087,-0.892,0.339,-2.393,0.516,0.272,-3.131,-2.179,-0.22,0.473,0.786,-0.518,0.405,-1.991,-1.856,0.179,0.195,0.039,0.705,0.005,-1.352,0.517,1.682,-1.26,0.311,0.509,0.824,0.267,-2.646,1.803,-2.02,-0.109,0.396,1.939,-1.227,0.267,0.01,2.399,-3.725,0.986,0.855,0.766,-1.23,0.803,-0.986,-1.049,-2.336,0.597,0.843,1.894,2.437,0.052,0.524,0.925,0.076,1.355,0.238,1.539,-0.104,-0.737,1.718,0.906
0.816,1.882,-0.369,0.661,0.654,-0.701,-0.448,-1.545,-0.408,1.229,-1.011,0.208,-0.611,-0.346,-0.124,-0.534,-0.14,-0.726,-0.144,-0.507,0.528,-0.583,-1.844,3.225,-0.197,-2.075,-0.603,-2.511,2.279,2.01,-1.29,0.226,-0.025,0.907,0.888,-1.025,1.395,1.524,1.087,-1.576,-0.613,-2.32,-1.717,-1.673,-0.819,-0.316,0.272,1.626,-0.093,0.772,2.893,1.317,-0.33,0.226,-0.379,-1.267,-1.093,0.094,-1.135,0.213,-1.472,1.211,0.145,-2.572,0.054,0.729,-0.593,1.471,-0.764,-0.307,1.549,-0.369,1.845,-0.273,1.926,0.733,1.278,-1.285,0.764,2.349,0.722,-0.87,-0.339,-0.8,0.545,-1.047,0.312,0.802,-1.51,4.049,-0.395,-0.555,1.508,-0.759,-1.111,1.343,0.78,-0.343,-0.645,0.329
-1.16,0.096,1.566,-0.877,-3.139,1.617,-0.023,-0.063,1.062,1.501,0.157,-0.02,-1.469,3.428,-0.16,-0.728,-0.639,0.395,-2.868,-0.454,0.794,-0.562,0.352,-1.871,0.284,1.602,-0.956,0.418,-0.999,-1.441,1.804,-1.42,-0.301,0.002,0.701,-0.356,-1.798,-1.391,-0.048,-1.117,-0.226,0.696,0.244,0.347,1.416,-1.795,-0.361,-0.218,-0.478,-1.34,1.121,0.876,2.338,0.195,0.401,-0.732,0.56,1.081,-0.359,-1.144,1.934,0.308,-0.241,0.66,0.852,1.378,1.104,0.112,0.974,0.553,-0.007,0.335,1.653,1.605,-3.249,1.39,-0.734,2.446,-0.822,0.627,-1.453,-1.349,-1.507,0.523,-0.99,1.045,-0.639,0.379,-0.42,-1.428,0.512,-0.136,-0.689,-1.627,0.338,-0.634,-0.176,-0.462,1.284,0.639
1.8,-2.173,0.099,-0.328,0.85,0.342,3.91,-1.459,-0.165,0.28,0.3,-0.844,-0.192,-0.679,0.409,-0.61,0.035,0.647,0.588,1.55,-0.122,0.519,-0.836,-0.666,-0.412,1.507,1.344,1.136,-0.779,-0.123,-1.506,-1.111,-2.367,0.012,-0.047,-1.218,-2.481,-0.802,-1.675,-2.387,1.466,-0.313,-0.779,1.356,-0.99,1.211,-2.186,-0.65,-1.977,-1.402,-0.953,-1.74,-0.042,0.398,1,3.419,-1.171,0.017,-0.86,1.191,0.338,-1.17,-0.78,-0.753,1.164,-0.308,2.573,-1.042,0.411,-1.23,-1.09,0.146,-2.043,-0.567,1.233,0.387,-0.028,-1.048,1.013,0.609,0.448,-0.345,0.182,0.379,-0.507,-1.488,-1.433,2.312,-2.026,2.236,-2.455,-1.609,-0.788,-2.638,-0.766,1.789,-2.508,-0.094,-1.772,1.018
1.517,-0.067,0.674,2.203,-2.147,1.302,0.332,0.61,-0.546,-0.3,0.73,-2.558,-1.588,2.821,-0.229,0.249,1.48,-0.63,-0.142,0.545,4.388,-1.561,1.762,-1.326,2.011,-0.488,0.753,-2.454,0.28,-0.007,1.195,-1.764,-1.535,-3.117,0.862,-2.252,0.365,-2.341,-0.887,1.777,-2.829,0.054,0.306,0.468,-2.753,1.757,0.118,-0.773,-1.902,0.736,-0.999,0.233,2.805,-0.844,-0.438,-0.126,-0.836,-0.221,1.706,-0.688,1.111,1.806,0.334,0.94,0.1,1.312,0.011,0.852,-0.115,-2.125,-0.473,1.464,0.414,0.279,0.907,-0.867,2.247,-0.386,0.45,1.147,-0.624,1.89,-0.609,2.326,0.251,-1.71,-0.047,0.308,-0.075,1.625,-0.584,-0.412,-0.635,-0.554,-1.316,-1.409,0.025,-0.023,1.127,-3.308
-0.282,-0.039,0.063,-0.468,-0.633,0.351,-0.014,0.713,0.778,0.077,-2.211,0.11,-0.053,-0.66,-1.21,1.132,1.011,0.466,-2.43,1.903,0.608,-2.601,1.44,-3.084,0.21,-0.408,0.413,-1.705,-0.811,0.102,-0.159,-0.51,-1.938,1.146,0.172,0.24,-1.062,-3.704,-0.631,1.696,0.91,-1.494,1.022,-1.682,0.542,-1.844,0.124,-0.173,1.065,0.516,-1.09,0.731,-0.997,1.677,0.241,1.146,0.081,1.567,-3.753,1.74,0.767,-0.978,-0.219,1.657,-1.348,0.026,-0.757,1.556,-0.542,1.269,0.729,2.819,-0.871,-1.754,-1.997,0.357,1.191,0.801,-1.634,-0.963,-1.664,0.312,-0.195,-0.75,0.841,0.617,1.66,0.566,2.032,1.093,1.595,1.638,-0.166,0.115,1.381,-1.458,-0.218,-0.515,-0.895,-0.239
-0.923,-0.458,2.177,0.673,1.003,1.319,-0.696,0.619,0.257,0.116,1.49,1.553,-1.57,-2.21,2.123,1.779,-0.594,2.666,-1.87,-0.971,-1.18,-0.025,-0.454,0.669,1.373,-0.053,-3.82,-0.687,1.037,-1.583,-1.956,0.323,0.316,1.035,0.577,-0.49,2.238,-0.772,-0.731,0.395,-0.57,-1.27,1.564,1.281,1.167,1.041,-0.673,-0.868,0.965,1.722,-0.224,-1.863,0.058,-0.161,0.406,0.257,0.297,0.331,-0.968,0.86,-0.643,-3.247,-0.802,1.355,1.446,-0.895,1.358,1.035,0.387,1.365,-0.377,-0.522,-2.28,-0.563,-0.314,0.685,2.049,-0.818,-0.321,-0.978,0.378,-0.928,0.799,-0.453,0.287,-0.448,-1.592,0.917,-1.492,-0.882,0.499,2.811,-3.336,-1.699,-1.1,0.045,-0.363,-0.429,3.005,1.146
0.174,-0.622,0.773,-0.987,0.095,0.892,-0.45,-1.848,2.27,-0.032,-0.75,-0.123,1.242,-0.509,1.615,1.628,1.409,-0.032,0.664,0.121,0.269,-2.047,-0.57,-2.165,-0.561,-1.222,-0.47,1.173,0.317,-0.227,-0.416,0.479,0.538,-0.453,-0.549,-2.08,1.083,0.548,0.98,-0.107,-0.485,-1.403,-0.465,1.012,-1.453,-1.551,1.125,-2.14,0.953,-0.896,0.312,-1.969,0.419,0.389,-1.308,0.023,0.627,1.131,-0.349,0.096,-1.07,-0.276,0.875,2.231,-1.559,0.07,1.816,-0.864,-0.956,-0.113,-2.189,1.291,0.727,0.479,2.339,1.162,0.685,-0.003,0.795,1.059,-1.057,0.42,-0.037,1.188,1.049,-0.486,1.203,-0.83,1.359,1.057,0.636,-0.613,-4.431,2.54,1.73,0.196,-1.476,0.19,-0.059,-3.692
-2.287,-1.253,-1.786,1.565,-1.35,-0.819,-0.836,-1.536,0.612,0.06,-1.853,1.143,-1.205,-0.088,-0.441,-0.479,-1.647,-0.62,0.551,0.433,-0.934,0.157,0.969,-1.302,0.866,3.587,-3.543,-0.882,-0.15,1.914,-1.968,2.107,-0.902,-2.423,-1.548,0.234,-2.872,0.519,1.136,-1.171,0.299,0.107,1.153,0.458,0.961,2.338,-3.614,2.025,0.23,0.465,-0.121,0.394,-1.438,1.373,-0.02,-3.072,-1.847,-3.179,-2.51,2.017,0.453,-1.613,0.372,0.889,-0.124,-0.065,-1.505,-0.18,-1.023,-0.773,0.169,1.258,-1.158,0.475,-0.498,-1.297,1.078,-1.396,-0.135,-1.582,-1.803,1.64,-1.241,-0.343,-1.448,-0.434,0.658,-1.571,-1.246,1.212,0.831,-0.099,-0.211,-0.157,2.165,3.24,-0.252,1.047,-2.425,3.149
-2.184,-1.397,-2.756,0.584,-0.102,0.54,-0.162,0.279,0.445,2.327,-0.738,-0.839,0.041,0.416,-0.791,1.668,2.134,0.118,-1.602,0.405,0.345,-0.607,0.661,-0.046,-1.436,1.335,-1.139,0.957,-2.54,-0.255,1.435,1.408,0.146,4.672,-0.039,2.684,-1.474,2.079,0.363,-1.206,0.613,0.294,0.383,1.765,-0.441,1.464,-0.614,-1.463,-0.078,0.934,3.732,-0.401,-0.877,-0.461,-0.76,4.049,2.334,0.084,0.424,-1.866,0.147,-0.019,1.749,2.31,-0.629,-0.8,-0.185,0.107,0.161,1.13,-0.289,-1.395,-1.025,-2.599,0.024,2.956,0.508,-0.392,-0.69,0.21,0.296,1.385,0.417,-2.886,-1.756,-1.498,0.274,1.072,0.923,-0.882,0.292,-0.17,0.258,1.955,-2.436,2.101,-0.218,1.389,-1.444,-1.471
