,Var1,Var2,betas_dgp,beta_2x2,prediction
7632,77,33,0.0,0.0107317527530779,-0.0020172092715986323
7633,77,34,0.163977861849346,-0.109879454979741,0.0032935181606349503
7634,77,35,0.0,-0.0560155544823978,-0.0006104417434590481
7635,77,36,0.163905657822478,-0.0733664941590265,0.007626166269595334
7636,77,37,0.0,0.0335602102345815,0.0009820311705762692
7637,77,38,0.0,0.048535207545636,0.0010090749452698786
7638,77,39,0.0,-0.127930521667692,0.002252457765316317
7639,77,40,0.0,0.178260813327417,0.00013872489853793474
7640,77,41,0.0,-0.184005762207341,0.0024901040896827664
7641,77,42,0.0,0.0358386786692914,0.0029844609229503737
7642,77,43,0.0,-0.00218808308863081,0.0013216388622630038
7643,77,44,0.0,0.065092978736139,0.00202654731586313
7644,77,45,0.0,0.0590861847976831,0.009213590478613861
7645,77,46,0.0,0.000283802222458762,0.002957520826258194
7646,77,47,0.15442241817275001,0.0426887224735863,0.005653663967262796
7647,77,48,0.0,-0.126050406584325,-0.000822533755254202
7648,77,49,0.162880870144264,-0.102199724682826,0.0022691657813356286
7649,77,50,0.0,-0.0325909785196901,0.0026311406781609086
7650,77,51,0.0,0.18498124360352103,0.0036556100706719324
7651,77,52,0.0,-0.11134798802460902,0.006366345639408628
7652,77,53,0.0,0.0030417714051018,-0.0010926211049595335
7653,77,54,0.0,0.0833762936661235,0.008773283827062706
7654,77,55,0.0,0.061967780806095,0.0027630763477213957
7655,77,56,-0.174779264389419,-0.0711384265858679,0.004910947683068593
7656,77,57,0.0,0.372752689432524,0.0032280006243244922
7657,77,58,0.0,0.0636777968716743,0.022706590915550866
7658,77,59,0.0,0.0739577473021327,-0.007204825424419678
7659,77,60,0.0,0.034410044649941005,0.0019794920525729887
7660,77,61,0.0,-0.00537528428398679,0.004923715764107956
7661,77,62,0.0,0.0135921874761294,0.002949424100908525
7662,77,63,-0.1600492502882,-0.112688855488417,0.007246708955148027
7663,77,64,0.0,-0.0162456360001636,0.0029080549891785886
7664,77,65,0.0,0.0151408783722815,0.0022710378345498806
7665,77,66,0.0,-0.218935366405979,0.0005365332886049562
7666,77,67,0.0,0.0767623836593358,0.007087241132660026
7667,77,68,0.0,0.157017763104508,0.03814920839625815
7668,77,69,0.0,0.0267586674420365,0.0023435816989257007
7669,77,70,0.0,0.0192560165732878,0.0006396426410164503
7670,77,71,0.0,0.14857136441289,0.0019537859947584466
7671,77,72,0.0,-0.15035627065039497,0.003736440585864768
7672,77,73,-0.167124828454814,0.0965946718036695,0.005166493614867254
7673,77,74,0.0,-0.169692916789557,0.016709248762087025
7674,77,75,0.0,0.0128168774292054,0.007610191728755805
7675,77,76,0.0,0.0543667039665041,0.004608636691059104
7676,77,77,0.0,1.0,0.03952862432608839
7677,77,78,0.0,0.0027514839776234,0.0010891107252663068
7678,77,79,0.0,0.13051946328838,0.0032754876032225154
7679,77,80,0.0,0.0598391518377659,0.005712594761326711
7680,77,81,0.0,-0.145655384617898,0.0017381502345338463
7681,77,82,0.0,0.0665102783145188,-0.006699024982960075
7682,77,83,0.0,-0.20615442613766602,0.009932423797047221
7683,77,84,0.0,0.129724976134482,0.0036068528306854126
7684,77,85,0.0,0.133171561787614,0.0030027812070752492
7685,77,86,0.17889517886850897,0.0959376067361824,0.017400120252521654
7686,77,87,0.0,-0.29586773099238595,5.016123278993974e-05
7687,77,88,-0.17919305413020897,0.145071535878246,0.004009088580512799
7688,77,89,0.0,0.0181167659832524,0.0033631097398558133
7689,77,90,0.0,0.0657534315418201,0.005754777163865443
7690,77,91,0.0,0.0391320320563217,0.007038490419557829
7691,77,92,0.0,0.17575783253340402,0.009997301875497666
7692,77,93,0.0,-0.0348866380766163,0.0017422194196364935
7693,77,94,0.0,-0.186561978008078,-0.0033137029830193304
7694,77,95,0.0,-0.198370765913823,-4.696556312889255e-05
7695,77,96,0.0,0.14289566310621601,0.0021762311806382537
7696,77,97,0.0,-0.0197031457130529,0.003199404779136679
7697,77,98,0.0,0.12962731297195698,0.0036068528306854126
7698,77,99,0.0,0.133159478257744,0.0030027812070752492
7699,77,100,0.0,0.217538197272454,0.04726587198042078
7700,78,1,0.0,0.0707784273887798,0.0074083624221125246
7701,78,2,0.14758697888410402,0.0469825100866444,0.00363528564357851
7702,78,3,0.0,0.0553734580490015,0.004648095438864559
7703,78,4,0.0,0.0698939424369448,-0.00708714183820256
7704,78,5,0.160996848250581,-0.000967564387390766,0.0026993790070304843
7705,78,6,0.0,0.0768218482330571,0.014999371604281981
7706,78,7,0.0,-0.0813783411904603,0.003679551316654289
7707,78,8,0.0,0.00727661033374452,0.0015245462375018796
7708,78,9,0.0,0.0683501123421686,0.0029481224538676367
7709,78,10,0.0,-0.0568426549215763,0.0014113964289854172
7710,78,11,0.0,0.0483337466551426,-0.015376127495541273
7711,78,12,0.0,-0.022898795557396,0.00834363405957922
7712,78,13,0.0,0.101858021511715,0.003609801541015027
7713,78,14,0.0,0.0322828473951554,0.0018849448271944
7714,78,15,0.0,-0.0801258310115094,0.00026649978596380295
7715,78,16,0.0,-0.0420355116590503,0.0016095263942563951
7716,78,17,0.0,-0.117607664938033,0.0036009232397034674
7717,78,18,0.0,-0.127302101680201,0.002252457765316317
7718,78,19,0.0,-0.11316322226042802,0.004863971425349385
7719,78,20,0.0,0.0484867483369166,0.0010090749452698786
7720,78,21,0.0,0.0924663746611332,0.003304476472203294
7721,78,22,0.0,-0.0174620493235438,0.003438112887659579
7722,78,23,0.0,0.0642921198901844,0.012113122314618368
7723,78,24,0.0,0.0277839093731767,0.0014298508049298496
7724,78,25,0.0,-0.12303396405258,0.006239681453842272
7725,78,26,0.0,-0.0864385337192182,0.014929712641255614
7726,78,27,0.0,0.0811847965590203,0.0024530160423613273
7727,78,28,0.0,0.0266419457634272,0.002375944811991435
7728,78,29,0.0,0.11185941347662401,0.01363317293421253
7729,78,30,0.0,-0.0356131174973922,0.0025893332422054823
7730,78,31,0.0,-0.0204593776259521,0.003449530652030158
7731,78,32,0.0,0.0265521269661678,0.0019495231444227668
7732,78,33,0.0,-0.0361233113854972,-0.0020367660793628537
7733,78,34,0.0,0.0112230772517029,0.001587497251111916
7734,78,35,0.0,0.18943059252711703,-0.03327073444667986
7735,78,36,0.0,0.14289251291284302,0.0021762311806382537
7736,78,37,0.0,-0.0828278361035577,0.002955791081081765
7737,78,38,0.0,0.0152291091546429,0.004640733988362293
7738,78,39,0.0,0.00135766186026967,0.002359222468779952
7739,78,40,0.0,0.0022544335272876802,0.004081066717251939
7740,78,41,0.0,0.112846223269387,0.0038629526728013166
7741,78,42,0.16390678769102499,0.00572959398529261,0.0028629104872231587
7742,78,43,0.155826868785726,0.010821040935923001,-0.011335490709874765
7743,78,44,-0.17067158340648497,0.086818739276179,0.003104898577400706
7744,78,45,0.0,-0.0009393823341427179,0.0026993790070304843
7745,78,46,0.0,-0.0219464544004652,0.0019369884174494183
7746,78,47,0.0,0.00788690220983943,0.0033716169125254792
7747,78,48,0.0,-0.27727222137756397,0.013194445842044255
7748,78,49,0.0,-0.0277401853115786,0.004347272368127041
7749,78,50,0.0,0.11325101834235499,0.0032308169926785583
7750,78,51,0.0,-0.10529093765328501,0.0035461144604026044
7751,78,52,0.0,0.048427487988835,0.0010090749452698786
7752,78,53,0.0,-0.137085589765962,0.0012738996394018223
7753,78,54,0.0,-0.10574818707285401,0.0025671799447641963
7754,78,55,0.0,0.223225917067605,0.0032280006243244922
7755,78,56,-0.167625901749705,0.0840829840947969,0.0001457760984941445
7756,78,57,0.0,-0.11302173407597901,0.004863971425349385
7757,78,58,0.0,-0.18280141501579103,0.0043722974745566846
7758,78,59,0.0,-0.0855551331751571,0.0009386561081196997
7759,78,60,0.0,-0.10024864354292,0.0027450718034666807
7760,78,61,0.0,-0.27354994151452,-0.050992276325003846
7761,78,62,0.0,0.0288446154694005,0.0008109987756556341
7762,78,63,0.0,0.0929856776212886,0.004317858506234592
7763,78,64,0.0,-0.0702437500690012,0.016084467525005305
7764,78,65,0.0,0.0648564145522572,0.0028822897802754243
7765,78,66,0.0,-0.106772813479111,-0.01337011487263339
7766,78,67,0.0,0.128167258645601,0.002656886042683875
7767,78,68,0.0,0.117559727593668,0.0042996382923641005
7768,78,69,0.0,0.0534511179577675,0.004672962564920998
7769,78,70,0.0,-0.008990579113973121,0.008589499575379309
7770,78,71,0.0,0.214403422910551,0.04726587198042078
7771,78,72,0.0,-0.0159435463894273,0.0034205060134550134
7772,78,73,-0.160284746433565,0.136040589186113,0.011285466654812538
7773,78,74,0.0,0.13177157181215,0.00649883741679263
7774,78,75,0.0,0.0617704081395247,0.003155760920458345
7775,78,76,0.0,0.071263036866984,0.021472766880380342
7776,78,77,0.16416310242657697,0.0024418212395786397,0.003656193134736169
7777,78,78,0.0,1.0,0.03952862432608839
7778,78,79,0.0,0.00205390693283813,0.0035875024689333047
7779,78,80,0.0,-0.0780776199315443,-0.0010586681260167533
7780,78,81,0.0,0.18430224648553603,0.002651715190631072
7781,78,82,0.0,-0.0178459647787709,0.0015026996874136329
7782,78,83,0.0,-0.18733444980465602,0.001522138250437157
7783,78,84,0.0,0.24592760812992004,0.0032280006243244922
7784,78,85,0.0,0.143947850723011,0.026115330096604404
7785,78,86,0.0,-0.007542469323718009,0.0064142716689051605
7786,78,87,0.0,-0.0236878428656451,0.002984165357425052
7787,78,88,0.0,0.0258385718855619,0.002594789728179357
7788,78,89,0.0,-0.31872826125769604,5.016123278993974e-05
7789,78,90,0.0,-0.266921408490186,-0.000313461787751245
7790,78,91,0.0,0.0857807825148255,0.0031991072388119243
7791,78,92,0.0,-0.273830539688279,-0.014717599305943078
7792,78,93,0.0,-0.01519740258896,0.0034716772068784595
7793,78,94,0.0,-0.00635551150995404,0.003374456940135255
7794,78,95,0.0,-0.316046003621867,5.016123278993974e-05
7795,78,96,0.0,0.0798595282388404,0.0035441416678897893
7796,78,97,0.0,-0.118494878869481,0.0011662646076677698
7797,78,98,0.0,-0.11254678175584198,0.00930263778475739
7798,78,99,0.0,-0.0435919641434555,0.0015129431023567545
7799,78,100,0.183866722319003,-0.292790757265206,5.016123278993974e-05
7800,79,1,0.0,-0.04867642567281501,0.0017637183839487593
7801,79,2,0.0,-0.0398732767889494,0.006521242122974333
7802,79,3,0.15330862616288798,-0.19787319159703698,-4.696556312889255e-05
7803,79,4,0.0,-0.0072252567445997,0.0038327583442847174
7804,79,5,0.0,-0.24796754216651198,0.00014796406846838113
7805,79,6,0.0,-0.028007611021246003,0.006320956368065954
7806,79,7,0.0,-0.00111695718264022,0.0028155029985571026
7807,79,8,0.0,0.125057683438551,0.005238680160783385
7808,79,9,0.144743636924034,-0.0996612228887738,0.0032589531055650708
7809,79,10,-0.151204182263141,-0.07898689862728399,0.004709070141590976
7810,79,11,0.0,0.0430506993826726,0.005332763145968648
7811,79,12,0.0,-0.19161382859168802,0.005062451260860571
7812,79,13,0.0,-0.184175959216555,0.0267676708757564
7813,79,14,0.0,0.140023093399294,0.003898521093398763
7814,79,15,0.0,0.0697879799724121,0.002984778193179863
7815,79,16,0.0,-0.0482663502060967,0.00178996575304666
7816,79,17,0.0,-0.186785146827018,-0.045214772241107565
7817,79,18,0.0,-0.0306323300375946,0.003483134286148574
7818,79,19,0.0,0.12816200396598101,0.002656886042683875
7819,79,20,0.0,0.0283496900143529,0.003051804896388602
7820,79,21,0.0,-0.0275282295203577,0.0037371972931049893
7821,79,22,0.0,-0.00581473391158675,0.0008585358425093962
7822,79,23,0.0,0.169185741934469,0.0010249655174752006
7823,79,24,0.164383925039698,-0.0920407402837175,-0.00031591757252566867
7824,79,25,0.0,0.0110849972426341,-0.008013893535098229
7825,79,26,0.0,-0.0372043990213468,0.0028609345180562193
7826,79,27,0.0,0.16224584171196,-0.0027328238489311906
7827,79,28,0.0,-0.0222289588464506,-0.005149553555917088
7828,79,29,0.0,-0.138569513531856,-0.014464691150701807
7829,79,30,0.0,0.0279582328126174,-0.002308276917192137
7830,79,31,0.0,-0.163398756203202,0.0050507087111239515
7831,79,32,0.0,0.0701247171697141,0.0020535523550690208
7832,79,33,0.0,0.044803480334672005,-0.00024266722321296906
7833,79,34,0.149233119740763,0.0348916974207282,0.01696903741728809
7834,79,35,0.0,-0.0451462038725762,0.003559431271162286
7835,79,36,0.0,0.119741340810348,0.0018504438078844024
7836,79,37,0.0,-0.0217576776502744,0.0017670468745466174
7837,79,38,0.0,-0.0749279540420131,0.0034623522460779737
7838,79,39,0.0,-0.0820868447155465,0.00620413664981069
7839,79,40,0.0,-0.0154450544025441,0.003256791786487211
7840,79,41,0.0,0.0046379189688235106,0.009506717233707608
7841,79,42,0.0,0.19465589745364104,0.04581306592951703
7842,79,43,0.0,0.0619790320796224,0.0027630763477213957
7843,79,44,0.0,0.0363999698381121,0.0029878693059825624
7844,79,45,0.0,0.23470304775533,0.0032280006243244922
7845,79,46,0.0,0.13759947794987398,-3.6709271709942655e-05
7846,79,47,0.0,0.0616324047191807,0.0007350832318838775
7847,79,48,0.0,-0.15063949141052801,0.003736440585864768
7848,79,49,0.0,-0.17684468006768103,0.015345517536025638
7849,79,50,0.0,-0.155497918642643,0.0042223999964192405
7850,79,51,0.0,0.0008032795208762509,0.0018867614496938941
7851,79,52,0.0,0.0362784154992003,0.011347577808603503
7852,79,53,0.0,0.0289298058743404,-0.014830996715453704
7853,79,54,0.155492435304144,0.0307401599365324,0.006612524690211206
7854,79,55,0.0,0.0945838078083533,0.0012057135667627543
7855,79,56,0.0,-0.129742717245136,0.0010987576000702926
7856,79,57,0.0,0.156606288523393,0.0020599380116892853
7857,79,58,0.0,0.0981224727850353,0.004869261239339125
7858,79,59,0.0,-0.0766344308805899,0.004986391689907386
7859,79,60,0.0,-0.091307871385056,-0.00508470109009629
7860,79,61,0.0,0.0368330157926909,0.0031772360722930053
7861,79,62,0.0,-0.0263320479508643,0.0013726019227791818
7862,79,63,0.0,0.0858475463315302,0.0031991072388119243
7863,79,64,0.0,-0.0800712096398417,0.0025649231386275216
7864,79,65,0.0,-0.0412258781319875,-0.005090932833137268
7865,79,66,0.14807297132157002,0.0687115147722755,0.0020938639326867647
7866,79,67,0.0,0.01102809465569,0.0014033780670506572
7867,79,68,0.0,-0.0562967548472621,0.010668586231953993
7868,79,69,0.0,-0.0179786663337493,0.003905798585142985
7869,79,70,0.0,-0.122558473336604,0.0010841102178387177
7870,79,71,0.0,-0.144888340569779,0.01622270848940327
7871,79,72,0.0,-0.07816577587094299,0.004921014614436551
7872,79,73,0.0,-0.0513214288449631,0.003543700952071951
7873,79,74,0.0,0.0342004267308525,0.009869574893511252
7874,79,75,0.0,0.00666255588654605,0.003219077521523252
7875,79,76,0.0,-0.0180366050555666,0.004124232675718229
7876,79,77,-0.15577735654329,0.0991122827452489,0.004262601396128686
7877,79,78,0.0,0.0017574625592640099,0.007100131252964841
7878,79,79,0.0,1.0,0.03952862432608839
7879,79,80,0.0,-0.00460307110571479,-0.0015583568561646723
7880,79,81,0.0,-0.0192272500515119,0.0018994256243289036
7881,79,82,0.0,-0.0110094960280276,0.002250733185185189
7882,79,83,0.0,-0.0463537989000172,0.00041311750120765563
7883,79,84,0.0,0.0435852281545163,0.0050649110846251195
7884,79,85,0.0,0.079246828167998,0.0027721287344199988
7885,79,86,0.0,0.127554354947644,0.0016448195368468667
7886,79,87,0.0,0.0573181187589091,0.001271375970648205
7887,79,88,0.0,0.0455473735841525,0.005860622877368859
7888,79,89,0.0,-0.0910263402292089,-0.005937035629234627
7889,79,90,0.0,0.0610975374254522,0.0015934584181948083
7890,79,91,0.0,0.0649537012406458,-0.006373724924800388
7891,79,92,0.0,0.0969309376919908,0.005711156936987747
7892,79,93,0.0,-0.0727626307208366,0.0020576307009438697
7893,79,94,0.0,-0.20949281415879,0.0495584583991887
7894,79,95,0.0,-0.0319387002132989,0.0005205477282208626
7895,79,96,0.0,-0.0366923350668197,0.009480345882323195
7896,79,97,0.0,-0.17782712835782996,0.003007906202588375
7897,79,98,-0.159743861742406,0.0160616501599112,0.0026366474376515836
7898,79,99,0.0,-0.0362178352788135,0.0015369584990822284
7899,79,100,0.0,-0.10990015652888499,0.0032935181606349503
7900,80,1,0.0,-0.0194712185018888,0.002940220644677633
7901,80,2,0.0,-0.046925861717232,-0.0025088350465833084
7902,80,3,0.0,-0.307628983247252,5.016123278993974e-05
7903,80,4,0.168508890305345,0.15700332986646398,0.0078009102597075865
7904,80,5,0.0,0.192861571817284,-0.04752216986901089
7905,80,6,0.0,0.0271430850821113,0.0022958240697655698
7906,80,7,0.159660576287897,0.17885729978233497,0.00013872489853793474
7907,80,8,0.0,-0.0922571318141434,0.004608218112856974
7908,80,9,0.0,-0.0835904834214169,0.002955791081081765
7909,80,10,0.0,0.20721922728558603,-0.043202055581815925
7910,80,11,0.0,-0.0641097988846211,0.0023226170942631133
7911,80,12,0.0,0.128242216526889,0.002656886042683875
7912,80,13,0.0,0.128551369803122,0.002656886042683875
7913,80,14,0.0,0.14401875649153797,0.026617724929227305
7914,80,15,0.160011716767276,0.0215253636694843,0.0005927004071469916
7915,80,16,0.0,0.021931022521623,0.0033838694709474614
7916,80,17,0.0,0.195168565292275,0.059826585739905166
7917,80,18,0.0,0.27955671266126597,0.0032280006243244922
7918,80,19,0.0,-0.0118484569882999,0.0030385057598390198
7919,80,20,0.0,0.213653561708286,0.027466828781824125
7920,80,21,0.0,0.104500423693569,0.004005312532922838
7921,80,22,0.0,-0.23918780191798603,5.669368074871324e-05
7922,80,23,0.0,0.26637999526236,0.0032280006243244922
7923,80,24,0.0,0.170900803118712,0.0010249655174752006
7924,80,25,-0.153906046363056,0.21545759157213698,0.04726587198042078
7925,80,26,0.0,-0.14931921352989402,-0.0026959704858414324
7926,80,27,0.0,0.22912843491788898,0.0032280006243244922
7927,80,28,0.15933741609434302,0.0719816399335549,0.0024979648573879086
7928,80,29,0.0,0.26796372105913,0.0032280006243244922
7929,80,30,0.0,-0.0006464000292884889,0.002663207987866515
7930,80,31,0.0,0.162805363010891,-0.0027328238489311906
7931,80,32,0.0,0.10750572309494302,0.0027717084726121876
7932,80,33,0.0,0.143046555866038,0.0021762311806382537
7933,80,34,0.0,0.20956019067297302,0.06668668111795235
7934,80,35,0.0,-0.255921450788754,0.0019461548239988599
7935,80,36,0.0,0.139579329661837,0.018298443427855145
7936,80,37,0.0,-0.0741931765913213,0.00410966640477687
7937,80,38,0.0,0.0966387676571288,0.004724458608810007
7938,80,39,0.0,0.17615390580247897,0.04868551290481179
7939,80,40,0.0,0.11221289027856501,0.004371462843431816
7940,80,41,0.0,0.12239799719833501,0.0018557414372455383
7941,80,42,0.0,-0.25126099594949697,0.00014796406846838113
7942,80,43,0.0,0.0319030133577505,0.0018249553561301513
7943,80,44,0.0,0.10039892899441599,0.0033100300678568116
7944,80,45,0.0,-0.217554856414066,0.0005365332886049562
7945,80,46,0.0,-0.15702100640144798,0.006152828863065368
7946,80,47,0.0,-0.10575475601396302,0.0025671799447641963
7947,80,48,0.0,-0.0486568595880908,0.0017637183839487593
7948,80,49,0.0,-0.325313260583207,5.016123278993974e-05
7949,80,50,-0.162103195776406,-0.078684270925544,0.004709070141590976
7950,80,51,0.0,0.0066727751430833105,0.003219077521523252
7951,80,52,0.0,0.0198668944781832,0.00295715491760804
7952,80,53,0.0,-0.0313039387779828,0.0028756128884322727
7953,80,54,0.0,-0.28500496975978995,0.012839189208536278
7954,80,55,0.0,-0.0866601241906382,-0.0021918240991786533
7955,80,56,0.0,0.0308448292615255,0.0020149860495875284
7956,80,57,0.0,-0.10156063338021401,0.01426634714100137
7957,80,58,0.0,0.254461667310773,0.0032280006243244922
7958,80,59,0.0,-0.20856571423225304,0.03235225436583998
7959,80,60,0.0,0.0317900874822731,0.0046910464607847055
7960,80,61,0.0,0.403436288163545,0.0032280006243244922
7961,80,62,0.0,0.0698623366408788,0.015301167935035519
7962,80,63,0.0,0.0594977270742649,0.0048886128778723595
7963,80,64,-0.16257600327170801,-0.195557506449552,-0.0028843148625544114
7964,80,65,0.0,0.0795775232181175,0.0027721287344199988
7965,80,66,0.0,0.139571431152069,0.018298443427855145
7966,80,67,0.0,-0.27875749236094705,0.007906771253958488
7967,80,68,0.0,-0.009809536202305591,-0.0005833562938205673
7968,80,69,0.0,0.0749576522164558,0.005481399816007945
7969,80,70,0.0,-0.20452820566131302,0.0012926905849999176
7970,80,71,0.0,0.11379512976070401,0.003088654064681532
7971,80,72,0.0,0.114644888093683,0.005356764428961734
7972,80,73,0.0,-0.272550253485458,-0.006948711617148106
7973,80,74,0.0,-0.03190946141867299,0.0005205477282208626
7974,80,75,0.0,-0.00858458700619223,0.011733940375627394
7975,80,76,0.0,-0.157465952170564,0.0026492670719039184
7976,80,77,0.0,0.0743447931188868,0.014856865891705482
7977,80,78,0.0,-0.10930620475838301,0.021240430307506514
7978,80,79,0.0,-0.00753113811229107,0.0064142716689051605
7979,80,80,0.8390026595443492,1.0,0.03952862432608839
7980,80,81,-0.180168450097535,-0.309792960032965,5.016123278993974e-05
7981,80,82,0.0,-0.140350955350522,0.0008995264877827505
7982,80,83,-0.170319391183352,-0.418976725858858,5.016123278993974e-05
7983,80,84,0.0,-0.0364252615079238,0.003839659786065988
7984,80,85,0.185462408435059,0.0353810957254857,0.0016739101861993773
7985,80,86,0.0,0.0558255851980764,-0.002509024699886797
7986,80,87,0.0,-0.052806599396155,-0.0013823792639347276
7987,80,88,0.0,0.11955400062746199,0.0018504438078844024
7988,80,89,0.0,0.035125468894117995,0.008848463671381248
7989,80,90,0.0,0.29265762576996396,0.0032280006243244922
7990,80,91,0.175202514762006,0.267863263297295,0.0032280006243244922
7991,80,92,0.160244147991274,0.10420647823453501,0.004005312532922838
7992,80,93,0.0,0.4386732360377821,0.0032280006243244922
7993,80,94,0.0,-0.304193989357733,5.016123278993974e-05
7994,80,95,0.0,-0.0780467937963513,-0.002123351842573963
7995,80,96,0.0,-0.016821218645537,0.0030077261464598122
7996,80,97,-0.16303534347031198,0.0396453641785278,0.0007319732534684839
7997,80,98,0.0,-0.00589746035641251,0.01817938309161476
7998,80,99,0.0,0.12341333377080801,0.003312334806834
7999,80,100,0.0,-0.0831084860435508,0.002955791081081765
8000,81,1,0.0,0.136027922796843,0.011285466654812538
8001,81,2,0.0,0.10318506656327302,0.004280799900564202
8002,81,3,0.0,0.0659454288674803,-0.00500626938578508
8003,81,4,0.0,-0.0486371689747674,0.0017637183839487593
8004,81,5,0.0,-0.0787871754890879,0.004709070141590976
8005,81,6,0.0,-0.155721162832077,0.019849529296402844
8006,81,7,0.0,-0.19901231862976398,-0.027790523664205764
8007,81,8,0.0,0.182102551256082,0.00013872489853793474
8008,81,9,0.0,-0.000689456370267938,0.0025684197678786983
8009,81,10,0.0,-0.238706003459767,5.669368074871324e-05
8010,81,11,0.0,-0.008608259780446959,0.021843135447321305
8011,81,12,0.0,-0.18817812801545397,0.001522138250437157
8012,81,13,0.0,0.006471005991385,0.0002944700498062746
8013,81,14,0.0,-0.18715030120220602,0.001522138250437157
8014,81,15,0.0,0.0343373388436478,-0.009471553128106592
8015,81,16,0.0,-0.16288428628923302,0.0019936513486107483
8016,81,17,0.0,-0.0993416078204899,0.0024199884750342486
8017,81,18,0.0,-0.22401129720652,0.049547627845404944
8018,81,19,0.0,-0.14768785641709803,0.011820061736067458
8019,81,20,0.0,-0.19369410223273104,-0.048018854635348086
8020,81,21,0.0,0.13038107605832,0.0032754876032225154
8021,81,22,0.0,-0.10423177422370199,0.006495472804879871
8022,81,23,0.0,0.0406693764499521,0.002949838226762782
8023,81,24,0.0,0.10669387515758699,0.01441176423236794
8024,81,25,0.0,-0.00543246633469834,0.003361269226413867
8025,81,26,0.0,-0.0467734968760195,0.00028555678503899704
8026,81,27,0.0,0.0771508820126317,0.004072573842591018
8027,81,28,0.0,0.00116533211857816,0.0024132110032862625
8028,81,29,0.0,-0.037556274296276004,0.0031294084797257086
8029,81,30,0.0,-0.0669831907563704,0.0037177075120764986
8030,81,31,0.0,-0.0594957350110215,0.0023099470621927238
8031,81,32,-0.141915137952495,-0.213356106817438,-0.0518030904520843
8032,81,33,0.0,-0.234155268671363,-8.711012163228848e-05
8033,81,34,0.146202880238034,0.000681276297909136,0.0023333239665207918
8034,81,35,0.0,0.14042349794738598,-0.00695278818827702
8035,81,36,0.0,-0.0653258644735035,0.0015466106016424155
8036,81,37,0.0,0.131411288358851,0.00649883741679263
8037,81,38,0.0,0.0697032752318476,0.0016123922625924352
8038,81,39,0.0,-0.307715680284037,5.016123278993974e-05
8039,81,40,0.0,0.0377791812330044,0.006240911648387569
8040,81,41,0.0,0.156755616451829,0.0020599380116892853
8041,81,42,0.0,0.0872512444932436,0.0022842554258984617
8042,81,43,0.0,-0.0707084943148913,0.006617982949177026
8043,81,44,0.0,-0.0364970493303948,0.003839659786065988
8044,81,45,0.0,0.0160526810190561,0.007490337135572149
8045,81,46,0.0,0.0909203046899662,0.004426307978429516
8046,81,47,0.0,-0.0342389387963604,0.0026013585651160423
8047,81,48,0.0,-0.137626887888192,0.004048389605147534
8048,81,49,0.0,0.150733093813815,-0.005816887517222762
8049,81,50,0.0,0.163208836225932,-0.03673567580863621
8050,81,51,0.0,-0.239233871384621,5.669368074871324e-05
8051,81,52,0.0,0.0235726686563394,0.004879442480063653
8052,81,53,0.0,0.0188129699345314,0.002349609535957119
8053,81,54,0.0,0.0479563117382679,0.0021121444400080745
8054,81,55,0.0,0.0304867962388969,0.006236195964136525
8055,81,56,0.0,-0.00754820572041355,0.0064142716689051605
8056,81,57,0.0,-0.0285985116903889,0.0042389567763797395
8057,81,58,0.0,0.0913375404745474,-0.0003602194461730596
8058,81,59,0.0,0.0387577416211674,0.0038989307887534294
8059,81,60,0.0,-0.0427860392469019,0.0013782410441912575
8060,81,61,0.0,-0.00955191919098523,-0.012871651896777324
8061,81,62,0.0,0.0195988470232774,-0.002785862997055821
8062,81,63,0.0,0.0785020134948071,0.0029861577017185185
8063,81,64,0.0,0.184028950229547,0.002651715190631072
8064,81,65,0.0,-0.031163480563398,0.0005404404669771547
8065,81,66,0.0,0.06306038669657,0.0013155619110986404
8066,81,67,0.0,-0.014488616795931003,0.002817089338431833
8067,81,68,-0.14490981750943802,-0.0110683438375689,0.0023708339932437734
8068,81,69,0.0,0.19933262351203304,0.0218955388932196
8069,81,70,0.0,-0.004108173509661329,0.001730661698333617
8070,81,71,0.0,-0.111711172380521,0.0028901000358580757
8071,81,72,0.0,0.0296018408347054,0.0017189982624166405
8072,81,73,0.0,0.0431227983031239,0.04614381095129222
8073,81,74,0.0,0.141750784666936,0.0021762311806382537
8074,81,75,0.0,0.13715004676412598,-3.6709271709942655e-05
8075,81,76,0.0,-0.0202880317978435,0.003689400907281336
8076,81,77,0.0,-0.134190739212017,0.033261745170024413
8077,81,78,0.0,0.191328537155409,-0.05364792620523719
8078,81,79,0.0,-0.0233271120605782,0.01072373703304624
8079,81,80,0.0,-0.229721909280307,-0.019554470655281014
8080,81,81,0.0,1.0,0.03952862432608839
8081,81,82,0.0,0.014484587082642999,-0.012656431998962325
8082,81,83,0.0,0.12634717419882002,-0.0025624877227389308
8083,81,84,0.0,0.0553191994069805,0.004648095438864559
8084,81,85,0.0,-0.024944574884065998,0.014436124114448199
8085,81,86,0.0,-0.13040044825723102,0.0025862623546019834
8086,81,87,0.0,-0.038972394297824994,0.0026867057525262884
8087,81,88,0.17030548293815098,0.0590720462545737,0.009213590478613861
8088,81,89,0.0,0.0237075730762684,0.0036694515570550486
8089,81,90,0.0,-0.068396210968016,-0.004874635763119473
8090,81,91,0.0,-0.19844615733378698,-4.696556312889255e-05
8091,81,92,0.0,-0.0188480428347694,0.0029594879463175224
8092,81,93,0.0,-0.0868677178352752,-0.000635408615518381
