V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.473,-0.14,-2,0.341,0.075,-0.692,-0.61,-2.269,-2.851,-0.353,-1.117,0.326,0.127,0.59,0.047,-0.548,-2.251,0.684,0.304,-1.22,0.804,2.048,0.113,1.199,0.497,0.035,-0.899,-0.055,-1.956,-0.531,0.739,0.911,-1.909,2.293,-0.313,-0.617,0.335,2.124,-0.758,-4.207,-0.252,-1.65,-1.657,1.127,-0.128,-0.135,-0.611,-0.064,3.228,-0.11,-1.034,1.773,-0.099,-1.733,-0.7,-0.002,-1.425,1.638,-0.92,-2.43,3.272,1.635,0.024,-1.541,-1.052,-0.096,0.471,0.112,0.454,-0.413,-1.779,0.322,-0.915,0.381,-1.264,-1.874,-2.359,1.167,1.037,-0.471,-0.935,-1.757,1.56,-2.013,-0.378,-0.475,-0.804,-0.168,-0.13,-0.643,1.386,-0.889,-0.319,2.009,2.197,-0.609,0.71,-1.45,-0.798,-0.015
1.2,0.751,0.519,-1.074,0.941,0.645,-0.579,0.105,-0.741,-1.761,-1.412,-0.151,-1.532,-0.172,-0.654,0.16,1.023,0.286,-2.659,0.436,-0.176,2.182,-1.033,-0.237,0.778,-1.098,0.282,1.047,0.396,2.258,-0.564,0.079,-1.282,1.081,-0.82,-0.334,-0.109,2.072,0.692,0.178,-2.795,-1.199,0.278,-0.913,-0.481,-0.543,-0.541,0.211,-0.721,1.074,0.289,0.657,-1.585,0.298,-0.207,1.266,1.524,-0.815,-0.271,-0.032,0.38,-1.861,1.611,-0.36,-0.716,-1.485,0.29,0.022,-0.923,-0.032,0.146,-1.308,-0.003,-1.77,-1.982,-1.602,-0.653,0.558,-0.476,-0.766,2.941,-0.833,-0.832,-0.041,0.458,-0.715,0.635,-0.694,-0.885,-0.448,-1.508,1.121,-0.77,1.901,-0.773,0.832,0.14,-2.336,1.004,-0.458
1.075,-1.678,1.267,0.75,-1.291,-0.349,0.568,1.773,-1.322,-0.797,-0.847,1.084,-0.437,3.643,-0.785,-2.978,-0.739,2.2,-0.834,-1.162,1.647,-1.598,-0.29,-2.293,-0.464,-0.06,2.239,-0.793,-0.206,-0.906,0.147,-0.702,0.543,-2.722,0.358,-0.497,-0.905,-2.239,-0.285,-0.48,-1.892,0.17,-0.678,-2.491,0.394,0.701,2.223,3.899,0.01,0.29,1.652,-1.529,3.416,-1.113,-0.967,-0.218,1.436,-0.387,0.424,-0.468,-1.463,-0.603,-0.576,0.094,1.916,-0.554,0.346,-0.84,0.263,0.55,-0.082,2.369,-1.673,0.945,2.08,0.187,1.573,1.535,1.116,0.204,-0.13,-1.339,-2.222,0.021,0.909,-0.37,0.3,-0.176,1.082,-0.606,0.177,-0.412,0.407,0.373,-1.731,1.952,0.355,-2.033,0.172,-1.023
0.902,-0.545,1.781,1.777,-3.279,0.422,0.77,-0.559,-0.81,1.18,0.452,-2.501,-1.008,1.199,0.22,2.699,-1.136,-0.297,-1.691,-0.617,-0.875,0.286,0.421,-0.066,-0.134,0.136,0.453,0.432,-0.481,-0.535,-0.684,0.763,-0.435,0.958,-1.544,0.376,-0.531,0.159,-0.758,-1.181,0.692,0.406,1.444,0.167,-1.113,-0.347,0.724,1.807,-0.897,-2.246,-0.081,1.839,-0.022,-0.865,1.699,-2.217,0.384,2.681,1.204,1.039,0.279,-1.615,0.247,1.704,0.078,-0.679,0.974,-0.17,-1.454,-2.187,1.848,0.93,0.739,-0.036,1.678,-0.373,0.922,0.209,-0.007,1.691,0.719,-0.593,0.872,-0.132,0.704,-2.009,-1.844,-0.012,-0.09,1.724,-2.216,-2.049,0.045,-0.869,-0.76,1.587,-2.336,0.685,0.69,0.627
-0.947,0.359,0.258,0.361,-0.275,-2.961,-2.174,-0.863,1.359,1.121,0.386,1.389,1.558,0.584,0.2,0.897,-0.221,-0.608,1.65,0.578,1.151,0.113,0.706,0.854,0.993,2.094,-0.827,-1.607,1.764,0.712,1.495,-0.197,-1.073,-2.208,0.471,0.767,0.248,2.889,-0.271,-1.644,-0.821,-1.12,-1.048,0.206,-2.733,-0.082,-1.281,-0.776,-0.206,-1.689,-0.28,-2.246,-0.373,0.118,-0.918,1.022,1.692,0.157,-3.344,-0.384,-0.66,0.605,0.014,1.891,1.301,0.256,2.01,-0.28,1.328,-1.653,-1.016,0.746,1.341,-0.273,-1.722,0.57,-0.817,-2.244,-0.515,-0.915,-1.623,-0.078,0.52,1.157,1.767,-1.568,-0.068,-2.368,1.963,-2.045,-0.615,2.322,0.753,-1.77,-1.196,1.587,1.018,1.135,0.311,-3.156
-2.839,0.485,-2.042,-1.171,0.098,0.686,0.716,2.435,-0.007,-0.513,0.525,0.092,-1.706,0.999,1.293,-1.55,0.798,-2.174,-0.481,0.763,0.409,-0.508,2.291,0.687,-1.628,1.292,-0.762,-0.874,-0.383,-0.769,1.214,-1.462,-1.084,1.107,-0.795,0.122,-0.714,-1.322,0.466,0.922,1.108,-0.489,-1.509,-0.975,-1.199,1.103,0.615,-0.158,1.211,1.279,1.439,-0.879,-0.085,1.336,-0.696,-0.988,0.558,-0.865,0.406,-1.056,2.306,-0.783,0.058,0.32,0.409,-0.305,0.085,0.713,-0.066,0.507,-1.811,-2.13,0.317,1.757,2.13,-0.499,-0.033,1.517,-2.027,1.386,1.439,-0.49,0.073,0.962,0.879,0.024,0.124,0.544,-0.284,0.674,-1.774,1.274,-0.546,-1.271,0.413,1.512,0.44,-0.044,0.832,3.831
0.466,-0.04,-0.814,-0.855,-0.571,-2.134,0.764,-3.025,-0.215,-0.872,0.668,-2.867,-0.883,-0.446,-0.176,-1.664,-1.07,0.655,-0.024,-0.959,0.397,0.304,0.863,-0.107,-0.716,-0.916,0.832,-0.486,-1.082,1.897,4.79,-1.202,1.137,0.569,-0.306,-1.492,-0.99,-0.998,-0.124,-1.354,1.582,-0.215,0.424,-0.025,-2.062,0.692,-1.807,-1.701,1.091,0.422,-1.018,0.545,-0.018,-1.845,-0.65,1.633,0.064,-1.733,-0.096,1.661,0.779,2.572,1.016,-1.247,0.675,0.841,1.182,1.948,-2.023,-0.31,1.277,1.403,-0.042,-0.2,-0.246,0.552,1.286,0.703,0.975,-0.641,2.019,-1.87,-0.86,-1.816,2.199,-0.018,1.854,1.315,1.108,-0.348,3.345,0.366,-1.803,-1.599,2.345,0.493,0.057,0.809,-0.466,-0.96
1.911,-0.085,-0.41,-0.735,1.594,2.625,0.178,-1.11,1.243,-1.159,-1.639,0.421,0.146,0.457,0.45,1.06,-0.836,0.906,-0.568,-0.68,-3.758,1.024,-0.065,0.013,1.373,2.214,-1.882,2.349,0.164,0.471,2.167,-0.919,0.254,0.372,-0.52,0.089,-0.135,0.046,1.081,-2.267,-2.286,0.347,1.839,0.134,2.658,0.542,-1.912,-1.467,0.105,0.946,2.269,1.55,-1.978,-0.729,1.763,0.241,1.749,1.457,2.38,0.904,-0.519,-0.109,-3.343,2.152,-1.12,2.128,-0.035,-0.424,-2.304,0.67,1.102,0.6,3.396,-2.878,1.097,-1.134,0.175,0.695,1.335,-0.821,1.507,1.301,-0.641,1.137,0.218,-0.523,-1.382,0.362,-1.737,-0.853,-3.58,1.847,2.002,0.806,-2.139,2.209,-2.171,0.961,-0.705,0.63
0.476,0.382,0.984,-0.761,-0.492,3.258,-3.084,0.194,2.779,-0.744,-0.421,-2.772,-0.375,0.857,1.431,-1.631,-0.831,0.331,-0.274,0.874,1.82,2.22,-1.076,-1.107,-0.225,0.58,1.252,-1.427,1.266,0.891,-0.763,-0.414,-2.532,-0.799,0.312,-1.086,0.754,-0.396,-0.489,1.28,0.086,0.368,-0.927,1.907,0.689,-1.393,-0.268,1.644,-1.198,2.249,-1.532,-0.534,-0.437,-1.117,2.531,-0.865,-1.205,2.438,0.682,2.082,2.349,1.388,1.636,0.662,1.244,0.56,0.536,1.844,-0.429,0.488,-0.385,1.239,1.436,1.293,-0.224,0.941,0.225,-0.723,-0.752,0.191,-1.344,-1.061,0.399,-1.148,0.911,0.033,-1.307,1.525,2.049,-0.139,1.801,1.001,-1.934,0.359,0.98,0.61,0.473,1.171,-1.488,1.328
-0.942,-0.396,0.446,0.641,-0.412,-2.457,1.893,0.293,-1.375,1.886,0.137,2.651,0.25,2.984,1.011,-1.524,0.889,-0.235,-1.87,2.121,-1.097,1.602,0.631,-0.331,-0.448,0.109,0.476,-0.977,0.999,-1.364,-1.506,-0.012,-0.581,0.993,0.317,0.728,-1.139,-1.096,1.658,1.187,1.822,0.579,-0.627,0.944,0.463,-2.07,1.188,0.908,-0.349,-1.233,0.409,-2.208,-0.212,-0.797,1.115,1.851,-0.485,1.085,1.08,1.492,1.357,0.064,0.315,0.196,0.543,2.955,-0.149,1.018,-0.151,0.65,0.06,3.48,-0.288,0.73,1.338,0.515,0.109,2.377,-0.004,0.316,-1.917,-0.542,3.062,3.662,-0.362,-0.834,-1.611,1.712,-1.28,0.384,1.258,-0.728,-1.148,0.1,-2.266,0.533,-0.121,-0.649,2.578,0.011
-0.464,0.403,1.605,0.436,-1.154,-0.52,-0.291,0.448,-1.164,-0.409,-1.489,-1.301,1.224,-1.09,-2.393,0.056,1.289,-2.015,-1.209,-0.098,-0.308,0.786,-0.373,-0.6,-0.907,-0.13,0.016,-1.368,0.512,-0.259,0.37,0.106,-2.611,0.043,0.086,-2.465,0.102,-0.347,1.792,-0.576,1.45,0.33,-0.111,3.906,-0.253,2.235,1.715,0.739,-0.89,1.499,-1.139,-0.359,-0.301,0.171,1.797,-2.259,-2.489,0.025,0.03,-0.423,-0.167,0.343,0.758,3.105,0.579,-3.037,0.686,-1.915,-0.89,-1.437,0.045,1.433,-0.18,2.299,-1.2,0.947,2.649,-0.044,-0.117,-1.67,0.921,0.486,-0.225,-0.535,-0.379,1.382,-0.971,4.177,-0.219,0.35,0.02,-1.371,1.123,2.039,-3.504,1.169,-0.95,-1.662,2.068,-0.615
1.561,0.177,1.273,-0.058,-1.709,0.327,0.053,0.791,-3.413,0.244,-0.754,-0.606,-0.925,-0.11,2.561,-0.625,-0.856,-0.298,-0.843,-0.52,1.557,-1.654,0.295,-0.899,-2.42,0.328,0.662,1.6,0.274,-1.185,0.95,0.33,-0.995,1.986,0.144,1.688,-0.478,-0.195,-0.928,-0.391,0.835,-1.348,0.841,-1.791,0.581,-0.143,0.23,1.292,1.791,-0.336,-0.2,-0.588,3.635,-0.166,0.556,-1.071,-1.018,0.572,-2.239,0.111,-1.336,-0.391,0.317,-0.694,-0.38,0.76,0.439,-0.96,-0.458,-0.841,-3.064,3.565,-0.078,-1.293,1.025,-0.766,-0.379,-0.4,-1.171,-0.43,3.899,-0.408,-0.219,0.076,0.568,1.249,0.456,0.58,-1.636,2.055,1.552,-0.672,-0.123,-1.226,0.423,1.593,-1.039,0.249,1.006,-0.38
-1.356,-2.298,-0.16,1.757,-0.394,0.064,2.238,-0.594,1.986,1.033,-1.196,1.584,-0.777,0.392,-0.199,0.958,0.292,1.49,-0.646,-0.667,1.903,1.044,-1.183,-1.14,-0.197,0.29,1.858,1.244,-0.785,0.466,-1.134,2.875,0.692,1.351,2.369,2.399,0.059,-0.623,-2.281,-1.275,0.841,1.101,-1.076,-0.987,0.28,-0.689,1.328,-0.77,0.867,0.694,0.164,1.134,-0.65,-0.186,0.683,1.98,-0.94,1.265,-0.772,-1.853,-1.017,-1.057,-0.44,0.33,0.192,-1.813,-0.789,-1.461,0.015,-1.845,-2.736,2.203,0.394,1.873,-1.084,0.765,-1.998,-2.64,2.855,0.83,-0.037,-0.269,0.199,-1.018,-2.196,1.824,0.083,-0.558,-1.893,3.048,0.769,0.827,1.084,0.625,-0.222,-1.624,-0.815,0.72,-0.415,-0.305
-0.959,0.344,-0.774,0.796,-1.675,-0.666,-2.752,0.006,0.925,0.874,1.611,-1.797,-1.793,0.31,0.752,1.072,1.236,-0.036,-0.164,0.524,-1.167,0.253,1.552,-0.914,0.916,0.479,-3.013,0.1,0.387,0.243,-1.045,-0.897,-2.66,-0.441,-0.235,1.841,-1.929,-0.583,-0.432,-0.356,2.204,0.571,1.841,0.068,-0.531,0.746,0.451,0.261,-3.616,0.591,-1.469,-1.113,-0.108,-0.13,1.149,-1.52,0.162,0.781,-1.073,1.056,-0.195,0.16,0.221,-0.231,-0.07,1.363,2.367,0.276,0.958,-0.395,1.282,0.741,0.42,0.934,0.281,0.178,-1.267,-0.751,0.006,-1.052,2.776,2.644,1.409,0.116,-0.075,-0.258,0.169,-2.026,-0.659,0.977,-2.99,0.652,-1.058,-0.595,0.295,1.445,1.147,-1.558,-0.518,-1.432
-1.806,0.135,1.342,-0.936,-1.778,-0.419,-0.993,-0.616,1.128,-0.632,-1.396,-0.375,-2.17,-0.883,0.845,0.899,0.768,-0.736,2.341,-1.029,-1.823,-0.137,0.725,2.106,-0.876,0.675,-0.268,0.869,0.764,-1.503,-0.65,0.587,1.151,1.976,-1.315,1.56,1.089,-2.289,0.785,-0.13,0.239,1.294,1.579,-0.352,-0.032,0.114,-1.278,0.384,0.811,-0.255,-0.614,0.906,1.057,-0.941,1.735,-0.415,1.171,0.318,-0.088,-1.488,0.158,-2.235,0.457,-0.473,1.641,1.4,1.794,-1.67,-0.913,-0.58,1.39,-1.104,-2.286,0.096,-1.191,1.885,1.554,1.399,0.101,-1.374,-0.85,-1.327,2.277,-3.674,-1.897,-1.36,-1.357,-0.604,0.959,1.575,0.149,-0.155,-0.387,-0.731,-0.257,0.198,-1.754,-0.998,1.014,1.774
0.642,2.179,2.324,-1.269,-0.701,0.863,-1.127,0.047,-1.545,-2.383,0.19,0.628,-0.066,-2.979,-0.944,-0.743,0.423,0.184,-3.902,-0.6,-1.648,-0.561,1.319,-1.474,0.05,-0.023,-0.07,1.607,0.666,-2.433,0.224,-1.104,-1.702,1.119,1.123,1.173,1.386,3.936,1.03,-0.473,-0.983,-0.233,1.096,1.655,-0.709,-0.138,2.122,0.148,-1.029,1.284,2.733,-4.639,-0.892,0.304,1.346,0.812,-0.819,1.142,0.672,-1.378,-1.229,-0.865,-0.844,2.095,0.512,-0.805,-0.333,1.568,0.084,1.196,0.565,-0.44,0.471,0.816,0.377,0.234,0.353,-1.403,-1.706,-0.191,-1.188,0.826,-0.516,1.223,-0.309,-0.651,-1.835,1.223,1.019,1.936,-0.545,1.221,-1.368,-0.195,1.385,1.614,-2.435,2.344,0.156,0.008
1.666,0.597,2.311,0.235,-0.938,1.315,1.452,0.471,2.102,-0.672,1.551,0.543,0.164,0.944,-0.615,-0.357,0.626,0.319,-0.115,0.959,0.919,-1.057,0.452,-1.232,1.646,-0.8,0.21,-1.766,0.117,-1.349,0.294,1.079,0.755,-0.995,1.318,-1.118,-0.045,-2.901,1.898,-1.79,1.469,-0.211,0.107,0.832,-0.659,-1.861,-0.385,1.028,-0.17,-0.333,-0.411,-0.715,-0.801,1.062,2.501,-0.078,2.083,0.432,0.504,-0.61,-2.246,0.581,-1.361,-1.003,-0.427,2.275,0.936,-0.163,0.122,2.674,-0.046,0.478,0.776,0.849,-0.445,-1.291,-0.045,0.06,1.235,-0.065,-0.716,-0.311,1.585,-0.308,-0.628,-1.14,-2.794,-2.429,-0.287,-0.569,-3.877,-1.225,0.558,0.817,-1.698,1.521,-0.137,-0.505,-2.812,0.197
0.468,0.48,1.014,-0.982,0.135,-0.438,1.435,-0.513,1.294,-0.554,0.353,1.461,0.831,2.561,0.754,1.356,1.798,1.656,-1.724,0.618,1.014,1.259,-0.579,-0.907,-1.389,0.482,0.007,-2.068,0.785,-0.523,-1.498,1.108,-0.641,0.808,-1.068,-1.112,-0.805,1.797,-1.202,1.2,0.912,1.337,-0.908,0.008,-0.048,-0.931,-0.956,-1.765,-0.368,0.308,0.589,-1.889,1.908,1.501,-1.277,0.895,-0.938,1.091,-0.768,-0.45,-1.851,-2.4,0.144,0.395,-1.325,1.871,-1.27,2.027,1.09,0.264,0.553,-1.849,1.241,0.658,0.256,1.223,1.558,0.285,-1.445,-0.272,0.603,-2.285,1.561,0.937,-2.126,0.174,-1.032,-0.813,-2.793,-1.11,-2.723,-0.27,2.128,0.648,0.502,-2.51,1.513,-0.244,-0.95,0.292
-0.631,0.753,-0.567,1.384,-0.788,3.345,-1.017,-0.239,1.637,-2.185,0.817,-0.783,2.205,2.055,-0.066,0.558,-1.354,1.132,-0.756,-0.991,-2.729,-3.815,-1.501,0.63,-1.544,1.652,2.262,0.075,-3.747,-0.32,-0.691,0.94,-0.865,0.433,-0.42,0.235,-0.452,0.777,0.679,2.684,0.69,0.936,1.809,0.447,1.996,-2.25,-1.572,-0.076,2.027,-0.526,0.341,0.544,-0.81,-0.204,-0.167,0.183,-0.182,-0.482,0.34,-0.842,-0.321,-0.345,0.011,0.941,-1.342,-1.109,0.531,-1.324,0.762,1.154,1.201,-0.091,-2.355,0.942,1.749,2.735,-0.296,0.259,-1.468,0.67,-0.384,-0.328,2.405,-2.606,-0.831,0.654,-0.419,-1.817,-0.663,0.033,-1.498,1.451,-1.979,-1.22,-3.219,0.63,1.818,1.458,0.156,0.433
0.482,-0.348,1.338,0.999,-0.232,-0.696,1.615,0.015,-0.635,-0.63,0.448,-1.937,2.057,-0.348,-0.938,0.357,-0.964,-0.273,-0.147,-0.623,1.14,1.61,-0.381,-1.859,-0.741,-0.893,-0.346,-2.105,1.105,0.706,-1.078,1.06,0.359,-0.547,-1.293,-0.463,0.218,0.625,-1.224,0.456,2.76,1.342,0.066,-1.549,1.224,-1.604,-0.087,-0.119,-1.177,1.407,-0.676,0.522,-1.959,2.049,-0.373,2.134,0.939,0.714,2.615,0.255,2.218,-0.042,-0.71,-0.539,0.334,0.928,2.855,1.567,1.477,0.089,1.939,-1.73,0.082,0.952,-0.206,-0.786,-1.9,0.634,-0.47,-0.156,0.495,1.165,-0.568,1.233,0.026,-1.723,0.921,-1.259,-0.097,-0.293,1.864,-2.219,-3.214,0.118,1.055,-0.301,-1.78,-2.936,-1.052,0
-1.268,-0.829,-0.84,-1.385,0.671,1.095,1.122,2.005,-0.926,-0.448,1.342,0.679,-0.964,-2.176,-1.627,0.697,0.124,1.175,1.936,-0.742,-1.462,-1.243,1.745,0.667,-0.939,0.073,-1.654,1.07,2.32,0.411,1.113,0.76,-1.096,-0.502,-1.95,-0.6,-0.023,0.291,-0.479,1.613,-0.085,1.021,-1.866,1.74,-1.116,0.371,-0.456,-0.212,-1.001,-0.195,3.017,1.196,1.295,-1.813,-0.472,-1.229,2.748,1.602,0.516,1.967,-1.898,-1.269,-0.643,0.317,-0.846,-1.188,-1.374,-0.33,-1.277,-0.606,1.94,-0.926,1.253,0.172,-2.067,-0.03,-0.534,-0.793,0.945,1.309,3.711,2.813,1.581,0.566,1.205,-2.205,1.456,1.854,-1.197,1.078,0.019,1.514,0.929,-1.607,0.563,-2.858,-2.182,-1.338,1.538,0.768
1.38,-0.166,0.727,1.224,0.727,3.266,-0.847,-0.033,0.12,1.042,0.359,-0.136,-1.189,-1.138,-1.161,-0.314,0.819,-0.706,-2.66,1.424,0.45,-0.063,1.938,-0.928,-1.456,1.249,-2.525,0.211,1.996,-0.995,0.33,-0.579,-1.143,0.127,-0.31,1.285,-0.35,1.258,0.952,-0.108,0.657,-0.59,-0.53,1.398,1.693,-2.401,-0.047,-2.589,1.792,0.537,-1.052,1.422,0.383,-1.604,1.737,-1.463,0.364,1.247,1.555,-0.676,-0.391,0.016,-2.271,1.974,2.177,1.358,-1.065,0.032,-0.373,0.867,1.546,-0.844,0.793,2.206,0.476,0.599,0.461,-3.042,1.54,-0.874,-0.829,-0.166,-2.444,2.18,-0.184,-1.115,-0.132,1.618,-0.774,0.321,-2.088,0.637,0.42,-0.445,0.328,0.633,-1.078,0.105,2.635,-1.122
-1.111,-0.272,-0.686,0.57,-0.011,-0.244,0.756,-1.112,1.97,-1.598,-0.264,-1.14,0.08,1.206,0.321,-0.55,2.321,0.857,-0.707,0.816,0.585,0.455,0.448,-0.124,-0.299,0.78,-0.051,0.394,-0.333,-0.734,0.126,0.207,-1.967,0.502,-0.121,0.278,-1.028,1.001,2.622,-1.978,0.303,1.039,-0.346,0.531,-0.038,-0.851,-1.246,-0.828,0.617,-0.544,-0.679,1.64,1.528,-0.683,0.829,0.605,-1.121,0.697,0.808,0.48,0.737,-0.51,4.324,2.859,-0.1,-4.211,0.585,0.008,-2.505,-0.602,0.805,2.023,2.058,2.051,0.847,-0.629,0.322,-0.686,1.067,-1.267,1.292,0.298,0.095,0.118,1.166,-0.24,0.441,0.317,-0.623,-0.617,-1.718,-1.578,1.742,-1.484,0.16,0.241,1.678,1.048,-0.369,-0.15
-1.673,-1.591,-0.221,1.232,-0.073,0.049,-1.053,-0.198,2.54,1.387,-1.035,2.121,0.505,1.128,-0.596,2.504,-0.063,2.127,-2.048,1.026,-1.012,-3.977,-0.194,-1.218,0.933,0.795,-0.129,-1.227,4.021,2.11,1.338,1.136,-0.49,1.652,0.996,-1.259,0.386,0.284,1.19,0.742,2.28,1.298,-0.706,1.165,-0.183,-3.119,-1.947,0.528,2.919,-0.297,0.622,-0.538,-2.62,0.633,0.075,0.925,-1.686,0.794,-0.069,-1.409,-0.09,1.249,0.02,1.453,-1.644,-1.352,-0.327,0.492,0.816,-0.944,-1.352,-1.298,2.743,-2.005,-3.03,0.628,0.151,-0.82,1.234,2.041,1.862,-0.243,1.86,-1.679,-1.835,-0.054,0.112,1.053,1.94,-0.507,-1.548,-0.074,1.548,-1.824,-0.748,-0.134,0.482,0.346,-0.07,0.876
-0.293,-0.391,-0.571,2.179,2.286,-2.137,-0.585,-0.037,-0.06,-3.499,0.084,1.696,1.876,2.299,-1.78,1.712,1.733,-0.41,2.523,-1.716,-1.278,-2.276,-0.905,0.64,-2.294,0.55,1.834,0.014,-3.353,0.611,0.892,0.407,-0.188,0.193,-0.494,-1.932,-1.014,0.792,-3.06,0.767,0.138,-1.192,0.179,0.968,-0.715,-0.497,-0.059,-0.926,1.781,1.291,-0.193,1.897,1.026,0.093,-0.79,2.122,0.644,1.836,-0.28,0.722,-0.528,-1.988,2.192,-2.108,-1.152,-3.014,1.697,-0.754,-0.83,-2.051,-0.33,0.96,-0.306,-1.028,-1.844,-1.006,0.387,0.573,-0.308,0.697,-2.185,0.424,-0.953,-0.871,1.026,0.386,1.924,-1.354,2.43,-0.005,0.314,0.696,0.192,-1.378,1.545,-0.117,0.233,-0.092,-0.941,-2.196
1.226,-0.167,-1.277,2.651,-0.26,-1.062,1.193,2.152,1.709,-1.552,-0.73,-0.798,1.517,-0.708,0.068,0.339,-0.882,-1.043,-0.931,0.293,0.53,0.358,-1.69,-0.418,-0.79,1.365,-0.845,-0.991,2.605,0.484,-0.968,-0.749,-1.06,-0.442,1.633,0.63,1.426,0.805,0.059,-0.096,0.725,-0.999,-1.703,3.313,0.744,-1.026,-1.369,0.963,0.942,-1.8,-1.271,-0.795,-0.721,-0.237,1.932,-2.407,-1.608,2.292,0.316,-0.853,-0.387,-0.788,-0.011,3.331,0.142,0.481,-0.667,-0.217,-0.647,-0.75,1.21,-0.651,-0.103,0.426,-0.398,0.748,-0.758,0.122,1.312,0.358,0.937,2.202,-0.426,-2.386,-0.639,-0.54,0.897,-1.243,0.052,0.626,2.003,-0.315,-0.99,0.204,-1.827,-1.145,-0.203,-0.917,-1.295,-0.541
1.974,-0.823,-1.165,1.622,-0.513,-1.146,0.282,-1.129,2.35,2.148,1.017,-2.39,1.085,-2.113,0.35,-1.614,-1.185,-2.077,-2.178,-0.016,0.088,-0.725,-0.582,-1.882,0.459,-0.141,-1.3,-1.422,0.98,-1.011,3.6,1.399,-0.524,1.177,1.576,-0.419,1.17,0.86,1.748,-0.58,0.87,-0.313,-1.586,-0.983,-1.179,-1.341,0.839,-0.514,-0.964,-2.368,-0.948,-0.668,-1.655,-0.797,0.399,1.027,-0.347,0.7,-0.351,-0.583,0.489,-1.323,0.356,0.534,-0.452,0.16,1.865,1.693,3.096,-1.528,-2.864,3.637,-1.264,2.344,-0.583,1.602,1.31,1.513,0.619,0.125,-1.113,0.339,1.703,-1.625,-0.028,-0.08,1.542,2.017,1.895,-2.678,1.372,0.771,-0.297,-1.753,0.938,0.787,1.32,2.05,-0.937,1.349
-0.02,-1.467,-0.086,1.499,2.829,-2.215,-0.717,-0.516,-2.491,0.006,1.88,-0.91,0.339,-0.327,0.259,-1.381,-0.189,0.417,-0.176,1.757,0.889,-0.134,2.38,0.649,-0.956,-0.918,-0.126,0.586,-2.171,0.284,-0.76,1.641,-1.026,-0.009,0.15,-2.224,0.919,0.095,-0.689,0.648,4.265,0.763,0.85,-1.41,-1.633,-0.797,0.296,-0.419,-0.568,1.983,1.358,0.54,-1.159,-0.165,2.129,-0.98,-2.472,-1.4,1.371,-2.008,3.51,-1.16,-0.397,0.582,0.651,-1.153,-1.463,-0.63,1.547,0.118,2.652,1.216,-1.458,-0.919,0.356,-0.106,-1.157,0.838,-1.708,-0.505,-3.289,0.932,-1.36,-0.848,1.271,-0.109,-0.383,-1.315,-0.789,0.682,-1.88,0.059,-0.886,-0.399,-1.172,1.703,-1.094,-2.203,0.341,-2.898
1.498,0.838,-1.963,0.993,1.982,-2.269,-2.686,3.069,-0.663,0.196,1.667,1.949,-1.585,1.573,0.46,1.288,-1.903,2.474,1.199,-1.324,-0.603,-1.042,-0.44,0.337,1.657,-0.023,-0.787,-0.214,-2.78,-0.828,-4.353,1.559,-0.239,-1.198,3.136,0.02,-1.285,-3.16,1.439,-0.673,-0.433,-1.501,2.665,2.976,-1.288,0.852,-1.085,-0.41,-2.184,1.145,1.658,1.032,1.294,-0.331,-1.402,0.38,0.775,0.208,1.966,-1.979,-2.525,0.154,-0.151,1.829,0.205,2.313,-0.759,-0.522,-2.583,2.625,1.051,-1.545,-0.991,0.29,-1.555,1.582,-1.154,0.752,1.281,3.37,-1.814,0.749,-0.592,0.674,-0.39,0.991,1.635,-0.778,-0.585,1.143,0.624,-2.817,-0.333,0.402,-2.806,0.639,0.93,0.195,3.124,2.184
-1.992,-0.027,-2.342,-1.13,-0.824,1.702,0.864,-1.337,-2.195,1.4,0.554,0.566,0.456,1.053,-1.377,1.899,-0.93,1.098,-0.587,-0.693,-0.399,-1.376,-0.101,0.71,-1.548,1.697,1.412,-0.262,0.817,-0.962,0.47,0.568,-0.583,-0.453,-0.557,-0.16,-0.613,0.875,0.665,-0.272,-0.623,-1.727,0.079,2.491,-0.725,-0.858,-0.858,-2.262,-0.062,1.244,2.539,-0.61,-0.174,0.49,-3.56,0.497,0.783,1.732,0.617,-0.109,0.825,1.779,-0.37,1.5,1.514,1.788,-0.779,-1.383,0.28,0.906,-1.033,0.747,-1.389,0.233,0.62,-0.994,-0.08,-0.667,-0.346,0.153,-1.689,0.108,-0.706,-0.664,-1.767,2.082,0.676,0.423,-1.593,-0.601,-1.556,-0.955,-0.573,1.246,1.555,0.026,2.101,0.482,2.955,0.408
