V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.699,-0.282,-1.44,-0.483,-0.402,-1.193,1.592,-0.268,1.552,2.07,-2.012,0.327,-0.574,-0.114,-0.166,-0.954,0.686,0.523,-0.363,-0.096,-2.242,1.87,-0.792,-4.853,1.15,0.028,2.294,2.028,1.634,1.654,-1.844,3.268,-0.159,-1.055,1.066,-1.928,-0.11,1.235,-0.913,2.022,-0.305,0.874,-0.209,-0.418,-0.537,2.746,-0.7,-0.746,0.867,-0.832,2.011,-1.125,-0.922,-0.953,0.809,0.678,-0.038,-1.511,-0.12,1.602,-1.142,-0.695,-0.16,1.622,-1.783,0.386,-1.286,-1.961,1.102,-0.079,1.148,-0.071,-0.824,-0.439,-0.079,-0.178,-0.465,-0.377,-0.752,2.596,0.277,-0.69,-0.981,-0.202,2.56,-0.311,2.301,-0.366,-3.391,0.75,2.321,-0.239,-0.739,-1.012,0.183,0.051,-0.491,0.28,0.092,1.065
0.228,-0.814,0.896,0.628,1.262,-3.504,-1.01,3.226,0.949,-0.971,-0.528,-0.572,-0.091,-0.898,2.226,0.891,-0.573,-0.721,1.358,-0.971,0.424,-1.691,-0.295,-0.495,-0.154,-0.351,-1.049,-0.959,-2.887,-0.431,1.464,-0.626,2.589,0.787,1.045,1.004,0,-1.886,-1.492,-0.763,0.534,3.146,0.1,-0.326,1.208,0.04,0.063,-0.97,0.033,0.103,0.691,-0.501,-0.006,0.632,-0.515,1.328,-0.433,-2.865,0.702,-1.471,0.664,0.132,0.286,-0.388,1.45,1.658,1.035,3.087,1.324,1.75,-0.032,2.952,-0.591,-1.119,-0.866,0.808,-1.071,0.153,-2.849,0.688,-0.419,2.483,-0.789,-0.23,2.128,0.36,-0.42,-1.338,0.905,0.619,-0.972,-1.136,3.556,1.626,1.841,-2.234,2.21,-1.265,-0.051,-0.647
0.945,-0.338,-0.846,2.48,-0.14,-2.385,0.25,-1.159,-0.032,0.718,-0.528,-0.041,-0.143,0.38,-0.954,-0.364,-1.788,-1.27,0.489,-0.05,-1.781,-1.238,-0.618,0.502,0.845,0.385,1.113,1.366,-0.889,-0.439,-1.56,0.504,-0.201,-0.116,2.051,-1.258,1.345,-1.251,2.797,0.046,2.531,1.519,0.324,-0.7,-2.257,0.673,1.462,0.123,-0.615,0.756,-1.857,-0.88,0.849,-1.124,0.907,-0.06,1.723,-1.868,-0.143,-0.604,0.243,-2.414,-0.405,-0.089,2.746,0.344,-2.598,0.316,-0.447,0.94,-0.999,-0.159,-2.712,2.447,0.176,-1.322,0.57,0.336,1.352,-0.222,0.191,-1.151,-0.539,-0.472,1.263,-1.522,3.093,-1.184,1.848,-2.375,-1.321,0.36,-1.363,-0.41,1.436,-1.295,-0.207,-0.448,0.909,0.419
0.939,-0.825,-0.18,-2.099,-0.535,0.985,1.445,-1.154,-0.03,0.174,0.485,4.318,-0.113,-1.759,-0.07,1.038,-0.058,1.007,1.176,1.976,0.149,0.347,-0.356,-1.065,-0.604,-0.61,-0.676,-1.791,-1.242,0.446,-0.703,1.15,2.249,-1.639,-1.008,1.33,1.963,-0.962,-0.866,-0.109,-1.273,-1.187,1.402,-1.178,0.218,0.945,-0.571,1.325,-1.707,1.933,-2.119,-0.55,-0.116,1.272,-0.201,0.92,0.731,-0.515,-0.898,0.675,2.894,-0.843,-1.781,0.12,1.853,-0.996,-0.414,-0.881,1.161,1.083,-0.584,0.01,-0.679,-0.66,2.346,-1.311,0.065,0.7,1.434,-0.723,-1.265,-0.299,-1.424,-2.695,0.152,2.276,0.162,-0.156,-1.491,1.267,-2.495,0.305,-2.169,-0.478,-1.351,-0.218,-2.495,-2.68,1.03,1.111
-2.043,0.701,0.191,-0.9,1.003,0.851,-1.388,0.667,-0.156,0.667,-1.012,0.436,1.339,-0.604,-0.538,-0.092,-0.16,-2.436,-0.666,0.608,-0.68,0.473,-0.754,1.465,0.429,-0.867,-0.188,1.001,-0.249,-1.688,1.584,-0.754,0.87,0.364,-0.506,-0.269,1.242,0.861,0.006,-0.51,-0.703,0.531,-0.187,0.251,0.727,-0.647,-1.997,-0.4,0.84,0.088,-0.583,-0.251,1.165,1.131,-1.615,0.299,-2.263,-0.504,-0.415,-0.595,0.301,0.382,-0.329,-0.812,-0.804,-0.554,-0.388,0.769,0.649,-1.397,0.233,-0.335,0.157,1.483,-0.322,1.18,0.469,-0.341,2.56,0.529,0.296,0.428,0.122,-0.821,-1.976,0.017,1.209,2.452,-1.061,1.594,1.019,-0.907,-0.058,0.533,1.035,0.391,0.48,1.048,-1.001,0.939
0.098,2.19,-0.022,0.5,-2.364,-3.722,-1.322,-1.148,-1.052,-1.021,0.345,0.124,0.521,-1.951,-1.442,1.206,0.114,-0.665,0.474,-0.067,-1.355,1.725,0.587,-0.86,-1.091,-1.336,0.879,1.153,1.9,-2.19,0.759,-2.183,1.208,0.072,-0.66,0.146,-0.039,1.642,-0.072,-1.787,1.504,-0.012,1.696,-0.645,-1.192,-0.72,2.534,0.184,0.393,-0.066,-1.543,-1.618,-0.272,-2.113,0.591,-0.509,0.178,-1.098,-0.731,-0.487,0.098,-2.649,-0.157,1.199,-2.03,-0.122,0.726,0.974,2.1,-1.443,1.443,-0.968,1.018,1.623,0.374,-0.583,0.346,-1.703,0.919,1.732,-0.847,0.825,-1.334,-1.648,1.049,-0.65,0.508,1.292,1.814,1.625,1.12,-0.404,0.624,2.067,0.951,0.403,-1.889,-0.335,-1.334,-0.479
0.612,0.434,0.05,-1.841,-0.311,-0.401,2.325,-3.532,-1.668,1.363,-0.676,2.035,-1.659,-0.88,0.651,0.104,0.796,1.56,-1.182,-1.265,-1.728,-0.888,0.595,-0.469,-0.938,0.311,0.071,-0.904,2.568,-1.214,-0.402,0.609,1.167,0.924,0.565,-0.361,0.712,2.804,-1.106,-2.245,-0.767,0.268,2.45,1.185,0.72,-1.155,-1.566,0.61,0.151,1.402,-0.909,-3.4,1.276,-2.114,0.668,-0.41,0.4,1.964,0.052,0.69,-0.574,0.936,-0.3,1.302,0.562,-0.365,2.745,-0.48,-0.31,-1.678,0.996,-1.026,0.039,1.514,0.475,3.55,-0.833,-2.248,0.244,-1.236,-0.358,-2.41,-0.588,2.331,-0.26,1.349,-0.059,0.537,-0.117,-0.763,-1.38,-1.422,-0.003,-0.475,-0.268,-2.148,0.142,0.84,1.067,0.144
-2.526,-0.565,-0.366,0.574,0.241,-1.156,-0.308,-0.881,-0.751,0.488,-0.71,-1.658,-1.05,-0.069,1.14,0.433,0.487,-0.027,1.592,0.486,-1.367,-0.436,-1.962,0.292,-1.196,-1.335,0.072,-1.005,0.217,-0.39,-0.55,1.887,-1.275,0.061,3.712,-0.165,1.44,1.321,1.238,0.29,-0.38,2.276,0.434,0.669,3.283,-0.703,-0.107,-1.307,-0.262,0.346,-0.329,-0.643,-0.498,-0.16,-1.867,0.772,-0.851,-0.705,-2.173,1.715,0.936,1.451,0.125,-0.675,-1.834,1.206,-0.008,0.658,0.651,-0.165,-1.28,1.321,2.082,-0.796,-1.591,-0.097,-0.553,-1.327,0.314,1.208,1.034,-1.243,-0.205,-0.8,-0.054,-2.292,1.289,-0.541,1.627,-2.404,1.643,-1.324,-0.202,1.117,1.263,-2.902,0.362,1.108,0.33,-0.292
0.425,0.167,0.406,1.349,-0.866,-0.44,-1.56,-0.212,-0.876,-0.301,1.974,-2.71,0.398,-1.81,-0.567,0.408,-2.164,2.317,2.559,0.019,-0.97,1.219,-1.016,1.146,0.509,-0.479,1.822,0.423,-0.134,-0.244,0.812,0.32,0.959,-0.062,0.368,0.729,0.781,-0.595,-0.297,-0.933,2.014,-1.693,0.076,-0.872,-1.557,-0.079,-0.858,-0.894,-0.174,1.587,-1.055,-0.434,1.306,-1.204,-1.238,2.255,1.32,-1.121,-0.092,-0.124,-0.244,-0.002,-0.205,-0.073,1.441,-0.032,-1.639,-1.884,0.656,0.187,-1.343,0.643,1.441,1.027,-2.35,1.832,2.388,-0.019,1.224,-1.126,-1.32,1.122,0.868,1.218,-0.135,0.238,-0.099,2.453,1.521,0.751,0.869,-0.343,1.448,-1.448,-0.063,0.845,2.562,0.255,0.802,-0.401
1.61,-1.954,-1.005,-1.419,-0.938,-1.298,-0.525,1.341,0.236,0.007,-0.502,0.819,-0.016,0.68,-1.654,1.227,0.142,0.496,0.015,0.122,0.922,-0.076,1.612,-2.039,-1.331,-0.063,0.383,3.031,1.429,0.128,1.179,-1.534,0.256,-1.48,1.957,-0.8,-0.061,-1.4,-0.892,-0.131,-1.502,-1.584,2.587,2.568,1.759,-1.258,-1.657,-1.178,-0.112,-0.869,-1.239,-0.227,-0.506,-1.985,-0.348,0.785,0.321,-0.15,-1.755,1.063,1.566,1.07,0.191,-0.616,-1.563,-1.71,-2.414,-0.685,-0.036,0.514,2.758,0.551,0.613,-2.35,2.149,1.834,0.132,1.138,2.108,-0.411,0.63,1.372,-0.187,0.678,-0.508,1.992,-2.585,-0.08,-2.016,-0.312,-1.448,0.54,-0.506,-1.863,-0.911,-1.435,1.251,2.068,-0.303,-1.562
1.193,-0.291,-0.084,1.116,0.014,-0.453,1.459,0.329,-0.539,-0.598,0.225,0.718,-1.048,1.6,-0.342,-0.062,0.13,0.73,0.571,0.446,0.959,-0.786,-0.702,0.195,-1.344,0.046,0.43,1.502,-1.385,1.387,-1.381,-0.473,1.306,-1.04,0.809,1.186,0.694,-0.289,-0.697,0.351,1.393,1.115,1.379,-0.326,-0.519,-2.1,0.512,-0.852,1.7,2.13,0.299,-2.346,0.854,-0.275,-2.237,0.19,-1.327,0.803,1.42,0.37,2.409,-0.444,-1.984,-0.966,-0.919,1.581,-2.228,-1.739,0.44,-0.955,-0.348,0.579,-0.667,0.266,-2.072,0.445,-0.048,-0.285,-0.063,-0.25,1.269,0.246,-0.56,0.3,-0.117,0.549,2.939,-0.872,-0.468,-0.109,1.102,0.706,1.313,-1.932,-0.955,0.297,1.111,-2.248,0.633,1.912
-2.069,-1.747,0.418,1.015,0.313,2.581,-0.119,-1.47,0.223,0.62,-1.735,-1.23,0.349,0.152,-1.103,-0.394,-0.956,-1.503,0.649,0.875,1.563,-1.86,0.452,0.873,2.18,1.393,-1.371,-3.563,0.679,-1.068,-0.304,-0.008,1.56,0.614,0.422,-0.043,1.077,1.096,-1.413,1.8,0.484,0.893,0.265,-0.083,-2.195,-0.548,0.39,1.091,-3.083,1.88,2.357,-1.06,-0.412,-1.558,-0.896,-0.521,1.52,0.93,-1.403,0.447,-0.019,0.193,3.978,-1.38,-1.839,1.005,-0.152,-1.233,-1.02,2.109,-1.294,1.755,-1.373,-1.572,0.726,-0.605,0.916,-0.595,0.916,0.216,0.035,-2.545,-0.765,0.604,0.011,-1.594,2.064,3.079,3.595,0.569,-0.239,0.017,-2.497,1.001,-1.153,-1.378,-2.513,-0.974,1.244,-2.061
-0.181,0.673,-0.768,0.686,-1.73,0.761,0.387,-0.627,-0.698,-1.647,-0.478,0.133,-1.259,0.672,-1.189,-0.539,0.179,0.09,-1.249,2.532,-1.941,-1.827,-1.761,0.984,1.087,1.532,0.638,0.892,1.365,0.989,0.823,-0.372,-1.765,0.101,-0.067,-0.816,0.009,-0.829,-0.592,0.473,-1.077,2.249,-0.983,1.143,-1.298,2.498,-1.069,0.126,-0.099,0.08,-0.981,-0.562,-0.883,0.55,1.924,-0.134,-0.819,1.028,1.055,-1.471,0.271,-0.868,-0.682,0.664,-1.826,0.105,-0.04,-0.58,-1.29,0.791,-0.543,1.806,-1.441,-2.016,-1.835,-1.266,-0.965,-2.097,-0.267,0.715,2.604,-0.598,-0.026,0.088,-0.369,0.246,1.006,0.941,0.482,-1.612,-0.738,-0.656,0.386,0.627,0.721,-0.951,0.519,1.955,0.247,-0.448
-0.41,-2.677,-0.283,0.608,-1.123,-0.518,-2.552,0.333,1.5,-1.059,-0.854,0.14,-0.953,-1.812,0.188,-0.666,1.819,-0.013,-0.249,-1.069,-1.631,-0.562,-1.572,0.209,0.526,-0.412,-1.035,1.754,1.299,0.631,0.952,0.824,1.839,0.428,-0.736,2.542,1.035,-1.548,0.189,-1.002,-1.613,-0.635,2.061,-1.963,0.277,-0.687,0.456,-1.406,1.195,0.316,1.657,-1.015,1.551,0.111,-0.889,-1.4,-0.777,-1.13,0.029,2.693,1.588,-0.736,0.82,0.295,-0.744,-0.595,-0.556,0.492,0.725,-2.068,0.627,0.112,0.397,0.396,-0.605,2.339,0.962,1.828,1.319,2.479,2.843,-0.08,-1.357,-0.248,-1.507,-1.515,1.774,-0.334,-1.188,-1.186,-2.36,-0.325,-0.262,-2.512,-1.919,1.037,0.073,3.263,0.857,1.962
-1.112,-2.386,0.383,0.522,0.339,-0.971,-0.484,-1.622,0.897,1.258,1.11,-1.944,3.743,-0.014,0.907,0.96,-1.166,-2.646,-1.785,0.368,-1.564,-1.584,-3.154,-4.392,0.981,0.558,-0.453,-2.313,-2.229,0.987,1.243,1.585,0.202,1.497,-2.143,-1.543,3.614,1.13,0.594,2.15,-0.817,-1.956,-4.812,-2.805,0.681,1.054,-1.451,2.809,-1.185,-0.457,1.563,0.982,-0.666,-0.649,0.088,-1.306,-1.786,-0.198,0.056,-0.199,-1.072,-1.222,-0.509,0.501,-1.411,1.211,0.805,-0.614,1.028,1.82,1.65,0.07,0.768,-0.689,-0.93,-2.363,2.514,0.219,2.168,0.244,-0.94,0.789,-2.698,-0.643,1.218,-0.425,0.93,-0.042,1.622,-1.49,0.754,0.229,-1.231,2.369,0.061,-1.928,-0.651,-2.051,-0.209,0.067
0.457,0.815,2.335,-0.292,0.875,1.431,-0.628,0.601,-2.286,0.025,0.458,2.867,0.008,0.183,0.361,-0.853,-1.009,-1.364,1.866,0.664,-2.034,1.005,-0.852,2.056,1.497,-0.914,1.461,-0.014,0.846,0.86,0.484,2.996,0.352,-0.648,1.44,-0.925,-0.473,-0.101,0.912,1.122,-0.963,-1.032,0.268,2.672,-0.222,-0.15,-0.984,3.677,0.191,0.765,-1.649,-0.681,0.164,0.398,-3.01,-2.018,0.382,1.266,1.408,1.096,-1.072,0.449,-0.539,-0.133,-0.768,-0.84,0.024,-2.053,0.424,0.241,0.306,-0.529,1.54,0.811,-0.87,2.835,0.686,0.389,1.965,-1.085,-0.99,1.035,0.076,0.719,-0.846,0.157,-2.417,0.781,1.147,0.398,-1.392,1.462,1.455,-0.136,-0.179,-0.177,0.971,-2.941,2.258,0.648
-1.468,1.095,0.394,-0.859,0.963,-2.803,-1.509,-2.114,-1.306,0.516,0.004,1.848,-0.77,1.289,2.355,1.257,-1.514,-0.745,-0.929,0.242,1.061,0.472,-1.892,3.681,-1.145,0.398,-2.163,-0.457,-0.669,-0.506,-0.097,1.053,0.984,-0.349,0.201,-0.201,-0.134,2.53,-0.431,1.111,1.314,0.772,2.46,1.457,-0.281,4.282,1.934,-0.343,0.224,0.078,1.979,-1.632,0.712,-0.671,1.722,-1.022,-0.587,-1.419,-0.52,1.164,-1.865,-1.284,-1.167,0.175,-1.35,-0.519,3.225,0.216,2.073,-1.506,-1.383,-2.062,-0.976,-0.192,1.269,-0.889,-2.222,0.054,1.013,0.414,1.512,-0.563,-0.327,-1.38,0.67,-0.541,-1.445,-0.475,-0.531,0.247,-2.478,0.591,0.605,-1.436,0.888,0.795,1.428,-1.852,-2.622,-1.308
-0.576,-2.569,1.815,-1.085,1.203,-0.977,-0.011,-2.272,1.956,-1.999,-1.025,-0.355,0.177,-0.054,-1.596,2.169,0.442,-0.245,1.985,-0.121,2.69,0.076,-0.747,1.967,-1.562,2.396,-0.135,-0.77,1.885,-0.658,-0.51,2.207,0.635,-0.149,1.753,-0.064,-1.339,1.208,0.85,-1.033,1.682,-0.5,0.063,1.202,-0.062,2.916,-0.591,0.345,0.187,0.583,0.741,-1.63,0.085,-0.048,-0.581,1.482,0.224,1.75,-0.236,-1.042,0.143,0.228,1.319,2.125,-0.994,1.181,-0.209,-0.226,1.283,-2.79,1.02,-1.305,-0.465,-2.78,-1.818,2.377,-1.042,0.049,0.989,2.852,0.407,2.88,0.017,-2.237,-1.138,2.568,-1.681,0.295,-1.156,-0.687,-0.218,-1.361,-0.231,0.77,-0.043,-1.131,-0.78,0.034,-0.735,-0.749
0.197,-1.736,0.213,0.148,0.593,-1.131,-0.05,-1.378,-0.752,-0.343,0.969,-0.646,1.812,-0.541,-0.202,-1.956,-1.1,1.593,1.246,1.187,0.93,0.787,-1.824,-0.511,-0.449,0.807,0.855,0.814,-0.581,-3.196,0.272,1.748,0.981,-0.393,2.727,0.187,-1.173,3.819,0.003,-1.114,-0.819,-2.503,1.636,-0.193,0.144,-0.802,1.392,0.909,-0.95,0.861,-1.814,-0.666,-0.5,1.289,-1.377,1.539,-0.441,-1.307,-0.461,1.308,0.906,0.666,-0.634,0.062,0.009,1.7,-1.104,-1.906,-2.714,1.448,-1.586,2.17,1.45,0.592,-1.005,-0.122,0.735,-1.465,1.813,-0.105,0.253,-1.122,-0.296,-2.812,-0.322,-0.055,0.13,-1.161,0.337,-0.417,1.757,0.19,2.443,1.432,-1.296,0.268,2.386,-1.682,-0.903,-1.142
-1.298,-0.305,-0.986,-0.35,-0.501,1.474,-0.402,-0.144,-0.067,-0.841,-0.847,2.833,2.02,0.586,1.858,-1.768,-2.361,-0.177,-0.02,0.671,-1.285,2.961,2.3,0.754,1.936,1.324,-1.175,0.706,0.806,1.149,0.744,-0.812,-0.456,0.038,2.956,-0.548,1.254,1.3,-0.93,1.296,1.651,0.411,0.922,2.341,-2.158,0.801,-0.307,-0.233,-0.962,-1.141,2.088,2.45,-1.405,-1.218,-1.302,-0.623,-1.212,1.01,0.282,-1.542,0.711,0.025,-0.364,1.431,1.813,-1.3,-0.423,0.025,0.815,1.068,0.277,-0.246,0.021,-1.703,2.321,-0.572,-0.753,-1.04,0.416,0.638,-0.135,1.169,-0.329,0.958,-0.677,-1.57,1.723,-0.104,-0.11,1.116,0.746,-0.348,-2.566,-0.285,1.845,1.827,0.102,1.786,-0.573,0.812
-0.652,2.578,-0.835,1.237,-0.936,1.192,0.539,-1.241,-1.304,-0.437,0.029,0.143,2.492,0.042,0.767,-0.251,1.117,-1.284,0.858,-0.087,-1.679,1.57,-0.007,0.115,0.748,0.727,-1.578,1.806,0.883,0.053,-0.673,-1.202,-0.851,1.058,0.537,-0.453,-0.172,-0.457,1.353,0.43,-0.891,-1.953,-1.766,1.364,0.457,-0.47,1.958,-1.511,1.635,-2.2,-1.169,1.569,-2.593,-1.346,1.043,-1.983,-0.587,0.342,-1.244,-0.789,-0.892,1.707,-1.165,-1.871,-1.141,-1.052,-0.242,2.278,-1.406,-1.115,1.151,-2.539,0.174,-0.709,-1.087,1.037,-2.288,1.939,0.578,1.09,-0.597,-0.017,-0.087,-2.085,-1.258,-0.955,-1.629,-0.41,0.913,1.475,2.12,0.079,1.333,0.456,-2.942,-1.88,-0.001,1.119,-0.502,0.737
-0.485,0.099,0.738,-1.154,-1.137,0.23,-0.337,0.736,0.445,-0.592,-0.345,2.465,-0.217,-1.704,1.088,-0.668,0.228,-0.737,1.901,1.974,-2.809,0.233,1.033,-0.097,-1.412,-1.189,2.288,0.236,-0.948,0.651,-0.747,-0.584,2.329,-0.239,-0.516,-1.336,-0.119,0.427,1.289,-0.816,0.453,-0.274,-0.042,1.595,1.169,0.482,-0.702,-1.184,1.895,-1.395,0.557,-1.25,0.698,0.308,-0.015,-1.155,-1.118,-1.106,0.447,0.2,-0.435,0.851,-1.612,-0.439,-0.24,-2.103,0.522,2.105,-0.927,0.378,0.47,-0.366,-0.046,0.628,-0.868,0.479,0.359,0.353,-1.318,0.144,-0.972,0.284,-0.487,-0.65,0.274,-1.301,0.577,-0.65,-1.389,0.832,0.456,-0.799,-0.176,-0.233,0.956,-0.973,0.735,-1.18,0.724,1.411
-2.539,-0.388,0.403,-1.227,2.949,1.505,0.349,0.775,-1.177,-2.678,-1.794,1.832,0.263,0.643,0.506,1.058,2.205,0.106,0.641,0.842,0.504,0.292,1.27,0.764,-0.953,1.427,1.074,-3.419,-0.675,1.039,0.268,1.588,0.401,0.589,-0.536,-0.315,-1.645,-0.125,-1.292,-2.286,0.929,-0.404,0.146,0.298,0.841,2.612,-1.194,1.501,0.543,1.215,-1.544,0.311,0.938,-0.791,1.591,-1.253,-0.058,-1.355,-0.536,2.307,2.526,2.277,-1.358,-0.987,-0.262,1.273,-0.137,3.521,-1.235,-1.042,2.089,0.117,-0.206,-1.227,-0.429,-0.405,0.575,-1.04,-0.955,-1.02,-0.029,2.481,-0.708,0.905,-1.386,0.441,-2.494,-1.954,-2.998,0.514,-0.631,-1.09,0.169,0.264,-0.887,-0.415,0.205,1.946,1.955,-0.43
1.271,0.458,-0.898,0.224,0.509,-1.315,-1.16,-0.171,-1.63,-0.304,-2.295,-1.929,-1.622,-0.051,0.421,1.009,-0.082,0.733,0.794,0.075,0.909,0.415,-1.459,1.03,-1.682,0.094,-1.814,0.481,-0.315,1.195,-1.371,0.381,-0.849,-0.549,0.049,-1.355,1.401,-0.616,0.806,0.847,1.696,-3.895,0.3,-1.207,2.332,1.33,1.035,1.764,-1.864,-0.485,1.197,0.782,3.757,0.008,1.314,-1.757,-0.142,-0.672,0.716,-0.642,-3.824,-0.493,1.302,0.846,0.395,-0.97,2.051,-1.418,-0.398,0.937,-0.612,-0.754,-1.773,1.465,1.907,-0.917,-1.509,-1.089,-0.799,1.197,1.134,-1.991,-1.16,-0.51,-1.177,0.453,0.498,-1.225,-0.655,0.607,-1.07,1.196,-0.133,0.369,-1.472,-0.244,0.122,0.011,-1.32,0.55
1.304,0.415,1.875,0.114,-0.14,-2.098,-1.095,0.704,-0.46,1.505,-0.502,-2.924,0.561,1.979,-0.237,2.877,-3.008,-1.155,0.152,0.63,0.249,1.053,-1.121,1.051,-2.125,0.796,2.19,0.64,-2.305,-0.831,-0.073,-1.49,-0.441,-0.563,-0.688,-0.192,-0.481,0.727,-0.688,-1.561,0.754,2.431,1.575,-1.758,3.03,0.671,-1.225,-1.487,-0.132,1.335,-0.622,-1.05,-0.524,-2.77,2.57,1.267,1.503,0.689,0.408,-2.78,-0.254,0.927,-0.38,0.778,-2.497,0.878,-1.747,1.281,1.373,0.255,0.701,-0.78,-2.245,-1.532,-1.05,0.697,-0.28,0.288,-0.17,0.868,-2.152,0.763,-2.076,2.488,2.998,-2.188,0.369,0.725,0.799,0.006,-0.379,-0.05,-1.885,0.743,0.017,0.869,-0.777,-0.047,-0.622,1.935
0.181,-1.57,0.53,0.575,0.382,-1.578,-1.095,1.528,-0.157,1.345,1.305,0.275,-1.521,-0.101,-1.231,1.706,-0.041,-1.001,-0.927,0.484,-0.858,-0.607,-2.747,0.022,0.605,1.887,0.187,-1.841,-0.266,-0.832,-0.417,1.97,-1.521,0.154,-0.676,-0.776,-0.039,1.628,1.288,0.141,-0.629,2.359,-1.134,-0.011,1.213,2.755,0.864,-0.064,1.884,-0.03,1.435,-0.886,0.026,0.436,-4.091,2.059,-1.829,0.309,-1.026,0.713,3.325,-0.628,-0.465,-0.824,-1.004,0.958,-1.671,2.327,0.832,0.105,1.63,0.81,0.911,0.447,0.039,-3.453,0.112,1.722,-0.291,0.831,-2.401,-1.256,1.701,1.491,2.31,1.365,1.095,2.038,0.393,-0.453,0.663,-0.574,1.89,-0.149,-1.273,0.31,-1.664,0.897,0.027,0.38
-1.326,-1.597,-1.456,0.149,0.869,-0.928,2.056,2.219,0.603,0.605,-1.013,-0.779,0.347,1.665,0.432,0.172,1.114,-0.73,1.083,-1.034,1.794,-1.451,1.545,2.544,-0.346,0.594,-0.329,-0.556,-0.763,-0.103,0.6,0.762,0.699,-1.589,-0.165,-0.787,2.237,-0.445,1.241,-1.132,-0.136,1.232,-2.863,-1.378,0.452,-0.218,0.447,-0.551,-0.011,-1.378,1.742,0.201,-1.061,1.14,-0.327,-2.074,-0.308,-2.102,1.321,-0.546,-1.671,1.08,-0.685,-0.672,-0.502,-1.732,0.254,-1.849,-0.774,0.005,1.156,-0.142,0.359,-0.936,0.362,-0.279,-1.411,0.612,-0.374,0.098,1.339,-1.169,-1.39,0.122,0.41,3.883,1.984,-0.166,0.269,0.56,-0.357,0.517,0.471,2.729,-0.663,-2.493,1.368,-2.133,-2.346,-0.834
0.528,2.001,-2.092,1.405,-0.401,2.776,1.065,-2.205,-3.328,1.068,1.33,-0.126,0.449,1.549,-0.495,0.128,0.244,0.937,-0.725,-0.135,-0.023,-0.087,0.048,-0.949,-0.823,0.162,1.109,-1.797,-1.398,1.734,1.196,0.172,-0.337,0.299,-0.467,-1.469,-0.658,-0.85,-1.61,-1.845,0.203,1.473,0.645,-0.521,-0.294,1.402,-0.046,-0.927,0.504,1.183,-1.043,-0.602,-0.312,-1.232,0.531,0.868,-0.041,-1.06,-0.643,0.102,-0.33,1.218,0.606,-0.421,0.35,-0.475,-0.899,2.38,-0.95,1.178,1.111,-2,1.432,-1.352,-0.541,-4.145,0.018,0.183,0.577,-2.81,0.311,0.588,0.252,-1.07,-0.172,1.038,-1.104,3.134,0.876,-1.487,0.083,1.516,-0.039,-0.939,-0.478,-0.344,-0.019,-1.612,-0.261,-0.94
1.882,-1.518,-0.831,-1.512,-1.459,1.074,-0.896,-0.608,0.287,-0.581,-1.936,-0.045,-0.094,-0.969,0.961,0.989,0.831,-0.145,0.119,-0.237,1.572,0.09,0.446,-0.967,0.018,2.285,-2.002,-0.292,-1.496,1.22,-1.415,0.476,-0.044,-0.782,-0.332,-2.785,0.006,3.8,0.039,1,1.209,-1.706,0.117,-0.582,-0.363,0.789,-1.079,1.256,-0.077,1.352,-0.169,2.113,-0.674,0.601,2.378,-0.384,-1.005,-0.136,0.936,-1.781,-0.42,-3.091,-0.963,0.664,-2.452,-0.649,0.331,-2.377,-1.29,1.874,1.638,0.276,0.214,0.892,0.329,-2.16,1.009,0.214,-0.118,-0.864,-1.771,0.995,-0.267,2.327,0.086,0.222,-0.665,1.576,0.313,0.967,-0.582,0.63,-1.576,-0.58,-0.014,-1.066,2.029,0.397,0.132,1.494
1.502,-1.899,0.288,-0.154,-1.491,-2.18,-1.236,-1.175,0.609,-1.323,1.743,-1.789,-0.076,2.216,2.164,0.499,0.651,1.068,-0.748,-1.849,-0.085,-2.46,-1.444,-2.938,1.521,-0.698,1.072,-2.881,1.078,-0.163,0.76,0.858,-0.44,0.366,-0.084,-0.405,-1.37,-1.884,0.674,-2.572,0.826,-0.502,0.931,-0.767,0.538,-0.123,0.628,-0.946,1.181,0.53,0.47,-0.129,1.329,-1.28,0.684,-1.087,-1.151,0.703,-0.383,-0.5,-0.218,-1.211,0.971,-1.306,-0.254,0.777,-0.137,-0.181,1.213,-1.466,1.785,-0.182,-0.865,0.107,0.454,0.871,1.122,-2.196,1.82,2.452,0.999,0.494,0.243,0.141,-0.696,-2.167,2.647,-0.687,-0.986,-0.238,-0.422,0.239,-1.739,0.851,-0.103,0.714,-0.835,-1.78,-2.362,0.87
