V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.259,-3.435,-0.592,0.577,-0.327,1.258,0.092,0.574,-1.863,-1.037,0.986,0.114,1.589,-1.086,1.419,-1.041,1.08,0.872,1.394,-2.755,-0.107,-0.897,-0.987,-3.97,-0.481,1.579,0.163,-0.24,-0.677,1.179,-0.099,-0.262,1.315,-0.205,1.585,0.711,1.298,2.843,1.898,0.206,2.269,0.644,-0.536,-0.316,0.826,-1.809,0.204,0.085,0.733,-0.964,-1.262,0.056,0.055,-0.358,0.373,0.283,-0.635,0.797,0.428,-2.679,0.58,0.087,-0.052,0.947,-1.25,0.826,-1.155,-0.601,0.691,1.683,-0.76,-1.429,-1.254,0.917,-0.238,-1.531,-0.221,1.105,1.591,1.313,1.149,0.269,2.236,1.342,-0.267,-1.84,0.247,1.1,-0.262,1.004,1.918,0.814,-0.739,0.739,-0.097,1.951,0.651,0.475,-0.473,-0.748
0.854,-0.722,0.479,-0.328,0.356,-0.837,1.16,-0.165,-1.118,0.26,0.183,1.864,0.38,0.194,0.675,-1.339,0.482,1.099,-1.303,-0.386,0.272,-1.211,0.218,0.566,1.909,0.755,-0.839,-0.772,1.139,0.305,-0.969,1.977,0.425,-0.859,-0.186,1.282,0.811,0.586,-0.863,0.879,2.429,-1.407,-1.129,1.344,1.123,-0.343,0.006,-0.395,0.53,0.108,-0.907,0.704,-0.04,-0.494,-0.451,-1.081,0.105,1.123,0.836,-2.33,0.927,-0.605,-0.777,-0.696,-1.411,-0.55,-0.997,1.794,-0.772,-1.192,2.316,-0.77,-0.08,1.912,-0.164,2.025,-0.113,-0.965,-0.137,-0.379,0.902,-0.338,-1.079,-0.524,-3.205,-1.446,0.848,1.276,-0.707,-0.214,-0.675,-0.523,-0.283,-0.171,0.096,-0.187,1.298,-2.001,1.047,0.484
1.07,-0.123,0.739,0.212,-0.591,2.307,-0.989,0.726,-0.01,1.135,-0.946,-0.067,0.715,-0.118,1.99,-0.83,1.428,1.582,-0.996,-1.246,-1.377,-0.559,-0.205,-0.311,0.835,-0.351,-0.728,0.455,-0.072,-0.113,-0.883,-0.252,-0.969,-1.452,0.023,0.985,0.21,-1.656,-0.89,0.572,-0.879,1.185,-1.778,-1.378,0.925,-0.358,1.579,-0.436,0.139,0.612,0.763,-1.898,-0.12,0.553,-0.762,0.697,-0.634,-3.101,-0.836,-0.075,-0.176,0.269,-0.802,-4.196,0.348,-1.872,-1.443,-0.31,0.47,-2.666,0.572,-1.857,1.178,0.454,-0.478,-0.727,-1.588,1.661,0.676,1.135,1.727,1.203,1.121,-1.558,2.798,-1.977,-1.745,-0.848,-0.95,-1.359,0.775,-0.808,-1.046,-0.336,0.81,-0.923,-2.316,1.252,-2.066,1.444
-0.985,-0.788,-1.585,1.183,0.491,0.549,-2.243,1.666,-1.499,1.459,1.003,2.001,-0.884,-2.682,-2.296,-0.522,-2.2,1.016,0.751,-0.37,2.27,0.86,-1.273,0.796,-0.048,-0.815,-0.525,-1.577,0.53,0.032,-3.242,0.81,2.081,2.607,2.581,1.953,1.279,0.179,-0.751,0.228,1.283,-0.699,1.907,1.139,-2.866,-0.501,0.041,-0.919,0.656,-1.723,-3.463,-0.863,1.687,-0.687,-1.022,-0.915,1.383,1.335,-0.342,-2.366,-1.919,0.364,0.576,2.947,-1.098,0.914,-0.209,-1.776,-0.726,0.426,0.271,0.118,-1.343,2.289,-0.491,2.208,-0.213,2.988,0.388,1.149,-1.746,-1.923,1.425,-0.494,-1.207,-0.594,-0.302,-0.001,0.687,1.433,1.705,0.057,-0.434,1.657,-0.12,1.114,-0.319,-0.529,-1.342,-0.304
1.108,0.976,2.763,0.981,0.446,-0.156,-1.683,0.407,-1.869,0.585,0.804,2.693,0.44,1.292,-1.877,1.03,2.75,1.748,0.332,0.771,-0.471,-1.914,0.993,-0.121,-0.566,0.15,-0.648,-1.531,0.924,-1.319,-0.219,1.828,1.584,-0.011,0.363,-0.766,-0.561,-0.144,0.42,-1.394,-0.213,3.882,0.591,-1.606,-1.686,1.363,2.601,-1.88,-0.299,1.749,0.784,-0.828,-0.711,-0.766,1.008,-0.808,1.185,-0.156,0.277,-2.17,-0.525,-0.358,2.015,1.146,-1.526,0.947,0.611,-1.405,1.727,0.591,-2.383,2.036,0.158,1.193,-0.725,-1.139,-0.583,0.206,0.428,-0.504,0.869,-0.797,-2.209,-1.694,-0.41,0.716,0.702,0.137,0.425,-3.254,-0.344,-0.359,1.412,1.113,0.279,-0.462,-1.266,-0.237,-0.974,-0.533
0.357,-3.2,0.12,-0.176,0.751,0.143,-0.518,2.57,-2.72,-0.879,-1.604,-1.064,-0.155,0.67,-3.4,1.37,-0.213,2.214,-2.345,1.349,1.77,0.253,0.988,2.433,3.445,-0.522,-0.768,-1.29,-0.854,1.099,0.432,0.828,-0.354,0.226,0.271,-0.19,-1.315,0.875,-1.03,-1.019,-1.827,0.202,0.163,0.182,2.408,-0.417,-0.944,1.926,-0.86,0.732,1.857,0.237,0.167,-0.309,-1.517,0.224,-1.455,-0.891,-0.751,0.382,0,-0.575,-0.731,-0.481,0.315,-1.109,-1.769,1.643,2.939,0.288,0.048,-1.208,0.276,1.735,-1.47,-0.236,0.611,0.171,-0.8,-1.826,-1.809,-0.968,-0.658,1.091,1.103,0.764,0.158,0.443,0.258,0.656,-1.956,-0.235,-0.223,-0.742,1.462,0.39,0.408,-1.042,-1.312,-0.43
0.22,1.298,-0.063,-2.871,0.089,-0.076,0.876,-2.416,-0.246,0.919,-0.252,1.167,-1.776,1.747,-1.836,-1.243,0.383,-0.81,-0.387,0.292,0.072,0.085,-1.68,0.892,0.036,-0.586,-1.929,2.514,0.887,-1.744,-0.551,-0.141,2.2,1.773,-0.492,0.158,-0.888,-1.681,-1.135,0.097,-1.31,-0.992,-1.737,2.126,1.357,-1.898,-1.198,-0.281,-2.53,-2.937,0.295,-0.268,1.588,0.23,-2.632,-0.865,2.054,0.133,2.002,-1.425,-0.114,1.971,-0.375,-1.378,0.993,-0.747,1.426,-1.429,-1.987,0.782,0.882,-0.123,-0.479,0.169,-0.064,1.787,0.954,1.039,-0.16,1.3,1.983,0.982,0.604,1.549,-0.144,-1.175,2.211,1.555,-0.467,-1.525,1.113,-1.793,-0.863,1.81,2.057,-0.828,-1.424,0.123,-0.746,0.128
1.098,-0.167,1.885,2.396,-1.185,-0.819,-0.396,-0.336,-1.872,0.594,-0.98,0.54,-1.217,-1.396,-1.359,-0.072,1.209,2.114,-1.523,0.187,-3.193,0.477,-1.882,0.137,-0.509,2.259,-0.743,-1.929,-0.824,-1.439,1.198,1.16,1.694,-2.183,0.696,-0.336,-0.011,-1.089,1.022,-1.12,0.786,-1.639,-1.008,1.137,0.317,-1.223,1.384,-1.388,-2.908,0.033,-0.399,-0.14,-0.372,0.711,-0.798,-0.502,-1.783,0.46,-0.043,0.201,1.82,-1.254,-1.523,1.22,0.829,0.577,-0.287,-0.515,-2.097,0.277,-0.6,-1.235,1.668,0.832,2.524,0.583,1.137,-1.716,1.06,0.132,-0.096,1.185,-1.09,2.051,-0.494,0.327,1.309,1.155,-0.969,-2.394,-1.198,1.805,0.704,0.029,-0.586,0.229,2.624,-1.175,-1.009,0.019
-1.177,0.125,1.941,-0.71,2.597,0.255,-0.334,0.748,0.687,0.831,-0.743,-2.444,1.359,0.926,-1.547,1.363,1.546,-0.137,-1.08,0.308,-1.079,-1.274,-1.642,0.14,1.158,2.779,-1.455,-0.873,0.079,0.127,2.132,3.032,-0.47,-1.065,2.598,1.835,0.466,-3.389,1.69,-0.651,-0.112,-0.034,-1.499,-1.355,1.787,0.852,0.275,-1.751,1.534,1.109,3.367,0.779,-1.888,-0.421,-1.768,1.458,-2.607,1.71,-1.83,0.108,-0.77,0.764,2.015,-1.202,-0.272,-0.661,-1.373,0.385,0.935,0.581,-1.606,-0.438,-0.485,0.286,-1.776,-0.49,-3.822,-0.907,0.063,-1.389,-0.917,-3.342,-2.446,1.774,0.847,-0.324,-0.686,1.465,0.591,-1.004,-0.616,-0.741,2.257,1.863,-0.435,-1.099,0.104,0.778,-1.464,-2.119
-0.964,0.251,-0.289,-1.942,0.245,-0.237,1.422,0.251,-0.93,-1.005,2.734,0.786,2.398,0.678,0.321,1.171,-0.984,0.821,2.363,0.394,-1.538,1.19,-1.335,0.102,-1.929,-1.045,1.144,-2.435,-1.111,-0.529,-0.734,-0.343,-1.523,-0.287,2.255,-1.573,1.064,1.527,-1.42,0.452,-2.444,-0.481,2.295,-0.27,0.249,-2.503,1.346,-0.353,0.493,0.728,-0.03,0.967,0.297,-1.788,-0.252,-0.921,1.47,1.827,-0.105,0.543,-1.875,1.944,1.071,0.945,-0.804,-2.588,0.188,-2.391,-0.998,-1.933,-0.881,-1.278,2.332,-1.402,-0.084,0.714,-1.957,2.857,0,-0.632,1.951,-0.951,-2.489,-0.333,-0.207,-0.144,1.281,-1.705,0.876,-1.366,-0.458,1.445,-0.697,1.456,-1.242,1.538,0.019,0.925,1.619,0.048
-2.359,-0.393,1.747,0.343,2.274,0.936,0.801,0.511,0.022,2.823,1.254,-1.848,-1.357,-1.908,-0.92,1.276,1.182,-1.248,1.773,-0.84,1.238,-1.522,-0.065,0.701,0.643,-0.155,0.544,2.931,-0.19,1.443,-0.34,0.207,-1.004,0.409,0.911,-2.645,-1.245,1.5,1.576,-0.161,0.856,0.177,2.238,0.073,0.397,-0.696,0.424,-1.264,-0.057,-0.533,-0.617,-1.586,-2.196,-0.491,-0.023,-2.453,0.129,1.416,0.7,-0.083,0.124,-2.384,1.548,-1.321,-0.641,-1.884,-1.737,-1.315,-1.703,-0.335,-2.762,3.197,0.88,-2.258,1.905,-1.452,-0.079,-0.262,-0.866,-2.419,-1.224,0.161,1.074,-1.392,1.056,0.419,0.29,0.251,0.727,1.356,1.289,0.657,-0.107,2.649,-0.942,0.978,1.134,0.24,0.161,-0.542
1.528,-1.334,1.722,2.585,-1.959,0.631,1.811,2.116,1.134,-1.209,-0.422,0.736,-0.883,1.987,1.245,-0.358,-1.744,0.858,-0.702,0.599,-1.206,0.661,-1.22,-0.245,0.414,-1.985,1.145,-0.812,1.373,-2.164,-2.525,-2.814,-1.547,0.077,0.809,-0.124,1.493,-1.448,-0.806,-0.401,0.534,1.699,1.013,0.125,-0.025,-1.434,-0.728,2.801,2.106,0.474,-1.612,0.337,-0.58,-1.102,2.123,2.158,0.827,0.971,-0.165,0.855,-2.077,1.371,0.89,2.274,-1.841,1.713,-1.893,2.462,-1.615,0.528,1.683,-1.587,-1.001,2.033,-1.297,1.414,2.651,-2.851,-0.227,2.268,-1.138,0.161,0.073,0.355,-2.006,0.881,-1.907,0.449,0.042,-0.666,-1.834,-1.205,0.74,-1.08,-2.43,1.297,0.26,-0.316,-0.775,-0.189
0.542,0.302,-0.96,-1.847,-0.69,-0.115,-0.415,1.722,1.477,-0.437,-1.038,-0.313,-2.278,-0.417,-1.275,1.896,-0.292,0.403,0.871,2.223,0.506,1.734,-1.302,1.212,0.929,0.882,-1.609,0.532,-1.458,-1.238,-0.375,-1.087,-1.826,1.058,0.431,-0.558,1.212,0.899,-0.684,0.227,0.985,0.404,-0.247,-1.904,-0.429,0.718,0.475,-1.346,0.641,-0.261,-3.14,0.686,-0.626,0.126,-2.351,-0.402,0.965,1.244,-2.566,0.985,1.395,-0.355,-1.094,-1.86,-0.752,0.417,0.821,-0.454,-0.859,-0.339,-0.377,0.637,2.648,-1.684,-0.298,0.096,-0.214,-1.267,-1.256,-0.849,-0.293,1.851,-0.777,0.405,-0.207,0.706,0.422,1.548,1.447,0.434,-1.721,-3.443,1.168,-1.148,0.052,1.399,-1.303,1.477,-1.28,0.049
0.406,-0.256,-0.157,-0.344,-3.152,-1.319,-0.113,1.496,-0.06,0.379,0.63,-0.65,1.015,-1.071,1.288,0.98,-1.93,1.205,-1.815,-2.069,0.822,-0.809,0.213,-0.77,-0.116,1.235,1.931,0.076,-0.532,-0.192,0.63,-0.329,2.071,1.433,-1.161,-0.925,1.312,0.554,-0.039,0.58,1.182,-1.586,-1.282,-0.146,2.089,0.993,0.093,1.618,0.576,-0.037,-0.693,0.345,-1.61,0.677,3.284,-0.07,-1.346,1.189,0.224,0.622,0.672,1.758,0.471,0.694,2.124,-1.567,0.914,-0.022,-0.477,2.033,0.066,-0.824,0.962,-2.695,0.656,0.198,-2.46,1.189,1.812,-1.38,-1.269,0.515,-0.009,-1.289,1.471,0.365,1.497,-0.9,0.182,-0.901,-1.838,-0.973,0.395,-0.182,-1.299,-0.996,1.165,-1.378,-0.091,1.128
1.602,-1.693,-0.096,1.762,2.013,-1.562,-0.61,-0.068,0.428,-0.845,0.547,0.665,1.348,1.144,-0.006,-0.069,-1.087,0.641,0.023,-0.573,-0.116,-0.983,-0.713,1.833,-1.235,-2.234,-1.329,0.087,2.632,-1.028,-0.981,0.684,-1.122,-0.987,1.599,-0.147,-0.768,1.293,1.169,-0.668,-0.06,0.042,-0.141,-0.305,-0.798,0.211,2.751,-1.183,-1.048,0.163,0.39,-1.098,1.208,1.957,-0.619,0.192,0.249,1.225,1.479,-1.078,0.725,-1.802,0.018,0.525,0.405,-0.432,-1.454,-0.221,-0.341,-1.367,-1.533,-2.726,0.653,-0.803,1.338,-0.23,-0.44,0.253,1.084,-2.743,1.777,0.358,-0.526,-1.209,1.17,0.533,-1.142,0.38,2.154,-0.219,-1.233,0.957,0.606,0.46,-1.971,0.932,-1.645,1.219,-1.131,-1.313
0.461,-1.077,0.633,0.731,-0.559,-1.311,0.442,0.125,-1.385,2.649,1.087,-0.919,-1.552,0.735,-0.819,-0.173,-0.869,-0.782,1.529,-1.179,-1.888,-1.251,-1.731,-0.2,-1.738,1.773,1.683,1.125,-1.33,0.565,1.286,-0.287,-1.314,0.123,2.82,-1.387,-0.097,-0.259,0.186,2.302,0.307,-0.811,-0.959,1.286,-1.024,-1.989,-0.755,-0.493,1.342,0.188,1.592,-0.823,-0.987,-1.301,-0.549,-0.752,0.421,-0.761,0.568,1.247,0.017,1.766,1.039,-1.859,0.068,0.925,-2.022,2.466,0.031,-0.665,1.977,0.867,-0.263,-2.276,0.997,0.456,0.358,0.514,0.302,0.358,-0.17,2.26,-1.601,0.611,-0.161,-0.616,0.622,-2.428,-2.08,-1.304,0.102,-0.917,-1.136,1.222,-0.37,0.145,1.693,-0.098,-0.475,1.408
0.463,-0.462,1.237,-1.195,-3.551,1.878,-0.707,0.7,-0.338,-0.445,2.544,1.776,-0.494,2.133,-0.514,2.212,-0.91,2.366,-0.111,-0.164,2.605,-1.316,0.847,-0.309,3.123,-0.747,-0.547,1.133,-0.754,0.849,1.52,0.645,-1.71,0.008,0.916,1.723,0.3,-2.068,1.527,1.44,-0.505,1.032,0.591,-1.458,-0.93,1.29,0.549,1.098,0.474,-0.106,0.22,-1.911,-1.157,2.252,0.583,3.516,1.569,-1.842,-0.094,1.846,-1.348,0.104,1.529,-0.014,0.037,-1.157,-1.436,-0.708,-0.67,-1.21,0.826,0.552,-1.972,-0.243,2,0.293,0.809,1.868,-0.872,-1.563,0.896,-1.154,0.468,-0.029,1.71,-1.014,-0.705,-0.149,-0.771,-0.743,-0.678,0.516,-0.749,0.149,-1.764,0.355,-0.239,-0.106,1.043,0.19
0.121,-0.977,0.939,-2.212,1.578,-2.747,2.578,0.391,1.916,-1.105,-0.448,0.748,-1.773,1.589,-1.092,0.228,-0.642,-0.425,1.729,2.043,-0.715,1.33,-1.504,-0.714,-2.431,1.977,2.659,-0.287,1.691,-0.187,-0.037,1.148,0.411,2.002,0.151,1.196,0.523,0.642,-0.216,-0.859,-0.849,-1.073,1.33,1.141,1.31,-1.739,-0.95,0.45,-1.723,-2.914,-2.112,2.276,2.088,-2.277,-2.031,0.678,1.173,-1.319,-2.083,-1.206,1.049,-0.912,-0.845,2.058,-0.141,1.204,2.02,-1.741,-2.2,0.067,1.582,-0.047,1.181,2.104,1.248,-0.389,1.666,-0.927,-1.368,-0.114,-2.753,-0.923,-1.66,1.556,-0.545,0.793,-1.237,-0.113,0.351,-3.531,-0.299,0.062,-0.089,0.218,-0.305,-0.372,-0.769,-0.858,2.463,1.161
-1.516,0.273,2.141,1.071,0.02,-0.656,1.272,-1.375,-1.212,-1.302,-1.873,1.534,-2.18,-0.71,-0.889,0.047,-0.113,-0.288,0.141,1.994,-0.46,0.349,-0.864,0.864,-0.967,1.222,-0.454,1.913,-0.751,1.335,-0.978,1.961,-1.033,0.217,-1.12,-1.161,-0.554,-1.75,-2.709,-0.878,-1.772,-1.174,-0.473,0.253,-0.798,1.522,-0.877,1.237,2.237,0.014,3.709,1.821,-0.13,-1.241,-0.759,-0.231,-1.388,-1.039,-0.515,0.006,-0.575,0.119,1.078,-1.895,-1.261,-2.133,1.391,0.937,0.793,0.255,0.037,1.53,-1.328,-2.997,-2.068,-1.055,-2.428,-0.238,0.955,0.664,0.562,0.442,0.874,-0.705,0.258,-0.924,-1.221,1.193,-0.417,-1.851,-0.137,0.172,0.867,0.783,1.689,-0.555,0.79,0.657,1.15,1.986
-2.018,-1.319,0.988,0.405,1.609,2.121,-2.755,1.033,-1.404,-0.287,-1.524,-0.046,0.48,0.659,0.618,-1.979,-1.372,1.833,0.628,0.591,-2.853,-0.245,0.958,-0.687,-0.394,1.402,-0.423,0.469,1.941,0.529,-0.738,0.833,-1.016,-0.498,0.709,0.215,-2.847,0.896,-1.594,1.045,0.688,-1.546,1.239,0.136,0.718,-0.551,-0.026,0.162,-0.879,0.117,2.095,-0.638,-0.924,-1.911,2.459,-0.668,-1.527,-2.076,-0.544,1.039,-0.189,0.181,-0.48,-0.496,-1.299,0.408,-0.913,0.359,0.002,0.65,-0.891,-1.263,-0.058,2.023,-0.798,-3.46,-2.046,-2.447,-0.212,-0.863,1.133,0.381,-0.889,-0.278,-1.959,0.3,-0.863,0.645,-0.003,0.613,0.487,0.545,-1.261,-1.154,1.343,0.233,-1.921,-0.193,2.563,2.137
1.471,0.873,0.441,-1.337,2.91,0.863,-0.101,1.142,-1.031,-0.277,-1.139,0.612,0.756,3.127,-0.922,1.529,1.764,0.494,-0.241,-2.977,1.364,0.571,-0.457,-0.498,-1.214,-0.6,0.247,0.297,2.668,-0.09,-0.083,0.805,-1.47,-2.98,0.037,2.722,-1.039,-0.874,2.713,0.223,-0.655,1.197,-1,-0.267,-1.637,-2.444,1.765,0.238,1.466,2.096,2.058,0.463,1.104,1.128,-2.248,2.2,-0.627,-0.098,-0.761,-0.849,-3.922,-1.303,2.379,-0.279,-0.293,-1.259,0.116,0.296,0.051,-1.487,0.713,0.912,0.945,-3.758,-0.796,-0.488,-0.473,1.523,1.14,2.546,-1.812,-0.539,-0.326,-1.821,0.922,-1.599,-0.393,-0.393,1.415,0.894,-0.051,-2.573,1.288,-1.781,-3.369,-0.791,-2.261,-2.551,-3.348,-0.062
-3.509,2.122,-0.888,1.353,-0.51,-0.656,0.946,-0.849,-1.012,0.24,0.71,0.507,-0.467,1.594,0.873,0.904,-0.557,2.062,-0.446,-0.511,1.424,2.704,0.339,-1.111,1.178,-1.013,-1.033,0.672,-1.131,-0.849,2.494,0.532,0.955,0.825,-1.538,1.01,0.162,2.004,0.184,0.315,0.608,-1.743,0.425,-0.035,0.885,-0.74,1.631,1.746,-1.803,1.973,3.846,1.94,-0.415,1.262,-0.287,0.588,-0.122,-0.216,1.845,0.649,1.054,-0.984,-0.595,0.973,1.366,1.218,1.339,1.5,-1.144,1.813,1.428,-0.693,0.844,-0.272,0.351,1.129,1.381,-0.335,1.65,-1.174,-0.063,0.585,-3.068,0.305,0.558,0.018,1.1,1.18,-1.462,0.123,0.194,-0.517,-2.033,-0.586,-2.255,-0.291,1.268,0.346,-0.661,-2.824
2.851,1.09,-1.725,2.443,-2.142,2.405,0.486,-0.883,-1.9,0.824,-0.742,-1.932,1.114,0.908,0.935,1.079,1.827,1.46,-1.77,0.676,-0.706,0.559,1.346,0.157,0.478,1.328,-1.444,-0.309,-0.158,-1.528,-0.501,-0.203,-2.796,-0.535,2.682,-2.073,-0.197,0.435,-2.344,0.238,-2.843,0.596,0.901,-3.465,-1.642,0.693,0.83,-1.07,0.703,0.398,2.201,-1.667,2.069,-0.157,-0.537,-0.257,-1.325,-0.149,1.725,1.617,-0.683,0.08,1.118,0.624,-0.688,-1.488,-2.401,-0.235,0.25,0.845,-0.249,1.59,0.773,-2.076,-0.22,0.844,1.314,-0.805,-1.026,1.549,0.588,0.017,0.459,0.846,0.374,-1.537,1.115,0.296,-0.11,0.014,0.343,0.625,0.121,0.464,0.508,2.119,-0.076,-0.895,-0.346,3.253
-0.168,-0.968,1.536,0.972,-2.528,-0.122,1.403,-3.12,0.734,2.046,0.83,-1.431,1.589,-0.906,-0.845,-0.263,0.062,-1.674,0.272,0.543,0.481,-2.429,0.963,-2.12,2.237,1.172,0.096,-1.141,-0.026,-0.328,-0.996,0.99,1.026,2.7,3.147,0.455,0.311,-0.596,-2.168,2.288,-0.653,1.371,0.244,-0.723,2.061,-1.528,-0.168,0.611,-0.529,-1.482,-1.109,-0.174,-0.194,0.867,-0.834,-0.132,-1.212,-2.732,2.188,0.173,-1.734,-1.038,0.905,-0.013,1.69,-0.316,-1.202,1.463,2.131,1.17,-0.336,-2.609,-1.216,2.353,0.443,-1.37,-0.23,-0.692,0.708,-0.673,-1.087,0.661,-1.984,1.041,-0.203,-0.361,-1.493,-0.706,0.198,0.032,0.315,1.516,-1.663,0.654,-0.453,-1.009,0.013,-1.632,-0.29,-1.142
-0.164,0.56,0.426,1.395,0.545,0.468,1.389,0.117,0.411,-2.503,-1.783,0.465,1.284,0.677,1.266,0.556,-1.511,1.765,0.599,0.824,0.38,-0.144,1.103,2.065,-1.795,1.725,-0.392,-2.143,-0.557,-1.231,0.683,-0.532,1.162,1.191,1.312,0.224,0.972,0.316,-0.163,-1.939,-0.216,0.166,0.172,2.034,-0.831,1.323,-0.896,-0.766,0.807,-1.426,-0.372,-0.537,0.078,-1.886,-0.719,2.432,4.113,0.776,-2.191,-0.519,2.122,-0.823,1.048,0.074,-0.706,1.037,-0.923,-0.844,1.398,-2.373,0.989,3.342,-2.191,0.142,1.13,-0.483,-0.691,-0.18,-1.279,-0.447,0.599,0.636,-0.832,-0.096,0.99,-0.766,0.068,1.094,1.129,0.732,-0.553,-0.968,-0.217,0.945,-0.406,0.516,1.449,2.131,-1.958,0.814
1.302,-0.014,3.762,-0.482,-0.221,0.507,-0.613,-1.012,-0.119,1.869,-0.832,-0.923,-2.571,0.316,-1.136,-0.924,-0.084,-0.336,-0.566,1.528,-2.433,-0.758,-1.551,1.204,-0.674,1.195,-0.143,2.053,1.777,-1.583,-0.169,-1.451,0.744,0.333,2.635,-0.794,-0.956,-1.077,-0.148,-0.527,-0.594,2.231,-0.183,1.576,0.713,0.437,-0.588,0.781,-0.479,-0.74,-3.071,-2.12,0.453,-0.076,0.183,-2.922,-0.261,-0.443,-1.623,-0.398,-2.265,1.232,2.223,0.855,-1.5,1.381,1.303,-1.411,1.269,0.204,2.67,-0.052,0.777,0.251,-0.612,4.38,0.893,-1.528,-0.914,0.199,-1.42,0.976,-0.67,3.213,1.546,0.105,0.897,1.011,-0.008,-1.699,2.795,0.07,-0.856,-3.129,1.801,0.983,-0.795,-0.945,1.681,0.187
1.825,-0.923,1.418,1.196,2.067,0.69,-0.839,0.028,0.221,-0.322,1.288,-0.192,0.235,1.608,-1.819,-1.104,-0.355,0.719,-2.036,-1.517,-1.671,0.402,-1.013,3.262,-0.675,-2.197,-2.928,-0.702,-0.202,1.768,-1.143,1.171,0.196,-0.775,-0.847,0.755,0.989,2.054,-1.123,0.368,-0.107,-0.907,0.235,-0.96,1.337,-2.572,0.325,1.027,0.13,-0.371,0.903,-2.038,-0.458,-0.837,-2.312,-1.084,-0.746,1.526,0.502,0.74,-1.389,0.178,-0.983,-0.027,1.269,1.747,-1.52,-0.641,-1.374,-1.357,-1.507,0.809,3.093,1.009,0.546,0.444,2.055,0.439,0.904,-0.998,0.777,0.01,0.937,1.019,-1.791,-0.215,0.915,1.592,-1.162,-1.496,-0.266,-0.27,1.605,-1.396,1.552,0.455,1.741,-1.122,0.648,-0.888
0.933,1.829,-1.035,-2.418,-1.419,1.133,-0.977,-0.447,-1.751,0.699,0.826,-0.397,-1.196,1.617,-0.49,0.047,0.739,-1.011,-0.499,-0.899,1.83,0.804,-2.841,1.962,-1.057,1.091,-0.243,-1.328,-0.037,2.614,-1.715,1.549,-0.777,0.463,0.13,-2.66,-2.219,1.054,-0.315,1.075,-0.401,-2.054,3.09,-2.296,-1.14,0.639,0.126,1.298,-0.538,-0.197,1.141,-2.11,1.807,-1.417,1.518,-1.638,0.767,-1.095,1.359,-0.895,-1.211,0.171,0.9,-0.074,1.059,-1.022,-2.463,-0.273,1.477,0.326,-2.002,1.557,0.924,3.23,-2.931,-0.092,-0.734,-1.099,0.223,-2.39,0.792,0.518,-0.043,0.671,0.728,0.919,-0.517,-1.835,1.077,-1.082,-1.659,2.749,1.036,-0.777,-0.011,-1.989,-0.611,-0.162,1.083,1.541
0.662,-1.245,0.452,0.283,0.812,3.124,1.03,1.923,0.44,-1.978,-0.879,2.553,-0.165,2.541,0.361,-0.891,-0.873,0.933,0.281,-0.533,2.342,1.11,1.114,0.386,-1.911,0.137,-0.917,0.123,2.853,-0.211,-2.193,2.577,-0.75,-1.191,2.599,0.841,-0.235,0.754,-0.519,1.034,0.415,-0.554,-0.797,0.223,-0.201,1.099,-0.226,0.437,0.681,-0.9,2.358,-0.233,-0.526,-0.997,-2.905,-0.914,-1.342,0.116,-1.768,-0.309,1.11,0.817,-0.853,-1.77,-0.366,1.775,-0.686,-0.275,-1.325,-0.749,-1.237,1.211,0.598,-0.141,0.401,-1.77,1.738,-0.757,2.31,2.974,-1.066,-0.544,1.066,0.231,-0.454,-1.587,-0.412,-0.709,-1.096,0.847,0.412,-0.104,-0.325,1.234,1.058,-0.195,-1.568,-1.408,-0.118,-0.847
1.174,-2.91,-1.493,0.608,0.98,0.062,3.574,0.348,1.127,-0.702,-1.747,0.633,-0.643,0.577,-0.297,-0.206,-0.658,-0.8,0.697,0.813,-1.428,1.965,0.311,-1.273,-0.737,0.673,1.064,-1.764,-0.307,-0.974,1.31,-0.602,0.066,2.397,1.257,1.128,0.531,0.658,0.219,-1.182,-1.164,-2.074,0.044,-3.075,0.728,1.687,2.366,-0.072,0.045,3.015,-0.992,0.1,-0.3,-1.387,-1.081,-1.56,0.147,1.263,-0.501,1.271,-1.024,-0.041,-0.083,-1.314,-0.646,1.095,-0.823,1.795,-1.031,-0.973,1.787,-1.603,0.381,-0.933,-0.807,0.411,-1.022,-1.12,1.978,-0.9,0.864,3.541,-0.271,0.093,-2.388,-0.063,3.214,-0.546,-0.871,-0.778,-0.435,-0.095,-0.626,0.796,0.082,2.525,1.558,1.19,2.464,-0.754
