V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.255,-1.022,-0.679,1.493,-0.178,-0.701,0.312,1.415,-2.549,1.319,-1.408,-1.183,1.447,-0.219,-0.367,-1.343,-0.693,-0.766,-1.546,-1.273,0.879,1.893,2.454,3.394,0.053,2.004,0.777,1.771,0.184,3.075,-1.705,1.663,0.249,-0.135,-2.372,-1.637,1.323,-2.722,0.753,-0.429,0.587,0.824,-0.172,1.636,0.446,0.487,-2.169,0.193,-0.848,0.961,-1.313,1.047,-2.038,-1.726,1.009,-0.085,2.26,-1.201,-0.261,-0.801,-0.321,0.44,0.286,-2.041,1.187,2.585,0.308,0.088,-1.209,-0.282,0.518,0.874,1.429,2.57,1.245,2.708,-2.28,-1.327,-0.712,-1.504,-1.664,-1.831,-0.222,2.217,-0.605,-0.262,2.489,1.832,-1.434,1.946,-0.317,-0.002,2.269,-0.521,-1.875,0.09,0.181,-0.601,2.534,0.204
-0.667,3.097,0.615,-3.069,0.84,0.035,-0.781,1.003,-0.6,1.554,-0.134,-0.6,-0.121,1.987,0.485,-1.785,0.316,-0.028,1.199,1.048,1.101,2.208,-1.421,-0.902,0.21,-0.308,0.546,2.563,-0.709,-0.608,2.228,-1.879,0.014,0.87,1.347,1.449,-0.386,0.702,-0.392,0.915,0.023,-0.09,-1.665,0.281,-1.055,-0.215,1.838,0.783,0.34,1.191,-1.568,1.966,-2.205,-0.451,2.386,0.868,0.641,0.548,0.531,-0.955,-0.043,0.528,-0.238,0.429,-1.101,0.366,2.131,-2.172,-1.288,-1.384,-0.139,0.091,-0.764,-1.804,0.936,-0.179,-0.347,0.455,-1.07,1.35,-1.232,0.838,0.261,-0.135,-0.517,0.333,-0.919,0.289,0.724,-1.942,0.303,-0.34,-4.542,0.089,0.076,0.401,0.493,0.705,1.278,2.295
1.185,-0.399,0.153,-1.947,-0.628,-0.615,0.783,1.802,-1.009,-1.621,0.244,0.051,-1.046,0.282,2.669,0.591,1.035,-0.176,-0.783,0.722,-1.592,0.643,-0.935,-0.779,-0.226,1.409,0.299,-0.92,-1.965,-1.602,-1.298,0.61,-0.158,-1.52,1.623,0.825,-3.547,0.222,-1.602,-0.794,-0.379,1.286,-2.375,-1.438,-0.245,-0.219,0.543,0.574,1.978,-0.775,-0.118,0.164,1.869,1.854,1.065,1.089,-0.087,0.256,0.766,0.287,-0.735,-0.79,-2.114,-1.923,-0.461,-0.582,-1.361,0.103,-1.52,-0.738,1.919,0.03,-0.29,-4.566,-0.657,-0.98,-0.748,1.386,-0.094,-1.412,0.195,0.042,1.285,0.287,0.165,-1.245,1.817,-2.228,-0.204,0.47,1.682,-0.021,-1.104,1.975,0.376,0.612,0.763,2.819,0.14,-1.143
1.967,1.158,-1.304,-0.331,-2.068,-0.376,-1.179,-0.722,-1.695,-0.223,0.58,0.156,-0.16,-1.522,-1.725,-1.267,-0.01,0.546,-0.515,-0.12,-2.295,-0.662,0.338,-0.294,-0.969,-0.036,-0.964,-1.502,-0.272,0.484,-1.609,-0.664,-1.879,1.266,-2.606,-0.565,-1.149,-1.297,-0.605,-0.45,0.11,0.213,1.177,0.504,0.307,-2.943,-1.095,0.707,1.243,1.261,-1.134,-1.167,2.047,0.367,-0.181,1.649,0.711,0.949,-0.317,-1.691,0.104,1.722,2.799,2.108,-0.664,0.498,0.126,0.007,1.029,1.071,0.555,0.813,-0.79,1.251,0.809,0.708,-2.229,1.612,-0.924,-0.316,-0.119,1.582,1.745,-0.719,-1.674,-0.44,0.857,-0.65,-0.263,-1.831,-0.545,-1.686,-0.075,0.344,0.145,0.241,2.063,2.558,0.807,2.747
0.353,1.046,1.488,1.991,-1.103,-1.226,0.052,0.724,-2.483,-1.14,0.182,0.792,1.116,0.657,0.06,2.078,1.439,-1.906,1.527,0.202,-0.169,-1.297,-0.525,-1.183,-0.647,-1.175,0.421,1.119,0.512,-1.141,-0.446,0.739,-0.272,-1.492,0.074,0.639,0.615,0.813,-0.646,-1.136,-0.411,2.37,-0.585,0.443,0.335,-0.551,1.831,0.667,1.549,-1.624,-1.901,1.769,0.18,-0.535,-0.961,1.565,-1.113,0.654,0.627,2.017,0.455,-0.752,-0.606,0.212,1.304,-0.21,1.428,-0.186,0.356,0.985,-0.27,-0.521,-2.933,-0.092,-1.175,1.36,-0.004,-1.35,-1.947,-0.02,0.572,-1.951,3.404,-0.466,0.627,0.139,-0.943,3.247,1.273,-0.567,2.995,-0.137,-1.022,-0.775,-1.488,1.019,-2.056,0.055,0.461,-0.453
0.076,0.664,-1.613,1.302,0.25,0.596,0.398,2.15,0.568,0.467,-2.395,0.663,0.174,1.091,-0.41,-0.226,-1.28,2.229,2.487,-0.076,1.954,-0.267,-1.289,-0.363,1.716,2.249,-0.547,1.945,2.073,-2.3,1.901,3.543,1.42,-0.495,1.106,4.16,-1.516,0.047,-1.682,0.341,-0.869,-1.385,-0.536,-1.281,0.982,-1.16,0.907,0.784,2.617,-0.142,-1.176,-3.243,1.182,1.147,1.489,-0.59,0.104,-0.506,1.259,-0.575,0.483,-0.851,1.965,-0.716,0.33,0.468,0.749,0.644,-0.941,1.335,-2.374,-0.313,-2.028,-1.421,-1.86,1.287,-1.053,1.441,-1.936,2.156,1.109,0.055,-0.987,-1.282,-1.051,2.094,1.724,0.664,-0.801,-0.838,0.882,-2.43,-0.829,1.207,0.532,-1.229,0.866,0.396,-1.044,-1.052
0.885,-0.148,-0.803,-0.256,-0.319,-0.33,2.256,0.83,-1.116,-0.341,1.675,-1.337,-0.434,-2.21,-0.712,-1.56,-1.257,1.092,-0.393,1.714,0.725,-1.136,1.31,-0.071,0.564,-0.169,0.855,-1.081,1.914,0.12,0.387,0.584,-0.396,-1.282,-1.632,-1.275,-0.759,0.768,2.52,0.655,-0.334,0.364,-1.906,1.319,1.187,-0.062,-0.988,-2.268,-0.195,1.804,1.442,-0.438,-0.054,1.317,0.56,-1.838,3.728,-1.537,0.885,-0.833,0.755,-1.897,-1.948,1.252,-1.221,-1.225,-0.724,1.396,-0.797,-1.788,0.354,-0.273,1.533,-1.339,-2.021,-0.327,2.817,1.595,0.107,0.382,-0.583,0.108,-0.903,0.934,-1.255,1.031,2.108,-0.607,0.331,-0.272,0.126,1.49,1.804,0.967,0.651,-2.142,-0.829,0.693,-0.895,0.445
1.133,-2.315,1.169,2.292,-0.952,-1.914,2.877,-2.244,-1.159,0.805,0.105,0.316,0.845,0.28,2.408,1.174,1.336,0.839,-1.494,-1.961,1.17,1.789,0.212,-1.707,0.332,0.449,-0.011,0.262,1.741,-1.247,0.339,-1.044,0.433,0.497,0.228,-1.583,-1.313,0.89,-1.016,-0.248,-1.528,1.1,-0.697,1.78,0.511,0.268,-0.174,-1.714,-0.823,-0.172,-1.715,-0.596,1.707,0.646,0.822,-1.378,0.704,-1.005,0.439,-0.046,-0.35,-2.144,1.028,-0.74,-2.108,3.281,2.142,-0.196,0.79,-0.82,-0.753,0.723,-0.501,-0.619,-0.282,1.253,1.364,-1.054,0.542,1.356,-0.839,2.521,-0.563,-1.297,-0.862,-0.042,0.299,1.954,-0.532,1.942,-0.342,0.624,-1.533,-0.336,3.151,-0.923,1.074,-1.038,0.867,-0.346
-2.252,0.575,0.528,0.966,1.609,0.182,-0.813,1.777,-1.29,-0.035,-0.844,2.312,-1.742,-0.579,-0.592,1.648,-0.431,0.881,-0.197,0.225,-1.867,-0.243,1.838,0.553,-0.78,-0.651,0,2.285,1.081,1.034,2.569,0.602,0.267,-1.474,-1.744,-1.367,-1.484,-1.772,-0.744,0.671,-0.248,1.369,1.7,0.021,-1.516,0.165,-0.409,1.379,2.409,-1.054,-0.25,0.309,0.69,0.426,0.211,1.652,-0.775,-2.712,-0.4,-0.883,0.514,-0.12,0.154,-0.674,-0.045,1.663,1.348,0.578,0.339,0.712,-0.916,0.534,-1.326,-1.286,-0.361,-1.052,-1.581,-0.735,0.68,-2.57,0.19,0.17,0.511,-0.731,1.723,-1.401,-0.315,-1.004,1.135,0.382,1.89,-0.539,-0.218,-2.013,0.466,-0.074,-0.862,-0.305,-2.394,-0.448
1.329,0.28,1.365,0.981,0.487,-0.163,1.125,-0.973,-0.6,-1.247,-0.351,0.543,-1.847,-1.338,0.468,0.259,-1.741,-0.004,-1.16,0.764,-0.859,-2.226,0.58,2.44,-1.513,0.139,-0.938,0.751,-0.667,-0.234,-0.94,-1.05,-2.117,1.573,-0.739,1.421,0.578,1.44,-1.063,0.277,-0.262,-1.155,-0.43,1.348,-0.428,2.574,-1.225,0.353,-0.834,0.083,-1.041,-0.015,-2.377,-0.005,-0.42,-0.496,-1.108,1.483,-0.746,-0.532,-0.47,-0.326,-0.845,0.324,-0.608,0.619,0.963,1.118,0.883,0.465,-0.526,3.39,1.025,2.21,-1.606,-2.797,-1.155,-0.787,0.732,0.087,-1.345,1.463,0.143,-1.477,-0.589,-0.991,0.43,-0.676,3.559,0.407,-0.499,0.218,1.314,-1.354,-0.35,-2.289,2.702,0.152,-0.411,-3.155
-0.344,0.576,-1.138,-2.143,0.308,-1.083,3.432,-1.92,-0.7,-2.109,0.327,0.403,2.046,-1.446,-1.177,-1.092,0.281,-0.858,-1.984,-0.405,1.532,0.433,-2.079,2.261,0.559,0.538,-1.87,-0.286,3.638,-1.948,1.028,-1.294,0.652,0.13,-0.426,1.425,0.156,-0.959,-1.156,0.896,-0.465,0.793,1.4,0.492,-0.605,0.719,-1.784,-0.389,-0.153,-0.841,1.598,0.023,0.633,-0.904,1.184,-0.166,2.504,-1.341,-1.849,-0.545,-1.849,-0.03,-0.09,-0.843,-1.515,-1.383,0.427,-1.63,-1.95,0.188,1.297,-0.067,0.473,1.934,2.742,-0.006,0.722,1.686,-1.026,-3.758,-0.837,0.089,-2.696,0.637,-2.816,0.406,0.712,1.429,1.93,-0.668,0.991,2.18,0.559,-1.315,-1.967,0.613,-0.456,1.058,-0.67,-1.001
2.135,-0.105,-1.332,-2.148,1.392,-1.386,2.948,-1.662,-2.373,1.426,-1.146,1.143,0.437,-0.632,-0.744,1.934,1.24,2.788,0.123,-1.926,-0.204,-1.036,0.113,0.319,-1.625,-0.928,-2.01,-1.151,-0.79,-1.125,-1.628,2.133,1.327,-2.66,1.999,-0.994,2.715,0.054,-2.253,0.744,2.504,-1.219,1.279,0.24,-0.047,0.346,-0.515,-2.737,-0.518,-2.382,2.108,0.792,0.109,-2.956,1.333,-1.535,-0.674,0.705,-1.611,1.329,-0.579,-1.211,0.669,-0.39,-1.789,1.643,-0.767,0.252,1.27,-0.812,0.046,1.918,-0.939,3.38,-0.859,-1.768,0.615,-1.545,1.463,-1.259,0.623,-1.769,2.215,0.007,2.278,-1.029,-0.643,-1.46,-0.718,0.5,-0.778,0.138,0.612,0.572,-2.818,0.583,-0.601,-0.278,1.556,-1.036
-0.78,0.067,1.108,-0.034,0.573,-1.613,-2.982,-1.058,-1.38,1.909,0.455,-1.321,-0.894,1.974,2.135,-2.495,0.593,0.242,-0.299,0.172,1.98,0.591,-0.321,-0.107,-0.23,-0.117,-0.649,-1.956,1.393,1.369,0.226,1.021,-0.274,2.515,0.886,0.021,-0.425,0.282,0.466,-0.299,-1.345,1.475,-0.248,-0.801,-0.231,0.577,1.557,-1.725,-0.127,0.84,1.305,0.483,0.838,1.75,0.317,0.556,0.45,-1.172,0.271,0.266,1.004,1.618,1.889,-0.894,-1.784,0.596,0.818,-1.052,-2.675,-1.081,0.554,2.877,0.469,1.23,-2.837,-0.701,1.327,-1.374,1.494,2.345,-0.606,-0.232,-1.441,-0.547,0.517,-0.915,1.548,0.98,1.157,1.779,1.134,1.04,-1.209,0.001,0.132,-1.296,0.542,0.884,0.341,-1.272
0.155,-0.302,1.014,0.346,-0.997,-1.074,-1.498,-0.674,-3.732,0.298,0.932,1.839,-0.204,0.903,1.723,-0.147,-3.024,1.561,-0.351,1.612,-1.148,2.996,-0.569,-0.674,0.289,0.632,2.57,-0.314,-1.237,-3.275,-2.168,0.58,0.595,-0.043,0.192,-1.252,1.227,-0.118,1.316,2.013,0.541,0.969,0.005,-0.493,-1.982,-0.495,0.336,0.724,-0.371,0.908,-2.409,2.186,-0.836,-1.332,1.747,0.609,-0.217,-0.259,2.324,-1.033,-0.171,-1.469,-1.042,1.212,0.26,0.859,-0.985,-0.659,-1.158,-0.761,0.484,0.232,-0.715,2.275,2.866,-0.229,-1.461,-0.525,-0.125,-0.616,-0.865,0.542,2.008,-0.099,-0.064,3.116,-0.268,-1.023,-0.444,0.778,1.552,0.708,-0.866,1.688,1.699,0.48,-0.1,0.395,1.277,-1.311
0.207,0.399,-0.519,2.227,-1.859,0.678,-1.433,-1.377,0.017,0.36,0.58,-1.816,-1.572,-3.316,0.311,0.126,2.444,-0.433,-1.148,-0.965,-1.484,0.461,-0.928,-0.167,0.87,-0.186,1.255,-2.765,-0.741,0.652,-0.424,-0.842,0.724,2.548,2.493,-2.263,0.667,1.7,2.457,-2.822,0.272,-1.291,2.636,0.673,-0.79,-1.12,-0.329,-0.064,-0.565,-2.726,-0.34,0.541,-0.793,0.522,-2.528,2.416,-0.891,-1.587,-1.533,-1.408,-0.707,-0.398,-1.159,-1.263,0.206,-1.867,-0.158,-1.606,1.885,-0.962,-0.034,0.13,-1.573,0.075,-0.625,-0.195,1.641,-0.807,-0.212,-2.809,-0.401,0.839,-2.792,0.538,0.998,-0.97,1.023,1.76,-0.989,-1.762,-1.359,-1.171,0.416,-1.082,0.408,0.285,-2.296,-0.587,0.843,1.818
-1.324,2.948,1.949,0.89,-0.671,-1.415,0.044,2.358,3.852,0.89,0.627,-0.397,-0.105,1.5,-1.812,0.078,-0.779,-2.011,1.706,-0.105,-1.454,1.096,0.764,0.457,-3.687,1.175,0.915,-0.085,-0.643,2.653,-1.573,-1.778,-0.012,1.384,0.35,0.098,-3.091,-1.835,-1.837,-1.9,0.053,-0.788,0.164,0.683,0.178,-1.235,1.043,-0.821,1.694,0.416,0.286,-0.518,-1.225,1.941,1.613,-0.764,-1.388,3.199,-1.253,-1.041,-2.135,0.681,3.73,-0.436,0.155,-0.43,-0.767,2.772,-0.013,-1.206,0.08,0.722,1.815,2.729,-0.688,0.258,-1.621,-1.925,-0.001,0.858,0.085,1.369,-0.198,0.475,2.625,-0.427,-2.457,-1.467,-2.401,0.953,-0.003,0.456,0.365,-0.903,-0.874,-1.035,0.379,-0.384,-1.081,1.558
-0.33,-1.058,-1.449,-2.681,-0.286,1.593,-1.486,0.207,-0.111,-1.58,1.234,-0.117,1.639,-2.277,-0.972,-2.16,1.077,0.478,2.341,-0.353,0.534,0.682,0.179,0.639,1.941,-0.821,-0.187,1.897,1.157,1.479,-0.526,0.065,1.764,1.115,-0.348,0.7,0.747,-1.392,1.572,1.295,1.969,-0.958,-0.294,1.119,2.351,0.806,0.039,0.044,-0.978,-2.143,-0.313,-0.066,-0.501,1.659,-0.408,-0.324,-1.166,-0.597,-0.088,1.21,1.205,-0.698,2.079,0.378,-0.474,-1.735,0.011,-1.294,0.818,-1.026,-0.262,0.222,0.326,0.826,1.157,2.613,-0.354,1.457,-1.199,1.07,0.67,-0.075,0.014,0.779,0.285,0.343,0.515,-1.375,0.321,-4.318,-0.969,-1.673,0.615,0.789,0.259,0.908,-1.509,-1.166,-0.271,0.946
0.165,-0.856,-1.904,-0.926,2.398,0.87,-0.672,0.149,1.517,1.237,-0.321,0.271,-1.149,0.669,0.995,1.851,2.239,0.108,-2.064,1.31,0.335,-2.264,0.106,1.956,-1.824,-0.327,-1.775,0.608,-0.666,-3.171,-0.373,-1.766,-0.786,0.909,0.529,0.327,-2.318,1.705,0.173,1.639,0.458,-0.437,-1.284,1.019,0.337,-0.644,0.411,3.007,-0.961,0.365,-1.283,1.133,0.075,2.514,-0.201,1.639,-1.423,2.255,2.309,-1.322,-0.086,-0.642,-0.676,-0.692,0.292,1.845,1.048,1.493,1.978,0.456,-1.38,-0.993,-0.086,0.919,-0.158,-0.863,1.47,-1.035,0.81,-3.042,2.273,0.081,1.722,1.243,-0.605,0.979,-0.631,1.113,-2.549,1.804,-3.077,2.682,-1.156,1.281,-1.533,0.078,0.695,-1.801,0.827,-1.229
0.589,-1.181,1.057,0.144,1.013,0.22,-0.267,-0.409,-0.141,1.001,-0.904,2.304,0.669,-0.687,2.087,-1.062,-0.008,-0.595,-0.079,-1.792,0.41,-0.439,-1.662,-2.527,2.941,-1.257,-0.318,3.601,-0.219,-2.362,-0.177,2.01,-0.732,-1.164,1.479,-2.483,-1.224,1.314,0.313,-0.778,-0.843,0.658,-2.935,1.1,0.68,1.281,-0.079,1.386,0.581,-2.453,-1.09,0.7,-0.597,-1.903,1.234,-1.464,-0.999,2.204,0.648,1.365,-0.019,1.959,0.111,2.84,0.074,-0.668,2.105,0.238,-0.804,1.886,-0.462,-2.336,-0.462,-0.23,-2.031,0.411,0.335,-2.94,1.248,-3.161,-0.649,-1.564,1.031,-1.02,-0.541,1.274,-2.684,-1.309,-0.425,0.869,-0.435,-0.105,-1.332,-0.23,0.497,0.064,-1.721,-0.11,1.108,-1.538
-1.907,1.259,-0.858,-0.307,3.88,0.53,-0.356,-0.243,-1.255,1.349,-1.474,0.077,0.222,0.722,-0.037,-1.163,-0.202,2.589,-1.345,0.916,-0.636,-1.699,0.789,0.094,2.934,-0.958,-1.01,2.407,-0.895,2.753,2.648,1.409,1.816,3.906,-0.652,1.574,1.105,1.091,0.949,1.044,-0.022,1.407,0.574,-2.256,0.861,0.402,-1.036,-0.15,-0.722,1.127,1.621,0.846,3.098,-0.702,0.773,-0.563,-1.791,-1.408,-0.014,0.945,1.292,0.985,0.353,-0.387,1.628,-0.103,-1.23,-2.168,0.982,-3.042,1.106,-0.141,1.183,-0.117,0.738,-0.01,1.275,-0.479,-0.263,1.564,2.109,-2.44,-2.506,-3.076,-0.377,0.807,-0.542,-1.283,1.68,2.959,1.43,-1.685,-0.135,0.073,-0.557,1.353,-0.121,-1.06,-1.24,0.526
1.379,-1.169,-0.121,-1.025,-1.281,0.449,-3.793,-0.234,-0.812,-0.334,-0.054,0.86,-0.116,-2.83,-0.948,-1.667,-1.428,-0.366,-0.652,1.084,0.898,-1.516,0.505,-0.838,0.642,-0.638,-0.065,-1.791,0.636,2.277,0.802,0.987,1.625,1.916,-0.402,-1.568,0.15,-0.284,-0.182,0.708,0.492,0.856,0.665,-0.646,-0.793,1.194,1.112,0.794,0.962,1.039,-1.482,0.314,1.592,-0.887,0.574,0.133,0.456,1.503,0.74,2.113,0.514,0.252,0.356,0.667,-1.773,-0.044,0.758,-1.23,0.221,1.298,1.11,0.501,-1.443,0.914,0.193,1.044,-0.518,1.773,1.39,-0.798,1.513,-0.983,-0.931,-0.955,0.953,0.579,-1.391,-0.586,-0.602,-0.931,-1.463,0.428,1.584,1.49,4.264,2.312,0.167,-1.416,-0.366,0.368
-1.276,0.13,-0.764,2.322,-0.254,0.643,2.693,-0.833,0.765,-0.784,0.763,-1.637,0.445,-0.773,-1.42,-0.295,0.845,-0.49,-2.676,-0.03,-1.069,2.613,2.07,-2.388,2.583,0.615,-1.447,-2.376,0.499,-1.226,-1.051,0.176,-1.77,2.244,-0.318,-1.919,-0.375,0.709,0.293,-1.857,0.929,0.646,2.68,-1.584,-1.312,0.359,0.43,-1.105,-1.656,-0.449,0.978,0.536,-1.275,0.26,0.206,-0.086,0.171,-0.962,-1.849,-1.744,1.228,1.071,0.029,1.158,-0.732,-0.596,1.827,-1.978,0.69,-0.388,0.393,-1.252,0.06,-0.676,2.192,0.99,-1.902,-0.268,-0.481,0.549,1.015,-2.457,-2.075,1.876,-0.282,0.109,0.324,-0.287,1,1.867,0.844,0.214,2.968,1.781,-0.791,-0.299,0.559,1.874,0.994,-0.561
0.356,-1.541,1.05,-0.481,0.786,-0.124,-2.204,-1.571,-0.253,1.752,0.066,1.782,-1.192,-0.913,-0.187,-0.439,2.214,1.013,3.051,0.355,-0.046,1.437,0.27,5.144,-1.632,2.477,-0.683,0.005,-0.708,1.151,-1.136,0.823,-0.167,0.397,-0.396,0.765,-0.81,-0.009,0.859,-0.85,-0.928,2.216,0.12,0.845,1.72,-1.078,-0.563,1.5,0.85,0.46,-1.211,1.153,0.531,-0.377,0.727,-0.163,-0.957,0.342,-0.278,-2.354,-0.22,-1.32,0.05,-2.164,2.123,2.825,-0.477,1.898,-1.704,-0.687,-1.311,0.567,0.926,1.917,1.292,0.599,-2.457,1.54,-0.853,0.916,-0.817,-0.808,-0.562,-0.404,0.539,-1.203,0.872,0.904,-1.749,-1.588,1.871,-0.293,0.765,-1.09,-0.965,-0.836,1.798,0.057,-0.295,-0.757
-1.13,-0.654,1.971,1.375,1.177,-1.864,-0.157,1.097,2.035,1.155,-1.291,-0.255,0.777,-1.411,-0.335,-1.069,-0.856,1.878,0.625,-1.928,-0.088,-0.421,1.171,-0.218,-0.096,-0.394,1.743,0.195,-1.119,1.1,4.012,0.245,-1.006,0.717,0.7,-1.371,0.524,0.929,0.044,-0.057,0.221,0.7,-0.861,-1.054,-0.074,-2.438,-0.514,0.655,1.621,2.016,-0.375,0.149,2.175,-0.458,0.471,-0.477,0.899,-1.704,0.162,-2.408,-0.294,1.11,0.69,-0.767,1.731,-1.153,1.752,1.33,0.594,1.018,-0.233,-0.007,0.513,-0.252,-1.905,-0.54,-0.386,-0.796,-0.545,0.222,-1.146,-1.033,1.107,0.189,0.324,0.232,-0.435,-0.457,-0.6,0.459,-0.994,0.815,-2.907,-2.301,2.274,-1.312,-0.929,1.319,1.092,0.02
0.945,-1.2,0.238,-2.062,-1.622,-0.494,-2.782,-0.677,0.698,1.228,1.266,0.635,1.147,-0.185,-0.744,0.449,-0.032,-2.312,2.238,-0.093,0.86,0.511,1.404,1.743,1.783,-0.211,-0.348,-0.199,-0.107,0.079,0.708,0.885,-0.295,2.217,0.902,-1.322,-1.054,0.786,0.467,-1.812,-0.071,0.223,3.054,-0.854,-0.38,0.201,0.243,-1.272,-1.246,-0.869,1.282,-1.256,-1.096,0.32,-0.062,-0.899,1.723,-0.272,0.247,1.88,-0.714,-1.525,2.815,0.028,-0.743,-1.476,-0.17,0.63,3.132,-1.022,-0.247,-0.289,-1.444,2.201,0.353,2.619,1.276,-0.033,-0.309,-0.072,0.399,0.56,0.28,-0.091,-0.409,-0.037,0.44,-0.416,-1.356,-1.635,-0.781,-2.585,-1.669,-1.891,0.819,-1.531,-0.366,-2.435,1.245,1.582
0.072,-1.922,1.757,1.325,-3.505,-0.136,-0.119,1.272,-1.228,-0.72,-0.087,-0.003,-0.011,0.447,1.327,-1.277,1.341,0.638,-0.451,-3.574,0.576,-1.871,1.378,1.537,-1.551,0.391,1.909,-3.204,2.313,2.881,-0.683,-1.015,-1.936,-2.008,-0.247,0.415,-0.572,-0.691,-0.665,-1.815,2.933,0.087,1.196,-0.715,-0.475,1.15,0.567,-2.921,-1.395,1.853,-1.702,0.456,1.71,0.561,0.915,-0.107,-0.041,0.501,0.518,1.528,0.577,-1.787,-0.621,1.263,-0.81,1.667,2.522,-1.721,4.219,1.905,-1.685,-0.203,-0.061,-0.464,0.679,3.265,-1.69,-1.395,1,1.992,-0.206,3.306,0.915,-0.023,4.005,0.116,0.708,0.177,-1.405,-0.815,-0.77,0.839,2.152,0.875,-0.538,-1.833,0.559,-0.019,1.428,0.092
2.394,0.631,0.125,0.484,0.898,-0.416,3.161,0.808,0.521,0.311,-2.935,3.336,1.864,-0.317,3.361,2.477,-0.668,-0.729,-0.739,1.402,0.571,0.033,1.204,-1.096,-1.636,1.395,-1.586,0.873,0.447,0.976,-0.996,-0.889,-1.293,0.099,-0.066,0.671,1.477,1.231,0.184,-0.364,-1.808,-1.625,0.682,-0.547,2.277,-2.575,-1.456,-0.571,-2.152,0.871,-1.385,-0.729,0.204,-0.834,-0.968,0.416,0.404,-0.094,-4.596,-2.725,1.099,-0.914,0.036,-0.573,-0.363,-1.056,1.163,0.398,0.911,-1.389,0.644,1.923,1.575,0.906,-0.778,2.059,2.194,2.221,0.551,1.409,-0.488,-0.007,-2.183,-1.353,-1.472,1.356,-0.199,0.679,1.687,1.068,1.509,0.165,0.614,-0.819,0.738,-0.701,1.854,1.397,-2.112,0.488
3.169,1.44,-1.996,2.448,0.181,-1.626,0.416,-1.334,-0.622,1.506,-1.277,-0.974,-0.423,0.738,-2.504,0.425,-0.401,-0.065,-1.714,2.436,-0.474,-0.61,-2.008,1.881,-0.718,-3.674,0.471,0.447,0.827,-0.007,-1.153,1.623,-1.112,0.495,0.664,0.874,3.083,1.546,2.581,-0.983,-0.173,1.077,-0.799,0.3,0.871,0.184,-2.425,1.28,0.442,1.146,0.19,1.087,0.229,1.19,-0.725,1.951,0.362,-1.609,1.232,-2.125,-0.101,-2.583,-0.253,1.388,-1.045,0.787,-1.174,-2.533,0.916,-0.099,0.473,-0.82,2.363,-0.577,-1.29,-1.1,2.518,0.349,1.261,-1.633,-0.796,-3.887,-0.635,0.32,-1.357,1.252,-0.926,-1.062,-2.059,2.255,-0.561,0.489,3.12,0.057,-1.881,-0.135,-1.14,0.461,-0.287,0.407
1.555,1.931,0.714,-3.123,-0.18,1.327,0.427,-1.223,-0.078,0.885,1.329,1.429,-2.72,0.92,1.142,-2.019,-0.913,0.122,-0.848,-0.554,1.023,0.757,-1.214,0.65,-0.883,-0.405,-0.318,-0.696,-1.486,-0.353,0.713,-1.223,2.934,-0.201,-0.398,-1.009,-2.032,0.14,0.113,0.476,-1.48,2.663,2.359,0.366,-0.88,-0.118,0.873,-0.096,0.771,-0.995,2.009,-1.653,0.883,2.237,-0.024,0.507,2.182,0.093,-1.183,-0.271,1.37,1.501,-0.582,-0.341,-0.129,0.595,-2.805,-0.482,0.97,-0.619,-0.448,0.088,0.625,1.631,-1.063,1.789,1.538,-0.972,-0.856,-0.219,1.279,2.085,-0.823,1.149,-3.101,-1.134,0.832,1.121,0.903,0.164,-1.142,-1.389,1.006,-1.283,-0.69,-2.039,1.376,-0.799,0.405,-1.133
0.664,0.422,1.497,0.413,-0.342,2.151,1.159,-1.685,-2.81,2.318,1.193,-0.11,-2.975,-0.21,-0.403,-1.55,-1.837,1.176,-0.879,1.038,0.947,0.065,3.169,-2.393,-1.211,2.313,0.948,-0.212,-0.138,1.076,-1.552,0.854,-0.76,-0.951,-1.599,2.116,1.323,0.516,1.457,-1.852,-3.781,0.529,1.923,1.099,1.894,-0.346,-0.533,-0.311,0.086,1.544,-1.004,2.012,0.153,1.116,0.101,0.38,-0.988,-1.161,-0.884,-1.196,0.804,2.686,-0.255,-1.437,-2.127,-0.466,-0.886,1.003,-0.233,-2.229,-1.394,1.43,-1.248,0.339,-0.007,-0.469,-1.039,-1.392,-1.003,0.495,-0.372,-1.301,2.359,0.026,-2.174,-0.076,0.701,0.368,-1.104,0.664,2.123,1.317,0.275,-3.219,-0.955,-0.847,-1.139,-0.02,1.351,-0.717
